iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
84700	0.2118398	0.03388397	0.01250192	0.09529749	0.08480089	0.01692095	0.265734	0.09537553	0.1002556	0.06087548	0.02527716	0.113818	0.1168769	0.1237614	0.1108809	0.07009431	0.004720542	0.01036193	0.02138761	0.01377314	0.09004812	0.05681651	0.0321522	0.07611237	0.03292489	0.14466	0.1719387	0.08171949	0.07383916	0.1796838	0.02060521	0.06317161	0.006038719	0.04330851	0.05295681	0.05783673	0.1362804	0.102366	0.08323012	0.008730526	0.0850323	0.07407837	0.1473416	0.06257175	0.07656468	0.07641756	0.09511246	0.1124097	0.003753637	0.04649138	0.01053454	0.04581077	0.04023818	0.06018434	0.01745805	0.1420491	0.005824192	0.02362734	0.03883483	0.04467078	0.01833822	0.1033204	0.009590087	0.02219468	0.09136205	0.1147631	0.06118889	0.0187807	0.03164106	0.09595583	0.1386385	0.0387719	0.06975992	0.07371074	0.07876011	0.07802469	0.01459029	0.05487299	0.2195448	0.05952802	0.1317553	0.04784552	0.1230313	0.03518181	0.04147311	0.1013014	0.02791694	0.1083989	0.07535301	0.1087499	0.06650396	0.01132365	0.03439743	0.006331968	0.01057616	0.02840734	0.0009508602	0.00604993	0.1238457	0.1058863
84800	0.07151139	0.03589262	0.01604829	0.06922426	0.1546655	0.04227038	0.1866629	0.139587	0.05154957	0.0930544	0.008725612	0.03338803	0.03360926	0.01962043	0.06071056	0.02819033	0.01332235	0.06304136	0.0238638	0.005674763	0.1181682	0.03749228	0.07114703	0.07260437	0.1111553	0.1965536	0.01609424	0.2246736	0.06722693	0.07359561	0.05649422	0.1391728	0.00727295	0.0215754	0.05462171	0.05695662	0.1073081	0.09590837	0.1381149	0.07435378	0.007690628	0.09167255	0.08514859	0.08838166	0.03516388	0.02583973	0.0809595	0.07732777	0.03309014	0.06811485	0.0138445	0.139092	0.07142187	0.03625825	0.01267511	0.0602358	0.03506368	0.003823183	0.004164125	0.09497973	0.1057731	0.05657193	0.0830938	0.1834317	0.1614607	0.0222246	0.09054297	0.002749733	0.03145014	0.06568294	0.2880411	0.1069889	0.04944397	0.06135359	0.05400435	0.03440652	0.07953026	0.0251081	0.08974225	0.1471434	0.07234851	0.03217416	0.0692428	0.06047967	0.02944412	0.06564753	0.04912051	0.07033757	0.05920084	0.05972791	0.1623596	0.05150926	0.2104782	0.02142078	0.01523345	0.0906293	0.01309397	0.03537637	0.1417343	0.1192025
84900	0.1987449	0.01339773	0.006537469	0.0882169	0.05656374	0.05305602	0.2318137	0.2039495	0.09044015	0.1543848	0.02764983	0.07996817	0.1632538	0.06897606	0.0642333	0.02917633	0.01511757	0.0660946	0.01488983	0.09032764	0.05029091	0.07929356	0.1121433	0.01869642	0.051931	0.1254217	0.09502134	0.1386355	0.04848401	0.07024709	0.03194097	0.03429537	0.07514726	0.02166531	0.04953549	0.06687851	0.1310069	0.07999561	0.1501868	0.02038502	0.01769404	0.04033908	0.1771186	0.1287026	0.02856245	0.02561613	0.1378182	0.1207104	0.06653753	0.09145168	0.01858895	0.03816265	0.06769838	0.07844791	0.02462371	0.07774635	0.03166508	0.04673272	0.02776159	0.05799365	0.05628958	0.06641762	0.06895803	0.07078712	0.08332304	0.02372734	0.0632352	0.1056877	0.008272563	0.08441026	0.1656386	0.1394231	0.1649807	0.02887568	0.02478272	0.06446382	0.1044516	0.01881505	0.2147159	0.1595622	0.1119744	0.04786727	0.07509206	0.13229	0.03319027	0.07203341	0.1418309	0.04121353	0.05327474	0.09124314	0.05398236	0.05228907	0.03060656	1.904399e-06	0.01020056	0.03194745	0.01180678	0.07770719	0.2101149	0.09740392
85000	0.09293544	0.09528146	0.0007968395	0.1766383	0.03126063	0.0509082	0.1667116	0.1902966	0.2304276	0.09923621	0.07784091	0.1179207	0.08349057	0.03130397	0.05775942	0.04395824	0.05408179	0.040283	0.1081735	0.09286892	0.04442895	0.07345692	0.05816566	0.06548612	0.1391718	0.128632	0.02885025	0.1153634	0.0854249	0.2070914	0.1610941	0.06563782	0.007443696	0.01656225	0.09737402	0.01513214	0.1779523	0.1215893	0.1938036	0.03334126	0.05387411	0.02423631	0.08135064	0.1663247	0.02807133	0.01732059	0.1367815	0.037305	0.006702369	0.01901196	0.03748807	0.094012	0.002358253	0.1127725	0.05796249	0.2229208	0.06865826	0.006476192	0.02251996	0.04262196	0.006857385	0.03838447	0.02709426	0.06244092	0.05481422	0.07392279	0.08808057	0.02109408	0.05013332	0.01420029	0.2214846	0.1307089	0.05294902	0.1335617	0.08849285	0.005275678	0.05541637	0.08970356	0.04187692	0.1161646	0.05941304	0.1218297	0.2180527	0.203453	0.1301962	0.06095566	0.06334222	0.08825618	0.09926958	0.06840497	0.03260826	0.0205134	0.1144785	0.04871194	0.0276758	0.03084877	0.07133286	0.001542725	0.1605745	0.09916301
85100	0.07845239	0.06825178	0.06238633	0.03412801	0.05211401	0.05298742	0.2137111	0.08528803	0.05520289	0.03025895	0.06805128	0.09642429	0.1318715	0.07142516	0.1280649	0.07967942	0.03324858	0.02756986	0.04856196	0.07849596	0.1058244	0.09630478	0.1199431	0.1447162	0.01964957	0.0347683	0.1023268	0.1280569	0.001477797	0.1642421	0.03925622	0.03633349	0.0488735	0.07948345	0.1087653	0.1006986	0.1318872	0.07670757	0.1377495	0.01926557	0.02683316	0.0301096	0.07941208	0.08849821	0.07820463	0.06461692	0.07725747	0.04252504	0.02059146	0.04444077	0.05128575	0.09109734	0.01058842	0.0958805	0.05194645	0.1006604	0.0827652	0.0116777	0.05235576	0.05688056	0.02526346	0.009699453	0.08073694	0.02697029	0.04704467	0.04619716	0.1305998	0.01153447	0.02813133	0.04292601	0.1358464	0.02717703	0.04930001	0.07815996	0.1758281	0.03504709	0.08826696	0.08164026	0.0970312	0.08732976	0.05711988	0.1106764	0.2127926	0.1747999	0.05021346	0.04551565	0.04517127	0.1115872	0.02973681	0.1946809	0.0444678	0.04271723	0.0729627	0.04454894	9.996496e-05	0.08446525	0.02258473	0.01765949	0.1221889	0.02145715
85200	0.08303759	0.08279434	0.0003011769	0.1177915	0.0631079	0.07786972	0.15929	0.08961775	0.2079008	0.05660389	0.04950529	0.1662137	0.1436021	0.03184798	0.08663627	0.0144416	0.103449	0.007406769	0.03041337	0.07361204	0.02651125	0.04386329	0.06357873	0.1044493	0.04966785	0.1447323	0.08030661	0.2358324	0.03475153	0.1125047	0.1138108	0.1315551	0.06268763	0.07397337	0.1184307	0.03732314	0.1092499	0.1408684	0.2583778	0.1523079	0.06402242	0.06333085	0.1060133	0.1944256	0.01351868	0.02917697	0.1287118	0.06882398	0.001096443	0.01525939	0.08471421	0.06476734	0.08712752	0.05281559	0.05128023	0.03505527	0.05273315	0.01010866	0.02799613	0.1569925	0.002273114	0.04787094	0.06041449	0.01911795	0.03089325	0.07065449	0.11802	0.03678266	0.01500994	0.1013436	0.2275551	0.1219378	0.07362512	0.101895	0.06892129	0.01138232	0.05466588	0.0289418	0.09521022	0.1712399	0.0115828	0.04949485	0.2326053	0.1178242	0.07388893	0.1384553	0.07764296	0.006870165	0.08584815	0.09028718	0.04017513	0.006649871	0.06747857	0.02134912	0.02618575	0.06545217	0.004039573	0.04527104	0.1484258	0.07150143
85300	0.06104467	0.1154856	0.008832648	0.07181097	0.110193	0.06111266	0.1975777	0.1239734	0.05003644	0.07864021	0.03076408	0.1561127	0.05016775	0.127276	0.03459092	0.06228048	0.03186419	0.02702603	0.05252506	0.025186	0.01495583	0.05571856	0.02792348	0.09458524	0.05239547	0.1351043	0.06537999	0.2184945	0.03469473	0.1170765	0.08811807	0.07484298	0.09996167	0.02364472	0.05627738	0.1400904	0.11373	0.07044066	0.05311017	0.01261185	0.03739019	0.02983554	0.151436	0.05908329	0.03118652	0.08491094	0.1485381	0.1288633	0.005686714	0.04193161	0.05225477	0.146852	0.0005879797	0.1296437	0.03351486	0.06252206	0.05115895	0.1313832	0.003491064	0.0937677	0.002577266	0.05592866	0.0247464	0.05674217	0.2007044	0.08875909	0.07896439	0.1334966	0.04337039	0.1087286	0.3504644	0.04499467	0.0610606	0.1039479	0.04003461	0.05569615	0.04531335	0.05150083	0.1965981	0.1257994	0.003120116	0.1437864	0.1252655	0.09984114	0.1548793	0.01564459	0.1025486	0.09322521	0.07799525	0.1277125	0.05313662	0.05679077	0.07166854	0.0157571	0.02173239	0.05087674	0.001592127	0.03383238	0.255068	0.1195378
85400	0.1045136	0.07147674	0.008658067	0.04467906	0.116954	0.03906196	0.178606	0.1244077	0.07736561	0.08274135	0.03540525	0.03676627	0.1360691	0.03048953	0.0421389	0.02371302	0.001678746	0.03319799	0.02243016	0.02777203	0.09083106	0.06260079	0.05273246	0.06577772	0.1063945	0.08786657	0.05624268	0.08879961	0.02719504	0.07512937	0.01752112	0.1232735	0.05857543	0.01319357	0.04658453	0.04576136	0.1783149	0.05807508	0.174072	0.0481919	0.05359109	0.1190047	0.1561085	0.1313267	0.04217814	0.04125147	0.06578363	0.1367067	0.0062763	0.02640595	0.01470856	0.024968	0.02020118	0.07792942	0.02347197	0.09558467	0.1342384	0.03647051	0.02866268	0.0076975	0.08294632	0.1034051	0.06921031	0.05075993	0.07831633	0.04119553	0.06252165	0.005193855	0.09124347	0.1635986	0.1884492	0.05577671	0.01598288	0.1742675	0.1739214	0.03211205	0.03900397	0.04970273	0.1971338	0.02766448	0.007127869	0.09675348	0.1485738	0.09762	0.1679926	0.06222702	0.1792462	0.03442699	0.09817384	0.02967342	0.04431921	0.06485027	0.07291324	0.04276628	0.004559562	0.08898814	0.00805605	0.001634087	0.1578011	0.06297466
85500	0.08404377	0.2858927	0.001919252	0.07671712	0.0684968	0.001647875	0.1295697	0.1342389	0.1004246	0.04394803	0.05833709	0.05982568	0.1323485	0.04368513	0.04451778	0.05797794	0.04202986	0.00712285	0.1716439	0.09172418	0.04908047	0.07595355	0.04837303	0.01583786	0.06927862	0.09212966	0.08926855	0.0858264	0.03771068	0.09482643	0.05718983	0.09158611	0.003295133	0.01692724	0.1510047	0.234849	0.1865065	0.02289978	0.1691587	0.05190565	0.01637764	0.08250092	0.1256844	0.09807365	0.02984932	0.009965677	0.1179892	0.0969938	0.01660312	0.03694578	0.06437757	0.0599749	0.01948361	0.1766887	0.1523706	0.1082054	0.1426554	0.004185054	0.01775021	0.0506057	0.03117092	0.1222544	0.05368438	0.04119458	0.1133758	0.1092603	0.02891479	0.01949231	0.1131595	0.07184531	0.1992705	0.04129803	0.2137861	0.1404583	0.123394	0.04085125	0.0768936	0.0733743	0.192416	0.1173216	0.0087123	0.05133077	0.05534493	0.08503856	0.1122825	0.040111	0.1078377	0.09704901	0.01236759	0.03234369	0.02496345	0.02063481	0.0273218	0.03470111	0.000583315	0.04079744	0.01869383	0.08830034	0.3143374	0.008364379
85600	0.1461064	0.1413055	0.01080311	0.1073545	0.07686248	0.01820835	0.1846764	0.09604919	0.05384535	0.0461011	0.05429127	0.09532413	0.1468691	0.08226449	0.02185389	0.06747876	0.1017901	0.06223568	0.0214266	0.1387853	0.1175602	0.03429403	0.05866838	0.05805708	0.07271734	0.08991623	0.04925426	0.1173839	0.1078281	0.1263146	0.02198646	0.07232756	0.01921579	0.03478671	0.1182192	0.1052451	0.1230622	0.10248	0.08374422	0.02125352	0.03368082	0.04536752	0.1227498	0.04132441	0.02942596	0.01221989	0.1205361	0.08706121	0.01877828	0.01284827	0.01811346	0.02827005	0.006890982	0.0735816	0.0232249	0.087849	0.1479692	0.00184584	0.04210641	0.1018974	0.01273505	0.1208711	0.0145395	0.06429445	0.1182258	0.02838251	0.03981391	0.005376459	0.06033747	0.0784316	0.1154249	0.09066763	0.09302457	0.1099754	0.2728977	0.0617478	0.05298119	0.09091518	0.08670683	0.1438388	0.05424695	0.09777087	0.1768666	0.06742743	0.1048791	0.0301135	0.05872517	0.1073614	0.09191276	0.02569372	0.04537999	0.01231666	0.04625723	6.947327e-05	0.06329572	0.03530179	0.0004815423	0.01515575	0.1400219	0.09500365
85700	0.08522212	0.1056931	0.007151205	0.03251775	0.09741781	0.07343967	0.1681726	0.04374963	0.08402081	0.04694255	0.05394595	0.1100772	0.1069647	0.04608451	0.0496998	0.0143158	0.02948187	0.03074036	0.02177466	0.03648056	0.1530699	0.01428154	0.01953225	0.0766349	0.06397352	0.121901	0.05026991	0.1625109	0.06742464	0.1043236	0.1764441	0.06510243	0.06821054	0.0395815	0.1244562	0.06664648	0.1273813	0.02217142	0.1127847	0.05819767	0.02143792	0.06927964	0.1541717	0.1377226	0.0374039	0.06750179	0.1607466	0.1790791	0.001270142	0.03508592	0.0282943	0.2643238	0.007183411	0.1054293	0.0100793	0.07468724	0.0461801	0.02690453	0.0478043	0.08995676	0.007006115	0.04208789	0.03908862	0.05897714	0.04215334	0.04792504	0.06598719	0.002621696	0.08972648	0.1240868	0.187957	0.150812	0.2397526	0.03548615	0.1446473	0.02853779	0.02782764	0.06824524	0.1261236	0.09649673	0.03267172	0.1261287	0.1074957	0.09248739	0.1019396	0.04733006	0.0945728	0.0274218	0.0658645	0.06365193	0.1155636	0.01783972	0.1107016	0.005381809	0.02122131	0.03873939	0.06760101	0.01775853	0.07004554	0.04410789
85800	0.1495833	0.04029548	0.00644862	0.04687903	0.02190752	0.1001054	0.1360075	0.1501306	0.0435616	0.09258577	0.05920261	0.09052948	0.1834303	0.1465724	0.01765995	0.07416094	0.0365718	0.04570017	0.09951783	0.04316959	0.02827263	0.025361	0.03098944	0.04234982	0.143474	0.3286433	0.127258	0.0613412	0.05974188	0.02197436	0.05229472	0.0924946	0.02454515	0.03173782	0.07919727	0.1011088	0.2389438	0.03211231	0.07726881	0.03859406	0.01252509	0.03214651	0.04608868	0.1004673	0.04914495	0.02800367	0.0520004	0.2042391	0.005496677	0.04115129	0.04403785	0.1070225	0.01544511	0.07822106	0.009594293	0.1501064	0.0834405	0.02743727	0.01932677	0.08758927	0.0005923611	0.02152746	0.09638307	0.04592807	0.04604364	0.09136923	0.09740033	0.006467995	0.08883759	0.1000401	0.3083492	0.05886131	0.0865345	0.02125265	0.1181701	0.1730809	0.09655393	0.0981416	0.07825532	0.128655	0.06421005	0.04030674	0.1443023	0.1356493	0.08913859	0.05587445	0.1116983	0.09324061	0.02278358	0.0537989	0.06241765	0.02875073	0.0959179	0.04857087	0.009559101	0.05273973	0.002024319	0.009470234	0.3078346	0.1784167
85900	0.08665234	0.04176565	0.0016238	0.1529803	0.09821915	0.01617177	0.2029228	0.1138053	0.0647364	0.09505759	0.04083903	0.1079157	0.03933674	0.02215186	0.00855148	0.05364833	0.01534062	0.101143	0.1049987	0.06998053	0.0726905	0.05495725	0.08879209	0.02486451	0.05873478	0.1482307	0.03639647	0.2376774	0.04288519	0.1191656	0.06163246	0.03055496	0.003828255	0.0395013	0.1067096	0.04378569	0.1675026	0.04229763	0.1097394	0.01758091	0.05994222	0.04497318	0.08561632	0.144205	0.03446383	0.00741277	0.09949563	0.08326197	0.01541715	0.04087519	0.050526	0.05422387	0.02527294	0.09590335	0.002248534	0.1056641	0.07922502	0.01745336	0.02168369	0.08762919	0.05337038	0.1605261	0.04277421	0.04364686	0.10343	0.08194615	0.1281919	0.01058335	0.01527007	0.06104981	0.1619001	0.06230679	0.1779409	0.05860479	0.06659414	0.02953897	0.07897433	0.1210964	0.1003004	0.04524524	0.05316192	0.04115551	0.2721175	0.1237035	0.03394478	0.01733135	0.05415005	0.05825104	0.1112725	0.06559005	0.03073536	0.1055945	0.04488363	0.04191285	0.005831805	0.0506608	0.03557344	0.008838337	0.1286869	0.03263371
86000	0.09741487	0.04994308	0.03630041	0.0796535	0.1510926	0.05538198	0.1345666	0.08766242	0.1933018	0.05569664	0.1156472	0.09165533	0.01260878	0.06041211	0.02107983	0.07018003	0.06409346	0.02515642	0.06994145	0.04841851	0.04352827	0.03978041	0.1027797	0.08133929	0.03418758	0.07148752	0.03556949	0.2285651	0.1094345	0.2027701	0.1190357	0.078531	0.02734025	0.0738722	0.1430231	0.02551469	0.2450211	0.08677836	0.1738685	0.01456401	0.02291651	0.109089	0.1475898	0.06900299	0.06406112	0.02781155	0.1833173	0.1230481	0.008771079	0.03242148	0.03437109	0.07426258	0.00462975	0.09049671	0.001748391	0.06406288	0.08427253	0.02313188	0.02828746	0.1224116	0.04775313	0.1074201	0.01742147	0.03805147	0.1203278	0.09176017	0.1101026	0.01288467	0.05763764	0.04174608	0.1988885	0.1133079	0.03299489	0.06871335	0.0971249	0.04598143	0.05298311	0.02490215	0.1283977	0.1153239	0.06840589	0.05578523	0.1916547	0.04215227	0.07556446	0.04395166	0.02407203	0.03654988	0.06573622	0.1101638	0.07096835	0.006759198	0.1033829	0.01292952	0.02399048	0.05692224	0.05073826	0.02247124	0.1865744	0.06583767
86100	0.0796495	0.1832674	0.07060381	0.0740886	0.1048715	0.03210526	0.2973445	0.1403799	0.0848239	0.04054863	0.05301589	0.2179799	0.065774	0.04491722	0.06330771	0.07806425	0.05363813	0.06222068	0.0464974	0.03564786	0.02587941	0.01765807	0.1292689	0.01764763	0.01541829	0.1260623	0.05817711	0.1955998	0.05247586	0.2111627	0.04937431	0.09616052	0.02462453	0.04906441	0.09159351	0.2401075	0.08719453	0.2614093	0.2062881	0.01547038	0.07245456	0.05737976	0.09847157	0.1326053	0.1037104	0.02314004	0.05306029	0.01881993	0.007672632	0.03833456	0.05977962	0.07815901	0.04646319	0.07255801	0.07591826	0.06184434	0.04923962	0.03948983	0.001919944	0.08290491	0.00285411	0.05875018	0.01920471	0.05269611	0.04547316	0.09369653	0.0194158	0.01283836	0.1119106	0.08197144	0.3112992	0.07162558	0.08705082	0.06062298	0.0615957	0.0370027	0.08017219	0.1292893	0.4012384	0.179947	0.009490696	0.05116809	0.1378653	0.09071286	0.1176096	0.03337793	0.0214809	0.02174324	0.1110997	0.06458965	0.02959622	0.04733462	0.09797527	0.01364579	0.01407318	0.08474008	0.01090781	0.04033001	0.1555806	0.05697167
86200	0.1275408	0.1049366	0.05712468	0.1305968	0.09343526	0.02531694	0.287256	0.07856647	0.1210619	0.08740565	0.04574629	0.07871563	0.08581294	0.1067972	0.01808665	0.04668855	0.08676278	0.01748316	0.03010819	0.03744227	0.1215335	0.02561985	0.05437942	0.0527009	0.05685918	0.1557449	0.06643863	0.229774	0.07282068	0.0830314	0.08042189	0.04485464	0.002234872	0.01576115	0.08216525	0.1196312	0.2182136	0.06907359	0.07644469	0.04041091	0.101553	0.06318755	0.1404525	0.05535797	0.005161814	0.01256795	0.0472872	0.09575264	0.02759725	0.06860572	0.07955565	0.02524061	0.0006001495	0.1322229	0.01111987	0.07256734	0.1292621	0.001333932	0.01897455	0.1152952	0.00601543	0.1013115	0.03435047	0.04996661	0.1417274	0.073608	0.04170891	0.01343364	0.06537231	0.08461875	0.1182342	0.05478804	0.1190937	0.1590714	0.1106606	0.09177779	0.09601667	0.02086716	0.1245996	0.1168098	0.04928982	0.09606741	0.07294086	0.1189176	0.09557001	0.01131756	0.08505691	0.09691769	0.02045177	0.08737981	0.0311877	0.01298144	0.2092676	0.03158577	0.02287557	0.001451901	0.07782671	0.01032785	0.2245845	0.02823891
86300	0.05253267	0.05943891	0.009559873	0.07336981	0.03970128	0.05145259	0.1518176	0.1000597	0.1907169	0.0504981	0.01493099	0.08237214	0.06299675	0.09861754	0.04228344	0.0315937	0.008921391	0.02333524	0.002277219	0.04508702	0.08812425	0.02523609	0.06757745	0.06300613	0.08274856	0.08392834	0.04061903	0.1047306	0.04936332	0.05808822	0.01690117	0.03183374	0.062299	0.1184599	0.07579403	0.04359414	0.1870007	0.04770972	0.05278551	0.01104055	0.1243687	0.02334154	0.05215771	0.1744828	0.0187806	0.02142825	0.1865314	0.06512834	0.02217425	0.04490971	0.04397464	0.0558544	0.005012215	0.03953776	0.03994301	0.08632937	0.103565	0.03519178	0.07094555	0.149926	0.001480517	0.1067119	0.06713377	0.07581381	0.1018947	0.1308928	0.09391972	0.01090104	0.009978884	0.06451079	0.365883	0.03477554	0.08822964	0.05791812	0.07534937	0.01395576	0.06121149	0.0628058	0.1524425	0.1245972	0.03089292	0.1527142	0.07736118	0.1601855	0.1055595	0.07233797	0.03292126	0.07270096	0.05267282	0.06701646	0.01813107	0.007359373	0.06583239	0.03425802	0.03341274	0.03404543	0.04006622	0.01792602	0.1527567	0.02848092
86400	0.1120622	0.062269	0.03722674	0.1266672	0.06758049	0.07577434	0.3835379	0.1734356	0.1424252	0.04722673	0.008442036	0.124166	0.1220775	0.02619724	0.04782078	0.04751597	0.07293126	0.01434792	0.07042918	0.09175995	0.1437668	0.02564548	0.02017706	0.09546404	0.007856038	0.1405979	0.07717785	0.2231371	0.02757593	0.1630473	0.03820758	0.0297881	0.0002121177	0.01016905	0.06361793	0.0478162	0.05725936	0.07834209	0.1044245	0.06763381	0.0204927	0.0425907	0.08253059	0.09815195	0.05238675	0.05005442	0.1183861	0.1441916	0.0005026749	0.09945892	0.04783432	0.07456509	0.008438696	0.05298774	0.02022335	0.04334381	0.1651675	0.05977793	0.03132795	0.1812926	0.02233623	0.04146139	0.03405603	0.01387902	0.1092561	0.08383449	0.1637873	0.031441	0.003066546	0.1864843	0.3199256	0.09043231	0.02023193	0.007244994	0.06033979	0.004688118	0.02480203	0.1274783	0.1329294	0.1276589	0.0304819	0.04592309	0.174203	0.05778911	0.03034886	0.03669274	0.1411699	0.007034341	0.03723808	0.1630718	0.05261751	0.02001035	0.05049499	0.02943173	0.04868253	0.03597674	0.02994513	0.003781826	0.2366019	0.0837234
86500	0.1063724	0.02709725	0.002605608	0.04877448	0.1293748	0.1090496	0.2294421	0.05462335	0.1741535	0.09780016	0.0619687	0.1097732	0.1588475	0.07465139	0.05145645	0.00678692	0.02996666	0.03982771	0.01929233	0.06951192	0.0864195	0.01025817	0.04263612	0.03015999	0.1281636	0.07189025	0.1303699	0.22089	0.03217616	0.0971352	0.01850023	0.1594562	0.01133414	0.03817999	0.05255846	0.03686531	0.1608322	0.0447073	0.2512435	0.08273404	0.03245272	0.07899329	0.1253237	0.1182376	0.02474079	0.05721602	0.1279209	0.07384848	0.02548582	0.03972629	0.05002368	0.06065584	0.007214976	0.0314003	0.006153151	0.09171709	0.09833243	0.005552214	0.01153473	0.2099483	0.02805874	0.01899503	0.01249091	0.03460141	0.09429096	0.1100481	0.1055242	0.004197931	0.00285489	0.06724234	0.3116179	0.06631916	0.1140451	0.04534076	0.1350987	0.02612542	0.08306205	0.09106619	0.1705748	0.1201401	0.007667002	0.05034219	0.1390307	0.1002641	0.1067542	0.1238892	0.02837407	0.08502814	0.03616926	0.0298913	0.05230402	0.006457867	0.02873631	0.005707548	0.0174096	0.02901825	0.002832303	0.06663277	0.2134062	0.07007614
86600	0.1573213	0.09469564	0.009103451	0.1197099	0.08075919	0.04490694	0.3593158	0.1397091	0.01996478	0.1203829	0.0487322	0.06222866	0.05791248	0.02424285	0.1047333	0.03026303	0.006511797	0.01153691	0.06124827	0.02157621	0.1150356	0.120856	0.105217	0.02155368	0.08896636	0.1111233	0.0657269	0.2263134	0.09252097	0.07001433	0.03433876	0.1103041	0.002072528	0.01920553	0.05115337	0.04831512	0.1725851	0.06282964	0.1715543	0.00759446	0.09816611	0.050361	0.06045079	0.1216022	0.0261756	0.06459291	0.1357463	0.1563826	0.09920013	0.1183589	0.04254102	0.0715334	0.03612317	0.04382416	0.005502281	0.1052929	0.04588922	0.01522206	0.01755818	0.1116097	0.01151104	0.07802522	0.02448759	0.01656016	0.06575688	0.03545155	0.02159361	0.01151696	0.02865631	0.04663907	0.1434084	0.08302293	0.06136107	0.041905	0.1051032	0.05845553	0.06935792	0.06425519	0.1394342	0.07975913	0.03389803	0.08117942	0.1514399	0.1193182	0.06551989	0.02809433	0.04894083	0.1160981	0.141051	0.04642259	0.04192135	0.02867334	0.164051	0.0007342663	0.005374696	0.08245797	0.01894578	0.03276747	0.1956361	0.09649828
