iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
79800	0.1953483	0.1719293	0.1917739	0.195275	0.1759667	0.2749579	0.2154925	0.2658266	0.175685	0.1112748	0.3308247	0.1536646	0.263815	0.1868435	0.1722006	0.2517083	0.1935633	0.1137845	0.2369458	0.2892045	0.1366986	0.1879936	0.2615692	0.1741913	0.190312	0.1881523	0.2112703	0.25346	0.205357	0.1776403	0.1908144	0.1975853	0.2908737	0.3114763	0.2016272	0.1463377	0.2152161	0.181006	0.2126391	0.2315074	0.2654075	0.211018	0.3249313	0.2688041	0.1283825	0.1799375	0.1529011	0.3130396	0.2018498	0.09664678	0.3254309	0.2396536	0.2539253	0.1643512	0.09053834	0.1141735	0.1604277	0.263363	0.2332823	0.193058	0.2838734	0.169913	0.1343147	0.09206391	0.1674718	0.1741157	0.2806078	0.210897	0.2433672	0.1889616	0.1554467	0.3140722	0.3194306	0.1862928	0.1603497	0.1722294	0.1100225	0.3222506	0.1141526	0.1029271	0.1067232	0.3153381	0.2007454	0.270597	0.2146582	0.186142	0.1908555	0.1628589	0.3363666	0.2302821	0.1586567	0.1528131	0.2851834	0.2200849	0.2447497	0.1434575	0.1403847	0.3028908	0.171003	0.2919294
79900	0.1664397	0.1716061	0.2480088	0.2359183	0.1600126	0.2782144	0.2902881	0.2641492	0.1970719	0.1522827	0.2146512	0.1954846	0.194285	0.1917593	0.1998468	0.2555372	0.1836062	0.1552057	0.2342179	0.3008777	0.1925439	0.1598248	0.1772753	0.1116271	0.1396746	0.1220927	0.2557442	0.318988	0.1923383	0.1166667	0.1775383	0.2692932	0.224189	0.3195978	0.1840657	0.2343026	0.2614665	0.0960959	0.2122924	0.2180505	0.2551126	0.2907678	0.3270397	0.2481716	0.1689375	0.177744	0.16022	0.216163	0.1391636	0.1733651	0.2249868	0.2295916	0.2529068	0.2510654	0.1325608	0.1361833	0.179195	0.2379407	0.2742548	0.2399218	0.2110056	0.2130849	0.1552641	0.1541468	0.2396529	0.2040678	0.2780956	0.1586675	0.1172614	0.2170992	0.1622304	0.2706552	0.3235341	0.2055966	0.1623663	0.1285438	0.2081943	0.2301753	0.132466	0.15808	0.1456984	0.2642445	0.1980301	0.2223996	0.2376577	0.2262183	0.2384484	0.1796731	0.2047089	0.2161431	0.3089058	0.2170411	0.1445893	0.2139853	0.1868862	0.166586	0.3118433	0.2663064	0.2161344	0.1818374
80000	0.2329567	0.1004959	0.1703678	0.2398798	0.1911502	0.2209999	0.2530703	0.3209899	0.1574908	0.1442306	0.2684259	0.207986	0.2850474	0.2413606	0.2440346	0.1679503	0.2100939	0.1377421	0.1752434	0.317021	0.1363869	0.2517672	0.2605988	0.175219	0.270895	0.1943961	0.2469728	0.3293704	0.2250999	0.1346035	0.2389665	0.2217471	0.2799192	0.3040421	0.2137099	0.153523	0.3560166	0.1180681	0.1909155	0.1950527	0.2362468	0.2021809	0.2738081	0.2283317	0.1753794	0.2072366	0.1293804	0.1972317	0.1470805	0.09682407	0.1860373	0.264918	0.2229334	0.2036076	0.1527284	0.1310124	0.1838567	0.2013253	0.2958061	0.1704777	0.1603099	0.1468522	0.2330521	0.08995917	0.1778637	0.1983637	0.214373	0.1569677	0.1711716	0.1364019	0.1903516	0.2292935	0.3303554	0.1502502	0.08599823	0.2506789	0.1630968	0.3160624	0.1609805	0.1092035	0.2028258	0.3870965	0.2216281	0.24925	0.1349279	0.2092153	0.1397855	0.1553115	0.2379243	0.2078924	0.358476	0.2351869	0.3687049	0.2000523	0.2329063	0.2100853	0.2270837	0.3201102	0.1722079	0.2683767
80100	0.2222258	0.1658108	0.1443993	0.2450528	0.1424971	0.2574958	0.2918684	0.2878599	0.1977937	0.166445	0.2238985	0.1239377	0.2453559	0.2245156	0.1770954	0.2861743	0.1336149	0.1122951	0.1845405	0.3505619	0.1903596	0.1928793	0.206702	0.175105	0.1477926	0.1996875	0.2080115	0.2861423	0.2250821	0.1605924	0.2750505	0.2415115	0.217342	0.2895241	0.09761024	0.2782703	0.3003112	0.1968009	0.126908	0.1870242	0.1898183	0.2040408	0.2534668	0.2518461	0.2019964	0.2136252	0.1490723	0.1906861	0.2134561	0.1309167	0.1639081	0.1937863	0.1780676	0.2037155	0.0620115	0.1830843	0.2600625	0.2350013	0.1718991	0.2285206	0.152427	0.2831803	0.1433043	0.2095581	0.1641368	0.1168196	0.2439456	0.1912266	0.1772163	0.2164652	0.1365658	0.371133	0.2313392	0.215572	0.2063747	0.1251666	0.2033674	0.3294247	0.1530845	0.1605625	0.1496903	0.2999959	0.243092	0.3417597	0.2362449	0.3196505	0.2521566	0.1637236	0.1525994	0.1987721	0.1541673	0.2472697	0.2724302	0.1571575	0.2055187	0.1956046	0.1931592	0.2224466	0.1844724	0.2024201
80200	0.2706466	0.1342866	0.1642954	0.2522767	0.1783041	0.2728472	0.2474824	0.1404666	0.2106451	0.1933913	0.3058563	0.1169885	0.1902442	0.2074119	0.1913156	0.2613958	0.2285505	0.1467667	0.2249045	0.2745521	0.1243204	0.1315529	0.1838661	0.1857533	0.1880062	0.1364387	0.1713704	0.2334944	0.1946733	0.1107233	0.2200921	0.2150617	0.2278932	0.3515406	0.2271517	0.1714764	0.214346	0.2066034	0.1554965	0.1907128	0.2843771	0.2487709	0.3498686	0.3566858	0.09587634	0.1929415	0.217127	0.3223592	0.1885829	0.13738	0.2635197	0.3041805	0.2939373	0.2299627	0.09960355	0.09181577	0.2477483	0.1965541	0.2150877	0.3057778	0.2138594	0.2191942	0.08967738	0.1043732	0.2031982	0.2363693	0.2700078	0.1894957	0.1724063	0.2945289	0.2005384	0.2838713	0.3287345	0.2019227	0.1596906	0.2120276	0.2342283	0.3215488	0.1596527	0.1176333	0.1651664	0.2409876	0.2641755	0.271754	0.2168346	0.3302139	0.2077273	0.1580849	0.244969	0.2202646	0.3219108	0.3006872	0.1916114	0.166309	0.2692608	0.160741	0.1887337	0.2630998	0.1197967	0.1923113
80300	0.1080307	0.3037779	0.1927751	0.2232736	0.1858948	0.1933624	0.2162657	0.3547912	0.1604497	0.1286041	0.1937953	0.1938322	0.2174711	0.1480897	0.197227	0.1648549	0.08170336	0.1547988	0.2392332	0.3047668	0.15256	0.162749	0.2224026	0.114252	0.2043395	0.1155949	0.1776114	0.2644453	0.2544889	0.1379517	0.3248698	0.1758225	0.1956509	0.2276459	0.1431235	0.1243566	0.283512	0.1180842	0.1479222	0.1810442	0.1525919	0.2794542	0.3349068	0.2877328	0.1090262	0.1648864	0.2336242	0.2438063	0.1992866	0.1450536	0.2150123	0.2441243	0.1948416	0.2329587	0.0658561	0.126533	0.2308374	0.1737958	0.220887	0.157168	0.2110334	0.2002385	0.1277587	0.1304257	0.1734655	0.1287218	0.1895127	0.1760768	0.2100258	0.3340268	0.1460448	0.2645856	0.3709534	0.2107111	0.1478607	0.1642486	0.2128266	0.2485443	0.1944127	0.1592676	0.198352	0.3130872	0.1656224	0.268702	0.2179375	0.2345751	0.1343798	0.2115788	0.2558552	0.2150319	0.1677289	0.1601635	0.196331	0.1963949	0.1989914	0.1673206	0.1262432	0.3639652	0.1162665	0.260615
80400	0.1837302	0.1618847	0.1708282	0.2367559	0.140834	0.3180076	0.2915754	0.2110009	0.1521415	0.2030512	0.2171739	0.2221845	0.3165707	0.1678745	0.1999439	0.2720654	0.1030986	0.1600492	0.2374678	0.3271267	0.1654845	0.1754896	0.1295139	0.1744832	0.1945955	0.1154291	0.1826539	0.3301227	0.2487247	0.1387118	0.2804092	0.2820929	0.2308088	0.2236898	0.1810385	0.1217425	0.2845029	0.1553867	0.2591358	0.2554926	0.1937568	0.2043121	0.2802639	0.2597038	0.1759242	0.1977985	0.1949584	0.2088009	0.1896775	0.1282129	0.2028707	0.2336042	0.2280692	0.2355326	0.1606134	0.1714172	0.2429947	0.2156423	0.2147212	0.1911478	0.1647409	0.205802	0.1913048	0.08985854	0.1252318	0.1664141	0.2296443	0.2092047	0.1211684	0.2472151	0.1855147	0.2597233	0.3275543	0.2253532	0.1339168	0.1736299	0.1962324	0.3307931	0.113353	0.132084	0.1577558	0.2279297	0.2058689	0.2351033	0.2244156	0.2864038	0.1702769	0.1380352	0.2590931	0.196772	0.2387916	0.2380995	0.2667947	0.2222927	0.2767266	0.09588912	0.2522277	0.2956184	0.1967622	0.2086707
80500	0.2687602	0.179137	0.2036464	0.221139	0.2556137	0.2545236	0.2517246	0.2074112	0.1154154	0.1488537	0.2376485	0.105037	0.2363921	0.2202487	0.2342441	0.2586519	0.1897577	0.1348096	0.1703219	0.3049715	0.1769622	0.08623496	0.2152163	0.1760308	0.1301688	0.1470034	0.1700543	0.3434486	0.1558124	0.1568362	0.2649374	0.2192439	0.2703827	0.2695918	0.1229908	0.09878604	0.2503512	0.1024128	0.1991074	0.2597395	0.1438638	0.2321608	0.3953415	0.2557899	0.1204429	0.2023805	0.1713088	0.1946594	0.1877115	0.1316863	0.2535954	0.1649883	0.2936088	0.1940755	0.1576841	0.1910121	0.2200405	0.2420089	0.3042094	0.2016168	0.1474935	0.1086198	0.1529208	0.1203054	0.1384623	0.2193727	0.2421858	0.1672552	0.207088	0.1801973	0.2019864	0.2171309	0.2886643	0.09299434	0.1667982	0.1639409	0.219903	0.3120726	0.1552435	0.1638357	0.2263565	0.3185367	0.2017608	0.3451237	0.1877371	0.2299653	0.2124012	0.2018362	0.2306528	0.2360228	0.2091947	0.2668567	0.3105866	0.2062884	0.2898445	0.1470637	0.2203178	0.286824	0.1658986	0.1793506
80600	0.2278199	0.2434708	0.2365695	0.1438168	0.2392013	0.2907675	0.2419418	0.1542224	0.1829926	0.1635407	0.2755493	0.1674639	0.2538268	0.2622558	0.3065356	0.1977354	0.09200296	0.2230774	0.2383144	0.3073736	0.1665644	0.1719908	0.2109861	0.2083249	0.1539783	0.126511	0.3184615	0.3622852	0.2548017	0.1126296	0.3088101	0.2925668	0.3362698	0.2689264	0.2024083	0.2549399	0.2577091	0.1223931	0.2044932	0.138841	0.2222503	0.2387783	0.2841466	0.2947387	0.1618067	0.1314556	0.1477059	0.3046731	0.1624903	0.1068542	0.1820493	0.2162537	0.1625262	0.229328	0.1527375	0.1378059	0.1725354	0.2186818	0.3110998	0.1328214	0.1585448	0.2508389	0.1086848	0.08713673	0.2031271	0.1666003	0.1859811	0.2011137	0.2111173	0.1888598	0.1533834	0.1573866	0.2393859	0.1765644	0.1479652	0.1062042	0.2483222	0.2583971	0.1414366	0.1219729	0.1662854	0.3350275	0.159364	0.3307774	0.1280423	0.2683938	0.1691163	0.1549407	0.2093483	0.1791703	0.1718165	0.2053565	0.251522	0.2280472	0.2555951	0.13676	0.2070548	0.2461678	0.1950454	0.1918847
80700	0.1571998	0.1391869	0.1846935	0.1856308	0.2176091	0.2642544	0.1856413	0.2331283	0.1682328	0.1288143	0.3532926	0.1875768	0.3275398	0.1573235	0.1584306	0.274742	0.186162	0.1211854	0.1706311	0.2740793	0.1451486	0.1482849	0.1917445	0.1873016	0.1664362	0.2203782	0.2203911	0.2334052	0.2359792	0.1318476	0.14734	0.1715945	0.2857655	0.3475568	0.2556568	0.1519806	0.2406825	0.1888183	0.2306936	0.2512536	0.2773226	0.2852297	0.2886426	0.2356014	0.1772155	0.1308421	0.146767	0.2510588	0.2227094	0.1157922	0.2572163	0.2011278	0.2320029	0.1952395	0.1300029	0.1917384	0.1782189	0.1180876	0.239099	0.1769507	0.2425496	0.1440961	0.1801737	0.09082671	0.2307125	0.1609049	0.241745	0.1280139	0.1610912	0.287028	0.2159394	0.2067332	0.2623691	0.165797	0.1606674	0.2391903	0.1548936	0.2492654	0.1939487	0.1038221	0.2313626	0.3091284	0.1820868	0.3177321	0.1397653	0.2352423	0.1986099	0.1159297	0.1608332	0.2941962	0.279442	0.1623304	0.2343939	0.1806835	0.215116	0.1477962	0.2367743	0.305835	0.1273267	0.3325485
80800	0.2324185	0.2384935	0.1746214	0.2138773	0.221133	0.1554356	0.3622962	0.1642344	0.1551751	0.06426728	0.2375681	0.1970083	0.2563709	0.1529193	0.1953843	0.2357884	0.2031565	0.1838712	0.3154946	0.3174344	0.1154786	0.19895	0.1607301	0.1674314	0.1545953	0.2437437	0.2445987	0.2910658	0.2711293	0.1115668	0.2092292	0.2271125	0.2392752	0.3828723	0.2040693	0.2219488	0.2340365	0.1841133	0.2373918	0.2331919	0.2112921	0.319808	0.3032984	0.3073236	0.2088188	0.1743277	0.1672999	0.2504943	0.2764953	0.09197909	0.2595227	0.2242551	0.2404598	0.1469547	0.1263482	0.1893819	0.1997364	0.157886	0.2396314	0.2156109	0.2064759	0.1807967	0.09407995	0.06541553	0.3227796	0.1391758	0.2382207	0.1897704	0.1584966	0.2239645	0.2542969	0.2355807	0.3192049	0.2526592	0.1602758	0.1253342	0.1646122	0.3219989	0.1814697	0.0791896	0.1477699	0.3397317	0.1775032	0.2144687	0.08675964	0.187366	0.1876824	0.2092923	0.18312	0.2871609	0.269568	0.1711852	0.251565	0.1262494	0.2651806	0.155193	0.237685	0.3245078	0.1674299	0.2592582
80900	0.3078381	0.2552564	0.2521158	0.3116574	0.1609935	0.2500108	0.1883331	0.2104435	0.2126096	0.1294481	0.2925986	0.1880989	0.239885	0.2657132	0.1766619	0.2832207	0.136078	0.1745214	0.2835555	0.3030622	0.1412265	0.1606418	0.1885235	0.2112566	0.1835682	0.1926262	0.1899225	0.3442244	0.1772748	0.1746312	0.3263014	0.1393367	0.238522	0.3003155	0.1492682	0.1736624	0.3718395	0.1634057	0.3005204	0.2976619	0.2267564	0.2069296	0.22991	0.2852955	0.1728422	0.1216041	0.2044949	0.2171425	0.1184433	0.1340015	0.2396233	0.220135	0.2591699	0.2787636	0.1380786	0.1439243	0.1825938	0.2137064	0.2391456	0.2009696	0.1838728	0.1393808	0.1089943	0.06076124	0.2082697	0.1899138	0.218446	0.3063531	0.3507735	0.1931212	0.1492533	0.2501197	0.3247934	0.1798186	0.1640321	0.1577963	0.2967628	0.377833	0.1411581	0.1344552	0.1380121	0.2837332	0.2197196	0.2594385	0.1461045	0.3120627	0.2102166	0.2292574	0.2538398	0.3003876	0.3892222	0.144399	0.2371555	0.183291	0.233142	0.1431013	0.2269725	0.2910762	0.2351229	0.1951194
81000	0.243098	0.209658	0.1470127	0.2343725	0.1950478	0.3098687	0.2343089	0.2331737	0.2213978	0.08514169	0.2260405	0.1988176	0.2750161	0.1308194	0.2184744	0.3109414	0.1150087	0.1751489	0.1219993	0.2708827	0.2115549	0.1546436	0.1143593	0.1109821	0.2191461	0.146768	0.240151	0.3543884	0.2516965	0.1384591	0.2702839	0.1934697	0.2765686	0.3547464	0.1943974	0.1743595	0.2531383	0.1124877	0.2540492	0.2535553	0.2198325	0.2750713	0.3718298	0.1751457	0.193013	0.1925594	0.178863	0.2726702	0.1580448	0.1870875	0.3162011	0.2366801	0.2934443	0.2168107	0.1186382	0.1589796	0.1564575	0.180674	0.212652	0.1570291	0.2126859	0.3027069	0.1490794	0.1653194	0.1906562	0.2252329	0.1768404	0.157634	0.1709919	0.2244408	0.1808598	0.2638252	0.3135897	0.1985583	0.1319857	0.326918	0.229404	0.3150787	0.1700255	0.17775	0.1813038	0.4095493	0.1689656	0.348346	0.2030681	0.3509431	0.2067774	0.2300253	0.1709566	0.2692611	0.2264408	0.2102582	0.2541196	0.2580349	0.1493449	0.1401489	0.1577242	0.3115656	0.1326071	0.2757788
81100	0.1937901	0.1730489	0.2650953	0.2357584	0.1640392	0.2590242	0.2255635	0.2714097	0.1130921	0.1306468	0.2324594	0.1745665	0.2221377	0.2241753	0.1826157	0.2467191	0.1645147	0.1628093	0.2764912	0.2745919	0.1555817	0.2079891	0.2274227	0.1575639	0.2179377	0.2296541	0.1616232	0.3537643	0.198371	0.1297849	0.2829816	0.1646333	0.286564	0.3252847	0.2519297	0.13574	0.2394364	0.1811488	0.2262677	0.1991283	0.141234	0.1648218	0.3289231	0.2221864	0.1399124	0.2493934	0.2323379	0.1848145	0.1892381	0.1313813	0.3078037	0.1968523	0.2500361	0.2406762	0.1390414	0.1697277	0.2084852	0.1951534	0.2148313	0.1500585	0.1838188	0.2523027	0.08925558	0.1446435	0.1943156	0.1795689	0.239716	0.1815662	0.1275104	0.2243308	0.1978612	0.2793283	0.2487859	0.1683862	0.1925073	0.1999102	0.2204686	0.2845576	0.150539	0.08462364	0.2335323	0.3924382	0.2399335	0.2713544	0.1354591	0.2729881	0.1820211	0.1676727	0.2380771	0.1951087	0.2783802	0.2649201	0.2552968	0.1577457	0.1882185	0.1582699	0.1590187	0.3239697	0.1560103	0.2006934
81200	0.2232126	0.2430533	0.2253264	0.2665701	0.1627565	0.2092989	0.249006	0.2216028	0.1929389	0.1939288	0.3691377	0.2808057	0.307864	0.1897989	0.170221	0.2416714	0.1517725	0.2037654	0.2501378	0.2571995	0.1852011	0.1302539	0.2337598	0.1135176	0.127692	0.184326	0.209914	0.293747	0.2209377	0.1772598	0.2795765	0.1593614	0.2937636	0.3220911	0.1382711	0.145252	0.2978819	0.121301	0.1917293	0.17459	0.2300781	0.3420329	0.3129352	0.2541968	0.1457541	0.1465752	0.1809017	0.2944218	0.1282579	0.1274011	0.1815778	0.1851482	0.2524508	0.2314214	0.168261	0.1523213	0.2036567	0.1761605	0.2743417	0.2057124	0.1579608	0.1936255	0.1363303	0.1005773	0.1704238	0.1683182	0.3022205	0.170912	0.2105546	0.1837826	0.1806449	0.2863932	0.2190543	0.1575482	0.2208722	0.1810136	0.2051862	0.2743753	0.2049562	0.1359991	0.1963921	0.3901041	0.2700893	0.2859057	0.1699086	0.1983545	0.2553716	0.1822541	0.1876619	0.2072747	0.2141314	0.1701077	0.3250555	0.2056844	0.1794867	0.1835298	0.221925	0.2424655	0.1368259	0.1701939
81300	0.205393	0.2194037	0.2362625	0.2825207	0.245041	0.1903819	0.344815	0.1563246	0.1926247	0.1351079	0.2949479	0.1242741	0.286564	0.1627616	0.1455565	0.3307635	0.1402641	0.149728	0.2211686	0.2355927	0.1506126	0.2071016	0.2365948	0.1560942	0.1514673	0.1981156	0.2698162	0.2644707	0.2250282	0.181559	0.250878	0.2209622	0.2739205	0.2704399	0.2465385	0.1514428	0.2166729	0.1187875	0.2125899	0.2162024	0.1609496	0.2351678	0.3355882	0.1902567	0.1333474	0.1364282	0.1443171	0.2195611	0.1019333	0.1316185	0.1844432	0.2538396	0.2204029	0.2268419	0.1582625	0.2569959	0.1963954	0.2352887	0.2960683	0.1705917	0.2163113	0.1731347	0.148256	0.1346891	0.1497705	0.2711173	0.3314985	0.1407146	0.249819	0.2073934	0.1323705	0.2920826	0.2691555	0.2697042	0.1397329	0.2187785	0.2583418	0.2883338	0.1284181	0.1179565	0.1679759	0.2690956	0.2099575	0.3694181	0.1585963	0.2324412	0.201527	0.1724872	0.1913337	0.1664258	0.2386875	0.1649613	0.2904111	0.2048445	0.2668029	0.2200321	0.1832758	0.3709899	0.2185721	0.1921635
81400	0.112169	0.2338596	0.1549234	0.2751402	0.1836169	0.2983179	0.2262408	0.2188677	0.1550582	0.08992712	0.2654595	0.2007192	0.3046732	0.168616	0.2771904	0.2636058	0.1412214	0.1322422	0.2423098	0.2373283	0.1392739	0.1050158	0.1914257	0.1708027	0.2199243	0.1850385	0.1755207	0.2884869	0.2389452	0.2215291	0.2457918	0.1092422	0.2867108	0.2663523	0.1648446	0.2118965	0.3215703	0.09983754	0.2494287	0.2333209	0.1425541	0.272205	0.2765587	0.3164402	0.1403213	0.1189318	0.1673752	0.2604255	0.1916111	0.1463207	0.2258014	0.3039272	0.1747164	0.2620627	0.1454653	0.1688649	0.2244854	0.1929046	0.359576	0.1684908	0.1840527	0.1901987	0.1385106	0.09036169	0.1820973	0.1915889	0.226506	0.1567755	0.2281707	0.2234321	0.1298244	0.2270062	0.2916501	0.158006	0.1095503	0.1867	0.2428948	0.2941698	0.1846142	0.1042735	0.3034257	0.3148144	0.2796772	0.3180517	0.1701374	0.2648708	0.2064506	0.1839792	0.2653314	0.2271066	0.2025142	0.2608718	0.2591397	0.1532247	0.188893	0.1590328	0.193317	0.292695	0.2006178	0.223886
81500	0.2046175	0.2161626	0.1726183	0.2366147	0.2056986	0.2076611	0.2281419	0.3159669	0.186855	0.1128836	0.2367984	0.1682292	0.3361395	0.1996345	0.2317238	0.2569954	0.1491791	0.1488765	0.2710612	0.2894749	0.1162034	0.1668702	0.2021508	0.2265315	0.1764165	0.1152506	0.1859091	0.298377	0.2996565	0.1679357	0.1783446	0.2591937	0.2517786	0.2745729	0.219117	0.1711684	0.2339035	0.1509844	0.1946667	0.31716	0.1742177	0.2288389	0.2277553	0.2436215	0.1448859	0.1612672	0.1232464	0.1551228	0.1595555	0.09348832	0.287129	0.2205195	0.1930856	0.1725819	0.1476782	0.1656035	0.2116055	0.1544053	0.2096871	0.2113812	0.2611644	0.1859254	0.1490269	0.09481281	0.2215727	0.2937261	0.2252001	0.2835988	0.153925	0.2387922	0.1986281	0.2872529	0.2237948	0.1728582	0.1880046	0.156748	0.2486892	0.314092	0.1488755	0.108267	0.09942187	0.385439	0.146361	0.2306268	0.2236102	0.3180742	0.1730631	0.1922547	0.232798	0.2301425	0.2636067	0.1572897	0.3657468	0.1559356	0.2685665	0.1884787	0.2111767	0.2277793	0.19675	0.2052546
81600	0.2444725	0.2064077	0.1803392	0.1701505	0.1810872	0.2629854	0.2656625	0.349674	0.1605148	0.0989688	0.2552934	0.1351351	0.2140723	0.2478346	0.154026	0.332158	0.1379245	0.1504244	0.2964083	0.2581633	0.1343513	0.1970442	0.232502	0.1272116	0.1587743	0.06692942	0.1998326	0.2537979	0.175086	0.1083266	0.2558231	0.2185924	0.2568409	0.3043209	0.1051002	0.1449724	0.2293857	0.1311462	0.2148839	0.1293853	0.2358047	0.2118457	0.2677589	0.2459671	0.1263284	0.2629266	0.1896338	0.2250574	0.1425353	0.164032	0.2598902	0.2621019	0.1979851	0.2565577	0.1547985	0.1132925	0.2256714	0.2704102	0.2323561	0.1449611	0.164673	0.2035335	0.1417671	0.1790023	0.2630128	0.2323459	0.1844077	0.1586478	0.1806961	0.1980323	0.1589356	0.2030633	0.29958	0.151455	0.1981887	0.1436181	0.2181594	0.3670052	0.1348595	0.1160923	0.2305802	0.3182012	0.2888343	0.232568	0.1537189	0.2471983	0.1702592	0.146192	0.1639987	0.298845	0.3302507	0.2276209	0.1689503	0.143395	0.2392029	0.2262711	0.1590109	0.2560445	0.1773929	0.288717
81700	0.1719782	0.2226158	0.2434163	0.2788595	0.2406353	0.3280842	0.3102227	0.2197395	0.214681	0.1787739	0.2898723	0.1653256	0.1690264	0.2090401	0.2623334	0.1731239	0.1343722	0.1069716	0.1535704	0.4019832	0.1329053	0.185896	0.1763155	0.2750317	0.2593291	0.1809074	0.2630072	0.3040493	0.1909292	0.1448979	0.1989641	0.2850303	0.1837117	0.2214066	0.214128	0.1740745	0.2981296	0.1569245	0.215763	0.1800963	0.1356481	0.2220295	0.2761853	0.2608832	0.126707	0.1042217	0.141121	0.2591414	0.1652755	0.1301185	0.2333251	0.3219525	0.1452258	0.2531541	0.1364489	0.1429723	0.2369913	0.1993644	0.2936651	0.2024481	0.2087169	0.1930986	0.1479917	0.1007084	0.184145	0.2128609	0.1906079	0.1947361	0.2043574	0.1939775	0.1508336	0.2832239	0.3252597	0.2625659	0.1483241	0.1317956	0.2215116	0.3399303	0.1244901	0.1491616	0.1498315	0.2933926	0.2254108	0.2123508	0.1549551	0.2182112	0.2270996	0.1267851	0.2036313	0.2305099	0.1710009	0.211589	0.236821	0.2310205	0.24785	0.1091063	0.182627	0.3363649	0.146216	0.2493838
81800	0.2131127	0.183545	0.1657338	0.172008	0.1632268	0.2260468	0.2435695	0.2971848	0.1746903	0.1273395	0.2901205	0.1624087	0.2568796	0.2000552	0.1612217	0.2795551	0.1378252	0.1062173	0.276365	0.3096834	0.2450452	0.1214667	0.2597594	0.1674471	0.2030042	0.1247824	0.1973156	0.3482598	0.3164488	0.136434	0.2918372	0.1962848	0.2336148	0.3337224	0.178557	0.1053361	0.3408974	0.1387793	0.1500033	0.1887845	0.2071403	0.3064077	0.3623132	0.2159679	0.1849907	0.1872155	0.229631	0.2671129	0.2203815	0.1406153	0.2040293	0.2856459	0.1707446	0.2428516	0.1549595	0.1192415	0.1817968	0.1767705	0.2308129	0.1987018	0.2644146	0.2530637	0.1581106	0.1262244	0.2565763	0.2186099	0.2379492	0.1703771	0.184735	0.259485	0.1728599	0.2475309	0.2652595	0.2130889	0.257815	0.1663381	0.271523	0.2952048	0.1817164	0.1480476	0.1132779	0.218521	0.1800229	0.3283768	0.1082914	0.3032673	0.1591665	0.1733778	0.2481168	0.1277025	0.2016323	0.1712081	0.2394155	0.2099302	0.1567907	0.1528662	0.1236704	0.2555907	0.1959769	0.2774857
81900	0.118962	0.1648958	0.1935642	0.2482555	0.1585263	0.2383437	0.2333585	0.2238884	0.1509084	0.1407486	0.22843	0.1681469	0.2458539	0.1572674	0.1592694	0.2461179	0.1229673	0.1562028	0.190299	0.3009537	0.1302493	0.2016167	0.1619916	0.1483023	0.1393857	0.183835	0.1513795	0.2994077	0.2131097	0.1613645	0.222373	0.2570369	0.2268649	0.2093539	0.1426151	0.1920589	0.3245762	0.1676691	0.2907517	0.2539383	0.3420411	0.2027792	0.2919637	0.1993085	0.1392686	0.2589905	0.2013789	0.2398555	0.1259184	0.08679323	0.255914	0.2504102	0.2343336	0.1308871	0.1477629	0.1493847	0.1778825	0.1580618	0.2002594	0.1847294	0.2112342	0.16955	0.1296145	0.1558949	0.1796179	0.2509788	0.1974732	0.2486366	0.1900626	0.255991	0.1134874	0.192606	0.2651447	0.3315656	0.23994	0.1878086	0.2228089	0.2293444	0.1554375	0.111633	0.1574144	0.2977175	0.171212	0.3620773	0.1904299	0.2132378	0.1522767	0.187774	0.1927962	0.207393	0.2413068	0.2015955	0.2688597	0.145637	0.2294494	0.1030859	0.3367111	0.2989497	0.1286956	0.2706187
