iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
77100	0.2681917	0.142473	0.1940432	0.07265906	0.1984064	0.2058116	0.234891	0.3895673	0.2057654	0.2495634	0.3076369	0.1561477	0.243079	0.07647631	0.271824	0.2361329	0.2227078	0.284873	0.2631503	0.2536881	0.1293967	0.1630207	0.366924	0.1414317	0.199148	0.1354927	0.3840419	0.2961823	0.2521165	0.192899	0.3089096	0.1458057	0.361216	0.1776447	0.184633	0.1535553	0.1885237	0.2870151	0.2904001	0.1537091	0.1835632	0.1766832	0.1147189	0.3402423	0.2864088	0.196913	0.3759178	0.2071219	0.0869394	0.3504791	0.1120243	0.2277256	0.1968567	0.2085263	0.3127326	0.2229272	0.1230629	0.3060318	0.1966873	0.2939245	0.3285719	0.1554404	0.1897404	0.2197721	0.1933761	0.279941	0.1418361	0.1483446	0.2034394	0.1358118	0.1559285	0.2501612	0.322079	0.1859974	0.1073476	0.1161881	0.2299591	0.1205863	0.3837138	0.2395449	0.1078189	0.1740236	0.2460275	0.3809425	0.1719028	0.1908106	0.1949772	0.2861362	0.2465357	0.08788468	0.2813376	0.2967933	0.2659144	0.1319147	0.2329434	0.1350309	0.1377902	0.3407314	0.1610823	0.107702
77200	0.2768183	0.3055537	0.2014266	0.1742106	0.1451549	0.334592	0.2286748	0.3012277	0.1819671	0.2335408	0.2139659	0.1915375	0.2135875	0.1725891	0.2282685	0.2563025	0.2732644	0.2469168	0.2097992	0.157385	0.2375106	0.2534683	0.2975953	0.1810014	0.2918191	0.1360437	0.1985128	0.2132131	0.2262942	0.09914835	0.1991931	0.1558989	0.3555736	0.2266653	0.153902	0.2912886	0.1675899	0.2395373	0.180479	0.1550697	0.1479834	0.1846836	0.1180253	0.257634	0.3491408	0.2313497	0.2945544	0.2637633	0.07327245	0.1209019	0.1029441	0.2026265	0.1492263	0.1673183	0.2460646	0.2290251	0.06653908	0.2252067	0.2144748	0.257548	0.284345	0.1215022	0.2177382	0.1902419	0.3695258	0.1950968	0.1504325	0.1915118	0.2455157	0.1814346	0.1810621	0.3126464	0.2811237	0.1131017	0.113686	0.1688869	0.1622756	0.2846297	0.2686191	0.2687574	0.1522826	0.1672443	0.2562012	0.3167205	0.300503	0.1083927	0.1155961	0.1950314	0.1523201	0.08304296	0.2415263	0.293798	0.2698221	0.1629194	0.2158738	0.3508836	0.2095123	0.2912997	0.2174546	0.1353821
77300	0.2572175	0.1696052	0.2023104	0.08597856	0.2173083	0.2350442	0.2316802	0.2890508	0.1650376	0.2416866	0.1249282	0.2123048	0.1864823	0.1162549	0.2332546	0.2039288	0.3309665	0.1920181	0.2028478	0.2141295	0.2168881	0.2192101	0.3227082	0.2415205	0.2041179	0.1761888	0.2526195	0.3905183	0.2097458	0.1848451	0.2646661	0.1886777	0.2702075	0.1920113	0.1428127	0.1868253	0.0852117	0.2402945	0.1641649	0.09432028	0.1760163	0.2687897	0.1383738	0.2511411	0.2954916	0.2213049	0.3496401	0.2050992	0.1032572	0.2530792	0.1170704	0.2153732	0.1596552	0.2481465	0.2247332	0.3071982	0.1044992	0.2690534	0.2480464	0.1906191	0.2600374	0.2602691	0.2802193	0.2334612	0.2620034	0.197452	0.1620744	0.1987994	0.269482	0.1932428	0.2339942	0.2108267	0.3027577	0.1388844	0.2669761	0.1313663	0.197525	0.2485016	0.161971	0.1717952	0.1375716	0.1814367	0.1435026	0.3568041	0.2947704	0.124308	0.1633605	0.1558518	0.1315407	0.1562303	0.2235477	0.2356384	0.2776132	0.2047595	0.1600972	0.2557801	0.2089893	0.1849734	0.1486999	0.1059242
77400	0.2544742	0.2456257	0.1719616	0.1216224	0.1750449	0.2367419	0.3505433	0.418971	0.286794	0.2305113	0.2462996	0.190702	0.1586982	0.1400476	0.209116	0.2338104	0.2860198	0.2450347	0.1479071	0.1998368	0.2028563	0.3209332	0.3342396	0.1698073	0.2390081	0.1865832	0.2549047	0.4045639	0.2419615	0.09780561	0.1977302	0.0811101	0.3624618	0.1851282	0.1144594	0.1637944	0.3039381	0.3375619	0.2363347	0.08991399	0.1783847	0.2360506	0.134011	0.2127579	0.3784382	0.1532488	0.3109435	0.244902	0.1498354	0.1418899	0.1263435	0.1757292	0.1885334	0.2276511	0.2628661	0.2638012	0.05367216	0.2701129	0.09783437	0.2593048	0.2854567	0.1270733	0.1706176	0.2348457	0.2534624	0.208345	0.09849704	0.1547979	0.1856498	0.200222	0.204984	0.2521699	0.2298561	0.1719527	0.1753463	0.104567	0.2067801	0.2209431	0.2452619	0.2450026	0.1839518	0.1126558	0.1895013	0.2908749	0.1958039	0.101281	0.1321005	0.2342398	0.2004947	0.1186895	0.1268011	0.3157226	0.2471244	0.2237467	0.2276677	0.2433695	0.2367191	0.2265754	0.1761264	0.1465135
77500	0.235364	0.1642938	0.2313829	0.1817304	0.2000874	0.2033167	0.2032582	0.4478684	0.2482365	0.1302795	0.2019914	0.1980876	0.2353718	0.1476893	0.2232983	0.2055365	0.2424956	0.1687431	0.1489997	0.2223779	0.1106049	0.2114848	0.3499922	0.1479984	0.2377749	0.1444505	0.3389339	0.2877938	0.2075418	0.200436	0.2059655	0.1172681	0.198749	0.1391877	0.1091658	0.2190655	0.2447884	0.2511401	0.1306482	0.1715502	0.1743493	0.2696344	0.1463996	0.2531994	0.3606397	0.2660011	0.2495395	0.1435265	0.1142646	0.2267915	0.09015042	0.1631302	0.2000438	0.1905857	0.2954966	0.2586824	0.1165213	0.1822199	0.2359796	0.1693024	0.2722516	0.2557201	0.1657875	0.193096	0.2175398	0.2225895	0.09755566	0.1929089	0.2150345	0.318788	0.1685965	0.190254	0.2837131	0.1903837	0.1734502	0.1822623	0.2489198	0.1647722	0.2427844	0.3664953	0.1271797	0.1312557	0.2851402	0.3573727	0.2423996	0.1858065	0.1723328	0.2008169	0.2134875	0.1420248	0.2642034	0.3630096	0.2775394	0.2394787	0.1915437	0.2718054	0.1381247	0.262885	0.1839762	0.1417828
77600	0.2144146	0.2551224	0.2876653	0.1889559	0.1633123	0.3422621	0.3238711	0.2644053	0.2204546	0.27075	0.1790419	0.1878877	0.1865648	0.07349503	0.2564668	0.2179271	0.2269848	0.19159	0.2395021	0.2339905	0.113008	0.1474426	0.3320372	0.09854097	0.1938718	0.1410044	0.2231333	0.3119282	0.31134	0.1623588	0.1616571	0.1684267	0.2344723	0.1813868	0.1306495	0.1399899	0.1139673	0.2594035	0.2021935	0.1762075	0.1692489	0.1301298	0.1101608	0.3341658	0.3566038	0.301053	0.2963956	0.2459073	0.136473	0.2400498	0.05347018	0.1194328	0.1632053	0.2447981	0.2213858	0.2481938	0.08966939	0.2554085	0.2288447	0.2708488	0.2571081	0.1453872	0.2600345	0.182491	0.2641031	0.3029547	0.1342008	0.169031	0.1988157	0.1922873	0.2096035	0.4228263	0.2077307	0.2033262	0.1530083	0.1909676	0.2273676	0.2221849	0.2081916	0.1390856	0.2126788	0.1266288	0.09380956	0.2575328	0.2004079	0.194105	0.1062233	0.2411363	0.2809963	0.2080899	0.2724104	0.2574246	0.270752	0.2650643	0.2159061	0.2929501	0.196059	0.2659019	0.204676	0.2452239
77700	0.2499615	0.1683933	0.2349068	0.1804109	0.1999335	0.259157	0.3229664	0.4099538	0.1803272	0.2177473	0.2306962	0.2784803	0.2282075	0.1034065	0.2204648	0.2127342	0.3168688	0.09824163	0.2244487	0.2170108	0.2525729	0.2225266	0.4355975	0.2167739	0.3478423	0.1892887	0.3131597	0.3376683	0.1621807	0.1150487	0.1545662	0.1903874	0.1947994	0.1835316	0.16586	0.1514752	0.1236489	0.2535292	0.1491425	0.1253193	0.1790484	0.1758439	0.09576722	0.2892477	0.2836362	0.2764129	0.2907247	0.2535006	0.1500777	0.1317386	0.1424892	0.2841323	0.09958858	0.247102	0.3275037	0.2313041	0.1239894	0.2475533	0.303838	0.1624829	0.2799933	0.1403962	0.1389061	0.3084647	0.1819157	0.2832269	0.1245865	0.2803555	0.2336378	0.2394467	0.2323377	0.2451659	0.254216	0.1596486	0.1808786	0.1709983	0.2063408	0.1823859	0.2494735	0.1433199	0.1106994	0.142445	0.1548858	0.3979851	0.2268523	0.1151131	0.1299197	0.2680815	0.1455844	0.1884023	0.1780604	0.2523178	0.2382495	0.3061259	0.2156359	0.2951607	0.2177292	0.2819307	0.1865734	0.1262056
77800	0.272124	0.1765459	0.2893865	0.1822316	0.2280543	0.2967715	0.2136476	0.3815777	0.227269	0.1041861	0.2537212	0.2310342	0.1378839	0.1114429	0.2164734	0.1908984	0.2615258	0.230489	0.1270507	0.1698646	0.1728208	0.1721381	0.265289	0.1066279	0.2677875	0.1585924	0.2519769	0.2819361	0.2507695	0.1809101	0.161252	0.2068559	0.2159935	0.1702072	0.1457581	0.1793306	0.1514989	0.3279326	0.154034	0.186032	0.192008	0.1864239	0.1926865	0.1953615	0.331316	0.2165621	0.2990993	0.2461954	0.08605508	0.200506	0.07818055	0.314329	0.1399532	0.2114513	0.2991365	0.2148353	0.1195582	0.2607752	0.2353879	0.2313554	0.2625254	0.1519642	0.187593	0.237538	0.2172709	0.2066159	0.09152008	0.2138859	0.2717826	0.1319608	0.2820855	0.2857353	0.2444074	0.2503467	0.1391088	0.1487944	0.2183585	0.217561	0.2165127	0.2551369	0.1566164	0.1542406	0.2387414	0.3092184	0.2842844	0.09769699	0.1395432	0.1610562	0.2214442	0.1437097	0.2583427	0.2465183	0.1790203	0.2566969	0.2904445	0.2636914	0.1759095	0.1616551	0.158355	0.1354857
77900	0.2581077	0.2500065	0.2124721	0.0934521	0.2484349	0.2918	0.2296639	0.3034459	0.2124257	0.1918813	0.2197988	0.1888665	0.1153503	0.1705978	0.2897871	0.2812145	0.2313407	0.2493706	0.3434121	0.2641498	0.1924973	0.2377824	0.3861049	0.2122536	0.1927353	0.1836604	0.3041829	0.2747977	0.2455565	0.1469874	0.1549373	0.2412916	0.3663287	0.2528212	0.1260779	0.2424322	0.1077404	0.4037126	0.1797475	0.2200655	0.1603681	0.2046484	0.09658577	0.2044494	0.233247	0.1309067	0.4048588	0.2359434	0.08277776	0.3329811	0.1565223	0.2611359	0.1941634	0.1737417	0.2914147	0.2520171	0.09750982	0.2232872	0.3090992	0.1784788	0.2586952	0.1487273	0.2215028	0.336863	0.2508049	0.3200645	0.1533593	0.2229478	0.1929927	0.1799316	0.2355235	0.2571245	0.2335868	0.1250189	0.1089081	0.1422687	0.1591518	0.2196017	0.2702029	0.1910113	0.1795402	0.1812767	0.2835966	0.3626787	0.2509414	0.1505564	0.1511277	0.2622307	0.1741584	0.1868251	0.217477	0.3266852	0.2385453	0.1772501	0.1810906	0.2540516	0.2025162	0.2519817	0.2029074	0.1415544
78000	0.3091601	0.198349	0.1619062	0.1252388	0.1565892	0.248015	0.19289	0.3501183	0.3147104	0.2430257	0.1817533	0.2271167	0.1938914	0.1397222	0.1910516	0.1906097	0.3139156	0.172959	0.2520525	0.3093344	0.3164573	0.2340762	0.1971797	0.2479373	0.1917433	0.1403025	0.312423	0.263461	0.2403609	0.1031328	0.1713127	0.1384654	0.3214602	0.2054707	0.1285071	0.2217327	0.1978053	0.3029136	0.1512898	0.1120323	0.1520094	0.2056672	0.1776506	0.2322966	0.3240667	0.2165323	0.2670115	0.2112816	0.1338365	0.2309067	0.1367419	0.1807851	0.08916436	0.2640881	0.3774162	0.1900213	0.1893444	0.2498874	0.1427261	0.2647252	0.2305174	0.161768	0.1500849	0.2025142	0.3114791	0.153442	0.09282339	0.1869085	0.3286653	0.1604896	0.1266523	0.2356168	0.3011534	0.1296291	0.1923732	0.1856929	0.172742	0.2611721	0.293482	0.2653172	0.0909142	0.1324125	0.2812124	0.2652887	0.1929539	0.1272922	0.142541	0.3311814	0.2010595	0.264475	0.1917295	0.212148	0.2456332	0.253799	0.1518372	0.2633256	0.2136248	0.2738907	0.2170869	0.1980614
78100	0.2759908	0.2250598	0.2300704	0.1468975	0.1909409	0.2944852	0.1973847	0.3174608	0.2551881	0.3433506	0.09423809	0.2632764	0.1590712	0.1861769	0.2359273	0.2030696	0.1954562	0.2681422	0.174173	0.3060555	0.2280538	0.2581299	0.2399611	0.07537692	0.2012904	0.1416506	0.3250715	0.3518983	0.199827	0.1910804	0.1438875	0.1387077	0.2671752	0.2111371	0.2049969	0.1492715	0.2755966	0.2944851	0.1937908	0.1571785	0.09924688	0.2487114	0.103092	0.2212192	0.2907973	0.2008386	0.2133847	0.2853358	0.1038914	0.2427891	0.09488786	0.2630538	0.2243207	0.1515701	0.3462276	0.2409254	0.1004342	0.3552062	0.1663488	0.2206265	0.3302643	0.1094068	0.1847517	0.2976794	0.1402525	0.1477746	0.1372592	0.2102136	0.2191166	0.2562582	0.2000788	0.3019248	0.2924221	0.156706	0.1066976	0.1807111	0.1416041	0.2185115	0.2598658	0.2750152	0.234428	0.2144568	0.1805222	0.2543467	0.2660351	0.1916403	0.1534237	0.2487427	0.2222003	0.1722229	0.195057	0.2572497	0.2144195	0.2708624	0.1747536	0.2258594	0.1318654	0.3145557	0.1683285	0.1070057
78200	0.2388314	0.1701468	0.2907296	0.111345	0.2470796	0.2950883	0.1900421	0.3611757	0.2370197	0.2241632	0.178144	0.2631293	0.294795	0.07190654	0.227329	0.2576688	0.2543733	0.2093593	0.231114	0.3556943	0.1867014	0.1569564	0.3360119	0.1187799	0.2279531	0.1306517	0.1900126	0.2561266	0.2917709	0.08630833	0.2066825	0.173545	0.344808	0.1813365	0.1290949	0.1988945	0.1456709	0.1879802	0.149732	0.1571045	0.1482268	0.1903842	0.102492	0.2126424	0.2533321	0.2409123	0.3281179	0.2301869	0.1336904	0.2999465	0.1343801	0.1158972	0.1089686	0.1765989	0.3440114	0.28166	0.09548018	0.2764363	0.2703798	0.1581775	0.2621097	0.2537974	0.2321895	0.1833402	0.240617	0.245324	0.1027364	0.2513339	0.2584409	0.2596154	0.2428823	0.3072962	0.3318124	0.1902623	0.2011475	0.1570968	0.147333	0.2250893	0.1825635	0.2480661	0.1427738	0.1417283	0.1724764	0.3395577	0.3486344	0.1507622	0.1988172	0.2419706	0.1822785	0.2030161	0.1971911	0.3287782	0.2159574	0.1191002	0.2800055	0.2386077	0.1592412	0.3202407	0.1902357	0.1345288
78300	0.2365137	0.1274591	0.2969447	0.122696	0.1976707	0.3929203	0.2668714	0.3361738	0.2392788	0.1977439	0.2036896	0.2125125	0.1428972	0.1386354	0.1775164	0.2328275	0.209725	0.1827418	0.2290916	0.1717206	0.1370728	0.2048726	0.3691874	0.1458906	0.2295641	0.1943976	0.2613418	0.2297206	0.2439756	0.1697079	0.2149359	0.1947425	0.1781925	0.2603623	0.113519	0.1664039	0.1694286	0.2250755	0.3083892	0.2152045	0.1905518	0.2344165	0.1195965	0.2569237	0.3962092	0.1492743	0.2710531	0.2633136	0.07835225	0.2327914	0.1513755	0.1809416	0.112543	0.1473769	0.2957284	0.2409985	0.07450926	0.3689979	0.188946	0.1867315	0.260669	0.1678777	0.237094	0.2196291	0.2496915	0.1426232	0.0786079	0.1386577	0.2334767	0.1164478	0.2517553	0.3608253	0.3160608	0.2027088	0.1347546	0.1707473	0.1860062	0.1851921	0.3404289	0.1976234	0.1189801	0.14553	0.1941436	0.3054162	0.3587856	0.1885649	0.1459262	0.204734	0.1596003	0.1290729	0.296511	0.3539763	0.2271178	0.154833	0.306165	0.2079675	0.1936496	0.3426757	0.08472357	0.09032766
78400	0.2158543	0.1712224	0.312312	0.110232	0.1918877	0.3188845	0.2781287	0.3102849	0.2451478	0.174296	0.2169674	0.1883327	0.1336149	0.1481751	0.1907423	0.2704045	0.2620978	0.140125	0.2786997	0.2461265	0.1330177	0.1524644	0.3340113	0.2220803	0.2974054	0.230592	0.1248338	0.2592787	0.3913081	0.1342017	0.2621561	0.2111012	0.2475659	0.2372277	0.07613721	0.1957962	0.1094068	0.3766169	0.2270579	0.1854559	0.1370484	0.201784	0.1527392	0.228725	0.328961	0.221017	0.2371927	0.2727055	0.1460881	0.3276365	0.08796918	0.2394477	0.1318425	0.2119647	0.2901887	0.2650186	0.132095	0.2712391	0.206619	0.1839019	0.2875096	0.1398082	0.1469921	0.2418504	0.2014898	0.2372059	0.1393914	0.2289385	0.3305108	0.1655094	0.1680305	0.3250748	0.246769	0.1391874	0.1332825	0.1992876	0.2314708	0.2325848	0.2824157	0.2335638	0.1018308	0.2029292	0.109258	0.3052411	0.2771514	0.1997955	0.1438278	0.1940142	0.2113985	0.1593138	0.1925021	0.2615755	0.2629707	0.1834297	0.262716	0.2887256	0.2102331	0.2631325	0.1665958	0.1476227
78500	0.2662561	0.1899046	0.2358027	0.1282296	0.2034231	0.1994018	0.2334926	0.3522055	0.2441084	0.2070711	0.1729324	0.2302535	0.1735293	0.07909348	0.2588914	0.1853726	0.3061429	0.2095649	0.2471867	0.2894984	0.2330706	0.1920616	0.3939053	0.1828554	0.2510772	0.2008185	0.2399285	0.3777511	0.3323975	0.1765271	0.2032363	0.1034793	0.2475111	0.2458945	0.1461348	0.1457985	0.1197479	0.3871435	0.2079817	0.156031	0.158119	0.2098087	0.1249355	0.2419472	0.296843	0.2551011	0.2605186	0.2489663	0.1662626	0.2342571	0.1252033	0.1769427	0.1826312	0.2398105	0.3323194	0.288213	0.0831662	0.1269563	0.1630823	0.2871901	0.2064883	0.1203927	0.2523755	0.1767171	0.1760327	0.1344985	0.08418968	0.1789272	0.2452339	0.1866372	0.2128553	0.2290444	0.4144155	0.2081778	0.1786255	0.1573722	0.1227154	0.1838692	0.3521889	0.285264	0.230134	0.1973905	0.2143094	0.2784826	0.2040433	0.189192	0.167647	0.2350797	0.1619801	0.1610702	0.3013146	0.2619617	0.2187346	0.3243276	0.2113711	0.2107037	0.2069287	0.3171216	0.1854971	0.1474915
78600	0.2562235	0.1737792	0.2154117	0.1781157	0.2897126	0.2118636	0.2650226	0.3331192	0.3110117	0.2268184	0.1543523	0.2665069	0.2171182	0.1054154	0.3727148	0.2906342	0.2996078	0.2102545	0.250474	0.3072974	0.2435586	0.2399417	0.3096438	0.1264914	0.2604829	0.2152336	0.3188915	0.391089	0.2481447	0.1463787	0.2134168	0.1805243	0.2684005	0.1509185	0.1911721	0.1513835	0.1350556	0.3831939	0.2247758	0.1660693	0.2069101	0.2261436	0.1777401	0.2963082	0.2460687	0.1965391	0.3321973	0.3207725	0.1051558	0.1619978	0.1161256	0.1239495	0.1742425	0.1267383	0.2883594	0.1323396	0.1596985	0.2158825	0.2247646	0.1013467	0.2789924	0.2397678	0.261397	0.1922697	0.1812971	0.2251701	0.09541621	0.297579	0.274428	0.2446305	0.2496122	0.2684666	0.2994767	0.1494019	0.247973	0.1550915	0.2804816	0.1858733	0.153477	0.1832147	0.1537944	0.2346943	0.1970369	0.2814582	0.3034503	0.146227	0.1022474	0.2153544	0.1520119	0.09769463	0.2132989	0.2725451	0.2251115	0.2692059	0.1984122	0.2841648	0.1474731	0.2988413	0.1579119	0.09085676
78700	0.2328775	0.1793631	0.3045998	0.1008235	0.2467443	0.2822572	0.21713	0.3518071	0.273631	0.2569099	0.1810028	0.3193575	0.1492809	0.1185572	0.1830998	0.1862673	0.2970436	0.2294716	0.1135013	0.1747284	0.07625267	0.1509475	0.2267016	0.1756206	0.2470222	0.1630184	0.2127656	0.325332	0.2885655	0.1688388	0.2139481	0.2425417	0.1927755	0.2075952	0.1349432	0.1765866	0.1126395	0.2454151	0.1897659	0.2372561	0.1670601	0.1262602	0.103064	0.2596339	0.3914791	0.1871449	0.2936174	0.3473085	0.06560964	0.2075607	0.1110731	0.3231969	0.2026673	0.1206134	0.3616854	0.2891921	0.1169067	0.2522984	0.2205603	0.09596289	0.3964947	0.2024613	0.1449882	0.1904323	0.2723996	0.2091586	0.101199	0.2296579	0.1897344	0.1730678	0.1534319	0.1749685	0.3324115	0.1556675	0.1887801	0.1604043	0.2244643	0.2930066	0.2514419	0.2401103	0.1132569	0.1509277	0.2487857	0.3557246	0.1748823	0.1510723	0.1300633	0.2194683	0.1808283	0.08738114	0.2196217	0.2766693	0.2202765	0.252085	0.2054614	0.2324376	0.1975489	0.2905009	0.258209	0.0795951
78800	0.1566198	0.234177	0.2604637	0.1871403	0.2689911	0.2817876	0.2889457	0.4411995	0.3179808	0.2741785	0.2302973	0.2230619	0.2022493	0.1705127	0.1356513	0.3369726	0.3183955	0.1868431	0.262834	0.2021835	0.2565761	0.1654834	0.3425235	0.1563179	0.3053408	0.1629263	0.1742649	0.3353636	0.248806	0.1270456	0.1361217	0.1183167	0.2766277	0.170318	0.1309714	0.1592627	0.1460121	0.3171183	0.1596944	0.09996751	0.2407685	0.2060738	0.1288933	0.3209308	0.3449229	0.115146	0.2302843	0.2909263	0.1728462	0.1787695	0.05966025	0.2016957	0.2325453	0.2519948	0.1882495	0.2910592	0.1217038	0.2575135	0.2649914	0.1440338	0.223164	0.1572885	0.169879	0.2540844	0.2522585	0.1742189	0.1382807	0.1696845	0.2663752	0.1584501	0.1742757	0.2661976	0.2363891	0.1255556	0.2072885	0.1291034	0.2706767	0.2028676	0.2440343	0.1826428	0.1038729	0.1749381	0.2051227	0.3413115	0.3047568	0.1944774	0.1010245	0.2849609	0.1994955	0.2694825	0.2836488	0.2095343	0.1478628	0.2631043	0.2070305	0.2341484	0.1904232	0.2872874	0.156848	0.1120658
78900	0.3378274	0.1262429	0.2534134	0.1594117	0.1803195	0.2460832	0.2465836	0.3217462	0.227189	0.3437089	0.1701002	0.3572748	0.2020651	0.09445382	0.3062045	0.2019747	0.2653889	0.2279394	0.1623435	0.267296	0.2065172	0.2488964	0.3177405	0.1806736	0.1948455	0.2333479	0.2836239	0.3157308	0.350287	0.1754808	0.1707441	0.1185021	0.3296756	0.1601721	0.1638657	0.2042388	0.1805585	0.3309036	0.2057249	0.1639631	0.1631778	0.1629134	0.09235355	0.1852253	0.3284343	0.2328616	0.198762	0.3534232	0.1128162	0.2197023	0.05188269	0.2950027	0.1369275	0.1879108	0.3226913	0.3035289	0.08985223	0.1796138	0.2896111	0.2026431	0.231131	0.1756335	0.1768029	0.2155279	0.2267931	0.2474295	0.06610321	0.1953797	0.2434316	0.1986951	0.2750431	0.1535398	0.2963755	0.2432266	0.132832	0.1561201	0.2097203	0.2085133	0.1498409	0.1124847	0.1089461	0.1628517	0.134289	0.3671729	0.3113748	0.1609531	0.1207915	0.1693935	0.1754145	0.2135823	0.1368643	0.3544699	0.2607959	0.2363922	0.1538857	0.2408524	0.2337228	0.337661	0.2211233	0.1506809
79000	0.298581	0.1622961	0.268332	0.130896	0.2435509	0.3575932	0.1708814	0.4214957	0.2013285	0.2011202	0.2542208	0.2595962	0.2112074	0.09539198	0.2114841	0.2284434	0.2573429	0.2535394	0.2752987	0.2024044	0.1644006	0.2798317	0.3059164	0.147874	0.1688457	0.1624106	0.2230426	0.3285852	0.2905703	0.1321091	0.3218706	0.1281498	0.3900881	0.1497535	0.1154024	0.2018424	0.1646204	0.2578915	0.120546	0.1317175	0.1465057	0.1918136	0.1517312	0.3149943	0.3038069	0.1954391	0.2027369	0.3251447	0.1363791	0.2427555	0.05411233	0.2087951	0.2299536	0.1448892	0.3721807	0.4008997	0.07721006	0.198026	0.2766976	0.2238789	0.2510446	0.1584526	0.1725523	0.2166545	0.2244058	0.1959369	0.07917678	0.2048795	0.2296761	0.2250768	0.1697355	0.1760475	0.3488628	0.1722237	0.1935013	0.1565486	0.253121	0.262885	0.3188714	0.2526381	0.1472723	0.21886	0.3117204	0.2602427	0.2091723	0.1818529	0.1875212	0.1481116	0.2477691	0.220546	0.1639488	0.3061247	0.295764	0.2076634	0.2442117	0.2326441	0.2473187	0.2442387	0.2340084	0.2309409
79100	0.2272869	0.1632432	0.3476197	0.1187793	0.2650913	0.2777824	0.3115453	0.381023	0.2339368	0.2258284	0.2636828	0.1806806	0.1592689	0.1162752	0.1889961	0.2699862	0.2411529	0.2256198	0.1282156	0.2230204	0.1660356	0.1691627	0.3469565	0.1701027	0.2096524	0.2184702	0.1752253	0.2386699	0.2582831	0.1491768	0.3356353	0.1800894	0.3885994	0.2399915	0.1526844	0.132361	0.1887422	0.2671709	0.2163971	0.1107416	0.1964036	0.2537507	0.1147899	0.2392398	0.3217107	0.2669054	0.2533094	0.318717	0.1483987	0.291311	0.1649878	0.1635797	0.2927507	0.2063777	0.2848855	0.311247	0.1189073	0.2236894	0.1789731	0.1905903	0.3140254	0.1886496	0.1383657	0.2331451	0.2061014	0.1877367	0.1467505	0.1524175	0.2361599	0.3085222	0.1156448	0.3123626	0.3522241	0.1525403	0.2136699	0.1174139	0.1708708	0.2128901	0.2778279	0.1893758	0.3019244	0.2285521	0.2111403	0.222061	0.1800351	0.1938985	0.155487	0.2801129	0.2531012	0.1797902	0.2106568	0.2689254	0.2234828	0.1404893	0.2673561	0.2888228	0.1677069	0.3052247	0.2169101	0.126944
79200	0.2817958	0.1369345	0.1866254	0.08677739	0.1639645	0.2940149	0.225783	0.2902671	0.2337719	0.2594533	0.2232591	0.2181833	0.195758	0.1363651	0.2301666	0.1719104	0.2932601	0.1881834	0.1505175	0.2571797	0.1992266	0.2524757	0.2401923	0.1410585	0.2544075	0.2045939	0.3205372	0.399781	0.2341005	0.1456819	0.2312829	0.1613058	0.2992443	0.1919029	0.180378	0.1162514	0.1290451	0.3080688	0.2018226	0.1797429	0.221252	0.307102	0.1108574	0.2154796	0.3268226	0.2637512	0.3577415	0.3001397	0.111451	0.2241286	0.08343051	0.2831319	0.225263	0.2010245	0.2731869	0.3204298	0.09625204	0.2096966	0.1294348	0.1380002	0.2750956	0.3354585	0.1715131	0.2535481	0.1710397	0.2250452	0.1508366	0.218011	0.331273	0.1736409	0.2140234	0.253326	0.3275635	0.2060234	0.1567451	0.1918594	0.1633553	0.1844646	0.2228468	0.2501881	0.1182254	0.196079	0.2432958	0.2960594	0.1777676	0.1996569	0.1365844	0.257222	0.1579164	0.1261155	0.2396914	0.4654035	0.2150518	0.1975074	0.1726847	0.2163319	0.2619293	0.2503254	0.2034776	0.1928433
