iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
79800	0.08051554	0.2455266	0.2336499	0.2265376	0.3299481	0.2557225	0.1298958	0.3381498	0.1127927	0.2648793	0.26649	0.2784737	0.2775955	0.2080477	0.14568	0.2431584	0.1773783	0.2168344	0.2611143	0.1899901	0.3903096	0.1713318	0.2170081	0.2351303	0.1843867	0.2234333	0.1861631	0.1685703	0.1708585	0.3631295	0.1973167	0.2197447	0.2508119	0.2754593	0.2312695	0.1443851	0.2811089	0.1718162	0.2105098	0.1852284	0.1501863	0.2199203	0.32671	0.2597191	0.200934	0.2267422	0.2018052	0.1250698	0.1856906	0.2775018	0.2401652	0.1403735	0.2381005	0.2209591	0.1914443	0.2145334	0.1242516	0.2550078	0.2369438	0.1615636	0.2137644	0.1896133	0.1787065	0.2459957	0.261825	0.2388897	0.1688995	0.2525875	0.0861486	0.2404658	0.2211444	0.1427811	0.1758207	0.2071498	0.1192189	0.2946023	0.1876695	0.1343108	0.2037094	0.2304699	0.2483653	0.202439	0.1800067	0.2251997	0.1571582	0.161062	0.1423698	0.2330934	0.1754248	0.2694777	0.2288937	0.2158532	0.1773113	0.0974425	0.1939056	0.226314	0.2541447	0.1811378	0.2940505	0.1066135
79900	0.1775368	0.2161954	0.3212445	0.260482	0.3652707	0.1831599	0.1825142	0.3342471	0.1731569	0.3021022	0.2389491	0.2354542	0.1389115	0.1846677	0.08387261	0.2881719	0.1270926	0.2765504	0.2418992	0.2513271	0.2658079	0.1479697	0.1590949	0.3784534	0.1929085	0.2457802	0.1865863	0.1919913	0.2123679	0.3139472	0.1834653	0.2768041	0.1406642	0.2707155	0.141269	0.1923606	0.211201	0.1995387	0.151686	0.1828738	0.1833669	0.1994349	0.1640457	0.2523749	0.2591832	0.1503063	0.1963288	0.1359828	0.1692135	0.3612457	0.1926986	0.1237337	0.2183483	0.1009191	0.1738541	0.2190432	0.09270925	0.2141191	0.226698	0.161733	0.2284254	0.16158	0.1813634	0.2528761	0.1736324	0.1589085	0.2840087	0.1753244	0.2002057	0.357943	0.2174992	0.1716685	0.1610806	0.1773783	0.1780328	0.1524292	0.2531884	0.2241936	0.2265995	0.3125289	0.3172501	0.1894577	0.1968878	0.256788	0.2134639	0.1425473	0.176831	0.2481164	0.2875878	0.2903551	0.4124215	0.2273739	0.1174534	0.1560063	0.2986084	0.1198261	0.2469874	0.2009973	0.377163	0.1940246
80000	0.1449226	0.2080821	0.1857615	0.2116951	0.3808841	0.2371567	0.2157017	0.3069822	0.1328713	0.2856285	0.2467354	0.224793	0.1234299	0.1800677	0.1394706	0.2943986	0.1341871	0.2705585	0.3243662	0.2287001	0.2911887	0.1975652	0.1819701	0.2846413	0.1907296	0.2529066	0.3043825	0.2260609	0.1936882	0.2394505	0.2392169	0.3079626	0.2001713	0.2869272	0.1957339	0.1647596	0.2728959	0.1627713	0.1676987	0.2534085	0.1239919	0.1337899	0.3115923	0.2271004	0.2497391	0.2157698	0.2012464	0.1524707	0.238942	0.3701091	0.1284281	0.1385514	0.1809547	0.2299447	0.2114518	0.1013281	0.1594934	0.2265765	0.2448246	0.2349418	0.1580236	0.1255171	0.1540048	0.2274669	0.2927074	0.307017	0.210251	0.2800409	0.1377054	0.1870379	0.1529711	0.2247665	0.1916603	0.2382288	0.2162356	0.2948128	0.2043052	0.1680582	0.2005662	0.2264427	0.1836011	0.181237	0.1466019	0.2022579	0.2229408	0.1873095	0.1634888	0.1456213	0.111507	0.3160193	0.2290029	0.2274345	0.2121463	0.119982	0.1525781	0.1597516	0.1865777	0.3037284	0.2859269	0.1209753
80100	0.1078879	0.2699245	0.3567185	0.1400298	0.3500669	0.2109643	0.1912825	0.2571802	0.1918558	0.3576037	0.2556291	0.2226624	0.1401333	0.2330871	0.2518478	0.09681808	0.178002	0.2605489	0.1941566	0.2161633	0.1965266	0.162343	0.1930282	0.2810569	0.1778739	0.2080423	0.125421	0.1565212	0.1554419	0.2952709	0.2654416	0.2979389	0.1453725	0.3149329	0.2364268	0.07775919	0.2866935	0.2079428	0.147012	0.3012062	0.1468922	0.1961387	0.2546565	0.1909316	0.1750107	0.1235429	0.2360817	0.229959	0.1897633	0.2449874	0.1333041	0.1959801	0.1888086	0.1988706	0.1235036	0.1241376	0.08677166	0.2424156	0.2310123	0.1857572	0.1784538	0.1587472	0.1855681	0.2268639	0.1768004	0.1550709	0.298992	0.3061474	0.09845504	0.3111537	0.1541688	0.1880001	0.1621105	0.1443972	0.1789834	0.2132548	0.2054296	0.1847235	0.1559456	0.2068459	0.1431613	0.1244425	0.1851761	0.2442885	0.1788229	0.09603155	0.1237107	0.1942353	0.1556352	0.2047202	0.2543427	0.246487	0.1323688	0.1433924	0.2055036	0.1930384	0.2942493	0.1963868	0.2529411	0.1749882
80200	0.1299546	0.1540658	0.2289372	0.2433382	0.2965044	0.2017724	0.1795596	0.3297795	0.1706332	0.2553813	0.1911811	0.2318475	0.1689018	0.2077379	0.1624088	0.2006302	0.165303	0.1927527	0.2291271	0.2218879	0.3801234	0.1884777	0.2386412	0.3098247	0.1708404	0.3011557	0.2463645	0.1356989	0.269168	0.1852322	0.1963285	0.2441231	0.1283268	0.2070425	0.1279277	0.1820457	0.1860478	0.1957619	0.2003033	0.1835177	0.1832461	0.1581073	0.2177512	0.1888153	0.2425292	0.2078871	0.1909957	0.1859029	0.1938733	0.2363646	0.3084319	0.2016789	0.1266119	0.2546441	0.2536222	0.1803484	0.1012178	0.2562082	0.2369486	0.1149093	0.2169474	0.2175772	0.1758578	0.2039289	0.1725293	0.1450872	0.2965408	0.2493653	0.1425384	0.3222226	0.1725832	0.2031576	0.2006989	0.1424754	0.2127064	0.2167405	0.2627418	0.1311038	0.1642675	0.2749802	0.2202267	0.2411352	0.2289035	0.2786125	0.2743883	0.2461868	0.2152521	0.1948867	0.2370845	0.2045783	0.1705486	0.2675006	0.1592374	0.1137228	0.2218216	0.1262929	0.2500635	0.187276	0.2543995	0.1518523
80300	0.121046	0.2031655	0.1564091	0.2254694	0.3064948	0.1946241	0.2353997	0.3826877	0.2158584	0.3386349	0.1750625	0.225081	0.3029755	0.2438562	0.2490325	0.1725404	0.1325144	0.2120266	0.2542855	0.1796518	0.3581623	0.176261	0.2420776	0.3268931	0.1844959	0.1644936	0.1774925	0.152445	0.1811506	0.4102745	0.2009366	0.2267507	0.1745347	0.2527436	0.1774434	0.1699572	0.3310919	0.1970642	0.1658147	0.2190761	0.1432282	0.1613595	0.284219	0.261462	0.215996	0.1690339	0.2363173	0.1072741	0.222674	0.2454066	0.2206043	0.158232	0.1672642	0.2630912	0.1948662	0.2581905	0.1233167	0.327829	0.2634038	0.1978402	0.2555317	0.1389754	0.1578134	0.2665116	0.2013933	0.1660193	0.2603906	0.3634027	0.2038045	0.3305434	0.1832956	0.1909056	0.143137	0.1387965	0.224962	0.2365326	0.1597812	0.2062385	0.2283982	0.3418091	0.1586823	0.1654384	0.1635666	0.2794598	0.1976203	0.1701933	0.2018078	0.1861534	0.135813	0.2745347	0.3909664	0.2629252	0.2195432	0.1200498	0.2195629	0.1942775	0.266819	0.2361129	0.2853081	0.1315754
80400	0.1845372	0.1746652	0.2145773	0.2721458	0.474987	0.231331	0.1771542	0.3189085	0.1330685	0.2567083	0.1746745	0.2315087	0.2158216	0.1752352	0.1674088	0.166727	0.2017906	0.2495244	0.2641521	0.1798259	0.1934232	0.1168233	0.2569637	0.2212762	0.1914116	0.202326	0.1569787	0.1743719	0.1511376	0.2942911	0.2476978	0.287824	0.2529079	0.3724772	0.1298291	0.1677876	0.3722106	0.1759997	0.2543984	0.2108261	0.1369624	0.2069263	0.288507	0.2079397	0.2239806	0.2079407	0.1851011	0.1129805	0.2315728	0.2563294	0.1184243	0.1321065	0.2733604	0.161067	0.1538157	0.1704738	0.124048	0.2917423	0.1827663	0.331462	0.2086168	0.210308	0.2220805	0.2052854	0.1874345	0.2108789	0.2339329	0.2417275	0.1933242	0.2582174	0.1709554	0.2146168	0.1905241	0.2041756	0.1782811	0.2318563	0.2477471	0.2128349	0.2274177	0.2828739	0.1431096	0.1016691	0.3681039	0.1843822	0.2161783	0.1071841	0.07159491	0.150926	0.2146237	0.2091151	0.2062844	0.2391166	0.161493	0.1248583	0.2652251	0.2051698	0.2218832	0.1577164	0.308635	0.1043264
80500	0.1424258	0.2158465	0.3072707	0.1789521	0.2808339	0.1738737	0.2287416	0.2736486	0.1972959	0.3289119	0.3643274	0.1407485	0.134032	0.2590806	0.1550154	0.2997027	0.1667119	0.2707802	0.2593609	0.1618821	0.2786282	0.1373347	0.1130005	0.1553989	0.2478884	0.2350838	0.1517635	0.1916042	0.20911	0.3584302	0.2772675	0.2900588	0.152074	0.1707294	0.1218788	0.1382941	0.2892985	0.1411397	0.1821374	0.2203659	0.1103288	0.1004745	0.2294126	0.1838105	0.09335895	0.2085192	0.09246935	0.1029935	0.2623866	0.2788459	0.1635924	0.1579637	0.1178652	0.2051054	0.1354008	0.1535022	0.1815778	0.1978182	0.366771	0.2122727	0.2582451	0.1657204	0.1467848	0.218205	0.2744128	0.2392173	0.2421713	0.295416	0.1734564	0.2156647	0.1477084	0.22386	0.2004667	0.140384	0.1551841	0.2095755	0.2976342	0.293362	0.2283381	0.2440419	0.2330952	0.1918029	0.2333457	0.239798	0.2175826	0.1741467	0.1530913	0.2192176	0.187988	0.3122335	0.2174859	0.1958857	0.08531149	0.1816031	0.2346913	0.2564999	0.2566562	0.2048083	0.3019769	0.1193862
80600	0.1173007	0.1995619	0.184874	0.191385	0.2347639	0.289377	0.1825966	0.2658152	0.1099365	0.2832187	0.1757036	0.2649422	0.1091722	0.246297	0.1669672	0.2430672	0.1485686	0.2630128	0.2505369	0.1864627	0.2961096	0.1572253	0.2723533	0.2220177	0.1675085	0.186623	0.1329061	0.2413863	0.1933537	0.2777542	0.2058335	0.2117891	0.25298	0.3322504	0.2356026	0.09359792	0.285887	0.1775339	0.1790081	0.2091562	0.135301	0.1869577	0.1772522	0.1826174	0.1320902	0.1702433	0.1633879	0.2474775	0.1120655	0.3088748	0.1644662	0.1834914	0.2041139	0.235049	0.2166711	0.1420795	0.131871	0.3249061	0.2580967	0.1284497	0.1487395	0.1455514	0.204211	0.1703668	0.207797	0.1940177	0.2243535	0.1893034	0.1238329	0.3623643	0.2367775	0.204318	0.1666298	0.2950064	0.1928651	0.2625047	0.2195621	0.1593703	0.2263382	0.2623866	0.1962321	0.1594734	0.1382772	0.3028884	0.1592305	0.1955195	0.163243	0.2535678	0.1461631	0.2430375	0.3263476	0.1652211	0.1260995	0.1265506	0.178774	0.1531004	0.2039379	0.2259944	0.2680005	0.141836
80700	0.1412724	0.1722036	0.2599841	0.1682279	0.3083942	0.1985468	0.2364936	0.2616932	0.2423261	0.2133911	0.2282129	0.1783444	0.2321813	0.2608897	0.1489904	0.2225397	0.1574344	0.2650976	0.3103348	0.2396561	0.3314828	0.1954403	0.2941354	0.3348302	0.2114135	0.1731075	0.1537839	0.1962485	0.2476236	0.2572855	0.21392	0.2232645	0.1537838	0.2709712	0.09554614	0.2773264	0.2878399	0.1863826	0.2005663	0.1861441	0.1376606	0.1987138	0.256182	0.1938145	0.1680589	0.1761183	0.2908435	0.1547979	0.1695357	0.2158377	0.2186912	0.2089981	0.1916413	0.1861429	0.1164364	0.1663249	0.1679383	0.2445813	0.232547	0.2309349	0.2091486	0.1952068	0.1615146	0.2238966	0.2905381	0.1967551	0.2251649	0.2532918	0.1310573	0.2568739	0.2230623	0.2181627	0.2129312	0.2115962	0.2412306	0.2352486	0.150125	0.1904375	0.2330832	0.1687875	0.1523681	0.1465886	0.2311707	0.2152724	0.1859356	0.1414982	0.1456987	0.2319796	0.1898735	0.2148313	0.2653799	0.2064867	0.08962257	0.1138676	0.1988528	0.2315318	0.1850038	0.2579627	0.3056135	0.1196194
80800	0.1713844	0.2295206	0.2377156	0.1517921	0.2664501	0.2442996	0.157945	0.3761215	0.1864689	0.3317455	0.168504	0.3345686	0.1983095	0.226923	0.1458602	0.174233	0.268605	0.3334032	0.254462	0.2545511	0.2782909	0.2596594	0.1770496	0.245926	0.1772039	0.2858926	0.1737715	0.1994369	0.148017	0.2951895	0.1577709	0.3368297	0.09249445	0.2358486	0.2119492	0.1172565	0.2096635	0.1592461	0.1787868	0.2364069	0.1833358	0.2193407	0.1751169	0.1831341	0.2120256	0.1744278	0.1542485	0.1271664	0.203874	0.347633	0.1114966	0.1882994	0.1217977	0.1889783	0.2120556	0.1583666	0.1761865	0.2186588	0.2249221	0.167735	0.23985	0.2441401	0.2003152	0.3017371	0.2267119	0.2444557	0.328625	0.2978164	0.2296323	0.281864	0.1332294	0.1923526	0.1175	0.1871961	0.2120722	0.2220773	0.1885739	0.1237693	0.1899996	0.2257454	0.215136	0.1373766	0.1941783	0.248395	0.1609196	0.1178953	0.2085233	0.2015957	0.200803	0.2544072	0.2290309	0.248335	0.1229382	0.2129076	0.2629611	0.2865901	0.2056915	0.1275776	0.2966966	0.1670153
80900	0.1300216	0.1926251	0.245996	0.2872293	0.2393819	0.2005106	0.1570392	0.3063112	0.09866103	0.3099442	0.1720002	0.1999528	0.1966127	0.1402774	0.1362165	0.2641518	0.1792362	0.1625807	0.2836352	0.2176515	0.2882243	0.1933577	0.2900963	0.195192	0.1641574	0.1834254	0.1027265	0.1733319	0.1733074	0.4197364	0.264644	0.2028404	0.2929249	0.2109047	0.1744134	0.130993	0.2755594	0.1311205	0.1132788	0.2260713	0.1113381	0.1444742	0.2191892	0.1853034	0.2445833	0.1468111	0.1981409	0.1090029	0.2223352	0.2931154	0.2546075	0.1620295	0.09238747	0.1757441	0.1740504	0.113528	0.0801623	0.2003546	0.2120069	0.1578165	0.2625638	0.2003328	0.2560771	0.3161956	0.2312054	0.2847689	0.2290392	0.2683324	0.09069148	0.259482	0.1902619	0.2143127	0.1729008	0.1610912	0.2272871	0.2045364	0.1725228	0.2799273	0.176748	0.1674884	0.2440155	0.1761067	0.1698578	0.1610246	0.1821487	0.2021415	0.07755142	0.2562207	0.2284729	0.1759184	0.2472107	0.346218	0.2339872	0.1046932	0.1984178	0.1165838	0.2650213	0.1613766	0.3590319	0.1062951
81000	0.1022405	0.2349153	0.2996718	0.232527	0.2274167	0.264672	0.2775074	0.2714468	0.1760153	0.3005399	0.2228513	0.2518953	0.2545877	0.2198566	0.1360207	0.1723151	0.1910898	0.2978861	0.2683339	0.2085941	0.2294315	0.1918112	0.2425092	0.3018923	0.2569204	0.2899181	0.2090588	0.1829102	0.2274766	0.2785182	0.1554316	0.2874386	0.1550525	0.1781643	0.190729	0.07613497	0.2704538	0.2028085	0.2628552	0.2192422	0.132913	0.1435863	0.1582306	0.1812774	0.2060369	0.1982985	0.1949416	0.09686618	0.2304456	0.2921968	0.2130461	0.1480659	0.1880176	0.1237534	0.2443475	0.2346889	0.112458	0.2384309	0.2147167	0.1621207	0.2845211	0.1712365	0.2001487	0.16306	0.275504	0.1816792	0.3277074	0.1038854	0.1406568	0.2648856	0.2072779	0.2390243	0.1576793	0.1488183	0.19982	0.252271	0.2341754	0.1463483	0.1611275	0.2091543	0.1567733	0.2261507	0.1894082	0.2798984	0.2073046	0.2150452	0.1950121	0.1527291	0.1330163	0.205898	0.2164783	0.2379003	0.1624571	0.1177322	0.1404402	0.1940585	0.1527887	0.1490962	0.2459712	0.1818712
81100	0.1372488	0.170219	0.2051559	0.1825615	0.3612296	0.2527316	0.1887364	0.2463103	0.1921232	0.1964043	0.1764294	0.2058814	0.1846161	0.3107943	0.09765756	0.1807661	0.1367595	0.2324016	0.3495094	0.1890679	0.2868018	0.1385927	0.1967165	0.2640869	0.18925	0.3037895	0.1655918	0.2003567	0.2200358	0.2736843	0.1681365	0.2787317	0.1667363	0.2527734	0.1082287	0.1594465	0.3243022	0.1792361	0.1291266	0.2010196	0.1518976	0.1420117	0.1758828	0.1771688	0.214569	0.2394589	0.1704652	0.1062446	0.211215	0.1936733	0.1956378	0.09802682	0.1496844	0.2203903	0.2172494	0.1190486	0.1364122	0.2107989	0.2606105	0.184521	0.2279896	0.1763337	0.1407637	0.2745291	0.2369539	0.2486942	0.3147366	0.2675646	0.1865443	0.3192933	0.1305849	0.160686	0.19503	0.1358323	0.1549481	0.2365501	0.1976706	0.2611267	0.1335988	0.1935517	0.1111975	0.2228292	0.1666704	0.2908711	0.150805	0.236885	0.1892676	0.2096175	0.1922049	0.2229546	0.1710692	0.2423045	0.1401246	0.1228985	0.2638342	0.1736384	0.3275314	0.2589794	0.2575345	0.1294027
81200	0.1304801	0.1662762	0.1669455	0.1942864	0.2735472	0.1195426	0.1466709	0.2899625	0.1766699	0.2977299	0.2362243	0.2393827	0.1537926	0.2423926	0.1647194	0.2224033	0.1202954	0.2414178	0.3719213	0.2477995	0.2477852	0.2527833	0.1346696	0.1698603	0.1868764	0.2595764	0.1410581	0.2565879	0.1878	0.2185279	0.1941209	0.1161017	0.1717813	0.3054413	0.2801119	0.133617	0.2259347	0.155274	0.09432963	0.2361896	0.1284782	0.1652353	0.1468455	0.2018288	0.1938699	0.1531851	0.2865557	0.1485064	0.1914173	0.2837198	0.132954	0.1186059	0.1499433	0.2106353	0.1541537	0.1985244	0.1003032	0.259513	0.233507	0.1613304	0.2533705	0.1716311	0.1425269	0.1716862	0.2522169	0.2135762	0.2001417	0.1826085	0.1758052	0.3525925	0.1504912	0.1789323	0.1540967	0.1924407	0.2934435	0.3129606	0.1946073	0.219315	0.2085845	0.2237187	0.1744611	0.2449281	0.1938134	0.1937801	0.2759035	0.1712821	0.2299063	0.2027019	0.1820496	0.208296	0.286127	0.2301947	0.1442404	0.1303809	0.2421948	0.1838188	0.1700293	0.2702641	0.2672624	0.1561444
81300	0.09749147	0.2177673	0.2553892	0.2389757	0.2980416	0.2080467	0.1950303	0.2680813	0.1586469	0.3047465	0.1958659	0.2292981	0.1764062	0.2036917	0.1702067	0.2087161	0.1832492	0.2619654	0.3211378	0.1414881	0.4129232	0.1282575	0.236836	0.2889304	0.2189224	0.2681097	0.1652167	0.2033538	0.2311994	0.3019818	0.2410397	0.2255745	0.2809341	0.3594029	0.2099601	0.1611807	0.2957587	0.1978646	0.1079403	0.2238613	0.1648092	0.2036671	0.1792786	0.1458481	0.2126404	0.1505024	0.1880382	0.1058024	0.1891053	0.2595862	0.1390503	0.1502505	0.2806055	0.1414464	0.2089761	0.1473705	0.1000073	0.1970361	0.1883455	0.1247653	0.1642033	0.1020809	0.1939156	0.2421511	0.3428462	0.1774101	0.2934212	0.2906982	0.2728153	0.2862504	0.2212033	0.1720638	0.2321144	0.2544963	0.1525767	0.1997534	0.2192604	0.2205068	0.2665164	0.2905452	0.147001	0.2331636	0.1692382	0.234746	0.162364	0.14087	0.1826771	0.2123146	0.1880949	0.235882	0.2851397	0.2738759	0.09170267	0.2385417	0.1415833	0.15038	0.185585	0.2494156	0.3480092	0.08762951
81400	0.1086071	0.1749861	0.2550339	0.2511604	0.2714505	0.2118256	0.1110045	0.3291324	0.167112	0.2337679	0.2478925	0.3644214	0.23417	0.3682594	0.1577626	0.2415867	0.237656	0.1719016	0.2405559	0.3247796	0.3240088	0.1817492	0.2382507	0.1943409	0.1874154	0.2335616	0.1644191	0.2098564	0.1644743	0.2183591	0.2499766	0.2473223	0.2383254	0.3139824	0.1447919	0.1372087	0.2684502	0.1865108	0.117217	0.2037945	0.1650457	0.1233655	0.2536549	0.2037794	0.1789764	0.1491957	0.1694952	0.1299112	0.19424	0.2766904	0.1045196	0.1696703	0.172652	0.1261928	0.1682602	0.1770956	0.1732113	0.243253	0.2274761	0.1545191	0.1554454	0.2474975	0.09990251	0.3130206	0.232658	0.2736477	0.2880654	0.3117739	0.1854225	0.1882974	0.09333147	0.1307118	0.2446713	0.1433636	0.2383918	0.2682822	0.1830191	0.1393942	0.2538409	0.2451525	0.1951665	0.1396441	0.2009933	0.1794566	0.1431786	0.1340781	0.2187507	0.221128	0.1531074	0.1720701	0.2406738	0.2713328	0.1548451	0.165452	0.1405201	0.3267525	0.2021145	0.2284371	0.2221633	0.1215323
81500	0.1874473	0.1663944	0.1988306	0.2265103	0.3448519	0.2597493	0.2193974	0.339274	0.1240121	0.2995932	0.1695562	0.1705207	0.1569763	0.2460367	0.1460587	0.2274447	0.1347165	0.2298028	0.2344293	0.2102072	0.2417696	0.22793	0.2504894	0.2585958	0.1323836	0.2763734	0.146597	0.3550359	0.2156392	0.1965886	0.1682552	0.2401003	0.1355131	0.1911244	0.1360772	0.167213	0.3414871	0.1216628	0.0953697	0.1668466	0.1816446	0.1348933	0.2027917	0.1642876	0.2836823	0.2400188	0.2264623	0.1549977	0.2873638	0.3068677	0.1676461	0.2297056	0.1542918	0.1405957	0.1486466	0.2338367	0.1933511	0.247047	0.2937023	0.1633481	0.1811797	0.1833732	0.1663025	0.2319655	0.2616978	0.1587739	0.2197139	0.3164976	0.1377979	0.2707575	0.1460039	0.1304381	0.2454825	0.1680998	0.10315	0.1780206	0.2089557	0.1765742	0.1184472	0.2122084	0.2620393	0.2047661	0.2665521	0.1411714	0.151414	0.1848472	0.1912535	0.2970958	0.1979175	0.2165521	0.2956714	0.1770864	0.1105815	0.1066897	0.2401929	0.1470542	0.2639743	0.2216635	0.238776	0.1542172
81600	0.1179606	0.2696247	0.2825592	0.23635	0.4164846	0.2396992	0.1618309	0.2491439	0.1592043	0.2650769	0.1842678	0.3504385	0.1942817	0.1680363	0.171832	0.1946079	0.1694255	0.2602529	0.3048801	0.1809364	0.2988224	0.214215	0.1650006	0.2284273	0.2206768	0.1888714	0.1399904	0.2218818	0.1621349	0.2431184	0.2455171	0.2464297	0.1518622	0.2734257	0.2774277	0.2666468	0.3353977	0.1531292	0.1909363	0.2255374	0.278671	0.1634758	0.1962581	0.2627709	0.2186569	0.162078	0.1866753	0.2082145	0.2139382	0.2391148	0.2192211	0.2143198	0.192913	0.2390247	0.2072718	0.2596542	0.1919796	0.2761959	0.2964475	0.2433089	0.1752555	0.1583108	0.20687	0.2873902	0.2972013	0.2600788	0.1997593	0.2209481	0.254089	0.2878561	0.1765225	0.2133754	0.1878686	0.1362428	0.170015	0.1989745	0.1900319	0.1399109	0.1893568	0.1810859	0.1986753	0.1627677	0.2280219	0.1462682	0.1950854	0.1936485	0.187089	0.2135759	0.2380471	0.2189927	0.3238116	0.2134512	0.2289726	0.1212786	0.2633338	0.1935796	0.1995606	0.2114988	0.275206	0.1466003
81700	0.1919	0.1808194	0.2733385	0.2209467	0.2597565	0.1985395	0.1899328	0.2676786	0.09257902	0.2144767	0.2423239	0.3067989	0.2280557	0.2426734	0.1338765	0.194575	0.1656705	0.2207485	0.2762813	0.2457412	0.2766704	0.2093338	0.1722764	0.248506	0.1460802	0.2635403	0.1255627	0.3066071	0.2012299	0.3682423	0.2619021	0.2144844	0.1224207	0.2304649	0.1116823	0.2042082	0.2817417	0.2835806	0.1092155	0.161162	0.1216445	0.1707737	0.2668811	0.1420674	0.1784137	0.183215	0.1560577	0.1414951	0.1199685	0.2627206	0.1873909	0.1560911	0.2075329	0.2170765	0.1726587	0.1478812	0.1477835	0.3139348	0.2279711	0.1093724	0.2052188	0.1946485	0.1821623	0.3616343	0.2679566	0.2016026	0.2429869	0.280252	0.1395926	0.2689495	0.1834112	0.2499053	0.274434	0.2263703	0.2189912	0.2048045	0.2459654	0.1391471	0.1945321	0.1333167	0.2199262	0.1687991	0.2419382	0.3287106	0.1786989	0.2140665	0.137273	0.1201942	0.1372025	0.1840654	0.2064843	0.1775356	0.1361778	0.1827224	0.261669	0.239852	0.2783686	0.208098	0.3448159	0.1566145
81800	0.118973	0.1170962	0.2291422	0.1859883	0.2848227	0.1767323	0.1900505	0.2999627	0.1772235	0.3060675	0.2502004	0.2125125	0.1108079	0.2203533	0.1971902	0.1725889	0.1914266	0.2625958	0.2784784	0.2055617	0.2348146	0.1984955	0.1986493	0.2306373	0.2035323	0.1934865	0.1322349	0.2269863	0.1516892	0.4331979	0.1935862	0.2955218	0.1876368	0.3365236	0.14203	0.2380461	0.2750128	0.242878	0.1554851	0.2737605	0.1488197	0.1521678	0.1420584	0.1896469	0.2113028	0.1959896	0.1667295	0.1819037	0.1718526	0.2332296	0.1829426	0.1609987	0.1684428	0.1799445	0.1279949	0.1783943	0.1172819	0.3898355	0.3049356	0.1233946	0.2509673	0.171337	0.2698128	0.2428685	0.23258	0.1848321	0.2550743	0.2473192	0.1946159	0.2924603	0.1051462	0.2541721	0.1497641	0.1876006	0.125189	0.2009979	0.1254024	0.158478	0.2091498	0.2802453	0.1323508	0.1894635	0.2143347	0.2418675	0.2193197	0.1590379	0.103052	0.2498364	0.2347235	0.2248138	0.3370112	0.1963394	0.1685162	0.1718947	0.1652007	0.1159457	0.2164775	0.1630667	0.3227016	0.1310751
81900	0.1032189	0.157253	0.2252113	0.1774806	0.2283825	0.2507396	0.1812335	0.2319865	0.1645309	0.219832	0.2294374	0.2676466	0.1130515	0.2864781	0.1960757	0.2295571	0.1773724	0.3022577	0.2251951	0.2028864	0.3232414	0.108469	0.3039579	0.2767411	0.120556	0.2538432	0.2021943	0.2336549	0.2191113	0.3169011	0.1721277	0.2116954	0.1951302	0.3285517	0.1621717	0.1314584	0.1960428	0.1389147	0.1632452	0.2056485	0.1187744	0.1256384	0.2071962	0.1589507	0.1685529	0.1946565	0.184151	0.1498299	0.2562813	0.2234595	0.1998852	0.1448741	0.1032495	0.163022	0.2436884	0.161487	0.2002527	0.2658986	0.2616406	0.1979137	0.2320916	0.2093387	0.1805797	0.2665962	0.2574265	0.1968149	0.4163767	0.2407474	0.1159403	0.2469927	0.1352137	0.1876682	0.247748	0.2683129	0.1981564	0.1331968	0.1959059	0.1897961	0.2052933	0.3240168	0.2130129	0.1872917	0.1834526	0.1953227	0.2088717	0.09011133	0.1564188	0.1902981	0.1560855	0.2766426	0.3328423	0.2132193	0.1084652	0.1808792	0.3709571	0.1635515	0.2593027	0.2500425	0.2453984	0.08286376
