iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
95000	0.5713109	0.4087265	0.3842562	0.4175064	0.4504343	0.4195085	0.317631	0.3238581	0.4825097	0.343832	0.3940166	0.5172043	0.3417503	0.4095516	0.4239077	0.4003409	0.4065001	0.4635129	0.4216229	0.407236	0.4385363	0.3149991	0.388697	0.547842	0.4888655	0.5475733	0.4136251	0.3349948	0.3357389	0.3361634	0.4556729	0.3866753	0.4403791	0.3475507	0.3294761	0.3466905	0.410555	0.4037475	0.5031193	0.3745855	0.328757	0.3918205	0.4360657	0.5266163	0.4672773	0.5403841	0.3546132	0.3952411	0.4751766	0.3607146	0.4590206	0.4129074	0.3507454	0.3413612	0.3812454	0.5419482	0.3521378	0.3288873	0.3719377	0.3452507	0.3351989	0.4702927	0.4322301	0.5186823	0.3475889	0.2581147	0.4414854	0.4264116	0.336122	0.3810689	0.3683138	0.3489345	0.4524688	0.521052	0.376337	0.3655165	0.4782368	0.3406223	0.4439235	0.2616347	0.3794569	0.3545031	0.3229177	0.4559949	0.3681683	0.2727792	0.3208775	0.5226338	0.388704	0.3733853	0.3979975	0.4576424	0.4430385	0.3177836	0.3736514	0.3602902	0.3936951	0.3932847	0.356296	0.3104443
95100	0.4947407	0.3786502	0.4060072	0.4227491	0.3442017	0.3577527	0.3695466	0.3834175	0.4559731	0.3734173	0.4421227	0.4485306	0.3474692	0.2805694	0.4007481	0.3581786	0.4881443	0.481425	0.3686762	0.3294109	0.311735	0.2544227	0.4192147	0.557914	0.4595636	0.4292653	0.4512269	0.3159766	0.362948	0.451494	0.4594821	0.3818691	0.2806518	0.5371536	0.525169	0.4125637	0.426364	0.3107366	0.6036163	0.3620716	0.3115265	0.5015237	0.4143076	0.5045901	0.401546	0.5495981	0.4595006	0.4131531	0.5056556	0.3815105	0.4918836	0.4993021	0.4573254	0.3558959	0.3906251	0.5029573	0.4081543	0.3028342	0.3716976	0.3431421	0.2223549	0.4006512	0.4265139	0.5330374	0.4026965	0.3694181	0.3872348	0.4288661	0.3627145	0.3087768	0.3310431	0.356732	0.4036268	0.4751977	0.4375909	0.3226633	0.3997693	0.3444363	0.3835446	0.4656252	0.4394903	0.3897626	0.4836672	0.4731671	0.3377299	0.2881648	0.3511321	0.4402264	0.3727877	0.4215714	0.4196459	0.4603287	0.3705774	0.3432351	0.4365051	0.3563578	0.4868156	0.4036108	0.4327973	0.3291751
95200	0.597113	0.4402037	0.4478272	0.3899346	0.4440774	0.4016686	0.3991089	0.3666572	0.392402	0.2520197	0.3686929	0.4905518	0.3804989	0.3715634	0.4614478	0.405734	0.3438231	0.5827476	0.4088433	0.2216998	0.4092458	0.4106774	0.4302504	0.5847251	0.4049152	0.3453319	0.4924959	0.3828036	0.4460345	0.400826	0.4334456	0.2543429	0.3529927	0.5165466	0.2656718	0.3720754	0.5160215	0.3635843	0.4479977	0.2323476	0.2909246	0.4631596	0.4588903	0.5309513	0.5818254	0.4961086	0.4406809	0.3822338	0.479251	0.3849471	0.400072	0.3214492	0.4307169	0.2982	0.4580765	0.3890548	0.4381968	0.2275538	0.3575995	0.3047916	0.2832116	0.4439757	0.4568192	0.577521	0.4370687	0.2600555	0.3935168	0.3760265	0.3786744	0.2106069	0.3704325	0.4174132	0.4346384	0.3837882	0.4127933	0.3946107	0.3192501	0.3746886	0.4132532	0.347022	0.4201546	0.4114144	0.3860913	0.4954151	0.3537257	0.3373331	0.3145355	0.5814548	0.387955	0.3858107	0.4090637	0.4476468	0.3526173	0.2441868	0.2850812	0.4141344	0.4410367	0.449913	0.424966	0.3354943
95300	0.4991892	0.4180058	0.4220528	0.4783345	0.4417387	0.4379224	0.3359262	0.428375	0.4416581	0.2848674	0.3033177	0.4736134	0.3451075	0.3641858	0.5126694	0.3308299	0.3740939	0.4427081	0.4035189	0.2577656	0.4575571	0.3270509	0.4021277	0.5314154	0.3421796	0.4873454	0.5421465	0.3691916	0.3198039	0.3165474	0.3590748	0.3915575	0.3862723	0.3708886	0.3588301	0.3928896	0.4261804	0.3974181	0.5447059	0.280609	0.3406718	0.4860047	0.4764316	0.4613569	0.5301588	0.4683438	0.3878332	0.3268184	0.4745891	0.325372	0.4424999	0.4022706	0.5107039	0.2399841	0.3476403	0.5353642	0.3968928	0.2124799	0.3550108	0.3761767	0.3769068	0.3128146	0.4605645	0.4670297	0.3949913	0.2791574	0.3441466	0.3923247	0.3814658	0.3054449	0.3731015	0.422301	0.4603979	0.5064804	0.4434673	0.4354869	0.4579011	0.3596472	0.4550751	0.397273	0.4180128	0.4834874	0.4326444	0.4224178	0.4126845	0.2435577	0.3794972	0.4839031	0.4441812	0.415071	0.5109201	0.4649487	0.5058408	0.3709757	0.3368458	0.4724554	0.4138042	0.3829645	0.3634394	0.2641327
95400	0.5140386	0.4140166	0.3398264	0.4137884	0.3897544	0.4477153	0.3688366	0.3836924	0.4477929	0.2117211	0.4414832	0.4332236	0.2517363	0.3068818	0.4355707	0.2754384	0.4849788	0.5285942	0.3953669	0.3013341	0.3673578	0.3561956	0.409457	0.4481386	0.3967232	0.45426	0.4626108	0.4480486	0.2924202	0.4063621	0.4648506	0.3844846	0.4524199	0.3596586	0.3192559	0.3537162	0.476941	0.32712	0.5287367	0.3442739	0.3462182	0.4417039	0.4534477	0.3801703	0.5388211	0.4844256	0.3115578	0.4772356	0.5665971	0.2779256	0.5154554	0.378409	0.447131	0.2266053	0.4169943	0.4249865	0.3190098	0.262604	0.3618192	0.3312128	0.3777753	0.4236527	0.3038328	0.5363494	0.3303175	0.3225563	0.3871396	0.3838782	0.2899166	0.329712	0.3461314	0.4483176	0.4176485	0.4191245	0.3883975	0.3767607	0.5302934	0.3357903	0.4218332	0.3661734	0.4359507	0.4337543	0.4354623	0.4443291	0.3164502	0.2564004	0.3480485	0.3841112	0.4114924	0.3572041	0.5407785	0.4292758	0.4141313	0.3292099	0.387289	0.4305951	0.33698	0.4139342	0.3914556	0.3476697
95500	0.525523	0.3998468	0.3057049	0.4155138	0.3565675	0.3374616	0.3365812	0.3104826	0.3727336	0.320368	0.3443868	0.5286735	0.3185353	0.4032809	0.4410428	0.3359267	0.4270353	0.4603664	0.2906201	0.3030854	0.3800475	0.318577	0.474969	0.5045477	0.4321943	0.4647392	0.4393411	0.4334887	0.3888937	0.3150681	0.3151143	0.4221721	0.395655	0.4616036	0.3263994	0.3341477	0.5330508	0.3867841	0.4943303	0.3124536	0.3283359	0.4395356	0.4408017	0.4274942	0.4803304	0.463727	0.2897738	0.4114717	0.3520641	0.3519658	0.4927745	0.3942208	0.4744673	0.3553975	0.4177964	0.4066405	0.4594377	0.2908178	0.3096287	0.3137907	0.3064566	0.4950449	0.4585223	0.4854218	0.3361508	0.3477249	0.369478	0.3668786	0.2904644	0.2423747	0.3740924	0.38935	0.4838888	0.4691322	0.4037374	0.3288085	0.4152256	0.2657232	0.4140958	0.3845757	0.3464141	0.350339	0.4954624	0.4258363	0.3922494	0.3032467	0.3352825	0.4237944	0.41599	0.354427	0.4061361	0.4159631	0.464588	0.3057244	0.4521432	0.4512884	0.4623728	0.4589063	0.382029	0.3298929
95600	0.4422393	0.4688365	0.4276546	0.4103088	0.4048998	0.3730264	0.3688353	0.3618076	0.389679	0.3073539	0.3040173	0.4881442	0.378728	0.4614913	0.4490696	0.3765791	0.4250756	0.4727444	0.3682355	0.3133904	0.2963644	0.3433444	0.4081446	0.5119567	0.426383	0.4620602	0.441946	0.3731055	0.461049	0.2660073	0.3398694	0.3160414	0.5071171	0.3761863	0.4025787	0.378102	0.4981173	0.3921736	0.5019183	0.3035355	0.3085683	0.5323482	0.3412006	0.5406816	0.4299908	0.3866641	0.3407832	0.3614261	0.4984126	0.3466048	0.4893986	0.3905586	0.3879805	0.307719	0.3775192	0.4012979	0.3835189	0.3438868	0.3438351	0.3833738	0.3117622	0.4864556	0.4670091	0.4927548	0.341051	0.3513961	0.3562271	0.4493362	0.3230884	0.3571088	0.3854089	0.3786685	0.4611662	0.5172497	0.3503558	0.3999839	0.4193298	0.2463506	0.5038556	0.3265652	0.3909512	0.359315	0.4313872	0.4577678	0.3599011	0.2928147	0.3185201	0.4598111	0.3443409	0.4732698	0.4223877	0.3955518	0.4881745	0.3584112	0.4544109	0.4579502	0.4055269	0.3839681	0.4907798	0.3027789
95700	0.4937936	0.3796859	0.3533797	0.3850074	0.2953732	0.3622073	0.3254155	0.4169262	0.4038412	0.2547948	0.388974	0.5018785	0.3551041	0.3474231	0.5100539	0.3788579	0.4556367	0.518113	0.3729096	0.3454106	0.3515988	0.3401741	0.3912796	0.4704733	0.3792101	0.4837372	0.5161398	0.4303984	0.4024834	0.3538727	0.433037	0.2982263	0.3541343	0.3889022	0.3733333	0.4489126	0.543252	0.26293	0.4919662	0.3650231	0.2968975	0.4318345	0.4648672	0.408307	0.534486	0.4628323	0.296956	0.4292683	0.4934093	0.3021407	0.3894991	0.4059709	0.3821348	0.2306821	0.3322077	0.5725042	0.3349794	0.3847079	0.3946673	0.2792628	0.3239248	0.3411038	0.391022	0.4474256	0.4281837	0.3059411	0.390633	0.5203055	0.3040959	0.3531682	0.3754421	0.4443493	0.3957256	0.5332093	0.4520028	0.4452451	0.3673873	0.3277146	0.3568809	0.4070174	0.3986401	0.3350004	0.3766194	0.4315797	0.341061	0.3947737	0.342914	0.5546906	0.3902123	0.4535317	0.4524808	0.3184707	0.3956603	0.4013825	0.3570052	0.4031937	0.4316759	0.4281765	0.4219308	0.2749061
95800	0.4281464	0.3012793	0.3636642	0.3520405	0.4391955	0.5280228	0.3995662	0.4002701	0.4819813	0.2889287	0.3376523	0.4357042	0.3521175	0.3358285	0.3683848	0.377327	0.3138015	0.4156865	0.4264364	0.3015371	0.4753249	0.3546897	0.259704	0.5486531	0.4314455	0.4634785	0.4037973	0.4375213	0.3444561	0.4509612	0.3501871	0.4404038	0.3781836	0.5234321	0.4240791	0.4444245	0.5360927	0.4342929	0.434687	0.3415814	0.2470602	0.4781409	0.4959073	0.5259638	0.4670638	0.4930847	0.3786668	0.4185141	0.5189667	0.3147908	0.4747611	0.3514114	0.3830488	0.3345383	0.3761496	0.5112417	0.3701249	0.4021761	0.281218	0.3449615	0.2999633	0.389091	0.4203636	0.5342642	0.3160166	0.3371464	0.3761583	0.4772776	0.3382691	0.2769659	0.3592118	0.3904867	0.3991094	0.4066916	0.4175585	0.3824279	0.3957013	0.3107764	0.4246243	0.4178525	0.3536678	0.4867374	0.4220798	0.5054704	0.2988187	0.2577981	0.3491993	0.5091896	0.3759316	0.3990343	0.4598636	0.338346	0.3715158	0.2309478	0.4160354	0.4893405	0.3985023	0.330992	0.425428	0.2744198
95900	0.416936	0.4138214	0.4384943	0.4424067	0.3112652	0.3492667	0.4076743	0.4330628	0.3514277	0.2414976	0.3437304	0.433556	0.33783	0.4230825	0.4610204	0.3456268	0.4753369	0.5408354	0.3727832	0.2312308	0.3900572	0.3282816	0.3447141	0.5514098	0.3029241	0.3883235	0.4678958	0.4108725	0.3432921	0.4192272	0.4515351	0.3587569	0.2824681	0.4614185	0.3524748	0.3885381	0.4579685	0.3868083	0.4851258	0.3815025	0.3381614	0.495183	0.4924353	0.3596956	0.4555105	0.4676295	0.4453888	0.3600802	0.4804129	0.260746	0.463116	0.3538454	0.4220165	0.3152308	0.4052325	0.4222059	0.3373747	0.2948004	0.351007	0.4209267	0.4116286	0.3692378	0.4377924	0.6228923	0.3469641	0.279755	0.4690619	0.3391877	0.3876383	0.362694	0.3796729	0.3637715	0.4695496	0.4076499	0.3569538	0.4776539	0.4269516	0.2730051	0.4011068	0.3624879	0.4454758	0.3669876	0.3554093	0.4188414	0.3076173	0.2438395	0.3871272	0.5446096	0.3134615	0.416185	0.4222985	0.4207309	0.4302293	0.2574502	0.4243411	0.3247131	0.3664823	0.4625292	0.3865693	0.2566664
96000	0.4856392	0.4936962	0.3970134	0.3091151	0.3313696	0.4040513	0.3177609	0.4266533	0.3879231	0.306527	0.341383	0.482904	0.3722501	0.3782797	0.4274083	0.4048811	0.433299	0.354729	0.3916162	0.2181907	0.457965	0.2976107	0.2856061	0.5096597	0.4151687	0.5356635	0.4689806	0.331675	0.4252238	0.3333765	0.465515	0.3608578	0.4630556	0.4332556	0.3914048	0.3040186	0.4883135	0.3971915	0.4695343	0.327885	0.3362457	0.4616177	0.328949	0.4335924	0.4257851	0.4397558	0.4107401	0.4113603	0.4381236	0.3200321	0.4689795	0.4947675	0.4698251	0.2840443	0.4121292	0.5181504	0.4556218	0.3043569	0.3892033	0.4562905	0.3052257	0.4516839	0.3991966	0.5176191	0.2614235	0.2852923	0.392569	0.3581404	0.4081703	0.313679	0.3987489	0.3688666	0.395504	0.4452573	0.4009553	0.4613409	0.4030355	0.3144996	0.3382121	0.4406588	0.4597591	0.4262689	0.2525038	0.3877452	0.2624758	0.1949787	0.3412532	0.4981265	0.4332229	0.3339727	0.3686717	0.3959682	0.4693117	0.2504924	0.3226044	0.3724005	0.4363709	0.3056698	0.4633629	0.3054739
96100	0.4918136	0.5263777	0.4189306	0.3857399	0.3341836	0.3985111	0.3353431	0.3840804	0.3485259	0.3420779	0.3477178	0.5408866	0.2942478	0.4310167	0.4041559	0.3534937	0.40419	0.4815169	0.3368283	0.2474817	0.4750088	0.3411288	0.3147162	0.4950136	0.4974516	0.4481331	0.3747693	0.3884342	0.3561463	0.3583143	0.3567531	0.3707527	0.5090407	0.4787427	0.2774723	0.5016734	0.4684118	0.3537962	0.4535989	0.3575729	0.2421806	0.4988414	0.3923411	0.4226235	0.54769	0.5552203	0.3468594	0.310794	0.4385224	0.2933613	0.4064809	0.3411306	0.4616242	0.3265331	0.3372982	0.4898546	0.3755162	0.3361184	0.2684284	0.4411224	0.2773546	0.5061602	0.5170315	0.4828623	0.3999273	0.3710188	0.3498488	0.4283429	0.2988777	0.4639969	0.3442089	0.3222979	0.4773853	0.4991687	0.4337104	0.3685255	0.4036534	0.340583	0.4753864	0.3803869	0.4576245	0.4365641	0.4090868	0.3735088	0.4290338	0.3003293	0.3102447	0.5010118	0.4247375	0.3868041	0.3666869	0.439757	0.3382947	0.2894582	0.3467361	0.4037136	0.3059171	0.4801176	0.3766633	0.2506827
96200	0.5097125	0.3974704	0.4158226	0.3574184	0.302134	0.4216891	0.4726459	0.3614939	0.3486338	0.327834	0.3131728	0.5043179	0.4653565	0.4233121	0.4905412	0.3975422	0.2858373	0.5209942	0.4176989	0.3434419	0.3823811	0.3607741	0.386785	0.5768794	0.3541094	0.4674341	0.3932258	0.4602791	0.294107	0.3723993	0.3908477	0.3873312	0.393006	0.4872472	0.4079841	0.321887	0.4327268	0.4403177	0.4821289	0.3694336	0.3215794	0.4963558	0.4199667	0.4994785	0.4954868	0.411334	0.3847563	0.4019807	0.5677388	0.2578216	0.3892259	0.4936836	0.5314709	0.2708894	0.3676353	0.3773631	0.4111472	0.3312419	0.339465	0.3124779	0.2612942	0.4114479	0.4554587	0.6684294	0.3559408	0.3177617	0.2982988	0.466835	0.2706302	0.2438166	0.2529704	0.3474766	0.3842455	0.4877379	0.4425502	0.4311869	0.332513	0.3113622	0.3007824	0.4014601	0.3812193	0.4108395	0.3767786	0.4172587	0.3429167	0.391331	0.32987	0.5418118	0.4291239	0.3877351	0.561831	0.4086097	0.4380778	0.2852964	0.3082622	0.3374716	0.4822323	0.4441636	0.5043144	0.3638922
96300	0.4456953	0.5227557	0.4561883	0.4301837	0.3093069	0.3175452	0.3659683	0.2874369	0.3699196	0.348137	0.2582544	0.5215581	0.3800689	0.417392	0.4012196	0.278226	0.370661	0.4418956	0.5175233	0.3303673	0.4391842	0.3847263	0.3725292	0.5863928	0.3623579	0.498293	0.4851089	0.4529669	0.3220235	0.3866359	0.4432589	0.4155397	0.2799138	0.4680613	0.360039	0.4629782	0.5050969	0.4885796	0.574078	0.3327776	0.2338837	0.4053302	0.4507162	0.4574023	0.5018866	0.5885199	0.3610221	0.3970813	0.3699626	0.3513606	0.4564685	0.4639566	0.4235143	0.3407349	0.3561822	0.3660745	0.4644371	0.2799189	0.3627053	0.437267	0.3740994	0.4096767	0.374332	0.5461883	0.3548718	0.3929919	0.3737688	0.3586584	0.2994133	0.3392076	0.3887608	0.4763471	0.5131107	0.5043472	0.5289191	0.4163974	0.4058485	0.3317861	0.3145308	0.3655955	0.4837061	0.4193331	0.3999179	0.4928456	0.3843605	0.2466957	0.3376661	0.4997074	0.4625647	0.3414579	0.4124281	0.3989042	0.3635745	0.2002389	0.4186568	0.3906051	0.4258796	0.3835973	0.499435	0.3067737
96400	0.4450016	0.4537102	0.4307175	0.4126423	0.3831483	0.3339519	0.3382161	0.3966845	0.4877786	0.3601285	0.4343505	0.5830594	0.3573628	0.4546779	0.371488	0.2941395	0.36735	0.5164815	0.4284324	0.4006282	0.3660409	0.3119295	0.3395843	0.6057207	0.3905448	0.4100531	0.3752835	0.3275795	0.4042476	0.3582664	0.3918065	0.4599437	0.4865042	0.454326	0.3401735	0.3886559	0.5132148	0.3156617	0.4535609	0.3959912	0.2623702	0.4390459	0.469529	0.481068	0.4104564	0.5440461	0.3955214	0.4274777	0.5100145	0.3424473	0.4649647	0.4977288	0.4507813	0.2700157	0.3937292	0.5172107	0.375658	0.298038	0.3530175	0.3119654	0.2895424	0.4611772	0.4306776	0.5100129	0.4305104	0.3653387	0.4246603	0.3422763	0.412384	0.3893013	0.3966712	0.430891	0.4951162	0.5190734	0.4991268	0.4173331	0.3890821	0.3705198	0.3419987	0.3355036	0.4183055	0.4919856	0.4735908	0.4491316	0.3262167	0.2846271	0.3756399	0.4605894	0.4204599	0.3245689	0.3713485	0.5195135	0.4233214	0.2515102	0.3425113	0.3865468	0.4787189	0.3856134	0.4853671	0.3508512
96500	0.3951077	0.4185267	0.3221589	0.4720929	0.4162356	0.450546	0.3941128	0.4096455	0.4378378	0.2771282	0.3187883	0.471367	0.3893563	0.4519415	0.4569832	0.3665314	0.2668365	0.4734488	0.4380925	0.3033729	0.4188214	0.4036408	0.3968002	0.5145485	0.4113655	0.4856848	0.4298171	0.3393538	0.4093818	0.3487664	0.3748245	0.5306318	0.2812963	0.4582068	0.4134695	0.4717685	0.5359383	0.4180503	0.4851192	0.3873663	0.3455731	0.3821023	0.5035083	0.4190005	0.5742124	0.5591618	0.3990847	0.3813018	0.4727767	0.3622421	0.4180474	0.4054837	0.4570676	0.3397972	0.4927639	0.438991	0.3114773	0.3237022	0.301954	0.3125118	0.2529542	0.366416	0.3950305	0.534697	0.2868139	0.4187982	0.4037889	0.3502086	0.4185426	0.3516135	0.2928359	0.4840605	0.5574483	0.4143839	0.5204025	0.3969498	0.4309536	0.2663586	0.3799364	0.4742036	0.3293668	0.4508939	0.4291422	0.4348596	0.405869	0.3016714	0.3544729	0.4361026	0.3549052	0.361098	0.4045792	0.3832503	0.3498836	0.3833923	0.3791291	0.4139696	0.461586	0.4995911	0.4426368	0.2795386
96600	0.5090499	0.4492757	0.463824	0.3980423	0.358918	0.3947328	0.3861283	0.4753664	0.4556075	0.3222884	0.3655463	0.4745126	0.3569953	0.3950102	0.4089492	0.3638645	0.3675747	0.4445015	0.3074699	0.3438064	0.4564109	0.3489728	0.4167793	0.5899426	0.3725396	0.4205326	0.4400089	0.3309158	0.3958467	0.4329624	0.4081486	0.4377216	0.4310384	0.3921338	0.3954364	0.2637972	0.4933449	0.3074434	0.4285068	0.3110126	0.3109192	0.4419609	0.4277416	0.4921114	0.4193503	0.4720634	0.269163	0.3548002	0.4385678	0.3869905	0.5433279	0.3332999	0.4246764	0.3767198	0.304998	0.4743787	0.4485753	0.3067082	0.2487287	0.3661721	0.3856235	0.4204723	0.4923532	0.5321569	0.3866741	0.3003796	0.4114413	0.4513586	0.3350023	0.2610811	0.3935288	0.3232516	0.4916334	0.5115203	0.3988751	0.5396148	0.4111728	0.3666453	0.3893831	0.3340973	0.5212464	0.4230698	0.3238152	0.4153154	0.3588809	0.2199143	0.3291167	0.4164977	0.4035268	0.3842755	0.4171059	0.365165	0.4351589	0.3387658	0.4099599	0.4336783	0.4495272	0.4136768	0.402418	0.2668558
96700	0.4780189	0.4521665	0.38941	0.3933131	0.3508412	0.4564227	0.3532132	0.4892306	0.3358215	0.3289878	0.3486057	0.436014	0.3690343	0.2819862	0.4084375	0.4458621	0.4393118	0.4127618	0.2456162	0.2620675	0.413952	0.3450353	0.3433256	0.4954062	0.4410787	0.5427265	0.2922728	0.3500506	0.4068391	0.336564	0.4033674	0.3401617	0.296193	0.4068097	0.303051	0.4002174	0.4738918	0.3554213	0.5030921	0.4079759	0.2984452	0.4130074	0.472787	0.5704371	0.4579235	0.5522958	0.4690202	0.4032793	0.4776585	0.2164164	0.469447	0.4484318	0.3860257	0.3647913	0.437522	0.483594	0.4494726	0.2530696	0.3552823	0.401941	0.3226349	0.3838909	0.4206693	0.5458927	0.4144451	0.3401273	0.3050157	0.3852859	0.1867502	0.4041976	0.4171743	0.3109362	0.4582996	0.5644255	0.343156	0.4001065	0.3939935	0.2987445	0.4080054	0.3437184	0.3713813	0.3848282	0.2672278	0.5040977	0.2608386	0.2793252	0.2709111	0.4100709	0.4082628	0.4466823	0.3378003	0.3176272	0.5215292	0.3228663	0.3434267	0.4076103	0.3553388	0.3868994	0.491736	0.265959
96800	0.5827363	0.4699386	0.3580288	0.4186287	0.3259092	0.369598	0.3459908	0.4282996	0.4003714	0.3196998	0.3386969	0.5467991	0.4182738	0.3759783	0.3323437	0.4059707	0.3610847	0.4387275	0.420065	0.2650808	0.3753161	0.3760264	0.4501675	0.5815547	0.3975154	0.4623201	0.46589	0.3781389	0.2863651	0.3626788	0.4550894	0.4009261	0.4097363	0.4246859	0.3774921	0.3693855	0.4098925	0.3028057	0.510769	0.3405805	0.2695982	0.4441645	0.4444526	0.487616	0.5212598	0.4790631	0.3170831	0.4047724	0.4474517	0.3569639	0.4084642	0.4463497	0.4674363	0.3544727	0.4236765	0.4946372	0.40057	0.297829	0.2709416	0.4087011	0.4253689	0.4038854	0.4161353	0.4651824	0.4000412	0.3418417	0.3370973	0.4687916	0.4106201	0.3099951	0.4043885	0.3283572	0.5184372	0.5400937	0.4189882	0.4933512	0.3842705	0.3005324	0.462109	0.4060918	0.3528737	0.3346806	0.4185503	0.3634582	0.3303917	0.2862184	0.350602	0.4584297	0.4079404	0.4199863	0.4116648	0.4274829	0.3269342	0.2628263	0.375623	0.4200048	0.4674815	0.4451404	0.3652832	0.3048862
96900	0.5538924	0.4343117	0.4061496	0.3869548	0.3468982	0.4271769	0.3615081	0.4646182	0.4657041	0.3911907	0.2656021	0.4165414	0.4249251	0.4546536	0.4149256	0.3676349	0.407362	0.4806522	0.3205132	0.3262656	0.4646688	0.3679049	0.3411573	0.5377114	0.3019319	0.4584803	0.4597409	0.3965284	0.4277046	0.463608	0.4281178	0.3541757	0.4726056	0.4310531	0.3687886	0.3840701	0.5351187	0.377515	0.4807068	0.3588643	0.342909	0.4095815	0.4403647	0.5799062	0.3792572	0.4307932	0.2624563	0.4394625	0.5264293	0.3208577	0.4187982	0.3285226	0.4392557	0.2980818	0.4414883	0.4060287	0.4366341	0.2971842	0.2719246	0.3828887	0.2913416	0.4169419	0.407348	0.6247905	0.3229819	0.3180302	0.3794068	0.4320238	0.2779707	0.2603358	0.2991622	0.3583714	0.4242166	0.5541293	0.3482384	0.3931489	0.4474509	0.3805502	0.3757916	0.3877831	0.4407812	0.4831103	0.3960936	0.4860938	0.3677581	0.2809708	0.3549708	0.4698177	0.4233894	0.3861435	0.4537112	0.4173287	0.4485017	0.2978797	0.3272863	0.3402419	0.4939413	0.4274439	0.4073812	0.3245177
97000	0.4360773	0.5727611	0.3649691	0.4565493	0.3868032	0.3555886	0.3891504	0.4320465	0.4024656	0.3268875	0.3370955	0.4476797	0.3742617	0.3731374	0.4210821	0.3260192	0.3161301	0.4597034	0.3268065	0.3571692	0.3523451	0.4158992	0.3969558	0.5756277	0.4327356	0.4002619	0.3312914	0.4156846	0.3367749	0.3346067	0.3947973	0.3851284	0.3191967	0.3938453	0.3576532	0.3647458	0.5043197	0.3395888	0.4504017	0.3589338	0.2892025	0.4757551	0.3898016	0.538977	0.5289746	0.5291553	0.4099632	0.4568397	0.5068831	0.3902979	0.4486903	0.3825648	0.4595295	0.3376113	0.4259775	0.5589857	0.3912822	0.3736446	0.2741468	0.402452	0.3875196	0.4157935	0.4205166	0.3910338	0.2883097	0.2849985	0.3454821	0.3314135	0.3053409	0.370392	0.3247691	0.3623792	0.5049689	0.5477609	0.5120421	0.3518251	0.3670314	0.3778316	0.3504197	0.2879628	0.4254286	0.480929	0.4441534	0.4512102	0.2554997	0.2386557	0.2860865	0.49129	0.3922663	0.4032596	0.4013596	0.3569918	0.4829729	0.2697324	0.3604161	0.4850513	0.4277956	0.4358152	0.4665314	0.3327298
97100	0.4870495	0.4575361	0.3940289	0.4565815	0.3344361	0.4194543	0.4259467	0.3652847	0.4077779	0.4259185	0.3438933	0.4590123	0.3765155	0.3804507	0.4224028	0.4415753	0.3171286	0.4370306	0.3331882	0.2506879	0.4497807	0.2770035	0.4158212	0.5183264	0.3331816	0.4531354	0.4181743	0.4283652	0.3367889	0.3250052	0.4675557	0.4015947	0.3799132	0.3704144	0.3457138	0.4242108	0.4236834	0.3295475	0.4649524	0.3758066	0.3106444	0.390469	0.4350661	0.4175333	0.4372966	0.3749933	0.3864506	0.3795341	0.4604404	0.3225457	0.3988348	0.4096421	0.356294	0.2759265	0.2651417	0.4163788	0.3354792	0.3710934	0.3571553	0.4139727	0.3298229	0.3872526	0.4016311	0.5048536	0.3619533	0.2650142	0.3444272	0.3899913	0.3351511	0.352685	0.4566172	0.3328999	0.4301005	0.5059429	0.4355994	0.3479492	0.3662246	0.4017844	0.3505061	0.4444454	0.3769874	0.4335107	0.3873223	0.4078033	0.3794207	0.3056812	0.4330049	0.410791	0.4446013	0.3865138	0.4454456	0.4169219	0.3856956	0.270786	0.3299117	0.3877016	0.5304864	0.4700461	0.3829245	0.3080103
