iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
88300	0.1758393	0.2599562	0.310971	0.2261742	0.1374583	0.1865614	0.2952241	0.1868217	0.08894427	0.1383455	0.06568016	0.1925146	0.2066965	0.2644268	0.1089069	0.1319382	0.2403256	0.1679857	0.07952181	0.3735061	0.3216159	0.1607069	0.1577611	0.4117949	0.07767314	0.1901295	0.1194101	0.1669405	0.2142281	0.2625506	0.1093103	0.2111912	0.09585257	0.3935174	0.1705244	0.2014317	0.1253759	0.257585	0.2510835	0.1736141	0.2121362	0.1441686	0.1486403	0.1831376	0.1622831	0.1558889	0.338481	0.3018269	0.08045457	0.05575329	0.288695	0.1690976	0.06429605	0.1097367	0.1680565	0.1943132	0.3045972	0.1782456	0.2378617	0.1765659	0.1972831	0.1182571	0.3981875	0.2775897	0.2556608	0.2868595	0.1961054	0.301264	0.2516084	0.2736906	0.2177945	0.165677	0.1632125	0.1587842	0.3171525	0.1709481	0.2341177	0.2162581	0.298779	0.1603287	0.3598697	0.1796296	0.2493148	0.1561513	0.2294946	0.3195092	0.2136768	0.1563089	0.2270147	0.1022114	0.1533523	0.1603431	0.1961823	0.1737214	0.1569852	0.2998556	0.2553737	0.2984318	0.2126154	0.1305107
88400	0.185381	0.3564625	0.3935251	0.2411291	0.1315522	0.1497377	0.1661361	0.2694793	0.2756945	0.1117775	0.104298	0.2732633	0.3236159	0.2593222	0.06435388	0.104207	0.3972731	0.1334314	0.06329894	0.3590698	0.1601548	0.1579019	0.1873131	0.5156108	0.06157549	0.2056452	0.05258335	0.07877404	0.2523728	0.2898535	0.1784847	0.1418237	0.1642111	0.3233286	0.1012693	0.2123721	0.1122676	0.2458765	0.2303786	0.2106078	0.1406113	0.1822119	0.1532926	0.1947777	0.1204945	0.1536675	0.2794317	0.3136278	0.1815977	0.06811736	0.2506851	0.2181064	0.1201929	0.1719028	0.2079737	0.206586	0.1993545	0.1411908	0.2254986	0.2074707	0.1052761	0.1207721	0.1909895	0.1555128	0.219087	0.1250463	0.1390134	0.4181613	0.2962542	0.2779465	0.1234693	0.1567521	0.1587964	0.2852043	0.3528252	0.2510145	0.2151525	0.4553069	0.2627051	0.1739061	0.3578683	0.1875323	0.3253659	0.1781794	0.09331705	0.3144673	0.223654	0.2020872	0.3960279	0.08225626	0.1842369	0.2214496	0.2481233	0.1413522	0.2486213	0.2253245	0.1922321	0.170547	0.2276139	0.1274325
88500	0.2220685	0.4145363	0.2929556	0.2976652	0.120462	0.280823	0.168971	0.2494646	0.201629	0.102115	0.0382495	0.2101663	0.2191548	0.2598972	0.1486696	0.1747191	0.1198013	0.3173762	0.05225743	0.3614467	0.2268002	0.170013	0.1896328	0.3072506	0.1058197	0.2608273	0.0477656	0.09157066	0.197661	0.1733027	0.1477313	0.262507	0.1546693	0.4058687	0.1470702	0.2671814	0.1156908	0.2858926	0.2286518	0.2138031	0.2371185	0.3175324	0.1833813	0.3081153	0.1632355	0.07857414	0.2491836	0.194885	0.143594	0.04718572	0.2360415	0.1825815	0.1443575	0.1050565	0.2508379	0.2264624	0.1255566	0.1435688	0.1527451	0.168769	0.1521955	0.1674226	0.2959396	0.1958259	0.2623602	0.3680036	0.2083822	0.3176016	0.2911039	0.1339161	0.1618779	0.1909068	0.1262062	0.2228683	0.3129932	0.07811424	0.1822842	0.2369083	0.3782042	0.3864393	0.1516328	0.2656119	0.1840135	0.2990295	0.1323534	0.3331786	0.2937197	0.2093736	0.1502807	0.1004925	0.1406736	0.2390235	0.2321334	0.3020284	0.2531311	0.1424076	0.2737317	0.145732	0.1839039	0.2803284
88600	0.08143378	0.3529186	0.3740382	0.1755923	0.2095879	0.1502861	0.1353085	0.3350285	0.2800792	0.2495711	0.09401079	0.1199239	0.2054613	0.2215404	0.09030538	0.119078	0.1543539	0.1836441	0.1720751	0.3689927	0.2435778	0.1900029	0.1139229	0.3578261	0.08760449	0.1552064	0.0624684	0.1326842	0.2293572	0.2391726	0.1618729	0.2010266	0.2436043	0.2662614	0.2161946	0.2483532	0.1685742	0.2049468	0.3139942	0.2036269	0.1568789	0.1951905	0.2155736	0.232574	0.186535	0.1742295	0.1961947	0.4107732	0.1053291	0.07669039	0.310784	0.1205968	0.1368434	0.1864416	0.2178457	0.2285359	0.1857114	0.1021249	0.1537967	0.2122428	0.1544024	0.1990869	0.2380913	0.1621338	0.1678041	0.1699812	0.2644425	0.2186615	0.2141788	0.1885924	0.2233752	0.1392641	0.07940133	0.1491582	0.2658218	0.1644425	0.1652808	0.2518496	0.3071092	0.2287288	0.2056035	0.2979976	0.2027213	0.2812474	0.1369802	0.242905	0.1716073	0.1938027	0.4012452	0.1039305	0.2583793	0.1473823	0.1627316	0.2536752	0.3496405	0.1929939	0.2678137	0.2494498	0.3025198	0.1277503
88700	0.3209003	0.3494882	0.3402828	0.2189147	0.1640731	0.1073592	0.2228442	0.2477601	0.2490738	0.1097152	0.06047157	0.1850931	0.1862928	0.1618764	0.1955196	0.1820602	0.2724398	0.147583	0.2352233	0.4466123	0.2890767	0.1448932	0.1664552	0.244382	0.1103935	0.2082837	0.02945797	0.05114659	0.2336075	0.1979536	0.2249701	0.2646065	0.2256814	0.3527131	0.353204	0.1853253	0.07618898	0.1744324	0.299549	0.167545	0.1852319	0.254689	0.2535775	0.2935664	0.1071244	0.07902017	0.1908099	0.267517	0.2368275	0.1090528	0.251178	0.2349768	0.247541	0.04744366	0.2823936	0.2426317	0.1353643	0.1261327	0.2111977	0.1892249	0.1390847	0.1510637	0.314326	0.1842691	0.1371879	0.3639245	0.1595696	0.141002	0.2853401	0.3136441	0.1833889	0.1206158	0.1431888	0.18482	0.2319191	0.2259754	0.2263771	0.2518964	0.2751486	0.3501937	0.2318903	0.2043482	0.346515	0.3410174	0.1048792	0.2985139	0.244309	0.261184	0.2935196	0.1520916	0.07806866	0.1580814	0.1913052	0.111229	0.1666175	0.1572888	0.2468131	0.1865814	0.2703864	0.1804398
88800	0.1280298	0.4253864	0.4081701	0.1708458	0.1174088	0.2649124	0.3090198	0.361962	0.1687974	0.2491248	0.1479732	0.1904558	0.2159303	0.2633365	0.2934762	0.06349402	0.3280638	0.2514168	0.1305557	0.3567713	0.2396357	0.2060902	0.1546571	0.2687104	0.05090407	0.3219874	0.06051901	0.2393531	0.2806823	0.1991003	0.2667712	0.2011803	0.128366	0.3262432	0.2990861	0.2233338	0.1647752	0.3063044	0.2673821	0.132492	0.182402	0.202235	0.159562	0.2703069	0.3198662	0.1611797	0.2989496	0.2010266	0.1473202	0.08916776	0.1853208	0.1682788	0.149527	0.1116537	0.1665132	0.1384712	0.1531511	0.1669147	0.06018942	0.2004141	0.12902	0.1314638	0.3232813	0.1925752	0.1651864	0.2091941	0.2282574	0.3284224	0.2279024	0.2629011	0.2170311	0.1687638	0.1557208	0.1991577	0.2841884	0.3126955	0.3128531	0.3528783	0.3227108	0.2758616	0.1414886	0.1956127	0.2206171	0.3872096	0.1841457	0.2575838	0.2132368	0.2590295	0.2929707	0.1363791	0.193841	0.2526063	0.2462095	0.2156487	0.1508496	0.2488237	0.3199009	0.1754154	0.3354536	0.3243183
88900	0.2864598	0.4010847	0.2981613	0.2871596	0.3007101	0.2024045	0.2001465	0.2514428	0.1210138	0.1601693	0.06968883	0.1486633	0.2397131	0.3233247	0.1472058	0.07637727	0.2401077	0.2284455	0.1935115	0.5079559	0.265772	0.1501919	0.1306038	0.4299217	0.05269192	0.1336044	0.08702304	0.05122568	0.2344609	0.1822253	0.1887391	0.1456262	0.1801006	0.2572732	0.2117987	0.2688416	0.1613991	0.3023979	0.2605546	0.2459101	0.2604567	0.1561123	0.2614924	0.2556143	0.2266011	0.1093066	0.301621	0.367392	0.1457227	0.03224151	0.2700615	0.1934259	0.16012	0.1810488	0.1166207	0.1960556	0.05328015	0.162196	0.1162493	0.2317637	0.1200828	0.1714105	0.3198186	0.1166001	0.185505	0.1640215	0.2388594	0.2483476	0.3266087	0.1024139	0.2304178	0.1661542	0.2187633	0.1995327	0.2060568	0.1357132	0.1992084	0.3360509	0.2339498	0.1701579	0.2579501	0.1761552	0.2462064	0.1899387	0.1047183	0.1993069	0.1651187	0.1729835	0.2455548	0.05899914	0.2305548	0.1190717	0.0927175	0.3554458	0.3297908	0.1351828	0.271864	0.2865365	0.2714548	0.09663628
89000	0.177348	0.3778987	0.2017593	0.2775283	0.2334136	0.12617	0.4265754	0.2913947	0.1697168	0.2192711	0.008743457	0.2407746	0.3314028	0.2675347	0.1896103	0.1435967	0.2562418	0.2814256	0.1403436	0.5468473	0.2133881	0.08159525	0.3206001	0.4171173	0.07137218	0.1187612	0.1326165	0.1282201	0.2378112	0.1238604	0.1269017	0.1890752	0.1664326	0.2833505	0.1899191	0.1561928	0.2413307	0.234094	0.1808306	0.1262817	0.333102	0.1258091	0.1107265	0.2159062	0.08254519	0.07386204	0.3787575	0.1908638	0.1362426	0.1537144	0.2251367	0.1134677	0.1305609	0.1345933	0.17045	0.1055707	0.2793187	0.1130941	0.08157109	0.1254101	0.1049907	0.1679821	0.2768208	0.1486751	0.3054259	0.2066488	0.1484093	0.2354605	0.1678084	0.3503522	0.2207282	0.2339186	0.1152983	0.2383154	0.2358149	0.1657874	0.327123	0.2418387	0.1945964	0.2310088	0.2289305	0.1967685	0.2420485	0.299026	0.1515554	0.2561363	0.1548162	0.241179	0.2864794	0.1525874	0.2409565	0.1300529	0.09273734	0.1669035	0.1427282	0.167344	0.2887284	0.2149582	0.2746172	0.1630566
89100	0.1182024	0.2088191	0.263554	0.2069543	0.1579542	0.1755533	0.1573142	0.2370256	0.2853788	0.1752928	0.05187794	0.1487038	0.2463134	0.2754832	0.089617	0.0749418	0.2144768	0.2279331	0.08850594	0.3391896	0.1938398	0.08479427	0.1658098	0.3204282	0.05417293	0.1561475	0.06320556	0.1490079	0.318671	0.3391947	0.3489914	0.1981704	0.18961	0.3317447	0.1739767	0.2408715	0.2008538	0.2023687	0.3477868	0.2170176	0.2359258	0.09307955	0.1956019	0.2249496	0.242492	0.128499	0.3125103	0.2389105	0.1287264	0.07683244	0.2316976	0.1846095	0.06427441	0.1135214	0.2225675	0.1712741	0.1234306	0.1995086	0.1677023	0.2745113	0.1500272	0.1509146	0.2817154	0.1459431	0.3468117	0.2325347	0.1811324	0.2855541	0.3023325	0.3078167	0.2533401	0.1867831	0.1075094	0.2305599	0.2752258	0.1515625	0.1862793	0.326159	0.2505329	0.2036419	0.2232699	0.3115787	0.1785749	0.2246371	0.1780657	0.3687502	0.1425784	0.08532942	0.230537	0.1529855	0.2582054	0.187951	0.3069519	0.2325517	0.2989919	0.2417248	0.2541285	0.1693849	0.2521907	0.1484814
89200	0.2477557	0.3999761	0.2107844	0.1857955	0.1004459	0.2172844	0.2655594	0.415894	0.2047753	0.196293	0.07687615	0.2097394	0.2513547	0.2314131	0.1899416	0.09662663	0.2485728	0.2561445	0.142557	0.3910616	0.2008645	0.2110452	0.2234294	0.3206713	0.175955	0.09552966	0.0577734	0.1601988	0.2380056	0.2767297	0.1474636	0.4275748	0.3186747	0.4095048	0.1288987	0.390382	0.2320293	0.112914	0.1880994	0.204201	0.1227651	0.1366851	0.1968005	0.2545909	0.1748544	0.1356527	0.1516285	0.2627303	0.196049	0.09166741	0.3070956	0.1093765	0.1172783	0.1202005	0.2407571	0.1806465	0.2373449	0.1630196	0.1736082	0.142096	0.09359261	0.05233556	0.324688	0.2022029	0.26838	0.137651	0.2774893	0.3116994	0.2644286	0.2190086	0.2905449	0.1278927	0.17358	0.1824716	0.4387735	0.2355152	0.2116813	0.3606665	0.2346516	0.1903973	0.4470928	0.2908359	0.1913836	0.1918564	0.1648913	0.1870083	0.1388393	0.2114537	0.281625	0.1041735	0.1721106	0.1656392	0.198087	0.1201909	0.2043692	0.1444863	0.2970449	0.1273269	0.1703221	0.2196787
89300	0.1659053	0.3352968	0.3963425	0.1894837	0.1678903	0.1300997	0.2283929	0.3248162	0.2143251	0.2388152	0.1317953	0.1713589	0.3556749	0.1972966	0.09036596	0.2700061	0.3619312	0.3490462	0.1381997	0.294538	0.1478992	0.172421	0.1744572	0.3387977	0.1193888	0.1249713	0.05164485	0.1971767	0.4839495	0.1986996	0.1758854	0.1479254	0.2003941	0.3176824	0.1495294	0.1455147	0.1356989	0.3431479	0.2321269	0.2415321	0.2928293	0.1320187	0.1153699	0.09135885	0.1291588	0.1815088	0.3153358	0.2580132	0.2789785	0.1413449	0.1880059	0.09307749	0.09218421	0.2247539	0.263599	0.311703	0.09955989	0.1673751	0.1219591	0.0941633	0.1038787	0.1196084	0.3541964	0.34347	0.2514442	0.2271865	0.1790969	0.1917728	0.2642013	0.1333722	0.1428215	0.1625274	0.08460265	0.1383201	0.2740615	0.2196951	0.1807955	0.2556871	0.3105225	0.3143059	0.317135	0.2796598	0.1948296	0.2746104	0.1724649	0.2036135	0.1536129	0.199417	0.2680441	0.119305	0.2449212	0.3443486	0.1711063	0.2931312	0.3482558	0.1573873	0.3962924	0.1878309	0.1737434	0.1480999
89400	0.2045255	0.4515581	0.3815346	0.2456495	0.2698185	0.2325201	0.1242761	0.2642141	0.3261647	0.1586679	0.07041988	0.2433238	0.2518556	0.1883414	0.1596338	0.08778809	0.283764	0.3539502	0.0676041	0.2901047	0.229832	0.1309523	0.1339087	0.3419095	0.05877478	0.1985136	0.1108478	0.1157372	0.1857005	0.275009	0.1503347	0.203356	0.08940747	0.2617227	0.1854064	0.2746132	0.1314078	0.2171231	0.2089298	0.152656	0.2088759	0.181396	0.2293565	0.1946912	0.2693279	0.08809725	0.2450274	0.3101401	0.1733806	0.02172017	0.2976171	0.1610893	0.1157936	0.1194441	0.3380012	0.1746321	0.09769304	0.1591358	0.1084197	0.1821919	0.154436	0.1868935	0.2085746	0.3065044	0.1382549	0.1775323	0.2074988	0.2619991	0.237413	0.2329573	0.2274722	0.04670242	0.1239307	0.2376919	0.1370428	0.08055099	0.256675	0.1966887	0.320365	0.1487533	0.2712319	0.3978063	0.1153701	0.2578012	0.2257347	0.2292301	0.2316611	0.2348331	0.1707659	0.07232927	0.2273008	0.1842328	0.188123	0.2604862	0.2382861	0.1137468	0.3201691	0.2134166	0.1619268	0.231417
89500	0.2157506	0.3225538	0.3690336	0.1432261	0.1435952	0.1014685	0.2356274	0.2198224	0.3839401	0.1707956	0.06259631	0.1740442	0.212976	0.2256476	0.07791792	0.1245288	0.2689913	0.2400222	0.14638	0.4611161	0.1188488	0.1503183	0.2337977	0.3370091	0.09532022	0.1127801	0.08897453	0.1708892	0.2544062	0.2232088	0.2050558	0.1961111	0.2010507	0.2466424	0.2283164	0.2611388	0.1733126	0.1987064	0.2727209	0.1429316	0.2309462	0.1687782	0.221724	0.2440877	0.1530572	0.1619208	0.1931563	0.2231095	0.1592569	0.02368935	0.1905246	0.1631396	0.1097273	0.1141749	0.2496007	0.2198089	0.1682671	0.1454577	0.2970863	0.1356312	0.2230828	0.1730915	0.2753302	0.169587	0.2094976	0.2270869	0.1256048	0.2731771	0.3890829	0.2146281	0.2734273	0.2116567	0.2276538	0.1657849	0.3035295	0.1527314	0.2494527	0.3219453	0.3120756	0.2622951	0.2017145	0.2359123	0.1659979	0.1448408	0.2281523	0.2299602	0.2951399	0.3484788	0.3694672	0.2061334	0.2068752	0.1495446	0.2442782	0.2309547	0.2557091	0.1487118	0.4267974	0.1527665	0.2791188	0.2726149
89600	0.1540648	0.324151	0.3382822	0.1982902	0.2219316	0.1947596	0.302835	0.2009356	0.3204845	0.1343458	0.07503956	0.2022088	0.2045426	0.2923468	0.1085937	0.1432503	0.1673098	0.2739593	0.07200541	0.4532838	0.2339458	0.1453958	0.2262189	0.3186191	0.09918981	0.1761079	0.05829033	0.06972223	0.2462916	0.2471763	0.2210755	0.1163002	0.1528458	0.3761698	0.2439998	0.3394479	0.1853501	0.1411753	0.4483357	0.2088905	0.326409	0.1714186	0.26834	0.2357727	0.2232561	0.08199684	0.2733194	0.1655949	0.1804473	0.09383185	0.2434177	0.2056347	0.1657145	0.08046441	0.2366892	0.1793609	0.09076081	0.111694	0.1432839	0.1093992	0.2369359	0.155267	0.2507693	0.2812669	0.2118376	0.3138346	0.2333681	0.1626903	0.2341632	0.1785612	0.2611182	0.1774772	0.1308316	0.151664	0.2481304	0.1421781	0.1940811	0.3394882	0.2100016	0.1794589	0.2817825	0.2753939	0.1084497	0.2219879	0.1974778	0.4634182	0.2427142	0.2720526	0.3229399	0.1282357	0.1570821	0.1413504	0.1780219	0.2576189	0.1992007	0.1753641	0.3132788	0.1017227	0.1726323	0.2366404
89700	0.148919	0.2662503	0.2519003	0.2948236	0.1806392	0.1409416	0.2340678	0.3209354	0.2002091	0.2924508	0.116884	0.2055779	0.1915901	0.2287128	0.1795708	0.1241854	0.2401331	0.3055016	0.185787	0.4533326	0.1578133	0.2245341	0.2194462	0.2709853	0.1311017	0.08578675	0.130717	0.05445264	0.147518	0.3308028	0.2720412	0.2312891	0.1215061	0.3185642	0.2725114	0.1770542	0.1936276	0.1508341	0.1753294	0.09433404	0.1743487	0.1054621	0.1282055	0.08518701	0.1967014	0.0881004	0.4217534	0.2263982	0.1132168	0.05067733	0.3762566	0.2864512	0.1447416	0.04251837	0.2283333	0.1470386	0.08190483	0.1578908	0.1487973	0.07576573	0.06831039	0.07266366	0.2952165	0.169794	0.1144972	0.2753514	0.1784393	0.3146109	0.1697479	0.2919638	0.1669433	0.1547097	0.1793364	0.1656297	0.2884576	0.1446572	0.1978714	0.3134843	0.2620786	0.2613651	0.2880891	0.1570103	0.225318	0.2622089	0.09886751	0.2987512	0.1925691	0.3336751	0.247243	0.1336551	0.1856173	0.223162	0.1187392	0.27447	0.2260841	0.2013626	0.2764113	0.2253489	0.1830736	0.2531704
89800	0.2528176	0.2451082	0.3284809	0.3676557	0.09821495	0.1378848	0.2465081	0.3903616	0.2036008	0.255887	0.03766512	0.1197572	0.3319352	0.313514	0.1862553	0.1782733	0.2877113	0.3215652	0.1297691	0.3505178	0.08662955	0.1893722	0.1720878	0.3271477	0.2665881	0.1889938	0.1105942	0.1373242	0.2070609	0.1667698	0.2899497	0.2192293	0.204636	0.1789105	0.2153757	0.2464967	0.1876753	0.2904454	0.165272	0.2212781	0.2419206	0.2479949	0.1527576	0.08604892	0.2506929	0.1023273	0.3333572	0.2054641	0.1678609	0.09284576	0.3220603	0.1490042	0.1813267	0.06684712	0.2338094	0.1598222	0.1944926	0.1054379	0.1155884	0.2097528	0.1721418	0.1989425	0.3633679	0.2361299	0.1834576	0.3130046	0.125241	0.3116315	0.2519212	0.1593304	0.2914708	0.2105457	0.1059981	0.2500228	0.2314921	0.1592762	0.3189834	0.3067833	0.1600236	0.3238761	0.2719475	0.1839775	0.2824653	0.3241432	0.2450576	0.3258403	0.3600198	0.3469593	0.1971143	0.04320315	0.1809274	0.2401614	0.2124116	0.1830004	0.3408843	0.1411685	0.3405343	0.3275283	0.260352	0.1725041
89900	0.1384461	0.3184424	0.4623132	0.2432522	0.1607916	0.2215986	0.2252409	0.3023264	0.2543838	0.2589164	0.02007878	0.2805025	0.2664126	0.1366166	0.1268227	0.1505705	0.1940091	0.1807841	0.1423528	0.3885855	0.1268451	0.1614965	0.1340456	0.4003251	0.08673382	0.21134	0.05432719	0.06526816	0.3033891	0.2632711	0.1486059	0.1801334	0.1731629	0.2684921	0.2259644	0.1710921	0.2465325	0.2017381	0.3115346	0.2891753	0.1624347	0.0785339	0.1822204	0.1521318	0.2130662	0.09712416	0.2361998	0.2107441	0.1324544	0.05116135	0.1565418	0.09995626	0.08872925	0.1612071	0.2695117	0.214093	0.1648001	0.0722418	0.05260662	0.1333051	0.1487731	0.1504298	0.396407	0.2041812	0.2077177	0.377348	0.1587362	0.2605158	0.1955813	0.1939619	0.2315536	0.1597902	0.1976752	0.2135305	0.2729058	0.1840688	0.1407669	0.2766068	0.2310881	0.2333566	0.2938581	0.3053569	0.2007027	0.2201675	0.1788993	0.2730826	0.1307503	0.26764	0.3436147	0.08391047	0.1965548	0.1393509	0.2312121	0.3012007	0.1859348	0.1443747	0.2391671	0.2450195	0.2048765	0.2535682
90000	0.2245309	0.229158	0.29866	0.3059522	0.1847159	0.1792127	0.1199436	0.3342493	0.2553264	0.1765135	0.07796191	0.1340944	0.2572987	0.2714792	0.2260404	0.08233072	0.3203995	0.2913175	0.07573467	0.3053834	0.3004379	0.2228329	0.1406867	0.63198	0.1238397	0.2633176	0.1628835	0.09324487	0.1798493	0.2054473	0.173294	0.2291643	0.1669469	0.1765732	0.1975176	0.168019	0.1602748	0.1801039	0.2064629	0.1654837	0.2284553	0.1701634	0.2026282	0.1538648	0.1689775	0.0818027	0.2848823	0.2655309	0.2807656	0.1586801	0.2566884	0.1384818	0.1999555	0.1217395	0.2066642	0.1424147	0.1788603	0.2112276	0.2469365	0.1066815	0.1370904	0.2066814	0.3510331	0.1451206	0.1795933	0.2425646	0.1434265	0.2574511	0.2949267	0.1906431	0.2384375	0.1620815	0.04560259	0.1304198	0.3292556	0.05842675	0.3251193	0.3089148	0.2879549	0.1278849	0.2454351	0.3311556	0.1996183	0.1561317	0.1121916	0.1772055	0.1145195	0.1340349	0.3424849	0.0473761	0.2528889	0.2046836	0.2416473	0.2034977	0.1434073	0.0896505	0.355177	0.2227472	0.2284221	0.2108696
90100	0.1072992	0.3153896	0.3324317	0.1823628	0.1876109	0.2146088	0.2402376	0.3741934	0.1897388	0.0504402	0.06700177	0.2510027	0.2566439	0.1892859	0.2158664	0.04558388	0.3370598	0.2312415	0.08569988	0.4075129	0.251587	0.1549144	0.1896558	0.4018261	0.04681131	0.1600727	0.1065469	0.1116305	0.2023916	0.3141796	0.2393127	0.1701376	0.1809358	0.3235408	0.2030071	0.27806	0.1591926	0.2471967	0.2121436	0.1312185	0.2449003	0.05677019	0.2132692	0.2129492	0.1137572	0.1288747	0.2188489	0.2159307	0.1229207	0.02093063	0.1815651	0.1121684	0.1234706	0.1250927	0.1904039	0.1907052	0.1830095	0.1701338	0.1018864	0.2163639	0.2492016	0.2122423	0.2680184	0.2116588	0.1945702	0.2925473	0.1642426	0.243351	0.3005188	0.2041012	0.127402	0.1092805	0.1844433	0.2639677	0.2213253	0.1526143	0.1664422	0.2541477	0.1674187	0.2547578	0.3191751	0.1946312	0.2285584	0.2774722	0.19833	0.17152	0.3585192	0.2104186	0.3118033	0.1373204	0.07583403	0.08813587	0.2715282	0.2039346	0.2408149	0.1240677	0.2243202	0.173329	0.2172004	0.3000694
90200	0.2791707	0.3504604	0.1850036	0.1457016	0.195307	0.1669495	0.2541649	0.3621463	0.3597025	0.2243056	0.1011598	0.2638146	0.2596333	0.1804408	0.1851211	0.1591895	0.4178057	0.3636385	0.1791878	0.3290834	0.1950231	0.05202764	0.1856471	0.2833932	0.2224758	0.2203623	0.07715139	0.01383748	0.2759213	0.2195183	0.187417	0.2414284	0.2058398	0.3263065	0.1968555	0.1560785	0.1792341	0.2673386	0.2829641	0.2543306	0.2895603	0.1658381	0.2738247	0.1696142	0.1879399	0.1260972	0.4808723	0.1985713	0.1082669	0.04930997	0.2734998	0.07930897	0.09113003	0.170307	0.1952503	0.1353767	0.1020109	0.1411853	0.1793505	0.1873678	0.1572114	0.1365855	0.2633752	0.2037166	0.2595626	0.2005233	0.1484778	0.2028282	0.1957784	0.2888481	0.1154719	0.2236719	0.233633	0.1856091	0.3303453	0.1682088	0.2831892	0.3290664	0.2259229	0.1606464	0.1898274	0.2841021	0.3004913	0.3209079	0.0888128	0.229179	0.2742813	0.2159369	0.268878	0.06408694	0.286538	0.1608297	0.1420818	0.09994719	0.2103495	0.1306513	0.2887458	0.1516106	0.2236958	0.1242974
90300	0.1003082	0.2391545	0.3872012	0.2160156	0.2464274	0.2017347	0.1960932	0.2083917	0.2674229	0.2463019	0.07171475	0.2360038	0.2844811	0.1952573	0.1260846	0.2545146	0.2137839	0.1890428	0.2009386	0.3651415	0.2940666	0.171741	0.1958914	0.3808403	0.0377151	0.1421867	0.07609877	0.1260462	0.1575268	0.3700006	0.2690702	0.2682029	0.1563238	0.31167	0.1848648	0.1539602	0.1225259	0.2166479	0.2138469	0.19824	0.3032019	0.09605292	0.1207153	0.1617965	0.1761861	0.2414778	0.2018471	0.3878811	0.1173125	0.06210617	0.2609421	0.2670656	0.1379119	0.08488994	0.2057059	0.2604789	0.07168491	0.1310652	0.1745473	0.1799355	0.1707085	0.1815474	0.2551432	0.1583457	0.2309311	0.1996256	0.2426181	0.2761982	0.2508891	0.1846867	0.2854897	0.2511511	0.05196816	0.2695088	0.1403154	0.1890596	0.1683014	0.3503379	0.2387585	0.3575391	0.2409525	0.3399128	0.2131327	0.2285765	0.1247448	0.2572649	0.2019717	0.2071712	0.2312987	0.03354428	0.1128765	0.1036738	0.2091503	0.1336059	0.2355	0.1615847	0.2328113	0.1368849	0.1314299	0.2192808
90400	0.1662982	0.3266188	0.2120297	0.3093714	0.1624402	0.1744259	0.1888422	0.2468782	0.1917062	0.1459929	0.05715795	0.2248983	0.3729789	0.2035172	0.162793	0.1467237	0.2804092	0.2429745	0.2055701	0.3396298	0.1435157	0.1848113	0.1688541	0.3346083	0.08836134	0.1938448	0.1846409	0.05758762	0.2099139	0.2605296	0.2043387	0.2805978	0.1357248	0.4664272	0.2416459	0.108118	0.1163391	0.1976214	0.1584572	0.3116346	0.1833738	0.1461135	0.1391114	0.2761163	0.2915556	0.1665195	0.3240948	0.2468281	0.04676088	0.1377244	0.3255238	0.1344277	0.1687305	0.1635237	0.1724906	0.1606065	0.142606	0.08857785	0.2088808	0.05984843	0.158377	0.196197	0.2775207	0.1622239	0.1728953	0.2310705	0.1596874	0.248745	0.2495848	0.1410676	0.1363364	0.1718184	0.106175	0.2763435	0.4094323	0.156992	0.1456508	0.3250858	0.2270078	0.1392628	0.2604537	0.260819	0.1654777	0.2157439	0.2047037	0.3123918	0.2064776	0.1199451	0.349742	0.05608595	0.1483886	0.2650085	0.2428573	0.1622703	0.3642884	0.2001718	0.2110244	0.1582865	0.1644708	0.2098574
