iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
79800	0.05722198	0.08997562	0.1337429	0.2876721	0.4034348	0.1197675	0.1730126	0.0631991	0.3280323	0.09569539	0.370603	0.2372097	0.03462758	0.03891423	0.1254103	0.2790693	0.02430868	0.3700083	0.2427862	0.2091104	0.165882	0.03435219	0.26021	0.2061524	0.2488596	0.04374684	0.2190442	0.05864704	0.1281816	0.124114	0.004520451	0.1173529	0.1270652	0.2192612	0.06153274	0.04274107	0.2447489	0.02008981	0.1114494	0.0196648	0.2550562	0.3408197	0.02318644	0.2618758	0.2633481	0.1461701	0.2268588	0.1318445	0.1353895	0.2031082	0.1822727	0.1442559	0.0290209	0.1204983	0.06389972	0.1560191	0.1601633	0.3291277	0.06788505	0.177793	0.04076282	0.02740432	0.1657996	0.08959452	0.09663099	0.2603127	0.03698677	0.3713854	0.2040212	0.02148566	0.02851037	0.1880069	0.2988026	0.006975945	0.06329139	0.1340462	0.1570661	0.1975536	0.1084404	0.1992419	0.02387692	0.03588009	0.09564949	0.09769035	0.3096156	0.1040303	0.1457935	0.0006866841	0.1244914	0.1379942	0.03190857	0.03476784	0.2149651	0.1560963	0.2625808	0.09013291	0.0556047	0.0649595	0.2921883	0.05467248
79900	0.0526469	0.04628317	0.293184	0.03005047	0.1405276	0.1764516	0.1812722	0.115996	0.3183744	0.1664752	0.1915749	0.07947849	0.1547821	0.03979983	0.1558226	0.3037773	0.005530512	0.07229915	0.2150195	0.2208145	0.1465825	0.1139802	0.1239572	0.2255482	0.2185162	0.04956843	0.1711958	0.05873378	0.25044	0.1255068	0.09830222	0.2057165	0.1080977	0.2574775	0.1098004	0.09906562	0.2693018	0.2296396	0.09255453	0.0150797	0.1912901	0.1198511	0.06015941	0.2970495	0.03522614	0.003874117	0.1336931	0.1371585	0.1808525	0.01585953	0.003025831	0.2160367	0.06193249	0.08972171	0.1387002	0.01133614	0.1308693	0.1996429	0.02772065	0.09958029	0.004000828	0.0989651	0.08146567	0.03772495	0.1844841	0.3319062	0.4022442	0.4498919	0.205535	0.04986854	0.06237148	0.2893115	0.3200831	0.04859373	0.164574	0.2355348	0.1357824	0.002260318	0.2486607	0.2354039	0.1132712	0.08334358	0.09310995	0.05423155	0.2630558	0.03447423	0.2614154	0.01332831	0.06691268	0.1323067	0.2171636	0.2489714	0.2066543	0.2646784	0.3463903	0.06110736	0.2134723	0.06179833	0.2549898	0.1906024
80000	0.06009954	0.1607791	0.1615764	0.2001502	0.0766749	0.09676987	0.1841917	0.06317642	0.2463612	0.118339	0.3701894	0.1095737	0.2793396	0.2570707	0.2630237	0.1744509	0.04065663	0.2228177	0.05883899	0.2047249	0.1706631	0.09431282	0.02032375	0.1246446	0.1654288	0.09639973	0.213621	0.02384406	0.151234	0.1929216	0.04685607	0.1798514	0.08431246	0.1812397	0.3256754	0.08081816	0.2148588	0.1605706	0.2614899	0.05699179	0.4422212	0.179929	0.1064187	0.06230189	0.1464017	0.1516688	0.1002154	0.3174557	0.07392533	0.1771084	0.03322978	0.09738092	0.1066065	0.03143136	0.06374057	0.1156465	0.1530368	0.1894194	0.001638255	0.0449577	0.06971498	0.05782965	0.09344178	0.08780288	0.09854437	0.270027	0.2098722	0.4172107	0.1335341	0.05564187	0.0864435	0.4450358	0.07973122	0.1929035	0.04172276	0.2415854	0.1365345	0.07904809	0.07908366	0.03101466	0.0001346108	0.2039044	0.2404588	0.1375847	0.1025247	0.07980822	0.1567497	0.04262983	0.1083917	0.02557911	0.1105055	0.1025194	0.08353567	0.1658255	0.263951	0.144125	0.1704024	0.1170243	0.2018242	0.1874894
80100	0.1502627	0.1022157	0.2515289	0.01100779	0.175834	0.04972826	0.100669	0.04788586	0.2550085	0.1249538	0.1013414	0.1260092	0.05596751	0.1626949	0.02758578	0.3501056	0.01598831	0.1001469	0.1455706	0.1964042	0.1105566	0.01636541	0.03073546	0.2552085	0.1680012	0.0679389	0.159221	0.006105544	0.3715694	0.09878865	0.03482905	0.1581986	0.02457867	0.03576506	0.3425734	0.08584814	0.2215319	0.08156426	0.1517372	0.1875055	0.3629862	0.1510024	0.01440599	0.1177505	0.05272043	0.3128987	0.273123	0.2374047	0.1784107	0.1862761	0.1416876	0.0459481	0.0861062	0.030514	0.1983851	0.09869339	0.1255234	0.0756069	0.1621131	0.09031836	0.04544017	0.06708856	0.1547851	0.06517366	0.1736122	0.1201902	0.4616799	0.217615	0.1711602	0.06068656	0.002190592	0.2774455	0.1177042	0.1350972	0.1081839	0.1328418	0.2259804	0.007879913	0.1426003	0.1804431	0.2128236	0.1058301	0.2048111	0.05696469	0.2547339	0.06520443	0.05252636	0.01076444	0.1321367	0.04272957	0.1540453	0.2594723	0.1806865	0.2210906	0.1275768	0.04878422	0.3951548	0.1819196	0.2886947	0.1404053
80200	0.07597603	0.2080578	0.1538016	0.0218497	0.2392652	0.2754218	0.05113599	0.03405348	0.3501313	0.1218063	0.3167526	0.177373	0.2213922	0.1517517	0.09715498	0.118537	0.02409638	0.124886	0.158849	0.1101266	0.2075963	0.02288703	0.1026026	0.1044277	0.04635771	0.1324766	0.1929297	0.02631519	0.2033669	0.2080839	0.03461633	0.2828729	0.02913976	0.1811928	0.1206207	0.033872	0.1734471	0.1539111	0.1977982	0.05819549	0.3656903	0.1779207	0.07331308	0.2044012	0.1028893	0.1721565	0.2012415	0.1483136	0.02001232	0.1387676	0.008401404	0.2318495	0.01279742	0.08166028	0.03925317	0.09965685	0.3797888	0.07135598	0.01233618	0.01572386	0.003896653	0.05294177	0.3115799	0.1202082	0.1734658	0.2196571	0.08310568	0.1494126	0.1303783	0.1157484	0.04592251	0.6503756	0.1815148	0.1379135	0.1651146	0.1034536	0.1125402	0.1416841	0.1284353	0.4040731	0.0004669607	0.07939814	0.255633	0.1010859	0.1980561	0.1363283	0.07045245	0.006081873	0.1115828	0.07320255	0.0714995	0.04164361	0.09867199	0.1353331	0.2308578	0.008654729	0.2942339	0.1118502	0.08101578	0.3599418
80300	0.2385576	0.002477875	0.1844517	0.04373685	0.1348187	0.1462525	0.08528124	0.03114498	0.3775012	0.2855136	0.3466472	0.0997396	0.1728012	0.06861552	0.1141834	0.174318	0.04986207	0.117496	0.2230197	0.100463	0.09978289	0.137839	0.07817032	0.05206028	0.05448339	0.1125528	0.3225966	0.09121531	0.1839509	0.1244558	0.0106148	0.2897393	0.1047729	0.2835166	0.08353943	0.0465987	0.2143639	0.1095907	0.2238396	0.1042516	0.1868313	0.1120402	0.08754734	0.09758193	0.1537546	0.1838058	0.204049	0.09552232	0.004563628	0.152537	0.1594454	0.1969533	0.04361378	0.1190921	0.08065719	0.1521738	0.2517426	0.187818	0.01607239	0.1033654	0.003500722	0.1306069	0.1396233	0.192477	0.1260394	0.1606785	0.2254421	0.2127615	0.05867672	0.05000234	0.0706632	0.5228676	0.1791155	0.1005826	0.09676371	0.2342537	0.1967614	0.01550812	0.1467476	0.05302043	0.1075374	0.03105298	0.05749111	0.1470295	0.2440447	0.1299113	0.09559022	0.04828625	0.3605847	0.02425733	0.1998591	0.03931907	0.2013107	0.2811308	0.3140041	0.05356793	0.2108241	0.1166361	0.07003183	0.1789971
80400	0.1678189	0.1211629	0.1325701	0.006847927	0.1765851	0.04313874	0.1044776	0.0454105	0.2902105	0.3637141	0.3011179	0.07595059	0.06519677	0.1255319	0.06749876	0.2932273	0.149918	0.3282187	0.3135977	0.2033401	0.1034856	0.02893954	0.2277442	0.07489843	0.03817809	0.2385219	0.1312042	0.0239536	0.06752612	0.2452296	0.05613467	0.1777262	0.005757383	0.2159475	0.1769812	0.00761836	0.1494566	0.01925886	0.05176253	0.01381111	0.3147186	0.3745433	0.09286799	0.2095224	0.06033917	0.05256057	0.1625433	0.216955	0.05957903	0.09882396	0.01639908	0.07456358	0.03226555	0.04658575	0.02888907	0.02393786	0.2403263	0.1738596	0.04649205	0.1873687	0.01122167	0.03125998	0.1867892	0.1148775	0.1102997	0.1700216	0.4201962	0.1735753	0.2127775	0.1591063	0.08738114	0.2997991	0.08247455	0.08820233	0.0427551	0.164324	0.1496434	0.2330866	0.0605674	0.1130255	0.05818282	0.1463357	0.2905004	0.3032111	0.05822256	0.02227239	0.07437331	0.06534629	0.08597042	0.02497329	0.09648749	0.0550408	0.04950608	0.4943215	0.1308501	0.09089318	0.2926381	0.04325362	0.1344639	0.1118887
80500	0.02942412	0.03229147	0.08634414	0.01817479	0.2526559	0.03940989	0.09916017	0.1198369	0.2027974	0.2405991	0.4168661	0.1077222	0.08273759	0.08155661	0.1319261	0.1884004	0.02189772	0.2523365	0.04417707	0.1314155	0.2381225	0.05022895	0.08917513	0.2684705	0.06232806	0.1236788	0.2330278	0.04855652	0.1638191	0.06685437	0.0407817	0.1494901	0.02544092	0.1969737	0.1415671	0.0609615	0.2250849	0.08749643	0.1334429	0.04282605	0.09637005	0.2865805	0.08648096	0.3012362	0.2375248	0.1349703	0.1672943	0.07969127	0.008110993	0.1126364	0.1240951	0.4416178	0.04062299	0.05489889	0.01387155	0.0295299	0.1563232	0.1781124	0.04322203	0.06355626	0.07488126	0.06583385	0.195714	0.1201266	0.3981895	0.28075	0.2876367	0.1737953	0.1448154	0.04907792	0.03804504	0.1982098	0.2638298	0.06053424	0.09900852	0.04529372	0.1476936	0.05749236	0.1176796	0.03856231	0.02423553	0.01181578	0.1413101	0.1329727	0.1720365	0.01466051	0.08314423	0.0320637	0.09165306	0.01404158	0.06346346	0.02843446	0.3329908	0.1283678	0.105192	0.2888133	0.2453568	0.08324952	0.09081148	0.3119127
80600	0.1249018	0.08927874	0.1835817	0.08707106	0.2127159	0.02157991	0.182841	0.06961785	0.536117	0.0995283	0.1779995	0.1436109	0.1341604	0.09671522	0.23107	0.2326274	0.03303902	0.2771658	0.1048523	0.1173951	0.2100207	0.02472617	0.063465	0.2255468	0.04084099	0.008917531	0.1007331	0.09357941	0.2958841	0.03266607	0.03811952	0.2239466	0.09048238	0.2054595	0.1187186	0.01555892	0.1686544	0.04087904	0.2730291	0.02237108	0.2332508	0.1610797	0.09693261	0.08022563	0.2899784	0.2597938	0.02280811	0.1043151	0.09214272	0.1498968	0.06761593	0.2530196	0.1555194	0.05823247	0.02664071	0.1628667	0.1913667	0.06857319	0.01706064	0.3196473	0.07309613	0.112843	0.1021787	0.2323617	0.02226364	0.1578454	0.4194354	0.1122539	0.05203784	0.1100301	0.06566396	0.1920792	0.1138638	0.0348195	0.1028953	0.3104446	0.1671011	0.01071283	0.1557295	0.167916	0.005524872	0.1139727	0.02626311	0.1001567	0.2237108	0.2383445	0.1869901	0.002407221	0.0402536	0.101881	0.2475342	0.08744513	0.1566099	0.1492023	0.2339423	0.1370433	0.1714842	0.03305623	0.1689663	0.1837876
80700	0.1040457	0.2436243	0.07025223	0.09216142	0.2901316	0.05755255	0.04472079	0.01056426	0.2663349	0.1670454	0.2406456	0.1072403	0.02889421	0.07895288	0.2594751	0.3417664	0.00434821	0.1014341	0.1228432	0.1151364	0.1351696	0.06918947	0.07178462	0.1061207	0.03322652	0.002752302	0.1501483	0.0004418346	0.2579129	0.03478867	0.07164279	0.209497	0.09193209	0.1201225	0.0581467	0.003870951	0.2310077	0.07276911	0.08532943	0.01784769	0.2590302	0.07101393	0.02381831	0.1165101	0.06326739	0.1173618	0.09397151	0.1587053	0.002614318	0.08912548	0.001561113	0.1456912	0.1350445	0.1444835	0.02585049	0.1977069	0.257341	0.2575493	0.1857175	0.07236601	0.03695893	0.1060041	0.05399163	0.05525497	0.2005833	0.327038	0.1251159	0.1116032	0.1211822	0.07597566	0.05672032	0.3770819	0.0614839	0.01039434	0.1302264	0.1442906	0.2125817	0.1604457	0.08210876	0.172369	0.1707058	0.0007565306	0.07236783	0.2578753	0.2804025	0.2240116	0.07045842	0.02865954	0.1164794	0.01341108	0.228278	0.04120048	0.1921317	0.1615669	0.1444034	0.07230729	0.1449995	0.05673426	0.0989054	0.122539
80800	0.1683942	0.0905155	0.1007496	0.0203484	0.1550558	0.02071343	0.170372	0.1703276	0.1582063	0.236959	0.2277729	0.01805846	0.04544361	0.05369407	0.1306978	0.2025618	0.03953479	0.1842615	0.2121391	0.08315614	0.1082092	0.1178281	0.05138799	0.05395403	0.1286491	0.04814029	0.1851724	0.08395434	0.1369758	0.2214457	0.01190652	0.02484049	0.0753804	0.2906981	0.08083337	0.007772765	0.3132099	0.09166615	0.1179139	0.004544866	0.1880197	0.2364378	0.08832625	0.3536045	0.06456724	0.2395339	0.1513561	0.2478428	0.1610295	0.05129545	0.1788914	0.1207034	0.06967005	0.08876426	0.07987315	0.03592795	0.0760457	0.1158855	0.0879785	0.09406549	0.1044009	0.2224386	0.1514438	0.139298	0.05455449	0.243567	0.04692932	0.2462131	0.06830768	0.0468071	0.06446704	0.1548275	0.3022327	4.213485e-05	0.09997923	0.2151247	0.1584319	0.01680699	0.2579707	0.2946867	0.04679509	0.2428767	0.02592793	0.1562789	0.07149418	0.1922308	0.03210409	0.04386488	0.301466	0.01226482	0.02644334	0.1216804	0.4028201	0.1756046	0.2783394	0.003203598	0.2297949	0.05106643	0.1658814	0.1415707
80900	0.007646605	0.168818	0.1200268	0.04237492	0.07392917	0.1169833	0.1066663	0.1199999	0.3782526	0.2044035	0.1284539	0.05507955	0.1051438	0.2495369	0.07944321	0.1900615	0.05980101	0.3012204	0.301468	0.4912582	0.1284556	0.0326346	0.2594835	0.06654131	0.03781363	0.04077474	0.1177684	0.03445865	0.1428825	0.07053045	0.1041777	0.05855499	0.03730577	0.4661427	0.1476945	0.03152941	0.2127093	0.218952	0.1038719	0.06698091	0.2284855	0.2163308	0.0474781	0.1353608	0.03903166	0.1777242	0.2406506	0.1810305	0.2124216	0.2217855	0.0002835719	0.09104909	0.01080777	0.07382205	0.02005287	0.0413285	0.1939575	0.189293	0.05319356	0.1206955	0.1653881	0.25384	0.08202802	0.2446504	0.1549536	0.151469	0.1555966	0.2276397	0.2281165	0.06551168	0.06743722	0.1250408	0.07308479	0.01240362	0.08488326	0.1444443	0.1357155	0.05233274	0.0719605	0.1801258	0.0487681	0.107686	0.2280449	0.08165482	0.09506392	0.07948689	0.1104301	0.1256853	0.01438786	0.02343536	0.03791416	0.2063783	0.1425547	0.03183375	0.2194615	0.01127224	0.05696425	0.002469854	0.07235325	0.08853323
81000	0.09070107	0.3681624	0.1185229	0.01232139	0.09746243	0.05342845	0.08443635	0.0497395	0.3445743	0.1306629	0.3573348	0.08200317	0.04023282	0.1277903	0.4309061	0.2920232	0.02146706	0.2592508	0.1370275	0.14816	0.285556	0.1244349	0.03569307	0.07808672	0.07131689	0.05880419	0.3036466	0.07477163	0.2156711	0.04488379	0.002191137	0.08244312	0.01630863	0.2301492	0.1803661	0.0775779	0.4032846	0.03717206	0.06362554	0.1342706	0.3751488	0.1175896	0.1225066	0.4238793	0.03519602	0.1559827	0.2815787	0.1418238	0.02515095	0.1720613	0.2068108	0.1226969	0.08479407	0.04309214	0.1120868	0.01410419	0.2100604	0.1793984	0.02031941	0.04525771	0.02461263	0.1247985	0.2550089	0.1230568	0.1555828	0.2820114	0.3021798	0.2640273	0.228557	0.2587763	0.04567137	0.4506154	0.1030616	0.05171774	0.09011142	0.02475962	0.2671218	0.008688822	0.102557	0.1298186	0.01041292	0.0937023	0.1684782	0.1851783	0.3195921	0.1083063	0.0950499	0.01501891	0.09832933	0.06707555	0.2531538	0.1460728	0.4629482	0.2162731	0.1847263	0.1407609	0.06054403	0.02133189	0.08950361	0.1422225
81100	0.01856358	0.05356114	0.05849435	0.06756496	0.1606012	0.04619722	0.07782252	0.1390712	0.4423499	0.1773301	0.3523239	0.1923814	0.08327018	0.07591741	0.294959	0.1531521	0.1264343	0.3367717	0.03773888	0.28246	0.1988722	0.240091	0.1253509	0.1924905	0.2164213	0.08464189	0.1287541	0.1763087	0.1266073	0.09979794	0.08049866	0.1484226	0.01437651	0.1432197	0.1080526	0.09185824	0.2214722	0.06423379	0.07747354	0.02003097	0.2071207	0.09516339	0.07437639	0.09612573	0.1431761	0.151752	0.06079953	0.2380435	0.09710964	0.2484788	0.2469798	0.03050523	0.08088642	0.1010062	0.07072656	0.1016508	0.1034002	0.1389872	0.02772171	0.06091616	0.02797851	0.06999029	0.1008385	0.137728	0.2512272	0.2264855	0.2120366	0.3664461	0.03649143	0.02826955	0.04296972	0.425118	0.1231752	0.00491143	0.1030389	0.1192234	0.1764279	0.0318808	0.2001448	0.08049375	0.01742887	0.08642886	0.148992	0.1260541	0.1211073	0.009393589	0.1430648	0.04369835	0.1864847	0.04660049	0.1852376	0.1082327	0.145523	0.2786043	0.2042441	0.06544387	0.09208409	0.06515925	0.04321028	0.2774771
81200	0.2810976	0.1820655	0.1739016	0.04282402	0.06435927	0.05350843	0.0733413	0.07501408	0.3685533	0.1271738	0.480366	0.07339919	0.08589474	0.2736064	0.05640665	0.2289749	0.08879921	0.1357483	0.174423	0.162609	0.12153	0.1560297	0.174236	0.1409302	0.1572211	0.06920065	0.2205121	0.01395452	0.04408765	0.09883359	0.05170009	0.1488823	0.04079257	0.2819106	0.2712326	0.05427695	0.3421894	0.1257631	0.08103407	0.0932855	0.4562802	0.3251813	0.01062843	0.2801443	0.1470833	0.1095302	0.3651303	0.4215201	0.06937127	0.0428193	0.02418164	0.03912299	0.002477179	0.1233067	0.02402592	0.0695668	0.1854407	0.2367349	0.04188582	0.02746376	0.06866891	0.1258121	0.147826	0.1418833	0.1829578	0.2405929	0.1584462	0.1777643	0.02933739	0.06781034	0.06071097	0.5004661	0.2063016	0.1260482	0.006480199	0.1615004	0.2157508	0.09722425	0.2479698	0.2115204	0.1316634	0.03445039	0.145424	0.09329486	0.1038476	0.2436747	0.08547018	0.04670295	0.1862138	0.1258759	0.1399661	0.1120351	0.1460585	0.2128917	0.3123996	0.04174598	0.147836	0.02258006	0.1499328	0.167267
81300	0.0401947	0.04056565	0.2603441	0.04690537	0.1239657	0.03166797	0.05800661	0.09305439	0.6367619	0.1880642	0.1596097	0.1093547	0.02287188	0.06191575	0.1225113	0.2184547	0.03511886	0.0454224	0.1253347	0.184119	0.08773458	0.03957012	0.1310698	0.0709676	0.1488772	0.04621948	0.2088742	0.01607365	0.1186758	0.1980374	0.1437018	0.1830201	0.02999356	0.2339519	0.2171318	0.003756129	0.03689786	0.03732887	0.1742199	0.01384205	0.3564974	0.1199684	0.1018472	0.3255103	0.283877	0.03037812	0.1914205	0.3792263	0.06728113	0.1365788	0.1401096	0.07469309	0.02743927	0.2628367	0.04498486	0.1097243	0.144776	0.303896	0.05260671	0.01291244	0.05248428	0.05592501	0.07300235	0.206175	0.1277183	0.4388901	0.2105565	0.2480189	0.2369894	0.03222324	0.08510995	0.4760088	0.1873983	0.0322119	0.09909382	0.3541341	0.1311741	0.04927458	0.1362278	0.06644342	0.00404583	0.1847738	0.1232283	0.1655363	0.2625424	0.1346555	0.07460266	0.05917587	0.09305879	0.04256353	0.2805347	0.09304115	0.3609498	0.2315406	0.2688432	0.1699869	0.1453855	0.04887489	0.3267716	0.03730223
81400	0.2083803	0.1384939	0.1404481	0.08316641	0.4515296	0.07542176	0.104908	0.04913004	0.2287194	0.2513166	0.2038687	0.1672866	0.08421966	0.1215254	0.1139831	0.351452	0.05413354	0.09436328	0.180397	0.1101182	0.1698992	0.1058751	0.05279509	0.1338512	0.135117	0.01135469	0.02678503	0.0005679476	0.3642961	0.1541838	0.04828462	0.1587123	0.002050642	0.22806	0.1242616	0.04114691	0.1137628	0.1155389	0.1411811	0.03011368	0.160561	0.1684176	0.1004215	0.2386873	0.2402955	0.07836914	0.1638619	0.0242847	0.1419239	0.05357166	0.04968333	0.161174	0.04456891	0.1722263	0.004383981	0.03538711	0.2884129	0.1273649	0.01356521	0.02444459	0.006394688	0.05015722	0.2211324	0.232421	0.1211953	0.2338253	0.2681996	0.3896501	0.192997	0.09974333	0.003142864	0.2804446	0.2949903	0.01837695	0.1975311	0.2413595	0.2170545	0.02001336	0.152183	0.2412573	0.04438398	0.05407229	0.05222567	0.2192796	0.1420972	0.1219253	0.0745856	0.01383258	0.1045039	0.09920007	0.111903	0.426498	0.2050012	0.3464061	0.2439956	0.09351809	0.1331769	0.002446411	0.142096	0.331488
81500	0.08084185	0.05447143	0.2964754	0.2294996	0.05666763	0.2288065	0.2547846	0.01769528	0.1960891	0.1280584	0.1829765	0.1379399	0.08226514	0.1310629	0.1920948	0.112339	0.02269386	0.1261863	0.2205374	0.2107708	0.1471156	0.06699512	0.1083118	0.1915014	0.02459568	0.008147026	0.05476882	0.08495961	0.1838964	0.03424337	0.01902632	0.1632614	0.05882397	0.1258863	0.1756044	0.07647313	0.3569729	0.06482378	0.1979635	0.009529533	0.3488833	0.302963	0.09262174	0.2388515	0.1590913	0.08533606	0.1662556	0.07502507	0.02559234	0.09065932	0.01565516	0.181119	0.08148881	0.09118033	0.07774252	0.05444681	0.2330185	0.2421052	0.01446043	0.05398649	0.02228401	0.1705881	0.2571249	0.181034	0.1711692	0.4285035	0.1625415	0.3106832	0.09118119	0.05530022	0.05932976	0.3800261	0.08103748	0.005453153	0.03449979	0.174235	0.1209887	0.2279334	0.3494088	0.1202138	0.1164476	0.05317019	0.1461256	0.2170587	0.1357638	0.1974814	0.1343756	0.04778855	0.06438065	0.03605729	0.05910071	0.05049519	0.0702275	0.3087191	0.1183177	0.1233669	0.09715669	0.08780588	0.04566804	0.05398809
81600	0.07377518	0.09778504	0.06251067	0.2944246	0.1242658	0.09162247	0.07194232	0.1510135	0.2309626	0.2022275	0.2112528	0.08906154	0.1377928	0.1260325	0.09679172	0.2796596	0.001357661	0.2591527	0.171363	0.1821643	0.2151556	0.1354617	0.07316854	0.241685	0.1064716	0.043565	0.06835373	0.004277364	0.1635028	0.04307108	0.04267263	0.3056881	0.0774769	0.2074009	0.2242149	0.003613608	0.1251963	0.1136988	0.115746	0.08866702	0.351935	0.2742621	0.2788472	0.1027329	0.1620392	0.0896121	0.1164998	0.2154347	0.1265199	0.08263041	0.02783483	0.08766105	0.0455629	0.1277171	0.03104913	0.1024238	0.1428204	0.08251325	0.1151608	0.05357357	0.02678608	0.00923533	0.2120172	0.08461723	0.1992921	0.1299274	0.3872965	0.1297667	0.1958002	0.1794977	0.02471979	0.4125778	0.1500683	0.009285913	0.3284508	0.1094278	0.2279088	0.02553778	0.06944219	0.05870086	0.04466278	0.04861951	0.2260117	0.1411254	0.2140074	0.0738759	0.07152202	0.02169313	0.1120269	0.0102622	0.2104789	0.0999485	0.2409082	0.07955941	0.2917206	0.05678023	0.0865339	0.0007811449	0.2109755	0.05216967
81700	0.1517804	0.01490792	0.2188052	0.1569362	0.1589217	0.07999379	0.1248344	0.02604117	0.1632158	0.1189085	0.3039644	0.1746035	0.1016377	0.201322	0.1240581	0.3231244	0.04659438	0.2007295	0.2297347	0.2430796	0.06699649	0.06819214	0.009292938	0.1286249	0.09199506	0.1216473	0.3182582	0.02627127	0.2047061	0.09715089	0.0493484	0.1368285	0.01983282	0.1115224	0.1490693	0.1209097	0.2362936	0.1337145	0.3713717	0.05766724	0.274221	0.3370239	0.05381796	0.09732948	0.06771237	0.254886	0.1707734	0.1503279	0.01967478	0.3091514	0.03148224	0.1752125	0.05054296	0.05119639	0.03070995	0.1984891	0.2634589	0.2101466	0.111383	0.08146941	0.06549259	0.0505696	0.2356753	0.04849024	0.1548946	0.2312903	0.07400912	0.1317098	0.1463041	0.1664174	0.03690374	0.2085952	0.1376075	0.0341141	0.2117682	0.21348	0.2696332	0.01280414	0.199392	0.02241711	0.05881449	0.1758191	0.6108704	0.1410711	0.02462599	0.23006	0.06008244	0.01275209	0.2591798	0.03469079	0.04607912	0.04352116	0.2698117	0.1048262	0.1116826	0.1883675	0.2717207	0.08060801	0.09525721	0.09402466
81800	0.1354575	0.09696023	0.08867511	0.02771622	0.1574993	0.100699	0.1162027	0.01697315	0.3645583	0.08640643	0.4334355	0.08518268	0.1329458	0.1182943	0.1222522	0.22707	0.01174215	0.03875892	0.09592865	0.2748673	0.1761245	0.1754415	0.09242928	0.009028892	0.08791607	0.04630712	0.09554174	0.02286367	0.1585163	0.0234572	0.02725372	0.1050312	0.001619631	0.3560241	0.06482646	0.0198706	0.3175723	0.1642125	0.3284278	0.01861922	0.1165173	0.04682409	0.1873449	0.3002397	0.07848707	0.1623189	0.06401345	0.1325856	0.03354062	0.179337	0.06322453	0.08958867	0.09163809	0.2972478	0.03144962	0.1598148	0.1514339	0.3953444	0.05218032	0.05345562	0.018913	0.05300931	0.3681885	0.1050893	0.3029223	0.1869967	0.08554727	0.1212086	0.08044015	0.04106829	0.03129029	0.4573333	0.3615156	0.06260994	0.1526271	0.2148331	0.2089025	0.01277251	0.06472568	0.2414591	0.01169171	0.1460999	0.06907867	0.1691773	0.1908178	0.07949664	0.07121961	0.05408539	0.1105257	0.0001728227	0.1551252	0.05040374	0.3518541	0.1942734	0.1513521	0.07078366	0.1828129	0.003201243	0.09387363	0.1738664
81900	0.003975693	0.04836383	0.2124636	0.04670465	0.07428835	0.2159177	0.1002805	0.02974527	0.259148	0.04407075	0.2074329	0.1160929	0.08784578	0.210634	0.03433887	0.1174997	0.07504005	0.08561602	0.1625563	0.08447752	0.08448626	0.1903924	0.2771673	0.109658	0.03687454	0.02971356	0.1492347	0.00188166	0.2495844	0.2598599	0.03314004	0.08661292	0.07583128	0.162699	0.1376853	0.139961	0.1228935	0.06581092	0.1332104	0.04283626	0.1934396	0.28388	0.1885144	0.208421	0.09575587	0.1221692	0.1086208	0.1059383	0.1264746	0.1292591	0.1546702	0.1645357	0.09390309	0.1260132	0.009570675	0.09730697	0.1346724	0.2166704	0.003610437	0.08553405	0.07545872	0.06560964	0.06569835	0.1522487	0.2054662	0.2640068	0.1079714	0.1038748	0.3240802	0.05399902	0.02962899	0.3823792	0.1839721	0.0299863	0.09612656	0.2333119	0.1686663	0.1502129	0.1820879	0.2078644	0.0418693	0.1180164	0.1557411	0.329159	0.3182161	0.1721282	0.1870751	0.004403835	0.2772019	0.008512481	0.0160951	0.1041589	0.05033868	0.08419607	0.2085512	0.1323819	0.05902252	0.02360046	0.1212775	0.252115
