iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
72600	0.05256091	0.1066823	0.03287658	0.04691382	0.05628723	0.08046476	0.03463865	0.07690684	0.03178504	0.03899047	0.03735619	0.02956908	0.08517606	0.09839733	0.05872906	0.07035036	0.1121637	0.03413253	0.08931508	0.039551	0.04334657	0.03374525	0.05654817	0.05600223	0.03782401	0.0342185	0.02538902	0.02922437	0.05782762	0.09546971	0.02462615	0.04941732	0.01443221	0.02304748	0.01810639	0.08925175	0.02332467	0.05941195	0.05701985	0.0760237	0.09014628	0.07887008	0.09970765	0.0708774	0.02253559	0.04012809	0.03492846	0.01100377	0.07014674	0.1151302	0.09044092	0.05166352	0.1009966	0.06242471	0.06026067	0.03877508	0.03528319	0.1367519	0.09273127	0.038574	0.04270237	0.03884809	0.06823399	0.01405981	0.06153739	0.06038148	0.1101539	0.156975	0.03857163	0.01537826	0.02887628	0.0152219	0.03812012	0.0398374	0.06416719	0.06770379	0.07371761	0.01412885	0.04148876	0.03637437	0.04337962	0.01404658	0.08472516	0.01876772	0.06428996	0.03612483	0.1122376	0.06714892	0.04669989	0.1095039	0.1023527	0.02312525	0.07788291	0.08186829	0.02902198	0.05107706	0.03323966	0.02225026	0.06578923	0.02129695
72700	0.06424658	0.1120688	0.01327529	0.04851253	0.0682018	0.1159007	0.04203261	0.1153396	0.02708495	0.04791422	0.04669999	0.05972169	0.05048581	0.08150054	0.06415547	0.02807831	0.07206396	0.02850001	0.05888645	0.03638029	0.04755441	0.08568643	0.04971363	0.06505357	0.01923857	0.0282382	0.02809103	0.07316761	0.08033111	0.06458128	0.03269301	0.09171125	0.03965057	0.006526236	0.02481491	0.01751211	0.02416581	0.07754188	0.04131881	0.04211137	0.06245271	0.02812279	0.1467089	0.06141075	0.07939342	0.0311945	0.03725775	0.04272423	0.0297317	0.08545734	0.08212862	0.0485405	0.104178	0.02097438	0.06292203	0.06106955	0.03107708	0.07429978	0.1045136	0.049831	0.04222504	0.005627471	0.04706448	0.0198311	0.0513387	0.07996657	0.06337163	0.1480957	0.04849798	0.01533509	0.02244691	0.06375097	0.0209463	0.05031212	0.06188649	0.09830669	0.1444337	0.006691101	0.06262368	0.1216241	0.0388	0.02964006	0.07937969	0.03483342	0.06595759	0.05955159	0.06068272	0.06677714	0.05502172	0.05901017	0.07718892	0.04394487	0.05616475	0.0575219	0.02171525	0.05138212	0.05273076	0.01979081	0.05864536	0.02913886
72800	0.05980214	0.1312729	0.06988727	0.05253448	0.0475318	0.09794058	0.0151698	0.1270712	0.08476361	0.01478675	0.06208234	0.05765043	0.05891195	0.06447706	0.08663698	0.06822001	0.0420798	0.03084318	0.07188408	0.1220294	0.05800948	0.03628921	0.03880873	0.08052252	0.04273541	0.003417075	0.0453577	0.01989661	0.04513568	0.05978039	0.02356261	0.09902916	0.02483106	0.04345379	0.03637334	0.0195434	0.0435459	0.04763275	0.06029298	0.02547081	0.07616753	0.1171852	0.06117103	0.1033097	0.05437649	0.02756022	0.06334875	0.0151774	0.02028851	0.05740096	0.05410785	0.07408357	0.07754375	0.02445175	0.0182753	0.1261577	0.05635053	0.0843553	0.02546787	0.07027549	0.03604073	0.02267836	0.04056466	0.03397441	0.07402604	0.04578593	0.04723988	0.1187487	0.05251683	0.01648151	0.04457843	0.05261063	0.1301126	0.03393036	0.02932371	0.1093031	0.1221461	0.01816601	0.04093453	0.07253782	0.01985432	0.02880265	0.07822981	0.02113708	0.03512444	0.06849828	0.05093495	0.04485479	0.007745777	0.05653302	0.08683214	0.02637748	0.07934131	0.08436458	0.02597388	0.03539213	0.04499573	0.07403712	0.02616924	0.04302838
72900	0.06361135	0.1685358	0.03868839	0.04453773	0.05643561	0.09735313	0.01427956	0.05075895	0.02385312	0.06484814	0.0571428	0.04923914	0.05503062	0.1071565	0.0785481	0.0575679	0.09259447	0.006563947	0.08793868	0.06618891	0.03193744	0.0559924	0.03667762	0.03709662	0.06462843	0.03009369	0.01000908	0.0114489	0.02937437	0.07226993	0.04230273	0.05198722	0.03378084	0.03137162	0.0219748	0.03242009	0.06727592	0.02474356	0.04194633	0.0676346	0.04058243	0.04252043	0.1240753	0.07896031	0.07614364	0.0633871	0.02234143	0.03670401	0.07216386	0.05380205	0.09863574	0.05215737	0.04128393	0.06300219	0.04271488	0.07864416	0.04387422	0.05843637	0.06172935	0.04600788	0.05842131	0.07019907	0.09466629	0.01654404	0.06253326	0.08233766	0.02041537	0.1299601	0.05626343	0.0456683	0.04206625	0.06431139	0.06424739	0.0493233	0.03604801	0.03709926	0.1078517	0.02666749	0.02499629	0.08266238	0.06800779	0.04794721	0.111186	0.03814593	0.05333165	0.03689558	0.1171344	0.01941581	0.01855355	0.0659618	0.08273231	0.04529254	0.07515236	0.07377394	0.03648058	0.03611353	0.03982191	0.05172277	0.03068235	0.01084256
73000	0.09511631	0.0738618	0.06370039	0.04340393	0.05682963	0.08810366	0.07021192	0.1018539	0.09084256	0.03306175	0.02190376	0.03955726	0.07708238	0.05679668	0.08249672	0.03243094	0.05758938	0.01502175	0.08364286	0.04603619	0.02215583	0.07657267	0.06339047	0.02068576	0.04548342	0.006636977	0.02342234	0.02956262	0.03712582	0.07462321	0.0510169	0.0347161	0.006568348	0.02540636	0.03276164	0.02977881	0.06122003	0.0619405	0.03052895	0.02788778	0.04039202	0.02140335	0.0781243	0.08028176	0.07022361	0.03240307	0.08217143	0.03745156	0.05916579	0.054948	0.08164869	0.02201938	0.1042046	0.02603081	0.08525551	0.02927113	0.0194824	0.1143683	0.03609988	0.05186348	0.07086121	0.02280389	0.06026963	0.01794281	0.05379435	0.077613	0.05073088	0.1750571	0.04569809	0.007910772	0.06825816	0.04448441	0.0389061	0.0494472	0.06016702	0.05925007	0.1171033	0.03041509	0.04962017	0.06563878	0.07405114	0.06215818	0.1403772	0.03060468	0.05093045	0.08194449	0.08189916	0.03632674	0.01444879	0.07253315	0.05219312	0.02434	0.05472576	0.07983626	0.01275318	0.03261208	0.07925138	0.07919289	0.06331541	0.03803286
73100	0.0480044	0.1058557	0.03050075	0.04567545	0.05604954	0.1141623	0.01790682	0.1083032	0.04837675	0.02640068	0.05035475	0.05963649	0.1003205	0.06178401	0.06278183	0.0610258	0.04616305	0.005746216	0.06422817	0.09566219	0.03816266	0.03723401	0.05245373	0.06080905	0.03059387	0.01976018	0.05676819	0.03600787	0.0634864	0.04260903	0.02644778	0.06159662	0.0107551	0.03360058	0.04116613	0.02786157	0.03496232	0.04200923	0.03676516	0.06095702	0.062339	0.06039798	0.07213842	0.03277602	0.04260177	0.01352983	0.06938277	0.02864703	0.05684599	0.0526202	0.06182786	0.04096015	0.06076639	0.02498066	0.07532535	0.08657488	0.05476333	0.06816748	0.03926232	0.06574982	0.03342499	0.006838532	0.05635639	0.04184686	0.05320389	0.07935815	0.01647434	0.1611687	0.07400025	0.01989984	0.03747334	0.04567767	0.01521053	0.07560054	0.02856716	0.1011864	0.1191284	0.01684723	0.03432643	0.101626	0.05748942	0.06124714	0.08753441	0.03957189	0.03563615	0.06248805	0.1062735	0.03073738	0.02273461	0.03807852	0.0555951	0.02405274	0.04865073	0.06063735	0.04423399	0.05121532	0.01306048	0.04439443	0.08311973	0.01388184
73200	0.04767115	0.1301911	0.05646039	0.02121348	0.06435127	0.1302816	0.04286849	0.1263098	0.06449439	0.05640852	0.04257536	0.06183121	0.0718738	0.0598253	0.09532254	0.03103098	0.09800217	0.005143804	0.08124096	0.06646548	0.05424453	0.03743514	0.08534827	0.0708026	0.03180462	0.04348151	0.05843041	0.04288213	0.04908984	0.04410978	0.02544189	0.06524399	0.02404871	0.01997423	0.0206054	0.05706424	0.07798707	0.06501856	0.03516831	0.03986007	0.03224605	0.03892164	0.0872963	0.1162365	0.05294324	0.06801485	0.05908374	0.01678524	0.05841497	0.03545371	0.0544652	0.04257645	0.05935162	0.02861044	0.04742934	0.0632549	0.02082158	0.0927258	0.06863359	0.02313878	0.04668121	0.03100763	0.1689832	0.01212254	0.05162825	0.0423998	0.04200593	0.1824414	0.07538607	0.0310189	0.04027955	0.07673093	0.02777265	0.04312933	0.01850806	0.06302396	0.1681998	0.01455228	0.06074522	0.05523764	0.03690056	0.05891077	0.09999643	0.04107319	0.02935625	0.05216563	0.05996697	0.03629541	0.02120702	0.03918054	0.1239023	0.01552383	0.03088989	0.07831615	0.04414132	0.02486194	0.02257415	0.07943913	0.06217808	0.02558882
73300	0.04216803	0.1055557	0.04824846	0.01433794	0.05757843	0.115516	0.05517693	0.07154256	0.04890536	0.03419628	0.06084832	0.03984554	0.09474814	0.06948968	0.07245913	0.0443896	0.08835875	0.04280117	0.06870958	0.1059909	0.07482791	0.02802852	0.03040237	0.08439375	0.02071421	0.005695075	0.03054406	0.03753686	0.09299862	0.08832491	0.02774579	0.09843451	0.03640978	0.0304012	0.01298163	0.04390887	0.0464517	0.02580812	0.02562752	0.02770082	0.07113102	0.03981895	0.1163402	0.07658314	0.07646785	0.07324975	0.03433574	0.03892013	0.08425081	0.04388007	0.06508807	0.03641649	0.07327872	0.03665013	0.02171664	0.06856593	0.01909782	0.07193896	0.04543797	0.07819235	0.04694384	0.01325994	0.0505589	0.03368234	0.0656246	0.1078878	0.03806585	0.1280515	0.1069958	0.08592004	0.02298022	0.0245685	0.02218251	0.03332403	0.0099616	0.06260108	0.1024609	0.02263319	0.0274411	0.1512844	0.0212119	0.05774895	0.08919775	0.04608952	0.06665791	0.04414016	0.09115452	0.05381766	0.02347644	0.05012743	0.03955347	0.03788773	0.06536098	0.07031329	0.01440527	0.04885105	0.02649226	0.07045389	0.07962797	0.0627202
73400	0.03090864	0.1467692	0.0321516	0.03415276	0.05543566	0.1339707	0.02504396	0.07637186	0.07530486	0.03136427	0.05061319	0.06080196	0.07674266	0.1154736	0.07874151	0.03945829	0.1123692	0.02981553	0.07173752	0.1016406	0.0711819	0.03585331	0.09324946	0.03087676	0.05801697	0.02188511	0.03562193	0.01393485	0.05240411	0.1131288	0.03198996	0.06045949	0.01763411	0.03191744	0.03878512	0.03260505	0.0478531	0.02944429	0.02258694	0.06534816	0.08352217	0.02750752	0.1124492	0.07226956	0.06001676	0.03268541	0.04012266	0.02004802	0.06440715	0.06178997	0.09867268	0.01967271	0.06190189	0.04686082	0.03713245	0.04769404	0.02554793	0.1063132	0.04515054	0.04167008	0.0683728	0.0131106	0.09510695	0.01546067	0.07037826	0.07557357	0.06064002	0.1347435	0.09589421	0.03481877	0.03372797	0.0306056	0.02058384	0.06304297	0.00980068	0.09299778	0.1197998	0.02501427	0.05044711	0.126052	0.06689576	0.06153831	0.1009472	0.01448949	0.05827959	0.123487	0.06185005	0.1270856	0.01906869	0.1142479	0.1032134	0.08577257	0.09018934	0.06189015	0.05044051	0.121229	0.01311125	0.08517714	0.06107028	0.02155807
73500	0.06073981	0.1005619	0.0205677	0.0187263	0.09279575	0.1064352	0.05080078	0.08902253	0.03602082	0.03460666	0.02148586	0.02959236	0.06440913	0.07815074	0.06616508	0.09144389	0.07334356	0.002059218	0.06844404	0.07069968	0.03589094	0.05625278	0.07701922	0.0912612	0.05448914	0.00961253	0.01687135	0.02080692	0.04850195	0.05411909	0.02862746	0.04396523	0.00790806	0.02859672	0.02259211	0.01489995	0.06106923	0.01103131	0.05492735	0.03730935	0.08973311	0.04468862	0.1370991	0.07620099	0.09961075	0.01640802	0.07134669	0.04901611	0.09935873	0.07209612	0.07405709	0.0114601	0.1028579	0.01795418	0.04118667	0.04906307	0.03067073	0.1130251	0.1011357	0.05995457	0.05118309	0.03762961	0.08063291	0.05188854	0.05937201	0.09921147	0.03873962	0.1435979	0.04783028	0.02914123	0.02402098	0.06612759	0.04591632	0.05628081	0.02413666	0.1154331	0.1115711	0.02131902	0.0453407	0.09129849	0.04574701	0.0358049	0.1207222	0.03138437	0.05226445	0.04358019	0.1117926	0.05812078	0.01465278	0.06998532	0.05284964	0.04125479	0.05599893	0.08335709	0.03950139	0.04498432	0.01290656	0.04700333	0.03688745	0.02048991
73600	0.03597415	0.09551652	0.03456298	0.04548923	0.09180462	0.1420736	0.01946182	0.09182165	0.0608038	0.03397844	0.03617944	0.05855283	0.04950429	0.03500231	0.04848112	0.07491268	0.09118028	0.01818023	0.08764559	0.0917594	0.03685509	0.07052472	0.06058769	0.03252284	0.02726965	0.006254569	0.01251097	0.006931307	0.05750047	0.06371854	0.05481912	0.1203091	0.0341044	0.03428355	0.01814613	0.07536943	0.03542123	0.03043136	0.05957358	0.1039289	0.06842284	0.0638411	0.1497254	0.1122128	0.04092938	0.02987751	0.0662892	0.01564695	0.05272423	0.09552805	0.09511432	0.02306649	0.06490559	0.02658383	0.07011755	0.03118864	0.03455602	0.1159389	0.04227522	0.129735	0.09447941	0.008271778	0.07317266	0.0374725	0.05409001	0.09687859	0.06178768	0.154356	0.07364931	0.01895957	0.03254183	0.05769057	0.03079513	0.05019236	0.06020165	0.08021137	0.1316242	0.007762996	0.03229862	0.06854035	0.02266571	0.06984496	0.1097482	0.03816285	0.06219507	0.07359107	0.09108944	0.0274088	0.04553428	0.06019641	0.04582222	0.01852536	0.08013517	0.1672535	0.02836796	0.04148258	0.05428572	0.04032456	0.08658247	0.03606982
73700	0.01592489	0.1322	0.05243165	0.0418866	0.05275583	0.1365989	0.07330141	0.1755867	0.05234103	0.1113806	0.03299496	0.03879394	0.05211816	0.0461597	0.07135266	0.08366227	0.04747052	0.01151586	0.08610324	0.06519397	0.04845013	0.0676572	0.04186845	0.06363473	0.03949303	0.01556623	0.03207538	0.01198036	0.04561279	0.06737463	0.03229573	0.08317147	0.02313336	0.02762663	0.03597579	0.03282635	0.04503794	0.04208197	0.0140796	0.05802153	0.06326036	0.008608954	0.1153644	0.07051786	0.07472433	0.009964826	0.05805581	0.01299094	0.04902471	0.0694017	0.08713353	0.03139713	0.09367664	0.0464117	0.04279241	0.08716459	0.03859591	0.06877173	0.05096968	0.05167139	0.05116335	0.01467299	0.08069583	0.05506015	0.03558605	0.04941705	0.04359438	0.2040212	0.03846282	0.0198525	0.03526637	0.08043803	0.08367837	0.03335024	0.03571787	0.05644991	0.1330265	0.004115786	0.02820713	0.09879981	0.02831726	0.04635264	0.06264208	0.0125518	0.04001918	0.06392836	0.08471951	0.04298404	0.02271677	0.04833152	0.0437406	0.04800353	0.0192357	0.1047944	0.02810587	0.08673525	0.03825879	0.06148229	0.06781834	0.04462722
73800	0.02351149	0.1252145	0.03352695	0.04130027	0.03856219	0.1008904	0.02247799	0.04874945	0.04410781	0.03505713	0.03536186	0.02856864	0.1063232	0.0933682	0.06969914	0.06703444	0.05320664	0.009294744	0.06535579	0.06062949	0.04591974	0.03090718	0.08905288	0.05838025	0.04904771	0.01131251	0.02567637	0.005755057	0.05713356	0.0163423	0.09124143	0.05471002	0.04920146	0.01833288	0.02836548	0.05878276	0.05590648	0.06290809	0.04835222	0.07490248	0.05616401	0.02977222	0.1248439	0.07387916	0.07781277	0.0142437	0.05188868	0.01300224	0.0483678	0.04642054	0.09104432	0.03342513	0.06424626	0.06106296	0.06857707	0.02502216	0.01666904	0.07440686	0.0593766	0.02917082	0.0488741	0.02844527	0.05458597	0.03367367	0.06066242	0.06679519	0.02897645	0.1386929	0.06286348	0.05310679	0.07162332	0.04361027	0.05269874	0.04210878	0.0475228	0.05107448	0.1197819	0.0221994	0.0160456	0.08376854	0.08038982	0.05116964	0.1133903	0.01349447	0.035925	0.02847532	0.04341156	0.04314917	0.02230475	0.06878494	0.07767741	0.01744732	0.05582744	0.08854917	0.009712605	0.04432624	0.06436492	0.04875575	0.04410601	0.06034657
73900	0.05366364	0.1376761	0.03221333	0.02724236	0.06391627	0.1219322	0.01206267	0.1042692	0.04280709	0.03285882	0.05490433	0.03162259	0.06954319	0.05330522	0.05952693	0.06549369	0.05189292	0.00546698	0.07427259	0.1012882	0.0571083	0.03728461	0.1041455	0.1037773	0.02703652	0.0356778	0.04414139	0.02356932	0.04857396	0.04255507	0.03073463	0.09955042	0.03557903	0.02627496	0.03670464	0.04163017	0.04335779	0.02581403	0.06073567	0.05835644	0.06124373	0.03423731	0.1151299	0.08794426	0.04343446	0.02024575	0.04382266	0.03809175	0.05449577	0.04296361	0.09486896	0.05665449	0.07555573	0.04021703	0.0342245	0.09944771	0.05366098	0.06512619	0.03859678	0.02795779	0.05366948	0.01360804	0.06097394	0.02816905	0.04001956	0.084305	0.05239266	0.1818303	0.06345548	0.0291461	0.02397698	0.06062273	0.01851235	0.04980206	0.03090312	0.03026395	0.08477363	0.01702995	0.04925559	0.2192875	0.04803363	0.03490995	0.097265	0.02270603	0.0308957	0.06955338	0.1110533	0.08118236	0.02326506	0.07144807	0.0665656	0.02490557	0.04629104	0.06963555	0.03121548	0.07238623	0.05655382	0.06018192	0.07401048	0.03161702
74000	0.03182331	0.1158651	0.07650914	0.02900799	0.08099445	0.1897152	0.02908124	0.1039092	0.03391207	0.06232137	0.04495491	0.04333372	0.04800877	0.1063312	0.1091289	0.09683637	0.09901744	0.00526481	0.07691526	0.1055524	0.04715225	0.07971507	0.04098214	0.0569494	0.03766908	0.01264626	0.01965564	0.02395696	0.05656663	0.104175	0.03562724	0.06167932	0.04593216	0.03477059	0.05885398	0.03146885	0.03635528	0.04811648	0.03308077	0.05874651	0.0470059	0.05458617	0.08263309	0.07637416	0.04294476	0.0377441	0.01755255	0.02906491	0.08248623	0.03912007	0.09340064	0.06320964	0.1133273	0.02347486	0.04966618	0.06319856	0.009712719	0.09946584	0.05035122	0.05112411	0.04942271	0.008324944	0.1085732	0.03135572	0.03262439	0.06748259	0.043486	0.1340751	0.05444378	0.05958921	0.06211124	0.0472838	0.04713092	0.08388333	0.04226814	0.04868065	0.1827379	0.03333614	0.1001116	0.09162748	0.03415471	0.03694403	0.07429581	0.07185117	0.1013344	0.07847577	0.07493613	0.02675529	0.00735249	0.04200365	0.02914395	0.05394859	0.04649071	0.07461888	0.04826579	0.04083337	0.02552069	0.1029567	0.05645846	0.05365426
74100	0.05382009	0.1388428	0.06228262	0.01955815	0.04653993	0.1082427	0.03547049	0.05944155	0.08549447	0.03868625	0.06277571	0.06625297	0.06569315	0.1212669	0.04827366	0.05262537	0.08093652	0.01973298	0.08099691	0.09914993	0.04380569	0.06448455	0.04668965	0.05609276	0.04191134	0.008263999	0.05351689	0.01617737	0.08660892	0.1145973	0.04014199	0.07091686	0.02318694	0.04195226	0.02065973	0.08586396	0.04508814	0.02681044	0.03515627	0.02364837	0.05013583	0.03605535	0.08717333	0.05431451	0.03626351	0.008131928	0.05525622	0.02816745	0.02898424	0.03585244	0.06253349	0.06739079	0.08320683	0.0378139	0.07941159	0.05411633	0.01749425	0.07918046	0.1022558	0.1016682	0.04386317	0.01234622	0.1096764	0.01716365	0.04047907	0.05126738	0.0703585	0.07910227	0.08470961	0.02713387	0.04965101	0.04895375	0.08387101	0.05199801	0.02415907	0.05799266	0.1188984	0.01871839	0.03041421	0.06336975	0.04296934	0.06440132	0.08545634	0.05768911	0.04831264	0.06341903	0.08257361	0.1047513	0.03508586	0.05774647	0.0389623	0.04626417	0.0706103	0.06309139	0.05966057	0.03621262	0.05861067	0.1013624	0.03464551	0.04400281
74200	0.06369699	0.09676668	0.03798258	0.06494567	0.03629855	0.1323038	0.04151171	0.1093389	0.02133136	0.01310094	0.02325507	0.05163741	0.06537233	0.06349505	0.05348124	0.01658176	0.06726803	0.02213532	0.1353736	0.1534906	0.03008907	0.06437163	0.088358	0.06327353	0.02465318	0.02952006	0.07780381	0.03637102	0.06423773	0.0601889	0.02580513	0.08607278	0.02307395	0.02920488	0.02157268	0.03624601	0.06594394	0.07051449	0.06233841	0.03752633	0.02240501	0.08915134	0.1073158	0.07858842	0.05634082	0.03750078	0.03869181	0.0379834	0.04932953	0.05555489	0.1159002	0.03805664	0.08495594	0.01529933	0.06118442	0.06666569	0.03658648	0.07224124	0.03910612	0.06818887	0.04040951	0.06407309	0.1379217	0.01802222	0.04934916	0.08575329	0.04083972	0.1025683	0.1023039	0.009741716	0.06466977	0.04835413	0.02904859	0.04060107	0.03672591	0.09049794	0.104776	0.03282639	0.01733975	0.06754221	0.01938565	0.04811156	0.09549023	0.0331029	0.03559742	0.08560246	0.09082428	0.06336465	0.009876841	0.08965278	0.04114829	0.03376023	0.04166509	0.09995902	0.00626149	0.03444572	0.02548925	0.05953958	0.02911618	0.04163341
74300	0.02500869	0.1219424	0.07029464	0.04625571	0.06753883	0.1035706	0.0286516	0.1101423	0.06278156	0.03901911	0.01706108	0.06844912	0.06221328	0.05958317	0.03298967	0.0398844	0.07098517	0.008129175	0.06947729	0.07134608	0.05000278	0.03750593	0.07878443	0.09709947	0.06080263	0.008036183	0.04949045	0.009656718	0.1011695	0.05702642	0.03861745	0.08349833	0.04256381	0.01539738	0.01925418	0.02323741	0.04958209	0.06343094	0.01875963	0.05438361	0.05990639	0.03955658	0.06267238	0.0413957	0.07674369	0.01469868	0.0307203	0.02928477	0.0906325	0.03973942	0.1295023	0.05753316	0.08547698	0.04174775	0.04621932	0.03661704	0.02246061	0.08304457	0.1279296	0.03357147	0.05513965	0.02529653	0.07669907	0.05650194	0.07870605	0.05443212	0.04051969	0.1171406	0.09921499	0.05214941	0.06386656	0.03189067	0.04825361	0.02156385	0.01407865	0.04441494	0.07780365	0.01785204	0.02580833	0.1089209	0.04977287	0.03234013	0.08463034	0.02223849	0.05335005	0.04318082	0.09417272	0.1148105	0.03891862	0.07312225	0.08941801	0.04551415	0.105609	0.08086604	0.01782345	0.03539299	0.0584852	0.08816534	0.1342105	0.01319167
74400	0.07568556	0.1327614	0.04149028	0.03373137	0.05181192	0.1303608	0.04271996	0.08838844	0.06218845	0.026835	0.07172346	0.03147555	0.04462846	0.1035917	0.0432196	0.09513488	0.1109707	0.02218901	0.07023568	0.1360391	0.07593988	0.02719214	0.03896627	0.0418515	0.0359467	0.01268396	0.01514447	0.04281091	0.06060187	0.06873387	0.02245531	0.1062118	0.02201377	0.01915925	0.05389399	0.02695621	0.1025055	0.05814339	0.02942826	0.04436333	0.07658898	0.06768706	0.1430986	0.1016822	0.097913	0.01570641	0.02644905	0.04938777	0.0364521	0.0386166	0.1281208	0.05024795	0.1070537	0.02460628	0.03523962	0.05092241	0.01489307	0.1096423	0.07847002	0.0658554	0.08483835	0.02674675	0.1369569	0.05155008	0.04989145	0.07609116	0.05260842	0.1602707	0.05928696	0.05452876	0.0909135	0.03475269	0.06116672	0.04866114	0.05836078	0.05008193	0.09865741	0.06260273	0.09307338	0.1393269	0.03676541	0.04355318	0.1244877	0.03342279	0.03420277	0.06675221	0.08241496	0.04309486	0.00880927	0.04471392	0.05494889	0.01718788	0.0301377	0.08995175	0.02489832	0.01987205	0.03889358	0.08210728	0.08399061	0.03289788
74500	0.0514275	0.09080323	0.03138246	0.02175897	0.07085252	0.09468631	0.06117104	0.1387836	0.03400518	0.03264688	0.01813183	0.08729591	0.06504617	0.09842885	0.09205362	0.05226087	0.06669906	0.02572653	0.09274201	0.04887754	0.0387026	0.03051679	0.08665135	0.04695664	0.03239115	0.0240742	0.04713977	0.01598835	0.02549485	0.05586912	0.06551428	0.03670047	0.02786752	0.07812649	0.03561911	0.03795485	0.114147	0.06896421	0.04124897	0.05409781	0.04734226	0.09790249	0.1338854	0.06032775	0.07040431	0.03664402	0.03902204	0.04254439	0.05599621	0.04739113	0.1081584	0.03323907	0.05624905	0.04987464	0.02600652	0.07512635	0.04095968	0.1153603	0.03886844	0.06979885	0.06128795	0.02131195	0.04929691	0.02970052	0.05098013	0.04690606	0.05635456	0.1516114	0.08885485	0.04995162	0.02218764	0.04694983	0.03115492	0.06510402	0.02966289	0.07062092	0.05985708	0.03450765	0.05523874	0.1153395	0.04975122	0.06698388	0.08913339	0.01508245	0.05965818	0.07805163	0.06258197	0.07889107	0.02581847	0.08712571	0.05165823	0.03427332	0.04289433	0.09421018	0.0431778	0.01979851	0.01347945	0.0482149	0.06066782	0.04319276
