iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
82900	0.2587741	0.5562756	0.4570772	0.6634297	0.3550723	0.2296428	0.561551	0.56999	0.3806021	0.2487187	0.4429001	0.432586	0.2273453	0.2848262	0.4286935	0.5786639	0.4828377	0.5707864	0.4489295	0.4247846	0.2254839	0.4304497	0.3070864	0.4752775	0.5669014	0.2968084	0.4179618	0.6201664	0.2568173	0.444775	0.4021266	0.2879123	0.2901771	0.4386333	0.4282836	0.4002682	0.5795642	0.7263285	0.4410154	0.2190743	0.3516066	0.3859749	0.4944009	0.4468284	0.2581568	0.3839258	0.6259434	0.2991737	0.2596748	0.308619	0.2245133	0.2789096	0.1749585	0.2733791	0.2890234	0.3556622	0.6555656	0.2472156	0.4380046	0.3173318	0.5324151	0.4414437	0.7555136	0.6612439	0.6555737	0.5459479	0.5255095	0.513084	0.5025195	0.4419306	0.2272405	0.422845	0.4647364	0.4664116	0.6456717	0.5354942	0.247951	0.4165722	0.5391034	0.3328429	0.4811614	0.4478532	0.3661132	0.565368	0.6060167	0.4477891	0.6490978	0.501594	0.4363553	0.4792583	0.2744234	0.6137743	0.7515872	0.416601	0.5383085	0.1264145	0.438691	0.3920523	0.5133935	0.3755099
83000	0.2878769	0.4749869	0.2928355	0.5764868	0.4578241	0.3012868	0.4676773	0.5609115	0.5132431	0.229124	0.3681351	0.4264049	0.2447247	0.4053139	0.328313	0.4700374	0.4191942	0.3147177	0.4455246	0.1326824	0.4061541	0.3720485	0.299262	0.4026188	0.540753	0.3180608	0.5853978	0.4081759	0.254946	0.4974878	0.3367703	0.4281256	0.6825487	0.2455037	0.5037299	0.4015037	0.4132549	0.5113009	0.3770093	0.3929746	0.3463775	0.5217024	0.3635756	0.2685085	0.4020939	0.3556555	0.5108721	0.4590774	0.3469849	0.323293	0.2261733	0.4335515	0.1883545	0.5834385	0.3848137	0.1498468	0.3961737	0.3593752	0.4752176	0.4645432	0.2962248	0.4185908	0.4186369	0.5573397	0.7173576	0.3987671	0.4579969	0.5290929	0.4541825	0.2745304	0.2294691	0.4882828	0.4795521	0.3333779	0.4223642	0.4239629	0.337055	0.6462745	0.5868891	0.5451507	0.3538742	0.5874468	0.3608513	0.3682955	0.2649692	0.4784261	0.8054789	0.3804651	0.315816	0.3690072	0.3630614	0.389784	0.5283162	0.3732117	0.4997204	0.1923165	0.222308	0.3174329	0.3952726	0.5962618
83100	0.5089343	0.3457381	0.2492015	0.3089632	0.3066344	0.4262241	0.3806724	0.458248	0.4386151	0.3985246	0.3063241	0.440544	0.4228338	0.3799139	0.2892177	0.631363	0.600705	0.5082484	0.2733872	0.2689279	0.3323648	0.4638143	0.3980965	0.4081895	0.5186785	0.3827933	0.6258579	0.3860157	0.396237	0.3326281	0.5350244	0.28286	0.6345478	0.3066083	0.5574618	0.2871349	0.4126997	0.8356677	0.3906617	0.5070928	0.5457704	0.2666286	0.449328	0.3907732	0.1599635	0.3782399	0.5586531	0.3791294	0.3724677	0.3706711	0.2910946	0.3753076	0.1019794	0.2968415	0.3891233	0.1826861	0.4755892	0.4203658	0.5171104	0.4892654	0.442573	0.4286738	0.5288614	0.4191058	0.5220779	0.3785445	0.51174	0.6008118	0.5504829	0.526693	0.3744535	0.4670529	0.5646803	0.2978922	0.5208044	0.2685438	0.2382333	0.6100216	0.582718	0.46829	0.3602479	0.50044	0.3607137	0.3296717	0.4449813	0.6396621	0.7054411	0.2807303	0.4773131	0.4763054	0.3385186	0.4457497	0.3941903	0.410224	0.3579694	0.273224	0.2509689	0.4057543	0.4813664	0.4527068
83200	0.2683385	0.3965658	0.4310396	0.3585009	0.2699333	0.3231751	0.5042736	0.4871367	0.5059329	0.2078642	0.4247095	0.6093333	0.2286855	0.2955513	0.2995112	0.5715254	0.5125554	0.3830586	0.4159242	0.5119868	0.2960479	0.2789067	0.2757768	0.5607464	0.333042	0.4525498	0.5447153	0.4798542	0.3074711	0.2837404	0.4965455	0.4809175	0.3048058	0.3011117	0.431842	0.347238	0.3004012	0.560812	0.3211232	0.2898086	0.4602744	0.5047963	0.4933354	0.3936995	0.384239	0.286015	0.3726676	0.1751245	0.3526273	0.2970661	0.4391854	0.3571989	0.05669355	0.461763	0.3311328	0.3229124	0.5066525	0.3461966	0.3687725	0.5750924	0.3288354	0.3119074	0.4588163	0.5714549	0.4373799	0.3998001	0.436838	0.6768651	0.5432895	0.6467977	0.2390711	0.5575983	0.4482528	0.3589123	0.5178988	0.4987593	0.4914805	0.4838224	0.4691586	0.3456865	0.2822952	0.597232	0.4115398	0.3497296	0.4374538	0.5675582	0.7412194	0.2763364	0.2900649	0.4814882	0.2697544	0.472069	0.5516286	0.3886384	0.497369	0.3731969	0.35181	0.4397927	0.3360082	0.2595263
83300	0.2609987	0.2675505	0.2496188	0.5497288	0.4441601	0.2418531	0.3827968	0.5761149	0.4449777	0.1043065	0.3298608	0.4249899	0.2097809	0.4312577	0.1504472	0.5349888	0.6655868	0.2991811	0.2971865	0.4212188	0.2242871	0.286143	0.256623	0.4048289	0.567393	0.3992657	0.3933804	0.5472896	0.3528695	0.3693217	0.589611	0.3509078	0.5295298	0.2500039	0.2627759	0.2701329	0.5848112	0.7027765	0.3955963	0.4777658	0.3173967	0.3639801	0.4027822	0.3402156	0.1908393	0.4865535	0.5678711	0.2930659	0.4158542	0.2578597	0.2992583	0.2252836	0.173928	0.4555848	0.29878	0.1748607	0.3279476	0.4757202	0.3340011	0.297548	0.4983295	0.3093346	0.5313503	0.4930773	0.5820881	0.4358531	0.7291257	0.4945065	0.6668855	0.6183516	0.2608713	0.5648813	0.2300905	0.5677328	0.4809054	0.3223022	0.2124974	0.5346907	0.5226031	0.3199605	0.2564283	0.2097289	0.3871411	0.3191915	0.3162219	0.4633484	0.7290921	0.3539008	0.2122233	0.2642088	0.4601167	0.3719727	0.7022325	0.4083388	0.4338204	0.3017732	0.2488899	0.525517	0.422833	0.3519894
83400	0.4202058	0.4154553	0.1812067	0.4088998	0.3964525	0.3561819	0.3013221	0.5786273	0.4073029	0.09921201	0.4450757	0.4121123	0.1461823	0.3401877	0.2475542	0.5153843	0.5111597	0.5080651	0.4216285	0.184743	0.3468752	0.3036485	0.3641054	0.3658123	0.6065067	0.2350404	0.4894433	0.5097121	0.3704684	0.313439	0.3137147	0.4146292	0.3595508	0.321706	0.4310088	0.358217	0.5495683	0.763657	0.5468581	0.3467205	0.4765483	0.3903002	0.4835395	0.3169406	0.2881942	0.31768	0.7118263	0.4622769	0.3828365	0.2176525	0.4123885	0.4196308	0.1339525	0.4631084	0.1049836	0.3671451	0.3744165	0.3779795	0.314149	0.2270662	0.484584	0.5018175	0.4258246	0.5730504	0.6559936	0.332304	0.5001232	0.735785	0.563822	0.4131211	0.4867758	0.3790828	0.5759226	0.3669691	0.5448855	0.4057686	0.2329643	0.326974	0.52544	0.330516	0.3802172	0.4719001	0.6586441	0.3388509	0.540335	0.5218458	0.6774746	0.4306103	0.4163173	0.392387	0.3384403	0.5780973	0.4983545	0.4034273	0.5969333	0.1205257	0.279791	0.5213625	0.3968018	0.2559842
83500	0.3928161	0.3920744	0.4008785	0.4826667	0.4807794	0.4290367	0.5414832	0.4607613	0.4331012	0.06983185	0.4244652	0.4393478	0.2895985	0.2763927	0.4322436	0.5860633	0.4660671	0.2892526	0.4766021	0.2425779	0.3528199	0.2834413	0.5105858	0.612086	0.5995821	0.4650836	0.4849488	0.4445115	0.2593913	0.4241366	0.4875318	0.4740771	0.5401566	0.3066474	0.5951969	0.3420759	0.5776356	0.7019445	0.3518246	0.3843858	0.6035034	0.4172003	0.464511	0.4201057	0.2615403	0.2538308	0.4808209	0.4767161	0.2856873	0.5395051	0.2224127	0.3370062	0.1704981	0.4324729	0.3834395	0.277931	0.4547151	0.4579306	0.2056617	0.3305547	0.6380607	0.2812575	0.6558576	0.4937893	0.4966849	0.6545482	0.4211284	0.6350843	0.4684759	0.4537571	0.3538451	0.4556876	0.665414	0.3675102	0.4771591	0.485294	0.4283915	0.5782593	0.4309647	0.4000284	0.3992688	0.6330677	0.4575536	0.1727443	0.2914538	0.6299092	0.6044687	0.3549853	0.5242917	0.5083556	0.4913781	0.5373799	0.613753	0.4405574	0.4782185	0.1661656	0.502521	0.4349844	0.4742769	0.4450074
83600	0.3532001	0.3206837	0.1170578	0.4644878	0.3894603	0.318213	0.4496253	0.3792117	0.5464234	0.2033879	0.4395111	0.3444846	0.1204377	0.2255107	0.2283953	0.6027813	0.5032665	0.3546505	0.4091891	0.2629152	0.4098812	0.2930455	0.3072067	0.3627866	0.5848978	0.4492518	0.4721529	0.4597436	0.2240687	0.3927545	0.5471949	0.3765377	0.4779311	0.3843023	0.4341902	0.4459571	0.5376647	0.6447012	0.3195868	0.3845201	0.4659522	0.6128406	0.4553867	0.5102498	0.1420511	0.2594503	0.5778509	0.3295134	0.4618201	0.3679912	0.106255	0.3946083	0.3448507	0.3873825	0.322012	0.4168275	0.4654234	0.346571	0.2283173	0.3571405	0.4672916	0.3700756	0.520709	0.5911442	0.4555571	0.2586006	0.4317452	0.5315947	0.5877195	0.3996587	0.5120942	0.4537898	0.4039216	0.3374454	0.342249	0.2773879	0.2860395	0.524061	0.5201751	0.4322853	0.3286811	0.4776751	0.4682675	0.3486507	0.4839466	0.5154899	0.5869857	0.4493968	0.3532094	0.3630032	0.2345383	0.5686019	0.5720616	0.2922406	0.3030115	0.1572328	0.3133703	0.3903785	0.2418843	0.4056493
83700	0.3435244	0.4479071	0.4051993	0.330561	0.3681229	0.2826474	0.3187307	0.3700182	0.3886379	0.3347754	0.5030025	0.331341	0.4004609	0.354824	0.2976345	0.4617223	0.4249618	0.5695058	0.4133401	0.2797821	0.3604776	0.4178493	0.2434489	0.4647719	0.5175025	0.394687	0.6908901	0.4243532	0.3326368	0.5027333	0.2913176	0.2482973	0.4365546	0.2335814	0.3365759	0.3463007	0.2541186	0.6622573	0.3507524	0.2366623	0.2447771	0.3917829	0.1997525	0.4785934	0.4561625	0.3024944	0.4476279	0.2709328	0.3746092	0.3837288	0.150695	0.2480699	0.3254475	0.4168329	0.2789895	0.1573476	0.5623658	0.3296264	0.3439113	0.3683667	0.4785525	0.405448	0.6134577	0.4125999	0.3752126	0.5327027	0.5178491	0.4549232	0.7385148	0.3048927	0.4015184	0.5443103	0.6194292	0.4209994	0.5009634	0.6411466	0.4453982	0.4778107	0.5241115	0.3893794	0.3145094	0.4327146	0.3721581	0.3996269	0.3203139	0.6017077	0.8205297	0.4916876	0.359884	0.6672205	0.2391989	0.3649767	0.5729143	0.3866555	0.3126314	0.2975081	0.3890402	0.5268725	0.3491489	0.3879913
83800	0.2861636	0.6035119	0.2002476	0.534761	0.4001678	0.3956459	0.2301077	0.4080323	0.5244366	0.3577808	0.4413508	0.5248303	0.2062377	0.2920756	0.4405793	0.533399	0.471286	0.4071402	0.439331	0.3810464	0.2966557	0.3512342	0.1896817	0.4464919	0.6779737	0.348373	0.3523108	0.582632	0.3340095	0.3484463	0.4125804	0.2599912	0.6507435	0.3697774	0.3575265	0.1997191	0.3757486	0.7667118	0.4255794	0.441206	0.343425	0.4570163	0.6175178	0.4648558	0.3075095	0.3502065	0.5531823	0.3325813	0.3315584	0.4303774	0.2967903	0.4906496	0.1835344	0.4643249	0.4336259	0.1664228	0.6098512	0.3378765	0.4456357	0.3641848	0.3982961	0.3038503	0.5658861	0.4921509	0.6730767	0.648831	0.5978008	0.6358173	0.6248259	0.5021725	0.4384279	0.4741988	0.6931503	0.4767154	0.4466425	0.4123396	0.2434414	0.5859228	0.322852	0.3350924	0.2653517	0.4651889	0.2678778	0.2395487	0.3547906	0.6629014	0.7046418	0.3186805	0.2891132	0.2897552	0.3071776	0.5291341	0.5836933	0.5304571	0.5142713	0.1950594	0.3193006	0.4659236	0.354112	0.2485405
83900	0.3900548	0.4096473	0.3995622	0.606578	0.2534231	0.1669201	0.4285005	0.5362361	0.4274375	0.1860085	0.5064252	0.5608235	0.1556642	0.2062481	0.2514698	0.5844375	0.5690228	0.3903694	0.3177997	0.3894824	0.2554668	0.3753983	0.2978358	0.3519135	0.6358334	0.4547895	0.5485231	0.6587686	0.2575385	0.5655106	0.4371289	0.2693943	0.4435851	0.2185178	0.3367382	0.3320819	0.4102469	0.4982146	0.3670158	0.5408249	0.4171839	0.3660464	0.34919	0.6176273	0.401731	0.4950988	0.4391652	0.4668641	0.340182	0.5259483	0.2549595	0.3114988	0.1213914	0.5263125	0.2437843	0.2358571	0.4992994	0.6124203	0.3385107	0.2485665	0.4292604	0.3628203	0.4592795	0.5749858	0.5243749	0.4931671	0.7204747	0.5721005	0.4527931	0.5764388	0.3689965	0.5284177	0.7582005	0.3390315	0.5846903	0.5370267	0.3245561	0.2996824	0.4668162	0.419685	0.2547873	0.3820791	0.3992131	0.4720185	0.5486041	0.5226898	0.7116511	0.4505236	0.4530316	0.5323038	0.2682654	0.5910002	0.5490308	0.3713041	0.4047243	0.285611	0.2920633	0.5359527	0.3718817	0.5157758
84000	0.2352909	0.411343	0.4234077	0.4841922	0.2525774	0.4721356	0.2722897	0.6173457	0.243538	0.2171443	0.4338476	0.5254971	0.1669882	0.290739	0.3220116	0.515466	0.6243251	0.4784059	0.3944811	0.2343107	0.2357239	0.4463359	0.3798101	0.402022	0.6528035	0.3349844	0.5842413	0.4422678	0.331986	0.3688364	0.635236	0.4145854	0.4101223	0.3315814	0.38738	0.2637602	0.3853125	0.6311334	0.3524701	0.2243009	0.4268298	0.5093236	0.4111744	0.5162785	0.2351429	0.2616031	0.4985083	0.310562	0.4366621	0.2620256	0.18027	0.3993571	0.08193047	0.3254366	0.2856418	0.2359487	0.6442387	0.4164188	0.5747367	0.2815369	0.4853922	0.3419815	0.6020212	0.5019736	0.4664253	0.2125827	0.4759775	0.6761412	0.6637887	0.4187716	0.4175281	0.4398531	0.4623222	0.326986	0.2374058	0.4138079	0.3950558	0.5395951	0.4166319	0.3398384	0.3738039	0.5151807	0.4022642	0.3722021	0.4874678	0.456101	0.5349352	0.2454111	0.3525063	0.5221029	0.3505845	0.2876813	0.6130321	0.5893066	0.3689054	0.1260521	0.10996	0.3104644	0.420048	0.356865
84100	0.383289	0.4380879	0.1987927	0.6631352	0.3158264	0.3267203	0.4968036	0.4639224	0.5339118	0.1225475	0.3633939	0.414191	0.2786908	0.257822	0.3250233	0.398037	0.5698513	0.3211114	0.3276322	0.2870355	0.2798633	0.3632581	0.2222282	0.495311	0.4203689	0.3847727	0.5155662	0.4536656	0.3712116	0.4322097	0.3633908	0.2730129	0.5100379	0.1667521	0.3463381	0.3674647	0.6305474	0.6321262	0.5617379	0.4428167	0.3175248	0.5857483	0.2386348	0.4772675	0.2231161	0.1719596	0.5808822	0.1694162	0.3036174	0.4016331	0.2861793	0.2859499	0.06160448	0.4674031	0.413049	0.2365428	0.62499	0.2124972	0.4512326	0.2110101	0.4357468	0.4141783	0.6058957	0.6162021	0.6135806	0.3422444	0.6613263	0.6670349	0.4927078	0.6283842	0.5297934	0.5142519	0.4161832	0.2330154	0.384397	0.4073373	0.3043326	0.3568519	0.347926	0.3899305	0.3442185	0.6222287	0.4268857	0.2556658	0.3577583	0.4416141	0.5642767	0.2807955	0.3859613	0.3495288	0.4301799	0.3474768	0.6383136	0.4070441	0.409852	0.2130957	0.2816756	0.4060478	0.4223324	0.3210978
84200	0.4918325	0.2385167	0.2526537	0.4269443	0.4497499	0.1656067	0.3679047	0.3887695	0.2781252	0.1039903	0.3629972	0.5233645	0.3283084	0.2488854	0.3481172	0.5561686	0.4652649	0.3768869	0.5025942	0.4337994	0.3776312	0.2934994	0.3691925	0.4397643	0.6398103	0.3478801	0.4288535	0.4504114	0.1896794	0.4617739	0.5451323	0.3843578	0.530478	0.3486938	0.3380995	0.2448214	0.4977791	0.6964972	0.3087472	0.2791693	0.4865658	0.371942	0.4246668	0.4209574	0.3580107	0.3366866	0.5395339	0.4112178	0.394357	0.3287378	0.3206775	0.4022723	0.2026533	0.5234317	0.4586164	0.2868446	0.4393805	0.4410043	0.4087091	0.5257305	0.3975977	0.4284047	0.4962169	0.5133022	0.5008129	0.2995398	0.5884815	0.5490131	0.7145868	0.5705547	0.4509511	0.5514878	0.6773487	0.5947156	0.5021604	0.5564632	0.1971755	0.4875224	0.4938759	0.2701898	0.3815318	0.5106984	0.3143959	0.2466169	0.3428221	0.5071805	0.5943684	0.3873979	0.3187284	0.3361469	0.2186526	0.5573663	0.6529408	0.3194047	0.565676	0.2912595	0.1446019	0.3237727	0.3580599	0.3651047
84300	0.3130259	0.4625644	0.2375606	0.4349572	0.5049165	0.4455745	0.5431679	0.5934292	0.3527965	0.2364922	0.1969886	0.6049454	0.426093	0.2364709	0.3023681	0.6732227	0.5583392	0.2851046	0.3466121	0.3626735	0.4053153	0.339753	0.1683194	0.3196212	0.4704908	0.3684837	0.3949373	0.3644412	0.2142746	0.3152278	0.4997025	0.3493529	0.2270172	0.3738317	0.4953197	0.2797025	0.3478092	0.7462518	0.2028391	0.3773886	0.4656662	0.4437395	0.5785969	0.51717	0.4307839	0.4755605	0.3616274	0.4462754	0.5056179	0.3729396	0.2285737	0.4096636	0.06665909	0.3522436	0.3040133	0.04683796	0.4521796	0.1594684	0.2731952	0.329495	0.4364709	0.4607471	0.5402653	0.4719836	0.5299503	0.3156599	0.7117394	0.5782873	0.7673311	0.4920825	0.4297696	0.4593876	0.6572708	0.4870683	0.4786721	0.6081558	0.3412524	0.3672842	0.4580732	0.3202134	0.4260448	0.5432135	0.5332011	0.2772332	0.417153	0.5119249	0.7157954	0.4880452	0.2854583	0.4729364	0.2318266	0.4637959	0.4156686	0.3408019	0.397227	0.1339013	0.1727087	0.4943673	0.2747117	0.3763682
84400	0.318602	0.4755441	0.4533475	0.5324045	0.4171798	0.3271604	0.3642059	0.5025867	0.4494197	0.2286271	0.2678576	0.5987391	0.266898	0.3993994	0.2975139	0.5298966	0.5871956	0.4808632	0.3651578	0.6053826	0.3899064	0.30429	0.2012298	0.3742453	0.5899808	0.3501041	0.4581309	0.671355	0.1870734	0.2822361	0.4470987	0.3205049	0.3696716	0.0726904	0.4683112	0.3246598	0.4528814	0.4800454	0.3161867	0.4960439	0.4053262	0.4789871	0.432938	0.2658008	0.2982783	0.3728656	0.5703361	0.322793	0.2455329	0.3413027	0.2007131	0.2157777	0.1320099	0.486673	0.309936	0.2655721	0.486071	0.207171	0.5449037	0.4594881	0.5348003	0.5521386	0.6871941	0.5608346	0.5696792	0.434596	0.6218283	0.4684041	0.5981123	0.5260537	0.4831512	0.3488083	0.452644	0.4402831	0.4705378	0.4518344	0.1353123	0.4200891	0.2968397	0.3546929	0.3221626	0.4587038	0.4197091	0.3988469	0.4080374	0.5183675	0.5853025	0.2865809	0.4802388	0.47458	0.450524	0.4679794	0.4184202	0.440616	0.1512275	0.1550245	0.2651238	0.3882891	0.3074311	0.2799665
84500	0.2191029	0.6564278	0.1638204	0.3372396	0.5198997	0.4291931	0.3891351	0.4690611	0.5650711	0.2860124	0.2227436	0.4653641	0.08404031	0.3055511	0.3887929	0.6155389	0.6062692	0.2412628	0.2603973	0.3218125	0.3025735	0.4950888	0.2301048	0.4195516	0.6130651	0.499234	0.3126729	0.6119147	0.2558339	0.4722084	0.6059014	0.3501317	0.4161262	0.5714635	0.2390186	0.2482599	0.4822311	0.6406526	0.342193	0.247296	0.5104901	0.3689699	0.5796466	0.3531637	0.2003959	0.2699552	0.4041174	0.2154725	0.4282152	0.1981061	0.2433046	0.4073781	0.1231544	0.3270621	0.2389804	0.1529806	0.562346	0.2754232	0.3138181	0.3380331	0.6177703	0.32058	0.526333	0.6802233	0.5617724	0.4473944	0.7323696	0.5852444	0.4583967	0.5412477	0.287182	0.321398	0.7760144	0.459125	0.3008862	0.4737778	0.2402786	0.4305549	0.4381698	0.3969158	0.3106233	0.433535	0.4850488	0.355921	0.5046899	0.6784719	0.4781172	0.2627477	0.4575845	0.4497265	0.09482862	0.3725653	0.5619494	0.2469159	0.3713043	0.2825845	0.1320183	0.3780673	0.3902323	0.3464669
84600	0.2524868	0.3135604	0.2719865	0.4711672	0.5402934	0.3881298	0.3237848	0.475254	0.4049196	0.265438	0.5591393	0.5396943	0.2869601	0.2335915	0.4328632	0.4753113	0.5632298	0.4710353	0.4684608	0.4040806	0.4552485	0.3127326	0.3029827	0.3521658	0.5761551	0.3913571	0.5013732	0.6575717	0.3166137	0.3691654	0.5856737	0.3414551	0.3429297	0.3935494	0.2923886	0.3066643	0.2557926	0.6132918	0.4806484	0.3353376	0.3659854	0.3894731	0.3885163	0.5457232	0.2245943	0.3171598	0.4262489	0.4557836	0.4977743	0.3172122	0.176608	0.415566	0.2091711	0.3831581	0.2941774	0.2480043	0.6197769	0.3629185	0.491651	0.4225457	0.5053639	0.3687721	0.5321682	0.506446	0.3030339	0.4549191	0.4504072	0.7446999	0.4228562	0.4573981	0.2922307	0.6745028	0.5909256	0.4655388	0.5270034	0.430651	0.2270909	0.4345272	0.5911081	0.3769141	0.3239259	0.4366521	0.5797759	0.4369475	0.3915358	0.6478413	0.772305	0.2730828	0.2354344	0.2859416	0.4997767	0.4555115	0.5341496	0.2735624	0.4097404	0.2154568	0.2622917	0.3044314	0.2970593	0.2698317
84700	0.3471322	0.4653483	0.2242545	0.5512097	0.3501008	0.361492	0.369266	0.4907055	0.3909025	0.128475	0.4256518	0.4682865	0.3462623	0.4544168	0.473559	0.4687147	0.3558713	0.4042505	0.4764766	0.3324845	0.3092632	0.4416103	0.4705559	0.3556769	0.6362735	0.2648304	0.5606542	0.5398894	0.3183762	0.3639851	0.2592378	0.3980821	0.4927978	0.1144163	0.3760814	0.2727834	0.5589589	0.6208491	0.4323826	0.3891005	0.4285314	0.5305349	0.3746082	0.5581231	0.4662992	0.234035	0.3666144	0.3853522	0.3371782	0.2416638	0.3485903	0.4482255	0.1948508	0.4203843	0.3492928	0.1259211	0.6488799	0.3729848	0.4755898	0.2392241	0.2790718	0.3433657	0.4621392	0.5639342	0.6152607	0.4350879	0.6988889	0.7196764	0.4687794	0.3926492	0.1912842	0.454559	0.5094001	0.4852598	0.3444002	0.4443905	0.3323544	0.4793832	0.6869702	0.2477486	0.3046387	0.734263	0.6513832	0.2414367	0.4843543	0.5870837	0.6528939	0.3985167	0.498577	0.2498088	0.572004	0.5468178	0.5610008	0.3183557	0.4802617	0.07815876	0.3498321	0.341358	0.3393726	0.500947
84800	0.2539494	0.545827	0.2600636	0.5096758	0.3593005	0.3724262	0.3889809	0.5957478	0.4387829	0.2245776	0.2550487	0.528338	0.1503331	0.3491067	0.2395504	0.6941182	0.5548617	0.3639211	0.4987329	0.211438	0.3471274	0.1707337	0.3260733	0.3702399	0.4807818	0.4150372	0.3993785	0.462228	0.1960215	0.313231	0.4874582	0.482796	0.4080415	0.379905	0.2484275	0.3785634	0.4812488	0.4651082	0.2432178	0.500254	0.4095391	0.617429	0.4527634	0.5667428	0.3106743	0.3387469	0.3979811	0.3238138	0.3192638	0.4094803	0.3171931	0.2832576	0.2603968	0.3315369	0.3820443	0.2026348	0.7496085	0.1817069	0.303307	0.2502115	0.5400455	0.3555731	0.4204881	0.3842037	0.610177	0.3218888	0.7265689	0.5231031	0.5396473	0.4468817	0.5164731	0.6074281	0.6109212	0.2822939	0.3051231	0.3338142	0.250383	0.627529	0.3402984	0.5827044	0.1788203	0.4969415	0.292158	0.252147	0.2846251	0.5945214	0.7319874	0.2912811	0.1707532	0.413419	0.3414371	0.4086776	0.5737541	0.3836473	0.4159398	0.3490458	0.2537593	0.4128412	0.2574873	0.4274113
84900	0.121486	0.4948819	0.4672076	0.3608312	0.2637274	0.3641768	0.3600951	0.5768444	0.2976363	0.1977814	0.2250437	0.5028445	0.2268852	0.417238	0.4013952	0.6556185	0.5090763	0.5166069	0.2787571	0.4650508	0.4507578	0.3842633	0.3049205	0.5775606	0.5202614	0.3977692	0.4808675	0.4767149	0.3287731	0.3558264	0.2820508	0.3300237	0.4558994	0.2648745	0.2380984	0.2402119	0.4831233	0.5019215	0.3696896	0.4006161	0.2880183	0.2718651	0.3949724	0.298346	0.2352718	0.3586626	0.6210098	0.3630827	0.4259903	0.3877754	0.3113291	0.2805137	0.2251677	0.3638863	0.4471172	0.1792426	0.4151183	0.3967095	0.3378921	0.2574566	0.5396118	0.4308653	0.6067203	0.4177547	0.6233434	0.4651986	0.4660086	0.6238285	0.6133029	0.5367123	0.3638611	0.4501613	0.6055095	0.4704556	0.2738368	0.6581019	0.3707652	0.4151936	0.5614147	0.4600681	0.4332162	0.2794249	0.4615176	0.220445	0.4356746	0.5790601	0.6195838	0.3899363	0.3729777	0.2250157	0.2819598	0.3830218	0.5093918	0.2744167	0.4000195	0.2337653	0.1624848	0.3866317	0.2477235	0.3497984
85000	0.2910217	0.2411664	0.2232322	0.4750901	0.4234781	0.4524934	0.5556455	0.5251537	0.3739456	0.395708	0.4488453	0.4020926	0.3581258	0.4215255	0.4379338	0.6480708	0.5379637	0.4399017	0.4452472	0.4575825	0.5747049	0.4206155	0.1851979	0.5531487	0.6189502	0.1974734	0.413739	0.3557062	0.2567748	0.4642973	0.5206729	0.2768836	0.5406243	0.2500074	0.5480496	0.3006827	0.4798118	0.616324	0.3045094	0.3002841	0.3397699	0.4356723	0.4128105	0.59911	0.3533527	0.1295933	0.5406597	0.5563973	0.2798687	0.5252302	0.3754357	0.4456859	0.2341926	0.6570081	0.3506085	0.1437195	0.462833	0.2242131	0.3035087	0.326538	0.4244692	0.3229397	0.5949021	0.6341492	0.5166255	0.3498896	0.6226307	0.5942739	0.703241	0.5109807	0.3569679	0.5942437	0.4151375	0.3110547	0.4713078	0.3891057	0.2626525	0.4508221	0.4558404	0.3068003	0.3449913	0.3380521	0.4245788	0.318512	0.3053539	0.6780554	0.6671036	0.3300258	0.2700307	0.5422746	0.4894103	0.4116863	0.5266823	0.5598933	0.4309871	0.1139374	0.2109189	0.3191807	0.298078	0.3842108
