iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
92200	0.0985965	0.1205097	0.1908067	0.0829887	0.1767674	0.1864616	0.06969476	0.09368442	0.04097391	0.03893975	0.0537601	0.124942	0.02632773	0.1502906	0.06341258	0.04202447	0.1614544	0.0829199	0.1902304	0.2581916	0.09922123	0.1452844	0.09329889	0.01310938	0.05093651	0.05849907	0.168607	0.0940797	0.09840184	0.05741644	0.08990902	0.1648223	0.1046332	0.0608255	0.03036195	0.115667	0.1141107	0.0671337	0.07940734	0.2318379	0.1397433	0.1740202	0.07235365	0.05372832	0.077747	0.1760855	0.05952197	0.1246336	0.1328822	0.1113505	0.1292793	0.08356862	0.2628578	0.125604	0.1784099	0.1606122	0.01922129	0.0768984	0.1173279	0.03301343	0.1169783	0.1121274	0.1393998	0.1099144	0.05299833	0.1157181	0.2242372	0.02439969	0.2573798	0.1901192	0.1727052	0.1620568	0.1765376	0.07539836	0.1598161	0.1016022	0.04333531	0.2067049	0.1102098	0.06276979	0.1193857	0.1421631	0.05548086	0.1636341	0.08528741	0.1049342	0.1190918	0.1402729	0.1852925	0.07472902	0.09603204	0.1321149	0.1549607	0.1863654	0.09179682	0.2222991	0.08334027	0.157677	0.06180213	0.2899579
92300	0.08480955	0.1027761	0.2801456	0.1127685	0.1167256	0.2899594	0.2104952	0.1381089	0.0672276	0.05964972	0.06540558	0.03859766	0.1415983	0.1032812	0.09016389	0.04791893	0.03630898	0.07812524	0.1706071	0.1708745	0.09131935	0.1028137	0.1990316	0.07388193	0.06474225	0.06201429	0.06889362	0.08855417	0.06687924	0.06597012	0.2208231	0.1513617	0.07537196	0.04688962	0.05188496	0.04742741	0.07400456	0.07091467	0.09224595	0.1594729	0.2681133	0.2297863	0.132334	0.06011671	0.128076	0.1579626	0.06181057	0.1891541	0.0688354	0.09898024	0.1363516	0.01526913	0.2077987	0.06682956	0.1280122	0.1307082	0.1463054	0.1082508	0.1684105	0.1272848	0.2365006	0.1684493	0.1076698	0.1287999	0.1137691	0.0751604	0.1821417	0.1357195	0.1781252	0.1354215	0.1222818	0.05573799	0.1749018	0.1596861	0.08023147	0.0455869	0.06512168	0.09423026	0.1070169	0.05900976	0.1271665	0.1784771	0.1404329	0.09306534	0.1933858	0.05588343	0.1328741	0.09863729	0.1973375	0.2055212	0.08094863	0.08130583	0.09694807	0.1809379	0.06979734	0.134436	0.01189414	0.1741566	0.1667805	0.2010263
92400	0.0598437	0.0637631	0.2053228	0.1432797	0.09476682	0.2041545	0.0644515	0.1186999	0.1548785	0.04666168	0.1427218	0.144942	0.06837557	0.1194911	0.08647824	0.04680052	0.1003686	0.0772613	0.2384741	0.1508752	0.1048372	0.153359	0.1304644	0.04888245	0.04711979	0.07931609	0.1686779	0.03554128	0.06770173	0.05165463	0.2524132	0.1018844	0.1933594	0.08886124	0.1329336	0.05813881	0.1183766	0.07107709	0.1038665	0.3031279	0.05319654	0.2064229	0.1210946	0.08795582	0.1382967	0.2730824	0.0680136	0.165568	0.1203268	0.1016389	0.131441	0.04300561	0.1362994	0.1004934	0.1682946	0.2204054	0.03632988	0.09842636	0.1312374	0.01069251	0.1341264	0.1336106	0.09137989	0.1006264	0.05473601	0.1563822	0.166659	0.1043245	0.229382	0.08751938	0.1580888	0.03910628	0.06511043	0.2254618	0.112226	0.04033313	0.03348378	0.09628153	0.1331656	0.06574439	0.1419082	0.1831176	0.1184138	0.1665936	0.1229162	0.08870308	0.1178018	0.1432677	0.17979	0.1598286	0.2038807	0.100961	0.1396667	0.1576957	0.08337042	0.2061458	0.07854552	0.1781251	0.1085444	0.2564379
92500	0.1939719	0.05240457	0.2039307	0.10215	0.0600393	0.1551249	0.1508926	0.07728684	0.03884605	0.008703525	0.07429602	0.05853368	0.1787416	0.07393826	0.123455	0.03530479	0.06756432	0.0590953	0.1774407	0.2136989	0.2476896	0.1289656	0.2560445	0.1476658	0.06247904	0.09505085	0.07448737	0.06718081	0.02814719	0.05694916	0.1296392	0.2354604	0.075218	0.05464066	0.06340146	0.03448872	0.07678079	0.07672035	0.1134283	0.1543906	0.07074868	0.3010474	0.1020261	0.06816471	0.09370791	0.1023769	0.04394697	0.1647577	0.09814684	0.0146857	0.101817	0.1159068	0.1685554	0.07184615	0.1768289	0.1625546	0.1586289	0.0432173	0.1253481	0.0184774	0.1451415	0.03474282	0.11856	0.0636421	0.086844	0.0463679	0.1151033	0.03674738	0.1346136	0.1948577	0.08461943	0.1554329	0.1622113	0.1399858	0.1293881	0.09713708	0.04982226	0.08371432	0.08996012	0.1034461	0.06700234	0.0965139	0.1040246	0.1536278	0.1203484	0.08511679	0.07529124	0.1386781	0.1654018	0.08255939	0.1332976	0.1131285	0.1472594	0.13571	0.1659744	0.1172405	0.1560581	0.188441	0.1466031	0.1801214
92600	0.04757515	0.05919833	0.1238359	0.1308649	0.1252248	0.2286152	0.1770497	0.08001123	0.1812065	0.0603936	0.1264093	0.05590067	0.1701341	0.1277813	0.142026	0.03069611	0.0588146	0.0482546	0.2684856	0.2073941	0.1022025	0.3018471	0.1420733	0.1087944	0.1006417	0.1128653	0.09317699	0.02935912	0.1363753	0.08647777	0.1015986	0.1152959	0.1289153	0.1085912	0.09466189	0.01968101	0.08245361	0.09003417	0.08231639	0.22198	0.1490092	0.2217261	0.02500682	0.02622903	0.09004427	0.1452818	0.0574125	0.06235317	0.1345967	0.1262877	0.08332942	0.06022703	0.1219396	0.06359124	0.1530326	0.2301129	0.08154713	0.0803769	0.2449415	0.06215874	0.1431522	0.2023127	0.1067598	0.1473126	0.03401726	0.03154462	0.1022523	0.09327975	0.1641862	0.2066813	0.1150931	0.1702678	0.2733916	0.06052216	0.06894125	0.1299953	0.1612658	0.1739275	0.04857166	0.04385663	0.1512904	0.1543546	0.2406021	0.2150539	0.09854993	0.1624268	0.04103759	0.1244985	0.2406572	0.1226618	0.1687698	0.07663856	0.05947195	0.06993172	0.06849837	0.06725252	0.1252032	0.1237939	0.2051825	0.20286
92700	0.05015489	0.05383411	0.2361302	0.1088512	0.05773282	0.1231174	0.07006294	0.09173278	0.1814309	0.009487237	0.08982363	0.06493951	0.1555397	0.07988396	0.09978975	0.1803581	0.190309	0.1294255	0.1745733	0.2312685	0.06900655	0.1041685	0.1445213	0.04077601	0.09876714	0.1660632	0.03208972	0.0141316	0.09721078	0.0342759	0.1022606	0.2154274	0.1739187	0.1527969	0.0219392	0.03489394	0.04062007	0.06343328	0.1218659	0.2113273	0.2037233	0.25036	0.1854752	0.103341	0.1153762	0.06405186	0.02279492	0.1363997	0.07367733	0.04591129	0.09534575	0.1476065	0.2842286	0.03436982	0.231239	0.3619221	0.06560294	0.1176003	0.1364301	0.0615507	0.1507247	0.1319793	0.08126327	0.1219015	0.08174414	0.05632273	0.1391145	0.1446896	0.13592	0.1342849	0.1332522	0.1399224	0.1204267	0.136502	0.04274693	0.03639894	0.08291674	0.1299213	0.09128546	0.1038785	0.1938132	0.1662182	0.05507267	0.07508407	0.08365573	0.06161231	0.1015109	0.1014771	0.1343656	0.08979853	0.0624246	0.07936023	0.1546671	0.07444418	0.01206621	0.04113265	0.08126032	0.1065043	0.1586724	0.1903756
92800	0.1951833	0.05492271	0.2917684	0.195314	0.1261816	0.174409	0.1024428	0.09751044	0.05304848	0.0787591	0.06604082	0.02790109	0.1405275	0.07133422	0.1558579	0.0390781	0.06366521	0.02165768	0.2176841	0.2163366	0.1338354	0.196419	0.1700597	0.0680976	0.1017719	0.08421868	0.09793378	0.04598985	0.1149883	0.02532025	0.1152872	0.08420232	0.09102876	0.03775028	0.1029796	0.02670508	0.1368756	0.1094814	0.1074014	0.1638568	0.09707725	0.3384256	0.1457648	0.1050941	0.1047295	0.1214333	0.01199821	0.09393452	0.09815334	0.1023678	0.09439923	0.0670038	0.1636698	0.04139756	0.08161627	0.2054237	0.01704451	0.04398396	0.1413208	0.04310621	0.12237	0.08050606	0.0899746	0.07108436	0.0301435	0.04729715	0.1206915	0.08641168	0.157731	0.2277581	0.06979528	0.07091929	0.192715	0.1365109	0.1126736	0.1128592	0.2363301	0.1215955	0.06401692	0.04434175	0.05259347	0.08024146	0.08773042	0.08876437	0.1712618	0.06913669	0.119179	0.08904804	0.1584055	0.1464335	0.1433766	0.1297182	0.07642828	0.07303687	0.1078929	0.2089025	0.06428768	0.2164744	0.115498	0.2591922
92900	0.1122379	0.06772819	0.3404499	0.1682706	0.09495409	0.2197732	0.2048654	0.1705296	0.2265774	0.03363688	0.05118995	0.08860166	0.06767232	0.1580054	0.1998338	0.1068264	0.1772175	0.03730066	0.1743096	0.2316762	0.1820783	0.08980692	0.1799671	0.1191844	0.1273844	0.1107078	0.05530338	0.05989381	0.03944612	0.04052712	0.1414147	0.1531527	0.1069456	0.04036021	0.0387989	0.1021715	0.1168359	0.1274401	0.1469302	0.1485527	0.1598852	0.321741	0.07911776	0.1029901	0.1404713	0.1867172	0.09277275	0.09854643	0.1644898	0.1293447	0.2379053	0.05773385	0.181251	0.0787401	0.1621359	0.1121759	0.05999906	0.05041387	0.1303553	0.06776225	0.09844222	0.1847464	0.1039058	0.1377409	0.04326772	0.06551476	0.1648458	0.1065034	0.170262	0.1656006	0.1078369	0.0648827	0.2001657	0.05722403	0.0149367	0.07494679	0.02109091	0.1566021	0.08350267	0.01474025	0.1526963	0.3108564	0.03306894	0.1193548	0.1598352	0.1302606	0.09630895	0.03075483	0.2214819	0.07630216	0.137168	0.2149037	0.1063736	0.1123479	0.04115364	0.1120878	0.1402405	0.1374256	0.1999898	0.2583931
93000	0.240142	0.02169507	0.2074979	0.1187285	0.1126792	0.1317418	0.1201798	0.1027661	0.1614121	0.01237563	0.07905376	0.1150998	0.1350792	0.1184013	0.1331953	0.08544671	0.09698321	0.07810555	0.1320023	0.06110277	0.1164357	0.1976063	0.1202478	0.1328435	0.07184693	0.04091444	0.04036643	0.02108742	0.1117073	0.01639911	0.1779584	0.1182366	0.09051575	0.07827065	0.02418013	0.0594829	0.07321979	0.09613211	0.06123646	0.2046388	0.1274445	0.2163476	0.1099212	0.01886277	0.0939979	0.1152694	0.03157273	0.1171731	0.2165169	0.08804557	0.1454369	0.08133664	0.1230528	0.04742931	0.2096881	0.1011627	0.01243093	0.01177548	0.1668712	0.07178695	0.2545878	0.1894805	0.07506923	0.1584954	0.08176945	0.04945059	0.2452421	0.1763462	0.1676118	0.1438854	0.1293523	0.1216468	0.2327159	0.0642901	0.1202042	0.07998082	0.1003017	0.1122739	0.05138323	0.1280282	0.05059957	0.2833435	0.08081239	0.1543405	0.1776857	0.174043	0.1191146	0.07187934	0.1865726	0.09588871	0.1227521	0.09386792	0.06811818	0.05666127	0.08016741	0.2420793	0.1052943	0.1455156	0.1440325	0.2049394
93100	0.02179147	0.03527836	0.1623294	0.1122774	0.1133857	0.1306692	0.212712	0.09427275	0.1251379	0.06175319	0.1543852	0.0658107	0.1873543	0.06931991	0.1987497	0.07180775	0.05873224	0.03718343	0.1788349	0.2121386	0.09530369	0.1354976	0.2174922	0.04729762	0.08899577	0.02049269	0.1433446	0.053998	0.01729326	0.04607131	0.09519768	0.134183	0.2278051	0.09048883	0.03569632	0.07165278	0.09092661	0.03692513	0.1661225	0.2038182	0.102452	0.2698485	0.07623925	0.1372763	0.06316758	0.1605158	0.03018533	0.115412	0.1101739	0.1036648	0.1305928	0.04562291	0.1814254	0.1392761	0.1666289	0.1847839	0.09927636	0.1140656	0.200191	0.06332857	0.1890172	0.2081882	0.1653946	0.02930772	0.09758498	0.04530285	0.1577705	0.06914598	0.1509948	0.1298845	0.0875625	0.1278182	0.2075414	0.1257851	0.2139848	0.09731566	0.08616475	0.1249039	0.1620932	0.1323775	0.0160121	0.1442055	0.05760453	0.1128791	0.2129208	0.06860428	0.040188	0.1453563	0.1700065	0.0703787	0.1267584	0.1019347	0.1906969	0.07634494	0.06290806	0.1644423	0.06725331	0.1343858	0.1599538	0.3049947
93200	0.1192655	0.04810043	0.1640835	0.1372586	0.1613131	0.1563337	0.1544428	0.07370891	0.08992243	0.06158504	0.1218768	0.08823379	0.1122744	0.1585492	0.09078601	0.04024012	0.1156245	0.06974957	0.165651	0.2397828	0.06177942	0.07655616	0.1197828	0.03109876	0.06983975	0.1070716	0.1449832	0.09341075	0.1408474	0.01287435	0.1173203	0.1615924	0.1232953	0.04512971	0.06916644	0.1729305	0.09995179	0.1068526	0.09216475	0.181442	0.08479857	0.123978	0.2304787	0.15454	0.09179932	0.1187963	0.05309027	0.1493174	0.1925446	0.04379754	0.1203512	0.09217566	0.1685535	0.05977399	0.23955	0.1926984	0.04590509	0.04400953	0.1987984	0.01979771	0.07404673	0.08650975	0.1028614	0.1767901	0.05581755	0.1239701	0.1957212	0.1267992	0.1145751	0.1945108	0.247819	0.09178312	0.2264674	0.08577392	0.07720748	0.02406865	0.1426535	0.1584405	0.04176388	0.06279831	0.1161416	0.1899049	0.1354337	0.1739536	0.09796753	0.0610391	0.09344004	0.1630034	0.1240333	0.1787447	0.05560697	0.1978029	0.1212826	0.1130397	0.05278628	0.1304201	0.2376558	0.1077109	0.2598389	0.2434516
93300	0.09257004	0.09200987	0.1541611	0.09682745	0.2242574	0.1885282	0.1293284	0.03339473	0.1264941	0.007643304	0.1335965	0.08389693	0.107943	0.05736908	0.08287372	0.06704728	0.04892917	0.02028203	0.1917178	0.2226952	0.2434847	0.1585269	0.1891196	0.0437332	0.06834482	0.07922622	0.1883431	0.01333337	0.05119487	0.04727688	0.06828095	0.1460511	0.07925903	0.07042372	0.04253669	0.01074669	0.1059252	0.1262007	0.04852285	0.1660529	0.1858106	0.4248543	0.05966471	0.08657391	0.1682693	0.1879785	0.02792301	0.2386849	0.1271694	0.06311974	0.09640641	0.1083074	0.1327526	0.04940792	0.1864868	0.2487404	0.1191558	0.1291382	0.151726	0.0788682	0.2730553	0.1315493	0.07439641	0.06426152	0.153609	0.07694114	0.1703639	0.1242595	0.3985045	0.1407055	0.1415057	0.04082767	0.3072564	0.05416363	0.07659807	0.0352522	0.05477649	0.1370692	0.04679745	0.08147778	0.07603703	0.2605914	0.0834203	0.1757572	0.0806481	0.06216923	0.155852	0.1021471	0.1094992	0.1189188	0.1118371	0.1504166	0.06170437	0.1413216	0.06101197	0.1851824	0.03684867	0.09917804	0.1602774	0.2413308
93400	0.1594113	0.08252756	0.3029889	0.04977381	0.1329271	0.1819852	0.1808338	0.09700975	0.04930493	0.02824634	0.111652	0.05979854	0.152767	0.05813464	0.1501159	0.08217404	0.06733601	0.06264414	0.1706047	0.1416071	0.08282244	0.1233412	0.2325018	0.03829535	0.1190698	0.05443336	0.06348489	0.03712617	0.1794484	0.0291931	0.1207527	0.1839522	0.2101231	0.05073692	0.05762799	0.07568665	0.1347795	0.1394422	0.09796025	0.2113295	0.09483637	0.2494674	0.08786289	0.05086683	0.2308246	0.136492	0.06485139	0.1822203	0.07710665	0.2021184	0.06445056	0.182964	0.183911	0.06480896	0.1811924	0.3412792	0.02881809	0.1207326	0.1663883	0.02842109	0.1233119	0.1114739	0.1689165	0.05421968	0.07533515	0.04342821	0.1580603	0.05197887	0.2730033	0.09611147	0.1367063	0.05979621	0.1031357	0.0467112	0.1011557	0.04497061	0.1063333	0.08972724	0.0954446	0.1202823	0.1040577	0.08295806	0.1610849	0.1004958	0.1178601	0.08537972	0.1878572	0.1904845	0.1846064	0.07340951	0.13807	0.23234	0.09395851	0.1510456	0.1027897	0.2435938	0.1091041	0.1468171	0.1739316	0.193759
93500	0.09152194	0.07898	0.3012533	0.1434949	0.1823634	0.1631111	0.07167834	0.08394323	0.05423169	0.01736182	0.1194685	0.1015387	0.09879665	0.1134061	0.1146324	0.07886074	0.08226793	0.08826156	0.2161441	0.1123017	0.1294752	0.1120843	0.1822488	0.05888977	0.07100503	0.06705354	0.06542028	0.08544012	0.03461117	0.05964984	0.1189756	0.1130013	0.1833302	0.0810366	0.1366881	0.03359225	0.06924671	0.09498096	0.04252221	0.1792901	0.1184473	0.2456064	0.05839763	0.1029422	0.2402786	0.0809329	0.007455716	0.105209	0.235431	0.1124801	0.104448	0.099969	0.3271786	0.007301132	0.06622405	0.1591524	0.06857423	0.06622177	0.1371577	0.04195447	0.1680982	0.1319502	0.1751609	0.1341449	0.2395239	0.03387817	0.1869114	0.03020063	0.3570259	0.1603072	0.1563819	0.003439678	0.1929917	0.06138174	0.2204699	0.01363063	0.08095028	0.1423331	0.1356054	0.04207716	0.1799297	0.1925654	0.1470505	0.15275	0.1747777	0.1179053	0.09550151	0.1873617	0.1767361	0.1759193	0.09188472	0.09043916	0.09968543	0.1040999	0.1355617	0.1392878	0.03212316	0.1994119	0.08955746	0.1898182
93600	0.2028757	0.02843719	0.1817117	0.13462	0.09125432	0.0565158	0.0918747	0.034623	0.1312946	0.0502979	0.1488363	0.1111699	0.1080582	0.05052544	0.1201002	0.07032813	0.09791077	0.05107317	0.1655316	0.1843267	0.1026736	0.07119957	0.08112978	0.07639766	0.05479971	0.02467274	0.04409498	0.05894403	0.02939378	0.04507452	0.1023306	0.1347543	0.108297	0.04933603	0.05090893	0.05782194	0.1150408	0.02366917	0.1074197	0.1967477	0.1146133	0.2624609	0.04030772	0.1100148	0.1411721	0.09519407	0.0543201	0.1887985	0.1567805	0.1043942	0.1002559	0.06087711	0.1915375	0.02712144	0.1622418	0.1896829	0.05151561	0.02492215	0.226498	0.0217761	0.1160534	0.1890271	0.04006367	0.03945211	0.1032057	0.08011859	0.2103214	0.0862879	0.1487509	0.1815278	0.09840795	0.1108227	0.2927963	0.07628588	0.08639091	0.06778363	0.2249111	0.1631885	0.1052298	0.1208006	0.08520347	0.08949727	0.149814	0.1722749	0.05964949	0.06419362	0.05931309	0.1656053	0.2539571	0.1783538	0.04038953	0.06131042	0.07679011	0.1583733	0.2086799	0.210893	0.2846926	0.2222936	0.2283981	0.1710674
93700	0.09190952	0.1142435	0.1699357	0.1722723	0.15935	0.2455042	0.1139489	0.09878266	0.1143478	0.04174362	0.08030216	0.08808119	0.1420536	0.0770091	0.1868747	0.07392827	0.09762985	0.09725585	0.1802374	0.1649601	0.116051	0.1535454	0.172828	0.0173038	0.1319226	0.04111066	0.106414	0.03713485	0.05741263	0.0575322	0.1582975	0.1719761	0.1962833	0.03722368	0.07911639	0.01379832	0.09372154	0.1482013	0.08606903	0.1337068	0.2606479	0.2496975	0.1128124	0.09362002	0.1425852	0.06851714	0.03052776	0.2402893	0.1434398	0.19114	0.1743464	0.03100002	0.1866858	0.06011639	0.1793165	0.2659857	0.08649768	0.07844084	0.1887925	0.01022499	0.1395714	0.1267693	0.07146993	0.09577329	0.09923522	0.1072469	0.1362662	0.09818608	0.2312297	0.2771378	0.1246508	0.1047184	0.2145433	0.0793879	0.1085394	0.05227829	0.07989859	0.278047	0.1059672	0.08919515	0.02297688	0.1685484	0.05994502	0.1692879	0.08226959	0.06849078	0.07937905	0.1422539	0.1598915	0.1001192	0.1336525	0.1723154	0.0397681	0.1307101	0.1681607	0.1416542	0.1039077	0.1025516	0.2145813	0.2357798
93800	0.1729197	0.01890668	0.2626218	0.08628893	0.1135621	0.0746125	0.1897375	0.07881763	0.1136245	0.0235116	0.1217744	0.1687014	0.1730041	0.1572918	0.04676805	0.08026802	0.0816464	0.07050296	0.1264357	0.179187	0.1222333	0.127088	0.08601704	0.1544768	0.15218	0.09687585	0.1160808	0.1200513	0.1008726	0.04551993	0.1044662	0.163905	0.1465032	0.009309934	0.1136449	0.01820919	0.0294345	0.07300218	0.1041687	0.2755737	0.1072528	0.1551912	0.07267602	0.06290796	0.1937596	0.1460654	0.05297602	0.2305122	0.181124	0.03944008	0.1220342	0.07929095	0.1671935	0.0582021	0.2315139	0.1758461	0.04527088	0.06991647	0.0965545	0.03228531	0.1184052	0.1248979	0.1167735	0.1919953	0.07953288	0.04123943	0.1198557	0.02870377	0.177079	0.1699068	0.1853473	0.09352639	0.1069791	0.1241776	0.1065961	0.1569505	0.03361575	0.06188292	0.1704013	0.08412286	0.06492062	0.1078117	0.086829	0.2858729	0.1676331	0.09692348	0.2171018	0.1135711	0.1725662	0.228296	0.1474761	0.1528783	0.1351772	0.1069598	0.1209597	0.1291685	0.09901677	0.09923398	0.1570234	0.2221522
93900	0.05033891	0.03185779	0.2689186	0.1790955	0.06598193	0.1867053	0.1739197	0.1333561	0.06031292	0.005575637	0.08755651	0.06491986	0.08196328	0.124627	0.1173404	0.07448375	0.1620525	0.03719339	0.2330269	0.1406361	0.1248068	0.09931391	0.07608923	0.1867768	0.06075038	0.136484	0.1680538	0.04182679	0.02140516	0.04254241	0.09312681	0.2786294	0.08376794	0.04542602	0.09132597	0.08597622	0.07803855	0.05263631	0.07159356	0.2941498	0.1398594	0.1463202	0.1299862	0.1591126	0.1866005	0.1890853	0.06104932	0.1712572	0.1059581	0.1875298	0.08816711	0.07728672	0.1801397	0.0957293	0.2031489	0.1947002	0.03177171	0.05585101	0.2149591	0.0439838	0.09009962	0.1209491	0.08199604	0.1222332	0.0962705	0.2044119	0.23028	0.02614686	0.2169939	0.09705156	0.07783988	0.0670239	0.2647021	0.08668511	0.09315874	0.1140789	0.09701828	0.03660444	0.0222199	0.07316185	0.1107267	0.1484735	0.05145658	0.1260734	0.1051214	0.1257086	0.1496889	0.2079855	0.2252757	0.1144472	0.1560449	0.06158634	0.09090465	0.1194895	0.06261111	0.188324	0.03977941	0.1802928	0.1877953	0.2616478
94000	0.117705	0.04832137	0.1559127	0.1138192	0.1126768	0.1531199	0.1738676	0.0793956	0.09046937	0.01257414	0.05996538	0.07732139	0.1470138	0.04675587	0.04925215	0.04796144	0.1487873	0.04183844	0.1179501	0.1200195	0.2188356	0.1045503	0.09673446	0.1134864	0.1019494	0.04504963	0.06363311	0.1019074	0.05736908	0.1392646	0.1004088	0.1660793	0.1012441	0.0885363	0.02608472	0.05384822	0.1341036	0.1082675	0.09832516	0.1549913	0.05027887	0.3264389	0.09929937	0.1061437	0.09684361	0.1312692	0.0110925	0.09371311	0.1594488	0.07850569	0.1019945	0.09287076	0.2228153	0.0726176	0.2182019	0.1711149	0.02627007	0.1237417	0.1470312	0.08157057	0.2303209	0.147055	0.06449408	0.1647377	0.07372729	0.139016	0.1066101	0.1417081	0.1796506	0.2019392	0.08114251	0.0753527	0.1973473	0.1335688	0.129752	0.0886687	0.07305742	0.07073847	0.03953897	0.05134903	0.1125808	0.1844323	0.09419716	0.1312365	0.03893408	0.05171474	0.164701	0.191878	0.191374	0.0342691	0.08988689	0.1420403	0.1727396	0.06967097	0.05773423	0.2175914	0.08158565	0.09132577	0.1509835	0.2636486
94100	0.1193053	0.05710202	0.1849105	0.1373713	0.1245703	0.2319229	0.1376092	0.12145	0.1193407	0.07721049	0.1314096	0.06045104	0.08947359	0.1077689	0.08572395	0.03224898	0.1022247	0.08808171	0.1674443	0.1755268	0.1400387	0.1529702	0.1702735	0.01983046	0.06358811	0.0799728	0.08979699	0.1309439	0.06626581	0.0399184	0.1037161	0.19958	0.1370864	0.07582411	0.08128339	0.05199558	0.1898581	0.0911401	0.06803073	0.343402	0.1180087	0.2396144	0.1937799	0.1452247	0.08109094	0.123947	0.08415248	0.1315522	0.1856605	0.2168555	0.1960721	0.06471423	0.198607	0.03967776	0.1251252	0.2224576	0.1177622	0.1118986	0.3528182	0.07360431	0.1023257	0.1062741	0.1288694	0.2122354	0.08362512	0.02789471	0.2036217	0.1749713	0.2255292	0.2625942	0.08390773	0.09707089	0.1384319	0.1143899	0.04041202	0.07243011	0.128149	0.07022293	0.187136	0.03281192	0.1805071	0.1580625	0.1265581	0.1229704	0.0747573	0.08440878	0.1361754	0.07351813	0.2585422	0.1513075	0.1646647	0.1283	0.143878	0.06962173	0.1292657	0.13861	0.07911108	0.1111887	0.059393	0.1021258
94200	0.1955796	0.06252197	0.1684222	0.1315982	0.1435215	0.1206521	0.09135918	0.07410005	0.1821327	0.02137165	0.06026934	0.03507837	0.1252164	0.0456388	0.08660802	0.04642709	0.1402998	0.1221626	0.1441838	0.159698	0.2110033	0.1534445	0.1023882	0.2323434	0.06865041	0.04841891	0.1578652	0.01892952	0.04513532	0.05785826	0.09122848	0.2052613	0.1492994	0.1097946	0.06998646	0.01793961	0.09633548	0.03642188	0.09667224	0.1850584	0.07782657	0.1657321	0.09004635	0.1045228	0.1154994	0.2311436	0.05402273	0.1293025	0.1891393	0.1068199	0.142895	0.1052443	0.1761255	0.06564546	0.1419465	0.1422362	0.08963915	0.0552018	0.1187743	0.008625042	0.175774	0.2237696	0.07448559	0.07764185	0.07513709	0.04134566	0.1616301	0.08611837	0.2094651	0.1578248	0.1206719	0.09343115	0.1298443	0.1192497	0.1159396	0.1012188	0.1204281	0.06611586	0.06123945	0.07577536	0.1012201	0.1521777	0.09941658	0.07799715	0.1124983	0.1768039	0.09838976	0.1120649	0.07156451	0.1594893	0.2382359	0.1678195	0.1560622	0.0943245	0.09920623	0.1530001	0.04729439	0.0783215	0.1301377	0.1891091
94300	0.1457918	0.1157638	0.2557161	0.1921489	0.1050319	0.2178707	0.1332419	0.0745535	0.1429516	0.007604212	0.0517579	0.09673641	0.1311464	0.05349333	0.05270085	0.02614165	0.08969449	0.08414698	0.2052241	0.1514436	0.1411793	0.1078967	0.1665968	0.04727594	0.1022919	0.09753478	0.09560699	0.06718887	0.1360496	0.1441913	0.09281758	0.1261724	0.1101908	0.05003344	0.0922444	0.0913863	0.1738735	0.02334188	0.07139547	0.1858536	0.08573877	0.2487113	0.08676752	0.115217	0.2525107	0.1582821	0.07458049	0.1656421	0.1188674	0.02731624	0.05996947	0.05949153	0.1093574	0.1751878	0.1247046	0.1955877	0.08144967	0.04630208	0.1307279	0.01733003	0.0985027	0.1521016	0.03711518	0.1104549	0.07940917	0.04363469	0.1855379	0.1153276	0.1495363	0.2994049	0.1390888	0.09729437	0.1958564	0.06165533	0.09374346	0.0183524	0.06874041	0.1402607	0.04960719	0.06427244	0.1056347	0.2315736	0.08530801	0.1001786	0.1078782	0.04863544	0.1390082	0.205794	0.2046099	0.1015494	0.09523311	0.06387244	0.1691431	0.06026685	0.1318334	0.1411072	0.07327131	0.1881726	0.1371254	0.1802368
