iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
77000	0.09506971	0.05863446	0.03454139	0.07047966	0.1295136	0.05340306	0.05006742	0.1025088	0.06250991	0.05293228	0.04927484	0.05231537	0.06826257	0.05236991	0.0979961	0.02489211	0.08765432	0.06064978	0.04857159	0.04062837	0.08926201	0.03444627	0.03317749	0.05041936	0.03451999	0.05701432	0.03692039	0.04888483	0.05365244	0.05679738	0.05006374	0.06388524	0.07510223	0.06391162	0.06004357	0.01937648	0.1071236	0.02444089	0.03381655	0.06461722	0.1245595	0.04552494	0.06208575	0.03767257	0.07056316	0.03675551	0.08432792	0.09824471	0.03953705	0.1034703	0.05714277	0.03743699	0.06539004	0.02126955	0.03229867	0.04749487	0.01429359	0.05337434	0.03154588	0.03643443	0.01584915	0.04267567	0.07686866	0.05441239	0.05667091	0.05719881	0.07726359	0.04581663	0.02100525	0.03192395	0.03337882	0.03895651	0.03996615	0.06549268	0.07482706	0.06890691	0.0384019	0.06099189	0.0858126	0.05278662	0.03018895	0.03098319	0.06137376	0.05231948	0.05154827	0.03252727	0.04399054	0.08132468	0.06398369	0.08840138	0.04943277	0.06755673	0.01588045	0.02934887	0.06222959	0.08009936	0.02142745	0.05425613	0.07152865	0.05593253
77100	0.0724387	0.05817612	0.03750621	0.0598184	0.06234195	0.07566933	0.02249409	0.06997582	0.08471059	0.1134459	0.04912163	0.03601957	0.04110983	0.03340509	0.0617877	0.03531898	0.07112579	0.03272119	0.07598662	0.04453954	0.1240009	0.01534266	0.03766428	0.06472963	0.03385706	0.06206621	0.031518	0.01941083	0.04479375	0.05133484	0.08637694	0.04257306	0.08481217	0.04022381	0.031356	0.0226383	0.0622141	0.02452983	0.05089155	0.058797	0.08989774	0.07742336	0.04197729	0.04146488	0.04100209	0.03831271	0.06663975	0.05028977	0.08958257	0.09820271	0.06990647	0.01623368	0.06061737	0.06571868	0.08583846	0.01246137	0.03767275	0.03604735	0.04489768	0.0473646	0.02252472	0.04795959	0.05090353	0.05613768	0.0752768	0.03562215	0.08435593	0.023381	0.03234637	0.03636919	0.05229787	0.04712046	0.04463441	0.07738087	0.07278267	0.04050004	0.06438833	0.06850637	0.04814506	0.06668619	0.02746841	0.03448774	0.08110406	0.08861762	0.09564659	0.02712016	0.05469248	0.04712043	0.1065282	0.05794076	0.04731907	0.04294489	0.01542915	0.08073449	0.05316538	0.0494783	0.03570242	0.07373926	0.06087505	0.06106806
77200	0.1081825	0.05924318	0.05099174	0.08047642	0.04002336	0.06940014	0.03300906	0.08796726	0.07660161	0.06223836	0.03646191	0.06341431	0.06515148	0.03883151	0.0850961	0.04683711	0.05882826	0.01911436	0.07353701	0.06897595	0.04841586	0.04302141	0.05819048	0.03897023	0.03356731	0.05865758	0.03140083	0.03568999	0.04075431	0.05991918	0.05936355	0.07194756	0.04293361	0.06388643	0.02788575	0.01587227	0.114471	0.0524971	0.06308295	0.03864538	0.1225282	0.05456968	0.06531943	0.0619442	0.04599229	0.04359923	0.08420852	0.03662908	0.04267998	0.05742271	0.04880347	0.04700425	0.05897902	0.03263457	0.03302674	0.0298827	0.02206892	0.03746262	0.0410121	0.03679584	0.04895025	0.03434846	0.09041531	0.05311241	0.06905273	0.08424441	0.07513419	0.03944871	0.0570916	0.03493668	0.03318765	0.02928339	0.0461157	0.06137772	0.07296616	0.06125047	0.06881539	0.03520133	0.05559537	0.05526862	0.03847791	0.02448835	0.06627456	0.04821542	0.06645849	0.02622238	0.0535743	0.05236148	0.0576987	0.03892809	0.02539252	0.0641785	0.0267138	0.04537025	0.04115008	0.05631328	0.03735629	0.04927167	0.05728696	0.06422514
77300	0.07244804	0.0685629	0.05916849	0.04634056	0.06927757	0.04129878	0.02782432	0.07517947	0.0611271	0.09002568	0.06269819	0.03431132	0.05765126	0.02076614	0.05020025	0.04385296	0.08667843	0.04202442	0.04068454	0.06399952	0.0851301	0.01784946	0.04333239	0.03343901	0.02901727	0.03391552	0.05711153	0.04016158	0.0524077	0.07056548	0.1121598	0.07120957	0.09424868	0.05461902	0.04291329	0.03084917	0.07602812	0.03543974	0.06972785	0.05222191	0.05965038	0.06019812	0.06947862	0.04961079	0.03908134	0.04369438	0.05671479	0.05277016	0.03199671	0.07874647	0.04068785	0.05623158	0.05320827	0.03468801	0.02773816	0.04350635	0.03976924	0.03385622	0.0425178	0.04167623	0.02297121	0.04702842	0.04564717	0.07955827	0.06158073	0.06018183	0.08551197	0.04299112	0.04076235	0.04021315	0.05580025	0.0621387	0.04481729	0.02877292	0.05586665	0.09100589	0.05718684	0.05140285	0.04703383	0.05319155	0.04010331	0.04674345	0.09191631	0.04500051	0.05717347	0.04257999	0.052742	0.04780272	0.03832134	0.06151354	0.03283925	0.05403215	0.02963438	0.05017468	0.04690804	0.04630882	0.03385612	0.06207077	0.05771433	0.06758215
77400	0.1032496	0.0654702	0.076647	0.07227205	0.05036871	0.05972874	0.01994294	0.06800849	0.08876338	0.1022737	0.03402545	0.03891849	0.07633009	0.0438956	0.04878416	0.03325153	0.07646755	0.04635184	0.061828	0.06886094	0.09011815	0.02847299	0.02456333	0.06302498	0.03529872	0.0283343	0.0525077	0.05816215	0.06970903	0.06284609	0.05607378	0.08962109	0.06654324	0.04751806	0.03757679	0.01392155	0.0670853	0.0590849	0.04058963	0.04097406	0.08443084	0.03798591	0.04973726	0.04753569	0.04501946	0.07119718	0.08416921	0.06568493	0.05728287	0.06624398	0.04006902	0.04973695	0.05969565	0.01684411	0.03197694	0.007762911	0.060675	0.07514031	0.0527056	0.0412983	0.01982214	0.04559426	0.06551003	0.0642758	0.04601594	0.02624431	0.06049717	0.03818855	0.05083622	0.04983474	0.04030095	0.07547644	0.04482053	0.05901192	0.07668785	0.05384993	0.07319355	0.05400305	0.05098262	0.06995726	0.02262405	0.03888793	0.08573056	0.03912126	0.1016991	0.04395967	0.05159753	0.08269692	0.04646779	0.04477824	0.03037494	0.05010927	0.01745185	0.0707211	0.05159784	0.07011162	0.04670597	0.06521267	0.0464972	0.1105945
77500	0.09208669	0.04063297	0.04908701	0.09548282	0.09841224	0.05695065	0.04574628	0.07116821	0.05550355	0.06659174	0.0323542	0.04519513	0.04727017	0.0378995	0.03778814	0.04465244	0.05609566	0.04311332	0.04057986	0.06355716	0.09431061	0.04741452	0.02550506	0.06458428	0.04246605	0.05031922	0.03618714	0.06829358	0.04248902	0.04503547	0.09478952	0.09236461	0.06040485	0.05579443	0.02997075	0.02248831	0.08081804	0.03846687	0.04903399	0.06481629	0.07875033	0.08922196	0.08257513	0.02727373	0.04161114	0.04429538	0.05495762	0.02859413	0.02684044	0.1012172	0.0395412	0.05015413	0.06457965	0.0520289	0.0402302	0.02794909	0.03626052	0.03876861	0.05425893	0.04198841	0.01855414	0.04647803	0.063626	0.06631872	0.03025589	0.04188422	0.05526308	0.04591275	0.02432445	0.04370603	0.0188974	0.05239829	0.02648899	0.03854275	0.04915109	0.05056901	0.0680227	0.04483469	0.02181115	0.07746023	0.02873588	0.02713234	0.09241535	0.04909052	0.08280247	0.03738336	0.04738124	0.02626616	0.06365899	0.0330991	0.02456539	0.05443398	0.02362227	0.05769173	0.04676624	0.04507535	0.03864539	0.03275169	0.06006065	0.05310849
77600	0.1014877	0.04164972	0.04838784	0.09908472	0.0719829	0.05092382	0.03703687	0.09834595	0.05250217	0.05547469	0.02277673	0.06500215	0.0833982	0.04266165	0.05122964	0.03621404	0.04539319	0.01855731	0.03722172	0.05212069	0.08450896	0.02406579	0.04604695	0.08733422	0.06138525	0.03393902	0.05223811	0.07102765	0.04433522	0.08117193	0.06512787	0.05219175	0.06140171	0.04363106	0.06187397	0.03620107	0.05621968	0.05314401	0.03390159	0.042488	0.07326707	0.06166054	0.07029004	0.07134432	0.05566866	0.04676645	0.06804871	0.03547563	0.04803106	0.07433376	0.03404338	0.02131657	0.07367649	0.03402855	0.05486767	0.03603917	0.02184972	0.03652231	0.04324268	0.05271721	0.02991226	0.02631179	0.04901497	0.07528832	0.05209989	0.07541498	0.05726127	0.03847856	0.05745182	0.04692464	0.02930421	0.03302056	0.05296584	0.05602161	0.02369613	0.05541674	0.04499422	0.03866438	0.03895793	0.06616195	0.01697241	0.04839226	0.04451671	0.08001743	0.05988759	0.04646847	0.05195375	0.05208279	0.04294238	0.06624555	0.04167882	0.05236151	0.02820649	0.07639634	0.06241431	0.07440809	0.06321695	0.05667338	0.0728885	0.04598615
77700	0.1001912	0.06657873	0.05001662	0.07309725	0.06737662	0.08346833	0.03552108	0.08087967	0.0478706	0.1173626	0.02152547	0.06178427	0.03946574	0.04404848	0.06654035	0.02948215	0.06652617	0.02686866	0.03664188	0.05973469	0.06422003	0.03012367	0.02459425	0.09192162	0.04364079	0.05069296	0.05180695	0.05371315	0.07991745	0.09971714	0.07079765	0.03186245	0.07705891	0.03489797	0.0387429	0.01642985	0.07866917	0.06813229	0.04820875	0.05517449	0.1149071	0.06699904	0.0744588	0.04558341	0.06232296	0.0728894	0.08839184	0.0474612	0.03262579	0.04507411	0.05983088	0.080033	0.08230615	0.02581191	0.03753023	0.04461886	0.06017885	0.06419479	0.04871672	0.03073383	0.04479977	0.04229312	0.03266996	0.0521509	0.0361411	0.05951138	0.04734752	0.03750734	0.05289444	0.04466844	0.02667351	0.06413915	0.04856784	0.04359956	0.04698385	0.05805403	0.06561576	0.05271685	0.03422688	0.06264249	0.01157453	0.02933428	0.09254666	0.05349802	0.0643944	0.03479457	0.06457388	0.05924904	0.08397473	0.04883076	0.04761955	0.08183035	0.026802	0.06726576	0.047804	0.08798842	0.01896984	0.04635732	0.06696772	0.05655248
77800	0.05919574	0.05062928	0.03858562	0.08177215	0.06524585	0.08215856	0.0542525	0.0469736	0.09967893	0.07030803	0.05182713	0.04599479	0.06798407	0.06442336	0.04193488	0.02587208	0.08109951	0.04444498	0.0596373	0.0683392	0.06035328	0.03199127	0.02989321	0.04662909	0.05721817	0.0334947	0.05094235	0.05783758	0.05784604	0.0663717	0.07470108	0.04824268	0.05677952	0.0559213	0.03845416	0.03989153	0.1063772	0.04019908	0.04226982	0.06768615	0.09060945	0.0423591	0.05836598	0.03215392	0.04831595	0.05299666	0.09622193	0.03158851	0.03211029	0.0754623	0.05193166	0.05621841	0.08246035	0.02482504	0.04353405	0.02969962	0.04252733	0.07586319	0.03402573	0.04243557	0.03577692	0.02223916	0.06150411	0.05241692	0.06901109	0.03443549	0.052609	0.02419287	0.06330841	0.02651433	0.06378535	0.04563993	0.04661019	0.08757382	0.06523716	0.04561991	0.07569369	0.05175823	0.04225283	0.06348924	0.04149293	0.05617464	0.07654394	0.04822313	0.05463056	0.04839143	0.07824541	0.07076414	0.06154597	0.02756138	0.05957536	0.05564363	0.03038388	0.08694163	0.1122539	0.06356931	0.01476332	0.05195444	0.08447718	0.0472485
77900	0.0962549	0.06015628	0.02836333	0.0732175	0.09366554	0.05473685	0.03689934	0.07565207	0.06335497	0.0794821	0.02650313	0.05529825	0.03690344	0.03172111	0.0737254	0.01695068	0.07620988	0.03383972	0.0577177	0.09584306	0.07764733	0.02299141	0.03838012	0.03962729	0.04278332	0.06095573	0.05466166	0.02798467	0.02724583	0.0759837	0.06677754	0.05572568	0.05600999	0.06623727	0.0573075	0.01357694	0.07942119	0.04395625	0.04195114	0.02239959	0.09229805	0.05108868	0.05654622	0.05802071	0.04033817	0.04455301	0.09078851	0.04954554	0.03931195	0.1156927	0.07421631	0.03647066	0.06368495	0.01703566	0.03190971	0.02453593	0.03836496	0.05361573	0.03822152	0.03984809	0.03354519	0.03437697	0.05742118	0.04448793	0.08087219	0.04937107	0.04646508	0.0423124	0.02488218	0.06212388	0.02613785	0.04375302	0.02773992	0.07006109	0.03878103	0.0762251	0.05721541	0.0470497	0.06010728	0.05043116	0.0272281	0.04027535	0.05798823	0.04396937	0.06645081	0.03613766	0.03468332	0.05169683	0.05927594	0.06141913	0.02353063	0.07149614	0.01482109	0.049535	0.04631401	0.056191	0.03686676	0.04672672	0.04480318	0.07174993
78000	0.08454959	0.06094059	0.05501862	0.1051248	0.06033798	0.07062736	0.03221565	0.08722455	0.05024553	0.05115232	0.05015842	0.05904078	0.04918298	0.02030584	0.05282982	0.0557321	0.07190053	0.06117016	0.0208612	0.03284148	0.07650636	0.02180958	0.02871461	0.04951255	0.05145061	0.06203603	0.01597833	0.07818221	0.04396157	0.07931136	0.07251767	0.05533399	0.07595588	0.04823377	0.0340083	0.03186742	0.07330155	0.07412905	0.06416785	0.02781992	0.06676895	0.03730883	0.04150469	0.04470113	0.0398304	0.04491464	0.08628484	0.04953158	0.05193226	0.07553512	0.03413673	0.05757318	0.1101334	0.01423157	0.06142025	0.02820942	0.03244855	0.03208119	0.04298183	0.05371987	0.02903401	0.04675962	0.06256862	0.04830274	0.07491383	0.05933662	0.05443961	0.05545868	0.04947441	0.02827734	0.03116657	0.02787651	0.02462941	0.03824324	0.0551918	0.03258029	0.08729483	0.04687367	0.04242215	0.04532569	0.03040967	0.05594763	0.04646811	0.06007473	0.05820151	0.05421642	0.04105667	0.04253949	0.05199879	0.0436857	0.04795311	0.04106747	0.006923159	0.05530669	0.04754253	0.06217454	0.03102794	0.04922555	0.03645951	0.06985562
78100	0.09908237	0.04863449	0.03585867	0.07772501	0.05219264	0.06946833	0.04517546	0.05657787	0.05736598	0.05292193	0.0398152	0.0570918	0.05772884	0.05347467	0.05857757	0.0481486	0.06927065	0.05537812	0.06031557	0.06601575	0.08465148	0.02891997	0.03723718	0.04602628	0.03044634	0.0477919	0.06645262	0.0423111	0.05413336	0.09150312	0.07108593	0.04845919	0.05619137	0.06326175	0.03527676	0.02525622	0.08146753	0.0306522	0.05717046	0.04097628	0.09294092	0.04073961	0.07859712	0.04347389	0.03912251	0.03141548	0.07644185	0.06138867	0.03830288	0.08298233	0.0604585	0.04073847	0.1230905	0.03238601	0.0367607	0.03060707	0.03315042	0.03913479	0.04585158	0.05537714	0.05460805	0.02855955	0.03596375	0.03063814	0.04990903	0.03668738	0.0588289	0.03841387	0.07267542	0.03220926	0.01733829	0.03783442	0.05097744	0.04538048	0.08169069	0.03890402	0.06500021	0.06884639	0.02543974	0.06022187	0.01904292	0.03961231	0.05637822	0.04315595	0.08322253	0.05372314	0.07053031	0.06792169	0.04637465	0.05086198	0.03215407	0.05236806	0.027811	0.03754378	0.05601033	0.06456666	0.03032986	0.08547668	0.02640437	0.08749441
78200	0.1181654	0.07277904	0.05818508	0.09212007	0.07265927	0.05279926	0.03502158	0.05742713	0.04006693	0.09604878	0.03371627	0.04110855	0.0415836	0.07933175	0.06603615	0.04158122	0.04502733	0.04239766	0.02802076	0.07650012	0.07092589	0.03803131	0.05347208	0.03607775	0.03962034	0.05379315	0.04430945	0.0677301	0.05620107	0.07178075	0.06650245	0.04058329	0.04877144	0.05257302	0.05023763	0.01591684	0.07256788	0.03734731	0.08876789	0.05505025	0.07408918	0.0683713	0.04813703	0.03433452	0.03626726	0.03523085	0.07067579	0.02832009	0.07172901	0.08585815	0.06834879	0.04286105	0.08403196	0.03819777	0.02869206	0.02327497	0.04116835	0.06724625	0.06433088	0.03209291	0.04082508	0.06038621	0.05312454	0.06193278	0.1034322	0.04045933	0.06865257	0.05375492	0.02680084	0.03122169	0.02455226	0.02649256	0.03580309	0.04091212	0.0693293	0.0381862	0.05007938	0.05205558	0.05781843	0.09899626	0.01227188	0.04177825	0.04675581	0.05918356	0.0680869	0.03245648	0.07344937	0.05749614	0.06775884	0.06398578	0.03453475	0.04239939	0.01031886	0.0984382	0.03947879	0.05951444	0.05718979	0.05798358	0.04392916	0.06621179
78300	0.05955608	0.03909847	0.04492739	0.08766356	0.1104149	0.06427657	0.03191762	0.05942055	0.08509546	0.07547261	0.04531958	0.04628368	0.04796414	0.04172604	0.07476922	0.04866121	0.06488209	0.05461655	0.02751167	0.0726313	0.06556999	0.02495053	0.03633688	0.04449995	0.04679933	0.06182722	0.03667176	0.04810684	0.04277544	0.05997457	0.08063305	0.05486342	0.05871597	0.03443069	0.04488953	0.02908447	0.1005121	0.05188764	0.07247729	0.0401769	0.08832446	0.07626232	0.08731528	0.06038991	0.04863639	0.02656643	0.05888738	0.04473318	0.06034514	0.08137115	0.05179801	0.04123621	0.08921702	0.04873014	0.03493473	0.0394845	0.05579702	0.0259794	0.05691023	0.03611196	0.03281428	0.03488818	0.05698515	0.04942307	0.07137468	0.04775429	0.05828198	0.04246227	0.02049652	0.03215604	0.03789944	0.04392276	0.03314206	0.06699944	0.06456035	0.04440289	0.08103522	0.0465051	0.05196387	0.06150594	0.0271621	0.04091023	0.06244599	0.03340669	0.05633645	0.03368208	0.05493056	0.05445923	0.05976652	0.05655702	0.0756437	0.06079938	0.01521567	0.04156497	0.03563393	0.055047	0.03653613	0.06649345	0.04144223	0.06418839
78400	0.07294919	0.06032844	0.05418205	0.1082919	0.04650188	0.04241155	0.0322116	0.08491466	0.06518719	0.06845936	0.03989316	0.0477788	0.05086738	0.08079003	0.06205488	0.04460313	0.04017837	0.02363238	0.05682978	0.04215076	0.09946824	0.02162072	0.03878694	0.05717312	0.02488962	0.05189247	0.03410335	0.04250856	0.04888844	0.06403812	0.1174461	0.06670581	0.05078643	0.02477637	0.03849043	0.03755292	0.06198646	0.05597102	0.07988168	0.06257761	0.09097983	0.0485216	0.08001933	0.07288569	0.04719746	0.03622105	0.07418481	0.05198456	0.0436944	0.1010779	0.06151118	0.04928063	0.04116347	0.04797079	0.03815212	0.03848175	0.05528173	0.06648123	0.03930079	0.05418023	0.03281146	0.04406231	0.0628012	0.06109518	0.04044866	0.0466813	0.06993677	0.02395113	0.0688843	0.03659831	0.03487528	0.03382373	0.03546477	0.06797343	0.05480631	0.04702057	0.03949296	0.05840357	0.02648433	0.04150112	0.04424217	0.03481155	0.04602804	0.04254743	0.08087054	0.0503296	0.06581644	0.06910978	0.08946191	0.1006974	0.02983119	0.05556773	0.02410886	0.05934293	0.03045703	0.05830046	0.02647851	0.0580294	0.06623831	0.05287213
78500	0.06585755	0.05329391	0.05813732	0.07627991	0.08712645	0.05954039	0.06364918	0.06786645	0.06918256	0.08742358	0.0456462	0.04491167	0.0335259	0.03537251	0.07143831	0.030781	0.09022462	0.04560008	0.03890686	0.03356022	0.05542584	0.03240587	0.025571	0.03060166	0.07513028	0.04704027	0.02603106	0.03304579	0.06197706	0.06088092	0.1121972	0.04004902	0.05936886	0.04760454	0.04224456	0.03464517	0.08905926	0.06186389	0.05822654	0.05435205	0.07316836	0.05318819	0.06365634	0.03725687	0.04205933	0.02918668	0.07935019	0.05444727	0.04325727	0.08669236	0.04877561	0.03865658	0.08749258	0.02741695	0.02962513	0.02903969	0.04155492	0.05685233	0.0769472	0.04356905	0.03165319	0.03704776	0.07118692	0.06922385	0.07926169	0.0458895	0.07442138	0.03960277	0.04209329	0.05265915	0.02565066	0.03986627	0.03638204	0.05155399	0.07452421	0.08210567	0.04851887	0.07900668	0.04364132	0.05982379	0.04094545	0.04049473	0.07125476	0.03326141	0.05444893	0.01569148	0.06300803	0.03233986	0.0896973	0.06245223	0.02972122	0.05485787	0.01746047	0.05280862	0.04707953	0.05457955	0.03677858	0.08106549	0.02906785	0.04826232
78600	0.09618308	0.06048652	0.05896254	0.06629096	0.08577524	0.08062846	0.02551384	0.1242616	0.03900196	0.06434615	0.04449043	0.04022579	0.03367263	0.05368012	0.0775764	0.03986798	0.07750161	0.0499983	0.0526897	0.0660973	0.09033146	0.01729619	0.02321618	0.0578551	0.04250939	0.0463499	0.02476988	0.03934868	0.06010429	0.03833691	0.06577579	0.03976803	0.08394439	0.04699458	0.02941635	0.009850015	0.09096041	0.02066983	0.07265747	0.04426642	0.07634646	0.05689216	0.0859783	0.06252044	0.05274849	0.03610666	0.06392363	0.04525149	0.03551486	0.0750213	0.07121273	0.0263987	0.05137868	0.05877487	0.03511894	0.02646948	0.03723226	0.0545018	0.03837308	0.03448986	0.03853838	0.02118815	0.07497547	0.04356168	0.05327444	0.05523278	0.0594954	0.01895815	0.03503336	0.03344056	0.03436747	0.04210568	0.04141705	0.04712139	0.05862636	0.05598986	0.06182538	0.07457406	0.04158009	0.07751984	0.04767276	0.04280655	0.04575667	0.04818456	0.06032608	0.0264742	0.04906178	0.06419093	0.05423839	0.04212571	0.05246736	0.05124909	0.02360835	0.05088225	0.045899	0.06868588	0.02527592	0.03640159	0.03501665	0.04080206
78700	0.09877471	0.08024769	0.04579334	0.07660767	0.06041888	0.05739263	0.03325136	0.07084036	0.06901049	0.07250387	0.0557477	0.0467883	0.05870942	0.03783348	0.0589995	0.02986072	0.09444117	0.05987127	0.04355579	0.08711252	0.1033624	0.03152543	0.02676008	0.05520229	0.05933681	0.07107954	0.03322206	0.08691585	0.04212321	0.08211981	0.084867	0.04262862	0.07206025	0.04430038	0.06126759	0.01183444	0.09105464	0.03601004	0.02896364	0.04508237	0.1038901	0.07996312	0.06572493	0.04676681	0.0568422	0.03857037	0.07096661	0.05130463	0.0371783	0.07909239	0.0613725	0.05611082	0.07091749	0.01491677	0.02937057	0.035368	0.03059042	0.04533205	0.05984117	0.03363255	0.02253899	0.02984114	0.06633229	0.07087993	0.05353465	0.03592075	0.08679388	0.06042189	0.03029314	0.04446725	0.01973338	0.05054591	0.06283585	0.05699512	0.04227314	0.06432977	0.06726932	0.06056492	0.03714308	0.06708865	0.01953889	0.03956019	0.07946389	0.05350036	0.06096882	0.04968009	0.04758751	0.03530867	0.06096324	0.04777025	0.03495612	0.04099628	0.004080692	0.06450118	0.06079704	0.05527378	0.02001724	0.05134131	0.03281169	0.0601768
78800	0.1019449	0.05414345	0.05476607	0.08093387	0.08134458	0.0989301	0.03126518	0.06173656	0.08539297	0.09690938	0.02292279	0.05235787	0.03511297	0.04490235	0.06835553	0.03324667	0.06431035	0.03945103	0.04972726	0.06539308	0.1098101	0.02045	0.02944323	0.07589781	0.04496702	0.06515183	0.04371692	0.05045408	0.06502405	0.07998238	0.05560739	0.03615013	0.06963759	0.03959069	0.04364248	0.04777956	0.05100078	0.0484718	0.04487965	0.03794838	0.1017217	0.072979	0.05977157	0.05628109	0.03384436	0.03220722	0.06238463	0.07328665	0.02043027	0.08388823	0.03030959	0.0314984	0.09143623	0.02271064	0.03790941	0.05428247	0.03757596	0.03643681	0.05542595	0.04820349	0.04496635	0.04257053	0.07290996	0.05768345	0.0626628	0.03805368	0.06303188	0.03618832	0.04435678	0.02603823	0.03111243	0.03446516	0.02227029	0.0536016	0.07642664	0.06791292	0.04776626	0.06409284	0.03124905	0.05349419	0.05410046	0.06139424	0.05198261	0.05487913	0.07270172	0.03428985	0.07603781	0.04584841	0.09127796	0.03415336	0.02415318	0.06607215	0.01187679	0.05926552	0.04210222	0.09136491	0.04059544	0.07498947	0.05841907	0.05532432
78900	0.0962428	0.04696742	0.06508959	0.06701331	0.07724864	0.07013443	0.04278692	0.06997223	0.04641406	0.09467731	0.01873099	0.05332877	0.0619723	0.08180164	0.07932734	0.0293547	0.09711625	0.04634659	0.06270071	0.05900572	0.08244398	0.03819668	0.02452012	0.07076917	0.04264505	0.0561522	0.03848141	0.06265796	0.04998405	0.0709939	0.07507377	0.03248717	0.08688918	0.05410376	0.04113677	0.0130539	0.06179828	0.0419634	0.04102944	0.04402137	0.09503123	0.05219109	0.06049611	0.04052193	0.02485808	0.06479334	0.06835846	0.06961008	0.05766144	0.1205625	0.03927297	0.06132652	0.07497773	0.02525779	0.06320946	0.0238878	0.03869139	0.06316141	0.04376421	0.0417176	0.01812395	0.03710679	0.05413778	0.05899435	0.05977013	0.04018799	0.05035704	0.04664551	0.05852931	0.06075059	0.05375614	0.05258667	0.04486822	0.0735407	0.03769663	0.02622339	0.06493525	0.07938664	0.03558514	0.08315994	0.02314622	0.0467321	0.06648106	0.04973638	0.06362061	0.04768925	0.08176761	0.0622125	0.07269805	0.05572382	0.0318616	0.07276114	0.04552027	0.1004279	0.04938114	0.05173611	0.0277643	0.06311774	0.03487704	0.05714457
