iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
87200	0.1882649	0.125716	0.1860168	0.00977663	0.1355252	0.1017472	0.1248998	0.07902372	0.07576033	0.09694389	0.159277	0.04984626	0.02788524	0.04762807	0.1563389	0.0364334	0.05152161	0.1571553	0.01224671	0.1403482	0.04839412	0.06321178	0.04058086	0.08715024	0.1166076	0.2430993	0.02394143	0.008338405	0.1259557	0.009224531	0.1050836	0.1141833	0.1511341	0.02274984	0.117321	0.04065355	0.09260672	0.01913752	0.05552336	0.0316194	0.09300188	0.1726521	0.1342954	0.04100557	0.03260778	0.04795988	0.02530061	0.01485356	0.002064798	0.08957494	0.1118332	0.071157	0.04059648	0.0191587	0.1496699	0.1231379	0.07251127	0.03170593	0.1853747	0.04669896	0.04542187	0.09588989	0.04841187	0.05473796	0.04099969	0.01109595	0.006399813	0.1060093	0.03235475	0.1046372	0.03486276	0.04187915	0.1000938	0.04194557	0.1935094	0.0004015928	0.06172754	0.04331965	0.06699314	0.2096095	0.1153866	0.08554918	0.05492622	0.1058658	0.133676	0.01918543	0.03397799	0.04261406	0.1619536	0.1824903	0.1038323	0.05416707	0.01642029	0.0249377	0.03422804	0.08306468	0.1887871	0.07856009	0.002496951	0.05230267
87300	0.2781537	0.2070535	0.1434913	0.03969599	0.1113412	0.1532844	0.1970994	0.1203551	0.02649724	0.06505056	0.09552614	0.09925963	0.1671495	0.0953885	0.2073754	0.1130648	0.06760994	0.1260382	0.007482254	0.1645901	0.06187299	0.00656872	0.09151826	0.09873878	0.01386858	0.1648909	0.1381474	0.1052684	0.08981856	0.03490567	0.08740527	0.1748808	0.07599835	0.08069546	0.2778942	0.108783	0.05900499	0.1390753	0.07436408	0.0090657	0.0008047529	0.07614463	0.1826288	0.003984476	0.034594	0.02498061	0.02226598	0.09282045	0.01680954	0.04122487	0.007929887	0.1614352	0.02139189	0.08128301	0.1466388	0.021726	0.07568118	0.006082571	0.2098079	0.1303429	0.09137431	0.06050933	0.04511929	0.1798982	0.05975356	0.02024676	0.04445623	0.07805395	0.02758125	0.08938026	0.03258421	0.02750205	0.1573825	0.06407243	0.09824269	0.08464882	0.0808942	0.1067526	0.05102066	0.2134474	0.1944031	0.07349467	0.1005575	0.1120544	0.08000028	0.009419259	0.1545012	0.08167491	0.04304877	0.1131102	0.05598608	0.07949697	0.03349154	0.1107988	0.1320702	0.1566258	0.05333216	0.03885819	0.1044921	0.04740112
87400	0.2144606	0.06798866	0.03838912	0.113714	0.2038654	0.08474857	0.1656352	0.1024026	0.02965875	0.01929548	0.1457463	0.2428754	0.07269296	0.06504038	0.1660432	0.01607458	0.01741314	0.1083957	0.0561534	0.1073987	0.06107814	0.1378845	0.02340404	0.08261581	0.08640501	0.1195489	0.0128412	0.1950075	0.07063796	0.03682583	0.08564148	0.1064799	0.1114215	0.02309813	0.1563865	0.09276672	0.167609	0.0750647	0.3121047	0.02051755	0.05141923	0.140523	0.1339353	0.0392935	0.05057028	0.04698562	0.02883599	0.003751045	0.003833962	0.03517628	0.006062877	0.05226215	0.04306679	0.1166641	0.003724569	0.07283558	0.0865073	0.0442127	0.02185546	0.1463485	0.04684429	0.011452	0.04506033	0.1087921	0.01882793	0.02898799	0.05119609	0.04120492	0.01538761	0.1500914	0.0485725	0.04094587	0.1104137	0.09011372	0.0317892	0.05883654	0.07336309	0.09050777	0.05862899	0.07620476	0.09056781	0.1076991	0.08698539	0.007244899	0.03698765	0.01461477	0.1079195	0.1279681	0.08646768	0.2091215	0.1144907	0.1020467	0.09707018	0.003313284	0.07435864	0.08873027	0.1011638	0.008679319	0.0008424863	0.06445833
87500	0.1752972	0.03440312	0.2831481	0.07904416	0.1892571	0.1262471	0.1174515	0.05980981	0.005293897	0.03026662	0.06729989	0.2907712	0.01659938	0.09118745	0.09150677	0.1149817	0.01532639	0.06171514	0.01544189	0.1102761	0.1593747	0.005377789	0.1680522	0.08548317	0.03084518	0.09600111	0.01169217	0.05203878	0.03920695	0.04855201	0.1475654	0.09517921	0.1284241	0.02013172	0.3220396	0.1418056	0.06885883	0.09178759	0.13461	0.002278572	0.02052335	0.2010052	0.1622601	0.005922425	0.01432527	0.01267341	0.01238555	0.0898322	0.02994349	0.02213145	0.01313458	0.06088567	0.1120797	0.02064877	0.06356903	0.1116756	0.2405224	0.06787023	0.1562214	0.07491287	0.04244494	0.03254985	0.02204077	0.04388644	0.04906108	0.0001692336	0.03416654	0.09049954	0.05424868	0.03426319	0.01155978	0.004722166	0.09445608	0.06155189	0.0683506	0.0187931	0.1824932	0.03268087	0.1160382	0.1806046	0.1309941	0.03555602	0.05789573	0.1064002	0.1193959	0.0505612	0.1810689	0.06230767	0.1018691	0.07562219	0.1864706	0.3394988	0.1605704	0.06469731	0.08168168	0.1754707	0.1068485	0.04318807	0.09116233	0.01199975
87600	0.1363194	0.01625838	0.1681597	0.03902396	0.1237421	0.09589321	0.02877753	0.100816	0.03963912	0.07547258	0.03775596	0.204547	0.07209931	0.1842879	0.1085503	0.1566086	0.01141119	0.2277306	0.01924536	0.1221738	0.07055592	0.005546695	0.1176888	0.1011774	0.01246422	0.04709968	0.09371415	0.06902757	0.1132382	0.004444039	0.09533554	0.1065941	0.1244884	0.07881715	0.2346982	0.05239514	0.05412979	0.1358416	0.09787621	0.05342379	0.009011883	0.1521717	0.01848993	0.1437626	0.0120925	0.08360971	0.020473	0.2160365	0.007053667	0.1208684	0.04894644	0.1698552	0.0369285	0.09633455	0.06417282	0.08392337	0.09640282	0.1082798	0.09411917	0.08347613	0.02336312	0.06816855	0.05699841	0.1325451	0.06047538	0.01373757	0.03334021	0.1044557	0.02626532	0.02917847	0.02568679	0.03036333	0.2788526	0.07980539	0.03365441	0.03711782	0.02175862	0.1277951	0.1064543	0.09425892	0.3272267	0.107051	0.01711697	0.0649923	0.08370659	0.004010453	0.2586255	0.01924626	0.04550827	0.1025829	0.1320369	0.06680473	0.06229958	0.07891299	0.0783411	0.0731156	0.08487221	0.02104751	0.1157702	0.06080279
87700	0.1531225	0.08519914	0.02133301	0.04120201	0.1538247	0.07394081	0.02505263	0.08061352	0.003920324	0.1001357	0.115115	0.1359929	0.02707158	0.2471759	0.06888712	0.002506555	0.07732256	0.035829	0.04987816	0.1419202	0.1420715	0.003711544	0.1905535	0.06385371	0.04484078	0.09757046	0.04409888	0.06546087	0.01823636	0.04384841	0.165512	0.117805	0.1490198	0.0520777	0.148258	0.07793826	0.05243184	0.08668886	0.1419242	0.04686232	0.03467695	0.08924546	0.03709424	0.07305062	0.05494497	0.02341924	0.04926957	0.07607666	0.04422593	0.06272518	0.01255665	0.06856458	0.06061959	0.09087309	0.02295925	0.1101287	0.2533489	0.06197646	0.05021503	0.1426239	0.06384695	0.01729845	0.03924902	0.1256739	0.1867639	0.0141516	0.04277273	0.1540188	0.01208613	0.1150077	0.0002600405	0.002471837	0.1613948	0.1296269	0.2186984	0.06745221	0.01132698	0.009380437	0.06791924	0.1878091	0.1705061	0.124269	0.06368096	0.1515936	0.06898167	0.01705654	0.1263895	0.02319585	0.08290042	0.2530479	0.1610551	0.131029	0.09859676	0.1363566	0.04403578	0.2456394	0.1235442	0.07885273	0.07972984	0.003618224
87800	0.289623	0.07245904	0.1474784	0.0201266	0.07209629	0.09700765	0.05156855	0.05601782	0.1626323	0.09384027	0.1148825	0.2254397	0.1194953	0.07115881	0.1804748	0.02306279	0.02221767	0.1185689	0.02143639	0.05433283	0.08424059	0.04526396	0.2138589	0.1442981	0.01449113	0.1291749	0.0184193	0.04790536	0.06842511	0.1084569	0.1487914	0.223368	0.05637179	0.01287667	0.1519153	0.06350035	0.07335016	0.02331196	0.04920187	0.01508758	0.03488592	0.1719963	0.02806189	0.003893673	0.01268554	0.07175318	0.02640227	0.02083229	0.04837515	0.06623746	0.00184168	0.1294182	0.1463169	0.009343279	0.07703138	0.1287598	0.1063215	0.1136235	0.05050823	0.08709916	0.102306	0.08683031	0.01152472	0.111729	0.1636015	0.02462088	0.06459689	0.03313239	0.03768613	0.1526566	0.02965282	0.01089219	0.2226483	0.1086287	0.0990345	0.08715303	0.05181069	0.07112558	0.04186848	0.07015007	0.1592043	0.0370417	0.02616919	0.04541388	0.1917169	0.05136703	0.2829704	0.03900803	0.08212138	0.04395327	0.07296071	0.08830077	0.0781266	0.03316264	0.164042	0.1740448	0.1167663	0.002819649	0.02290365	0.006925708
87900	0.1771749	0.03144562	0.007749098	0.09072463	0.1722076	0.04302142	0.1225614	0.06552022	0.02435483	0.06637478	0.04807891	0.11664	0.03240946	0.06550009	0.05934735	0.04369671	0.02791464	0.1808046	0.04878087	0.1552391	0.05591029	0.0868874	0.03406072	0.08337477	0.03533302	0.07811654	0.00556737	0.06212655	0.07903954	0.00543959	0.09206786	0.1020351	0.1405502	0.04091751	0.2101043	0.03888213	0.01538419	0.1051602	0.09034137	0.06278891	0.01640643	0.1385554	0.07157807	0.09431045	0.0172746	0.02901052	0.01838645	0.08034818	0.04210686	0.06572951	0.01273904	0.05863604	0.03815859	0.05183866	0.05735494	0.0629392	0.180017	0.005866611	0.09980228	0.1155867	0.03076916	0.02098658	0.1182011	0.07815354	0.07086984	0.004710473	0.02913723	0.2526031	0.0168945	0.08053534	0.02047125	0.03248961	0.2861615	0.08690091	0.2103012	0.09506612	0.05214866	0.03068348	0.02082305	0.3067467	0.189584	0.04606447	0.0630762	0.1830753	0.02464794	0.001019274	0.03079414	0.07812689	0.09971695	0.1411818	0.1421173	0.04108563	0.05166562	0.04765809	0.1657444	0.1038014	0.09347205	0.1640756	0.07865135	0.06765552
88000	0.210647	0.1907759	0.03756717	0.05811268	0.3202284	0.07186199	0.1067023	0.07870637	0.06873277	0.01484958	0.07880548	0.1156338	0.109735	0.1298078	0.03581169	0.06160172	0.07359261	0.1987497	0.04656264	0.1996961	0.1036811	0.004132671	0.07194959	0.1659685	0.03742749	0.04783245	0.04171876	0.0709022	0.05809666	0.01128073	0.1167197	0.03988712	0.1704443	0.03658631	0.1885295	0.075048	0.0484984	0.02525942	0.04015386	0.07783042	0.003254115	0.1481573	0.07877905	0.1473592	0.003528306	0.04700906	0.01632452	0.1178758	0.007117878	0.07789008	0.00214067	0.1046776	0.09551157	0.08281948	0.07906119	0.07925876	0.1685497	0.00352914	0.1113945	0.07983835	0.08855193	0.01995262	0.05337026	0.1053165	0.04744998	0.004097176	0.02906628	0.1952148	0.003847322	0.2246073	0.05173328	0.004915443	0.2760735	0.04076557	0.240167	0.03616962	0.02130216	0.07151197	0.02203885	0.07234698	0.1177481	0.2095027	0.0411423	0.1188343	0.08961124	0.001172812	0.1268951	0.1100953	0.06605737	0.1052831	0.2078221	0.1795336	0.02906615	0.05944373	0.132689	0.2813443	0.06517302	0.07556367	0.02257374	0.03374285
88100	0.1690717	0.08558988	0.04680508	0.1053245	0.1713218	0.1026841	0.1086139	0.03553145	0.00612992	0.01219987	0.10302	0.1096153	0.2144623	0.1552612	0.1242227	0.02082992	0.02333742	0.06248605	0.001392819	0.134141	0.05551328	0.06364484	0.1105969	0.2008984	0.006897917	0.04161527	0.0454872	0.09787959	0.01293545	0.003615615	0.2094	0.1367253	0.12178	0.04248759	0.2071075	0.03025757	0.02838581	0.1297763	0.1191016	0.009647199	0.01279322	0.1014713	0.005915529	0.008395923	0.007054194	0.01692712	0.01601562	0.007166481	0.0163458	0.03111657	0.09952219	0.1347332	0.05937262	0.03799719	0.1507207	0.2286522	0.1645812	0.03233248	0.05594341	0.08497821	0.05072232	0.08768339	0.05078401	0.03741676	0.03906244	0.01630037	0.064022	0.009919724	0.003147549	0.1564623	0.0177525	0.008681446	0.1024413	0.02737102	0.05753405	0.03859916	0.04387033	0.04428799	0.08926876	0.03921809	0.1329946	0.09486931	0.05840894	0.1051538	0.09709538	0.03473018	0.1085349	0.04733743	0.1014791	0.1110859	0.07104302	0.05744701	0.1459056	0.1176745	0.07108676	0.2382678	0.06055225	0.01516312	0.0375972	0.03295275
88200	0.2382575	0.06716903	0.03653321	0.05581249	0.136313	0.09471798	0.1104882	0.08108373	0.0373938	0.07744672	0.1403222	0.2401288	0.05382127	0.1242666	0.1181293	0.05203365	0.07074588	0.03312515	0.02568342	0.0812283	0.04889099	0.05649666	0.06890057	0.1245725	0.04086876	0.1152791	0.01079743	0.120599	0.02614096	0.0145171	0.08596128	0.03401322	0.1626945	0.008606143	0.1954819	0.2110438	0.01891971	0.07499842	0.05155328	0.01794768	0.010894	0.1288898	0.07780873	0.01182812	0.1146406	0.009905493	0.01821582	0.05394042	0.03247273	0.1031556	0.009003116	0.03676171	0.09988524	0.05716909	0.1270188	0.03525799	0.09471867	0.08804126	0.2262797	0.03084989	0.04483526	0.04042571	0.02336175	0.1510446	0.0959919	0.05744935	0.00982722	0.03491755	0.0490197	0.05481958	0.008358888	0.001426184	0.2278986	0.07922706	0.07895385	0.1019461	0.2114133	0.0590923	0.02426094	0.1256283	0.1307474	0.1547683	0.03542107	0.1460981	0.05803727	0.09356478	0.1061154	0.04928154	0.1344572	0.03771652	0.04112343	0.06741384	0.2571132	0.03043	0.1334337	0.2984804	0.10028	0.0631996	0.05501433	0.0005860868
88300	0.3025182	0.219853	0.05722064	0.0627583	0.1987012	0.1079977	0.03887437	0.0491469	0.005184474	0.04665705	0.05256739	0.2297223	0.08358585	0.1374964	0.04057825	0.04593682	0.1099585	0.0947937	0.02036257	0.1266836	0.07293698	0.09331604	0.05331373	0.05968445	0.07290855	0.1244319	0.02709646	0.1342817	0.02181784	0.0198158	0.08429329	0.0797798	0.2302933	0.04007758	0.1770234	0.1618804	0.1055227	0.03883822	0.09797421	0.01717373	0.004716443	0.2579324	0.1199429	0.06181374	0.1031904	0.008720085	0.02536853	0.02994055	0.02603813	0.04868388	0.07191369	0.0614711	0.0443757	0.1780107	0.06872186	0.06514302	0.0207272	0.1046235	0.141393	0.04462964	0.06253967	0.07981835	0.00259161	0.0191368	0.007119746	0.02085615	0.050533	0.114229	0.01415814	0.1314953	0.04168293	0.05380985	0.1040384	0.01718805	0.09251247	0.07995408	0.0355464	0.01464951	0.03407576	0.1277972	0.1601563	0.02101321	0.04072507	0.181842	0.04977772	0.0352601	0.08069742	0.04987431	0.02789526	0.02256382	0.1942319	0.03857204	0.0404061	0.05905003	0.05258978	0.1745624	0.1419907	0.02222948	0.07850016	0.006576307
88400	0.2231287	0.139157	0.1189344	0.03255157	0.360852	0.01605361	0.1411776	0.0401005	0.04304356	0.1607014	0.03138104	0.08870398	0.09954689	0.1514488	0.1817249	0.04286525	0.002645018	0.1512356	0.006183914	0.1420329	0.1365007	0.03379939	0.03210459	0.03007828	0.0323582	0.1401749	0.1304109	0.05824041	0.04317379	0.02753106	0.0421163	0.1331734	0.1528134	0.04392823	0.1633846	0.02096985	0.02456916	0.1144439	0.08788827	0.03235854	0.02599538	0.08874493	0.03372102	0.07008278	0.002300432	0.01942336	0.02484297	0.1022221	0.02436596	0.09728495	0.06191122	0.04854693	0.09063812	0.3005555	0.142474	0.0619703	0.1827058	0.06024075	0.1093708	0.05983031	0.08013771	0.02804656	0.04668631	0.1200308	0.05444864	0.005005	0.01767632	0.1669813	0.03511753	0.1269876	0.03218213	0.008417056	0.06613794	0.03083098	0.1152438	0.02427403	0.0434315	0.01499939	0.03517177	0.09786053	0.1271375	0.1625808	0.09849153	0.1024228	0.1518641	0.1316528	0.2405621	0.05312084	0.05535307	0.06097248	0.2086071	0.06838886	0.005414175	0.004675013	0.04657415	0.05428258	0.1865264	0.03046298	0.009328508	0.02228381
88500	0.1702815	0.1222878	0.03339456	0.05142278	0.09789343	0.08154894	0.03677441	0.09843447	0.03537403	0.170058	0.102596	0.1842439	0.2179793	0.0190876	0.04686041	0.07022224	0.03856944	0.1359799	0.008649497	0.06336029	0.1647773	0.03532875	0.04898654	0.05723367	0.06524223	0.07677497	0.01293766	0.1326103	0.01831462	0.004398278	0.286986	0.05615153	0.2596537	0.05207061	0.05706717	0.04908664	0.1038281	0.2215099	0.07923755	0.05836643	0.005454222	0.1125186	0.07175616	0.02700033	0.001944184	0.08339393	0.0760888	0.02134234	0.03712078	0.03309901	0.00302219	0.1126342	0.07990257	0.02444517	0.005965089	0.06558162	0.07861146	0.06181028	0.06904461	0.04774544	0.104886	0.03331206	0.03000722	0.03741891	0.2305369	0.01354154	0.05036668	0.07031372	0.04439461	0.2123129	0.0130948	0.005838083	0.1620589	0.09914114	0.04954874	0.07409835	0.00269406	0.1241285	0.04387443	0.09684032	0.1464393	0.05889233	0.0279775	0.1005875	0.03047811	0.0789077	0.1542115	0.02903768	0.03210472	0.1086992	0.138427	0.1765554	0.03916957	0.06998108	0.02015298	0.1116183	0.05191559	0.103278	0.05326599	0.05222046
88600	0.04851204	0.03371885	0.03765326	0.08006937	0.1735993	0.08602861	0.06559951	0.1570086	0.07162417	0.1667232	0.08001027	0.09939175	0.08627039	0.1447457	0.04007472	0.04247314	0.06484932	0.1193446	0.0118729	0.0527692	0.04343447	0.002065849	0.09969123	0.09205805	0.04061387	0.04010487	0.02784456	0.1663548	0.006675345	0.08467845	0.117798	0.1265438	0.09340249	0.008849185	0.0793933	0.09068418	0.09239829	0.07728332	0.2524779	0.05232693	0.00579794	0.1032389	0.08224919	0.03888375	0.04961454	0.00664061	0.005395694	0.07341632	0.007256061	0.07507027	0.01382326	0.04049478	0.06309054	0.1143245	0.03496352	0.07527357	0.2206124	0.06370278	0.05627253	0.1397246	0.03107603	0.1525666	0.0164924	0.08201095	0.05188669	0.002180339	0.08478979	0.2627445	0.05980536	0.07887793	0.02106149	0.000120594	0.1489982	0.03008023	0.1734567	0.0738807	0.02569582	0.06335869	0.02023248	0.1076897	0.1508946	0.0602075	0.06817908	0.04501541	0.0638059	0.04849817	0.1198437	0.01195482	0.0887041	0.1197887	0.1443993	0.1672814	0.06557981	0.0878153	0.1286688	0.05442789	0.05601917	0.03774373	0.05444273	0.02670269
88700	0.2589104	0.05158753	0.1692331	0.07179171	0.09545886	0.05845836	0.02062855	0.03799369	0.05322034	0.1209065	0.1222269	0.2919964	0.1114645	0.03424122	0.07365177	0.04795635	0.04374151	0.1162158	0.1063666	0.1139531	0.08414133	0.04276861	0.06911059	0.2096217	0.02327868	0.06925169	0.0446748	0.08063105	0.06654873	0.08979217	0.1394882	0.0777294	0.07441729	0.09292848	0.09444209	0.04142187	0.05991486	0.07438727	0.1092642	0.005648377	0.00943048	0.1514374	0.1613969	0.08527195	0.07892203	0.05094524	0.07465975	0.01365541	0.01506996	0.03288301	0.05412711	0.04404381	0.04393088	0.09960364	0.05900866	0.03501261	0.1132605	0.03962035	0.07867153	0.08955215	0.04081465	0.005324023	0.09633826	0.2106417	0.08001703	0.02744944	0.0298225	0.1230293	0.01186326	0.1266246	0.006637815	0.03889315	0.1702824	0.09756208	0.1003315	0.03473707	0.05048058	0.1182835	0.03568698	0.2234422	0.2217501	0.05530132	0.01670859	0.1418825	0.07800798	0.01225125	0.05111005	0.07902162	0.08158539	0.06502792	0.1554056	0.1380936	0.04181707	0.111353	0.143798	0.1139368	0.1578577	0.01419934	0.0224032	0.02690124
88800	0.07326732	0.1349955	0.00829789	0.02820523	0.1118966	0.1074855	0.122559	0.04791447	0.002050011	0.04695347	0.05416775	0.1163856	0.2152037	0.05063164	0.1292165	0.02411156	0.01088857	0.1469333	0.01784441	0.06586897	0.180413	0.01933286	0.1417581	0.1275458	0.06902805	0.09067371	0.03134996	0.03470521	0.07253911	0.006696196	0.1071776	0.1246824	0.08542203	0.002024961	0.2202497	0.04341656	0.05384927	0.1742415	0.06004766	0.05401654	0.008946093	0.1699551	0.05892389	0.02031584	0.06824903	0.02074606	0.02572811	0.06954327	0.01576479	0.02173865	0.002728327	0.1307465	0.03228575	0.05410667	0.07789787	0.1475734	0.1045315	0.02206512	0.1925378	0.13719	0.07760846	0.03565162	0.01225715	0.08253081	0.124622	0.01184323	0.04875661	0.1590177	0.06169305	0.2376014	0.07287709	0.009683523	0.209072	0.05348174	0.09828467	0.008538519	0.005811596	0.06401267	0.07384054	0.1029705	0.2462757	0.09513925	0.1334417	0.1691915	0.1204215	0.06321951	0.07598534	0.01760396	0.04384124	0.1157511	0.1886081	0.2721738	0.06956547	0.05882361	0.02968582	0.08672139	0.1805356	0.08952812	0.04230209	0.05308977
88900	0.1821893	0.1807929	0.03592636	0.1124454	0.03955176	0.1602811	0.03912268	0.08516623	0.03651096	0.01969281	0.06779709	0.09339276	0.1043236	0.0968337	0.1639107	0.008454083	0.02699638	0.1261525	0.02604049	0.09118573	0.06131363	0.04291508	0.0516814	0.1526293	0.02368041	0.1390306	0.01862243	0.17028	0.07930651	0.005431219	0.152577	0.1520403	0.2247942	0.04067197	0.2643193	0.07870339	0.04727258	0.1829099	0.07664643	0.03416391	0.001460101	0.2675921	0.1058675	0.0116547	0.06407089	0.02796224	0.0003540947	0.05411733	0.01737175	0.05847339	0.01080524	0.06398216	0.1810126	0.06328549	0.0531653	0.06393242	0.1586926	0.01778656	0.2273337	0.08039344	0.015945	0.1147429	0.03972119	0.2286941	0.09083468	0.01335341	0.005981721	0.1845658	0.03959574	0.1159389	0.1892361	0.01499825	0.09160175	0.03288975	0.1523736	0.0143988	0.04944424	0.2877302	0.02078826	0.1496594	0.04973232	0.05655826	0.1365485	0.2254855	0.02078472	0.03286462	0.201358	0.02659794	0.1219418	0.02325391	0.1050012	0.05780412	0.0156255	0.005276607	0.05322174	0.1750129	0.03098333	0.06547488	0.08080702	0.07020215
89000	0.2031084	0.04345482	0.01752934	0.07197738	0.1681915	0.1612099	0.05800571	0.06078462	0.03232226	0.004372344	0.1124017	0.1888897	0.1041335	0.1021817	0.1649174	0.1637185	0.01629228	0.173878	0.02461062	0.07678951	0.247419	0.02965772	0.07332634	0.1268014	0.09452553	0.04122052	0.0005673179	0.08091801	0.01527219	0.01153282	0.05082785	0.03321012	0.2023046	0.05239324	0.1924599	0.1689036	0.05828106	0.02442688	0.1094673	0.04978591	0.01078656	0.2065548	0.106701	0.04541669	0.05589809	0.03589746	0.004150348	0.08001129	0.01684633	0.01619462	0.05076388	0.1052615	0.03011751	0.09484425	0.08016854	0.07107451	0.1048917	0.1251841	0.1050384	0.0545125	0.05587344	0.02614994	0.06747857	0.09050501	0.07128003	0.04486426	0.001733333	0.1422487	0.003981739	0.08133967	0.01345844	0.001164259	0.1139958	0.1183026	0.141649	0.02439457	0.05096755	0.03439391	0.1538321	0.06620809	0.1541109	0.2236832	0.06003425	0.1358684	0.1401028	0.02318142	0.08434513	0.06763321	0.02277238	0.03130089	0.2946491	0.0986356	0.04978764	0.02723747	0.08327062	0.2603394	0.02348029	0.07853796	0.07803426	0.1398369
89100	0.1290877	0.1289656	0.08158734	0.04146964	0.1458426	0.1271538	0.05003755	0.09786623	0.02483422	0.02151348	0.02392567	0.1499398	0.1499192	0.1093436	0.1612333	0.03698317	0.02514896	0.1873006	0.003934167	0.1159414	0.1419293	0.01385317	0.1135892	0.1024196	0.06745082	0.1253918	0.02138856	0.08475273	0.1362894	0.007828634	0.09286261	0.06507986	0.2587532	0.01798081	0.1439187	0.131514	0.04707296	0.04950197	0.1348196	0.02118762	0.004587904	0.07021995	0.04293192	0.04474627	0.001261022	0.08433255	0.009738557	0.01482234	0.05474455	0.02325445	0.005068662	0.02783882	0.05207653	0.04539693	0.08008797	0.07445499	0.4039029	0.07991665	0.1659271	0.1168422	0.05447195	0.03315864	0.06378078	0.2040598	0.1882375	0.01857981	0.04105484	0.1421677	0.007299186	0.1790422	0.009105102	0.008306097	0.05520882	0.04258559	0.08866219	0.0001879137	0.01700935	0.09922105	0.04763945	0.1346318	0.1911756	0.02267307	0.07296219	0.0993067	0.09983271	0.02134394	0.01087472	0.09479369	0.09319957	0.07686141	0.2500739	0.1630561	0.223958	0.02047147	0.1561471	0.07702221	0.04348734	0.03378762	0.01590917	0.01300141
89200	0.2146137	0.08228612	0.0711073	0.08113878	0.2019704	0.03579753	0.104943	0.1018771	0.0002442574	0.03602527	0.1135707	0.1627918	0.0142728	0.08765047	0.08369056	0.04702112	0.05429001	0.1252143	0.01126362	0.03107256	0.008673965	0.04991363	0.1710365	0.09823604	0.04977805	0.1189908	0.01031696	0.04185684	0.07840928	0.01561795	0.1757609	0.02761751	0.1051247	0.1766568	0.09685001	0.1067065	0.04624024	0.1893547	0.05707363	0.001447286	0.007505641	0.1495556	0.03045226	0.0285684	0.1054948	0.04047351	0.02036497	0.01047496	0.01036103	0.009592715	0.01469498	0.02335865	0.02794355	0.09389587	0.05803633	0.08409562	0.0846116	0.03783796	0.1154488	0.2039876	0.05543373	0.1070772	0.01745745	0.1329201	0.1115321	0.0387826	0.01656226	0.02189715	0.01293935	0.1065994	0.06791593	0.02538227	0.08261778	0.02239262	0.1435613	0.01897629	0.1040181	0.04097255	0.01505483	0.1518277	0.1284049	0.06788962	0.04106287	0.06086602	0.07288594	0.05505701	0.1904486	0.02329933	0.158483	0.09134093	0.05823981	0.1999203	0.056964	0.07532532	0.1032485	0.07438961	0.1589347	0.1968502	0.01631645	0.001305686
