iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
73100	0.1907976	0.1534124	0.1726935	0.3161452	0.1271802	0.2241921	0.2514223	0.2632893	0.2728722	0.1336304	0.254782	0.2131908	0.2793967	0.1735583	0.1940968	0.2063287	0.2725552	0.1861571	0.2080744	0.2764798	0.195838	0.1787268	0.2366362	0.2450037	0.1828261	0.1813277	0.2647656	0.1918234	0.2162389	0.2051192	0.172488	0.1728343	0.2356931	0.1686206	0.2681927	0.2584239	0.1753562	0.1409918	0.2515308	0.2297377	0.2279342	0.1882588	0.207967	0.186775	0.2446383	0.2085526	0.2355728	0.1966353	0.2938828	0.2402014	0.1289643	0.3100139	0.2519446	0.1223587	0.2104999	0.185815	0.2054978	0.2095968	0.2173165	0.1872931	0.2586348	0.1629331	0.186623	0.352873	0.1866533	0.2539869	0.198011	0.183563	0.2517361	0.1894613	0.2479031	0.2106156	0.1636305	0.1903698	0.286156	0.189434	0.1731652	0.2347201	0.1846708	0.2334291	0.2144265	0.1404609	0.2370106	0.1926159	0.1658069	0.2865139	0.1505335	0.2056131	0.2443001	0.2899947	0.1496489	0.2929917	0.1945522	0.1986218	0.2097276	0.2354112	0.23163	0.151316	0.1183361	0.2720397
73200	0.1676643	0.1235794	0.1401898	0.2758441	0.1455531	0.1507339	0.1812161	0.2485874	0.2493877	0.2484447	0.1746076	0.2163161	0.1842365	0.1295358	0.1098865	0.2034258	0.2978607	0.1467158	0.225071	0.2479581	0.2410543	0.1028181	0.2251959	0.2294071	0.2126101	0.2035524	0.2642428	0.250339	0.07643327	0.1755336	0.1549517	0.1837663	0.1317211	0.1557561	0.2043402	0.2530685	0.1767919	0.1416089	0.202198	0.186236	0.2161365	0.1620816	0.1711634	0.2356302	0.2347526	0.2723116	0.3250378	0.2062584	0.1887722	0.1520946	0.1299547	0.2744963	0.1870886	0.1296742	0.2119892	0.1732641	0.2265541	0.1992925	0.2298001	0.1677624	0.2521788	0.2029439	0.168275	0.2999124	0.0975887	0.1551397	0.2010317	0.1785982	0.2042135	0.1754608	0.2672419	0.1278976	0.1767715	0.1809274	0.237384	0.1933304	0.224738	0.2117766	0.2036056	0.2233395	0.2088951	0.1040276	0.2388729	0.2015713	0.2583421	0.197057	0.2761387	0.2767357	0.1643683	0.2182057	0.1490692	0.1722274	0.2179192	0.2389012	0.2342854	0.2802108	0.192279	0.1813105	0.16547	0.232589
73300	0.2849811	0.1785498	0.2331846	0.281338	0.132711	0.2326398	0.2004063	0.2109837	0.2713043	0.2071164	0.1907147	0.1944518	0.2276245	0.1479036	0.1303499	0.2362326	0.254139	0.1592706	0.1950847	0.2975484	0.1834249	0.1584565	0.1982833	0.28487	0.1820308	0.2422653	0.2797263	0.1939183	0.1812006	0.1753564	0.2364902	0.133528	0.1917469	0.2655112	0.3160715	0.3422657	0.2131321	0.1070528	0.1995061	0.2111755	0.1797185	0.1764913	0.1613592	0.1456844	0.2039125	0.2321924	0.1778786	0.2389163	0.2580123	0.2148202	0.1737907	0.2223396	0.3417461	0.1539453	0.2023837	0.1392628	0.2098348	0.1523979	0.211408	0.1600769	0.2431122	0.2539064	0.1537399	0.245322	0.1218901	0.1980959	0.1613068	0.1941126	0.1841353	0.2257172	0.2201473	0.211803	0.1875843	0.1129258	0.1502785	0.2604703	0.2288116	0.2227372	0.2058422	0.1286348	0.2639919	0.1715809	0.1502346	0.2984656	0.225508	0.2674005	0.1389416	0.2735062	0.1488149	0.265923	0.1848753	0.2164721	0.2312244	0.2584783	0.1852602	0.2988399	0.1427925	0.2187106	0.1875905	0.266542
73400	0.20308	0.1374515	0.1533392	0.2954342	0.1358039	0.1233146	0.1180941	0.2331282	0.2859483	0.1678311	0.2304531	0.3324	0.1801213	0.1383268	0.1336469	0.2007744	0.2895487	0.1092565	0.2949764	0.2596007	0.1661587	0.1470589	0.1991692	0.221994	0.2026476	0.1757772	0.2520474	0.2428853	0.1384543	0.208646	0.190628	0.1947028	0.2080798	0.1809173	0.2652546	0.3330099	0.2207386	0.1489019	0.245112	0.1529232	0.1735692	0.1698047	0.1796071	0.1937917	0.2279777	0.1901576	0.3168769	0.2505738	0.2280895	0.1367765	0.1836573	0.2220745	0.1673247	0.1294208	0.3019382	0.1940413	0.2412415	0.2112801	0.2203971	0.2028286	0.2670339	0.1737528	0.2081696	0.2746866	0.1477049	0.1499127	0.1930545	0.2189387	0.2380667	0.2301011	0.222588	0.1948128	0.1852519	0.1342743	0.1964514	0.1529872	0.1506774	0.2400458	0.1315859	0.133648	0.2552434	0.1344879	0.1749947	0.2448856	0.269019	0.2016409	0.2002847	0.1748643	0.1525806	0.1788426	0.226879	0.2620064	0.1550133	0.2061572	0.1727552	0.2627903	0.1896079	0.2205906	0.204093	0.3197941
73500	0.2256685	0.1814094	0.1975789	0.2857667	0.1165622	0.120336	0.1651385	0.231764	0.2144599	0.1801826	0.1786379	0.2217689	0.2325385	0.1684434	0.1684723	0.1802171	0.3416464	0.1250068	0.3158664	0.213606	0.1980397	0.09992817	0.2052009	0.2622849	0.1973552	0.1946057	0.1847344	0.2644038	0.106874	0.220839	0.2426915	0.1568521	0.2524436	0.1725244	0.2460056	0.296294	0.2931596	0.1719545	0.2706445	0.185712	0.1455039	0.0883397	0.1574225	0.1498137	0.2032177	0.1684125	0.2376215	0.2482683	0.2658725	0.1842116	0.1465385	0.2425596	0.215374	0.1229337	0.2286958	0.1867707	0.2078027	0.2534612	0.2674743	0.1561689	0.2459508	0.1300142	0.2353039	0.2363871	0.1206702	0.2477243	0.1913026	0.2277983	0.2121801	0.1930132	0.2033907	0.257183	0.2396647	0.1201055	0.1234511	0.220585	0.2320901	0.2779191	0.1485629	0.1985986	0.19196	0.1350864	0.1278582	0.2917185	0.1851596	0.1706814	0.1821234	0.2674995	0.1656867	0.2295411	0.2127849	0.2588469	0.1939292	0.1741106	0.2234227	0.2463712	0.1884453	0.2731293	0.2255917	0.2395245
73600	0.1458323	0.1191453	0.1479829	0.1876973	0.1651704	0.1264968	0.2084406	0.2362015	0.365501	0.1936224	0.1686743	0.2628244	0.2473034	0.1333435	0.2016126	0.2691262	0.1866498	0.1000123	0.191048	0.2009096	0.1798927	0.2223479	0.1492505	0.2884814	0.2327329	0.1952606	0.2801422	0.2568276	0.09079207	0.2262383	0.1517501	0.1514108	0.2292498	0.1890471	0.2312788	0.2511291	0.2063577	0.2055096	0.2421535	0.2206439	0.132669	0.1336775	0.22457	0.1185381	0.2497421	0.1926919	0.2388871	0.1556548	0.1786355	0.206358	0.08137019	0.2959861	0.2138913	0.1295396	0.2090839	0.1591559	0.2401855	0.1351176	0.2378626	0.1732617	0.3346099	0.2313615	0.2211516	0.2545397	0.09953897	0.1670506	0.2077507	0.1809413	0.2631298	0.1347453	0.2845935	0.1993767	0.1827159	0.2105858	0.1893969	0.2137245	0.1845259	0.2202382	0.2103631	0.1788831	0.2958229	0.1792039	0.1821196	0.2582163	0.2134593	0.2183632	0.2169899	0.1920937	0.2167527	0.1619738	0.2208076	0.1952119	0.1539103	0.2734902	0.2558147	0.2188259	0.252512	0.1625541	0.2148779	0.201335
73700	0.1895986	0.2183575	0.1939366	0.3530134	0.1243283	0.1678109	0.1754413	0.215932	0.3136152	0.2096657	0.1750923	0.2051747	0.1656683	0.09246553	0.1232797	0.2439837	0.2559778	0.1689929	0.1767573	0.2754531	0.2184635	0.149834	0.2496386	0.2402397	0.2306608	0.1858009	0.1810468	0.2508118	0.1282703	0.1307577	0.1560102	0.1573328	0.2097235	0.1960482	0.2154781	0.2488402	0.2197339	0.1213656	0.2240422	0.2223813	0.1846706	0.2035569	0.1484638	0.162124	0.2012764	0.2125433	0.1938216	0.2328113	0.236342	0.2176814	0.1601969	0.2573846	0.2575771	0.1935318	0.2257157	0.1586562	0.1635724	0.205011	0.2422288	0.224019	0.2523784	0.1740489	0.2033415	0.2696044	0.09209282	0.1444222	0.1947101	0.1747708	0.2002535	0.1421504	0.2324823	0.1804579	0.2209695	0.139738	0.1927092	0.2153455	0.2038856	0.1651522	0.1259563	0.1670933	0.209227	0.09594307	0.09749567	0.2533175	0.1774464	0.2012358	0.1839248	0.258573	0.165446	0.2233631	0.183416	0.2267351	0.240199	0.2309316	0.1902765	0.2250732	0.1656198	0.1676951	0.1575376	0.2666009
73800	0.2313578	0.1985338	0.2137114	0.2696766	0.1063019	0.113886	0.2164047	0.2812215	0.3306034	0.2222273	0.1723249	0.1972029	0.2743486	0.1714597	0.1480215	0.2581485	0.2647294	0.1566701	0.2256324	0.2071921	0.2485184	0.1874848	0.2468979	0.181832	0.2888715	0.2109055	0.257579	0.2601215	0.1722725	0.2136086	0.2989458	0.1567561	0.2168964	0.2533118	0.2810012	0.2564173	0.2137221	0.1587179	0.2640977	0.1785756	0.1734739	0.1479114	0.1694585	0.173948	0.2334981	0.1968521	0.2337595	0.1387034	0.2579847	0.1943902	0.1547702	0.2717231	0.2111347	0.1181951	0.1777009	0.172137	0.2012128	0.181665	0.2516314	0.2204377	0.2511667	0.2285094	0.1593153	0.3154654	0.1005164	0.2617723	0.153476	0.2394713	0.1690527	0.2280274	0.2795928	0.1587327	0.1627186	0.2150998	0.1653005	0.2268652	0.2268922	0.2058819	0.1727866	0.1806933	0.2165729	0.2103848	0.1821596	0.2392263	0.1834902	0.2306168	0.2186714	0.2341846	0.2134541	0.1623128	0.236137	0.2252611	0.1641817	0.1837687	0.2206359	0.2985726	0.1723114	0.1868806	0.2378502	0.3112225
73900	0.2891252	0.1835857	0.2342616	0.2527116	0.1239494	0.1808308	0.1722267	0.2392068	0.1853157	0.2044038	0.1170784	0.2051153	0.1745157	0.2029154	0.2212839	0.1800652	0.2617108	0.1443877	0.1429181	0.2106367	0.2382108	0.09079273	0.2040308	0.1587202	0.1962068	0.1889719	0.2701733	0.2405425	0.1385749	0.2065815	0.1979812	0.1852103	0.1833386	0.1989978	0.2505243	0.2472204	0.2520298	0.1422083	0.2294582	0.1140215	0.2292765	0.2265401	0.2516663	0.1334729	0.1786753	0.1923234	0.3080269	0.1567208	0.2866139	0.2050335	0.1804282	0.1735701	0.2304366	0.1600978	0.2192355	0.1923632	0.1562546	0.2606188	0.3122772	0.1943602	0.2098351	0.1487072	0.1774109	0.3096742	0.1570908	0.1541604	0.1879653	0.2375277	0.222792	0.1086022	0.2443061	0.180527	0.2484183	0.1838864	0.1850903	0.2626071	0.2088778	0.1983148	0.2375576	0.1655232	0.1939573	0.1603032	0.1351068	0.3473974	0.2400724	0.2075003	0.1818632	0.2485905	0.184857	0.1656711	0.216308	0.166084	0.1761299	0.2706106	0.2733771	0.2258907	0.1903205	0.2061712	0.1989601	0.2615504
74000	0.2070359	0.2016995	0.1698197	0.2835329	0.1199869	0.1716559	0.1435405	0.2078629	0.2546106	0.164386	0.1790013	0.1916796	0.2761563	0.1708984	0.1852933	0.2197926	0.2091577	0.1643126	0.2737888	0.1775576	0.2525181	0.1660182	0.2091334	0.2276156	0.2269222	0.2165839	0.2364984	0.2322265	0.1968943	0.1870274	0.20768	0.16974	0.1891369	0.1621467	0.2528213	0.3216932	0.2199133	0.1811157	0.3096865	0.1686149	0.1318222	0.1783896	0.1573039	0.1814391	0.2370883	0.2270346	0.1996959	0.2413024	0.2614345	0.2747818	0.145374	0.2239094	0.2506575	0.1216304	0.1385168	0.2202604	0.1684647	0.2006156	0.2439727	0.1975027	0.2659503	0.2122469	0.1273405	0.269658	0.1543541	0.1898887	0.1759254	0.2118131	0.225263	0.2886111	0.2624494	0.1694531	0.2767488	0.2029571	0.2810258	0.236578	0.1797361	0.2061711	0.1792253	0.1977642	0.2386877	0.1356685	0.1954665	0.2549343	0.2240665	0.2367019	0.2471072	0.264261	0.1830578	0.2403079	0.185732	0.2705084	0.149041	0.2271476	0.2660536	0.2433283	0.1853431	0.1579133	0.1982047	0.1835255
74100	0.2512045	0.1557929	0.144564	0.2709946	0.1771788	0.1547591	0.1031444	0.2477588	0.2344935	0.2385488	0.1303244	0.1672728	0.2786117	0.1693582	0.1112807	0.2085733	0.2332902	0.161283	0.2420957	0.2327242	0.2150574	0.1218205	0.2756422	0.2077811	0.1296678	0.2413303	0.204651	0.2817089	0.1551779	0.192005	0.1994811	0.1412569	0.1986211	0.1890043	0.225957	0.2730641	0.2192565	0.217623	0.2531217	0.1964953	0.2147463	0.2067142	0.1641148	0.1222074	0.2230768	0.2074025	0.3201551	0.2384758	0.2029817	0.1943961	0.1993874	0.3051444	0.2125064	0.1981178	0.2813982	0.1241298	0.2642412	0.1609238	0.1407321	0.2444353	0.2279861	0.2348205	0.2100265	0.2618848	0.1029915	0.1796797	0.1522486	0.2349548	0.2101213	0.2150876	0.2749032	0.2331506	0.2167444	0.2505464	0.1891836	0.1822252	0.1757667	0.178727	0.1428921	0.1970033	0.2072985	0.1218313	0.1301806	0.2287637	0.2220501	0.1689609	0.1135265	0.2464459	0.2394261	0.1667253	0.2316936	0.1854146	0.2203356	0.2936903	0.1763833	0.2905881	0.1895455	0.1357563	0.2273681	0.2088064
74200	0.221783	0.1131913	0.1476067	0.3848188	0.1473784	0.1071715	0.1867371	0.1828458	0.2893814	0.2358522	0.2317916	0.216345	0.1952906	0.2012687	0.2328476	0.1876694	0.2479012	0.1682056	0.1604848	0.2190022	0.2168276	0.1455519	0.2011486	0.2322904	0.2520946	0.2367515	0.2659177	0.2580397	0.1576027	0.2467185	0.2170954	0.1587807	0.1304398	0.2222827	0.2242464	0.2018685	0.2398038	0.2371373	0.2642842	0.1695423	0.2572809	0.126862	0.119112	0.1344103	0.2227293	0.1905835	0.1634022	0.1723585	0.1856456	0.1873862	0.1257396	0.2527873	0.2146804	0.1711891	0.2569969	0.1889392	0.2339188	0.1354819	0.2084087	0.214595	0.3047763	0.2037215	0.2064769	0.2932665	0.106238	0.1695192	0.2249037	0.2053385	0.2336732	0.1471285	0.1968954	0.2260865	0.2901878	0.2365359	0.1878146	0.1538503	0.2083964	0.2387036	0.1788247	0.1985988	0.2114162	0.1693538	0.2501343	0.2772326	0.1910561	0.2303911	0.2479084	0.220433	0.1691714	0.2718497	0.1457625	0.2411216	0.1459846	0.2347052	0.1878037	0.1632032	0.190148	0.1942173	0.1558746	0.2136431
74300	0.1636566	0.1166254	0.1461352	0.2567124	0.07895076	0.119769	0.1417157	0.2626664	0.2866106	0.2164161	0.1432648	0.1664051	0.2177208	0.1864906	0.09382971	0.2665147	0.1993798	0.2146014	0.2361422	0.2641755	0.2652095	0.1431081	0.24335	0.2604391	0.1827134	0.1874096	0.1791054	0.2369523	0.1140815	0.1576884	0.2019838	0.2590096	0.2155733	0.1490797	0.2199821	0.3859396	0.1655054	0.2180911	0.2389653	0.2194834	0.1199769	0.1481516	0.1329372	0.2005746	0.2045138	0.2021073	0.2420887	0.2024018	0.2071893	0.2195063	0.1498255	0.2771169	0.1756926	0.1501053	0.2133576	0.1402201	0.1971938	0.1825946	0.2691665	0.133899	0.2706437	0.2762329	0.2470085	0.3214421	0.1406211	0.2625932	0.1662671	0.1885739	0.2566968	0.2126521	0.2015018	0.2181149	0.15973	0.1645519	0.1873501	0.2568059	0.1725485	0.1857198	0.2038002	0.1899836	0.2055251	0.107698	0.2170292	0.2263316	0.1707154	0.2043529	0.1857701	0.1948791	0.1614522	0.1898888	0.2248624	0.2125539	0.1656994	0.2127044	0.203676	0.2755676	0.1873925	0.1417388	0.2093889	0.2567757
74400	0.1820857	0.1586288	0.1663062	0.2517518	0.1751617	0.1359224	0.1719385	0.1756086	0.302368	0.2651398	0.2099104	0.2158468	0.2770917	0.1542425	0.1717865	0.1849907	0.2594547	0.1749102	0.2085808	0.1696577	0.1410342	0.159574	0.198766	0.2081624	0.2269377	0.2139028	0.2216623	0.2683946	0.1608555	0.1651062	0.17619	0.1317644	0.1723638	0.206683	0.2109251	0.2849701	0.2232072	0.11987	0.2535933	0.1487494	0.113545	0.1830439	0.3074869	0.1717728	0.3016933	0.2076769	0.2385145	0.1795779	0.2505702	0.195797	0.1442419	0.2198712	0.2653245	0.1345551	0.1921387	0.2179467	0.1869498	0.1617499	0.2295945	0.245597	0.2441953	0.2201492	0.1909228	0.3534616	0.1312154	0.1948025	0.1442484	0.1583985	0.2157221	0.1824041	0.1435501	0.2293883	0.2684845	0.1808285	0.1610728	0.1666272	0.1582953	0.207363	0.1842772	0.1935394	0.305126	0.1959409	0.2567188	0.2265603	0.2778986	0.1685676	0.2533174	0.218827	0.1807161	0.2077281	0.1395774	0.2842757	0.2339508	0.1662049	0.2138845	0.274863	0.2393876	0.1497771	0.2314024	0.1945943
74500	0.1818803	0.1437462	0.1550136	0.3003868	0.14825	0.2138296	0.2383456	0.1935832	0.291359	0.2265358	0.1082987	0.1757909	0.1909412	0.1685441	0.1216872	0.2405671	0.2359197	0.1484239	0.2323804	0.1972422	0.1688609	0.1599377	0.2069802	0.2722208	0.2828547	0.2297765	0.2164628	0.2471088	0.1660196	0.2365779	0.1547911	0.1655723	0.2405841	0.2000005	0.2537674	0.2659045	0.2999338	0.1415177	0.2578831	0.2082848	0.2019204	0.2519739	0.181697	0.218522	0.2165091	0.1760483	0.1999475	0.2045788	0.2475555	0.2590968	0.1279666	0.2639861	0.254787	0.1228375	0.2393458	0.1450535	0.2668211	0.1477351	0.2319587	0.2157357	0.2004413	0.2296109	0.1662304	0.3205456	0.1666849	0.2492522	0.2179491	0.185765	0.2252907	0.1610404	0.2654437	0.1938769	0.2118183	0.2409547	0.2362989	0.1327253	0.1781661	0.2489169	0.1419822	0.193598	0.2522051	0.1500521	0.1580944	0.2157887	0.2290205	0.181502	0.19093	0.2693578	0.2292327	0.1930755	0.1649414	0.2348629	0.2392555	0.1603127	0.2688122	0.1584514	0.2162997	0.2346217	0.1715521	0.2534416
74600	0.131475	0.1419185	0.1384536	0.3716366	0.1834682	0.168185	0.1490653	0.1585521	0.279598	0.2098454	0.1111651	0.1497569	0.2632869	0.1474361	0.1061255	0.27059	0.197917	0.1531534	0.2236587	0.2475386	0.149636	0.1755488	0.1900817	0.1858231	0.1715275	0.2198725	0.1769647	0.2748359	0.1818237	0.2044339	0.2889695	0.144643	0.2020599	0.1735831	0.2286447	0.2587622	0.251276	0.1052385	0.2413786	0.1704405	0.2129637	0.1776414	0.2068852	0.23579	0.3103473	0.18508	0.1601369	0.1637377	0.2613353	0.2052216	0.1521195	0.2966173	0.2612477	0.1184076	0.1976742	0.2476628	0.1943442	0.141465	0.2426514	0.2009362	0.2244363	0.2431371	0.1499108	0.2793167	0.1366739	0.2071274	0.1544157	0.1524024	0.1627476	0.169157	0.2104138	0.1780457	0.201107	0.195859	0.1683004	0.1969418	0.2031312	0.1678877	0.1009461	0.213088	0.2144273	0.1548766	0.2712993	0.2455894	0.2466721	0.2396289	0.1650734	0.2009768	0.2181202	0.1956845	0.2077417	0.2871576	0.2014599	0.2464298	0.2346455	0.2040776	0.1606577	0.1530353	0.2592206	0.237172
74700	0.1789361	0.1514141	0.1472369	0.2521907	0.1199723	0.1590952	0.2345932	0.253745	0.2597724	0.24352	0.2325861	0.1573339	0.2570223	0.1679591	0.2292059	0.2435656	0.2558191	0.1705783	0.2379206	0.1965254	0.2253458	0.1100666	0.2309533	0.1326076	0.2299263	0.2175946	0.2407105	0.2522553	0.1322205	0.1792855	0.2454896	0.1678564	0.213543	0.2598945	0.2334242	0.3390193	0.1802242	0.14241	0.3240361	0.2207792	0.1693302	0.1481883	0.1694834	0.1439958	0.2837668	0.2202887	0.2157662	0.260005	0.2016545	0.2332765	0.1686842	0.2632885	0.2995568	0.1036631	0.3079584	0.2154077	0.2191668	0.2031068	0.1936478	0.1743057	0.1987069	0.2541934	0.1448632	0.2648738	0.1159257	0.1903905	0.2253013	0.211993	0.1432749	0.2063018	0.2080789	0.1905599	0.1733487	0.1538956	0.2153827	0.1825388	0.1717028	0.2016785	0.1572358	0.178651	0.2100156	0.1247854	0.1619497	0.1848279	0.2435784	0.2077911	0.2120511	0.172455	0.1702816	0.2289107	0.2117057	0.2357176	0.1996958	0.2517706	0.3099299	0.1756579	0.2911602	0.2092129	0.1680332	0.3598357
74800	0.1280426	0.2080692	0.186143	0.2457683	0.1292554	0.1398856	0.1797743	0.2472706	0.2590671	0.2105626	0.1778469	0.2648863	0.2416778	0.2174642	0.2119485	0.2674626	0.2691912	0.1546201	0.2723846	0.1488363	0.215263	0.1645019	0.2431853	0.2265957	0.2048761	0.207751	0.2601543	0.2220412	0.1221228	0.2143026	0.2552366	0.21298	0.1395228	0.1816471	0.2532402	0.2803582	0.1679085	0.1006331	0.2186073	0.2005628	0.1936669	0.1559535	0.146661	0.137797	0.3145019	0.2412149	0.1567751	0.2192813	0.3095356	0.259329	0.1573567	0.2377065	0.203892	0.1643009	0.2128708	0.2056703	0.2790223	0.1886488	0.2150519	0.1920988	0.2622909	0.2561061	0.2290833	0.2746253	0.165468	0.1301751	0.1865864	0.2099876	0.184059	0.2246762	0.2937131	0.2069993	0.1968484	0.2309238	0.2252909	0.2501421	0.1735681	0.1313458	0.1365954	0.1881571	0.200693	0.1447535	0.1850627	0.254282	0.25375	0.1992342	0.2046992	0.2564623	0.1803879	0.1685172	0.1599957	0.1927616	0.1792204	0.1961371	0.2244235	0.2617626	0.23171	0.1698121	0.2072586	0.2527847
74900	0.2018505	0.150258	0.2139402	0.2578335	0.1075978	0.1252828	0.1879712	0.2528581	0.4107826	0.1900422	0.1973776	0.1874584	0.2391736	0.2043345	0.1138397	0.1798426	0.3258058	0.2056279	0.2402765	0.2348534	0.1899711	0.1523611	0.2769253	0.227414	0.2593721	0.193507	0.259303	0.2502304	0.1852989	0.1545337	0.1994276	0.1328234	0.1742193	0.2508652	0.2321273	0.2494539	0.1885282	0.1718584	0.2351437	0.2021444	0.1682102	0.1553695	0.1327029	0.1571273	0.2805677	0.1618665	0.197945	0.2174654	0.2161586	0.2080769	0.1782565	0.2702876	0.2036008	0.1874616	0.2519387	0.1441544	0.2065153	0.2022586	0.2170144	0.2602778	0.282121	0.244445	0.2217861	0.2734908	0.1240511	0.2043444	0.2294307	0.2952332	0.281495	0.1625897	0.2338182	0.1808821	0.2132022	0.1727291	0.2131466	0.2176969	0.2113584	0.1939939	0.1465845	0.1875917	0.254819	0.1825641	0.2087007	0.2711225	0.1928737	0.2156635	0.2083773	0.2199214	0.1612838	0.2441988	0.2448173	0.205852	0.2042319	0.2457085	0.2349957	0.240406	0.1490293	0.1607202	0.1864555	0.254014
75000	0.1658781	0.2087817	0.1251463	0.3046381	0.1537384	0.2334916	0.1536915	0.2239483	0.2338509	0.2307849	0.137074	0.1650903	0.2522153	0.1778568	0.1653242	0.2232886	0.193636	0.169867	0.229644	0.2223777	0.1592657	0.1867477	0.1358912	0.190833	0.2671493	0.177967	0.2067242	0.3512127	0.1751269	0.1763997	0.2172492	0.1116179	0.1910025	0.2122276	0.2024087	0.2979509	0.1457168	0.1496568	0.2055568	0.1691599	0.1827382	0.1402015	0.1345345	0.1715152	0.271894	0.1943557	0.2622381	0.2594594	0.3061004	0.1765954	0.1931024	0.2784563	0.1831411	0.177795	0.228408	0.2150427	0.1743944	0.207102	0.209585	0.2008116	0.1955736	0.2265019	0.2274329	0.2269068	0.1317281	0.2175761	0.204549	0.2074362	0.1450404	0.1766057	0.1710767	0.2632125	0.18306	0.2691735	0.238581	0.2320441	0.225702	0.1897894	0.136075	0.1553883	0.2667067	0.1781352	0.1815293	0.243511	0.2128099	0.2466673	0.1981468	0.231949	0.113907	0.1709709	0.1687137	0.237043	0.1295314	0.1872752	0.1552426	0.2643258	0.2024538	0.1711903	0.2351428	0.2646218
75100	0.1996481	0.1034282	0.1837886	0.2038437	0.1453695	0.1484848	0.1824905	0.1525586	0.2697542	0.1832179	0.1620817	0.1338276	0.2937365	0.1100544	0.1276946	0.2332282	0.242369	0.1274694	0.2595334	0.1876103	0.2259391	0.1767406	0.1734179	0.3450201	0.1644575	0.1835009	0.2470135	0.2178692	0.1619183	0.1644648	0.2306957	0.1819324	0.2061999	0.1604798	0.2667373	0.2534349	0.1929302	0.2383586	0.2150288	0.1518135	0.1752962	0.1615569	0.1790828	0.202089	0.2562189	0.2560002	0.2068151	0.1834383	0.3256759	0.1700833	0.1508584	0.1943667	0.2648992	0.1942908	0.2538912	0.2341905	0.2250458	0.1772845	0.2822665	0.2126636	0.2796977	0.1951536	0.1511425	0.3375986	0.06227072	0.2148184	0.2174302	0.1935272	0.1886518	0.1694891	0.1609599	0.217873	0.2387514	0.1453951	0.212979	0.1704125	0.2599086	0.1713618	0.15877	0.1739445	0.2057231	0.1070531	0.2684558	0.2068301	0.1890044	0.1574959	0.2231485	0.1914953	0.2150708	0.2541293	0.2099099	0.2000932	0.1700162	0.2116419	0.1653619	0.233297	0.2077278	0.2188804	0.2268437	0.2217785
75200	0.2055242	0.1382834	0.1584798	0.3059839	0.1105249	0.1611736	0.2093964	0.2229155	0.2971133	0.2523577	0.2049037	0.2521724	0.2233812	0.186575	0.15838	0.1882838	0.2183543	0.2346645	0.261819	0.2753243	0.1493608	0.169106	0.1777075	0.238774	0.1876324	0.1795136	0.2486631	0.2725125	0.1165204	0.1958933	0.2729826	0.1559205	0.2321928	0.223987	0.2907279	0.2292632	0.1721726	0.1264621	0.3273989	0.170819	0.1289606	0.1645487	0.1880315	0.1851513	0.2192091	0.2077247	0.1962649	0.2433968	0.189677	0.2151933	0.1700829	0.217225	0.2557885	0.2075999	0.2174344	0.3007729	0.1832013	0.1583083	0.2534513	0.2212758	0.2082528	0.2292153	0.1985466	0.3527888	0.1845027	0.2128249	0.160685	0.1965431	0.157805	0.1999314	0.2953361	0.1436308	0.1599164	0.1361784	0.1721785	0.1942864	0.1365011	0.2107246	0.2333976	0.245554	0.1796259	0.1552123	0.2233214	0.3198246	0.1592651	0.2438792	0.1873537	0.2533263	0.1714441	0.179332	0.2020962	0.2634789	0.1880833	0.1918568	0.1876252	0.2027123	0.176627	0.205611	0.1870344	0.1575019
