iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
91700	0.3030661	0.334142	0.3614268	0.3049757	0.4178609	0.5212842	0.4993471	0.4446875	0.3415355	0.3669539	0.4124517	0.3263338	0.4931657	0.4868242	0.499249	0.3384213	0.3124484	0.4679499	0.3950816	0.3508664	0.2941746	0.3061474	0.3218209	0.3080143	0.4183206	0.3321429	0.3064019	0.370025	0.5085898	0.4031902	0.460137	0.4594293	0.4397138	0.4215202	0.4577851	0.3902732	0.4075195	0.1995974	0.3506631	0.4254785	0.3254845	0.35529	0.350134	0.3577608	0.4264783	0.4862548	0.5380686	0.4332507	0.5649243	0.2881066	0.4127181	0.3494934	0.4409001	0.4739839	0.4456151	0.4160772	0.4149445	0.5205824	0.4082267	0.4513737	0.5386623	0.3424026	0.4361965	0.3572026	0.4910073	0.4516013	0.3264118	0.4585562	0.3863944	0.337398	0.2973294	0.279109	0.5961894	0.434094	0.3318982	0.4005236	0.2971221	0.4304734	0.4563728	0.4043534	0.508483	0.31541	0.422738	0.478743	0.4154062	0.1993487	0.2874795	0.3940305	0.4491739	0.4394005	0.4353048	0.2357848	0.2210438	0.2491636	0.4294628	0.3989336	0.3705367	0.3524889	0.5306111	0.4710958
91800	0.3833094	0.473173	0.3554326	0.326941	0.3597383	0.5064974	0.5343926	0.5344674	0.3762398	0.3859763	0.4408055	0.3866628	0.4232522	0.4289244	0.3368203	0.3771206	0.2212753	0.4346883	0.3120204	0.3154935	0.3608376	0.4256743	0.3650407	0.3573845	0.3164952	0.2653411	0.3692438	0.2135977	0.4853823	0.3180275	0.4524758	0.5070576	0.4365701	0.3754446	0.4786479	0.3775274	0.3400559	0.2356851	0.3304661	0.4222695	0.456573	0.3374076	0.4647496	0.4338102	0.4476363	0.5037727	0.4781681	0.3819198	0.4394659	0.2554831	0.3366075	0.4840299	0.3395441	0.4708537	0.4125906	0.3610044	0.4078208	0.6249798	0.3980875	0.529964	0.49824	0.414824	0.458445	0.3497549	0.4168827	0.4057105	0.3765443	0.3291033	0.4096517	0.4329511	0.3584514	0.3819079	0.387329	0.3484557	0.4018078	0.2927625	0.4130193	0.399109	0.3468558	0.3650611	0.409082	0.3229085	0.4873489	0.3871874	0.4604955	0.371415	0.2673346	0.4241641	0.4386234	0.4687348	0.3187342	0.3464063	0.3012664	0.4357528	0.3461252	0.4801444	0.3786309	0.4151551	0.4502211	0.4911229
91900	0.402638	0.3562417	0.4067005	0.3933136	0.4553403	0.4745866	0.4305547	0.5224958	0.4150448	0.4432821	0.4333216	0.3295117	0.5236597	0.4363265	0.3272882	0.3446715	0.3270863	0.4228306	0.3296022	0.3433554	0.4042632	0.4202365	0.3662512	0.4230164	0.4063218	0.3865538	0.3514767	0.34384	0.3495127	0.4446254	0.4700293	0.4911445	0.3969314	0.4089477	0.3696061	0.3553211	0.3841854	0.3399125	0.3045347	0.3983654	0.2456454	0.4062639	0.3356826	0.4077827	0.4106448	0.3905725	0.4639208	0.3240524	0.4104426	0.3205323	0.3670833	0.4184986	0.4094494	0.4277946	0.4239604	0.370363	0.3958512	0.6403437	0.3384405	0.421037	0.5281753	0.4208509	0.4316668	0.2733079	0.4769608	0.3308936	0.3279086	0.366076	0.494572	0.3800218	0.3837305	0.4551258	0.5003324	0.2591289	0.4495296	0.4192158	0.5355497	0.4343236	0.3333713	0.3542436	0.5543111	0.3313033	0.3541833	0.3475742	0.4061113	0.279202	0.3114123	0.4353392	0.413639	0.3290673	0.2609671	0.2647011	0.3003337	0.2365756	0.300092	0.4951224	0.3828932	0.4570181	0.5082471	0.525046
92000	0.3492196	0.3797091	0.3301731	0.2589706	0.498609	0.4995138	0.4988272	0.5068976	0.2743755	0.4725703	0.4574736	0.3349637	0.3826981	0.5142191	0.4059947	0.3765428	0.249877	0.5162413	0.3610194	0.2688482	0.247715	0.3882228	0.3526805	0.423562	0.4930049	0.3917126	0.4013896	0.3446084	0.5183781	0.3485617	0.3965695	0.4448165	0.4707634	0.4551162	0.4418571	0.4083873	0.3603382	0.3005805	0.3209817	0.4053214	0.2780575	0.3627487	0.3523175	0.3172893	0.3857166	0.4023479	0.4456908	0.3925335	0.4546783	0.3276792	0.3274426	0.4640124	0.2551414	0.4425804	0.4867141	0.3594576	0.3839144	0.5583867	0.3026064	0.3463264	0.4254104	0.5009017	0.566255	0.394908	0.4565086	0.398453	0.4130483	0.4246329	0.438761	0.5038065	0.3798713	0.3074693	0.4991991	0.349318	0.3745849	0.360088	0.3734769	0.4153415	0.3099923	0.4641606	0.4475765	0.3669721	0.5516129	0.4547608	0.4077826	0.3196171	0.3941214	0.4076263	0.4668416	0.5565817	0.3712028	0.2742298	0.236477	0.355875	0.4762815	0.5066289	0.3414866	0.4082278	0.4641461	0.523974
92100	0.396044	0.3844833	0.4148564	0.2431537	0.4117395	0.4585686	0.4149386	0.5338709	0.3337669	0.3173899	0.3995141	0.247006	0.3340474	0.4496379	0.3429836	0.4194826	0.2577368	0.5104083	0.3164176	0.3236338	0.3309292	0.4231543	0.405137	0.2699578	0.2970749	0.3269236	0.302744	0.3951023	0.3647603	0.4526271	0.4317	0.4182163	0.4516081	0.4234112	0.4311146	0.4228435	0.3963307	0.4010576	0.3975838	0.3607199	0.3077391	0.4102698	0.4298019	0.4280976	0.3289476	0.4591205	0.4650776	0.3011281	0.3536233	0.3582496	0.4495916	0.4763216	0.3808869	0.4578075	0.36549	0.3634867	0.3677575	0.5768645	0.3126177	0.4818404	0.4311917	0.3204599	0.3736286	0.3705769	0.4220908	0.3498671	0.382751	0.4136883	0.3235428	0.3790209	0.2834577	0.3610461	0.4125561	0.4036019	0.5029326	0.3455521	0.3998704	0.4215686	0.3722743	0.3837632	0.3763065	0.3617695	0.3470859	0.5763405	0.47865	0.2940154	0.4219793	0.3832368	0.4759508	0.3977172	0.3483895	0.1793101	0.2618925	0.3838448	0.3522465	0.4619485	0.3668015	0.4653445	0.4701118	0.3817861
92200	0.385428	0.3008467	0.4828466	0.3463063	0.4934568	0.4573997	0.4542287	0.4015771	0.341941	0.3942276	0.5170391	0.4820409	0.4194034	0.4875571	0.4675143	0.2849388	0.344463	0.5216308	0.3146093	0.2993166	0.3140247	0.3824718	0.3573096	0.3821126	0.3600226	0.3414874	0.3577115	0.2552134	0.4623387	0.4024219	0.4743612	0.4865887	0.4447156	0.4060833	0.4426649	0.3763815	0.3587098	0.3707512	0.3988813	0.5028784	0.3919038	0.4089456	0.3175768	0.3215645	0.3739076	0.3968752	0.3945038	0.3701695	0.47227	0.2427841	0.4286622	0.3414619	0.3748167	0.3862156	0.3663549	0.3589678	0.3892523	0.6216336	0.325036	0.4021494	0.4378436	0.4199854	0.4563107	0.3790976	0.5072818	0.3753992	0.4629154	0.4347819	0.4484363	0.3925295	0.3915517	0.4426012	0.4595732	0.3393113	0.3182786	0.3781091	0.4057587	0.4886995	0.3097936	0.308317	0.5043882	0.301515	0.4093721	0.4679736	0.3500895	0.3100912	0.3009599	0.3325831	0.5540427	0.4111719	0.4087352	0.3523368	0.2543235	0.2586905	0.3689434	0.4681987	0.4003712	0.3651105	0.5278868	0.44753
92300	0.3426301	0.370289	0.3749817	0.3483508	0.4175431	0.4141358	0.4627828	0.5377752	0.35361	0.4248722	0.4587162	0.3880116	0.4394768	0.3509489	0.348907	0.3551289	0.304564	0.4249299	0.2614742	0.3178834	0.3235274	0.4140448	0.332983	0.3589229	0.3000985	0.2784928	0.4364078	0.3090404	0.4125319	0.360429	0.4802668	0.5407298	0.408401	0.4175058	0.5008632	0.4616784	0.3261542	0.3741726	0.2516179	0.4155982	0.3134673	0.4654653	0.3671204	0.3913015	0.4102078	0.4761674	0.5139786	0.4055063	0.4989385	0.2684551	0.4207989	0.4589361	0.4154193	0.4793543	0.3592172	0.4375907	0.4115677	0.443496	0.3421202	0.3673355	0.3888645	0.4324359	0.407369	0.3975348	0.4664647	0.4102154	0.3805003	0.3876354	0.3607557	0.3750303	0.3197511	0.2912187	0.5468238	0.2971122	0.4088503	0.3845694	0.3598779	0.3598129	0.3005454	0.5186332	0.512939	0.3912893	0.3663922	0.4599639	0.3905802	0.2346627	0.2283531	0.3410683	0.3323672	0.3824572	0.2806599	0.2746617	0.3490515	0.3215244	0.3852913	0.4072017	0.2811752	0.4503449	0.5266254	0.4902788
92400	0.361409	0.4512625	0.3874439	0.3970501	0.3840222	0.5481733	0.5029825	0.527769	0.3365352	0.4958773	0.4616653	0.3248696	0.3911257	0.4403352	0.3385913	0.2703919	0.2628795	0.3655002	0.2641233	0.3757433	0.3404577	0.3937684	0.3637862	0.400049	0.4262054	0.2711584	0.3239232	0.376015	0.3921388	0.4343798	0.4384805	0.3981247	0.3083186	0.4194342	0.3328158	0.3715425	0.3834222	0.3186826	0.3684309	0.5556784	0.356765	0.4112667	0.3568803	0.3067536	0.4452261	0.3905246	0.5091134	0.3909566	0.3986832	0.3015168	0.3749277	0.4151621	0.3920782	0.3494677	0.4074706	0.3144364	0.3784175	0.5422708	0.3820836	0.4766816	0.4927881	0.3130214	0.4535967	0.360246	0.4504962	0.2818272	0.4533837	0.3825916	0.4120664	0.2818049	0.322834	0.313055	0.4933422	0.3665897	0.4442746	0.3711223	0.4298155	0.5413037	0.3999374	0.4646831	0.4549454	0.330493	0.4031647	0.4772358	0.4286478	0.3017726	0.4010948	0.4566305	0.4557846	0.3471577	0.3432055	0.3469184	0.3752164	0.4541729	0.4638985	0.3547155	0.4015674	0.5012714	0.4985643	0.4687664
92500	0.2613897	0.4280694	0.4483857	0.3752428	0.4279371	0.4728334	0.6071904	0.4386556	0.3239762	0.474588	0.4910051	0.4177657	0.4290683	0.460521	0.4021473	0.3231116	0.3571221	0.4594848	0.3158885	0.2877947	0.2486663	0.3990423	0.4765971	0.3259038	0.4154941	0.3709734	0.3157583	0.3391754	0.3969951	0.2594761	0.4552953	0.3024181	0.4334168	0.4381858	0.4127837	0.4642568	0.3267718	0.3084743	0.396007	0.3671347	0.3610352	0.4850586	0.4602734	0.3166221	0.4028786	0.4543616	0.4321725	0.3638867	0.4134878	0.3790553	0.2878673	0.4408516	0.4241639	0.3038522	0.3394532	0.3300814	0.3923981	0.5459052	0.3582949	0.413034	0.5055658	0.3608539	0.4973782	0.4629931	0.4575424	0.2477319	0.3668788	0.353281	0.4170294	0.4865861	0.3413218	0.3840272	0.5321109	0.3697662	0.4503574	0.3573991	0.4572319	0.4629759	0.3239597	0.4059606	0.5635602	0.2346074	0.398391	0.5159643	0.3327558	0.3686591	0.3169544	0.3155284	0.4303561	0.4325412	0.4435714	0.2675596	0.2355098	0.2465882	0.3180117	0.3859788	0.3401791	0.3671355	0.4548485	0.3810941
92600	0.2713846	0.3784264	0.4055516	0.3084532	0.4375492	0.49289	0.6134673	0.5302566	0.4565773	0.4166881	0.3572092	0.3394301	0.389156	0.5346427	0.4441736	0.3695364	0.269302	0.393417	0.2387996	0.3364941	0.4520425	0.4045611	0.3664351	0.2706822	0.397496	0.3208817	0.3789644	0.4109674	0.4057333	0.3654211	0.647346	0.379623	0.387683	0.378089	0.5544535	0.4177818	0.4442929	0.4042918	0.4291058	0.4179102	0.2192898	0.2868994	0.4017457	0.3922804	0.3768587	0.4006907	0.3948172	0.4351025	0.4252401	0.3504449	0.3429247	0.384026	0.4163941	0.3860741	0.51827	0.4109363	0.4006178	0.5403034	0.469587	0.4068845	0.5253128	0.3749873	0.4385745	0.4963773	0.4163396	0.3576834	0.4083086	0.2859263	0.547924	0.5001601	0.3952391	0.2950134	0.4930569	0.3728368	0.4536802	0.4231421	0.4314617	0.4206148	0.266077	0.4794931	0.6386787	0.4054832	0.4576395	0.4838745	0.3815838	0.321339	0.4463691	0.3602093	0.3722716	0.4589761	0.4060576	0.2587437	0.2872833	0.3353098	0.3327822	0.4513957	0.3287759	0.4184488	0.5507437	0.4622649
92700	0.3126563	0.3484103	0.3901375	0.3381691	0.469276	0.4211508	0.5599859	0.409647	0.4368516	0.3911443	0.4515295	0.4297501	0.4882616	0.4043072	0.3589289	0.3285261	0.4390139	0.4930539	0.3445054	0.3324077	0.3179968	0.3383027	0.3692893	0.3444121	0.452828	0.4283375	0.3602677	0.385727	0.3905367	0.3607316	0.5249937	0.4285603	0.4737074	0.4088565	0.4491017	0.380517	0.2744976	0.2802509	0.3495159	0.4821564	0.2720517	0.5079504	0.3199475	0.4061034	0.4783686	0.4419648	0.4608243	0.3321303	0.5596466	0.3141677	0.3840528	0.3741873	0.4547099	0.4024143	0.3680759	0.4241909	0.4386655	0.6096597	0.3966045	0.3607467	0.5012422	0.304456	0.5102996	0.4631602	0.4533931	0.3768565	0.3373653	0.4980218	0.3680785	0.3787436	0.4547214	0.3881059	0.5014682	0.3984388	0.530485	0.3899054	0.4251433	0.4726872	0.3587952	0.3707308	0.5601353	0.331192	0.4450884	0.4098062	0.3916267	0.2770273	0.2966027	0.3740952	0.4512843	0.3440342	0.3856504	0.3173786	0.3157639	0.3393166	0.3669338	0.4666402	0.4167162	0.4499143	0.4407284	0.3569555
92800	0.391902	0.3454737	0.3489914	0.3299857	0.4184179	0.48106	0.4979046	0.5810868	0.3985026	0.3543382	0.4336046	0.3612019	0.4926793	0.4575211	0.4841087	0.3345805	0.2195776	0.5320955	0.3521338	0.3254786	0.3196795	0.4214629	0.3609718	0.3557653	0.4058933	0.4064138	0.2920984	0.2856518	0.372134	0.3818881	0.4261313	0.3841493	0.3955515	0.465714	0.4580365	0.4114663	0.3554981	0.3425424	0.4398093	0.4137136	0.2792767	0.3478626	0.3212332	0.3596793	0.2795227	0.4475331	0.4831331	0.4247582	0.3499658	0.2513794	0.428283	0.4452949	0.3332149	0.3930897	0.4015147	0.4892151	0.4721063	0.5184613	0.3786343	0.4861456	0.5267267	0.3290455	0.5360993	0.3890391	0.4333774	0.3178111	0.4182846	0.4989782	0.5188552	0.397103	0.5605907	0.4012883	0.4780832	0.338098	0.4748756	0.3688827	0.4604486	0.4138911	0.3577317	0.4052609	0.47085	0.3853488	0.3795635	0.4458011	0.4993101	0.313976	0.2775714	0.3759492	0.424787	0.5478917	0.2873612	0.2309252	0.2551265	0.2490841	0.312066	0.3446003	0.4158885	0.3931563	0.4452494	0.5177439
92900	0.3453446	0.3582706	0.2937511	0.2890315	0.4016333	0.4730107	0.5119731	0.522343	0.409247	0.4675529	0.4839168	0.3515943	0.4642366	0.5227693	0.3880517	0.3063246	0.3109594	0.4405149	0.2688374	0.3570237	0.3395353	0.4074464	0.2852342	0.307039	0.3965302	0.2952226	0.3963343	0.3385764	0.4316907	0.4950312	0.3525019	0.4699986	0.386539	0.3435602	0.5407908	0.4236987	0.3360838	0.3057315	0.3960905	0.4926077	0.2208254	0.4202662	0.3265853	0.3335432	0.5463922	0.4641832	0.5251102	0.4092632	0.4656202	0.2921089	0.3007851	0.3542821	0.3129897	0.4166357	0.3938173	0.4098239	0.4130806	0.5446338	0.3697111	0.4089197	0.3899926	0.4313012	0.4449599	0.4420422	0.4029783	0.355193	0.3909835	0.5153728	0.3700748	0.48511	0.3783188	0.3510833	0.6273303	0.4051697	0.3466458	0.4286328	0.3914648	0.444716	0.3590155	0.417083	0.4158991	0.3222134	0.4752139	0.4026898	0.4765449	0.2639692	0.27887	0.4589745	0.4583707	0.4336027	0.4228356	0.3073252	0.3144071	0.4237004	0.4674013	0.3953346	0.4029646	0.3984402	0.5010764	0.3809869
93000	0.2846108	0.4177857	0.3748797	0.353604	0.4997759	0.5061792	0.4326141	0.391935	0.329345	0.5099886	0.4106029	0.2201737	0.3507022	0.4881029	0.3426881	0.3136088	0.2895448	0.4597182	0.3126429	0.3574995	0.3375367	0.3785782	0.3033567	0.3504774	0.3942605	0.2888732	0.3626597	0.3008808	0.3802574	0.3655828	0.4227919	0.4447019	0.3183171	0.4280125	0.4478906	0.405851	0.3320096	0.354186	0.3469172	0.5708499	0.3853046	0.3903056	0.355327	0.2759662	0.4668085	0.3441646	0.4879522	0.3254137	0.4694364	0.3397969	0.2778747	0.4251309	0.4643927	0.3688457	0.4079236	0.3827181	0.4712191	0.5913843	0.317857	0.3886859	0.5196359	0.4451415	0.5335254	0.2934239	0.5339448	0.2518297	0.4221171	0.3709623	0.4142944	0.5940392	0.3872979	0.2479078	0.4467363	0.3740036	0.4666524	0.3891796	0.472819	0.4516949	0.3911769	0.390676	0.4494524	0.2773139	0.3987362	0.4560089	0.5552083	0.3078494	0.3826981	0.3281836	0.3485113	0.4449523	0.3075753	0.2251152	0.2823907	0.3520223	0.3630515	0.434667	0.3638548	0.381006	0.5201635	0.399821
93100	0.3066814	0.4858876	0.3602229	0.3154822	0.4954862	0.5268242	0.4517194	0.5344661	0.2587511	0.4973226	0.434031	0.4467521	0.424839	0.4818768	0.4082741	0.4424146	0.2920714	0.6009591	0.2909321	0.3567918	0.3302301	0.3169482	0.3234359	0.2829139	0.3988183	0.4198484	0.3507371	0.3299685	0.5406292	0.3940926	0.5270641	0.3924496	0.5245288	0.3907226	0.4705473	0.3720165	0.3903576	0.2972173	0.2652555	0.3662941	0.3048124	0.388823	0.36527	0.4951756	0.3813158	0.436807	0.4600999	0.4664082	0.4227529	0.3586544	0.3686333	0.3965544	0.3195131	0.4163602	0.4170858	0.4716616	0.4906713	0.6433241	0.4517257	0.3125206	0.4046151	0.3785892	0.6045911	0.3319999	0.4566317	0.2527174	0.4657908	0.4179395	0.3005995	0.3726377	0.346175	0.2831852	0.4390849	0.3856528	0.4194093	0.3965055	0.4013951	0.4868837	0.3652448	0.2968478	0.4770732	0.339356	0.3805232	0.3898937	0.4210139	0.3841489	0.3281705	0.3873476	0.4598163	0.4181068	0.2956481	0.2715669	0.3078935	0.3692664	0.3990383	0.4231529	0.3301421	0.3466022	0.4454048	0.3581202
93200	0.3639072	0.4011255	0.4357072	0.3836297	0.3774944	0.4395124	0.4579731	0.5109233	0.3293852	0.4611536	0.4449196	0.3893074	0.4239352	0.505052	0.4426433	0.3576887	0.3135129	0.4035698	0.3793842	0.5111347	0.3607844	0.3449854	0.412595	0.2544797	0.376571	0.3397538	0.4064752	0.3379965	0.500816	0.3439175	0.4744909	0.485972	0.3764375	0.4441464	0.4858403	0.4480747	0.3200259	0.3404763	0.2852669	0.4378011	0.2791389	0.3405115	0.3639432	0.3604806	0.4309358	0.4618053	0.3506888	0.3670861	0.4291221	0.2549498	0.3532987	0.4747104	0.3453939	0.4897696	0.3818459	0.4352548	0.4009034	0.534245	0.2949359	0.4012697	0.5098123	0.33844	0.3196859	0.3150856	0.4910959	0.371051	0.3200168	0.459622	0.4656035	0.3238462	0.3737832	0.3250683	0.5041904	0.3780371	0.25846	0.3718103	0.4347174	0.4013121	0.3732224	0.3615291	0.54257	0.360714	0.4181444	0.3889104	0.4151041	0.3417052	0.3549599	0.3642942	0.4751256	0.4139677	0.3694374	0.2120199	0.289406	0.273813	0.3243566	0.4517213	0.3579502	0.5242053	0.4828332	0.374427
93300	0.3084972	0.3245049	0.3888604	0.2556656	0.3395101	0.4696078	0.501489	0.4499031	0.3688985	0.4160784	0.4543108	0.3163981	0.4421701	0.5087922	0.3489391	0.3837257	0.3019046	0.3655811	0.2880151	0.3133938	0.3491067	0.3032691	0.4282607	0.3746296	0.5195225	0.234411	0.3680587	0.3543349	0.4589692	0.5244526	0.4547221	0.4651115	0.4414955	0.3624523	0.4650805	0.4189937	0.438671	0.342736	0.39147	0.3639666	0.2416808	0.4016585	0.3462442	0.3259626	0.4276759	0.4216297	0.502621	0.3358936	0.3602328	0.2969095	0.4241132	0.4133407	0.466843	0.3967747	0.5054173	0.447942	0.4229427	0.6171593	0.3669989	0.3948019	0.4680771	0.4054906	0.4159726	0.4074079	0.4098709	0.3625973	0.3642909	0.431685	0.4363653	0.5122272	0.4974163	0.3559548	0.5416823	0.3373526	0.4369179	0.4427316	0.3889716	0.3793724	0.3473442	0.442188	0.3868173	0.3202632	0.4087086	0.3767714	0.438486	0.24293	0.3593087	0.4140558	0.3498615	0.4397838	0.4141842	0.2916693	0.2986699	0.283244	0.2283533	0.3960861	0.311853	0.3457704	0.4026586	0.2782141
93400	0.32307	0.41422	0.419903	0.3250971	0.3213291	0.5457776	0.4773027	0.5299506	0.4365577	0.5261884	0.4886807	0.4460504	0.4394457	0.4960874	0.4981551	0.3811381	0.2605738	0.4777421	0.3361654	0.3096881	0.3650008	0.4393546	0.2304221	0.3406787	0.3783657	0.3601522	0.3648125	0.3599572	0.3923066	0.5234156	0.4274963	0.4035435	0.4630266	0.4930678	0.5465232	0.4776939	0.4252291	0.289453	0.3265391	0.4637831	0.3263204	0.4913028	0.2386476	0.3278641	0.4057018	0.3851744	0.3835162	0.4499812	0.4816002	0.2650231	0.3656738	0.3871225	0.3748313	0.5343621	0.4688171	0.3334771	0.4663856	0.4393594	0.4374655	0.4330557	0.4079313	0.3884273	0.3768102	0.3203667	0.479702	0.3071469	0.3993852	0.4372803	0.4653715	0.3913753	0.3297263	0.2855731	0.4549464	0.4032502	0.3919152	0.4443298	0.3232818	0.3508665	0.3043339	0.4568069	0.4772652	0.3677314	0.3928389	0.4621929	0.4310087	0.2110183	0.3294923	0.3834762	0.3976776	0.3879517	0.3255371	0.2718366	0.2972009	0.2582601	0.4319363	0.3280325	0.4026874	0.4227033	0.4662219	0.4805439
93500	0.3443876	0.356593	0.4063375	0.3883398	0.4896449	0.433344	0.5310312	0.4372878	0.3585702	0.3775886	0.4510419	0.3972524	0.4420496	0.5407619	0.4093011	0.2293543	0.2746482	0.4414355	0.2639352	0.3054197	0.3473181	0.3389557	0.3763662	0.2837135	0.3980836	0.3793347	0.2747262	0.4919725	0.4897822	0.4364862	0.4032658	0.4647677	0.4263892	0.3858339	0.3929441	0.3872025	0.3563393	0.2905985	0.4170501	0.3939061	0.3228554	0.429378	0.4229312	0.4513788	0.3743362	0.460116	0.393277	0.3090388	0.5062855	0.4767714	0.4294338	0.3845303	0.2700946	0.3231505	0.3917117	0.3346998	0.4162719	0.5588962	0.4607517	0.3661854	0.3640381	0.3411221	0.4286864	0.4150041	0.4555461	0.3071003	0.3707871	0.4413696	0.4179695	0.468628	0.3275506	0.3617627	0.4302036	0.3663698	0.5147653	0.3170837	0.4235694	0.3995762	0.3492162	0.3445621	0.487681	0.347311	0.3722875	0.4267785	0.4296786	0.3593018	0.3695842	0.4587616	0.3801475	0.4016565	0.3704146	0.3415303	0.3613643	0.3958757	0.4041713	0.4262766	0.4108897	0.4925225	0.3610448	0.331562
93600	0.2211686	0.3163597	0.4212105	0.2460764	0.4633112	0.6038698	0.4615812	0.5436715	0.4659053	0.4686518	0.4321815	0.3784981	0.455631	0.6036693	0.477129	0.3424831	0.2844158	0.4298927	0.3541416	0.3266413	0.299105	0.2972647	0.3688987	0.3444246	0.3680659	0.3125097	0.3610974	0.2941968	0.5212816	0.4434637	0.4612081	0.5146393	0.4660833	0.5302575	0.4169789	0.4414082	0.4090963	0.2939771	0.3401935	0.4114158	0.2696228	0.4128822	0.3419614	0.3892406	0.3795308	0.4531797	0.4718897	0.366944	0.4044754	0.2856214	0.5063021	0.4588464	0.4404917	0.4025233	0.4479985	0.3782374	0.41705	0.49722	0.4253619	0.4753464	0.4024588	0.3217162	0.471605	0.4643427	0.4643274	0.3744294	0.438556	0.4232323	0.3698901	0.4575739	0.3637417	0.2918363	0.4823725	0.3989723	0.3471163	0.38301	0.4366913	0.3931023	0.2674689	0.3930732	0.5073205	0.3461325	0.3510776	0.5050777	0.5115799	0.2380185	0.3236521	0.3598147	0.3430802	0.4551268	0.3594606	0.253926	0.2880219	0.3972165	0.4337375	0.4174119	0.3124779	0.403357	0.438058	0.4306581
93700	0.3450757	0.3142094	0.3665322	0.3121991	0.4893778	0.5891531	0.5057905	0.462921	0.369813	0.4558426	0.4703687	0.4898655	0.4360807	0.5465583	0.4633897	0.3522849	0.355695	0.4921125	0.3223377	0.2633292	0.3526694	0.3838745	0.2908183	0.3010663	0.4349099	0.3443886	0.2770451	0.3365097	0.4319773	0.3542477	0.3615813	0.4785606	0.3897849	0.4302555	0.4269458	0.3609638	0.3437506	0.3688663	0.3728529	0.5036347	0.3310657	0.4319959	0.3510159	0.3483565	0.3643176	0.4066199	0.5143312	0.4531012	0.4747268	0.2889487	0.2883904	0.4246698	0.3871008	0.3937478	0.466155	0.4065177	0.3694776	0.5864036	0.4001802	0.441526	0.3279849	0.4281806	0.4376399	0.3953838	0.3249902	0.3290106	0.4041436	0.3505667	0.5026688	0.4095245	0.3222131	0.3092581	0.4778365	0.4268185	0.325232	0.4281034	0.4636839	0.3501729	0.3946651	0.4070389	0.4971634	0.3406175	0.4176078	0.4917371	0.3513745	0.2524966	0.300176	0.4171591	0.456175	0.4204986	0.4017077	0.2480199	0.3132313	0.2694702	0.2774173	0.5391501	0.3514342	0.5007619	0.449272	0.4332655
93800	0.3393676	0.4379859	0.4502059	0.3540005	0.3775138	0.5178588	0.4067415	0.5499471	0.4346154	0.5280403	0.5173855	0.4817146	0.3909197	0.4402917	0.337509	0.3646735	0.3056101	0.4678972	0.3018508	0.2757405	0.2996752	0.4280912	0.3893803	0.3651413	0.4966863	0.3652059	0.3188486	0.3441012	0.3537514	0.3657081	0.3877478	0.4476922	0.4370119	0.436187	0.3957955	0.3257584	0.2892834	0.3186913	0.3169696	0.487326	0.2902441	0.4142958	0.3702133	0.3225997	0.3467953	0.3748067	0.4951925	0.4083413	0.4849349	0.2315439	0.3087846	0.4273825	0.3148787	0.4057644	0.2836637	0.3783804	0.3499248	0.5612947	0.4275515	0.4163987	0.3453268	0.4036481	0.3826718	0.3260746	0.4326635	0.3748841	0.4056327	0.4968079	0.3555267	0.4387685	0.4291641	0.2842744	0.4934325	0.305054	0.3985867	0.3928346	0.4483256	0.5009672	0.2044598	0.436888	0.5288266	0.3861553	0.3993827	0.3938178	0.3827288	0.3533805	0.3145835	0.3455642	0.2982654	0.4403392	0.4513191	0.2814699	0.1815681	0.4156895	0.3132882	0.4015924	0.4717486	0.4299572	0.501014	0.5074834
