iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
78900	0.2566791	0.2930632	0.3215226	0.4514682	0.2374978	0.9139662	0.1718689	0.2878852	0.4727579	0.7384784	0.4116847	0.3661919	0.6268638	0.4804238	0.2565505	0.3123672	0.5852631	0.7678866	0.3764826	0.3079947	0.3310949	0.20586	0.6683634	0.472673	0.1091335	0.4684006	0.304622	0.5318558	0.192222	0.4138489	0.4033885	0.3937518	0.1643666	0.6144248	0.5552966	0.4326462	0.2031677	0.4813703	0.3274994	0.5132724	0.4222893	0.2280503	0.3984601	0.2997492	0.4889694	0.6647689	0.2561038	0.3221182	0.1749989	0.2254068	0.4009777	0.08968182	0.4011962	0.3472308	0.3649419	0.7176362	0.6321708	0.506806	0.3905414	0.3947696	0.5792511	0.2697109	0.2456667	0.5340796	0.7080091	0.3839123	0.5574348	0.1714003	0.5676776	0.4539232	0.5380533	0.3506617	0.2779122	0.5397818	0.2667525	0.2180606	0.4756792	0.2621269	0.2663502	0.4700487	0.4375575	0.3163967	0.5313092	0.4899917	0.6189746	0.405236	0.3956895	0.4116786	0.3043687	0.3916177	0.4160835	0.5570855	0.4501947	0.2016032	0.5589355	0.2412836	0.3837285	0.5720689	0.7503829	0.4529052
79000	0.2160673	0.2890226	0.1236761	0.3527102	0.5254995	0.5353008	0.5204777	0.2854163	0.5343078	0.7033027	0.2386067	0.3443085	0.4974958	0.4073573	0.3714107	0.3470351	0.641077	0.4040123	0.3755954	0.629069	0.2940245	0.1723709	0.5614542	0.65204	0.3759534	0.405711	0.5250409	0.4054793	0.2140811	0.2915206	0.7108098	0.4801218	0.2763441	0.5447705	0.2055734	0.1857618	0.1134554	0.4177625	0.3414886	0.5913293	0.3951202	0.2551177	0.5172897	0.1992502	0.5177158	0.4701705	0.2925536	0.3157205	0.4695426	0.3580119	0.7092776	0.3655076	0.3788761	0.1493869	0.3189614	0.411777	0.3887262	0.6435079	0.123812	0.4099201	0.471684	0.3968653	0.383857	0.4632349	0.5659414	0.291477	0.7073241	0.1988785	0.5126662	0.7641353	0.5684904	0.2716505	0.3164103	0.5407335	0.1654864	0.2928267	0.5742412	0.2532462	0.5254896	0.3397419	0.2279726	0.4433649	0.3530536	0.680677	0.4523924	0.2511315	0.6108759	0.2207606	0.2310651	0.2621154	0.7074113	0.3407349	0.3745443	0.3914443	0.3287205	0.4274016	0.1985233	0.5179948	0.6919305	0.4736922
79100	0.2961697	0.2261356	0.1031294	0.2488217	0.3410809	0.589003	0.2953777	0.3251407	0.6840126	0.7932816	0.1678042	0.3788126	0.4639755	0.3903448	0.5714365	0.2988989	0.5681062	0.6218739	0.2620411	0.2779454	0.3661635	0.402456	0.7630688	0.6617922	0.1944007	0.2793323	0.503156	0.3675596	0.4307155	0.2466685	0.4804293	0.5553002	0.2586892	0.7294986	0.4780821	0.1403554	0.1577473	0.2475038	0.2711006	0.7121829	0.5584053	0.2106001	0.3890498	0.4581445	0.5375873	0.7010102	0.3061858	0.3980024	0.4127322	0.08427903	0.7774285	0.3481483	0.5429297	0.1530707	0.1858403	0.581639	0.5080861	0.368542	0.1346543	0.2429182	0.8570555	0.3077244	0.4564051	0.5726387	0.8103382	0.3401669	0.4417776	0.2945206	0.3961416	0.2870375	0.4561792	0.3214925	0.3558863	0.5206308	0.07702427	0.1787834	0.5167	0.2972144	0.2694727	0.4249078	0.3044903	0.316949	0.5747082	0.6156468	0.4235435	0.2453799	0.2743796	0.2453761	0.1878297	0.6468147	0.4891194	0.4664129	0.3466975	0.4523112	0.3987674	0.5084749	0.4308592	0.6885097	0.7415821	0.525377
79200	0.1569397	0.3949993	0.1924899	0.7583658	0.4449383	0.4856551	0.2591011	0.3570866	0.5028725	0.6367506	0.3495625	0.3258513	0.5041739	0.375374	0.409636	0.4330372	0.5182079	0.5220979	0.2117492	0.3769543	0.332508	0.2363198	0.515521	0.8337659	0.1766037	0.2281757	0.3877724	0.32697	0.4386414	0.3337642	0.6446626	0.5197678	0.3377964	0.4778252	0.4358948	0.07216188	0.4025159	0.1454008	0.2798279	0.6438225	0.3382709	0.688303	0.4878774	0.3707875	0.3564424	0.5678064	0.3204712	0.4182684	0.2025553	0.2601766	0.6276677	0.3700323	0.4268324	0.2722299	0.2924551	0.6299245	0.6063973	0.4323368	0.277349	0.256478	0.5913033	0.1996066	0.3375463	0.4039388	0.4804627	0.5985048	0.3500751	0.2132456	0.1830301	0.5636524	0.5168868	0.3977352	0.3404919	0.3425787	0.3027203	0.5322973	0.5233939	0.3457345	0.2973719	0.5310881	0.2355322	0.4504491	0.6808785	0.6929687	0.5838389	0.4278306	0.7087282	0.3992623	0.1323167	0.6112376	0.71713	0.3566725	0.4500956	0.3601629	0.3117433	0.3685102	0.5354113	0.5902117	0.6775629	0.5653711
79300	0.01315263	0.5787243	0.2427432	0.5751663	0.458489	0.4729727	0.3648503	0.3647338	0.6244987	0.5358517	0.2309267	0.6011184	0.7307259	0.6203382	0.5456975	0.3207149	0.6413112	0.6319886	0.3579836	0.5858589	0.4707074	0.4271399	0.6232996	0.5560057	0.3776029	0.4913859	0.3239729	0.3300183	0.3199562	0.3045459	0.4069502	0.3431006	0.3082174	0.6782133	0.3890596	0.143754	0.2428014	0.3631625	0.3260211	0.5649825	0.3167219	0.5075326	0.5279178	0.2770804	0.3108849	0.5773801	0.3714883	0.5373508	0.3236109	0.6500354	0.5335988	0.3813478	0.3819119	0.1823404	0.3372186	0.4819358	0.2100331	0.6418892	0.3601842	0.3454826	0.6823102	0.252045	0.2378634	0.5243552	0.8117386	0.4552053	0.5471925	0.2527018	0.5847886	0.4781779	0.3974184	0.4417596	0.3382865	0.3327253	0.246742	0.2881723	0.5774036	0.357783	0.3761221	0.08765233	0.3318717	0.3289872	0.4567963	0.5964978	0.7667242	0.2119463	0.6042102	0.3950432	0.1205109	0.5162229	0.4819442	0.2899589	0.3274763	0.4747466	0.3898759	0.2768972	0.4638732	0.5592085	0.5450835	0.456911
79400	0.194663	0.3052435	0.402287	0.7704447	0.3244329	0.7012658	0.06114318	0.2532771	0.3994735	0.6949684	0.4119916	0.2702321	0.8350666	0.6084925	0.4332024	0.4127883	0.5415985	0.6887008	0.4868541	0.355023	0.4234562	0.5066341	0.5496675	0.7713169	0.2506167	0.3347008	0.3705251	0.6066765	0.2429703	0.2709444	0.8466054	0.483363	0.2334893	0.8258545	0.2122078	0.2653348	0.2320351	0.3036319	0.1620272	0.5640471	0.4584905	0.3484653	0.3789013	0.3215361	0.3389768	0.4494362	0.3803099	0.3085302	0.4488458	0.1504014	0.6777255	0.4836904	0.341608	0.1814876	0.3898869	0.5325791	0.6028206	0.4890043	0.3722384	0.1689515	0.6868653	0.270316	0.4057895	0.4506882	0.644958	0.3477854	0.4256518	0.1783795	0.5100156	0.3436576	0.3280531	0.2259705	0.3466728	0.1828185	0.1503309	0.2847871	0.5218855	0.2722427	0.4784719	0.3591357	0.3365233	0.1891862	0.3398978	0.6159977	0.274548	0.2084108	0.6206182	0.4152155	0.1272575	0.697782	0.6772814	0.5739168	0.4039909	0.4350069	0.3483768	0.4288504	0.3391911	0.7296101	0.5555145	0.6862566
79500	0.2901801	0.186355	0.5585159	0.584501	0.3642613	0.8525743	0.1244148	0.416401	0.444161	0.5676121	0.1603196	0.1312479	0.5751429	0.6224581	0.3709976	0.5151293	0.5903864	0.2296742	0.1279454	0.481944	0.5166463	0.2911788	0.7321765	0.7804476	0.2824329	0.2504952	0.6357936	0.5126141	0.4181557	0.5398287	0.5715256	0.6591148	0.1887779	0.5779732	0.3300094	0.3091603	0.2041567	0.1680235	0.457607	0.5992529	0.5569748	0.3053117	0.3231184	0.5573498	0.4976397	0.5987025	0.6076749	0.4292652	0.1859917	0.1225405	0.4723077	0.293507	0.5042445	0.3464527	0.2465655	0.3008696	0.5035398	0.5991657	0.3576951	0.3248665	0.6921269	0.2180667	0.2936858	0.4162811	0.6479286	0.3601877	0.2627501	0.1340438	0.3888465	0.4488635	0.4690508	0.4686012	0.3134656	0.4303717	0.3419505	0.2372971	0.4731217	0.4560214	0.2013673	0.3229733	0.3180084	0.4995868	0.398184	0.6451212	0.6040679	0.2952649	0.7392965	0.4098077	0.2512356	0.6015749	0.6995716	0.5058483	0.3477017	0.3709131	0.3977539	0.3169852	0.1266015	0.5916113	0.5442437	0.404038
79600	0.1162754	0.2741888	0.2987651	0.4966811	0.4463047	0.7025372	0.211256	0.5141259	0.558891	0.5861342	0.2409153	0.2035717	0.6265623	0.3910823	0.5090635	0.455948	0.7494275	0.4408776	0.4167578	0.4534207	0.2958643	0.3320561	0.5239947	0.5189555	0.1720564	0.4501731	0.2939924	0.440016	0.3902415	0.3418988	0.5827707	0.4893038	0.3885082	0.5071878	0.4867716	0.3203292	0.2649923	0.3081374	0.397997	0.3123485	0.5363263	0.5225857	0.3531009	0.3423145	0.4574955	0.4930892	0.262717	0.3343017	0.3043154	0.1866177	0.688092	0.216938	0.6250106	0.3498357	0.5154678	0.4759496	0.4568151	0.482033	0.1608731	0.3716827	0.5727614	0.2278644	0.187595	0.4052607	0.5680984	0.3217748	0.3579599	0.2802823	0.4891028	0.5271845	0.5197309	0.3546743	0.2538646	0.3115561	0.2661407	0.1949615	0.4848816	0.6037909	0.4904399	0.3877883	0.2779555	0.4489582	0.2295344	0.5932152	0.671281	0.4004466	0.6100309	0.3009001	0.2178022	0.2860317	0.5970899	0.7638426	0.6950306	0.3391957	0.5368646	0.3396279	0.2675897	0.5122015	0.5162866	0.3806593
79700	0.2717165	0.2057802	0.3377349	0.5832209	0.3684372	0.8613552	0.05754903	0.3223572	0.4549604	0.6896824	0.1653478	0.5899594	0.7535849	0.4343801	0.3601145	0.4038372	0.5482291	0.5166227	0.3661825	0.4291834	0.2374393	0.2215431	0.6251515	0.6372298	0.2151634	0.3006678	0.7115552	0.3840837	0.3315283	0.4805781	0.4897923	0.3246568	0.3184	0.6936506	0.44461	0.2969783	0.332369	0.2126831	0.2910874	0.6068274	0.5567057	0.3948597	0.3670563	0.4498632	0.3870111	0.527632	0.2501569	0.5034777	0.2011348	0.2101855	0.501478	0.2641449	0.2662235	0.3685085	0.3431553	0.4597703	0.4985599	0.4716486	0.3831108	0.4288796	0.7333879	0.1331327	0.1923956	0.3893583	0.5239784	0.2500331	0.4419077	0.2761667	0.2817496	0.531762	0.3207405	0.6757607	0.1451742	0.2606299	0.4843866	0.3593339	0.4610702	0.1530964	0.3199252	0.3379406	0.6316625	0.5646246	0.4850044	0.7116645	0.4369462	0.2145347	0.6846229	0.4626956	0.2468225	0.4470041	0.285869	0.272889	0.4615335	0.5846729	0.5365286	0.4529947	0.5571615	0.5934317	0.6240214	0.4500632
79800	0.1765949	0.2870018	0.3470815	0.7803696	0.3849203	0.6627965	0.1803717	0.5853974	0.7198493	0.6128055	0.4914712	0.331548	0.5239315	0.7658919	0.4741189	0.5502757	0.33449	0.5097922	0.258064	0.2597952	0.3717108	0.3006774	0.6910094	0.5030641	0.3741423	0.3410464	0.4291354	0.4138127	0.4151737	0.2987716	0.6938681	0.4048788	0.2927418	0.54672	0.4051186	0.1977746	0.4106883	0.3860603	0.4122642	0.3054825	0.7187427	0.3854126	0.4797395	0.3551595	0.4590907	0.4108714	0.5828062	0.3676177	0.2721649	0.3940988	0.5648055	0.2434773	0.4094975	0.1434448	0.3340245	0.5695885	0.5994733	0.3378627	0.1773687	0.3423219	0.5742882	0.4697564	0.1937538	0.350452	0.7616945	0.4625254	0.3484463	0.4293715	0.3903336	0.4504076	0.4081761	0.3835223	0.4511096	0.4957676	0.5116646	0.2153308	0.4818281	0.3445603	0.2247802	0.4160992	0.4034407	0.3405354	0.3408516	0.5924405	0.4307	0.4252571	0.5375212	0.2914601	0.1125209	0.6182419	0.4347218	0.4060922	0.4518518	0.2774028	0.3332658	0.3740568	0.4132142	0.7634393	0.4526435	0.6834261
79900	0.2446456	0.2821015	0.2523108	0.5032615	0.3756738	0.3351514	0.111478	0.4385135	0.5978832	0.6229031	0.3165856	0.6387247	0.7648861	0.5390639	0.4235587	0.4722249	0.6553155	0.6678442	0.2747711	0.5534615	0.38289	0.2979365	0.6558951	0.7301323	0.3185001	0.3730843	0.5061167	0.2931325	0.3327617	0.5490743	0.4378479	0.3653484	0.2567431	0.6018324	0.4247036	0.4100835	0.5249233	0.2992019	0.217974	0.3231323	0.4277392	0.3177652	0.4583208	0.4751986	0.4668465	0.5602116	0.307829	0.5499674	0.3090107	0.1659916	0.560297	0.5804477	0.4378632	0.3042722	0.4783685	0.6833916	0.4306449	0.3305122	0.1335204	0.3334055	0.6264343	0.1343853	0.4623122	0.4042825	0.809175	0.3881039	0.4099251	0.2734954	0.6047247	0.4832562	0.4501809	0.4343905	0.3860193	0.2555465	0.4438282	0.2131979	0.410402	0.2358595	0.3922097	0.3937436	0.5227651	0.5005597	0.5948525	0.5289888	0.5729229	0.3795447	0.5883681	0.4572659	0.2826207	0.6664032	0.508343	0.3994715	0.3593297	0.2388985	0.2414187	0.146571	0.2635653	0.5640848	0.5460164	0.6585771
80000	0.3238782	0.2293892	0.269445	0.4073089	0.3143246	0.4926395	0.4202099	0.5532183	0.4946847	0.5981598	0.4557735	0.4401984	0.6536349	0.6150068	0.4093261	0.3253676	0.5990241	0.8383015	0.4439426	0.383072	0.3626457	0.3614837	0.6650911	0.5572274	0.3585616	0.1808001	0.4394695	0.2919923	0.4074677	0.4162912	0.4347018	0.5413395	0.165008	0.4832957	0.357356	0.1718024	0.07142513	0.04994886	0.3499548	0.4917179	0.4352993	0.2357791	0.5365493	0.4265735	0.4713085	0.5974779	0.4263567	0.3665695	0.2411	0.2268477	0.5743744	0.1239595	0.3236781	0.2070567	0.3931881	0.4263571	0.639427	0.5025472	0.2878537	0.3152537	0.6453345	0.2301265	0.309313	0.4900973	0.7116081	0.2938433	0.3106225	0.1369053	0.5594463	0.5295517	0.3747429	0.3470995	0.2271056	0.3130436	0.2385744	0.3707577	0.3755015	0.3221915	0.3776008	0.5133391	0.4856939	0.4406416	0.1937095	0.6685152	0.4754656	0.4505943	0.577892	0.3403378	0.2749847	0.4672998	0.4315415	0.3905512	0.2145956	0.385652	0.3316855	0.2937357	0.4187687	0.5857676	0.5657632	0.3985387
80100	0.3835937	0.3671599	0.3517289	0.5120339	0.4766493	0.5390557	0.1534667	0.42089	0.5022837	0.7567546	0.5963594	0.2719871	0.6810089	0.7328793	0.2852478	0.3028953	0.7501388	0.698232	0.3773044	0.4118998	0.2319602	0.4557884	0.3835003	0.4748337	0.4205366	0.234283	0.4441605	0.3011498	0.3925941	0.2791959	0.7572656	0.5233932	0.3066995	0.8834939	0.4483033	0.411026	0.2178707	0.09223157	0.4077659	0.4981144	0.522457	0.5325531	0.405677	0.1588514	0.4867072	0.5992614	0.3247095	0.329086	0.3135131	0.2756863	0.5931189	0.4698271	0.3963737	0.1875971	0.2826273	0.5288171	0.4282503	0.4234892	0.2550711	0.4339166	0.5936854	0.3298838	0.4720267	0.5050749	0.8100493	0.1326473	0.5369024	0.2457066	0.5548622	0.417823	0.5645706	0.316142	0.09609721	0.4255267	0.3581143	0.09713479	0.3805476	0.3787493	0.3401306	0.2254326	0.5278054	0.2776285	0.5903336	0.5151746	0.2738164	0.3255858	0.5738184	0.47674	0.3809812	0.5050017	0.6701593	0.393292	0.5815697	0.3054208	0.3346875	0.2979815	0.1767334	0.7001436	0.6369674	0.3472622
80200	0.2065953	0.3194783	0.4002901	0.5393799	0.1730628	0.52221	0.3604346	0.3079041	0.6534352	0.7191518	0.4009751	0.3680669	0.7206816	0.6276431	0.3546111	0.4110915	0.4869349	0.4965791	0.1596576	0.5190763	0.5123547	0.419941	0.6472598	0.8476843	0.3174284	0.3501947	0.5198622	0.3526433	0.2010427	0.3082176	0.693055	0.396654	0.3758797	0.6679861	0.3774991	0.2540447	0.3059834	0.40271	0.2857285	0.4259047	0.4811055	0.2720699	0.4759386	0.3278777	0.3511426	0.7004056	0.2377765	0.5451863	0.3089774	0.1109519	0.5035838	0.247645	0.3196995	0.3182494	0.1463849	0.5122553	0.5605051	0.6374693	0.6051272	0.2085452	0.6899112	0.3882539	0.156748	0.5092558	0.3531354	0.2400692	0.4181711	0.3934867	0.4111305	0.572532	0.4733672	0.573306	0.2752716	0.3245821	0.2919964	0.3603874	0.4391406	0.3110268	0.2681225	0.2038264	0.4302199	0.4056368	0.4240907	0.5852751	0.2837576	0.5634642	0.5828069	0.4163593	0.2177036	0.3514596	0.719297	0.4925324	0.3467415	0.3228068	0.3083271	0.3030292	0.5656334	0.6276642	0.4978414	0.2876041
80300	0.2169212	0.5562929	0.5104998	0.4667345	0.3723382	0.5710622	0.1650108	0.319799	0.7903896	0.7117457	0.2879915	0.4473087	0.7170419	0.4878029	0.2555577	0.5445768	0.4395812	0.4181674	0.1362291	0.3968201	0.1843915	0.1990955	0.40722	0.7658544	0.3927358	0.2921515	0.3761302	0.2693046	0.5372728	0.2792922	0.7629547	0.3112797	0.3163624	0.8493432	0.4167881	0.1327911	0.09597668	0.4240107	0.1774517	0.5816842	0.4239023	0.2877419	0.4719213	0.415069	0.4296149	0.4579549	0.6032196	0.2025467	0.1560062	0.2582745	0.3500408	0.2825576	0.2977638	0.3144653	0.4391804	0.5607145	0.2294678	0.3651094	0.4411714	0.1629297	0.5906507	0.2399405	0.5687213	0.3924509	0.657821	0.3462008	0.6638408	0.1028897	0.364082	0.5624494	0.2629689	0.4840366	0.267241	0.3850439	0.3575606	0.1874196	0.6347209	0.2547026	0.4982207	0.3452989	0.5178721	0.3797483	0.3427972	0.6925421	0.3414974	0.4487872	0.6021581	0.5745663	0.2682181	0.653425	0.6431596	0.6498492	0.4864221	0.2610713	0.6546733	0.2648213	0.4949116	0.685044	0.6427607	0.4730527
80400	0.102986	0.3361571	0.3591672	0.3966421	0.4560726	0.5103347	0.2448582	0.5730077	0.532515	0.8363699	0.2495375	0.3919635	0.6652954	0.4400689	0.3341504	0.4519437	0.3667581	0.5499159	0.2749577	0.4423596	0.299719	0.3868764	0.5593265	0.753997	0.244546	0.2940058	0.4941887	0.4886063	0.3123318	0.4281065	0.5884176	0.5539081	0.1229899	0.5722815	0.4325912	0.3051513	0.2246175	0.3033889	0.528658	0.4773779	0.3153726	0.2838467	0.5405752	0.3458656	0.4937184	0.4589041	0.5330901	0.2458964	0.2801473	0.248923	0.5890224	0.1618102	0.3536802	0.2851536	0.3032494	0.576532	0.4921551	0.241174	0.3357853	0.3180078	0.5134127	0.4372128	0.469592	0.4221109	0.7765905	0.3938037	0.3038351	0.166089	0.4562008	0.3958878	0.4414311	0.4103575	0.3402872	0.2528424	0.3869715	0.1834491	0.4510688	0.1877215	0.3082592	0.268716	0.3596594	0.3161952	0.2877228	0.4243948	0.3843557	0.2353265	0.4520215	0.3446139	0.4847772	0.5718284	0.6100841	0.3315255	0.4791347	0.3480175	0.2910729	0.229968	0.3761519	0.5392437	0.6280115	0.5345183
80500	0.04181129	0.3365602	0.3031782	0.472211	0.4995325	0.6554663	0.2879732	0.5053621	0.4673831	0.6587029	0.3214241	0.2325663	0.4582481	0.5637561	0.2813998	0.2587427	0.4633502	0.6394197	0.174987	0.3686608	0.4117218	0.3129522	0.5461063	0.6942638	0.3063379	0.4546835	0.5125386	0.3218486	0.562548	0.4260249	0.5665284	0.2581578	0.2525768	0.5439316	0.2537363	0.2675554	0.2214028	0.2484716	0.376362	0.5290141	0.4042653	0.4235455	0.2206829	0.4529922	0.6306836	0.5182528	0.4994073	0.3822904	0.2282492	0.1225645	0.4961329	0.3861241	0.192372	0.2375655	0.2181957	0.36459	0.5534604	0.2256623	0.3226793	0.3541249	0.5429685	0.5212147	0.3658553	0.6341827	0.6206294	0.1468097	0.4888587	0.1588208	0.5730705	0.5084918	0.5826751	0.5365153	0.2477864	0.5136778	0.4410566	0.4409372	0.3034763	0.2628144	0.5401407	0.2907112	0.3806427	0.3660056	0.6102122	0.5910229	0.4784663	0.4368695	0.664407	0.2478144	0.2636739	0.5969908	0.4970947	0.4305546	0.2940626	0.3501373	0.4553523	0.4922994	0.4640811	0.672245	0.7827829	0.2375351
80600	0.435054	0.2546077	0.3226326	0.441478	0.6124044	0.6682653	0.2504885	0.3744889	0.6241355	0.8942188	0.3464746	0.3072394	0.4047382	0.350555	0.400758	0.208561	0.6772639	0.6940778	0.646444	0.4584904	0.4681637	0.2937549	0.6118255	0.6643335	0.2762977	0.2726416	0.5693592	0.4832938	0.2973307	0.3224946	0.5006632	0.4210562	0.379475	0.637226	0.4252785	0.1691031	0.1649883	0.2192569	0.4654915	0.5502504	0.5530759	0.4261805	0.3490138	0.4323293	0.4208641	0.3856186	0.2318297	0.4610148	0.2022968	0.1644889	0.5686846	0.2774228	0.2265203	0.2617098	0.2412437	0.715301	0.4824377	0.3913273	0.260308	0.2652333	0.6495211	0.1648919	0.5347116	0.5450923	0.5100453	0.306762	0.3355074	0.1233791	0.3834575	0.2147603	0.4055282	0.2550742	0.4965229	0.32314	0.3518017	0.2535227	0.5087469	0.2110201	0.4133388	0.2923682	0.2482589	0.5653927	0.3663841	0.7320264	0.6118692	0.2563215	0.5248889	0.3593528	0.3507441	0.3164017	0.7277968	0.4701137	0.3630273	0.4049012	0.2916043	0.2335155	0.3884875	0.6193419	0.5336213	0.2949801
80700	0.1488928	0.2462117	0.3128745	0.1812292	0.3404333	0.730409	0.2447456	0.4465155	0.5045974	0.6439321	0.4788177	0.3327507	0.5508014	0.5342721	0.4400345	0.3493568	0.593981	0.6508663	0.234962	0.5929259	0.2505062	0.3408484	0.4851743	0.6997086	0.323663	0.1202077	0.4750792	0.337095	0.4694544	0.3360251	0.3247813	0.3734519	0.3417832	0.6072061	0.4034557	0.2059158	0.2474809	0.1589726	0.5551433	0.6053502	0.4166435	0.5904474	0.3354546	0.4185412	0.3875003	0.6393371	0.5926723	0.5061549	0.1033607	0.2961599	0.5615586	0.4806321	0.2540084	0.1788977	0.2769971	0.3648436	0.4362618	0.2620714	0.3335702	0.4571809	0.8104232	0.2811715	0.4174893	0.4576403	0.699084	0.2432859	0.2408699	0.3929593	0.5540065	0.501342	0.2626763	0.6317999	0.3326119	0.4295489	0.190653	0.1566332	0.321207	0.3129548	0.3006586	0.2831877	0.2995256	0.2639856	0.3242996	0.8182435	0.5566079	0.2569421	0.5730469	0.351182	0.3474492	0.7253389	0.7049905	0.2891569	0.4592561	0.3101543	0.2247376	0.3740285	0.3584249	0.6371292	0.7025107	0.3694839
80800	0.1836183	0.425226	0.1698222	0.6510738	0.4704521	0.5826383	0.3189069	0.4269184	0.3140062	0.5861263	0.3355303	0.4173704	0.5816882	0.4502356	0.5122948	0.1952945	0.7217085	0.5372039	0.4462222	0.5788775	0.588623	0.2110977	0.5622216	0.7126467	0.3031948	0.3227196	0.4671072	0.2011056	0.4276595	0.4927558	0.9094865	0.3652873	0.1025888	0.507232	0.57594	0.2990352	0.1861361	0.2362372	0.721897	0.466323	0.4738462	0.451403	0.5244155	0.3774172	0.4786824	0.2880517	0.3964477	0.3213232	0.2925563	0.1920429	0.6492914	0.2103867	0.3143735	0.4641849	0.2951455	0.4998657	0.5596854	0.6417018	0.3350056	0.1394395	0.5817199	0.212588	0.4371768	0.5358585	0.7223558	0.2029987	0.5059336	0.1189006	0.2486123	0.5641303	0.3741572	0.4837737	0.3534977	0.3951436	0.2163775	0.2804112	0.4202245	0.3306582	0.2065404	0.1829148	0.4079397	0.5081338	0.4319134	0.6987857	0.3848259	0.322903	0.6020088	0.5045179	0.3005569	0.4210943	0.7798242	0.4417204	0.4539852	0.4924597	0.3662733	0.2944523	0.1222814	0.6213774	0.6865275	0.10859
80900	0.2069236	0.3985175	0.3023745	0.3987239	0.4561479	0.6204008	0.1324617	0.4500795	0.6659658	0.7937993	0.2841968	0.1617521	0.5754336	0.5897566	0.4152721	0.3220525	0.7050874	0.6026223	0.1585648	0.5118791	0.5865862	0.3798954	0.5597804	0.7733879	0.5434585	0.2627602	0.3265722	0.5436309	0.1558009	0.2923959	0.5085243	0.4466411	0.2188091	0.6134218	0.3508519	0.05635692	0.1409398	0.1029896	0.4330757	0.5692555	0.3430831	0.2532815	0.4344231	0.5486181	0.2750614	0.6495167	0.2558831	0.2408894	0.3308394	0.1141936	0.5296301	0.3257125	0.3522492	0.2302945	0.376259	0.5227773	0.4832611	0.5243978	0.3511774	0.2996511	0.6105341	0.1461811	0.3923681	0.2952278	0.4893549	0.5022724	0.6046893	0.1005355	0.8063915	0.5302434	0.590704	0.6147105	0.1746845	0.3561674	0.3329609	0.2498805	0.5453974	0.4830339	0.2677677	0.4269773	0.3781058	0.3523335	0.2379882	0.7134758	0.3978011	0.2134188	0.7135365	0.3073867	0.4175458	0.5736994	0.628976	0.4637648	0.617776	0.4993067	0.4434862	0.3457382	0.3889072	0.7603101	0.7254605	0.2632349
81000	0.1967068	0.4050565	0.3268267	0.4962255	0.3609189	0.7000915	0.2967629	0.3935818	0.4844987	0.5942934	0.5314882	0.3782824	0.4382083	0.3719262	0.4365162	0.3142013	0.6421604	0.5545407	0.3884756	0.3237409	0.4609374	0.3833263	0.6531297	0.4782382	0.4704204	0.532772	0.5759435	0.3045944	0.5145648	0.3528937	0.4363824	0.4026211	0.3651654	0.5895771	0.4226618	0.4360905	0.2475122	0.204151	0.6006414	0.4004492	0.2262233	0.5574208	0.2830678	0.3576211	0.2267455	0.5070698	0.460684	0.4329185	0.1474958	0.3933326	0.5605044	0.3897737	0.3034959	0.3649855	0.2468685	0.4436692	0.54358	0.4098865	0.1978951	0.3361934	0.7278257	0.2372751	0.5179761	0.4010636	0.6886965	0.2508827	0.3939444	0.1565352	0.3819155	0.4507288	0.2850924	0.4552743	0.4543924	0.5490506	0.4625344	0.237298	0.5763087	0.1312225	0.4721766	0.4372629	0.2591944	0.5907606	0.4408451	0.6970958	0.4251624	0.3248105	0.4791419	0.4648375	0.2684145	0.732122	0.6382681	0.2533678	0.3843064	0.540633	0.5824857	0.4390513	0.357003	0.7664587	0.3804854	0.319542
