iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
71300	0.1939301	0.4171156	0.1574134	0.1432651	0.2403851	0.1857925	0.1053162	0.168156	0.2066245	0.1843787	0.2071235	0.2503194	0.2165696	0.1885225	0.1694141	0.2212836	0.2289409	0.2341044	0.1588364	0.05194814	0.2688079	0.2089154	0.2784038	0.4184107	0.241428	0.1932662	0.08765797	0.2417754	0.2293942	0.200766	0.2142867	0.1917432	0.1228614	0.2170703	0.2805889	0.1275191	0.3703931	0.2112828	0.2271507	0.1449458	0.2340674	0.186155	0.331135	0.2001709	0.2389786	0.1329554	0.1509456	0.3473603	0.16057	0.203332	0.1483595	0.2366074	0.2137495	0.2779318	0.1597453	0.1576973	0.2038138	0.08978098	0.1266033	0.3160139	0.1460106	0.1770175	0.2205265	0.1383238	0.224798	0.1716989	0.1225113	0.2378131	0.2447442	0.1671376	0.1654743	0.225876	0.09523873	0.2263582	0.1352479	0.1948109	0.2439307	0.131476	0.07365248	0.2269779	0.2846482	0.3025532	0.2374572	0.1808407	0.2898681	0.2472923	0.2100818	0.2086615	0.06677399	0.1840682	0.2811528	0.3242285	0.2825009	0.2930242	0.1318795	0.139364	0.2734831	0.3445366	0.08667183	0.08702113
71400	0.3054648	0.3425908	0.110439	0.2195469	0.2260903	0.118437	0.07092741	0.3122839	0.2178733	0.1249069	0.1625524	0.289189	0.1862175	0.1930751	0.2097862	0.2265698	0.2439017	0.2080429	0.1722023	0.2115641	0.1801648	0.2017695	0.1404794	0.2282288	0.196026	0.1390349	0.07672322	0.3105561	0.3087923	0.1603712	0.1710146	0.2694952	0.2566165	0.3053614	0.3550045	0.1953413	0.2691422	0.2503438	0.2172567	0.1348076	0.2910004	0.2502337	0.3165806	0.1152093	0.2858944	0.3248847	0.2227435	0.2235957	0.0804648	0.2084512	0.08223401	0.1256494	0.2860553	0.3607029	0.2738653	0.1838303	0.1964858	0.1357507	0.1562054	0.2621369	0.08341452	0.2290712	0.2685369	0.2043018	0.270042	0.1541859	0.2676654	0.1784464	0.2229404	0.162415	0.1900593	0.2352435	0.280068	0.1691534	0.2543022	0.0756883	0.17304	0.2606663	0.09219847	0.1131372	0.206539	0.3084816	0.2565267	0.2542513	0.1942827	0.1986528	0.1648075	0.2328227	0.05084667	0.1966684	0.1491538	0.2400469	0.1613567	0.2730483	0.09818706	0.0935632	0.2615571	0.2794113	0.1816499	0.1259211
71500	0.15008	0.4353048	0.1309657	0.1741267	0.1466729	0.1524291	0.1772867	0.2182693	0.224044	0.1288689	0.2394232	0.238052	0.2731935	0.231288	0.2642506	0.1772475	0.1968566	0.3448364	0.1241908	0.1950564	0.1979517	0.1401436	0.1511094	0.2219248	0.2186962	0.1153475	0.1429452	0.1628933	0.2685191	0.1874648	0.1865163	0.1801792	0.2514563	0.2802108	0.2502053	0.1732343	0.1512742	0.3067806	0.2189582	0.1322288	0.2085383	0.2313451	0.3224243	0.2007	0.2958346	0.2285516	0.2765601	0.164022	0.130103	0.2548701	0.1352423	0.1015072	0.2226977	0.2207967	0.3058447	0.1081288	0.2400064	0.1672469	0.09360949	0.2241319	0.1799116	0.2033141	0.2479826	0.1786631	0.2882549	0.1278166	0.2125206	0.1128105	0.166128	0.1015792	0.2063644	0.2922782	0.2190385	0.2548043	0.1421315	0.1614796	0.242519	0.1531965	0.1247767	0.2388504	0.1754626	0.2032417	0.2504309	0.173326	0.1757595	0.2194199	0.2562777	0.2414565	0.105511	0.1482398	0.09342951	0.2403414	0.2264058	0.2203954	0.1940049	0.189247	0.2897723	0.2657519	0.1926834	0.0684849
71600	0.2954592	0.3119275	0.2126767	0.2053581	0.1943632	0.1318215	0.1520828	0.2709359	0.3010147	0.1640021	0.2103592	0.298882	0.1513366	0.2747707	0.3369988	0.1670377	0.2754965	0.3436292	0.2558693	0.1720107	0.2680687	0.172844	0.2097186	0.3005092	0.2104925	0.1526618	0.122722	0.292064	0.1818708	0.2012434	0.1080513	0.1508551	0.3200517	0.2121316	0.266539	0.2170345	0.304493	0.2493039	0.2714201	0.1099072	0.2602447	0.2543254	0.3474906	0.1939911	0.2946689	0.1270079	0.245469	0.253329	0.1287607	0.1760123	0.1591556	0.1437588	0.23153	0.1922216	0.24548	0.1842465	0.1322433	0.1456167	0.1865068	0.1632058	0.1149565	0.1398231	0.2124066	0.1896465	0.2574862	0.1336709	0.1768728	0.156505	0.2715795	0.2786883	0.2135226	0.202115	0.1763655	0.2085718	0.182448	0.1757287	0.1409895	0.1942255	0.2508229	0.1469032	0.1592727	0.1857099	0.2241112	0.1796089	0.3162217	0.2200566	0.2738546	0.196274	0.07473302	0.1551035	0.1625244	0.1043124	0.2658579	0.2277975	0.09300548	0.06044516	0.2598278	0.2944192	0.1493699	0.1708063
71700	0.2611784	0.3770096	0.1649545	0.1954666	0.2450722	0.2543835	0.1478656	0.3141397	0.2133655	0.1785379	0.199393	0.2566305	0.2440834	0.2261012	0.2028073	0.1978494	0.1627629	0.234438	0.2225289	0.1723447	0.1606012	0.1875771	0.1608941	0.1789496	0.2848687	0.1319274	0.191525	0.1456304	0.3040596	0.2354675	0.2654689	0.1670693	0.2499856	0.1994088	0.2975068	0.2495019	0.2451235	0.2416978	0.1788679	0.1491298	0.196265	0.1669968	0.249075	0.1235982	0.2115554	0.2060006	0.2267837	0.202527	0.1294213	0.2991004	0.1227327	0.2534836	0.2222392	0.1744131	0.2606938	0.1767953	0.234614	0.2573965	0.2933504	0.2226438	0.2148394	0.2775025	0.4391671	0.124154	0.2199896	0.312153	0.1415555	0.1515179	0.2713492	0.1470075	0.2050319	0.2956011	0.1712528	0.1399631	0.3291336	0.213876	0.2758396	0.2085905	0.2042943	0.126991	0.2919423	0.1338037	0.1939002	0.1993287	0.1941277	0.1246171	0.3376492	0.2225954	0.04399849	0.1454668	0.1363141	0.2038994	0.1754472	0.2586939	0.1681037	0.2432012	0.233148	0.1825563	0.1382567	0.1295367
71800	0.2485649	0.3498119	0.1135123	0.202064	0.07420209	0.154066	0.09202073	0.2759133	0.1844511	0.1383747	0.1631541	0.3202524	0.2134453	0.2333095	0.2597186	0.2574509	0.1490826	0.2737916	0.2224597	0.1383501	0.2254808	0.2129232	0.09763943	0.2897916	0.2300315	0.1945905	0.06839117	0.1262908	0.1630835	0.240534	0.2177191	0.2654285	0.1988028	0.1598631	0.2996391	0.324911	0.3475252	0.2692516	0.1535398	0.2249576	0.2022473	0.09602917	0.3688673	0.1783946	0.3550239	0.2778289	0.1788995	0.224787	0.1849815	0.1285253	0.1016529	0.1080696	0.1579044	0.2695611	0.2108985	0.1170691	0.1212295	0.1416648	0.152572	0.2422602	0.1845127	0.2647637	0.2722868	0.09460723	0.1049029	0.1487865	0.1340646	0.08001372	0.2845661	0.1675344	0.2495362	0.2363437	0.2604676	0.1353123	0.1903515	0.09792712	0.1817119	0.1545405	0.1363779	0.1447747	0.1863109	0.2040439	0.283252	0.1981158	0.1952267	0.1744833	0.312678	0.3546897	0.05663438	0.209358	0.1605595	0.1628549	0.2526716	0.1750224	0.1388418	0.1018584	0.4008269	0.1940419	0.1494555	0.1446554
71900	0.2116172	0.2851979	0.1668753	0.2211106	0.2184502	0.1696413	0.1131325	0.1912271	0.2364939	0.0698093	0.2438042	0.2835	0.1923066	0.2580622	0.2860668	0.1604218	0.2555453	0.381829	0.1969895	0.1043389	0.2502211	0.1609477	0.1459767	0.3167354	0.3089748	0.1713142	0.2387574	0.3274725	0.2135529	0.1475845	0.3237675	0.237811	0.2514824	0.1887065	0.1554545	0.2561962	0.1855374	0.2406853	0.126686	0.08466737	0.1854995	0.1474642	0.3074638	0.1142098	0.4062977	0.2511029	0.3612376	0.1833025	0.1172717	0.1364771	0.1666759	0.1521596	0.2839544	0.2054994	0.2265105	0.1346458	0.1637575	0.2651926	0.2266966	0.190393	0.1733522	0.2280725	0.3981549	0.2022853	0.1799396	0.207696	0.1779501	0.1002583	0.2638911	0.1214768	0.4084914	0.3021207	0.1551295	0.2062628	0.2190026	0.260923	0.116614	0.1070141	0.1022102	0.2035706	0.1211897	0.2133871	0.3045635	0.1249649	0.1404304	0.3383343	0.2319109	0.1378617	0.1805585	0.1432764	0.09657609	0.1706957	0.242815	0.227374	0.1034524	0.1207811	0.2482706	0.2093758	0.1390857	0.07782634
72000	0.1459231	0.2861987	0.1841143	0.181124	0.2910387	0.1997107	0.07896111	0.1998647	0.2191154	0.1973552	0.1947828	0.2237958	0.2052099	0.2614921	0.2397754	0.106333	0.2351845	0.3619759	0.1771051	0.1731818	0.2547019	0.2305179	0.09864017	0.2693128	0.2500757	0.1738375	0.1492297	0.1560038	0.1810192	0.1887856	0.2481304	0.2324228	0.2262763	0.2212732	0.2860224	0.1179278	0.2437388	0.2280564	0.2614576	0.1928549	0.2418699	0.1432931	0.2691944	0.2404745	0.2519329	0.2094947	0.1819813	0.1761382	0.2061736	0.2107757	0.1860927	0.1640433	0.2511939	0.1687399	0.2287111	0.1769189	0.178457	0.155423	0.1899444	0.1750351	0.2057809	0.1845711	0.3893901	0.1989901	0.2931327	0.2472586	0.1848881	0.04250872	0.2831253	0.0713931	0.1802872	0.1956899	0.1441894	0.1806814	0.2418335	0.2077528	0.2810655	0.1172083	0.1041375	0.1789471	0.2626489	0.3191474	0.2798237	0.1954861	0.2335892	0.192729	0.16221	0.226413	0.05702645	0.1535532	0.2313172	0.2941207	0.2029022	0.19139	0.10219	0.1504011	0.183062	0.1923417	0.1577645	0.119103
72100	0.1343227	0.2374329	0.1327992	0.3297909	0.1564007	0.265279	0.08589058	0.1163446	0.2742214	0.2713287	0.2185283	0.2516117	0.2169885	0.3746036	0.2954071	0.0917111	0.2364538	0.3969	0.2481159	0.2408527	0.2623402	0.2138993	0.1921539	0.3206458	0.2822701	0.13179	0.1642763	0.1717765	0.1811143	0.120973	0.2888726	0.1680046	0.1878002	0.190244	0.2470739	0.2259498	0.379517	0.2460573	0.2079241	0.1771897	0.1915254	0.1773397	0.2769388	0.1834531	0.31692	0.1412137	0.284922	0.1264798	0.1527122	0.1653451	0.1068842	0.1559778	0.1491737	0.2689746	0.2861512	0.09128579	0.2776193	0.1381019	0.1489119	0.1949224	0.1961672	0.2157544	0.3321389	0.1460006	0.2384175	0.2242263	0.2075519	0.1976988	0.2065926	0.1318457	0.2558469	0.2198314	0.1873439	0.1677846	0.2494205	0.2380665	0.1432545	0.2053347	0.127192	0.1908047	0.2229095	0.3062117	0.2255647	0.1646794	0.2239194	0.1755266	0.2084602	0.2792641	0.1111305	0.2299267	0.1320374	0.1866652	0.1668296	0.2380251	0.1413254	0.1618371	0.1892193	0.1282915	0.07211991	0.08741673
72200	0.173505	0.2716696	0.1359671	0.1605528	0.1663404	0.2484913	0.09103476	0.1674725	0.2117055	0.1369731	0.2189703	0.2642351	0.1599796	0.2309667	0.2597313	0.1377692	0.2120316	0.2619267	0.1884811	0.1950715	0.1509509	0.2355421	0.1158216	0.2492945	0.2407501	0.2233044	0.1333717	0.2233245	0.3707259	0.1567439	0.1448675	0.2657594	0.2235589	0.2420543	0.1660518	0.2495248	0.2568996	0.2811379	0.2950611	0.216521	0.1398297	0.2059881	0.3423156	0.1775515	0.269615	0.2044452	0.2861366	0.1581972	0.165768	0.2951761	0.09196152	0.1015683	0.2645722	0.3737813	0.2858431	0.103892	0.1794179	0.2847774	0.2252143	0.1485855	0.2002461	0.1710004	0.3307953	0.1256453	0.1564672	0.1563426	0.1426329	0.1289868	0.2905065	0.1816976	0.337391	0.1920354	0.1883409	0.1866576	0.2509733	0.1592845	0.1504536	0.2505578	0.137138	0.1282092	0.2053398	0.3079815	0.1860513	0.1800315	0.2400982	0.1247385	0.2754611	0.1078726	0.0623998	0.1876823	0.1562809	0.1906758	0.2184423	0.3339529	0.1476932	0.1667902	0.2271326	0.1647659	0.1894955	0.07647609
72300	0.1515482	0.2843366	0.1706596	0.1994271	0.1541251	0.1913089	0.1431794	0.1714664	0.2075114	0.2017699	0.1945433	0.2485348	0.2335298	0.1329208	0.1586501	0.314963	0.2611308	0.4106259	0.1967766	0.2224644	0.2494964	0.232646	0.2201352	0.3441725	0.2798929	0.1902872	0.1892823	0.1901078	0.2882626	0.141276	0.2855094	0.2563905	0.1826753	0.2146792	0.2175039	0.2024288	0.2737359	0.2417608	0.2569223	0.1041735	0.2623496	0.2272958	0.3003923	0.1961447	0.1904113	0.189019	0.2746115	0.1818865	0.1124749	0.2292641	0.1389585	0.170209	0.3096973	0.2675054	0.2523036	0.1629313	0.2912639	0.2151855	0.1956492	0.2661391	0.1117541	0.2585857	0.2558114	0.1325329	0.1274672	0.1357682	0.1798406	0.1247037	0.2908618	0.2242322	0.3139462	0.2355338	0.2792159	0.1297865	0.1200886	0.2412863	0.1238369	0.1492624	0.1160667	0.2052576	0.3645635	0.2208564	0.268313	0.1950526	0.1453917	0.2310232	0.2009395	0.299743	0.09496214	0.1993154	0.1674167	0.161989	0.2839844	0.2631497	0.1236288	0.1531396	0.2347437	0.2554482	0.08870663	0.08576423
72400	0.2377627	0.2343187	0.2416742	0.1486336	0.2457434	0.09277407	0.07005785	0.1807403	0.3109896	0.1640239	0.3301429	0.2999436	0.210935	0.1534087	0.2189242	0.1753933	0.2698976	0.2126866	0.2119579	0.1759036	0.2142021	0.3016232	0.1843156	0.2620667	0.2602774	0.2838356	0.2686904	0.1506794	0.2854792	0.1396257	0.2685496	0.1654741	0.2426398	0.1616118	0.2287632	0.1316102	0.2737379	0.3517675	0.3049865	0.1737099	0.1953352	0.292904	0.3037591	0.1567421	0.2436894	0.1734509	0.2196047	0.2511863	0.1418888	0.2356894	0.1301832	0.1972438	0.2330561	0.2878055	0.2139729	0.1605911	0.1863364	0.2332294	0.2277688	0.1862019	0.2097192	0.276168	0.2503932	0.1291776	0.194617	0.1459339	0.2369005	0.04937756	0.2664149	0.2428039	0.1996309	0.2717881	0.2173663	0.2359705	0.2117106	0.1209023	0.2344962	0.1000659	0.08368822	0.1111025	0.1524462	0.2163397	0.2538825	0.1760882	0.1894465	0.2540096	0.2847302	0.2692917	0.1419761	0.2156511	0.1489993	0.2452778	0.255587	0.2514404	0.2627811	0.1963162	0.3067016	0.2075333	0.08319917	0.1370619
72500	0.1510698	0.385055	0.1950623	0.1228132	0.1397616	0.1329186	0.1065941	0.2571298	0.1868291	0.1381089	0.2121527	0.2674258	0.215629	0.2553922	0.2314634	0.1686222	0.3314787	0.2187059	0.1352117	0.1159604	0.2307695	0.2015009	0.2029989	0.2423856	0.2180747	0.08990922	0.3203619	0.2208398	0.325968	0.163936	0.1756601	0.2112838	0.2536674	0.2078512	0.1138994	0.3039031	0.1716306	0.128647	0.1518554	0.3417202	0.1823756	0.2195995	0.2124539	0.2475128	0.2665912	0.2114589	0.2080085	0.2068244	0.1086201	0.1863674	0.2076266	0.1028359	0.2709668	0.1482845	0.1745149	0.1231129	0.2245727	0.195567	0.2668867	0.3418938	0.1501503	0.2722761	0.320226	0.1329865	0.1780081	0.2302571	0.1895513	0.1666827	0.21153	0.09487635	0.33106	0.08146287	0.2396871	0.2111717	0.2480474	0.1558923	0.2361541	0.2187935	0.1044037	0.1531096	0.2599211	0.2321623	0.2270869	0.1217151	0.2490125	0.1822984	0.1519246	0.2352762	0.08504229	0.156506	0.1212038	0.122442	0.2050157	0.2963151	0.1652653	0.1662242	0.2399736	0.2155863	0.1148748	0.180096
72600	0.2058513	0.2997265	0.1628207	0.1376491	0.2399907	0.1475258	0.0739363	0.2504697	0.1803306	0.1944995	0.206466	0.3079994	0.2761669	0.2125257	0.3155941	0.207263	0.2382472	0.2298076	0.3368243	0.1708034	0.2207955	0.1048197	0.169687	0.2725613	0.1970743	0.1666746	0.1843216	0.1477202	0.1898854	0.1554273	0.2149948	0.2204057	0.1797996	0.2551478	0.2440281	0.2374911	0.2838012	0.3222741	0.1878799	0.1243277	0.1897974	0.1326152	0.3014342	0.1320822	0.3183929	0.2442963	0.1946669	0.2513203	0.2854225	0.2416808	0.104657	0.1611289	0.1984197	0.2192314	0.2079221	0.1626275	0.2721497	0.1073437	0.1525547	0.176434	0.1311164	0.2953044	0.2567344	0.2302545	0.1671725	0.1934979	0.1622892	0.119858	0.2453261	0.1252706	0.2062808	0.3183989	0.1538629	0.3042983	0.2474248	0.2358688	0.23064	0.140666	0.1193119	0.1871044	0.1884851	0.2317342	0.1974317	0.2340372	0.2366284	0.3318725	0.2617812	0.1885959	0.101304	0.1695705	0.08779233	0.2205943	0.3543981	0.2912933	0.1645623	0.169682	0.2035153	0.2928817	0.2043258	0.1199042
72700	0.2917996	0.2597892	0.09542215	0.196308	0.1487919	0.1645453	0.05587913	0.1726761	0.3226539	0.1169136	0.1453584	0.268601	0.2256533	0.1752663	0.3158858	0.2421888	0.231306	0.2937018	0.2763827	0.1971399	0.1343789	0.2140231	0.1578412	0.2651099	0.2020759	0.2467763	0.205384	0.1968677	0.2972834	0.2195206	0.1730347	0.2423577	0.2836925	0.2712948	0.2596461	0.2240867	0.1574482	0.2022466	0.249874	0.1507083	0.2893075	0.1940428	0.2731675	0.2712286	0.2637678	0.2266741	0.143078	0.2979959	0.1617354	0.242798	0.165257	0.2411503	0.298478	0.3495005	0.2134767	0.1548597	0.2363962	0.1824078	0.2995464	0.2718472	0.2065799	0.1059011	0.2311681	0.1847222	0.2435263	0.1266775	0.2495714	0.08417829	0.2412683	0.2342031	0.1927714	0.1741418	0.1638451	0.1383102	0.1575343	0.1091262	0.2250216	0.2710563	0.1770532	0.1526699	0.1292087	0.3323767	0.1530468	0.2494962	0.1807154	0.1942324	0.2079595	0.2138363	0.07062917	0.2269461	0.2416125	0.2052442	0.1621746	0.1854287	0.2188067	0.2013521	0.1612655	0.2273894	0.1623601	0.2274627
72800	0.2655141	0.3417668	0.1707092	0.1538387	0.1788343	0.1606304	0.05008863	0.1867971	0.3759319	0.1722314	0.1906469	0.1372748	0.1794828	0.1870124	0.3074783	0.1303257	0.3622084	0.3018245	0.1807977	0.2181039	0.1932518	0.223549	0.1476062	0.3088151	0.2746212	0.1061361	0.2925017	0.1879337	0.163244	0.1000931	0.2095923	0.2616274	0.2572499	0.1788315	0.1905753	0.1154973	0.2468443	0.2303974	0.2023335	0.1846035	0.2704125	0.202411	0.2354674	0.1541234	0.3302889	0.2505149	0.1786454	0.2912608	0.1267865	0.2057706	0.1911949	0.1019362	0.1449664	0.1348455	0.2044183	0.2190117	0.1416865	0.2100094	0.1414168	0.1454689	0.1654097	0.2846205	0.2203826	0.1169371	0.1902221	0.1666312	0.2047261	0.05801541	0.2520956	0.1967811	0.2800822	0.2576364	0.1483624	0.1594205	0.2339933	0.1852632	0.2505054	0.2329967	0.2159971	0.200406	0.2487487	0.334465	0.247174	0.1232331	0.2788164	0.2469209	0.2565868	0.2125803	0.1034746	0.1486787	0.1694501	0.1658736	0.1848945	0.2595252	0.1107375	0.1998752	0.2764229	0.371949	0.1113453	0.1605811
72900	0.2545039	0.2606556	0.2019245	0.1938052	0.1696828	0.1939594	0.0823548	0.1146492	0.1560596	0.1676569	0.1011679	0.2075033	0.2434436	0.2325485	0.2510185	0.2483224	0.2748288	0.2064124	0.2241985	0.1762667	0.2165709	0.2354917	0.05996672	0.230445	0.131655	0.159052	0.2286144	0.1388905	0.1995937	0.3622506	0.1878425	0.268559	0.2324465	0.2206815	0.198709	0.1349986	0.227545	0.265649	0.263607	0.2383423	0.2372234	0.2776882	0.3494508	0.1189139	0.2563309	0.1238203	0.1811179	0.2835282	0.1738313	0.1478681	0.112919	0.1511908	0.2049657	0.1817448	0.1874091	0.1863005	0.2760267	0.09606709	0.1567239	0.2191236	0.1540292	0.2526703	0.3100773	0.1487085	0.1562164	0.1466869	0.1137197	0.09454617	0.3187479	0.1380792	0.3015776	0.1777574	0.1571931	0.1710055	0.1695593	0.1317152	0.2769002	0.1594873	0.1231238	0.1398896	0.1844196	0.2768272	0.2903638	0.1437656	0.2920265	0.1232218	0.1520795	0.2505619	0.0795945	0.1926259	0.1519355	0.2233715	0.2082957	0.2179007	0.1080941	0.1737074	0.1879668	0.157769	0.1747429	0.2023802
73000	0.306765	0.2860863	0.2193904	0.1613188	0.2564368	0.137064	0.08941273	0.1932974	0.3934229	0.1277385	0.2448488	0.1516939	0.2363958	0.1759475	0.3018681	0.1579452	0.2336944	0.2207784	0.1581326	0.2545002	0.176098	0.2648494	0.1779913	0.3232315	0.343829	0.1450127	0.137007	0.2203175	0.2364378	0.1427359	0.183568	0.2086775	0.2486667	0.175522	0.2159288	0.1796709	0.3224962	0.4006656	0.1395625	0.1550536	0.1673998	0.22538	0.3162848	0.2018601	0.1935704	0.1647707	0.1573153	0.1414814	0.13159	0.2352348	0.1776481	0.2314668	0.304361	0.2285208	0.1744092	0.2679576	0.2625001	0.1500247	0.2363344	0.2226652	0.161126	0.2910761	0.2742829	0.26884	0.1526444	0.2227574	0.1742755	0.0764112	0.2113585	0.2301961	0.260508	0.2736762	0.203545	0.1849755	0.2485169	0.1356745	0.1346994	0.2064184	0.1486445	0.2544961	0.3104755	0.2873044	0.2090609	0.2334263	0.3894857	0.1887234	0.18806	0.3039939	0.07515572	0.1574382	0.0913215	0.198213	0.1950614	0.304734	0.05325196	0.1444538	0.2750172	0.1717806	0.1471206	0.1535378
73100	0.2563476	0.252092	0.1821744	0.1784426	0.1812665	0.1525784	0.1263866	0.1753946	0.2490294	0.1230416	0.2663293	0.2351736	0.07467545	0.1843929	0.3194802	0.1192464	0.371831	0.1740493	0.2019243	0.2553822	0.3233374	0.243336	0.1962446	0.1678156	0.2076557	0.1464042	0.1444795	0.1214228	0.1978301	0.1965674	0.2324774	0.2583996	0.289362	0.2202602	0.1730104	0.1923498	0.1424914	0.1850413	0.1715355	0.1303794	0.2352244	0.1937932	0.3189457	0.1773529	0.1853225	0.2560576	0.1041562	0.2430288	0.1761752	0.1422295	0.1623039	0.1837373	0.2749838	0.3241507	0.203253	0.1743109	0.2185204	0.1698488	0.1248868	0.2808481	0.1888454	0.2095868	0.305379	0.1427164	0.2402584	0.2462758	0.1313913	0.1444348	0.1911952	0.1943533	0.2166632	0.2011435	0.1881928	0.1438478	0.2771848	0.2211836	0.1537599	0.2259334	0.1459187	0.1323732	0.2046714	0.2338329	0.3409481	0.1924148	0.1507428	0.2380857	0.1764164	0.1511333	0.1651591	0.254745	0.2162047	0.2008202	0.2054854	0.1578888	0.09447234	0.1402368	0.3705099	0.2046514	0.1688094	0.1113215
73200	0.2622905	0.2641704	0.1711893	0.1117993	0.1137575	0.116797	0.05120074	0.2196947	0.2116649	0.1287301	0.1818608	0.1972216	0.2360005	0.1790107	0.2234675	0.2722451	0.2535911	0.4151142	0.3188432	0.1936946	0.2772494	0.2353629	0.2301158	0.3993293	0.1679473	0.1206705	0.1534031	0.2209125	0.2311101	0.1825695	0.2260788	0.2682971	0.1691485	0.2127549	0.2633625	0.173263	0.1826656	0.3124386	0.2073214	0.1254518	0.1425623	0.1845158	0.3761417	0.2669567	0.2250078	0.1973939	0.3005372	0.1663491	0.1843981	0.1447522	0.1483097	0.2099669	0.2566628	0.2708737	0.2811226	0.2116961	0.1703087	0.1643343	0.2146828	0.2705538	0.125403	0.3373705	0.2546588	0.1473577	0.2013609	0.2446536	0.1523131	0.1345814	0.3148199	0.1527005	0.192236	0.1863003	0.1828302	0.2267709	0.1695156	0.1060864	0.2095946	0.1504768	0.1079121	0.184302	0.2292031	0.2162367	0.1828715	0.1579273	0.2570878	0.249213	0.2740075	0.1605922	0.08620506	0.1098942	0.1460182	0.1446706	0.2681198	0.1523256	0.1124061	0.2814079	0.239455	0.1900709	0.1178574	0.2096037
73300	0.3399859	0.3596787	0.2269727	0.1696376	0.1265569	0.1792482	0.1404008	0.1362567	0.2387806	0.2017848	0.1933504	0.3389556	0.2085854	0.1393951	0.1516512	0.1336962	0.2401172	0.3494085	0.2884352	0.1339767	0.233865	0.1720104	0.059374	0.2794876	0.2197328	0.229871	0.1372579	0.1872103	0.2269948	0.1372295	0.1987725	0.1977157	0.1629243	0.1618336	0.191002	0.1943731	0.2002038	0.259739	0.2175305	0.1531175	0.1848057	0.3267706	0.3458431	0.07726036	0.2078538	0.1063086	0.1811288	0.1932914	0.1009195	0.1679824	0.2181085	0.1471558	0.1715951	0.2882949	0.1830581	0.1002506	0.2485163	0.210319	0.2117657	0.281046	0.1624793	0.1477497	0.2888013	0.203996	0.2507229	0.2617707	0.2023626	0.1475459	0.1834731	0.1593879	0.2022524	0.2549297	0.198417	0.1822376	0.2106108	0.199034	0.1885014	0.2304582	0.1425232	0.221286	0.2309858	0.177261	0.1979551	0.1610177	0.2240471	0.14941	0.2456239	0.1651192	0.08043681	0.291008	0.1044943	0.15478	0.1860544	0.3056417	0.132856	0.1518513	0.2990053	0.1762183	0.1063722	0.2118041
73400	0.2163893	0.3738266	0.1063551	0.1902725	0.1795174	0.2214444	0.1389315	0.160238	0.2908397	0.1549061	0.2068761	0.2461717	0.2270694	0.1801556	0.2200394	0.1282328	0.2632035	0.2683028	0.3346555	0.1389272	0.1985331	0.207865	0.2306567	0.2208663	0.2715983	0.1747369	0.08543495	0.2611712	0.2355983	0.2122361	0.2504956	0.2423549	0.2029969	0.2234203	0.204115	0.1615257	0.2797424	0.3598238	0.2064214	0.08882156	0.1071755	0.2004832	0.4266063	0.2218446	0.176219	0.2058425	0.2177723	0.2861953	0.1609941	0.2503612	0.07362952	0.1616691	0.2157137	0.3906961	0.0930407	0.2015892	0.3397364	0.1336412	0.2226335	0.1502231	0.1144416	0.1893728	0.3107409	0.1822631	0.2940502	0.2179311	0.1147368	0.1002236	0.1763346	0.2533698	0.2569527	0.2547722	0.157729	0.1455287	0.3468888	0.1448013	0.1935957	0.2077752	0.1722573	0.1225907	0.2318741	0.3090181	0.2307683	0.1503195	0.2493714	0.2698232	0.167039	0.1737119	0.08146362	0.1438882	0.2290429	0.3040722	0.1230356	0.2119129	0.1131901	0.1643065	0.3039477	0.2102426	0.0914086	0.2313496
