iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
74600	0.1032149	0.3120119	0.1147866	0.09610144	0.09687214	0.1403611	0.3647526	0.2950117	0.2519792	0.1991016	0.2376104	0.2150488	0.1447965	0.3912627	0.3228579	0.2690948	0.4828615	0.1506867	0.296139	0.1476172	0.2095775	0.4083454	0.46323	0.0862974	0.3244395	0.1994635	0.1563814	0.3866075	0.1130447	0.1317653	0.1965374	0.2343084	0.2613706	0.1395845	0.1607153	0.2160709	0.130035	0.1926247	0.214676	0.2760125	0.2940831	0.09440107	0.1130735	0.1483106	0.07527586	0.1532791	0.126573	0.2776167	0.3903266	0.02232334	0.03972599	0.1275338	0.2699435	0.226377	0.1912236	0.2938471	0.104883	0.3759895	0.2310247	0.2989784	0.208939	0.207521	0.03085498	0.3111859	0.04106102	0.5735748	0.02937693	0.2889568	0.2631656	0.1901228	0.08582557	0.363099	0.09632625	0.08382532	0.08202977	0.3284687	0.199166	0.06720332	0.1974987	0.2191626	0.1306097	0.1453892	0.3110015	0.3546407	0.2787872	0.29547	0.2336714	0.3306602	0.08545356	0.2589411	0.1077593	0.2025364	0.3460724	0.3277435	0.12642	0.2100185	0.1708446	0.1943499	0.2132358	0.3079818
74700	0.1479374	0.2265479	0.1530293	0.2437862	0.1792236	0.2909408	0.1936071	0.3497414	0.1554147	0.247555	0.08803029	0.15137	0.1969221	0.3953268	0.2786737	0.5100448	0.5746131	0.1301766	0.4212595	0.1657934	0.1236145	0.4400744	0.2134659	0.3550534	0.2335819	0.1373046	0.4283306	0.1913195	0.07881495	0.1062074	0.3382962	0.411913	0.3403215	0.1965987	0.3513195	0.1862848	0.2576107	0.418408	0.3122663	0.2001529	0.2316009	0.0693893	0.1218699	0.06141563	0.04838404	0.2917722	0.1432523	0.1739842	0.2416976	0.08492481	0.09779399	0.234917	0.1282936	0.1266555	0.3145504	0.1131458	0.2869863	0.4531586	0.2044	0.2040575	0.1840304	0.277741	0.1074153	0.2344004	0.1241989	0.3221703	0.04564081	0.3675755	0.1864175	0.1622919	0.1225555	0.3567491	0.1480005	0.1178091	0.215239	0.2713248	0.2200015	0.02359066	0.2359004	0.4491139	0.219429	0.02307088	0.3144169	0.4948938	0.1677138	0.2772502	0.3361167	0.1506357	0.3776778	0.1299251	0.4883607	0.3256624	0.1883555	0.2844003	0.1982361	0.2335277	0.3544045	0.2371754	0.207206	0.235087
74800	0.2512543	0.254954	0.1324891	0.3031979	0.06955849	0.3114461	0.2394146	0.1564478	0.2111355	0.2201019	0.2212691	0.2424516	0.2844255	0.4862789	0.3437432	0.3535248	0.3563408	0.1079207	0.277623	0.2065429	0.2030251	0.3933794	0.389609	0.3786352	0.2003701	0.0784813	0.3026823	0.3097955	0.1791154	0.07750235	0.1510078	0.2341154	0.2250722	0.06964678	0.3263952	0.1131805	0.2215596	0.2978165	0.3818975	0.06204724	0.2140843	0.06773193	0.2014716	0.3613664	0.05732231	0.24079	0.1935808	0.1416426	0.453003	0.05873042	0.1821072	0.2724463	0.08757568	0.1745721	0.2487279	0.2528844	0.1838207	0.2456299	0.124913	0.31902	0.1622691	0.2714879	0.02986894	0.1455682	0.1938581	0.2726818	0.04010013	0.175205	0.1329245	0.137631	0.08890659	0.3307608	0.0132108	0.1355011	0.1497029	0.2650466	0.1013249	0.1511341	0.1744652	0.1618634	0.1678111	0.3237713	0.3050716	0.4185305	0.4659412	0.3986707	0.1731964	0.3940503	0.1408109	0.06940032	0.2116024	0.3531438	0.1699507	0.34459	0.3736225	0.2521699	0.1672783	0.219926	0.1207819	0.2743724
74900	0.08217451	0.3949098	0.1439859	0.275826	0.1691783	0.3786397	0.08212487	0.1241162	0.1653257	0.2093433	0.1522777	0.2595786	0.2534267	0.3157483	0.4478893	0.2943908	0.2807305	0.07542236	0.2175103	0.1525539	0.1872867	0.4972882	0.3700242	0.2782852	0.1772559	0.106929	0.2754527	0.2726113	0.1422711	0.1283944	0.252769	0.4303282	0.3709785	0.1441627	0.2443053	0.1657852	0.1818249	0.4067084	0.139225	0.1660061	0.2643932	0.06907085	0.1437039	0.1247277	0.1069725	0.2289817	0.2423256	0.1318391	0.6142677	0.02528859	0.05568427	0.2938465	0.04114939	0.2140352	0.228926	0.2685637	0.2753296	0.2635705	0.1833628	0.247546	0.1257098	0.2195059	0.08101392	0.207888	0.2321671	0.3013996	0.05774916	0.2809665	0.1597387	0.1360048	0.2467171	0.4732948	0.07810988	0.05356323	0.1244276	0.2430647	0.217775	0.1009487	0.119471	0.2047256	0.2355488	0.4951122	0.1359694	0.1758324	0.2976981	0.1279253	0.2545665	0.2798315	0.1542371	0.07077377	0.3773436	0.2574957	0.06318567	0.2409847	0.1457734	0.2191103	0.3612403	0.3311261	0.3020895	0.263791
75000	0.1864165	0.3049043	0.2095067	0.09423493	0.08634556	0.3707969	0.242723	0.1648111	0.1633158	0.1432004	0.1994402	0.2781881	0.1945576	0.4028339	0.3479609	0.5480151	0.4547659	0.1330419	0.4027636	0.2414698	0.3242665	0.6837433	0.1188345	0.2883414	0.3601653	0.2406247	0.3574526	0.1054469	0.1294708	0.194701	0.2514348	0.3797917	0.08615679	0.2100369	0.2188838	0.1076173	0.1520124	0.1875749	0.1394883	0.3344502	0.4307224	0.1237618	0.3885226	0.1516355	0.2143898	0.1011999	0.1326004	0.240829	0.3616334	0.01327753	0.04342434	0.1598965	0.2224216	0.03213477	0.3596329	0.3863898	0.1876791	0.4117222	0.2844452	0.4382264	0.2608516	0.2591921	0.04758356	0.1516999	0.126371	0.279365	0.1362837	0.1968054	0.2806578	0.1513835	0.09828439	0.3045644	0.288654	0.1536068	0.09948458	0.2881484	0.507694	0.2052969	0.1136716	0.3168818	0.1718577	0.05119613	0.2356517	0.4319284	0.2228228	0.2947629	0.297489	0.3805267	0.2088009	0.1998379	0.2096548	0.3317837	0.08656741	0.2804271	0.2474187	0.05507792	0.2184767	0.2612984	0.160605	0.2989677
75100	0.09807544	0.3556733	0.2102488	0.3970872	0.04646321	0.2337289	0.1898583	0.216959	0.2479774	0.1323932	0.04176037	0.07453753	0.1405606	0.3241174	0.3904815	0.2215872	0.3731151	0.06010932	0.2660189	0.3600293	0.1106189	0.3871932	0.1343369	0.2993018	0.3129086	0.2260158	0.3892113	0.1041427	0.1006258	0.2842858	0.2134529	0.1964552	0.2126928	0.2572117	0.07800026	0.07198416	0.2789496	0.1951869	0.2684394	0.07476395	0.2567867	0.09095776	0.2209559	0.06306808	0.06475939	0.1199982	0.07183572	0.1649545	0.4000302	0.06301423	0.04549942	0.09815123	0.2750322	0.04365828	0.1146227	0.2710974	0.218419	0.3563617	0.2833146	0.1725528	0.1510787	0.1798477	0.06102201	0.2433827	0.1231549	0.2105028	0.01775122	0.2015313	0.3338919	0.2704205	0.3253896	0.3256486	0.2233908	0.121066	0.13491	0.4171625	0.3234631	0.02517294	0.1142347	0.24214	0.1826746	0.2393589	0.2857463	0.3795638	0.4147364	0.1845279	0.2578919	0.3534346	0.08854538	0.1252175	0.3354672	0.3605895	0.1248887	0.2411243	0.1569942	0.2914629	0.3217624	0.2498776	0.1597628	0.3717354
75200	0.1779795	0.3816038	0.08049573	0.1806792	0.06219133	0.3822962	0.1225491	0.2206936	0.1241868	0.3312583	0.1690924	0.1613766	0.1773905	0.3703335	0.2669735	0.4381689	0.5229157	0.3343027	0.2960412	0.3002901	0.1953095	0.2919257	0.4937188	0.3646003	0.2494083	0.07044458	0.3933629	0.1779953	0.2582332	0.1572593	0.2823088	0.3566274	0.3273636	0.05328521	0.1652114	0.1377161	0.2778859	0.2862487	0.1780504	0.185548	0.3064266	0.08382962	0.1598487	0.2223198	0.02613251	0.1391395	0.254896	0.4527412	0.6565259	0.01956333	0.05679569	0.2983463	0.1352668	0.1140676	0.1378041	0.1821931	0.2037672	0.2888613	0.2342855	0.2762497	0.06563752	0.1370845	0.1744407	0.2214316	0.2775189	0.1973284	0.09270133	0.08593729	0.12569	0.3578453	0.1181023	0.2299352	0.04856006	0.05285838	0.2601897	0.2097971	0.199416	0.06468153	0.2555051	0.2877333	0.2510108	0.2439802	0.1264207	0.2915898	0.2310525	0.4971723	0.2073293	0.222528	0.03528783	0.03051497	0.2802585	0.132508	0.1473125	0.227972	0.2025444	0.2619773	0.2339507	0.09392249	0.07506923	0.2433267
75300	0.187572	0.3113829	0.08732995	0.276709	0.1770601	0.2993654	0.2774727	0.08861369	0.2069788	0.1936081	0.3102868	0.3012079	0.274665	0.1542271	0.2987557	0.4204153	0.1203702	0.2033774	0.2549729	0.3955043	0.2109823	0.3527137	0.3618377	0.4001524	0.3574482	0.076987	0.2760214	0.1068408	0.1793291	0.1641905	0.1946587	0.360031	0.1709175	0.07710949	0.1987638	0.1414496	0.2358372	0.1757349	0.2793593	0.1522183	0.3589988	0.1088541	0.2182522	0.0601403	0.08737341	0.1922911	0.1476642	0.2007256	0.5290947	0.05243229	0.05962885	0.3062785	0.206949	0.1162467	0.3104317	0.1501114	0.2921939	0.4276493	0.2030632	0.3459873	0.1268567	0.2017483	0.02932291	0.09661773	0.110069	0.1618065	0.06157448	0.2407991	0.1373031	0.1624169	0.1726126	0.413389	0.1210263	0.04131092	0.1284849	0.3225001	0.18429	0.147399	0.1245264	0.1537824	0.2143882	0.1235849	0.1958063	0.4484894	0.5882904	0.2368864	0.1780931	0.486594	0.4296517	0.436158	0.3456774	0.2339002	0.242599	0.3241172	0.1366749	0.2436746	0.2447913	0.2322332	0.2024416	0.4471987
75400	0.2645847	0.3722458	0.1283489	0.3872299	0.04288324	0.2217874	0.09623454	0.1933798	0.3372174	0.1526819	0.3165805	0.1064964	0.3626028	0.4314103	0.3852158	0.3976599	0.3522117	0.1904453	0.09153927	0.3443742	0.1725999	0.4485021	0.3385228	0.1594862	0.3038999	0.1142292	0.2389401	0.2552998	0.1335377	0.09334983	0.2568691	0.3643955	0.1338474	0.0449587	0.2636088	0.1490648	0.2244405	0.1156037	0.31375	0.07029531	0.3881991	0.1090908	0.2567932	0.09133018	0.1335411	0.1246354	0.1051567	0.3113395	0.3781244	0.04906824	0.08542614	0.3439623	0.2448145	0.06717009	0.2245557	0.2835871	0.2197093	0.3341867	0.186743	0.5299929	0.05018862	0.1997692	0.1287142	0.3861304	0.1565363	0.3976171	0.1662066	0.5172675	0.2301402	0.1033761	0.1340441	0.350604	0.1050839	0.0352589	0.35125	0.2341761	0.1939319	0.05922197	0.1204863	0.1387205	0.2796179	0.2028237	0.3474583	0.3489276	0.1109722	0.0935804	0.2847655	0.2129206	0.3526664	0.08101654	0.3103686	0.1305377	0.1715402	0.3784347	0.1766288	0.3428701	0.2851261	0.2903238	0.3729944	0.5152978
75500	0.2233425	0.4518675	0.108315	0.2430923	0.2212459	0.3233426	0.09727215	0.1918318	0.1723579	0.3481554	0.4287782	0.2534577	0.262653	0.2546319	0.2191131	0.3357511	0.3788462	0.159741	0.323176	0.1585237	0.1040514	0.5334486	0.2601432	0.1908519	0.410358	0.04799616	0.3274893	0.1012567	0.237234	0.05521571	0.1395745	0.4728545	0.0208572	0.1377031	0.1054366	0.04126198	0.2858455	0.08923799	0.2227427	0.2133497	0.198688	0.01754118	0.1146471	0.04911359	0.04024504	0.2335253	0.2212074	0.2225663	0.4456965	0.02960989	0.03281532	0.1959802	0.1623389	0.04207248	0.0942606	0.2105233	0.2931912	0.5173816	0.1968501	0.3952686	0.1170735	0.3247138	0.24084	0.1512399	0.1901423	0.3016501	0.09520758	0.2108312	0.1667521	0.3086153	0.3159643	0.3026645	0.2549134	0.1023587	0.1279246	0.437483	0.3061858	0.0131997	0.07534788	0.2061364	0.1674162	0.1214736	0.2264871	0.3655851	0.1712449	0.1762048	0.150931	0.2548374	0.3174184	0.1913762	0.2711356	0.2964041	0.1508255	0.3508972	0.1860383	0.1966904	0.2459302	0.338034	0.1252781	0.383564
75600	0.3303867	0.3533115	0.07187445	0.2128158	0.0774365	0.1899371	0.08287967	0.2737692	0.2302842	0.2256829	0.1966193	0.3246169	0.1861846	0.3038408	0.2915317	0.3000867	0.2372668	0.2243371	0.3566107	0.2174782	0.09694182	0.4881831	0.4021885	0.3242389	0.1963144	0.1421922	0.3727234	0.1063269	0.3352335	0.174245	0.1931287	0.2510397	0.1662294	0.1398513	0.239488	0.1513281	0.06753116	0.217649	0.185413	0.1977409	0.1175921	0.09870945	0.164474	0.1064289	0.2064421	0.1208841	0.1049176	0.1198738	0.3045694	0.09331702	0.0816553	0.1643452	0.07321811	0.06854047	0.213594	0.07781376	0.2040264	0.3724618	0.287558	0.2010184	0.0525278	0.3975937	0.1098433	0.199643	0.1296858	0.3589167	0.05300096	0.3560506	0.1676701	0.1779879	0.1419286	0.2001304	0.1203428	0.0431595	0.07110249	0.4982509	0.3014656	0.1000951	0.1897973	0.4161411	0.2989285	0.202814	0.3206122	0.412766	0.446398	0.2928908	0.4079905	0.3105631	0.3564574	0.09834487	0.2961904	0.338986	0.1217288	0.2561777	0.2693914	0.2723244	0.1407281	0.3239244	0.1865182	0.3490238
75700	0.2189136	0.4605363	0.18315	0.2898791	0.04859289	0.1877219	0.1421357	0.1428199	0.1342586	0.1664243	0.1433841	0.2652766	0.1949756	0.5030714	0.2139063	0.1940435	0.2882179	0.07364231	0.2845427	0.307152	0.2303635	0.5339173	0.2956155	0.213862	0.26415	0.1324919	0.3110093	0.08233823	0.1473166	0.1224471	0.2445791	0.2981795	0.173456	0.2069316	0.169713	0.310225	0.310116	0.3165293	0.38862	0.2023705	0.3429637	0.13352	0.07343129	0.1600248	0.2248354	0.4146597	0.1637436	0.2367137	0.5191897	0.02172221	0.05607572	0.1969684	0.2447528	0.1394491	0.2096879	0.1407279	0.2190944	0.136311	0.1062224	0.3109618	0.09402377	0.2045924	0.1744785	0.2859327	0.3258454	0.2383949	0.1780627	0.1610885	0.2164428	0.2197638	0.1300076	0.3231433	0.1627589	0.152057	0.2075985	0.2221598	0.2348064	0.1105771	0.1036933	0.2813531	0.1772853	0.1805001	0.420417	0.2960767	0.3851816	0.214077	0.2037331	0.2592508	0.3599823	0.09297406	0.3372437	0.1587064	0.1159894	0.2412883	0.4913624	0.1802714	0.373815	0.2909569	0.2048709	0.3511759
75800	0.1440596	0.3110379	0.1225571	0.2149696	0.1134344	0.3335594	0.1909627	0.08655172	0.1709044	0.1818155	0.194694	0.3167236	0.2497596	0.3747576	0.2943121	0.3230745	0.4278974	0.1522685	0.3125509	0.2331092	0.1634763	0.4341439	0.4872043	0.2426249	0.2024808	0.06830413	0.4525291	0.02894024	0.2768291	0.1000885	0.2057566	0.3262136	0.24811	0.2278231	0.1777375	0.1246102	0.2903591	0.225841	0.2720963	0.1433343	0.1858197	0.02879577	0.2541424	0.2286361	0.2080776	0.1934531	0.1105388	0.3149723	0.3828421	0.04627908	0.087074	0.348649	0.1324639	0.1505135	0.3933336	0.300551	0.1194756	0.2357016	0.15572	0.275381	0.1210477	0.2216033	0.2270944	0.1786224	0.3948283	0.2898646	0.07309034	0.1387821	0.3140544	0.08447114	0.2948633	0.3563998	0.08682898	0.07155263	0.2255286	0.3320087	0.1168114	0.0107445	0.1515094	0.3297078	0.2102774	0.2677219	0.275931	0.3060828	0.351281	0.3985957	0.2501887	0.3018811	0.4072122	0.1392739	0.4159328	0.25165	0.2297901	0.297574	0.09703971	0.1367926	0.2813948	0.1552623	0.2208194	0.2786277
75900	0.1743732	0.2608134	0.151375	0.2917122	0.2053244	0.2983574	0.3059646	0.1541981	0.2769139	0.2802016	0.08066323	0.2393074	0.2008953	0.143782	0.2793253	0.5208463	0.279396	0.07772605	0.3824158	0.2473702	0.2034253	0.475336	0.1758717	0.4536374	0.2969107	0.03023553	0.272725	0.1385651	0.2047866	0.1694137	0.3128244	0.3421959	0.2339827	0.1550262	0.321256	0.08682944	0.2359154	0.2613003	0.3220487	0.1528543	0.4725015	0.1343018	0.1369023	0.04039775	0.08481284	0.1649779	0.161487	0.1593529	0.5178556	0.1110369	0.1137059	0.2045117	0.255172	0.07492759	0.1747889	0.1898798	0.1976516	0.3628002	0.3809105	0.2635258	0.1308887	0.2309611	0.03911789	0.3852352	0.2197926	0.3042366	0.1001003	0.2022414	0.3553747	0.2984666	0.2423035	0.3465234	0.03486496	0.1794847	0.2856909	0.252212	0.2244477	0.07171234	0.1186456	0.1215614	0.08631607	0.1191372	0.1824398	0.3985043	0.2516707	0.2015919	0.1070203	0.3760061	0.1947855	0.129671	0.5059618	0.2415508	0.121003	0.3079267	0.1559664	0.157107	0.2178029	0.1995973	0.1359431	0.175083
76000	0.1988218	0.2640352	0.2115743	0.3629654	0.09821173	0.2479211	0.1276068	0.268527	0.308857	0.1074284	0.1718082	0.1625948	0.1722388	0.3655341	0.38034	0.3830371	0.3290323	0.1866776	0.3531461	0.2053553	0.1779376	0.5534425	0.4553835	0.4864641	0.1874249	0.1242883	0.4213828	0.07876683	0.03231699	0.08774751	0.3067411	0.4599632	0.1552654	0.2265914	0.2614291	0.1138221	0.178662	0.2076548	0.1504108	0.2153445	0.1473357	0.06163083	0.2444326	0.1319879	0.07208744	0.1663381	0.1002798	0.1094784	0.3433301	0.01846092	0.06244871	0.2036747	0.1939637	0.07946812	0.1715668	0.2420243	0.1722646	0.3086819	0.1742781	0.2434521	0.2100626	0.3746753	0.05670124	0.1922986	0.06767673	0.4508449	0.2270398	0.2676936	0.2382772	0.1073014	0.129865	0.2284607	0.2034405	0.1126464	0.1376302	0.1931549	0.199297	0.0945299	0.1969361	0.2396891	0.2569788	0.2422711	0.3078503	0.3332643	0.3668027	0.200091	0.2920124	0.308245	0.1781637	0.2440888	0.167884	0.204101	0.1470064	0.4472223	0.1055214	0.1764594	0.1099799	0.1375091	0.4430558	0.1773342
76100	0.2075964	0.2550937	0.1303458	0.436785	0.04586567	0.3429919	0.2819814	0.2245232	0.2384737	0.1735659	0.08999009	0.3741818	0.2031606	0.3023925	0.1673349	0.3022393	0.2533423	0.1671943	0.1596808	0.1305043	0.1177515	0.3618292	0.1650368	0.3929271	0.1686682	0.1118998	0.3977992	0.1218217	0.1005552	0.1114224	0.2058406	0.2387322	0.3179881	0.1795979	0.09176145	0.08449938	0.3089344	0.3050302	0.2435716	0.1165095	0.4367339	0.01641954	0.1424798	0.1597408	0.09317717	0.1023709	0.1469293	0.2933636	0.4807844	0.02186512	0.05754561	0.370261	0.1161282	0.1101894	0.2962114	0.3235441	0.3159452	0.6074964	0.2058635	0.3855677	0.1284619	0.2734528	0.05058031	0.1808172	0.2605418	0.2630895	0.1877002	0.306397	0.08572536	0.1797708	0.1882167	0.2639682	0.05008372	0.1249412	0.2061312	0.2724632	0.2013656	0.1635792	0.1292737	0.2464528	0.2251161	0.162601	0.2718593	0.2190686	0.2652215	0.1765285	0.284499	0.1757226	0.2415013	0.05416344	0.297744	0.1701784	0.131473	0.2919629	0.1268933	0.170689	0.1600078	0.1524356	0.4239074	0.2374972
76200	0.2077956	0.3589218	0.2473967	0.5319309	0.1097721	0.4281635	0.121039	0.2337409	0.2101395	0.2002837	0.1491183	0.2731752	0.2997147	0.2762228	0.5610443	0.571621	0.4543642	0.2913204	0.3015173	0.3838234	0.08380069	0.4164647	0.2510403	0.294482	0.2532994	0.08217754	0.3653957	0.1522689	0.09737576	0.1213997	0.2236204	0.3231892	0.1480222	0.1791516	0.1483832	0.09410465	0.255924	0.2040741	0.2078599	0.0705989	0.2975993	0.03053104	0.1904007	0.2860093	0.1417549	0.1435739	0.07262997	0.1474023	0.3532551	0.06647923	0.03293578	0.2710123	0.1748451	0.07291703	0.357438	0.2145105	0.1764739	0.2990523	0.2110707	0.1644412	0.07432626	0.2026248	0.1058004	0.3033058	0.1365422	0.4281327	0.05784398	0.4461325	0.2608862	0.3256054	0.1507227	0.3590497	0.1086493	0.032564	0.2404732	0.3084625	0.4497815	0.1039544	0.3044745	0.2614958	0.2935397	0.1011432	0.2944643	0.3330717	0.1625972	0.1330661	0.1440269	0.2705828	0.1537898	0.03764265	0.2349209	0.2550456	0.2011125	0.1866394	0.07715657	0.1817043	0.1045529	0.1754285	0.2816333	0.3508916
76300	0.1480165	0.2275142	0.1114434	0.1523297	0.02906892	0.5887694	0.1411866	0.2607182	0.1829912	0.265739	0.1587274	0.2634435	0.086493	0.4187381	0.1830095	0.3507615	0.2715153	0.1832856	0.3571214	0.4531419	0.1290623	0.4909277	0.2934285	0.3840865	0.3646898	0.08138256	0.3629087	0.2033745	0.02795272	0.09428109	0.2999367	0.2508887	0.3063075	0.2070424	0.322774	0.116284	0.1728113	0.2317109	0.0247926	0.1762998	0.2078792	0.07592946	0.0958468	0.1048199	0.2358875	0.3218312	0.2212995	0.07771169	0.6657282	0.008145938	0.08940525	0.2117509	0.1732671	0.06220186	0.2888046	0.250718	0.5078668	0.2439494	0.2174566	0.2998518	0.253557	0.1501014	0.2190298	0.2302556	0.07875718	0.233547	0.1082522	0.1606846	0.3136963	0.1906323	0.2047993	0.3571355	0.2553994	0.08096075	0.1849278	0.2340395	0.252339	0.03637102	0.1981245	0.5024222	0.3309713	0.2893681	0.1236799	0.316	0.3751537	0.1566476	0.2347897	0.06943003	0.2780811	0.1022714	0.4787227	0.29467	0.1984119	0.2136634	0.2120815	0.1199114	0.3482217	0.4202176	0.3280346	0.3739655
76400	0.2968093	0.4067919	0.09612038	0.1103338	0.06012595	0.2352884	0.05028662	0.2743157	0.2742059	0.1534074	0.1944651	0.1802451	0.2575022	0.3081943	0.2639717	0.3991124	0.3232652	0.09112176	0.4398776	0.132327	0.1031452	0.4822001	0.2680864	0.3420476	0.2330096	0.1631393	0.2663062	0.03372809	0.2479286	0.1697567	0.4753908	0.4545171	0.2770932	0.2394629	0.2767635	0.1307406	0.1356484	0.1870487	0.2169727	0.1066818	0.3889765	0.03506111	0.2018249	0.0781685	0.1395663	0.2003135	0.2830334	0.3278968	0.4659606	0.009619704	0.1084937	0.2177491	0.2746211	0.08443519	0.1567658	0.3238128	0.1973862	0.2145164	0.1533333	0.0919634	0.1690766	0.2466498	0.1712265	0.1480759	0.1658473	0.2372783	0.1467891	0.13855	0.2758338	0.2113287	0.1035062	0.4057244	0.02827664	0.3162356	0.2128907	0.4907132	0.2324959	0.03149971	0.1314633	0.1358606	0.2419876	0.2164168	0.2884055	0.319328	0.3590199	0.3843253	0.4226657	0.2355844	0.3332177	0.1245588	0.3200418	0.2271199	0.2116273	0.1777381	0.1195969	0.2107689	0.2596059	0.2114813	0.2590698	0.4535119
76500	0.3030875	0.3013191	0.1022342	0.2322125	0.06652534	0.375529	0.05430281	0.1092454	0.3506537	0.1744022	0.1804855	0.3151302	0.1199644	0.4976942	0.4678167	0.384961	0.4852261	0.1751292	0.3741347	0.2901351	0.2093129	0.3108292	0.2462312	0.2471623	0.1932314	0.144386	0.4124023	0.1865524	0.1007352	0.1059933	0.4234272	0.4173792	0.2210761	0.1043906	0.1024266	0.2774021	0.1687207	0.2034728	0.1399809	0.1357174	0.1318868	0.05381924	0.1758391	0.1222688	0.02744293	0.1732664	0.1582567	0.1996857	0.3842381	0.04669165	0.08345206	0.3478586	0.1157646	0.1596629	0.1266528	0.4778322	0.1390888	0.4145991	0.2397295	0.353039	0.1402538	0.1026276	0.04137275	0.1777282	0.2355373	0.2732064	0.05065956	0.1420506	0.3386455	0.1730345	0.1135188	0.2892735	0.07708174	0.1406177	0.1439089	0.2820397	0.3286955	0.01333767	0.07194239	0.2068508	0.1936584	0.1012583	0.386185	0.3551468	0.2391212	0.4137335	0.1833291	0.2434676	0.1981122	0.2283528	0.4320675	0.0893921	0.1692107	0.2076006	0.2684306	0.166745	0.1255263	0.4057509	0.3261215	0.4193322
76600	0.2724988	0.132104	0.03908927	0.2588688	0.08768828	0.2489835	0.2457003	0.2174299	0.1149936	0.3026858	0.1368427	0.2521725	0.1096798	0.1464011	0.5148809	0.301083	0.3761741	0.193962	0.287263	0.1825715	0.166988	0.475734	0.4146402	0.3753593	0.3998533	0.1485057	0.3414566	0.1621958	0.07247662	0.09449456	0.2135735	0.2141405	0.08597464	0.1472712	0.1707439	0.2043932	0.2493079	0.3892953	0.4332749	0.2116303	0.4645889	0.1643395	0.1652099	0.1713637	0.05913844	0.1367208	0.07140605	0.3015203	0.4005447	0.01094011	0.05573021	0.218067	0.1657272	0.1420169	0.4271874	0.394444	0.2086502	0.2600837	0.2979624	0.3477978	0.3174371	0.1193644	0.1924816	0.1487954	0.2570879	0.354618	0.07862442	0.3152483	0.1194635	0.3402857	0.07993631	0.2035851	0.04248533	0.00742749	0.06710831	0.3895216	0.2372729	0.1247474	0.2459274	0.1430851	0.1346543	0.2388553	0.3080114	0.217358	0.2104871	0.4615872	0.2000786	0.3191574	0.2881183	0.2918033	0.4049926	0.2495468	0.1815673	0.1037457	0.249181	0.2909247	0.1153066	0.2435893	0.2629247	0.3830926
76700	0.3409173	0.3396844	0.2329106	0.2313707	0.08075062	0.1768931	0.1504901	0.1873995	0.4176796	0.09518672	0.244501	0.2198854	0.271068	0.4349307	0.2636757	0.4176062	0.4317818	0.1630172	0.1384826	0.1936905	0.1209463	0.3843943	0.3179552	0.3669593	0.1878913	0.06409952	0.4474346	0.03043649	0.09789417	0.1633464	0.2565303	0.4035372	0.2053988	0.03946785	0.4503757	0.1035966	0.1436957	0.1333792	0.2680353	0.1135748	0.3168488	0.03344616	0.1240381	0.06251178	0.0572463	0.2888011	0.04357891	0.358482	0.5669088	0.09712733	0.02880294	0.2425787	0.1908159	0.1413681	0.1748052	0.1628089	0.3915151	0.2533105	0.2118076	0.263943	0.09279847	0.1846366	0.1032678	0.2143982	0.2146476	0.404064	0.01864196	0.2022166	0.2468249	0.1379092	0.1389879	0.1628782	0.1683814	0.1008463	0.3765096	0.1798238	0.4442612	0.05392235	0.2047638	0.121269	0.3647244	0.2400547	0.2883853	0.3556352	0.1746526	0.05021681	0.1066847	0.2002388	0.3578851	0.07070437	0.3180233	0.34348	0.1929576	0.1892854	0.2131656	0.0431458	0.2327131	0.1849062	0.06739178	0.3748341
