iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
96500	0.02979577	0.03753407	0.04734816	0.05783681	0.06166122	0.09381393	0.1179559	0.04585974	0.03808024	0.04799285	0.04631441	0.08599226	0.04006397	0.02248942	0.02993616	0.06772679	0.04294076	0.05531189	0.08132146	0.06941078	0.1169004	0.08091702	0.05034422	0.02528411	0.05100353	0.06111357	0.06348099	0.04109476	0.0662985	0.07253137	0.0505228	0.03870247	0.05342106	0.08583301	0.07993912	0.0105653	0.05367125	0.04635035	0.07352906	0.02866843	0.03735291	0.1015531	0.06668112	0.05018403	0.03725282	0.01340588	0.1362195	0.07006205	0.02869332	0.01952343	0.03543827	0.009547084	0.08628939	0.03324545	0.07680063	0.07513732	0.07347822	0.03891483	0.02536207	0.08609793	0.03580423	0.08875986	0.07276405	0.01444999	0.07624906	0.1076529	0.1163192	0.08818232	0.02740346	0.04435313	0.06515793	0.02838337	0.03661349	0.07362205	0.02044396	0.0454577	0.01986505	0.0288857	0.08084071	0.1593529	0.1084491	0.01303675	0.03119723	0.06137626	0.04284491	0.05374356	0.04354087	0.03456148	0.1182493	0.09630511	0.05830807	0.07644528	0.1023053	0.0592621	0.07681854	0.0826615	0.01541509	0.07614193	0.05068245	0.07718732
96600	0.05211763	0.06571271	0.07304519	0.04712547	0.06716472	0.04729509	0.04140399	0.04346138	0.04943964	0.02688177	0.02167132	0.1110713	0.05855048	0.006337284	0.04524471	0.1123907	0.04990901	0.03548126	0.0384504	0.04489968	0.02024726	0.09070565	0.06222586	0.04774886	0.05564655	0.09126228	0.03847362	0.0743508	0.05938158	0.06944159	0.04352207	0.08308207	0.05172173	0.05357575	0.02921031	0.03535054	0.04054092	0.0350782	0.04864349	0.02297664	0.0525991	0.08024835	0.05810764	0.03273354	0.04085568	0.01155902	0.05879743	0.04995887	0.02466147	0.0686436	0.07746247	0.02870246	0.07753094	0.02410937	0.04333256	0.05105805	0.0300579	0.03859824	0.02008025	0.08125745	0.01813095	0.08540315	0.1231341	0.02066291	0.03938058	0.03891222	0.0551325	0.0642301	0.06095763	0.07062107	0.115851	0.05650855	0.08699622	0.0887566	0.004239548	0.03002726	0.03422916	0.01684842	0.06068488	0.1133716	0.05283132	0.03432021	0.05669987	0.0145432	0.01455423	0.07072479	0.04809761	0.03517937	0.1087264	0.1074762	0.06607431	0.1110132	0.08677352	0.06614605	0.1072101	0.05266749	0.01891092	0.07720084	0.03222138	0.05440632
96700	0.02134796	0.0710822	0.07909081	0.09644829	0.0901153	0.07770148	0.03887816	0.03263889	0.04295546	0.09409044	0.07925474	0.04066365	0.02749361	0.01463546	0.0469029	0.07773877	0.07223032	0.0397575	0.05954706	0.03526205	0.02993532	0.0763612	0.05212528	0.07608552	0.05575194	0.0860226	0.04573241	0.06360872	0.04255556	0.08889768	0.04826949	0.04083759	0.05042277	0.09942407	0.04945243	0.05286225	0.02482157	0.03242958	0.091718	0.03895274	0.03489045	0.0733495	0.07659939	0.03322006	0.02864114	0.008388355	0.08363613	0.05411344	0.00592722	0.02327903	0.08590663	0.05121734	0.06111202	0.05713586	0.07734435	0.04505372	0.03011372	0.03648649	0.008021759	0.0586902	0.01787066	0.04794532	0.1576863	0.0110708	0.0609318	0.09141617	0.07797285	0.07958787	0.02392809	0.05781643	0.07424764	0.03048678	0.0375617	0.1250586	0.02906404	0.04176736	0.03620241	0.02887896	0.02990962	0.1230016	0.1166359	0.02445346	0.03049816	0.05604848	0.05498876	0.02187501	0.0512957	0.03018453	0.1008133	0.1034832	0.04945341	0.06390281	0.0849302	0.08919017	0.09149296	0.09647036	0.01873836	0.01656849	0.03589922	0.0949487
96800	0.04214564	0.06764052	0.03252945	0.03793821	0.06477604	0.06402764	0.1031263	0.06627211	0.07459584	0.02780445	0.05057021	0.0589632	0.02204787	0.01600043	0.06353474	0.03785751	0.06768141	0.0602726	0.04463073	0.06651345	0.03056323	0.04001343	0.03528315	0.06406998	0.05760203	0.1278741	0.03954126	0.06014751	0.02963904	0.06910244	0.03411737	0.05764668	0.05348326	0.07849526	0.05723462	0.01766531	0.04792453	0.05083986	0.06963373	0.05069652	0.03471455	0.07523784	0.09896547	0.03063029	0.008968527	0.02755007	0.09412274	0.07838583	0.01277902	0.03513425	0.07796043	0.06846226	0.03888663	0.02841521	0.1114801	0.04779874	0.05831695	0.06268466	0.003445181	0.05983046	0.01359098	0.06156271	0.06042719	0.01699083	0.05653847	0.04299033	0.08216431	0.06293659	0.03555402	0.06354787	0.1088019	0.06485312	0.07692857	0.127085	0.03914402	0.07092268	0.02254201	0.01526818	0.03421695	0.2044573	0.1199259	0.006421089	0.03186124	0.03363073	0.01724341	0.0831985	0.03169627	0.05710429	0.0602966	0.0598855	0.05092816	0.04548684	0.09452176	0.03844783	0.109189	0.04454056	0.03033406	0.0379269	0.1130767	0.05408423
96900	0.05489306	0.02660742	0.03123745	0.03249417	0.04466342	0.04666497	0.0654748	0.06708989	0.09012811	0.0516114	0.05427212	0.0364272	0.04871715	0.01887734	0.04059017	0.1147061	0.02543236	0.04504128	0.03137586	0.07319528	0.05338883	0.04790857	0.04600505	0.0681035	0.06706555	0.04524117	0.08431474	0.06819438	0.0724613	0.04012712	0.03978204	0.03928186	0.09277478	0.07110522	0.04449183	0.04378442	0.03392755	0.02826875	0.03794578	0.05263946	0.04138086	0.08083602	0.0866767	0.06696073	0.02507222	0.005740089	0.1629229	0.08484774	0.0396791	0.0246818	0.07262868	0.01734678	0.04307687	0.05263412	0.07873336	0.05374727	0.03764716	0.0779888	0.01930045	0.09230921	0.02154775	0.04641622	0.05927161	0.04016006	0.1148649	0.07687438	0.07950725	0.04870964	0.03856514	0.07228879	0.09615961	0.02883095	0.04038835	0.09041429	0.02910092	0.04663427	0.03816197	0.02417507	0.04596123	0.1105316	0.04410112	0.0140476	0.008482654	0.03813707	0.005837302	0.03266609	0.03473687	0.04377963	0.07022386	0.08621182	0.02998771	0.07422904	0.1113379	0.06514982	0.07760693	0.06774076	0.04447738	0.02900796	0.04954955	0.05312965
97000	0.05004752	0.0656486	0.03970597	0.05278985	0.05866023	0.08324032	0.04407225	0.04065966	0.03856502	0.03829419	0.0296274	0.1077321	0.07035289	0.02316081	0.0409059	0.07675428	0.04548099	0.05007031	0.01783074	0.05025094	0.0407328	0.05636668	0.0212902	0.05309449	0.03032246	0.08193003	0.03675442	0.07785351	0.08153151	0.03187293	0.05056686	0.05637776	0.08303406	0.1604051	0.03026481	0.0569172	0.02203913	0.03131713	0.03111135	0.04864022	0.06110972	0.06925045	0.05584339	0.08124477	0.01549009	0.01020473	0.03503776	0.09273215	0.03126162	0.0148288	0.1101246	0.0748676	0.0939875	0.04601115	0.01953168	0.05061375	0.05406006	0.06647535	0.01591826	0.06663008	0.02398126	0.05652994	0.08995733	0.02218653	0.04884697	0.05395265	0.07883898	0.0654707	0.03962608	0.04230178	0.03799704	0.04554524	0.09568908	0.069377	0.06404678	0.03474873	0.03615179	0.02135739	0.03619526	0.08450039	0.02565341	0.0313336	0.05190642	0.03374957	0.010987	0.06124412	0.03143595	0.06679141	0.07322626	0.1433809	0.06275149	0.06631998	0.1318866	0.02420847	0.07008968	0.04877428	0.02463859	0.06968957	0.03852496	0.06516658
97100	0.03406486	0.06622436	0.0147743	0.02411949	0.0279122	0.06941469	0.04995784	0.05869035	0.0495854	0.02762578	0.08242894	0.07674771	0.05728178	0.01787163	0.07376659	0.04238171	0.02884635	0.03571232	0.04682576	0.06057369	0.03848843	0.1000496	0.05108891	0.02883802	0.04329492	0.1011146	0.07277561	0.0608098	0.07626174	0.0670572	0.05228313	0.05545169	0.0533228	0.05754521	0.03978811	0.03702592	0.03565475	0.04843315	0.07074204	0.01676532	0.01357877	0.06798991	0.07674586	0.027196	0.0199176	0.007038106	0.1304737	0.02473761	0.01962394	0.02027826	0.06014688	0.04109387	0.068442	0.06119049	0.07883432	0.06096187	0.05508902	0.04343805	0.01807771	0.04905635	0.03704183	0.03583874	0.1077667	0.03595796	0.111087	0.03764249	0.05484273	0.04047509	0.029977	0.07458522	0.03983532	0.1075548	0.04636134	0.08198509	0.03006154	0.04637908	0.04521716	0.03331787	0.03692229	0.1019599	0.06247452	0.02184906	0.06105606	0.06049216	0.01436755	0.03846189	0.05206883	0.06470637	0.06646741	0.04188305	0.03143724	0.06455606	0.06266902	0.05954958	0.08810427	0.0688376	0.01760814	0.06276202	0.06688893	0.04226083
97200	0.03143612	0.02914457	0.1171147	0.06328093	0.0349051	0.0676314	0.0524396	0.0630644	0.04013788	0.06385261	0.02866307	0.05977227	0.03247619	0.05003945	0.06828215	0.1023779	0.03964654	0.0317795	0.08479552	0.06595053	0.06211628	0.1268168	0.01903634	0.04723306	0.03268753	0.1360627	0.05483124	0.0312866	0.05987874	0.07172158	0.0393805	0.07703058	0.05816204	0.07191087	0.06293424	0.02647241	0.03205571	0.03027841	0.09072303	0.01716783	0.03817048	0.0515063	0.08849615	0.07045123	0.02990729	0.02013876	0.08150554	0.05141768	0.03248535	0.1210348	0.07683269	0.04789716	0.06304574	0.03694987	0.02434007	0.04882776	0.02649322	0.07559056	0.01216859	0.08157313	0.05988139	0.07203939	0.07531498	0.01195653	0.09905541	0.06325835	0.112118	0.07467561	0.01737702	0.07203485	0.09756836	0.03781247	0.03037497	0.1056241	0.04267021	0.04037889	0.01818988	0.03507694	0.02067776	0.1375427	0.0915425	0.01826635	0.02398693	0.03903769	0.01304728	0.06005857	0.02938871	0.03880776	0.09759638	0.04777316	0.04229701	0.06207163	0.05904746	0.07748679	0.07683932	0.03170053	0.01720259	0.05334885	0.07683324	0.05373497
97300	0.06198395	0.03196765	0.04304001	0.07203607	0.03693201	0.07639596	0.1286209	0.1014624	0.05638129	0.06310364	0.04003509	0.05079953	0.08118571	0.03835946	0.08243008	0.08432094	0.1290738	0.02210623	0.02760332	0.1048619	0.05508681	0.09178397	0.09297304	0.06400239	0.0272553	0.09735674	0.07043111	0.06272252	0.06557186	0.04953606	0.05209975	0.05221456	0.04849621	0.09056143	0.04806017	0.0370688	0.01200938	0.05472756	0.08242543	0.01927773	0.04913004	0.0755821	0.08094717	0.07543132	0.01658614	0.01061009	0.1602857	0.05732197	0.03107627	0.04630456	0.0332924	0.03321718	0.0186703	0.04292411	0.0888618	0.05011212	0.05428573	0.04536905	0.005126941	0.08533859	0.05471199	0.06345718	0.08316504	0.02060502	0.1063649	0.05467113	0.07839611	0.05719687	0.02708425	0.05041675	0.0615418	0.04829683	0.09137417	0.1505354	0.008475675	0.02637505	0.06559818	0.05456964	0.0405504	0.1066348	0.05065477	0.002958478	0.01945525	0.0407504	0.01851673	0.02654785	0.01458289	0.01816335	0.09831034	0.0641604	0.02086218	0.05491416	0.04129001	0.0347926	0.04636531	0.07715353	0.007397902	0.05293999	0.0632554	0.1049354
97400	0.01765538	0.05394796	0.1095279	0.08905092	0.05256782	0.09620571	0.04699657	0.05210061	0.09432387	0.02816757	0.04692672	0.03656236	0.09701954	0.02793221	0.03663401	0.1139333	0.05407247	0.05879566	0.05571563	0.07409651	0.02639714	0.1019601	0.04204992	0.03780498	0.02790489	0.1457561	0.06803091	0.08177986	0.04111817	0.05340014	0.0684747	0.04191704	0.02552927	0.03841332	0.03896486	0.02543669	0.02774541	0.05838684	0.04702029	0.03730057	0.01621131	0.08561154	0.05598458	0.05288135	0.009350047	0.006868746	0.06190556	0.06329711	0.03595091	0.02919611	0.07035617	0.0569589	0.03005964	0.03901963	0.09141167	0.05413305	0.05859996	0.02783645	0.009095554	0.09545518	0.02989976	0.07343879	0.08027345	0.02776596	0.0877616	0.04665234	0.02823622	0.06382674	0.05981261	0.03722818	0.0830399	0.1065462	0.05831593	0.07435465	0.01554492	0.04268286	0.01712427	0.04411804	0.06066307	0.09682067	0.08577964	0.0268368	0.01522462	0.07752554	0.007498183	0.05703494	0.01584769	0.01582958	0.08363556	0.1019523	0.04374651	0.1356862	0.08088121	0.03433374	0.09342655	0.05962494	0.02180883	0.05006606	0.05779551	0.04070004
97500	0.01822592	0.03155906	0.06242108	0.06067525	0.0538488	0.03848551	0.03366594	0.09002472	0.06258252	0.09319548	0.02956557	0.04165522	0.06602164	0.01088501	0.1039694	0.06365545	0.07644618	0.02972313	0.03394629	0.08514457	0.04477478	0.07633592	0.05131626	0.0289307	0.03409979	0.09832883	0.05183471	0.0378242	0.03713663	0.1039791	0.02639803	0.0848631	0.09360487	0.05467995	0.04307439	0.0156236	0.01982591	0.06186995	0.05223174	0.03607181	0.05816127	0.06744705	0.06629386	0.06501249	0.03854267	0.05170594	0.08069413	0.0463002	0.0239976	0.05201386	0.06782065	0.02628328	0.07497814	0.03561626	0.02445059	0.04547101	0.04945201	0.04588235	0.01679344	0.07208711	0.04657482	0.07307713	0.06132581	0.03842055	0.04965892	0.08956677	0.1367306	0.03339543	0.03919156	0.05628164	0.1101212	0.02970876	0.05031726	0.07404729	0.003295121	0.02581093	0.03348171	0.02944488	0.03850741	0.1264042	0.04615953	0.009401396	0.06773398	0.06948737	0.0359541	0.09381367	0.07800869	0.03932062	0.1223312	0.05846518	0.02123689	0.1143052	0.06616636	0.04918665	0.06917913	0.07836784	0.01688864	0.1257574	0.01976435	0.1223005
97600	0.02087034	0.01469779	0.1277947	0.05636926	0.04612754	0.05776041	0.06833639	0.0508204	0.05512927	0.0308113	0.06128649	0.06506131	0.07626244	0.03668666	0.04628089	0.1052527	0.04159665	0.02188417	0.05672746	0.07180742	0.0329111	0.09252022	0.03318402	0.0626574	0.0603436	0.1379177	0.03670846	0.043808	0.02766438	0.03415158	0.04542522	0.07204646	0.06485863	0.07266225	0.05505263	0.02464013	0.04303877	0.04684391	0.07444288	0.06140001	0.018544	0.05281783	0.1008674	0.07304611	0.03880535	0.01036418	0.0669943	0.05660857	0.05094254	0.02584416	0.04529399	0.02101614	0.02960786	0.03846549	0.06140672	0.08128257	0.0356854	0.03152676	0.04655692	0.04940124	0.04810169	0.03300349	0.1044271	0.02995608	0.09613388	0.1025364	0.1193627	0.0358558	0.06135614	0.0789162	0.1108612	0.05907859	0.0677535	0.0782362	0.03613191	0.03841101	0.03162364	0.05705219	0.04164116	0.05517391	0.06640845	0.008726058	0.01309186	0.04992554	0.02310666	0.07293013	0.06024994	0.03850862	0.1015407	0.07857287	0.01163309	0.08866124	0.04993913	0.09095285	0.07585829	0.04940913	0.06016568	0.06729752	0.01949254	0.04001466
97700	0.04687745	0.01544692	0.05430161	0.05550432	0.07668839	0.03058755	0.1375785	0.04533127	0.07788955	0.0480298	0.03218615	0.1057648	0.1011962	0.01411065	0.09144259	0.06840378	0.04478212	0.06755065	0.02175558	0.0776003	0.05449755	0.1344835	0.03794533	0.06893749	0.04361367	0.1344052	0.04983534	0.04518508	0.02062736	0.04305713	0.04744748	0.05229895	0.06157703	0.05756699	0.04270661	0.05795767	0.03199257	0.05151949	0.06039235	0.02913512	0.01044915	0.05720687	0.09681027	0.05661521	0.01541114	0.008937972	0.09568777	0.04786168	0.01371144	0.01754575	0.07376611	0.04984123	0.0436581	0.04057033	0.02964194	0.07456367	0.04351647	0.04644898	0.009784163	0.09151506	0.02093727	0.07724352	0.08506529	0.02854126	0.1458172	0.03766691	0.07524581	0.04525152	0.03343	0.05857879	0.08593866	0.09634728	0.04274123	0.1248829	0.004900783	0.02192987	0.0597742	0.03174108	0.03484203	0.09781024	0.06830195	0.04104856	0.0716057	0.1209026	0.01420489	0.017348	0.03734633	0.03047124	0.1305752	0.06892856	0.0460248	0.05394459	0.06507446	0.07162022	0.08016407	0.06846933	0.0327234	0.02578827	0.05836203	0.07316394
97800	0.0454928	0.08024244	0.08902694	0.03143209	0.0319011	0.06404508	0.0552924	0.1017707	0.03939717	0.04493163	0.04924535	0.06837398	0.0190785	0.02129458	0.04789564	0.1244738	0.06733846	0.02127942	0.03813178	0.06161625	0.04007834	0.04614096	0.07872729	0.05604809	0.02905483	0.06512126	0.07413253	0.04144081	0.0670644	0.07219863	0.05106779	0.04565856	0.03286595	0.1070675	0.03701631	0.02185718	0.04960918	0.03927521	0.02851727	0.08663308	0.02099964	0.07727441	0.1135272	0.04841082	0.04155812	0.003393248	0.07314292	0.08191019	0.02308674	0.04341096	0.06004922	0.04390746	0.04931056	0.06923714	0.04207524	0.047494	0.04937626	0.04140458	0.003943479	0.06383522	0.05801111	0.08338432	0.09773429	0.01656592	0.07143362	0.05007676	0.08509214	0.06857845	0.03916079	0.07749236	0.07109039	0.1010056	0.08956756	0.06595367	0.02278255	0.04313048	0.02066619	0.02220676	0.05233266	0.1019724	0.1311759	0.01353714	0.01275091	0.032105	0.02361206	0.08000855	0.04550749	0.05687028	0.1051184	0.04788532	0.0328739	0.07010955	0.08126928	0.07522414	0.0568462	0.06921993	0.02335427	0.05171331	0.06389233	0.07831453
97900	0.03082015	0.05218997	0.04817811	0.06447252	0.02736396	0.08439154	0.03204263	0.04351773	0.08898409	0.03987923	0.04550349	0.05556122	0.0462352	0.03089238	0.06809751	0.06170692	0.06239871	0.07208143	0.05488327	0.03978314	0.04844531	0.05809944	0.07796571	0.04504529	0.02653428	0.07947855	0.03551922	0.05275065	0.06340866	0.07355756	0.04071538	0.03606428	0.05889266	0.03710748	0.04043658	0.01588093	0.03108702	0.04949658	0.05165513	0.03965845	0.01859563	0.07832364	0.06693277	0.02292177	0.04041944	0.003967179	0.07489937	0.03249749	0.01851889	0.06344209	0.0625444	0.02625092	0.04544989	0.02816285	0.07990899	0.1013843	0.1002451	0.04166033	0.0202621	0.07542574	0.03015462	0.04626439	0.1012694	0.03572197	0.1379001	0.04112271	0.08009063	0.07157162	0.03925993	0.0703205	0.09268251	0.05685379	0.02635074	0.1086318	0.01178101	0.08757637	0.04321763	0.04823139	0.08916406	0.1283781	0.09221284	0.0339658	0.02323235	0.04322438	0.02714897	0.04744299	0.03519145	0.02854671	0.07415767	0.0315886	0.01784697	0.04216497	0.07904772	0.04110569	0.07624207	0.06667868	0.02679775	0.03374723	0.03956127	0.1041061
98000	0.02745512	0.02233141	0.04429677	0.06100793	0.04113951	0.04408738	0.05172922	0.07720554	0.04259816	0.03187617	0.04038904	0.06093485	0.0308107	0.02051739	0.08481128	0.0990963	0.05751456	0.05603992	0.05011477	0.05445617	0.04168761	0.09285566	0.06309371	0.05063138	0.05951314	0.09719883	0.0446265	0.01145134	0.02714031	0.05014631	0.01905622	0.04651425	0.06417317	0.07310166	0.04645028	0.03734159	0.03180413	0.05576962	0.07762763	0.04643598	0.02777575	0.06453708	0.05702915	0.0550877	0.02478758	0.0109234	0.1297839	0.03655708	0.03227069	0.03530125	0.04795238	0.04996308	0.03777132	0.02330194	0.0502671	0.04371349	0.03883939	0.06022276	0.008523462	0.0948244	0.0111374	0.05798191	0.05981521	0.01387728	0.03754272	0.07842681	0.08560644	0.06742357	0.04033946	0.04318843	0.0321201	0.05049198	0.0350295	0.07064001	0.03800671	0.03307226	0.04191435	0.07162805	0.03602463	0.05990656	0.07895332	0.007286202	0.01262723	0.05132142	0.001437066	0.05275045	0.04570535	0.06159903	0.1024873	0.05096193	0.05642476	0.0730355	0.1018661	0.05101667	0.05234613	0.02924748	0.06623635	0.07801145	0.04566239	0.04880742
98100	0.05514367	0.03925765	0.07778558	0.04740015	0.04413874	0.02956678	0.07317939	0.0549161	0.09016853	0.03925704	0.04224533	0.0664333	0.04218077	0.02035525	0.07454301	0.1410664	0.0284834	0.03789844	0.02535191	0.07030638	0.01944413	0.09281079	0.05688674	0.03060917	0.01676962	0.1003978	0.115261	0.04056938	0.0637782	0.07167906	0.1332962	0.06935397	0.04291958	0.09290659	0.04543859	0.04874646	0.009872406	0.05199936	0.06557764	0.01751538	0.02782242	0.1023802	0.04572605	0.05082631	0.03367873	0.01206167	0.03924298	0.05622805	0.04352358	0.06282068	0.07217077	0.02956931	0.03419377	0.06623631	0.04932772	0.07107957	0.04017964	0.03287098	0.009154823	0.04889045	0.04547775	0.04261615	0.1043657	0.00900721	0.106037	0.07433736	0.05282107	0.05223555	0.03235367	0.06901202	0.07473686	0.05139483	0.05803061	0.09934503	0.01366315	0.03690707	0.003988382	0.01060878	0.0249181	0.09069638	0.04891474	0.02381707	0.03610753	0.0775644	0.01708158	0.02125034	0.029245	0.03732301	0.07956339	0.0603936	0.02227249	0.07503441	0.0469644	0.1083862	0.100287	0.06455367	0.01823906	0.05224494	0.05140787	0.06418531
98200	0.01941704	0.03842265	0.05340349	0.06619735	0.05319569	0.07104537	0.07412387	0.0578985	0.07496617	0.01456487	0.02554025	0.04966306	0.07286036	0.01976142	0.05710334	0.1362817	0.03700407	0.05187976	0.08546114	0.05014175	0.05581536	0.1026531	0.06725003	0.05147952	0.02435715	0.08559969	0.04883136	0.03533198	0.04848034	0.07634961	0.01816885	0.1029452	0.04652892	0.08551381	0.03534959	0.04547341	0.02240006	0.04356955	0.06367687	0.04158292	0.04604152	0.06063463	0.05559305	0.03515885	0.01280057	0.0035624	0.08385298	0.03194044	0.04032678	0.05598552	0.09852401	0.06412729	0.0278721	0.05397448	0.02946071	0.05384012	0.01079995	0.03501766	0.01008707	0.09761743	0.06956621	0.07950562	0.1255298	0.010711	0.0708253	0.04919339	0.0773468	0.02488206	0.03408749	0.09405516	0.09431389	0.03505757	0.05968386	0.1808411	0.0138333	0.06013278	0.021932	0.03464402	0.04622667	0.1297852	0.0644229	0.0230455	0.006355774	0.04904534	0.01837327	0.04320633	0.0333646	0.0590587	0.1312097	0.04708911	0.04235209	0.1041533	0.06158315	0.05938613	0.08491627	0.02845973	0.04607548	0.07926436	0.03705161	0.04566632
98300	0.04664372	0.06050225	0.1089977	0.06355282	0.07139905	0.05956106	0.05190224	0.07523153	0.07112165	0.0411554	0.06080523	0.09107755	0.05847513	0.02279381	0.05184766	0.092669	0.04576649	0.04116707	0.03329737	0.05738028	0.09206894	0.07780501	0.09519864	0.02858668	0.07859968	0.06242329	0.05784157	0.0441437	0.041743	0.05817742	0.03344794	0.05450327	0.08371164	0.0804284	0.05080632	0.04568844	0.03151889	0.07752954	0.09605786	0.04201741	0.03347985	0.1042519	0.1063817	0.03109449	0.01872428	0.01077555	0.05350777	0.05610065	0.01759614	0.1008641	0.09508648	0.0413857	0.03146818	0.04478111	0.1303227	0.06849158	0.04279059	0.02445777	0.009022454	0.06325355	0.01569535	0.09416548	0.09703805	0.03926228	0.05166765	0.0681858	0.05143043	0.02481761	0.02577515	0.0247346	0.1156492	0.06322725	0.04274321	0.1059246	0.01615818	0.04499783	0.04860238	0.02400071	0.02100945	0.09989562	0.05103006	0.01128211	0.07496793	0.0244684	0.04622	0.06522299	0.04116143	0.08432064	0.1190064	0.07134575	0.03267707	0.1344286	0.06928285	0.0384612	0.05731287	0.05158169	0.02804713	0.04201623	0.07425887	0.05292573
98400	0.03286465	0.07682534	0.049307	0.0150831	0.05931957	0.07487678	0.03284074	0.02572846	0.05542326	0.03938683	0.05111184	0.06924037	0.03681027	0.03057036	0.04672159	0.1045121	0.05478151	0.03361054	0.04306347	0.06014099	0.06501521	0.08968112	0.07369577	0.07368077	0.02906354	0.04713543	0.07962664	0.0381021	0.1003119	0.06179154	0.06029999	0.09462627	0.05905246	0.05083102	0.05860865	0.04760914	0.0406775	0.02535593	0.0518065	0.02088331	0.05628482	0.07654047	0.08592086	0.06445705	0.03037784	0.003472756	0.09909184	0.05822165	0.02731678	0.03515888	0.05807752	0.06876988	0.04718286	0.0489243	0.09272871	0.0268867	0.02885092	0.03720597	0.01896742	0.08269391	0.03948466	0.0488205	0.07818673	0.03082731	0.06145166	0.04384867	0.1541053	0.05840666	0.02162846	0.04768143	0.0739897	0.07401897	0.03043163	0.07320571	0.01244575	0.06140731	0.02622329	0.01584372	0.07815759	0.08127971	0.06330723	0.01772911	0.05964372	0.08356485	0.01749209	0.08192962	0.07540117	0.076375	0.09513844	0.06689956	0.03859748	0.07995665	0.1321161	0.07578857	0.1093448	0.04331111	0.01178592	0.05159087	0.05771325	0.06627112
