iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
79900	0.1477559	0.2331726	0.1859512	0.2719463	0.1751016	0.2272397	0.2116349	0.1660992	0.2303416	0.2018992	0.1704905	0.1613941	0.2066913	0.1867349	0.2013437	0.1707669	0.1934484	0.2832224	0.1785722	0.1879722	0.206993	0.3039799	0.1938286	0.1485391	0.1330205	0.1950242	0.2178731	0.19275	0.1625875	0.2217494	0.2936414	0.1729367	0.1426715	0.3116545	0.2030722	0.2037346	0.2021233	0.1827559	0.2743997	0.09224878	0.2045112	0.2589571	0.321346	0.2529184	0.2669304	0.2147608	0.2300987	0.3087249	0.201248	0.2488746	0.2160008	0.1635277	0.2143453	0.2708037	0.3321167	0.1696739	0.1261493	0.2795707	0.3213203	0.1362721	0.1891636	0.3005677	0.1947265	0.1725336	0.2140955	0.1515057	0.1575022	0.276971	0.205996	0.1750204	0.1492671	0.162708	0.1951371	0.2423653	0.09239347	0.1704254	0.2103268	0.2848104	0.1110049	0.3728942	0.3021624	0.1211856	0.2504686	0.1078443	0.2509576	0.2094092	0.1675835	0.2308787	0.1659831	0.2811994	0.1253898	0.2978031	0.2916431	0.2229578	0.2308593	0.1910983	0.1602584	0.1339468	0.1274638	0.2773521
80000	0.2336877	0.3142783	0.2408829	0.2454723	0.2477236	0.07404763	0.2938154	0.1315006	0.2062737	0.1954549	0.1773987	0.1923993	0.2023634	0.1700903	0.1767917	0.1637962	0.258147	0.3042828	0.2137168	0.2485882	0.3099653	0.2885806	0.1992514	0.2137614	0.08449204	0.2053058	0.1732519	0.1898554	0.1532511	0.2112959	0.3066295	0.1647184	0.1597633	0.1600353	0.1542757	0.2466608	0.1688768	0.2115613	0.1954671	0.192429	0.2043472	0.319093	0.3179344	0.306768	0.2012512	0.2954704	0.1949862	0.2907888	0.1570127	0.1633403	0.2388587	0.1626674	0.2515892	0.2121806	0.3489859	0.2652643	0.1898424	0.1644315	0.2232141	0.2691709	0.3277664	0.245823	0.1976323	0.115254	0.2607081	0.2287962	0.1391395	0.2802588	0.1563935	0.1787421	0.279556	0.174761	0.2464653	0.1164718	0.2192643	0.1830601	0.2883327	0.2561747	0.08541628	0.2877254	0.1972889	0.1217406	0.2508253	0.07909039	0.1355135	0.2461801	0.1675946	0.1488576	0.1382771	0.31927	0.1853853	0.2611044	0.2710107	0.1332779	0.2103933	0.1051523	0.2754127	0.1136979	0.1037741	0.2040111
80100	0.2674721	0.2994765	0.1746973	0.193955	0.1765948	0.1624423	0.283874	0.1288496	0.225997	0.2250692	0.2128469	0.1536262	0.2101411	0.2496275	0.1947991	0.1879944	0.265789	0.2965816	0.2908276	0.2650111	0.2434125	0.3892176	0.246454	0.1729632	0.1469339	0.2398842	0.1090691	0.2820354	0.1184968	0.2033629	0.3044441	0.1749003	0.2316883	0.2415596	0.1882878	0.2078322	0.1342403	0.248962	0.1843563	0.1214804	0.2003591	0.2236932	0.3473118	0.301254	0.1516484	0.2260642	0.261307	0.2501051	0.1564535	0.2314443	0.3111789	0.1614028	0.2301197	0.1512105	0.2493914	0.1982212	0.139446	0.2248436	0.2549669	0.1460874	0.1822087	0.2586052	0.1969186	0.1662712	0.2242568	0.1474517	0.06626205	0.2739257	0.257144	0.1896537	0.1535046	0.1030341	0.194826	0.1642353	0.137533	0.1659041	0.2058705	0.1589996	0.1108949	0.3387176	0.1920222	0.1530005	0.2065366	0.1258579	0.1825026	0.2430064	0.2639236	0.2361672	0.128859	0.3092326	0.2148657	0.3257664	0.1843368	0.3096767	0.2289659	0.2368667	0.2180561	0.1104335	0.1589511	0.1982192
80200	0.2436463	0.2718007	0.2668296	0.1594389	0.1751138	0.1578992	0.2172001	0.1282435	0.1718296	0.1844548	0.1896618	0.1901878	0.2042942	0.2062149	0.1402565	0.1380128	0.2011799	0.2804929	0.179103	0.1728805	0.151658	0.3519009	0.2796826	0.1381946	0.1671997	0.271009	0.1620483	0.1779208	0.1235838	0.152966	0.3112896	0.1429918	0.1705714	0.2541284	0.1635446	0.1915388	0.1159771	0.1796049	0.278152	0.1882584	0.160943	0.1952763	0.3965834	0.3244138	0.2447854	0.2616788	0.1807726	0.2863795	0.2241193	0.253409	0.2260604	0.1449237	0.1909213	0.3031535	0.2268785	0.2668318	0.2157241	0.2048764	0.2033586	0.2539599	0.2759486	0.3268513	0.2462358	0.1254371	0.1794525	0.2091178	0.1228816	0.3118735	0.2978472	0.2164132	0.2215461	0.1095952	0.1910072	0.1444629	0.2154965	0.1524922	0.363731	0.1359252	0.1188978	0.2732646	0.2325987	0.1348343	0.2598116	0.1435921	0.160883	0.1993375	0.1668807	0.1985277	0.1980645	0.3059596	0.1318228	0.3067279	0.2292442	0.2146435	0.2185729	0.2099687	0.1542503	0.1498857	0.1150207	0.25996
80300	0.1610095	0.2740247	0.2640388	0.2905676	0.218272	0.1643852	0.1393758	0.122523	0.1458242	0.1494907	0.1628951	0.2466359	0.2339585	0.1555063	0.2124798	0.174642	0.2106481	0.2215754	0.1485655	0.2142358	0.1503202	0.2563978	0.2443656	0.1290275	0.1244964	0.2096121	0.1093467	0.2817524	0.1428531	0.1830406	0.3151523	0.08579547	0.2096081	0.1872218	0.181136	0.1664639	0.2187983	0.1898069	0.2095359	0.1333899	0.2543316	0.1784509	0.3065321	0.1443384	0.228032	0.2044407	0.1353394	0.2717169	0.08811069	0.199291	0.2788935	0.1396365	0.2281863	0.1821449	0.2683459	0.2513768	0.1455195	0.2701962	0.2603086	0.1933949	0.2270315	0.3024709	0.2102539	0.219791	0.2625591	0.200675	0.2156643	0.3333669	0.2343747	0.1671986	0.1274875	0.1513034	0.2149184	0.1060977	0.1712556	0.1747999	0.251358	0.1630887	0.102428	0.2697593	0.2326853	0.1133001	0.1920538	0.1979722	0.1581597	0.235284	0.1582946	0.1588288	0.2164275	0.281053	0.1765076	0.2824742	0.2662238	0.2310791	0.2366311	0.2110635	0.2045367	0.07529226	0.1496885	0.2003139
80400	0.250831	0.3525269	0.2066415	0.2343459	0.1495621	0.1620664	0.2387817	0.1379944	0.2121989	0.2257514	0.1378096	0.2436475	0.24234	0.2281474	0.2848094	0.1794946	0.2864888	0.2486734	0.1568909	0.2258639	0.185737	0.3516934	0.2229557	0.135252	0.1972536	0.1672439	0.1921592	0.1967917	0.1524643	0.2493981	0.2570472	0.1276067	0.2083928	0.2848519	0.2133571	0.1898882	0.1217399	0.2212408	0.2475455	0.1645206	0.1674974	0.2270758	0.3093326	0.2047837	0.3266272	0.3408181	0.2472309	0.343088	0.2156459	0.2275694	0.2695448	0.2192437	0.268054	0.1627467	0.2313839	0.2607922	0.1293204	0.2052479	0.3561387	0.2535625	0.2089109	0.3023669	0.2165174	0.08146501	0.2258837	0.2152196	0.09188816	0.2655785	0.204138	0.1297354	0.2188413	0.1497307	0.1525562	0.1559982	0.1409818	0.2298987	0.1633067	0.1939654	0.2605458	0.242772	0.1931634	0.1986954	0.2718559	0.1022603	0.1069894	0.1916544	0.2036764	0.2371846	0.1875177	0.3273301	0.1074144	0.2220862	0.2291912	0.1790455	0.1959881	0.178808	0.1208357	0.1392161	0.1819013	0.2481031
80500	0.2568516	0.2506544	0.2784432	0.2438308	0.2831732	0.1213107	0.3408149	0.1393799	0.1091587	0.1388138	0.1519872	0.1940161	0.2282012	0.2960519	0.1599914	0.07328324	0.2572255	0.2869704	0.2490897	0.2010275	0.2161652	0.2722093	0.1689461	0.22524	0.2060155	0.1901928	0.1696685	0.2424481	0.1295376	0.2305458	0.1899434	0.133875	0.2061941	0.2999782	0.08755375	0.1834085	0.1449011	0.166331	0.1367104	0.1097116	0.2057886	0.3152098	0.3799093	0.3213156	0.177414	0.2537162	0.231129	0.2362314	0.1219067	0.2502496	0.2431372	0.176346	0.2015866	0.183776	0.2697826	0.1455715	0.133031	0.2009728	0.3471261	0.1712096	0.1931298	0.2436661	0.1963443	0.1279296	0.1658628	0.1414518	0.1365205	0.2287937	0.1811854	0.1591188	0.205249	0.09667362	0.1308529	0.1827292	0.1796154	0.1758696	0.2737916	0.152785	0.161209	0.2350612	0.1999256	0.1185753	0.28178	0.04117717	0.1995997	0.2191542	0.1597724	0.1414783	0.1568706	0.2820581	0.2157377	0.2161362	0.144444	0.1774395	0.1385463	0.1466643	0.1236749	0.08762455	0.1193702	0.1975267
80600	0.2663176	0.2498153	0.14285	0.165676	0.1545107	0.09839844	0.1705274	0.1656871	0.3001644	0.1966225	0.1549725	0.2436114	0.2135999	0.2363121	0.1725199	0.2290578	0.1747896	0.2527118	0.2731587	0.2079793	0.2107169	0.2700892	0.1710083	0.1343884	0.1005944	0.2294836	0.1515694	0.2194767	0.07952453	0.2026455	0.3161152	0.1380297	0.1360258	0.3134991	0.1771	0.208474	0.1131708	0.1999929	0.2171051	0.1801249	0.1689079	0.2215071	0.3619857	0.2640622	0.2835252	0.2394635	0.2058479	0.2174062	0.1719418	0.2795935	0.2522502	0.1539311	0.2493319	0.279842	0.2506388	0.2375416	0.1475689	0.1888386	0.4088209	0.230607	0.1792767	0.2147433	0.1595844	0.1494132	0.2129248	0.2040014	0.1532411	0.2827618	0.2759333	0.145608	0.1351592	0.09447991	0.2394331	0.1540737	0.1410125	0.1539082	0.2466208	0.2098582	0.1636961	0.2629807	0.2485884	0.2442587	0.1879438	0.14658	0.227851	0.1473588	0.175168	0.2167011	0.2397779	0.2738385	0.2230657	0.2870659	0.2350951	0.2918966	0.236109	0.2498064	0.1184619	0.08252388	0.1699949	0.2437997
80700	0.221588	0.2418658	0.1849224	0.2415084	0.1926571	0.1814906	0.2027013	0.11181	0.1565261	0.1005418	0.1832035	0.2134516	0.2899436	0.2264375	0.1913386	0.1781588	0.2525155	0.2776884	0.174728	0.1569908	0.1496154	0.3834127	0.2863367	0.1295611	0.0618815	0.2285971	0.2369091	0.2050432	0.07768538	0.2771246	0.2994655	0.164305	0.1697124	0.299645	0.1498108	0.1879679	0.1342332	0.09214647	0.1787531	0.1662816	0.2257033	0.2105632	0.3293411	0.1984572	0.2421622	0.2360297	0.26054	0.3637973	0.2059998	0.2177234	0.2836555	0.1259574	0.1671878	0.3355023	0.1889439	0.162541	0.1249026	0.1665522	0.2989835	0.2245083	0.1491837	0.2241278	0.2536928	0.07892552	0.2462534	0.2535606	0.1252446	0.2631525	0.1676183	0.1060461	0.1398872	0.1539703	0.212716	0.1435746	0.1781378	0.1500388	0.19843	0.1278281	0.1860421	0.3060175	0.1916447	0.1319784	0.2466494	0.1100517	0.1387848	0.2947278	0.20923	0.1382601	0.17975	0.2845507	0.1539136	0.2684202	0.2142368	0.250692	0.1296981	0.1833364	0.2325729	0.1523059	0.1247976	0.2738389
80800	0.309938	0.3375621	0.2250765	0.2876318	0.122973	0.09584357	0.3325855	0.123313	0.2021822	0.2094727	0.2006424	0.1715629	0.207394	0.2015411	0.1547744	0.1613873	0.2393346	0.3412245	0.1168609	0.3355598	0.2149814	0.3784125	0.1968862	0.09803148	0.1394995	0.159662	0.1602522	0.2413383	0.0908977	0.2507556	0.2894345	0.1534778	0.1029147	0.2311186	0.1105834	0.2658008	0.2205288	0.1786972	0.2658665	0.1822543	0.1223961	0.1757208	0.3028357	0.1900232	0.2591177	0.1437117	0.219774	0.2384069	0.2159081	0.3322742	0.3609961	0.1063975	0.1800179	0.2587409	0.2651541	0.2043974	0.2148345	0.3271042	0.2539839	0.1890383	0.1641313	0.3159563	0.1648763	0.1248625	0.2669965	0.1908746	0.1173336	0.191303	0.227322	0.1159889	0.175024	0.1406847	0.2202189	0.2087123	0.1879437	0.176353	0.2017945	0.2350427	0.1298237	0.2919483	0.1025852	0.2159392	0.2594962	0.1272252	0.1231517	0.1614152	0.161038	0.2564689	0.1847262	0.2311367	0.1865607	0.2967408	0.1610002	0.2498636	0.2787509	0.2401238	0.3072209	0.1281753	0.1417799	0.2997263
80900	0.2480399	0.3213795	0.1659687	0.1724645	0.2375799	0.1401857	0.2150639	0.2104461	0.23194	0.1607919	0.1702454	0.234217	0.2043927	0.2204772	0.2335524	0.1308304	0.168704	0.3560976	0.1851922	0.2367802	0.1598068	0.3685836	0.112389	0.2536153	0.1362985	0.1960728	0.1848592	0.1577231	0.2064213	0.2515709	0.266311	0.1318268	0.1226865	0.2725598	0.2060343	0.2229182	0.192667	0.2197358	0.2447282	0.1167212	0.1831698	0.2973983	0.2400405	0.1650922	0.2396929	0.2731166	0.2367863	0.2904701	0.1775014	0.3243151	0.2694514	0.142861	0.2589278	0.1402698	0.3526384	0.2282846	0.09531001	0.1304573	0.3278793	0.1637887	0.1682993	0.2039053	0.16959	0.1623263	0.2719608	0.1632057	0.1266651	0.2333812	0.1493263	0.1382099	0.1660161	0.1535952	0.2647783	0.2021836	0.3102419	0.133635	0.2872935	0.2154362	0.1906428	0.2986443	0.1486154	0.1509997	0.2804452	0.11406	0.1345263	0.361079	0.1835507	0.1176077	0.1902752	0.3686524	0.2651805	0.4053212	0.2215976	0.2176771	0.1547918	0.2553497	0.2554459	0.1326926	0.1136838	0.2956706
81000	0.1652349	0.3530535	0.2676771	0.2469789	0.1405856	0.1601517	0.1953977	0.1393449	0.1625629	0.1607059	0.1909966	0.2126336	0.2537687	0.1569975	0.1295862	0.2280743	0.2274	0.2857324	0.2717302	0.2421755	0.1791574	0.3435632	0.1056791	0.1163959	0.1424088	0.1665165	0.1398841	0.2470647	0.1443792	0.2793869	0.2324715	0.1374929	0.1422832	0.3042917	0.1035277	0.207195	0.1901647	0.2510142	0.202047	0.1659753	0.2783846	0.2272815	0.3652776	0.2053275	0.25337	0.169805	0.2741865	0.3005312	0.1488338	0.2770387	0.2329337	0.2160783	0.2642785	0.1906149	0.3605929	0.1600658	0.1701686	0.2692224	0.2217325	0.1977126	0.2483269	0.3228593	0.2360738	0.1256355	0.2825962	0.1889949	0.1009147	0.3523577	0.168607	0.1225197	0.2059688	0.1990001	0.1865249	0.1455014	0.1657468	0.1524667	0.2105293	0.1925296	0.1814934	0.2718567	0.2194977	0.168214	0.2194126	0.1281575	0.1871802	0.3431955	0.1848731	0.2308125	0.1328713	0.4002826	0.1520776	0.3915291	0.1708767	0.2411752	0.2617915	0.2226936	0.1920272	0.1376684	0.1626778	0.1629378
81100	0.2075905	0.240585	0.2082937	0.1434656	0.1305402	0.1611724	0.1778375	0.1599299	0.1320408	0.2016709	0.168524	0.1498885	0.2730452	0.2248983	0.2205844	0.1508774	0.3031192	0.2897636	0.2544534	0.1722481	0.2039147	0.439969	0.1817817	0.2040481	0.2009847	0.2080155	0.1839527	0.1781938	0.1422947	0.2646927	0.2624966	0.1842944	0.1450807	0.2620286	0.1878212	0.2506671	0.08498454	0.2444581	0.1970056	0.1439153	0.2659962	0.2156721	0.3869385	0.2775539	0.2237813	0.2544898	0.1660864	0.3671366	0.1367596	0.2052896	0.3126029	0.2035985	0.239368	0.195685	0.2796598	0.2630404	0.1416097	0.1997222	0.3590498	0.1770114	0.1933043	0.2725634	0.1642583	0.1502642	0.2810847	0.2024933	0.1345862	0.2333465	0.1549992	0.1878978	0.1171836	0.1122315	0.1720741	0.1354606	0.1468032	0.201936	0.3316927	0.204138	0.2318197	0.1947591	0.2086284	0.1798128	0.2224302	0.1487313	0.1304743	0.2002396	0.3056134	0.1567749	0.1555485	0.3285775	0.1886087	0.2851027	0.2713545	0.2970381	0.1957757	0.2518776	0.1969629	0.09454342	0.1076751	0.250305
81200	0.2525502	0.2786672	0.2029505	0.1779514	0.150559	0.1526841	0.2646824	0.1668954	0.2405968	0.1890485	0.2978254	0.1790379	0.2913525	0.1888917	0.242193	0.1448183	0.3440238	0.2967959	0.1842716	0.2192016	0.2071293	0.2563113	0.1792152	0.1535752	0.1447935	0.2967461	0.2170379	0.1954808	0.1348007	0.2264611	0.2756248	0.1438963	0.1408752	0.2040877	0.1601771	0.197704	0.06695864	0.1992106	0.204897	0.1390672	0.2375192	0.2258528	0.25016	0.2208315	0.2294681	0.1718094	0.2041114	0.2620028	0.2139975	0.2008985	0.1944776	0.1196289	0.3246498	0.2128882	0.3418101	0.1434705	0.1585289	0.2495826	0.320622	0.1766925	0.2758835	0.2055429	0.1915626	0.1564963	0.1752378	0.2006644	0.1794424	0.2686603	0.1569955	0.181274	0.1977586	0.1333226	0.210972	0.2095584	0.2522275	0.1892716	0.3129297	0.1740135	0.1364906	0.207839	0.1299659	0.2422171	0.2283603	0.06267709	0.1631935	0.3020795	0.1703556	0.2096429	0.1089223	0.289115	0.2318885	0.3488415	0.2160117	0.1855572	0.2093071	0.2244145	0.2989775	0.1448988	0.1167846	0.2356586
81300	0.3304919	0.1846693	0.2243607	0.1845105	0.1712244	0.1417088	0.2487751	0.1472607	0.1830649	0.2523025	0.1636467	0.2054444	0.2992832	0.2165709	0.232945	0.1881031	0.2296902	0.2424749	0.2337131	0.195595	0.2514648	0.352897	0.2476793	0.1980072	0.09876118	0.2613522	0.2316261	0.1805898	0.1522989	0.1679206	0.287398	0.1297558	0.163346	0.2109528	0.1994895	0.2188074	0.1590353	0.1641455	0.1730954	0.1419736	0.2753188	0.1705808	0.3536262	0.1904142	0.1809262	0.1335394	0.3433459	0.2422083	0.164078	0.2294063	0.2473434	0.174683	0.1702719	0.2737825	0.2340138	0.2329345	0.1095392	0.2662476	0.2789303	0.3272929	0.2153127	0.3870065	0.2376403	0.193802	0.2173389	0.2437233	0.1656287	0.2264775	0.2891524	0.0805853	0.1158458	0.1565099	0.2073365	0.1921738	0.1728949	0.1301815	0.3232871	0.1723014	0.1427813	0.4149767	0.1901106	0.1866963	0.1525538	0.1147247	0.1884413	0.2438906	0.1776923	0.2868129	0.1937524	0.2293803	0.120858	0.2673873	0.2607582	0.1994265	0.2763506	0.1905739	0.2813487	0.145393	0.1648964	0.196686
81400	0.1049614	0.2035691	0.1805449	0.2209531	0.185418	0.1970919	0.2060226	0.194442	0.2280756	0.2284044	0.1238004	0.1613785	0.2096504	0.2955443	0.1168486	0.1624931	0.2621069	0.2527369	0.2136519	0.2791614	0.2597462	0.3242622	0.2621321	0.116331	0.09196483	0.261791	0.2090756	0.2463361	0.1278969	0.3370379	0.375165	0.1676651	0.1729953	0.2228822	0.2498091	0.2154835	0.06643515	0.219599	0.2392381	0.1608379	0.1957628	0.1754974	0.388282	0.2164654	0.1754814	0.2502645	0.2736668	0.2865572	0.1580235	0.2490491	0.2439851	0.2403353	0.2379905	0.2012962	0.3230542	0.1598333	0.108609	0.16405	0.1804773	0.196916	0.2612894	0.1911584	0.241689	0.2387962	0.1556263	0.2434809	0.1742124	0.1915389	0.2665132	0.1599549	0.199085	0.1723534	0.1802526	0.1353317	0.2338441	0.1785723	0.2705298	0.1879865	0.1864576	0.3183293	0.2144322	0.1992545	0.3123171	0.1209695	0.1571884	0.2606233	0.1976433	0.1291395	0.1282489	0.2686134	0.2023582	0.2168869	0.2881368	0.2406156	0.2508533	0.1848383	0.3295868	0.1152953	0.11708	0.2591575
81500	0.2039211	0.238057	0.1713147	0.1763492	0.1853364	0.1409687	0.2101318	0.1688958	0.2187266	0.1763506	0.2199617	0.2235678	0.1744638	0.2168594	0.1500658	0.203051	0.2789295	0.3006684	0.1624542	0.2712785	0.1784664	0.3704986	0.1994195	0.1411597	0.1099213	0.267406	0.1482672	0.2475272	0.1020206	0.2008401	0.2772712	0.1608033	0.08990488	0.196764	0.1332706	0.2939021	0.08567711	0.1353824	0.2671885	0.1658469	0.2437992	0.1543839	0.3563315	0.2694804	0.2096067	0.2277946	0.2486154	0.3376136	0.2414042	0.1719434	0.3588044	0.1884258	0.1996976	0.1758257	0.2350856	0.1917905	0.1058975	0.2374746	0.1932749	0.2082551	0.1735948	0.2745253	0.2789461	0.1408134	0.301414	0.2842459	0.09104008	0.2284022	0.2700073	0.1065525	0.1955001	0.09119128	0.1748179	0.1523775	0.184393	0.1380996	0.3311232	0.1552715	0.1348906	0.2068916	0.2206718	0.153963	0.1967989	0.1040943	0.2228344	0.2270457	0.258988	0.1413798	0.1930733	0.2640202	0.152378	0.2804139	0.1776767	0.2569142	0.1439232	0.2480495	0.2711171	0.1245134	0.1988597	0.1894991
81600	0.1718588	0.2086458	0.2187797	0.2561586	0.2628841	0.1168467	0.2996453	0.08708777	0.2583959	0.1469445	0.2017601	0.179091	0.1780675	0.1729111	0.1573767	0.1200778	0.1448321	0.3254389	0.2211847	0.2630247	0.1381082	0.2896795	0.2412455	0.1976241	0.1032011	0.1493733	0.18985	0.2350999	0.08538824	0.2610088	0.260224	0.1051379	0.1526091	0.2424526	0.1913311	0.2133567	0.1579132	0.253788	0.1953308	0.2135486	0.1702716	0.2551612	0.3498764	0.1373641	0.2408226	0.2180943	0.2288375	0.2677785	0.1898888	0.2148613	0.2570868	0.1619826	0.231387	0.1853803	0.252338	0.2536762	0.1874715	0.2622619	0.2756247	0.2279194	0.2230206	0.2462334	0.159646	0.1260498	0.295428	0.1903349	0.1554406	0.2589148	0.2281315	0.1114199	0.1887886	0.2357319	0.1779378	0.1961184	0.154465	0.1430511	0.2061726	0.2204395	0.1340098	0.3159653	0.2691387	0.1425523	0.2224717	0.0925159	0.2218548	0.2570161	0.2049288	0.2186616	0.2161464	0.3722351	0.1271977	0.3072226	0.1963198	0.2478451	0.2279371	0.2631475	0.2586749	0.1193819	0.1718393	0.2655309
81700	0.2771366	0.3733515	0.1435536	0.2133723	0.2001697	0.09032387	0.1612199	0.2015856	0.2050749	0.2144196	0.1952822	0.1962922	0.2099271	0.2182183	0.1222287	0.1088914	0.2868298	0.2853165	0.1675051	0.2977665	0.2139349	0.3254156	0.2893579	0.1865997	0.1275613	0.1991886	0.1647126	0.1601325	0.1570553	0.2552082	0.2951876	0.1861803	0.1625062	0.1730608	0.1997292	0.1656889	0.1586261	0.1959484	0.2090486	0.2002433	0.242771	0.2380872	0.3064709	0.189708	0.2425488	0.1979206	0.2005598	0.2611122	0.1357808	0.2556909	0.2068735	0.1950678	0.2305419	0.2583867	0.2674842	0.2221373	0.1634477	0.2207765	0.2334111	0.195196	0.2237474	0.2684776	0.2236881	0.1328537	0.2789047	0.2343084	0.08182447	0.2233113	0.2368941	0.1942647	0.140705	0.1774739	0.19391	0.1981792	0.1663543	0.1834441	0.1921086	0.1692575	0.2040618	0.1971626	0.2129326	0.1536175	0.2140035	0.1109379	0.142101	0.3194162	0.1870104	0.1355146	0.2343783	0.320067	0.1665204	0.3022168	0.2313805	0.221542	0.1737663	0.2181078	0.1854368	0.1230826	0.08499775	0.2592486
81800	0.1524442	0.3244369	0.3102342	0.1805637	0.195652	0.1881155	0.188733	0.1943223	0.1587176	0.09956595	0.2097852	0.1996511	0.2301564	0.1704206	0.1177013	0.1966415	0.1768185	0.1805757	0.1858724	0.1654113	0.255643	0.3370843	0.2039855	0.1413432	0.1278712	0.210181	0.1067429	0.2218019	0.1430932	0.1519263	0.2880194	0.08991834	0.1467485	0.2374539	0.12412	0.202329	0.1589526	0.1825697	0.1293015	0.1252926	0.1629287	0.2131264	0.4155884	0.2169765	0.2000831	0.2182973	0.3142822	0.2969625	0.1908996	0.3248141	0.284045	0.217052	0.2015158	0.2132916	0.2771646	0.1364547	0.1236516	0.2048824	0.3580654	0.249283	0.1491475	0.2968768	0.2264318	0.1559928	0.1943534	0.19932	0.1352015	0.2774499	0.1705806	0.1569591	0.1060696	0.1218853	0.2057987	0.2220977	0.2029039	0.1624162	0.2489806	0.3155816	0.09728913	0.3199673	0.1714333	0.1935477	0.2773587	0.1196601	0.1075079	0.2154875	0.2077006	0.1933264	0.1553793	0.312778	0.1080103	0.2595473	0.2309816	0.206365	0.2248878	0.1934764	0.2451172	0.1121545	0.1972038	0.1774568
81900	0.2070178	0.2021142	0.2119746	0.2779788	0.1556698	0.1248047	0.2167364	0.13447	0.1849289	0.1826525	0.1544244	0.2064959	0.2591235	0.1514245	0.1689049	0.1236044	0.2222342	0.2351303	0.1660765	0.1572986	0.1951203	0.3259112	0.245689	0.09422171	0.1874364	0.1967031	0.1494918	0.1694494	0.1332147	0.1984309	0.2671972	0.1534566	0.1470236	0.1932449	0.1986548	0.1626841	0.128861	0.1484185	0.2227682	0.1269136	0.2213028	0.3234012	0.3259619	0.2361708	0.2310064	0.2194079	0.3215327	0.2996303	0.1813787	0.3086537	0.2562604	0.1622171	0.2498648	0.217431	0.3266114	0.1870756	0.1138473	0.1447812	0.2755561	0.2358221	0.2123783	0.2572904	0.2304052	0.1295835	0.1590445	0.1890358	0.1247731	0.316584	0.183234	0.1551878	0.1540971	0.1998098	0.1960562	0.1645565	0.1631152	0.1903603	0.264234	0.1855668	0.1133688	0.2977367	0.2571603	0.1765365	0.235588	0.07047527	0.1619455	0.2556946	0.219205	0.1618525	0.1413494	0.2903776	0.1650053	0.2800847	0.2036418	0.2093947	0.1933072	0.1769782	0.1814473	0.1868357	0.1310158	0.1594351
82000	0.2816027	0.1918372	0.1913381	0.1868614	0.1878423	0.1232794	0.2491549	0.1596313	0.1413415	0.2016931	0.2403113	0.1239835	0.1713431	0.1821747	0.2383754	0.1371984	0.2887347	0.27329	0.2556422	0.2721114	0.2435863	0.4030277	0.1883531	0.143852	0.1783377	0.2367009	0.1536395	0.2902044	0.07861517	0.2533561	0.3461026	0.07922742	0.207297	0.1698816	0.1995523	0.1701814	0.131237	0.179198	0.1368962	0.1604702	0.2381005	0.1557903	0.353796	0.2126861	0.2436295	0.2437857	0.198049	0.2279486	0.1732444	0.2871425	0.2323532	0.06658666	0.3705439	0.1877771	0.2141134	0.1686456	0.1654826	0.1773557	0.2553013	0.2073046	0.2478267	0.2408652	0.1696744	0.10917	0.3247729	0.1891091	0.1030101	0.1689856	0.1749474	0.1585775	0.2142146	0.1311858	0.2002414	0.1150873	0.2814197	0.2204141	0.2859816	0.2312723	0.145057	0.3337777	0.1784557	0.1866307	0.2129166	0.1294259	0.1319576	0.2081544	0.1585051	0.1890596	0.2392052	0.3150083	0.1711221	0.4094365	0.2116605	0.1969915	0.2882383	0.2666704	0.2132422	0.09686144	0.2040567	0.3152032
