iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
74100	0.008007105	0.002540561	0.102394	0.007651303	0.1157967	0.03583223	0.03730447	0.1037654	0.03553571	0.08812101	0.07131277	0.1128376	0.01976024	0.03528276	0.07246265	0.0100601	0.002432368	0.007685865	0.01981674	0.004404738	0.02444191	0.1213154	0.04160375	0.1894125	0.008654516	0.09949535	0.1188249	0.01158625	0.07143029	0.001731598	0.0662555	0.02590623	0.01534222	0.2378946	0.1021049	0.04814872	0.0278928	0.02773554	0.02146606	0.004258645	0.01949585	0.1111897	0.1246328	0.1122184	0.0009066485	0.03277386	0.0003587618	0.0452578	0.004878433	0.09204546	0.03371179	0.03332228	0.02221431	0.02500411	0.0352668	0.0304085	0.1629701	0.1190711	0.1298222	0.03687884	0.03717604	0.03767112	0.06999056	0.0705934	0.05483828	0.1278724	0.07769404	0.1322959	0.001497953	0.009643764	0.005287571	0.06894791	0.0240441	0.08823029	0.006270527	0.002783444	0.08193695	0.08195355	0.05187444	0.1275143	0.0111914	0.1006726	0.01013814	0.05984209	0.009591233	0.09374891	0.1032563	0.02688049	0.08164849	0.0413834	0.04841632	0.02507953	0.01519575	0.07342736	0.05134911	0.11828	0.007102875	0.09431803	0.0389216	0.0007666172
74200	0.01270555	0.1675044	0.07185805	0.0381991	0.04354027	0.03231176	0.02206965	0.05740694	0.1654189	0.008900916	0.04619582	0.02373423	0.002182918	0.00960257	0.01475796	0.02713629	0.02903472	0.06098669	0.01343179	0.02565766	0.1020741	0.1050172	0.1101711	0.1393459	0.01360869	0.1508305	0.06504013	0.009680493	0.01638842	0.01188502	0.008103887	0.1058505	0.03350482	0.2327097	0.02503313	0.009873188	0.01134904	0.06559876	0.1229882	0.005377014	0.02070436	0.1577687	0.009049726	0.04371918	0.02862386	0.08460461	0.01858992	0.08689449	0.1912268	0.008028901	0.1288894	0.03016033	0.007364887	0.03320236	0.1654824	0.04658229	0.01951931	0.03163013	0.051408	0.01626625	0.1308742	0.06414474	0.05613794	0.07854011	0.02913104	0.1746025	0.06271105	0.03488539	0.03512468	0.09856274	0.09506143	0.009993675	0.04048875	0.02256495	0.03842344	0.02428109	0.02233376	0.0725098	0.02210214	0.1762703	0.02393563	0.03363821	0.08160984	0.009962833	0.04215143	0.1402986	0.06968892	0.002419565	0.0001638221	0.04619055	0.04144475	0.002324063	0.08149761	0.004875377	0.1113308	0.01870171	0.03918125	0.03806035	0.02922803	0.01111046
74300	0.05203266	0.02653886	0.04379696	0.01518961	0.3223533	0.02647195	0.03460801	0.004900088	0.005922804	0.02814444	0.008824493	0.06084524	0.05745333	0.0518588	0.05764474	0.01243983	0.0367542	0.0002685926	0.06842502	0.002904238	0.06335502	0.07898662	0.06839598	0.1008411	0.09868904	0.08411346	0.1208355	0.02911901	0.03150271	0.08728271	0.05117749	0.03775373	0.01593216	0.04080583	0.02344679	0.02004351	0.02548646	0.01997273	0.02014137	0.04840114	0.05949654	0.2130542	0.000876226	0.009217903	0.004642035	0.02064029	0.02569319	0.03219034	0.009643924	0.08807253	0.1659845	0.00169948	0.01406104	0.03978985	0.04256601	0.03925478	0.06171934	0.01566526	0.01093862	0.03409973	0.1404221	0.04403314	0.1071238	0.04210085	0.1287601	0.1174648	0.1223332	0.02224378	0.03710456	0.01401942	0.1752181	0.02153725	0.01887317	0.2275108	0.0001819827	0.05490922	0.004590817	0.008349563	0.02237672	0.1335051	0.04763707	0.006682122	0.01494806	0.02485111	0.01237459	0.1502366	0.02073555	0.01643741	0.04824816	0.002898313	0.04506001	0.03253259	0.05871866	0.05306663	0.1584209	0.03930146	0.004091684	0.05246832	0.06379642	0.03345895
74400	0.02185484	0.01220077	0.3122023	0.01408946	0.04007772	0.004809371	0.02303847	0.05663381	0.0142678	0.1344599	0.0580014	0.03942131	0.05802327	0.02980191	0.04880593	0.03418167	0.04194948	0.08675402	0.08095873	0.06889503	0.05537094	0.06232023	0.2768186	0.1207496	0.03259444	0.04099539	0.1691987	0.02590181	0.126799	0.01538852	0.07152973	0.02516247	0.1268633	0.05729028	0.04795512	0.03716857	0.1015182	0.04351191	0.002812326	0.02135142	0.006220273	0.02507087	0.04375095	0.1099756	0.09492577	0.01564004	0.1236456	0.01030116	0.1026314	0.05645094	0.1819577	0.09719179	0.0152466	0.04518177	0.02555962	0.1030011	0.01577259	0.02281099	0.001160623	0.09125579	0.05597802	0.05483895	0.05746118	0.05851428	0.006313993	0.1928398	0.08186266	0.01658909	0.04534652	0.01740851	0.03613722	0.0599267	0.003212085	0.07135678	0.01631138	0.04048038	0.02925865	0.03541413	0.08270887	0.2226911	0.05924114	0.01908202	0.08850934	0.05172164	0.03309652	0.0785445	0.1315526	0.02199433	0.007904728	0.001302715	0.08143027	0.1635817	0.1001569	0.00591863	0.01451218	0.1266782	0.04683565	0.04576299	0.002494722	0.06058249
74500	0.001602475	0.01264764	0.03340692	0.03197963	0.03666075	0.00328344	0.004525554	0.1783488	0.07489722	0.003564272	0.03735019	0.01678365	0.001101115	0.0108886	0.006159618	0.07231909	0.02357533	0.01517603	0.0201944	0.2554401	0.03421282	0.194597	0.009647651	0.05265004	0.0743834	0.1361061	0.109262	0.03020649	0.09252821	0.05562869	0.01382041	0.0393057	0.02693963	0.02214827	0.1421288	0.03800569	0.1338831	0.06309255	0.1834004	0.0248698	0.05873787	0.04802903	0.1093295	0.002821505	0.09280779	0.0452944	0.04509052	0.139962	0.006899409	0.00546528	0.1657411	0.0499916	0.07505536	0.04373438	0.04848568	0.01726364	0.01795632	0.0548514	0.07412533	0.04358757	0.02233564	0.126858	0.2294952	0.03828345	0.01093171	0.01683577	0.211202	0.02493488	0.06136077	0.0126565	0.1029347	0.04325329	0.03367685	0.006471693	0.07258845	0.01560328	0.009230358	0.0180855	0.03738493	0.1837361	0.008417545	0.02014648	0.001844412	0.01209385	0.03519426	0.02273508	0.05131197	0.03014185	0.01646139	0.03527818	0.05658513	0.0004019896	0.02669856	0.02707047	0.05697779	0.005166091	0.02522884	0.09046046	0.1364891	1.130949e-05
74600	0.07589709	0.1216786	0.1173856	0.04653434	0.2265301	0.04675594	0.04741111	0.1277534	0.01556032	0.02069063	0.0243057	0.04344722	0.006103864	0.003875547	0.005072488	0.02927115	0.03000029	0.1508681	0.07409895	0.1353864	0.001817356	0.02531069	0.1424238	0.1925438	0.008396228	0.07932088	0.1307107	0.0345915	0.08984937	0.0246239	0.03126165	0.03802476	0.01598893	0.1180795	0.07590946	0.1507407	0.08263529	0.02709358	0.09026047	0.01487838	0.008826972	0.06469458	0.04240175	0.08900756	0.04112766	0.08916036	0.02030709	0.01510262	0.05290372	0.01526499	0.1196962	0.1123827	0.001615922	0.01864965	0.01234111	0.00455972	0.03644655	0.06050169	0.03721677	0.09539142	0.1018697	0.00645674	0.1515616	0.008040862	0.07939123	0.04155663	0.2053322	0.05065766	0.01111812	0.123677	0.001562084	0.01243129	0.01754683	0.005412325	0.0128299	0.07738415	0.1585311	0.08583445	0.006009056	0.4454944	0.04087237	0.04397649	0.02412687	0.09934323	0.007870175	0.0496968	0.08522793	0.02743821	0.001453292	0.07083314	0.01735944	0.01665667	0.000292068	0.07609227	0.009031537	0.1504793	0.01878708	0.09143624	0.04814397	0.1120276
74700	0.1576471	0.1645597	0.0719766	0.1103011	0.0276078	0.001287911	0.1363406	0.1192399	0.07870837	0.0001211828	0.1888289	0.008661879	0.1298524	0.09878298	0.007356264	0.1469403	0.02424646	0.01968271	0.1329848	0.008582158	0.0386894	0.09754882	0.02245765	0.1155076	0.1138891	0.1002211	0.120931	0.0507866	0.02716864	0.03706826	0.004917375	0.1159795	0.01283018	0.009848909	0.04533604	0.08855308	0.02763978	0.008038984	0.01584645	0.008426098	0.0474677	0.1634703	0.001367808	0.02492762	0.04914703	0.008859189	0.02586192	0.07744662	0.001025514	0.00724912	0.1129139	0.03246048	0.002408691	0.02329382	0.0004324917	0.1146274	0.007695884	0.0222074	0.002221578	0.07754875	0.03845635	0.1265255	0.05544351	0.04105521	0.1194537	0.1422482	0.05710588	0.03442292	0.1028015	0.007055857	0.07143144	0.02066523	0.01754486	0.06520243	0.03494896	0.2416086	0.0411231	0.1160927	0.09757837	0.2307999	0.1570795	0.03760119	0.03705951	0.1710562	0.06109657	0.1766689	0.100732	0.0163889	0.003369855	0.03873401	0.1232536	0.02678793	0.03951584	0.04716445	0.04156565	0.004050531	0.04159024	0.09416634	0.1754146	0.04263963
74800	0.01661623	0.03240503	0.07909122	0.01923491	0.04302477	0.08497581	0.1317482	0.09191422	0.04907944	0.1127137	0.01798187	0.02180588	0.03151008	0.006986882	0.06802143	0.02080218	0.006707684	0.0009506412	0.07914266	0.05133931	0.01061841	0.1519264	0.03813269	0.1514867	0.0181226	0.04111866	0.1959025	0.006344514	0.03713205	0.02633495	0.003782233	0.04266811	0.04200974	0.07631187	0.07249556	0.1107069	0.08127491	0.04424714	0.02643465	0.006915376	0.02406197	0.196499	0.0004924206	0.08476403	0.104199	0.002607329	0.0903592	0.0155568	0.2170153	0.05703507	0.02446191	0.03771053	0.07798283	0.02656523	0.02456418	0.05847763	0.005517266	0.005015364	0.02022709	0.1099809	0.07128017	0.0858758	0.08664242	0.04208711	0.03833185	0.11013	0.03896005	0.006132308	0.03166656	0.01889411	0.01392712	0.003650579	0.03965285	0.1682116	0.02304947	0.04585729	0.1604211	0.01454751	0.02621372	0.149945	0.08626675	0.0705588	0.007906566	0.001636777	0.03349111	0.06844103	0.07221846	0.06202526	0.03959636	0.000136532	0.05025077	0.006336377	0.0464836	0.004843677	0.03614179	0.009303157	0.004061901	0.1157414	0.03815167	0.0545547
74900	0.01271518	0.005456825	0.2356731	0.01103591	0.1216661	0.01579654	0.001650071	0.08530152	0.05183636	0.05959632	0.1727786	0.1227332	0.05320418	0.02732076	0.04457487	0.1530954	0.017692	0.02872111	0.1022029	0.06782743	0.1452943	0.1276158	0.05603042	0.0677196	0.01076538	0.02833683	0.2190827	0.01958945	0.02796437	0.03958072	0.008861644	0.09490237	0.005337095	0.1113461	0.05847074	0.1195817	0.05762896	0.05709197	0.04431634	0.004398867	0.02013205	0.1959257	0.05221715	0.04513391	0.01843494	0.02932237	0.0396825	0.05852042	0.007646404	0.03961966	0.1333964	0.06224765	0.03974606	0.05404683	0.1935016	0.01960109	0.0755768	0.02088156	0.02934144	0.08566022	0.04132508	0.1024558	0.1355783	0.02289816	0.02286893	0.06923735	0.06817656	0.007446652	0.006246985	0.02345743	0.04357585	0.0276584	0.01951485	0.09108117	0.07561887	0.08921274	0.1197075	0.03646273	0.1203584	0.2078557	0.01119179	0.01596526	0.005917877	0.05232413	0.03233412	0.08989127	0.1119543	0.04965939	0.001261445	0.00529743	0.06730954	0.05567874	0.0289156	0.02224862	0.1320504	0.03073814	0.007755652	0.02308402	0.01106127	0.05140511
75000	0.006914653	0.09259345	0.05824314	0.04324085	0.2705514	0.01761228	0.07292061	0.2242141	0.06452318	0.003275545	0.2289614	0.005263237	0.03348188	0.005333397	0.01664644	0.05392244	0.1178223	0.001293768	0.003406365	0.02986616	0.02324668	0.1566362	0.04610429	0.07668933	0.001462152	0.08753255	0.1247319	0.02303041	0.1178214	0.03903361	0.1819615	0.05446525	0.003241058	0.1454146	0.1075871	0.09130867	0.07009399	0.009485574	0.009064077	0.1012622	0.01810962	0.0770651	0.02269927	0.1079146	0.02652048	0.05559267	0.0104157	0.1260834	0.06734826	0.08397614	0.1480603	0.02143784	0.04034774	0.0378926	0.006246141	0.006246398	0.02441105	0.0555984	0.01864823	0.02979595	0.006370943	0.02189279	0.04843587	0.01645401	0.01382631	0.1002383	0.07877358	0.07072554	0.006392796	0.07605719	0.0006523632	0.03336982	0.00108191	0.007477456	0.01531001	0.1049077	0.0149675	0.02810383	0.003676657	0.3252395	0.01086069	0.03661776	0.0836546	0.0683811	0.04039117	0.1223061	0.161642	0.035112	0.01441253	0.04371071	0.02092552	0.2157885	0.005124993	0.04706377	0.06323382	0.1011613	0.05568807	0.1517586	0.02904367	0.02299811
75100	0.01306007	0.0333449	0.1010276	0.01145225	0.07828303	0.06026946	0.02017492	0.155828	0.01005224	0.03383503	0.02467466	0.01336867	0.04621319	0.01277877	0.04095405	0.001041692	0.1044982	0.05108623	0.005579056	0.02129149	0.01593942	0.1107298	0.005971137	0.06445752	0.005423811	0.02161725	0.1183424	0.007768397	0.01402448	0.2805519	0.02692759	0.01028004	0.05096478	0.08040869	0.02433646	0.2002728	0.03553566	0.01284081	0.0439873	0.1326239	0.03341163	0.1566079	0.04661111	0.01716956	0.01209831	0.1068712	0.01435465	0.1430269	0.08268227	0.01792842	0.2127999	0.1474008	0.05894673	0.08490554	0.08747963	0.08283973	0.08059915	0.01304404	0.004193085	0.09428104	0.03086667	0.02379378	0.09351768	0.01980319	0.01923434	0.0566857	0.1566727	0.0003409425	0.1297643	0.05973794	0.01303898	0.08210723	0.003624815	0.09428103	0.03766622	0.03489695	0.1734928	0.07663549	0.03933403	0.1442612	0.07556964	0.06565501	0.09839743	0.001459085	0.01645479	0.009853218	0.02131665	0.01272912	0.06147922	0.02658785	0.01467878	0.006808563	0.025529	0.03028138	0.02153687	0.06194498	0.007589809	0.1519855	0.006253725	0.002079199
75200	0.08008308	0.04214068	0.08026985	0.1138991	0.1468414	0.07691109	0.05699868	0.07126856	0.09566771	0.05974423	0.1374529	0.0282602	0.03844449	0.1802535	0.00396054	0.00542302	0.00648936	0.004126133	0.04145556	0.01784136	0.02992078	0.1332591	0.0807858	0.08053586	0.03655731	0.2067786	0.07660397	0.01795504	0.02652055	0.03594508	0.05243815	0.03596297	0.01016651	0.05249475	0.1104308	0.1748723	0.03606669	0.01846658	0.02884089	0.02540966	0.01604516	0.05619545	0.01957374	0.1532978	0.04445594	0.0815904	0.1119313	0.03677299	0.05140855	0.104353	0.1351808	0.03668024	0.02152655	0.06376611	0.04279658	0.005800656	0.07997308	0.01319341	0.05828415	0.02731428	0.1306745	0.01794289	0.05966924	0.02251865	0.008025077	0.01630868	0.1216592	0.06212858	0.007118298	0.08209674	0.004459357	0.01292613	0.09603337	0.004573921	0.01629408	0.09755812	0.01210436	0.1521568	0.03697349	0.204432	0.04782193	0.09616117	0.02082633	0.02541044	0.01761995	0.05550538	0.05325196	0.03389057	0.070458	0.1381919	0.05693279	0.02877388	0.01479421	0.1000145	0.006361331	0.227824	0.0149538	0.08979832	0.02707456	0.02700288
75300	0.07173324	0.04318729	0.1362526	0.002839352	0.06223799	0.07820928	0.06531091	0.1645335	0.03145794	0.1292869	0.1057391	0.007617446	0.003671773	0.03607449	0.05404803	0.0125627	0.03400726	0.05102947	0.01919871	0.009362608	0.07676696	0.2017415	0.04820136	0.08221788	0.1043767	0.156557	0.1687669	0.002125152	0.04122929	0.09934211	0.2945682	0.01973417	0.07584185	0.1301236	0.08691357	0.1014908	0.01386111	0.07149689	0.02967786	0.02047058	0.02101106	0.2483424	0.01944186	0.03592497	0.04342032	0.03783444	0.003571267	0.001147111	0.02078355	0.01841112	0.07738075	0.0137831	0.01133514	0.002833068	0.007325487	0.008646714	0.1810592	0.003787984	0.01401515	0.03542603	0.01423332	0.04805921	0.04904783	0.02667172	0.1631069	0.1235214	0.04483198	0.01465966	0.09968591	0.112287	0.0224623	0.03625501	0.07544319	0.1066356	0.05144584	0.07236918	0.1195475	0.03257191	0.07244461	0.3375524	0.01056135	0.006756357	0.05893633	0.001932533	0.007615346	0.03668299	0.1076708	0.008364396	0.03107392	0.03830101	0.1127037	0.02130306	0.0008850365	0.0008873052	0.07728387	0.0378277	0.01535427	0.1584938	0.04918558	0.0221185
75400	0.07134774	0.05633587	0.09819296	0.0652077	0.04713253	0.03031865	0.003224073	0.07821221	0.0002269072	0.0231258	0.07077996	0.01751726	0.00633497	0.06815203	0.2099656	0.02414026	0.04671363	0.1085417	0.01009176	0.08873672	0.06718809	0.08066104	0.03350393	0.08644024	0.008058233	0.1074696	0.09153849	0.08788489	0.1731889	0.008070172	0.08587562	0.01230586	0.09138676	0.1643572	0.0355669	0.1588993	0.003274265	0.08719973	0.009493303	0.01518362	0.1541852	0.154893	0.00753196	0.04285759	5.167954e-05	0.03854153	0.03721162	0.00712902	0.07912374	0.1595063	0.1221707	0.08499569	0.09199135	0.03123235	0.08351986	0.01219937	0.01623269	0.09874354	0.007894533	0.1078784	0.04143562	0.04326974	0.07380855	0.0384541	0.1189583	0.1495185	0.04893575	0.07894304	0.07008367	0.003724315	0.01924478	0.007327022	0.03015877	0.09722625	0.05935007	0.009394317	0.01259025	0.02377815	0.06589973	0.1842942	0.08210286	0.008427477	0.03379584	0.007173154	0.1132927	0.09168318	0.06711592	0.03621014	0.03655777	0.03012848	0.01859753	0.01031212	0.09621305	0.05809288	0.02767169	0.01301457	0.01432939	0.02738095	0.02067348	0.006558746
75500	0.03168267	0.03913084	0.01705674	0.04689854	0.02384966	0.033342	0.005286036	0.1294452	0.1315096	0.1675427	0.02028426	0.04977252	0.01915703	0.1005452	0.1885192	0.0207463	0.109595	0.04325693	0.009873313	0.009391382	0.004975508	0.05222227	0.03237578	0.1161903	0.1371919	0.08093847	0.1394652	0.1836841	0.1029432	0.0310935	0.05289027	0.07913487	0.06681161	0.04039924	0.005850018	0.1055985	0.03259478	0.01814704	0.002269029	0.1036938	0.05262661	0.09125185	0.00457571	0.03084569	0.006823193	0.006305673	0.17635	0.09036303	0.08196495	0.013577	0.2495495	0.008771205	0.0912379	0.01694289	0.1258637	0.02584419	0.0270139	0.01751152	0.05453888	0.1291298	0.01249309	0.006315772	0.03625604	0.002313308	0.07312383	0.166806	0.07319137	0.02773123	0.06750257	0.01862493	0.008141142	0.1486953	0.02141093	0.04334895	0.178354	0.06332079	0.01284055	0.05858439	0.08376173	0.1026808	0.08947658	0.06289328	0.008120038	0.09036779	1.385479e-05	0.02676263	0.1049845	0.1072933	0.0002464656	0.1115985	0.05442358	0.1470605	0.01861543	0.02315209	0.01676708	0.0916942	0.04919653	0.08331787	0.008081872	0.01532637
75600	0.02091704	0.0339116	0.0386214	0.02027482	0.1664084	0.0525147	0.04865463	0.06499602	0.0005237433	0.001107981	0.006630705	0.1028833	0.03822972	0.003679977	0.03945487	0.006766581	0.08911913	0.02198187	0.01379826	0.02490899	0.01980356	0.195405	0.04195693	0.1697507	0.03246704	0.0470601	0.271633	0.0205267	0.03710288	0.06426845	0.004909747	0.1104338	0.01296517	0.08651	0.01700397	0.05918064	0.04484012	0.01750714	0.04608943	0.08302812	0.00593583	0.1828853	0.005467583	0.1135554	0.02694869	0.01792914	0.0685835	0.04570453	0.02397617	0.05459827	0.1235961	0.01253798	0.08557895	0.1657929	0.01370602	0.004303841	0.04325555	0.1971515	0.03243369	0.0402004	0.02204673	0.0500695	0.01398024	0.0651636	0.03532839	0.1501472	0.03528949	0.00378907	0.04465951	0.02043466	0.01061193	0.08437977	0.01252099	0.04787674	0.09873677	0.04805462	0.009460514	0.1056731	0.00420558	0.1875223	0.01024305	0.0005508562	0.097877	0.02372634	0.02132044	0.1095689	0.03531306	0.01829118	0.02233431	0.06064023	0.01541493	0.01413344	0.04907447	0.06936558	0.05529088	0.02868993	0.005406522	0.0679594	0.1042612	0.01617375
75700	0.009428764	0.1469527	0.1296916	0.03922038	0.2636508	0.0393974	0.06466431	0.09532468	0.03002387	0.05711663	0.1457783	0.005633425	0.03051048	0.006748212	0.07322862	0.01863971	0.02772521	0.002937998	0.0464239	0.00413603	0.008415125	0.02426368	0.07635716	0.07234944	0.02185093	0.06172125	0.1657563	0.0004767567	0.09267688	0.05850506	0.02564703	0.09784631	0.01405572	0.07469691	0.09799473	0.07481198	0.01722717	0.01266525	0.1031854	0.02374084	0.003226287	0.1102218	0.007103265	0.09036748	0.01636772	0.002864212	0.01598677	0.1108735	0.03367831	0.01090446	0.1872339	0.005669725	0.003248538	0.004082312	0.06111328	0.0763439	0.008960283	0.007924135	0.08043654	0.06722398	0.002117703	0.06477313	0.05157539	0.00202872	0.03058485	0.1022295	0.02668637	0.04531356	0.04568578	0.08757672	0.02763774	0.004079687	0.03057296	0.06677605	0.1018622	0.0008082398	0.1392256	0.01071674	0.03941254	0.1349719	0.01590212	0.008382848	0.01056186	0.007247728	0.1397137	0.07703159	0.05635528	0.0508226	0.005259653	0.1513594	0.05423107	0.009075787	0.002939306	0.09564009	0.03109612	0.05655397	0.0006481399	0.09807434	0.1957104	0.02358281
75800	0.02552759	0.01908928	0.05374949	0.01276334	0.02842084	0.03091042	0.04325121	0.1418546	0.09542253	0.04843152	0.05479208	0.05730129	0.08020493	0.01296776	0.01593833	0.03893774	0.03199058	0.04090736	0.01020448	0.01481972	0.06554452	0.08150511	0.002032909	0.08357629	0.1893839	0.08059989	0.162462	0.09779634	0.02606636	0.09417939	0.1853773	0.04162159	0.0004582139	0.03859726	0.06553198	0.1251648	0.03763961	0.02180143	0.1051806	0.040284	0.02555485	0.0573998	0.04240297	0.009330763	0.006140657	0.2137986	0.02534735	0.08171831	0.05208181	0.005616304	0.08837771	0.03070067	0.08808346	0.2366954	0.06022404	0.02026904	0.05459259	0.04110774	0.02821146	0.02801525	0.0321996	0.0328231	0.1446858	0.08865584	0.004122789	0.08171535	0.1145424	0.02186372	0.02474583	0.05634017	0.0398437	0.1534761	0.144413	0.001721707	0.00734731	0.05239396	0.07178466	0.1632118	0.005670595	0.1715005	0.02057438	0.06883547	0.02077228	0.01786929	0.03343483	0.1457942	0.07948095	0.02083039	0.02556049	0.01685933	0.00104304	0.186063	0.003765222	0.02396118	0.03924345	0.09969902	0.01826642	0.0894848	0.04774669	0.04408304
75900	0.01077306	0.03269349	0.07943749	0.007018936	0.05508822	0.07788365	0.02359352	0.01272854	0.02235043	0.04427223	0.08006618	0.04655495	0.06567246	0.04200737	0.02491025	0.03297995	0.02077972	0.09233332	0.09422708	0.006956776	0.02210038	0.1701355	0.11695	0.1205737	0.05122982	0.01488142	0.1842279	0.02390417	0.03816933	0.07028513	0.02801134	0.08475123	0.1300752	0.03901241	0.04284671	0.187413	0.01113414	0.1140798	0.08814068	0.0331221	0.03440525	0.1510472	0.01104167	0.06876253	0.0009278646	0.04823615	0.1230188	0.1137287	0.09010997	0.02783334	0.09881359	0.008295599	0.004102749	0.0288163	0.03078764	0.0387312	0.05766311	0.02923335	0.03808236	0.07911071	0.03598912	0.01443738	0.06053398	0.03021991	0.05241939	0.07500978	0.03106251	0.01207039	0.08264501	0.003050161	0.1281307	0.04873435	0.009660389	0.01854625	0.2592566	0.01752447	0.03458574	0.03178994	0.01843754	0.5176832	0.1035031	0.001102904	0.06894629	0.01534214	0.01113449	0.150387	0.06429382	0.001907898	0.04280922	0.01763972	0.01679934	0.01126475	0.004387544	0.04835881	0.1245251	0.07370319	0.05561553	0.05284438	0.2029948	0.07330097
76000	0.000638298	0.01721638	0.07999166	0.05741423	0.07037896	0.01244835	0.1105356	0.1161446	0.07678222	0.04748418	0.2321822	0.08038468	0.0383565	0.01779038	0.01839924	0.005734359	0.02699388	0.002212497	0.04350247	0.009539962	0.01238765	0.1112942	0.06394257	0.115186	0.1083792	0.1914205	0.06502892	0.01803128	0.09815502	0.1068908	0.07684148	0.0276476	0.1456676	0.1755955	0.002971506	0.02924766	0.01671105	0.006762771	0.04344388	0.0302477	0.03225105	0.107459	0.06466504	0.02476929	0.004617982	0.004397018	0.008475368	0.05991607	0.01100892	0.005819334	0.1269769	0.01569065	0.009264478	0.03398373	0.01938378	0.01979671	0.07375147	0.02385459	0.06582008	0.0558234	0.02245964	0.05495491	0.05488063	0.05241667	0.03879985	0.03274789	0.05955156	0.02406959	0.03244144	0.004467248	0.02311113	0.04762511	0.005759803	0.01363782	0.03462886	0.0757101	0.04392992	0.02546407	0.06420547	0.2339187	0.0229591	0.2477547	0.02339932	0.1375749	0.005936471	0.04290602	0.08922198	0.009168071	0.002182027	0.009936983	0.005013747	0.01224619	0.01003147	0.01539191	0.04014952	0.04703399	0.05221298	0.008835225	0.07465736	0.01138984
