iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
73600	0.1805697	0.270541	0.2734931	0.2162204	0.1802466	0.2305451	0.08937448	0.2948981	0.2233794	0.4516787	0.2106693	0.1204089	0.1578692	0.08928753	0.1817974	0.1878953	0.1287944	0.220731	0.2116751	0.06583513	0.2516996	0.1437674	0.2000491	0.1635051	0.3379639	0.2149961	0.2572155	0.4074658	0.1184984	0.2097026	0.3133169	0.2326365	0.1936824	0.2733806	0.1967339	0.2407587	0.2000644	0.1772135	0.1634962	0.1663203	0.286679	0.1775096	0.2302136	0.1748365	0.2161706	0.268736	0.3242978	0.1419295	0.202641	0.1672825	0.3381528	0.2026212	0.1912663	0.2504745	0.1928483	0.1989902	0.3560612	0.3562366	0.1671037	0.2214676	0.1421385	0.2242049	0.09376336	0.2938814	0.09268097	0.1426956	0.0846293	0.2044022	0.04703212	0.04817094	0.2273575	0.1194921	0.1024914	0.1019724	0.2475238	0.1041162	0.1273608	0.1482526	0.1631375	0.2216733	0.2076557	0.1871606	0.09146226	0.3423642	0.2006188	0.3622292	0.1817822	0.1803986	0.3546019	0.1472986	0.2023772	0.09565319	0.05467199	0.3004104	0.2283464	0.07102189	0.3350285	0.07007972	0.2501876	0.1752754
73700	0.178142	0.2551587	0.3396511	0.2214586	0.1222212	0.2325647	0.2080319	0.4035203	0.1372248	0.3915036	0.1968622	0.08422091	0.07345042	0.1361325	0.2162797	0.1344839	0.2176245	0.2718825	0.2918071	0.1313154	0.2074861	0.1789691	0.1329375	0.2724217	0.2776629	0.2873694	0.08371317	0.2525521	0.2393277	0.1629946	0.1193286	0.1455507	0.1615003	0.2698546	0.2934292	0.1546789	0.182896	0.1645523	0.2266726	0.1089721	0.213925	0.2800472	0.1618127	0.1120028	0.198709	0.24285	0.230569	0.2646462	0.4133368	0.1013397	0.1673317	0.2399518	0.3008129	0.1831067	0.2370072	0.2728707	0.3532207	0.2235136	0.2072085	0.1373735	0.2369125	0.2685121	0.07934964	0.3926065	0.2296448	0.2002553	0.2581336	0.3647778	0.08290478	0.2586656	0.301264	0.09875195	0.08106928	0.2393076	0.135704	0.06686944	0.1562741	0.2119458	0.09522895	0.1924399	0.1970868	0.2085226	0.04917033	0.2640375	0.2299161	0.3274384	0.2975363	0.374876	0.2012892	0.1520644	0.1620972	0.07206672	0.05361157	0.3114715	0.2302173	0.1240858	0.155314	0.1435489	0.2077261	0.214277
73800	0.160832	0.2855033	0.1916571	0.2478672	0.1505783	0.08179651	0.09282297	0.1291483	0.2409305	0.2950754	0.1144294	0.1264276	0.1323237	0.1454066	0.3057533	0.08466568	0.1604794	0.2909019	0.3355074	0.1612359	0.1408077	0.1941175	0.1510122	0.1921051	0.3548572	0.2499541	0.2976413	0.3815289	0.08593564	0.1902085	0.2256727	0.1474076	0.1102523	0.3690708	0.1230455	0.1703666	0.2319293	0.2400681	0.1383892	0.0731246	0.183415	0.2245162	0.3417853	0.2206449	0.2622625	0.1928818	0.3142119	0.1599805	0.2904681	0.10682	0.1874145	0.1940786	0.2495464	0.1989097	0.2100691	0.2350791	0.3574533	0.416769	0.2049635	0.2249962	0.2027192	0.1926346	0.2625593	0.1664519	0.2028937	0.2127766	0.05871315	0.2633578	0.1247987	0.1749764	0.08601608	0.1626021	0.07097616	0.1064337	0.1531632	0.123932	0.1617138	0.1622486	0.07462306	0.2693211	0.31585	0.1985691	0.3751534	0.3572333	0.1080552	0.2499314	0.1684486	0.1089973	0.156503	0.1660693	0.2395171	0.1237724	0.01327763	0.1529423	0.1133026	0.1456506	0.1831946	0.1531183	0.1839038	0.201512
73900	0.2595424	0.1773318	0.2675403	0.2843326	0.2155511	0.164775	0.05926389	0.4107626	0.1224707	0.4096726	0.06015667	0.1403122	0.1468261	0.1125024	0.2211788	0.1192868	0.3185284	0.3322422	0.1423794	0.06285123	0.1247504	0.150948	0.2394096	0.132828	0.3651327	0.1753125	0.131127	0.3700186	0.3478804	0.2782432	0.1911429	0.2360616	0.1854767	0.1488956	0.2049598	0.3117611	0.1775006	0.3579364	0.2718644	0.2408519	0.4027003	0.2905144	0.2098946	0.1359118	0.2417839	0.2676882	0.1901074	0.1665575	0.2424973	0.1403429	0.2371085	0.2028654	0.3530647	0.3871614	0.0934079	0.3218388	0.381401	0.1718506	0.1712015	0.05608867	0.214306	0.3957422	0.04853397	0.2269916	0.1392189	0.2255612	0.1334521	0.1796685	0.1579865	0.3573468	0.1515716	0.2644915	0.07170322	0.3204387	0.1470667	0.1299022	0.1558718	0.1666674	0.0976449	0.145204	0.2157676	0.3787616	0.1625515	0.2724229	0.250988	0.3032526	0.4266188	0.3525819	0.2026307	0.1494555	0.3002494	0.1810466	0.04561757	0.2388988	0.2360662	0.1119647	0.1665599	0.1670765	0.147093	0.0926867
74000	0.1175378	0.2403186	0.2983493	0.3289183	0.2162369	0.1943609	0.1484941	0.3377704	0.1895021	0.3331728	0.1272001	0.1337333	0.1538097	0.2054284	0.2201836	0.1404536	0.2303946	0.2398659	0.2333515	0.2581468	0.2192203	0.1867937	0.3555016	0.1776762	0.1850084	0.2011611	0.1374403	0.2324888	0.2033102	0.3051458	0.1956664	0.1266843	0.2029818	0.3652256	0.2062262	0.3498728	0.2656176	0.2251543	0.4168605	0.08767406	0.273706	0.2674232	0.2549322	0.1295402	0.339677	0.2452763	0.2824921	0.2348194	0.3236294	0.09128751	0.1294886	0.219114	0.2980164	0.3391479	0.1241086	0.2173274	0.4183842	0.1572576	0.09243747	0.3296243	0.2452671	0.181255	0.1394957	0.2030806	0.2489205	0.2482502	0.08411465	0.2009964	0.09576863	0.08229546	0.1651466	0.2379681	0.1440169	0.1567285	0.2199077	0.1051455	0.0392899	0.2249318	0.1380835	0.2383254	0.1662664	0.2927959	0.2050928	0.3109756	0.2134561	0.1683742	0.2372164	0.3093327	0.1400906	0.213467	0.3107252	0.2103015	0.03800129	0.2979752	0.3609798	0.1491309	0.192528	0.1602339	0.1726976	0.1684503
74100	0.1782845	0.1997447	0.2390224	0.2838689	0.1911824	0.1528197	0.1122898	0.3338708	0.2323686	0.3947112	0.1312099	0.1882853	0.05623325	0.1673509	0.4166725	0.2300919	0.17389	0.1160086	0.1917774	0.1599646	0.1454448	0.2721654	0.2572696	0.1020479	0.2496318	0.2045616	0.1721228	0.2509653	0.2426742	0.2147459	0.2143308	0.3293945	0.1173967	0.2722537	0.2659644	0.196626	0.1315273	0.1782293	0.2300382	0.1028831	0.1549742	0.2751204	0.1979712	0.2037561	0.2473429	0.2865862	0.376326	0.142628	0.2264156	0.1681033	0.0755346	0.168259	0.2919355	0.1549572	0.1513553	0.255422	0.309462	0.2617094	0.1485521	0.2284345	0.1303122	0.3329979	0.1666364	0.2883903	0.2403245	0.1502031	0.08202621	0.2964925	0.09324721	0.1711548	0.1008727	0.1888748	0.1764506	0.1943232	0.1375588	0.1078051	0.1495194	0.145361	0.09745833	0.2874841	0.08860358	0.3683845	0.1396515	0.3641789	0.2575566	0.1428096	0.3762736	0.211193	0.3137167	0.06357591	0.2393293	0.1499549	0.05947759	0.3481614	0.1583395	0.07558161	0.1271816	0.08950143	0.2325165	0.2397292
74200	0.1594644	0.2435058	0.251299	0.3197825	0.3312956	0.1649369	0.1503427	0.3871786	0.2586549	0.411912	0.3412514	0.1017789	0.0882976	0.1167629	0.2051896	0.2667766	0.2145482	0.2720511	0.2759512	0.240429	0.2085931	0.1368291	0.2238412	0.1775419	0.3370016	0.2531308	0.173289	0.2140112	0.1545762	0.2276634	0.1866421	0.1626828	0.07768517	0.1550584	0.363051	0.2290857	0.3351875	0.1844071	0.2304962	0.1625792	0.2215692	0.2131851	0.223847	0.0985831	0.2667336	0.2672177	0.3225102	0.1781524	0.2355248	0.1909735	0.1427279	0.2118485	0.3019198	0.2894344	0.1696165	0.3990447	0.4322497	0.2663386	0.2006379	0.2206723	0.3176255	0.1401179	0.1247084	0.2252788	0.2055411	0.2034876	0.1392561	0.3822181	0.04953122	0.1198527	0.1196342	0.2004558	0.2206637	0.2535098	0.2120456	0.158893	0.1449449	0.1986349	0.1331811	0.1619189	0.2036361	0.192703	0.2749919	0.1700232	0.1847429	0.1785336	0.3569783	0.1927774	0.2348303	0.1565913	0.2768692	0.2043725	0.07590238	0.4008199	0.1639507	0.08355551	0.1603176	0.03979713	0.1649912	0.1587917
74300	0.1777128	0.2388992	0.2185848	0.3221711	0.1777815	0.1539719	0.1608377	0.1835075	0.201412	0.2974935	0.1759111	0.1387133	0.1050906	0.1252142	0.3610171	0.3127799	0.0724957	0.2040905	0.2434941	0.07781594	0.1409039	0.2175065	0.2586253	0.1261928	0.4759074	0.226983	0.2301673	0.2750735	0.1332767	0.244645	0.1501587	0.1611511	0.1387971	0.2523442	0.1539529	0.183805	0.2943666	0.2220448	0.3356084	0.1125292	0.2637632	0.1592382	0.3120843	0.1341682	0.2576483	0.2230698	0.2764065	0.2389302	0.2805333	0.1418628	0.1513036	0.2132173	0.2994488	0.2468898	0.1693363	0.2047574	0.4024723	0.1673778	0.1517637	0.1987848	0.1414456	0.07706189	0.09102054	0.1935192	0.2120167	0.1381548	0.1978776	0.2409525	0.1234337	0.2104666	0.1539261	0.1717404	0.1514856	0.2243627	0.1361206	0.1869412	0.1829143	0.1481053	0.1141903	0.2557311	0.2906111	0.2623551	0.1831854	0.3366779	0.3156335	0.2876694	0.279939	0.1037306	0.2454878	0.2231994	0.3520614	0.1248956	0.02295954	0.4373809	0.1367302	0.1856551	0.209408	0.0524398	0.211682	0.174446
74400	0.2759733	0.2970986	0.2706514	0.2482361	0.2609586	0.1886747	0.1337737	0.32824	0.2783101	0.3469796	0.2069946	0.1421998	0.1593402	0.1692667	0.1883362	0.1677525	0.1170525	0.1698496	0.2573806	0.09830633	0.1710359	0.1082441	0.356584	0.1525264	0.3048454	0.144294	0.126129	0.4161511	0.223076	0.2751211	0.1755484	0.2108123	0.07682664	0.2479754	0.252657	0.1603959	0.1971575	0.2632943	0.2097449	0.06211739	0.3189026	0.1663781	0.2516793	0.165786	0.2288383	0.3093619	0.2317488	0.1292998	0.4215646	0.1268956	0.1399286	0.1702911	0.3044346	0.2533061	0.2769268	0.2287226	0.4139107	0.2485282	0.2319648	0.1322753	0.2213546	0.1477302	0.03722283	0.1660372	0.07906594	0.257933	0.1277175	0.1566628	0.1045175	0.09472633	0.1575204	0.174033	0.113732	0.2375144	0.2018743	0.1450355	0.2071957	0.1560441	0.1477193	0.2622519	0.1516581	0.2693963	0.1693079	0.27163	0.2008047	0.2399186	0.2515354	0.2075461	0.2692523	0.1115527	0.2319782	0.06895569	0.1558605	0.3325021	0.2219532	0.2357836	0.223775	0.1260764	0.2319121	0.1751943
74500	0.3231875	0.2125807	0.2292916	0.3010134	0.1732832	0.2292082	0.1200706	0.1689631	0.1924481	0.1808606	0.2694034	0.1221684	0.1689897	0.10461	0.1054536	0.2414577	0.1060221	0.2292354	0.2186369	0.1970168	0.1683492	0.3171821	0.2445009	0.1376147	0.5205002	0.1438866	0.04463178	0.269915	0.2116943	0.2148706	0.1652408	0.07055658	0.1464028	0.2710739	0.1827538	0.1745278	0.2741031	0.2568815	0.242414	0.1684446	0.218772	0.3139545	0.2033585	0.2024587	0.2422011	0.282543	0.3054747	0.1544932	0.2667963	0.2128615	0.1273779	0.1901631	0.2899635	0.3319062	0.1326155	0.2152834	0.3474636	0.3653138	0.1929758	0.1513069	0.2480016	0.1632753	0.1374175	0.2932111	0.1980088	0.2684493	0.108484	0.263781	0.04530943	0.1413605	0.2043514	0.1537784	0.1079794	0.3384821	0.271419	0.121025	0.2215848	0.2616305	0.1872948	0.1205249	0.2152718	0.2124886	0.2805389	0.2777434	0.2069749	0.2849636	0.2353054	0.240987	0.2661662	0.05468379	0.2507884	0.1078996	0.03211331	0.2710729	0.1439195	0.09275684	0.3376862	0.06263929	0.1666858	0.07506134
74600	0.1514988	0.2446288	0.137764	0.4271792	0.2272494	0.1171974	0.1934861	0.2912639	0.2009287	0.3405484	0.1209941	0.1377868	0.1767046	0.1066591	0.3219108	0.143848	0.338288	0.2465386	0.2626485	0.1226361	0.1257966	0.1631297	0.1227318	0.08439036	0.4868511	0.3070854	0.1877434	0.3496237	0.1771991	0.2890263	0.07462714	0.2185001	0.1600647	0.3494714	0.1644803	0.1769733	0.2769228	0.3374234	0.2397381	0.1098907	0.170827	0.2089691	0.1800528	0.3004791	0.2389046	0.1683614	0.4876159	0.3175392	0.4331437	0.04846252	0.2559456	0.1604155	0.2045146	0.1964578	0.1797227	0.2613324	0.3220297	0.2467772	0.1133815	0.1672845	0.1069692	0.2332546	0.05984752	0.3079676	0.1524065	0.3653088	0.08270654	0.2964904	0.09206204	0.1260565	0.117647	0.2388022	0.07786215	0.158274	0.2255323	0.1295108	0.1123186	0.2619716	0.1388295	0.2367314	0.2033077	0.2300851	0.1510913	0.195883	0.3365267	0.2626377	0.2679674	0.2722984	0.1590251	0.1227427	0.1396354	0.2030979	0.09079582	0.433123	0.1176782	0.1055629	0.1986906	0.2964699	0.2410646	0.1479562
74700	0.3183263	0.1821703	0.2778295	0.3369353	0.2488341	0.07539111	0.03878112	0.3483964	0.2121228	0.3455788	0.2634916	0.2316984	0.05692201	0.1827281	0.2563115	0.06231498	0.1993263	0.2072831	0.1931503	0.3211782	0.2697094	0.1649481	0.2832621	0.18143	0.3645671	0.1633954	0.1532097	0.3017208	0.1228778	0.2820816	0.1475625	0.09213881	0.1605467	0.2671361	0.06944667	0.1610147	0.189272	0.1875382	0.1547305	0.1565236	0.2478933	0.2078175	0.3308495	0.1868196	0.1851034	0.1634504	0.2205637	0.2176568	0.3974744	0.09013842	0.1124394	0.3643166	0.2565795	0.2591978	0.2049955	0.3054734	0.235683	0.2224011	0.139519	0.08974835	0.3306642	0.2329683	0.02029075	0.3298101	0.1712383	0.3029712	0.1764788	0.2218378	0.077373	0.1024346	0.089798	0.243778	0.08925846	0.2360079	0.1977003	0.1651789	0.2377292	0.3202912	0.1535213	0.151874	0.356543	0.1909827	0.1924291	0.2512838	0.1574698	0.1825577	0.3682244	0.3859257	0.1869639	0.2231716	0.2776085	0.307852	0.07654972	0.2157911	0.1460085	0.04206592	0.1126486	0.08176665	0.1779671	0.1990095
74800	0.2614058	0.1178508	0.1875433	0.4075501	0.2537352	0.1423088	0.1479621	0.3059695	0.1334339	0.3233097	0.1447502	0.189118	0.07765495	0.105614	0.3091753	0.1299579	0.1912825	0.122988	0.18685	0.1123546	0.1001617	0.165832	0.2925192	0.2190346	0.2449091	0.342529	0.1200894	0.287392	0.1568388	0.2151185	0.11312	0.2110055	0.1566526	0.1351763	0.2828262	0.15895	0.2872199	0.2320294	0.2567983	0.1697106	0.2989301	0.1328425	0.2555511	0.2479928	0.3130747	0.2373007	0.2612967	0.1875139	0.2191778	0.1411482	0.1633605	0.2901913	0.3284796	0.2346365	0.2706663	0.3072519	0.4273627	0.2718139	0.158804	0.1357982	0.1678386	0.09645335	0.1790978	0.1648584	0.1231072	0.1924735	0.09075819	0.3159351	0.05352922	0.2721936	0.1595069	0.1952055	0.08096313	0.2223476	0.3997104	0.228686	0.1663015	0.1812679	0.2344644	0.2338741	0.21421	0.1236214	0.2731601	0.3279555	0.1902457	0.2029354	0.1036828	0.2566905	0.1535791	0.2040956	0.07904218	0.1259755	0.009012589	0.4867578	0.1528415	0.05874149	0.1286173	0.05903194	0.244013	0.2230794
74900	0.1377895	0.3443987	0.177299	0.2943023	0.2607351	0.2554981	0.1335528	0.2847933	0.1556697	0.2550554	0.217281	0.07405049	0.137045	0.05020457	0.2225616	0.1052044	0.141966	0.2885617	0.1200991	0.1748668	0.2559249	0.1649694	0.2220188	0.1664907	0.3428217	0.33882	0.1465507	0.3511879	0.1200954	0.2060153	0.3023604	0.1977124	0.1317349	0.255121	0.1961227	0.1943398	0.317627	0.2369641	0.2526399	0.1098348	0.2615577	0.193997	0.248687	0.06628831	0.2291175	0.1855447	0.3373877	0.2865112	0.2553165	0.04924189	0.2099087	0.2032092	0.4422095	0.2990257	0.3063358	0.3947377	0.3327765	0.2815209	0.1239799	0.1209488	0.1297691	0.1489313	0.07615196	0.2963047	0.1776847	0.3021902	0.08658053	0.236047	0.0642657	0.1159591	0.1299138	0.2217872	0.07563119	0.1414907	0.1083709	0.2305078	0.181562	0.3050545	0.08970145	0.2519312	0.2220617	0.3292706	0.06083297	0.2756646	0.1682584	0.2946421	0.2772936	0.2254722	0.2321621	0.1394851	0.2203918	0.09506043	0.06514111	0.4318058	0.1614462	0.1827961	0.1370874	0.1335435	0.1698658	0.1482418
75000	0.2474348	0.2277144	0.2734426	0.4489124	0.2275541	0.1621724	0.1457061	0.2292415	0.1811885	0.4061994	0.2086761	0.1585654	0.1051085	0.090691	0.1989414	0.1403929	0.2130233	0.1790985	0.1871225	0.07161318	0.2152065	0.08744613	0.2497021	0.2191943	0.237613	0.1374497	0.2100077	0.386686	0.2514872	0.3409195	0.1782117	0.1554841	0.1403136	0.1449209	0.141784	0.3276648	0.1215422	0.3328697	0.1675601	0.1267299	0.324646	0.2266463	0.2965983	0.2185751	0.2944806	0.2124195	0.3270538	0.1257028	0.1988613	0.2501518	0.2049364	0.1706861	0.3071251	0.2807584	0.1601239	0.2073522	0.3930983	0.3195118	0.1296343	0.1972892	0.2701011	0.05527772	0.1613235	0.2421069	0.0463334	0.2878489	0.08237703	0.2595761	0.06039586	0.1641124	0.1338421	0.1335541	0.05444447	0.2850718	0.1906869	0.1693213	0.2041593	0.2752185	0.1316012	0.3089665	0.233574	0.3026923	0.1611216	0.2530414	0.1168399	0.1887131	0.1791793	0.1708686	0.133319	0.0578359	0.1179408	0.09631004	0.06114129	0.3016678	0.3185015	0.0892043	0.1862968	0.06712487	0.1711426	0.2344981
75100	0.2670263	0.08041484	0.2387915	0.3560321	0.1474015	0.2348253	0.1455753	0.2160385	0.1329873	0.2862273	0.1420322	0.2349277	0.1234337	0.09399249	0.1531141	0.2416207	0.1340959	0.2129294	0.2122727	0.0699114	0.2291792	0.2742332	0.1751714	0.1269215	0.1598907	0.2730587	0.1966181	0.2726004	0.1928699	0.182056	0.1179542	0.2243522	0.1185792	0.2156223	0.2356635	0.1701008	0.3482661	0.2724459	0.2610098	0.05712412	0.1886816	0.1272246	0.2794507	0.1612779	0.2854999	0.191204	0.3113617	0.2413462	0.2743643	0.1077785	0.145324	0.1304581	0.2686099	0.198087	0.1177836	0.289203	0.4676606	0.1741804	0.3798882	0.2270738	0.2962838	0.2744433	0.1974683	0.2186213	0.1244825	0.2656457	0.09993722	0.3010964	0.02467391	0.1767539	0.186821	0.2548259	0.107897	0.2372503	0.2206657	0.1860425	0.06579177	0.2737183	0.213408	0.173211	0.2988803	0.2530769	0.3176906	0.1855388	0.1442333	0.247735	0.2496809	0.178627	0.1667879	0.2626216	0.2062331	0.1571199	0.01455724	0.1612541	0.1120352	0.07526602	0.2185306	0.1460122	0.2186343	0.1260482
75200	0.1844793	0.09412251	0.136018	0.2476842	0.2187456	0.1801999	0.09445439	0.320559	0.2007986	0.3577422	0.1552435	0.1439699	0.06115925	0.08970573	0.2012796	0.1809949	0.1576111	0.2795974	0.1434042	0.09239032	0.1138947	0.1330372	0.1997414	0.09642017	0.2468753	0.1356293	0.1732331	0.3659399	0.2009301	0.2168167	0.1820929	0.2493035	0.06591927	0.121476	0.1692343	0.2589843	0.3460502	0.2269833	0.2443549	0.124345	0.2977646	0.1328881	0.1511797	0.1390073	0.1093495	0.2045373	0.3351287	0.1577253	0.2050158	0.09152862	0.1258545	0.1831978	0.3430413	0.1952593	0.1721126	0.2821873	0.365399	0.327227	0.1418421	0.1086558	0.2449292	0.19224	0.0841661	0.2865494	0.1685917	0.2404509	0.116964	0.2136259	0.09501815	0.1003961	0.2089363	0.234606	0.04425353	0.2593009	0.1913513	0.3175029	0.1588723	0.1149886	0.09962264	0.18195	0.2820711	0.3252559	0.1427564	0.3648747	0.2726047	0.1830103	0.3558184	0.3397643	0.2440534	0.1561377	0.2522007	0.1330752	0.06377385	0.2783322	0.1625486	0.1365487	0.1816463	0.01708123	0.1355784	0.1814578
75300	0.3338884	0.2396591	0.08746139	0.3099138	0.2432028	0.2196099	0.1177781	0.2577562	0.2496444	0.3476012	0.1078738	0.1544215	0.2117301	0.1869072	0.2334987	0.1269743	0.2654832	0.2687275	0.3292754	0.08459174	0.2470457	0.2662085	0.249115	0.1048675	0.3728621	0.1939756	0.1351433	0.3630417	0.2351266	0.2267174	0.1262428	0.2441859	0.2084371	0.283714	0.1843899	0.1782821	0.2329109	0.2895793	0.2435249	0.2204106	0.3233731	0.4126423	0.3288084	0.1510536	0.2906995	0.1793566	0.1427802	0.1652591	0.1289916	0.1473596	0.09989037	0.2839642	0.3899569	0.1268964	0.3144008	0.3876756	0.2426541	0.2412366	0.2200132	0.09931949	0.1447905	0.1431402	0.09014398	0.2290396	0.1592766	0.2086022	0.1410432	0.2161655	0.03966299	0.13513	0.1137924	0.1766493	0.07136657	0.3049599	0.2912748	0.1492465	0.1399621	0.08561624	0.07692357	0.1261503	0.2620663	0.2387158	0.3254981	0.3207081	0.2627079	0.2123407	0.2801193	0.1927443	0.238483	0.1489112	0.2786907	0.09099907	0.0847233	0.2030123	0.2894769	0.1231919	0.1453741	0.1058146	0.1328851	0.1549891
75400	0.1279653	0.2883771	0.1553657	0.3306734	0.1937069	0.2030524	0.1421095	0.3167849	0.2504585	0.2888767	0.1726233	0.2048126	0.1071041	0.1144291	0.2336446	0.2506266	0.06856619	0.1643295	0.3989753	0.2281335	0.07192071	0.2701361	0.2683737	0.1759821	0.4072861	0.2378569	0.1707877	0.2782519	0.1999039	0.2252495	0.1920309	0.1250189	0.1539238	0.3726612	0.2956788	0.230099	0.2530998	0.1803082	0.2432454	0.154903	0.3808925	0.1530543	0.1662442	0.1723904	0.2220607	0.2129922	0.1881027	0.2110572	0.3955636	0.06092055	0.03137909	0.1858507	0.2935798	0.197254	0.1870109	0.2854743	0.425591	0.2303594	0.1471982	0.1700025	0.3009539	0.1456605	0.03680587	0.2256147	0.1427398	0.2136387	0.04050851	0.1779298	0.05494407	0.1749944	0.1095837	0.287927	0.09743464	0.1678241	0.3224974	0.1697985	0.1175715	0.2444063	0.1001383	0.2587424	0.2377509	0.2321818	0.1716176	0.2505588	0.2459235	0.347908	0.3012715	0.2444818	0.1368775	0.1440232	0.2500524	0.159366	0.09057922	0.4209567	0.2144757	0.1591522	0.1372503	0.05353097	0.210411	0.2913623
75500	0.3081201	0.1611806	0.2311528	0.2213349	0.1123678	0.2179393	0.07495739	0.2629445	0.1328635	0.513842	0.07598062	0.1701052	0.05559743	0.1510526	0.2884691	0.1597326	0.1790131	0.116631	0.2955999	0.185987	0.1676921	0.2031509	0.3233716	0.08988427	0.4847108	0.4425448	0.1796098	0.2918246	0.2105792	0.2022618	0.1091502	0.2398587	0.07969167	0.212943	0.1976355	0.3501135	0.1641103	0.2294174	0.1858339	0.1359179	0.3109248	0.1385811	0.3306629	0.1126472	0.1450411	0.1542552	0.2207571	0.1491531	0.4109224	0.09344118	0.288702	0.2628725	0.3410298	0.1896123	0.164	0.2668639	0.4523126	0.2267593	0.1741385	0.1582432	0.142915	0.221549	0.01314214	0.1321994	0.1624463	0.160755	0.1623804	0.2159336	0.1168687	0.1851254	0.164216	0.1721208	0.1353746	0.1999878	0.2175084	0.2101367	0.1648967	0.2167334	0.04840143	0.2897705	0.3023243	0.1517414	0.09800835	0.2012775	0.3467513	0.3665095	0.246418	0.1304509	0.1267035	0.2138224	0.215683	0.08267217	0.08419184	0.3182048	0.2204239	0.1457165	0.2239388	0.08775503	0.2244632	0.1555971
75600	0.2222805	0.1493597	0.2120386	0.2670415	0.2201297	0.2509459	0.1700769	0.3873999	0.1599975	0.2298368	0.2055469	0.1088297	0.2654425	0.1383001	0.3029117	0.1278008	0.1406967	0.2786633	0.2680093	0.1952032	0.2267107	0.1695219	0.1595986	0.1024205	0.3832524	0.2806185	0.1429913	0.279081	0.2416224	0.1320914	0.1299977	0.1976212	0.1267157	0.2616097	0.2213075	0.08783211	0.1970005	0.2749455	0.2950487	0.0937268	0.1594627	0.1506142	0.225897	0.1350014	0.3921641	0.08791255	0.2978849	0.1711925	0.257387	0.08310761	0.2228442	0.1360636	0.321605	0.2652183	0.1289307	0.3192281	0.4715356	0.1427295	0.1548886	0.1339355	0.2606867	0.1626935	0.1319163	0.2659664	0.1429174	0.3793827	0.128376	0.205776	0.08068521	0.08354158	0.1630805	0.1247772	0.1321005	0.1497503	0.2439681	0.08975191	0.1835661	0.2297482	0.1717506	0.2077366	0.1853119	0.3085191	0.2542584	0.2894466	0.1200013	0.2447337	0.2551451	0.233887	0.09914364	0.03524706	0.1722665	0.1148453	0.08975011	0.3447925	0.1327203	0.1102412	0.1872308	0.1058863	0.1489402	0.2559051
75700	0.09884726	0.1675362	0.3548194	0.2544517	0.1154318	0.09129192	0.1605832	0.3471868	0.1350783	0.2528411	0.2370939	0.1599781	0.230585	0.08999573	0.2439075	0.1712239	0.07324805	0.2304161	0.2178526	0.1367099	0.1942881	0.2756502	0.2952795	0.1232126	0.2686314	0.2666558	0.1786447	0.2670468	0.17217	0.1297485	0.1587148	0.3262789	0.1155384	0.2006183	0.2948157	0.2970799	0.2360278	0.329372	0.2772814	0.1389777	0.2843083	0.2661183	0.1970529	0.2841567	0.2365761	0.3188703	0.2346638	0.2753791	0.1794583	0.2136044	0.1653381	0.3016213	0.3833998	0.23835	0.2792397	0.2259997	0.4775536	0.372718	0.171394	0.08301664	0.2779614	0.1302218	0.1193031	0.2945556	0.1030054	0.1276344	0.2198875	0.1750706	0.07609601	0.2337623	0.1622237	0.3561079	0.1193478	0.221182	0.1945403	0.1787311	0.2449955	0.2094193	0.1285758	0.2002828	0.2395116	0.2237163	0.2167985	0.3401724	0.1884899	0.2045391	0.2299674	0.198678	0.2071202	0.2172101	0.3305792	0.1440997	0.08894343	0.2843065	0.1854654	0.2463725	0.1326532	0.05734017	0.1070288	0.09075879
