iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
74700	0.07572392	0.1018526	0.1234898	0.09900575	0.07809892	0.1398729	0.07699311	0.09217935	0.04641375	0.1133767	0.1027166	0.1036849	0.07680641	0.033901	0.153079	0.1280884	0.1749928	0.1597223	0.06482614	0.07959645	0.1175515	0.229264	0.09060606	0.13371	0.1144424	0.07332566	0.08903189	0.1414504	0.08690067	0.1175646	0.04485497	0.1629297	0.06870606	0.149005	0.1832382	0.09008507	0.06589149	0.1153849	0.1896991	0.07056538	0.125819	0.0802116	0.168071	0.1243786	0.09487514	0.1361731	0.0750582	0.1546623	0.1602739	0.09439061	0.1237148	0.09910434	0.09863743	0.08504682	0.08948129	0.09011959	0.1304506	0.08792564	0.09120687	0.0969196	0.1105816	0.1075501	0.1060956	0.08727604	0.1620539	0.1338665	0.04644252	0.1034146	0.08443571	0.1309351	0.1036104	0.1101711	0.1234965	0.1383343	0.08648236	0.08867019	0.1243629	0.05962245	0.06226877	0.1524516	0.1235405	0.1200642	0.1431612	0.1099459	0.1277902	0.1763976	0.1525646	0.120057	0.06234141	0.147255	0.06150086	0.07203829	0.129087	0.2085224	0.127607	0.1787651	0.1911143	0.06869286	0.1239919	0.1717845
74800	0.07889358	0.1604572	0.05081649	0.1085607	0.1033729	0.1763833	0.1030326	0.1277887	0.05602432	0.07420158	0.09366408	0.1230691	0.0659592	0.03763518	0.1468678	0.0807743	0.1480721	0.2039747	0.165876	0.05670617	0.09310243	0.1804425	0.1453222	0.07443305	0.07918494	0.091062	0.0564501	0.1233208	0.136861	0.1980409	0.07575418	0.1562146	0.1082424	0.1159736	0.1370714	0.1014991	0.0173712	0.07361133	0.2436719	0.08437207	0.1551628	0.1740352	0.1012289	0.09625509	0.1730409	0.1293924	0.1087833	0.1892168	0.07342531	0.1270537	0.1188531	0.1105466	0.1402923	0.1126294	0.08286384	0.07518731	0.09428547	0.07402576	0.1004617	0.1705905	0.1576414	0.09162965	0.1482873	0.09533819	0.1436466	0.09965041	0.05447622	0.1032871	0.08108707	0.086948	0.08375808	0.1441527	0.07408377	0.1668157	0.1047717	0.07688922	0.07694149	0.07127968	0.05738029	0.203567	0.1596224	0.1181532	0.07546976	0.1496898	0.1142611	0.1037817	0.1594419	0.08076685	0.07409541	0.1497866	0.1159141	0.07237283	0.1141421	0.1690886	0.1022277	0.1016803	0.1443271	0.0634594	0.09712117	0.1083901
74900	0.0482098	0.09372165	0.09404216	0.0508487	0.1242116	0.0934297	0.0567708	0.1290674	0.07135946	0.09845915	0.09056987	0.02799763	0.08807529	0.05496754	0.1610333	0.09222011	0.1222759	0.1238376	0.1200273	0.1127386	0.08302775	0.2261963	0.1001825	0.1323213	0.1422396	0.1082289	0.1156505	0.1021428	0.1876711	0.175873	0.0756542	0.1383795	0.05783186	0.03290533	0.1106024	0.1620646	0.07523069	0.08321503	0.1956971	0.09438029	0.1294704	0.1676997	0.1512374	0.08888977	0.06860925	0.1260358	0.02586252	0.1339345	0.1011345	0.1062066	0.08798168	0.09499822	0.1326919	0.1050541	0.08088798	0.09160537	0.08689437	0.1963746	0.07006375	0.1041729	0.07702461	0.06568557	0.1155168	0.1295347	0.05161467	0.152422	0.04287721	0.1619141	0.1227271	0.1188971	0.06164667	0.116906	0.1018688	0.1222439	0.1334278	0.08506896	0.06453027	0.07650694	0.09284083	0.2709531	0.0946722	0.09552068	0.07632404	0.1060679	0.1066411	0.1950554	0.1248292	0.07348834	0.08635303	0.1139273	0.07127203	0.08547931	0.08130746	0.178099	0.09962637	0.1028182	0.2203	0.1742802	0.07152643	0.1060647
75000	0.1316569	0.1218869	0.0814546	0.08999556	0.1377595	0.1315078	0.06900719	0.1119785	0.086208	0.07417919	0.07883782	0.08156423	0.09628775	0.0303414	0.1279958	0.1215204	0.1145248	0.1904546	0.1193312	0.1065961	0.1328349	0.3238104	0.1053848	0.1008361	0.0732184	0.1251343	0.08048398	0.0926753	0.08576632	0.1732556	0.08068477	0.1745711	0.1195328	0.06199717	0.1689016	0.1197077	0.0698236	0.1366399	0.1738471	0.09698095	0.1311815	0.1924755	0.1149203	0.1174499	0.07880836	0.1191483	0.08169154	0.08148675	0.1422426	0.1298147	0.06379104	0.1006118	0.06846531	0.09183035	0.155572	0.1076615	0.08231945	0.08588891	0.06706309	0.1049864	0.1346193	0.114623	0.1375498	0.09230817	0.0957033	0.1381264	0.1080016	0.1347698	0.07930327	0.07187278	0.09013972	0.08463096	0.05328463	0.1180382	0.08139016	0.05706607	0.1338619	0.03221392	0.06685944	0.1674524	0.08319475	0.1176379	0.1016798	0.1645713	0.1145509	0.2049468	0.1213125	0.1107908	0.06796061	0.1443747	0.1278837	0.07981426	0.155076	0.1643791	0.133958	0.1840081	0.1709708	0.1012247	0.07981081	0.1295611
75100	0.1103009	0.1661499	0.06272849	0.08534981	0.1789754	0.1698322	0.06221265	0.1733002	0.0880843	0.1244391	0.101023	0.07582143	0.08853658	0.0141945	0.1342285	0.05772365	0.1109358	0.1632066	0.0923303	0.07224903	0.1286305	0.2269342	0.09668704	0.09465217	0.09475717	0.08348346	0.06048006	0.08186765	0.1272957	0.12665	0.08138948	0.1495075	0.07396117	0.05738863	0.1824731	0.0897574	0.07939152	0.08046376	0.2210834	0.1177733	0.1024493	0.1024979	0.1670897	0.0897192	0.1438724	0.2120635	0.0987997	0.1326453	0.1189191	0.1475608	0.08208233	0.1025658	0.136767	0.09981141	0.1069692	0.1032712	0.07102493	0.1148636	0.1574963	0.132844	0.1699315	0.07488139	0.1631193	0.1113773	0.1080737	0.08204328	0.07706009	0.2072503	0.1236138	0.1028352	0.04549368	0.1300481	0.04288619	0.1371032	0.1030925	0.08528183	0.0864863	0.04733032	0.0437367	0.1636319	0.1124453	0.118978	0.1713921	0.111194	0.08083738	0.1298602	0.09159564	0.1192916	0.1239189	0.1448516	0.1331906	0.05145408	0.09119469	0.1691641	0.08070571	0.1484328	0.1735072	0.1446378	0.08277219	0.1362845
75200	0.06537107	0.08957499	0.163288	0.1410234	0.1635606	0.1305041	0.09642875	0.1282189	0.04616943	0.0920362	0.112898	0.06058701	0.09873649	0.06217038	0.1631128	0.1241345	0.122002	0.1252655	0.09876218	0.06051082	0.1439151	0.2604285	0.1258669	0.09166356	0.07386865	0.1649848	0.03916914	0.1065128	0.08185894	0.1256453	0.06366588	0.1449644	0.09838099	0.07575797	0.1648835	0.07757614	0.08951697	0.07151179	0.1993941	0.0575793	0.1395108	0.143068	0.1568682	0.05895723	0.117064	0.1871028	0.0852114	0.1412247	0.08837317	0.07503147	0.07234554	0.1205343	0.1157505	0.04929587	0.1118713	0.1544545	0.0651038	0.08349024	0.09001218	0.1794929	0.1445873	0.05301709	0.05690964	0.1489481	0.06958693	0.1079725	0.04988582	0.1338582	0.09607195	0.1299881	0.05719545	0.1226422	0.08186007	0.1468407	0.0894248	0.03673713	0.06647621	0.0437849	0.04451936	0.1231414	0.09450718	0.09320038	0.108799	0.132741	0.09497095	0.1742684	0.1977162	0.0744039	0.07080752	0.0806166	0.1094173	0.04693443	0.121602	0.1667002	0.1412723	0.09124113	0.1377141	0.0846828	0.05205971	0.09274997
75300	0.155462	0.1181325	0.07139756	0.1133914	0.1112265	0.1488872	0.07313962	0.0608145	0.0431354	0.1142446	0.08454215	0.1062787	0.05738448	0.02213358	0.1436129	0.06082649	0.220141	0.2072755	0.0882354	0.0578737	0.1534426	0.2971959	0.1260716	0.09730488	0.1028786	0.1276947	0.09719384	0.1491299	0.08061316	0.1727663	0.1007443	0.1430141	0.111811	0.1587465	0.1563624	0.1057363	0.05872221	0.09407475	0.154341	0.08856902	0.1525825	0.2084284	0.2461411	0.08989881	0.1446932	0.1152251	0.07582872	0.1513518	0.1565457	0.136222	0.089347	0.1192687	0.1061296	0.1082169	0.1329103	0.08847686	0.07855447	0.1063429	0.05114136	0.09896297	0.1166487	0.09488926	0.08485773	0.08944704	0.09589714	0.1341108	0.08010703	0.1503167	0.1323232	0.116511	0.05638385	0.1179034	0.06679358	0.1057877	0.1029293	0.08854481	0.1204555	0.0307068	0.06097467	0.142928	0.1450868	0.1070233	0.1286177	0.1191106	0.1049182	0.1555523	0.1530089	0.09451816	0.1114356	0.1798466	0.06251503	0.07440255	0.1065918	0.1214748	0.0813739	0.06084706	0.1491115	0.07019686	0.09450448	0.1932709
75400	0.08921507	0.06946136	0.06906577	0.08892577	0.1266111	0.1100324	0.1520736	0.1335449	0.07123403	0.09635834	0.09814479	0.04795448	0.07826211	0.02135272	0.1385984	0.07362459	0.2091892	0.1167301	0.1301402	0.04823261	0.1340734	0.3223433	0.1214156	0.08966276	0.1300757	0.09233972	0.1100185	0.08990664	0.109407	0.1142226	0.09852585	0.1285659	0.08734134	0.1054613	0.1309347	0.1075314	0.08232414	0.1229221	0.1827246	0.102296	0.1159614	0.1635501	0.08947064	0.0650158	0.1293526	0.1379127	0.1063583	0.1368106	0.09187148	0.1230356	0.134269	0.08570819	0.1174254	0.1340335	0.1486706	0.0896347	0.1361973	0.1105743	0.09780724	0.1433363	0.14004	0.02843922	0.2167696	0.07798693	0.09702471	0.1372146	0.09135965	0.2146869	0.1422049	0.09588975	0.08906619	0.08313354	0.07734464	0.1486064	0.03684267	0.04931642	0.1214613	0.06369763	0.07771111	0.1175722	0.09773287	0.06347964	0.1689622	0.1254164	0.1001195	0.1030297	0.08153601	0.07585275	0.1011425	0.1388702	0.06713262	0.08060509	0.1440076	0.1061994	0.1246868	0.09996554	0.1617313	0.1184401	0.08863576	0.0890836
75500	0.09584018	0.08213813	0.1002595	0.0752808	0.2604795	0.121665	0.1088512	0.09829509	0.03941844	0.09378165	0.1011531	0.116984	0.05579288	0.03172234	0.1355554	0.05289971	0.1751646	0.100416	0.1053496	0.09173939	0.1383751	0.2082488	0.1132157	0.09621706	0.1107839	0.1244095	0.05788821	0.2157298	0.1679512	0.1018078	0.06037884	0.09457469	0.06467974	0.09132336	0.1455724	0.1464149	0.05475896	0.05538069	0.2189578	0.07768793	0.1316632	0.186943	0.09655502	0.0962096	0.09548942	0.1662484	0.09610289	0.088947	0.09917915	0.1969155	0.1392491	0.0966435	0.09903775	0.09879401	0.09611996	0.1406809	0.1061759	0.1078358	0.1072797	0.07739287	0.1824203	0.0710572	0.09161673	0.100933	0.1286824	0.07935717	0.03637429	0.1496092	0.129961	0.08675678	0.09447843	0.09340062	0.06437262	0.1897002	0.09610634	0.07912453	0.1712443	0.02857167	0.07993165	0.1760023	0.09588732	0.1477476	0.0979217	0.1086015	0.131662	0.1020982	0.1188108	0.1070623	0.1038245	0.1143148	0.1084328	0.07272592	0.209486	0.09615614	0.1165793	0.1137624	0.1599152	0.1023961	0.08821293	0.141891
75600	0.05838285	0.1288003	0.0801679	0.1171103	0.0909135	0.1150582	0.1119236	0.1334633	0.06513247	0.0683796	0.09952787	0.05401623	0.08761641	0.01774788	0.1899404	0.06885717	0.1768473	0.1437383	0.1385285	0.06550654	0.1495921	0.2087883	0.1472135	0.135992	0.08267508	0.08890482	0.08722031	0.07672977	0.1615212	0.147142	0.06462409	0.1260814	0.1164646	0.08704646	0.1075272	0.09424936	0.03987224	0.1047366	0.1859999	0.08923413	0.1082218	0.08449059	0.1302043	0.080299	0.07628188	0.1387351	0.0428644	0.1907387	0.1290137	0.1328102	0.09115062	0.1522248	0.1186418	0.1043083	0.156887	0.09799723	0.09609846	0.09754153	0.05957014	0.1238477	0.1201575	0.1056334	0.09648558	0.07977387	0.1237742	0.1489807	0.07455799	0.1229183	0.09917058	0.1032934	0.04962885	0.1369942	0.05378436	0.08551397	0.09637818	0.02703385	0.08920783	0.01987558	0.06452073	0.09354657	0.0633806	0.07584367	0.08994227	0.1664764	0.1738838	0.1491631	0.1719962	0.09228302	0.03616323	0.1308623	0.1110966	0.05705712	0.09402201	0.1319111	0.1730942	0.09152457	0.1487286	0.1234314	0.08977848	0.07219641
75700	0.1182606	0.109408	0.08827822	0.08225554	0.1771273	0.1738404	0.1072695	0.1099914	0.1237396	0.0887969	0.09393539	0.1113752	0.08021727	0.03095124	0.1387238	0.05803207	0.1634647	0.1807828	0.09095124	0.07439606	0.09701728	0.2413795	0.147717	0.1003687	0.1451475	0.09946167	0.06235331	0.06750854	0.09315012	0.1547022	0.07805459	0.1907224	0.1387447	0.1005233	0.1161288	0.127722	0.0542321	0.08802068	0.2368202	0.07785588	0.1577818	0.1242073	0.1484023	0.102896	0.09682532	0.1420883	0.08062247	0.1457659	0.1071617	0.07487998	0.1211368	0.1310636	0.1247791	0.05830903	0.09629099	0.0968515	0.08737131	0.09525391	0.1046441	0.1252643	0.125477	0.05420981	0.08311679	0.09770759	0.1400095	0.132789	0.06464468	0.1748098	0.1333865	0.08930985	0.0522025	0.1816268	0.05942943	0.1191053	0.08160055	0.07869217	0.07816117	0.07263309	0.08892724	0.1923313	0.1331508	0.09158969	0.09015047	0.1648217	0.1507913	0.2022823	0.1611529	0.08177297	0.126228	0.07985155	0.1423317	0.03449226	0.1037931	0.1337124	0.1312261	0.1431006	0.1264436	0.0838755	0.06052925	0.1259593
75800	0.09245071	0.1234617	0.06792285	0.07203474	0.1160978	0.1272593	0.09843393	0.115223	0.06256481	0.09240651	0.06908455	0.0936736	0.1028215	0.0367863	0.1321471	0.09650551	0.1406623	0.1314995	0.1293269	0.08403015	0.1169956	0.2432405	0.1025693	0.1060026	0.08313557	0.1116434	0.06139613	0.06089539	0.1607522	0.1017986	0.076676	0.1205847	0.09515937	0.0512195	0.1071935	0.1129797	0.05934831	0.10049	0.2017584	0.1188903	0.09837399	0.1511654	0.09602998	0.06199666	0.1072504	0.1452489	0.1103609	0.08419295	0.1013609	0.1687266	0.09616852	0.08568924	0.05994011	0.0975258	0.09813397	0.09442247	0.08798931	0.1093471	0.09890452	0.09335062	0.1796918	0.08638905	0.1271819	0.1201251	0.1006038	0.06824681	0.05505589	0.2043816	0.133474	0.09630928	0.08136669	0.1485102	0.07531012	0.1094242	0.101137	0.06757301	0.09454213	0.05122117	0.05830365	0.1599952	0.08682205	0.08832587	0.1260445	0.1140885	0.1379659	0.1580649	0.1135541	0.1025801	0.04890304	0.177119	0.1030682	0.07175107	0.0981039	0.1527963	0.07537122	0.1333851	0.172256	0.06963629	0.06822295	0.1193094
75900	0.1387151	0.1264894	0.1154276	0.09654245	0.1053399	0.1008648	0.08950324	0.1248442	0.06963438	0.1286475	0.06269819	0.1066586	0.08435906	0.04028046	0.1627165	0.08806686	0.1633066	0.1740613	0.0878484	0.1049499	0.08641662	0.3048362	0.1012909	0.0945143	0.1078885	0.09343637	0.07458812	0.1523607	0.1217816	0.1537082	0.08719783	0.1362868	0.08840158	0.07258928	0.132939	0.0825454	0.0549591	0.1037712	0.2073122	0.09643572	0.1523301	0.1065145	0.1738581	0.08061996	0.07726052	0.1023881	0.09116063	0.0899548	0.1312954	0.105349	0.1174206	0.09121429	0.09859538	0.06096152	0.08112379	0.1363607	0.09388096	0.09069745	0.1397466	0.1584829	0.1748337	0.07564982	0.1089566	0.09055656	0.1027562	0.1033127	0.05896224	0.09284893	0.133605	0.1294563	0.02853171	0.09520716	0.1185732	0.1614594	0.141109	0.07716325	0.1096352	0.115141	0.05653505	0.1111687	0.1150503	0.09667103	0.07123531	0.1107071	0.07211954	0.1647399	0.1846823	0.06524397	0.1120856	0.123789	0.09925242	0.05552279	0.09782041	0.2552176	0.1187879	0.1240513	0.1504741	0.08500696	0.08097221	0.1610028
76000	0.08525349	0.08751952	0.0907839	0.0968803	0.1424911	0.07833078	0.1040164	0.09790424	0.07186473	0.08917652	0.1108978	0.07172755	0.07616795	0.03312116	0.1721449	0.09653135	0.1729482	0.1344224	0.06036299	0.07332558	0.09967793	0.1934375	0.167917	0.08172006	0.08651956	0.09983945	0.06259954	0.1451277	0.1443134	0.1442162	0.09929905	0.1428542	0.07808249	0.1344674	0.1899435	0.08142611	0.1027411	0.08984343	0.1821564	0.03724908	0.09714728	0.1679369	0.1282073	0.07852829	0.08627682	0.2102318	0.06539543	0.1336623	0.09581399	0.1605146	0.1077976	0.1174237	0.1070575	0.06839784	0.1128936	0.1416739	0.1491816	0.09729478	0.1163312	0.1012513	0.1560626	0.06232083	0.1674189	0.1573553	0.1361754	0.1026246	0.1023357	0.1859638	0.1535248	0.137309	0.08688515	0.09103413	0.064291	0.1276644	0.076667	0.1226672	0.1112578	0.0686636	0.07655514	0.1513926	0.1153184	0.09185476	0.1165355	0.1699447	0.119362	0.2186521	0.1424596	0.1037106	0.1237449	0.1169964	0.1104855	0.06240571	0.139125	0.2426401	0.08149247	0.1457171	0.145452	0.1051848	0.06237223	0.1384785
76100	0.1092214	0.1432194	0.1248259	0.0976832	0.1607732	0.1663186	0.1115443	0.1276384	0.06315514	0.0661928	0.07628819	0.1486061	0.09841882	0.04120142	0.158038	0.0473238	0.1116814	0.1371115	0.1599281	0.04530905	0.1618571	0.2637775	0.1454382	0.0953557	0.119243	0.1265346	0.09467134	0.1665275	0.1553185	0.1120313	0.06467873	0.1280294	0.0904626	0.08015228	0.1534658	0.091596	0.05563844	0.1281921	0.1842554	0.08538055	0.1260548	0.1580015	0.1282573	0.06886189	0.09609769	0.146642	0.09015423	0.1691057	0.1064973	0.1496329	0.1009441	0.09658976	0.1377135	0.0966624	0.1229914	0.09937163	0.08487915	0.09478564	0.1054676	0.1207162	0.1493708	0.07288618	0.1360864	0.1067883	0.1256592	0.2005752	0.06541979	0.1226431	0.07664408	0.1524598	0.07275022	0.1289951	0.03560603	0.1168837	0.04058983	0.0412662	0.1516693	0.04824152	0.04401115	0.1283438	0.1682593	0.1589104	0.08494889	0.1553908	0.110392	0.2304128	0.1555137	0.1214924	0.08926643	0.1510881	0.04667222	0.06894293	0.1068919	0.1378521	0.06961692	0.1138724	0.2242109	0.06347819	0.1016236	0.174553
76200	0.08520465	0.09455012	0.09733866	0.1304311	0.1972207	0.1564242	0.07653334	0.2211864	0.05556706	0.09345847	0.09205437	0.1005414	0.1394047	0.05168722	0.1703113	0.08336322	0.1078315	0.1447197	0.1051536	0.05415918	0.1899353	0.1327355	0.1010927	0.09487749	0.1066646	0.1154061	0.1107175	0.1151973	0.1226717	0.193501	0.04850187	0.09762324	0.08172503	0.06366209	0.1669292	0.06930052	0.08016953	0.07335654	0.1404359	0.2387108	0.1000034	0.1487673	0.08073411	0.1245069	0.1546301	0.1885702	0.123323	0.1622797	0.09673551	0.1614937	0.09748534	0.05555918	0.09575867	0.05975834	0.09480315	0.1200143	0.06621334	0.1166004	0.1486923	0.08244774	0.1027679	0.0477991	0.1616536	0.108266	0.1074668	0.0820923	0.0753084	0.1665054	0.1426792	0.09810452	0.0471949	0.08297036	0.1150111	0.1008066	0.1065123	0.1225478	0.1398539	0.09817715	0.09503314	0.07845903	0.09359076	0.08111747	0.1142482	0.1221421	0.06859427	0.1523769	0.1307357	0.1300443	0.09689274	0.1216901	0.1196798	0.03793803	0.09085125	0.1461232	0.08894156	0.1065006	0.1620103	0.1310521	0.04819622	0.1067608
76300	0.05555611	0.09970772	0.1182153	0.05442649	0.1115557	0.1452179	0.08990863	0.1458696	0.07653401	0.04706513	0.1184791	0.07372045	0.1069919	0.05120367	0.1972842	0.1240292	0.1522089	0.166168	0.09379186	0.05901612	0.121118	0.1786107	0.09935108	0.104142	0.1474242	0.1467042	0.06916882	0.1050463	0.1302017	0.131507	0.06351044	0.176542	0.06555169	0.08501043	0.1365693	0.08635763	0.09459421	0.07969726	0.179818	0.07173482	0.1197193	0.09468443	0.1091014	0.09921498	0.1038211	0.1157838	0.06993565	0.1515963	0.09377894	0.1520974	0.1250136	0.1080338	0.06387226	0.1153415	0.1206384	0.1166487	0.06596345	0.05652685	0.1041076	0.09655865	0.1623661	0.07371612	0.2080162	0.1118299	0.1178831	0.1244573	0.05752122	0.1845344	0.1301409	0.0708316	0.04398727	0.1472026	0.0571852	0.1287381	0.08586168	0.05601511	0.07749958	0.05397762	0.08276726	0.1214276	0.09824447	0.1023049	0.1367434	0.0960904	0.1051224	0.1746768	0.08265703	0.09944534	0.1132217	0.1017066	0.06452551	0.09582247	0.06444675	0.1505704	0.07963343	0.1178479	0.2012561	0.09163529	0.09386015	0.1872389
76400	0.09818702	0.1047958	0.07821647	0.1459171	0.171075	0.1676549	0.0927449	0.0759686	0.07601252	0.06751591	0.1244998	0.09475825	0.1165279	0.0571176	0.165183	0.05499114	0.1610467	0.156131	0.1314313	0.05626	0.07616569	0.2808376	0.07043781	0.1138197	0.1283774	0.1344357	0.05254964	0.1110792	0.1173207	0.1994941	0.07483491	0.1143684	0.1166131	0.09832544	0.1843645	0.07192256	0.1014728	0.07834544	0.1427521	0.09895799	0.1092498	0.1510345	0.1293851	0.04934807	0.09838717	0.17755	0.1485834	0.1135884	0.1258993	0.1309289	0.1633103	0.08707475	0.07867421	0.1482197	0.09858093	0.08101708	0.0463129	0.1305101	0.1072179	0.1233271	0.119146	0.09561286	0.1740923	0.1132521	0.1023644	0.08979246	0.05260286	0.1468466	0.09481631	0.1201575	0.04272125	0.09597701	0.03452645	0.145541	0.1045545	0.08207468	0.1152619	0.08257592	0.05787361	0.1411937	0.1193908	0.1008815	0.1047771	0.1478726	0.07872162	0.1595508	0.1765815	0.08680591	0.1034532	0.1514677	0.06891408	0.08651398	0.07101601	0.1494547	0.0832501	0.1049915	0.1802428	0.09567089	0.07008007	0.07666762
76500	0.07846126	0.07365899	0.1394421	0.09056629	0.1675291	0.1378892	0.1407494	0.143572	0.08343071	0.1037026	0.1139806	0.1039847	0.07572995	0.05170232	0.08728611	0.0798809	0.1695547	0.1303726	0.092347	0.06138781	0.1454883	0.1679741	0.1484827	0.09000261	0.09136174	0.1178811	0.04910895	0.1038481	0.1829171	0.1862762	0.08033789	0.1442618	0.1161358	0.08288568	0.1686106	0.1186874	0.04241868	0.08490086	0.241228	0.0861695	0.08800629	0.08428539	0.1478034	0.08567962	0.07198448	0.1227919	0.06531692	0.09585661	0.1176744	0.13526	0.1294285	0.05281644	0.08300227	0.111901	0.07445739	0.1624365	0.08403823	0.1588282	0.137651	0.06571661	0.1448013	0.07929695	0.1201111	0.1562537	0.1071412	0.0883419	0.05134536	0.1581654	0.08712121	0.09499865	0.06609457	0.1593163	0.07616123	0.09760099	0.08441311	0.05233205	0.1495996	0.03320967	0.06665389	0.1362967	0.09927061	0.08597463	0.04654984	0.1232844	0.09161631	0.1096621	0.136071	0.04942631	0.1324043	0.08596853	0.08822028	0.1001299	0.141052	0.08461495	0.1287585	0.08373071	0.1667814	0.1245117	0.1316816	0.09641958
76600	0.07983817	0.1364245	0.08138485	0.1568124	0.15804	0.08614757	0.07979656	0.1046026	0.07396856	0.0531437	0.06160901	0.0923	0.07947461	0.07725686	0.1551695	0.109019	0.161475	0.2101998	0.07582183	0.04557112	0.1365965	0.1542182	0.1505766	0.08597773	0.1197115	0.101476	0.04833421	0.1238977	0.1177932	0.1723004	0.08761853	0.1559584	0.06038646	0.08166182	0.1282727	0.07026167	0.08037827	0.07290218	0.1535597	0.08607084	0.1260526	0.1323965	0.125779	0.04783478	0.1101137	0.1206149	0.05373652	0.09620979	0.1098223	0.133587	0.116257	0.04809611	0.114337	0.1268665	0.1125211	0.1306357	0.05162815	0.09611751	0.1054251	0.1372503	0.1501738	0.06086342	0.1499551	0.08289443	0.162606	0.1332633	0.0379592	0.1647744	0.1339536	0.1021928	0.109969	0.09759079	0.05478204	0.1530462	0.1345312	0.0504374	0.09860711	0.02878283	0.08862664	0.1040279	0.08852783	0.1364389	0.08187968	0.1280214	0.09220439	0.161652	0.1116499	0.1017608	0.09812544	0.1637315	0.1160508	0.04072065	0.08073626	0.1220637	0.0994666	0.1518138	0.1730521	0.1013352	0.06754503	0.1464339
76700	0.1585823	0.1110519	0.0579136	0.1273146	0.1769864	0.1318361	0.05484656	0.1020241	0.03776208	0.07854592	0.1216815	0.08859774	0.08594295	0.0468903	0.1233875	0.05838542	0.1628474	0.1302247	0.06305529	0.06098937	0.1112073	0.1655224	0.1984747	0.08205795	0.12595	0.07903177	0.0612187	0.1110726	0.1398979	0.09699688	0.06765372	0.1126212	0.1012022	0.06025109	0.1552521	0.0724495	0.07359446	0.1195885	0.1540826	0.1151803	0.09247267	0.07001331	0.1264545	0.06360359	0.09837062	0.1191104	0.1065574	0.1415308	0.1495642	0.1247873	0.09126326	0.1128101	0.1242057	0.09082337	0.1039173	0.08646267	0.09439949	0.1360609	0.05779522	0.1249639	0.1565089	0.1119335	0.1037556	0.1122482	0.1289578	0.1068805	0.04229231	0.1628782	0.08316273	0.1017357	0.09111521	0.111484	0.05351874	0.1661963	0.06760744	0.06833203	0.1960126	0.1311912	0.06790808	0.1286298	0.09295382	0.07548661	0.1514468	0.1030991	0.1443997	0.2362718	0.1462384	0.09148133	0.0875505	0.1317679	0.05637499	0.09510156	0.1546169	0.1405393	0.1120438	0.1140186	0.1468694	0.06437335	0.05961446	0.06844659
76800	0.1029555	0.05758355	0.1082114	0.1541068	0.1434709	0.1239152	0.07624288	0.05120318	0.06666178	0.08316764	0.06418284	0.08829656	0.08166902	0.05065538	0.1762358	0.06038385	0.1917831	0.1626051	0.09966293	0.04685563	0.1321034	0.2045723	0.07411459	0.1323303	0.1692438	0.126986	0.05134687	0.08595605	0.1568843	0.1645926	0.06168479	0.1224354	0.05807476	0.08869533	0.1610091	0.07971567	0.03613866	0.1353979	0.1378652	0.09731793	0.115866	0.1422884	0.09743077	0.04491918	0.1054921	0.1176122	0.06314447	0.1161613	0.1293664	0.09837003	0.1388931	0.110025	0.1100663	0.1264589	0.1170697	0.1350638	0.06641803	0.07723055	0.08019513	0.1498315	0.1380058	0.05352023	0.1969921	0.1308596	0.147191	0.1585664	0.03815748	0.1947954	0.06718035	0.08531701	0.05106336	0.164801	0.09565342	0.1156641	0.1187637	0.06424389	0.1045413	0.04505796	0.1214568	0.09851827	0.08261199	0.1033147	0.1048889	0.1297778	0.1573824	0.1896805	0.1021	0.07537184	0.1170654	0.16362	0.0732271	0.0444683	0.1125838	0.1550866	0.1149982	0.1750924	0.1772345	0.07249233	0.05859033	0.09129134
