iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
71100	0.3604565	0.2092111	0.2248877	0.2287246	0.163101	0.1338727	0.2758415	0.2627941	0.09548515	0.1992021	0.3170167	0.3325465	0.153734	0.2187725	0.1268743	0.08391798	0.2427191	0.17358	0.2392613	0.309661	0.0956176	0.2365512	0.0579741	0.147973	0.1307644	0.2376196	0.1845542	0.2262389	0.3293198	0.3019996	0.1608379	0.253187	0.1563864	0.1960283	0.105691	0.09727273	0.131241	0.1929179	0.4047098	0.1000908	0.06755826	0.09447992	0.24273	0.190596	0.1389061	0.1085658	0.401901	0.06293947	0.2240455	0.2109268	0.1726056	0.08672646	0.1377968	0.1412546	0.2035111	0.2008706	0.2512715	0.2781357	0.208766	0.3606042	0.2042916	0.2398437	0.1490744	0.1994062	0.1393877	0.3327746	0.04262294	0.1833519	0.1417968	0.2239755	0.2288637	0.3362588	0.209572	0.05859428	0.244654	0.2724396	0.1453659	0.2033994	0.1520124	0.1547219	0.3450871	0.1370544	0.122123	0.1717263	0.2874117	0.2788908	0.2548248	0.2249838	0.2473153	0.3676751	0.3179391	0.2242475	0.363605	0.2591239	0.3691724	0.2726044	0.3683655	0.1963192	0.1927981	0.1814127
71200	0.1882863	0.114513	0.1922012	0.225043	0.157625	0.1946225	0.1197424	0.2425477	0.2218631	0.1311115	0.2479077	0.2685781	0.1806286	0.1739845	0.1623394	0.06826407	0.1613357	0.3681288	0.3140803	0.3656076	0.1042973	0.3490278	0.1331504	0.1609031	0.1531042	0.15085	0.2496498	0.08890967	0.344835	0.2157697	0.2481006	0.07000313	0.2040828	0.1632324	0.2364924	0.1356827	0.3108066	0.05491591	0.2962718	0.1407009	0.1609897	0.12476	0.2653786	0.1281918	0.1111524	0.09103935	0.3055314	0.145899	0.1742538	0.1536211	0.1632014	0.1613024	0.05106949	0.0871515	0.2215816	0.147386	0.1474061	0.2729059	0.2970372	0.2952606	0.09025565	0.3094021	0.2160875	0.151081	0.1468652	0.3891148	0.08946325	0.3163876	0.07801895	0.2395926	0.2142941	0.3086397	0.2262682	0.2054104	0.2157912	0.1359841	0.2495621	0.2708952	0.2093967	0.1583343	0.2671277	0.1381099	0.1479863	0.2279955	0.2852979	0.1170473	0.2913183	0.2702847	0.2314058	0.3180497	0.2933117	0.3503356	0.2495354	0.2301999	0.3364093	0.1531715	0.3479181	0.3000168	0.246709	0.2222369
71300	0.1058854	0.06403978	0.1231913	0.2652934	0.1874238	0.2076324	0.188993	0.2796654	0.1063775	0.1636345	0.241363	0.2434727	0.07432834	0.139844	0.06806441	0.04681665	0.224767	0.2832845	0.3541675	0.302344	0.07751963	0.3138998	0.1901236	0.255816	0.2152866	0.2748041	0.2264771	0.1704699	0.229543	0.2024981	0.1561833	0.1417925	0.1944013	0.1390871	0.1648047	0.1646443	0.09332687	0.07932167	0.4020714	0.2020325	0.2176998	0.1391592	0.23829	0.2191283	0.3956046	0.1469662	0.2918961	0.1417278	0.1856246	0.1249593	0.1215307	0.2162012	0.1864804	0.09369173	0.2722472	0.4071874	0.2512723	0.3733973	0.1720675	0.279666	0.1115853	0.2032261	0.1092378	0.1952589	0.2105123	0.2591189	0.1416966	0.2614039	0.175527	0.3193338	0.1227005	0.2439603	0.1893352	0.1395739	0.1998572	0.2073177	0.2821091	0.2461147	0.07984816	0.1622229	0.2952358	0.1170183	0.4044746	0.2355812	0.1528215	0.1546489	0.3996877	0.1947249	0.168167	0.3682223	0.414023	0.3263363	0.1589366	0.3603661	0.4465948	0.1386089	0.2813171	0.2497091	0.2755505	0.3189317
71400	0.1442321	0.111234	0.2054855	0.2843455	0.2634849	0.1281694	0.4208674	0.1610859	0.1574643	0.1938328	0.2641081	0.2438415	0.1673856	0.1160073	0.2382378	0.06198028	0.244041	0.2147669	0.380529	0.3167651	0.1093854	0.2277004	0.07407921	0.2167537	0.2232787	0.2500793	0.3103329	0.2278281	0.2998643	0.3484732	0.1865743	0.2630902	0.3630159	0.1812955	0.1381161	0.1308365	0.1962667	0.06132953	0.481304	0.1700869	0.1402558	0.1624977	0.2758894	0.1997522	0.3454424	0.124766	0.3044695	0.1988424	0.1993882	0.09832203	0.1691672	0.197491	0.1582868	0.09044764	0.1405347	0.285007	0.1714658	0.2799719	0.3169653	0.327031	0.1315946	0.1798613	0.119071	0.1407523	0.1354168	0.1794808	0.05331328	0.269946	0.1099751	0.3078822	0.376541	0.4182427	0.2654431	0.121981	0.1207803	0.2719966	0.2411554	0.4767878	0.1042296	0.2507541	0.2544031	0.1495908	0.218785	0.167968	0.1726393	0.2110802	0.3863175	0.1749314	0.2250686	0.3005824	0.2958035	0.2250673	0.2213552	0.2085186	0.3327645	0.1432434	0.2721465	0.1868058	0.1534836	0.2656685
71500	0.2025333	0.1716561	0.2277646	0.2187462	0.1610819	0.2404148	0.2970223	0.3610358	0.1847454	0.1571474	0.1728004	0.324963	0.0896739	0.1658763	0.212458	0.07174344	0.2113066	0.2323598	0.2068132	0.3654853	0.1593711	0.2965947	0.1470305	0.18843	0.1167923	0.2619228	0.3022283	0.2098632	0.3861152	0.1866995	0.1513655	0.1893091	0.1738945	0.1894761	0.1991547	0.1181687	0.2739303	0.1475085	0.3336813	0.1732697	0.1877762	0.08114439	0.3335866	0.1490855	0.2439088	0.1178034	0.3103254	0.193135	0.2411251	0.1335904	0.1712788	0.2090675	0.1169263	0.06297696	0.2584181	0.198734	0.2009939	0.5159012	0.2445513	0.3771902	0.1004995	0.3170829	0.3162848	0.1932342	0.1895253	0.2267501	0.041516	0.147246	0.09282632	0.1877104	0.3531736	0.3476876	0.2040616	0.1467379	0.2192774	0.2353833	0.3410745	0.2280081	0.1355606	0.2043886	0.261958	0.1104862	0.1434133	0.1950421	0.1576846	0.156515	0.3742216	0.4029311	0.2104372	0.2894004	0.3474744	0.2577147	0.1622347	0.2588626	0.3994203	0.249682	0.4553129	0.2273805	0.2549295	0.3244226
71600	0.1768971	0.0906796	0.3625844	0.2275203	0.1182868	0.1012268	0.2776131	0.3195097	0.04552524	0.1363017	0.2181841	0.4074433	0.2005498	0.08026361	0.1759744	0.03496102	0.2594447	0.1440214	0.3907217	0.2150795	0.1266142	0.2686933	0.06707297	0.2165599	0.1478302	0.2612123	0.3091808	0.235296	0.345	0.2457375	0.2528258	0.2593811	0.1741534	0.3013347	0.1806581	0.09995561	0.1967455	0.08709951	0.3262888	0.1827972	0.04608875	0.2136049	0.3516119	0.1918052	0.1255199	0.1209031	0.3600278	0.1772523	0.1767509	0.116523	0.1116009	0.09364597	0.1401165	0.1386862	0.1821429	0.1043366	0.165157	0.3361423	0.1308088	0.3473755	0.2449685	0.1553513	0.2816737	0.1621061	0.1096489	0.255042	0.04654395	0.3990603	0.1048646	0.08090466	0.3228329	0.3172807	0.3323616	0.08678756	0.2591322	0.3215914	0.3413699	0.2790046	0.09927837	0.2587708	0.1358885	0.09693562	0.1216208	0.0740554	0.2203565	0.1920424	0.2273263	0.2471665	0.169693	0.2828004	0.3911736	0.1437131	0.2227979	0.2775487	0.4353572	0.2296103	0.2353811	0.2831924	0.2088662	0.1926456
71700	0.1765486	0.06403145	0.1711939	0.2713555	0.1839442	0.2085329	0.2471686	0.2096574	0.128613	0.1077332	0.1920403	0.2886573	0.1354201	0.1866684	0.226021	0.04580329	0.1919969	0.2230157	0.3569477	0.2476651	0.1274462	0.3594379	0.140662	0.3032036	0.08986352	0.2719659	0.2842491	0.1639289	0.1729479	0.3198739	0.1953905	0.1809502	0.1670352	0.2256938	0.2048048	0.07959243	0.2128268	0.1962527	0.3391189	0.1892824	0.1888586	0.1587338	0.278226	0.1424804	0.266267	0.1612051	0.296389	0.2040173	0.2073865	0.1124862	0.2348344	0.2082799	0.1606689	0.07705308	0.2616986	0.2418365	0.1888473	0.3026245	0.2437858	0.4062218	0.1957261	0.2180616	0.1623554	0.2089887	0.1184586	0.1808337	0.03730711	0.3087821	0.07631418	0.2348613	0.2414458	0.3519185	0.1224664	0.1368565	0.1976916	0.1984207	0.2469135	0.1526781	0.161485	0.2425272	0.3475729	0.1232908	0.2638166	0.1862436	0.1056751	0.08646165	0.1802237	0.3179819	0.2040458	0.2051516	0.4272592	0.286541	0.2261834	0.2482103	0.4762278	0.1793213	0.2933215	0.2931958	0.1952906	0.3394409
71800	0.1205605	0.09319961	0.2489065	0.3867086	0.2271025	0.2878483	0.22353	0.2803891	0.1091484	0.1895829	0.247808	0.2542639	0.1247485	0.1211122	0.182016	0.04313805	0.1827373	0.2900983	0.297327	0.2694035	0.1132056	0.08050894	0.2025529	0.3968798	0.258786	0.2190305	0.3218965	0.1833242	0.2628104	0.2866657	0.2777149	0.3539956	0.1969122	0.2081828	0.1333217	0.1926349	0.1968895	0.1226007	0.4315831	0.1719292	0.07785043	0.193949	0.2353303	0.1997245	0.2294377	0.08242682	0.3691445	0.2031871	0.2273578	0.2011481	0.1531139	0.241005	0.115574	0.08392807	0.2287677	0.1175128	0.1448431	0.3993318	0.2929342	0.3226118	0.1543578	0.235091	0.2189615	0.1492041	0.1855344	0.2885752	0.07651394	0.2494174	0.02735418	0.3018473	0.3188057	0.336026	0.1479412	0.09302207	0.08971264	0.2015558	0.1654921	0.260827	0.1937304	0.281751	0.2476183	0.1101731	0.20191	0.1807273	0.2046225	0.1130754	0.361959	0.2255967	0.2363582	0.394496	0.3625033	0.1498235	0.2222316	0.2588307	0.5024991	0.167231	0.2979625	0.1566992	0.1103051	0.1921974
71900	0.2260558	0.1244204	0.1871372	0.2212796	0.2477859	0.1541036	0.1820678	0.2808543	0.1584858	0.1059384	0.2979622	0.2939589	0.07416004	0.0696255	0.1388455	0.04525876	0.2463585	0.313316	0.3133382	0.2002739	0.1611336	0.1407526	0.2587436	0.1998249	0.09736725	0.175672	0.3011593	0.1680512	0.259221	0.3058008	0.2544768	0.3124296	0.3771504	0.2751926	0.1871589	0.09469053	0.0914669	0.1264886	0.4318059	0.1500008	0.1635731	0.1480616	0.1914001	0.1508312	0.2391488	0.09529468	0.4375397	0.1014257	0.1833852	0.2100149	0.09871108	0.1782418	0.1584299	0.06105792	0.3200154	0.1781544	0.08655744	0.176027	0.3134654	0.2425988	0.1609326	0.2837186	0.147337	0.1009032	0.1832327	0.3925604	0.1004304	0.1935807	0.1188063	0.3003528	0.3957056	0.3171061	0.2976166	0.08139891	0.2024111	0.1530276	0.1015087	0.2247859	0.1843333	0.2207492	0.3999665	0.1384871	0.2640309	0.2086451	0.1880451	0.2601502	0.273115	0.2055233	0.1930298	0.2856881	0.2958062	0.2779608	0.2005358	0.3767704	0.4293965	0.2492042	0.289427	0.2336952	0.256176	0.2701089
72000	0.249035	0.1676745	0.2382307	0.2534887	0.1807695	0.2402832	0.2515546	0.3608383	0.1549039	0.06865929	0.2601577	0.1957496	0.128279	0.1086628	0.1980546	0.11832	0.1774294	0.3602941	0.3550701	0.3554563	0.06809327	0.2389973	0.1479622	0.1553754	0.154546	0.2408641	0.2954788	0.1411761	0.283153	0.2379751	0.3051784	0.139467	0.2094419	0.2968357	0.1443634	0.09816965	0.1347031	0.04944199	0.2383302	0.2675673	0.1378061	0.1233253	0.2088898	0.1769508	0.1999661	0.1420379	0.4440007	0.09301753	0.1544072	0.1709449	0.1964931	0.1423666	0.150573	0.04821232	0.2404793	0.263549	0.2105666	0.1756501	0.270642	0.3277794	0.2654227	0.1548457	0.1526394	0.2098422	0.101291	0.2747073	0.03187032	0.3201269	0.1724093	0.1821888	0.2861455	0.314739	0.1719699	0.1118403	0.1828078	0.2806033	0.1788371	0.1266088	0.1139999	0.2265103	0.2165477	0.09617639	0.2020318	0.2071424	0.1737099	0.1218586	0.2104025	0.2335495	0.2571333	0.2833818	0.3179918	0.2938905	0.1617303	0.2821691	0.4541626	0.2012656	0.2485728	0.3106203	0.2310792	0.325701
72100	0.08157585	0.117745	0.1765375	0.2676975	0.2244365	0.226632	0.4150359	0.2450151	0.08657942	0.1376845	0.2724487	0.2688674	0.2095887	0.05564584	0.1902309	0.1365255	0.2093131	0.145648	0.2983032	0.2715152	0.1082308	0.2149185	0.1673718	0.2682435	0.1385681	0.184637	0.2021027	0.1931429	0.4214724	0.127656	0.202155	0.2007339	0.2585133	0.2543503	0.1999268	0.1376209	0.1256098	0.1382804	0.2243624	0.1770608	0.1106399	0.06634903	0.1789688	0.1556081	0.1554224	0.1706464	0.3166457	0.08202841	0.2626361	0.05636022	0.1707717	0.2248696	0.08069612	0.1148518	0.1972799	0.197272	0.2514418	0.3269675	0.2328406	0.386595	0.02432858	0.3120596	0.1813792	0.105027	0.2027053	0.2582573	0.1702213	0.2912929	0.09454907	0.1668058	0.3080412	0.4070099	0.09973305	0.1935296	0.2015923	0.2156351	0.3659924	0.1707941	0.1240501	0.1829632	0.1973527	0.1281373	0.1895485	0.1218557	0.211176	0.09641786	0.3230565	0.2293367	0.1411907	0.3352813	0.2488461	0.3323031	0.2620807	0.1944186	0.385958	0.2196228	0.2660012	0.1807706	0.227647	0.2630095
72200	0.233704	0.1071993	0.3307338	0.2504384	0.2653583	0.2643775	0.2467179	0.1937519	0.1843824	0.223153	0.2671832	0.2719054	0.1204345	0.1251259	0.1097455	0.06966232	0.1741421	0.1941054	0.2933236	0.2538909	0.09132424	0.2556979	0.2263157	0.2908528	0.1735378	0.2995719	0.1913908	0.0797642	0.3906411	0.3626207	0.3223353	0.1594609	0.2977607	0.1306931	0.2331716	0.06765317	0.2500189	0.09998524	0.4715801	0.1525775	0.1255636	0.1436501	0.1582911	0.1287376	0.1173577	0.07508044	0.2986057	0.1287757	0.2551829	0.0680413	0.1543285	0.1874582	0.07726527	0.08558318	0.155017	0.1435852	0.2286515	0.4270681	0.1349936	0.4094416	0.2278079	0.1018928	0.2857797	0.1389252	0.1383123	0.1693591	0.1213002	0.1873906	0.1034459	0.2325687	0.3147726	0.4011207	0.2315229	0.1417557	0.2627147	0.1492748	0.1504528	0.2502274	0.2571467	0.2764657	0.2781001	0.08693534	0.2103044	0.1825976	0.211993	0.1108368	0.3353852	0.1857199	0.1750222	0.3185768	0.2371012	0.1734583	0.2796217	0.2547892	0.2912988	0.3349844	0.2523004	0.2972482	0.1710831	0.3534276
72300	0.2418964	0.1506268	0.2659681	0.2620124	0.1253307	0.301549	0.3046278	0.2484514	0.08921594	0.1407992	0.314543	0.226763	0.1589936	0.1161337	0.1589082	0.1116128	0.175363	0.2571611	0.4095375	0.2303816	0.09447554	0.1582657	0.1253387	0.2126526	0.1882164	0.1692269	0.1723592	0.1661188	0.3026176	0.2389152	0.213135	0.1684623	0.2160104	0.1693059	0.1208363	0.1636738	0.1152426	0.1682174	0.3987932	0.1476966	0.1805797	0.170538	0.2836284	0.2018623	0.2562241	0.1545482	0.4823423	0.1354123	0.2107198	0.07225237	0.2474287	0.1549729	0.1558914	0.05634081	0.2792591	0.241601	0.3552917	0.3259799	0.274444	0.2793559	0.09460783	0.2104783	0.2559271	0.2050607	0.1416565	0.1625572	0.1848882	0.1903744	0.04947551	0.1839637	0.2779429	0.3255862	0.2085825	0.1181201	0.1224474	0.211552	0.2945205	0.1566955	0.144385	0.1361882	0.2615671	0.1993125	0.1204997	0.2523142	0.1918918	0.1757214	0.3964535	0.3087843	0.1867562	0.372531	0.3635402	0.2370493	0.323838	0.5014925	0.3847351	0.1997975	0.1991747	0.3113274	0.09807603	0.4856568
72400	0.1598861	0.1684745	0.1195336	0.2164879	0.2733641	0.254856	0.2442188	0.1362127	0.08098696	0.07662376	0.4129159	0.3400486	0.1657128	0.1166115	0.2304479	0.04681223	0.2279717	0.210014	0.3086606	0.2632633	0.05570165	0.1417688	0.3466271	0.2169943	0.09537594	0.3719293	0.1928382	0.1228682	0.3205196	0.3350186	0.1343728	0.2457605	0.2922106	0.2514186	0.1805428	0.1460843	0.2261986	0.1302459	0.2912431	0.1858599	0.1487975	0.1239912	0.2090837	0.04154945	0.1727959	0.0440819	0.4047367	0.1228986	0.1251465	0.05940797	0.2419966	0.1592683	0.1224086	0.1124128	0.1992794	0.303812	0.2183033	0.403586	0.1561959	0.2655323	0.1607062	0.2599968	0.1314547	0.1951826	0.112662	0.1997782	0.1573212	0.1965709	0.09549709	0.2685881	0.208949	0.4010026	0.1478904	0.3256698	0.2502135	0.2538079	0.2134373	0.2262118	0.1270544	0.1568342	0.2671849	0.1552071	0.09091091	0.1800371	0.2348656	0.1376589	0.302401	0.2666735	0.3163078	0.4359663	0.4183933	0.1992376	0.1348569	0.2020335	0.3763681	0.2611666	0.3175123	0.1810916	0.3129088	0.3753879
72500	0.2651273	0.03542608	0.2844915	0.2417519	0.1788194	0.3525107	0.4390392	0.3111806	0.1926312	0.1078596	0.2857224	0.2602784	0.1801585	0.1071167	0.1425961	0.02471572	0.150249	0.3876269	0.3049365	0.2946748	0.04078169	0.1386831	0.1590391	0.09731453	0.1246234	0.2277191	0.4087656	0.1884337	0.2872888	0.2707629	0.2109497	0.1406379	0.2509147	0.191665	0.1793858	0.1612817	0.1753401	0.1097978	0.4549998	0.2174175	0.2086871	0.2190658	0.1784264	0.1233504	0.3338287	0.172665	0.3824989	0.2848497	0.2698194	0.1489447	0.1361418	0.1974593	0.1170488	0.09385352	0.2363048	0.1464206	0.1873243	0.3177123	0.1881926	0.1532849	0.1440754	0.2542857	0.1066415	0.2220318	0.112834	0.1599552	0.03269989	0.1996583	0.09916661	0.2161899	0.3656391	0.2843992	0.2190472	0.0909917	0.2421163	0.3723565	0.2212012	0.3224822	0.197773	0.2192881	0.198607	0.08367943	0.2432083	0.2525478	0.2468116	0.2151345	0.243759	0.2772793	0.2578471	0.3752525	0.3006513	0.1607577	0.1460786	0.337693	0.4133133	0.2739541	0.1696312	0.1428223	0.1974479	0.2122133
72600	0.1708616	0.2112753	0.1915329	0.2691964	0.2010287	0.2930704	0.153278	0.1515319	0.1170424	0.1125172	0.2628048	0.1807861	0.2973938	0.1348651	0.2366428	0.05680716	0.2313993	0.303407	0.3314336	0.3253506	0.07497123	0.2663321	0.1277928	0.2231286	0.1582962	0.2640879	0.2682857	0.09461395	0.2343028	0.4038881	0.2711563	0.1658271	0.2976353	0.3463178	0.159092	0.1597316	0.1602463	0.1099195	0.3800622	0.1008843	0.04033173	0.1156444	0.1596633	0.273188	0.2404188	0.02717158	0.3440037	0.1437534	0.2828349	0.2292393	0.1701169	0.2811849	0.1275874	0.1319589	0.3102005	0.234513	0.1996604	0.2920885	0.2088111	0.2705706	0.1660438	0.2484374	0.1758543	0.2013144	0.08104408	0.21575	0.02009266	0.3216267	0.1459696	0.210249	0.2309819	0.3152039	0.165365	0.08001636	0.3123825	0.1849869	0.204603	0.2211246	0.2255913	0.1638295	0.2105594	0.08136443	0.1359683	0.3125171	0.1960229	0.1425136	0.1562674	0.2216164	0.1870397	0.3503416	0.2408296	0.2699398	0.2093626	0.2491545	0.4565044	0.2622592	0.1771218	0.1418355	0.05730157	0.2906296
72700	0.104833	0.1511589	0.2673148	0.2500736	0.2923887	0.2424917	0.1674014	0.1679331	0.05335539	0.2039078	0.2176552	0.3565402	0.1957265	0.1542124	0.1799106	0.06955087	0.2122125	0.2709782	0.3413026	0.2122575	0.1008738	0.2521079	0.2156478	0.2288846	0.09179478	0.2036527	0.321044	0.2000778	0.2699971	0.2668697	0.2694638	0.1714511	0.189532	0.3381211	0.206936	0.1043964	0.1266007	0.1343746	0.3246894	0.2969852	0.1520486	0.1930736	0.2386345	0.1054099	0.2182059	0.1267042	0.3529037	0.1899628	0.2798284	0.1659577	0.206384	0.1727766	0.07446231	0.1304444	0.2410546	0.141315	0.1911849	0.3459228	0.2879769	0.2965691	0.3989582	0.1027428	0.1444009	0.2662973	0.1236344	0.3631988	0.06742039	0.2378303	0.18871	0.1902825	0.3284498	0.3119726	0.1386832	0.2410041	0.2225792	0.3159193	0.3389608	0.2472472	0.2330496	0.1498342	0.2544143	0.2876857	0.1449491	0.2247013	0.2917538	0.1818875	0.2927364	0.2722773	0.1038247	0.4531903	0.3235933	0.2386874	0.2453194	0.2366257	0.4235183	0.1409867	0.1972323	0.2500054	0.1523355	0.2477633
72800	0.1880268	0.09534845	0.1817908	0.2200145	0.1672544	0.1426141	0.1264488	0.343775	0.1995202	0.1565562	0.1733189	0.2038864	0.1176338	0.1936014	0.2117561	0.07089012	0.172327	0.3445817	0.3769682	0.2557956	0.09913519	0.2761687	0.2123419	0.1699988	0.2524735	0.2215854	0.1369023	0.1798944	0.3847001	0.3839457	0.3228075	0.1446396	0.2700442	0.2141829	0.2534279	0.1504946	0.1914533	0.1080301	0.2639614	0.2411133	0.113736	0.1819574	0.2111425	0.135613	0.2806588	0.1508742	0.3143193	0.1451685	0.2352315	0.2057787	0.1895534	0.137739	0.08695484	0.07938291	0.3370534	0.1602375	0.298413	0.3802429	0.2302527	0.3098402	0.1484886	0.3518768	0.06427088	0.07184935	0.09706336	0.2498351	0.0796327	0.2334951	0.09897609	0.2814421	0.4050738	0.2874825	0.09772599	0.2188276	0.2930689	0.2402785	0.1692847	0.2166588	0.08217888	0.220961	0.1451164	0.09137203	0.1680116	0.1992773	0.1582141	0.1127582	0.2735363	0.3145093	0.1886095	0.3149644	0.2930306	0.1171399	0.3104363	0.2404743	0.3578578	0.1222502	0.2466717	0.2761465	0.1632126	0.2203143
72900	0.1919122	0.1728936	0.2386274	0.3191892	0.3231655	0.1967588	0.1729214	0.2235006	0.152316	0.1549362	0.317674	0.1879001	0.1229007	0.02758974	0.2217189	0.11592	0.1356168	0.3799823	0.2338772	0.2276479	0.167326	0.2196593	0.1131508	0.3812815	0.1421554	0.214798	0.2885424	0.2511389	0.3272126	0.3209822	0.196501	0.2985182	0.2390707	0.2797039	0.1548719	0.135759	0.2521704	0.1777108	0.263438	0.2392947	0.1927963	0.1576424	0.1373091	0.0666262	0.3603347	0.1118659	0.3025092	0.1237952	0.2306911	0.1842183	0.1687183	0.1310196	0.1102923	0.1442416	0.217001	0.1600087	0.3515779	0.2929365	0.1427823	0.2733299	0.136441	0.1735066	0.1713621	0.1407933	0.0898456	0.1977798	0.022661	0.1909806	0.09807159	0.2684255	0.1991627	0.373348	0.1774486	0.2101088	0.2223958	0.1799575	0.1964661	0.3758413	0.09424944	0.1650007	0.2591506	0.1951466	0.1668772	0.1875983	0.1945772	0.1747356	0.3038733	0.3039967	0.1896712	0.3495188	0.1432928	0.2080406	0.1981956	0.2401899	0.3611351	0.1664118	0.3244446	0.2723344	0.1805258	0.3630888
73000	0.1595533	0.09216089	0.1540686	0.2157218	0.1704738	0.222179	0.2634396	0.2186699	0.1532428	0.06171421	0.2815272	0.4747984	0.09477409	0.03505559	0.21489	0.0961187	0.2092798	0.1805745	0.3250408	0.4078754	0.2394514	0.1167397	0.2744922	0.2433515	0.235806	0.2685993	0.2743347	0.2802422	0.2479189	0.2774247	0.2333506	0.2712666	0.3551428	0.2703692	0.1252974	0.108512	0.1083832	0.09496279	0.5620128	0.1722372	0.1144381	0.1709734	0.1604706	0.1700807	0.2796319	0.05871483	0.207495	0.09255583	0.2847746	0.0990689	0.2594849	0.2699294	0.1812428	0.09236609	0.2327216	0.1065917	0.2107952	0.3036887	0.2204992	0.2539249	0.2402246	0.1636993	0.1309298	0.1281852	0.1220548	0.1820646	0.05351985	0.2032911	0.05822667	0.1482292	0.3322006	0.2828948	0.1716978	0.1270142	0.130576	0.174849	0.2070142	0.1364196	0.2395969	0.1194882	0.2208746	0.2111233	0.240985	0.2074221	0.1941311	0.1822432	0.3664708	0.2408932	0.1873276	0.3446163	0.3592615	0.165836	0.181967	0.3264629	0.5504308	0.2447681	0.2921706	0.2153843	0.1131633	0.3085016
73100	0.1947328	0.09132173	0.2650752	0.4502189	0.08314661	0.2991641	0.1587159	0.2782846	0.134323	0.1303626	0.2006603	0.2729192	0.3016605	0.1132283	0.1415195	0.02531016	0.3457937	0.1373148	0.5104033	0.2759761	0.1000136	0.3241515	0.07605304	0.1863225	0.2590762	0.3625983	0.2184191	0.1605463	0.3317196	0.248695	0.3679828	0.08521232	0.230598	0.2330859	0.1340926	0.2508975	0.1235703	0.184178	0.4132766	0.1257798	0.1872617	0.1473616	0.231345	0.1058746	0.2211215	0.1139677	0.3134961	0.1787014	0.3757005	0.07536774	0.1750007	0.121704	0.1422153	0.0932458	0.3309086	0.1178385	0.2297475	0.3276285	0.2124991	0.3565482	0.1097928	0.1286157	0.08435498	0.1437624	0.143044	0.2847407	0.02746087	0.1442851	0.1235645	0.2225487	0.3765237	0.3124609	0.09504866	0.2563045	0.1860245	0.1675503	0.2223282	0.1913485	0.1713068	0.1788905	0.3808004	0.1438871	0.1543623	0.2761978	0.2895755	0.1474715	0.3907188	0.1855723	0.202135	0.3167939	0.2263419	0.1846452	0.100762	0.1923595	0.5266237	0.2773997	0.2936851	0.2696144	0.2907817	0.2799323
73200	0.2343342	0.1768961	0.15212	0.2123162	0.1666452	0.300937	0.1874731	0.2647104	0.2537912	0.1961174	0.2634311	0.2083163	0.138298	0.2005441	0.2106949	0.06643595	0.1526679	0.1776274	0.3637098	0.3807543	0.08807388	0.2054931	0.08083997	0.2088217	0.220476	0.2871473	0.2127287	0.1642511	0.2662587	0.3694463	0.09815309	0.1751051	0.195122	0.2093388	0.1958619	0.2575723	0.2244935	0.1549699	0.3274936	0.2692497	0.1268522	0.1141003	0.2028792	0.1359719	0.2616503	0.1202889	0.3182931	0.1538976	0.1387711	0.120874	0.1155921	0.1517436	0.1357526	0.06294214	0.3245436	0.2215161	0.2269644	0.3537094	0.2124928	0.3647561	0.2360122	0.2264057	0.1272511	0.07401509	0.1418668	0.155797	0.02309317	0.2234196	0.09604905	0.2484158	0.1575573	0.3916588	0.2298344	0.2226124	0.1895634	0.1872737	0.237207	0.2152281	0.1901828	0.1558163	0.2572226	0.1070124	0.2287866	0.205144	0.1506249	0.100349	0.2595352	0.2863674	0.2232409	0.3270925	0.3051752	0.1752852	0.2584688	0.2466256	0.3763382	0.2375453	0.2959042	0.2424409	0.360212	0.2814659
