iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
80700	0.1110571	0.1149456	0.07096998	0.1013355	0.1181047	0.09927668	0.07900579	0.03334893	0.06688839	0.150352	0.06236478	0.1325898	0.1585702	0.09937719	0.1508291	0.15305	0.1455448	0.1722841	0.06453611	0.06303797	0.151693	0.1413096	0.05557072	0.132503	0.1069454	0.05022415	0.09407765	0.1203338	0.0460246	0.08980138	0.08205335	0.1320801	0.0985863	0.07075271	0.08497459	0.06213669	0.1243974	0.2109976	0.09559523	0.1194134	0.1414371	0.1147175	0.07531552	0.1031091	0.207185	0.134988	0.04197269	0.07454242	0.09192083	0.10571	0.1149729	0.0895076	0.1522177	0.121418	0.08782163	0.07357953	0.07049112	0.1132847	0.05930777	0.1591189	0.05020686	0.1782328	0.08929897	0.1363304	0.0374596	0.1371885	0.04942068	0.1124225	0.1519854	0.09312056	0.121908	0.1407507	0.08991739	0.107417	0.06619475	0.1449461	0.1443077	0.1005072	0.05030558	0.1115936	0.1531173	0.03151158	0.1283341	0.08734689	0.05758726	0.1003498	0.1081659	0.1668066	0.0417475	0.06637001	0.136087	0.1288005	0.1091484	0.08875997	0.1555772	0.10032	0.07601715	0.06989336	0.07199055	0.08594925
80800	0.07783483	0.141174	0.05433224	0.1263966	0.08108018	0.1151568	0.1370204	0.04387219	0.06922359	0.1133972	0.07552891	0.1301176	0.1028101	0.09362912	0.1237894	0.1756874	0.1146928	0.1491725	0.1461249	0.06257776	0.1147891	0.1151283	0.07903633	0.112713	0.1264307	0.08297885	0.07974273	0.1443178	0.1131958	0.1798907	0.196507	0.09434609	0.1361685	0.06630156	0.1352395	0.03817756	0.1551622	0.1476326	0.03460505	0.1234892	0.1544283	0.1243204	0.08969829	0.089789	0.208502	0.09452021	0.08118119	0.06125748	0.1133457	0.0759641	0.09645023	0.0766458	0.103459	0.09711627	0.1003899	0.08119412	0.1055063	0.1324757	0.07100517	0.1571122	0.08198526	0.1309569	0.1018617	0.1103165	0.07942527	0.1363988	0.07967471	0.06780288	0.1154867	0.07272831	0.0932078	0.08608714	0.05537752	0.05525695	0.1176767	0.107348	0.09816435	0.07534167	0.1438608	0.05608746	0.1508624	0.06192668	0.1411566	0.1747944	0.08993191	0.07765095	0.08088204	0.19688	0.09701807	0.06554893	0.09571277	0.07386261	0.1589214	0.1170352	0.1089032	0.08138901	0.05485173	0.07833804	0.07821157	0.1306543
80900	0.0700871	0.1665662	0.09372794	0.1035492	0.09605557	0.1263651	0.1553398	0.008704768	0.09155887	0.1666018	0.07486792	0.07280445	0.07891298	0.08828393	0.1517442	0.1195342	0.1740175	0.1588582	0.07733698	0.07177847	0.1291675	0.1408594	0.1410442	0.1527688	0.164347	0.09313703	0.1040008	0.1534357	0.0693846	0.164792	0.1454576	0.1243331	0.1155392	0.1270724	0.1848859	0.09447042	0.1654501	0.1587752	0.05092067	0.1324386	0.134792	0.1158764	0.09143034	0.06349348	0.1938699	0.07505457	0.1506248	0.0815141	0.1004158	0.1372349	0.05508612	0.03651389	0.07897165	0.1294723	0.0752394	0.07576736	0.0911921	0.1988223	0.06620532	0.1464809	0.05450308	0.1635083	0.1370348	0.1346543	0.05803118	0.1654261	0.1257055	0.1045883	0.1583825	0.1267612	0.08892983	0.08446014	0.07543658	0.06739665	0.06958199	0.1079569	0.08391737	0.08876643	0.05817912	0.08341005	0.2655495	0.05794412	0.1127895	0.1177865	0.1283083	0.1061531	0.1294146	0.1650795	0.07392236	0.05830373	0.1117503	0.1342843	0.1594962	0.1798841	0.1001937	0.08834887	0.08465543	0.1053598	0.1074572	0.1093436
81000	0.07624882	0.122864	0.06224978	0.1329597	0.0245495	0.08172102	0.08900253	0.03572071	0.07537256	0.07305436	0.0900087	0.1235151	0.1004928	0.0963843	0.152044	0.1442138	0.08572194	0.1294539	0.1158797	0.07986831	0.1223017	0.1193002	0.06180648	0.1828597	0.08812139	0.08291412	0.09792223	0.1362527	0.1125361	0.132975	0.1343037	0.1064788	0.1230959	0.06850516	0.17015	0.07705804	0.134768	0.1042354	0.1210928	0.1101265	0.1392225	0.08139562	0.1071459	0.05371229	0.2070159	0.09591874	0.1066856	0.1107115	0.1563187	0.1235378	0.127181	0.07168192	0.1262149	0.0598162	0.1779752	0.03951329	0.1694243	0.1465937	0.06283038	0.1797873	0.07993772	0.1188266	0.06417552	0.1130672	0.04797283	0.1264048	0.09461375	0.08146086	0.1050775	0.05454381	0.09265212	0.08869392	0.08706599	0.0820855	0.09511713	0.122985	0.1305418	0.06173552	0.1318447	0.1454954	0.1650541	0.04468042	0.1219173	0.0851595	0.04345397	0.06653588	0.09280544	0.08070231	0.07114659	0.0764196	0.1116272	0.1012254	0.1355953	0.1654763	0.1553423	0.09852769	0.07256579	0.07080621	0.1018291	0.09894573
81100	0.06634	0.1590103	0.09613907	0.09711168	0.1235874	0.06812866	0.1524895	0.03584985	0.1124873	0.08275471	0.09030788	0.09473173	0.1931592	0.07855595	0.1598513	0.08850373	0.1087959	0.1654615	0.1188785	0.112593	0.1066721	0.1108525	0.12492	0.1790917	0.07987146	0.07924314	0.1140471	0.1734533	0.0642204	0.1662408	0.0965476	0.06795576	0.1573394	0.1003807	0.1290975	0.0554301	0.1227034	0.1520625	0.09220646	0.1187565	0.0786448	0.08442504	0.1041081	0.09923765	0.1840449	0.1129341	0.09430889	0.0552169	0.1834949	0.06063247	0.09966271	0.05806628	0.1306755	0.1319203	0.1164957	0.04030802	0.0979845	0.08469311	0.07196835	0.1849867	0.06101307	0.2297033	0.07932161	0.111141	0.049961	0.1384318	0.09220905	0.08026226	0.08037391	0.1212302	0.08842225	0.1044144	0.08470611	0.09532667	0.06713583	0.1305429	0.1034696	0.04943104	0.06445764	0.07388736	0.1574775	0.05602361	0.147507	0.0773399	0.06038045	0.07972737	0.1387083	0.09108264	0.04748812	0.05786341	0.0751029	0.1389557	0.09252893	0.1067816	0.1434497	0.1283502	0.1395147	0.06891718	0.141423	0.1338685
81200	0.09859166	0.1210492	0.05106892	0.1026652	0.06970198	0.04992494	0.1258887	0.06009645	0.1286626	0.1320685	0.1427337	0.1543826	0.08839235	0.09034453	0.1737769	0.07928616	0.1499212	0.1759193	0.1193352	0.08190679	0.1005093	0.1397148	0.06694981	0.1100836	0.09459143	0.0784698	0.1174042	0.1567091	0.1036065	0.1498629	0.1210151	0.1004611	0.1707845	0.08989053	0.1540395	0.08357645	0.13382	0.1533661	0.08515126	0.09915147	0.1054473	0.108049	0.09053141	0.06645461	0.1927951	0.05616597	0.1189928	0.0471366	0.1016259	0.1360548	0.07035264	0.06043599	0.0814975	0.1383525	0.07633173	0.07667765	0.1708249	0.1335386	0.04524661	0.1541589	0.05083108	0.1215717	0.09478261	0.1093163	0.05121876	0.1411933	0.08030211	0.1662923	0.08242341	0.1227375	0.1132641	0.06587648	0.06388724	0.08091803	0.1048116	0.09309364	0.09115002	0.1018762	0.1252261	0.08764659	0.2268521	0.06260215	0.1494645	0.08526582	0.1045819	0.08552853	0.1371556	0.08530199	0.09810815	0.09940934	0.08673426	0.07373283	0.1954363	0.08431405	0.1813784	0.08526401	0.06507282	0.07365767	0.1196801	0.09808043
81300	0.1068597	0.1670213	0.07252008	0.08827967	0.1503554	0.09025506	0.08248708	0.0001706668	0.05938339	0.1020215	0.04353337	0.1608721	0.139308	0.07239102	0.121391	0.1061783	0.1049544	0.1399141	0.1270792	0.1407293	0.1502471	0.1654978	0.07513346	0.1074251	0.1205663	0.08443113	0.1222685	0.1721285	0.07468124	0.08829293	0.1173751	0.09520939	0.1097119	0.07065691	0.1074447	0.0717904	0.1316919	0.1462162	0.06758578	0.1305657	0.1507178	0.08089236	0.07694743	0.0683126	0.2568449	0.08272393	0.1102175	0.081734	0.1154867	0.1884935	0.1030122	0.1263103	0.1527595	0.05662647	0.09460072	0.09631387	0.09151177	0.116186	0.07561522	0.1336532	0.04083179	0.1751836	0.1280091	0.1243547	0.07912888	0.101624	0.1354057	0.1064761	0.14922	0.1125437	0.1224012	0.08456658	0.1105099	0.1103231	0.1308231	0.0957197	0.1610847	0.05212022	0.1297455	0.08733561	0.2025453	0.0748345	0.1136717	0.09392744	0.06279193	0.08264984	0.1587496	0.08620522	0.03296703	0.06404321	0.07561125	0.1823264	0.186322	0.1123816	0.0934289	0.1060702	0.0896182	0.0627785	0.1247182	0.06884791
81400	0.07433701	0.07861801	0.0770381	0.09274821	0.09056544	0.09542142	0.07587833	0.03513299	0.1162299	0.08473972	0.1191566	0.1375998	0.1184044	0.1404678	0.1312165	0.08837472	0.1036828	0.1757814	0.1105957	0.04946585	0.100939	0.1117841	0.05572354	0.1642963	0.1151205	0.056899	0.06336397	0.1698044	0.0639462	0.1360702	0.1361264	0.1330247	0.107636	0.05920338	0.09461049	0.07347721	0.1219238	0.1361551	0.08830641	0.1298125	0.1514732	0.07678601	0.1346499	0.04754388	0.2145814	0.09663934	0.1242962	0.1080913	0.1199222	0.07915258	0.09011705	0.1105545	0.1238311	0.1198696	0.06799054	0.07086264	0.1250452	0.1099141	0.06812017	0.1456203	0.09057007	0.1580151	0.1053842	0.1135079	0.06179288	0.1848063	0.09249069	0.1068394	0.1025966	0.1584149	0.08446784	0.1567382	0.08074429	0.1070943	0.07303761	0.1008763	0.111349	0.057489	0.07898925	0.09213551	0.1890947	0.06945997	0.1452987	0.0964433	0.07012348	0.0803865	0.09245457	0.09453886	0.08308306	0.05778133	0.1063538	0.1373331	0.1328792	0.1134834	0.0622963	0.1381076	0.1057254	0.1159583	0.0986417	0.1035041
81500	0.1090876	0.1115963	0.08566972	0.1017064	0.09766892	0.1400123	0.08302962	0.007984887	0.09995245	0.05259413	0.07587428	0.1112036	0.1480297	0.08582628	0.09969447	0.1497591	0.1547987	0.1913889	0.1161998	0.07421523	0.07264756	0.1658266	0.08074453	0.1300823	0.07699083	0.0750171	0.1016385	0.1251737	0.08265388	0.2175123	0.1612041	0.1279714	0.1109964	0.05706187	0.1239545	0.01691547	0.1768696	0.242765	0.06312372	0.099821	0.1363514	0.07772083	0.1187547	0.04592236	0.136989	0.109736	0.06161228	0.06967968	0.1355011	0.1182407	0.1023881	0.09441024	0.1057795	0.1058948	0.10992	0.1310892	0.1300892	0.1274781	0.08117259	0.17792	0.04694318	0.1036774	0.06816209	0.1279828	0.09413628	0.1111263	0.07336286	0.09866998	0.1204694	0.1088373	0.1073678	0.142211	0.08052501	0.09917012	0.06334472	0.08851959	0.1376045	0.08375965	0.08310411	0.06049067	0.1894511	0.07786424	0.1335789	0.08552872	0.09759723	0.15288	0.1009648	0.07893008	0.04846093	0.06369367	0.07660751	0.1431753	0.08952968	0.1137896	0.1053799	0.105674	0.0909308	0.06371226	0.1298004	0.08407376
81600	0.1145883	0.1527406	0.0590592	0.152566	0.07429124	0.08500987	0.09534889	0.03408182	0.0736523	0.122143	0.06249045	0.1054133	0.1223241	0.1218075	0.09245262	0.1074176	0.08413264	0.2114681	0.1358448	0.06803068	0.1313066	0.08896365	0.0551071	0.158177	0.09516431	0.1114547	0.06637949	0.202301	0.07589888	0.1981046	0.093281	0.09698867	0.1214927	0.08445948	0.1384847	0.03831757	0.0889496	0.1745157	0.05329935	0.1022152	0.1241589	0.07543113	0.100418	0.06233126	0.2565378	0.0849672	0.09694106	0.08297406	0.117853	0.1080633	0.1488122	0.0720628	0.1228952	0.1429248	0.1157094	0.06523997	0.1360819	0.07765539	0.08400281	0.1193545	0.0468402	0.1946063	0.0982865	0.09867385	0.08642612	0.09944534	0.081492	0.1134127	0.1692421	0.05712538	0.1432972	0.103246	0.1065404	0.1181563	0.09525419	0.09611243	0.1616587	0.1135442	0.1226719	0.1485873	0.1269439	0.07189254	0.09799876	0.0716272	0.0570326	0.09278819	0.1267988	0.1525938	0.03543995	0.04888784	0.1164122	0.1133966	0.1341768	0.08863631	0.1093671	0.07001244	0.08982589	0.07222779	0.1555831	0.1193324
81700	0.1378716	0.1550717	0.1191821	0.07083714	0.08193173	0.1410244	0.09689094	0.01190621	0.08612966	0.1277073	0.0383369	0.1058485	0.1129096	0.1044084	0.1094553	0.07469965	0.1289361	0.1446943	0.09616289	0.08361383	0.09513227	0.08133746	0.09736682	0.165717	0.1487014	0.08713593	0.0993266	0.1313006	0.06913684	0.1393335	0.1050114	0.109921	0.1072394	0.09536921	0.1222367	0.07442579	0.1909214	0.1363489	0.05620754	0.1383526	0.1451116	0.1192199	0.07614986	0.1041333	0.1848932	0.1273091	0.06004407	0.04101279	0.1306324	0.09737255	0.08632328	0.1232528	0.08959694	0.09598698	0.0757366	0.05848477	0.1376918	0.1678951	0.07740194	0.1922551	0.06988472	0.09512629	0.1287485	0.1241173	0.04969326	0.1002174	0.08960956	0.06224916	0.1344713	0.09313999	0.06502634	0.07636298	0.05710428	0.1030748	0.1059595	0.1457371	0.1230577	0.09941897	0.0801859	0.1242109	0.197397	0.03196488	0.1411361	0.1620957	0.09264887	0.07934946	0.06349356	0.1032846	0.05393474	0.04021706	0.1253025	0.1120016	0.129566	0.1140696	0.1282959	0.08479378	0.1307152	0.05792253	0.1210535	0.1602859
81800	0.1481779	0.1552959	0.08332282	0.1337886	0.07565845	0.1239358	0.1706858	0.01174401	0.08057382	0.1469674	0.09369935	0.0812582	0.09414918	0.1103144	0.1386748	0.1222831	0.1007916	0.1256054	0.1517048	0.09249071	0.09370196	0.1427608	0.1395863	0.1232318	0.1055787	0.03643576	0.1159751	0.1368772	0.0308958	0.1977506	0.1187147	0.0947445	0.07480074	0.08490317	0.09919545	0.07096461	0.1018606	0.09134063	0.12945	0.1017664	0.1043243	0.1001217	0.1363581	0.1132189	0.1858253	0.1004919	0.05450749	0.07926478	0.1229577	0.113718	0.06841301	0.07213413	0.08066018	0.1333394	0.09983183	0.1003355	0.1158528	0.101794	0.07626418	0.1660558	0.05765144	0.1485017	0.1038136	0.1166339	0.04291838	0.1550129	0.1746717	0.1074042	0.1519555	0.06592148	0.1359377	0.08667395	0.07421897	0.1464241	0.05706362	0.1360777	0.1097875	0.07851278	0.08279721	0.06410358	0.1491144	0.1112066	0.1313834	0.07739545	0.120632	0.09791315	0.125722	0.1217343	0.08162105	0.06125663	0.1502701	0.1061492	0.115506	0.1073795	0.1570788	0.08028766	0.1021337	0.1079759	0.09048621	0.09306599
81900	0.08868131	0.1474299	0.1112318	0.1208013	0.1048224	0.116026	0.09695715	0.032275	0.1198794	0.1060727	0.1382245	0.1561876	0.09733322	0.07449519	0.1086421	0.157603	0.1030398	0.1922026	0.1595801	0.05254111	0.1144565	0.08327314	0.09144875	0.1255635	0.07894608	0.08487178	0.07294554	0.09976698	0.101165	0.1805445	0.1059335	0.08764816	0.0895816	0.06004605	0.1372781	0.02928912	0.1452612	0.2385665	0.04800329	0.1189819	0.134345	0.08649218	0.1257063	0.03217797	0.2305179	0.1318931	0.06159189	0.03768073	0.1313112	0.1293322	0.09804941	0.07502936	0.08078542	0.1697733	0.1450869	0.1051665	0.1208918	0.09293512	0.0630917	0.1251361	0.05875568	0.1870577	0.106696	0.1311472	0.05768895	0.1368462	0.1207667	0.07557153	0.0906018	0.05397952	0.08811627	0.04828526	0.1011374	0.09657153	0.1208596	0.1014879	0.1163131	0.1029063	0.07217786	0.09079079	0.2291061	0.03739659	0.1675535	0.09041552	0.06200052	0.065866	0.08369699	0.09651328	0.05096095	0.07181752	0.1001086	0.1457214	0.07673487	0.07127386	0.1134935	0.1278325	0.08605825	0.06215273	0.1096724	0.09397682
82000	0.09434442	0.09953452	0.07797638	0.06982725	0.07756375	0.06869058	0.0588559	0.01130684	0.04201255	0.1386963	0.07152973	0.09691578	0.1578481	0.1130751	0.1634828	0.1413422	0.1282033	0.1633084	0.1112156	0.07151531	0.1190641	0.0953254	0.08383615	0.1486619	0.1198834	0.07307998	0.1080512	0.122103	0.1265631	0.2387183	0.1468155	0.1058919	0.1637912	0.09033345	0.159907	0.09504792	0.1883156	0.1324868	0.1160728	0.1469553	0.1430318	0.07820597	0.08839668	0.07363518	0.204787	0.1147918	0.07670014	0.03789723	0.1807589	0.1329057	0.1141156	0.08593381	0.10919	0.1105829	0.1064398	0.07736157	0.1373729	0.1391859	0.05699722	0.1251457	0.04014863	0.08838356	0.07252944	0.1424795	0.04382117	0.1518546	0.06139625	0.09279617	0.0599953	0.1156369	0.1478823	0.06459335	0.1178055	0.104219	0.1224384	0.1252691	0.07812721	0.09520205	0.07605659	0.0586119	0.2080203	0.09713078	0.1273132	0.1178979	0.05167936	0.08708606	0.1087658	0.08280282	0.05312493	0.07875729	0.1416678	0.1420454	0.08466472	0.128917	0.08146998	0.08628007	0.1131653	0.07827263	0.1011525	0.1621678
82100	0.1347496	0.1474356	0.07436244	0.1188292	0.1097825	0.09633834	0.1214196	0.02631123	0.09059962	0.06015182	0.08008493	0.1874457	0.1696729	0.09353087	0.1194907	0.07752959	0.1246532	0.1828213	0.1546075	0.06810871	0.1278878	0.1457334	0.08102984	0.1470849	0.1411612	0.08514891	0.09642465	0.1556876	0.07937131	0.1380515	0.1419401	0.1058335	0.1362963	0.0792535	0.1078283	0.06062481	0.2036012	0.1206635	0.08238611	0.1385681	0.1262855	0.08655798	0.1287813	0.09487591	0.1815109	0.1010018	0.06571196	0.07971242	0.1391592	0.1341081	0.08888212	0.1193535	0.1058828	0.1270048	0.09984136	0.07405104	0.1077207	0.1083588	0.07398073	0.1490522	0.09044391	0.1612829	0.1676318	0.1550337	0.0925326	0.1749462	0.1056885	0.1000535	0.1377448	0.09851251	0.1408211	0.1184872	0.09255777	0.06115371	0.07696991	0.1093999	0.1168255	0.04963248	0.07971392	0.1174827	0.121728	0.06776485	0.1551425	0.06167178	0.03967037	0.1221514	0.08979799	0.1773641	0.05038219	0.07519079	0.1038226	0.1431744	0.1385733	0.07769626	0.147743	0.127683	0.12414	0.1091391	0.1425947	0.1202411
82200	0.1095266	0.1020778	0.09691039	0.07875735	0.09822541	0.03536075	0.1073023	0.02275082	0.1141721	0.104923	0.07078834	0.1148694	0.130514	0.102614	0.08732202	0.1321193	0.1022146	0.1771752	0.1333015	0.134408	0.1830606	0.1357618	0.1222637	0.1914325	0.04238853	0.06897541	0.08588749	0.1969022	0.05496395	0.14027	0.157821	0.08130836	0.09645651	0.08203318	0.1550482	0.07178191	0.15792	0.1963031	0.07516253	0.08772337	0.07761167	0.09419685	0.1397095	0.1083389	0.2568808	0.1095287	0.07669225	0.14149	0.1348741	0.1327432	0.05286604	0.05969859	0.1053862	0.05727042	0.1003963	0.05337406	0.1288166	0.110572	0.09899039	0.1886454	0.09646943	0.1354977	0.06627508	0.1415471	0.05618913	0.1114016	0.1285226	0.0942074	0.124054	0.07779746	0.06062786	0.08108092	0.1237848	0.1134446	0.0630817	0.1502615	0.094256	0.0768236	0.04842345	0.1068805	0.2143443	0.05392953	0.1325737	0.08985077	0.0443947	0.1103984	0.07702561	0.1416648	0.05703033	0.06786391	0.07189571	0.07942417	0.131901	0.08398939	0.1119034	0.1058002	0.04963033	0.08766427	0.08050058	0.1807138
82300	0.1181192	0.1642968	0.06263266	0.149195	0.09217019	0.1549341	0.09457312	0.02331245	0.05387133	0.1463256	0.07235146	0.1474998	0.09079915	0.09487819	0.09279111	0.1013266	0.109136	0.1178973	0.145278	0.05065821	0.1413155	0.1395572	0.1539942	0.1173409	0.139182	0.06327069	0.05767677	0.1621221	0.1083225	0.1192693	0.07556717	0.1247114	0.1149711	0.1084636	0.1168395	0.05803749	0.1661134	0.1093393	0.06614846	0.1404032	0.09946225	0.08759985	0.145702	0.0908233	0.2679624	0.08164103	0.06531355	0.0852329	0.165561	0.07448296	0.1330201	0.1072375	0.1218903	0.1124337	0.127002	0.0537554	0.1609488	0.1444306	0.02609252	0.1775883	0.03868697	0.1439312	0.06500123	0.1136112	0.06105917	0.1330325	0.08758136	0.0909022	0.1187661	0.1632311	0.08393031	0.07708846	0.102096	0.1494668	0.05468112	0.1311102	0.1464127	0.09410271	0.1499592	0.08501082	0.2118749	0.05088789	0.1442642	0.08680998	0.08356083	0.08473503	0.1184097	0.09496373	0.08375588	0.05915634	0.09653497	0.1437949	0.09375646	0.1324315	0.1593581	0.09838378	0.06512751	0.04426162	0.08913119	0.1152826
82400	0.1304833	0.1226382	0.09339575	0.1130553	0.1196995	0.09882091	0.09306885	0.0121662	0.05748042	0.08521998	0.06408101	0.1136054	0.1167067	0.1014631	0.1041428	0.129253	0.1076913	0.1691992	0.1563185	0.07737148	0.1383232	0.2130856	0.106591	0.2028268	0.08267527	0.08011394	0.1172014	0.1652164	0.06672987	0.1785901	0.08920981	0.08412282	0.08675722	0.08008517	0.1479285	0.03836427	0.1614969	0.1714977	0.06559306	0.1209011	0.1303844	0.06744156	0.1869494	0.07858782	0.2813578	0.1621249	0.08888141	0.0682916	0.1107987	0.06496261	0.06886106	0.1046417	0.1473213	0.08823172	0.09604254	0.1019475	0.1309387	0.1181993	0.06927638	0.1554361	0.03463126	0.1074041	0.08465127	0.1691618	0.06206068	0.1420501	0.1292838	0.0870368	0.09768979	0.07344613	0.06387886	0.1119582	0.1245391	0.1175641	0.06136203	0.1718213	0.1207741	0.08655462	0.08953454	0.07397602	0.1696476	0.07434099	0.06928018	0.06742891	0.06182241	0.1118435	0.1106823	0.07576936	0.03685613	0.08012915	0.1449113	0.121783	0.1064181	0.08966521	0.09657587	0.135389	0.0588757	0.09112452	0.1793459	0.06589974
82500	0.1062453	0.07428018	0.08700892	0.08989162	0.08214341	0.08713022	0.07239565	0.0159033	0.06265067	0.1287231	0.0469146	0.181619	0.08247081	0.0877896	0.1255548	0.09832652	0.1472942	0.1658262	0.1490095	0.05612502	0.1256633	0.1185332	0.0828224	0.1613577	0.1209972	0.07607801	0.08557528	0.1209872	0.08396376	0.1804958	0.1864384	0.1064599	0.162905	0.08480392	0.08322173	0.08873184	0.146078	0.104388	0.07793838	0.1255353	0.1210616	0.1190057	0.06045764	0.0696593	0.1472413	0.1068109	0.1055824	0.05302731	0.1269523	0.1351495	0.09325032	0.09712077	0.1232608	0.1311697	0.1330418	0.09089898	0.1532398	0.1010414	0.06354658	0.1600179	0.05039731	0.1275119	0.06660628	0.119345	0.0576899	0.1265583	0.07979164	0.158379	0.1035176	0.08746439	0.06693821	0.1021007	0.1015481	0.1141992	0.04717696	0.08653594	0.0747585	0.06213978	0.1031327	0.09851398	0.2235377	0.03092527	0.1157756	0.07045059	0.05435441	0.07506055	0.1235958	0.1101059	0.02171971	0.1294472	0.09489037	0.09357025	0.08904703	0.09170933	0.09273812	0.08234506	0.05099228	0.08360096	0.1692415	0.1166151
82600	0.0486952	0.1256716	0.1385757	0.1308036	0.07131973	0.06035489	0.1250007	0.0291168	0.07157615	0.1410799	0.05560064	0.1227441	0.1067825	0.09314981	0.1237188	0.1068026	0.1358055	0.09432011	0.1513813	0.05683999	0.1172354	0.1806145	0.1424356	0.1134946	0.06060332	0.07881865	0.08380037	0.1827195	0.06548778	0.1214059	0.1045968	0.1132712	0.103981	0.090422	0.1231944	0.03376549	0.1164632	0.1576839	0.06522505	0.1929807	0.09568117	0.08587178	0.1152243	0.08724894	0.2168058	0.1336355	0.1163668	0.07354567	0.1188154	0.07966116	0.08488415	0.08042967	0.08351025	0.09566173	0.0879937	0.04006221	0.1334331	0.1809094	0.1112748	0.1465631	0.0821793	0.1201674	0.07090342	0.1361205	0.03493787	0.1377391	0.07774907	0.07891204	0.1014719	0.1004169	0.05925632	0.09080183	0.09658121	0.05640079	0.125604	0.1288991	0.1525795	0.1077769	0.09215217	0.1438175	0.1517847	0.08341527	0.1480985	0.1183526	0.0494753	0.1034053	0.06703089	0.1138869	0.06988305	0.07351675	0.1367932	0.1537905	0.1364882	0.1513928	0.1647808	0.1238905	0.08705351	0.04571403	0.104134	0.07799238
82700	0.0912158	0.1014687	0.09843711	0.08594853	0.0827576	0.09331836	0.1137631	0.02143207	0.09514013	0.1637824	0.04242918	0.08570065	0.117939	0.06362326	0.1264935	0.09532723	0.1349903	0.1479541	0.09435955	0.05236156	0.1377923	0.1113464	0.08039175	0.1386786	0.1246719	0.06375523	0.09444114	0.22607	0.0524905	0.1444752	0.1140157	0.08819221	0.07144714	0.1298467	0.1535302	0.1229993	0.1678033	0.1234928	0.1160445	0.1009363	0.1227694	0.08029112	0.127951	0.05623421	0.1910091	0.1260421	0.1203361	0.03219498	0.1529902	0.1140342	0.05280733	0.08969655	0.1168825	0.05787446	0.0633779	0.1298449	0.1150497	0.1114066	0.05423838	0.1057761	0.04381912	0.1112392	0.07173478	0.1096814	0.1115237	0.1134689	0.1266174	0.1201481	0.1117051	0.08460552	0.07838356	0.090353	0.08156116	0.1290211	0.1652696	0.1605849	0.1603001	0.1539602	0.08768479	0.09628148	0.1662509	0.05069602	0.1458881	0.08452265	0.1077478	0.0975956	0.06823482	0.08372061	0.09132346	0.07008907	0.1222299	0.1221704	0.1208913	0.1417039	0.1290927	0.1234781	0.08268544	0.09641507	0.1654842	0.1560254
82800	0.06734347	0.1475459	0.09768843	0.1074651	0.08070931	0.06595428	0.07849113	0.03564158	0.03773883	0.1035276	0.09683235	0.1352492	0.06565579	0.06769432	0.1253564	0.1132395	0.06774971	0.1577859	0.1509782	0.07561554	0.168492	0.0818782	0.07763998	0.1510495	0.12575	0.04618914	0.0945547	0.1441259	0.06840837	0.1195554	0.1347645	0.0886951	0.1716088	0.08771367	0.1881337	0.08704855	0.09513523	0.1297669	0.06844968	0.1594529	0.1034021	0.1213287	0.1693286	0.108613	0.1601857	0.1114624	0.09708847	0.05901524	0.1093899	0.08840164	0.09668978	0.0789049	0.08294476	0.1464736	0.08437384	0.07060831	0.1067499	0.0887948	0.09940875	0.1491628	0.04948811	0.1545798	0.09952962	0.1070328	0.0489014	0.1002895	0.09118881	0.1005842	0.1282241	0.1188999	0.05617281	0.08413475	0.1375298	0.1021624	0.09870147	0.2143623	0.1200243	0.1265647	0.09826989	0.09363077	0.1491723	0.08575328	0.1302102	0.07100794	0.05941527	0.0783601	0.09582985	0.1041073	0.0521925	0.1056359	0.1494649	0.07893995	0.1262588	0.1501822	0.127923	0.07848078	0.09005145	0.1526058	0.1328337	0.1150801
