iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
89500	0.2753594	0.4633527	0.4429213	0.4422745	0.4332867	0.4385633	0.4351589	0.4377251	0.5168454	0.3369432	0.4969351	0.4227967	0.4134246	0.3786945	0.3084819	0.370573	0.4462463	0.2624084	0.338522	0.3432309	0.4316641	0.4262208	0.4323076	0.4127841	0.4944153	0.3695047	0.4684883	0.4147581	0.4126655	0.4028192	0.4281884	0.4086393	0.444921	0.4507363	0.4307733	0.3003363	0.4093898	0.3732092	0.4265363	0.3792177	0.4196711	0.4806677	0.415231	0.398741	0.4277545	0.3916687	0.4590927	0.4010252	0.4016014	0.3816902	0.4308493	0.3757047	0.4175325	0.5455942	0.3424891	0.4439836	0.3682687	0.3597406	0.4091454	0.4161647	0.3401674	0.3944599	0.384066	0.3640389	0.3875604	0.473583	0.3740986	0.4260814	0.3882953	0.4053969	0.4189095	0.4640904	0.3512812	0.4080353	0.3818445	0.4285397	0.4402382	0.447437	0.337037	0.404582	0.3871343	0.4750079	0.3887664	0.4223523	0.3899844	0.4087797	0.353645	0.4156555	0.4229207	0.3063206	0.4105398	0.469737	0.349297	0.481708	0.3614252	0.3324643	0.4482009	0.4397559	0.5177637	0.3948629
89600	0.3365731	0.5126364	0.38961	0.3648168	0.3752403	0.3834155	0.4742698	0.336443	0.4328977	0.3728682	0.4105599	0.3944546	0.4499909	0.3382241	0.3520245	0.3538843	0.3357223	0.2379233	0.3991219	0.3743824	0.4871316	0.3823123	0.3726346	0.4036537	0.4515993	0.3437746	0.4269873	0.4730217	0.3936671	0.3935831	0.4266764	0.4535937	0.3487199	0.4189569	0.4973493	0.3276223	0.4210882	0.4266746	0.3654037	0.4837266	0.4146579	0.413608	0.3744657	0.4005249	0.3833762	0.3392407	0.3085994	0.3756543	0.4290628	0.4033186	0.4867943	0.354451	0.4232934	0.3760619	0.4292943	0.3589853	0.3719232	0.3747298	0.4301475	0.477288	0.4564162	0.4189229	0.3529929	0.3519645	0.3894292	0.4056868	0.3379203	0.3884739	0.4293802	0.454917	0.3423549	0.3981808	0.3833175	0.4050362	0.3319694	0.4265881	0.3112423	0.4107547	0.3545227	0.4200869	0.3962678	0.4534277	0.3303032	0.4089918	0.4223811	0.4355884	0.3323978	0.5096305	0.4521545	0.4332046	0.3803497	0.4190221	0.4467496	0.5452835	0.3011462	0.3877991	0.4604113	0.4356941	0.4267727	0.3698279
89700	0.3652419	0.5111381	0.3981327	0.4652836	0.3389004	0.389552	0.4137758	0.4053558	0.4030883	0.4335321	0.4062405	0.3857716	0.4937288	0.4079833	0.3229307	0.4405018	0.3518156	0.2938668	0.3951487	0.4162284	0.4307836	0.44907	0.332366	0.4227938	0.4486914	0.3498934	0.4656305	0.358323	0.4370767	0.3888093	0.3905585	0.3836849	0.4388477	0.4139636	0.3973377	0.3341116	0.3608152	0.3925498	0.4066494	0.3920412	0.3257523	0.3885116	0.4953602	0.4353769	0.4656899	0.3782347	0.3880116	0.4396638	0.3999964	0.3569873	0.473776	0.3498506	0.4733516	0.4553273	0.3771263	0.4109066	0.3554138	0.3943258	0.3687142	0.5130914	0.4104388	0.4102143	0.4023078	0.3750804	0.3843113	0.4332475	0.3856883	0.4603062	0.476051	0.4104261	0.3608103	0.3616656	0.4242962	0.4018616	0.365632	0.4614986	0.4252291	0.4596215	0.4063504	0.4209035	0.4196557	0.5248248	0.3146846	0.3347032	0.446683	0.3567867	0.3210327	0.4240976	0.4172764	0.4096643	0.3847601	0.5099289	0.3895794	0.4418922	0.2859468	0.414552	0.4776408	0.4668279	0.4103169	0.3545963
89800	0.3263855	0.4396071	0.4190992	0.4588001	0.3781881	0.3897826	0.4734548	0.4230197	0.4442596	0.3809452	0.4273424	0.3967206	0.4461165	0.3899895	0.3434821	0.3825905	0.3820037	0.3357248	0.349221	0.3366219	0.3675623	0.4583166	0.3450473	0.4345647	0.4469983	0.336424	0.3921933	0.4081664	0.3993325	0.3858962	0.4344311	0.4702772	0.4489611	0.4697723	0.4385979	0.3662818	0.3933315	0.4237721	0.4122879	0.3946275	0.4079419	0.3864089	0.4023551	0.4270073	0.4419812	0.3812135	0.2927139	0.4429989	0.418391	0.3181491	0.4224573	0.3526158	0.4413501	0.5008211	0.3207604	0.4566053	0.3434512	0.366511	0.4167018	0.4518366	0.4059446	0.3840766	0.4277285	0.3221135	0.3017221	0.4065871	0.3712483	0.3496534	0.4120949	0.461322	0.3830808	0.4004985	0.255972	0.3610976	0.3854042	0.4480352	0.4660002	0.3967961	0.4529165	0.4058845	0.4292613	0.5210546	0.384261	0.3956322	0.3875923	0.430804	0.3597476	0.4663131	0.4044027	0.3978577	0.3720008	0.5907135	0.3993065	0.4404014	0.3136874	0.3804289	0.4800043	0.3454502	0.4493911	0.3454701
89900	0.3276485	0.3956398	0.4610109	0.4420063	0.3954856	0.3612018	0.4476343	0.3900303	0.3842503	0.4107574	0.4887144	0.3971266	0.4176562	0.3357886	0.3717131	0.3174575	0.384363	0.3029806	0.4223718	0.4763756	0.4551814	0.4975975	0.3604266	0.3967602	0.521322	0.4094377	0.4107661	0.3472123	0.3702924	0.3891885	0.392815	0.4504752	0.4002916	0.4482336	0.4758624	0.2938009	0.3825651	0.3801015	0.4081401	0.3941464	0.4154395	0.329152	0.3545762	0.3990392	0.430883	0.4045321	0.4207403	0.4313194	0.3910211	0.3311668	0.4064602	0.3585414	0.4160362	0.5015436	0.4467159	0.4804031	0.3794876	0.4603234	0.4025919	0.4221808	0.4600119	0.4462362	0.4317468	0.3358733	0.4619198	0.3714664	0.3801936	0.3910576	0.4516675	0.4137462	0.3118025	0.4413151	0.3736064	0.4056762	0.3672295	0.4238532	0.3792907	0.4186166	0.356894	0.4953148	0.4011422	0.4539489	0.3571695	0.4293443	0.5032523	0.4900093	0.3749424	0.4304465	0.3742355	0.3835947	0.371955	0.4614602	0.3552999	0.4739145	0.2830183	0.4171704	0.3642244	0.4094294	0.3665965	0.3191879
90000	0.264881	0.4403997	0.4425432	0.4690513	0.3796636	0.3534041	0.3903241	0.4761645	0.4296421	0.411585	0.4774345	0.4139889	0.4712167	0.4029533	0.3332742	0.4234446	0.3724022	0.3366635	0.2882744	0.3928031	0.4165541	0.4729251	0.3607417	0.4033047	0.4086716	0.4358349	0.3756626	0.3918076	0.4304513	0.4300327	0.4093408	0.4476577	0.3292473	0.3947944	0.4484334	0.3490623	0.394658	0.3042801	0.3509561	0.4032624	0.3955828	0.3752515	0.4840812	0.4068714	0.4338888	0.3904893	0.3412689	0.4400719	0.4103142	0.4527796	0.4030341	0.3527955	0.5039653	0.4625805	0.4279062	0.4296723	0.3574672	0.3228731	0.4090229	0.4366759	0.4172848	0.4240059	0.4683154	0.3573466	0.425446	0.3821626	0.4267257	0.4512675	0.4012112	0.4634108	0.3742407	0.4235977	0.356676	0.4214214	0.3355813	0.4729224	0.408622	0.485317	0.2877365	0.4386703	0.4729729	0.5131161	0.439773	0.4055208	0.4416005	0.4652755	0.3383313	0.4242279	0.4334249	0.3609165	0.4030394	0.5498237	0.4081898	0.4764142	0.346764	0.3994049	0.4927798	0.40128	0.4067378	0.3937101
90100	0.3321289	0.488983	0.4314358	0.4352082	0.3662721	0.3621772	0.4941084	0.37906	0.482875	0.4346112	0.4731469	0.4549636	0.4910492	0.3561252	0.3724359	0.432742	0.3632446	0.3009545	0.393247	0.3799794	0.4266053	0.4358049	0.3334878	0.3572547	0.442642	0.3719752	0.4580556	0.3842007	0.341276	0.346441	0.2958592	0.4565549	0.4179983	0.4147409	0.4399372	0.3316383	0.4176625	0.3599187	0.4390953	0.463573	0.4252642	0.4396427	0.4025864	0.4565589	0.4269893	0.3515619	0.4104933	0.3843047	0.3797777	0.3595975	0.4308085	0.3923525	0.4176618	0.3839857	0.3567889	0.407538	0.3555988	0.3256207	0.3674768	0.4746423	0.372351	0.4232449	0.3632403	0.3970745	0.3787288	0.436569	0.4134056	0.5097006	0.4342473	0.460456	0.3456552	0.3535306	0.3396131	0.403856	0.3903014	0.513379	0.4181236	0.4106769	0.4046898	0.4634112	0.3991693	0.4649412	0.3462615	0.3800376	0.4438225	0.4358954	0.3895331	0.3891192	0.418883	0.4030542	0.389749	0.5877081	0.4077724	0.36519	0.2924908	0.3331992	0.4005653	0.4276103	0.4126686	0.3712141
90200	0.314207	0.3886834	0.3902139	0.3485198	0.34758	0.3752634	0.4403422	0.3820906	0.418238	0.3842072	0.4319621	0.465169	0.5411894	0.3290589	0.3240022	0.3829873	0.2773375	0.2654175	0.371431	0.3579514	0.3653319	0.4027533	0.4310322	0.369465	0.3799252	0.4025955	0.3851535	0.4919985	0.3568519	0.4133498	0.4404482	0.3898864	0.4091481	0.4777058	0.4481265	0.389177	0.3691493	0.3835432	0.39879	0.4568033	0.4110015	0.3590279	0.4635063	0.4139745	0.3779976	0.4262967	0.4162743	0.3573323	0.4554947	0.3433211	0.4163024	0.353374	0.4661508	0.4825226	0.3879996	0.4224112	0.5031109	0.4439021	0.4004394	0.4441768	0.3837515	0.3968356	0.3787021	0.4331266	0.4536141	0.4442937	0.4080976	0.4050834	0.3950743	0.4144528	0.3489681	0.4423029	0.3690496	0.3190746	0.3344365	0.4628017	0.4055898	0.4000263	0.405227	0.4209733	0.4023589	0.4705457	0.3724317	0.3458908	0.4243418	0.3594371	0.289278	0.52029	0.3631765	0.4313773	0.3587457	0.4989586	0.4253909	0.4815276	0.3116705	0.374279	0.4222564	0.2991588	0.474844	0.355421
90300	0.332469	0.4102129	0.3600838	0.4741166	0.3594403	0.3259161	0.4840835	0.3775202	0.464644	0.4365151	0.4888528	0.4345186	0.4759646	0.354009	0.36559	0.3230053	0.3412907	0.3183425	0.3632087	0.4184218	0.4455965	0.4090949	0.3218988	0.3590256	0.4920488	0.3872765	0.4861503	0.4593715	0.3887289	0.3830553	0.385804	0.3065389	0.3680444	0.4264887	0.4771949	0.3872021	0.351171	0.4413476	0.4443857	0.3845962	0.3868207	0.4108223	0.4849334	0.4234664	0.428265	0.3804625	0.3588433	0.3851298	0.4149872	0.3510211	0.4668133	0.346933	0.3639016	0.495552	0.3523202	0.4076148	0.3723405	0.3990772	0.4279829	0.4217527	0.3730128	0.4064409	0.4225297	0.340648	0.3889448	0.4226848	0.4026341	0.419606	0.3876128	0.4347997	0.3311623	0.4096056	0.3407561	0.4389611	0.3518816	0.5150986	0.4913465	0.3751166	0.3311995	0.3766406	0.4314479	0.4530171	0.4314558	0.3880889	0.467072	0.46028	0.3495803	0.4315991	0.4001334	0.4211199	0.413679	0.4886426	0.3794947	0.4652915	0.2950855	0.3098501	0.4782377	0.395603	0.3774704	0.352098
90400	0.3705885	0.4128252	0.4767529	0.4127605	0.4165605	0.408157	0.3289286	0.4659561	0.4492799	0.4055754	0.4832454	0.4578425	0.4283276	0.4457278	0.3518155	0.3595366	0.3660431	0.2645978	0.4094187	0.3695636	0.3957422	0.4534639	0.3464257	0.4515248	0.4919753	0.3737311	0.4018579	0.4130255	0.3600221	0.4235886	0.4523705	0.4431911	0.4071405	0.4480235	0.4507657	0.3720725	0.364889	0.3955625	0.4097194	0.4207157	0.4453396	0.3767589	0.4160125	0.4584953	0.4828606	0.3614939	0.3946986	0.3841373	0.4209124	0.4120331	0.381794	0.3918916	0.49487	0.4297913	0.4168532	0.4241558	0.3300099	0.3599537	0.4277518	0.4375397	0.4692925	0.4222443	0.3355428	0.3618721	0.4453786	0.4648544	0.4066685	0.4569924	0.4487512	0.3832903	0.3835637	0.4125705	0.307792	0.4137206	0.3467218	0.4678696	0.444047	0.4311678	0.3609712	0.3975163	0.4406511	0.4888919	0.386087	0.4222048	0.449367	0.390366	0.3932406	0.4073222	0.4144892	0.3334581	0.401099	0.5332702	0.3700119	0.5017593	0.2428369	0.3926224	0.4365547	0.4449742	0.4602762	0.3911977
90500	0.2857422	0.4251356	0.4138318	0.4240124	0.3628091	0.3829138	0.3988314	0.4009418	0.5644239	0.4523457	0.4574272	0.4483877	0.4802384	0.3898871	0.3505849	0.3815861	0.3326074	0.3871651	0.3779307	0.3705072	0.4425029	0.4724734	0.3649499	0.4235079	0.4523874	0.4239374	0.3526342	0.4799767	0.4141908	0.4146456	0.3416697	0.4157711	0.3888654	0.4229757	0.5266672	0.3745404	0.3684426	0.3433992	0.3943117	0.4361602	0.3775244	0.389784	0.4208121	0.4048923	0.4834207	0.3244528	0.3798062	0.4085862	0.4053582	0.3341207	0.4511798	0.3722376	0.5381352	0.4847727	0.3600853	0.3877653	0.29837	0.3783768	0.3767598	0.4670699	0.3845379	0.4539066	0.3885982	0.3815435	0.3849352	0.3931282	0.3937235	0.4590764	0.524137	0.3735272	0.3609159	0.3974006	0.3157683	0.5005462	0.2932765	0.4312468	0.3976313	0.3887458	0.3992988	0.3971925	0.4238998	0.4278705	0.3859121	0.3571155	0.4622543	0.370966	0.360799	0.3977463	0.3572357	0.365108	0.3756238	0.5120942	0.4193771	0.4657517	0.3172545	0.3446001	0.4444893	0.4112427	0.4106464	0.378747
90600	0.3272017	0.4413938	0.4325362	0.4249635	0.3224795	0.3853444	0.3889232	0.3856944	0.4344677	0.4254286	0.5372847	0.4735417	0.4844404	0.3787161	0.352344	0.3986985	0.3793177	0.3757718	0.3567858	0.351857	0.4718309	0.4500455	0.3470858	0.3521829	0.4187828	0.340783	0.4877038	0.4418319	0.3960674	0.4025928	0.4012764	0.4719589	0.3957748	0.4294449	0.4364741	0.3582852	0.373807	0.4518127	0.3293348	0.4271067	0.4046844	0.3909695	0.3565058	0.377651	0.4102795	0.4145282	0.355586	0.3836599	0.3827915	0.3314112	0.4548381	0.3759405	0.4775664	0.485541	0.4056799	0.3911094	0.374499	0.3461345	0.4670361	0.4275189	0.4121314	0.4838499	0.4119925	0.3156176	0.4272345	0.4220655	0.3309567	0.3766132	0.4048493	0.3844813	0.3756249	0.4286694	0.3878473	0.4117796	0.3210528	0.4435878	0.4232048	0.3802006	0.3587061	0.4139347	0.4176288	0.4729602	0.4108012	0.4088083	0.4304853	0.4364058	0.3728819	0.452777	0.3961985	0.3799418	0.3030263	0.493296	0.4035705	0.4154437	0.3338032	0.3639565	0.4319688	0.436145	0.4433446	0.3975589
90700	0.3082365	0.3908353	0.4426709	0.3971741	0.3874923	0.4007604	0.4617151	0.2778407	0.4387639	0.3673588	0.4324148	0.3552784	0.4885974	0.3937298	0.3921626	0.411988	0.3660599	0.3844409	0.3787797	0.3547544	0.4655888	0.3752322	0.3215821	0.4105896	0.4533653	0.4108747	0.4802016	0.38845	0.3559627	0.3718037	0.4249091	0.4072328	0.4321721	0.4498418	0.4856841	0.3354609	0.341792	0.3246905	0.3958925	0.3695214	0.3637284	0.4401977	0.4310448	0.405031	0.3761131	0.3780065	0.3749811	0.4160399	0.4385637	0.3157988	0.4263908	0.3671436	0.4746996	0.4708255	0.3439476	0.4175767	0.373561	0.3930648	0.4136267	0.3870345	0.4289845	0.396229	0.4172704	0.4068716	0.4179229	0.3022399	0.4084802	0.4369927	0.4327432	0.4675388	0.4016124	0.3910163	0.3717506	0.3818897	0.2836954	0.4136756	0.4040654	0.4845343	0.3688917	0.4138443	0.4379025	0.4449722	0.3376993	0.3695492	0.4147524	0.4899184	0.3287816	0.4624172	0.4884919	0.454231	0.3449429	0.4783706	0.4024242	0.5039529	0.3564748	0.3815336	0.4222002	0.3789609	0.4101244	0.3275839
90800	0.3815083	0.4723923	0.3861508	0.3933945	0.3613183	0.40462	0.4442867	0.3979136	0.4179058	0.3723791	0.4445251	0.4171964	0.5197519	0.3966718	0.342894	0.368321	0.3652468	0.2993236	0.408883	0.3553392	0.3544784	0.4770151	0.3081028	0.415243	0.417331	0.4159555	0.442028	0.4503511	0.3597596	0.4541533	0.3113959	0.3388149	0.4109291	0.3793799	0.5190707	0.3578278	0.3940696	0.4117371	0.3959537	0.4284186	0.3695711	0.3192683	0.4390365	0.4054693	0.4615051	0.3400098	0.4430017	0.4566737	0.3827835	0.3476863	0.461258	0.3919053	0.4503745	0.4428022	0.419757	0.4030685	0.3472547	0.4403953	0.3570539	0.439356	0.4290168	0.3962632	0.4189157	0.3500968	0.4234327	0.4596938	0.3796847	0.407506	0.4498498	0.4291922	0.4223521	0.3877247	0.3849893	0.4444633	0.3353582	0.4493774	0.3704353	0.3867229	0.342838	0.4136888	0.3977969	0.453495	0.3766893	0.3902358	0.4259037	0.3895853	0.3472681	0.3652925	0.4253235	0.4004289	0.4823873	0.438864	0.4254473	0.4061605	0.3220925	0.3647756	0.4506818	0.4209988	0.437764	0.3726001
90900	0.2945821	0.3995532	0.4159878	0.4656304	0.4249135	0.327922	0.4173332	0.3806108	0.47439	0.4051036	0.505267	0.4506711	0.4913919	0.3983592	0.3749815	0.3977252	0.3767232	0.2427934	0.3194901	0.3395306	0.3754604	0.4171108	0.4419535	0.4613403	0.4103074	0.3790721	0.4150232	0.4597951	0.3275971	0.3900772	0.4099328	0.4576119	0.3908856	0.4278201	0.4369807	0.3487991	0.3677071	0.4129073	0.3856365	0.4170866	0.4547524	0.3585778	0.4193137	0.4202976	0.3884178	0.3553748	0.3291142	0.3806702	0.3612104	0.4136224	0.3827969	0.4402819	0.4539626	0.5071537	0.3374326	0.4264271	0.3829696	0.3173142	0.4553137	0.4466225	0.3968297	0.4657245	0.3778837	0.3282267	0.3947308	0.3922754	0.3462111	0.4486564	0.4222612	0.4284169	0.3624928	0.4651346	0.358473	0.4973916	0.3703823	0.5104113	0.4623896	0.4501001	0.3699516	0.4004509	0.4251271	0.5070385	0.4393124	0.334766	0.4719035	0.3298947	0.4140118	0.4430479	0.4036509	0.3471086	0.336861	0.5344391	0.4277984	0.4559062	0.3301799	0.4028625	0.3747485	0.4765104	0.3979851	0.3600374
91000	0.3372884	0.4736255	0.3326538	0.423571	0.3605455	0.3188314	0.4709986	0.3712989	0.4541284	0.4294754	0.5516286	0.4310364	0.480221	0.3852164	0.3275616	0.3205982	0.33427	0.3177343	0.3456659	0.3725276	0.4153891	0.4375127	0.3624207	0.4499067	0.4658721	0.4177519	0.4608142	0.4379425	0.3160017	0.4319791	0.3909281	0.4218255	0.4011656	0.4337657	0.4349531	0.3676837	0.4155654	0.4035639	0.351144	0.4590081	0.4370778	0.3317772	0.4317594	0.3463734	0.44812	0.3720384	0.3884093	0.4348018	0.4963371	0.4168397	0.4778576	0.3481032	0.4832583	0.4684636	0.3628471	0.3774525	0.4365676	0.4063038	0.4022008	0.4164968	0.429981	0.3799296	0.3169377	0.4038973	0.3861368	0.4126278	0.348945	0.3513394	0.4740644	0.4868144	0.3842628	0.4232386	0.3773918	0.3553664	0.4137548	0.4539719	0.4433812	0.4142253	0.3097516	0.4756116	0.4080645	0.4189357	0.3542033	0.416808	0.3985441	0.4308037	0.3312091	0.382355	0.3992759	0.4179935	0.3855858	0.5334335	0.3724624	0.4057793	0.2715111	0.381158	0.4438314	0.4280412	0.4473128	0.4310289
91100	0.3076771	0.4334542	0.4288654	0.4260547	0.3090658	0.4420792	0.3628693	0.3727269	0.4388672	0.3159084	0.4381068	0.3903045	0.4870188	0.3815298	0.337155	0.3470127	0.2943927	0.2754841	0.3861962	0.3336026	0.3980651	0.4749068	0.362756	0.3461529	0.4582496	0.4546065	0.4670262	0.4512848	0.3556611	0.4491274	0.3939329	0.3906906	0.4217099	0.499927	0.4604812	0.3324921	0.3485045	0.4470044	0.4034848	0.4486269	0.3816632	0.4222828	0.448883	0.4173371	0.4128857	0.4069876	0.4184905	0.3922704	0.3895574	0.3630407	0.3949454	0.3762172	0.4288807	0.4674214	0.3874637	0.4208593	0.3646425	0.3653675	0.4144107	0.4041964	0.4081459	0.4055919	0.3856295	0.3402514	0.3929682	0.421728	0.4036009	0.4656833	0.4245274	0.4113219	0.383111	0.3957463	0.3774719	0.3772058	0.3987188	0.4316561	0.4876403	0.4320989	0.3796501	0.4010824	0.3645077	0.4739457	0.4269875	0.3398738	0.3774746	0.3751037	0.2730787	0.3496463	0.3597619	0.3672972	0.3837449	0.4899909	0.4115079	0.4802099	0.2996502	0.358879	0.430155	0.3805548	0.3910901	0.3309424
91200	0.2691638	0.4153446	0.413737	0.4290743	0.4115258	0.3792391	0.5001188	0.3543069	0.48996	0.4010449	0.4260111	0.4525012	0.5227567	0.4105013	0.2991311	0.3805616	0.3580152	0.2750649	0.364188	0.3587027	0.4142644	0.4688249	0.3178269	0.4171188	0.4234801	0.3621164	0.3882365	0.4752224	0.4317836	0.3522902	0.376041	0.3819816	0.4113108	0.400949	0.5181854	0.3241897	0.3447879	0.4148744	0.4271245	0.4603911	0.3691448	0.2916052	0.4064394	0.4248741	0.4313372	0.3692597	0.3518334	0.3540002	0.3230157	0.2912312	0.4204365	0.3658376	0.455729	0.4547768	0.3479958	0.3776542	0.3282192	0.4399103	0.4631395	0.4019674	0.4374954	0.352592	0.3686802	0.3781187	0.4166468	0.446494	0.4133428	0.4246675	0.3235819	0.481373	0.3927605	0.465273	0.3417472	0.4370031	0.2725771	0.4321965	0.4718551	0.3964964	0.3141261	0.4110224	0.4036919	0.3930215	0.3456028	0.4587682	0.4487624	0.3638692	0.3108859	0.4282092	0.4039336	0.374097	0.3868841	0.557265	0.4067906	0.3980911	0.3014423	0.369491	0.4156475	0.3581486	0.4321887	0.3676325
91300	0.2948997	0.4530871	0.4690127	0.4024141	0.3784811	0.4217684	0.4429719	0.3588933	0.4955822	0.4115778	0.4104811	0.4729385	0.4597461	0.3332661	0.3448635	0.3981921	0.3969215	0.2938925	0.3851507	0.35179	0.3981616	0.4059928	0.4542772	0.3934853	0.4709894	0.4052933	0.4285843	0.3924347	0.3805946	0.4066192	0.3880733	0.3394028	0.4034009	0.3790167	0.5436718	0.3413705	0.3576877	0.346794	0.3796924	0.4360886	0.3905446	0.3702007	0.374243	0.4162021	0.4482305	0.4102187	0.339808	0.3758142	0.4458779	0.3682647	0.4212247	0.361015	0.389307	0.467677	0.3266363	0.3908425	0.4307573	0.3472633	0.3742869	0.4510855	0.473221	0.4480257	0.3254064	0.3219773	0.3713975	0.4478013	0.3702235	0.4593778	0.4613956	0.4517418	0.2920056	0.3520243	0.299186	0.4297436	0.3180568	0.5055421	0.4739493	0.4269079	0.3513548	0.4179565	0.3952282	0.470853	0.3849706	0.348298	0.4398016	0.4101192	0.3108679	0.4141737	0.3778448	0.4383627	0.3888836	0.4690367	0.3618704	0.4255346	0.3163836	0.3618086	0.5039804	0.4490553	0.4193934	0.3228644
91400	0.3603571	0.4261982	0.4270062	0.4166488	0.4068588	0.3048016	0.3888022	0.3814846	0.4772037	0.4118673	0.4117157	0.432243	0.4697044	0.4071444	0.3931466	0.4184568	0.3347392	0.3547284	0.4464162	0.3666171	0.3581021	0.4065064	0.3832843	0.4063352	0.4308623	0.373064	0.4020822	0.4452799	0.41405	0.3756555	0.3625228	0.3526289	0.3881166	0.5207751	0.5029728	0.3410675	0.4031128	0.3395253	0.3500744	0.4133077	0.3864558	0.3269028	0.4483716	0.3814515	0.4150995	0.364691	0.3311146	0.4386547	0.3915255	0.4111285	0.4556401	0.4657652	0.4950621	0.444594	0.3448233	0.3778194	0.393782	0.3718304	0.3796193	0.4705718	0.4959311	0.4217802	0.3743849	0.3025746	0.332281	0.3683627	0.3895181	0.4601802	0.4559393	0.4132958	0.4547573	0.4376012	0.337105	0.3688279	0.3396187	0.4503435	0.4762987	0.3446544	0.3997157	0.4702736	0.4432085	0.454026	0.3650281	0.383897	0.444579	0.3870714	0.3721006	0.3956937	0.366002	0.3072672	0.4041323	0.4736703	0.3629432	0.5032508	0.3358727	0.4043315	0.4061032	0.3549495	0.4385542	0.4177071
91500	0.3145934	0.3698709	0.4228029	0.4400568	0.4664364	0.3804499	0.4478426	0.4403243	0.4251405	0.4001769	0.4971548	0.4105092	0.4539118	0.4252415	0.3790959	0.397199	0.3369807	0.2963338	0.3422736	0.2976817	0.3911444	0.4376325	0.3683536	0.370013	0.4572094	0.3691508	0.3618411	0.5114457	0.4046342	0.3987849	0.3712548	0.4470208	0.3692714	0.4012856	0.5299524	0.3107925	0.3338811	0.3758376	0.4465541	0.3895818	0.4265384	0.3376897	0.4026787	0.3789998	0.491641	0.395089	0.3948149	0.392367	0.4881208	0.3857033	0.4264484	0.3463829	0.4368973	0.4469071	0.3369896	0.3904467	0.4300656	0.4504392	0.4081675	0.3654476	0.4418854	0.3924304	0.4326135	0.3358446	0.3331589	0.4066906	0.3936713	0.4257005	0.4254965	0.4516395	0.3859983	0.4781236	0.3814333	0.4072088	0.2989675	0.4825184	0.477856	0.5208079	0.3389886	0.3874701	0.4796821	0.4627938	0.3733761	0.343953	0.4399247	0.3603643	0.3695754	0.3970456	0.3334187	0.3749389	0.3037461	0.4983376	0.3935187	0.4594368	0.3354752	0.4110503	0.4064573	0.3839127	0.4713515	0.3484825
91600	0.3342937	0.4467728	0.3858989	0.4556595	0.3473161	0.3504059	0.4308719	0.3624495	0.4645119	0.3567428	0.4969066	0.4267707	0.4681495	0.3674282	0.3779067	0.3955178	0.3621345	0.3192975	0.4380519	0.3950616	0.3942233	0.4325251	0.4415105	0.3798069	0.4662917	0.3785235	0.4324525	0.448999	0.3952457	0.3700896	0.4066973	0.4902627	0.414386	0.3892121	0.491333	0.2706186	0.3461129	0.3665985	0.2813464	0.3979782	0.3657642	0.3966976	0.3825927	0.3947388	0.3790649	0.4293963	0.423179	0.3615475	0.3946839	0.3756126	0.4517772	0.4247238	0.4761631	0.4582897	0.3949268	0.4254807	0.3899254	0.3622266	0.4484861	0.4720223	0.4377535	0.3828419	0.3739452	0.3560308	0.3668048	0.3941512	0.3804263	0.4277962	0.4688826	0.4243092	0.3963363	0.4186818	0.4010685	0.3835167	0.3083152	0.4540209	0.4499798	0.3916609	0.3580351	0.3891636	0.3631587	0.4175955	0.4138928	0.4132439	0.4478018	0.4680205	0.3575135	0.3968687	0.3401765	0.3541208	0.4219972	0.5360376	0.350052	0.476131	0.3647088	0.3333614	0.4709156	0.3751508	0.381444	0.3346835
