iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
93900	0.01705751	0.03172355	0.07458995	0.1508484	0.05905025	0.08912486	0.130251	0.08251722	0.04637653	0.2711869	0.02844674	0.02572622	0.1294519	0.1959862	0.2355395	0.02947074	0.06262089	0.1288219	0.09940831	0.07892759	0.2142563	0.0717521	0.2172394	0.1500352	0.05920518	0.04188966	0.1792048	0.2627685	0.1625848	0.2135353	0.1414157	0.1485083	0.06440957	0.1472767	0.01206147	0.1448095	0.1145701	0.07324112	0.1658352	0.08101627	0.09717612	0.1153777	0.1284067	0.02731457	0.1714087	0.1485161	0.2392534	0.195926	0.1757151	0.1011781	0.1427773	0.1348911	0.02359121	0.1941825	0.1333055	0.07994687	0.1087575	0.06378507	0.1598464	0.07086541	0.07088287	0.1119102	0.1171574	0.09556072	0.108306	0.09968684	0.1647293	0.2258867	0.1435727	0.0850582	0.15095	0.1212919	0.09394871	0.1461714	0.2391887	0.08486742	0.08737584	0.203104	0.1440586	0.0940277	0.1123465	0.2077215	0.09163958	0.2699717	0.197107	0.09588575	0.04838906	0.1148603	0.03655285	0.12312	0.09114211	0.1106056	0.07215274	0.03262441	0.07577732	0.1339147	0.2835415	0.1688666	0.1327062	0.07624959
94000	0.06247104	0.05560288	0.05778142	0.04282362	0.09752645	0.1770895	0.02943352	0.1079397	0.1838394	0.1070044	0.1403961	0.1166949	0.1926503	0.1348948	0.06613472	0.04876098	0.06432116	0.1996221	0.005641933	0.08905413	0.1099282	0.1161911	0.0698473	0.1508813	0.07757127	0.03069208	0.2446515	0.1952406	0.1081956	0.1410735	0.1144625	0.09473705	0.1181899	0.2099151	0.00270658	0.1198962	0.1496115	0.1297953	0.1709117	0.3380774	0.04279802	0.1604072	0.1770155	0.1254277	0.08416412	0.06040737	0.03399443	0.1899674	0.1692517	0.06332359	0.1554248	0.1056402	0.06991113	0.09767793	0.1496025	0.1083724	0.1568754	0.08328308	0.1380733	0.2019204	0.1403023	0.1846826	0.0847903	0.0402801	0.09292126	0.1067451	0.3826137	0.2691294	0.1188106	0.1181203	0.1250773	0.06377557	0.1973296	0.1400127	0.3231524	0.01674993	0.02953588	0.0705214	0.1733855	0.07972559	0.08022856	0.2604309	0.2000966	0.2595023	0.1201074	0.03694963	0.09615183	0.1173381	0.2089997	0.03097	0.1729774	0.05945383	0.1329477	0.09317182	0.09938058	0.1183436	0.241442	0.1688113	0.1046252	0.01861683
94100	0.0188917	0.0720758	0.04350451	0.01693503	0.07852422	0.1273833	0.1373818	0.03011816	0.03231307	0.1121115	0.02402117	0.05031054	0.07290815	0.06453832	0.08586357	0.02576669	0.1182248	0.1413369	0.04673494	0.06325997	0.1999687	0.1045378	0.2156637	0.1513451	0.06725018	0.007725644	0.0629323	0.2361009	0.09377521	0.1734975	0.100606	0.1357466	0.1330954	0.2267002	0.04123187	0.1014978	0.05231622	0.032341	0.2295205	0.1033734	0.08230562	0.05014512	0.2230309	0.09650682	0.05231353	0.04418099	0.1188071	0.0684773	0.1507063	0.04702402	0.1343537	0.08894513	0.01678531	0.2259972	0.2738479	0.06194701	0.08717503	0.1281021	0.1201113	0.1730513	0.06106272	0.2305807	0.07816066	0.02367657	0.1401488	0.04353802	0.2611695	0.1216285	0.1271568	0.1381513	0.1894017	0.08364908	0.06452233	0.2837965	0.1638948	0.06998147	0.09387153	0.09854334	0.1104924	0.08634922	0.2594798	0.1893392	0.05995519	0.3494544	0.1545722	0.1179196	0.07719117	0.08741046	0.07076582	0.1731236	0.1843331	0.1293523	0.09435021	0.1034464	0.1644357	0.1895499	0.1896581	0.2581927	0.2253596	0.06007254
94200	0.03431419	0.004060819	0.03523938	0.06545917	0.09909024	0.0390423	0.03560117	0.1697027	0.06997684	0.1927496	0.02178557	0.1232302	0.1536985	0.1487696	0.1043317	0.04048193	0.04728522	0.120826	0.08205545	0.06768982	0.179181	0.08735839	0.08594184	0.1214129	0.09484128	0.07676379	0.2680745	0.314895	0.035714	0.03747486	0.1828063	0.1339558	0.2867059	0.2580853	0.004899008	0.09642763	0.1393173	0.2003827	0.1111565	0.1311331	0.08169648	0.2177919	0.09334787	0.07186269	0.04491741	0.1791475	0.1039457	0.238767	0.14296	0.09067844	0.1107784	0.2137199	0.02905437	0.119006	0.1191675	0.1108566	0.03776076	0.128048	0.07754872	0.1683868	0.1229021	0.1568547	0.1015506	0.05595106	0.04576702	0.286772	0.1727364	0.2032668	0.04510168	0.1695962	0.2436591	0.1319247	0.06943414	0.1914876	0.2294903	0.1222457	0.04795634	0.1842348	0.1397828	0.1497077	0.05263343	0.179254	0.05661917	0.1692088	0.1782278	0.09195944	0.04463759	0.1337909	0.09188713	0.2230037	0.2937772	0.08604002	0.1956918	0.1280472	0.1418737	0.1797289	0.1299586	0.09891613	0.1007304	0.04788329
94300	0.184581	0.01804601	0.1886543	0.07746473	0.05377264	0.07515446	0.04083454	0.1455997	0.1257343	0.1903729	0.1214352	0.1389763	0.1943635	0.1185185	0.1190447	0.06332467	0.1215126	0.1424601	0.02193393	0.09199096	0.2559643	0.08670978	0.1329132	0.1404392	0.06322386	0.1336322	0.2425332	0.2082787	0.03377339	0.1705589	0.1107024	0.1723455	0.2674158	0.1870539	0.2239146	0.06606634	0.153132	0.1060325	0.1851195	0.08218777	0.0500243	0.07275424	0.03331922	0.03128681	0.02172709	0.07587741	0.09794224	0.1308429	0.2333604	0.03449471	0.09818745	0.07522648	0.03710192	0.1364927	0.2460849	0.1036576	0.04892083	0.05351062	0.1713103	0.1499598	0.08729416	0.1903083	0.03620819	0.08476042	0.2702253	0.1563877	0.1519949	0.2221706	0.1181332	0.1500824	0.08676511	0.2288338	0.05940528	0.1877522	0.2137746	0.06230148	0.1404532	0.03725229	0.2275549	0.1047222	0.06923554	0.2158056	0.1567133	0.2332416	0.1801114	0.06576086	0.02767652	0.1998764	0.110848	0.03420387	0.1307744	0.03767092	0.09440298	0.05020821	0.1342824	0.2126893	0.2567597	0.1773831	0.1295845	0.06237481
94400	0.1685056	0.04973477	0.07842442	0.04693784	0.03559283	0.1610732	0.01074558	0.0528251	0.07162326	0.2710268	0.07417261	0.05148499	0.1830281	0.04494981	0.2816143	0.008831465	0.06633685	0.1421342	0.1469492	0.05413739	0.2048583	0.1753189	0.1769875	0.1170702	0.07748294	0.1582482	0.1278714	0.1038119	0.004041052	0.1391917	0.1084307	0.1972289	0.1531905	0.2331891	0.01341685	0.05475723	0.08405171	0.03750004	0.1947001	0.2250738	0.09386202	0.09781179	0.2160098	0.07767549	0.09239473	0.1008194	0.04000077	0.1542229	0.1031981	0.0389847	0.1187936	0.1249396	0.009389799	0.04115638	0.210376	0.08046964	0.1457394	0.05289658	0.1286659	0.02566011	0.05622513	0.09627524	0.1501539	0.03483613	0.1591543	0.1821876	0.1681653	0.2255212	0.1323881	0.1315139	0.1845964	0.08758185	0.02413877	0.3070941	0.1027028	0.06174149	0.1446566	0.03802849	0.07845951	0.1019303	0.1715625	0.1471158	0.2177818	0.512717	0.2633858	0.08338943	0.1244432	0.2324134	0.0721381	0.1595827	0.1992925	0.1419605	0.1538503	0.2125875	0.2001486	0.05101527	0.1529753	0.1028423	0.05248861	0.06567205
94500	0.02052722	0.1654505	0.0171642	0.04697244	0.08601027	0.1525363	0.05653317	0.09974542	0.08306098	0.1508016	0.1314546	0.08261412	0.03852602	0.1429446	0.1723894	0.04949882	0.1372099	0.1676788	0.07438124	0.2080077	0.1651595	0.1618915	0.1178839	0.2300647	0.1175445	0.04839755	0.0873499	0.2457363	0.04837999	0.1103656	0.111217	0.2712629	0.1326129	0.1691364	0.02639667	0.05943994	0.03789066	0.04743048	0.1510959	0.2898263	0.2106742	0.09304374	0.2259422	0.07374965	0.04703739	0.09236084	0.1178644	0.1696614	0.09814546	0.01749798	0.2127799	0.0977025	0.1115698	0.1424302	0.1825526	0.1095325	0.0775465	0.0739571	0.06799134	0.04969102	0.0323992	0.07687964	0.04235681	0.1364411	0.06857472	0.09155556	0.2953288	0.1417196	0.05109744	0.1721765	0.2146183	0.01913448	0.09125429	0.2353122	0.2552246	0.07246693	0.07125696	0.112408	0.2313006	0.2583664	0.1558935	0.2166491	0.06569139	0.1838112	0.197321	0.1064285	0.1151911	0.1660185	0.194408	0.07913818	0.1691882	0.04359068	0.0885443	0.06705121	0.1126241	0.1736914	0.2182092	0.05310968	0.04982006	0.03657864
94600	0.05137858	0.1268661	0.08795402	0.04887409	0.07980792	0.1604087	0.1041998	0.07352898	0.05178532	0.1975784	0.02156336	0.0592445	0.07978737	0.1009582	0.07424274	0.04910589	0.09869061	0.2709179	0.07514818	0.1114147	0.2414843	0.1406523	0.2245319	0.0911512	0.1324106	0.1097325	0.1741822	0.294781	0.08473881	0.06913716	0.1105968	0.06435149	0.1946298	0.194861	0.009786781	0.02954571	0.09115924	0.06845942	0.09618336	0.1183905	0.1485248	0.03509463	0.1150956	0.06106586	0.08909678	0.1317045	0.009895137	0.08896506	0.07544293	0.001698653	0.04932528	0.07793362	0.1467552	0.09919915	0.1392791	0.1229123	0.08843605	0.06012813	0.15326	0.1108853	0.04837603	0.1088044	0.01265012	0.07697407	0.1639645	0.1554989	0.314528	0.2035534	0.1295527	0.06372745	0.1107817	0.077843	0.1151772	0.1334971	0.1399168	0.1877844	0.2504699	0.04711898	0.1079403	0.04985644	0.1291327	0.1900256	0.1201505	0.2863806	0.03110882	0.1070615	0.1221074	0.1334569	0.02868295	0.1810327	0.06738404	0.1550341	0.1580261	0.1111857	0.08086653	0.1594518	0.1286122	0.3771721	0.1376397	0.1589543
94700	0.04518906	0.03132919	0.1224029	0.0703978	0.008346634	0.1339585	0.01022569	0.1597597	0.09343875	0.1960452	0.01821287	0.06043528	0.1283663	0.09759157	0.135833	0.1382707	0.07824448	0.1489964	0.04311383	0.09890366	0.1635634	0.08200496	0.09195958	0.1353284	0.06163381	0.06217926	0.1583341	0.3381867	0.04656327	0.1126514	0.1022693	0.1642937	0.1329573	0.1370033	0.009280245	0.1454116	0.0464743	0.03643773	0.2150016	0.1721814	0.1069521	0.09054505	0.3112323	0.2778498	0.03952353	0.0740551	0.03348983	0.06230616	0.3077801	0.1027573	0.1067011	0.1940481	0.03328668	0.02857547	0.2088398	0.1985188	0.07688465	0.1009	0.1357661	0.1866013	0.1481127	0.1612817	0.1644384	0.08380937	0.1763453	0.05707698	0.2694401	0.150754	0.2018663	0.08913537	0.056444	0.1212582	0.1315516	0.1777498	0.2763525	0.06673357	0.1248015	0.009002028	0.1246998	0.08583819	0.1033931	0.2126192	0.1677999	0.3436559	0.1779498	0.07739285	0.02925058	0.1237482	0.08025379	0.1361125	0.2531473	0.06898982	0.1213047	0.1644824	0.04531341	0.1863421	0.1296325	0.1245873	0.1204062	0.07059279
94800	0.03061895	0.08592038	0.0732342	0.00476704	0.05765084	0.1276951	0.02229564	0.05841104	0.06333531	0.1962217	0.0008452811	0.06861788	0.1651702	0.1261664	0.112293	0.02265496	0.06323066	0.1740087	0.02841	0.08951438	0.139846	0.08141452	0.2113182	0.09081705	0.08419427	0.04807971	0.297823	0.3037805	0.04759445	0.07280031	0.1154163	0.1676158	0.2113348	0.1937737	0.0075582	0.06733258	0.06377983	0.1495643	0.2409531	0.2041199	0.0742533	0.04593614	0.05118314	0.1019177	0.1386885	0.1099886	0.03652161	0.1539741	0.1324401	0.04394423	0.08082335	0.1700161	0.05113869	0.1719153	0.2167427	0.1189603	0.04518532	0.08450786	0.1533779	0.1874591	0.05057198	0.2133413	0.1590243	0.0569788	0.07787508	0.1543427	0.2586567	0.2119011	0.07802768	0.2367662	0.169262	0.07187322	0.1313727	0.1140873	0.2858332	0.1045305	0.1657953	0.1885702	0.1345784	0.2113921	0.1477865	0.3784464	0.1215293	0.1727193	0.08316708	0.06566549	0.1189786	0.09303019	0.1028164	0.1892705	0.05025699	0.08330489	0.1595339	0.1272109	0.1865165	0.1313217	0.1365828	0.1784565	0.09520533	0.05012133
94900	0.008768839	0.04203389	0.0895643	0.0897115	0.1026116	0.08740285	0.03127733	0.06636582	0.1338245	0.1525016	0.06160583	0.04295511	0.2830899	0.06004718	0.09637705	0.05816252	0.1254097	0.316512	0.03942246	0.0493221	0.2754574	0.03024761	0.2360086	0.1535204	0.03892481	0.1064787	0.2231212	0.2358155	0.06535119	0.1060522	0.1691117	0.179092	0.1754376	0.221505	0.01226155	0.0454165	0.1874141	0.259246	0.1357985	0.1433991	0.01178347	0.07061609	0.1654573	0.0278038	0.1595048	0.06722727	0.05644204	0.2004311	0.1463948	0.04689873	0.2721459	0.1372745	0.05138327	0.04534763	0.3451275	0.1527537	0.09958456	0.05024977	0.1491052	0.1441146	0.05726658	0.08188351	0.04815655	0.184157	0.147625	0.2264908	0.1810774	0.2248815	0.1331422	0.132332	0.3244382	0.1431172	0.126647	0.100411	0.2692788	0.09261236	0.05035049	0.2244147	0.2153772	0.0547166	0.1261891	0.151849	0.1812056	0.1657456	0.1776442	0.03268695	0.1002083	0.08205479	0.208185	0.09220345	0.0891654	0.144196	0.1742351	0.1156971	0.08196058	0.1602888	0.1797019	0.1380793	0.09383282	0.09342877
95000	0.03002993	0.02428249	0.04532027	0.03867979	0.05748269	0.1389699	0.008177094	0.06981731	0.04530704	0.2817777	0.1534973	0.05551179	0.09389108	0.1647484	0.1538112	0.07466716	0.02994188	0.127613	0.01930514	0.1630903	0.1315315	0.1284293	0.09949239	0.153926	0.1165365	0.06422869	0.3109514	0.3016674	0.08982154	0.1557256	0.1658857	0.167856	0.2407636	0.0983398	0.0596885	0.1628629	0.2093459	0.09564245	0.1163335	0.329048	0.08695782	0.09278312	0.2603181	0.1287974	0.2305386	0.1501392	0.1418416	0.145501	0.06762822	0.07639747	0.1144996	0.2206983	0.08698713	0.137229	0.1289494	0.06979513	0.07884996	0.03136595	0.07665874	0.03087857	0.1040391	0.1701522	0.06209253	0.05250865	0.1792136	0.1220447	0.3124652	0.1486181	0.08900986	0.1261286	0.2260279	0.1213339	0.02307047	0.199434	0.1517128	0.03540675	0.05202924	0.1431885	0.2227442	0.1084961	0.1571382	0.24739	0.1821301	0.2498154	0.2185991	0.06306457	0.06258198	0.1175655	0.0582813	0.1835243	0.1365664	0.03114531	0.0322074	0.1010887	0.1655713	0.3075208	0.188547	0.1372542	0.2406428	0.03029379
95100	0.1070716	0.057913	0.04589298	0.1192447	0.07850134	0.05948776	0.04547068	0.07630719	0.08738436	0.3025213	0.04542751	0.09294078	0.1062046	0.1596377	0.130537	0.01336705	0.05992504	0.1160351	0.09201252	0.1442252	0.2915613	0.1018858	0.07925707	0.1060008	0.0783198	0.05209067	0.2768073	0.1581868	0.01593145	0.1239158	0.03575664	0.164487	0.2805953	0.1488651	0.01496004	0.1468195	0.06915391	0.1677512	0.1310505	0.2815134	0.09411858	0.2086509	0.1100581	0.1018262	0.1537934	0.106834	0.02152876	0.07484706	0.1481216	0.08073357	0.1375122	0.09640162	0.01730998	0.2098143	0.2331063	0.184207	0.05762231	0.1588658	0.04986303	0.1037316	0.1599798	0.1989524	0.1342199	0.1329283	0.1111798	0.2671124	0.1277284	0.2463622	0.02776382	0.1240305	0.1283598	0.1086582	0.06499925	0.1700567	0.1505961	0.03543282	0.08582917	0.1013049	0.1483067	0.178314	0.04744954	0.244255	0.125166	0.3143608	0.2005246	0.1164944	0.08597151	0.138901	0.2218248	0.102041	0.1185507	0.1207093	0.2536515	0.166847	0.08677722	0.1007278	0.2076778	0.1307287	0.1404995	0.02092664
95200	0.00659769	0.05975214	0.1094489	0.08801787	0.06375982	0.08728764	0.01977928	0.05810055	0.1418693	0.175544	0.1307797	0.04101082	0.2609528	0.02071063	0.037384	0.1164923	0.08780399	0.1798383	0.0419095	0.2038967	0.1594854	0.00881646	0.04712863	0.1056056	0.04303815	0.03333152	0.1206019	0.2385098	0.2086221	0.1537157	0.2537844	0.1702066	0.2558387	0.1903897	0.02926843	0.1579571	0.1078025	0.112282	0.1404867	0.2084672	0.1407804	0.08389569	0.1446522	0.1135084	0.01247301	0.1932164	0.04025943	0.2310454	0.2184599	0.08154663	0.06866402	0.1868941	0.03270515	0.1198839	0.1554636	0.07711663	0.1203869	0.03188575	0.05307254	0.05054169	0.07686666	0.1974547	0.06466319	0.1061371	0.1344578	0.1075303	0.1218781	0.09296324	0.1237649	0.2134579	0.1049114	0.1171154	0.07931059	0.1347448	0.230469	0.2355418	0.0729302	0.05150155	0.1957128	0.1438897	0.1429295	0.1920062	0.1203886	0.2043302	0.09051702	0.2247918	0.03163921	0.06116174	0.1957053	0.1360598	0.1176084	0.1203883	0.1714099	0.06739462	0.1594884	0.1727712	0.1623873	0.1642207	0.1076762	0.07719754
95300	0.0749806	0.05579014	0.1519226	0.05054518	0.03092501	0.06054446	0.00771402	0.144786	0.09843663	0.08922064	0.1196173	0.1470367	0.104044	0.1777307	0.3019057	0.07264821	0.03345823	0.08349971	0.05245891	0.05044266	0.1222875	0.1289137	0.1315188	0.2730926	0.04586833	0.1117543	0.1314393	0.184326	0.07132432	0.1778213	0.1762232	0.1483405	0.1315917	0.2751879	0.03453497	0.08438865	0.07635876	0.2071912	0.08208053	0.232295	0.08274098	0.103033	0.2106241	0.05092154	0.02763742	0.1823155	0.05454375	0.06849585	0.1144857	0.05970394	0.0797581	0.08414848	0.04711787	0.1013999	0.2473092	0.02783083	0.0532838	0.0620346	0.1406236	0.1374708	0.05296605	0.2375951	0.05265117	0.07416214	0.09644138	0.1176292	0.3636302	0.2280483	0.05392197	0.05557218	0.146247	0.07182173	0.07730927	0.1273429	0.1489714	0.07043581	0.0629426	0.1306596	0.1589578	0.1589817	0.0502276	0.389849	0.07769176	0.4535792	0.1701692	0.1060045	0.06713794	0.09873	0.2104282	0.1617382	0.1874236	0.08029374	0.1052213	0.1727579	0.06453807	0.08292589	0.1829435	0.1934758	0.1083658	0.09522779
95400	0.09285753	0.05187929	0.1004099	0.1081983	0.0194172	0.1659834	0.08589652	0.2223384	0.03863633	0.2463281	0.1132258	0.1673678	0.144721	0.03347107	0.09714225	0.09560698	0.1789132	0.1235441	0.03803282	0.1102731	0.1515265	0.03477751	0.1196932	0.08150441	0.1636691	0.06449912	0.08619932	0.2645627	0.1298278	0.07552801	0.1468524	0.165517	0.1159083	0.240063	0.007997512	0.06395446	0.09659124	0.1495631	0.1744063	0.1153503	0.0253914	0.1613574	0.1195753	0.03144212	0.05135034	0.1110805	0.04284438	0.1972552	0.1780549	0.02134678	0.07116994	0.04761341	0.07263378	0.08838644	0.2022212	0.1355799	0.05663412	0.04311817	0.2265541	0.1714627	0.08380511	0.1244911	0.09626829	0.04355951	0.1189732	0.1755704	0.3583054	0.203099	0.04536112	0.1220018	0.09120652	0.168667	0.1180474	0.2635257	0.1830767	0.1148314	0.1272052	0.07029423	0.1361329	0.1432371	0.09471078	0.2099234	0.1291057	0.2155654	0.1368395	0.05333155	0.1753414	0.1308479	0.0559987	0.1661384	0.2100355	0.1495504	0.05933682	0.08454293	0.2403015	0.1398933	0.1459033	0.1484116	0.1614455	0.0412817
95500	0.1955393	0.02076391	0.01866273	0.01202972	0.05955899	0.09653845	0.00585054	0.1258716	0.07998988	0.1393899	0.1200466	0.1601883	0.09263006	0.08009993	0.1544436	0.0259521	0.03786407	0.1964006	0.05779963	0.1592887	0.1210816	0.1234556	0.08150646	0.06923091	0.06882813	0.1294781	0.3115011	0.1534195	0.1279537	0.09504552	0.1498148	0.148864	0.1825601	0.1764582	0.01942264	0.03571447	0.1651633	0.1024688	0.1432611	0.2008008	0.09844452	0.1231673	0.1760519	0.05010584	0.09295951	0.1007575	0.05633577	0.3499867	0.1125379	0.0216724	0.1911512	0.194553	0.1033763	0.1068711	0.1791022	0.07356219	0.004189455	0.07584049	0.1262558	0.134741	0.1726868	0.1586196	0.04857907	0.03077889	0.02201748	0.1568144	0.2168281	0.1486742	0.1251268	0.1066214	0.2679725	0.055814	0.0378242	0.3632489	0.121399	0.115853	0.1003693	0.03115643	0.1690372	0.138956	0.1452886	0.1849673	0.06214075	0.2610909	0.07588364	0.1165447	0.1307219	0.1340873	0.160321	0.1077562	0.2517378	0.06207825	0.1018904	0.05641662	0.08987897	0.1930709	0.2412552	0.05090889	0.217671	0.03691446
95600	0.03168835	0.04086023	0.1104067	0.07682582	0.04877614	0.1523438	0.03163727	0.02922353	0.0763748	0.2789804	0.09524111	0.09323382	0.1079854	0.1362649	0.2324492	0.03109888	0.05364218	0.2123433	0.0103852	0.09653283	0.1726729	0.0695528	0.06251626	0.1877828	0.06970566	0.05662136	0.2375848	0.3412862	0.1075478	0.09421797	0.06813242	0.1818764	0.2289854	0.1585119	0.01005174	0.03513748	0.1321924	0.246716	0.1302233	0.1437755	0.05013386	0.1511602	0.1785199	0.1141219	0.09061415	0.0626694	0.05953439	0.08208102	0.2973413	0.09949524	0.1613422	0.2244472	0.08810917	0.1378981	0.1656989	0.08910233	0.06376287	0.08128614	0.08785843	0.1265477	0.08353416	0.2300243	0.129314	0.1250983	0.1627809	0.2260797	0.2200989	0.04853171	0.0602328	0.1253545	0.09871686	0.1665839	0.01679616	0.2093654	0.1765653	0.03864681	0.08336869	0.0363441	0.2074059	0.1529526	0.09099066	0.1094986	0.2595705	0.2786999	0.08155671	0.04131448	0.04371214	0.2870637	0.09694351	0.1138419	0.07224262	0.0171477	0.06157521	0.1195123	0.1584487	0.2273345	0.1189829	0.2635092	0.04812854	0.1065666
95700	0.04639061	0.03937071	0.04997686	0.07193428	0.1392621	0.0664324	0.05140744	0.2027817	0.08130523	0.06413981	0.07127311	0.1475747	0.1191485	0.1737602	0.09497255	0.03382685	0.04692199	0.2050664	0.03718688	0.1542164	0.1705143	0.03773037	0.1311483	0.1044824	0.1446613	0.01950595	0.097817	0.2196145	0.09975799	0.2365019	0.02493203	0.2790214	0.1643816	0.2550639	0.0842075	0.05662729	0.1223218	0.1220181	0.06537229	0.1487129	0.06434439	0.1139175	0.1173723	0.05163459	0.09886995	0.04790879	0.04089377	0.1252962	0.2692223	0.1197229	0.09595387	0.06160413	0.0126785	0.07685408	0.2378156	0.1591406	0.03175782	0.1003593	0.1584523	0.09659139	0.06530958	0.08172679	0.1463373	0.034186	0.1105084	0.09791872	0.2401349	0.1638477	0.05444481	0.1668512	0.143935	0.0754302	0.03094641	0.1736018	0.2261137	0.07028179	0.2253575	0.020891	0.1601772	0.03509295	0.09020164	0.1587507	0.1145394	0.3352651	0.1392127	0.03207006	0.07290242	0.1136058	0.03146958	0.1106451	0.1624623	0.1542064	0.09520187	0.2031911	0.1484262	0.2110485	0.2482396	0.2297324	0.1152554	0.1006838
95800	0.02715816	0.06389439	0.04563335	0.03217036	0.08594523	0.205007	0.03447428	0.1025966	0.1425324	0.2721767	0.03991626	0.1102014	0.1330044	0.1938244	0.1742352	0.04376712	0.1101107	0.07654237	0.1375817	0.1037075	0.2893036	0.05888864	0.1282212	0.1495464	0.09330805	0.07056364	0.1558622	0.2841289	0.05670202	0.07129355	0.1495491	0.1317392	0.2199801	0.2464282	0.0164752	0.05042681	0.08879592	0.08312225	0.08720636	0.1351393	0.02512717	0.2145858	0.1358963	0.1838732	0.04117524	0.1245205	0.06333762	0.0808196	0.3160263	0.08364702	0.1860554	0.1433274	0.06026238	0.08729149	0.2447838	0.06976935	0.1013699	0.02588379	0.07228669	0.1449147	0.1142816	0.1922594	0.07497408	0.08567338	0.1879666	0.08687702	0.3930018	0.1509033	0.08761666	0.101182	0.119923	0.04512038	0.04500284	0.1549442	0.2825711	0.05551306	0.1071085	0.04487946	0.2006423	0.07106635	0.1719418	0.1983631	0.137496	0.2692765	0.1997634	0.1830087	0.07528052	0.117342	0.05058108	0.1088262	0.11316	0.21424	0.06047353	0.2054071	0.1387378	0.1346266	0.1552504	0.07719845	0.129255	0.1282653
95900	0.06686055	0.0606809	0.05928837	0.0610694	0.02347582	0.2118183	0.07239741	0.09008224	0.03117621	0.108068	0.05271853	0.1425802	0.09824421	0.1432414	0.1005106	0.04212316	0.2028553	0.1271694	0.04878935	0.1910582	0.2136975	0.1261801	0.1114831	0.1611765	0.0521359	0.05769746	0.2108922	0.2575586	0.1173475	0.1448195	0.1984175	0.07599921	0.3395739	0.1214016	0.008601535	0.07188505	0.0997701	0.09424332	0.1660859	0.3445642	0.06485321	0.1272139	0.09541836	0.1932413	0.06577564	0.1629911	0.08424636	0.1387423	0.02243082	0.03147163	0.1220179	0.05138193	0.03306817	0.1662851	0.3438389	0.1819575	0.1066421	0.05103454	0.09086576	0.06837279	0.08274093	0.2534586	0.1419424	0.05421399	0.1396737	0.1314434	0.2067404	0.1197123	0.02073133	0.154463	0.3133634	0.1207335	0.07730626	0.258285	0.2027189	0.06467694	0.03495908	0.132976	0.126035	0.148063	0.1236512	0.1227121	0.1626176	0.2511177	0.0934063	0.1324381	0.1306454	0.1333751	0.14153	0.138775	0.2482051	0.1322861	0.08894949	0.1006852	0.06444536	0.1098045	0.3267326	0.2593704	0.2096015	0.08552672
96000	0.09711631	0.06595565	0.04814784	0.03179691	0.08267319	0.1326915	0.04008361	0.2389778	0.0327977	0.1748912	0.1286227	0.1024205	0.1099845	0.06413578	0.1265224	0.04023367	0.1400879	0.2122124	0.02383945	0.1666256	0.217801	0.1003961	0.1280156	0.1088501	0.02833411	0.0803132	0.1571224	0.1555924	0.04448165	0.08658421	0.2148946	0.2498484	0.2143632	0.1672182	0.02954164	0.1793041	0.08227726	0.08127022	0.1730015	0.1773838	0.168747	0.1184629	0.1139073	0.03359916	0.1639966	0.110827	0.1143416	0.1101008	0.1964198	0.08580195	0.1388347	0.07564392	0.110835	0.2860122	0.1257686	0.1397934	0.06086805	0.08940429	0.105617	0.2265249	0.08255788	0.1705482	0.08351908	0.09026788	0.1662374	0.07063599	0.1262664	0.338292	0.08483142	0.09170534	0.1316112	0.1064795	0.112763	0.2285062	0.2536366	0.05508554	0.1086731	0.04432479	0.1996661	0.1357968	0.06101953	0.2669693	0.0288919	0.3813974	0.1435739	0.1590258	0.118898	0.2839372	0.1211482	0.1727615	0.04886349	0.1642325	0.1818845	0.221001	0.1298333	0.3268343	0.1308912	0.1480007	0.1842671	0.02193235
