iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
92800	0.3269662	0.3652903	0.4308976	0.3206107	0.411148	0.4089337	0.3774908	0.476445	0.3502339	0.4194702	0.4591117	0.4324339	0.3907765	0.4264686	0.4122996	0.3558273	0.3310186	0.4650337	0.3086223	0.3114086	0.4100376	0.3717746	0.3296436	0.3254174	0.3284436	0.4399358	0.3608835	0.3447856	0.3708088	0.3647031	0.3678634	0.3983684	0.3989226	0.4361289	0.2999524	0.4774949	0.4367692	0.3756545	0.46336	0.4492983	0.3036297	0.383759	0.3817222	0.4143974	0.3578515	0.3493696	0.4247455	0.3048117	0.3953555	0.4118182	0.401306	0.3621623	0.3522459	0.4405664	0.2844084	0.3866519	0.4934265	0.4197348	0.4101257	0.358112	0.4768896	0.4685655	0.4713178	0.3915361	0.4233718	0.3949137	0.4264202	0.3252847	0.3120772	0.3459427	0.4515279	0.3014346	0.3982821	0.3976998	0.4309745	0.3368309	0.4901566	0.4527041	0.4034263	0.3231263	0.3797205	0.3917456	0.474228	0.2822766	0.3757908	0.4173907	0.3861104	0.4086076	0.4599633	0.3098466	0.4792154	0.3455273	0.4774209	0.4312602	0.3406737	0.3288403	0.4412588	0.3465989	0.4454582	0.4770601
92900	0.3602762	0.4093082	0.3761746	0.410344	0.3980755	0.486391	0.4207486	0.4609706	0.3574714	0.3939378	0.3798301	0.5048882	0.3633487	0.4278041	0.4554109	0.4645723	0.3711294	0.4547186	0.3843122	0.3219826	0.4093664	0.4146535	0.3596236	0.3631646	0.3426985	0.4465128	0.3361377	0.3486634	0.3766831	0.3527818	0.4050793	0.5251571	0.3381666	0.4577338	0.320344	0.4874959	0.4321974	0.4412428	0.3900678	0.4854141	0.3122608	0.4329368	0.3383207	0.4469852	0.2962543	0.4472381	0.5147633	0.361424	0.3787053	0.3357091	0.3320002	0.273486	0.387998	0.4457596	0.3341958	0.4383549	0.4297111	0.4248196	0.3980067	0.4510215	0.4379795	0.4508069	0.4166044	0.4390716	0.4368409	0.4370236	0.3834336	0.3427739	0.3592551	0.4115565	0.3459435	0.3634187	0.4563023	0.3404375	0.3781289	0.3669987	0.397691	0.5249527	0.3950912	0.4205857	0.3385259	0.3708522	0.4432501	0.3463291	0.3296057	0.4140345	0.4608396	0.3647262	0.3531542	0.385904	0.4378306	0.3972327	0.5182416	0.3647221	0.3909289	0.3743359	0.5110967	0.2798139	0.383441	0.5160663
93000	0.4010686	0.3971201	0.4816435	0.4074545	0.4183706	0.4136066	0.4753004	0.4268506	0.4328769	0.4497391	0.4261798	0.513339	0.4284827	0.4796542	0.356093	0.3356589	0.2798942	0.4636386	0.2733201	0.3979871	0.4450438	0.4061228	0.4348219	0.3892725	0.349122	0.4274845	0.343889	0.3901078	0.3433226	0.4886273	0.461172	0.4616934	0.392461	0.4169837	0.3811108	0.5213946	0.4308628	0.3904662	0.4053244	0.4663365	0.2352377	0.433062	0.3614122	0.4080412	0.293606	0.3860086	0.43114	0.3608971	0.4272736	0.3809667	0.3631031	0.3212246	0.3121962	0.4146878	0.3013525	0.4507202	0.4693884	0.3545155	0.2913297	0.4459823	0.4279257	0.3372122	0.3093735	0.4336829	0.3407895	0.3908723	0.3911718	0.3557519	0.3194295	0.4059477	0.3400559	0.403851	0.3573771	0.4211901	0.4684503	0.4048784	0.5074793	0.5436519	0.3886097	0.4180201	0.3917649	0.4618933	0.4426599	0.342751	0.3300936	0.4501851	0.4432118	0.3748194	0.451696	0.4202963	0.4333888	0.3482841	0.5357609	0.4842751	0.3537871	0.4263863	0.5412298	0.4051177	0.4159751	0.4663047
93100	0.296068	0.3660518	0.3804493	0.3231259	0.4220562	0.4691098	0.4299873	0.4405834	0.4908123	0.3978542	0.4230158	0.4591855	0.3201868	0.4520756	0.3993425	0.4539367	0.2904769	0.451612	0.3399943	0.356709	0.3753379	0.3393902	0.3862736	0.3489688	0.2865133	0.4141562	0.3103537	0.4057653	0.370428	0.4385787	0.4224983	0.4707861	0.371247	0.4851606	0.3828111	0.5575642	0.367275	0.3518124	0.4023338	0.5044262	0.288102	0.4095623	0.439213	0.4695847	0.3777093	0.448435	0.3961012	0.3032894	0.4274828	0.3618573	0.4045044	0.3785748	0.2733696	0.4976767	0.329914	0.456475	0.4418318	0.4671284	0.4330729	0.3891464	0.4796718	0.4174782	0.4019327	0.3930942	0.4078778	0.4034025	0.4905643	0.4287471	0.3915241	0.3669045	0.4158556	0.2699777	0.3771078	0.3823281	0.3844371	0.3249434	0.4987134	0.4989704	0.3633434	0.3170709	0.4408032	0.4408854	0.4436715	0.3205492	0.4176222	0.410537	0.4258744	0.4824156	0.3683001	0.4049054	0.3957421	0.3848518	0.5378645	0.4786124	0.4146429	0.3513639	0.4582515	0.3689539	0.4729229	0.4518511
93200	0.3327719	0.3973267	0.344249	0.324426	0.456714	0.4375848	0.4284999	0.4137447	0.3903975	0.4405148	0.433128	0.488747	0.3717895	0.4275916	0.4333706	0.4355177	0.3584108	0.4953208	0.3804923	0.3824412	0.318611	0.3923503	0.3619462	0.4056773	0.3018006	0.3429521	0.3884336	0.3918658	0.4300801	0.4433063	0.4703319	0.3630346	0.3345826	0.4319536	0.4388117	0.5699932	0.3743651	0.4324166	0.4458204	0.4410643	0.2589231	0.4112982	0.4488801	0.3804497	0.3319132	0.3964365	0.4343203	0.4007233	0.3258073	0.3162738	0.3934479	0.3854246	0.3491029	0.45796	0.2145571	0.3549901	0.425481	0.4652392	0.3429774	0.4196163	0.4197758	0.4195351	0.3823384	0.4519051	0.4164778	0.4185861	0.4393215	0.3721572	0.3897102	0.3802714	0.3284294	0.3257376	0.3897939	0.400012	0.3225022	0.4441961	0.4929541	0.3961065	0.4319971	0.3360226	0.4092089	0.4099201	0.4829724	0.3371245	0.4701933	0.369429	0.4419929	0.4382376	0.3516709	0.4665951	0.4496	0.3042562	0.5546361	0.3417342	0.368475	0.3780486	0.4596429	0.3869478	0.4918563	0.4815122
93300	0.2476698	0.3874819	0.4510977	0.3150136	0.3590986	0.4283945	0.3971365	0.4808428	0.4014962	0.3707566	0.37371	0.4113775	0.4416779	0.4906128	0.4160803	0.2985072	0.3625537	0.451511	0.3600628	0.4063914	0.3532296	0.3972668	0.3906804	0.3683262	0.3146169	0.4571386	0.4172091	0.352066	0.325404	0.409286	0.4118229	0.3339025	0.4823102	0.4732482	0.2691664	0.5350853	0.4322755	0.4169606	0.3519408	0.474421	0.335514	0.412253	0.3658066	0.4348465	0.3634203	0.422561	0.4505141	0.3256503	0.4398171	0.3622511	0.3420822	0.3876648	0.3783734	0.4757895	0.3674405	0.4103563	0.4806533	0.3508823	0.4094729	0.4425701	0.4657011	0.3782915	0.4010122	0.4878304	0.4342335	0.4627421	0.3332936	0.4051104	0.3373989	0.4318218	0.3152602	0.3564021	0.4470759	0.3154125	0.4611033	0.3650407	0.4993651	0.4025359	0.3626032	0.4072252	0.3366217	0.3906421	0.4693632	0.4219528	0.4759104	0.4427798	0.4728087	0.4345215	0.3763217	0.4097943	0.5007397	0.4071847	0.5699729	0.4511054	0.2920425	0.3521334	0.4144141	0.344664	0.4025622	0.5388188
93400	0.3538601	0.3680867	0.3294124	0.3584396	0.5038733	0.3494563	0.3987849	0.3868093	0.4397923	0.3991618	0.3536546	0.4375211	0.3631492	0.4217039	0.4062217	0.3542791	0.3677184	0.4046826	0.3478106	0.4238028	0.3591589	0.3581197	0.3413451	0.3627785	0.2922639	0.4210381	0.3117729	0.353621	0.3561058	0.4225429	0.4408777	0.4301369	0.4133414	0.4045379	0.3852431	0.5472311	0.3841565	0.3638267	0.3846865	0.4531698	0.2315321	0.4414646	0.421653	0.4013474	0.3461981	0.43805	0.4251786	0.3829471	0.4979786	0.2996801	0.3930756	0.3352242	0.3698541	0.5024148	0.3820305	0.466275	0.4187907	0.4031568	0.495972	0.3234886	0.5086262	0.4698246	0.4366126	0.3778801	0.4159367	0.4152731	0.5449895	0.3004811	0.3574233	0.3517113	0.3943331	0.3442819	0.408038	0.387991	0.4388972	0.3198308	0.4361052	0.4004778	0.4056234	0.3571908	0.4571315	0.4424739	0.4494581	0.3732212	0.3772345	0.4129002	0.4298931	0.4172901	0.353436	0.3785199	0.4314074	0.3210385	0.4538253	0.3582078	0.3324782	0.3139774	0.4111193	0.3908548	0.4376524	0.4987637
93500	0.36089	0.3646533	0.4191369	0.3105513	0.4440637	0.4198021	0.440924	0.3698941	0.5343285	0.4529029	0.422314	0.5227015	0.3777756	0.4988141	0.4635347	0.3391101	0.3707591	0.4476855	0.3565323	0.3901659	0.3594706	0.3673279	0.3387009	0.3521804	0.3121079	0.4795581	0.3602527	0.3837351	0.3834356	0.4049967	0.4841175	0.4638655	0.3935988	0.3365118	0.4012361	0.5034463	0.4379253	0.3922473	0.4170653	0.4144136	0.2208297	0.3642852	0.4322475	0.4331295	0.3432855	0.326975	0.4761608	0.3356431	0.4185348	0.3787015	0.2925113	0.3666952	0.3823112	0.4876219	0.3561925	0.36447	0.4333025	0.4517935	0.3423534	0.3134565	0.4877812	0.4293565	0.3939225	0.4346856	0.4088293	0.4638791	0.465086	0.3245323	0.3236308	0.3823517	0.2957556	0.3873117	0.3692407	0.3544522	0.4083538	0.3527612	0.4341818	0.475144	0.3638876	0.3743574	0.3486044	0.4294114	0.5942076	0.3524636	0.3914422	0.4505105	0.4928626	0.4610998	0.3692186	0.412516	0.4414932	0.3794713	0.4056888	0.4274522	0.3671078	0.3721635	0.3918822	0.3478216	0.420432	0.4197703
93600	0.331059	0.3941611	0.3541664	0.4534093	0.3851107	0.4528125	0.507055	0.4284879	0.4825532	0.416214	0.3574599	0.471143	0.3979036	0.5113217	0.4268373	0.3519371	0.3567437	0.4416548	0.3654976	0.3722914	0.3997525	0.3634024	0.3361617	0.3061603	0.3782397	0.4295155	0.3164747	0.369056	0.373803	0.3979118	0.5028916	0.3770567	0.3823489	0.4602029	0.3622404	0.5368702	0.358912	0.3927062	0.5094599	0.4382641	0.2886482	0.4552301	0.4477551	0.3246974	0.292827	0.4431361	0.4513991	0.3593727	0.4379296	0.394498	0.3974855	0.405932	0.320816	0.4023212	0.3224371	0.4057341	0.4227735	0.4244361	0.2950657	0.3367057	0.4042883	0.3850369	0.3675579	0.3857015	0.3965137	0.4272807	0.3969811	0.3317829	0.3627552	0.394154	0.3108573	0.3336851	0.4588305	0.3287476	0.3482914	0.3801594	0.4147092	0.4709918	0.4008921	0.4144075	0.3315248	0.410236	0.5147969	0.3148327	0.4023466	0.4073024	0.4795194	0.4617728	0.3689045	0.4257686	0.3926965	0.3616373	0.5637471	0.3876577	0.2814724	0.3475971	0.459517	0.3995668	0.3298084	0.4521495
93700	0.3517348	0.3595474	0.3142118	0.3454861	0.4642175	0.4090562	0.4079718	0.5053156	0.5359367	0.4546733	0.4606955	0.5258883	0.4637615	0.5205991	0.4046634	0.3870466	0.3364234	0.4736924	0.3767908	0.3648957	0.411673	0.3789156	0.3746504	0.3471631	0.28328	0.4064538	0.3995814	0.3367219	0.347971	0.3834941	0.3939973	0.5133156	0.4429358	0.4700457	0.3118301	0.4315343	0.4000661	0.412899	0.4020912	0.4848808	0.2800237	0.4869456	0.4105695	0.467734	0.3675249	0.4789437	0.3381359	0.34437	0.4175156	0.3822549	0.4365993	0.3421269	0.2934182	0.4266424	0.3246305	0.405437	0.4486601	0.3673044	0.3312273	0.4279472	0.5351836	0.4891192	0.4039345	0.3736585	0.3981606	0.3751694	0.3758146	0.4162442	0.4182144	0.3942074	0.3719337	0.326135	0.4145179	0.3950321	0.35085	0.3799617	0.494165	0.4420757	0.3502005	0.354477	0.4268474	0.4347381	0.3851496	0.378505	0.3527428	0.4393287	0.3828177	0.416328	0.3760814	0.415511	0.449148	0.3871372	0.4934248	0.355029	0.3493814	0.3476035	0.3898746	0.3136592	0.4583548	0.4583442
93800	0.3265444	0.4377956	0.3652363	0.3918818	0.4779249	0.3687793	0.3954136	0.459662	0.3973971	0.4169781	0.4013566	0.5278748	0.4159989	0.4208784	0.4203733	0.4204463	0.3318731	0.4705361	0.3394073	0.4172504	0.3292071	0.4059296	0.2871233	0.3662003	0.3274487	0.4770762	0.2920071	0.3344632	0.4879206	0.4578889	0.3848589	0.4310543	0.3735277	0.4596746	0.3025652	0.523285	0.4239179	0.359668	0.3594656	0.4594153	0.3257001	0.4289443	0.4043189	0.3554532	0.2942863	0.4185766	0.5177139	0.2781867	0.4075952	0.3750563	0.4265289	0.3103486	0.3588941	0.4929563	0.3748798	0.3793267	0.4631179	0.4500044	0.3254654	0.3259646	0.4312513	0.4423653	0.3687743	0.391044	0.4548509	0.4395208	0.4562232	0.393085	0.3331477	0.2935667	0.3816983	0.3056395	0.3777828	0.2706083	0.2989758	0.3905666	0.4878262	0.4460943	0.3529191	0.3342658	0.4866368	0.3799413	0.4565341	0.3252236	0.400288	0.4399004	0.427146	0.4363228	0.3891226	0.3747294	0.3721228	0.3964581	0.4766216	0.4420442	0.3287933	0.3044606	0.4502114	0.3939752	0.4605035	0.4997725
93900	0.3642507	0.3438748	0.3251105	0.4040031	0.4001066	0.398197	0.4618074	0.4043631	0.3850294	0.42054	0.4000261	0.3614172	0.445766	0.5061521	0.4770914	0.3921965	0.3439209	0.4314632	0.3527165	0.3359477	0.4187718	0.4004403	0.3439006	0.342114	0.4193049	0.4265296	0.3850383	0.3407827	0.3639109	0.4636203	0.4199221	0.4626391	0.3530175	0.478515	0.357816	0.5579289	0.4429257	0.3798516	0.3540623	0.4041812	0.2534928	0.3679269	0.4856607	0.4912043	0.368276	0.4192816	0.4377048	0.3597084	0.3759373	0.4363124	0.3458148	0.2931018	0.3965758	0.4639178	0.3203244	0.4095293	0.4483569	0.4224484	0.4125325	0.3258588	0.4408129	0.3518572	0.3678553	0.4775545	0.3961012	0.4158208	0.4622191	0.3305892	0.3595121	0.4293018	0.355237	0.3738329	0.3388391	0.4170554	0.3902018	0.4282876	0.4980485	0.4564963	0.3800424	0.3535463	0.3590121	0.3348805	0.4909401	0.3179638	0.3858605	0.3764367	0.4167698	0.3490248	0.4090603	0.4149476	0.4563507	0.3532054	0.4290656	0.4231473	0.3840693	0.3073385	0.5198226	0.3379796	0.4322099	0.4643371
94000	0.3080261	0.3970461	0.4256327	0.3371495	0.3937539	0.3788402	0.4789261	0.377532	0.4098582	0.4323927	0.3995616	0.4612447	0.3573148	0.4267056	0.4939646	0.4308674	0.3695975	0.4144696	0.3518975	0.3831582	0.319613	0.3251145	0.3658872	0.3471358	0.4299585	0.4438566	0.3227768	0.3624644	0.3619042	0.4330375	0.4639136	0.4191252	0.336351	0.4159402	0.3469768	0.5322673	0.4383147	0.391713	0.3648744	0.4187482	0.2600752	0.326781	0.5197544	0.4514567	0.389948	0.4641098	0.3868313	0.3488313	0.3811455	0.3230533	0.321014	0.3324633	0.3916176	0.3685263	0.2488788	0.4446077	0.4718204	0.3900617	0.3842609	0.2960894	0.4476858	0.4525615	0.4015135	0.3499041	0.3637947	0.3645659	0.4678936	0.3442823	0.3963598	0.3482449	0.3815881	0.4142675	0.4530848	0.3789439	0.4593887	0.4000144	0.4969066	0.4895411	0.4379041	0.405899	0.3703677	0.3842874	0.4996987	0.3207102	0.3519212	0.3853242	0.4003814	0.3578854	0.4376575	0.3752124	0.4275136	0.2571508	0.5030396	0.4566273	0.2635873	0.4052547	0.4397473	0.4241831	0.4039129	0.4671457
94100	0.4060831	0.4166055	0.3277644	0.3195456	0.4848114	0.4511278	0.4139127	0.4777049	0.3770311	0.3262709	0.3373055	0.4909264	0.4762863	0.3554828	0.4635728	0.4055297	0.3902245	0.42444	0.3557917	0.3857927	0.4228826	0.4799423	0.4076637	0.3286927	0.3267527	0.4483579	0.3853552	0.3088293	0.3926109	0.3742361	0.4380663	0.4118022	0.3693899	0.4560015	0.3432753	0.4699787	0.3723789	0.4356187	0.4205791	0.4069504	0.2246162	0.3534411	0.4328453	0.4919933	0.2848198	0.4237582	0.3561944	0.3668645	0.3406822	0.3807027	0.3588718	0.4557691	0.3540629	0.4391804	0.3074974	0.4428532	0.4576757	0.3852648	0.444715	0.375231	0.4750137	0.4584058	0.4159773	0.4270717	0.4048721	0.4132841	0.3999664	0.3762519	0.3873522	0.3774494	0.3712627	0.3914966	0.3195095	0.3684747	0.3802304	0.3964184	0.4868921	0.4197236	0.3794832	0.366608	0.4897948	0.3536308	0.508097	0.3284198	0.3576792	0.3871465	0.4417877	0.4278808	0.3400913	0.4302778	0.4595762	0.4297477	0.4741005	0.337103	0.3711074	0.3419165	0.4430392	0.426641	0.4944949	0.4837871
94200	0.409964	0.4799696	0.3360274	0.3361619	0.5197809	0.4455258	0.4555441	0.379949	0.4601165	0.4072261	0.490817	0.4838221	0.3830157	0.4566427	0.4752377	0.3473464	0.3426698	0.4810174	0.3382279	0.3282263	0.3897834	0.4343049	0.3977396	0.3467256	0.3694866	0.4656834	0.363948	0.3193442	0.332336	0.4176515	0.4660625	0.4161205	0.3639647	0.4093371	0.409183	0.534653	0.3528673	0.3333517	0.4341014	0.3983187	0.2202921	0.4434373	0.4871471	0.4642458	0.3604935	0.4080729	0.4395544	0.3704772	0.3947452	0.3802388	0.4108329	0.4079731	0.3175147	0.4329167	0.3482834	0.4369269	0.4154301	0.4142281	0.378513	0.4018502	0.4826678	0.4849409	0.4195999	0.4155414	0.4192866	0.4740883	0.4672402	0.2552625	0.3721709	0.4073466	0.3724103	0.3514954	0.3932739	0.4146673	0.3743766	0.4430193	0.5583877	0.4750512	0.3344042	0.3282597	0.3786303	0.3399973	0.4403445	0.3416248	0.4151278	0.4247772	0.4397702	0.3895262	0.3506796	0.4098579	0.3676625	0.3632653	0.5180162	0.3507423	0.3305597	0.3452832	0.368742	0.3524266	0.3698393	0.5281225
94300	0.3677745	0.4434738	0.3668479	0.2486519	0.4269644	0.3522617	0.4762736	0.4700839	0.4732482	0.432647	0.4457343	0.4667792	0.3510463	0.3223604	0.3795077	0.3598041	0.3162138	0.4508785	0.3538305	0.3802275	0.3742739	0.3935177	0.3343584	0.3800778	0.3793799	0.4195941	0.3184111	0.3425958	0.3495044	0.4252989	0.386263	0.489748	0.3852013	0.4076811	0.3934933	0.5684362	0.3965218	0.391059	0.4344964	0.4437343	0.1981651	0.4163913	0.4318642	0.4297115	0.2781647	0.3721224	0.4231633	0.3458062	0.3990271	0.3635888	0.5234583	0.3788585	0.3605812	0.4310366	0.3520094	0.3939491	0.416909	0.3864298	0.4658685	0.3703415	0.4296293	0.4463897	0.4132979	0.4140574	0.3774594	0.5034157	0.4152154	0.3219648	0.4195322	0.3927775	0.325775	0.335481	0.373299	0.4184184	0.4364143	0.4579553	0.4064756	0.3911787	0.4044371	0.3917036	0.3528415	0.3766115	0.4117368	0.3675409	0.4146206	0.4644057	0.4388259	0.3319879	0.342408	0.3717119	0.4773798	0.3997814	0.4799874	0.398041	0.3419343	0.3902107	0.428731	0.2821579	0.437598	0.52154
94400	0.3365345	0.3627346	0.4064349	0.3118649	0.4189458	0.4432999	0.4281019	0.4766243	0.4082709	0.402608	0.3521645	0.4225725	0.466703	0.4745266	0.4216572	0.4745444	0.3460493	0.4240151	0.3421462	0.4106454	0.3825414	0.3421863	0.4272861	0.386937	0.3067877	0.354807	0.3250554	0.3573786	0.4031256	0.2824933	0.3562943	0.4500353	0.4298799	0.4204879	0.3386622	0.4594512	0.4195456	0.442457	0.4548347	0.3792081	0.2365411	0.5189239	0.4206203	0.3965244	0.3954494	0.3824683	0.4018204	0.3888902	0.3713223	0.3778331	0.3806657	0.3742481	0.3351278	0.4593346	0.283897	0.4149353	0.3727786	0.3997549	0.4033803	0.3744856	0.4233968	0.4894188	0.4017159	0.467519	0.3989608	0.363613	0.4218038	0.3696271	0.4053341	0.418774	0.3452976	0.4415317	0.3713086	0.3225465	0.3929017	0.4120073	0.4265006	0.4322705	0.3586212	0.3493662	0.4247994	0.4002719	0.43313	0.4014508	0.3740088	0.4169457	0.4296123	0.4251761	0.3722661	0.4198285	0.4096242	0.3378245	0.535084	0.4202257	0.3009356	0.2758614	0.46346	0.3107262	0.4518788	0.4524718
94500	0.3442528	0.2732616	0.3596056	0.3640647	0.4657734	0.4578822	0.4250779	0.3393002	0.3924896	0.4744523	0.4130399	0.4878041	0.3988273	0.4333576	0.4422908	0.3461468	0.3986524	0.4131252	0.3566642	0.4292708	0.3955661	0.3453751	0.3215966	0.3940763	0.351648	0.5158089	0.3625981	0.3663012	0.3815174	0.3828648	0.4598805	0.4407958	0.3474721	0.4620924	0.3244213	0.4741719	0.4208112	0.3839168	0.4302969	0.4360035	0.2489282	0.376125	0.4158458	0.3981266	0.4362435	0.4511071	0.4039593	0.3325296	0.4048887	0.3304945	0.3987405	0.4113263	0.3722245	0.4765702	0.3693282	0.3211501	0.441655	0.3961207	0.3489974	0.4270993	0.4412594	0.4184162	0.4300403	0.3454539	0.4252323	0.4518564	0.4171716	0.2950109	0.455228	0.4066567	0.359318	0.3260196	0.3730797	0.3413734	0.4431038	0.4058167	0.5418642	0.4160079	0.4077228	0.3160216	0.415098	0.42597	0.4877743	0.3728843	0.3269828	0.3619941	0.3398768	0.4378643	0.3311133	0.3259507	0.4417221	0.3338398	0.5158261	0.4105634	0.3400962	0.3217737	0.4895477	0.394071	0.4731259	0.4816506
94600	0.3773009	0.3918002	0.4048098	0.3229671	0.3892989	0.397986	0.4399633	0.4274416	0.4008768	0.4137372	0.4123946	0.4679552	0.3661109	0.4506832	0.4341692	0.3730393	0.3306256	0.5146976	0.3325734	0.4228381	0.3507529	0.4248634	0.3897197	0.3484798	0.3115542	0.4080799	0.3042442	0.3123568	0.3517445	0.3664937	0.4795046	0.4651857	0.4080753	0.386348	0.3615233	0.4548422	0.4593817	0.4292104	0.4111749	0.3763065	0.3622591	0.4524053	0.417195	0.4233351	0.347246	0.4455746	0.4393934	0.3857513	0.4453988	0.3724958	0.4500505	0.3771326	0.3880639	0.4804519	0.3240614	0.3963297	0.4353628	0.3873766	0.3464885	0.4476629	0.5038197	0.4512209	0.4321134	0.4295797	0.4801451	0.372513	0.4029355	0.3121109	0.399692	0.4048199	0.3905728	0.3531836	0.4813776	0.3759108	0.4644916	0.3735453	0.4957684	0.4465082	0.3270164	0.3650847	0.4358716	0.378879	0.4823136	0.4134728	0.4008927	0.5083856	0.3385383	0.3714377	0.4350778	0.4458734	0.4082671	0.4028945	0.5392702	0.3811497	0.3342317	0.3740886	0.4687402	0.2959869	0.350594	0.4229689
94700	0.3105069	0.3661486	0.3471322	0.3311337	0.4001489	0.4169366	0.4221881	0.4200854	0.4130386	0.4097279	0.4034231	0.4088933	0.4837059	0.4271546	0.3969406	0.264489	0.3306762	0.5293084	0.3363495	0.3399114	0.4229725	0.4010512	0.3508688	0.3516549	0.3203859	0.3776721	0.3009212	0.340431	0.4098511	0.4338994	0.4184697	0.4464576	0.4012529	0.376934	0.3043948	0.4892025	0.4072839	0.4326719	0.4156826	0.3662081	0.2502028	0.3947141	0.4049894	0.409836	0.404067	0.3756552	0.4390574	0.3507065	0.3700978	0.3868671	0.3661561	0.3804442	0.3779329	0.4615798	0.3231266	0.4827349	0.4394226	0.4081257	0.3893153	0.410506	0.4441519	0.3908014	0.4585956	0.4438022	0.4617602	0.4421225	0.3834424	0.3148677	0.3947738	0.3710924	0.3609628	0.3437051	0.4044696	0.3913254	0.4199747	0.3546433	0.4988068	0.4523095	0.3600447	0.2635091	0.4366447	0.4672013	0.5006262	0.3236362	0.351046	0.4462252	0.4666925	0.4611714	0.3811718	0.3551862	0.3629242	0.3078427	0.5009443	0.4027977	0.3533208	0.4313785	0.3698625	0.3718228	0.4668678	0.5186235
94800	0.3334434	0.3416122	0.3441334	0.2929036	0.373983	0.3851413	0.5009442	0.53313	0.3930978	0.385013	0.4397641	0.4772907	0.3815917	0.394762	0.3660546	0.3208007	0.3255562	0.4629942	0.3460192	0.3754782	0.4390323	0.3923942	0.3515875	0.3107236	0.2938651	0.3822781	0.3807912	0.3760634	0.4560102	0.4112806	0.446325	0.3972746	0.4369338	0.4129217	0.2959308	0.5037186	0.3714476	0.4662852	0.4461671	0.4782088	0.2430914	0.3900257	0.3932982	0.4547725	0.3429107	0.3911363	0.4013055	0.3876783	0.3935467	0.3999272	0.2951632	0.3383466	0.3903835	0.398827	0.2974445	0.461173	0.4341345	0.3911415	0.4051836	0.3392993	0.5677768	0.4335054	0.3437271	0.4623543	0.3777508	0.404149	0.381089	0.3327063	0.3860177	0.4274722	0.3854516	0.3458266	0.3755858	0.4711562	0.4288422	0.3441814	0.4901161	0.3994328	0.4028998	0.3362522	0.4023854	0.3448925	0.4671953	0.4293892	0.4191486	0.4263382	0.4434951	0.4171378	0.3057716	0.4035451	0.401495	0.3259231	0.5291956	0.3402584	0.2826319	0.3943446	0.4660962	0.3530217	0.5503003	0.4830457
94900	0.3216832	0.2817149	0.3618979	0.3748781	0.4295632	0.4886507	0.4104533	0.4915687	0.4131634	0.4131087	0.4586257	0.4727811	0.3902575	0.3865056	0.401539	0.3561287	0.3872524	0.4618106	0.2323051	0.3972676	0.383422	0.3263086	0.3638306	0.2757638	0.3276237	0.4272376	0.3141229	0.3284729	0.3141009	0.4112872	0.4565322	0.4705852	0.443222	0.4174364	0.3739803	0.4226331	0.4151281	0.3815446	0.3704148	0.4488235	0.3298919	0.4749104	0.4286373	0.450558	0.2959718	0.3884229	0.3385527	0.311592	0.4626993	0.3840226	0.3885718	0.284424	0.3534867	0.393877	0.3835142	0.3886978	0.375866	0.3668336	0.3611052	0.5047593	0.5551282	0.3997322	0.3803897	0.4411597	0.3608406	0.43693	0.4252694	0.4549945	0.3625151	0.4448366	0.457992	0.385089	0.4331492	0.3474082	0.4455614	0.3372096	0.516177	0.4175443	0.3580414	0.3095716	0.4376442	0.3664356	0.4389558	0.4726229	0.4158567	0.3974666	0.4253259	0.4063513	0.3649296	0.3693364	0.464755	0.3014248	0.4613574	0.4697572	0.307543	0.3018538	0.4143743	0.4249082	0.3850516	0.4931358
