iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
73300	0.3223133	0.4998591	0.4943448	0.4293185	0.2391926	0.3193885	0.2674828	0.2854441	0.4245104	0.3786229	0.3167981	0.5374307	0.3836074	0.4569095	0.5358972	0.4835909	0.4201777	0.4724878	0.4538051	0.3906162	0.5408643	0.405001	0.439359	0.3789838	0.4930715	0.2625567	0.147333	0.3568193	0.2872535	0.3334533	0.5745642	0.3940374	0.3855182	0.403385	0.217666	0.3652958	0.4805377	0.268235	0.45744	0.4016731	0.6096628	0.2986937	0.3564144	0.464069	0.3360554	0.3056891	0.4040765	0.4529802	0.4803584	0.3195592	0.5581465	0.5141413	0.3400452	0.4037166	0.4085659	0.4649748	0.3156369	0.3173472	0.5865391	0.3006877	0.317707	0.5025116	0.3395088	0.4870742	0.196782	0.3151369	0.3665302	0.4850783	0.4173731	0.1644428	0.2570311	0.3512225	0.4998742	0.3283489	0.2263189	0.3279294	0.306445	0.5816552	0.3413244	0.4830061	0.3763306	0.4430341	0.3415903	0.45489	0.4314831	0.4822053	0.2687848	0.2304899	0.540422	0.2637995	0.3876362	0.4447981	0.3637878	0.5348088	0.6132805	0.4842432	0.2577757	0.2753505	0.3881564	0.4724905
73400	0.1929191	0.3250607	0.4850675	0.4281446	0.2390903	0.5504504	0.3679379	0.5261767	0.4217356	0.4414207	0.3056389	0.4031628	0.4193255	0.325194	0.4841186	0.3503605	0.184271	0.275938	0.3188424	0.3538522	0.532976	0.3010874	0.4088449	0.313735	0.3744949	0.4230057	0.2473733	0.5755431	0.3023907	0.4032448	0.5393392	0.4549293	0.5338128	0.4108391	0.2830545	0.4618407	0.5524397	0.2311697	0.5869521	0.361251	0.4022107	0.4654599	0.4312002	0.3438434	0.2834563	0.3453653	0.4403791	0.4838037	0.3915388	0.3374857	0.2595083	0.5014949	0.3703919	0.5502199	0.3820316	0.3649205	0.5213802	0.3556735	0.537411	0.3887748	0.4967881	0.3881597	0.3825175	0.4912863	0.1871292	0.4453007	0.3056496	0.4448266	0.3976088	0.2954322	0.2828257	0.2130928	0.6042111	0.3890924	0.2487528	0.4182996	0.3100308	0.5593166	0.4186383	0.4346731	0.457095	0.3338518	0.3222498	0.5918275	0.2843749	0.4848435	0.3433385	0.2251121	0.4958752	0.2611751	0.5262962	0.4522279	0.2515655	0.4220331	0.3768138	0.4508897	0.5149114	0.3461678	0.3527096	0.3267589
73500	0.3104392	0.3693484	0.3566971	0.4725662	0.3560147	0.3670576	0.4219132	0.4857398	0.4776521	0.3169001	0.3861325	0.3937089	0.5446005	0.5488214	0.4276881	0.4245114	0.2893098	0.4177699	0.2684103	0.2853491	0.5063796	0.4613259	0.3490522	0.3728468	0.5533031	0.1710686	0.2164585	0.4718709	0.2828523	0.4332299	0.5921132	0.4200237	0.3840102	0.2620885	0.1157062	0.3649133	0.3302855	0.3957647	0.590428	0.4672957	0.3396476	0.3479091	0.3353389	0.4445696	0.3418135	0.3091077	0.4101987	0.4895782	0.3520495	0.3151391	0.3040314	0.4249045	0.6261349	0.47465	0.3026367	0.4156922	0.3716441	0.4290736	0.4567651	0.4364334	0.3223257	0.3477286	0.4763694	0.337245	0.1765801	0.3992142	0.42589	0.4256583	0.4064119	0.3319701	0.3434087	0.3477137	0.4222746	0.44743	0.3867057	0.3798821	0.2490403	0.4118942	0.3209112	0.4227498	0.5582945	0.3375927	0.4483246	0.4637189	0.467387	0.3260826	0.3756344	0.3591094	0.5776888	0.3678595	0.4936784	0.4239937	0.4028592	0.5719378	0.5013672	0.2321334	0.3718895	0.2269113	0.2929587	0.4400971
73600	0.1859991	0.4868421	0.3240704	0.2514545	0.2188268	0.1950851	0.2172092	0.4275251	0.4744228	0.4857361	0.3175391	0.4380807	0.5483324	0.3696404	0.5433752	0.3090297	0.3489657	0.4716638	0.3312257	0.2789597	0.3852152	0.3942962	0.3053332	0.4485453	0.3996848	0.2845225	0.1861701	0.4239337	0.3154879	0.3987004	0.4936706	0.4144963	0.4164726	0.4032442	0.193318	0.4930862	0.3829807	0.3765062	0.685458	0.4444083	0.4050122	0.3494004	0.5075523	0.3572668	0.3867198	0.3018147	0.3191791	0.511575	0.5802481	0.259597	0.4279542	0.366246	0.5230598	0.4567707	0.3515714	0.3652973	0.3933694	0.3255779	0.3046348	0.3085165	0.4578652	0.5612744	0.4077114	0.3895105	0.3101841	0.3119637	0.4175275	0.4250705	0.271342	0.366468	0.3237086	0.2904685	0.4988984	0.3256466	0.2302089	0.3014779	0.3295796	0.5523314	0.4313531	0.3253654	0.3945871	0.2464239	0.4337631	0.4030198	0.4386982	0.5363235	0.4477123	0.3735918	0.544374	0.4224253	0.3978639	0.3639927	0.3218814	0.4513002	0.5136168	0.2507636	0.2916461	0.4245585	0.3186522	0.3739515
73700	0.2998299	0.2772412	0.5178642	0.3581143	0.3944755	0.2324881	0.256101	0.4241145	0.4355352	0.3555646	0.2871801	0.6075733	0.53498	0.3854818	0.4449596	0.440618	0.2855863	0.3070099	0.2775779	0.4535049	0.3822432	0.3120319	0.3764062	0.4291801	0.4264328	0.3877886	0.2465437	0.3722295	0.2969704	0.3879426	0.4991707	0.4230381	0.4318016	0.326615	0.3013247	0.5250078	0.3273208	0.3312382	0.5790889	0.3819416	0.4421018	0.397886	0.4710509	0.3090834	0.3255258	0.2660462	0.4967884	0.6495473	0.4673132	0.2896191	0.4043645	0.3326197	0.3975061	0.3384705	0.2770996	0.4309592	0.3711884	0.4263785	0.4117995	0.2655494	0.3730342	0.5269391	0.4335601	0.5205869	0.1559807	0.3488678	0.4517414	0.4583931	0.5224063	0.3045626	0.3278537	0.2023289	0.4518398	0.4349314	0.2862388	0.5275621	0.3618434	0.6422672	0.4119833	0.4303929	0.2802954	0.2023956	0.2989746	0.5896414	0.4195709	0.5181445	0.2659534	0.2939418	0.5238009	0.2600458	0.5063909	0.3429521	0.3581077	0.3349797	0.5135224	0.2778817	0.4127851	0.3577125	0.2864349	0.4649366
73800	0.2021088	0.4372346	0.4904433	0.321133	0.3125094	0.3349792	0.3159458	0.3591194	0.7089136	0.4967123	0.3525836	0.477244	0.4557528	0.3537008	0.4581061	0.274149	0.3098246	0.4020777	0.5108758	0.4175116	0.2992658	0.5164341	0.322963	0.5014799	0.4159069	0.3156646	0.2271871	0.4462974	0.3745034	0.3871916	0.4668528	0.3323932	0.2092936	0.3651495	0.2114173	0.5391123	0.4650279	0.4581333	0.4512994	0.613353	0.4449614	0.3810433	0.4400903	0.4902335	0.3821791	0.2448931	0.3547301	0.5151172	0.4362773	0.2638132	0.4964265	0.3320958	0.5397463	0.511414	0.4907571	0.4069062	0.3417723	0.4711357	0.4030909	0.5374222	0.4519059	0.5781334	0.3857902	0.2916704	0.3548888	0.3841737	0.3605147	0.4508916	0.4043948	0.3810939	0.4156002	0.3392875	0.3181494	0.5892546	0.4043785	0.422871	0.3038311	0.5635188	0.2670861	0.3604864	0.3069374	0.2790794	0.279132	0.4896087	0.3669017	0.3090289	0.281618	0.21821	0.4216326	0.3541004	0.428487	0.4232715	0.4764095	0.4351648	0.4695254	0.4050743	0.2614119	0.282227	0.2757968	0.3632882
73900	0.1167833	0.49592	0.4042522	0.3349319	0.2347695	0.3167428	0.31674	0.4572884	0.4018053	0.289762	0.367279	0.5539635	0.3790439	0.4391767	0.4048928	0.4575722	0.2715519	0.4150838	0.167185	0.4010248	0.3312756	0.2771049	0.2656883	0.3119311	0.4385432	0.266601	0.2583357	0.4843415	0.3147104	0.3073383	0.6341921	0.4168188	0.4197889	0.4450142	0.1991342	0.5187824	0.4407959	0.3291456	0.5309369	0.4207686	0.3031585	0.4761857	0.3988149	0.3121575	0.296892	0.3390459	0.2652466	0.5511706	0.4296192	0.4793254	0.5201837	0.5491069	0.3841667	0.5502126	0.2903173	0.4484725	0.3273668	0.3758867	0.435553	0.2808544	0.3159233	0.452164	0.478442	0.32804	0.2518071	0.3714992	0.3968295	0.519454	0.3923443	0.3149322	0.2052508	0.457265	0.3583988	0.4155078	0.541977	0.4274215	0.2314494	0.5453402	0.4221015	0.4977233	0.393244	0.3796748	0.2681245	0.5803672	0.4171748	0.5029483	0.2772793	0.2521388	0.6125242	0.3086408	0.368494	0.4241862	0.3376053	0.4686583	0.6090965	0.3575563	0.3890224	0.2311661	0.3890583	0.3527125
74000	0.2868192	0.3548173	0.5207588	0.3523064	0.3006616	0.2038832	0.4435468	0.4031075	0.3257529	0.3784303	0.2979786	0.4742039	0.3616202	0.4361687	0.3651433	0.3407902	0.4398255	0.4116731	0.3646395	0.3569402	0.3776744	0.3305773	0.2584956	0.3803948	0.2541379	0.2757492	0.2874736	0.5145146	0.3685225	0.372386	0.4854366	0.4256506	0.3604936	0.4081751	0.2003716	0.4554636	0.4199203	0.3206179	0.4746477	0.3795091	0.4385417	0.397379	0.3969099	0.415658	0.2501031	0.3251715	0.4472949	0.4486776	0.3412207	0.4530695	0.4042606	0.2976629	0.3817245	0.3959341	0.2718627	0.3453969	0.3936942	0.3439051	0.3979394	0.4297439	0.4817614	0.5156152	0.3800995	0.3048553	0.2904538	0.3583083	0.4132201	0.5997063	0.3537621	0.2787324	0.3725316	0.2896941	0.403205	0.4675304	0.2050862	0.4668648	0.379137	0.565772	0.2752844	0.3384277	0.4023776	0.300914	0.2760528	0.5100883	0.3496277	0.3031089	0.3006231	0.2795532	0.5597388	0.3891076	0.3731249	0.4367789	0.1667764	0.4607013	0.4637486	0.502789	0.2855376	0.2761551	0.4012818	0.3131697
74100	0.2290582	0.3305495	0.5574841	0.3394344	0.4030433	0.4245592	0.3473749	0.4275412	0.4270749	0.385666	0.479821	0.4420183	0.4976171	0.2234858	0.4929419	0.3691609	0.2720717	0.3231072	0.3687265	0.4014869	0.3977172	0.4014774	0.3601523	0.4352982	0.4940194	0.3311514	0.3899072	0.5286606	0.4556413	0.3080213	0.4165643	0.3966097	0.4597104	0.3607712	0.2633436	0.3776615	0.4780212	0.2870773	0.4184602	0.3059413	0.4092339	0.513913	0.4267037	0.3939201	0.3021708	0.215088	0.3913529	0.605909	0.5139254	0.416509	0.3564911	0.376796	0.2790222	0.5790409	0.3647264	0.4108254	0.298403	0.4867798	0.5193472	0.4843225	0.4490638	0.4357203	0.3661716	0.4108989	0.3607406	0.439969	0.3376094	0.4855946	0.3727749	0.2125914	0.3368217	0.3600199	0.5796612	0.2935815	0.2105669	0.434331	0.1415533	0.5560188	0.3901859	0.4756839	0.3443114	0.3054603	0.2950672	0.3831291	0.2292572	0.5054236	0.2534431	0.1918392	0.5476927	0.3317644	0.3443141	0.3281747	0.289715	0.5304366	0.404106	0.3635505	0.2924091	0.3408013	0.3784327	0.4232508
74200	0.2109861	0.2363953	0.4078715	0.342958	0.2729563	0.283102	0.4739519	0.3975724	0.4149878	0.5647066	0.2085373	0.5378093	0.4266357	0.4589679	0.476592	0.3976246	0.244751	0.2531426	0.257887	0.4560062	0.4647035	0.3000753	0.3352136	0.4359909	0.4499502	0.1880791	0.2583635	0.5173894	0.2866204	0.3778246	0.3722311	0.457667	0.4067283	0.5594429	0.2853592	0.5019982	0.4482422	0.2255493	0.588433	0.5077479	0.5029707	0.4246196	0.5293676	0.3332155	0.2742584	0.3899248	0.2760607	0.4899436	0.3760511	0.4443319	0.348154	0.3052001	0.4845284	0.4247712	0.3517342	0.3961226	0.4098948	0.3219728	0.4317469	0.4592676	0.4570212	0.3746977	0.4259056	0.5607526	0.2919459	0.5107872	0.2806426	0.5794034	0.4056471	0.2303563	0.2638519	0.3070214	0.3951941	0.2231662	0.272881	0.3960793	0.2306183	0.4780281	0.3985243	0.3699777	0.4939289	0.3380777	0.4140586	0.3910831	0.328168	0.4422433	0.3268241	0.3316613	0.5272055	0.330774	0.5814	0.4501482	0.2295978	0.5423321	0.386904	0.3667269	0.2371946	0.3379996	0.2917846	0.3689656
74300	0.348748	0.4536082	0.3547191	0.3659308	0.2383985	0.3274161	0.392773	0.4168848	0.4804785	0.3789555	0.2681383	0.3089381	0.452858	0.427447	0.4427288	0.5357557	0.398231	0.2620199	0.3789852	0.3232083	0.3888421	0.351358	0.20672	0.3671309	0.5687614	0.2707031	0.3764753	0.5297599	0.2501853	0.444299	0.5882778	0.3910939	0.3378895	0.4128517	0.1739222	0.5871817	0.3825604	0.2623287	0.4828194	0.6646135	0.455273	0.5427694	0.5291404	0.3104178	0.1741785	0.3616735	0.3268001	0.4035717	0.3451221	0.3068352	0.3352754	0.3764092	0.3995738	0.5697901	0.4980052	0.3995239	0.3930652	0.4929873	0.4654769	0.3889416	0.4520629	0.49178	0.3198395	0.5536944	0.3574045	0.4140931	0.5525951	0.4283998	0.4496469	0.3026556	0.3269453	0.2145742	0.4935216	0.4079878	0.3576597	0.4578986	0.1849286	0.4649641	0.3883928	0.3872946	0.4169662	0.2782195	0.2633298	0.3703185	0.3777415	0.515784	0.3014002	0.3437211	0.6217815	0.4962848	0.3743412	0.2913604	0.3188211	0.5968208	0.4298549	0.2836615	0.3297429	0.1906158	0.3618378	0.414689
74400	0.1014608	0.255781	0.4971105	0.2492797	0.3262755	0.3081098	0.3634458	0.3799455	0.4204682	0.5380121	0.3028237	0.5457452	0.3482024	0.2840772	0.3478124	0.435948	0.2772526	0.4869361	0.4576269	0.4204661	0.2718562	0.5176007	0.3999489	0.4636267	0.4700323	0.2385746	0.3082726	0.3868614	0.4095036	0.2478234	0.3892852	0.4345273	0.3477408	0.5320996	0.2360079	0.4790845	0.5243454	0.3053276	0.5000272	0.3828957	0.477455	0.3495573	0.341685	0.467925	0.2926858	0.184892	0.3520634	0.6205295	0.4439405	0.4917762	0.3422999	0.4611298	0.5614304	0.5702136	0.3487702	0.2862761	0.4448	0.3141469	0.5280461	0.443737	0.4866469	0.4617563	0.4568605	0.4597336	0.2875572	0.4336786	0.3159629	0.4969895	0.2581909	0.3615977	0.5151226	0.1983312	0.5074218	0.4338341	0.4263025	0.3597346	0.2970357	0.4879321	0.3481626	0.3768976	0.3627179	0.230371	0.277799	0.4989925	0.3606538	0.423665	0.3022126	0.3445482	0.420766	0.3659315	0.420262	0.3777083	0.3439506	0.3950298	0.5808516	0.347452	0.3817669	0.2439605	0.4296302	0.3817703
74500	0.2800101	0.2981773	0.4884727	0.2764891	0.2174564	0.3061797	0.2789427	0.421524	0.5602636	0.3428027	0.4880761	0.463625	0.3097412	0.4954696	0.4820549	0.4776228	0.3282684	0.4016713	0.3711644	0.3608536	0.3305684	0.3258321	0.4875644	0.4248529	0.378203	0.2811843	0.2309801	0.542271	0.4578507	0.2989625	0.4600676	0.4690271	0.2089792	0.3222178	0.16514	0.487524	0.3886266	0.3058305	0.5772181	0.4751822	0.3880175	0.4740028	0.3777274	0.3731384	0.3280242	0.276267	0.3898597	0.4759762	0.3452933	0.3440036	0.4236381	0.4176596	0.3790498	0.5141602	0.3354832	0.4849212	0.4639365	0.4622332	0.4734808	0.522547	0.504758	0.3795073	0.4747729	0.4092578	0.211992	0.361645	0.3880153	0.37647	0.3505715	0.2995867	0.4301677	0.4357137	0.3025836	0.3900385	0.2876784	0.4504238	0.2520426	0.3806195	0.3867395	0.3449123	0.3662707	0.3647308	0.2280141	0.4416148	0.2211559	0.451916	0.2005192	0.180041	0.5658114	0.2969437	0.3806564	0.3939711	0.2159673	0.3679055	0.3407326	0.2355487	0.3586533	0.2670754	0.306631	0.5184681
74600	0.2301179	0.3216032	0.4884822	0.3050647	0.3070182	0.5334447	0.2703429	0.4162433	0.6699743	0.4637566	0.2690692	0.4184574	0.422994	0.4811504	0.4152036	0.5211675	0.3797748	0.3939101	0.3739382	0.4358872	0.54437	0.4476211	0.5315316	0.405241	0.3426311	0.3372764	0.2374853	0.4304445	0.1157478	0.3751538	0.4865485	0.4038713	0.3758549	0.2995395	0.2476023	0.4817738	0.4305893	0.4367787	0.6013011	0.4205664	0.4463418	0.3558378	0.4118585	0.3884231	0.4159698	0.3080411	0.2492631	0.4449201	0.3600744	0.2775575	0.4409045	0.4444416	0.5042282	0.5111017	0.361477	0.3103096	0.4115849	0.180019	0.3326376	0.477485	0.3967602	0.3702568	0.4368981	0.4853912	0.421695	0.3270091	0.426688	0.448016	0.3121711	0.4647398	0.4219429	0.3785822	0.414057	0.4068088	0.2864957	0.3937599	0.4291447	0.6488795	0.364673	0.3306379	0.3726032	0.3192512	0.3601004	0.478062	0.286582	0.4981768	0.2766364	0.3746743	0.4688413	0.1822768	0.5365165	0.3175962	0.3256207	0.6634092	0.3048401	0.3665037	0.3456305	0.190104	0.2618303	0.3745783
74700	0.2692961	0.3306014	0.4828333	0.2864574	0.2336092	0.2769761	0.348054	0.4878764	0.4928313	0.4245921	0.431863	0.5473402	0.4626069	0.4484502	0.4767878	0.4742971	0.2225567	0.4524223	0.4531264	0.3612337	0.3454898	0.4735565	0.3904112	0.4175854	0.441609	0.2713075	0.1587761	0.5851334	0.3254528	0.3005453	0.4868188	0.3125336	0.4828529	0.4290291	0.3802433	0.3373148	0.4332211	0.3919239	0.5123702	0.572502	0.3404307	0.2941157	0.4757927	0.3248781	0.2620468	0.368622	0.2233551	0.5778179	0.461473	0.3369185	0.2775946	0.4017508	0.6414519	0.4668575	0.3873869	0.4399478	0.395007	0.4451827	0.3695197	0.3977356	0.4905492	0.3542792	0.3940654	0.5198549	0.1713909	0.4115089	0.3383908	0.5664873	0.2471626	0.4744397	0.3315769	0.3414035	0.4091222	0.5301088	0.13803	0.419897	0.2390436	0.6096542	0.2364129	0.4100374	0.3511597	0.3676812	0.1989855	0.4829902	0.251031	0.4773245	0.4297341	0.2929556	0.5311912	0.2999348	0.4189238	0.376103	0.3556058	0.5164229	0.4755315	0.3115555	0.4125492	0.2850057	0.3564774	0.4325839
74800	0.283527	0.2846993	0.3214983	0.3359725	0.1472077	0.4227528	0.2977611	0.4269181	0.5022437	0.5648801	0.3970702	0.4853324	0.4197072	0.5890577	0.5160257	0.4099711	0.2293657	0.3735316	0.3488549	0.4010175	0.3051469	0.3697771	0.425114	0.4362259	0.3515658	0.4586882	0.2806793	0.4629166	0.4635471	0.422684	0.5760418	0.4568502	0.4026829	0.4095104	0.4300602	0.4441723	0.5134113	0.3550492	0.5302871	0.5982532	0.5565789	0.5677344	0.5198038	0.3276636	0.3511036	0.349351	0.3231011	0.5710411	0.4376278	0.3271954	0.2823083	0.3939657	0.5062012	0.4218668	0.4978645	0.4726654	0.4120727	0.3497396	0.5640522	0.5106172	0.4574334	0.6006193	0.4510495	0.4843099	0.1338574	0.2934184	0.4086224	0.6004323	0.3115711	0.1974229	0.3999285	0.4888135	0.3432282	0.3950615	0.3933359	0.3549483	0.3304147	0.4936174	0.4340422	0.4287174	0.3472205	0.2894134	0.3901009	0.3482048	0.3386649	0.5200289	0.3233755	0.3653322	0.4428561	0.3933898	0.5624649	0.2196971	0.2428698	0.3817377	0.5655748	0.282795	0.3101298	0.2852412	0.285507	0.5062427
74900	0.3452077	0.3022578	0.5281116	0.3580953	0.3599503	0.2041995	0.3296235	0.4359938	0.4982541	0.3319746	0.3033684	0.3159431	0.3720841	0.4715129	0.4635035	0.534174	0.4218598	0.3974638	0.4822724	0.3595578	0.3523988	0.260284	0.3903085	0.4705128	0.5379914	0.2668801	0.3342508	0.3937757	0.4174702	0.4017442	0.4741038	0.4020267	0.4267526	0.4818071	0.1557481	0.456545	0.4683126	0.2496604	0.5249513	0.405169	0.3690291	0.4608657	0.3893585	0.4126886	0.2226833	0.3947153	0.2776539	0.4758237	0.3555736	0.3461513	0.4513231	0.4828629	0.4369529	0.4894397	0.3500844	0.3590903	0.3227147	0.2923579	0.3805693	0.4124941	0.470555	0.3226967	0.3303157	0.4462998	0.2390526	0.3557062	0.3577457	0.414597	0.417404	0.3013479	0.3243562	0.1990219	0.4678671	0.330066	0.3855175	0.5199675	0.2770365	0.4974486	0.3631648	0.3840838	0.2470277	0.2653428	0.342517	0.4765632	0.4848219	0.5253625	0.357393	0.1919344	0.5371838	0.3309364	0.5083943	0.2429956	0.2230319	0.5529495	0.3899234	0.4191672	0.4233548	0.2094255	0.3035217	0.3817249
75000	0.291497	0.366585	0.5413363	0.320684	0.2117441	0.3142612	0.3514005	0.4696846	0.4482611	0.4629601	0.3790697	0.3886731	0.4777449	0.6151235	0.4168636	0.4955159	0.261565	0.3582662	0.2579561	0.3678947	0.5806142	0.2485803	0.4111908	0.4796229	0.3992517	0.3076527	0.2599214	0.4928915	0.4015046	0.4807023	0.5793032	0.3718365	0.3745125	0.3003082	0.1977772	0.3606227	0.3666284	0.2690557	0.6253212	0.4618979	0.4039359	0.5450543	0.4360996	0.4892774	0.3537894	0.23052	0.2745219	0.3057738	0.5118648	0.3905026	0.373744	0.3833244	0.3909082	0.4669152	0.3661707	0.3461476	0.2917854	0.2583615	0.6340505	0.3733241	0.5629628	0.3729775	0.3133971	0.3423728	0.2681466	0.5487159	0.4048736	0.5925066	0.4384309	0.2563729	0.3050991	0.4106097	0.4724816	0.309805	0.3252005	0.3209255	0.3778784	0.5271166	0.4639308	0.3989001	0.3773285	0.3331173	0.4347102	0.5203693	0.2697408	0.483834	0.2671775	0.30992	0.5185354	0.4952657	0.4180303	0.3562516	0.4366011	0.3631629	0.4789178	0.3795744	0.3290309	0.3329826	0.3777617	0.4060847
75100	0.2094536	0.3085572	0.4034837	0.3389164	0.3175394	0.3967089	0.3314101	0.359864	0.3346679	0.4170588	0.3039529	0.4486429	0.5173818	0.4556647	0.402333	0.3723282	0.375579	0.363369	0.3834886	0.3319369	0.5207163	0.455497	0.3340208	0.3495687	0.4621818	0.3827793	0.3467733	0.3582648	0.2319653	0.295389	0.4092115	0.4683624	0.4600939	0.5373817	0.4131214	0.422156	0.4915459	0.2459362	0.5350569	0.4015003	0.4248013	0.4165711	0.5066442	0.4041795	0.1645453	0.2472805	0.286918	0.5408422	0.3379247	0.3875262	0.3639938	0.3535321	0.5197528	0.4586628	0.3686417	0.3446353	0.3919833	0.302696	0.4634844	0.5418313	0.4203478	0.4997998	0.3693888	0.4159172	0.1663552	0.4567215	0.4436236	0.5174697	0.3036781	0.3332449	0.4016913	0.4834193	0.4698493	0.3871061	0.2465509	0.3952533	0.2611384	0.461552	0.3536528	0.3764225	0.55902	0.3894774	0.4511528	0.3286584	0.4351253	0.3945948	0.2953549	0.1772946	0.4620268	0.3986505	0.3165585	0.331818	0.309534	0.5523486	0.4750264	0.4235069	0.2790779	0.293	0.3492784	0.4070824
75200	0.2371726	0.3795213	0.3671741	0.2666061	0.3329688	0.3417668	0.2613583	0.4916367	0.4417277	0.3865875	0.3997503	0.3708928	0.3780101	0.534041	0.5822185	0.4809467	0.2640126	0.5110383	0.2127582	0.3671346	0.4364198	0.3741606	0.3631428	0.5070515	0.4005355	0.3976456	0.3610554	0.4059655	0.2121451	0.2060935	0.5259292	0.4178254	0.2778675	0.4454182	0.1553688	0.548833	0.4244285	0.4074065	0.5690107	0.4689451	0.4225041	0.3856935	0.3801203	0.4732153	0.2621488	0.2118226	0.334263	0.3425243	0.3970632	0.275721	0.4732502	0.4113427	0.4340007	0.617657	0.4646878	0.3774956	0.4618978	0.4539705	0.4679955	0.4457457	0.4714137	0.5139071	0.4794684	0.3280514	0.1437846	0.4290015	0.4803234	0.5260021	0.3928759	0.3063228	0.2347312	0.292534	0.3758627	0.4703567	0.3599617	0.466221	0.2762569	0.657961	0.4474076	0.4027349	0.427952	0.3211932	0.3286763	0.3560037	0.318805	0.4164007	0.2508934	0.3045295	0.4442708	0.3499501	0.3778123	0.2828458	0.3905951	0.4254591	0.4482371	0.3131057	0.422069	0.2516017	0.3220503	0.5235712
75300	0.2139797	0.2554448	0.5086581	0.4655778	0.3349672	0.2891277	0.280731	0.4056934	0.4772729	0.4181778	0.4342462	0.5485462	0.3855047	0.4538371	0.3749386	0.4725462	0.3156936	0.4590545	0.3680861	0.4370558	0.3231136	0.4876721	0.2908844	0.3604036	0.4491202	0.3052854	0.3078424	0.3490361	0.2464486	0.3813018	0.49991	0.4315872	0.3441325	0.3188307	0.2420567	0.4192405	0.3760852	0.4290583	0.5182787	0.5206356	0.4957955	0.4890251	0.526609	0.3779526	0.4088736	0.1515067	0.4588502	0.5691029	0.4965541	0.3733958	0.2254324	0.5284571	0.3874362	0.5326163	0.4114928	0.3207906	0.2932074	0.2626161	0.4401612	0.4028927	0.3797291	0.479982	0.4275331	0.3680717	0.3675215	0.4447821	0.4047904	0.4356272	0.3873705	0.2224508	0.422808	0.2011991	0.5469904	0.4625115	0.4967407	0.3032141	0.3251273	0.5676381	0.3090156	0.3951107	0.3700048	0.292194	0.2647158	0.3965453	0.4879814	0.2568598	0.311575	0.2339315	0.5052773	0.2408101	0.354599	0.4571934	0.3289426	0.5114872	0.4937438	0.4972744	0.316886	0.3354868	0.2518232	0.4520478
75400	0.2180905	0.2916396	0.348648	0.251622	0.3180694	0.3809143	0.6090973	0.3873183	0.4708849	0.4583804	0.323812	0.4780383	0.5199631	0.3557378	0.4881482	0.4303387	0.3319915	0.33126	0.2612398	0.4074724	0.4036222	0.4606836	0.3526052	0.4098377	0.4445004	0.2968845	0.2324446	0.5133204	0.3564976	0.3546318	0.5154645	0.4303833	0.3138429	0.550141	0.2082898	0.4936805	0.4324958	0.3418129	0.5225663	0.4566179	0.4969998	0.3499008	0.5206476	0.3644311	0.3550396	0.222023	0.2824928	0.5301507	0.4139678	0.3196667	0.228766	0.3911712	0.6255217	0.540715	0.4679195	0.4487194	0.4170243	0.4197231	0.3422538	0.4865044	0.4647512	0.4821848	0.5499006	0.4113902	0.3612215	0.4712268	0.2480861	0.5476643	0.3799867	0.3477811	0.2843348	0.4254023	0.4575458	0.2958782	0.455816	0.4814092	0.2171597	0.5564815	0.2338945	0.3171277	0.3235545	0.2891333	0.2412659	0.5520709	0.3997519	0.3799445	0.2483854	0.2431803	0.6493164	0.3665632	0.4536003	0.3910322	0.2487575	0.4892092	0.4897665	0.317596	0.3940574	0.2204845	0.2450013	0.3417748
