iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
95800	0.4272813	0.3130066	0.3158273	0.4252872	0.3821566	0.4601633	0.4235598	0.4192822	0.3888648	0.4301492	0.5133213	0.4452072	0.4343846	0.3969975	0.395467	0.3282865	0.4545528	0.3643749	0.2929292	0.4462628	0.337114	0.4121265	0.4349635	0.4288853	0.3194107	0.4514907	0.3489352	0.4266309	0.4459464	0.4308764	0.3849562	0.3141933	0.3175862	0.2515766	0.4059304	0.423266	0.3657791	0.3334241	0.3028218	0.3175499	0.3421913	0.3169316	0.3917333	0.4289301	0.4815476	0.3175311	0.4967111	0.4353168	0.3227956	0.3502347	0.3773969	0.4815222	0.395788	0.3437786	0.5075469	0.459777	0.4165492	0.3414406	0.4205268	0.4929426	0.3777005	0.3582076	0.4588709	0.477954	0.382922	0.4081832	0.4185	0.2981318	0.413184	0.4388063	0.4346865	0.5377425	0.3381249	0.4501551	0.3966356	0.357638	0.460135	0.5052227	0.2842753	0.416603	0.5419055	0.3813923	0.4437074	0.3562103	0.3007816	0.5426261	0.4122483	0.472126	0.2500592	0.2832401	0.4729555	0.3312638	0.4634872	0.4592161	0.3128287	0.3980023	0.4579745	0.4770159	0.379167	0.3584499
95900	0.3865859	0.3436285	0.3502409	0.4365694	0.3178731	0.4327877	0.3716474	0.4438638	0.3256617	0.5399088	0.4409577	0.3565124	0.4205735	0.2879511	0.363726	0.3785515	0.3358053	0.3934159	0.2316695	0.3859688	0.329955	0.5046444	0.3985545	0.4151912	0.3141261	0.4082776	0.3649078	0.3886875	0.4547289	0.4192736	0.5639012	0.3168687	0.4619343	0.2901048	0.4301038	0.3633639	0.3465474	0.3783124	0.3665181	0.4141664	0.3900235	0.414293	0.4433873	0.3743058	0.3690334	0.3469498	0.4370514	0.4577902	0.3626359	0.295756	0.4740443	0.5637998	0.4081602	0.2777673	0.4609784	0.3725472	0.4119653	0.3395983	0.4367792	0.455806	0.4443275	0.3844411	0.4066104	0.4873632	0.3391104	0.4822374	0.3578062	0.3874294	0.3647651	0.4177468	0.4000467	0.5347282	0.3315647	0.4356936	0.2926667	0.3557628	0.5284521	0.4126826	0.4236175	0.5098413	0.4556856	0.3375574	0.3869539	0.3143258	0.3644233	0.4062605	0.430713	0.4770448	0.189205	0.3525041	0.4025472	0.3500071	0.3014986	0.4694276	0.2854331	0.3033303	0.4204866	0.4573183	0.3925305	0.3188313
96000	0.4627275	0.4205009	0.3312768	0.417714	0.2975384	0.4744733	0.3736809	0.3884041	0.3857133	0.4223011	0.4321802	0.4008105	0.4312656	0.3319962	0.3318766	0.3540951	0.4228965	0.4119562	0.3151329	0.4641835	0.3951076	0.4452533	0.297065	0.4609882	0.314931	0.3586659	0.382323	0.3544803	0.536863	0.5093048	0.4358927	0.4040434	0.365307	0.3196151	0.4642097	0.4088315	0.3494301	0.3505117	0.329002	0.4671558	0.4542964	0.3656585	0.4006031	0.3457474	0.4427982	0.2708191	0.3894529	0.5121203	0.3611439	0.4092182	0.4362235	0.5121362	0.5341442	0.3739761	0.4577291	0.3369847	0.3504692	0.4143635	0.4258559	0.3900375	0.4541549	0.265747	0.3737248	0.5196071	0.3139411	0.4836476	0.4110829	0.3741711	0.280932	0.4197905	0.3044946	0.343257	0.3044933	0.4242069	0.3675336	0.5341429	0.5021484	0.5095719	0.3332954	0.4645174	0.3708652	0.3233092	0.4876655	0.4199534	0.3490327	0.3108849	0.3917783	0.5184684	0.2745702	0.3075548	0.444	0.4149125	0.2907267	0.3266719	0.3170319	0.3444552	0.382274	0.4595922	0.3614394	0.3463644
96100	0.4796727	0.4144089	0.4347633	0.4322725	0.4002004	0.4667903	0.3969876	0.3345283	0.3381256	0.4149882	0.4150421	0.4072107	0.2744713	0.2403827	0.3550022	0.3141042	0.3111635	0.4460053	0.4111099	0.2802554	0.4869899	0.3951722	0.3961013	0.526667	0.4399172	0.4458474	0.3365607	0.3188483	0.4529406	0.3970617	0.4043118	0.4237324	0.3439299	0.3107438	0.3662375	0.394277	0.3736629	0.424621	0.4420714	0.391967	0.3128513	0.3630823	0.48136	0.335547	0.4596028	0.2611604	0.4188212	0.390607	0.3581208	0.4103676	0.417786	0.4762509	0.3896207	0.3592624	0.403072	0.3552137	0.3324069	0.5372105	0.436073	0.5298372	0.3108184	0.2733456	0.414876	0.4756856	0.2635534	0.5106558	0.5247784	0.2760056	0.3998843	0.4069488	0.3718569	0.4596381	0.386707	0.3523106	0.4328103	0.5175673	0.5174192	0.4790581	0.4000662	0.3698172	0.5047579	0.3145553	0.4918647	0.4248829	0.3341318	0.3764429	0.454552	0.563385	0.2000475	0.2920383	0.3933462	0.3775906	0.2447363	0.4339702	0.2548899	0.3613331	0.3942436	0.4167476	0.3483783	0.2040457
96200	0.386325	0.4084794	0.2843502	0.4314472	0.2810531	0.4001388	0.4249251	0.3526747	0.3603848	0.3750058	0.3900861	0.3596526	0.4167687	0.3250559	0.4433106	0.4355191	0.3678741	0.3527215	0.263129	0.4519234	0.4139476	0.3944531	0.396261	0.4180092	0.3372219	0.3610816	0.3983162	0.4225271	0.4539027	0.4200701	0.4297993	0.3830783	0.328011	0.3559745	0.3616237	0.3587916	0.3424099	0.3104081	0.3577365	0.3620695	0.4203176	0.3092543	0.4007988	0.3768503	0.49501	0.3849062	0.411656	0.3840734	0.3742639	0.4535808	0.4697272	0.45693	0.4386855	0.2724206	0.4482427	0.4685309	0.3785849	0.3836657	0.4057849	0.3559574	0.3607087	0.347907	0.4643487	0.5177231	0.3137824	0.5778025	0.4499523	0.3490991	0.3362554	0.4234041	0.4290848	0.4894953	0.2699466	0.5490575	0.2897651	0.3708269	0.4227847	0.4572098	0.2923233	0.3447855	0.4971118	0.29678	0.5002044	0.3918169	0.3132547	0.3984224	0.3523729	0.5337306	0.2950637	0.2371779	0.3932082	0.4060155	0.2448799	0.5097489	0.2533283	0.3163341	0.4634045	0.5012755	0.4035413	0.4284477
96300	0.4000037	0.3374443	0.3005848	0.4356269	0.3044959	0.446947	0.3895049	0.4302165	0.4099203	0.478206	0.4093476	0.4196093	0.4326683	0.2800531	0.4623358	0.3109298	0.3336766	0.3490007	0.4319369	0.4591716	0.3521766	0.4172351	0.4423919	0.5300258	0.3519837	0.449093	0.4482137	0.3873473	0.453844	0.4556635	0.342994	0.3543152	0.3210086	0.3401533	0.3795451	0.44194	0.3779462	0.4458867	0.444203	0.3853553	0.4556075	0.4631829	0.4424435	0.3305058	0.4080238	0.2147114	0.6521115	0.4336242	0.3719077	0.338746	0.3114386	0.4597588	0.4316687	0.3509964	0.4754291	0.3042475	0.3614042	0.3182462	0.4548107	0.3885217	0.2995725	0.3710114	0.4618117	0.5242201	0.3039203	0.499205	0.4628878	0.3068678	0.3614068	0.4194633	0.5018446	0.3967907	0.3377069	0.4223178	0.4226154	0.5103246	0.6559491	0.4679083	0.358407	0.4596759	0.5311881	0.3652138	0.4271986	0.3883373	0.2961838	0.3390284	0.3953603	0.5719715	0.3326478	0.2912162	0.4353672	0.347089	0.3240338	0.5089283	0.3263123	0.282464	0.4999965	0.5124654	0.421214	0.2926285
96400	0.4588021	0.3572443	0.2475861	0.4757629	0.3567646	0.4515603	0.3584622	0.4688494	0.2828868	0.3585156	0.4286042	0.3619046	0.3014286	0.3325661	0.3712051	0.4397744	0.3862164	0.3521805	0.2756354	0.412775	0.3243591	0.3897409	0.296555	0.433145	0.3220476	0.4773526	0.3508494	0.3789256	0.4992285	0.3783398	0.4104737	0.2747607	0.2724936	0.3531626	0.387703	0.3862667	0.3155761	0.3709133	0.4184483	0.4384584	0.3138188	0.3965542	0.3985444	0.4114816	0.5382355	0.2705686	0.4457733	0.4583284	0.3499132	0.429184	0.4706262	0.4476018	0.4353927	0.3499557	0.4678001	0.5116237	0.4280746	0.4025824	0.3688508	0.4158791	0.4137982	0.3746369	0.3845743	0.4226375	0.2780067	0.497386	0.4257029	0.3432767	0.3566056	0.4775101	0.4734594	0.4947193	0.4346464	0.3556795	0.3216841	0.387226	0.4855427	0.4013372	0.4093471	0.4373817	0.4442131	0.2968653	0.5275019	0.4549641	0.299591	0.3032215	0.3753871	0.4595351	0.299318	0.4717563	0.3754973	0.3976011	0.3362798	0.4488991	0.3736789	0.3096363	0.3444069	0.4206871	0.3698617	0.2634093
96500	0.4340683	0.4286169	0.3897068	0.42939	0.3811111	0.3929843	0.3284249	0.3939951	0.3645112	0.4880899	0.3860929	0.4452657	0.3553921	0.2867518	0.2711662	0.3664063	0.3993189	0.4323778	0.3778752	0.463782	0.3398538	0.4514982	0.3551357	0.411256	0.2986392	0.4939617	0.4151705	0.3515204	0.4471757	0.5190958	0.4752796	0.4010759	0.378102	0.3508377	0.4790208	0.3650807	0.2881196	0.4507815	0.3835041	0.4639429	0.2844203	0.3377721	0.3704963	0.3598957	0.4058298	0.2882967	0.354951	0.4712338	0.4079742	0.4070425	0.2970434	0.4682489	0.5098854	0.3694565	0.4458596	0.3663144	0.3198303	0.4484215	0.3772367	0.3329769	0.3419761	0.3544756	0.3924223	0.4314177	0.3398661	0.3879346	0.3542552	0.3957105	0.3685591	0.4416324	0.4171661	0.5092014	0.2572796	0.4139103	0.3744962	0.456245	0.4899214	0.5673228	0.3280685	0.4520948	0.5399783	0.3558794	0.4845578	0.3114069	0.484501	0.3817513	0.3847547	0.4477655	0.3680848	0.3886972	0.3884767	0.2937126	0.2915661	0.4740098	0.31036	0.3542724	0.3531581	0.5149731	0.4457802	0.3857442
96600	0.4185366	0.3386247	0.3411668	0.4553642	0.3808261	0.4110459	0.3486562	0.3819803	0.4066752	0.5168735	0.3823872	0.32939	0.3219618	0.3663285	0.442612	0.4273867	0.3729815	0.3915791	0.3594801	0.3948463	0.4415537	0.4617022	0.4027927	0.4776678	0.3760048	0.3980033	0.3762799	0.3068968	0.3576962	0.5098271	0.4091617	0.4720203	0.3401471	0.2138345	0.3997856	0.4036369	0.3773915	0.4096964	0.3906731	0.492141	0.3294391	0.4557344	0.4121353	0.3280739	0.5728272	0.312793	0.4675476	0.4088431	0.3717986	0.3493282	0.3480967	0.4682825	0.4819737	0.2714339	0.3904538	0.4209172	0.3828744	0.4422534	0.44806	0.3684208	0.4077617	0.2849939	0.3414014	0.5507029	0.3136053	0.4675967	0.4576212	0.3428028	0.3384036	0.5238844	0.4677354	0.3424267	0.304466	0.4518044	0.4082117	0.4132978	0.5324249	0.4476404	0.3493734	0.3832508	0.4620773	0.3861902	0.4549873	0.3202224	0.4219511	0.3649446	0.3535834	0.3510658	0.2616869	0.3317907	0.3968447	0.3275007	0.2675364	0.5090426	0.295942	0.3785592	0.4132491	0.5042791	0.3578198	0.3656564
96700	0.3354862	0.2701198	0.3417811	0.4675793	0.2202017	0.4884041	0.3868242	0.407021	0.4397142	0.4323029	0.4292872	0.4627437	0.3652267	0.2693463	0.329772	0.3922446	0.3250652	0.3952291	0.3252989	0.3719901	0.3334622	0.5173638	0.3817944	0.445868	0.4214148	0.4523555	0.3612392	0.3401115	0.2987434	0.3701654	0.4627547	0.4343938	0.2854221	0.3111309	0.4103356	0.4905038	0.3255735	0.4610204	0.3974875	0.3217007	0.2942734	0.3625444	0.4260014	0.3658847	0.5322047	0.2616954	0.4412488	0.4402645	0.3539327	0.3109862	0.3750877	0.5159127	0.4943988	0.3258712	0.4694879	0.4529106	0.3795433	0.4015393	0.4132653	0.3975709	0.2624652	0.2636463	0.364809	0.4814756	0.3130301	0.4233798	0.4939431	0.3793656	0.3657186	0.4244435	0.4672059	0.5215647	0.3544494	0.4963875	0.3996944	0.432218	0.4671516	0.5166619	0.3748961	0.3220916	0.5157409	0.4201215	0.5030134	0.4104041	0.3437699	0.411533	0.3343271	0.4590203	0.3098745	0.3636684	0.4635638	0.3065056	0.2515985	0.3889574	0.3900731	0.3277738	0.3429551	0.5038393	0.3536148	0.282337
96800	0.3908593	0.3674429	0.3424847	0.4322912	0.3149709	0.3537708	0.3412184	0.3469019	0.3733389	0.3500069	0.4277362	0.3277722	0.4254139	0.359383	0.3744501	0.3333684	0.4584877	0.3319183	0.3837881	0.3843861	0.3929356	0.2812071	0.4327863	0.4418508	0.3350319	0.4283856	0.4015116	0.3699969	0.3789314	0.4489398	0.4491607	0.301539	0.3161343	0.3266574	0.3727089	0.3775396	0.3602793	0.2681001	0.327612	0.337811	0.3651453	0.3175023	0.5305465	0.2071048	0.3348708	0.2976112	0.5096105	0.4132115	0.4227466	0.3602103	0.3421916	0.4048288	0.4998856	0.3776923	0.397606	0.4298038	0.4101821	0.3745945	0.3806399	0.3687685	0.3704669	0.2947011	0.4089867	0.3597958	0.2637606	0.4363142	0.4314897	0.3576553	0.3005154	0.3414629	0.4027612	0.4741516	0.2967492	0.3156968	0.3351016	0.4528207	0.5272788	0.420562	0.3391873	0.5443098	0.463503	0.3144118	0.5641095	0.3866225	0.3617977	0.3530153	0.4103013	0.5610594	0.2731917	0.4049624	0.4077691	0.3575461	0.2916334	0.4229062	0.3135611	0.3695829	0.4209482	0.5286852	0.3611789	0.2700013
96900	0.4885268	0.3233593	0.3544584	0.4375733	0.46676	0.4170275	0.358941	0.4372525	0.3872944	0.4722886	0.3357172	0.3221184	0.4508181	0.3445967	0.2710901	0.3035955	0.3793049	0.3666474	0.2749044	0.4486645	0.3842154	0.374105	0.4389548	0.4001119	0.4424639	0.3521979	0.3728066	0.3225764	0.3487431	0.4124135	0.3412428	0.3783295	0.3070113	0.2470068	0.4305821	0.2721662	0.4589614	0.3682668	0.2977322	0.4882435	0.3775206	0.3315444	0.4096135	0.4104214	0.4487182	0.2994948	0.4761764	0.3631606	0.3331447	0.3490512	0.350012	0.5321504	0.4839665	0.248037	0.4768353	0.3789329	0.3411623	0.5041355	0.4008176	0.4083374	0.3837772	0.4017755	0.4689334	0.3534769	0.2632302	0.4183714	0.4017624	0.35761	0.3753896	0.4592055	0.3614262	0.4238094	0.3035867	0.2785387	0.3649121	0.4587758	0.4225113	0.350768	0.3426551	0.4274924	0.4236679	0.3372768	0.4617111	0.4340063	0.3706682	0.3740466	0.3062951	0.452069	0.2798877	0.3071864	0.3785645	0.3427079	0.2750271	0.4085493	0.2227298	0.3107451	0.3408645	0.5470833	0.3054761	0.3509783
97000	0.3857889	0.3596502	0.3367794	0.5724234	0.2894788	0.377678	0.2867954	0.4288785	0.4237295	0.521511	0.4062284	0.2946497	0.3507767	0.3161704	0.3015983	0.3406975	0.3179743	0.4667559	0.2528565	0.3477867	0.3735271	0.397023	0.3539471	0.4549509	0.3690764	0.4509604	0.3894179	0.3528137	0.4953773	0.4690007	0.4232927	0.3981056	0.3104055	0.3708762	0.3788509	0.3871617	0.3980708	0.3724879	0.3360626	0.402617	0.3948569	0.3149847	0.4166677	0.4066286	0.4065051	0.2818038	0.4792346	0.4361272	0.3364298	0.4227188	0.3354057	0.4903022	0.4233594	0.3933976	0.4868321	0.4368698	0.4047998	0.4749909	0.4729965	0.3925328	0.4098215	0.4194919	0.3652256	0.4035594	0.3650501	0.498021	0.4717073	0.3315589	0.3683321	0.3425652	0.3701346	0.4415655	0.3827061	0.3972684	0.4150513	0.3789415	0.5317586	0.3947997	0.3047833	0.4853683	0.4403408	0.3259771	0.5355414	0.479108	0.3550559	0.3998508	0.3809579	0.4873543	0.2881112	0.2865044	0.4495125	0.3459638	0.3359466	0.3746911	0.3603128	0.3162592	0.3311879	0.4677033	0.3216969	0.3346546
97100	0.480739	0.3055802	0.3464922	0.3994707	0.3173121	0.4301394	0.4266309	0.3896004	0.4043072	0.4639	0.4132172	0.4112082	0.4234699	0.3456144	0.3125095	0.4611942	0.3702195	0.4431257	0.3266597	0.3481259	0.3923549	0.3492498	0.37551	0.4019128	0.3681658	0.4907049	0.3899235	0.3987025	0.4302495	0.4335805	0.4478429	0.4152145	0.3227345	0.2631668	0.3540135	0.4187601	0.4446671	0.3603182	0.4213379	0.3315871	0.3262071	0.2562821	0.4438224	0.4300757	0.4246277	0.3570753	0.4545499	0.452073	0.3547789	0.371108	0.3282951	0.5168744	0.4736969	0.3922421	0.462248	0.5815137	0.3213227	0.4390825	0.4826143	0.3207088	0.3757194	0.3134412	0.4344851	0.4232586	0.3481361	0.4892065	0.4286155	0.3465202	0.3870154	0.4239489	0.3831529	0.3742336	0.3674045	0.3627854	0.3415449	0.4749712	0.4364904	0.5475495	0.3866323	0.3465878	0.4526758	0.3493799	0.4793835	0.3696192	0.3454663	0.3630812	0.3323364	0.4686243	0.4059375	0.3288296	0.5382361	0.2426696	0.4083637	0.4097556	0.3443721	0.2882379	0.3893785	0.3818789	0.3764664	0.358768
97200	0.4116067	0.3792543	0.3426502	0.4019567	0.2036703	0.4344754	0.3509102	0.3590744	0.3218011	0.4521829	0.4663886	0.4416389	0.3903063	0.3664107	0.3706302	0.3119855	0.2842794	0.3726855	0.3640378	0.3261181	0.4313443	0.4172732	0.4100956	0.4148974	0.447722	0.5333563	0.3269994	0.4420178	0.425494	0.480683	0.3833085	0.3979855	0.3427037	0.2944514	0.4058319	0.3446197	0.3916903	0.3857336	0.4252318	0.3349842	0.2799024	0.4128523	0.3813544	0.3184105	0.4344023	0.3052439	0.4012005	0.4317492	0.3972114	0.3926553	0.2896129	0.5296792	0.4766609	0.3328035	0.4263495	0.4202525	0.4116937	0.4693939	0.4515284	0.3349526	0.2978524	0.302556	0.3807266	0.4896661	0.2932178	0.4174689	0.3670495	0.3007389	0.421888	0.4413088	0.4286002	0.4055318	0.294459	0.4047265	0.3374792	0.4897778	0.5270931	0.4576765	0.4107129	0.486685	0.4479789	0.3346169	0.4127652	0.4159285	0.2992548	0.2789311	0.3385399	0.5352446	0.3380561	0.3330894	0.4231401	0.4107966	0.3376644	0.488899	0.3036698	0.3412872	0.4670199	0.4596861	0.2731728	0.3437911
97300	0.4188017	0.2901189	0.3601063	0.4522435	0.3986951	0.5561858	0.3891858	0.383104	0.3755726	0.4285719	0.4183868	0.4785427	0.3656555	0.3587167	0.4064221	0.3512598	0.4128081	0.3601901	0.3507338	0.3295858	0.3580789	0.4692387	0.4143985	0.461081	0.3950656	0.4829235	0.4121416	0.3129704	0.4504909	0.4686185	0.479684	0.4445091	0.3114593	0.3232746	0.4770496	0.3527423	0.4100651	0.360507	0.4355102	0.3533881	0.3873721	0.4271859	0.4769285	0.3922984	0.4386034	0.2857304	0.3804061	0.3758579	0.3175693	0.4070123	0.4215585	0.4484541	0.4198543	0.2657637	0.5051753	0.4399024	0.3622082	0.5711312	0.5391137	0.3697992	0.4308312	0.4649399	0.4534637	0.3943804	0.3171261	0.4633434	0.3972692	0.4045174	0.3169909	0.4425993	0.3895304	0.5255948	0.3167327	0.3960904	0.319147	0.4906564	0.5124421	0.3722174	0.4084397	0.4109272	0.4332555	0.358873	0.3996207	0.4036148	0.3569157	0.3772347	0.2866435	0.5690265	0.3071179	0.3493072	0.3709745	0.3478628	0.2961651	0.4593306	0.3553649	0.2976296	0.4403308	0.4648907	0.4269848	0.2532446
97400	0.3845833	0.3703877	0.2594963	0.4968824	0.3480161	0.3520782	0.4601636	0.4288005	0.3859212	0.5458892	0.4439236	0.416273	0.4305645	0.4004081	0.3296249	0.2876769	0.3772653	0.3573145	0.3710401	0.3810628	0.3526683	0.4797734	0.3694215	0.4753961	0.3836449	0.5009714	0.347004	0.3636097	0.441133	0.3932478	0.5185826	0.3556896	0.3249729	0.3242496	0.4189904	0.4950521	0.3016197	0.3981015	0.446658	0.3751504	0.3819564	0.3310685	0.396888	0.4020234	0.3753012	0.3321734	0.4241873	0.4174896	0.3191191	0.3407661	0.456333	0.4275084	0.4532283	0.2981699	0.4275553	0.407372	0.3820119	0.3057941	0.3934721	0.3789238	0.3777664	0.3926567	0.3755937	0.5530375	0.3469035	0.4595168	0.371132	0.2474599	0.3113066	0.4229178	0.4623785	0.5716257	0.3042493	0.4276094	0.3397285	0.4234939	0.5014474	0.4415627	0.3548563	0.4731599	0.5412455	0.2393143	0.3701873	0.4540637	0.3413422	0.3653346	0.3770695	0.5059498	0.3061254	0.3905083	0.4826729	0.4157177	0.3330705	0.4136666	0.3299248	0.3530358	0.4130779	0.4903003	0.3898891	0.3381057
97500	0.4132806	0.4764898	0.3072464	0.4405116	0.2392595	0.4476836	0.3553557	0.4306287	0.3752372	0.4830885	0.4047087	0.4158278	0.2745646	0.4063995	0.2982523	0.3695424	0.4994439	0.4154115	0.2777441	0.2702405	0.3704322	0.4471731	0.3919668	0.3794693	0.3857054	0.4338222	0.4132432	0.3512485	0.379137	0.4505736	0.4259273	0.4001561	0.3729473	0.2958091	0.3976286	0.3617272	0.3824376	0.3634173	0.3356954	0.4614606	0.3647803	0.3870648	0.3596095	0.3606334	0.4720108	0.2756313	0.383469	0.5249521	0.4128712	0.3539463	0.2841972	0.5496704	0.5014587	0.3720077	0.4512761	0.4186729	0.3262808	0.4850608	0.4412312	0.4015933	0.4145234	0.3698179	0.3878472	0.4459673	0.3201562	0.4769903	0.3895115	0.386398	0.4216022	0.4117679	0.3256135	0.4556068	0.2280731	0.4017608	0.459813	0.4623354	0.4944197	0.5376699	0.4676109	0.512672	0.3848877	0.2630885	0.421516	0.4862506	0.3252609	0.3539064	0.3026389	0.4628186	0.3131019	0.2925642	0.3999949	0.3313488	0.3030671	0.435614	0.2703008	0.2915407	0.3382088	0.4866573	0.3254857	0.4567351
97600	0.3905966	0.3498496	0.4343011	0.4866313	0.3305873	0.4720143	0.3929834	0.4466667	0.3245244	0.4408428	0.377823	0.4332662	0.3081418	0.2633266	0.3550625	0.2910174	0.3866041	0.3901063	0.2944122	0.450271	0.3889768	0.3846111	0.338622	0.3792511	0.3871763	0.3656281	0.465604	0.3678831	0.4943408	0.476517	0.4477002	0.3327144	0.3748194	0.2849227	0.3566597	0.4158619	0.422432	0.394254	0.4592425	0.3401152	0.3637393	0.2911315	0.3814583	0.3868358	0.506125	0.4004674	0.4803599	0.500902	0.3919204	0.4043436	0.3131398	0.517168	0.4501204	0.320722	0.4719537	0.4238359	0.3872269	0.3949833	0.377838	0.4029348	0.4015141	0.4395937	0.349963	0.4542624	0.2362421	0.4939759	0.406679	0.313476	0.310666	0.4686438	0.4831777	0.3912951	0.2473853	0.4041924	0.2940196	0.3894255	0.5611155	0.4833663	0.375217	0.4098155	0.4835239	0.2862762	0.4937492	0.4773331	0.3641215	0.3651926	0.3997091	0.4674538	0.2334841	0.3439235	0.4121981	0.3527993	0.3495725	0.3619023	0.3279281	0.318989	0.3715989	0.4579164	0.4331528	0.3433642
97700	0.4301678	0.3350176	0.3331221	0.5245805	0.3473934	0.404979	0.3979934	0.381293	0.3121145	0.4696029	0.4374495	0.3908405	0.3406521	0.3588015	0.2995777	0.2997746	0.3751069	0.4330889	0.322012	0.3645361	0.3889745	0.3689562	0.3586992	0.5302177	0.3595044	0.4759923	0.4192222	0.3452661	0.4885553	0.3921354	0.3630433	0.3792626	0.371366	0.2725336	0.3782858	0.556403	0.3802856	0.3814962	0.327094	0.481067	0.4677553	0.3416348	0.3408615	0.3886737	0.3894549	0.3168255	0.4876712	0.3922544	0.2795434	0.3950051	0.4253356	0.5564478	0.5126955	0.3223408	0.4170172	0.4421406	0.3667666	0.5176818	0.3735464	0.3827429	0.3994641	0.3126993	0.3774844	0.4579349	0.4059434	0.5370055	0.4613456	0.3301569	0.3078767	0.4758683	0.4109048	0.4752471	0.3505988	0.413095	0.433872	0.4415627	0.5654505	0.4800401	0.3222326	0.4215972	0.614875	0.2518135	0.4697255	0.3623551	0.4330251	0.3114626	0.4121678	0.5574564	0.3213711	0.3167238	0.377848	0.2663393	0.264377	0.4191628	0.3265597	0.3756086	0.4505667	0.5534147	0.4166073	0.3640246
97800	0.4499959	0.3286629	0.306029	0.4834708	0.3719497	0.5078528	0.2973201	0.3617227	0.420365	0.3967884	0.3745208	0.3109111	0.3357314	0.4167594	0.3471956	0.4640657	0.3465443	0.3725247	0.4071819	0.4386066	0.3764874	0.4591503	0.3901886	0.4370885	0.3649312	0.4972919	0.3848324	0.269921	0.4136889	0.4296925	0.447298	0.3841639	0.3120646	0.3607078	0.3696158	0.3967669	0.3216827	0.3609155	0.4018207	0.3731906	0.334235	0.3915624	0.3017473	0.3128701	0.4508407	0.3194816	0.4567294	0.4141239	0.3197788	0.3123269	0.3440182	0.4751009	0.4535314	0.2868693	0.4700146	0.4511916	0.4028658	0.4941086	0.4132798	0.3839184	0.3955338	0.375493	0.4187169	0.4419712	0.2947696	0.5262288	0.4517662	0.365284	0.4074574	0.3438755	0.4580479	0.6641952	0.3140706	0.437426	0.3577278	0.4383327	0.615306	0.4437576	0.4187831	0.4378121	0.5479394	0.3932876	0.5136582	0.3948254	0.3963822	0.3894668	0.3228646	0.4750663	0.3215882	0.3290573	0.2524499	0.4191664	0.2861156	0.4589571	0.3030479	0.424559	0.3819762	0.5695593	0.3018303	0.3142718
97900	0.349385	0.4243661	0.3084012	0.4353002	0.4181808	0.4901006	0.4437915	0.4563458	0.3679346	0.430873	0.4224605	0.3626659	0.3365896	0.2221142	0.3235858	0.28234	0.442185	0.4905022	0.3038801	0.3606575	0.4869008	0.4574524	0.4564105	0.4927293	0.3336998	0.4612751	0.4343885	0.4106548	0.5064731	0.4238385	0.4405512	0.4351307	0.3320172	0.2753124	0.5040657	0.3082988	0.2868077	0.320406	0.476469	0.3416706	0.3269969	0.3756648	0.39785	0.3703322	0.3904114	0.2545845	0.3905678	0.3450197	0.310934	0.351412	0.4708503	0.5292073	0.4276191	0.3661736	0.4529808	0.5124164	0.4500684	0.4976091	0.4143202	0.3961353	0.3876323	0.3198658	0.2803857	0.3899412	0.3020635	0.429101	0.3993143	0.3004463	0.2661039	0.3196278	0.381666	0.5614982	0.4137862	0.4948515	0.3818003	0.3872461	0.4419919	0.4249816	0.2808019	0.3615324	0.4549961	0.3316041	0.4504558	0.368256	0.4113502	0.3573105	0.3936793	0.4793569	0.2340568	0.3914217	0.3840516	0.391792	0.2937986	0.5199686	0.3563933	0.3973871	0.3593032	0.4412664	0.3486836	0.3187928
