iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
79100	0.3791729	0.3363092	0.4911297	0.2623216	0.4482974	0.2696048	0.4375171	0.4172356	0.5021247	0.5677708	0.3770551	0.4173176	0.4449607	0.3616792	0.5216762	0.3749162	0.5140423	0.4810496	0.3788908	0.3353214	0.4162785	0.3474121	0.3979017	0.2581616	0.4282466	0.4617509	0.3478555	0.5818275	0.393332	0.4204892	0.3637177	0.2516151	0.4221152	0.3346843	0.5289526	0.3586674	0.33095	0.3820464	0.4548881	0.3161068	0.459314	0.4150865	0.5649134	0.3984379	0.3268207	0.3660821	0.3412202	0.3321211	0.4369861	0.3770843	0.3981167	0.5023363	0.4470102	0.3710929	0.4311166	0.230288	0.4423794	0.5676687	0.2742772	0.3748491	0.3752835	0.4815862	0.4684813	0.4431318	0.3049274	0.3169622	0.4278541	0.439572	0.3228766	0.354721	0.4034704	0.3839321	0.3528625	0.3554958	0.4547188	0.3690058	0.4078977	0.3953833	0.3247757	0.3232289	0.388154	0.4561011	0.2046327	0.442562	0.4779712	0.4040623	0.3311843	0.408056	0.440267	0.4546009	0.3493277	0.3843561	0.4551781	0.4520075	0.3687643	0.4854528	0.3826652	0.4206253	0.3491455	0.4669866
79200	0.3474637	0.222442	0.472748	0.3434361	0.3745571	0.2863736	0.453303	0.4315105	0.4586342	0.3589973	0.4432143	0.3842286	0.4001599	0.2938154	0.4906255	0.4001168	0.4470734	0.4394582	0.3534048	0.3922606	0.3934257	0.3846307	0.4728832	0.2413529	0.3979447	0.4960229	0.4482934	0.5094114	0.4688987	0.2965632	0.4333912	0.3210169	0.4415115	0.3467998	0.4492193	0.4441497	0.4361303	0.5090616	0.4616582	0.2715251	0.470197	0.4491816	0.589504	0.4325346	0.3206979	0.4450989	0.2909322	0.4279385	0.3402792	0.4410477	0.3592603	0.4604427	0.3966822	0.4021774	0.4234033	0.3355242	0.4258625	0.4897106	0.4332571	0.3979388	0.3672215	0.4537613	0.4829182	0.5249089	0.4203287	0.4010474	0.3837223	0.3142199	0.4001761	0.4349491	0.5316607	0.341715	0.468537	0.2199697	0.4373675	0.3535677	0.4850957	0.4238084	0.3892693	0.3856709	0.372707	0.4685957	0.2581666	0.4183848	0.5120102	0.3985637	0.2827658	0.4394104	0.421812	0.4071292	0.382869	0.3579984	0.4593204	0.4483112	0.3134297	0.3677997	0.2835263	0.4196068	0.4642261	0.3224442
79300	0.3182805	0.3566283	0.5090108	0.2948758	0.411577	0.1907718	0.3760497	0.3955418	0.4457835	0.3809202	0.4459697	0.3839512	0.4332971	0.3794544	0.4456877	0.3264396	0.4280441	0.52835	0.3625726	0.369273	0.4664468	0.4113012	0.3781743	0.3714014	0.4514713	0.3867301	0.293066	0.5824037	0.3844057	0.39336	0.4677175	0.3211215	0.3122312	0.3035634	0.4523512	0.3361672	0.4348666	0.5283194	0.3805049	0.3073855	0.4160673	0.4410217	0.4985767	0.2426166	0.2850832	0.4085485	0.2303647	0.4422911	0.4074087	0.3596619	0.370171	0.4228164	0.4441387	0.4434678	0.5151538	0.3815862	0.4056826	0.4935453	0.3695977	0.3093355	0.3942236	0.4056885	0.3961709	0.5280125	0.3835152	0.4474529	0.3151577	0.4296997	0.3472564	0.3762195	0.5400185	0.3927975	0.4395937	0.4389793	0.4456333	0.3744045	0.4637902	0.4788486	0.3964455	0.4518022	0.3390513	0.4796301	0.1829705	0.3836129	0.4474325	0.3711492	0.2997623	0.372513	0.4505667	0.3885856	0.3879982	0.4102834	0.4707463	0.4239142	0.3903107	0.3599472	0.3948965	0.3509248	0.3574313	0.4082324
79400	0.405879	0.3390403	0.5463751	0.31161	0.3485813	0.1957921	0.4942294	0.489557	0.4176552	0.4505679	0.4136871	0.3929938	0.4080283	0.4015575	0.4726673	0.3857062	0.4357716	0.4545325	0.3826383	0.3347228	0.3698152	0.3264043	0.3638088	0.2266556	0.4730015	0.5500136	0.3697702	0.631345	0.3948201	0.4869537	0.5003903	0.3585838	0.3829295	0.3562418	0.4391855	0.390991	0.3612632	0.3482325	0.4119306	0.3901103	0.379413	0.4387798	0.491089	0.3218375	0.3953849	0.3730577	0.3563575	0.4250454	0.3844255	0.3648257	0.389166	0.4513595	0.3596047	0.4276671	0.3602282	0.2922646	0.3635366	0.4324462	0.3472749	0.3399973	0.3583992	0.4257792	0.3448248	0.4735218	0.4459552	0.3981936	0.4560481	0.4009658	0.3531403	0.3477475	0.4998424	0.3079928	0.4173519	0.3156883	0.4140962	0.3901887	0.4399067	0.4990963	0.3166485	0.3356147	0.469519	0.4063893	0.196376	0.4533358	0.3409553	0.4974515	0.3531355	0.3661678	0.5304775	0.4314329	0.4433278	0.3293732	0.4158166	0.3763556	0.4398078	0.3740687	0.383729	0.379656	0.2944243	0.3662129
79500	0.3999302	0.3200743	0.4567203	0.2557725	0.3629975	0.2135971	0.4811488	0.4132415	0.3690655	0.4098247	0.4524757	0.3444434	0.429091	0.4241768	0.4238302	0.3413328	0.4421516	0.3960067	0.4545158	0.3849387	0.4723789	0.3707033	0.4163361	0.2630151	0.4673165	0.4629013	0.3597547	0.4746501	0.5386046	0.3971533	0.4134461	0.2518171	0.404863	0.3950867	0.3823983	0.3680535	0.4062463	0.4992005	0.3917066	0.3347711	0.4398556	0.3741686	0.5937617	0.3807541	0.3307068	0.322883	0.3236538	0.3742959	0.4645167	0.4237588	0.3805595	0.4219611	0.4301705	0.4169685	0.4672251	0.2589398	0.3706021	0.5390535	0.376977	0.392748	0.4397442	0.3616014	0.5344765	0.5106843	0.3134939	0.4272031	0.4558207	0.4401687	0.3971648	0.4525216	0.5664319	0.3549875	0.4946519	0.3473613	0.4391395	0.4152155	0.3876711	0.4717233	0.3950989	0.3806033	0.3410039	0.4883421	0.2666697	0.3625144	0.428231	0.3772153	0.341888	0.3944507	0.4561325	0.4045804	0.3578886	0.3414815	0.418361	0.4580686	0.3865787	0.4867297	0.2698549	0.3717461	0.3518335	0.4006604
79600	0.3966708	0.3659923	0.5258619	0.2339916	0.4376683	0.2811109	0.4797355	0.4254687	0.5120043	0.4242291	0.4738975	0.3988045	0.342754	0.4157044	0.5134787	0.3661401	0.4456306	0.4668239	0.4446387	0.3947036	0.4176191	0.281069	0.4086578	0.3990645	0.3762144	0.4289384	0.2616773	0.5192962	0.4863891	0.4852251	0.4370149	0.2446556	0.3954696	0.3666516	0.4000745	0.3682575	0.4419943	0.4180304	0.4553731	0.3329391	0.3869919	0.4707739	0.5174021	0.3282685	0.3444786	0.3646206	0.2790547	0.3904933	0.3859303	0.3579698	0.4450674	0.5205465	0.4809726	0.3729745	0.4027996	0.4109328	0.4884221	0.503389	0.3217118	0.4070264	0.3276531	0.4529288	0.4260974	0.5894373	0.3460836	0.4472385	0.436075	0.4041121	0.3319611	0.3941436	0.563564	0.3117255	0.3405993	0.3602902	0.3876802	0.4426605	0.5335442	0.4574359	0.3237714	0.5032572	0.4183374	0.3986484	0.3602085	0.5061254	0.5357337	0.405304	0.297651	0.4613303	0.432714	0.4461954	0.4592015	0.453298	0.4208097	0.4634398	0.4506718	0.4064703	0.3878689	0.4473502	0.4450494	0.2915777
79700	0.3453299	0.3187386	0.4479701	0.2671115	0.4454302	0.2678348	0.4953195	0.3687829	0.4758857	0.4894221	0.4583714	0.4579811	0.3516715	0.3352844	0.4043014	0.4667236	0.4136901	0.4676911	0.4738259	0.3760835	0.4656321	0.3238088	0.4287699	0.2640486	0.4574778	0.3624241	0.4238372	0.5556937	0.4391906	0.3992763	0.3656131	0.2762863	0.3149713	0.299835	0.4785439	0.4395293	0.5012172	0.3937442	0.4513307	0.3570017	0.5015412	0.3859134	0.6228999	0.3412524	0.2679541	0.3502631	0.2458317	0.391292	0.4388867	0.3508714	0.410229	0.4657727	0.3500781	0.4225447	0.4886117	0.2818589	0.4697579	0.4592036	0.3983178	0.4801309	0.4225509	0.4052262	0.4118654	0.4816859	0.4504082	0.4154138	0.5018416	0.3510083	0.4259802	0.4056395	0.5596532	0.3951205	0.4746822	0.3278131	0.4443495	0.4202879	0.3624749	0.4729323	0.3549269	0.37669	0.423356	0.5432957	0.2798411	0.4370346	0.4403389	0.4371817	0.3971287	0.3253591	0.4127787	0.4248322	0.4874398	0.3805954	0.3488098	0.3137508	0.5041782	0.4484706	0.3912585	0.3431786	0.3203545	0.3401218
79800	0.3812032	0.2891954	0.3850142	0.2978053	0.3849775	0.2622429	0.4418322	0.3514445	0.3622132	0.3950385	0.3991575	0.3971719	0.4771383	0.369	0.5703104	0.3948579	0.3609735	0.5423679	0.4054213	0.3090051	0.305847	0.3330631	0.3768844	0.2223844	0.401749	0.3908638	0.3218396	0.4752536	0.4181763	0.3854287	0.3521246	0.3439665	0.4359399	0.3236953	0.4507718	0.3801664	0.3466848	0.414349	0.5132464	0.4182687	0.4201658	0.4195817	0.5470193	0.3141567	0.3312531	0.4383797	0.2631037	0.4046217	0.3806634	0.3749733	0.3725566	0.3930658	0.465769	0.3757675	0.5127713	0.3636727	0.5045699	0.4901881	0.4073299	0.3224449	0.4257629	0.4381999	0.4777404	0.4934414	0.4182998	0.3991983	0.3675133	0.3644905	0.3752046	0.3836617	0.5502782	0.312162	0.3534702	0.3494338	0.4150636	0.3495183	0.3945496	0.4976072	0.2711862	0.3772006	0.3643315	0.4921471	0.2663427	0.4420177	0.488417	0.3425336	0.3223356	0.3471336	0.3613928	0.4799247	0.4231497	0.3604175	0.5026673	0.3645827	0.3862167	0.3423696	0.2766754	0.3502243	0.3647469	0.4464226
79900	0.3800622	0.3781844	0.4989369	0.2450476	0.3357487	0.3130829	0.4459204	0.3953298	0.3595675	0.5139563	0.4164328	0.3921601	0.3765317	0.3049942	0.5096424	0.4749416	0.4486284	0.4185231	0.3543666	0.3759158	0.4079702	0.3663825	0.402907	0.295867	0.5455524	0.418246	0.3636005	0.4631489	0.4172094	0.3510587	0.4708326	0.3289915	0.4441691	0.355676	0.3908728	0.375736	0.3151274	0.5012569	0.4504438	0.2749578	0.4929694	0.4527802	0.5935037	0.4061444	0.3861015	0.4199498	0.3049103	0.4273663	0.3446581	0.4032488	0.3644984	0.4307163	0.4641541	0.4189855	0.3883041	0.3356104	0.446306	0.5089749	0.4035071	0.3929306	0.3799456	0.449347	0.4604365	0.5350583	0.3925009	0.4539079	0.3752406	0.3756205	0.3998676	0.4171003	0.5184283	0.4069994	0.3309745	0.2959948	0.4482116	0.3561122	0.4129919	0.457542	0.3936994	0.3250965	0.3905011	0.4742447	0.253688	0.4732934	0.4711083	0.3512032	0.2584666	0.417082	0.3410657	0.4462627	0.4009766	0.3463164	0.4407061	0.3353591	0.4387428	0.4681236	0.3924585	0.3136186	0.3757903	0.3340579
80000	0.3810816	0.2699904	0.5017082	0.2944426	0.3791423	0.2835643	0.5127885	0.5042072	0.4064825	0.3944389	0.3858379	0.3973487	0.397629	0.3121568	0.5286158	0.4325597	0.4699429	0.4864598	0.374111	0.3249412	0.4049484	0.3246118	0.4519347	0.2421035	0.4124229	0.5570227	0.3886282	0.4459165	0.3556835	0.3643223	0.4029165	0.3607145	0.2949583	0.3243861	0.475949	0.320503	0.389384	0.4749445	0.4366699	0.3013162	0.4509416	0.4701978	0.6337759	0.4244954	0.3590444	0.3983399	0.276333	0.4668104	0.3832399	0.3434307	0.4016941	0.5704611	0.4521338	0.4435333	0.58061	0.278583	0.4725433	0.4676595	0.4448884	0.4232715	0.3439583	0.4960922	0.4944242	0.4811803	0.4753601	0.4241688	0.3559566	0.3394176	0.3441482	0.4064973	0.4470169	0.3447446	0.4074423	0.4435934	0.4909132	0.3903768	0.4404043	0.4520658	0.344825	0.4113926	0.4407123	0.5172341	0.2373967	0.4213519	0.5310579	0.3365005	0.2798796	0.4724157	0.4833915	0.5062532	0.4536299	0.3542209	0.4078509	0.4451483	0.4704986	0.4168342	0.4534056	0.3442202	0.368021	0.3979427
80100	0.3508449	0.4430672	0.4666517	0.3031327	0.4625026	0.293823	0.458143	0.3861563	0.4954766	0.3568694	0.5309769	0.2959586	0.3385661	0.4328762	0.5136759	0.3870797	0.4388616	0.5045592	0.4702852	0.3658278	0.3401076	0.4383945	0.3932626	0.3424231	0.4734229	0.4086872	0.4091467	0.4378703	0.3876062	0.3326401	0.3360361	0.2555567	0.4470976	0.3348848	0.4681573	0.415175	0.458405	0.4083923	0.4817249	0.3124242	0.3903543	0.3649602	0.545454	0.385226	0.3504925	0.4942021	0.377915	0.4391429	0.4677295	0.400061	0.4253852	0.4044661	0.3517709	0.3573921	0.4066296	0.343714	0.3667026	0.513388	0.3144574	0.3596675	0.4111522	0.4038544	0.442515	0.5133848	0.3379674	0.364119	0.4555172	0.3992601	0.3261779	0.3349215	0.5642027	0.3231354	0.3998142	0.3594096	0.3788757	0.4158244	0.5055188	0.4715551	0.3967365	0.4414745	0.3779751	0.5179041	0.2250301	0.4480955	0.4849856	0.3535521	0.3496806	0.3956163	0.4062899	0.4578502	0.3561582	0.3031808	0.3585737	0.3484041	0.4812905	0.3795436	0.408512	0.2942078	0.4501923	0.4097693
80200	0.3506892	0.3583835	0.4630834	0.3079593	0.3850161	0.3165796	0.4852307	0.3859455	0.4512638	0.4132301	0.4802654	0.3469871	0.3864685	0.4724348	0.4423995	0.3477961	0.3697268	0.3917816	0.3674513	0.3147429	0.4212215	0.4230237	0.4614342	0.2737755	0.4371432	0.4949416	0.3853853	0.4932474	0.4199794	0.4126677	0.3743349	0.304072	0.4201604	0.3605327	0.4156816	0.3827312	0.3670503	0.4584918	0.4669074	0.3591401	0.4127726	0.3949744	0.5210627	0.318445	0.3632862	0.4422622	0.4016242	0.4813907	0.3930834	0.4229386	0.4544807	0.4099796	0.3249335	0.4311553	0.4866553	0.34894	0.4204224	0.5003091	0.3954215	0.3109464	0.2767375	0.3393202	0.3967403	0.5748625	0.2996347	0.4355154	0.3524905	0.2882741	0.4214184	0.3513174	0.4949274	0.3020176	0.4547312	0.3774453	0.4697857	0.4736171	0.3814058	0.4377643	0.3148538	0.4173282	0.3651241	0.5210971	0.2771384	0.5081201	0.4801832	0.4579237	0.3294241	0.2569425	0.4198311	0.447786	0.4302211	0.3590444	0.4238423	0.4607115	0.3580756	0.4586567	0.4107504	0.3708624	0.4273655	0.4646243
80300	0.4127045	0.3903575	0.6091073	0.3163294	0.3964817	0.2103127	0.4553032	0.4706563	0.4442003	0.4329685	0.4676554	0.3025317	0.4466314	0.3663639	0.5233903	0.4023372	0.390565	0.4779193	0.3487504	0.3400844	0.4369594	0.3171488	0.4156132	0.332813	0.3903567	0.4466913	0.3967244	0.5975384	0.4696393	0.3717702	0.4413315	0.3539244	0.3874807	0.4000538	0.3670588	0.3674352	0.3080394	0.3689406	0.5019894	0.3317792	0.4059927	0.4317748	0.6622845	0.4289765	0.4054106	0.4805417	0.2883472	0.4810993	0.3951646	0.4591012	0.4531324	0.4160835	0.5256699	0.3628482	0.4195718	0.2946039	0.4914704	0.3996158	0.3232518	0.3057138	0.4828528	0.4674464	0.4161459	0.4623177	0.3688502	0.3764111	0.4882322	0.406272	0.3796904	0.3997378	0.5118503	0.3836419	0.4171677	0.3636421	0.4473927	0.3796116	0.4239757	0.4849087	0.2770632	0.4468692	0.4832023	0.5009956	0.3206022	0.4121822	0.4705867	0.4609977	0.2480507	0.3081333	0.4050992	0.4748994	0.4350592	0.3588662	0.4802241	0.3818952	0.3478487	0.3210866	0.4654896	0.2523194	0.3256127	0.2850663
80400	0.3251089	0.4087263	0.486929	0.3130378	0.3916045	0.2929299	0.4850913	0.4084413	0.4878734	0.5465546	0.4373981	0.424837	0.3613973	0.36644	0.4965498	0.4126503	0.3970965	0.3867064	0.3859494	0.3280858	0.4115334	0.3067583	0.3819146	0.2599819	0.5042415	0.4317754	0.4119775	0.5512246	0.4098169	0.4007591	0.415662	0.2629201	0.402261	0.3550139	0.4132198	0.3733404	0.3581591	0.354107	0.4779266	0.3216026	0.4491083	0.4498662	0.5502816	0.2998247	0.2921758	0.4442629	0.363007	0.4092634	0.3709815	0.4219376	0.4554882	0.40046	0.4529124	0.4421678	0.4065209	0.2806305	0.3951257	0.5348343	0.3210145	0.3488054	0.4258182	0.3785951	0.4132054	0.480096	0.4369817	0.4039836	0.4184016	0.3126935	0.4333715	0.3921174	0.5769322	0.3497769	0.4031169	0.3255318	0.4689786	0.3058779	0.4291564	0.4833899	0.367192	0.4784701	0.4038409	0.5252831	0.3220021	0.4051082	0.4350194	0.4401797	0.3343609	0.3950452	0.4457083	0.3756103	0.4148788	0.3656916	0.4190313	0.371658	0.4101047	0.2717564	0.3588193	0.3379202	0.3659698	0.3435181
80500	0.3978773	0.3577059	0.515	0.2697057	0.3693994	0.3902021	0.4355917	0.3806846	0.4591544	0.290396	0.5560057	0.4932258	0.4417021	0.369989	0.4107503	0.4253632	0.3828748	0.5020439	0.4240483	0.357426	0.363877	0.3959642	0.4055212	0.3000881	0.4161087	0.4801657	0.3524586	0.5721377	0.3692752	0.427229	0.3776865	0.2984743	0.3303918	0.3159066	0.4833056	0.3648326	0.3471707	0.3857705	0.4062336	0.4231164	0.395171	0.4948559	0.597801	0.3328599	0.4083065	0.3950699	0.2968558	0.5033571	0.4662177	0.4183744	0.3828398	0.4837162	0.381638	0.4072532	0.393237	0.3048526	0.4967839	0.4259942	0.4050687	0.4939861	0.4642966	0.412592	0.4712337	0.5023577	0.3305492	0.4545493	0.3837101	0.3618759	0.3502959	0.4203315	0.4376353	0.3415905	0.5271941	0.335526	0.4779689	0.4173237	0.3275209	0.420325	0.391095	0.3550782	0.4508716	0.5061375	0.3038187	0.4260433	0.4891703	0.4180453	0.3163632	0.3499847	0.4400527	0.4109161	0.3587842	0.4115617	0.4083095	0.4802767	0.4308655	0.3897435	0.31567	0.3667848	0.4010841	0.372901
80600	0.3531562	0.2880203	0.3908646	0.2786015	0.3546539	0.2398893	0.4922536	0.4521812	0.4822587	0.3676868	0.4444484	0.4389223	0.4345811	0.4416841	0.4891628	0.4381727	0.4342437	0.4648162	0.436771	0.3763212	0.3688094	0.4518302	0.4064692	0.3553039	0.4327572	0.4497507	0.3562361	0.5938511	0.4573771	0.4180911	0.4470956	0.3391517	0.3410242	0.4014751	0.3612795	0.2767888	0.3904354	0.3400616	0.4406145	0.4340836	0.4365328	0.3909686	0.5635634	0.4256406	0.3584045	0.3417371	0.3546934	0.4223036	0.3799395	0.3171866	0.3627993	0.5005219	0.4269543	0.3900502	0.5518099	0.310201	0.3825417	0.5584037	0.3594006	0.3262885	0.4207468	0.4570885	0.4316363	0.5263066	0.4897117	0.4305126	0.4229725	0.3364573	0.4824153	0.3996007	0.4828163	0.378632	0.3471363	0.4118171	0.3958208	0.4447481	0.446827	0.4380719	0.4091934	0.4406841	0.3815803	0.481146	0.1714832	0.3847063	0.4266511	0.4399749	0.3243767	0.305204	0.4206286	0.4075276	0.4377299	0.3683746	0.4155513	0.4002648	0.4611939	0.3511233	0.3937089	0.3383	0.3676718	0.4347513
80700	0.3726607	0.3777057	0.4562683	0.2582463	0.3635031	0.2471722	0.4744734	0.4121257	0.4947026	0.4051251	0.4647385	0.383639	0.3979586	0.3649622	0.4385718	0.5085598	0.4276374	0.4785424	0.3831407	0.3089936	0.441299	0.4122913	0.4141926	0.3572838	0.422993	0.4948713	0.3491059	0.4876425	0.4963973	0.5442605	0.412915	0.2793783	0.2999766	0.2950154	0.3758501	0.3183	0.4355557	0.3842516	0.3959399	0.3842693	0.5316606	0.3835637	0.5842408	0.4142179	0.3035988	0.3949258	0.2920885	0.4852456	0.3835299	0.3472244	0.3366895	0.4870941	0.4373026	0.3716603	0.4567046	0.2726154	0.424628	0.5299812	0.4419295	0.3752969	0.3243979	0.4216707	0.3702812	0.4997584	0.3850419	0.4504866	0.3567969	0.3329967	0.4315221	0.3736188	0.5479546	0.412567	0.3999803	0.3747564	0.3717609	0.4877957	0.3923718	0.4060949	0.3273504	0.3459973	0.3492904	0.4332191	0.2752633	0.4235725	0.4645679	0.4587959	0.3671514	0.3948849	0.4045918	0.4429935	0.3506462	0.4087371	0.3667502	0.3844963	0.3988856	0.3296697	0.2868285	0.3050789	0.3246564	0.4440226
80800	0.3638808	0.2791644	0.4694777	0.3582094	0.4014982	0.2978467	0.4337958	0.4368948	0.4721363	0.4102246	0.4221806	0.4534215	0.4371054	0.3387283	0.5228084	0.4440257	0.3963801	0.4748326	0.4177869	0.3400623	0.3631383	0.3278008	0.411067	0.3626237	0.3964722	0.365702	0.3751247	0.4826905	0.409153	0.3923969	0.4347991	0.3121538	0.3758394	0.3000573	0.4331088	0.3834898	0.3987354	0.548464	0.5215981	0.2161394	0.4366708	0.4579909	0.6010779	0.3513868	0.3389433	0.4426755	0.3146153	0.3791179	0.3513335	0.3211707	0.3764608	0.3828553	0.4414639	0.3316428	0.3552013	0.2856406	0.4512389	0.4048584	0.4211468	0.369027	0.3786331	0.4771582	0.4408564	0.5602727	0.3766717	0.355676	0.4189584	0.33955	0.3582678	0.3127228	0.4413343	0.4241017	0.325563	0.3872993	0.364389	0.3648594	0.4342981	0.5218343	0.3958907	0.4128817	0.4412441	0.5305981	0.2172011	0.4132267	0.4747413	0.3901911	0.4329324	0.3931443	0.4349372	0.354733	0.3201664	0.321369	0.4388888	0.3932975	0.3922314	0.4364544	0.2816927	0.3855476	0.4198739	0.3465356
80900	0.3516928	0.4048874	0.486808	0.3323994	0.4429629	0.2852929	0.4441755	0.3985673	0.4882573	0.3688213	0.3442199	0.4356656	0.4325255	0.3505133	0.5123869	0.3690709	0.4223204	0.465659	0.4286008	0.3398137	0.3234732	0.3695971	0.4103709	0.2803188	0.4230731	0.418048	0.3783107	0.5291408	0.356451	0.4738071	0.3124628	0.3536266	0.3936485	0.3637366	0.4600338	0.387199	0.4135276	0.3668997	0.4538756	0.3824013	0.374077	0.4352419	0.4900009	0.320822	0.2912211	0.4801956	0.3551636	0.5125284	0.3267785	0.4070131	0.3681644	0.4433877	0.471874	0.411908	0.4156735	0.3477693	0.4156533	0.4645012	0.3986644	0.3350812	0.3461481	0.4339986	0.5432682	0.4369612	0.3797129	0.481045	0.393937	0.3975307	0.2391975	0.3800047	0.5071757	0.3292281	0.3826397	0.3656314	0.4320319	0.3742099	0.4093245	0.4808559	0.3683165	0.3595862	0.4251473	0.5399725	0.3221164	0.4449068	0.4714646	0.4010195	0.3354462	0.3108931	0.4135939	0.4627304	0.3125012	0.4090589	0.4885077	0.3687221	0.3834772	0.4357263	0.3487479	0.4054283	0.3142039	0.3744895
81000	0.3037508	0.311742	0.4689618	0.4016473	0.396574	0.264756	0.4809998	0.4215687	0.3963466	0.4406947	0.4375064	0.3541265	0.3758137	0.4315965	0.486081	0.4693858	0.4845497	0.4427899	0.4161145	0.3326524	0.4111954	0.3913693	0.56128	0.2619782	0.4418344	0.4367077	0.3932091	0.3800935	0.3689531	0.3505701	0.4632185	0.2282909	0.4065143	0.3528643	0.3566225	0.4354357	0.3598516	0.5006532	0.5350584	0.2937645	0.4328534	0.3040659	0.486783	0.4026957	0.3714358	0.3798491	0.3649337	0.4228327	0.36061	0.3447559	0.3366439	0.4059494	0.4335071	0.4043768	0.3895402	0.3552895	0.5212756	0.4609488	0.3127098	0.3747845	0.3638335	0.4003974	0.3975111	0.5188895	0.4452125	0.3723109	0.3493293	0.385279	0.4008756	0.4523011	0.497781	0.3782572	0.432225	0.3269472	0.3777748	0.3415123	0.3781863	0.39231	0.3523207	0.3431273	0.3851129	0.5027997	0.2048187	0.4491273	0.4572279	0.418343	0.3133733	0.4822484	0.4619246	0.4352651	0.4236836	0.3727987	0.4764531	0.3613096	0.3824695	0.413154	0.4026032	0.3669781	0.352849	0.4245351
81100	0.4070481	0.337578	0.4282483	0.3154331	0.4772377	0.2290536	0.4911773	0.4988177	0.4792222	0.4182769	0.4678081	0.3272888	0.3999024	0.4190028	0.453624	0.4298804	0.4159125	0.4953029	0.3970676	0.3415202	0.4448272	0.3008833	0.4697828	0.3272435	0.4457228	0.53343	0.3590249	0.583022	0.4499483	0.3127146	0.47746	0.3068815	0.4250164	0.3530373	0.4159955	0.3966195	0.3314651	0.3801239	0.4406057	0.4109515	0.4582321	0.4508687	0.5078313	0.3558202	0.3736959	0.3836379	0.2959132	0.4070334	0.3577733	0.3974099	0.4211015	0.4751786	0.3967086	0.4282812	0.3760617	0.3558787	0.4572093	0.4344132	0.4076611	0.327222	0.4581691	0.4001093	0.4139739	0.4745109	0.4580903	0.4004054	0.3477795	0.3763152	0.3228161	0.2980782	0.4579588	0.398133	0.433925	0.3158359	0.4240949	0.3700857	0.422247	0.4874849	0.3259119	0.338378	0.4141632	0.5112867	0.3060844	0.3831333	0.4821354	0.335885	0.3699569	0.3793732	0.4057594	0.278496	0.3124339	0.3364115	0.4507319	0.4325772	0.31117	0.3517843	0.2844899	0.326645	0.4402881	0.4408532
81200	0.3333818	0.3106102	0.44628	0.359667	0.3854345	0.2656797	0.4383932	0.3588188	0.4331133	0.523511	0.4769208	0.4134588	0.3149393	0.3492611	0.5302604	0.3428908	0.3690573	0.4706187	0.3969087	0.3491871	0.3291776	0.3456438	0.415816	0.2911311	0.4559673	0.3408861	0.3235535	0.5969356	0.4718601	0.3797298	0.3789342	0.4129263	0.3722605	0.4419853	0.4361728	0.4554879	0.4208039	0.5576996	0.4527877	0.3821184	0.4735999	0.440534	0.5712907	0.336642	0.3028252	0.4773304	0.3491087	0.4851171	0.4303722	0.3698959	0.4625811	0.5128421	0.3576314	0.342009	0.3653094	0.290808	0.4730634	0.4102701	0.3682405	0.4076255	0.4085536	0.404132	0.4092639	0.4622115	0.363827	0.3736307	0.5153885	0.4344919	0.456128	0.3646784	0.4776843	0.3801115	0.3049602	0.3382984	0.5012372	0.3724072	0.3740579	0.5017566	0.3991648	0.3808564	0.4792387	0.4873116	0.3102472	0.3892644	0.507018	0.4371585	0.3333968	0.3487201	0.4774015	0.4428881	0.3702963	0.3406684	0.4678988	0.3419538	0.4327863	0.3564893	0.3448011	0.3846302	0.4379292	0.3692438
