iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
93100	0.1177131	0.1087326	0.1658704	0.1520156	0.06761986	0.06241509	0.08111652	0.06769837	0.2085863	0.08481996	0.1569067	0.1264498	0.1591995	0.08155651	0.106316	0.0810232	0.07734322	0.1831438	0.1086956	0.1088359	0.09085393	0.1411357	0.1968186	0.1517699	0.1100687	0.07978857	0.06511797	0.1418815	0.09168843	0.1609816	0.09507521	0.2249864	0.08990131	0.06951804	0.08436897	0.05579104	0.111678	0.1235297	0.08498947	0.1574626	0.1218144	0.04756384	0.1332587	0.05992125	0.1305197	0.07058653	0.06038771	0.03590238	0.08619373	0.1408329	0.1556376	0.1160127	0.1449205	0.09417537	0.1453958	0.1269935	0.1182345	0.1168661	0.08043216	0.09589122	0.1053059	0.08048712	0.0860839	0.06614255	0.1301386	0.1082841	0.07802675	0.1466932	0.08897073	0.1678427	0.05608409	0.1110542	0.1192023	0.08560944	0.1390671	0.0879751	0.07840302	0.06928118	0.06203356	0.08469488	0.07593123	0.08286788	0.04179873	0.05729047	0.1174168	0.09006571	0.09727999	0.138929	0.1339397	0.1117942	0.1112129	0.1096728	0.1740792	0.07883221	0.2363298	0.1029046	0.09627168	0.09308151	0.09649837	0.07964384
93200	0.1912435	0.1201277	0.1728486	0.1870672	0.07923536	0.06862074	0.1507976	0.02893057	0.1192169	0.06083802	0.1172351	0.1331409	0.0817616	0.06250889	0.136278	0.03358492	0.06036235	0.1454319	0.02758697	0.1852344	0.07566868	0.1607571	0.1322956	0.153373	0.1601618	0.1303056	0.07316808	0.1320688	0.1536678	0.1182211	0.1085281	0.1067179	0.06807135	0.08375174	0.0839897	0.05131402	0.1470945	0.1006196	0.06625724	0.09268047	0.1233729	0.1100729	0.1333424	0.1645538	0.1968315	0.06865297	0.1765699	0.06034116	0.1054801	0.1370732	0.1451266	0.1031347	0.09338462	0.09901958	0.213319	0.06664705	0.1149562	0.09448326	0.09145166	0.09259921	0.1103245	0.07611774	0.1346154	0.05118534	0.1570781	0.07562538	0.1244783	0.2476924	0.1013718	0.1130506	0.01682781	0.1519639	0.09873413	0.1284504	0.1493942	0.1038932	0.08473789	0.05621263	0.148308	0.102659	0.08843394	0.1070336	0.04853705	0.1402418	0.1240625	0.06629355	0.06817803	0.07314345	0.1026804	0.108469	0.1411915	0.08558084	0.1406273	0.1872049	0.1703661	0.1469687	0.06925761	0.09555963	0.1021663	0.06755616
93300	0.07152435	0.1677929	0.1246772	0.08128879	0.05023065	0.07819366	0.1304504	0.0731181	0.1437298	0.1000967	0.12435	0.1484165	0.1182701	0.07455943	0.1224331	0.021232	0.07428763	0.1124752	0.06442398	0.1125214	0.08429179	0.1335789	0.1471715	0.1156439	0.1241115	0.1094862	0.102639	0.1432238	0.1369742	0.09321396	0.1207747	0.1641094	0.07300602	0.07966163	0.1487732	0.08490953	0.1334657	0.1086396	0.08483871	0.09610458	0.1023288	0.08693183	0.1231081	0.1236862	0.1947501	0.1247109	0.09541204	0.076714	0.1226912	0.068917	0.1161045	0.08560033	0.0686137	0.06482367	0.1519359	0.0474742	0.05261343	0.09721689	0.07986205	0.09198269	0.1736217	0.03152929	0.08132525	0.0879816	0.1182581	0.08515074	0.08661752	0.1032986	0.1253691	0.1199238	0.03027363	0.09717995	0.1383471	0.1359945	0.1222092	0.08800712	0.109076	0.09650067	0.1342956	0.108181	0.08842363	0.1123365	0.04836589	0.08984043	0.1105035	0.1068967	0.08860438	0.09527989	0.07490233	0.1317578	0.1301161	0.116715	0.1728201	0.1538323	0.1193773	0.1532992	0.1641359	0.1164531	0.1202625	0.08982508
93400	0.1062514	0.1548197	0.1008918	0.1878481	0.105337	0.08210961	0.07479763	0.1002565	0.2121073	0.0936994	0.1046601	0.1270566	0.1198954	0.07625173	0.1148424	0.08012445	0.10035	0.07210852	0.0477459	0.07907289	0.0705804	0.1254782	0.1705706	0.1760837	0.1583527	0.1271597	0.07189708	0.1071459	0.1826855	0.1364912	0.09330654	0.1406388	0.0951319	0.0479848	0.08479431	0.05076842	0.1167521	0.1446473	0.07123982	0.1094316	0.1610413	0.1401206	0.1224194	0.09367458	0.1632714	0.06989782	0.1278117	0.05759627	0.07323797	0.07730724	0.1581565	0.09252575	0.08969916	0.137832	0.172778	0.1225164	0.1483479	0.1121647	0.121374	0.1272136	0.1398564	0.04398111	0.110603	0.03914505	0.1466752	0.03798969	0.1024794	0.1211297	0.1871506	0.190826	0.0485179	0.0884165	0.1501194	0.1344826	0.1586103	0.09504379	0.1121789	0.08951157	0.0890669	0.07747465	0.0582561	0.1030245	0.03463679	0.03924988	0.1046377	0.1583496	0.06358185	0.07547801	0.1266611	0.1054091	0.105662	0.1234401	0.2031827	0.0968586	0.1898853	0.1176532	0.07077283	0.2313541	0.1108948	0.07570413
93500	0.1211327	0.1366801	0.1062393	0.127153	0.07910152	0.09539103	0.1662147	0.08553359	0.1534496	0.07622751	0.09117588	0.106268	0.09981506	0.09554958	0.08863706	0.06050648	0.09588564	0.08450892	0.07660073	0.1675648	0.03530884	0.185149	0.2363808	0.2001716	0.08457522	0.1468525	0.08496927	0.08858337	0.06139941	0.135902	0.08172886	0.1047876	0.1063795	0.02341971	0.07354603	0.04821724	0.1290496	0.1248571	0.04012611	0.1393459	0.1423125	0.1126121	0.1541716	0.07989126	0.1236729	0.06047435	0.1166676	0.07273925	0.09129468	0.02337513	0.1991614	0.06366281	0.1051915	0.1176726	0.1334926	0.08041422	0.06311364	0.09271475	0.1315389	0.1333881	0.1459581	0.06870728	0.07460569	0.04872371	0.104762	0.07960212	0.1418788	0.1004002	0.1179604	0.1445123	0.03166875	0.08889172	0.08928661	0.08914256	0.1002194	0.1173875	0.08608188	0.07109457	0.1520256	0.1604306	0.06547538	0.1150045	0.02738787	0.06732837	0.08756824	0.09687861	0.07336771	0.1110932	0.09834467	0.1280086	0.1510738	0.09164883	0.251164	0.1271989	0.1567425	0.1533164	0.05832289	0.1463371	0.09839005	0.06582038
93600	0.138572	0.1123739	0.1320157	0.1069781	0.05982937	0.07619392	0.09762406	0.08309383	0.1591018	0.07209535	0.09848943	0.1072524	0.1516348	0.07616827	0.08914881	0.1033493	0.1125585	0.09666503	0.05596613	0.1339063	0.04737559	0.1607798	0.2070577	0.160319	0.1173615	0.04891509	0.06910623	0.06799704	0.08999032	0.1678927	0.07019611	0.1351567	0.08228455	0.05369424	0.09447283	0.05249452	0.108646	0.110124	0.09338776	0.1202928	0.1423208	0.1378795	0.1592599	0.1122185	0.1502487	0.1421634	0.1069173	0.1186942	0.1176581	0.09236165	0.1394765	0.05502931	0.1635129	0.109307	0.09277448	0.03666998	0.1309681	0.07674317	0.1413293	0.08537467	0.09445789	0.03764549	0.1054139	0.03281464	0.1182406	0.1240733	0.08225312	0.1622435	0.1548394	0.143433	0.04570671	0.1431466	0.07125307	0.09838051	0.1911335	0.07041383	0.1416324	0.08147073	0.123275	0.08812325	0.09166132	0.07397418	0.04058956	0.06377582	0.1173432	0.1264129	0.06874753	0.09077639	0.1011131	0.107395	0.1986183	0.1293644	0.2728474	0.108712	0.1378018	0.1252539	0.06319058	0.09807501	0.1309087	0.07468884
93700	0.1318911	0.1801819	0.1165039	0.1685966	0.07544912	0.09882351	0.1535577	0.04875632	0.165802	0.07699284	0.09448412	0.1018218	0.1190581	0.08827759	0.1113932	0.08668162	0.1718168	0.1014488	0.09315383	0.1209303	0.08289325	0.1434264	0.225944	0.1552858	0.1883619	0.07462418	0.05818873	0.1312088	0.1368917	0.1293615	0.08601215	0.1578222	0.1019775	0.02753386	0.1027231	0.07419554	0.2133456	0.1153291	0.0988715	0.1167015	0.1013461	0.08168618	0.08683996	0.09100587	0.1709427	0.08661901	0.1337925	0.0632008	0.09638786	0.04456042	0.1019286	0.07877823	0.1184786	0.06980991	0.1279219	0.1582453	0.1327609	0.08883295	0.1357876	0.08356369	0.1538399	0.04695637	0.08447307	0.07468235	0.07061537	0.08839635	0.07877242	0.1492001	0.1479538	0.1506141	0.03766685	0.1155593	0.1072606	0.1623914	0.1394616	0.07488902	0.1045369	0.07398487	0.09400768	0.07612877	0.06343206	0.09017764	0.02675619	0.08011534	0.1148904	0.1074154	0.132682	0.04818563	0.08826115	0.1148258	0.1469206	0.1219978	0.2198628	0.05476746	0.1490083	0.09787139	0.08549477	0.1209333	0.08919308	0.07781773
93800	0.1319913	0.1416556	0.1300804	0.1619238	0.07339418	0.07238559	0.208538	0.06844813	0.1270521	0.08210493	0.127665	0.1226515	0.07594539	0.08628801	0.07011418	0.08787855	0.06733332	0.06214707	0.08153742	0.1077693	0.07032811	0.1514796	0.1728591	0.1752863	0.1476311	0.09956898	0.1290151	0.1040183	0.1170928	0.06542878	0.09696712	0.125281	0.08272513	0.06422671	0.1150902	0.07141573	0.1229278	0.04954165	0.05740104	0.144808	0.2311445	0.07335422	0.1081378	0.1339108	0.1440716	0.0362209	0.05640112	0.02861422	0.07864363	0.06518619	0.1845534	0.07712283	0.09112869	0.1254381	0.1630097	0.06837287	0.08055298	0.06825009	0.1063778	0.08346087	0.1567276	0.05618834	0.0982032	0.04570346	0.08546722	0.06859613	0.1317246	0.1656322	0.1160899	0.1281801	0.09063757	0.08252005	0.1642481	0.1301707	0.1566511	0.08920809	0.1291366	0.09367842	0.1258266	0.128679	0.09023418	0.05274211	0.03150631	0.08643759	0.09390871	0.08575748	0.1008546	0.07504748	0.09940352	0.1172696	0.1141149	0.09898618	0.161161	0.09372095	0.10475	0.09182943	0.06681076	0.09303239	0.07099532	0.125262
93900	0.1286851	0.1146658	0.1372225	0.1545624	0.0515767	0.05462406	0.1075434	0.06867484	0.1619229	0.08942165	0.1346959	0.1023218	0.1091856	0.1209525	0.1327498	0.0621223	0.1330005	0.09896754	0.1214289	0.1439021	0.06844551	0.1379973	0.1848353	0.1433811	0.1482313	0.09280683	0.07981441	0.09537937	0.1188108	0.1241122	0.05446543	0.1662875	0.09297765	0.04262243	0.1380432	0.05992802	0.1176809	0.09648077	0.08545973	0.09252073	0.1403486	0.09282522	0.1550677	0.07086386	0.129455	0.1091034	0.09261364	0.09706798	0.1733644	0.07374455	0.1721838	0.07251779	0.1388582	0.1256543	0.1590227	0.07668404	0.1276783	0.05663064	0.09302087	0.1173442	0.1294559	0.04226491	0.1234627	0.02448255	0.174418	0.03658377	0.1556546	0.1164203	0.09044012	0.1239666	0.05852394	0.1114236	0.1267278	0.1412932	0.1427349	0.05089126	0.09351714	0.08680214	0.08788322	0.08526911	0.05637072	0.04011561	0.05597239	0.07441271	0.1522414	0.09982588	0.07019513	0.1133167	0.109082	0.06958821	0.1489373	0.08221071	0.1413517	0.0917028	0.1539308	0.1234999	0.09160951	0.1027496	0.1189817	0.07344152
94000	0.09854095	0.1032886	0.1599909	0.1129407	0.1267929	0.06478875	0.1620107	0.1279056	0.1552532	0.08618619	0.1019486	0.1710494	0.1095517	0.114841	0.1027356	0.07205462	0.08771904	0.06293621	0.09655105	0.1194601	0.09327403	0.07476607	0.1756513	0.1993022	0.1295494	0.1182144	0.07874054	0.09754803	0.1290705	0.09765522	0.08466806	0.2123553	0.09520931	0.06266085	0.1051007	0.03401767	0.1845555	0.09128603	0.08599626	0.06544889	0.1308867	0.1063327	0.1165895	0.1254998	0.1425199	0.1005125	0.1058312	0.08752517	0.1345555	0.07820547	0.1291444	0.06455481	0.09336665	0.110679	0.1687184	0.1513453	0.1550805	0.07532404	0.0744149	0.1181551	0.1277519	0.05903933	0.07191699	0.06813324	0.1419894	0.07053831	0.07006989	0.1100942	0.1355702	0.1094866	0.03933448	0.1544028	0.1210468	0.1329323	0.09223927	0.07837895	0.1207015	0.08943749	0.1767913	0.05387115	0.06418927	0.1467974	0.07315646	0.0938333	0.07049593	0.06119594	0.09436586	0.08589277	0.08393585	0.09390954	0.1537596	0.1159941	0.1697215	0.1086577	0.2048492	0.1401903	0.06683419	0.06699837	0.112121	0.04114834
94100	0.1180067	0.1020984	0.1894225	0.138279	0.07704921	0.069218	0.1589203	0.07410097	0.106998	0.08586243	0.1327736	0.1084018	0.1076361	0.1044561	0.1012239	0.07150824	0.1550832	0.07176964	0.0963741	0.1647377	0.07271698	0.1064462	0.1504883	0.1345724	0.1726954	0.0586812	0.07604391	0.1152012	0.1341091	0.1289681	0.106905	0.07149561	0.04828051	0.06860562	0.1227816	0.05232367	0.1183976	0.09432173	0.1037695	0.1280797	0.1511464	0.09271806	0.07844018	0.1171673	0.0974036	0.06769291	0.07235386	0.1555706	0.1045851	0.07288823	0.1169602	0.1407338	0.1134575	0.08193428	0.1559931	0.07551983	0.1225516	0.1406398	0.1168075	0.1159927	0.1142673	0.0505181	0.08084735	0.1013913	0.06871768	0.06233082	0.07705908	0.166813	0.131679	0.1299206	0.06383799	0.1080198	0.07757702	0.1193236	0.1105822	0.1169957	0.09944142	0.1080743	0.1160152	0.07367914	0.08384903	0.131818	0.03015527	0.08390473	0.1564297	0.1469646	0.09191417	0.09687727	0.07627731	0.1135462	0.1346449	0.1604155	0.2037217	0.1364113	0.1617596	0.1866599	0.09168771	0.1079523	0.07526447	0.07228092
94200	0.1156777	0.1049571	0.1246605	0.1946851	0.03575959	0.09518904	0.1324083	0.05529687	0.123738	0.07290813	0.1057075	0.1632353	0.1280185	0.1259705	0.1193295	0.05758298	0.09459454	0.1032387	0.08091857	0.09373507	0.07019855	0.1214695	0.1756909	0.1215164	0.06488423	0.1011276	0.09305749	0.1075311	0.1256033	0.1126678	0.07485367	0.1232743	0.05737514	0.06026017	0.05796084	0.02715956	0.123881	0.113853	0.05517461	0.06268398	0.131264	0.08201571	0.1426456	0.1141091	0.120485	0.07838529	0.118221	0.1115656	0.09017533	0.07411102	0.09911094	0.1239801	0.09155443	0.07833772	0.1059198	0.08100355	0.1229398	0.1235876	0.1706392	0.1397727	0.1179239	0.0420713	0.05650986	0.05641752	0.1202539	0.03671146	0.07305037	0.09921794	0.09345352	0.1258402	0.02515738	0.113428	0.08052556	0.1099247	0.1128501	0.1164819	0.1045611	0.08246892	0.1431173	0.04991938	0.04050892	0.1087054	0.06694716	0.06156949	0.1167481	0.08338885	0.1081636	0.05629072	0.105963	0.123126	0.1370824	0.1217238	0.1631403	0.0569158	0.1215986	0.1280592	0.04905306	0.07998259	0.07950251	0.1669834
94300	0.0814322	0.1098398	0.18653	0.1138638	0.04963143	0.0464968	0.1032579	0.05226314	0.142002	0.08370028	0.07602799	0.1127287	0.1556312	0.09772436	0.08802385	0.0609734	0.09798228	0.08585416	0.0823865	0.1080308	0.0440838	0.1442288	0.2187291	0.1350591	0.1524438	0.1245972	0.1097587	0.153857	0.08950319	0.1528498	0.1165001	0.103108	0.06761721	0.06625343	0.1154999	0.03937563	0.1254115	0.1107271	0.03434997	0.09387461	0.09973727	0.08358494	0.113892	0.09489504	0.164567	0.1086497	0.08064187	0.08022141	0.06224855	0.04516138	0.09564448	0.06123866	0.1229002	0.1140663	0.1468297	0.08450038	0.1361723	0.06135297	0.09296229	0.07754303	0.09796469	0.08961985	0.03746417	0.08038439	0.08038255	0.08205723	0.08381641	0.151993	0.08163435	0.1828261	0.05887142	0.09691481	0.08233051	0.1368252	0.09671737	0.07705373	0.1153237	0.107856	0.1644682	0.07681044	0.08140214	0.06107125	0.08908088	0.1520967	0.1265102	0.1034459	0.04954067	0.1553625	0.09994414	0.07257793	0.1338404	0.06460596	0.2171104	0.1013487	0.1288809	0.1307089	0.1042303	0.09416076	0.06915812	0.1011602
94400	0.1592514	0.1752814	0.133031	0.1024745	0.05220895	0.06721691	0.1462511	0.05411194	0.09961308	0.05285228	0.08089517	0.09700656	0.151715	0.1001176	0.06680407	0.06998178	0.1067814	0.09582743	0.09065648	0.1200389	0.06913005	0.08937019	0.1734153	0.09754451	0.1364965	0.07996202	0.07253951	0.09427994	0.1162013	0.1236095	0.05244818	0.1619665	0.1018607	0.0513488	0.1127206	0.049319	0.08792798	0.07079802	0.03271106	0.07619099	0.09462992	0.1443496	0.09067315	0.07385202	0.1375732	0.1159233	0.1508639	0.07821105	0.2059422	0.08733922	0.1796741	0.08650912	0.1310047	0.1491372	0.1240904	0.08755825	0.09938591	0.0989878	0.0712455	0.07877365	0.1011517	0.05907199	0.09728726	0.06210672	0.05668586	0.0661722	0.08030069	0.08840614	0.07103546	0.1240422	0.05610524	0.129921	0.07230114	0.2079836	0.08976091	0.07219094	0.08360791	0.1338115	0.09116083	0.07653563	0.04780309	0.08770118	0.0468351	0.06729262	0.110246	0.1003515	0.0706546	0.08929071	0.1230601	0.1611275	0.1134096	0.09547834	0.1688205	0.116338	0.194144	0.117638	0.08914476	0.1051245	0.1479245	0.0760356
94500	0.0720269	0.1686743	0.1346015	0.1366047	0.01761004	0.06075597	0.150207	0.06405603	0.2022878	0.08171143	0.1255799	0.1004201	0.0836974	0.07597679	0.1626206	0.04972185	0.09424977	0.1148803	0.08399352	0.1776999	0.06294896	0.1254889	0.2270972	0.1146203	0.1518169	0.08160046	0.06436406	0.1879126	0.1254674	0.09157934	0.1983752	0.1740311	0.1180647	0.07124399	0.09113899	0.04793859	0.0786472	0.1081862	0.09856509	0.07528458	0.1585046	0.07955089	0.119732	0.1457731	0.1393709	0.0909418	0.1094809	0.0675508	0.07954667	0.08441625	0.1174088	0.03756029	0.1388333	0.1120397	0.1801177	0.09624913	0.09454518	0.08818878	0.08563986	0.07775199	0.1136903	0.02935132	0.06884442	0.04669154	0.06630594	0.08836566	0.1064075	0.1122345	0.1457831	0.1434027	0.02380854	0.1514899	0.09999776	0.1229533	0.1403051	0.07676961	0.1581942	0.1043839	0.1211227	0.1062808	0.04951916	0.05903098	0.04065638	0.1005447	0.1935337	0.1230168	0.1022111	0.1073958	0.1474071	0.1149664	0.1466256	0.1727561	0.2349692	0.1051863	0.1750592	0.1688588	0.1005777	0.09836231	0.1133259	0.08933846
94600	0.1552086	0.109595	0.1526411	0.1091654	0.1149083	0.08595088	0.1164235	0.05453249	0.140699	0.0443528	0.09421498	0.1094067	0.1289339	0.1177237	0.1147817	0.08772413	0.1488741	0.09424638	0.05497099	0.1180913	0.04710991	0.1552954	0.1266682	0.100631	0.1796224	0.1099445	0.07711643	0.1284163	0.1224094	0.09201819	0.09004337	0.1333906	0.08893141	0.1053973	0.06612446	0.05823638	0.1617967	0.1043614	0.06230568	0.08575337	0.1079903	0.1520975	0.09456382	0.09314314	0.1177033	0.1137286	0.1037061	0.08880025	0.1023105	0.07131403	0.1252195	0.1258181	0.0629295	0.08024185	0.1859688	0.1067639	0.0623912	0.08523552	0.07063711	0.08556767	0.1336057	0.09505821	0.07844623	0.04911048	0.09532935	0.05929208	0.09759536	0.1659974	0.08495432	0.1167101	0.07813064	0.1317659	0.09027975	0.125036	0.1409036	0.0818243	0.137843	0.1271321	0.1256648	0.1181273	0.0745278	0.05852295	0.07474497	0.119969	0.1279328	0.1253981	0.1171568	0.1239263	0.1114383	0.05879014	0.08783981	0.06494201	0.2573038	0.09323215	0.1583536	0.1295692	0.09560061	0.1044007	0.1163639	0.0943869
94700	0.1149396	0.1437801	0.1451948	0.2105958	0.06291806	0.1234989	0.1351506	0.08355341	0.230054	0.1147877	0.1516927	0.1016796	0.1112282	0.05770326	0.1150222	0.05355683	0.1015758	0.1064666	0.04071316	0.1753929	0.1199839	0.1429589	0.1812495	0.1959621	0.09608992	0.1628401	0.1222222	0.1659949	0.1050728	0.115997	0.1035885	0.1043064	0.1111555	0.06512119	0.1224795	0.1072144	0.09088883	0.1651984	0.04619133	0.08387544	0.08041267	0.1401635	0.1133123	0.1248161	0.1436001	0.0454594	0.05787756	0.05970281	0.06731469	0.07156165	0.1525489	0.147079	0.1044972	0.06374062	0.1602544	0.1115463	0.1663175	0.08488602	0.08884877	0.1409188	0.09380479	0.1190063	0.07520693	0.0212538	0.09284529	0.09373245	0.1127688	0.1305487	0.1007055	0.1954402	0.03995736	0.1027989	0.06914112	0.08578339	0.1417619	0.08996576	0.1426967	0.05984237	0.07786569	0.07888912	0.108054	0.1114954	0.1075076	0.108302	0.1468569	0.05605416	0.08311028	0.09569839	0.1350783	0.13851	0.1378334	0.1525917	0.2409045	0.1239032	0.113013	0.1301893	0.1020924	0.09488636	0.09635178	0.09427126
94800	0.1980142	0.1250054	0.1163119	0.1570481	0.08173371	0.0274024	0.1102436	0.0510066	0.1741066	0.07200608	0.127866	0.113405	0.09143148	0.1073554	0.08678699	0.052244	0.1033787	0.1142025	0.07000211	0.1109794	0.05506841	0.1591425	0.2016444	0.1985821	0.1754712	0.1154884	0.1226368	0.08149994	0.1352175	0.1128154	0.09522822	0.1501765	0.07839213	0.04772168	0.06808338	0.02565598	0.1270818	0.1105234	0.05129857	0.1162079	0.113318	0.09930008	0.1209497	0.1422673	0.1361299	0.06828536	0.09302453	0.08603495	0.1065035	0.1026289	0.1262468	0.09231578	0.1159359	0.1339774	0.08256536	0.1135465	0.0942081	0.1150045	0.09345628	0.09479519	0.1269091	0.08459022	0.0878732	0.06317273	0.08660923	0.09524837	0.04725763	0.1489999	0.1216427	0.1586145	0.04606197	0.09193471	0.1077213	0.1017361	0.1295786	0.1103831	0.1013946	0.1003675	0.151869	0.07941963	0.06011131	0.05231152	0.06101529	0.0774372	0.1430318	0.07635058	0.139008	0.09118437	0.09494377	0.1314181	0.168455	0.08707781	0.1664716	0.1355972	0.1295051	0.1105482	0.07562815	0.1176098	0.07839316	0.112399
94900	0.08995628	0.08415566	0.1420913	0.1665945	0.07259853	0.04867225	0.192802	0.08597059	0.1588687	0.08394994	0.1376383	0.09676943	0.09159805	0.09558751	0.1307201	0.08176041	0.1798682	0.05597945	0.07224326	0.1158193	0.06327557	0.1132648	0.2412697	0.146864	0.1153924	0.0972524	0.1158545	0.1066848	0.1060911	0.1800227	0.05622123	0.09627342	0.09410753	0.07564013	0.1108384	0.02390811	0.1295781	0.1316466	0.07809494	0.1059603	0.0965073	0.06286758	0.115706	0.1167447	0.1067947	0.0647926	0.1464896	0.07619398	0.1813126	0.08121077	0.1002859	0.1407468	0.1045988	0.1505518	0.1423783	0.1079256	0.1201984	0.08674912	0.04997183	0.1388532	0.1155237	0.09614752	0.09599255	0.11076	0.08889508	0.05004437	0.09060839	0.09812068	0.1258654	0.1099904	0.02551295	0.1034049	0.1053289	0.1234306	0.1803131	0.113169	0.1144318	0.07539839	0.101201	0.09400679	0.06386458	0.08244411	0.02229983	0.1456244	0.1073022	0.06604867	0.05377846	0.0826037	0.09195328	0.06110958	0.0796987	0.03294031	0.2240291	0.1222902	0.1825447	0.1385752	0.08467136	0.1510515	0.08878389	0.1290182
95000	0.1362147	0.1605436	0.1509945	0.1690978	0.05438653	0.04406906	0.1627145	0.05666669	0.1123219	0.09972722	0.1289876	0.1006382	0.1878101	0.1127916	0.08988746	0.05832532	0.1151637	0.09008702	0.09470599	0.1376205	0.02721522	0.1225839	0.2023954	0.1689625	0.1256759	0.08791552	0.1457145	0.1138775	0.1251142	0.1135251	0.1188798	0.1243957	0.0973715	0.05489299	0.1301398	0.064878	0.1274668	0.09533866	0.04696418	0.1351766	0.1146393	0.1451027	0.1342652	0.06043459	0.1393092	0.06374676	0.09941798	0.100433	0.108318	0.06034466	0.2073993	0.08210537	0.1147988	0.1101107	0.1069099	0.1266672	0.1478017	0.1430888	0.1497908	0.1148175	0.1623102	0.04565745	0.08710274	0.06740507	0.06765934	0.01773271	0.1462289	0.1213629	0.1155484	0.1138727	0.03304405	0.1759884	0.05608478	0.1783284	0.1283162	0.09896259	0.1355577	0.08804144	0.0855508	0.09958371	0.04897133	0.06314648	0.04011861	0.1099796	0.150873	0.07557259	0.1083578	0.06953393	0.1310396	0.1280429	0.1304934	0.06530912	0.2219445	0.09659032	0.17185	0.1199224	0.09216312	0.09151981	0.1229218	0.06974185
95100	0.05531155	0.1361601	0.1463454	0.118775	0.07748951	0.06333198	0.09270955	0.06587311	0.1311159	0.06082997	0.1255442	0.1480079	0.1134767	0.06279237	0.05715849	0.04272419	0.09306719	0.0951002	0.1482117	0.1498824	0.07981248	0.1711519	0.1989763	0.1509665	0.1010755	0.07045152	0.09797938	0.1461288	0.1420484	0.105731	0.1076967	0.1294039	0.06277198	0.1280257	0.1362154	0.05460267	0.1524084	0.1080613	0.07017097	0.06220245	0.09872033	0.1220139	0.1525195	0.09231122	0.1038254	0.09181489	0.106143	0.1087234	0.08132502	0.0690745	0.106441	0.07110095	0.1225961	0.1225549	0.164175	0.08566665	0.05628295	0.1214815	0.114298	0.139307	0.1194116	0.07227063	0.1005211	0.07587527	0.06560141	0.05051172	0.1410367	0.1174136	0.1178304	0.08783288	0.0179235	0.1126398	0.1008294	0.08794524	0.1530575	0.09767464	0.135285	0.1028576	0.1298284	0.06261362	0.09087507	0.07938801	0.08917599	0.1532625	0.1609807	0.1199546	0.06825721	0.1148545	0.09962586	0.08804585	0.1177899	0.1001572	0.2226341	0.1138168	0.1053424	0.1347742	0.05762274	0.1526083	0.07714081	0.05706916
95200	0.1372127	0.1482393	0.1186614	0.1797006	0.06198517	0.0579778	0.09197322	0.1125087	0.1562046	0.06665247	0.08072222	0.07099113	0.1046842	0.129093	0.1298769	0.02969759	0.1054993	0.08836429	0.1527185	0.1613387	0.09121396	0.1293895	0.1737159	0.150278	0.1135122	0.1289105	0.07462027	0.09062208	0.115575	0.07968355	0.1026634	0.1476398	0.1158765	0.04251063	0.0734324	0.05680431	0.09380666	0.09011108	0.08802467	0.1039109	0.1295529	0.04809506	0.08296115	0.1315137	0.1327381	0.07043366	0.09315774	0.1030439	0.09978247	0.0738601	0.1383045	0.1238139	0.1167929	0.1034266	0.1616879	0.08115389	0.1308241	0.07952324	0.05071733	0.08343832	0.09425114	0.09484329	0.1184133	0.04025063	0.1796002	0.06142972	0.0709571	0.1440918	0.07556204	0.1657326	0.05171211	0.11182	0.09065026	0.1554122	0.1779184	0.09410565	0.09662835	0.08419226	0.1236014	0.08919188	0.06684305	0.1372045	0.05856502	0.06579108	0.1105956	0.1502389	0.05474306	0.07246773	0.08230886	0.09400407	0.1959824	0.0851365	0.1801321	0.1198763	0.1820527	0.1134424	0.08666491	0.1165034	0.09349119	0.07869688
