iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
94000	0.02585167	0.01542015	0.03027883	0.06177924	0.07776133	0.1481772	0.0513768	0.05837907	0.09821503	0.0590882	0.07510665	0.0546872	0.1286955	0.06255082	0.1552763	0.02268086	0.01386722	0.02584036	0.1155887	0.03162762	0.09184081	0.02805764	0.1992197	0.03137083	0.052788	0.02322066	0.1387662	0.1554848	0.08280687	0.01265573	0.09204617	0.06038607	0.02719265	0.1777887	0.04452686	0.0462255	0.1493549	0.03392001	0.09548898	0.08922964	0.2323076	0.03454631	0.02262458	0.1169542	0.1046899	0.04954575	0.1585799	0.07707828	0.08630042	0.01544994	0.1459293	0.05853775	0.06221792	0.04219089	0.1335704	0.01530804	0.06439639	0.1168899	0.1251029	0.02640952	0.1055467	0.01653843	0.09327963	0.2148784	0.06852229	0.08650316	0.07985119	0.01633024	0.01739614	0.06017776	0.01140967	0.03819085	0.103277	0.04185076	0.06208585	0.02357098	0.0278045	0.1615126	0.004343514	0.03571145	0.09124957	0.03115867	0.04743148	0.02869968	0.02815449	0.1805913	0.01766978	0.1262984	0.1749396	0.1142952	0.07363722	0.1191781	0.09818474	0.1426927	0.07067214	0.08343524	0.190402	0.09868715	0.09806108	0.0110897
94100	0.05585205	0.01550289	0.02084923	0.0291546	0.0192413	0.02673129	0.03746372	0.1403062	0.1182354	0.07654524	0.09447567	0.04542746	0.1243311	0.04972986	0.03149523	0.1669378	0.009780222	0.05237852	0.0695364	0.07293062	0.04978169	0.01358911	0.08037659	0.02824843	0.1061007	0.04929528	0.1310566	0.1261569	0.04672579	0.03643137	0.0869822	0.03755658	0.06965535	0.04420033	0.04541578	0.1869799	0.1408635	0.003657298	0.1371389	0.05950938	0.2530168	0.1099675	0.006067753	0.1453659	0.1014319	0.08864043	0.04255537	0.05317645	0.1666519	0.06809607	0.1204987	0.04488536	0.008418598	0.03354233	0.06245635	0.07403725	0.1118176	0.04498856	0.0913356	0.07128294	0.09096741	0.02811068	0.03831734	0.050865	0.09934189	0.09435998	0.04973852	0.03728672	0.05835782	0.08975573	0.01873194	0.02815331	0.09283297	0.05213268	0.07356971	0.02891945	0.01271138	0.02888663	0.01982516	0.1446028	0.1442871	0.00319799	0.1015809	0.05074632	0.09428749	0.07297158	0.00831166	0.07211896	0.1000377	0.02492149	0.2117283	0.07030283	0.0496867	0.06503344	0.02444506	0.07233022	0.05755468	0.09197239	0.05519477	0.07683198
94200	0.1182968	0.03205398	0.0008394045	0.0751923	0.1348568	0.05898211	0.02347195	0.04150077	0.08152449	0.1311803	0.03926881	0.1692951	0.1097338	0.02920297	0.1901725	0.04383184	0.04260451	0.01023317	0.1129535	0.07314885	0.03145625	0.1063099	0.1776107	0.06092771	0.04063119	0.05383065	0.09819408	0.1661148	0.03497475	0.08286261	0.08696197	0.02563028	0.03476907	0.0401325	0.04757064	0.1358985	0.1354716	0.003058163	0.07519128	0.08796209	0.1373273	0.07048913	0.08218633	0.1728147	0.05670619	0.1041055	0.03741728	0.06362755	0.1238513	0.0710327	0.1464555	0.08045858	0.0145342	0.02970081	0.04940298	0.02891391	0.03180752	0.05722909	0.06551751	0.04037774	0.02413336	0.05392037	0.04551954	0.09008532	0.02386759	0.102996	0.1413064	0.03314923	0.0472059	0.1537129	0.02218927	0.0400752	0.08086413	0.1073826	0.1516782	0.02701658	0.01387783	0.06655392	0.005060028	0.1386365	0.06084144	0.1404959	0.02127572	0.03538704	0.02382176	0.1140109	0.01500171	0.06139623	0.09088429	0.04614867	0.1114666	0.03863833	0.0146386	0.1641888	0.04339007	0.1660274	0.156405	0.0388259	0.06531019	0.03996638
94300	0.03981919	0.07349001	0.05120781	0.09588955	0.1064948	0.04470927	0.04281699	0.1365635	0.09009393	0.01910495	0.06590115	0.04353007	0.104915	0.05557254	0.04677881	0.115908	0.01819893	0.01678078	0.04416632	0.02504421	0.05163559	0.06027457	0.07269715	0.07014089	0.03354222	0.06676818	0.1402698	0.3065956	0.01896181	0.03420086	0.1125192	0.0985419	0.02629307	0.05266686	0.04766274	0.1585297	0.1470414	0.07819577	0.1376123	0.1867523	0.1617053	0.0515424	0.0221618	0.1233504	0.02203306	0.0477538	0.01744125	0.1280839	0.08298237	0.02439636	0.05822901	0.03923036	0.08639697	0.08402694	0.1081957	0.02298713	0.06767612	0.100171	0.05174469	0.04465068	0.03014885	0.05648809	0.09107262	0.03882573	0.009149599	0.01375144	0.1083776	0.05112215	0.04324988	0.08865102	0.09126978	0.103833	0.1010962	0.02574109	0.1039621	0.03328981	0.06514101	0.0424569	0.006358727	0.1007633	0.1352135	0.04282244	0.1142416	0.07250375	0.1657462	0.1237376	0.04618668	0.05005148	0.105132	0.0944789	0.05176017	0.1271683	0.1058632	0.07095606	0.03303197	0.08246175	0.04342723	0.03243907	0.1137031	0.01575576
94400	0.07237584	0.03749555	0.01036813	0.1159939	0.08573998	0.02417947	0.07659774	0.2150924	0.0727448	0.08319074	0.03750703	0.1219465	0.0251824	0.04029764	0.1066806	0.03556019	0.005980345	0.04884791	0.03354003	0.03939363	0.01212644	0.0561077	0.1788294	0.03668053	0.08396864	0.01852107	0.1313099	0.06067923	0.06410766	0.07220963	0.1234253	0.07485119	0.04395007	0.02698379	0.03204046	0.2147591	0.05910327	0.02936146	0.08811259	0.03357624	0.1474981	0.11655	0.007768186	0.06572361	0.09647316	0.07451365	0.09021173	0.02958845	0.03680441	0.05866941	0.04384328	0.05341914	0.002561872	0.04281697	0.1005975	0.06554652	0.1073645	0.06300366	0.08824919	0.1100396	0.06585354	0.1293517	0.04105872	0.06002596	0.09433666	0.07020054	0.08991732	0.01364066	0.05789224	0.05101204	0.002532592	0.09321305	0.1354596	0.03975697	0.08575516	0.02306343	0.1199581	0.08208661	0.04349966	0.09416432	0.1899902	0.08054364	0.1024772	0.01116143	0.1014124	0.05659268	0.01293563	0.0207334	0.05371911	0.1309177	0.08006191	0.1498172	0.01025915	0.05262911	0.1666562	0.06058892	0.05153813	0.03181669	0.05720972	0.140921
94500	0.01909387	0.03639304	0.07366869	0.1789202	0.07959064	0.1186092	0.06804027	0.1215404	0.07359045	0.1258458	0.04507568	0.1815155	0.04914506	0.07775581	0.04038011	0.03037173	0.01820816	0.02362881	0.06955286	0.1192784	0.01850771	0.01449143	0.1018698	0.01114396	0.1185749	0.01166055	0.1844216	0.1427135	0.09556976	0.1050803	0.07020037	0.06891784	0.05103396	0.06727332	0.07912064	0.1577497	0.2142797	0.03357443	0.06323062	0.1701398	0.133476	0.152087	0.06118799	0.01094569	0.06726381	0.06921457	0.0313256	0.1344746	0.1205317	0.08931039	0.1145053	0.09306184	0.1040204	0.06862612	0.0292849	0.01767	0.002755559	0.1377417	0.1518906	0.1418242	0.06622848	0.02646346	0.02390343	0.103513	0.0475309	0.1449543	0.03749457	0.05181746	0.1151588	0.181455	0.08095547	0.02600807	0.1342761	0.0203301	0.04179182	0.0126722	0.06912473	0.03220563	0.07245914	0.1466431	0.1521517	0.04212006	0.2070279	0.08841949	0.1085308	0.01951578	0.0342873	0.1107118	0.1131618	0.05237593	0.1012666	0.03686385	0.02437092	0.06961359	0.004922995	0.02653184	0.09278795	0.07585935	0.07926402	0.007438923
94600	0.04025879	0.03857924	0.02955442	0.05280639	0.1018124	0.1110611	0.04680854	0.1600947	0.10107	0.04778909	0.007889892	0.1129256	0.2148591	0.04852272	0.05139674	0.06767098	0.0152854	0.022707	0.04002294	0.06833042	0.02658815	0.07406074	0.04965238	0.01749184	0.06423237	0.03988489	0.1783939	0.2056775	0.01721667	0.05489701	0.05281491	0.01254471	0.1044594	0.05093266	0.03227479	0.1551649	0.1865789	0.04469078	0.1105485	0.03279942	0.1305046	0.09697787	0.08713205	0.09248842	0.05799713	0.02136123	0.0432489	0.0226191	0.03832991	0.01707985	0.05849233	0.03309688	0.08316575	0.05248616	0.09300891	0.03477795	0.07584121	0.1159719	0.08135484	0.05613273	0.09787509	0.04099152	0.00582401	0.03027798	0.1019945	0.04050173	0.07590522	0.16723	0.05684211	0.03101306	0.06088632	0.05315754	0.1270137	0.03473078	0.107231	0.03945707	0.02547581	0.01857786	0.018645	0.04345539	0.1124396	0.0367014	0.1007558	0.05614904	0.06838368	0.06819314	0.06700131	0.0539903	0.09747517	0.1712233	0.147294	0.06449896	0.04376739	0.1191906	0.03223342	0.1127643	0.07705412	0.03466863	0.1010751	0.06085119
94700	0.01227427	0.0429777	0.005822435	0.1034796	0.1814791	0.06787901	0.004222417	0.1593212	0.1103365	0.01942455	0.03846778	0.06336731	0.1466601	0.08647997	0.08394854	0.02370527	0.007857406	0.1115597	0.05277778	0.0932769	0.06739632	0.02119507	0.1286165	0.09335745	0.08333285	0.01005498	0.1586084	0.1933346	0.07563317	0.07847053	0.09314224	0.06369483	0.05230087	0.07885111	0.07184398	0.1963214	0.1143952	0.005311472	0.03538542	0.03656666	0.2304595	0.1296603	0.03352827	0.1870638	0.09631618	0.1124481	0.03635852	0.09324135	0.1124272	0.04622006	0.06386655	0.04825762	0.1049277	0.04118774	0.0203081	0.01312696	0.1034665	0.105816	0.1302858	0.09856295	0.1034664	0.04648015	0.03623906	0.1167057	0.03198839	0.03756989	0.068765	0.09118493	0.1332656	0.08805955	0.04694472	0.02701402	0.1331141	0.0264482	0.1777817	0.04471812	0.01340855	0.104826	0.05758152	0.1095354	0.1872309	0.05416612	0.2280796	0.03061705	0.008771467	0.07055053	0.1268925	0.03638073	0.1094792	0.04779426	0.07626054	0.06908853	0.0508681	0.06100293	0.04782175	0.1041332	0.09258428	0.05787432	0.06269331	0.01821065
94800	0.1006951	0.07714074	0.01744285	0.0835229	0.1436033	0.1206059	0.08058397	0.1578208	0.06336587	0.008937922	0.06209499	0.1284296	0.1802968	0.05627087	0.09289158	0.09869871	0.02810867	0.05813364	0.05647482	0.06466093	0.01620059	0.06878797	0.1252255	0.03682668	0.2243786	0.03242328	0.08310628	0.1122152	0.1352158	0.08924149	0.1051554	0.04242886	0.0147368	0.009123584	0.04397498	0.2291942	0.168339	0.003779956	0.1527973	0.06154771	0.06328845	0.06318106	0.05833468	0.05911197	0.1050409	0.06731405	0.03029771	0.06313352	0.1567369	0.03421454	0.04317493	0.05753467	0.06245373	0.09725017	0.08351478	0.03530007	0.05393812	0.08081855	0.1210406	0.02914871	0.08100508	0.02789	0.1168394	0.1040508	0.03283981	0.07127964	0.04849627	0.0852005	0.02734091	0.04242688	0.1229982	0.1474371	0.114984	0.05664382	0.2876526	0.1040077	0.005492276	0.08530478	0.001732428	0.1374952	0.08600617	0.07365263	0.1228006	0.2139509	0.01951879	0.06942611	0.07104853	0.04493865	0.06580876	0.026873	0.1432853	0.05918922	0.009229543	0.04586565	0.0425797	0.1330783	0.05605804	0.07002811	0.05373225	0.04950531
94900	0.03718962	0.117894	0.004467062	0.09757784	0.08740548	0.03431488	0.07830197	0.1098257	0.08636088	0.002490339	0.04999642	0.2035634	0.09498019	0.15978	0.1341972	0.02967225	0.002942858	0.001057023	0.05867693	0.01839173	0.1047299	0.008374592	0.113387	0.08436945	0.1190007	0.01523769	0.1022452	0.1218345	0.09746884	0.06862815	0.1118791	0.03062851	0.0302454	0.04335169	0.03394364	0.3047501	0.05839665	0.03927747	0.07217963	0.08086553	0.2222529	0.1116204	0.03602428	0.1486556	0.03330212	0.127625	0.03348306	0.04236132	0.2011203	0.005473642	0.06431811	0.07089087	0.1009366	0.04038542	0.05305049	0.06080208	0.1223044	0.1841492	0.2310405	0.05816103	0.06493558	0.09480012	0.04334387	0.1227497	0.02614643	0.08964848	0.06142861	0.02067735	0.03523989	0.1300303	0.06599623	0.03087205	0.1311788	0.06360967	0.06481984	0.07765118	0.1028643	0.05995098	0.02690633	0.08562381	0.2253957	0.01680447	0.1038611	0.09836597	0.03811185	0.07785971	0.03015075	0.03554606	0.1995111	0.04307243	0.09393267	0.04900119	0.04726029	0.1214848	0.04825474	0.131723	0.03967916	0.09480904	0.07128856	0.05705815
95000	0.01483698	0.02516769	0.003559423	0.04679345	0.05553079	0.09110324	0.02265086	0.08487639	0.113562	0.007052197	0.04795168	0.05159683	0.04426451	0.07351463	0.03310311	0.06537699	0.01086838	0.03708319	0.1758609	0.09122662	0.06164061	0.01044662	0.2615276	0.03760951	0.04645207	0.009167245	0.09696753	0.1038204	0.1171327	0.1061453	0.07516694	0.01128291	0.03405614	0.10999	0.02037578	0.1489888	0.121656	0.00828516	0.07244374	0.1296243	0.2116075	0.1705969	0.004004621	0.05101618	0.09741543	0.1593473	0.02849614	0.1037905	0.09785419	0.09811806	0.2015721	0.1015807	0.04930582	0.008886813	0.04548619	0.020368	0.05850875	0.05898093	0.0764452	0.08593208	0.04990023	0.08159566	0.03317265	0.1148358	0.05530226	0.08805665	0.08190991	0.1098107	0.0460375	0.0714585	0.01591665	0.05770117	0.1057842	0.1477826	0.0664018	0.06123434	0.07370558	0.06639637	0.02280341	0.03118038	0.2574173	0.01307151	0.1076631	0.1407925	0.05771991	0.1374823	0.05265283	0.05204384	0.1437427	0.1268655	0.1088459	0.07528284	0.05254346	0.03964355	0.0865778	0.1391317	0.08563524	0.04062342	0.1620808	0.007987413
95100	0.00622121	0.06725434	0.02323771	0.08962885	0.1839208	0.04019874	0.02480572	0.1015679	0.1302708	0.09492023	0.01596	0.1572706	0.05533595	0.01382349	0.117881	0.06029174	0.006761904	0.05277167	0.04860538	0.06612024	0.04029231	0.01593571	0.1446835	0.05733719	0.08195511	0.04678397	0.1438657	0.1222128	0.02173179	0.07325791	0.0271753	0.04468018	0.02534838	0.01924509	0.08305788	0.2226142	0.06842923	0.04110417	0.1190623	0.04423967	0.225873	0.09099655	0.02935444	0.1080991	0.07958785	0.05712518	0.08794453	0.07790334	0.2088962	0.03910578	0.04818195	0.01912194	0.05723535	0.0712956	0.02682019	0.05404577	0.07669327	0.1106202	0.08866116	0.07808138	0.06461067	0.1665003	0.017998	0.09371306	0.02067727	0.1002479	0.06254636	0.05921793	0.01516173	0.08351913	0.04821567	0.01206944	0.06465231	0.03872082	0.0541803	0.04607246	0.02312554	0.03438169	0.1000752	0.08431987	0.2347881	0.07096398	0.133616	0.08630084	0.01525747	0.07797353	0.05805557	0.1289415	0.06912627	0.01090245	0.04971634	0.07655376	0.0525543	0.1044647	0.01791907	0.177622	0.1015238	0.07093779	0.04779675	0.02260003
95200	0.03681382	0.0111914	0.06560776	0.07287134	0.139093	0.04099772	0.1275331	0.06745477	0.08987533	0.05294851	0.05839109	0.135599	0.02766241	0.1009473	0.07998871	0.03510282	0.01162821	0.03645285	0.07679021	0.09820886	0.06295768	0.03012033	0.1593493	0.01141925	0.07730557	0.05085419	0.06698424	0.1826541	0.01022737	0.08270083	0.05162321	0.07438006	0.03173662	0.01225983	0.06017056	0.1386749	0.03554683	0.01724189	0.0651252	0.06547498	0.1968709	0.09655389	0.03740859	0.1654308	0.03369809	0.08698633	0.09526079	0.08309068	0.2122765	0.03121102	0.1500605	0.07182399	0.01174245	0.0282215	0.06995512	0.02294072	0.03120082	0.06638266	0.07843877	0.01823996	0.02101969	0.1388287	0.07112248	0.02285707	0.1015377	0.03920856	0.0636526	0.03083889	0.04013809	0.04113118	0.02630252	0.05715797	0.1291774	0.05725034	0.05923646	0.05292542	0.1134857	0.130631	0.01798714	0.2133867	0.2048644	0.03764297	0.1106991	0.0612369	0.1004585	0.02889049	0.02546177	0.07549452	0.1053889	0.05141819	0.08112991	0.1014589	0.09620743	0.06746751	0.0005208743	0.09842756	0.08803765	0.08637311	0.09708747	0.06084497
95300	0.01551166	0.07385365	0.005873835	0.1643897	0.1679739	0.06771073	0.03131132	0.07556268	0.1622922	0.08050267	0.06619543	0.1204853	0.1314513	0.06658096	0.06486313	0.08794899	0.003154029	0.1055636	0.03629059	0.03170781	0.003959288	0.09911676	0.1651183	0.02457756	0.1223748	0.1420817	0.08958438	0.09767652	0.1924026	0.1396759	0.07743959	0.04455902	0.0548054	0.06926702	0.1078355	0.1671009	0.1144496	0.001081318	0.06177015	0.105072	0.1752185	0.06090898	0.04354455	0.04625833	0.09621204	0.1474027	0.04730093	0.03699986	0.189705	0.07329088	0.06178851	0.09079501	0.01900525	0.1463866	0.04181394	0.02950005	0.05756694	0.05014527	0.09035498	0.07566906	0.05318855	0.03695634	0.02738751	0.0457349	0.08216476	0.04208145	0.02758971	0.0688712	0.04977394	0.04669571	0.04978028	0.05918589	0.03955302	0.03823013	0.144909	0.03806428	0.02405846	0.08141002	0.02302169	0.05913888	0.1716713	0.05686719	0.08459888	0.1428652	0.05254576	0.09177376	0.02366994	0.02220487	0.09246726	0.05449168	0.104262	0.08351918	0.07641522	0.07682364	0.04365234	0.03865366	0.09585921	0.0375899	0.0777068	0.02212404
95400	0.05269734	0.09764276	0.009700061	0.1190164	0.1340777	0.1199522	0.1291987	0.04793151	0.1067685	0.07566352	0.07810865	0.07299381	0.0853248	0.1483298	0.09792144	0.03729942	0.02205134	0.1085946	0.08624175	0.2726591	0.08609647	0.06290097	0.1613704	0.05462954	0.06126874	0.0197675	0.04971409	0.2027546	0.09073536	0.0985502	0.09535914	0.04032775	0.03803223	0.04063606	0.04122697	0.1740174	0.2703732	0.00670089	0.1242112	0.05549468	0.1356698	0.09832874	0.05444552	0.07385173	0.1210885	0.05139032	0.2138654	0.1059357	0.07140846	0.07513495	0.07448158	0.06723485	0.01311758	0.03088303	0.02262867	0.08579756	0.06310874	0.1553029	0.0801849	0.08408504	0.05451009	0.0383708	0.02320136	0.07254625	0.07215025	0.07077446	0.07014055	0.02554638	0.07286886	0.05653339	0.02459365	0.03743601	0.03912676	0.07083667	0.117932	0.006007132	0.008374758	0.02028628	0.02157634	0.116489	0.0827007	0.05446015	0.1287199	0.1119545	0.07385399	0.1375052	0.0300963	0.06032681	0.04410917	0.03049675	0.05263333	0.07374751	0.1820687	0.0716477	0.01732002	0.09320809	0.1189926	0.08753414	0.06246532	0.05438398
95500	0.03407048	0.04837485	0.002620967	0.1194567	0.05128271	0.09645144	0.05644701	0.1695484	0.1444855	0.04190908	0.09622902	0.07227694	0.1554434	0.02851581	0.03884525	0.0527146	0.05780465	0.0706594	0.06791348	0.03787995	0.08131006	0.03994972	0.1023253	0.1151553	0.05016006	0.1269653	0.07855711	0.1288524	0.0546329	0.0550846	0.08403589	0.06864737	0.07638297	0.04481403	0.0756363	0.2146178	0.09805611	0.008370566	0.1518436	0.05083915	0.1560809	0.06718713	0.07355938	0.1402094	0.1199892	0.01200983	0.02815658	0.07979576	0.1564001	0.06288862	0.01926165	0.09005761	0.01968985	0.02972551	0.01833974	0.02884485	0.06673376	0.1351484	0.1152158	0.09662446	0.1036279	0.0294296	0.007733642	0.007129405	0.1058745	0.01607916	0.02496317	0.1375047	0.06680251	0.0744489	0.02478884	0.1589004	0.05543431	0.1433015	0.1273022	0.01181598	0.02326663	0.01295125	0.01873445	0.1331054	0.2122677	0.008889963	0.08197095	0.06693465	0.002089714	0.1015835	0.04896937	0.08728203	0.05133948	0.02285971	0.06572369	0.02522006	0.09854697	0.08790292	0.04780826	0.108053	0.1205872	0.0835333	0.02612406	0.0325979
95600	0.06413204	0.03912471	0.0001389934	0.08886596	0.1159195	0.03604699	0.1188078	0.1699129	0.06601165	0.05250389	0.007513636	0.03591535	0.1111255	0.04008698	0.0211321	0.02582122	0.01951351	0.05496482	0.09789073	0.03766145	0.06230129	0.08507805	0.2045218	0.04291207	0.1022347	0.1560075	0.06938761	0.08202755	0.04202206	0.06661461	0.09327716	0.09747398	0.07929935	0.01964126	0.1422168	0.1228824	0.1076433	0.005570905	0.1452091	0.1387136	0.2406781	0.1009865	0.04514427	0.1153372	0.03356109	0.08712821	0.05896198	0.101846	0.2340423	0.09471223	0.0254828	0.08938443	0.07102734	0.143239	0.1339793	0.09790881	0.05282867	0.07598795	0.06776428	0.05273418	0.1130988	0.02958426	0.0712616	0.07101823	0.07258746	0.03254156	0.08923361	0.01960366	0.01478655	0.1360062	0.03287614	0.03285394	0.1366705	0.04046725	0.1659305	0.06385701	0.01789485	0.01148053	0.02195999	0.2251239	0.1014725	0.01517308	0.07818202	0.07093297	0.02034317	0.1388734	0.003995178	0.09268983	0.04747217	0.09756885	0.09986002	0.04677541	0.07622104	0.1121778	0.07940508	0.04150382	0.1134011	0.04311233	0.02829986	0.09964443
95700	0.1114865	0.003898997	0.04636041	0.04399542	0.1138689	0.08350551	0.02377151	0.1134083	0.1295405	0.01327999	0.01955842	0.02364485	0.04723522	0.01426685	0.05357115	0.05560165	0.006029603	0.01684021	0.06783429	0.04959683	0.01953469	0.1156039	0.1278857	0.03000048	0.1200614	0.005588839	0.1444131	0.100922	0.09023011	0.08172043	0.101388	0.05659491	0.05442729	0.07323277	0.06964138	0.2984015	0.1083704	0.008246976	0.09678711	0.1127557	0.06790433	0.09602565	0.1846197	0.05741707	0.1260559	0.08748514	0.1049056	0.07008484	0.1390877	0.03491509	0.01936097	0.06259113	0.05914176	0.08245253	0.0893011	0.09519793	0.005980024	0.04283821	0.1681094	0.05701221	0.009213122	0.02631917	0.02165595	0.0792314	0.05643987	0.01003688	0.03438541	0.07198074	0.06755916	0.1163265	0.04651441	0.02713363	0.1354336	0.02088996	0.1187823	0.04778751	0.007973688	0.00903522	0.03454146	0.1548035	0.2393052	0.0227632	0.09172626	0.05042146	0.03894105	0.0369346	0.09266935	0.06279317	0.07489824	0.08618009	0.139932	0.06732484	0.02818404	0.116776	0.02591308	0.02837885	0.09285801	0.02689045	0.04736498	0.02247802
95800	0.04675991	0.03481329	0.03619239	0.1010955	0.01933154	0.1448046	0.07645649	0.06826073	0.05802044	0.05047996	0.07062631	0.1417513	0.05818631	0.08884102	0.04698732	0.05798217	0.09013387	0.03075232	0.1556707	0.03577254	0.03616673	0.006288955	0.1582708	0.02070949	0.1118031	0.02286558	0.1647355	0.1085834	0.07798599	0.09819371	0.04963275	0.0009599708	0.04553998	0.09879658	0.04073859	0.223534	0.09262797	0.04252474	0.06912766	0.08695316	0.1080084	0.1522151	0.08916617	0.1462976	0.03991236	0.08672644	0.04902801	0.0733128	0.2688512	0.022659	0.009506165	0.05199457	0.08076889	0.02933438	0.08043609	0.04805242	0.06214417	0.1460297	0.08287069	0.03490025	0.07706248	0.04135318	0.1051972	0.08095371	0.08509194	0.1225634	0.0499564	0.03384848	0.01672422	0.05584498	0.06967067	0.01923009	0.09269872	0.04145599	0.1385816	0.04870293	0.0576391	0.03420815	0.004748609	0.3221065	0.1496724	0.01609286	0.05414279	0.05129682	0.06414283	0.1728077	0.04814117	0.0428346	0.109573	0.07292703	0.1217255	0.1669326	0.08601296	0.07337494	0.02688879	0.1425485	0.08965496	0.07724627	0.02986308	0.01989711
95900	0.1079526	0.04524498	0.01392498	0.03844391	0.09320471	0.05331016	0.02365394	0.1488724	0.1003432	0.007667196	0.08935705	0.04136701	0.0834027	0.1459747	0.07801117	0.1116964	0.04977887	0.05244286	0.06587048	0.05833944	0.03432931	0.101056	0.04144234	0.01985008	0.04043481	0.02580159	0.05709458	0.3142333	0.09004287	0.006876155	0.1109358	0.1526113	0.00903472	0.0888396	0.08681657	0.1805035	0.1585035	0.06476551	0.1154263	0.05765226	0.2145044	0.1368886	0.06822852	0.03043631	0.1002108	0.05788898	0.05322873	0.03123507	0.1072821	0.07621544	0.05162696	0.03663652	0.06477731	0.05058159	0.04610847	0.02537348	0.1090741	0.08351005	0.1548285	0.1402463	0.04630525	0.1081805	0.043111	0.08967721	0.05144657	0.06899731	0.1100177	0.009573305	0.07804155	0.05925396	0.01445041	0.05361727	0.1148319	0.01392207	0.06059457	0.04747819	0.02137085	0.03845873	0.006207288	0.04198888	0.1758568	0.0277372	0.06613804	0.1546713	0.02795439	0.1040538	0.05627656	0.1073233	0.1827439	0.04347363	0.1841344	0.1311266	0.03500125	0.08060541	0.07938055	0.07111672	0.0697269	0.03761303	0.02840601	0.02879932
