iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
91200	0.323033	0.2274411	0.4920207	0.253666	0.5531292	0.3495376	0.5176909	0.4802476	0.5855416	0.6046165	0.5738039	0.4399075	0.3266197	0.3063717	0.454052	0.3425196	0.2479556	0.3947361	0.3043211	0.4744898	0.4778116	0.4375422	0.529862	0.5469378	0.4126748	0.455356	0.348221	0.4019422	0.3102107	0.444378	0.2976278	0.1988478	0.5135978	0.4661214	0.4419404	0.4830371	0.2609757	0.5101194	0.426102	0.2186432	0.5989082	0.5026621	0.4779226	0.4486337	0.7762898	0.3586575	0.4503927	0.316866	0.4006235	0.3184293	0.3579943	0.3953917	0.3430931	0.3418825	0.3204432	0.3260199	0.424795	0.4734661	0.3251432	0.6253227	0.5005381	0.3450985	0.5233496	0.4819346	0.3057443	0.3772788	0.3207979	0.4434767	0.5014663	0.3428346	0.498763	0.4264652	0.3269403	0.4886163	0.5370668	0.3050918	0.4507283	0.4867356	0.2835849	0.2465953	0.2820458	0.2134428	0.4843696	0.2222185	0.5688927	0.3542291	0.4849982	0.2604637	0.2024223	0.3459497	0.5749318	0.3412218	0.5278705	0.3283741	0.3696091	0.3513537	0.3065133	0.3046346	0.3660897	0.5525071
91300	0.4528894	0.3458367	0.5971824	0.2431915	0.4671048	0.6597265	0.5643292	0.5087184	0.5949788	0.5138572	0.5754315	0.4211652	0.2492614	0.3300755	0.2941663	0.2647524	0.3336073	0.3203509	0.2101551	0.2137566	0.560177	0.3564001	0.5891541	0.72093	0.4105153	0.4629973	0.3087259	0.339577	0.3255066	0.2251353	0.2865043	0.2414663	0.3278706	0.4644373	0.5915385	0.3316731	0.3090929	0.3083926	0.3626018	0.3657116	0.5185877	0.5608073	0.6923485	0.4488622	0.5105822	0.2983158	0.5226504	0.4877214	0.4509759	0.1859924	0.2721388	0.5020292	0.2583258	0.4291023	0.2455455	0.4833014	0.5005953	0.263867	0.2418136	0.6769399	0.6186229	0.3759278	0.3153823	0.4163871	0.2596696	0.2946892	0.2830419	0.4200339	0.7134645	0.4059264	0.3714866	0.455927	0.2446186	0.3427531	0.6307139	0.4336691	0.5044523	0.5856976	0.296938	0.185355	0.2524083	0.1812868	0.4726182	0.561228	0.6862764	0.1785635	0.4289642	0.3920253	0.3409827	0.3388756	0.2451158	0.4445373	0.4120564	0.2201669	0.6739316	0.4299609	0.3075157	0.1511683	0.4808867	0.7039637
91400	0.3889648	0.4254495	0.336601	0.2089923	0.4086597	0.6418727	0.4264344	0.3792943	0.4484633	0.4526952	0.4699045	0.4207456	0.4822936	0.3653338	0.3114482	0.3646897	0.4447988	0.349174	0.2749231	0.261571	0.4239558	0.4459519	0.5442092	0.536997	0.2103773	0.4775013	0.4394342	0.2853527	0.1749241	0.4448229	0.172826	0.2637092	0.3933226	0.3310966	0.5443169	0.4402104	0.5947017	0.4343248	0.3693241	0.2371637	0.373475	0.4275794	0.4659737	0.3824751	0.6233873	0.6317138	0.544897	0.5296533	0.4752255	0.3648831	0.3866195	0.6555759	0.4081072	0.5889608	0.3173835	0.4646059	0.2361878	0.3342434	0.4703839	0.5808988	0.5534687	0.3079066	0.5761051	0.2679934	0.4497171	0.2104577	0.3362906	0.4976018	0.5902183	0.3451703	0.3375158	0.3157372	0.4408462	0.2807004	0.4769227	0.3132385	0.3380344	0.5370586	0.2994577	0.1651687	0.3417596	0.354378	0.4908035	0.4107753	0.4896858	0.3414177	0.4869781	0.4521448	0.3256464	0.2770847	0.4374941	0.4676407	0.4661543	0.3177408	0.6455627	0.5623361	0.4699488	0.279357	0.319368	0.4456606
91500	0.3620438	0.2505678	0.5739545	0.2007266	0.3021372	0.75879	0.279745	0.5193652	0.5205656	0.3281598	0.5393216	0.4921916	0.4198745	0.2413684	0.3223062	0.4216085	0.3567847	0.6069247	0.215349	0.3288406	0.3635179	0.2691623	0.3839839	0.5509735	0.6207625	0.3843612	0.3096252	0.3288816	0.3806603	0.2687439	0.1654855	0.4074001	0.5300618	0.3589579	0.4868204	0.5106676	0.7126377	0.3275015	0.2829497	0.255009	0.4555179	0.6556666	0.6027356	0.402212	0.68785	0.4316751	0.5811414	0.344931	0.4791742	0.4054378	0.5071067	0.5318038	0.5784484	0.6059953	0.3720453	0.4078851	0.5627843	0.4608137	0.5533178	0.5211688	0.2447823	0.5981582	0.5196966	0.3457962	0.4816036	0.3340852	0.3531316	0.5408605	0.6189414	0.4712219	0.4168025	0.2205589	0.5008853	0.2672831	0.4939216	0.2994148	0.3814049	0.5325	0.488267	0.1366997	0.1927692	0.1324982	0.4607485	0.2093552	0.4171593	0.2032957	0.2900091	0.5392133	0.2935721	0.262179	0.3333754	0.3257342	0.3817632	0.3794819	0.670949	0.3011799	0.2637247	0.3864069	0.4405492	0.3834047
91600	0.2911068	0.1984674	0.4936043	0.1410115	0.5466737	0.7054339	0.4578753	0.6602347	0.5153675	0.5241116	0.5606958	0.3355715	0.3145237	0.3366366	0.1875421	0.3689038	0.524669	0.2566258	0.3824365	0.3888629	0.344447	0.3333665	0.4293972	0.5120369	0.3204173	0.5000001	0.3195483	0.3070447	0.423998	0.3804133	0.2171235	0.4245857	0.6177119	0.3951864	0.4737827	0.4323417	0.3425587	0.5780386	0.372653	0.3365682	0.4556808	0.5440589	0.3862644	0.4804333	0.7522204	0.4693066	0.5718275	0.4740422	0.489256	0.3510616	0.5540496	0.4926384	0.4478321	0.6034355	0.2871255	0.5402597	0.311992	0.5302125	0.3226993	0.5561067	0.4415115	0.3670075	0.7005025	0.4555536	0.3560575	0.3934536	0.4462972	0.4558044	0.6280708	0.3567261	0.6867122	0.3159801	0.3426332	0.5196661	0.6217675	0.3273928	0.4361887	0.3158195	0.349196	0.2522688	0.3758647	0.3235769	0.5231568	0.4039623	0.5304716	0.3676001	0.1838241	0.4641557	0.3408387	0.2324266	0.3172304	0.5159845	0.2825426	0.2669639	0.5782694	0.3556349	0.4490046	0.1691659	0.6201501	0.4879098
91700	0.3157893	0.2306409	0.576216	0.2601926	0.3429478	0.761993	0.5100567	0.5253287	0.5290965	0.3983567	0.4294567	0.3404726	0.5646852	0.2984464	0.3834837	0.5856097	0.5068167	0.5107703	0.2814643	0.3443609	0.5257928	0.2643441	0.5903088	0.564725	0.3988616	0.4908388	0.6372771	0.3226423	0.3619588	0.3169001	0.1881794	0.5140466	0.4634254	0.2721906	0.4230822	0.4483684	0.4451846	0.2444474	0.1893176	0.2279097	0.5047097	0.6489176	0.5989339	0.3662282	0.5034437	0.390733	0.4429759	0.4461193	0.519872	0.2699732	0.3097065	0.6213007	0.288223	0.4452857	0.4711528	0.4941247	0.466722	0.1992723	0.3420229	0.6481586	0.410687	0.1573784	0.6962728	0.36079	0.4422187	0.3924683	0.3150151	0.4339547	0.6278528	0.5644225	0.3124677	0.2422742	0.2698273	0.2315532	0.7029537	0.1966421	0.4462903	0.5726543	0.4841664	0.1705129	0.266395	0.2823208	0.5348919	0.2087258	0.616849	0.4018299	0.4546469	0.4691232	0.2376516	0.406191	0.3915878	0.4736161	0.5120799	0.5676301	0.4279334	0.2737959	0.1634236	0.3081002	0.3980891	0.4437151
91800	0.5239138	0.1464483	0.4079491	0.1829524	0.3427344	0.8808822	0.5381233	0.5314449	0.4772437	0.4005671	0.4912663	0.5011339	0.3646047	0.559202	0.1032508	0.3538077	0.5229054	0.6190255	0.353372	0.2786274	0.4471033	0.2816716	0.4350661	0.5409972	0.3846388	0.5272427	0.3971773	0.3127243	0.4056866	0.2197713	0.1359843	0.3112608	0.2627411	0.4456889	0.3889353	0.5259357	0.4833062	0.3104725	0.4492751	0.3667195	0.540712	0.6489744	0.7343854	0.3922718	0.5277832	0.4749594	0.4393571	0.6048351	0.46822	0.2894719	0.3375709	0.5930115	0.3941861	0.3114241	0.2966663	0.4949916	0.5733888	0.4015234	0.2066439	0.6949871	0.5364045	0.2131882	0.4599151	0.3444707	0.5196895	0.3438905	0.3595923	0.4666414	0.692361	0.3563437	0.4476078	0.3693444	0.2265467	0.3758112	0.5856926	0.3762195	0.6618342	0.4315107	0.5300621	0.2683207	0.4378729	0.2436748	0.4905643	0.3825663	0.6389223	0.4600832	0.5077861	0.3693763	0.4091913	0.322251	0.337262	0.471434	0.3699574	0.4274836	0.6275441	0.3103097	0.2662879	0.2173987	0.5244462	0.5729576
91900	0.3106008	0.253489	0.538858	0.4566017	0.38381	0.879709	0.4875675	0.3935827	0.4463554	0.4421324	0.5593934	0.4688085	0.4260808	0.3679508	0.3449771	0.5753167	0.4310068	0.2439209	0.3718617	0.3042342	0.3372762	0.3978339	0.5394104	0.4161846	0.4703745	0.2999408	0.4305569	0.1656313	0.3324914	0.2031279	0.266435	0.3502783	0.4294766	0.3166866	0.3520296	0.4521349	0.4784917	0.4268475	0.2984828	0.3016536	0.4871867	0.5898161	0.4633119	0.3734866	0.7172738	0.3177444	0.4109399	0.4467634	0.4529104	0.3176939	0.3228325	0.4615514	0.2817018	0.3632764	0.4806019	0.5322268	0.330343	0.1913956	0.296334	0.5689118	0.6349389	0.4013621	0.7104632	0.3514218	0.4285543	0.1589547	0.3518039	0.4244675	0.5655623	0.3894993	0.5154983	0.4976946	0.3628236	0.4187495	0.5273673	0.3141194	0.4753939	0.534786	0.4229276	0.1979726	0.2389465	0.2468598	0.5527739	0.2294846	0.5793747	0.2385394	0.369906	0.4962563	0.2186783	0.3893667	0.3056935	0.5098102	0.4031842	0.3913609	0.469973	0.3582696	0.2857404	0.1964094	0.3151322	0.4726343
92000	0.3608808	0.2271617	0.7253611	0.2987364	0.4290076	0.8232013	0.5977017	0.472855	0.3726421	0.4215554	0.512167	0.4649471	0.3246806	0.6005842	0.302917	0.3186914	0.4150907	0.3677165	0.2512596	0.1095332	0.3458944	0.3263469	0.4978112	0.6526827	0.4639075	0.440731	0.5362507	0.3257863	0.3202482	0.3516703	0.1648134	0.1865364	0.5691095	0.4373012	0.3875994	0.362699	0.3592059	0.4157022	0.3898038	0.2397162	0.5240908	0.6439466	0.4381407	0.4606068	0.5653995	0.5434531	0.3800349	0.4821786	0.3549887	0.2699227	0.3555601	0.6760661	0.2042956	0.4831944	0.3581161	0.3359812	0.4690529	0.3836064	0.2388391	0.6534398	0.5703791	0.4075092	0.6326682	0.5177304	0.4456681	0.1894651	0.4394935	0.507916	0.6946195	0.6887647	0.4013436	0.2895717	0.3829942	0.311491	0.5016887	0.3720725	0.5843304	0.4918089	0.3610836	0.2695671	0.2881852	0.1804776	0.6221551	0.6023576	0.4064161	0.2624449	0.423795	0.3865928	0.3149685	0.2417022	0.2759015	0.467553	0.4429932	0.351079	0.3948443	0.1749967	0.3111007	0.219456	0.3367546	0.569179
92100	0.4805447	0.3052521	0.3342789	0.240962	0.425772	0.674897	0.5768896	0.4713772	0.2665647	0.4404615	0.481976	0.3120634	0.2886127	0.3128084	0.3641226	0.3734331	0.3463285	0.3415023	0.368989	0.3369198	0.4865625	0.2137973	0.5184457	0.5758181	0.4363413	0.3050364	0.2881919	0.483835	0.416482	0.2510533	0.184272	0.3234397	0.2971564	0.2749087	0.3388254	0.4743285	0.3735955	0.6363398	0.309628	0.2232592	0.4774977	0.6028885	0.6428861	0.2802981	0.6388379	0.2515258	0.5900979	0.3388885	0.4137424	0.2768056	0.3863434	0.6979544	0.3184362	0.5680376	0.3883195	0.3643305	0.2353417	0.1801126	0.3369331	0.533623	0.4900118	0.2671619	0.7065377	0.2502053	0.2953559	0.3081537	0.341822	0.4018153	0.6088262	0.5842481	0.3243326	0.3075289	0.3204765	0.4143748	0.3528142	0.3342566	0.4725776	0.3720415	0.4864089	0.3141233	0.2197866	0.2424721	0.5050327	0.2531508	0.5769138	0.2257726	0.4587212	0.351622	0.3810964	0.1771658	0.3613083	0.3326432	0.2329356	0.4892807	0.5513253	0.2246418	0.1921611	0.1729224	0.3605239	0.653965
92200	0.3142969	0.2861532	0.4913076	0.2880857	0.500249	0.729479	0.4049738	0.6455798	0.4266056	0.4818876	0.6118745	0.4182977	0.4819452	0.469268	0.2910584	0.2923	0.4741159	0.6428855	0.2179453	0.3670572	0.323738	0.3434771	0.6202445	0.5995697	0.3980259	0.5088521	0.3431325	0.3877724	0.1507162	0.2638994	0.2315672	0.5351611	0.4004301	0.2493592	0.3415907	0.4303814	0.5229793	0.3512907	0.3911667	0.1917606	0.4295425	0.4808846	0.5694718	0.2810062	0.4582287	0.4002425	0.554909	0.5956704	0.4141627	0.3500814	0.2704558	0.6619755	0.3631142	0.5960519	0.2341197	0.4005141	0.5227757	0.5315577	0.3547501	0.5406842	0.4479897	0.3199506	0.4873088	0.4033786	0.4449694	0.3139017	0.5017173	0.464787	0.7213024	0.4219362	0.595241	0.3023665	0.2729407	0.4528747	0.5238317	0.347835	0.4884557	0.5954315	0.4754837	0.3274341	0.3103503	0.1933039	0.6854174	0.3359943	0.676838	0.2272677	0.4230377	0.3762892	0.3425741	0.4928056	0.3877545	0.4117428	0.363036	0.3987951	0.5495348	0.3002883	0.2997528	0.2142354	0.4553316	0.535527
92300	0.4333125	0.2847997	0.4428032	0.3445206	0.5383332	0.6969964	0.5871657	0.4507378	0.6031754	0.3411284	0.6438222	0.3454437	0.4389468	0.3402826	0.3867162	0.4664856	0.3195358	0.2513895	0.1057489	0.2536508	0.4982081	0.3273576	0.4034659	0.5903978	0.4442075	0.5239993	0.5023761	0.3108067	0.446245	0.4396506	0.1121178	0.2955977	0.349226	0.4236723	0.4761742	0.3972163	0.4673953	0.4132354	0.343395	0.3395167	0.5275815	0.6408773	0.5823283	0.3086897	0.6945379	0.4123676	0.5419157	0.4446547	0.5655292	0.3836509	0.3062407	0.6497765	0.16907	0.4312753	0.4191632	0.3356327	0.4458813	0.3765132	0.4725465	0.8194793	0.4401279	0.400626	0.6465555	0.3515374	0.3994138	0.3783559	0.4991446	0.3132389	0.6915493	0.301326	0.4507236	0.2899426	0.3594569	0.462289	0.5688058	0.3490815	0.5860807	0.5452154	0.4993606	0.3341084	0.4471449	0.2654607	0.3845018	0.4019627	0.5320075	0.4217362	0.4902384	0.7128939	0.4435282	0.4255411	0.24092	0.4365091	0.36103	0.4683699	0.3403622	0.5612688	0.5092435	0.3364055	0.6476542	0.6474626
92400	0.2832861	0.2022999	0.5097412	0.1881817	0.4358732	0.696514	0.5837055	0.4441334	0.5128349	0.4149871	0.6116121	0.3789702	0.3726031	0.3943981	0.251547	0.5630532	0.4590654	0.5652207	0.3822748	0.4317206	0.387232	0.2166295	0.4821765	0.5402187	0.3586687	0.5871404	0.2809949	0.366454	0.475684	0.3045252	0.2191202	0.3686187	0.4068571	0.2745634	0.4600409	0.4036956	0.5124412	0.4480503	0.1727184	0.2272799	0.5901058	0.714947	0.4255209	0.6701261	0.6367691	0.3808387	0.5467325	0.4606363	0.5319667	0.3041266	0.3857034	0.7420553	0.3957181	0.5846272	0.3312921	0.4660911	0.5617614	0.5209435	0.4030567	0.7148493	0.3522998	0.4053052	0.6319718	0.4632855	0.3762908	0.1908457	0.4429468	0.4828279	0.4751213	0.2507005	0.5190164	0.3702445	0.3042717	0.4270065	0.4882062	0.3730755	0.3454047	0.4076689	0.4167189	0.397241	0.2469249	0.2089547	0.2925419	0.3276152	0.6467154	0.3104604	0.2209595	0.3766198	0.5566888	0.3887825	0.3407994	0.5625106	0.325964	0.4708233	0.6466436	0.3026497	0.4423303	0.1950377	0.4179771	0.561522
92500	0.3465383	0.3371	0.5664438	0.2914098	0.3158131	0.704849	0.5860979	0.4562649	0.5434377	0.4227528	0.4526898	0.3522635	0.378001	0.4309442	0.3780826	0.3917877	0.576582	0.4525374	0.2091904	0.2078379	0.447196	0.4478255	0.5668647	0.5574168	0.4244367	0.6631771	0.4896766	0.454846	0.3103786	0.3569784	0.2609727	0.3574829	0.3978275	0.4048349	0.3394716	0.5568459	0.350279	0.386113	0.4183304	0.2019598	0.360698	0.5222081	0.4354831	0.370608	0.6604804	0.3096437	0.5917453	0.3705846	0.2784216	0.3138734	0.4327201	0.4351115	0.199896	0.5562185	0.4143958	0.5398035	0.2953592	0.2881753	0.3333208	0.5571805	0.3514781	0.5684058	0.5769963	0.4316345	0.3306658	0.1848099	0.3845653	0.6498192	0.6881094	0.4540241	0.2141438	0.2416122	0.3010913	0.4622633	0.6612569	0.3879112	0.3636788	0.5171133	0.3463483	0.1944228	0.1651975	0.198333	0.5235086	0.2728078	0.5866058	0.3369505	0.4013997	0.3313541	0.3662334	0.370092	0.3343845	0.4236281	0.4091338	0.3640754	0.3569739	0.3497987	0.2937602	0.2544098	0.3919498	0.5369803
92600	0.3467602	0.2248802	0.4097186	0.3477888	0.5445914	0.759327	0.555184	0.5714976	0.7376929	0.2199464	0.7363062	0.3107938	0.5234307	0.5148007	0.4434003	0.5344849	0.3476412	0.3566593	0.1847582	0.3454149	0.4446388	0.2408591	0.581271	0.6793853	0.3545753	0.6255785	0.6636245	0.3044676	0.3944344	0.2581583	0.1719711	0.441102	0.3805396	0.3535299	0.346414	0.4446428	0.2856699	0.490221	0.2461599	0.209578	0.4998701	0.5650991	0.5295893	0.4651513	0.6074431	0.3281513	0.2751578	0.54223	0.5048722	0.4203699	0.2844627	0.5022621	0.3535083	0.3309306	0.3341947	0.3582065	0.5486767	0.1709101	0.2776544	0.423769	0.4898629	0.2627576	0.5420239	0.3696493	0.4843352	0.2020713	0.2600312	0.5577659	0.5520411	0.3523618	0.4367976	0.3517218	0.3870514	0.5472125	0.5991575	0.433585	0.4330575	0.3548592	0.3401102	0.3989727	0.3274684	0.08276396	0.3735846	0.3648978	0.5776315	0.1272694	0.413142	0.4362851	0.3820956	0.432318	0.3192504	0.3945934	0.291851	0.3105749	0.4822898	0.2541597	0.4821487	0.329465	0.4750986	0.5948358
92700	0.421933	0.2893876	0.5619818	0.4322562	0.4123698	0.7649861	0.5426936	0.4768285	0.4067911	0.2480344	0.4940882	0.5371498	0.4713667	0.3480876	0.3660412	0.3098441	0.4543943	0.2197698	0.3910163	0.337237	0.2373274	0.1714947	0.3974619	0.576774	0.3022624	0.5296578	0.4281736	0.2076914	0.4194714	0.3139648	0.2367478	0.3798651	0.5783456	0.3790644	0.3581306	0.3088195	0.4184215	0.4191908	0.3026107	0.2300648	0.6357652	0.5640686	0.5318242	0.3113463	0.4521644	0.4793796	0.3584361	0.367325	0.4327966	0.4868276	0.3056752	0.3916594	0.2203979	0.5365027	0.3900973	0.4455372	0.3852135	0.2199735	0.4117848	0.4511159	0.3132052	0.3331924	0.5773796	0.1857022	0.3261418	0.4361464	0.2875287	0.427764	0.7592139	0.4021528	0.2050988	0.4578245	0.2873951	0.3427815	0.4259172	0.4904576	0.6001651	0.6224043	0.3407363	0.2766371	0.331369	0.1737732	0.3588233	0.1921591	0.399064	0.3893329	0.3717234	0.5540993	0.4773046	0.3522765	0.4388554	0.4841875	0.5031644	0.3238574	0.4097467	0.3373312	0.3601229	0.2238147	0.2734552	0.3899607
92800	0.2865772	0.1677626	0.6107334	0.5220816	0.4857551	0.6878741	0.3952663	0.568158	0.4882303	0.3659328	0.5310189	0.1758641	0.4914494	0.442301	0.1738432	0.3557166	0.6889499	0.4524038	0.3293746	0.2644502	0.2574838	0.2603256	0.3209957	0.5074333	0.4144564	0.4476431	0.4113885	0.3909883	0.2832237	0.3233781	0.05581041	0.2653354	0.5894955	0.4127887	0.4036147	0.3006891	0.3672952	0.5211948	0.1728149	0.3453033	0.4479588	0.6145748	0.4533741	0.3328626	0.3542523	0.5484222	0.466557	0.5568623	0.3236098	0.4456533	0.467517	0.5467002	0.3320089	0.5645952	0.2791264	0.4667079	0.662168	0.3469244	0.4575608	0.6140291	0.4928353	0.2625214	0.6460852	0.358542	0.3170741	0.3912164	0.4220626	0.6091107	0.7766722	0.5496002	0.4148529	0.5336616	0.0972833	0.5242554	0.6142358	0.4163784	0.6563755	0.3498117	0.3289326	0.2831937	0.1796904	0.1399397	0.4520724	0.3703072	0.6842347	0.2734789	0.3235124	0.3256404	0.335396	0.5384092	0.3055215	0.4216928	0.3431419	0.3387708	0.4637814	0.3017293	0.3122506	0.1899394	0.3661582	0.5554997
92900	0.5112467	0.2315637	0.5480399	0.188019	0.5022721	0.6995834	0.487444	0.558818	0.4822778	0.4130427	0.5980105	0.4313084	0.3991873	0.3861121	0.2374928	0.3966979	0.3142865	0.5087757	0.2614803	0.3844419	0.5609793	0.210961	0.4363256	0.603969	0.4011111	0.5542761	0.5750668	0.299684	0.2775178	0.1745039	0.1568372	0.3497063	0.3913686	0.311	0.52073	0.5404468	0.4177812	0.2920775	0.4538479	0.2754352	0.5850807	0.5235545	0.5370556	0.3358089	0.5330603	0.4631363	0.238153	0.3027618	0.4460729	0.2727802	0.3555544	0.5340324	0.2273018	0.4990066	0.3764658	0.5392599	0.4514505	0.321979	0.4873135	0.4812358	0.3750188	0.4182538	0.356276	0.3352337	0.500778	0.3789666	0.3697862	0.5032998	0.4832467	0.3535281	0.4551266	0.3081313	0.4680721	0.3162807	0.671361	0.4727787	0.7161368	0.4083792	0.6245359	0.285172	0.3543608	0.2024881	0.5798023	0.2927377	0.531641	0.3752243	0.3661187	0.4872765	0.2422535	0.2502964	0.4325555	0.6267881	0.36589	0.4343857	0.5881826	0.2309003	0.3726894	0.2699465	0.5224202	0.4229105
93000	0.2009144	0.2624517	0.4922655	0.3447038	0.5076548	0.7894838	0.4850823	0.5005754	0.5722361	0.2771279	0.3276653	0.4090558	0.5329954	0.4755646	0.3279598	0.3740845	0.4787423	0.5358928	0.3240984	0.2889482	0.3611867	0.4252305	0.6738258	0.5759911	0.2502064	0.3029706	0.4244161	0.2148518	0.4205794	0.2775244	0.2645603	0.368163	0.3567619	0.3777874	0.2756111	0.3816219	0.2806081	0.3138509	0.3930676	0.3012467	0.5896518	0.4971485	0.4971933	0.4108155	0.6844768	0.4842249	0.3410335	0.4612986	0.4735258	0.2676513	0.2891446	0.5710839	0.4676672	0.5718455	0.3172021	0.4968968	0.3290802	0.1045009	0.2669747	0.5715153	0.4227835	0.3248832	0.6679782	0.4184902	0.5805568	0.3317767	0.3203325	0.419443	0.6910184	0.3876541	0.3816082	0.3677512	0.293718	0.3715427	0.5682776	0.3953056	0.3246162	0.3427559	0.5833071	0.1356944	0.4592194	0.1833727	0.7055864	0.3289058	0.53575	0.183525	0.3188991	0.458021	0.1857753	0.4162356	0.2842362	0.5685544	0.4692475	0.4520153	0.5196614	0.4024265	0.2919047	0.1590539	0.5774708	0.6241983
93100	0.2544649	0.1704747	0.5564616	0.2092265	0.4242054	0.6124592	0.4358579	0.5566815	0.2622298	0.5952087	0.5210806	0.3605574	0.4292681	0.4692772	0.3431391	0.2161167	0.3919199	0.3454078	0.245337	0.4591666	0.4912732	0.2777179	0.7196794	0.6846646	0.1721882	0.2762242	0.288156	0.3381362	0.3012351	0.344127	0.1527349	0.2638229	0.4289126	0.4172266	0.3358532	0.678357	0.5378209	0.5298593	0.3418947	0.2550935	0.6564253	0.6916816	0.4154578	0.5502743	0.4114578	0.1781412	0.4077688	0.3979382	0.3400208	0.3181512	0.199577	0.5509201	0.2769352	0.5251625	0.3118737	0.441039	0.4102121	0.3013601	0.316579	0.4447566	0.5657543	0.294116	0.5792193	0.5190158	0.2801228	0.2303088	0.347776	0.5101857	0.5163557	0.4876519	0.4492226	0.6095569	0.3812671	0.3809933	0.5637813	0.3219587	0.5151081	0.5661638	0.4971772	0.3284244	0.2166596	0.3279816	0.3932035	0.3580754	0.6848225	0.4146514	0.3276374	0.4840749	0.4509946	0.2872835	0.2634697	0.5486206	0.3442769	0.2051901	0.4738136	0.2674894	0.3309632	0.3250449	0.534515	0.52883
93200	0.2702343	0.284043	0.5009641	0.2494377	0.4794646	0.7392697	0.4296949	0.5778964	0.4976602	0.3483622	0.6927885	0.5121861	0.5481949	0.5460834	0.34971	0.5133284	0.3852956	0.4035412	0.178828	0.3139267	0.4392245	0.412884	0.6734585	0.4933406	0.5121183	0.3725336	0.329681	0.3522351	0.5067965	0.4887458	0.2101078	0.4158121	0.4893662	0.4831528	0.497513	0.3980867	0.2806886	0.4118082	0.2080484	0.3218802	0.469495	0.6467189	0.412243	0.2929444	0.5942739	0.3301518	0.5794812	0.4890233	0.5817998	0.3312111	0.5405277	0.6387228	0.4404501	0.520314	0.3857971	0.5507269	0.531238	0.4462591	0.458015	0.6175759	0.466889	0.3819183	0.5228691	0.2223391	0.4636835	0.2486295	0.4531449	0.3004804	0.6372247	0.3104273	0.4955032	0.3192897	0.2561801	0.4704593	0.3865777	0.4540554	0.4350063	0.4685843	0.4134404	0.2447088	0.3208656	0.274222	0.5499443	0.3320239	0.4549261	0.3775943	0.4308996	0.3145806	0.5522464	0.4500813	0.3021832	0.2442559	0.5166623	0.4009528	0.5918577	0.31613	0.5435546	0.382884	0.5407525	0.4868307
93300	0.5206217	0.3533563	0.6390704	0.4044322	0.46405	0.7665556	0.4147048	0.6044734	0.6509462	0.3134852	0.6760021	0.2801338	0.5743749	0.3589959	0.4092872	0.318427	0.4152729	0.4887707	0.3549973	0.3171179	0.490378	0.2784318	0.6068962	0.5392471	0.3592983	0.377528	0.3734721	0.3750531	0.3590935	0.293897	0.1025811	0.4255792	0.4865986	0.2996267	0.5566407	0.3505956	0.266549	0.4508656	0.5756105	0.3532135	0.3430336	0.5467247	0.4710629	0.346813	0.5403164	0.4362959	0.5204352	0.4846152	0.4084995	0.1680597	0.3070889	0.700332	0.3069309	0.4822274	0.3312511	0.4836787	0.2495857	0.2504922	0.3345013	0.577163	0.580168	0.4483328	0.5350472	0.251347	0.4664383	0.3441909	0.5178689	0.4371113	0.6529383	0.467525	0.46389	0.2716429	0.302953	0.4023406	0.4006141	0.3471059	0.5720875	0.3071633	0.3797715	0.3508326	0.1941068	0.3729156	0.3990743	0.3480735	0.4474237	0.5761754	0.3713009	0.502919	0.4426069	0.3390987	0.2189831	0.4555015	0.4020414	0.4771778	0.6175048	0.1698261	0.3524882	0.368575	0.4690017	0.6643191
