iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
92600	0.1655561	0.2949313	0.02978414	0.1715532	0.1052191	0.186432	0.08660615	0.008752327	0.08531218	0.05963004	0.03065267	0.01642016	0.1556412	0.007779565	0.04787541	0.1865542	0.00772046	0.03874146	0.1873223	0.399593	0.1753686	0.1747527	0.1640921	0.05324322	0.01160558	0.04771507	0.004533499	0.09854706	0.09296357	0.08419653	0.05683029	0.2946586	0.1731324	0.05433567	0.04106983	0.1386593	0.01317402	0.05432481	0.01079766	0.1596795	0.1162931	0.1590553	0.06464736	0.2592615	0.01093801	0.1068104	0.1097091	0.07182743	0.08463796	0.276048	0.02794009	0.08696383	0.1271449	0.08373221	0.02005503	0.06088878	0.07532908	0.08754898	0.009686547	0.1316509	0.1050436	0.03726268	0.26484	0.04832139	0.07335508	0.1076813	0.004262045	0.03268216	0.005746858	0.01695689	0.03938305	0.02169875	0.2296321	0.09188687	0.03805277	0.03120122	0.03952777	0.1967554	0.05610209	0.04897925	0.04561865	0.1289698	0.05834179	0.2457739	0.01617631	0.06365027	0.1040873	0.02647761	0.08228055	0.1524031	0.02199591	0.03280764	0.04565015	0.1962867	0.1463635	0.1927067	0.2481987	0.374057	0.1433965	0.4113219
92700	0.256668	0.02460845	0.03360281	0.1576621	0.1465649	0.08271606	0.1540548	0.1836286	0.06044478	0.01051675	0.1373762	0.03442261	0.2447099	0.01724475	0.1429256	0.1897748	0.04532677	0.06408089	0.09317668	0.1075347	0.2498611	0.01451899	0.1801057	0.0309295	0.09156385	0.05200179	0.02578356	0.04828944	0.1690619	0.2111945	0.03154265	0.2534419	0.1477707	0.02713679	0.07477685	0.01599545	0.07675439	0.08806881	0.04063621	0.03215612	0.1360707	0.1098897	0.08128865	0.0377238	0.05904873	0.09506474	0.1157166	0.002534631	0.002910459	0.1837583	0.00533701	0.07058074	0.03134759	0.09869539	0.1201951	0.07795891	0.06409296	0.07006467	0.03132703	0.09573916	0.1111048	0.1610161	0.1613684	0.1173121	0.01846053	0.07068828	0.06978738	0.1316196	0.03055354	0.05249586	0.02667219	0.0628035	0.4248123	0.04930915	0.05209871	0.05631162	0.05054701	0.07855045	0.03566702	0.09230004	0.06172979	0.00617443	0.08392908	0.138743	0.2184383	0.1674399	0.1213788	0.04448108	0.03698155	0.1768219	0.0004645416	0.03394628	0.03814298	0.08029247	0.200887	0.02005158	0.09225405	0.1339356	0.08265625	0.1333313
92800	0.1386606	0.1375158	0.09868743	0.09473476	0.03109352	0.324983	0.1453889	0.01093997	0.09751265	0.007130399	0.03714242	0.11791	0.04567662	0.03126501	0.1212331	0.1597264	0.007269839	0.04149807	0.1629853	0.02683496	0.1340354	0.06826686	0.09694198	0.05168971	0.02968724	0.01447467	0.07225168	0.05401458	0.2055974	0.08988532	0.007647904	0.2039742	0.0413021	0.0203683	2.179456e-05	0.0889648	0.08227213	0.07920624	0.03101277	0.005417719	0.04134826	0.1071258	0.1814864	0.07573362	0.06433577	0.2735483	0.07441321	0.09884152	0.01940953	0.06460285	0.01714914	0.000917883	0.1020624	0.2001776	0.01267313	0.1224631	0.01861758	0.2001372	0.2150509	0.09003751	0.05600764	0.2082554	0.1561205	0.100642	0.05733606	0.08063501	0.08445553	0.1109318	0.09286475	0.01621369	0.0010046	0.003553273	0.1864988	0.112926	0.1363364	0.08893053	0.1123494	0.4089705	0.002951382	0.07532573	0.06429253	0.07923937	0.1536308	0.2171768	0.3463436	0.04242227	0.07963497	0.08509357	0.1175128	0.3047843	0.06885482	0.001318784	0.04507789	0.0560425	0.08958901	0.1965145	0.03291312	0.06832543	0.1055065	0.4568866
92900	0.07745773	0.0901977	0.03252095	0.05729084	0.1013216	0.1016775	0.1844269	0.0219132	0.09382634	0.003810283	0.1938267	0.04689111	0.1401173	0.05967254	0.1335722	0.1052313	0.01528981	0.07140752	0.09157912	0.09387605	0.1838851	0.1557293	0.09521246	0.04262924	0.1090819	0.02614526	0.003926749	0.1786379	0.1165815	0.1865539	0.05868596	0.1096049	0.0309115	0.02687736	0.109014	0.08193013	0.03908578	0.007816153	0.1164786	0.01136304	0.2068537	0.1819127	0.08407676	0.09022256	0.01478641	0.1609924	0.04754811	0.05836213	0.006288901	0.1492822	0.05036253	0.03959084	0.173575	0.06251539	0.007133418	0.02554656	0.03257977	0.1959405	0.07409537	0.06797128	0.08929599	0.2847125	0.0698496	0.213162	0.07412977	0.114876	0.01638933	0.1331734	0.02363596	0.2006748	0.01342716	0.003580449	0.2700775	0.07953837	0.01940331	0.1739311	0.02212233	0.09571686	0.06804701	0.012871	0.1086058	0.07741833	0.006042077	0.0369284	0.1835373	0.07177816	0.1694097	0.01067442	0.06038054	0.3365451	0.107807	0.1549498	0.01209179	0.1495332	0.1245562	0.2334153	0.006344041	0.3048424	0.1264066	0.07859047
93000	0.09305988	0.07228908	0.006962474	0.1860318	0.1421629	0.05304979	0.05970759	0.04585718	0.1847563	0.007639619	0.1753493	0.09150176	0.07040739	0.1191609	0.02836454	0.05805821	0.009463136	0.04476757	0.3307531	0.08053574	0.1249277	0.01646058	0.03750044	0.04916952	0.005455079	0.01585052	0.1475032	0.1300594	0.113507	0.04301795	0.01024309	0.2103027	0.1098219	0.0696962	0.04488198	0.06644958	0.05253848	0.05605785	0.01324995	0.01867247	0.05220671	0.132706	0.1580764	0.01390938	0.1594051	0.1201859	0.138246	0.2138564	0.02313887	0.05163332	0.2108127	0.004741618	0.1562309	0.05851156	0.1090322	0.05361833	0.03502229	0.2805673	0.03453815	0.1123926	0.06629545	0.1165526	0.2096784	0.1409172	0.1375754	0.05573457	0.05022846	0.1265784	0.09744977	0.09906994	0.006523001	0.007794517	0.5150331	0.2008248	0.007207689	0.01537009	0.02333802	0.122122	0.03281993	0.09597219	0.05702151	0.007160675	0.0577844	0.05703779	0.3612539	0.07043514	0.1735156	0.06714189	0.002560074	0.1900156	0.004397842	0.03462127	0.02938571	0.03988306	0.2636717	0.04398048	0.05253746	0.291245	0.117941	0.0941938
93100	0.01530131	0.07871742	0.006284032	0.09090643	0.2469368	0.1491166	0.2680922	0.1222	0.01242409	0.1048184	0.02404963	0.02279017	0.2684561	0.2253149	0.118489	0.1078464	0.03878844	0.06740789	0.05665438	0.1902498	0.04327607	0.06690305	0.104174	0.1337187	0.04314316	0.01684775	0.1212222	0.2392005	0.2584377	0.1605494	0.1505784	0.2627307	0.05545164	0.01451727	0.04175904	0.005322051	0.04396212	0.01774154	0.02992634	0.05260996	0.1483834	0.02951243	0.0652761	0.09631139	0.00741833	0.2177635	0.09023305	0.07648865	0.009989204	0.07312521	0.02709928	0.05784699	0.2478654	0.05854297	0.02050223	0.0226822	0.1613405	0.1205848	0.1103973	0.2252524	0.08844565	0.132556	0.06218436	0.2037361	0.07808335	0.1569974	0.002502371	0.1372385	0.02265206	0.1604046	0.0008421684	0.1315672	0.4733221	0.1871032	0.1742146	0.05355749	0.04177434	0.01817787	0.0348398	0.02771403	0.01392483	0.01348212	0.1623098	0.1300083	0.09174831	0.02822301	0.05257891	0.00834516	0.1200858	0.1631096	0.04643308	0.09337417	0.05417781	0.1122334	0.1642911	0.0651785	0.1014379	0.08144498	0.1101823	0.1825073
93200	0.1568078	0.1076201	0.1129921	0.1141939	0.09384705	0.07406763	0.2407326	0.0456692	0.08619935	0.1116775	0.0799078	0.04684379	0.0274059	0.004080297	0.3460708	0.2441814	0.04688462	0.004271557	0.1585957	0.0894756	0.2820682	0.07352457	0.07657303	0.03550495	0.00513621	0.08687163	0.01105482	0.06922721	0.03084402	0.1014256	0.04920035	0.03625065	0.1177176	0.03226556	0.0320531	0.01584582	0.08245603	0.08636914	0.1191388	0.007227911	0.0253951	0.1471004	0.3301695	0.03531818	0.0580638	0.1471949	0.1232533	0.0749032	0.0983139	0.1740858	0.001203662	0.1909363	0.1485778	0.0220549	0.04231269	0.07645085	0.01702395	0.1254553	0.1869458	0.07401648	0.1909108	0.2759591	0.2321336	0.1430189	0.04402438	0.03769809	0.01159351	0.02262583	0.05117664	0.08822514	0.07123359	0.0316358	0.3895229	0.1358115	0.02750253	0.02121045	0.02035462	0.1006046	0.0086909	0.02483129	0.03238506	0.04862195	0.04130765	0.04801397	0.08087535	0.120376	0.1675906	0.01094605	0.02610516	0.1673588	0.01430331	0.09922925	0.1955292	0.2175681	0.2209274	0.1074686	0.009254662	0.03735492	0.1295981	0.1249233
93300	0.1804571	0.139755	0.0962657	0.2278325	0.1268672	0.07814502	0.1867194	0.02737209	0.1275165	0.05493074	0.001959855	0.002642426	0.04899746	0.02775666	0.02552253	0.1838093	0.08571313	0.01674094	0.1606943	0.1330334	0.3581397	0.00623258	0.08314516	0.01491631	0.01382545	0.02178771	0.01088616	0.150933	0.1692782	0.03972782	0.01100043	0.1456155	0.04671141	0.08816109	0.01289064	0.01644557	0.09170451	0.07132525	0.007270582	0.03356593	0.1195984	0.3882322	0.02531479	0.1120819	0.01668439	0.1620829	0.1897746	0.1031489	0.1762916	0.2505434	0.02337872	0.1798601	0.1466688	0.2567497	0.02167284	0.0611474	0.013113	0.08884224	0.04986882	0.1105271	0.0806099	0.09532415	0.05495076	0.308802	0.2681153	0.02201543	0.01914445	0.02384203	0.02116622	0.2948053	0.06976194	0.1021718	0.2932893	0.1027382	0.0420263	0.009112094	0.1107914	0.1754123	0.06840786	0.01682032	0.04539295	0.05080037	0.1962412	0.08636647	0.2427484	0.1850572	0.201922	0.226083	0.1100917	0.2707553	0.0689569	0.1219988	0.01392566	0.1165901	0.1537559	0.02030135	0.04294013	0.3293366	0.07931571	0.1466788
93400	0.1204532	0.01798234	0.007821943	0.1664946	0.1608749	0.07110343	0.1993241	0.0300868	0.07228713	0.04804136	0.0698416	0.01724524	0.1448817	0.03380974	0.07756181	0.05357379	0.03491383	0.0100324	0.1144638	0.08749336	0.1760404	0.07078629	0.063973	0.01694904	0.02142772	0.04254906	0.01954008	0.2404604	0.1624368	0.08317815	0.04175639	0.3014721	0.1366435	0.03554921	0.01553061	0.04666126	0.007940784	0.05181919	0.01253801	0.05284153	0.1388593	0.106673	0.07559348	0.00823269	0.02897804	0.4396253	0.09134606	0.1165627	0.1081127	0.129922	0.1395245	0.08236065	0.0367075	0.07787122	0.03692392	0.0009635954	0.06137413	0.187315	0.04233725	0.2446115	0.2027022	0.0357059	0.1643796	0.2465065	0.07059056	0.05744842	0.006975464	0.1024383	0.009777561	0.05505965	0.04153329	0.01680385	0.4924871	0.07215313	0.003048341	0.0763248	0.01706545	0.1164977	0.02354461	0.02951477	0.09994473	0.1061358	0.1330647	0.2531533	0.2430156	0.1844279	0.07901247	0.03992327	0.01363207	0.04718594	0.02894951	0.2204233	0.1354723	0.3290745	0.2810352	0.07499925	0.1328655	0.04688142	0.1330883	0.1975251
93500	0.1231167	0.2816496	0.1712294	0.02137625	0.2411675	0.02750309	0.2269866	0.009163886	0.1289033	0.09119473	0.1120825	0.05393168	0.04804576	0.0547944	0.1580066	0.149195	0.05194436	0.004632569	0.2084773	0.05783254	0.1794883	0.05931944	0.04431744	0.09555564	0.08059716	0.02716023	0.002635763	0.04925098	0.4892816	0.06072479	0.002532917	0.6615285	0.1266858	0.02594977	0.02078524	0.1006202	0.1144898	0.008714222	0.06711541	0.03759272	0.02579783	0.1654182	0.03081848	0.0173696	0.1573872	0.2658868	0.2648468	0.09806093	0.05329792	0.154018	0.06463316	0.03125727	0.1024949	0.03139201	0.00795605	0.03084528	0.00911994	0.04789741	0.05598771	0.08401146	0.1549219	0.06567193	0.2265597	0.1450995	0.0788124	0.0901956	0.1143945	0.04828265	0.002306711	0.01623729	0.07459172	0.007720369	0.268769	0.1065286	0.006904849	0.08206529	0.04282538	0.1195693	0.004570239	0.0442669	0.1108872	0.01297607	0.1639237	0.1309672	0.06776462	0.1113055	0.1552869	0.05745371	0.1640113	0.1889877	0.02995402	0.04002048	0.03231121	0.03937488	0.1411121	0.0197726	0.02728641	0.1137702	0.1064031	0.3581917
93600	0.1314573	0.09032876	0.04905689	0.09271245	0.1239851	0.1479864	0.1079095	0.1800379	0.09675101	0.1659319	0.1675957	0.07663174	0.1214819	0.08013446	0.2801806	0.1486014	0.03777212	0.01034797	0.2295384	0.1288326	0.264728	0.2222148	0.04664566	0.08816541	0.01205067	0.1599585	0.01918999	0.1439139	0.1739243	0.2435291	0.1656404	0.06259897	0.005269913	0.166446	0.1071053	0.0374323	0.07576674	0.1066747	0.01951022	0.04456954	0.08966229	0.1846479	0.03771076	0.09654211	0.0139501	0.1376759	0.1757783	0.03478576	0.00116768	0.1274419	0.1265693	0.08779845	0.08185929	0.1741303	0.01756101	0.00348425	0.1160309	0.1127964	0.04860983	0.08369854	0.03348911	0.1663161	0.1901305	0.1261088	0.02443873	0.1113635	0.04185027	0.01559185	0.05840931	0.034213	0.1024814	0.008302298	0.3127	0.1711015	7.504515e-06	0.07690461	0.08789634	0.6032347	0.2055711	0.001183722	0.03868359	0.09740515	0.07684019	0.2039003	0.21568	0.1186886	0.174711	0.0615757	0.03008192	0.2113459	0.04941353	0.107026	0.1051345	0.09365865	0.1415051	0.3460582	0.06421343	0.07483529	0.1216862	0.1072233
93700	0.3419918	0.1590429	0.05651149	0.03856215	0.3508186	0.04178092	0.1008368	0.02783267	0.08193902	0.01500731	0.08890796	0.08166988	0.06908845	0.02173213	0.2136458	0.0880778	0.08336201	0.1161852	0.1632396	0.04427509	0.05730841	0.2227919	0.0603589	0.05874891	0.03217971	0.08073609	0.04217354	0.07513521	0.1707682	0.1520785	0.1360556	0.1786387	0.06792101	0.02010344	0.05294827	0.02913274	0.04008265	0.1063319	0.03041578	0.03824296	0.08115965	0.1865365	0.1016341	0.02014195	0.101484	0.07853295	0.2560601	0.08219641	0.2035414	0.0612539	0.06402897	0.008887852	0.02221167	0.1053037	0.1622454	0.1464333	0.1370648	0.3719663	0.001256233	0.106125	0.1485096	0.2700782	0.04112603	0.3096847	0.03215898	0.02571867	0.06541429	0.06697749	0.1960711	0.09207597	0.08536165	0.01732452	0.2586699	0.1442378	0.1135886	0.001513899	0.02149587	0.2149606	0.02448459	0.004407702	0.00786142	0.01976987	0.1220317	0.0477432	0.07379529	0.05063823	0.142743	0.02497667	0.1418157	0.258082	0.05467937	0.04708619	0.003988586	0.06096799	0.1287563	0.1276123	0.05020719	0.11384	0.2579091	0.140525
93800	0.05427818	0.1053431	0.01906938	0.1358543	0.1736003	0.04622161	0.01306125	0.002995268	0.0765141	0.1920608	0.09679957	0.008505204	0.1819413	0.03692587	0.2420572	0.1197655	0.008713814	0.01403946	0.1674671	0.1060737	0.1711155	0.0515963	0.04759799	0.02532392	0.006344123	0.002015814	0.01807547	0.1050389	0.1462932	0.02468727	0.1568391	0.04195204	0.00243911	0.03399811	0.05940169	0.03925592	0.0912571	0.2688447	0.0009450285	0.09141442	0.0505736	0.1859738	0.159889	0.09550907	0.04048322	0.2420038	0.09986287	0.1166835	0.01352801	0.2370456	0.1233343	0.1709031	0.04091306	0.06950366	0.02449479	0.01456342	0.05246532	0.1425171	0.1310627	0.08834778	0.1451213	0.1325821	0.05620141	0.2565597	0.04415901	0.1683178	0.2026277	0.05781455	0.01579451	0.05782651	0.04602513	0.06272436	0.343367	0.05898988	0.04654707	0.09767606	0.02043951	0.1591347	0.03683407	0.1177279	0.02014211	0.03393018	0.04796276	0.2499451	0.07164544	0.02526634	0.1797933	0.06994097	0.07078681	0.3468159	0.008817058	0.008276468	0.02673628	0.2456996	0.2066125	0.1631673	0.03186742	0.1077673	0.04584228	0.07710286
93900	0.1279567	0.1995499	0.2124613	0.2766638	0.2518684	0.2229684	0.1597953	0.02250633	0.03900241	0.002762785	0.1703004	0.2445558	0.2683663	0.07422586	0.08870013	0.1709718	0.4560096	0.04525035	0.1994952	0.03040992	0.2459362	0.06659297	0.2424865	0.02572703	0.0553324	0.04261983	0.01692775	0.05501998	0.1526782	0.06027668	0.1019415	0.03022983	0.06484401	0.002791694	0.04784424	0.02059529	0.06787344	0.00233527	0.0264998	0.0282224	0.06409711	0.178271	0.04985549	0.1828259	0.01133834	0.4400692	0.1169965	0.0695365	0.03404032	0.1496434	0.2285569	0.03487123	0.2428175	0.1221968	0.02267912	0.05740445	0.304442	0.1708553	0.2246981	0.0981365	0.0484977	0.09128841	0.09068522	0.2038387	0.03142829	0.09843223	0.0250299	0.002536593	0.04493395	0.009717515	0.01500097	0.02406605	0.215773	0.1087541	0.003235829	0.08400749	0.0502211	0.3367713	0.01649019	0.01378489	0.004449152	0.03819975	0.1097447	0.1877637	0.2588315	0.08260802	0.108864	0.04485174	0.1223134	0.1645803	0.1403506	0.01786374	0.05998567	0.1017929	0.1405874	0.1232197	0.04709552	0.1025726	0.05660644	0.1003676
94000	0.07890495	0.08566178	0.01128287	0.1803292	0.05884332	0.04993595	0.1708854	0.005237946	0.1080045	0.01184551	0.08959737	0.0200247	0.07962643	0.0826815	0.1566434	0.1724193	0.07756581	0.03048241	0.2075565	0.04149973	0.2519557	0.0756195	0.04166821	0.0002305443	0.04943824	0.05333177	0.08226037	0.05923173	0.1767973	0.03854041	0.009479376	0.1240329	0.04315872	0.03741577	0.00924446	3.551792e-05	0.2805335	0.1126672	0.136994	0.007001446	0.04433773	0.06113428	0.1159967	0.09578833	0.003249562	0.3070586	0.3117576	0.1947552	0.02916907	0.04166906	0.1645605	0.03434155	0.4116605	0.03855497	0.03805141	0.04833374	0.06593927	0.2118196	0.03425491	0.2419903	0.1336943	0.03539197	0.05721163	0.1558258	0.1070745	0.03246565	0.008782464	0.1014433	0.005629579	0.07773084	0.02748703	0.1087635	0.199023	0.08292016	0.2281713	0.07629381	0.05764746	0.1461833	0.006274585	0.06774204	0.07210137	0.006949433	0.02700432	0.1517272	0.2327552	0.08829174	0.2190214	0.01091694	0.08336529	0.1272992	0.002200259	0.04002335	0.09246017	0.1172079	0.1953514	0.1345445	0.101995	0.1112404	0.01900091	0.1280726
94100	0.09004388	0.1317523	0.1236206	0.03903173	0.06410566	0.1739702	0.1945175	0.001179278	0.01539783	0.004398552	0.0168981	2.485652e-05	0.2163583	0.02054942	0.146603	0.2279379	0.2546946	0.02002413	0.1258239	0.2204187	0.1379721	0.02222764	0.02550458	0.3697699	0.132187	0.05130873	0.06414209	0.2483085	0.0584985	0.07140427	0.05956808	0.2241407	0.09416399	0.125981	0.03042469	0.05617932	0.009443594	0.05185225	0.01129646	0.03761489	0.1358705	0.08249334	0.06155639	0.1505004	0.07752892	0.2108138	0.2390333	0.02806806	0.008522621	0.1848663	0.1297848	0.1320581	0.1392722	0.09934306	0.07642059	0.09276763	0.01320501	0.1338434	0.2288232	0.2506536	0.0558904	0.07450911	0.2052817	0.2393354	0.1548455	0.07692148	0.02575057	0.1766548	0.08108101	0.1442529	0.03580358	0.04598777	0.2295287	0.06400143	0.06271135	0.07547064	0.0720935	0.02887882	0.014919	0.1039627	0.1609233	0.01153138	0.08543264	0.09391472	0.08739797	0.1380219	0.02946122	0.06835672	0.1261543	0.07035173	0.116207	0.005296662	0.1138722	0.1333434	0.2349914	0.05529595	0.0320211	0.1502184	0.0571057	0.103608
94200	0.1309473	0.1834612	0.00829026	0.03214512	0.124626	0.1896174	0.3792349	0.008418565	0.0861649	0.07198134	0.03930462	0.03934074	0.2416039	0.1464909	0.1262032	0.2116858	0.1381807	0.04118011	0.2319564	0.07889641	0.04697544	0.01014753	0.1597413	0.0802859	0.03901509	0.02587201	0.0249893	0.04617864	0.0890193	0.1807152	0.01785297	0.1371683	0.07875709	0.08856125	0.09060223	0.0725894	0.08938628	0.08869755	0.05419914	0.103411	0.1854029	0.1809427	0.01814271	0.01381547	0.01674097	0.1025105	0.1915673	0.0306709	0.06451799	0.1815242	0.0001243641	0.006216972	0.02846629	0.1437176	0.04041936	0.04654812	0.03966267	0.01277108	0.03771477	0.1142217	0.09329129	0.04879517	0.03185176	0.2866211	0.1429661	0.2141944	0.06761775	0.008182302	0.112169	0.04925251	0.06819901	0.03463898	0.1913713	0.08103798	0.02972343	0.1797628	0.03404492	0.07033965	0.0712266	0.009817254	0.05307912	0.1005899	0.07715485	0.2883334	0.1862631	0.04684821	0.3068753	0.00667692	0.04043104	0.1416011	0.06182761	0.03585061	0.01249626	0.2418873	0.3948757	0.04961465	0.05785248	0.3774451	0.07331413	0.1159621
94300	0.1210427	0.09703146	0.1835049	0.1186492	0.09096351	0.09836169	0.08157178	0.01803501	0.159035	0.01131819	0.2340337	0.1648671	0.04978626	0.01473978	0.1005731	0.1240419	0.00338275	0.0220806	0.09957265	0.1430941	0.1630689	0.02383053	0.06974694	0.120637	0.02506886	0.04588484	0.01552704	0.1221616	0.2454695	0.02482764	0.0191884	0.1327923	0.1261666	0.2035308	0.1124591	0.02678403	0.1877628	0.001852254	0.09559905	0.02070672	0.04865064	0.1746743	0.03929354	0.02164114	0.01094339	0.1493763	0.2562302	0.03873453	0.001630543	0.04459198	0.02625827	0.2530274	0.05354001	0.1352083	0.02948027	0.03773248	0.1611728	0.3052149	0.02855246	0.2328433	0.1444811	0.1767711	0.2794789	0.2665956	0.03674766	0.09228307	0.07360211	0.1153624	0.00102898	0.002095799	0.1977388	0.005893465	0.3227361	0.100568	0.1263517	0.03744484	0.008976783	0.07591927	0.02507421	0.07398941	0.01469995	0.1712121	0.04979597	0.04762724	0.08056653	0.05097815	0.0406582	0.06571293	0.2970128	0.141506	0.002687186	0.05996725	0.02809048	0.07394272	0.1409512	0.04500373	0.06059076	0.3000692	0.04009835	0.09299646
94400	0.2607836	0.2059484	0.06220005	0.2120701	0.138923	0.1807271	0.1877141	0.003771883	0.0001968279	0.03737756	0.05681415	0.1185412	0.1409916	0.06162741	0.02684334	0.0721077	0.01964973	0.1281655	0.102947	0.08656442	0.0572125	0.1130958	0.1385547	0.008837658	0.05532023	0.01807083	0.02802531	0.1166652	0.1706141	0.08057465	0.1622522	0.1330904	0.2221929	0.03517371	0.008901854	0.02352543	0.08335779	0.04769567	0.007125265	0.0233044	0.2179216	0.02484524	0.05567651	0.1092028	0.05490362	0.1641477	0.09610724	0.0970858	0.06134691	0.030363	0.02734344	0.1050323	0.04995018	0.1453907	0.06456253	0.09306893	0.006652791	0.1611584	0.1163497	0.05908033	0.0154965	0.2821825	0.0250019	0.3870568	0.01622674	0.06452268	0.003389346	0.007595455	0.04805247	0.0497617	0.05743362	0.004217353	0.5544525	0.1437594	0.06062702	0.06633247	0.1068813	0.194206	0.09511696	0.02709383	0.0231927	0.0646827	0.06184706	0.03092608	0.1419949	0.08458807	0.1109753	0.02452668	0.1568559	0.04415706	0.06527928	0.02182738	0.03628874	0.141014	0.1638952	0.06570118	0.221516	0.1619529	0.1085757	0.1095146
94500	0.06859563	0.2648818	0.1631942	0.1385233	0.167146	0.1441514	0.1883576	0.002979062	0.01270755	0.01335999	0.04187619	0.04230051	0.1010763	0.02433318	0.1505956	0.1302209	0.001318372	0.06561407	0.1072426	0.2870477	0.2096775	0.01233734	0.0375268	0.01692359	0.08419162	0.0002174728	0.04343947	0.132652	0.1580714	0.003858294	0.2304071	0.06055242	0.01851162	0.04673906	0.02586979	0.01010336	0.452526	0.03234294	0.05995131	0.07601481	0.1520053	0.03234449	0.09108379	0.01873694	0.005675454	0.1460835	0.1109733	0.020245	0.02445198	0.2812846	0.05873569	0.1725031	0.09869877	0.1525967	0.02101986	0.01570067	0.0494291	0.213875	0.006901089	0.2433539	0.04756618	0.04030454	0.0595038	0.2310143	0.002297977	0.03826943	0.01762342	0.01405743	0.1053522	0.01187209	0.02791895	0.08438431	0.2980725	0.1617939	0.02560495	0.07888433	0.007276107	0.3172305	0.08836911	0.08398391	0.04949364	0.1552204	0.07358954	0.1518542	0.08517698	0.06057332	0.07972604	0.0120428	0.02661148	0.1495762	0.04451316	0.07286499	0.0589369	0.1847423	0.2912805	0.03439123	0.1866131	0.1062804	0.1329476	0.08751759
94600	0.2027781	0.137689	0.1367	0.1185712	0.09901018	0.1101153	0.3894456	0.01646603	0.03403564	0.03586215	0.1746476	0.1372231	0.1536889	0.06182338	0.06688313	0.118403	0.1282161	0.05440315	0.07937952	0.08592384	0.1615947	0.03067688	0.1234604	0.006906157	0.02103369	0.1127702	0.02169164	0.07823908	0.06497456	0.0046028	0.0499234	0.1314957	0.06666405	0.1424778	0.1076557	0.0519838	0.1853224	0.01507933	0.006515932	0.05838596	0.03056222	0.1421638	0.05060973	0.00501875	0.05476817	0.1213501	0.04727297	0.02415242	0.02895669	0.09273129	0.01287044	0.01979016	0.1350251	0.115827	0.04657944	0.01934808	0.02668664	0.266382	0.03637567	0.1314011	0.1813952	0.0808711	0.2526293	0.1811535	0.01679511	0.04309435	0.02970315	0.06928848	0.06180461	0.1131444	0.1514843	0.03586906	0.1714516	0.0674487	0.002240219	0.02726109	0.02381869	0.1421227	0.03216484	0.00992503	0.06457388	0.2928457	0.1612271	0.1704473	0.0472192	0.007293259	0.120501	0.06287097	0.2004755	0.1308991	0.0169058	0.0360924	0.01175639	0.1893618	0.1096982	0.1710672	0.06985778	0.1022585	0.1536389	0.1875972
