iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
89700	0.3629231	0.4053149	0.4305693	0.405536	0.6782279	0.4111037	0.3398934	0.3250494	0.2821355	0.4993892	0.4990005	0.4685078	0.1883586	0.3872427	0.4681202	0.345733	0.4778276	0.6013528	0.3770587	0.5395559	0.3681985	0.3641907	0.3547451	0.5294613	0.4016855	0.3116079	0.3178481	0.3976066	0.3880731	0.3063231	0.2622462	0.3803138	0.2807274	0.2998313	0.3593622	0.495704	0.4679596	0.2697159	0.4339484	0.5416338	0.1757795	0.5024086	0.4166869	0.4644826	0.3165676	0.4313161	0.3926451	0.3335344	0.3284353	0.4113687	0.4310321	0.3692854	0.337102	0.1951575	0.3490601	0.3089089	0.6695717	0.2968981	0.4198681	0.5136621	0.6272029	0.619593	0.3110754	0.305975	0.3314084	0.4257893	0.2772822	0.3262689	0.4108247	0.3314409	0.360345	0.4243918	0.6131897	0.46391	0.4016695	0.5034291	0.4481684	0.5009523	0.2530215	0.142558	0.4817945	0.3565168	0.429502	0.458852	0.2442243	0.4144831	0.3115369	0.4146234	0.4340392	0.356633	0.2535179	0.5667372	0.3100079	0.123575	0.4482434	0.2715777	0.4897618	0.4052334	0.4188117	0.3918858
89800	0.484222	0.4226438	0.4439922	0.4409874	0.7059184	0.2995118	0.3157792	0.4239781	0.2479464	0.5031214	0.529104	0.3284019	0.2660309	0.3195743	0.3063617	0.349782	0.339743	0.498922	0.6120304	0.4313074	0.4770601	0.6190225	0.2816424	0.4766977	0.3040187	0.3540971	0.3488697	0.4072799	0.541576	0.3824982	0.4278342	0.245432	0.4439942	0.5133577	0.5193401	0.4266506	0.6365895	0.3272801	0.3173762	0.6235025	0.4693562	0.258959	0.50749	0.3679266	0.4850585	0.3606947	0.4135336	0.2693201	0.2508076	0.3761155	0.4505173	0.3458349	0.3919301	0.2231248	0.5668181	0.1773648	0.6045618	0.2174933	0.4724424	0.4814268	0.5269937	0.452579	0.3283587	0.4289408	0.4382856	0.2749126	0.3720073	0.3200538	0.4486392	0.329918	0.4146274	0.4737474	0.4041196	0.3803044	0.2901989	0.6320012	0.473732	0.4911655	0.2794146	0.2424133	0.4036197	0.3892857	0.2847406	0.486273	0.3012392	0.3013765	0.2322453	0.3602395	0.5511908	0.3404235	0.3621434	0.4568497	0.2576733	0.2441864	0.4112028	0.3418973	0.3443848	0.3236821	0.4491829	0.5019215
89900	0.3259547	0.3515364	0.4186471	0.5040582	0.6941605	0.3083423	0.4647896	0.4671343	0.2991857	0.4355667	0.4612237	0.3436153	0.3704663	0.2962066	0.5534814	0.2831512	0.4744843	0.5530588	0.5140728	0.4289494	0.446331	0.3770891	0.1591125	0.5619135	0.3475528	0.3311674	0.1784821	0.364717	0.5302471	0.3147916	0.4107918	0.2812223	0.5579786	0.5361934	0.5234073	0.3384141	0.5428208	0.3481926	0.4034845	0.4647766	0.2478378	0.2641978	0.4815147	0.6048615	0.3295955	0.4129508	0.3771154	0.2855709	0.4237988	0.3768687	0.5361236	0.4653447	0.3634346	0.1599569	0.4747764	0.3316066	0.4542184	0.3010396	0.3191557	0.3574942	0.4310479	0.4583191	0.4843735	0.5722983	0.2737498	0.5060375	0.3775715	0.3916948	0.5799783	0.3642025	0.4294241	0.3965354	0.3478232	0.2921094	0.3919822	0.6202594	0.4334805	0.5250211	0.3760692	0.2459917	0.6298685	0.5051884	0.4733808	0.3844935	0.27724	0.2663207	0.5165111	0.289323	0.4048669	0.3695304	0.3969327	0.5774081	0.3795876	0.3044469	0.3155312	0.2268886	0.5599621	0.3655504	0.4360555	0.4150499
90000	0.5845687	0.2343494	0.4682759	0.3550768	0.6164	0.5115492	0.4646681	0.473676	0.2441648	0.3692059	0.5170809	0.4901577	0.214015	0.3736961	0.3332388	0.4197107	0.4591163	0.5112816	0.3896671	0.5269911	0.4895191	0.4684485	0.3746099	0.4149865	0.3357561	0.4886969	0.32891	0.4916068	0.3195385	0.2878585	0.4099336	0.2703836	0.4396445	0.5753601	0.4302755	0.3065597	0.7498465	0.2842625	0.3399628	0.5592942	0.3750295	0.3508361	0.4815528	0.4851456	0.4735641	0.3293824	0.3899554	0.2644332	0.2886363	0.3473738	0.3879296	0.3041054	0.4154375	0.2801664	0.5494127	0.3615197	0.7874027	0.2980754	0.5424502	0.4588295	0.4659079	0.4901631	0.3145256	0.4514369	0.203417	0.4434287	0.4248937	0.3494163	0.4321197	0.4789305	0.2668256	0.2006514	0.4530038	0.2452995	0.3498474	0.6060383	0.5168393	0.3622707	0.284926	0.2354848	0.3245965	0.3923734	0.2309472	0.3210833	0.3188626	0.3246719	0.4360855	0.3313238	0.3341138	0.2340256	0.3189246	0.5338974	0.4105347	0.3779772	0.3156369	0.3128759	0.3435722	0.4026849	0.5213117	0.3919671
90100	0.4475206	0.3588319	0.4234176	0.4380086	0.5913592	0.4228624	0.3631632	0.3423162	0.4439347	0.6062076	0.487406	0.3566963	0.2552947	0.3584132	0.4774746	0.2869697	0.4423271	0.3894103	0.5026406	0.5213588	0.5626064	0.4707836	0.2785156	0.4528107	0.3786166	0.4250399	0.3897507	0.5536807	0.4404964	0.2869396	0.4235525	0.411128	0.4695694	0.5463958	0.372419	0.4307328	0.4744465	0.4500368	0.4208316	0.6148459	0.3158308	0.3699334	0.5539599	0.4131231	0.4075818	0.324041	0.2885016	0.2354068	0.5869161	0.3258496	0.4175315	0.1814533	0.5749915	0.3341966	0.5279739	0.2910102	0.5398936	0.4458633	0.3328793	0.3213043	0.4694892	0.4494571	0.4243284	0.4985523	0.2594418	0.2801686	0.4915565	0.3535139	0.4702304	0.426718	0.25436	0.4134995	0.2818711	0.2239071	0.3985741	0.5752647	0.5134829	0.6019916	0.3654405	0.2865559	0.4302285	0.3630002	0.3686176	0.4346289	0.2649355	0.3610738	0.3093729	0.3293149	0.4601238	0.200548	0.3149123	0.4856421	0.4327804	0.344711	0.4117384	0.3652667	0.2902663	0.3071788	0.4952138	0.5963502
90200	0.4473521	0.4564196	0.3104911	0.4406519	0.6502585	0.4614185	0.4732126	0.3573782	0.3463786	0.3793607	0.5611206	0.3534621	0.3119161	0.3259674	0.3454574	0.2902348	0.4385682	0.5268139	0.5470076	0.5786332	0.4984196	0.4351523	0.4034007	0.5413415	0.5093606	0.5152069	0.3973737	0.4427868	0.499618	0.3057978	0.2726758	0.3429702	0.5187261	0.3254192	0.5109322	0.3623654	0.6702174	0.4877999	0.468058	0.5406882	0.1728392	0.1839199	0.3904153	0.6069585	0.5354943	0.3756154	0.5482127	0.3672362	0.4906985	0.3109755	0.4148364	0.393421	0.4726268	0.2767086	0.5778493	0.2321624	0.7228617	0.3280983	0.4248534	0.3862348	0.6243591	0.3597817	0.4076268	0.2854149	0.4106125	0.4042197	0.3764795	0.5299792	0.3036434	0.3389539	0.3576204	0.4150359	0.348456	0.2255238	0.3923115	0.7705738	0.4623307	0.4045052	0.4721913	0.2660184	0.5308102	0.4598256	0.2888245	0.3807534	0.3384311	0.2320043	0.4167688	0.3090669	0.3689243	0.3221838	0.4907416	0.3773233	0.3263546	0.3390112	0.6137705	0.3289861	0.3716018	0.1990757	0.45349	0.5218155
90300	0.3269357	0.3358606	0.3199904	0.407481	0.4432833	0.4437423	0.353201	0.3562504	0.3426098	0.4591383	0.5183236	0.315179	0.3205249	0.3002394	0.5428226	0.1839215	0.4681325	0.4114658	0.582562	0.5227851	0.3627221	0.510246	0.2676559	0.434062	0.6035414	0.3512322	0.4519717	0.4872324	0.4377111	0.2839816	0.4402722	0.5797865	0.5567472	0.4240817	0.5028974	0.3741345	0.5273983	0.2263687	0.3470974	0.6195219	0.2805504	0.1888392	0.4292661	0.4431735	0.5764059	0.4554423	0.3561604	0.3032779	0.4539209	0.2735834	0.3161884	0.2976484	0.2796874	0.3785601	0.5189438	0.3167822	0.6505598	0.3999605	0.4050817	0.3869099	0.5083233	0.3561726	0.3362597	0.3465068	0.2862136	0.4113761	0.4644793	0.3907247	0.3612806	0.4228126	0.2812071	0.4268654	0.4003381	0.2626408	0.3306176	0.529832	0.5067534	0.4909047	0.3553979	0.272459	0.3838707	0.4921143	0.3485489	0.3116498	0.3445413	0.2880773	0.3535406	0.2027853	0.3638161	0.2451169	0.2813715	0.6347064	0.2682839	0.3962957	0.3313007	0.3413605	0.3205158	0.2758073	0.5247817	0.4436991
90400	0.4258308	0.2600404	0.3776469	0.4115989	0.5937409	0.4786878	0.2782414	0.5294278	0.2333469	0.5340432	0.5166849	0.3678754	0.381848	0.2020226	0.4129255	0.273635	0.4646862	0.6177516	0.4152744	0.4203024	0.360642	0.3278329	0.2752421	0.6281157	0.4731038	0.4094012	0.4093342	0.43406	0.5307042	0.2410923	0.4811969	0.3986003	0.4629374	0.4655779	0.4533857	0.2376276	0.7021859	0.3064731	0.3956392	0.549239	0.3874691	0.2133609	0.5397751	0.4150738	0.5405331	0.3945103	0.4799053	0.2212091	0.368442	0.2386708	0.3781752	0.2766051	0.3340798	0.3526997	0.4420123	0.3129883	0.4873713	0.4086179	0.541914	0.4538623	0.4820886	0.5229344	0.4862747	0.4081839	0.3520287	0.4283433	0.4287749	0.4543806	0.5365882	0.2764713	0.2743001	0.4774825	0.4532411	0.5015836	0.4392855	0.6695269	0.4530265	0.4413525	0.3352237	0.2658898	0.426449	0.4735011	0.3519489	0.4067997	0.3898852	0.3641666	0.3834387	0.3722075	0.4168489	0.4654517	0.3509405	0.4505828	0.3476447	0.3373235	0.5225491	0.3076825	0.4950358	0.3300843	0.4529502	0.5476819
90500	0.4757932	0.3880864	0.3174215	0.3402204	0.7011893	0.5042962	0.3832644	0.4277968	0.3059527	0.2782106	0.5454914	0.3374573	0.2899655	0.3258783	0.2718024	0.2572631	0.3993137	0.4224078	0.4102747	0.2897048	0.4244753	0.3146315	0.249513	0.5487679	0.4423203	0.3452595	0.3491492	0.4181516	0.4259238	0.3483273	0.4293661	0.3210778	0.5886296	0.4013282	0.3135236	0.3186673	0.5501592	0.3366955	0.4810785	0.342615	0.2257796	0.2087059	0.4764435	0.388939	0.5245192	0.3939582	0.3286578	0.2702255	0.3813814	0.2328435	0.3113268	0.2994377	0.4309541	0.2082008	0.5690542	0.2559623	0.6733994	0.2509806	0.3499292	0.3184014	0.4589997	0.4011317	0.3550388	0.4321805	0.359248	0.3815798	0.3937088	0.4606949	0.542894	0.3304385	0.3673487	0.3258355	0.3608323	0.3794239	0.4038896	0.6203818	0.4819459	0.5145471	0.2999431	0.188835	0.5313604	0.4345009	0.4738574	0.3963373	0.3470494	0.3702879	0.229241	0.438368	0.415866	0.2761089	0.4817341	0.3277397	0.3337217	0.3204144	0.4005913	0.29265	0.3593996	0.4036748	0.4092474	0.5130561
90600	0.2978301	0.2636913	0.4791997	0.4521967	0.6473549	0.3807663	0.2893838	0.365713	0.2909481	0.4758221	0.5219281	0.3663227	0.2057896	0.3847541	0.3639362	0.307562	0.4135856	0.6229936	0.3765491	0.3236194	0.4818833	0.4447725	0.3227143	0.3802107	0.458073	0.4093695	0.4866204	0.4559798	0.4750471	0.2537698	0.4338677	0.2077693	0.4828834	0.589444	0.3317758	0.36565	0.4445677	0.3850497	0.4276125	0.4741114	0.34679	0.173868	0.442066	0.5611243	0.4664669	0.206269	0.3871435	0.3103961	0.5415562	0.3088987	0.2193719	0.2398926	0.4431779	0.279686	0.3522885	0.2577106	0.5805885	0.3191219	0.3759909	0.4424269	0.4584313	0.4002552	0.3185564	0.3504261	0.3378332	0.4220968	0.4348825	0.4852644	0.403482	0.2923408	0.4902691	0.4978886	0.4977427	0.2590298	0.396629	0.6421899	0.4588638	0.5552694	0.255554	0.3488651	0.2545805	0.618901	0.3300973	0.3578946	0.2580808	0.3748532	0.3196946	0.2625522	0.2842949	0.4528238	0.3642633	0.5709082	0.4880618	0.3729736	0.288462	0.1866384	0.5046186	0.3503377	0.3098199	0.5260058
90700	0.4520381	0.418535	0.4783236	0.4285454	0.4986533	0.3886087	0.2896278	0.3731001	0.2842835	0.3959899	0.3645307	0.5367124	0.3818102	0.3333386	0.4172526	0.2106329	0.2928003	0.4275813	0.4161687	0.5168152	0.226814	0.440061	0.3148197	0.4411005	0.4189986	0.3392664	0.3000065	0.4030021	0.5430881	0.2441184	0.3820739	0.2933326	0.5941592	0.4258317	0.3423763	0.3650738	0.5186097	0.2712957	0.4585679	0.4511583	0.2002597	0.2460779	0.4722229	0.6084207	0.4096819	0.2818461	0.3054418	0.2406244	0.3023272	0.1903599	0.4329221	0.4149112	0.4706209	0.2322766	0.4906167	0.3446892	0.5473623	0.3225391	0.6029947	0.3341365	0.4860174	0.4135752	0.4670964	0.3455686	0.2854044	0.3743035	0.289265	0.4516862	0.4302806	0.458824	0.3764166	0.40432	0.5489893	0.3739936	0.5073909	0.582239	0.3676477	0.4375146	0.3521889	0.2453918	0.4475786	0.6101793	0.4507295	0.3323352	0.3759637	0.3565136	0.4146433	0.2707551	0.4799824	0.5734295	0.28683	0.5254727	0.3989804	0.3336876	0.5093887	0.2690641	0.4999474	0.4542258	0.3818547	0.5465549
90800	0.3626572	0.332177	0.3801503	0.3350395	0.5094963	0.3988656	0.3968256	0.5989773	0.198486	0.3503502	0.5862157	0.1866261	0.3776173	0.3417693	0.4114055	0.1525395	0.3913589	0.5091224	0.5799917	0.4578754	0.4998346	0.5328087	0.2437098	0.4907261	0.4707135	0.4357246	0.3367025	0.3954085	0.4516863	0.2665282	0.5639722	0.4274069	0.5544535	0.352658	0.3725334	0.5115266	0.567322	0.2603752	0.5194323	0.5160667	0.3723618	0.2668494	0.4370196	0.4883575	0.3540864	0.3553768	0.3935124	0.2702087	0.4112013	0.3940521	0.495573	0.3193803	0.3339472	0.3568214	0.4979429	0.3018	0.5490235	0.254698	0.4363241	0.3530877	0.5597256	0.4708965	0.3848348	0.3505465	0.4012555	0.4251242	0.4459788	0.3680051	0.3395381	0.4572617	0.4180525	0.4056668	0.4297073	0.261844	0.2484641	0.6479273	0.4920608	0.5626016	0.2917971	0.2010263	0.4917626	0.4739164	0.3100213	0.4234391	0.5206229	0.2610133	0.4645935	0.4197196	0.3227438	0.3723874	0.4273476	0.5656424	0.3337345	0.2909767	0.4519417	0.3502947	0.4231792	0.2901774	0.4231457	0.451278
90900	0.3871725	0.3599582	0.4461026	0.455795	0.5953862	0.4564632	0.2280336	0.520623	0.2424621	0.5142807	0.4906968	0.2977289	0.2782234	0.2606059	0.4721551	0.2964326	0.4605012	0.4484864	0.4587569	0.4609815	0.3767411	0.3373485	0.3122395	0.5056154	0.2652691	0.4247028	0.2379571	0.3484579	0.4597493	0.4149602	0.3063248	0.2832271	0.3378055	0.5741548	0.4409503	0.2740794	0.6447608	0.3132218	0.3480344	0.7007563	0.3364878	0.2676415	0.50524	0.3565816	0.5140213	0.3762228	0.3367886	0.3558709	0.2898708	0.4185258	0.438288	0.4614684	0.4137287	0.2501574	0.4970245	0.3044858	0.5170767	0.3485932	0.4757758	0.2833106	0.4784925	0.517025	0.43215	0.2538697	0.3080818	0.4582659	0.6141543	0.5077851	0.5253844	0.4108572	0.4010356	0.4049425	0.3739482	0.4210829	0.3853761	0.7872639	0.3726072	0.3359842	0.3110857	0.2136	0.2472314	0.4497231	0.4774498	0.3197016	0.3206029	0.376965	0.3344059	0.3829835	0.3804513	0.285627	0.2866538	0.4456049	0.3848664	0.2183451	0.3604953	0.2075539	0.5156756	0.4750628	0.5212834	0.4893692
91000	0.28206	0.3876544	0.4885769	0.4167052	0.6548386	0.5006259	0.3856414	0.4006874	0.1984288	0.3892138	0.4865117	0.4811627	0.3678619	0.2820266	0.5937762	0.1701567	0.3559012	0.5590112	0.5455562	0.2321566	0.475053	0.3132996	0.2290266	0.6106053	0.4750455	0.4235858	0.3205877	0.5512876	0.4410814	0.3646821	0.3811226	0.2882162	0.5468395	0.5776706	0.5254883	0.3728062	0.5713716	0.3175315	0.3870798	0.6610918	0.2951288	0.1803896	0.4880502	0.4137841	0.5000674	0.5166915	0.2526284	0.1872066	0.3270601	0.4257256	0.3940155	0.3202186	0.5814588	0.3716636	0.4877941	0.272126	0.6007626	0.3104828	0.4034524	0.4959615	0.5227017	0.4854229	0.4364561	0.415265	0.3788917	0.5518342	0.347026	0.3462769	0.4217804	0.3907347	0.6442528	0.364074	0.3982454	0.2886781	0.5262654	0.5934477	0.4758048	0.5009675	0.2883517	0.2218309	0.4988791	0.4734967	0.3769597	0.4047162	0.2868642	0.453052	0.4553756	0.3280445	0.4117889	0.3555959	0.3843224	0.6084631	0.2179458	0.2551847	0.4337609	0.3100058	0.459842	0.4085545	0.4995784	0.5556283
91100	0.3268998	0.2519983	0.4707372	0.4741837	0.665681	0.4312322	0.2966567	0.4199775	0.2822065	0.4143413	0.5022568	0.4140987	0.325358	0.2905352	0.3794667	0.1675413	0.439997	0.4555591	0.4422089	0.4184571	0.2903274	0.4420513	0.3876819	0.4907918	0.4411742	0.2491941	0.3733743	0.3709882	0.4048757	0.292029	0.4460991	0.2152617	0.402762	0.4439889	0.5548843	0.2965553	0.5535414	0.2974478	0.4896845	0.6186759	0.3673505	0.1990632	0.3269205	0.5123585	0.5775726	0.2742191	0.3904996	0.3215076	0.3015548	0.3112892	0.5135264	0.4115275	0.4258451	0.2031015	0.475021	0.3920457	0.56645	0.275842	0.3841396	0.2653308	0.5284577	0.3608225	0.5120793	0.4437684	0.3950784	0.3303827	0.5067567	0.5734013	0.4064975	0.3920845	0.516755	0.4988806	0.4749064	0.3255406	0.4527622	0.5658965	0.3977068	0.5033017	0.2372559	0.3847422	0.3642623	0.6164569	0.3622434	0.3642768	0.3613858	0.3704377	0.3904202	0.4437371	0.3204633	0.4380884	0.2286944	0.3365124	0.3424826	0.1980476	0.3392359	0.2884733	0.3725157	0.434515	0.4088634	0.5800079
91200	0.3749212	0.322381	0.3410402	0.4258502	0.6056098	0.4063296	0.3484936	0.2411739	0.3455586	0.5427505	0.574493	0.4208279	0.3179503	0.2625804	0.4781566	0.2714429	0.471199	0.5738155	0.4156766	0.6247258	0.491139	0.5079256	0.3349106	0.4373045	0.3940808	0.3990824	0.2738407	0.3110269	0.5823757	0.3751142	0.4537757	0.3920288	0.4307084	0.4189601	0.4906411	0.3093291	0.6374434	0.3039977	0.4399227	0.6585898	0.2531554	0.3263375	0.4407711	0.361388	0.4982004	0.2854861	0.3190696	0.2117104	0.3523701	0.3564182	0.4232218	0.4291406	0.3964942	0.3593303	0.4723731	0.220342	0.5371954	0.3660473	0.4332602	0.3050639	0.4905517	0.5271271	0.444838	0.4284349	0.3155069	0.3599552	0.4601919	0.5994043	0.4619753	0.5116983	0.3737236	0.3132765	0.4034741	0.4192428	0.5135567	0.6585429	0.3391171	0.5590998	0.3315229	0.1656779	0.3967533	0.4630162	0.3626109	0.3537764	0.3847879	0.4238434	0.3340339	0.322864	0.4736641	0.3693475	0.3884662	0.3805539	0.4115994	0.2611134	0.3375171	0.1339931	0.4126708	0.2763977	0.4892059	0.6521993
91300	0.2358767	0.4739657	0.3591459	0.4155277	0.6394836	0.3877867	0.2052379	0.4654195	0.4877399	0.4762762	0.5049054	0.4590999	0.3788633	0.3438536	0.3648443	0.3436038	0.2946498	0.5176668	0.3382879	0.3451156	0.435404	0.4197739	0.3212566	0.3922896	0.3953059	0.4045705	0.3024556	0.4608254	0.5108803	0.3615014	0.2553519	0.4530327	0.5130735	0.4879222	0.4043745	0.3480369	0.4792701	0.5323647	0.5644113	0.5284927	0.2946486	0.3455797	0.4549478	0.3356435	0.3989688	0.4326354	0.3279507	0.4251347	0.2740104	0.3060598	0.5179685	0.2387007	0.3875588	0.4338041	0.5204972	0.4382669	0.6822577	0.3828021	0.4561658	0.4219352	0.4864697	0.4682857	0.4263457	0.4798191	0.2745707	0.3231247	0.4706972	0.2979113	0.3619762	0.4998384	0.2604989	0.4507528	0.4498089	0.2913777	0.3309013	0.7025514	0.4297629	0.5698025	0.276931	0.2439323	0.4821679	0.3211041	0.4226489	0.4943531	0.4149018	0.3512074	0.2927887	0.321164	0.2952464	0.3154804	0.467177	0.6317856	0.3584744	0.2754258	0.4652865	0.3750262	0.5781508	0.4505875	0.5215008	0.3435219
91400	0.4814877	0.3895548	0.3992457	0.3437564	0.5856736	0.3825511	0.481719	0.2957743	0.260898	0.3344795	0.4054383	0.2878557	0.1831208	0.3174229	0.3878233	0.2714503	0.3823303	0.4526391	0.5305657	0.4445833	0.4445013	0.3015667	0.2041582	0.525817	0.5359	0.371101	0.3173336	0.4311785	0.3671279	0.2289313	0.4651611	0.3228795	0.4882986	0.2455121	0.4718821	0.4072837	0.7013005	0.4022045	0.365466	0.608188	0.3094364	0.3276516	0.3705493	0.3262899	0.4896222	0.3057268	0.469835	0.3899941	0.3770518	0.3372493	0.5323703	0.2811036	0.5275572	0.380431	0.4239511	0.2258302	0.6607247	0.2515411	0.4248546	0.3796224	0.5440288	0.322235	0.4259216	0.2724453	0.3882768	0.4166703	0.5849249	0.4860959	0.4403374	0.424072	0.4925582	0.4262094	0.4257825	0.2692285	0.446567	0.7822723	0.4288739	0.345645	0.269476	0.2460367	0.3420674	0.6302633	0.3293295	0.4563277	0.4357712	0.2974074	0.2716625	0.3698648	0.3066171	0.3949058	0.3573117	0.4202985	0.3866862	0.2426783	0.2738882	0.3575043	0.4916821	0.2889689	0.4104399	0.5074142
91500	0.4003059	0.1528572	0.3199062	0.3031286	0.5573361	0.4886866	0.280122	0.4187267	0.2387716	0.4038886	0.6248167	0.2291001	0.2603011	0.2854419	0.2585742	0.2189376	0.4917434	0.4847058	0.3938659	0.37516	0.5066078	0.4822565	0.3140098	0.4720383	0.3835936	0.2244699	0.2984251	0.5579703	0.4175497	0.4001202	0.3738693	0.2411245	0.4029301	0.413536	0.471707	0.3776345	0.4873568	0.5094746	0.4802426	0.5891509	0.2233167	0.1457957	0.4254504	0.5144416	0.4931908	0.4513566	0.3823895	0.248464	0.463378	0.4751421	0.3867997	0.2296896	0.5530303	0.3767449	0.3860301	0.3055015	0.6490647	0.3341416	0.3093213	0.3455615	0.506993	0.5813101	0.4523153	0.3795504	0.3986772	0.3535656	0.6004991	0.4690619	0.2841758	0.461623	0.3486033	0.4228908	0.4382539	0.3010214	0.3720945	0.6148049	0.3701325	0.4477954	0.2487281	0.2519316	0.3740665	0.4738327	0.2158092	0.3754933	0.3128647	0.3258565	0.2610981	0.3346262	0.3346973	0.2513682	0.3399512	0.4899891	0.2535924	0.2084235	0.3675234	0.2926818	0.3000987	0.3654163	0.4557164	0.5567935
91600	0.4160573	0.3806243	0.4253599	0.451914	0.586149	0.4019243	0.3397113	0.3702777	0.3386876	0.5578353	0.3476997	0.2937413	0.2652562	0.272919	0.4111825	0.2640536	0.369427	0.5140086	0.6655724	0.4344635	0.4477501	0.4162857	0.3225583	0.3696261	0.471951	0.2876711	0.3690848	0.3437344	0.3885139	0.3785404	0.3616489	0.2725564	0.5535591	0.6311373	0.3986152	0.3077766	0.5746738	0.3672147	0.2627583	0.5351026	0.21809	0.3033744	0.4735375	0.2938813	0.5222827	0.4042904	0.3863081	0.2534387	0.2599758	0.4952084	0.3677087	0.4451208	0.4192469	0.3265346	0.563395	0.3546221	0.5909446	0.2909276	0.3930903	0.3584863	0.4696698	0.4057639	0.3990243	0.4104964	0.2889641	0.3785955	0.6047822	0.4334059	0.3968615	0.638556	0.478431	0.2232907	0.3515208	0.3865044	0.4619565	0.4955673	0.500927	0.5888899	0.2130451	0.2689334	0.3021083	0.4750969	0.4107572	0.3365725	0.2748243	0.2663599	0.4179363	0.3730045	0.4857966	0.2688814	0.3505442	0.4142309	0.2801328	0.362402	0.333195	0.2309196	0.4619365	0.2603346	0.3685678	0.3224681
91700	0.2912464	0.255054	0.417182	0.5092434	0.4941304	0.2812458	0.4288752	0.5691438	0.1492395	0.528578	0.4629407	0.3603644	0.3279872	0.3169979	0.274496	0.1584172	0.5740194	0.7115843	0.2725304	0.339176	0.3860266	0.405019	0.3461186	0.4756371	0.4706391	0.4123395	0.1839593	0.4686845	0.4197826	0.3311552	0.5845478	0.3104709	0.5615973	0.5137785	0.4594768	0.3810029	0.5239895	0.5061504	0.4466748	0.564136	0.2186821	0.3849277	0.5158314	0.4186128	0.4061468	0.3249443	0.2992741	0.2345118	0.2925225	0.3135938	0.2446251	0.2592378	0.4331884	0.1949555	0.4887089	0.3449187	0.581219	0.2320016	0.5638598	0.4263034	0.5195866	0.7020295	0.3959156	0.3877454	0.1902307	0.4287582	0.4478009	0.2924115	0.5020693	0.3735221	0.4364191	0.3551257	0.5350281	0.2848438	0.3219217	0.5784664	0.4940225	0.5072841	0.4205291	0.3486162	0.454555	0.6091689	0.1834551	0.4607577	0.4522302	0.3624432	0.2539381	0.2900614	0.4954925	0.3411972	0.2476194	0.442791	0.4472477	0.237846	0.3689594	0.266463	0.3870272	0.4052173	0.5582037	0.4299492
91800	0.3205982	0.4142821	0.5388904	0.3623391	0.5782352	0.4938968	0.358202	0.4765143	0.3215673	0.3489853	0.5565363	0.2666858	0.1463644	0.2179413	0.5075454	0.1965759	0.4312039	0.555902	0.5394551	0.354644	0.6040972	0.4534038	0.2701689	0.5016319	0.5614673	0.2502074	0.5115622	0.4869085	0.3449299	0.3435519	0.2724786	0.3803383	0.6361316	0.4806892	0.2772189	0.2599585	0.7241538	0.3927559	0.5295875	0.5109587	0.2321103	0.1655806	0.4499758	0.4598674	0.459394	0.3432035	0.3273642	0.3214251	0.2824335	0.3475626	0.439217	0.3453743	0.3921212	0.318291	0.4027899	0.3851672	0.4907613	0.3056352	0.3840157	0.3941911	0.4066019	0.5052381	0.4150488	0.2384006	0.2242281	0.4435783	0.4611706	0.4248316	0.5572446	0.3967184	0.3761227	0.330898	0.4414438	0.3309856	0.3903727	0.6476986	0.5583057	0.6435562	0.227439	0.1945574	0.5104763	0.5849955	0.3842578	0.5001452	0.4161544	0.2580069	0.2828487	0.2815512	0.2987823	0.3914109	0.3548682	0.5689365	0.2048382	0.2666679	0.4037232	0.3407207	0.3340749	0.2291547	0.4735954	0.6534765
