iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
90700	0.08076096	0.1323536	0.1009033	0.03682604	0.08455746	0.02991066	0.1048375	0.03761321	0.08230767	0.1585488	0.1158861	0.1455941	0.07821811	0.1403851	0.1425202	0.1183414	0.1237598	0.08736089	0.1455693	0.1000357	0.1225959	0.1010975	0.1116988	0.09795062	0.1052757	0.1394521	0.04145879	0.1146741	0.1092044	0.07994276	0.1543287	0.1177371	0.1228933	0.1407931	0.06819337	0.1071484	0.1576386	0.08338113	0.05771826	0.08811542	0.07855024	0.08237444	0.08772532	0.10318	0.1524932	0.1321433	0.07723592	0.09179893	0.05607762	0.09450523	0.06198867	0.1132878	0.07256376	0.07358447	0.06106412	0.1065026	0.097287	0.1032298	0.04800727	0.09587167	0.08579054	0.08062234	0.06928946	0.06466203	0.1090422	0.068428	0.1825423	0.1022069	0.1388184	0.1508366	0.1603825	0.08768552	0.05708502	0.09701442	0.08747279	0.1144752	0.1687262	0.1026666	0.1754456	0.1245752	0.05628762	0.06679504	0.1322982	0.1147042	0.1118636	0.1166528	0.06232251	0.06187925	0.07010567	0.107752	0.1131127	0.1071376	0.09153331	0.06250285	0.1063103	0.07411779	0.08008801	0.1096085	0.1350246	0.1331458
90800	0.1012	0.0991672	0.07906104	0.04841377	0.08659238	0.04605413	0.1326766	0.05829334	0.1174319	0.159444	0.110753	0.1416062	0.09997505	0.1288998	0.1154795	0.1511543	0.1062789	0.07715761	0.1699363	0.1018195	0.1521614	0.1658291	0.07792364	0.1035143	0.1026905	0.1549636	0.1009026	0.1196082	0.1286122	0.1383515	0.1662917	0.04148813	0.1257323	0.07290073	0.03419383	0.1439008	0.0894547	0.06078399	0.05271206	0.05844814	0.04793329	0.08599948	0.1287245	0.1646091	0.09210148	0.08381844	0.1109309	0.1543584	0.07648268	0.1016398	0.06403433	0.0913673	0.06069023	0.05706853	0.04502927	0.06321749	0.1469979	0.06853913	0.06601882	0.1203683	0.07521581	0.06161041	0.03299392	0.0922249	0.1272483	0.04238633	0.1255604	0.1583054	0.1042136	0.08762813	0.08141688	0.06233619	0.08985145	0.1111513	0.09990083	0.06592294	0.1322427	0.07055477	0.1426929	0.1087998	0.1137975	0.1043788	0.07256551	0.06534578	0.1364018	0.1170023	0.07866518	0.1195122	0.09288557	0.1175698	0.158274	0.122653	0.06537263	0.07672934	0.08598805	0.102844	0.05326821	0.06781696	0.1345832	0.1888365
90900	0.07481643	0.1664805	0.08588143	0.05832237	0.07903024	0.05288782	0.1258236	0.0453765	0.07639746	0.1393933	0.1293766	0.1334497	0.164696	0.08132946	0.1134903	0.1606141	0.1276769	0.09799621	0.1421993	0.04632632	0.1418229	0.134443	0.1193256	0.06755623	0.09776203	0.1090845	0.08351027	0.1239472	0.05871371	0.143306	0.1832031	0.1079698	0.1071949	0.1683964	0.0578504	0.05516499	0.08414698	0.08136923	0.09028949	0.06602522	0.05053747	0.0881961	0.09162377	0.1273152	0.1322586	0.1565939	0.08533836	0.1162797	0.09159646	0.06807527	0.06832483	0.08295352	0.08248333	0.1135505	0.06562072	0.04163011	0.07185656	0.1052894	0.03310949	0.09271614	0.08668547	0.08626491	0.02917262	0.1154812	0.1737883	0.06152597	0.08359686	0.127235	0.1732054	0.08472061	0.1140965	0.08057566	0.1068379	0.0929	0.09266924	0.09887094	0.09657662	0.0813177	0.1381308	0.1127782	0.1943497	0.07235213	0.1402406	0.1334597	0.1349004	0.09158404	0.1126697	0.113771	0.03110637	0.09992692	0.1028715	0.05969856	0.08671533	0.08359853	0.09242785	0.07526707	0.05246943	0.1038024	0.1208425	0.1092793
91000	0.09241532	0.1503419	0.05682061	0.05486505	0.07876146	0.05703416	0.09751935	0.03632545	0.1197759	0.1796618	0.1075817	0.1872049	0.0805883	0.04416971	0.1228831	0.1347355	0.1177909	0.1176164	0.1406756	0.0755628	0.0904494	0.1574556	0.07114753	0.06088338	0.1165682	0.1386841	0.09106896	0.1416397	0.1117372	0.1053762	0.203025	0.1111547	0.114795	0.1928255	0.0295098	0.1205113	0.09336415	0.09273918	0.1024768	0.05886158	0.05726232	0.1383487	0.05607353	0.07689492	0.1221234	0.1331101	0.1064548	0.1798168	0.09201358	0.06797363	0.09602982	0.05121979	0.07271325	0.0881335	0.06469844	0.1194773	0.1314884	0.05574482	0.06912376	0.1092872	0.06983002	0.08953367	0.04838868	0.08984729	0.1568566	0.01846905	0.1753548	0.1053145	0.2062626	0.1341209	0.1236038	0.1022016	0.05827233	0.08993829	0.07393649	0.1286394	0.1001436	0.1364465	0.1958441	0.09932577	0.1446834	0.09773724	0.1218299	0.09148704	0.1864683	0.1311403	0.1118732	0.08844178	0.0852231	0.166678	0.113366	0.1006801	0.1087771	0.02751223	0.09924804	0.1599111	0.06744621	0.05425112	0.1645034	0.131864
91100	0.0620823	0.1017384	0.06447936	0.049473	0.06983796	0.06504498	0.1068536	0.04226563	0.08401579	0.2029276	0.1744692	0.1168785	0.1188862	0.1136531	0.08420473	0.1551686	0.1417526	0.06174572	0.1687253	0.05688617	0.157883	0.08195017	0.09019276	0.1026678	0.09381538	0.1132244	0.0645722	0.08035744	0.1122354	0.1225609	0.1002392	0.1401253	0.1779142	0.2453439	0.0852483	0.07430617	0.111517	0.07036237	0.1111174	0.05192976	0.02953702	0.1487246	0.07981359	0.1460158	0.118081	0.09786305	0.08734703	0.07489166	0.1092744	0.06851367	0.08280228	0.1093301	0.03563589	0.1195749	0.03715544	0.08475394	0.1508731	0.07290027	0.08703604	0.1252922	0.09869704	0.1378213	0.04667756	0.08345504	0.1445627	0.03433803	0.1275784	0.1380953	0.2059333	0.09445584	0.09737266	0.04686416	0.07250598	0.08503125	0.0971936	0.09209045	0.1590988	0.1066119	0.168458	0.05406501	0.120234	0.04869785	0.1355907	0.06012963	0.1699565	0.1488695	0.09848678	0.09135997	0.05203008	0.1395624	0.06301451	0.06394466	0.09693388	0.05334238	0.071027	0.09566736	0.06020143	0.1437347	0.1755268	0.1168093
91200	0.07736891	0.1548584	0.1164402	0.06642267	0.08770762	0.04597915	0.1050997	0.02011848	0.1320637	0.1560432	0.1214525	0.1288192	0.1148828	0.08274849	0.07652944	0.1923444	0.1781006	0.1383773	0.085865	0.04772482	0.106831	0.1249648	0.09053291	0.05306931	0.07375748	0.1188943	0.08787039	0.06016248	0.07118627	0.1202555	0.09617547	0.1402885	0.08857218	0.1412195	0.06347971	0.06067091	0.1054411	0.1221958	0.1050363	0.04914601	0.07152713	0.1291848	0.06574255	0.0471051	0.1629784	0.1201545	0.09498129	0.1330234	0.09501991	0.08799584	0.1043776	0.07276968	0.09413468	0.1235298	0.04991821	0.08270802	0.1086878	0.04805946	0.1194224	0.09054076	0.104809	0.08090227	0.0401429	0.07874957	0.1125939	0.02450531	0.1679063	0.09422716	0.169902	0.1351271	0.1206353	0.05167749	0.09775057	0.04823779	0.09126791	0.1129613	0.1535753	0.1226944	0.1337388	0.08712513	0.1439869	0.07895702	0.1874135	0.08851193	0.1741927	0.1127304	0.09314142	0.1667284	0.06075767	0.08277348	0.1354575	0.07256278	0.06745202	0.07003692	0.09774377	0.1047597	0.05263816	0.09900898	0.1732785	0.1170268
91300	0.1040584	0.1464645	0.1156486	0.06310577	0.06598481	0.04166989	0.06881761	0.07441964	0.1302209	0.1729528	0.1802103	0.09497229	0.1444674	0.1051311	0.1180113	0.1898531	0.1522754	0.06971803	0.07341457	0.08710342	0.09464221	0.1119698	0.06689111	0.1124241	0.1184153	0.1170707	0.05713734	0.1318759	0.1038281	0.1427997	0.1042962	0.1123856	0.1056735	0.1438627	0.06371322	0.06758248	0.1007278	0.05680133	0.07894854	0.115914	0.04550828	0.1119382	0.08241252	0.1313378	0.09513091	0.1024646	0.1502891	0.1121238	0.0811337	0.04726775	0.1028654	0.0601587	0.06797325	0.1288759	0.05364335	0.07716051	0.06694274	0.08126975	0.1121835	0.08433482	0.06461254	0.07781254	0.05181376	0.03389943	0.1551843	0.05171745	0.132456	0.1106824	0.1509309	0.08638174	0.08223605	0.07581081	0.13265	0.07157005	0.1227743	0.1092391	0.09615004	0.1428433	0.166185	0.1186956	0.1708992	0.1016656	0.1137157	0.1097215	0.1080235	0.1197883	0.06206314	0.07567168	0.06189733	0.1159688	0.0667421	0.1172131	0.1061425	0.06586902	0.1119777	0.09542352	0.0581077	0.07477681	0.137789	0.08987439
91400	0.07081913	0.1754233	0.07412902	0.02914334	0.08595712	0.03449608	0.1547787	0.0803732	0.1096504	0.09144673	0.1249936	0.1115253	0.113491	0.1286371	0.1360989	0.1246861	0.1673484	0.1289343	0.1906789	0.05602663	0.1133635	0.1288736	0.07085962	0.04351745	0.1141442	0.1142403	0.1418506	0.1199814	0.06274061	0.1025815	0.09805872	0.1367655	0.1151927	0.1339858	0.05878914	0.1075445	0.03507014	0.0297403	0.09062067	0.0697939	0.01944362	0.1459608	0.09658572	0.1291369	0.1389029	0.1089257	0.083288	0.09581133	0.07765072	0.1079355	0.0746488	0.07397314	0.07000073	0.1482395	0.04197125	0.1027073	0.08323878	0.1111837	0.08314746	0.09267792	0.04824704	0.07083609	0.03809664	0.08010452	0.08014237	0.06715033	0.1143687	0.05933603	0.1464105	0.1171579	0.1138099	0.09371078	0.1035046	0.1022889	0.1043701	0.0902661	0.1016063	0.1111516	0.1303896	0.115608	0.1577258	0.09964443	0.1240886	0.07252731	0.1127576	0.1728292	0.1479408	0.06420672	0.02996473	0.1829632	0.1066676	0.1040477	0.06439515	0.04273179	0.08683629	0.07620533	0.05673984	0.1215417	0.1503864	0.1758961
91500	0.08183767	0.1522179	0.1055561	0.06690396	0.05203268	0.06927653	0.1257519	0.03446184	0.1435454	0.1151569	0.1319619	0.1199142	0.1300225	0.1567447	0.09482097	0.1476772	0.1458588	0.09908158	0.1667967	0.04131092	0.1554553	0.09622137	0.03307614	0.05277157	0.1211379	0.1501145	0.09096316	0.0973633	0.08919841	0.09856435	0.0762878	0.09539567	0.09691025	0.1139463	0.06794552	0.1187696	0.1430055	0.05811301	0.08776814	0.06703361	0.0663809	0.07541646	0.105347	0.1174554	0.07544404	0.134225	0.0890586	0.1933339	0.08735115	0.06577049	0.05070034	0.06585915	0.122546	0.07364786	0.08348564	0.09382508	0.1175665	0.07734587	0.1180628	0.1117627	0.1124503	0.1009517	0.05925311	0.04399727	0.1742473	0.01999215	0.1388816	0.1341161	0.1079713	0.0659961	0.1521894	0.1033121	0.1263112	0.1295382	0.1263939	0.05738287	0.09300826	0.1371066	0.1159118	0.104007	0.045786	0.08572791	0.1491455	0.06171789	0.1830403	0.12141	0.1446968	0.06114918	0.06427862	0.09647524	0.1165086	0.06060251	0.1232491	0.07189766	0.06564135	0.09997369	0.03173885	0.09080526	0.1413303	0.1216005
91600	0.09193448	0.1272486	0.09116919	0.02594436	0.0510864	0.03172261	0.1036878	0.04410614	0.1103211	0.09935875	0.07286812	0.1667903	0.1760115	0.1400756	0.05584491	0.1361189	0.1316199	0.164483	0.1753716	0.08972687	0.08619033	0.1371772	0.08744949	0.09704726	0.1096666	0.145397	0.06915691	0.07442202	0.094152	0.1211108	0.1601489	0.1236835	0.0928427	0.1173225	0.07567951	0.08077262	0.1312992	0.1060979	0.07953031	0.08012993	0.05391302	0.1387157	0.0822038	0.1166944	0.08397067	0.2058804	0.09694065	0.1311164	0.06309423	0.08414245	0.0722812	0.07557047	0.07596975	0.118679	0.05745686	0.07751263	0.06557729	0.09052885	0.08126498	0.08915423	0.06953409	0.04951835	0.05459854	0.06712396	0.1205656	0.0396733	0.1452019	0.1445138	0.1476302	0.1412849	0.0600988	0.05969988	0.09702804	0.1006791	0.07028191	0.07399665	0.1315751	0.08841024	0.1039962	0.07840826	0.1100462	0.126946	0.1476439	0.06820373	0.2034002	0.08012416	0.1204962	0.06468576	0.01866025	0.1350768	0.06862709	0.1423958	0.09690819	0.04085239	0.05417465	0.1225111	0.07545795	0.1254785	0.1613516	0.1561878
91700	0.1405199	0.181017	0.08009931	0.05773949	0.09024962	0.1285569	0.1164104	0.04473665	0.1528025	0.1983916	0.1295432	0.1474419	0.1322296	0.1652648	0.1105254	0.1386708	0.1217672	0.1291295	0.1277346	0.0682695	0.151147	0.09836167	0.05622399	0.06247532	0.08378144	0.1358071	0.1070701	0.1086739	0.105548	0.1078914	0.1338068	0.06925147	0.1171257	0.1744794	0.0276638	0.1076648	0.1196806	0.09935678	0.09748066	0.0673256	0.06004644	0.09997473	0.08935786	0.1555212	0.1052326	0.125375	0.1180048	0.1085783	0.08282297	0.09311049	0.1054042	0.04430522	0.06118526	0.1280712	0.04112643	0.0392409	0.0857583	0.110527	0.08153374	0.1200056	0.07019089	0.07538014	0.07087748	0.09885773	0.1152177	0.05626318	0.1260211	0.08977289	0.1344115	0.1320548	0.09938128	0.07693321	0.1239711	0.1246184	0.09390704	0.06314754	0.1473945	0.09305996	0.1620765	0.09138049	0.1492707	0.05685896	0.156123	0.112955	0.1159068	0.132557	0.1081169	0.08220249	0.07114191	0.1150529	0.1351563	0.07687669	0.09272247	0.1043724	0.04380117	0.1116478	0.04244366	0.1139763	0.1296875	0.1251274
91800	0.1119823	0.1719459	0.08293726	0.03959634	0.0645876	0.07695969	0.1338515	0.0498232	0.08205916	0.1872091	0.09185861	0.1604434	0.1104408	0.08906654	0.05247797	0.1676937	0.1326774	0.1331118	0.2090665	0.05842017	0.1073692	0.08651166	0.04304295	0.08933132	0.1405328	0.176957	0.1348208	0.06953211	0.09651017	0.1190309	0.1193683	0.10063	0.1118007	0.101064	0.01609925	0.07936506	0.1231839	0.06287377	0.07251211	0.07394169	0.05452495	0.1453291	0.1045951	0.1375522	0.1358731	0.1043456	0.1015685	0.1261644	0.0818133	0.095232	0.04492334	0.1184261	0.09838835	0.12058	0.06545639	0.08487675	0.1389095	0.05990109	0.03572719	0.05983754	0.04966772	0.09717935	0.0695337	0.08055786	0.1291069	0.02954762	0.1157252	0.07642182	0.1516583	0.1106548	0.1706647	0.127093	0.06209243	0.07082079	0.0612672	0.07185114	0.1398376	0.05236126	0.1377952	0.1229012	0.1223481	0.1334535	0.118308	0.1138545	0.1343677	0.08983284	0.1033277	0.06773418	0.07249431	0.07930257	0.09595839	0.1124415	0.06230526	0.07049961	0.1279547	0.1475315	0.0508792	0.06038478	0.1306091	0.1401674
91900	0.08246871	0.1167684	0.0877772	0.05223602	0.1336287	0.09827194	0.0880618	0.0704074	0.1101215	0.1198457	0.1095201	0.09124995	0.09504668	0.1479669	0.09615962	0.1023591	0.171612	0.08394302	0.1395263	0.1166847	0.08658861	0.1707114	0.06457935	0.08359127	0.1000017	0.1478366	0.1045261	0.120097	0.07026562	0.1201199	0.183492	0.1419111	0.0721085	0.1580338	0.06982052	0.08346799	0.09304759	0.04922264	0.1264054	0.1482049	0.04030538	0.1275359	0.09007258	0.08795411	0.1149732	0.09235669	0.1262859	0.1170894	0.09414857	0.07168482	0.08281879	0.08107046	0.1531434	0.114528	0.06756545	0.07664612	0.1304535	0.09555968	0.08478031	0.05771795	0.127936	0.08505352	0.07418754	0.07649327	0.1675539	0.01318716	0.1212388	0.1556316	0.2154207	0.1339597	0.1533411	0.04256077	0.07788516	0.06436309	0.0738991	0.09497496	0.144639	0.05392541	0.1376593	0.1175397	0.09842779	0.06902903	0.1586712	0.1114699	0.1593302	0.1223623	0.109617	0.08492956	0.06101262	0.1204832	0.1035444	0.1539884	0.07117847	0.06314954	0.07506018	0.1387729	0.0328467	0.1285158	0.1504996	0.1439387
92000	0.08264829	0.1478257	0.1137038	0.07027123	0.08488322	0.04851567	0.1398917	0.06891855	0.09323496	0.1666491	0.1092054	0.1834844	0.08758973	0.1321572	0.07319993	0.1118839	0.1336664	0.1140834	0.1122828	0.1267655	0.09904595	0.1186115	0.05292368	0.09006408	0.1371828	0.1216843	0.1313295	0.08311619	0.1209663	0.07729954	0.1412627	0.1015046	0.119551	0.101735	0.04219213	0.06076171	0.1706074	0.08541391	0.1151221	0.04607716	0.0948699	0.1124523	0.0343456	0.1249063	0.1144133	0.1252146	0.08144397	0.0729705	0.09252591	0.1007141	0.07054705	0.1134151	0.0940617	0.07542086	0.048715	0.07364503	0.1211852	0.07593884	0.05477716	0.07849982	0.122806	0.04655397	0.03206376	0.03547913	0.1036727	0.02993547	0.0732498	0.07293963	0.1288874	0.1167197	0.09511336	0.06893625	0.0502357	0.09634165	0.1255972	0.09064963	0.1424332	0.08049055	0.09757273	0.05912693	0.05263345	0.08908454	0.1490301	0.08711371	0.1198555	0.1563448	0.1141413	0.07083506	0.0612767	0.1215923	0.09096188	0.1076596	0.06042259	0.07207091	0.1063089	0.1364456	0.03438134	0.0789918	0.1524123	0.08925257
92100	0.1315594	0.1193028	0.104643	0.06970374	0.1314589	0.05073275	0.06600761	0.02029105	0.08813832	0.1642601	0.1333812	0.1258182	0.08456387	0.1264299	0.09132937	0.1853406	0.1226139	0.1591397	0.1440035	0.0776534	0.1182432	0.1587688	0.09881475	0.06255228	0.102419	0.1515883	0.125094	0.1370207	0.0940266	0.1096918	0.1687538	0.1182094	0.07900511	0.1613974	0.05704805	0.1032534	0.1328348	0.05904803	0.06650679	0.07646899	0.05093136	0.1779869	0.1365517	0.09065491	0.1144389	0.1175327	0.1102329	0.136096	0.07713551	0.1394474	0.100901	0.06990565	0.100544	0.07321891	0.04317392	0.0715454	0.103121	0.08741894	0.05347134	0.1405309	0.08641953	0.1333214	0.07082385	0.1314159	0.1654469	0.03810619	0.09851357	0.08525596	0.1464579	0.1291646	0.1091056	0.06399909	0.1192876	0.08762894	0.06308214	0.1163873	0.1755963	0.05315703	0.08596044	0.1013142	0.1403927	0.1146688	0.1423772	0.1099839	0.1980014	0.1230029	0.07691746	0.09799024	0.04412043	0.1034554	0.1433791	0.07049498	0.08529739	0.04453344	0.08110957	0.1616263	0.1599853	0.07849771	0.160641	0.1752689
92200	0.09699235	0.07551381	0.04546131	0.04520694	0.07341667	0.03254043	0.06529065	0.02946419	0.1452909	0.1307609	0.1389145	0.1478125	0.08628594	0.1132385	0.05095362	0.1453435	0.1138965	0.119227	0.1705196	0.06107831	0.1260465	0.1685816	0.0681461	0.03699319	0.1328242	0.1003647	0.08653168	0.09447456	0.04647629	0.1187088	0.1326363	0.07959382	0.06672433	0.1790494	0.07598522	0.09550295	0.09660349	0.05497775	0.0728258	0.05789593	0.06576854	0.1039	0.08779962	0.08597514	0.1557241	0.1957731	0.114971	0.08322429	0.08570496	0.09646104	0.05519999	0.08565154	0.1134224	0.1247389	0.06011241	0.1108915	0.08687124	0.06137797	0.08065532	0.09274357	0.06027429	0.07420648	0.03068769	0.08417831	0.1051409	0.03323051	0.0835945	0.1384107	0.1585345	0.08557006	0.154075	0.1038061	0.09903516	0.08785391	0.1414421	0.08311677	0.1142951	0.07459292	0.1220881	0.09882412	0.1159252	0.108474	0.1331703	0.06615209	0.1570464	0.1340578	0.07705903	0.1048409	0.0833748	0.1087089	0.1128343	0.1408437	0.07229644	0.09835112	0.07747867	0.09903624	0.04022163	0.1345638	0.1370891	0.1275539
92300	0.08281027	0.143402	0.04945571	0.02731806	0.08235335	0.07157889	0.0995772	0.06214373	0.1424941	0.09860023	0.09225074	0.1196489	0.05498079	0.1046051	0.1266005	0.1346272	0.1455646	0.1261181	0.1196225	0.06199787	0.05836677	0.1195983	0.09654517	0.0679469	0.1156473	0.1268418	0.1071462	0.0883307	0.09226424	0.1079209	0.1789262	0.1271999	0.1115276	0.1698474	0.03402127	0.04451973	0.07551937	0.08166394	0.09242029	0.1071372	0.02948216	0.1109725	0.07610296	0.1104487	0.09984577	0.1307532	0.1065825	0.1139867	0.09131953	0.07814358	0.09260586	0.07278275	0.1116661	0.09125661	0.05068339	0.06596585	0.174255	0.09335972	0.06280894	0.09480142	0.0434014	0.05532757	0.02507705	0.09082197	0.1207358	0.06850579	0.1656186	0.1589862	0.1369066	0.1139582	0.07520531	0.0500871	0.1079113	0.06713451	0.09859543	0.1130053	0.1284804	0.0776236	0.1766746	0.0934923	0.1940759	0.08228726	0.1392898	0.1173438	0.1786929	0.08515059	0.103064	0.1228626	0.07662548	0.0901535	0.1256719	0.1583961	0.09767708	0.06259642	0.1328005	0.06698237	0.05384933	0.08249457	0.1178557	0.1557298
92400	0.1187481	0.1547555	0.06583825	0.05439734	0.1111514	0.08265856	0.09395217	0.02842372	0.1019653	0.1825787	0.134983	0.1059609	0.119557	0.1331794	0.0781174	0.1956324	0.1332001	0.08001348	0.146766	0.08820514	0.09717844	0.09468263	0.06982845	0.1065633	0.07884012	0.1519071	0.06647331	0.1251899	0.1168586	0.1694494	0.1168526	0.1469106	0.05443714	0.1610548	0.0283659	0.1437233	0.1690337	0.0939305	0.04463319	0.08723228	0.04186769	0.1234605	0.09334585	0.1169703	0.1338448	0.09891993	0.08836088	0.1096327	0.0609612	0.04495669	0.09650508	0.08090929	0.07403481	0.09277047	0.05593901	0.09627049	0.07129002	0.1004589	0.09581649	0.1347122	0.1372969	0.09925487	0.03478482	0.06633769	0.1167732	0.03870968	0.1491086	0.1120582	0.1403004	0.1541022	0.1599599	0.0963988	0.04601714	0.107818	0.1195089	0.08563146	0.123189	0.1035833	0.114363	0.06596387	0.09897608	0.07489561	0.1340126	0.1546887	0.1386332	0.1190073	0.04804461	0.110648	0.07737924	0.1637003	0.1405022	0.1818546	0.07398999	0.03837379	0.1508624	0.1104862	0.1155167	0.08701136	0.1385076	0.175
92500	0.09708597	0.16303	0.05573905	0.03703669	0.1073699	0.04006275	0.08853386	0.08024698	0.08907743	0.1386368	0.1126715	0.09743809	0.1276245	0.1073326	0.06047494	0.1425894	0.1391584	0.1281142	0.1182818	0.04467273	0.1526933	0.09123206	0.08959403	0.07034623	0.1306967	0.1121602	0.1334867	0.0797504	0.09230638	0.1430952	0.09667109	0.108672	0.08000731	0.1713332	0.03422938	0.07707879	0.1172075	0.07926339	0.0865114	0.04167687	0.04420086	0.04210547	0.110277	0.1247804	0.1294489	0.08557568	0.1129033	0.1101951	0.06811249	0.04986796	0.1150887	0.08859181	0.09738755	0.06483187	0.03984266	0.05348374	0.1069987	0.06663246	0.1190063	0.09979521	0.0542117	0.1041268	0.06850201	0.05043629	0.1522618	0.02638139	0.2122731	0.08931118	0.1358723	0.1006303	0.09284808	0.1341577	0.1030584	0.0709172	0.1000313	0.1126311	0.1555854	0.1037886	0.1932287	0.07975339	0.1181207	0.08373639	0.1574823	0.05694377	0.1178407	0.1535116	0.08901941	0.1349766	0.06576915	0.08891998	0.1419305	0.0805527	0.1508866	0.05131871	0.09164958	0.09341665	0.1078728	0.07969912	0.1745185	0.1092296
92600	0.1012144	0.186248	0.1121187	0.04394234	0.0629174	0.05227319	0.08948633	0.05103357	0.04479232	0.1295061	0.1744021	0.2047297	0.09154343	0.1694042	0.0808356	0.1280542	0.1377366	0.1010793	0.145905	0.07949039	0.1435752	0.1968437	0.04559329	0.08101705	0.08379207	0.1137324	0.07616878	0.1162471	0.07956005	0.1322315	0.1101669	0.09088757	0.07971936	0.1429532	0.04115133	0.09569149	0.1273925	0.07041278	0.07977405	0.06350412	0.06156623	0.1411363	0.06430851	0.1261485	0.1387811	0.08576516	0.1171505	0.1127654	0.09267427	0.1198953	0.1021815	0.1124518	0.1488944	0.1302033	0.09152454	0.08375705	0.1668106	0.05345417	0.09114396	0.1070428	0.08391756	0.09607006	0.01917744	0.1146608	0.1419201	0.01702153	0.1502751	0.1063305	0.2233293	0.09647819	0.09865926	0.0790398	0.1245157	0.1447985	0.1163656	0.06185261	0.16158	0.1294337	0.1599324	0.1138072	0.1405306	0.07958712	0.1475419	0.1160035	0.228937	0.1149071	0.07777301	0.1412801	0.06667793	0.1176528	0.05505278	0.1897414	0.06454153	0.07335346	0.1091125	0.07416947	0.08461762	0.1090939	0.1718656	0.1329367
92700	0.112758	0.1597731	0.1180601	0.07255301	0.06380602	0.09937307	0.09676367	0.08853058	0.09786078	0.1374964	0.1495982	0.119258	0.08694114	0.1497721	0.110018	0.154582	0.1082133	0.1602668	0.1704726	0.04939656	0.1072975	0.1359992	0.06741369	0.08333226	0.1509647	0.09695941	0.08471271	0.1486257	0.06543501	0.1409625	0.1282855	0.07409738	0.1057701	0.1560687	0.03873547	0.07219306	0.1211357	0.1072829	0.07767177	0.08238573	0.09315574	0.09280506	0.04994172	0.1699198	0.1700557	0.1226977	0.04977682	0.0838801	0.0768433	0.1360193	0.1058209	0.09842555	0.1216937	0.1249329	0.0410676	0.09719713	0.1132474	0.08539832	0.0451409	0.06372943	0.08939334	0.05730077	0.06406175	0.09958067	0.1619812	0.02590666	0.1419056	0.132093	0.1596113	0.1105853	0.1339773	0.1447373	0.1241863	0.05858312	0.152608	0.1367569	0.116954	0.1210861	0.1451788	0.1080948	0.1218688	0.07566867	0.1786232	0.09435402	0.1532849	0.08592416	0.05535882	0.1069103	0.09004542	0.1235022	0.1245915	0.08482403	0.08280504	0.1111378	0.1054546	0.1628087	0.07293935	0.1092513	0.118675	0.1661035
92800	0.08937181	0.1470129	0.04903211	0.03295131	0.07138827	0.04540501	0.0509013	0.08830954	0.06969772	0.1983681	0.05121324	0.1130605	0.1090347	0.1183375	0.08982064	0.1470072	0.1257068	0.0892326	0.1884492	0.1047423	0.1112962	0.143289	0.07072272	0.03947354	0.1219397	0.07971576	0.07524171	0.1002864	0.1142783	0.1259991	0.1277646	0.1028845	0.1305171	0.1447342	0.06665364	0.08261161	0.08632597	0.1159858	0.07266401	0.07675297	0.02634037	0.1367883	0.05377123	0.1095462	0.09133831	0.09681873	0.06439969	0.1265174	0.08731582	0.05474335	0.07411413	0.06746864	0.09904464	0.1411754	0.06354652	0.04005086	0.1569347	0.0752935	0.14903	0.0726267	0.07115991	0.09064453	0.04080987	0.06617276	0.1362332	0.04065004	0.1907148	0.09601186	0.1705667	0.175848	0.1375985	0.08814033	0.1423737	0.09570906	0.08750769	0.09010097	0.1264963	0.1129132	0.1549277	0.1303842	0.1467297	0.09753129	0.1712924	0.06262942	0.2063361	0.1182475	0.07962315	0.06604043	0.0590148	0.1416753	0.1176584	0.08554604	0.06688638	0.06893154	0.09781531	0.08836435	0.05425098	0.1332792	0.1273285	0.1058481
