iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
72600	0.07960948	0.06281837	0.07631186	0.1094599	0.1438339	0.1600735	0.1236399	0.09195569	0.1410098	0.1099262	0.1117791	0.1629638	0.1461705	0.1036523	0.1604	0.07537481	0.07538588	0.1409359	0.09517295	0.190203	0.0647224	0.07445991	0.1435866	0.08159905	0.1524751	0.06703812	0.1577096	0.05041314	0.1121832	0.1171592	0.09227367	0.09776051	0.08553092	0.1250165	0.07671809	0.1405809	0.1071801	0.07153295	0.1341325	0.1635704	0.04579654	0.06525146	0.06998545	0.07365386	0.1063762	0.1988862	0.09318089	0.08708262	0.09428957	0.1178391	0.1683491	0.09263643	0.1161017	0.09809918	0.09384478	0.1212359	0.1715076	0.1435706	0.1089622	0.1374946	0.1479722	0.1369011	0.0760819	0.05568004	0.04990698	0.09673827	0.0936057	0.1093101	0.05368421	0.1601888	0.03287658	0.1223866	0.1121035	0.1216605	0.09321492	0.07532645	0.1483904	0.1706377	0.08007413	0.07272202	0.1509144	0.08856364	0.1217008	0.1253716	0.08638841	0.09303242	0.08127369	0.123615	0.09885829	0.1068449	0.1302931	0.07300669	0.1953243	0.03692991	0.0925277	0.08217827	0.1494748	0.1258127	0.13701	0.09648306
72700	0.05805242	0.09815313	0.08520666	0.08986874	0.08518576	0.1749814	0.1012087	0.1257087	0.1109256	0.1250281	0.09699441	0.1640472	0.1277607	0.07875605	0.1015035	0.07412433	0.07249139	0.1229708	0.1169264	0.05026377	0.1422647	0.1313873	0.1706946	0.1664139	0.0458638	0.1218453	0.07777709	0.02731102	0.1056388	0.08944015	0.05707368	0.05852745	0.1075031	0.1611463	0.1059657	0.1001524	0.05265528	0.07455564	0.06608218	0.1693951	0.08651478	0.05534342	0.07310157	0.06317929	0.1387475	0.1871772	0.2181231	0.0659799	0.05297569	0.1090508	0.1604027	0.1275649	0.0672041	0.1307421	0.1678381	0.06987159	0.07936344	0.1080208	0.08569168	0.1098281	0.1698938	0.1235388	0.07825565	0.0539999	0.05390467	0.1272317	0.161124	0.136755	0.04783911	0.0958662	0.04614663	0.1817905	0.1902127	0.1531712	0.07359779	0.06144248	0.1330811	0.1956821	0.04218873	0.08606507	0.0945825	0.08016224	0.1815237	0.1093734	0.1313437	0.1005503	0.06923412	0.1074833	0.05052599	0.157194	0.1260403	0.1099786	0.1246019	0.0505059	0.1070098	0.1287796	0.128212	0.1089583	0.159757	0.0998591
72800	0.0395659	0.09873239	0.08329585	0.1068544	0.03810495	0.1062402	0.1004079	0.1219383	0.1729718	0.099966	0.1002324	0.1616641	0.08676998	0.08056403	0.1086278	0.04911901	0.06578426	0.1737669	0.1183345	0.09564343	0.1056282	0.0996338	0.1115892	0.1239941	0.07588909	0.110575	0.1221679	0.0692219	0.08324268	0.06111894	0.08359613	0.1159986	0.1062175	0.09372946	0.1118964	0.1248898	0.09593553	0.08053194	0.07594249	0.1965981	0.07737063	0.05437131	0.1085654	0.1159008	0.12716	0.2276106	0.1050714	0.04183164	0.06862633	0.1017227	0.112542	0.07152777	0.102501	0.1714306	0.08448145	0.1330235	0.1004876	0.1146537	0.0431196	0.0694037	0.2336761	0.06770329	0.1060712	0.0563797	0.09041903	0.1290481	0.1998748	0.08314895	0.07080008	0.1373658	0.0364539	0.08108763	0.1548593	0.1125528	0.1039068	0.02361376	0.09351846	0.1404934	0.09380257	0.07989707	0.06283435	0.08154488	0.1394801	0.1588	0.05162941	0.07087062	0.07294788	0.1203201	0.05934	0.08249842	0.09273156	0.0927689	0.1692004	0.05205768	0.1069144	0.0823913	0.1268096	0.11222	0.2398887	0.08021703
72900	0.0567287	0.1007099	0.05581245	0.07371753	0.1218657	0.1242492	0.09386417	0.118066	0.1980106	0.08965782	0.08469083	0.2152746	0.1773482	0.08931477	0.0805063	0.08295676	0.07383541	0.09161234	0.09459916	0.06471518	0.1182372	0.09338284	0.1133082	0.08498118	0.09615787	0.1457908	0.09223971	0.06659384	0.07559654	0.1149503	0.0772894	0.1352136	0.07146151	0.1014051	0.09114885	0.1138762	0.126353	0.1193325	0.1091126	0.1313276	0.1035167	0.08363481	0.1173476	0.1702014	0.09838708	0.1486947	0.2245946	0.08419331	0.08860905	0.1812679	0.1068054	0.1502263	0.06291749	0.1068843	0.1405956	0.1168647	0.1274649	0.1270814	0.0724139	0.04297341	0.2277983	0.08853799	0.07687518	0.0674003	0.08965079	0.1084045	0.1030901	0.08926934	0.09571779	0.1019594	0.05678675	0.09492319	0.1409736	0.0889013	0.114792	0.06071745	0.104018	0.1610104	0.08132481	0.07922314	0.07643989	0.1077648	0.06727302	0.1597029	0.09514705	0.09201924	0.03953868	0.123743	0.05435455	0.1100923	0.1481771	0.1019707	0.19254	0.08425718	0.1692954	0.07721913	0.1319975	0.1090346	0.1373455	0.09636685
73000	0.05225448	0.08734282	0.06001928	0.0977827	0.1357899	0.06071144	0.09836301	0.1094221	0.1760665	0.1173794	0.1236333	0.182462	0.1467282	0.1139028	0.1253728	0.1066708	0.08544304	0.1321339	0.0798794	0.06590014	0.161341	0.04297008	0.1628873	0.1016024	0.1200674	0.0921617	0.07013848	0.06469067	0.1122097	0.03361078	0.09429612	0.05616412	0.09957203	0.09293762	0.1154552	0.1209102	0.07982763	0.1038015	0.1209048	0.2056831	0.06889738	0.1003687	0.1894303	0.1250497	0.1215624	0.131553	0.1784009	0.1406487	0.07936363	0.1474408	0.1090807	0.1473801	0.09051455	0.1831418	0.1792837	0.1574175	0.1017928	0.1095346	0.07811082	0.1468252	0.1408401	0.1148112	0.130397	0.03553088	0.07976496	0.139429	0.1420646	0.1050519	0.04783219	0.1125342	0.04855492	0.08569483	0.1363328	0.08686778	0.1492363	0.05790141	0.1325301	0.2209231	0.08901749	0.07591076	0.09332935	0.07671394	0.09946489	0.1489524	0.05243183	0.1329058	0.1027151	0.1580985	0.07616745	0.1465534	0.1488301	0.1255872	0.1163401	0.04268586	0.1093378	0.08467604	0.1311915	0.08294038	0.166881	0.09446852
73100	0.070993	0.1065418	0.03036275	0.08622443	0.07974299	0.1298308	0.08470612	0.1342088	0.1184224	0.09630485	0.1041046	0.1870211	0.1950761	0.1046138	0.09696053	0.135202	0.04329263	0.1637451	0.06668688	0.1010243	0.07073096	0.06653944	0.1233126	0.08304009	0.111993	0.1021711	0.145509	0.07778639	0.1257268	0.1149011	0.09858592	0.09347437	0.1277341	0.08725414	0.08296971	0.1207048	0.08012885	0.105694	0.1024082	0.1289228	0.143211	0.05987886	0.1743408	0.1569514	0.1151254	0.1876926	0.1821308	0.1221004	0.05390929	0.2001872	0.1800058	0.142466	0.1097953	0.1088262	0.1129442	0.1239463	0.1314602	0.1169499	0.05953322	0.08084475	0.1772393	0.08089153	0.07971654	0.05357426	0.02558673	0.130048	0.1371609	0.09934938	0.02121434	0.1240853	0.05409157	0.07633446	0.1691054	0.1101362	0.1340974	0.05307966	0.1510502	0.2369162	0.1133672	0.07716807	0.1175703	0.07050183	0.1470358	0.1683642	0.05720678	0.06695857	0.0946211	0.1568201	0.05006619	0.2019322	0.1133351	0.1184996	0.1462957	0.1161534	0.1807635	0.07091382	0.1465775	0.04902552	0.1123605	0.1102854
73200	0.06543467	0.06973903	0.07204155	0.09725503	0.09165761	0.1380912	0.09897644	0.1365029	0.09328666	0.1119433	0.102456	0.2167823	0.1577811	0.104949	0.1437037	0.1251523	0.06927861	0.1367727	0.05631348	0.03733547	0.09927182	0.09517923	0.1705188	0.101862	0.128182	0.08765333	0.1666634	0.08579339	0.05496072	0.1409663	0.1222624	0.04474371	0.06746214	0.1074014	0.08538784	0.1893484	0.0574739	0.07525275	0.1175872	0.1227133	0.06815429	0.09078986	0.1317	0.1355061	0.07249743	0.1903792	0.1306564	0.08721814	0.04785609	0.1463495	0.1068234	0.1211355	0.09364297	0.1163403	0.0905697	0.1727864	0.1095873	0.1325521	0.03257397	0.06435733	0.1664159	0.0828337	0.09212605	0.03447673	0.03608178	0.126245	0.1301366	0.1049424	0.04015772	0.120972	0.08395011	0.06907937	0.124572	0.04759237	0.1297533	0.04917808	0.1177188	0.1795679	0.1027179	0.05938903	0.1007289	0.1200061	0.07377755	0.1116256	0.05999059	0.05905655	0.1758422	0.1210119	0.1238086	0.1006849	0.1461579	0.1059633	0.1745118	0.08646676	0.1336122	0.1050116	0.0827643	0.1023195	0.1758044	0.0543592
73300	0.06734268	0.1041208	0.0589393	0.1284706	0.1098857	0.1171153	0.0997793	0.1302645	0.1600117	0.07430623	0.1344751	0.1658809	0.1892434	0.1608426	0.1303464	0.1040779	0.1354813	0.122639	0.05923781	0.07520599	0.07944075	0.1034431	0.1126994	0.1408867	0.09857099	0.09494573	0.07149773	0.04340841	0.06631837	0.1144424	0.1195583	0.0935943	0.0642027	0.1916913	0.07691037	0.1390753	0.07297683	0.05462811	0.1047556	0.1190684	0.08117874	0.1123461	0.1104711	0.1237166	0.1384641	0.1322047	0.1683618	0.09661891	0.06440817	0.1213582	0.1926936	0.07723979	0.1217282	0.09914716	0.069721	0.1383095	0.05430144	0.1073023	0.1175484	0.064514	0.210662	0.06957125	0.1281056	0.05146075	0.05108298	0.1481719	0.1440993	0.09809659	0.06096364	0.108856	0.09956982	0.07958559	0.2457234	0.08283988	0.1470482	0.07951909	0.1138511	0.1572686	0.1094207	0.05268398	0.1290233	0.05853894	0.1223473	0.1362206	0.04528472	0.07558991	0.07503272	0.1792319	0.08137873	0.1307311	0.0989056	0.1012751	0.2297361	0.06676928	0.1362835	0.05235508	0.1181247	0.07063895	0.1253132	0.08212201
73400	0.08543334	0.1086096	0.08285112	0.1013601	0.1154834	0.121831	0.08965412	0.09002968	0.1392402	0.1224537	0.1107452	0.18389	0.1699409	0.1312771	0.1193484	0.1114422	0.05660226	0.1408737	0.04118532	0.1636769	0.1310954	0.08083738	0.09801387	0.1076529	0.09912302	0.1463805	0.1238513	0.08027045	0.1383295	0.08425628	0.0541656	0.07306252	0.1000875	0.08734667	0.1676012	0.1321854	0.09208558	0.08625844	0.1216054	0.1700839	0.09635211	0.09511374	0.09528207	0.1294181	0.1389312	0.1692438	0.1882619	0.09250771	0.05328781	0.1300396	0.09556955	0.07053723	0.1443743	0.09443857	0.174056	0.1254821	0.100002	0.1292191	0.04981247	0.1548498	0.1082992	0.09890131	0.08986024	0.09537606	0.06072209	0.1689477	0.1638598	0.1198093	0.05926521	0.108412	0.03680675	0.1362822	0.1097829	0.08509313	0.11036	0.07548832	0.1445586	0.2263384	0.07316534	0.08460326	0.0926944	0.04264948	0.1349181	0.1772513	0.06931776	0.1331279	0.05894913	0.173496	0.0733213	0.1524028	0.07343184	0.1103782	0.1157502	0.08370146	0.09004661	0.0621627	0.1806007	0.1570477	0.1436634	0.04705865
73500	0.08376741	0.1444084	0.08886482	0.135113	0.08062283	0.1873264	0.1038915	0.1270659	0.2052459	0.1183313	0.1651708	0.2337314	0.1692769	0.04725811	0.1076979	0.1132809	0.09411061	0.2411716	0.0666292	0.07373089	0.09161561	0.0468097	0.1348442	0.1000377	0.09852256	0.1660321	0.1033969	0.02843636	0.06289315	0.1235608	0.0595627	0.05528678	0.08644112	0.1006414	0.06249192	0.1421599	0.1164231	0.07888156	0.1381191	0.1630776	0.09638189	0.1470592	0.09181401	0.07842849	0.1287745	0.1315363	0.2295208	0.09322547	0.1224609	0.1257023	0.1657127	0.06452686	0.07660552	0.09241501	0.1026241	0.05891381	0.0834524	0.09576807	0.05217145	0.1185107	0.1008508	0.1110478	0.1274759	0.06679278	0.0721928	0.1225112	0.132089	0.07280242	0.03713808	0.1587242	0.02744707	0.1384099	0.1816863	0.1364242	0.1096544	0.04645005	0.1938405	0.2175302	0.08025475	0.04360426	0.1060043	0.09084968	0.1424933	0.1728967	0.0442674	0.08241323	0.08683002	0.1102431	0.05458493	0.1542256	0.0990461	0.1336463	0.2319448	0.0665634	0.07716159	0.08301596	0.1508107	0.1289228	0.2181654	0.04773842
73600	0.1002878	0.08640432	0.05559303	0.1217172	0.1669312	0.0628987	0.07995286	0.1057195	0.1055071	0.1352325	0.1353058	0.1609355	0.1736031	0.0827781	0.1262116	0.1377127	0.07209778	0.1060777	0.04985503	0.04974847	0.09181256	0.09555514	0.09872634	0.1590886	0.09945513	0.1484226	0.182887	0.01606729	0.1391693	0.09271085	0.1441781	0.04352768	0.0595375	0.08468561	0.1171177	0.2039838	0.08986959	0.06613158	0.0704786	0.1475507	0.1270159	0.1046371	0.09153591	0.1046729	0.1635409	0.12973	0.1340363	0.1060897	0.0445259	0.1703915	0.1430833	0.1357567	0.09903334	0.1442797	0.1563069	0.1034422	0.1101435	0.1165532	0.05752273	0.1417862	0.1010825	0.0862063	0.09537664	0.04787713	0.04466967	0.161119	0.1289009	0.1219259	0.03250404	0.128951	0.04227258	0.122173	0.2053336	0.1513968	0.124051	0.1003738	0.1195229	0.2285824	0.1007362	0.09527862	0.09987926	0.1049908	0.1024939	0.1316042	0.02276286	0.1480646	0.1564136	0.163961	0.1006612	0.07988412	0.08611978	0.1175054	0.1542408	0.1207173	0.1731572	0.120322	0.09391378	0.1390102	0.1022212	0.1075596
73700	0.08342272	0.09342476	0.08738734	0.1055797	0.06104819	0.2131172	0.0828067	0.123476	0.05819588	0.1401724	0.1042669	0.2003481	0.1119693	0.07346334	0.06786634	0.1172911	0.04533672	0.1539583	0.06735367	0.09812952	0.09781931	0.06248869	0.1624515	0.1127647	0.10895	0.08337681	0.09892114	0.08654457	0.1200664	0.08985027	0.1485031	0.1364841	0.1056647	0.08788495	0.1050774	0.1795557	0.05374427	0.0798213	0.1176309	0.183483	0.06116987	0.1010697	0.09062936	0.1199592	0.1917712	0.1444936	0.1084293	0.06319181	0.0483664	0.153012	0.1454388	0.09397973	0.08319522	0.09834026	0.1334957	0.1162381	0.1057598	0.1122692	0.05542602	0.16343	0.2377611	0.08420777	0.1308702	0.03363977	0.03133278	0.1135085	0.1457843	0.08600175	0.04786872	0.1858805	0.03609479	0.1007467	0.1204502	0.1581132	0.06785398	0.05599099	0.174297	0.2129375	0.07477611	0.07610374	0.06684366	0.1182361	0.1567156	0.1549538	0.0495482	0.07524847	0.04451181	0.1712062	0.0824532	0.09788275	0.07845329	0.08060275	0.1975933	0.07605705	0.1770317	0.1029696	0.1355327	0.1277048	0.1466643	0.07456062
73800	0.08328223	0.1551239	0.0818441	0.1203446	0.1049564	0.1298285	0.1227418	0.1362531	0.1643813	0.1071063	0.07168282	0.2109698	0.1497909	0.1598592	0.1323779	0.09603225	0.1118521	0.1091438	0.08854244	0.1004985	0.119629	0.09740824	0.1478834	0.1403585	0.1147407	0.07712703	0.06266438	0.03514392	0.1000127	0.110565	0.125764	0.1032577	0.1421294	0.1394923	0.09472609	0.1795973	0.1109009	0.09575203	0.096302	0.1391914	0.1217411	0.05501038	0.1295002	0.1013515	0.1077647	0.1644976	0.1510779	0.1180095	0.05649729	0.217179	0.09908494	0.1866484	0.1102827	0.1440397	0.1428637	0.1573842	0.1133917	0.08084439	0.05706446	0.1283597	0.1127303	0.1622273	0.1325743	0.06933265	0.09402131	0.1085045	0.192091	0.08749091	0.0417101	0.135931	0.08734473	0.1116293	0.1485078	0.08035981	0.1538282	0.03504072	0.1645903	0.1592829	0.05040934	0.06628441	0.1214363	0.0533188	0.1606404	0.1382209	0.05827311	0.1356128	0.05849406	0.1495659	0.1623254	0.2149632	0.1313274	0.1452664	0.1889293	0.06022575	0.167928	0.07106632	0.09394051	0.06776679	0.1498369	0.07521272
73900	0.07909253	0.1299894	0.04481163	0.1186671	0.1160759	0.1330865	0.07730062	0.1880537	0.0619854	0.1439279	0.1238877	0.164465	0.1166112	0.1278216	0.1590744	0.1396221	0.1254556	0.1847058	0.07376472	0.07017631	0.09911014	0.07577608	0.09684843	0.1114574	0.0835503	0.1102956	0.08908617	0.02812458	0.1035228	0.1115877	0.08514827	0.08100665	0.05663007	0.08055937	0.1055751	0.1808732	0.0977635	0.0863087	0.07871466	0.14983	0.05811889	0.09081902	0.07214881	0.06859804	0.1392057	0.1264455	0.1274037	0.0984926	0.08648048	0.1814145	0.1825767	0.09117674	0.08043643	0.1550614	0.1122056	0.1599455	0.1555012	0.1693305	0.07130992	0.08823945	0.1904281	0.1093217	0.1011951	0.07611189	0.05442848	0.1284896	0.1314211	0.05376423	0.01118413	0.1307381	0.08349579	0.1447878	0.1802798	0.09950503	0.09867116	0.07207668	0.06512652	0.1457001	0.08055054	0.07783276	0.1166593	0.07249688	0.122124	0.1089311	0.1188316	0.07570964	0.0538465	0.1539575	0.07966521	0.1103645	0.100485	0.1051903	0.1629904	0.06446377	0.1253009	0.09029906	0.1580357	0.1236307	0.1913272	0.06603303
74000	0.06216156	0.1448119	0.08060391	0.133221	0.1008843	0.1013683	0.09880596	0.178889	0.1991906	0.1619728	0.1473363	0.1684311	0.1156743	0.1612031	0.07931929	0.07356048	0.1519581	0.1036485	0.04797496	0.09068556	0.123428	0.0701728	0.1116705	0.08510662	0.09246435	0.0988681	0.09348846	0.06961195	0.09059305	0.06270218	0.07667417	0.08973136	0.1042503	0.1264756	0.1320224	0.1551871	0.143563	0.04886173	0.04573564	0.1430888	0.06611018	0.1411446	0.0836656	0.1096308	0.160218	0.1639046	0.185715	0.1096323	0.07565397	0.1240722	0.1581999	0.07488054	0.1382055	0.12943	0.1904584	0.1004663	0.09192485	0.07293715	0.04394554	0.08313537	0.1277969	0.1047367	0.1836355	0.06268279	0.05327473	0.1151923	0.1210133	0.0876789	0.0454091	0.1325528	0.08603258	0.1352071	0.1484735	0.1378721	0.08611718	0.04317123	0.1600269	0.181229	0.09361422	0.08184444	0.1177688	0.08864194	0.07228334	0.2229634	0.0391972	0.08903335	0.1103278	0.2043923	0.09129916	0.1062395	0.05905944	0.1071216	0.2027169	0.04836609	0.1730243	0.1276086	0.07126774	0.1136853	0.1688009	0.09669482
74100	0.08123363	0.1053199	0.1155503	0.1004885	0.1101381	0.1576693	0.09334409	0.1847199	0.09213677	0.1438009	0.1102196	0.1810939	0.1285091	0.1171626	0.1102847	0.1082336	0.04148202	0.07582537	0.1139971	0.06395934	0.08399187	0.07681529	0.136154	0.1179277	0.08307601	0.12529	0.07706732	0.05212389	0.1224628	0.09998606	0.1508101	0.05818854	0.1272782	0.044472	0.09616234	0.1007073	0.09817303	0.05743736	0.1429042	0.1844582	0.06946065	0.05679626	0.1011299	0.1245281	0.0847989	0.1397939	0.1556563	0.1122513	0.1176467	0.1089126	0.1950953	0.06216346	0.06491969	0.128666	0.1291324	0.1566895	0.1162722	0.1194068	0.05539343	0.1201998	0.1182235	0.1044952	0.06640027	0.03393662	0.03972705	0.1200788	0.1142206	0.06586025	0.05413342	0.102249	0.06320124	0.05885228	0.1145852	0.05901655	0.1623224	0.06601329	0.1560931	0.1574487	0.08266438	0.115031	0.1513186	0.07521515	0.1473109	0.1277546	0.05020151	0.09199823	0.09328574	0.2343613	0.145599	0.08053342	0.05848325	0.122877	0.1552978	0.01857363	0.142704	0.09756527	0.1573656	0.124018	0.1556072	0.08379659
74200	0.07075686	0.08514643	0.05778956	0.09909815	0.1292509	0.1428538	0.1062403	0.09633019	0.114001	0.1082853	0.09369947	0.1862793	0.1287054	0.08944438	0.1126763	0.1008027	0.07184035	0.1222011	0.06975568	0.07499786	0.1473806	0.1104175	0.175224	0.09355932	0.05987085	0.1236795	0.07181884	0.01989479	0.1209973	0.05828323	0.1303932	0.1163651	0.05183599	0.1253471	0.1192062	0.1888246	0.1312488	0.07681928	0.2152866	0.1849526	0.08310822	0.08920095	0.1104153	0.09298952	0.1363049	0.1642718	0.1468599	0.1028047	0.06579332	0.1496337	0.1090925	0.0881694	0.1064079	0.1432306	0.1493868	0.1015391	0.1249788	0.0778841	0.1065158	0.08070477	0.1729694	0.07977394	0.1369418	0.02931828	0.0424983	0.07046367	0.1561647	0.1268722	0.04085948	0.174727	0.03087361	0.07904584	0.1596655	0.08689759	0.08583571	0.08030069	0.1606718	0.2230286	0.1055066	0.1085622	0.1260208	0.05096766	0.1260192	0.1363623	0.0945812	0.1095084	0.08963221	0.1932715	0.04755807	0.1490314	0.08215008	0.1399462	0.1887609	0.03286806	0.09558253	0.09620197	0.1616387	0.08725388	0.2240725	0.06088746
74300	0.103318	0.1201421	0.1467395	0.08226348	0.1290091	0.09922406	0.1133322	0.1649696	0.08627759	0.0729821	0.126445	0.2399644	0.1383437	0.146833	0.1658509	0.09690669	0.1132566	0.1230474	0.05718146	0.1206034	0.04958557	0.1091583	0.1613367	0.07893619	0.1185011	0.1761194	0.09115738	0.05102533	0.1520593	0.1151187	0.1171538	0.08224795	0.07504069	0.0673373	0.1044919	0.1365751	0.07692657	0.09901053	0.0960596	0.1978158	0.1042745	0.08635982	0.1135771	0.1039348	0.09944737	0.1558322	0.1884572	0.07333546	0.0473987	0.1177798	0.1475268	0.1218223	0.1169537	0.128671	0.1341527	0.07572283	0.08404584	0.1817212	0.05683267	0.1343778	0.1610696	0.05940779	0.1330917	0.07370307	0.04890666	0.07263392	0.1410222	0.07969859	0.04808149	0.1477684	0.05013666	0.1146859	0.1249045	0.09609562	0.1075866	0.06957868	0.06078454	0.1738026	0.05619226	0.06264546	0.09932052	0.09275565	0.11182	0.1079832	0.08007072	0.1271852	0.1026564	0.1359396	0.1187331	0.1471489	0.07435369	0.1170078	0.1602315	0.07219763	0.1427243	0.1391033	0.09114011	0.1391593	0.2033427	0.06825714
74400	0.07244664	0.09453124	0.0392306	0.05516844	0.1041109	0.1714737	0.1257855	0.1472314	0.1210978	0.08153278	0.09542123	0.1948751	0.1996671	0.1041282	0.1027945	0.09556725	0.1224258	0.1378405	0.09084157	0.08518025	0.1028135	0.06624866	0.1040765	0.1083799	0.1119679	0.1262882	0.1051091	0.07121169	0.1755893	0.1467706	0.1127931	0.08669884	0.1042084	0.1790019	0.1030855	0.1655909	0.07925123	0.06995617	0.05413066	0.1032106	0.1145756	0.0966826	0.1228609	0.05681836	0.1335861	0.1978684	0.1407904	0.1350365	0.07027306	0.1636335	0.1631693	0.1096656	0.0694036	0.1540662	0.1440454	0.1480314	0.1466445	0.1392964	0.09755075	0.1940581	0.1513945	0.07377064	0.09427748	0.1189815	0.06452147	0.08330145	0.2415412	0.1471853	0.03613811	0.1529707	0.07431634	0.07409797	0.1689754	0.1019996	0.1061117	0.08075683	0.1183935	0.1771654	0.05821325	0.06300747	0.1114974	0.08490983	0.1148031	0.2109131	0.05023891	0.1064628	0.1482064	0.1161243	0.07411468	0.1055686	0.08394335	0.06507815	0.188623	0.1004814	0.1305289	0.08396614	0.1324714	0.09714139	0.2141326	0.07860621
74500	0.05711971	0.08549253	0.0766467	0.1098651	0.08971772	0.1639461	0.09891867	0.1639013	0.07453886	0.1323889	0.08676406	0.2098233	0.1641531	0.1548548	0.1063598	0.102286	0.08272877	0.101585	0.07398597	0.08598184	0.09492043	0.05862395	0.1660541	0.1582103	0.08608605	0.1163217	0.1303241	0.0336473	0.1288783	0.05136019	0.1173317	0.0590507	0.1076481	0.06316949	0.1511602	0.1573553	0.05629925	0.06157478	0.06166343	0.1252776	0.0562325	0.09203461	0.1358778	0.07559007	0.1556986	0.136253	0.1873839	0.102536	0.06883721	0.151849	0.1196444	0.08551172	0.07767992	0.1627755	0.1281854	0.1196115	0.09684551	0.08637246	0.0240756	0.1229649	0.1272131	0.08956353	0.1234138	0.04151064	0.03776182	0.1270332	0.144363	0.07390485	0.04511178	0.1417568	0.08134071	0.0879041	0.1127839	0.1005717	0.1255082	0.07416187	0.1803849	0.2285475	0.1253972	0.03774624	0.1638739	0.1086826	0.1134438	0.05905352	0.06216542	0.09483707	0.08945175	0.1718084	0.1039608	0.100535	0.09896765	0.07158614	0.1589721	0.03316068	0.1213458	0.07256911	0.1114272	0.1728126	0.1083465	0.06772097
74600	0.08044495	0.08809016	0.1192965	0.1066059	0.1273937	0.1335693	0.1388611	0.1098941	0.113191	0.1059507	0.1132238	0.2082299	0.1395381	0.09060443	0.144763	0.11667	0.1117705	0.1877981	0.05221867	0.06673188	0.05854498	0.1367367	0.1432598	0.1296658	0.0983381	0.06760595	0.1173803	0.05250727	0.1058443	0.09742492	0.09321195	0.07020403	0.09654665	0.1118046	0.1349224	0.1806482	0.07168795	0.05067266	0.1284318	0.1728929	0.07418921	0.08446395	0.1371886	0.07349384	0.1936773	0.1752155	0.1296646	0.07612967	0.1116776	0.1095446	0.1430998	0.09129744	0.1055727	0.113813	0.1570172	0.2047217	0.07872015	0.2051604	0.06621032	0.1215485	0.139953	0.114015	0.09880087	0.09580159	0.06562403	0.1432673	0.1303709	0.07769857	0.1198158	0.119942	0.0426601	0.1609676	0.1698971	0.09022748	0.09316121	0.03706554	0.1770139	0.2269635	0.07486724	0.06923646	0.09433062	0.08674465	0.07873387	0.1534334	0.07408311	0.1014688	0.09296972	0.110838	0.06783999	0.1740716	0.1291362	0.1392238	0.1294295	0.05621208	0.1756772	0.1249144	0.1122205	0.112537	0.1193939	0.06063115
74700	0.05164808	0.1231157	0.1202713	0.06849664	0.1029394	0.08053033	0.1239226	0.155996	0.1656873	0.1343564	0.08042009	0.2016844	0.1123194	0.1035165	0.1250803	0.03979599	0.1252672	0.1545431	0.06857887	0.07539847	0.1273716	0.1103736	0.09861053	0.1384636	0.09823163	0.1155269	0.05121248	0.0960481	0.1010773	0.1100507	0.07903463	0.08137769	0.1044789	0.08489708	0.1532436	0.2074131	0.08363271	0.07643338	0.09895718	0.1895651	0.08044357	0.1264868	0.08345939	0.1161356	0.1959143	0.120647	0.20699	0.119217	0.03519278	0.07366876	0.1626954	0.1320193	0.07331454	0.1447026	0.2407812	0.1029991	0.1314733	0.0807023	0.05294611	0.08069946	0.1781233	0.06850968	0.1041228	0.06586619	0.0881619	0.1979033	0.1791916	0.06642655	0.04651793	0.138396	0.04950094	0.09260354	0.1316902	0.1240543	0.0778622	0.05506717	0.1130341	0.1755398	0.0471426	0.09078079	0.1149573	0.06383799	0.1327417	0.2174713	0.09576626	0.1128491	0.1031386	0.1704927	0.1134063	0.1834002	0.1415076	0.09782278	0.1640452	0.04316546	0.1298316	0.1228864	0.0974207	0.06853097	0.2411078	0.09858854
