iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
75100	0.1893727	0.1651421	0.04966243	0.08360421	0.1875468	0.03771347	0.1814365	0.2152092	0.1239665	0.05854691	0.03324061	0.1531906	0.07838685	0.08150936	0.1770053	0.1769112	0.05664989	0.129886	0.05993829	0.1871859	0.1596744	0.1000192	0.1570114	0.1577617	0.09408575	0.1774064	0.08938553	0.241786	0.07631905	0.1142057	0.1296251	0.1140859	0.2021169	0.06859299	0.1832488	0.04773748	0.139452	0.05924272	0.1138406	0.122395	0.1289581	0.09620491	0.1442379	0.1864094	0.1253033	0.09441469	0.09319931	0.08777413	0.04569996	0.04191198	0.1423418	0.08488641	0.1344048	0.1200952	0.07426859	0.06008032	0.1414479	0.0714126	0.09355834	0.16159	0.07143194	0.1340072	0.1324422	0.1127787	0.07292708	0.05290464	0.06411346	0.07703486	0.05074314	0.1308239	0.1347678	0.1521577	0.1029941	0.1233215	0.02365494	0.09520392	0.1983044	0.04404625	0.0986083	0.1485194	0.1672788	0.05708922	0.1244077	0.1474798	0.1371184	0.1561253	0.06671938	0.1289834	0.09985716	0.02650259	0.1247259	0.09799586	0.123364	0.1625461	0.09846978	0.1208439	0.1508279	0.1571754	0.08364867	0.09921314
75200	0.102838	0.1098091	0.04924809	0.1071985	0.1265071	0.1526968	0.21249	0.1664239	0.1253269	0.1779924	0.05195946	0.08188906	0.06553143	0.05462971	0.1220664	0.1934802	0.07450135	0.1172243	0.1324175	0.08776156	0.1983226	0.1776275	0.04889217	0.04121828	0.08048137	0.1756943	0.1120055	0.1726161	0.06128852	0.122519	0.09178079	0.1218568	0.2421006	0.0558171	0.2166234	0.04036991	0.1227317	0.05598203	0.0933326	0.1028282	0.154025	0.1652617	0.1058738	0.062397	0.08306674	0.05198028	0.0742063	0.1468395	0.04367539	0.04460166	0.1053988	0.1018859	0.09707717	0.03701227	0.1337744	0.1681735	0.08028466	0.0511225	0.1348292	0.1697301	0.1204927	0.1427593	0.05193137	0.1039124	0.1386607	0.1066266	0.1117647	0.09249266	0.1140724	0.1520294	0.1169304	0.1654126	0.07913886	0.1084212	0.002437418	0.103916	0.1087378	0.07113114	0.09173852	0.2154077	0.175812	0.07081695	0.127771	0.06981767	0.08359816	0.1136334	0.07460859	0.06580359	0.09769642	0.03590884	0.1226952	0.09539529	0.09437057	0.2061123	0.07788595	0.111703	0.1096475	0.07750338	0.1514349	0.1250535
75300	0.07543971	0.1610685	0.03864344	0.07110079	0.1890748	0.1119401	0.1768375	0.08840007	0.1228576	0.1695428	0.04312171	0.09265721	0.09730992	0.08835601	0.1704632	0.2058653	0.1958533	0.08071892	0.115246	0.05326199	0.1329776	0.1571817	0.05801124	0.1479906	0.09610505	0.1659346	0.116523	0.1334572	0.05795665	0.03032396	0.09904382	0.1250503	0.1655168	0.02906742	0.1965251	0.0668106	0.1698713	0.06575418	0.1380798	0.1369616	0.1087559	0.07107074	0.1351393	0.08422985	0.07486909	0.06490389	0.119776	0.07645477	0.06978819	0.07983211	0.08189854	0.07551062	0.08170777	0.05244348	0.04789296	0.0812434	0.1283486	0.08640058	0.09592266	0.08231583	0.1146934	0.05829292	0.09543951	0.1267829	0.156502	0.0711136	0.09357713	0.04713688	0.04750045	0.1347999	0.1482044	0.1968825	0.05280542	0.1890206	0.03880894	0.06804529	0.1428078	0.1034891	0.09176438	0.165	0.1288367	0.09659042	0.1135003	0.1300677	0.1801505	0.0986025	0.0858717	0.05885164	0.1102642	0.03398764	0.1133192	0.04958865	0.1731043	0.1100014	0.1226696	0.2187901	0.1490861	0.1315599	0.1187192	0.0624049
75400	0.0452393	0.2065982	0.04318291	0.0851553	0.1617543	0.05729144	0.1288296	0.1457783	0.07524594	0.08251251	0.0338684	0.1268001	0.1516069	0.09192301	0.1628602	0.1799658	0.1695602	0.07942361	0.1505481	0.1226974	0.2245675	0.1281941	0.09243924	0.06298843	0.08512418	0.1579553	0.07836637	0.09908656	0.1244419	0.09402944	0.09642312	0.1001635	0.1528087	0.03756453	0.204543	0.05889028	0.1118221	0.07752418	0.1147573	0.1860023	0.1191326	0.09077406	0.122576	0.09801439	0.06284007	0.0637572	0.06250025	0.1844143	0.05385841	0.03845356	0.1214655	0.06097135	0.1021071	0.08523486	0.03940175	0.1144868	0.1057249	0.04828421	0.1460134	0.1139339	0.09835624	0.07141361	0.0554539	0.09637838	0.1299805	0.0694125	0.1131742	0.1066657	0.05261833	0.1791703	0.1377116	0.1727773	0.04026738	0.1582101	0.00319367	0.05017303	0.1491789	0.0377649	0.06797742	0.2751668	0.1489111	0.08490949	0.06993752	0.07660399	0.2126976	0.08515549	0.1177365	0.1411021	0.05258081	0.05662007	0.1367856	0.08275638	0.10817	0.09173285	0.07979085	0.2296632	0.1562776	0.1023522	0.1311143	0.1313914
75500	0.1449587	0.0798251	0.02935783	0.05227629	0.1301009	0.1142159	0.2068469	0.1135342	0.08972823	0.1319933	0.0492221	0.0837908	0.08087177	0.04474251	0.09921919	0.1824315	0.1037228	0.09863606	0.119759	0.08106166	0.1609379	0.09548089	0.0886845	0.06994068	0.1487185	0.1334604	0.03624305	0.1015223	0.08533688	0.08270611	0.1079705	0.1368429	0.147003	0.08884503	0.2459036	0.04020159	0.1034063	0.06460654	0.1597281	0.08958019	0.09636306	0.08338615	0.110559	0.08387556	0.05811532	0.1374272	0.08296824	0.2171254	0.07978525	0.06643988	0.07447514	0.1039312	0.1654714	0.05494106	0.08796707	0.1194719	0.1178123	0.06317883	0.1947314	0.1460354	0.05459507	0.1519993	0.03222321	0.1437771	0.1607096	0.1017763	0.09819825	0.09809996	0.02139572	0.1721355	0.2194393	0.2315026	0.07934523	0.1118631	0.02514717	0.06773644	0.1548594	0.06023874	0.1369546	0.1999844	0.1027581	0.09209896	0.1328839	0.1368396	0.1164194	0.1240339	0.09352485	0.1151557	0.05379775	0.04210865	0.1050257	0.1711484	0.1137302	0.05717156	0.1460523	0.106082	0.1798119	0.08042729	0.1205664	0.1459022
75600	0.1580812	0.1395535	0.07112836	0.03281421	0.07089889	0.06717746	0.154084	0.1516997	0.1205284	0.1298607	0.04262072	0.1756939	0.0726191	0.06692911	0.1008172	0.2337094	0.1531197	0.09104022	0.1398443	0.09442971	0.2038986	0.1376071	0.06700808	0.08984166	0.087776	0.1250327	0.08811002	0.09528829	0.03250865	0.1112893	0.1326483	0.1431772	0.1329637	0.01158203	0.2040231	0.08657255	0.09241694	0.09234375	0.06791525	0.1002076	0.05830645	0.1390363	0.09956982	0.07556013	0.04377033	0.01509503	0.1244911	0.1319895	0.08195779	0.06839921	0.1529023	0.08486254	0.1447101	0.05663995	0.1447754	0.08787195	0.1685607	0.1167146	0.1555775	0.08231301	0.07252246	0.1179581	0.08172496	0.1299324	0.08162884	0.1332466	0.06127923	0.09562508	0.06996948	0.08070719	0.1469236	0.2036422	0.06769757	0.09084347	0.0006974533	0.1240164	0.1464012	0.09425795	0.103033	0.1795271	0.1511844	0.187597	0.133085	0.1599643	0.1000619	0.1449026	0.06720117	0.08476572	0.1004723	0.02505424	0.1834094	0.06160929	0.05110397	0.2095924	0.07050259	0.170065	0.1642976	0.09542103	0.1344906	0.1371919
75700	0.1146733	0.1235753	0.04201144	0.1409694	0.1617826	0.1056754	0.1111299	0.1716535	0.1779285	0.1654904	0.06184171	0.1434591	0.04789702	0.08176602	0.1070749	0.1722745	0.1354034	0.1255768	0.09684466	0.09089	0.1996324	0.1121349	0.08013761	0.0965617	0.06690726	0.2057414	0.1042296	0.1301954	0.08921867	0.06550065	0.1425842	0.1447636	0.09833668	0.0678452	0.1437641	0.01946697	0.04901312	0.07940113	0.1343463	0.1227918	0.1427525	0.1481519	0.1167418	0.1305477	0.09476494	0.02748101	0.1776732	0.1920973	0.05672584	0.05026462	0.06864509	0.06578016	0.1933403	0.109993	0.1314168	0.05489665	0.1361569	0.08104394	0.1721078	0.1245545	0.1338517	0.07203122	0.06577346	0.1409649	0.09632249	0.09363731	0.05864803	0.1296207	0.05149926	0.1877573	0.1105847	0.1714251	0.0920207	0.1050328	0.01466648	0.05929462	0.1140162	0.04334204	0.06466357	0.1866323	0.1128887	0.08856076	0.1781942	0.1151124	0.08156448	0.1030884	0.07924132	0.05470858	0.06801443	0.01822491	0.1729633	0.0457657	0.104057	0.1925558	0.1435823	0.1017344	0.150905	0.08980128	0.09926435	0.129935
75800	0.09768265	0.1660748	0.05408425	0.05646198	0.1201031	0.1198307	0.1273054	0.1380296	0.09324563	0.1520157	0.03377455	0.09146412	0.08019163	0.093317	0.09942143	0.1897796	0.07202292	0.08049795	0.1157192	0.1157315	0.1452053	0.1681721	0.09397202	0.08213592	0.05161389	0.1226104	0.03871273	0.101077	0.1483094	0.0381769	0.1595693	0.07442037	0.1809437	0.09107782	0.1525402	0.03162421	0.07181098	0.1897869	0.138697	0.0895265	0.1169971	0.1754721	0.09091197	0.1632993	0.05994757	0.0867586	0.1120741	0.0608798	0.08372662	0.07016865	0.08363371	0.06987579	0.1524925	0.07735808	0.1383115	0.08454294	0.1358919	0.1231375	0.1370777	0.1441613	0.1473101	0.07490072	0.0566951	0.09360271	0.09107678	0.1277508	0.06629468	0.06739482	0.02824308	0.1536928	0.1875806	0.197407	0.04106123	0.1579755	0.002729547	0.1349715	0.175257	0.1329264	0.09765364	0.2142515	0.08657715	0.08869107	0.08438532	0.1125291	0.1411776	0.07383069	0.07374498	0.07863442	0.05576048	0.06094633	0.1332815	0.05967554	0.07095115	0.1060083	0.09938738	0.1630532	0.153714	0.1708385	0.08291717	0.1011343
75900	0.08626468	0.1391557	0.04458016	0.08407677	0.1075637	0.1320182	0.1461453	0.1220906	0.124514	0.1350103	0.1423544	0.08531779	0.1018822	0.1258972	0.1088325	0.1500711	0.1254621	0.08114138	0.1327764	0.05816618	0.1824728	0.193461	0.05485486	0.1057462	0.1460579	0.141898	0.1447902	0.196535	0.08318381	0.06456713	0.1015798	0.1533056	0.137168	0.009709581	0.224796	0.03603753	0.1257437	0.1084469	0.12002	0.1114701	0.2421207	0.1434211	0.1270179	0.08701477	0.1046173	0.05679416	0.1326799	0.1257947	0.02443918	0.0850683	0.138099	0.1418708	0.1881343	0.02883421	0.1169985	0.03996118	0.1426524	0.08874434	0.141029	0.1184269	0.08415112	0.0786075	0.05446464	0.1164687	0.08584721	0.1890777	0.04446618	0.08054417	0.0326338	0.171241	0.1047716	0.2023559	0.04048677	0.151549	0.009605396	0.06977787	0.2461023	0.02915715	0.09499198	0.1758103	0.1308957	0.0894908	0.1057961	0.07385807	0.1884172	0.08932405	0.06365483	0.1617209	0.1167571	0.02348452	0.08189172	0.06652411	0.09525504	0.1210257	0.06068625	0.1207691	0.1636212	0.09131106	0.09801265	0.1185043
76000	0.1777659	0.1880042	0.09847621	0.04759793	0.1453094	0.1630402	0.2028904	0.101228	0.1062364	0.159682	0.08411383	0.1082229	0.1128782	0.09161439	0.1522463	0.1577207	0.09617955	0.1790495	0.09700552	0.04923821	0.1902691	0.07793618	0.1370304	0.06815648	0.1014932	0.1548835	0.1118575	0.1245868	0.1486569	0.07667273	0.1767684	0.1561144	0.1871239	0.02163805	0.1879558	0.02757716	0.1476739	0.08781725	0.1340263	0.1593348	0.1429512	0.1098427	0.07211532	0.1110723	0.112908	0.05799132	0.04651445	0.101061	0.07827853	0.06935185	0.05727378	0.1112832	0.1177009	0.07169088	0.1761051	0.09918429	0.1356304	0.07567728	0.1172906	0.1460872	0.0602427	0.08219659	0.09627612	0.08357576	0.08571345	0.1555847	0.1042275	0.1200011	0.0610678	0.06725324	0.1109618	0.237072	0.04813072	0.1330395	0.007312988	0.05264499	0.1552467	0.09109223	0.138333	0.1781327	0.1080153	0.1559935	0.1930715	0.08830028	0.180436	0.1164969	0.02034815	0.09364224	0.1355235	0.05693867	0.1187896	0.1292525	0.1356495	0.1522602	0.1078042	0.1721561	0.1592143	0.1165439	0.139723	0.09514994
76100	0.07981934	0.1320132	0.04542398	0.06874616	0.1312654	0.1794055	0.144257	0.169439	0.136709	0.1057047	0.006686001	0.09038465	0.08388698	0.06801166	0.1059234	0.2064076	0.2096594	0.1114913	0.1348709	0.09527893	0.1100992	0.1381462	0.07722549	0.04283304	0.1022568	0.2167294	0.05234765	0.1312493	0.1083942	0.1142716	0.08990066	0.1479421	0.1381819	0.04398132	0.2068421	0.006154593	0.04958808	0.08885667	0.157193	0.1362027	0.08279878	0.1423385	0.1380147	0.1398793	0.1126407	0.07130416	0.07298764	0.1149282	0.04764376	0.1093719	0.1634163	0.1218964	0.09559387	0.05385588	0.08703348	0.1066864	0.1052643	0.04082724	0.1080373	0.06772756	0.07739211	0.08094553	0.0887076	0.09827052	0.06051058	0.1586742	0.06711215	0.1105313	0.04584728	0.1167937	0.1579411	0.2424906	0.08495401	0.1068689	0.003486334	0.118194	0.1866129	0.06296019	0.07610113	0.2355951	0.04893287	0.09258158	0.1838163	0.1025131	0.1929274	0.0623331	0.1086006	0.06902577	0.06391493	0.09469642	0.1284392	0.07898547	0.03138113	0.09452836	0.1014023	0.1679056	0.1668793	0.08689813	0.09455982	0.102583
76200	0.1149674	0.1036855	0.05576059	0.04733314	0.1194858	0.06357022	0.1611184	0.1135585	0.0959649	0.1201447	0.04626528	0.06145978	0.08117699	0.07543479	0.09133089	0.1718	0.1045935	0.1289677	0.1030587	0.05620993	0.1556685	0.0865795	0.09773673	0.108276	0.08252999	0.1380899	0.07441252	0.1800249	0.09190256	0.05517975	0.1545314	0.228191	0.1261377	0.1051336	0.235933	0.03259369	0.08509364	0.08442423	0.09661233	0.1274457	0.08966216	0.09265415	0.1306189	0.0778822	0.1354942	0.08209501	0.1290856	0.1339148	0.03513439	0.04361292	0.06197968	0.06321682	0.1025675	0.1365422	0.1148293	0.0940554	0.1359146	0.1152007	0.07682936	0.1020649	0.09679507	0.1516252	0.05498064	0.1103882	0.09005846	0.2023575	0.0403707	0.08936272	0.08053713	0.1192585	0.1116929	0.1802234	0.03892634	0.0954945	0.01710042	0.07266374	0.1517486	0.09897598	0.07406768	0.213537	0.1161434	0.04587267	0.1401822	0.18479	0.0852126	0.1048221	0.1142013	0.08643455	0.08084061	0.05608872	0.08897527	0.08616974	0.1389233	0.1167774	0.1114265	0.1834719	0.2161259	0.1528717	0.07092892	0.1138529
76300	0.1353954	0.08850742	0.01444795	0.06648433	0.1649251	0.06818499	0.1361202	0.1325626	0.08178847	0.09169427	0.05828621	0.1720999	0.108616	0.07260213	0.1767624	0.1161661	0.148387	0.09835104	0.1256387	0.03562688	0.1638584	0.2022101	0.06161268	0.05455593	0.03329273	0.1689799	0.0873818	0.1744364	0.07569359	0.04019885	0.1474052	0.08755153	0.228981	0.03498747	0.1494002	0.03639937	0.1073159	0.07001589	0.1365764	0.1211747	0.07621501	0.09945732	0.06969449	0.1129584	0.1169983	0.07835848	0.07855299	0.08815844	0.03286445	0.06215782	0.1480703	0.06908566	0.1645098	0.0761875	0.135469	0.05954626	0.1037884	0.03448891	0.1549918	0.07861115	0.1267992	0.1358473	0.08191175	0.1260583	0.06242477	0.06413929	0.04469655	0.07004541	0.05755674	0.0771053	0.09379644	0.1900386	0.03099743	0.1360504	0.001043611	0.06550757	0.1677365	0.02922545	0.1309382	0.1311181	0.1361693	0.1513675	0.1553433	0.1279325	0.1706968	0.1146357	0.07050581	0.09540816	0.09627654	0.06473123	0.0818096	0.1316005	0.05892853	0.1173782	0.06701305	0.1315711	0.2092871	0.1598935	0.1079108	0.1724085
76400	0.08509188	0.1453985	0.05618961	0.09332029	0.1727967	0.1437119	0.1616697	0.2032531	0.121106	0.1306263	0.0510219	0.06734215	0.03300035	0.1138252	0.162539	0.181363	0.07352504	0.1138769	0.1194786	0.09868227	0.171818	0.07437587	0.08026111	0.06283893	0.1354566	0.160001	0.05577504	0.1546318	0.1222897	0.09264834	0.1109317	0.08200355	0.1480604	0.06097953	0.09885309	0.02536855	0.09749451	0.1314849	0.07049912	0.1701828	0.08738044	0.1514369	0.1494216	0.1237159	0.1013457	0.06726191	0.09580176	0.05789624	0.06067897	0.06206653	0.1554698	0.06793882	0.118426	0.1076981	0.1416486	0.1025938	0.1241321	0.04642817	0.1125133	0.1561597	0.09613772	0.08280906	0.07211543	0.1224332	0.1298814	0.1246951	0.06942378	0.0637955	0.0445084	0.11381	0.09320592	0.2019219	0.07582084	0.08529963	0.0008271796	0.07451982	0.1389648	0.1147588	0.07610578	0.2039093	0.1315792	0.1140515	0.1300291	0.07993855	0.08149884	0.1582705	0.1008329	0.07059961	0.05838447	0.02073136	0.08808074	0.1177865	0.1232254	0.107194	0.1150336	0.1223741	0.1395123	0.112244	0.06994424	0.2096165
76500	0.1175159	0.1159126	0.03139685	0.05150471	0.1268634	0.1823171	0.1341754	0.1025454	0.08573808	0.09875404	0.06180667	0.1014956	0.08998561	0.1245517	0.1278866	0.2120922	0.1061821	0.1071085	0.07290221	0.1203331	0.2211138	0.1172211	0.06042407	0.07354544	0.08374775	0.169051	0.1386402	0.1493064	0.1096829	0.05206098	0.147535	0.1162082	0.2481366	0.02362971	0.1876693	0.03388872	0.07968462	0.07962967	0.154852	0.1087528	0.05530182	0.1462187	0.1780194	0.1281951	0.07439049	0.09243162	0.08849	0.1378653	0.1026296	0.0577711	0.03584086	0.05641405	0.09822235	0.0812526	0.1207504	0.05709041	0.1923652	0.07950023	0.179064	0.05607677	0.1124491	0.06067088	0.1422629	0.1029271	0.09168683	0.1243995	0.1174728	0.08316215	0.04817683	0.1620514	0.1262212	0.1985017	0.1099713	0.1650257	0.01091219	0.09474327	0.2210095	0.09633535	0.09602161	0.126113	0.1361038	0.0730147	0.1148359	0.09445931	0.1486498	0.1191812	0.08287458	0.1048977	0.08743324	0.05273326	0.1081764	0.1032514	0.1048709	0.1398316	0.09744981	0.1326403	0.1061175	0.09188075	0.1805769	0.1167295
76600	0.09034655	0.09115713	0.03027075	0.05455692	0.1526081	0.1524834	0.2278381	0.154091	0.1260866	0.075374	0.04732031	0.1136426	0.1857425	0.1001221	0.09157848	0.1758907	0.1057706	0.09540238	0.1115474	0.09284376	0.1470939	0.1664516	0.06899146	0.09745906	0.09853795	0.242011	0.07822726	0.160422	0.07043689	0.0597518	0.1053372	0.1155898	0.08983436	0.06576317	0.1474529	0.02574651	0.08489079	0.1127299	0.09552181	0.1579618	0.1520891	0.1499712	0.1034914	0.09613651	0.1165475	0.07814533	0.09875014	0.1239791	0.08912673	0.07416521	0.1469605	0.1407602	0.1068106	0.06281122	0.09485421	0.1048364	0.1654377	0.1140499	0.1246387	0.09385345	0.06529935	0.08592402	0.07332324	0.07803149	0.09374219	0.1489898	0.06449408	0.1654776	0.1181698	0.08356453	0.1069111	0.2364774	0.08046513	0.1646736	0.01038157	0.0798898	0.1467404	0.05582016	0.07636507	0.1877611	0.1310407	0.09915426	0.1275846	0.1643636	0.07621103	0.1114386	0.1180799	0.04990567	0.0972433	0.02730955	0.1241453	0.09946747	0.09786269	0.09080003	0.1819294	0.1257886	0.1978255	0.0896915	0.1366729	0.1123196
76700	0.09017728	0.1081585	0.02201925	0.05442651	0.1302487	0.09663165	0.1735623	0.1193814	0.1674358	0.0717731	0.09620526	0.09999391	0.1179693	0.07425438	0.1658346	0.1336437	0.1197296	0.1120226	0.09634568	0.08515122	0.1110075	0.1397517	0.1042473	0.1629787	0.0762258	0.2062708	0.07388234	0.1384646	0.09831711	0.1118836	0.1020481	0.1097563	0.1930209	0.02836646	0.179274	0.04032948	0.06534074	0.09813865	0.1262665	0.1834008	0.06401428	0.09278666	0.2191182	0.1144126	0.09601024	0.1196102	0.1031149	0.1085256	0.04161797	0.06251785	0.1210841	0.1004567	0.06000317	0.0723488	0.2082072	0.08610473	0.0847798	0.0802115	0.1314086	0.1301734	0.2015172	0.1230492	0.07081204	0.1027393	0.108993	0.1274532	0.08060828	0.05952616	0.02384327	0.1682195	0.1740762	0.1669225	0.07695545	0.1030898	0.007866004	0.05704805	0.1547884	0.0588376	0.0707737	0.1664723	0.1380527	0.06137903	0.1544223	0.1565199	0.09120434	0.07938264	0.09269189	0.1209356	0.06217691	0.02058657	0.108629	0.09436692	0.1290794	0.1192808	0.05859321	0.1667532	0.2016273	0.1097076	0.0800672	0.1297892
76800	0.1323786	0.1031485	0.1215388	0.05391776	0.05989418	0.07828652	0.08926617	0.08394708	0.1729397	0.09583212	0.01630738	0.1145534	0.04213988	0.06402004	0.06221138	0.1994874	0.1466244	0.08773492	0.09052404	0.05808785	0.156941	0.1075409	0.08556207	0.07110528	0.07725752	0.1890873	0.1029843	0.1219245	0.08745749	0.04027269	0.1284652	0.06289221	0.1415895	0.04413237	0.2465947	0.04539429	0.1021302	0.06843304	0.1417033	0.19307	0.1010641	0.1127816	0.106911	0.1325444	0.07971213	0.06058029	0.0999234	0.122807	0.0643735	0.03060301	0.06703573	0.1173457	0.1339291	0.08607453	0.1067893	0.1263962	0.143212	0.111757	0.1420043	0.1319074	0.1274063	0.1248905	0.1308303	0.08891173	0.1252809	0.1482657	0.06035862	0.06202401	0.1240329	0.1955574	0.0499926	0.2271549	0.0846242	0.1138011	0.01202435	0.06659288	0.1846696	0.06183458	0.07374291	0.1422447	0.1299547	0.09508713	0.07933158	0.08691674	0.1337709	0.09785302	0.04581469	0.09695413	0.1269639	0.02526416	0.1716213	0.06365553	0.1789812	0.1252304	0.1109176	0.1801865	0.1016725	0.1805256	0.09920981	0.1121294
76900	0.1075571	0.1230989	0.06602324	0.08604822	0.2196532	0.1167868	0.1743169	0.07118197	0.1210336	0.09356929	0.05303559	0.08507917	0.1056422	0.03970456	0.178493	0.0886607	0.1103275	0.1125463	0.1099055	0.08429673	0.1970876	0.1069491	0.07069272	0.07330607	0.1057887	0.1086769	0.07320293	0.1900779	0.08246227	0.02696909	0.1387813	0.1581862	0.2011811	0.1079989	0.1453544	0.01635346	0.04800957	0.09482823	0.1030779	0.1363482	0.1315108	0.1384392	0.1808067	0.1489105	0.03419934	0.05543065	0.09513643	0.1953498	0.08957826	0.01834874	0.09672202	0.1481106	0.09331672	0.07695814	0.1685647	0.1020502	0.1823959	0.1202233	0.1199448	0.1492954	0.08646198	0.1091816	0.08462272	0.1471999	0.04090476	0.1055231	0.05323863	0.08832375	0.0355369	0.1204735	0.1360669	0.2353263	0.06112703	0.08382847	0.001861606	0.106306	0.1663343	0.06224077	0.05876862	0.1905925	0.09571006	0.1189499	0.1002257	0.1295759	0.1581357	0.1732677	0.1575606	0.06532119	0.1090051	0.05562039	0.04391945	0.08518851	0.08736745	0.1303034	0.06792577	0.06996938	0.1095015	0.1154468	0.1605679	0.09626198
77000	0.151094	0.1453866	0.04084981	0.0748091	0.1236992	0.05839282	0.1585534	0.1295524	0.1134353	0.1368336	0.02361944	0.1009764	0.07169788	0.09870138	0.07501693	0.1284868	0.1537213	0.1448009	0.1340185	0.04427419	0.1639195	0.181621	0.07223728	0.1272234	0.07483654	0.2148755	0.07474424	0.1659622	0.1067864	0.0947269	0.1321196	0.1955667	0.1784826	0.0668176	0.1660095	0.01709394	0.06481443	0.1157363	0.1176004	0.09333111	0.1291063	0.1131161	0.07591052	0.120595	0.112401	0.06350742	0.07758073	0.1086062	0.04065553	0.03415779	0.1162213	0.1284078	0.1403196	0.04148901	0.1325409	0.07858198	0.1601688	0.06084524	0.2140144	0.09852998	0.1664902	0.1053937	0.08615954	0.1189965	0.1026364	0.0796296	0.05918669	0.1109335	0.06982403	0.1472609	0.09283123	0.1912193	0.03834479	0.1062092	0.004401012	0.1593644	0.1491369	0.04377071	0.06913096	0.2330966	0.1306567	0.1445541	0.07462938	0.1201429	0.09765496	0.04171207	0.03614962	0.04986783	0.0488717	0.0793065	0.09346912	0.1043296	0.07993383	0.1398588	0.1584237	0.1264768	0.1370153	0.12034	0.1191685	0.1254475
77100	0.05928981	0.1530884	0.05838556	0.1064215	0.1015672	0.1352647	0.1379576	0.1446163	0.1586113	0.1486381	0.02612065	0.093744	0.1219521	0.08781084	0.1078902	0.2036127	0.09738013	0.1044855	0.0928068	0.09707632	0.1215924	0.1152695	0.06935967	0.07438731	0.09811273	0.1392228	0.1544144	0.2111588	0.08414838	0.05269791	0.1656748	0.1056949	0.1594084	0.09229299	0.196995	0.01709433	0.07368053	0.05011323	0.1437653	0.1355676	0.1328878	0.1183389	0.1239091	0.1344814	0.1067563	0.09751874	0.1139059	0.1372112	0.02776778	0.06377721	0.1151689	0.07439469	0.1026216	0.06521609	0.1048424	0.1215987	0.1888806	0.05908818	0.1542856	0.07484479	0.09151049	0.07820417	0.08549448	0.1324085	0.15867	0.112708	0.05985895	0.08957331	0.08778524	0.1777264	0.1232135	0.2816269	0.0778667	0.06683952	0.004108463	0.06676836	0.1771233	0.08901856	0.05893789	0.188128	0.123361	0.1055663	0.1126852	0.1314468	0.2261656	0.112703	0.0921032	0.04642409	0.09897526	0.04955184	0.1139595	0.07526382	0.05294188	0.08721478	0.1166436	0.1606541	0.1820711	0.1241067	0.09932554	0.1187229
77200	0.1281387	0.1087557	0.04438344	0.08814341	0.1436158	0.1507127	0.1303909	0.1249296	0.1231733	0.1618975	0.03666184	0.09121284	0.1150161	0.1433601	0.1552619	0.1445666	0.08911017	0.133222	0.07787038	0.1472337	0.1292951	0.07844383	0.07226931	0.06200365	0.0747751	0.09998346	0.07267025	0.147722	0.1267475	0.06879798	0.1580253	0.1560435	0.1979632	0.1014978	0.2163912	0.03426157	0.10451	0.07303624	0.1162086	0.136478	0.1263183	0.1363176	0.08844065	0.07308453	0.1614241	0.04055606	0.1075209	0.06750649	0.03608342	0.07616892	0.06538393	0.1306529	0.05589397	0.1073223	0.1201315	0.04726394	0.09489429	0.07051784	0.187181	0.1347818	0.2240674	0.07460771	0.09055763	0.07604075	0.09650123	0.08607371	0.06455776	0.1280482	0.05420441	0.1224167	0.1197219	0.1912119	0.09961639	0.08546133	0.0381219	0.07363782	0.1627121	0.06956141	0.1069897	0.1519981	0.1693584	0.1006512	0.1712059	0.1166989	0.149269	0.08991777	0.1096229	0.07823659	0.06468131	0.0274304	0.1237491	0.1321335	0.09574171	0.08300756	0.09947947	0.1419471	0.09366823	0.1248616	0.07858175	0.09437681
