iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
91500	0.007058812	0.008641596	0.01014469	0.02070423	0.01289335	0.03233155	2.99311e-05	0.01760931	0.06291144	0.009947623	0.03393439	0.0009459679	0.01454507	0.04729106	0.02811136	0.0001080249	0.03278232	0.04657231	0.00805972	0.01505216	0.003637783	0.009620202	0.01582829	0.004629739	0.005760457	0.04384529	0.01824852	0.004717391	0.02041778	0.04916258	0.01438604	0.01955819	0.07483297	0.0275721	0.01371561	0.05290428	0.03651702	0.01200716	0.004763131	0.0142085	0.02032366	0.01616719	0.00323595	0.03078694	0.04239375	0.003022059	0.05934885	0.03205819	0.01770089	0.01038635	0.07771225	0.1208404	0.01642589	0.02212987	0.03312304	0.002792081	0.03554427	0.07946191	0.0184202	0.01401798	0.08662539	0.02014366	0.02678291	0.03229145	0.02033776	0.02156959	0.02479184	0.004690477	0.01064492	0.008764223	0.006279682	0.03090099	0.01543284	0.003759148	0.005043245	0.0058415	0.02530072	0.02848148	0.04496333	0.03121113	0.03198372	0.0134739	0.1408389	0.01104572	0.005529572	0.0244781	0.0238184	0.05680111	0.01459546	0.04997296	0.008832673	0.0390782	0.01188999	0.06284002	0.01897937	0.02956669	0.004740076	0.05036329	0.01968671	0.0467155
91600	0.04240218	0.001015107	0.005933145	0.012921	0.01114525	0.02203354	0.003659403	0.03530425	0.03208849	0.00364684	0.003470876	0.01958447	0.01386757	0.04217308	0.00490406	0.0183296	0.03860296	0.01145565	0.004862925	0.01731254	0.003939036	0.03472265	0.01896704	0.04748905	0.00139063	0.002367619	0.02037092	0.02333567	0.004245362	0.04769154	0.009751656	0.03911853	0.0142429	0.01188139	0.06262075	0.08973287	0.02072121	0.02057478	0.009136849	0.00522252	0.01848111	0.00959222	0.09644976	0.04284848	0.0511294	0.006434178	0.04821356	0.01799953	0.03657643	0.01942291	0.04244097	0.07691949	0.003793951	0.00736735	0.01446252	0.001082478	0.0284197	0.02303729	0.02445966	0.01939722	0.07143772	0.02344647	0.01222807	0.02847033	0.0109913	0.02708799	0.01486381	0.001531777	0.01000285	0.000655679	0.01951434	0.0570284	0.01236001	0.01610156	0.0007736704	0.02620285	0.00678738	0.01247632	0.01337041	0.01637106	0.005209845	0.01219073	0.04704876	0.0111126	0.04570835	0.00379583	0.01933518	0.0716787	0.03605525	0.00586687	0.0005586103	0.05250165	0.003933708	0.009331781	0.007127282	0.001750333	0.01116957	0.01099753	0.005267664	0.01466012
91700	0.01164606	0.01832151	0.0101179	0.01489421	0.002499341	0.01172081	0.01031529	0.004662933	0.03015954	0.009917281	0.0277694	0.05606821	0.04545004	0.07784672	0.03441769	0.1021694	0.132115	0.02374779	0.003178627	0.007653364	0.01291281	0.05125896	0.006718983	0.01082645	0.001062646	0.02790332	0.02323878	0.01083833	0.001288532	0.08613919	0.002050399	0.01238399	0.005076014	0.03875523	0.03150456	0.0174259	0.04301881	0.0164103	0.01849381	0.02057289	0.02785385	0.002475561	0.02729311	0.04326379	0.02211945	0.007526848	0.08232816	0.000996813	0.02936923	0.0006852748	0.05049886	0.03540621	0.02792398	0.008137443	0.01496426	0.01119691	0.07776726	0.07229526	0.02528536	0.02279308	0.01864616	0.06277516	0.03608556	0.009931803	0.01635814	0.02832333	0.02443614	0.01216224	0.04117142	0.01044394	0.01279275	0.1103119	0.008067177	0.04621979	0.02953481	0.01820438	0.006858517	0.04840233	0.01054132	0.1090189	0.03622767	0.03353303	0.04566644	0.006870585	0.02048716	0.004167331	0.04907267	0.05759268	0.02048519	0.005064188	0.03194745	0.06374578	0.04090196	0.01619664	0.02055265	0.01703073	0.0013493	0.03081187	0.006292978	0.09231846
91800	0.002464036	0.003253831	0.006125343	0.0150828	0.05517088	0.02292808	0.006594401	0.01064229	0.08674296	0.008026767	0.01207149	0.005975755	0.02051201	0.02997042	0.04957765	0.04301539	0.05615369	0.02887889	0.01892355	0.01117001	0.02433859	0.0803715	0.03247069	0.0002304605	0.01524782	0.006200527	0.03108676	0.03057094	0.009502578	0.04927435	0.02838992	0.0143278	0.05994931	0.02348032	0.06456505	0.04432828	0.01184725	0.02101467	0.02333302	0.006530701	0.007031522	0.01937662	0.006182067	0.06105335	0.03726643	0.002218026	0.005374438	0.005499533	0.02396077	0.02360439	0.021618	0.01211492	0.03205814	0.005398616	0.02255562	0.01679589	0.027923	0.09486942	0.01349799	0.004658275	0.0600468	0.01159748	0.01389312	0.00079222	0.007481112	0.05063709	0.01175886	0.009877024	0.002353458	0.009740455	0.0157979	0.01730926	0.02702834	0.01718092	0.02524767	0.0096958	0.002325769	0.0509266	0.06940491	0.01156868	0.002986895	0.01339357	0.04194085	0.005849721	0.01822386	0.01142565	0.09675578	0.02365848	0.02840527	0.0169867	0.006747816	0.03993501	0.009261763	0.04547588	0.06328761	0.001546138	0.0197767	0.08067571	0.01095062	0.01512942
91900	0.0105098	0.002232092	0.01045483	0.02835645	0.02356591	0.006655725	0.007617041	0.01687329	0.0697768	0.01738406	0.02045109	0.07734405	0.02430048	0.08481603	0.01173061	0.06033491	0.04232808	0.005903433	0.01603133	0.006050453	0.01977564	0.03009861	0.02118639	0.03425909	0.02261836	0.006900249	0.01976152	0.03176536	0.02983569	0.02016524	0.02037343	0.02234688	0.01431901	0.08044883	0.0533798	0.01922917	0.06384323	0.001255656	0.02756159	0.006525579	0.00341197	0.01113802	0.03166009	0.06061968	0.03501473	0.03794279	0.01917357	0.0308227	0.06983645	0.04271418	0.04107748	0.01173477	0.003420528	0.02871375	0.0008990262	0.01808142	0.01524614	0.05414033	0.001205053	0.05191943	0.1200495	0.009131648	0.02563023	0.003841817	0.00989913	0.05559057	0.06224627	0.02457531	0.02223519	0.00311812	0.008622083	0.003173752	0.01188982	0.01616472	0.01477874	0.02755182	0.03852885	0.003236067	0.03402503	0.005855935	0.0007943929	0.01033809	0.03992801	0.006568418	0.04145189	0.001510282	0.01342255	0.02044542	0.03290779	0.0180285	0.0004249723	0.02037732	0.04651003	0.01201604	0.01389312	0.06264974	0.002467456	0.02582262	0.03489964	0.03318671
92000	0.006565194	0.001308572	0.05365894	0.001210056	0.02590439	0.01673554	0.02215425	0.01091115	0.07087339	0.00751867	0.008386422	0.003305134	0.02587883	0.05097868	0.03134793	0.03765176	0.03068542	0.02614222	0.02714574	0.009708753	0.005210296	0.01502026	0.01074854	0.02332264	0.05059482	0.01570909	0.0574617	0.03036227	0.03376252	0.02459122	0.03075414	0.09220917	0.00653369	0.0436974	0.04170171	0.04341632	0.01029912	0.002125044	0.01374305	0.01745975	0.0680437	0.01665643	0.02818017	0.04491224	0.02957102	0.01356791	0.04451633	0.008395345	0.0393037	0.03925766	0.007429515	0.01795018	0.008933045	0.003672741	0.01965873	0.01289568	0.04719773	0.07486686	0.01303382	0.02559176	0.02528441	0.02262986	0.007536802	0.0006120937	0.01086732	0.0350505	0.03154071	0.04244919	0.02853665	0.01640111	0.009217759	0.006502848	0.01061577	0.01395812	0.0396729	0.08968374	0.02280779	0.01057794	0.0350073	0.0235025	0.01387113	0.04076568	0.02659819	0.004803768	0.001009072	0.006233408	0.02297687	0.01751611	0.01296258	0.0640072	0.01591723	0.008919575	0.00812584	0.009726045	0.00465692	0.01126941	0.0005980092	0.01040289	0.00384704	0.05594486
92100	0.006731768	0.009265956	0.001446948	0.01924771	0.003482319	0.02443066	4.236536e-05	0.04550701	0.04196435	0.005936603	0.01219709	0.0324107	0.0688774	0.07857988	0.0547268	0.01207254	0.07943785	0.004835288	0.01431909	0.0007431042	0.007658222	0.05831026	0.004066668	0.06394074	0.03412212	0.0307686	0.04503033	0.02087377	0.01706565	0.005079635	0.0200943	0.006299665	0.0302016	0.03307121	0.09846359	0.0394338	0.004603219	0.03438537	0.003843002	0.02516115	0.05160551	0.005171417	0.05210938	0.04075781	0.01704625	0.05268346	0.0522002	0.01284104	0.01995881	0.02936013	0.04422054	0.0864127	0.05013827	0.07498667	0.1058405	0.001164919	0.02717589	0.02424087	0.0003628464	0.01217991	0.1543093	3.315653e-05	0.0447988	0.01505325	0.02490554	0.02932411	0.01926892	0.005611374	0.0004020493	0.001175143	0.01660947	0.01856356	0.007841304	0.004235882	0.02487786	0.004226796	0.07987367	0.01450422	0.001175517	0.06509386	0.04241993	0.03793416	0.006881503	0.006994085	0.004023646	0.02940558	0.0655283	0.04892608	0.03339491	0.02724246	0.005192499	0.001186363	0.02320519	0.0400698	0.01252243	0.01369891	0.001803072	0.05010154	0.003707011	0.008070272
92200	0.0231693	0.002006905	0.0334148	0.06062451	0.005172775	0.007004321	0.00569775	0.03519795	0.01972082	0.0202277	0.01394096	0.005389256	0.01473355	0.1246963	0.02765698	0.02830129	0.03788404	0.005196656	0.01292657	0.005849153	0.03845006	0.01919204	0.002044496	0.01648223	0.001125514	0.03254185	0.007916653	0.03971346	0.01937607	0.05083594	0.05806997	0.09021304	0.01040917	0.03404657	0.009275855	0.07584376	0.01937834	0.002996598	0.001805704	0.04006157	0.01484453	0.02337597	0.00212834	0.06357889	0.001814275	0.0006559909	0.06165167	0.002806658	0.02226583	0.01288699	0.04094041	0.006922037	0.001863078	0.01413692	0.04041275	0.02232599	0.0182237	0.0382549	0.007704996	0.04194397	0.0462637	0.0252639	0.0172833	0.00347351	0.07129141	0.06347057	0.006957242	0.001589478	0.02340766	0.002945646	0.004571745	0.03179176	0.01378063	0.003472836	0.02086859	0.04164039	0.01722243	0.03143694	0.008949281	0.01135363	0.002250516	0.004527487	0.02924929	0.01240379	0.003117166	0.003053976	0.02007632	0.03347441	0.03653078	0.08045715	0.002032413	0.08538424	0.01918117	0.01570379	0.007154219	0.05631567	0.02775087	0.04341711	0.000228677	0.0154931
92300	0.01822422	0.001807014	0.02537122	0.04245686	0.002369314	0.008625302	0.007521382	0.03391065	0.02680492	0.02137043	0.01782997	0.0275744	0.03990737	0.09085254	0.04925351	0.04605991	0.01121675	0.01651933	0.02557055	0.04166438	0.01906042	0.00672229	0.02851081	0.02275356	0.004800177	0.03941167	0.006813571	0.03162315	0.007007584	0.02195391	0.00965787	0.006914519	0.008187857	0.03655468	0.0966909	0.06206221	0.005616075	0.004368311	0.004939959	0.003453625	0.02155415	0.003034773	0.03636455	0.005434614	0.01725941	0.01940197	0.05641628	0.003162142	0.02314394	0.01395263	0.08922385	0.08499742	0.04821411	0.008683494	0.007948772	0.005226443	0.01105597	0.08103772	0.01243852	0.004043285	0.06136943	0.07521743	0.02445515	0.004581827	0.007880146	0.05845153	0.02737501	0.001841511	0.03469548	0.01640343	0.004266841	0.01642117	0.006947994	0.0274961	0.01692604	0.0161942	0.03229628	0.06732273	0.03610208	0.007846966	0.005507294	0.02070858	0.01522635	0.008349896	0.003916383	0.00329039	0.03043791	0.01322571	0.05886616	0.02234075	0.01904798	0.02018431	0.02965472	0.003928625	0.008810767	0.02193672	0.008501637	0.05201778	0.006810685	0.01420753
92400	0.002412955	0.01660623	0.007086511	0.0171593	0.0001366712	0.005780659	0.01692193	0.03587806	0.02302064	0.007467314	0.001944688	0.02768523	0.0108621	0.09375245	0.03338215	0.0382131	0.02993196	0.001504098	0.0006773295	0.006885595	0.01168552	0.07609817	0.001891781	0.01248714	0.03887913	0.003896462	0.0006694812	0.02984643	0.008988069	0.04512269	0.009105889	0.05344199	0.05046171	0.02890575	0.03377116	0.01266253	0.04442591	0.03836829	0.002930855	0.01336731	0.03178205	0.0515111	0.005768945	0.09942393	0.0507603	0.04217297	0.01831492	0.002531977	0.02895961	0.001793513	0.03875747	0.09036112	0.0005946281	0.0005445329	0.03557021	0.01307879	0.0549243	0.05257334	0.01173868	0.02810675	0.06254474	0.009921658	0.03437829	0.03703036	0.05351332	0.0224472	0.01003889	0.006106472	0.03283982	0.0002970444	0.004119272	0.01912088	0.002939154	0.003027077	0.00549339	0.02219103	0.01116738	0.03304921	0.006857101	0.03515012	0.0275982	0.01223619	0.007928675	0.004874793	0.007210376	0.009573541	0.06609593	0.001188044	0.01091665	0.003051706	0.007473748	0.09429145	0.008769833	0.01762052	0.01324291	0.06099377	0.01622091	0.03353115	0.02924168	0.03044396
92500	0.006367027	0.003154175	0.01102624	0.0326886	0.01260524	0.007071106	0.008721241	0.0481679	0.06183682	0.04113936	0.04886703	0.04091283	0.03980258	0.01634911	0.03703113	0.01320624	0.06925905	0.01643977	0.01645742	0.005071348	0.01593672	0.02818075	0.007258479	0.008815164	0.02496082	0.02614057	0.02598878	0.04078063	0.02317788	0.00447745	0.008949111	0.02792079	0.0002644575	0.02425375	0.04648257	0.008323958	0.01917527	0.01242	0.04602643	0.003404206	0.06560232	0.004943092	0.01862179	0.03264955	0.08556156	0.05349318	0.05240491	0.0007164371	0.01340345	0.007167954	0.05789352	0.064641	0.01312092	0.04908705	0.02064925	0.004860325	0.0115251	0.04400969	0.00625791	0.08271088	0.01433044	0.0003819982	0.02470394	0.002072353	0.01527025	0.05048535	0.01164372	0.03977987	0.01920627	0.0001983443	0.003033033	0.02213509	0.007774528	0.003965982	0.02024813	0.01964155	0.0234671	0.05347669	0.005868612	0.02732406	0.03494266	0.02824843	0.02463284	0.07590208	0.06343101	0.04710932	0.03501999	0.01669325	0.03932973	0.009690172	0.0100065	0.03235148	0.03309689	0.04689642	0.005752875	0.007528469	0.0206845	0.07715654	0.008109599	0.05726943
92600	0.01661045	0.001230568	0.007675993	0.03218065	0.005683702	0.02307105	0.009290883	0.0217731	0.03960015	0.00212837	0.0107752	0.04222961	0.03684672	0.06523914	0.01461263	0.06611183	0.06698184	0.02909703	0.006163062	0.004257749	0.05189284	0.014647	0.001833412	0.04808038	0.01147177	0.0164249	0.02072873	0.02257393	0.01299896	0.01852167	0.007634207	0.02922033	0.03233267	0.02049395	0.03179803	0.01762189	0.07663977	0.04023764	0.008158387	0.01612186	0.07892142	0.008141365	0.02176855	0.03278724	0.01196615	0.006286365	0.08284449	0.0001238901	0.04763385	0.01595637	0.04804305	0.01928708	0.01143821	0.04257298	0.05349728	0.006264843	0.02980774	0.005583429	0.005075624	0.008132932	0.02949244	0.01827571	0.02408728	0.0002377301	0.00237994	0.03325269	0.009953127	0.01641659	0.03252165	0.07144031	0.02565511	0.07053682	0.001527667	0.05778542	0.00160266	0.07536487	0.01582029	0.03700831	0.02114038	0.05464536	0.03237235	0.02538599	0.03251862	0.00155268	0.00122903	0.01088776	0.02437291	0.03646297	0.001963264	0.0208031	0.0008007032	0.02112583	0.01754532	0.02908523	0.01190823	0.02773562	0.007335118	0.03856064	0.005442581	0.04692456
92700	0.009670779	0.009572419	0.008486116	0.01087159	0.05010679	0.02021154	0.01116328	0.02729638	0.006977287	0.01770316	0.02808497	0.0278882	0.02621357	0.1021582	0.0799425	0.0498707	0.06899068	0.01117412	0.006899502	0.005691069	0.005966294	0.0419586	0.07409859	0.01626117	0.002311699	0.04786851	0.002205264	0.04752495	0.02012981	0.06135342	0.005096204	0.07049943	0.003639166	0.02818128	0.03921586	0.04956986	0.04620331	0.0003155594	0.07545623	0.02935371	0.03832462	0.003778867	0.02303742	0.02066592	0.007042206	0.01137833	0.03406343	0.01977426	0.04017061	0.001246509	0.01325726	0.05570989	0.01072374	0.0009431834	0.01712873	0.006063058	0.02093489	0.05012328	0.01628574	0.02488881	0.03450774	0.02671892	0.00785939	0.04466789	0.01495471	0.07502813	0.07730637	0.02221513	0.01253243	0.02654097	0.0008543081	0.009272921	0.03310343	0.03131738	0.02568305	0.01448094	0.01879893	0.01404823	0.01235126	0.06326257	0.02560389	0.006773409	0.03549074	0.04007774	0.0676267	0.01336947	0.03926882	0.04234543	0.04435144	0.04106927	0.01914857	0.02151361	0.03045505	0.02542424	0.06857739	0.04483659	0.006937097	0.01372639	0.01613775	0.02949444
92800	0.003993392	0.005511275	0.04721411	0.07305118	0.1069439	0.02699196	0.002577592	0.0324936	0.06527488	0.01187812	0.002542909	0.04517513	0.03895468	0.06337077	0.01356969	0.003766705	0.06354009	0.01547349	0.00965151	0.01111882	0.03186557	0.008029942	0.02141125	0.02139889	0.02291677	0.001552628	0.03037794	0.04037304	0.002693801	0.04638065	0.03145945	0.01393316	0.05288209	0.01978717	0.02125768	0.08729602	0.04397123	0.008833904	0.01865233	0.01144223	0.07027365	0.0116076	0.03714554	0.104629	0.07201172	0.01402586	0.09136985	4.129081e-06	0.03708396	0.03818279	0.009337891	0.05119123	0.008087221	0.007761856	0.02248204	0.01082015	0.008621062	0.01832265	0.03455362	0.04144079	0.01077075	0.0117782	0.01230451	0.02010719	0.002894219	0.1183093	0.01229706	0.02108525	0.0413668	0.003947938	0.02505966	0.01549599	0.0262529	0.01473465	0.007243702	0.004528884	0.0496989	0.051347	0.02153835	0.02952331	0.01483467	0.0214818	0.05547978	0.009368532	0.02355779	0.05953035	0.01557043	0.03206453	0.0122951	0.04029234	0.01403209	0.06074919	0.01832416	0.01530644	0.02380294	0.003590732	0.006123473	0.06154557	0.008296425	0.02374735
92900	0.01125563	0.006840042	3.661302e-05	0.05314387	0.04045154	0.01111288	0.0155137	0.02447256	0.02600272	0.004293518	0.02210846	0.03479631	0.01411706	0.04858023	0.003721342	0.02495714	0.05725084	0.014377	0.0001383838	0.06655545	0.006949111	0.01915736	0.009471854	0.007975549	0.04140942	0.002491201	0.01838118	0.01017708	0.07246828	0.04860793	0.01837616	0.02514335	0.00808084	0.001034578	0.02672731	0.02936758	0.01648823	0.00290187	0.01737434	0.01333503	0.006703426	0.01170822	0.04884944	0.02753247	0.05371399	0.007311234	0.01323689	0.002206156	0.02849594	0.0003040007	0.03879401	0.05129615	0.03590298	0.02141166	0.007025682	0.02362824	0.02866672	0.1165533	0.01350047	0.01832325	0.1012822	0.0712361	0.01179022	0.007021633	0.02211909	0.0596131	0.03574757	0.002866574	0.009865581	0.05550366	0.007718036	0.01790249	0.01263943	0.01465519	0.01702965	0.04696825	0.01521305	0.0263117	0.02590812	0.03068655	0.02502755	0.01665962	0.004008256	0.007961577	0.01376022	0.02517074	0.03821068	0.02591978	0.05228767	0.02309175	0.003310278	0.04654256	0.00114606	0.01471216	0.003735035	0.03729832	0.02981124	0.1167458	0.007592589	0.01689937
93000	0.001741313	0.007219001	0.02816087	0.02757639	0.002375	0.0154399	0.008508089	0.02738425	0.02195716	0.03392181	0.001697214	0.0114786	0.04145946	0.04788053	0.02544306	0.01119247	0.02597552	0.05102032	0.007424226	0.00968313	0.01100405	0.07379197	0.02665395	0.03698315	0.0008627161	0.0009903234	0.03772746	0.02539077	0.019685	0.01446322	0.03117345	0.02695703	0.002394019	0.03828489	0.04208055	0.02416194	0.01251529	0.03498474	0.0103263	0.00824316	0.03574833	0.006385553	0.09247924	0.01319737	0.02318041	0.01305452	0.03815937	0.01996719	0.04596509	0.03261529	0.001089964	0.03764397	0.04392163	0.03317576	0.04597579	0.01046986	0.02401757	0.0483604	0.037589	0.06754626	0.01428371	0.01556902	0.04455286	0.002225491	0.006217762	0.06753762	0.002633392	0.01001079	0.009702074	0.01084313	0.002314501	0.01641835	0.004893682	3.947997e-05	0.01166609	0.01734866	0.01140792	0.04531323	0.008969759	0.0854648	0.004384428	0.00844474	0.02332447	0.001857166	0.007876499	0.05400592	0.06411898	0.04913765	0.03143029	0.003063372	0.01451126	0.01536508	0.05663368	0.0158893	0.01186526	0.02192493	0.009780455	0.05167141	0.00186674	0.05363609
93100	0.0121797	0.002396386	0.004216638	0.06190254	0.007808234	0.04372742	0.01502861	0.04242343	0.01852933	0.04241006	0.02359439	0.002101572	0.03543885	0.104916	0.05761298	0.1158039	0.08619204	0.01036667	0.01728023	0.003211213	0.01073952	0.03533151	0.01472178	0.003918669	0.0008400149	0.004273236	0.06235563	0.03405399	0.05048801	0.1276009	0.001795406	0.06944242	0.1089295	0.02685486	0.04925881	0.05273398	0.008599238	0.001496566	0.001461714	0.01768163	0.01840871	0.006091247	0.002532269	0.07529936	0.02901771	0.003363955	0.004924746	0.03252685	0.018143	0.02034162	0.01677476	0.02970185	0.0296566	0.001821954	0.06987315	0.00652594	0.02206673	0.1173385	0.00397285	0.09887973	0.01920162	0.01224626	0.0009464626	0.000194067	0.006396795	0.01804896	0.008024149	0.009320703	0.007538991	0.01139519	0.02210531	0.01595413	0.002069655	0.1237146	0.01722094	0.0127646	0.0008318104	0.003102689	0.02888197	0.007046403	0.002754482	0.0002713471	0.07902205	2.569693e-05	0.02795032	0.009465153	0.07001117	0.01308846	0.02075919	0.01000146	0.001011453	0.005838714	0.002907334	0.0346432	0.005513068	0.004565235	0.005238955	0.04741475	0.01084167	0.008534073
93200	0.02769868	0.009089	0.07133619	0.01936569	0.04764888	0.01175229	0.02415378	0.01145805	0.03245773	0.03434575	0.00944251	0.0249536	0.01582658	0.1010786	0.02849131	0.01271824	0.05520714	0.0184097	0.02539991	0.01713479	0.007429702	0.03239191	0.02881362	3.372973e-05	0.01626548	0.02203173	0.008979173	0.0503503	0.00528672	0.008801597	0.02460898	0.06525761	0.0004584823	0.03208555	0.01208575	0.07162284	0.04039659	0.006913529	0.006502773	0.003957511	0.04232224	0.01440422	0.04616455	0.03430783	0.003797326	0.006635674	0.01570383	0.004877715	0.02256573	0.0450088	0.02576286	0.06365993	0.01747124	0.01608155	0.02141371	0.007700218	0.01847352	0.05603836	0.00574181	0.05541053	0.05623884	0.03404409	0.03953821	0.01226196	0.005570982	0.07371641	0.02668155	0.01036573	0.01170453	0.006054768	0.02138262	0.004344053	0.02210112	0.01677812	0.006408378	0.0201246	0.02895984	0.05645611	0.02277224	0.02497464	0.0001234411	0.01407585	0.03023813	0.01418127	0.05425231	0.02172749	0.04028539	0.02319576	0.02566963	0.03369998	0.005319161	0.02822852	0.01814169	0.03221588	0.0147857	0.02451867	0.02471399	0.03498287	0.007955252	0.004961224
