iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
89900	0.2621499	0.3133462	0.2443555	0.3264361	0.5778868	0.2661149	0.4151416	0.4372563	0.358091	0.2971827	0.4335314	0.4348172	0.4644774	0.4531619	0.5339657	0.3548515	0.3770362	0.3166331	0.34138	0.2505505	0.2414935	0.2910515	0.5491817	0.4295116	0.5389078	0.4181738	0.4501186	0.4233926	0.5800393	0.4119999	0.4623528	0.4085353	0.4086295	0.4711434	0.486446	0.3517336	0.358281	0.3715671	0.3026565	0.2626582	0.3933091	0.3318554	0.5248445	0.2649721	0.3860023	0.3646655	0.4838077	0.2916513	0.4314366	0.5240769	0.3923025	0.4520441	0.476175	0.5541686	0.3731159	0.3978109	0.4338846	0.2268347	0.5052551	0.5116287	0.4635062	0.4449518	0.5081708	0.4865316	0.528184	0.4330669	0.5493381	0.5194217	0.3607158	0.5161832	0.4818347	0.5083878	0.4212658	0.3590167	0.4485647	0.4245053	0.2975786	0.4583	0.2858383	0.3549023	0.5887603	0.4562185	0.3098065	0.3489473	0.2281752	0.5632108	0.4186405	0.5155826	0.4144049	0.3232013	0.4009816	0.3777851	0.2207899	0.3769715	0.2923802	0.4460726	0.3359287	0.3452681	0.3037355	0.09317634
90000	0.2674907	0.3928791	0.2928885	0.4742494	0.3981247	0.2808145	0.3242115	0.46259	0.3572525	0.4029127	0.5096562	0.4178857	0.4651734	0.3525207	0.4562458	0.3286166	0.4529905	0.2307891	0.235497	0.3908066	0.4003794	0.2234615	0.3990435	0.3599887	0.4948164	0.2718382	0.2939382	0.5609128	0.3892707	0.409064	0.2961521	0.4509195	0.2492675	0.3864252	0.4018396	0.2498975	0.3599493	0.2108473	0.4091563	0.2329634	0.2669592	0.3816254	0.4255846	0.4626162	0.3866579	0.234295	0.4019909	0.5216568	0.3504576	0.3634919	0.4420162	0.5335928	0.6075042	0.6953432	0.4372789	0.4174424	0.4437772	0.3169769	0.4808505	0.3985513	0.4942448	0.3528905	0.5537614	0.3958949	0.5873165	0.461366	0.4471124	0.5795497	0.3727787	0.402987	0.5155014	0.4385012	0.497047	0.3228195	0.2739038	0.5430242	0.5991995	0.2734857	0.4218191	0.333619	0.4749931	0.338142	0.5216012	0.3323006	0.2197626	0.5742	0.3489992	0.5383699	0.4214035	0.5468752	0.3482148	0.4166502	0.3257615	0.4434174	0.2895661	0.4370663	0.2841529	0.409901	0.4491564	0.3393105
90100	0.2731515	0.2943341	0.2426252	0.4354832	0.3680806	0.4586923	0.4426753	0.3041427	0.2494889	0.5101667	0.3128763	0.4586746	0.4794159	0.4175216	0.509519	0.4411942	0.4165359	0.3840058	0.3599157	0.4071884	0.2130693	0.2804407	0.556758	0.5835413	0.4486	0.3650892	0.5180351	0.4896827	0.4556937	0.356	0.3046997	0.3614383	0.3287088	0.3700477	0.3389401	0.3251405	0.4199302	0.2775278	0.4513594	0.2853759	0.2926248	0.5876316	0.4941092	0.3650254	0.3894665	0.2681013	0.4165287	0.5248255	0.3249654	0.4101803	0.4513372	0.5286517	0.3310861	0.5395796	0.2104867	0.4757162	0.4616528	0.2507564	0.5265019	0.3331531	0.3181799	0.3968905	0.5010602	0.4826643	0.4137816	0.3410979	0.3679338	0.4008053	0.4023527	0.5203928	0.628145	0.4104648	0.2890927	0.3653823	0.2803224	0.6012434	0.4004411	0.386938	0.2222178	0.3057637	0.4187637	0.3289138	0.4036542	0.458078	0.181639	0.4228562	0.4528148	0.5034051	0.3465566	0.450375	0.3486967	0.3814652	0.3571173	0.3765109	0.2124127	0.4013729	0.2252359	0.3184248	0.3561205	0.2365919
90200	0.318954	0.3037939	0.2608185	0.3514453	0.4049355	0.3063517	0.5085091	0.4400808	0.4420373	0.538398	0.3702274	0.4018896	0.300541	0.3324769	0.4842574	0.5110019	0.469528	0.3196752	0.3822044	0.3447001	0.2187463	0.3113034	0.5944512	0.7371507	0.483698	0.3401208	0.5110687	0.5565585	0.4676045	0.3883786	0.3153645	0.3881412	0.3272926	0.2899594	0.4338421	0.2885535	0.3466412	0.2444849	0.4731186	0.2088041	0.3404113	0.3837305	0.5626667	0.4065239	0.3679816	0.327358	0.4349483	0.6307312	0.4720916	0.4599821	0.5797445	0.2998816	0.6026928	0.6014654	0.3957892	0.4383926	0.4891302	0.296898	0.5385759	0.5917399	0.3324438	0.3111831	0.5576006	0.4232932	0.4782596	0.3618859	0.4889819	0.5801629	0.283473	0.3608065	0.5086342	0.592524	0.52192	0.3663995	0.3210798	0.4914555	0.4838646	0.4038793	0.3290605	0.2489982	0.4602229	0.3177642	0.3395447	0.3597342	0.4252785	0.4701085	0.5085687	0.495068	0.4600842	0.4016637	0.2468683	0.4271673	0.4238099	0.5372834	0.4308121	0.5443335	0.3629282	0.5332084	0.4640269	0.1896443
90300	0.2886691	0.2289298	0.3364364	0.3640858	0.3101527	0.4536101	0.4692748	0.2486295	0.5645792	0.4624732	0.5818405	0.4403189	0.4347251	0.347879	0.4156949	0.4455447	0.3640104	0.4119687	0.2586403	0.4375277	0.3706391	0.2480851	0.4561938	0.4783177	0.5190524	0.5309676	0.6270106	0.5921206	0.5031292	0.4621202	0.395632	0.3335914	0.4428613	0.3624974	0.3625308	0.3318425	0.3610616	0.2616647	0.5342428	0.2824149	0.3655841	0.3350013	0.5467428	0.4256977	0.3858235	0.2609007	0.5542402	0.4236036	0.3416446	0.5122062	0.3656078	0.2864182	0.621442	0.6419962	0.3110447	0.4743567	0.3800512	0.2464238	0.3965139	0.4019496	0.4063179	0.4603243	0.5094965	0.3010897	0.4703645	0.3257007	0.4685817	0.5165867	0.3961747	0.367805	0.4519123	0.6007763	0.404723	0.2862361	0.3963312	0.5290913	0.5005076	0.3873531	0.2177278	0.5018858	0.3879709	0.4332407	0.4161454	0.4079366	0.2852253	0.6001772	0.4548735	0.53399	0.3012903	0.4081172	0.413151	0.3385691	0.3058554	0.2934399	0.3069419	0.5077965	0.5294816	0.4471657	0.4031339	0.1298003
90400	0.4985678	0.2653386	0.1450341	0.4805237	0.411783	0.4147017	0.3798392	0.3659278	0.3846261	0.5069706	0.3657454	0.4135882	0.4130175	0.4994166	0.4847159	0.5034311	0.4619109	0.4041819	0.5106151	0.4978436	0.230531	0.4063357	0.4902028	0.6203076	0.2641155	0.3786099	0.4579603	0.3746979	0.4342818	0.5222306	0.47419	0.4257121	0.3016698	0.3628099	0.4599565	0.4835756	0.527588	0.2526145	0.4903509	0.4408773	0.3348923	0.3790743	0.5897525	0.5480944	0.3854235	0.3033737	0.2952762	0.5971657	0.3147552	0.4126042	0.3771557	0.3089336	0.3329608	0.6137845	0.4195556	0.4922298	0.467276	0.3013439	0.5789728	0.3920678	0.3846379	0.5267527	0.5255399	0.3348608	0.5529124	0.4587106	0.4220586	0.5023539	0.489874	0.3294502	0.4039818	0.4870238	0.319487	0.4372561	0.3821911	0.4638901	0.4689476	0.4856351	0.2017048	0.2852707	0.2442401	0.182065	0.3540384	0.3073885	0.2329483	0.3519189	0.3067002	0.7118661	0.3886487	0.5404787	0.4311426	0.3526194	0.1796678	0.4985256	0.2652891	0.59785	0.5094701	0.5157627	0.3892869	0.266578
90500	0.1391279	0.2953597	0.2132475	0.4733699	0.3188169	0.3045355	0.4718575	0.5546002	0.4943097	0.5257733	0.5010332	0.4553856	0.4400927	0.4533404	0.5806258	0.2521954	0.3059159	0.3865264	0.228577	0.3467474	0.2854474	0.3456554	0.4990757	0.5626765	0.5585563	0.4334404	0.512844	0.4372933	0.3763485	0.438467	0.4253423	0.4761278	0.4746958	0.5286166	0.313183	0.3096375	0.4294245	0.1961647	0.5625258	0.3641003	0.543032	0.4866568	0.5824717	0.324942	0.3083266	0.2725259	0.4012024	0.4255971	0.2588434	0.5112305	0.429336	0.3338793	0.3233612	0.5183522	0.4918914	0.4162974	0.5762705	0.105816	0.5230022	0.2980945	0.4750873	0.386065	0.6043474	0.531598	0.4647487	0.3548554	0.4994077	0.550018	0.330718	0.3430492	0.6522547	0.5999891	0.3139706	0.4174231	0.272166	0.5334782	0.4521263	0.3837219	0.339609	0.2559942	0.3871441	0.5436906	0.3549558	0.2953644	0.2779069	0.6110691	0.3076292	0.5510787	0.4455335	0.4934926	0.4108011	0.3515718	0.2308942	0.4483691	0.2886327	0.4189434	0.3238963	0.4270832	0.4419795	0.2172583
90600	0.3388369	0.5018695	0.2076219	0.4358313	0.4230583	0.4969948	0.2912831	0.3856501	0.3970496	0.5251525	0.4121735	0.5871713	0.4214884	0.3514325	0.5055847	0.3378929	0.4450437	0.4332629	0.2381408	0.2584854	0.3999304	0.4822927	0.5208091	0.6459439	0.4793398	0.457556	0.5003888	0.5269506	0.5029969	0.4466565	0.3204235	0.5128534	0.2563984	0.4759028	0.4606153	0.3659944	0.3985753	0.3027012	0.49817	0.3732974	0.3530677	0.4127464	0.4488597	0.3208603	0.3709251	0.2584143	0.4118841	0.4151918	0.2608553	0.4253466	0.3908611	0.3983305	0.4818184	0.4503711	0.4793225	0.5902361	0.4142019	0.3212783	0.3276716	0.2927993	0.3615759	0.4664825	0.5247489	0.2814983	0.3981163	0.4767242	0.3651169	0.4469516	0.449679	0.3734317	0.556821	0.482335	0.4045068	0.3928126	0.3010361	0.5905251	0.3979862	0.3445846	0.2928429	0.3099759	0.3444468	0.3959529	0.3529103	0.4698822	0.2144064	0.4084533	0.2531421	0.4556201	0.3195007	0.3454078	0.4214812	0.3125792	0.2106152	0.4873439	0.3189338	0.5124124	0.3426811	0.3067824	0.4392992	0.1354555
90700	0.3442846	0.3569555	0.3319509	0.5195893	0.3490227	0.4430455	0.3333075	0.5001593	0.3242354	0.4376926	0.5189801	0.4725022	0.4191418	0.4699799	0.5425463	0.3986543	0.4816592	0.3556405	0.3664105	0.2153989	0.3816864	0.3323429	0.2972176	0.6090235	0.5748995	0.4066029	0.5887686	0.5263436	0.5223551	0.6252784	0.4431654	0.4352396	0.2513823	0.4915282	0.4248898	0.2937829	0.3650287	0.4943154	0.4618377	0.360835	0.3578617	0.3746149	0.5911454	0.493409	0.5516011	0.1425267	0.3155657	0.450418	0.3466434	0.3584262	0.4586892	0.3598737	0.4724389	0.48901	0.2760041	0.5361974	0.3899446	0.1992741	0.6068533	0.5342762	0.417681	0.3727367	0.5646157	0.4474329	0.5814917	0.3473479	0.3783322	0.4795054	0.4376684	0.4122254	0.5073489	0.3053146	0.4419639	0.2382147	0.2713389	0.4958964	0.3714638	0.4345663	0.3143227	0.2687711	0.4036359	0.4774626	0.4075178	0.3010773	0.2646811	0.4160922	0.3528655	0.6171324	0.3686533	0.4279662	0.4598719	0.2358225	0.2718719	0.5295871	0.2787676	0.5365858	0.4198676	0.5274652	0.4403199	0.233763
90800	0.3596196	0.2961616	0.192485	0.4552572	0.4608687	0.472952	0.412301	0.4134108	0.4428274	0.4474731	0.3411419	0.46407	0.4576715	0.4609477	0.6456483	0.3797863	0.3707975	0.270108	0.2851917	0.4296689	0.397166	0.4869831	0.4855705	0.4477166	0.65177	0.4903253	0.4540401	0.3339012	0.5191371	0.361038	0.5442906	0.3604023	0.3222009	0.2136993	0.4339648	0.3553175	0.3955803	0.3317789	0.6869035	0.2299064	0.2419547	0.3661342	0.5137571	0.3815429	0.4614018	0.3383456	0.359987	0.6526035	0.4163294	0.3681716	0.3491051	0.3382836	0.3724415	0.6029352	0.3930393	0.3483682	0.6113039	0.3397585	0.4944701	0.5350507	0.5269302	0.2098995	0.5894964	0.5271142	0.6145451	0.5223491	0.452529	0.3840833	0.3813076	0.3522952	0.6005803	0.4202409	0.4332129	0.3179939	0.3498582	0.4994918	0.3088762	0.4466775	0.401502	0.3052154	0.4311745	0.4412415	0.3713663	0.2983751	0.2096603	0.4460157	0.3990335	0.5752455	0.4829678	0.3632676	0.3928334	0.325933	0.222405	0.4708588	0.3271282	0.2972635	0.5519464	0.5122276	0.4198246	0.247969
90900	0.3321678	0.3969948	0.1963367	0.5131539	0.4516992	0.4827742	0.4381791	0.394442	0.321904	0.3873896	0.3976253	0.4048831	0.5107445	0.43716	0.5154446	0.2271922	0.3907151	0.3461568	0.3664125	0.2074734	0.3668796	0.2998664	0.4531319	0.5559244	0.6090589	0.3891775	0.5688895	0.4439979	0.4953018	0.5165008	0.3940213	0.5376003	0.3307087	0.2565513	0.4694624	0.3492474	0.2509373	0.2125791	0.5597415	0.3078068	0.4044769	0.2893109	0.5717125	0.3001895	0.4589173	0.3916791	0.463522	0.5201031	0.2184846	0.4272279	0.5351729	0.4849227	0.6720168	0.5440567	0.2902194	0.6447385	0.4831368	0.2420247	0.487255	0.3885687	0.4735983	0.2926597	0.5214099	0.4165337	0.4189187	0.3102952	0.4532573	0.4914414	0.3895035	0.525016	0.6178725	0.5375036	0.4600923	0.5161513	0.2568468	0.5402676	0.3071785	0.3657838	0.3993882	0.1619556	0.4594434	0.4296078	0.2356575	0.301486	0.2797553	0.4428151	0.396935	0.6425906	0.4361787	0.4571394	0.3113656	0.4476385	0.4515154	0.479117	0.363412	0.4529696	0.3943047	0.5186765	0.2836038	0.1426797
91000	0.4918173	0.3644733	0.2701769	0.3890191	0.5343972	0.4526758	0.2973924	0.5695099	0.4452733	0.3075803	0.3903488	0.6004228	0.4980437	0.3617044	0.5630368	0.3368658	0.3579351	0.444655	0.3696604	0.3525151	0.2244521	0.2535778	0.4859269	0.5227601	0.6042552	0.3283003	0.4905602	0.6121509	0.4739138	0.4237917	0.3420202	0.471257	0.3649546	0.5397188	0.3727088	0.276608	0.353378	0.2437305	0.3490535	0.2621871	0.2648605	0.3537325	0.440353	0.4929438	0.4384839	0.3416963	0.5259326	0.4692068	0.3027886	0.320457	0.4627195	0.4755399	0.5529704	0.5725131	0.3966637	0.4645992	0.5904787	0.2308323	0.4587674	0.4139256	0.4693975	0.4213727	0.4404362	0.4274498	0.4308235	0.502039	0.4649725	0.4004235	0.40028	0.4104323	0.5874135	0.6326698	0.3858694	0.3610379	0.3345685	0.6295755	0.5028184	0.3542407	0.3423251	0.2450988	0.3143768	0.4932083	0.2202898	0.3460331	0.2428021	0.5645086	0.5851152	0.5034394	0.3147136	0.4811472	0.4290975	0.3844469	0.2779136	0.4299273	0.329978	0.5144022	0.4539238	0.3576499	0.3900795	0.1805787
91100	0.2914993	0.1744394	0.2592473	0.3607245	0.4606524	0.5214686	0.3825742	0.3483223	0.3385528	0.285321	0.4232201	0.4206366	0.5127796	0.3227602	0.3827548	0.3302023	0.3853264	0.3684703	0.1956185	0.3431915	0.3130216	0.4319038	0.4674481	0.531006	0.4175043	0.366815	0.4411583	0.3932502	0.4013128	0.488089	0.389813	0.306268	0.3080938	0.3700502	0.4116243	0.4252802	0.4261339	0.3947071	0.3799439	0.2888154	0.3032381	0.5552767	0.5467573	0.4536573	0.445307	0.1118147	0.407245	0.4339249	0.3622471	0.3759544	0.5625335	0.4239228	0.608959	0.4218566	0.3375344	0.4864938	0.4896875	0.2909732	0.4622697	0.4354999	0.4791267	0.3888839	0.427013	0.4266835	0.4074639	0.3591299	0.3961857	0.4150229	0.2347482	0.3842846	0.492582	0.3249999	0.4531826	0.3268117	0.364419	0.5747494	0.3701223	0.26109	0.3338216	0.3797618	0.4710642	0.3258984	0.5256344	0.3447091	0.2389488	0.4832692	0.4400353	0.4916149	0.273678	0.479835	0.4088285	0.2180443	0.2573645	0.4529978	0.3039703	0.3723172	0.3723938	0.3760434	0.509422	0.3185415
91200	0.2814874	0.3489249	0.3176635	0.5471612	0.4344371	0.5581479	0.4130938	0.4608539	0.4552787	0.3186206	0.3145449	0.4124618	0.5516974	0.5824723	0.4687777	0.400724	0.472468	0.4451956	0.4016333	0.3215057	0.1921312	0.1939095	0.5070206	0.5523257	0.3349716	0.319683	0.5203828	0.4863506	0.4366552	0.3514186	0.3743249	0.4660044	0.2295476	0.256388	0.3253938	0.2808615	0.5373708	0.2451489	0.4190272	0.2535313	0.5373167	0.661185	0.3948616	0.3708959	0.4852861	0.3546682	0.234885	0.5948683	0.2458195	0.4721078	0.5439185	0.5519092	0.5644771	0.6080261	0.3558689	0.6723399	0.5017316	0.2614826	0.5972888	0.3117334	0.3482627	0.4711214	0.520394	0.3135239	0.369781	0.241991	0.5286937	0.4840468	0.2849697	0.4723459	0.5067032	0.4702695	0.4834487	0.3343224	0.3613214	0.4649634	0.4554014	0.2550385	0.3646135	0.1933095	0.4941852	0.3401203	0.414001	0.3484052	0.3053892	0.4058436	0.3906965	0.5879352	0.2638063	0.4558116	0.4031962	0.333143	0.1683005	0.3538262	0.2005911	0.4996419	0.2687924	0.4960527	0.3319153	0.1654465
91300	0.2799158	0.3293345	0.2092545	0.526077	0.3475738	0.2874184	0.2716327	0.271576	0.3414323	0.4471125	0.2874858	0.5459672	0.5986162	0.2887816	0.3789267	0.4099437	0.2954933	0.4099537	0.3539935	0.3700893	0.174769	0.3555951	0.392053	0.4840945	0.4778836	0.4526345	0.5537238	0.4885726	0.4095696	0.4543763	0.4913166	0.3612249	0.2872676	0.29704	0.3888915	0.3135687	0.4217469	0.3649953	0.4887146	0.2505741	0.3915219	0.4308615	0.491741	0.5010999	0.5175178	0.265816	0.296329	0.5367956	0.3869531	0.5821477	0.5823128	0.3222541	0.5088057	0.470959	0.4766434	0.4248979	0.3243195	0.3694689	0.4685453	0.4286402	0.5820025	0.2774045	0.407959	0.427958	0.4592281	0.3303078	0.5561902	0.6213169	0.3101472	0.4453435	0.5983809	0.4450953	0.4443762	0.2805643	0.2877548	0.6300212	0.522149	0.3211566	0.4903222	0.2915569	0.4511609	0.4880444	0.464475	0.4639937	0.2611754	0.5088164	0.4924983	0.6170538	0.4400832	0.5441473	0.2566407	0.3362271	0.2469156	0.5119781	0.316994	0.39375	0.4634981	0.5500881	0.4381904	0.2045087
91400	0.3395294	0.311623	0.244912	0.386175	0.3698176	0.6024694	0.4016807	0.2782761	0.2825883	0.3349008	0.6133859	0.498144	0.3424967	0.4157818	0.546519	0.2147401	0.4767917	0.3005036	0.4216991	0.2625823	0.1847485	0.2623616	0.4787987	0.5990028	0.5733789	0.3219479	0.4366861	0.4715048	0.5871443	0.4977912	0.3900277	0.4104035	0.2151573	0.4107751	0.4850724	0.3624225	0.3142536	0.2620637	0.4849072	0.2272682	0.2560495	0.361715	0.4005356	0.4488826	0.5581952	0.1852196	0.6289176	0.6407435	0.4028947	0.4677815	0.5545511	0.3883612	0.5983836	0.5177962	0.2735043	0.4142064	0.4578733	0.2572024	0.4953869	0.38875	0.3445254	0.427606	0.4867398	0.2561896	0.4606153	0.3373748	0.3657193	0.5639455	0.4160894	0.3058943	0.5163765	0.5318984	0.3914383	0.2620649	0.4251473	0.3971078	0.3536693	0.1973861	0.3056542	0.3032161	0.4261401	0.4450813	0.4489414	0.1542349	0.2091826	0.5097929	0.4784941	0.5504263	0.4060786	0.3097123	0.3592205	0.3961367	0.1279108	0.5330394	0.3256114	0.4309219	0.3738699	0.4909499	0.4198001	0.2161302
91500	0.3497892	0.1951287	0.28082	0.4708052	0.3407012	0.5120506	0.4507717	0.3560468	0.3763342	0.4018078	0.5028636	0.6417786	0.4418351	0.4633886	0.4281787	0.3848947	0.3846897	0.3447882	0.302266	0.4148356	0.1633982	0.3998965	0.5667766	0.4442124	0.5289017	0.3848945	0.5435959	0.3272882	0.3249467	0.344386	0.5305037	0.4040535	0.4671397	0.3156005	0.3970392	0.5508635	0.3530676	0.3265063	0.4933017	0.2186393	0.5044909	0.4888427	0.6700288	0.4428573	0.2966929	0.1986626	0.5619401	0.324933	0.3997676	0.336723	0.5253883	0.4110663	0.5190328	0.5439087	0.3813326	0.3620487	0.4656531	0.2184127	0.5890878	0.4661215	0.3787374	0.2825273	0.5130304	0.3348403	0.3730692	0.3442168	0.4609622	0.4994677	0.3441771	0.4098741	0.5541247	0.389893	0.5169732	0.3187725	0.3048196	0.5274463	0.5685312	0.4664141	0.2465745	0.3133867	0.4403431	0.4080787	0.2971683	0.2733353	0.1685891	0.5383877	0.3751491	0.4724092	0.5170837	0.3638408	0.3128688	0.4667491	0.3229924	0.3310829	0.3585142	0.557394	0.4310134	0.5135966	0.565304	0.1537951
91600	0.2191285	0.3245786	0.3606553	0.5328709	0.4399711	0.5989277	0.3474165	0.5019607	0.2752527	0.5934152	0.4142998	0.4911672	0.5398064	0.5631188	0.4570941	0.3699793	0.3771456	0.2278017	0.235136	0.4837504	0.3415078	0.3479486	0.4831411	0.6407127	0.5229749	0.4554401	0.4485261	0.4087934	0.5560888	0.401256	0.4273656	0.4792477	0.2869859	0.5128133	0.2117237	0.3697638	0.455694	0.1687035	0.4550654	0.3084683	0.4414341	0.5091069	0.5629911	0.3662667	0.2760098	0.2190171	0.5448814	0.4029979	0.3419316	0.4833591	0.3356924	0.3817634	0.5697414	0.4955429	0.4953174	0.4536227	0.3995696	0.2942646	0.505459	0.5666759	0.3413753	0.3959913	0.590426	0.4127699	0.4572157	0.2472867	0.3925015	0.4625941	0.2153938	0.5420693	0.4838536	0.4440115	0.2307255	0.4264104	0.3636602	0.545557	0.4300706	0.2528929	0.3569527	0.2902488	0.2772264	0.5017966	0.4448933	0.2129988	0.4000133	0.5784652	0.4850898	0.4508892	0.4950155	0.4009574	0.4498188	0.2180208	0.2939567	0.5382991	0.2261168	0.5776804	0.4061552	0.3382747	0.3120781	0.2000568
91700	0.3375888	0.2606015	0.2348127	0.4312326	0.4005338	0.4213604	0.3917597	0.405846	0.4220092	0.4371987	0.4902023	0.4826659	0.3503381	0.4573619	0.5314154	0.3598733	0.4005136	0.2491047	0.3908376	0.4835932	0.3686367	0.3003205	0.5251297	0.5665485	0.6044612	0.4142633	0.4729574	0.5559005	0.6237698	0.4956295	0.3985656	0.3483842	0.1771646	0.400403	0.4525545	0.4438441	0.2705018	0.391891	0.3901063	0.2484005	0.3296808	0.3757062	0.4606591	0.3764372	0.3847793	0.3315663	0.3604092	0.4729769	0.2546741	0.5048914	0.584499	0.4797554	0.6794346	0.5449313	0.5634625	0.5799585	0.4654961	0.2902065	0.3967645	0.6051258	0.267432	0.4626689	0.6331588	0.4847351	0.3847845	0.4099119	0.3578919	0.6121772	0.3401107	0.375675	0.4441981	0.4199903	0.3616087	0.3240393	0.246461	0.5270649	0.4789175	0.337974	0.2803794	0.2530376	0.5001053	0.375884	0.3057507	0.3208014	0.3797338	0.412184	0.5044963	0.4677551	0.3922653	0.3857682	0.3945251	0.2462985	0.3179191	0.3749634	0.2112745	0.5967879	0.2424006	0.5732959	0.5052707	0.3130307
91800	0.2414528	0.1582785	0.1706358	0.3950841	0.4366765	0.3918981	0.5906542	0.5534914	0.2935644	0.5708898	0.3914146	0.4545808	0.5296003	0.5704164	0.318048	0.3164644	0.4824408	0.2987222	0.2385471	0.4368522	0.2718805	0.3071276	0.4898293	0.541103	0.4164281	0.337905	0.5343595	0.5662313	0.6296145	0.5765415	0.5213876	0.5803375	0.4705959	0.3737008	0.4611166	0.1992611	0.3162335	0.3605294	0.4164796	0.3459742	0.4652072	0.4195679	0.5626133	0.4057856	0.3633111	0.2535029	0.5153337	0.4792049	0.2478877	0.4707635	0.4951992	0.3190962	0.5322904	0.5208283	0.4544447	0.4790114	0.4074573	0.267872	0.5460844	0.4617192	0.4234576	0.477917	0.5563619	0.4802392	0.5260925	0.3438006	0.4528004	0.5583949	0.3153206	0.361992	0.5144793	0.4106597	0.4750047	0.4291911	0.2836486	0.6083765	0.4473165	0.2795297	0.2272864	0.4387553	0.3824217	0.3908785	0.4232161	0.409119	0.2515496	0.529762	0.4959844	0.46405	0.325506	0.3941547	0.4194492	0.3057392	0.3031088	0.4588252	0.372291	0.7004454	0.4472402	0.4011234	0.3299637	0.3529354
91900	0.3966079	0.3470185	0.3366915	0.3756722	0.4289622	0.3869393	0.2730958	0.3550904	0.2834271	0.4053776	0.3786087	0.3267312	0.5371294	0.4180341	0.4835691	0.4422451	0.5219251	0.3559183	0.4221399	0.342971	0.178285	0.3473765	0.4158419	0.6082345	0.5520631	0.3348399	0.5042521	0.4683847	0.5796747	0.4418006	0.4252962	0.2370179	0.180581	0.4939458	0.3894478	0.2147732	0.4285219	0.2693637	0.4480934	0.3417697	0.4345114	0.5326294	0.4904354	0.2696101	0.3697968	0.3534909	0.5387188	0.5462496	0.2103126	0.4454238	0.4295228	0.435878	0.5937078	0.6852381	0.3836511	0.5977127	0.4384651	0.2376613	0.4559924	0.4100148	0.4179133	0.3585631	0.4966065	0.4127776	0.3458567	0.2756679	0.4157058	0.5620864	0.4747465	0.3465726	0.5975418	0.4298845	0.4109406	0.3945643	0.3214687	0.4505791	0.5254069	0.3056229	0.3347245	0.2997472	0.5291868	0.5539619	0.2580783	0.3757687	0.327839	0.5678255	0.6189827	0.4582734	0.4152614	0.428046	0.392809	0.5458121	0.2421921	0.5083888	0.218425	0.4467904	0.2949008	0.4523499	0.2657259	0.3286339
92000	0.297455	0.3507954	0.2371106	0.5284815	0.4105833	0.4885707	0.2871214	0.5028826	0.448401	0.3945178	0.3066039	0.4710946	0.4403176	0.4360086	0.537362	0.3644111	0.3979658	0.3164123	0.4961759	0.3768602	0.3526471	0.2372621	0.2779696	0.4980261	0.5801052	0.3252537	0.5525257	0.509108	0.458408	0.4885446	0.3478157	0.3345462	0.3137717	0.3382608	0.4933171	0.3941861	0.3166278	0.2451927	0.4144592	0.3245267	0.3002031	0.4799936	0.3845755	0.4074722	0.3976558	0.2830306	0.5966825	0.4563997	0.3134873	0.4129398	0.4874915	0.3691973	0.5275584	0.4802331	0.461103	0.5664311	0.5420725	0.2555276	0.4682554	0.4627151	0.4603771	0.4605472	0.4597649	0.4902574	0.5222803	0.426403	0.448114	0.3345608	0.2990589	0.4425241	0.5103039	0.5514956	0.3727744	0.2360975	0.3742177	0.505303	0.3312358	0.4541556	0.4409556	0.4273283	0.3442265	0.2569744	0.2529055	0.1337147	0.3458755	0.4535272	0.4658962	0.4458278	0.2247421	0.5014655	0.5495162	0.3791933	0.3908629	0.4154458	0.2975566	0.3152491	0.4634616	0.5742377	0.2325868	0.1227703
