iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
89500	0.137869	0.284294	0.0762099	0.03271784	0.1091363	0.09939366	0.1369336	0.1016342	0.0003054514	0.1801379	0.1132341	0.1546657	0.1678957	0.08971336	0.02928807	0.03198003	0.03990036	0.0434319	0.1891621	0.02874147	0.05066719	0.01452696	0.03100963	0.0857607	0.005380293	0.128099	0.1155396	0.01205303	0.01641933	0.1540517	0.0002005912	0.1017216	0.09400611	0.02433649	0.1084647	0.009958589	0.06082464	0.09551464	0.03397223	0.02599365	0.05885122	0.02489212	0.1311671	0.1278713	0.04957615	0.04231996	0.06563808	0.1396863	0.1465758	0.04476145	0.1829258	0.05361367	0.004696387	0.154954	0.02176732	0.09522087	0.02641626	0.1613195	0.005143922	0.03636598	0.0156031	0.01841173	0.06981613	0.02589119	0.08603268	0.08857657	0.005097103	0.1452299	0.1869573	0.007807046	0.03152356	0.07171356	0.01387923	0.05879661	0.05451236	0.04485455	0.06493041	0.09437766	0.03492218	0.05794673	0.05986336	0.03077327	0.02147732	0.04198915	0.01437257	0.07192388	0.006271067	0.01279486	0.1174692	0.003762296	0.05566633	0.008066084	0.086063	0.1007914	0.07101355	0.003135762	0.07849098	0.1053933	0.02556056	0.0393589
89600	0.2250122	0.1588424	0.07690205	0.095593	0.07226535	0.002887563	0.06263223	0.05170257	0.04731466	0.1962743	0.1936961	0.08481801	0.1054966	0.007127335	0.05038149	0.1033693	0.01496833	0.1344208	0.1771981	0.02901082	0.02218261	0.08997131	0.02354926	0.1792601	0.002386233	0.04406539	0.1338606	0.03980615	0.01201731	0.1680908	0.003318685	0.06939452	0.06748794	0.09285122	0.2939751	0.09442955	0.279311	0.02320399	0.1291217	0.1791637	0.06033316	0.05401052	0.07979941	0.04535032	0.03446126	0.1083156	0.0564598	0.01766766	0.1273515	0.08635465	0.2502485	0.05615215	0.08797768	0.04034796	0.04760381	0.02428939	0.03449755	0.1738267	0.1347688	0.002969451	0.01621756	0.07291524	0.06317401	0.05844016	0.1009366	0.08577167	0.09425554	0.07586656	0.1891958	0.006916678	0.03613902	0.02975423	0.03540745	0.1127621	0.02569814	0.07297557	0.1640033	0.01951616	0.1063081	0.01396282	0.05047834	0.08582122	0.09441686	0.05020291	0.02429979	0.06081726	0.07280364	0.02476215	0.06029694	0.006617921	0.01757796	0.03845004	0.06406842	0.07834609	0.01845843	0.04527981	0.03088114	0.08350451	0.05828699	0.06204922
89700	0.1091362	0.2326598	0.2449727	0.06774012	0.1818965	0.005043939	0.02324086	0.02181573	0.04515231	0.2020464	0.1204692	0.0292993	0.04326869	0.02829831	0.09582578	0.1821442	0.03255578	0.02580363	0.1149555	0.05511495	0.01757695	0.2056722	0.06244657	0.07956883	0.03430197	0.1232719	0.10137	0.02709294	0.1451422	0.1825522	0.01592113	0.1153917	0.1940691	0.01171503	0.07807274	0.001145497	0.08992681	0.02773313	0.05985325	0.04397351	0.06241993	0.09059113	0.1582676	0.1218104	0.05137352	0.08586693	0.1258433	0.06892038	0.1045304	0.1912679	0.1366516	0.1132874	0.02628653	0.004385182	0.07799825	0.2003424	0.03768524	0.1581345	0.08809432	0.09530801	0.01049347	0.0406445	0.04143178	0.08175736	0.06010893	0.09425999	0.01418118	0.1258808	0.04924229	0.04281849	0.01649328	0.02623479	0.1460241	0.1048035	0.03737826	0.01499229	0.07414009	0.02261488	0.04126255	0.07584619	0.0815478	0.07141723	0.04667578	5.107707e-05	0.02811015	0.0798414	0.08439105	0.001966944	0.0660692	0.0247323	0.03446129	0.07268275	0.06586468	0.1427252	0.06037682	0.2041901	0.02198218	0.02236763	0.01985503	0.2295978
89800	0.04357857	0.1937681	0.2588298	0.1069509	0.1179981	0.04312503	0.1069757	0.1630046	0.03844269	0.1497551	0.169465	0.1706055	0.04550226	0.007834475	0.02794818	0.1087094	0.08883777	0.05247215	0.07427654	0.08412806	0.02040314	0.09267495	0.08290994	0.1116938	0.02709733	0.08094693	0.1629933	0.0225345	0.02867567	0.07609329	0.008498668	0.04743459	0.246604	0.07367469	0.09236437	0.05730357	0.05122846	0.01090699	0.04032359	0.03736453	0.03799594	0.03608102	0.1456238	0.05179124	0.07041561	0.04395783	0.0462073	0.0060866	0.101213	0.04383794	0.1140402	0.1451168	0.01464975	0.1112232	0.01675095	0.06288769	0.09230005	0.1370432	0.1448975	0.0128985	0.02646085	0.03705907	0.069905	0.1082164	0.1171398	0.1386059	0.06317948	0.1490718	0.08536991	0.01171305	0.03318125	0.05016075	0.05389152	0.0851964	0.06575181	0.04342144	0.1436668	0.02521648	0.05016733	0.02795695	0.2181825	0.1609644	0.1260562	0.03397272	0.0271345	0.05336817	0.2331432	0.002282701	0.2194973	0.01871256	0.02920246	0.0567886	0.0878559	0.08845026	0.01699035	0.02672329	0.1000435	0.1078622	0.04499454	0.07827499
89900	0.06598307	0.1570027	0.08465554	0.003878729	0.1491149	0.06715001	0.02823324	0.07000781	0.01765916	0.2067947	0.07517129	0.07056382	0.07692016	0.04906192	0.1529357	0.1686953	0.004491191	0.06974869	0.05793128	0.0722594	0.02871285	0.03901486	0.09420584	0.1535983	0.005697588	0.03360517	0.09448173	0.0193617	0.04802755	0.09850292	0.01928581	0.06994664	0.1052655	0.09195965	0.1502316	0.01621255	0.2011313	0.00457856	0.07216417	0.1678009	0.09870622	0.1156731	0.1170641	0.01302696	0.02894555	0.07728826	0.05446271	0.01559526	0.1783021	0.08883588	0.1014991	0.05317702	0.02448666	0.1222539	0.04897471	0.1067972	0.06071474	0.09308286	0.04163901	0.06883584	0.002386928	0.03770555	0.04916643	0.0612459	0.1567434	0.006518117	0.1465888	0.02419935	0.2079194	0.06359387	0.08290454	0.1373916	0.04434804	0.06487785	0.0136955	0.06734972	0.1021975	0.0421236	0.0517892	0.04756314	0.01636183	0.01951179	0.03287669	0.009992514	0.006578817	0.1097513	0.0883126	0.00822762	0.04403779	0.04473253	0.05090591	0.001052359	0.07110179	0.01272527	0.111138	0.0728458	0.08735693	0.04781522	0.0608733	0.02876005
90000	0.1056232	0.1749486	0.08392659	0.05014404	0.1857887	0.03108832	0.01652222	0.1054751	0.03164431	0.1471532	0.1000389	0.02868654	0.04119852	0.01949466	0.07531097	0.1347137	0.01451447	0.02673267	0.1967148	0.1235623	0.03165346	0.1510415	0.02781298	0.03110162	6.914563e-06	0.03200611	0.1619206	0.05673136	0.06161085	0.1382032	0.08325126	0.0511057	0.07014943	0.01541496	0.07711176	0.0003122893	0.1132169	0.04742493	0.0313642	0.04158566	0.08253843	0.03687219	0.06140097	0.04797529	0.02486705	0.03120933	0.03932745	0.01974857	0.1634632	0.07181242	0.2061381	0.1688656	0.002430284	0.08294285	0.1137201	0.073776	0.03511877	0.07059773	0.05646882	0.03603995	0.030909	0.02796945	0.04779796	0.2028559	0.1247131	0.04956806	0.09783854	0.04894479	0.1072465	0.01486848	0.04133576	0.03898517	0.1933326	0.01852224	0.03644288	0.02383985	0.0695425	0.0008814746	0.09761901	0.003626967	0.04850063	0.08395309	0.1322257	0.03264299	0.03283457	0.04130179	0.02126902	0.0338646	0.004551022	0.00732898	0.09613104	0.04754135	0.06436714	0.09848317	0.06738756	0.08873516	0.1368168	0.09398942	0.02756193	0.1241471
90100	0.05999699	0.4456811	0.1034987	0.01222262	0.3073164	0.002930756	0.05751521	0.1149249	0.01335131	0.1905499	0.07547454	0.08189554	0.1154699	0.05482615	0.05214993	0.2005846	0.01036956	0.01601593	0.1412677	0.02701529	0.08176437	0.01261061	0.04050115	0.06946896	0.0007098648	0.212709	0.08074863	0.089307	0.04861983	0.08388396	0.004556553	0.04832783	0.09881874	0.0420792	0.1092763	0.04040486	0.1414761	0.06594167	0.1664459	0.01584092	0.0359188	0.02255615	0.1234185	0.06168937	0.0173596	0.01726863	0.06268634	0.03787986	0.1378536	0.007872588	0.2851405	0.05109731	0.002240618	0.109341	0.03400307	0.01949804	0.0254554	0.08834983	0.1654199	0.01168853	0.01284968	0.09091391	0.05606294	0.205561	0.05460487	0.03657138	0.1309136	0.05499853	0.07085372	0.04242693	0.03341212	0.1540738	0.1467149	0.07140324	0.07064049	0.02617832	0.1133764	0.1666436	0.01797921	0.03593487	0.04817222	0.05646733	0.05756706	0.02989647	0.02595115	0.04961087	0.07488357	0.09135982	0.06415033	0.01622737	0.06213971	0.03560304	0.1749176	0.168856	0.04720563	0.05201901	0.02612032	0.04977052	0.008885513	0.2500198
90200	0.02338335	0.1124582	0.04962231	0.04482163	0.1128736	0.01111105	0.1117233	0.1263161	0.01084186	0.1534126	0.1771856	0.1576125	0.06173318	0.02193666	0.0380258	0.1452324	0.07986972	0.06669171	0.1991902	0.06806925	0.005953285	0.06130224	0.05180245	0.04384031	0.03529884	0.06732177	0.1810953	0.05138391	0.009314037	0.1057162	0.01753324	0.1007269	0.1791521	0.1028947	0.1503309	0.0689528	0.06076659	0.02225943	0.02150537	0.06314426	0.0621213	0.03922231	0.2237856	0.07896904	0.008516132	0.1023116	0.01404956	0.03925347	0.2059567	0.02804211	0.1179401	0.111517	0.01294928	0.02915869	0.02934903	0.03373555	0.07667962	0.2142796	0.06479897	0.0001153854	0.01326213	0.03795453	0.1389028	0.0933379	0.1031668	0.08801731	0.09637383	0.09971633	0.07109265	0.03301674	0.0602991	0.1345339	0.1221849	0.08338061	0.006404843	0.1698568	0.1425795	0.1134371	0.04005413	0.001689027	0.1244283	0.0547501	0.06814912	0.01315693	0.01845953	0.05915384	0.1177882	0.04220929	0.1649256	0.07716881	0.01130442	0.02355377	0.0932978	0.07258608	0.05679445	0.02350362	0.111673	0.03195082	0.08790362	0.1077591
90300	0.1314197	0.1492135	0.08907694	0.05798931	0.2379461	0.05137413	0.03584515	0.06779396	0.0007640022	0.1056669	0.05366979	0.1158167	0.05208259	0.03210221	0.02407643	0.07265555	0.0192811	0.03508116	0.1408017	0.04981092	0.03251254	0.0963246	0.003077264	0.09558376	0.00420298	0.1490859	0.09179277	0.06108397	0.06614034	0.1963505	0.02089862	0.04614579	0.0744293	0.06413918	0.1569295	0.002938486	0.1767399	0.1269174	0.02003074	0.0414321	0.03971314	0.0727794	0.1083827	0.03773106	0.02358904	0.1672152	0.006897041	0.07147361	0.1702054	0.05260336	0.1392898	0.2356141	0.03428711	0.03804554	0.1174045	0.0774535	0.1303923	0.1280963	0.09591767	0.01402998	0.0008800056	0.01527166	0.08457482	0.07647517	0.04510148	0.05073248	0.0475954	0.07001062	0.2043864	0.04366501	0.06783881	0.06405709	0.06790185	0.07859718	0.04583148	0.03087553	0.09406689	0.01426155	0.05824965	0.004365687	0.1032667	0.1040466	0.09050886	0.02748157	0.02014607	0.1730136	0.03446691	0.03730403	0.04870625	0.0003524348	0.01278925	0.06533121	0.09193978	0.1436353	0.06850499	0.1209399	0.07843389	0.004255341	0.05028234	0.1290543
90400	0.06937333	0.06374666	0.1439012	0.02024848	0.1906862	0.02581826	0.04121332	0.04500065	0.003957932	0.2089458	0.2172212	0.090798	0.1413291	0.002313328	0.03012611	0.1712078	0.007541833	0.03193415	0.131313	0.1188239	0.0997489	0.005421701	0.05285071	0.0702203	0.03028968	0.04745783	0.09877645	0.03351321	2.34838e-05	0.121308	0.01692462	0.08178098	0.1502747	0.01881667	0.06213085	0.01519641	0.1325106	0.04090001	0.1263285	0.07796871	0.06501577	0.04735709	0.1572585	0.07782347	0.02062552	0.09269227	0.1242063	0.03854928	0.1956661	0.04921401	0.161221	0.1036708	0.001650478	0.0269568	0.02381229	0.05690539	0.009739018	0.110225	0.0440066	0.0150767	0.06280745	0.06293566	0.04020302	0.2875667	0.1051991	0.03366656	0.05676262	0.05471067	0.1833153	0.05326731	0.09827985	0.151619	0.1684985	0.2119151	0.01907114	0.03045376	0.1784039	0.05043841	0.04584009	0.0220577	0.1428612	0.2064812	0.1116962	0.04709512	0.004863889	0.02116822	0.1281976	0.05890717	0.0541801	0.02762166	0.09540829	0.1055322	0.1024963	0.1811965	0.141896	0.06435583	0.03716064	0.07584072	0.09127089	0.06377298
90500	0.1697338	0.2736231	0.05050767	0.01246025	0.09169936	0.01779321	0.02500433	0.04767146	0.04345915	0.07349981	0.118558	0.04895654	0.08422544	0.009772834	0.09030867	0.3502614	0.02558652	0.07014459	0.1762702	0.0478828	0.0606251	0.1064442	0.04649119	0.0876173	0.02642369	0.02591588	0.1126593	0.09354462	0.02329732	0.1088518	0.03074112	0.1689792	0.2283527	0.09481484	0.07270594	0.03337121	0.06714082	0.03944452	0.0051012	0.04886935	0.1189538	0.02571064	0.1198978	0.1410141	0.106354	0.0898712	0.197616	0.01316728	0.1593766	0.02468876	0.1605842	0.1080022	0.02511055	0.1998715	0.04832862	0.06545289	0.08639445	0.09013474	0.1555182	0.04218272	0.001011483	0.08409375	0.003190158	0.09890961	0.06007275	0.1367017	0.101572	0.03163695	0.03795395	0.004067965	0.1423132	0.0649031	0.09445505	0.09818533	0.1540832	0.03233586	0.08968203	0.01793846	0.01775124	0.004883885	0.03267383	0.07788142	0.02972475	0.005211262	0.02782716	0.06892904	0.1117732	0.01836452	0.05053035	0.03164598	0.0870129	0.1024084	0.1225096	0.07482206	0.04321316	0.0910858	0.131512	0.09315284	0.05030163	0.1515115
90600	0.06316271	0.1349367	0.1018898	0.07652696	0.1562831	0.004496999	0.09264819	0.05142406	0.01352886	0.2048715	0.139779	0.06012781	0.1311552	0.01317612	0.07783998	0.1164579	0.01105842	0.02326717	0.1680501	0.02288924	0.05104581	0.02712812	0.03782752	0.03404933	0.00429936	0.0870688	0.08904229	0.04159484	0.0235024	0.1427996	0.005528643	0.1169253	0.1526804	0.09523907	0.1066328	0.0750301	0.04337078	0.0437004	0.07379143	0.009088625	0.07988058	0.0507276	0.09827759	0.04013957	0.09165369	0.0199549	0.04865382	0.04760078	0.1765718	0.06360934	0.1468195	0.0715117	0.01666067	0.07295801	0.06084743	0.1305916	0.09258738	0.1085126	0.07801336	0.02724871	0.01886351	0.02578438	0.04711131	0.07554403	0.05650387	0.1116953	0.1261269	0.0340692	0.226905	0.05258525	0.02290563	0.1216465	0.01419449	0.120614	0.05478058	0.01255082	0.1691782	0.00814168	0.01619644	0.01653038	0.09940701	0.06423578	0.06079177	0.07735916	0.01923165	0.05850643	0.02876025	0.03212794	0.1610296	0.02088188	0.02598065	0.04632202	0.06858698	0.06412623	0.06258495	0.06819856	0.1096386	0.07435026	0.01314	0.2323276
90700	0.2857557	0.238793	0.1036366	0.0714747	0.02379622	0.003841444	0.08095731	0.08703964	0.01965517	0.2308198	0.1019528	0.1050105	0.1202362	0.009400707	0.06245668	0.2482711	0.06732381	0.05532775	0.1023403	0.04684209	0.01282347	0.03333835	0.01316705	0.05145363	0.001791373	0.07368354	0.1967976	0.01228314	0.008973805	0.2004478	0.004908701	0.0930951	0.06924922	0.09639625	0.03704253	2.084159e-05	0.09257216	0.04953628	0.04509736	0.1002796	0.08283584	0.01430041	0.01495002	0.04689316	0.1052725	0.01820066	0.00494334	0.04908793	0.2909961	0.08397834	0.2326775	0.2155948	0.0276956	0.08762106	0.07431023	0.05352482	0.1600228	0.1230125	0.1733551	0.01980989	0.008001737	0.08562806	0.1155192	0.110062	0.03757123	0.1884771	0.0426377	0.02362009	0.06284369	0.04665231	0.02792223	0.08553536	0.08596404	0.05991929	0.04290438	0.03835721	0.1199979	0.06080422	0.02326273	0.01224693	0.1187527	0.09465988	0.2284086	0.02937509	0.002374263	0.0585672	0.02530187	0.009299833	0.01708575	0.07470469	0.09797707	0.02253047	0.09031623	0.1112879	0.1439686	0.2741793	0.01251567	0.03219377	0.08644769	0.1059658
90800	0.2050839	0.09872347	0.01392633	0.04030821	0.1295986	0.03300369	0.007357288	0.1046009	0.04277681	0.09912718	0.110024	0.109605	0.1789784	0.02221404	0.05505961	0.1320269	0.01295075	0.1453634	0.09921182	0.04663688	0.0333025	0.04454142	0.06354846	0.02171861	0.01119373	0.1247427	0.0555139	0.02586313	0.03787654	0.09876445	0.1011637	0.1317024	0.1193243	0.05548852	0.1738197	0.02200562	0.1221907	0.02225026	0.05124767	0.03140375	0.08326816	0.02097033	0.2066016	0.03245908	0.03110301	0.03819691	0.03411407	0.106408	0.2536064	0.07055902	0.1081642	0.1513258	0.007066007	0.09580803	0.05647988	0.1013468	0.05582235	0.1533576	0.009775065	0.000354798	0.001223667	0.04897302	0.008849967	0.1200493	0.1315546	0.0164217	0.08390321	0.07946868	0.2301928	0.002455276	0.140485	0.1963759	0.06134965	0.1651694	0.007209043	0.03587385	0.04008545	0.09173221	0.04351382	0.004900079	0.07160738	0.03648684	0.1061869	0.03627806	0.003722249	0.06322225	0.06554269	0.02720409	0.06820027	0.01556541	0.1283059	0.006970176	0.111482	0.02056639	0.02496279	0.08203428	0.06789515	0.02869016	0.08031211	0.1430598
90900	0.1277506	0.1222782	0.05868869	0.01917993	0.1211888	0.01364934	0.05746931	0.06440977	0.135686	0.1960176	0.1544518	0.07646473	0.04248075	0.06309274	0.06054682	0.1389591	0.06347721	0.0710045	0.09998244	0.03307894	0.1151139	0.0627791	0.02998093	0.0436809	0.007390413	0.03168484	0.2185285	0.007128624	0.007362636	0.2100635	0.02861638	0.05197544	0.1244304	0.06879665	0.05966907	0.01257069	0.1822098	0.06009429	0.07031402	0.0323842	0.1142518	0.01289483	0.07409529	0.05659989	0.07004948	0.1141089	0.03563036	9.424056e-05	0.1733257	0.08770523	0.1805599	0.06727665	0.03104278	0.09801196	0.03811537	0.1268836	0.09460506	0.1058709	0.004816156	0.05429276	0.02584668	0.07381164	0.03578557	0.146164	0.06317306	0.08841751	0.06196974	0.1203305	0.2292859	0.03748137	0.1071883	0.06428567	0.08629637	0.07368736	0.03583716	0.1066478	0.1655518	0.00927098	0.008580933	0.04490382	0.1459026	0.05904153	0.03778091	0.0198285	0.02677469	0.03889488	0.02543103	0.008580758	0.172175	0.02099317	0.08736065	0.05352051	0.006280858	0.02700068	0.03463164	0.06147718	0.1321963	0.06527563	0.05801066	0.1157379
91000	0.04940157	0.1722468	0.1792867	0.02678629	0.08453884	0.003240114	0.01607508	0.08777985	0.01647139	0.1198395	0.1389722	0.214328	0.07744192	0.005316533	0.03568365	0.2121759	0.00376073	0.05486518	0.08352366	0.06713578	0.02824902	0.01430602	0.03901971	0.1132853	0.09120941	0.02690429	0.09737789	0.04604213	0.01469215	0.07715174	0.01482571	0.1346966	0.08358416	0.07828226	0.01280954	0.01760466	0.1536245	0.01383712	0.1115814	0.07881554	0.08269107	0.05759492	0.1227378	0.1294723	0.04975398	0.1320975	0.114533	0.09257273	0.2878235	0.09431693	0.1352134	0.2390586	0.1227864	0.04996858	0.08718655	0.1331306	0.1856311	0.1673699	0.01981595	0.002879124	0.01134012	0.008131097	0.1393705	0.1206141	0.0392627	0.05754802	0.0576353	0.06138932	0.1120262	0.001497096	0.05975201	0.2447954	0.07678386	0.06717838	0.02696708	0.01438307	0.2067873	0.02953816	0.009933207	0.001376079	0.144863	0.08618856	0.03778822	0.02307081	0.01205444	0.01864442	0.04271475	0.0111877	0.1616974	0.05100485	0.05314044	0.0699353	0.09098441	0.127779	0.02484864	0.03713021	0.075824	0.003462148	0.1327966	0.1920672
91100	0.06261782	0.2413581	0.03044177	0.08611039	0.1092409	0.05454701	0.05565621	0.1027271	0.07521784	0.1519738	0.143614	0.08188763	0.1209067	0.003954309	0.01425671	0.1778328	0.002194553	0.03082269	0.2088617	0.08164072	0.009297254	0.08375212	0.1063927	0.04592706	0.0004272682	0.1054457	0.06569258	0.01606903	0.03150531	0.1895467	0.01157185	0.06647128	0.1067512	0.01857617	0.07674505	0.03911576	0.06527509	0.01964591	0.04500961	0.03356789	0.02427744	0.03758827	0.116184	0.1624086	0.05157632	0.08661908	0.07954634	0.03333962	0.2503417	0.0188565	0.2734909	0.160233	0.0004374955	0.1105479	0.03648528	0.1154756	0.02135945	0.120751	0.08582916	0.05289771	0.004251208	0.03955938	0.08044384	0.05320195	0.1148921	0.05560791	0.03854596	0.08147088	0.2364605	0.02237089	0.07551774	0.118362	0.02056289	0.1476342	0.02882957	0.2102795	0.1967284	0.06589555	0.02862557	0.01950124	0.06701224	0.06996476	0.2235213	0.002112082	0.009588493	0.05868954	0.0634486	0.05491226	0.06813934	0.1143609	0.02116852	0.0389174	0.08100604	0.04715234	0.09923989	0.07091391	0.02598555	0.1275239	0.03593227	0.1026034
91200	0.08865732	0.2288227	0.1522174	0.03196005	0.05331388	0.008093564	0.0142671	0.0572572	0.05003246	0.2049865	0.0443286	0.07076853	0.1723841	0.08963664	0.1482824	0.148877	0.01714365	0.1051067	0.2463562	0.01886698	0.04003674	0.1214708	0.01615133	0.1147478	0.02206951	0.206951	0.1452122	0.02226653	0.06501548	0.1208125	0.01525763	0.0983145	0.1133889	0.00179411	0.1271067	0.006637812	0.09649252	0.06340022	0.07623726	0.03314543	0.03552606	0.08656665	0.1405062	0.09458415	0.00311853	0.06831897	0.0665388	0.04718377	0.2124517	0.1458453	0.194493	0.08129746	0.005673542	0.08442788	0.05386997	0.05919554	0.01716471	0.107227	0.0353892	0.01854843	0.01413847	0.0617191	0.07326017	0.09960737	0.06539299	0.03235856	0.02229112	0.08324406	0.1994361	0.0040412	0.03222141	0.06665292	0.05917716	0.08505971	0.003371285	0.04400031	0.108605	0.01328665	0.02785777	0.06282342	0.08389663	0.03053308	0.07002386	0.04595247	0.01675728	0.07371714	0.06207961	0.01988733	0.1217738	0.01862288	0.07402372	0.03754226	0.0501812	0.09103679	0.04360619	0.1509502	0.08702916	0.02217477	0.03474167	0.04590656
91300	0.2025953	0.1675244	0.05103807	0.03604004	0.2431812	0.004872944	0.02638616	0.1286801	0.01585817	0.1509745	0.2090253	0.1012548	0.09035921	0.06540319	0.04936072	0.1065014	0.00153081	0.07459872	0.09127387	0.1662978	0.03302881	0.05164167	0.02433024	0.1139168	0.08284995	0.09729505	0.1266345	0.0408281	0.0178074	0.1193537	0.02181206	0.06595627	0.1325639	0.05405704	0.1047526	0.04956874	0.2395046	0.03698972	0.08785851	0.08303186	0.07565666	0.0789688	0.08753244	0.102912	0.05534738	0.09136692	0.05619404	0.09000281	0.1889976	0.01072558	0.1226691	0.143503	0.0511216	0.06927051	0.09455029	0.00700758	0.1104811	0.1951145	0.02663124	0.003313046	0.02665099	0.02663217	0.09840506	0.05069582	0.08642966	0.005613244	0.06583011	0.01876418	0.1651535	0.001627416	0.07446957	0.03715323	0.08140046	0.1913975	0.004915443	0.07424928	0.1088289	0.01955681	0.1556029	0.00797077	0.1117367	0.07843721	0.0818835	0.03543565	0.003211366	0.06027351	0.0888326	0.01052707	0.1585439	0.05114257	0.00453332	0.01648374	0.1018155	0.02899916	0.06985179	0.07272862	0.08869569	0.003676314	0.09530091	0.1769381
91400	0.08452084	0.1445128	0.04530288	0.02804017	0.03938395	0.009627529	0.2282432	0.05483725	0.04495294	0.07555076	0.04389911	0.09931542	0.1417085	0.0414947	0.07831853	0.2048553	0.005420049	0.04558169	0.06866734	0.05837665	0.03056943	0.009322528	0.03614764	0.05244272	0.00499724	0.0303204	0.02307665	0.0873141	0.08669837	0.1502665	0.01125312	0.04663356	0.09362753	0.02211532	0.06180554	0.02372121	0.03872168	0.07131453	0.05936584	0.01032478	0.08489677	0.04821062	0.1555797	0.06590915	0.08828361	0.05192837	0.008629237	0.006611879	0.1676471	0.03217318	0.02491292	0.0805348	0.007602045	0.05711242	0.03176583	0.06644326	0.02283024	0.06580992	0.08930291	0.06060738	0.007771605	0.02906622	0.009600464	0.1965648	0.007265986	0.1055741	0.01944498	0.0363104	0.04511982	0.01060539	0.02820601	0.09105066	0.088802	0.05710365	0.01571539	0.02464428	0.03990939	0.03346173	0.02127451	0.004799738	0.08283579	0.07793099	0.1427529	0.02316466	0.0293293	0.1346796	0.03008134	0.02771545	0.04898513	0.031094	0.009483797	0.1215986	0.1397712	0.1494236	0.02642675	0.04045114	0.0334879	0.06671041	0.04912844	0.08261417
