iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
70700	0.1179307	0.7653802	0.4820652	0.3411158	0.2337253	0.1759665	0.6931149	0.4871967	0.2762728	0.3306478	0.5189111	0.2647708	0.2139123	0.3537245	0.5997559	0.6365488	0.3087881	0.1938441	0.3434852	0.5425562	0.2947908	0.3862535	0.2317629	0.5589481	0.4145738	0.4905588	0.5232355	0.4503634	0.6394068	0.3414084	0.5892611	0.3925871	0.3423741	0.4075034	0.161957	0.6281212	0.5010204	0.1602371	0.3161316	0.3969376	0.4141616	0.433589	0.4853929	0.6274136	0.2653201	0.4372743	0.2903083	0.1508788	0.3783429	0.1511903	0.06731017	0.1776012	0.4179938	0.4533294	0.3975846	0.3290232	0.3788374	0.3065278	0.6264043	0.2683779	0.593401	0.6436044	0.3394411	0.2616131	0.180964	0.5020674	0.192016	0.2744054	0.08885873	0.3366938	0.305284	0.3957256	0.1482004	0.2838901	0.1883743	0.3983973	0.1958283	0.1740604	0.3777302	0.09208148	0.5874448	0.5235474	0.4640503	0.332125	0.6145182	0.6631087	0.502155	0.3367368	0.6516042	0.3937777	0.2011797	0.1217751	0.5722859	0.3565178	0.6867955	0.3194381	0.29517	0.2454453	0.6981215	0.4793855
70800	0.4133383	0.6269754	0.365404	0.21939	0.356878	0.2095877	0.4845871	0.6630569	0.1992118	0.6293979	0.5456474	0.5144927	0.4256891	0.6307396	0.413878	0.6246642	0.04448602	0.230877	0.4810863	0.3373566	0.1493046	0.1813539	0.2579351	0.3035807	0.5123462	0.4391832	0.5322708	0.2986184	0.5717094	0.6439943	0.5850933	0.4816857	0.1990835	0.1386074	0.1386336	0.3566277	0.2849372	0.4887254	0.2746	0.1601351	0.5081321	0.7438666	0.5147824	0.5594629	0.3292762	0.4743337	0.1826324	0.3537371	0.3969279	0.3296867	0.1902179	0.1804629	0.5289021	0.3841862	0.6297883	0.3987364	0.3470131	0.434072	0.4397679	0.1431417	0.6491176	0.5036351	0.4041767	0.2295054	0.346504	0.2668446	0.294326	0.3620665	0.3381985	0.5922109	0.2892727	0.5417995	0.1597326	0.5206068	0.2643758	0.4407403	0.1344477	0.2559695	0.5194841	0.3771486	0.4037554	0.5525588	0.1040549	0.4089054	0.5064957	0.5527499	0.4864238	0.135922	0.7245286	0.3556104	0.3577873	0.2229958	0.3119991	0.2467276	0.4330708	0.3794405	0.3715023	0.2648427	0.4807463	0.7058293
70900	0.3118702	0.2629166	0.5451029	0.4762951	0.2495769	0.2537662	0.5711949	0.6683012	0.2299988	0.3137415	0.4646312	0.3226198	0.4854449	0.6322515	0.5587697	0.7607368	0.125159	0.2878451	0.3113578	0.519189	0.3661081	0.301138	0.177201	0.4639989	0.5290991	0.3830834	0.5264666	0.3035364	0.7977164	0.599619	0.4725785	0.536089	0.3191853	0.4354976	0.2726373	0.1512149	0.5659592	0.2366136	0.4369387	0.2724129	0.3503092	0.3726937	0.2921779	0.3834021	0.3901567	0.3598968	0.3251019	0.1369646	0.4146594	0.1773865	0.1713194	0.3724513	0.4141484	0.2159653	0.4964548	0.1592399	0.4156428	0.2453155	0.4663088	0.2526678	0.623145	0.7749839	0.3990447	0.6518104	0.1818578	0.4252552	0.3196408	0.3395861	0.05464131	0.5372896	0.04336933	0.3211533	0.2884027	0.3323527	0.2463844	0.1619989	0.1289032	0.2278748	0.564033	0.2074192	0.5727397	0.608729	0.5386263	0.4434456	0.5883668	0.735896	0.5096903	0.2745378	0.6061092	0.2824167	0.3888618	0.1567796	0.3540308	0.2776105	0.4382832	0.5717922	0.5366749	0.2278554	0.489941	0.4385021
71000	0.3288521	0.5885537	0.4892416	0.4874212	0.5305784	0.37697	0.6134852	0.5515101	0.309272	0.5639802	0.4235525	0.3513214	0.4410595	0.2774224	0.5173176	0.5696101	0.08250962	0.551972	0.2965038	0.592876	0.3264946	0.181009	0.45615	0.4390872	0.3917359	0.6277611	0.4587641	0.2621212	0.5258039	0.3675249	0.5209951	0.3655235	0.5485802	0.3153969	0.2260159	0.1939467	0.5523288	0.1034279	0.4339872	0.3177964	0.3622577	0.5168528	0.5214859	0.6107281	0.4829645	0.5652594	0.3273396	0.09793751	0.2216332	0.577836	0.2875258	0.2338602	0.6548428	0.4847473	0.5470314	0.5116785	0.4148122	0.3566738	0.2630684	0.1783966	0.6783829	0.5253442	0.4978735	0.1486364	0.2144325	0.3607324	0.2990427	0.4823513	0.128967	0.324308	0.07438485	0.43343	0.3405406	0.5636767	0.179769	0.2385954	0.3962281	0.09047056	0.3084459	0.1451311	0.4563505	0.7688005	0.3568952	0.5461754	0.3062022	0.3285884	0.3452495	0.3265477	0.7523255	0.5868992	0.3091127	0.3552326	0.4262787	0.463866	0.567781	0.4023586	0.6508164	0.6950512	0.6370977	0.7029219
71100	0.3260717	0.4455163	0.4371257	0.4147509	0.4300004	0.2477253	0.4294722	0.8137377	0.2996209	0.3383932	0.2791359	0.1234396	0.449568	0.7106056	0.5100963	0.8353485	0.08275623	0.4994599	0.5518284	0.6949023	0.3184363	0.4535572	0.2321862	0.3655071	0.4450261	0.3452508	0.2764245	0.2879183	0.7355751	0.4908323	0.4951487	0.3087916	0.2499219	0.2349205	0.2900894	0.2143711	0.430246	0.3016222	0.2535975	0.2045082	0.4168963	0.6098892	0.4031508	0.364572	0.4376091	0.3975745	0.4393689	0.2975908	0.3873935	0.2260613	0.1412146	0.3448636	0.5852929	0.3135445	0.5594086	0.3844108	0.3247855	0.3300096	0.385241	0.4269975	0.7144912	0.6001304	0.5235133	0.2850886	0.2867374	0.2479189	0.08498694	0.5601571	0.2290772	0.3273894	0.2044593	0.3553966	0.3591137	0.4741502	0.3907777	0.467745	0.3060996	0.1557224	0.5075239	0.1888868	0.8092013	0.7250623	0.4556425	0.5643295	0.401084	0.6612558	0.6053385	0.1526902	0.6728817	0.3188292	0.6405359	0.2763908	0.4384085	0.1899964	0.6160548	0.4743815	0.3034345	0.4388287	0.7181993	0.5162212
71200	0.1399552	0.7569569	0.7827442	0.2782734	0.5561879	0.3630702	0.4816409	0.7902833	0.2014567	0.283531	0.597274	0.4977226	0.4898168	0.748871	0.5851589	0.7150059	0.159849	0.4847483	0.4294818	0.6915503	0.3176757	0.463908	0.3472451	0.3205133	0.4303378	0.557839	0.4728166	0.3230402	0.6292063	0.5457959	0.5061365	0.3905162	0.3587203	0.3862635	0.3796937	0.2827762	0.3543499	0.1717022	0.2748211	0.09416129	0.4393808	0.767198	0.5465066	0.4742592	0.3509598	0.4173597	0.2436723	0.2414056	0.2970679	0.3120526	0.2451645	0.28951	0.483193	0.4874296	0.3391159	0.3051446	0.4649144	0.4854906	0.4095967	0.3486345	0.5306748	0.3303435	0.5033016	0.2598102	0.3117917	0.3000875	0.4818639	0.4044031	0.2361969	0.4774052	0.1650532	0.5345707	0.2906829	0.3675739	0.1776614	0.3447498	0.4147555	0.2511279	0.4323818	0.2937562	0.5288113	0.5261385	0.5077627	0.4772493	0.4850634	0.2686289	0.4108216	0.07630769	0.7057176	0.3085561	0.3077997	0.1242478	0.3049362	0.5602135	0.4785833	0.4917484	0.382299	0.1847853	0.7302142	0.3285743
71300	0.3313831	0.377762	0.4222869	0.3189163	0.368857	0.3943891	0.4745541	0.7976841	0.2958508	0.45558	0.4319557	0.2258439	0.3973455	0.5088626	0.3414974	0.8002639	0.4174722	0.722859	0.5065043	0.4860096	0.346815	0.4469764	0.4375936	0.5727426	0.4969275	0.5807997	0.8313774	0.2926224	0.7477724	0.5935219	0.3023437	0.4011167	0.3835816	0.3966672	0.3718401	0.366406	0.2814017	0.1716685	0.2324236	0.1563881	0.3864082	0.5680439	0.5883322	0.3551239	0.423758	0.2454848	0.2980809	0.3879463	0.2849723	0.4003208	0.3429061	0.213299	0.7814927	0.3973831	0.5269999	0.3254701	0.4590226	0.5729603	0.4211352	0.5834266	0.7669424	0.7387773	0.3270833	0.3051543	0.4372221	0.484446	0.3046247	0.4804435	0.1100091	0.4213943	0.2315444	0.5345729	0.3769108	0.1157265	0.3388518	0.3606221	0.07438737	0.2764475	0.5102069	0.2503612	0.4753037	0.6442385	0.4322865	0.6481424	0.3419582	0.4994276	0.4668912	0.1704513	0.5377023	0.3695553	0.501403	0.2640104	0.5306626	0.3575491	0.4616438	0.6304963	0.6849815	0.3734205	0.6690992	0.5080381
71400	0.4384636	0.6286367	0.4581885	0.4675157	0.3289301	0.2172422	0.3881511	0.7852312	0.119977	0.4699505	0.5675679	0.3157198	0.394715	0.3722247	0.257533	0.7116407	0.2852316	0.6195338	0.5560064	0.5768293	0.2567098	0.1201193	0.2515153	0.4894316	0.2673568	0.4124228	0.6288231	0.2244066	0.5018238	0.3101352	0.437314	0.2937916	0.2717101	0.5175004	0.3620344	0.1978557	0.4618411	0.2762484	0.4618788	0.3506523	0.2919957	0.3846053	0.6019991	0.5330347	0.5546673	0.4369182	0.07407421	0.1641281	0.2511724	0.4986258	0.4408716	0.4600117	0.4267187	0.3259439	0.5824956	0.4054424	0.3158241	0.4011308	0.2197638	0.2953472	0.568098	0.7977734	0.4874283	0.2290146	0.5509938	0.5784263	0.3872318	0.3344125	0.3414472	0.7056139	0.2646338	0.1751461	0.3778675	0.4146489	0.5493366	0.3611073	0.2857948	0.1482447	0.4120753	0.1813482	0.5192562	0.7242316	0.2608611	0.6090998	0.4216097	0.6980841	0.5905381	0.06569972	0.6444528	0.4053182	0.1813963	0.2059879	0.3320005	0.4038264	0.445542	0.4574634	0.3577134	0.2502324	0.747832	0.4962159
71500	0.2000875	0.4952713	0.3980264	0.3082214	0.4557313	0.3131886	0.4914276	0.6729272	0.5083764	0.4082528	0.4238231	0.3058493	0.2733263	0.7165731	0.4773696	0.7682508	0.3761546	0.2392287	0.6805452	0.3232985	0.2341184	0.2241009	0.3371183	0.7503234	0.3504267	0.5699695	0.5907171	0.3714577	0.895694	0.5895463	0.5245723	0.3702805	0.4744392	0.4255736	0.4262386	0.2894588	0.2713261	0.2307306	0.3314467	0.1756533	0.4071208	0.5320312	0.4120529	0.4148833	0.498961	0.3342187	0.2841015	0.3234237	0.3498528	0.3490443	0.2181118	0.3751984	0.377715	0.3201684	0.4776239	0.3777496	0.3404118	0.584742	0.6104177	0.4007413	0.4991888	0.5550529	0.5729003	0.2544901	0.2791409	0.3366593	0.3208573	0.2796216	0.04665795	0.3841354	0.6364099	0.3247299	0.5379596	0.4375321	0.1843327	0.4438522	0.1192585	0.2455988	0.3989028	0.2794361	0.4496049	0.5160461	0.5044414	0.6672827	0.4340023	0.5707453	0.40854	0.1843582	0.5184726	0.2802575	0.6591199	0.1165742	0.5666596	0.2723477	0.4505372	0.5667435	0.3905877	0.4088732	0.7382297	0.46541
71600	0.1719354	0.4993574	0.5681551	0.4405899	0.4957989	0.2015195	0.5338706	0.5821242	0.181747	0.3662824	0.4703529	0.5184845	0.3821612	0.3294588	0.394586	0.7207641	0.08141576	0.3191502	0.5720564	0.4506155	0.2016517	0.1841961	0.4533706	0.47205	0.4805999	0.7124119	0.7247612	0.4836374	0.5462878	0.4191529	0.4851059	0.4856359	0.2385526	0.4284097	0.1353547	0.2976669	0.6667879	0.1088789	0.4810091	0.3808083	0.2233519	0.4818557	0.3894516	0.5837625	0.3092898	0.6084168	0.2801813	0.262374	0.1235401	0.2550671	0.1762658	0.17671	0.3254773	0.2865909	0.2839875	0.3684914	0.2367192	0.3507319	0.4349629	0.3570532	0.4006611	0.633104	0.4222037	0.29304	0.20442	0.3780244	0.4253151	0.1041522	0.3089484	0.7281419	0.4181755	0.4137437	0.1350547	0.3885653	0.2392743	0.3459463	0.3053698	0.2417302	0.3344914	0.3233062	0.5414362	0.6961253	0.5026879	0.6215513	0.3244202	0.5051298	0.4203282	0.1723777	0.7382527	0.324519	0.331484	0.09561351	0.6158094	0.5308846	0.468527	0.7192567	0.2949989	0.2562854	0.5649178	0.8019742
71700	0.4424329	0.3491025	0.6317237	0.3701363	0.6235454	0.2861751	0.7009462	0.8163405	0.396373	0.394149	0.4150642	0.6661629	0.5108301	0.5722957	0.284682	0.7024762	0.04295744	0.2171592	0.4102834	0.2069289	0.1492198	0.3820027	0.2311227	0.4369007	0.3954447	0.5133206	0.4353578	0.4182901	0.7796079	0.4339547	0.3803367	0.5593988	0.3178331	0.3451408	0.3618078	0.3016884	0.3514875	0.2879023	0.4929851	0.3028382	0.3481196	0.6816545	0.3967932	0.6975721	0.6576352	0.6745456	0.2399828	0.1063521	0.2644285	0.2161749	0.5452214	0.2614174	0.4378302	0.3476861	0.6102459	0.6375887	0.2835622	0.3799925	0.3768487	0.4051269	0.3172568	0.584949	0.3594858	0.3321828	0.2488443	0.4352561	0.4900492	0.3230086	0.1201735	0.4414357	0.218401	0.464043	0.3177485	0.3147784	0.3391493	0.4061465	0.2049354	0.3044599	0.3381224	0.2090184	0.4013607	0.5595789	0.2857272	0.6737017	0.3943425	0.4541286	0.5072831	0.2459073	0.5343964	0.3597473	0.5472924	0.2184065	0.5650733	0.3991052	0.5771779	0.5281728	0.390409	0.3807524	0.873484	0.3736465
71800	0.1502966	0.4609447	0.2859953	0.5052132	0.4944195	0.1802339	0.578868	0.5464183	0.2163547	0.3565431	0.4606906	0.6355792	0.4528805	0.4884274	0.4098084	0.7383974	0.1110117	0.451525	0.6732089	0.4938441	0.1504088	0.2651077	0.4662365	0.3212707	0.5566685	0.541958	0.6720005	0.3364376	0.538275	0.573366	0.2154737	0.3671112	0.1974589	0.3411149	0.376549	0.2757187	0.347802	0.2129331	0.4150294	0.4832842	0.4041165	0.4850533	0.6499375	0.635319	0.4432845	0.567324	0.2394612	0.2113784	0.1902109	0.2816933	0.3773376	0.2379438	0.6720818	0.4286941	0.2489651	0.2123891	0.4049815	0.3801034	0.5533102	0.6995971	0.7667081	0.5051795	0.2855801	0.2175454	0.2857912	0.5224093	0.2953691	0.3454097	0.6065041	0.3976526	0.3800176	0.3916688	0.2237021	0.3909101	0.4064717	0.290477	0.2803081	0.415331	0.5160181	0.1019056	0.6663165	0.6489724	0.213721	0.5123587	0.4195566	0.3850172	0.593198	0.06319212	0.6540036	0.1994221	0.201497	0.08809752	0.5440522	0.4450149	0.6597242	0.576454	0.530741	0.3460165	0.6757647	0.4837383
71900	0.4233846	0.5787106	0.3025343	0.3077454	0.4799545	0.08295916	0.6803181	0.7453562	0.2772339	0.4116276	0.3440337	0.3486152	0.3132881	0.6384341	0.37248	0.6821759	0.04373023	0.6092685	0.4823783	0.5920433	0.2608475	0.4083693	0.3018053	0.4082422	0.3831929	0.4282495	0.5296676	0.5075381	0.745974	0.5130252	0.4010735	0.3372515	0.3927044	0.2335819	0.3357364	0.3601773	0.6378962	0.07294383	0.5158204	0.33832	0.500666	0.5360921	0.6624618	0.4478137	0.2309526	0.3302796	0.505074	0.1410914	0.1967543	0.2028886	0.3024713	0.2341123	0.2263114	0.5983221	0.2834237	0.4671365	0.2654236	0.4923855	0.3633731	0.4034857	0.5428261	0.6167289	0.3908052	0.5397691	0.2454699	0.3451605	0.2405707	0.1563452	0.09579345	0.3927775	0.1046608	0.2649231	0.3278152	0.4527852	0.5172504	0.4233408	0.2426254	0.1403864	0.3725738	0.4607044	0.5053901	0.4797478	0.3718689	0.413687	0.6344711	0.5118724	0.6492882	0.1439973	0.5776217	0.3553577	0.4817359	0.07698161	0.5534056	0.334222	0.5779154	0.5500305	0.4745078	0.460466	0.7996493	0.6166371
72000	0.2297879	0.6753658	0.2682595	0.1999234	0.246037	0.4096448	0.5163163	0.7434015	0.4849899	0.2859552	0.3374558	0.1394325	0.6842404	0.5084978	0.4893126	0.6797251	0.1385652	0.408909	0.3262262	0.5739722	0.2014536	0.4990578	0.3437505	0.1908669	0.3142346	0.6793905	0.5588455	0.424752	0.7475847	0.5093588	0.4096652	0.4574842	0.4574433	0.4664797	0.4733042	0.3128368	0.3871601	0.1325234	0.1850365	0.2815338	0.3900772	0.3204368	0.4836337	0.5583453	0.3960674	0.1926555	0.2317556	0.2167305	0.1977598	0.375184	0.3487826	0.259126	0.2993753	0.3474802	0.2718534	0.3571469	0.4936843	0.5325205	0.5186774	0.2890234	0.4680721	0.533498	0.3210552	0.4840886	0.1706496	0.5756871	0.3144496	0.2356252	0.0884971	0.3716831	0.2239786	0.3304973	0.242446	0.3064164	0.3470893	0.5507306	0.3186686	0.3031488	0.5134464	0.1400311	0.562264	0.7328601	0.2926364	0.3672727	0.4788365	0.7010558	0.4965189	0.1219758	0.3503506	0.4460738	0.3645839	0.1013035	0.3629741	0.4225087	0.6234469	0.3680312	0.3674874	0.2881089	0.7967192	0.4248954
72100	0.281889	0.5796948	0.410075	0.4281881	0.2547031	0.2372561	0.4578137	0.7045626	0.205589	0.4550091	0.3045693	0.3439719	0.4186164	0.3011385	0.3188456	0.6864682	0.1043176	0.5396001	0.6146584	0.5707219	0.4163213	0.4033762	0.257715	0.4601693	0.6502377	0.2265835	0.3537583	0.327018	0.7798395	0.5639503	0.5712458	0.3271948	0.2950852	0.4766067	0.1951115	0.4812464	0.30074	0.2230208	0.4773103	0.2577804	0.3582989	0.5922404	0.5356334	0.388174	0.591869	0.5362518	0.2359536	0.1782465	0.4217274	0.4948425	0.200419	0.09952784	0.4542483	0.3560926	0.5326664	0.6299181	0.1652912	0.3168084	0.3701924	0.1640606	0.5473275	0.5321901	0.4236478	0.1583375	0.2493882	0.6009653	0.08947373	0.4199898	0.2411764	0.2340112	0.3805485	0.2136055	0.2743916	0.39901	0.3148167	0.454774	0.1153185	0.3287786	0.4735865	0.1388241	0.4764388	0.6057514	0.322035	0.4523547	0.3996764	0.3224067	0.4953178	0.2507658	0.3899759	0.4230502	0.5629936	0.4186256	0.6792919	0.4816238	0.2711556	0.2501929	0.3526774	0.3016535	0.5161303	0.7802321
72200	0.3187913	0.6875429	0.2612748	0.5679831	0.2811305	0.3119031	0.5435536	0.7097012	0.1191572	0.3144207	0.1903493	0.2665034	0.4867053	0.4783226	0.3512771	0.8225368	0.06424534	0.5158244	0.6224839	0.3582575	0.239366	0.3602588	0.2986498	0.2696733	0.3407432	0.507214	0.6798504	0.3574976	0.5664019	0.2584398	0.3761262	0.4269203	0.4123387	0.593384	0.4941445	0.5392066	0.6910812	0.248786	0.2873202	0.0844968	0.3378717	0.5011547	0.4133822	0.5922998	0.3947103	0.3035226	0.293209	0.1361861	0.2199443	0.2969745	0.3287756	0.2604125	0.6305566	0.310629	0.5695595	0.5437728	0.3164062	0.3163201	0.6152685	0.3720565	0.599165	0.4198664	0.4634965	0.4200092	0.2546172	0.4627909	0.3317802	0.2570158	0.1566377	0.3438403	0.5925012	0.4731009	0.1284462	0.3519221	0.167501	0.100208	0.126888	0.1905751	0.3946252	0.3007946	0.5535092	0.54022	0.53866	0.5508611	0.5696818	0.281408	0.608285	0.3921286	0.6627445	0.2387735	0.3873236	0.1545494	0.3632417	0.2647113	0.7815952	0.5861713	0.4617152	0.319891	0.5899848	0.4434044
72300	0.2708218	0.6902642	0.4006813	0.5387053	0.5066683	0.2100262	0.5325061	0.6364601	0.2506915	0.2114255	0.7069594	0.368757	0.3771279	0.5364453	0.5851759	0.4547848	0.1942687	0.3200954	0.5031948	0.673346	0.2752227	0.4070399	0.2646007	0.2584554	0.3123227	0.6656363	0.4723693	0.3020297	0.4295116	0.4342808	0.5076908	0.3433614	0.4629019	0.4141083	0.2829942	0.3127598	0.4481296	0.2510937	0.5968746	0.5044505	0.2278132	0.4324654	0.375358	0.3158759	0.6171406	0.5236095	0.5393862	0.1551513	0.1333922	0.3811321	0.06684091	0.3942331	0.2473385	0.2992913	0.5960861	0.2619934	0.5173055	0.4743186	0.2474793	0.385236	0.5918891	0.3873042	0.7002023	0.102951	0.3614688	0.5398624	0.3333831	0.2743512	0.2222536	0.2324332	0.3319578	0.5468436	0.1803276	0.4263717	0.2485094	0.2728883	0.2023687	0.3130987	0.6411078	0.1986292	0.3790843	0.7304979	0.2350174	0.467197	0.4982974	0.3616666	0.5587279	0.2720455	0.3139183	0.4967394	0.5058847	0.1341753	0.2145526	0.3991865	0.5715124	0.3572004	0.4935568	0.2268193	0.6441014	0.4606551
72400	0.1577145	0.5705836	0.2264899	0.5045379	0.3114393	0.1340468	0.6444485	0.8208427	0.2735298	0.4500002	0.2584918	0.4307983	0.4444226	0.543415	0.560373	0.6543648	0.104534	0.3821021	0.7045272	0.2060032	0.3043571	0.4174942	0.1747147	0.3687002	0.3585574	0.4321517	0.6227903	0.1852432	0.5611693	0.4842492	0.4919276	0.493588	0.2617346	0.310232	0.4412075	0.3557637	0.4277903	0.4198539	0.483101	0.1670012	0.4909458	0.5256749	0.3564162	0.5927848	0.2468764	0.5250101	0.2401712	0.2122463	0.384344	0.2545401	0.2257038	0.2444285	0.4465996	0.4347035	0.6525166	0.4448267	0.3097473	0.336477	0.4929338	0.1887199	0.5325129	0.5056329	0.3948446	0.2198484	0.3508353	0.3489894	0.2339463	0.7460449	0.2930151	0.144389	0.3879651	0.3034296	0.125099	0.488074	0.1830244	0.6464455	0.4219627	0.178991	0.5904603	0.2993074	0.5172072	0.7217878	0.4710304	0.4856741	0.4156268	0.7010778	0.4500721	0.1294412	0.5384164	0.3945101	0.372614	0.1440183	0.3779397	0.5530733	0.6579654	0.4246159	0.3847935	0.5048086	0.8143903	0.6190544
72500	0.1698467	0.5602427	0.5192018	0.4577553	0.2616804	0.2370289	0.539887	0.7274557	0.47719	0.3130769	0.3366262	0.4333523	0.3439591	0.6337167	0.595807	0.7331148	0.3096136	0.5130787	0.6105876	0.5016519	0.4130423	0.2742808	0.3483718	0.3191419	0.5110521	0.4269608	0.513046	0.3596376	0.4808111	0.6232958	0.3949576	0.3449577	0.1463252	0.3692688	0.3659269	0.3699371	0.4572549	0.2644926	0.4810975	0.5134053	0.2647978	0.6228387	0.3977648	0.3352385	0.333235	0.4427477	0.2235458	0.136562	0.2209009	0.208009	0.2961324	0.1987016	0.6285322	0.3088882	0.5954408	0.3191247	0.2962798	0.4258735	0.4105507	0.2591243	0.4332998	0.5112605	0.3944022	0.2757188	0.07097583	0.4814019	0.1933977	0.2720411	0.2376025	0.4497494	0.2257917	0.5340666	0.2547489	0.5290933	0.4175143	0.4563593	0.09540331	0.3938458	0.4168906	0.1719357	0.5633476	0.8167233	0.4629213	0.4103468	0.492089	0.5663076	0.590283	0.04695282	0.5744398	0.1739253	0.3441893	0.2221283	0.2953219	0.5529947	0.2955574	0.5719627	0.5425966	0.2449808	0.7423402	0.5526354
72600	0.1514743	0.402839	0.4935658	0.3611926	0.6615757	0.3255045	0.637063	0.8337446	0.3883168	0.4264315	0.46474	0.2975784	0.7044285	0.4374429	0.5821683	0.7014417	0.123002	0.3366484	0.365123	0.6410862	0.2881585	0.2447364	0.3367015	0.6642975	0.586995	0.6130387	0.716874	0.403469	0.5821666	0.5645933	0.4852709	0.3824656	0.2248477	0.3997757	0.3701943	0.1839222	0.4816994	0.2524771	0.4590453	0.04081728	0.3453508	0.5497341	0.3913282	0.3352215	0.397559	0.4740018	0.3778454	0.137734	0.531053	0.4542265	0.300252	0.3918315	0.2929883	0.5059797	0.2945142	0.4476777	0.1567135	0.2835982	0.3542668	0.3783861	0.5174893	0.3188241	0.4462843	0.2648671	0.3463956	0.4933979	0.3689625	0.4932746	0.08317516	0.2165212	0.1700684	0.4090954	0.1706398	0.4534088	0.1968901	0.5930575	0.3531308	0.3370766	0.4832175	0.09578685	0.4904884	0.6855158	0.2992145	0.3220311	0.3470801	0.6242169	0.4180762	0.1930811	0.6151954	0.3687517	0.4374263	0.2255718	0.6576549	0.2930272	0.4766813	0.4836772	0.2321039	0.1950648	0.7551191	0.4715624
72700	0.2576105	0.6281947	0.2881621	0.2071789	0.2454721	0.1153359	0.6717894	0.6827981	0.227862	0.3154244	0.4531384	0.1334722	0.4641956	0.4318564	0.590938	0.7411435	0.08218975	0.595549	0.32497	0.3862709	0.1092228	0.319682	0.3969264	0.6975935	0.4802304	0.4212654	0.4935909	0.3815767	0.4907266	0.4684258	0.3698528	0.4711775	0.3935785	0.196902	0.1901843	0.3462906	0.3530265	0.2854954	0.5578397	0.1288026	0.3673456	0.2827344	0.5569396	0.3518189	0.312122	0.2747796	0.3721959	0.2800206	0.1898345	0.3105872	0.426302	0.2841109	0.3755516	0.5293986	0.5552436	0.2743556	0.4169779	0.3663231	0.2655599	0.4761271	0.6020559	0.6546602	0.6301585	0.1584004	0.09080424	0.5535428	0.1955323	0.1943818	0.04861136	0.4334159	0.3000228	0.4803419	0.1833794	0.4208836	0.473814	0.2426248	0.4347181	0.1671145	0.3627938	0.08138829	0.2967206	0.5327141	0.2879406	0.3479572	0.3284309	0.4557982	0.3419204	0.2624184	0.1706547	0.2972976	0.5260876	0.3229646	0.3608011	0.4921306	0.477195	0.5813012	0.4387402	0.2326299	0.4556916	0.5231712
72800	0.2613333	0.3143975	0.4793803	0.2924239	0.4215656	0.3639363	0.5128757	0.9197312	0.2443064	0.5427306	0.4378136	0.2726625	0.4037021	0.4244153	0.5959947	0.7869437	0.1971866	0.408759	0.3172914	0.5303313	0.1207117	0.428485	0.4348574	0.3619316	0.1585322	0.5934053	0.3951835	0.3165199	0.7259368	0.6620521	0.4171931	0.3527214	0.4333168	0.5204586	0.3009685	0.3387339	0.5423834	0.1504259	0.349807	0.270312	0.3377892	0.4904187	0.4500089	0.5491116	0.5279412	0.5536014	0.4747044	0.3068287	0.2351461	0.3372367	0.4841685	0.4511633	0.7285586	0.2950751	0.7875389	0.4585776	0.2641384	0.316719	0.3140612	0.3329231	0.4349712	0.4957436	0.254511	0.2928165	0.1404903	0.4827447	0.4077569	0.3245177	0.1266922	0.3994165	0.4869153	0.6457862	0.2012548	0.4024339	0.1256162	0.196449	0.3685001	0.1607238	0.3763198	0.4585881	0.3856275	0.5852959	0.3911631	0.4737422	0.4566418	0.5969127	0.4958456	0.2485111	0.5734273	0.4763375	0.4628773	0.111777	0.5999925	0.2552206	0.4005547	0.4691989	0.4190428	0.5304545	0.6609663	0.523416
