iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
94100	0.1754399	0.1782017	0.1642754	0.2441276	0.2262312	0.2101761	0.2206845	0.2771741	0.1968634	0.140157	0.1397159	0.1935199	0.1840789	0.198032	0.2181636	0.162988	0.1668545	0.1123979	0.2505847	0.2524797	0.1253894	0.2548841	0.2051652	0.1384575	0.2003665	0.276958	0.1869819	0.1567664	0.1456375	0.2202091	0.2030552	0.2865119	0.2257207	0.208407	0.1734905	0.2273995	0.1940502	0.2761469	0.2536525	0.2112929	0.1563077	0.2882719	0.1858756	0.2185162	0.1736422	0.2533202	0.2734831	0.1501895	0.1915511	0.2089575	0.2270083	0.1732667	0.1779721	0.2205189	0.1923252	0.2324216	0.07515194	0.1027935	0.2206961	0.08316773	0.2143756	0.1524721	0.1457638	0.1504018	0.1624976	0.1165233	0.1581557	0.1849924	0.2181355	0.3017395	0.2974375	0.2483637	0.2487218	0.1404732	0.1832832	0.1528848	0.1968629	0.2489345	0.2050594	0.1432414	0.278977	0.1923739	0.1102615	0.2175926	0.2539747	0.14388	0.1685264	0.2116581	0.2178683	0.192221	0.1869608	0.1548442	0.2767034	0.1939797	0.2625635	0.1472755	0.2041429	0.2185461	0.2342708	0.2741737
94200	0.177535	0.1921638	0.1837349	0.2126025	0.1946655	0.2525557	0.2320325	0.1243422	0.1612431	0.1540205	0.183831	0.2675018	0.2058662	0.2098032	0.247148	0.2040271	0.1365404	0.1454662	0.1926853	0.1715056	0.16828	0.2634419	0.1722733	0.2239376	0.198215	0.2841867	0.1655469	0.2824218	0.1976741	0.2331661	0.2381746	0.3157175	0.187395	0.2772835	0.1934983	0.2553286	0.1370878	0.2138247	0.1938192	0.1069556	0.2391841	0.2189137	0.1466797	0.2377019	0.1899444	0.2854477	0.2289946	0.1885636	0.193298	0.1945951	0.1726479	0.2109867	0.1935753	0.1625337	0.2483401	0.2272596	0.05467225	0.1163698	0.2078505	0.1708321	0.2633101	0.151024	0.156454	0.1446353	0.194651	0.1334015	0.09269281	0.1319559	0.1500326	0.3515982	0.2401115	0.2604012	0.1522888	0.1670104	0.1520776	0.2401196	0.1551866	0.1633435	0.2353917	0.2001734	0.2149141	0.210153	0.1531264	0.2103968	0.1866263	0.1603309	0.1614705	0.3198077	0.2134283	0.1525788	0.2858677	0.1744019	0.2802839	0.2349741	0.2113213	0.1369933	0.2484635	0.180547	0.2161104	0.1885398
94300	0.1610507	0.1560466	0.2241294	0.2204598	0.2458464	0.237794	0.1549014	0.2300717	0.2630133	0.2012864	0.1346681	0.271104	0.1904372	0.1913555	0.1992827	0.1494321	0.1510415	0.09129961	0.2339203	0.2334801	0.1645326	0.1774721	0.1399323	0.2130434	0.1832454	0.2389559	0.2022855	0.1959694	0.1128813	0.2190853	0.2141795	0.3209042	0.2112643	0.3043503	0.1411889	0.2083405	0.1886684	0.1569598	0.1688338	0.1433115	0.1661682	0.2547231	0.1542213	0.3268406	0.1971645	0.2739479	0.2416036	0.2126487	0.1809704	0.209604	0.1968532	0.2526509	0.1644786	0.2288635	0.1759215	0.2297777	0.1147321	0.09470768	0.2286632	0.2322847	0.2143857	0.1449856	0.1697096	0.1587237	0.2316863	0.1696383	0.1275506	0.1352935	0.1487638	0.3581863	0.2102706	0.2310433	0.1740236	0.2199218	0.1643378	0.2087946	0.1542497	0.2263937	0.2710971	0.1441283	0.2305507	0.1751567	0.1412735	0.230093	0.3260418	0.1311387	0.2017383	0.2087759	0.2324227	0.2328229	0.2207947	0.2615421	0.3663006	0.2210348	0.3164886	0.2006025	0.2678073	0.1435168	0.1538106	0.2660981
94400	0.1231826	0.220082	0.1955896	0.2586	0.2264112	0.15729	0.1942527	0.2447254	0.2441537	0.1216454	0.1875761	0.2660968	0.1276841	0.2098337	0.2120538	0.2517867	0.1304317	0.1455756	0.3033245	0.2726565	0.1809135	0.238477	0.1691331	0.1690081	0.1723488	0.3129136	0.1509389	0.2003364	0.1344796	0.2386783	0.2457539	0.2754506	0.2553452	0.272241	0.1839038	0.2670685	0.1415733	0.2204567	0.1225492	0.2165683	0.2158671	0.3404426	0.1985318	0.283122	0.1901801	0.20201	0.2845157	0.1985865	0.2035516	0.1457752	0.1935816	0.1955343	0.165398	0.1675431	0.2759947	0.2852319	0.07366383	0.1223505	0.1522671	0.2867935	0.2409984	0.1285177	0.1996815	0.1842022	0.1560351	0.1099663	0.1874469	0.1500692	0.1438335	0.3237424	0.2361165	0.2219618	0.1810251	0.1506955	0.2710384	0.1940765	0.1599395	0.1823885	0.2058474	0.2276244	0.2708951	0.2115516	0.1257706	0.1663063	0.2565807	0.1587404	0.155268	0.2404934	0.1904725	0.1160336	0.216167	0.1524429	0.2781106	0.129106	0.2429181	0.1830491	0.2054854	0.1228195	0.1308023	0.258965
94500	0.1752724	0.1504316	0.1803769	0.1936719	0.1745202	0.1797051	0.1052354	0.2642559	0.2320377	0.1333419	0.1345827	0.2288107	0.18718	0.2108596	0.1485161	0.2280018	0.1777818	0.1291195	0.2257285	0.2596579	0.1414342	0.2403771	0.1701078	0.174612	0.1979706	0.2533504	0.1661862	0.180562	0.1257604	0.1650611	0.2616341	0.3492232	0.2016056	0.1587087	0.1757248	0.3252858	0.1695257	0.223164	0.2124298	0.2381127	0.1795549	0.2325382	0.1517784	0.3023284	0.1273211	0.2617134	0.339477	0.143455	0.1424353	0.1695454	0.1981936	0.2318979	0.1417991	0.2034393	0.278569	0.1980296	0.1211006	0.1277868	0.1676385	0.1546302	0.1550435	0.1220979	0.1700876	0.1812447	0.2091961	0.1889008	0.1502056	0.1915263	0.2063565	0.4687492	0.2633583	0.2424972	0.2275947	0.167762	0.1066439	0.2418833	0.2043034	0.2135263	0.2007387	0.1527783	0.2141824	0.1541323	0.1162722	0.1995046	0.2402599	0.1505359	0.1512371	0.2809026	0.2111259	0.231834	0.2731774	0.1697868	0.2729038	0.2655317	0.2259481	0.1597223	0.2348838	0.104232	0.1977695	0.239105
94600	0.2220299	0.1682088	0.2743946	0.2457752	0.2405335	0.279918	0.1918	0.3181915	0.2050331	0.1769132	0.1808501	0.2111593	0.1376537	0.189861	0.2283264	0.1951945	0.1524149	0.1336446	0.2243359	0.2531357	0.1631158	0.2303197	0.2323759	0.2166702	0.2437923	0.2628485	0.2202001	0.1905446	0.1563471	0.1777695	0.2384086	0.3280804	0.1886651	0.2266188	0.1870842	0.2262758	0.1724961	0.2553643	0.1295866	0.2128975	0.1918544	0.1930995	0.1720503	0.2728174	0.230291	0.2329139	0.2504394	0.2197991	0.2033935	0.2141077	0.2419698	0.1838675	0.2028116	0.1778324	0.2625279	0.2136994	0.06752061	0.1065071	0.2208386	0.2258068	0.1448079	0.1909858	0.1647576	0.2524529	0.1904673	0.1350677	0.1573342	0.1600813	0.197817	0.3324909	0.2168988	0.2856279	0.2446688	0.1306093	0.1513139	0.1627517	0.2257611	0.1645196	0.2438542	0.195792	0.2236378	0.1349229	0.1943391	0.2254153	0.2678145	0.1424163	0.1770416	0.2186851	0.1739847	0.1865934	0.2164685	0.2046949	0.2961888	0.1792962	0.2760621	0.2252989	0.2198375	0.2257339	0.2172985	0.1624793
94700	0.191323	0.248143	0.2262316	0.2788513	0.2697585	0.2142053	0.1626647	0.2409936	0.2384197	0.2294202	0.1489785	0.210967	0.1332652	0.1881372	0.229425	0.2212705	0.1281004	0.1538742	0.1650068	0.1782168	0.1952376	0.2430259	0.2335692	0.2027159	0.2274908	0.1864955	0.1786811	0.1856712	0.1693351	0.1796315	0.2138377	0.3273445	0.1990908	0.1737853	0.2569854	0.2677123	0.2127804	0.1563394	0.1868192	0.1676728	0.1544322	0.2422574	0.1791622	0.2370482	0.175815	0.1746882	0.2188581	0.1538557	0.2291125	0.2245538	0.3138914	0.1959855	0.1382848	0.2597384	0.2894527	0.2766194	0.09703317	0.07753381	0.1121505	0.2038246	0.2633129	0.2468103	0.1973454	0.235701	0.1599536	0.1179491	0.1298097	0.1472702	0.1139061	0.2794987	0.2463006	0.3216204	0.2075513	0.1202891	0.189942	0.1086442	0.1677176	0.1951574	0.2204236	0.1923736	0.3534353	0.1916105	0.1796703	0.1933048	0.2479907	0.1480321	0.1118224	0.2204553	0.1585802	0.1473844	0.2726263	0.1433658	0.2453066	0.2302669	0.2138214	0.2200982	0.1845838	0.1003727	0.1614607	0.2355997
94800	0.1180166	0.1985744	0.1787428	0.285746	0.2302132	0.2357158	0.2031502	0.2405918	0.2064283	0.1524772	0.1132347	0.1999685	0.09156349	0.1579694	0.1796094	0.2971542	0.1155012	0.1064767	0.2109702	0.1824397	0.09681465	0.2611882	0.2849434	0.1918118	0.2325127	0.2597788	0.192861	0.1673781	0.09962035	0.125616	0.1864439	0.3132568	0.2385768	0.2068385	0.1848183	0.1884576	0.2309287	0.1630914	0.1865424	0.135049	0.2295911	0.2849729	0.1737574	0.3269229	0.1342206	0.1696525	0.2064535	0.2198723	0.2017047	0.1799347	0.2367201	0.1859268	0.1829152	0.2242875	0.1926163	0.2733314	0.1048349	0.1525045	0.156597	0.1743198	0.1642003	0.1857785	0.2472176	0.228694	0.2220059	0.1806774	0.2111449	0.2166101	0.2475942	0.3238464	0.2650449	0.234085	0.3024949	0.1842027	0.1210224	0.1950115	0.1284065	0.2301557	0.1817837	0.1832781	0.3279911	0.2487417	0.1259978	0.2032493	0.2957724	0.1626599	0.2072508	0.2283318	0.2048969	0.193964	0.1500753	0.1354231	0.1798973	0.1789682	0.2849568	0.2137724	0.2691857	0.1185767	0.1638598	0.2287552
94900	0.173738	0.1501084	0.1869646	0.2554184	0.2226345	0.1565909	0.2204911	0.1602721	0.1880612	0.1617105	0.133071	0.2027802	0.1867309	0.2346603	0.1167619	0.2070416	0.1386401	0.1438576	0.2152024	0.1687064	0.2116855	0.2372771	0.1311104	0.2068096	0.2127637	0.2051054	0.1608524	0.2695187	0.1370023	0.2790672	0.2747176	0.301889	0.2421888	0.1945193	0.2051981	0.23449	0.2625331	0.1315658	0.2194112	0.1686976	0.1820078	0.1699336	0.2013873	0.3024159	0.1643865	0.2343488	0.2838991	0.2217258	0.2544045	0.177354	0.1831373	0.2054507	0.1091372	0.1878748	0.2509569	0.1939654	0.1026889	0.1490885	0.1751456	0.2230138	0.1487507	0.137715	0.2585441	0.1463275	0.1938054	0.1198412	0.1373512	0.1803665	0.1235011	0.3511201	0.2900594	0.2064357	0.2681785	0.1759807	0.1255598	0.179473	0.1199058	0.1984018	0.2084876	0.251334	0.2588356	0.2342148	0.1441667	0.1557777	0.278008	0.1663403	0.1552321	0.2743284	0.1892207	0.1916272	0.2219547	0.1685411	0.3387838	0.1852631	0.3463919	0.1823974	0.2281289	0.1050722	0.164652	0.2203314
95000	0.1055421	0.1541096	0.2047263	0.264201	0.2407593	0.2413509	0.1821738	0.1911429	0.2530357	0.1803021	0.1728864	0.1771823	0.13406	0.2598411	0.2606831	0.1964177	0.175339	0.1443545	0.192269	0.2254225	0.1082126	0.2836486	0.2251896	0.1937678	0.2548855	0.3162799	0.1136958	0.2049359	0.1221823	0.1773	0.2326004	0.2793219	0.1845919	0.1857958	0.1750702	0.2892633	0.1427054	0.2115964	0.1580727	0.145535	0.1662436	0.2419146	0.1465244	0.275269	0.1526638	0.2404592	0.23942	0.1834817	0.1391036	0.1563425	0.2342463	0.2191049	0.2315772	0.240225	0.2822181	0.2590798	0.09209675	0.1020095	0.2077617	0.2206356	0.1855917	0.1737867	0.1666037	0.1927856	0.17401	0.1251946	0.2119321	0.1590753	0.2019009	0.3588652	0.2617597	0.2401697	0.2275778	0.1257669	0.1531873	0.1288511	0.1517403	0.2177485	0.2366688	0.1797214	0.2795644	0.1813004	0.2135398	0.181626	0.2792758	0.166871	0.1427266	0.2155682	0.2314005	0.1957972	0.1769764	0.2178868	0.2455989	0.2257642	0.3383842	0.1832558	0.2052	0.09980539	0.2230524	0.2279206
95100	0.1981673	0.162743	0.2106414	0.2431637	0.246558	0.1811972	0.16832	0.2190527	0.1709722	0.2189094	0.1607238	0.1567498	0.1855478	0.2130711	0.1970266	0.2185282	0.1158528	0.1030752	0.2041171	0.1842118	0.1292895	0.2337053	0.1851435	0.1176374	0.1574767	0.2521666	0.2094969	0.2478281	0.1291824	0.2026685	0.1870431	0.2848378	0.2601168	0.1942642	0.1799165	0.2766991	0.170621	0.2250227	0.1490824	0.1445661	0.221754	0.264916	0.2582517	0.2358553	0.1426854	0.2270235	0.2677815	0.2214346	0.2776081	0.1329371	0.1874252	0.2271072	0.1340439	0.2687802	0.2466201	0.2517688	0.0604106	0.1325615	0.1927948	0.1514357	0.1694849	0.1660224	0.2027749	0.1526945	0.1673005	0.1225959	0.1485095	0.1422859	0.1507929	0.351783	0.2242078	0.2527808	0.1980674	0.1607856	0.1700683	0.1760724	0.1412593	0.1959434	0.2425005	0.1693165	0.2909373	0.1600476	0.1677502	0.2370565	0.3486503	0.1489216	0.1749204	0.2030748	0.2906852	0.1977121	0.1806642	0.1605846	0.3561152	0.2175695	0.2448802	0.2103678	0.2375883	0.1412992	0.1563668	0.1904007
95200	0.1533417	0.1151245	0.1264167	0.2453865	0.2328548	0.3066009	0.1477848	0.293003	0.1770206	0.237469	0.2399849	0.1707476	0.195412	0.1985055	0.2544092	0.2606446	0.1788219	0.1918982	0.1934686	0.1812086	0.1851786	0.2074752	0.1638695	0.1714299	0.2716721	0.2111644	0.1571007	0.1856457	0.1133955	0.205215	0.2519254	0.31075	0.2385702	0.1752973	0.1597705	0.2285511	0.1679411	0.2277825	0.2314508	0.1556504	0.1986126	0.2299377	0.2002185	0.3226109	0.2031394	0.1996027	0.2959286	0.1895962	0.2155046	0.2161415	0.2348443	0.2420315	0.1414915	0.2256046	0.2458485	0.2393311	0.09758165	0.1303103	0.2070577	0.2187278	0.2152622	0.1012555	0.1953867	0.2191271	0.1554202	0.1674488	0.1056496	0.1187832	0.1819406	0.2923762	0.2959134	0.2523094	0.2400988	0.1150528	0.1487762	0.1672754	0.2191331	0.1282617	0.1522492	0.1885695	0.3104835	0.2422388	0.2662747	0.2294571	0.260424	0.2638135	0.1440096	0.2082489	0.1964099	0.1135982	0.2338109	0.2231057	0.258756	0.2112824	0.2972044	0.1409634	0.246534	0.1267218	0.1701585	0.2119501
95300	0.1428685	0.1747424	0.2148739	0.1777663	0.2372575	0.2038324	0.261371	0.2182192	0.2416937	0.1503343	0.1513375	0.280015	0.1569705	0.2076223	0.217215	0.1769067	0.1208253	0.1553965	0.2104978	0.1706747	0.1406401	0.1945855	0.1215617	0.251868	0.1814501	0.2900609	0.1614605	0.1534727	0.1332952	0.2251525	0.1420444	0.3559289	0.3208797	0.1551502	0.1590775	0.2257204	0.1718966	0.13012	0.1592765	0.197464	0.2016515	0.3467706	0.1919618	0.2928982	0.1425455	0.1717426	0.2787939	0.1358401	0.2430309	0.1387848	0.1703641	0.1803823	0.1228362	0.2434949	0.2209747	0.1990644	0.08050633	0.0844986	0.2146543	0.1500252	0.2005843	0.1401669	0.1866529	0.1505807	0.1425344	0.1400431	0.1027968	0.1589684	0.2012861	0.307618	0.3044323	0.3106235	0.1315671	0.1661159	0.1557097	0.1241451	0.1442342	0.1385942	0.1648568	0.1837256	0.3214748	0.1975535	0.1426444	0.2865377	0.3220124	0.1142364	0.1513841	0.24674	0.1606171	0.1709331	0.222318	0.2037741	0.2545217	0.1910185	0.2935354	0.1679167	0.222968	0.1441463	0.1675134	0.1744027
95400	0.2129294	0.2475043	0.2037208	0.2265784	0.2023408	0.2158771	0.1965969	0.1873715	0.2065802	0.1691831	0.2372751	0.2196096	0.1128777	0.1995654	0.1839467	0.2115183	0.129916	0.1496325	0.1986167	0.2138474	0.1611444	0.2261091	0.1847768	0.188646	0.2150092	0.2351922	0.1713413	0.2429174	0.1738595	0.2017372	0.1947633	0.2563832	0.2095578	0.1569622	0.2273933	0.2059898	0.162402	0.1634247	0.174017	0.2169816	0.2165998	0.2486117	0.1859025	0.2501944	0.1510724	0.2894828	0.2450175	0.1171525	0.2146261	0.1313629	0.1863375	0.2046286	0.1625811	0.1907163	0.2108288	0.1700484	0.08059292	0.1179357	0.2004344	0.2087608	0.2193466	0.156365	0.2340829	0.1453017	0.1618888	0.1463202	0.155806	0.1107041	0.1330334	0.430753	0.244846	0.1974034	0.2489367	0.09558118	0.1739315	0.1558252	0.1631482	0.1687916	0.1855531	0.1750185	0.2138794	0.2004086	0.1778787	0.1714793	0.3116479	0.2018709	0.1031673	0.1780985	0.1593863	0.2206299	0.1947467	0.1923914	0.3134726	0.174813	0.2474803	0.1730042	0.2297735	0.1535484	0.221436	0.1849215
95500	0.1236462	0.1349325	0.1876018	0.2851101	0.2032063	0.1760885	0.154914	0.1943527	0.2431562	0.177618	0.2514674	0.204122	0.2201094	0.177483	0.3041151	0.1528593	0.205059	0.1279046	0.128031	0.2484456	0.1557755	0.210129	0.2320447	0.1337099	0.1680465	0.2550825	0.1470776	0.1918054	0.1317727	0.2207337	0.1658523	0.2543766	0.2698265	0.200675	0.158056	0.1738641	0.1881703	0.1776005	0.2335158	0.1633448	0.1826645	0.2563029	0.1484903	0.2740534	0.142813	0.1941045	0.2675562	0.135397	0.3034232	0.1644585	0.174733	0.208902	0.2117795	0.2797119	0.2436765	0.2042071	0.1107213	0.1176646	0.2200574	0.2286795	0.1782857	0.1071399	0.197572	0.1424164	0.228323	0.1848041	0.1375086	0.177196	0.1679926	0.3378185	0.2940094	0.3125136	0.2254615	0.1746295	0.135483	0.1703307	0.1453071	0.1935927	0.2016179	0.1704268	0.2902496	0.1863201	0.169553	0.1422087	0.3725782	0.1792968	0.1141776	0.2652837	0.2032908	0.1664062	0.1937392	0.1905418	0.2565227	0.1630067	0.2958612	0.1578065	0.2339462	0.1853827	0.186761	0.1495213
95600	0.2032729	0.1801273	0.1763817	0.2237481	0.2302213	0.1766657	0.1992534	0.2641195	0.1834809	0.1121364	0.1152937	0.2246595	0.1865797	0.1649074	0.2267958	0.2329775	0.1568571	0.1337998	0.2140273	0.1903726	0.1180947	0.3463118	0.1296673	0.1637683	0.2389047	0.1986256	0.2074653	0.2448338	0.1797963	0.2013824	0.2032352	0.2917431	0.2326672	0.2038009	0.2182523	0.2718562	0.1589355	0.1717659	0.1885749	0.1614338	0.2098086	0.2177353	0.1571043	0.2451337	0.1628007	0.1996279	0.2958946	0.170293	0.2048753	0.2449719	0.1947264	0.1810373	0.2457704	0.214665	0.2294246	0.2345317	0.108742	0.1073017	0.1270317	0.205334	0.1538245	0.1694802	0.1971	0.2047065	0.2101282	0.08838012	0.1964455	0.1276565	0.1595225	0.3349122	0.26144	0.2899689	0.2464164	0.09672733	0.1220225	0.1446362	0.153113	0.2290374	0.2437166	0.1545969	0.2864279	0.2122253	0.1313016	0.2171176	0.2581567	0.1385109	0.1661393	0.243488	0.2085388	0.2282648	0.2298353	0.153332	0.3114465	0.2565784	0.331811	0.2142906	0.1508429	0.1443256	0.2219678	0.2534837
95700	0.1768502	0.177841	0.2028312	0.2201376	0.2899078	0.1976078	0.2520931	0.1807093	0.1870503	0.1884751	0.1658352	0.1996763	0.1815421	0.230847	0.2356398	0.2059191	0.1647441	0.1009555	0.2287139	0.2633771	0.1212154	0.2338756	0.1242394	0.1865956	0.1861617	0.2112609	0.1133646	0.2799733	0.1436423	0.1432427	0.2115847	0.2989959	0.2735353	0.1682946	0.1620948	0.205384	0.1784458	0.1546941	0.1984391	0.1450485	0.209628	0.1681097	0.2023986	0.2688922	0.1891868	0.2069313	0.2785863	0.1152419	0.2589189	0.1968041	0.2221684	0.2023668	0.1531489	0.1657349	0.232553	0.1582669	0.09253773	0.1678305	0.18494	0.1737206	0.1814721	0.1224227	0.1526399	0.1382808	0.1685295	0.1318244	0.1627851	0.1705656	0.1671761	0.3122766	0.2470236	0.2974844	0.2549991	0.136843	0.1536325	0.1734415	0.1514956	0.1629445	0.2324557	0.234928	0.2950024	0.1733216	0.103244	0.2179351	0.2938859	0.1356088	0.1511524	0.3520896	0.2902425	0.1661881	0.1957682	0.1779592	0.3409829	0.2205707	0.1914272	0.1567191	0.1874511	0.1719789	0.1705676	0.2025982
95800	0.1560593	0.1854897	0.2506351	0.2696031	0.2555606	0.2050938	0.2399387	0.1714139	0.1960191	0.1490845	0.1360465	0.2841151	0.1541022	0.2170669	0.2165341	0.1677294	0.18124	0.1252663	0.1872506	0.2290355	0.1363788	0.2417928	0.1603489	0.1224345	0.1758837	0.2487814	0.183021	0.2445005	0.1899224	0.1826623	0.2106274	0.3331085	0.2341831	0.1622966	0.1485477	0.2571786	0.1444852	0.2826355	0.2385708	0.1930116	0.2215377	0.2113629	0.2025064	0.2944628	0.2061922	0.1882048	0.2516894	0.2185691	0.1639853	0.1772546	0.2051394	0.204956	0.2249494	0.2253178	0.2924088	0.2342456	0.08472068	0.1192613	0.1575087	0.2222444	0.2190273	0.1327817	0.1565091	0.2105975	0.2050649	0.1411736	0.07822122	0.2469534	0.1937124	0.2422291	0.3392334	0.3371688	0.186047	0.1387257	0.1621397	0.1289256	0.0994202	0.1860602	0.2548303	0.2086266	0.2316182	0.2368942	0.1040595	0.2027258	0.2762098	0.219198	0.1806956	0.2059802	0.2005126	0.2387462	0.1647097	0.1717259	0.2601801	0.2287113	0.2841073	0.2568122	0.2451005	0.1975107	0.1139987	0.2445278
95900	0.1776958	0.156406	0.2405311	0.190425	0.2536089	0.2173968	0.1848934	0.1951915	0.2255745	0.1646403	0.1821887	0.3732144	0.1590203	0.2237579	0.1965343	0.2443388	0.1116027	0.1317903	0.2769379	0.226297	0.1455757	0.1438888	0.1451386	0.2100217	0.1769871	0.3004308	0.1711908	0.1452944	0.1284552	0.1970122	0.2480518	0.3001188	0.1488594	0.1838163	0.1573545	0.3107444	0.1893617	0.2297075	0.2603768	0.1721311	0.2453504	0.1972066	0.1224981	0.2364274	0.1460081	0.2252089	0.2978687	0.1437274	0.2044807	0.2410152	0.2338887	0.2009647	0.1544137	0.1647557	0.2810567	0.2231249	0.09083548	0.1152811	0.2095644	0.1800863	0.1889948	0.1110465	0.1442244	0.2096588	0.1510841	0.1404754	0.1137658	0.1998256	0.1725941	0.3203469	0.2409968	0.2036551	0.2290898	0.1274025	0.1277755	0.1657795	0.114684	0.2064338	0.1849094	0.2431185	0.2465489	0.1793301	0.1707995	0.2356872	0.2778763	0.1587545	0.1384014	0.1732429	0.1891546	0.1561852	0.2460704	0.2309868	0.1789509	0.185129	0.2108929	0.2296821	0.1886395	0.1748503	0.1941449	0.1830422
96000	0.1515616	0.1639395	0.2359332	0.1924094	0.2715158	0.143555	0.1247596	0.2297949	0.2583985	0.2172055	0.2095042	0.2251474	0.1528289	0.2525904	0.1878253	0.1844656	0.1537767	0.218132	0.2791969	0.2332495	0.2054919	0.1977563	0.1554662	0.1930303	0.1853443	0.3040502	0.1815264	0.1762416	0.1459152	0.148185	0.1748425	0.3454302	0.2826423	0.1502805	0.1932269	0.2710979	0.2353128	0.1967426	0.250252	0.1565126	0.1497259	0.1823174	0.2151217	0.2945006	0.1465898	0.1817133	0.272341	0.1663424	0.1384848	0.2293489	0.308662	0.208867	0.1638172	0.1979638	0.2296258	0.2334599	0.07434494	0.09856126	0.1986617	0.1686695	0.1284482	0.1433057	0.1963553	0.182334	0.1595806	0.1200651	0.1156926	0.1721871	0.2339929	0.3041802	0.2586605	0.2214059	0.2264018	0.1298019	0.1682449	0.1503561	0.1635309	0.247846	0.2200609	0.1687039	0.1902339	0.1971354	0.1091445	0.2367827	0.3263631	0.1209543	0.1312706	0.2245603	0.1910762	0.1678967	0.1910687	0.1842495	0.3323247	0.1688902	0.1270125	0.2020882	0.2467224	0.1257449	0.153591	0.2130899
96100	0.1545297	0.1478959	0.1553514	0.2750327	0.2139059	0.2133807	0.1463268	0.2430642	0.2415675	0.142894	0.2033536	0.2873755	0.1412606	0.1343277	0.218847	0.2279477	0.2093658	0.1238084	0.1964962	0.1996587	0.1830516	0.2693005	0.175171	0.2561243	0.1889227	0.2231964	0.1349832	0.2017635	0.1409082	0.2128073	0.2327469	0.2635511	0.228183	0.1844913	0.1871343	0.2240139	0.1619435	0.2176501	0.1763681	0.1561607	0.2036772	0.2291708	0.1602737	0.271534	0.1536434	0.1833711	0.2836734	0.1568074	0.2053105	0.1474985	0.2475324	0.2676149	0.140198	0.1506031	0.2848709	0.1696788	0.1006297	0.1101545	0.2304292	0.1856507	0.2154876	0.09883988	0.2406944	0.2202235	0.1651112	0.0957756	0.1516649	0.2288082	0.1639876	0.2767882	0.2155991	0.2632972	0.2074417	0.2492165	0.1098192	0.1479499	0.1959876	0.2253039	0.2973084	0.175251	0.3337989	0.1831017	0.1392842	0.2241618	0.3358507	0.2033994	0.1941996	0.2257976	0.1928599	0.1755212	0.252183	0.1586308	0.4016993	0.3255851	0.2635507	0.1900873	0.3414751	0.2132538	0.2616604	0.1904498
96200	0.103168	0.1139818	0.2682276	0.2171958	0.1596424	0.2215219	0.2069641	0.2211028	0.2721094	0.1599921	0.1689233	0.3130679	0.2055068	0.2913207	0.2017703	0.2097602	0.1370304	0.1096084	0.2422266	0.1841649	0.1689367	0.2379546	0.2360616	0.2006488	0.2460483	0.2214134	0.189222	0.2748167	0.1719097	0.2418767	0.1977587	0.2200387	0.2373461	0.159069	0.1907016	0.2124585	0.1869882	0.1636256	0.2125417	0.2028177	0.210482	0.1682267	0.1779685	0.2783701	0.1864071	0.2730777	0.2229137	0.1781997	0.1944448	0.1396625	0.1914098	0.2131612	0.198559	0.2242583	0.2982001	0.283686	0.06957931	0.1275742	0.1875192	0.2550174	0.2114431	0.1336052	0.1336043	0.1835511	0.1304395	0.1555561	0.1384462	0.2196903	0.1704431	0.3222775	0.2509943	0.2312841	0.2504811	0.1542826	0.158412	0.1431651	0.1538758	0.2180787	0.1783812	0.2549817	0.2633671	0.1876216	0.1840979	0.2176845	0.2733408	0.1329453	0.2356951	0.2025823	0.1584788	0.1719452	0.2425372	0.1223655	0.3217509	0.1998868	0.257406	0.1566084	0.2390869	0.1884753	0.227458	0.1643896
