iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
83500	0.2704064	0.2127534	0.2032598	0.1809686	0.1381669	0.2367219	0.1602079	0.2941682	0.1927934	0.1867844	0.2248978	0.1513297	0.1385761	0.146811	0.1922074	0.1901623	0.3206382	0.1652557	0.2109231	0.1980187	0.1868626	0.2272524	0.1347598	0.2316562	0.1401425	0.2568477	0.1630669	0.1565939	0.1652824	0.205199	0.3400057	0.2039238	0.2032756	0.2081078	0.2171277	0.2493368	0.1955019	0.2117913	0.2167352	0.2514678	0.1727724	0.2064489	0.2396759	0.2042248	0.1988652	0.1736967	0.1920991	0.3142068	0.1730193	0.189965	0.1503326	0.2666242	0.1555399	0.1363162	0.1455571	0.2032303	0.1606799	0.2256269	0.2906294	0.1396101	0.1789626	0.194257	0.1643929	0.217811	0.204072	0.1886427	0.1832941	0.2233493	0.1640952	0.09288788	0.1601915	0.2170522	0.2337193	0.221391	0.1561883	0.2466462	0.2024223	0.1167602	0.2153647	0.1362311	0.1943659	0.2369601	0.2191665	0.2586812	0.2420852	0.2092514	0.1516185	0.1789747	0.1887316	0.1671825	0.2522782	0.2491496	0.1717486	0.2685899	0.1765209	0.1608614	0.1786808	0.2680008	0.1498557	0.2469829
83600	0.2334809	0.2110935	0.1866924	0.1580679	0.08881569	0.2717848	0.1665736	0.1693984	0.2196814	0.2410371	0.2060375	0.1077027	0.167005	0.1574915	0.2368491	0.2512658	0.2624276	0.201892	0.211088	0.153452	0.1508511	0.2886916	0.2160276	0.1711772	0.1631098	0.1943175	0.237912	0.2287801	0.2051299	0.1934679	0.3206697	0.2296275	0.2281061	0.2011487	0.2964223	0.2123971	0.1890268	0.1839612	0.2369374	0.2124835	0.1973054	0.2067049	0.2381464	0.2520923	0.1799424	0.2565094	0.2278488	0.2599002	0.1456922	0.1381002	0.1980426	0.2446096	0.1761548	0.1511103	0.2628862	0.1431463	0.1865852	0.2861444	0.3161877	0.1950885	0.1782893	0.1599483	0.2403861	0.2513786	0.1318192	0.2287195	0.232012	0.2120047	0.178796	0.1299209	0.2392268	0.2014127	0.1994221	0.1811789	0.1991591	0.1714756	0.2506447	0.1365646	0.09162993	0.2749641	0.1403583	0.3332141	0.1710809	0.2162902	0.2683732	0.1379493	0.2467682	0.190541	0.2453155	0.1930571	0.232929	0.2308951	0.1353659	0.2020218	0.1956083	0.1945157	0.1717839	0.203455	0.1518204	0.2293384
83700	0.2221057	0.1943396	0.2880543	0.1661293	0.1428369	0.2060157	0.2072006	0.1848323	0.1946902	0.173469	0.2087361	0.1732097	0.201107	0.1584752	0.199914	0.2351255	0.2128332	0.1909723	0.2369865	0.19738	0.1927066	0.2602526	0.2157542	0.1562808	0.10888	0.2133654	0.1559829	0.1740177	0.1833514	0.1896649	0.2951834	0.199392	0.171285	0.2124258	0.1665006	0.280281	0.1659031	0.1994168	0.1784549	0.2472337	0.2167142	0.2005946	0.2300414	0.1864894	0.1597759	0.2649052	0.243632	0.281185	0.1912347	0.221751	0.1385119	0.1935203	0.1915514	0.2373611	0.234519	0.2229592	0.1264295	0.2206531	0.3624103	0.2096789	0.1869415	0.1628227	0.2500786	0.2237776	0.1607399	0.2244851	0.1587444	0.2053479	0.1676167	0.1599149	0.2118889	0.2319971	0.2330516	0.2799225	0.150502	0.2028849	0.3249158	0.1488894	0.1921553	0.2173064	0.2148316	0.2505848	0.2093936	0.2387899	0.1826253	0.1635521	0.15325	0.1830963	0.2500388	0.2036037	0.2312511	0.1849599	0.1493416	0.1919854	0.149143	0.1770634	0.1723251	0.2554729	0.1724662	0.1960571
83800	0.2345072	0.2825029	0.2525131	0.1758744	0.1401671	0.2018906	0.1962723	0.1898527	0.2701026	0.1822303	0.1319333	0.1466162	0.2207267	0.1639557	0.2073073	0.2105734	0.1660554	0.1702828	0.1829482	0.1872821	0.2179762	0.277943	0.1898968	0.1295415	0.173577	0.2166093	0.250092	0.1999258	0.19527	0.2107519	0.1826759	0.1471617	0.2041883	0.1382303	0.2293845	0.2237105	0.1671159	0.2653036	0.1890471	0.2314683	0.230146	0.2254138	0.2002909	0.1924512	0.1413262	0.1672954	0.2282678	0.2044562	0.1837817	0.1698037	0.1674694	0.2340969	0.1969422	0.1469315	0.2550901	0.2759197	0.2451573	0.2139523	0.269131	0.1807351	0.137998	0.1165046	0.2773108	0.2275023	0.1699552	0.2111121	0.2101576	0.2416313	0.1622921	0.07916666	0.2379489	0.3199757	0.2281651	0.245668	0.2134012	0.2732492	0.1997385	0.1370525	0.2076264	0.2839147	0.2238427	0.264962	0.2382923	0.2566512	0.3080868	0.1188356	0.1700047	0.2379251	0.193588	0.1777851	0.1849542	0.2165576	0.1459402	0.2209687	0.2040891	0.2117894	0.1837356	0.233256	0.1726203	0.2554773
83900	0.2022771	0.2159379	0.2387656	0.1717004	0.1832602	0.2240454	0.2305309	0.2107749	0.2283154	0.2797901	0.1843365	0.1548979	0.1477357	0.07642754	0.1855916	0.2228105	0.2358492	0.2010848	0.1469343	0.1731951	0.1843567	0.210477	0.1991975	0.1651158	0.2100179	0.219939	0.1920202	0.1915321	0.2699891	0.2619305	0.259769	0.1962799	0.2078071	0.192671	0.3068482	0.2200868	0.2020559	0.1552117	0.2236249	0.1488483	0.2402279	0.1809787	0.2400721	0.2459701	0.182233	0.2426215	0.2260732	0.2432884	0.1937032	0.2132586	0.1672298	0.2468268	0.22196	0.1771091	0.1691364	0.1803194	0.1318546	0.1620096	0.3165544	0.1451515	0.1813553	0.158717	0.2758141	0.1973278	0.1525775	0.2316685	0.1585957	0.2423588	0.187984	0.09158819	0.2036307	0.2327682	0.2182013	0.2432501	0.1731467	0.2396139	0.2246958	0.1622751	0.1915254	0.2357796	0.1896997	0.2336551	0.1677175	0.2554649	0.218662	0.1412326	0.2569485	0.2238766	0.1925735	0.1887243	0.1804794	0.2377594	0.2115154	0.1710738	0.1793235	0.2281392	0.1973274	0.2092978	0.1547976	0.2155078
84000	0.2612032	0.2931685	0.2168375	0.1937757	0.1942548	0.2308711	0.1984013	0.3057573	0.2181564	0.1486137	0.1660356	0.1287755	0.149604	0.1399223	0.2101841	0.1861141	0.2291202	0.2333401	0.1972815	0.2159697	0.1796296	0.2672599	0.2384187	0.1744024	0.1652803	0.2478065	0.2075027	0.1757874	0.2089275	0.1501166	0.2920985	0.1747641	0.1608278	0.1510831	0.2239479	0.2813714	0.2709279	0.2321727	0.2505944	0.2370428	0.1611949	0.174608	0.2355433	0.2281569	0.1506271	0.2277706	0.2161654	0.2500726	0.2108459	0.1821188	0.1342707	0.1681987	0.1833917	0.2095046	0.1660242	0.1964592	0.1317463	0.1720012	0.3311739	0.159576	0.1674299	0.1417533	0.2195517	0.2168205	0.1603623	0.1752387	0.1919071	0.2395795	0.2480639	0.121499	0.2752402	0.2743447	0.1679504	0.2151977	0.1995943	0.2260652	0.2236729	0.1357098	0.1386555	0.1960344	0.195543	0.1863635	0.2292019	0.2329662	0.192522	0.1381638	0.2148645	0.2134909	0.2421087	0.1755228	0.2570889	0.2608758	0.2282275	0.2268622	0.1222315	0.1748676	0.249699	0.297599	0.1724275	0.1782054
84100	0.2193847	0.2429155	0.2322791	0.1556624	0.1755069	0.1872267	0.1625989	0.2714628	0.2012519	0.2382493	0.1808834	0.1051388	0.150247	0.1249117	0.1656644	0.2192942	0.2242245	0.163648	0.239446	0.1581713	0.1655378	0.2213108	0.2325949	0.2025028	0.2476694	0.2496636	0.1949018	0.2007644	0.1942158	0.2300075	0.2833975	0.1973198	0.2436725	0.199906	0.2697783	0.2699831	0.2146951	0.2005937	0.2625378	0.1887005	0.1788558	0.1890444	0.2292822	0.1810243	0.1485477	0.2298891	0.131855	0.220944	0.2186054	0.1940403	0.1464429	0.2469174	0.1953437	0.1331142	0.2862755	0.2156614	0.1941589	0.2042998	0.2483418	0.1572682	0.1793261	0.2325912	0.3327818	0.3128033	0.1283676	0.1754305	0.2057686	0.1970585	0.2503897	0.1228595	0.2072604	0.1710479	0.2495631	0.1904619	0.1749719	0.1899247	0.2433914	0.1422467	0.2151083	0.2160367	0.1489745	0.2701865	0.2213856	0.3032451	0.2518681	0.126284	0.177586	0.1509517	0.17481	0.1954027	0.2190616	0.2292974	0.1459827	0.2467384	0.1228399	0.2105435	0.1904371	0.2990406	0.1450034	0.2207851
84200	0.1985711	0.2188931	0.2463368	0.2285764	0.1213258	0.2103668	0.1895383	0.2602762	0.1870088	0.164143	0.2071104	0.1418586	0.1680697	0.1398731	0.1521135	0.1931826	0.2203024	0.2233672	0.1838893	0.1767948	0.1501595	0.1885189	0.2588197	0.2146023	0.1495515	0.2338082	0.1695888	0.2013791	0.1733221	0.188979	0.2954359	0.1484065	0.2299064	0.2016574	0.2896996	0.2132544	0.1625576	0.1878942	0.2058621	0.1512845	0.1806428	0.1881881	0.1976137	0.2172844	0.1443178	0.2471355	0.2543501	0.2949302	0.2154622	0.1998515	0.1486043	0.2309487	0.1905117	0.1640578	0.1987852	0.240871	0.2316858	0.2602558	0.3256103	0.1330116	0.1474737	0.2049159	0.2812626	0.2627904	0.159271	0.2041305	0.2125429	0.2021048	0.2405766	0.1384168	0.2026088	0.1586864	0.1658957	0.1872329	0.132284	0.249513	0.2268533	0.1227262	0.2980828	0.2141711	0.1513588	0.2511171	0.2603449	0.2266382	0.1812632	0.1536279	0.21054	0.1732832	0.1375951	0.1824901	0.2117845	0.1917531	0.1382329	0.218908	0.1771123	0.2276759	0.1581247	0.2643585	0.162956	0.2478959
84300	0.2054123	0.1812792	0.1861778	0.2014718	0.1713875	0.1855218	0.1735671	0.2217726	0.2190954	0.1898203	0.1885738	0.1546778	0.1518452	0.1557794	0.1558076	0.1598129	0.2025478	0.161332	0.1719926	0.1738516	0.1821382	0.2320524	0.2312425	0.1585667	0.1918707	0.2766744	0.1481587	0.2193138	0.2378299	0.2336613	0.2424491	0.2125723	0.1990909	0.2034349	0.2631325	0.2631196	0.1953988	0.1762979	0.1872102	0.1709514	0.2107486	0.181944	0.2439631	0.2412075	0.2337715	0.2373326	0.2933911	0.222977	0.221647	0.1953727	0.1195392	0.1929378	0.1445821	0.1866873	0.1925283	0.1928289	0.1327484	0.1910058	0.3669214	0.1826136	0.1830089	0.152544	0.2518649	0.2495378	0.2220116	0.1571242	0.2208206	0.1955843	0.1922906	0.1251162	0.2183022	0.2156464	0.2271503	0.2175773	0.171593	0.225097	0.2636156	0.1734112	0.2171744	0.198337	0.2387901	0.2477372	0.2205451	0.2116661	0.2376336	0.1278468	0.1606278	0.2333987	0.1853374	0.2334881	0.2083787	0.1746484	0.106608	0.214202	0.1796359	0.1736212	0.1934101	0.2504677	0.1498455	0.203691
84400	0.2064431	0.1761729	0.246718	0.1774902	0.1100828	0.1646253	0.1960693	0.2794793	0.2422788	0.1751346	0.2488762	0.1486066	0.1525067	0.145711	0.2399011	0.138612	0.2242624	0.2372867	0.2146776	0.2530096	0.2042714	0.1934069	0.16098	0.1719448	0.1866226	0.2051824	0.2040837	0.2196942	0.1671259	0.1797898	0.343135	0.2118466	0.1653275	0.2078502	0.2243196	0.278908	0.2212183	0.1318223	0.2299946	0.2074309	0.164984	0.2530313	0.2465032	0.2279657	0.1632743	0.2025444	0.2189252	0.2685717	0.232107	0.2020826	0.1530196	0.2620536	0.2087015	0.2363428	0.2151309	0.1886005	0.1761832	0.2294758	0.2563059	0.1534387	0.1201855	0.1569453	0.2607769	0.3315267	0.1751376	0.1669154	0.1476099	0.2159047	0.2617225	0.1327494	0.1965558	0.2860393	0.165528	0.2253748	0.1712446	0.2856537	0.236559	0.1375843	0.177254	0.2117517	0.1881386	0.1752417	0.2288845	0.2709535	0.1824899	0.09286006	0.1745135	0.1802518	0.2132234	0.2189298	0.2098233	0.2269749	0.1320586	0.2360088	0.1397544	0.1527355	0.2151333	0.2770305	0.2120453	0.2159219
84500	0.2282563	0.2442595	0.1838391	0.2155118	0.1719069	0.1971957	0.1557318	0.2046425	0.2183648	0.2279021	0.1984133	0.09893347	0.1592902	0.1360068	0.2644066	0.2244263	0.2165573	0.174486	0.2415326	0.1842359	0.1887803	0.1924751	0.1699156	0.1832772	0.1881023	0.2203396	0.1584057	0.1755737	0.1979538	0.2071773	0.2616971	0.2349798	0.2036922	0.196072	0.3377808	0.2528639	0.1556022	0.1916627	0.1981507	0.1728167	0.2398601	0.2052145	0.2436606	0.2368172	0.1192167	0.1679154	0.2265646	0.2682583	0.2130386	0.1619119	0.165728	0.1930569	0.2199465	0.1771121	0.1977518	0.2167286	0.1774789	0.1786795	0.2938123	0.1409943	0.1892871	0.1295849	0.2316911	0.2247262	0.1661382	0.1764709	0.2483236	0.2570092	0.203473	0.1337778	0.1898893	0.1453969	0.2407916	0.2162169	0.2031514	0.2404428	0.2072779	0.156218	0.2402522	0.2943471	0.2327015	0.2527265	0.2128153	0.218914	0.2276481	0.1507384	0.1626016	0.2539323	0.176624	0.1968464	0.1631044	0.2473129	0.1687364	0.2661008	0.183273	0.1864394	0.1964292	0.195718	0.2035262	0.2316932
84600	0.1743094	0.2635098	0.2029898	0.1410452	0.1556427	0.2159565	0.1954161	0.2459721	0.3046186	0.1239671	0.1463214	0.1486404	0.1663792	0.09474653	0.1310089	0.1956985	0.165805	0.176533	0.1490984	0.2050819	0.1592888	0.1520699	0.1666575	0.1463929	0.1795824	0.1969714	0.150828	0.2087872	0.2270471	0.2395717	0.2788614	0.1577269	0.1762061	0.2222279	0.2021982	0.2023937	0.2751634	0.2157671	0.181846	0.1923552	0.2489178	0.2619306	0.1605834	0.194427	0.1621233	0.2091223	0.234859	0.2196391	0.2315647	0.1868867	0.1641343	0.236104	0.223933	0.1079965	0.184107	0.1752611	0.2551885	0.1741125	0.3094578	0.183304	0.1886809	0.1801226	0.2858981	0.205802	0.1840859	0.1424754	0.1910447	0.201776	0.2777004	0.2082837	0.2265541	0.1832508	0.1622969	0.2349098	0.1709408	0.1922993	0.2263493	0.1324475	0.2515759	0.2202333	0.2361761	0.2234218	0.1738714	0.2374878	0.2157344	0.1566697	0.1773824	0.2176336	0.1749494	0.1707144	0.1991037	0.143325	0.1725682	0.2746922	0.1478599	0.1928281	0.1960476	0.3208021	0.149595	0.1475499
84700	0.247019	0.2019614	0.19774	0.1818899	0.1438266	0.2086619	0.1868864	0.2264891	0.1624571	0.2389148	0.1414323	0.09330291	0.1481233	0.1260124	0.1593397	0.2054319	0.2613954	0.1965668	0.202512	0.2510709	0.1547258	0.2031666	0.2438009	0.1509353	0.182748	0.2120344	0.2217623	0.2300314	0.1691009	0.2580786	0.2255226	0.1697092	0.1913117	0.2301979	0.2497313	0.2831127	0.1633168	0.2259719	0.2051243	0.1923639	0.2068989	0.2637858	0.2311028	0.2325479	0.1814558	0.2334006	0.2252829	0.2574759	0.171175	0.2870226	0.1185058	0.3110926	0.1827804	0.1306762	0.1961723	0.2069447	0.1662896	0.2623786	0.2926389	0.1260794	0.2030811	0.1503079	0.2489064	0.3120294	0.1607132	0.185675	0.1827692	0.2314433	0.2341607	0.1508483	0.2387711	0.1818044	0.2220448	0.206331	0.1812148	0.2719662	0.268968	0.124361	0.2642915	0.1919681	0.1993952	0.2299222	0.2601021	0.2365279	0.2457058	0.1077252	0.1563295	0.2099959	0.2389985	0.1819449	0.2122742	0.191907	0.1846903	0.2259862	0.1715762	0.1178277	0.1668473	0.2646099	0.1836653	0.190197
84800	0.1922538	0.1756056	0.2750799	0.1391755	0.1438398	0.2538962	0.1453584	0.2554359	0.1840035	0.1838705	0.2088437	0.1246428	0.2158785	0.08019383	0.185819	0.2279444	0.2370881	0.2051125	0.2170073	0.1919315	0.1530689	0.2219839	0.2347463	0.1934516	0.1845845	0.1868989	0.1620112	0.1828477	0.1940079	0.233381	0.2657023	0.2251357	0.2515166	0.210611	0.2660443	0.1907307	0.1986257	0.2476597	0.256311	0.1462591	0.1980108	0.2005853	0.2482632	0.2059737	0.2002656	0.1987836	0.1907247	0.3057711	0.1321641	0.201876	0.1534514	0.2564404	0.1954119	0.216827	0.1653014	0.1831223	0.1281276	0.1897002	0.3258138	0.118738	0.1749477	0.1820275	0.2647914	0.197846	0.1690518	0.1392055	0.2530542	0.1420763	0.1932847	0.1506185	0.1856162	0.2575833	0.1695056	0.2911838	0.1656271	0.277276	0.2365323	0.1327952	0.2472889	0.1894908	0.272534	0.27177	0.1862324	0.2544908	0.2132862	0.1774679	0.1815137	0.1837436	0.1491863	0.2054496	0.2885692	0.2145137	0.1986773	0.1993527	0.1773256	0.1772161	0.2158975	0.2591374	0.2132939	0.2316411
84900	0.3006479	0.1863145	0.1884426	0.09040318	0.1440977	0.2162238	0.2408163	0.2311491	0.2361259	0.2026587	0.1440359	0.1470295	0.1512127	0.1505632	0.2342889	0.1536557	0.2313268	0.1777948	0.2327265	0.1290448	0.2175753	0.1731172	0.1807963	0.1769714	0.1575288	0.2433672	0.2565069	0.1529005	0.2233311	0.2066967	0.2655056	0.1903257	0.1534257	0.2241331	0.2682734	0.2284742	0.1805527	0.2214016	0.3498917	0.1662047	0.2145672	0.2195833	0.1952963	0.2402998	0.1601945	0.269771	0.1817718	0.1878614	0.2066305	0.1949968	0.1810708	0.2281358	0.1831735	0.1555691	0.1569492	0.1614387	0.178602	0.2010016	0.3294886	0.1394548	0.1816519	0.1657368	0.3081629	0.1948906	0.1626908	0.1562393	0.2183499	0.2063347	0.2240731	0.1402705	0.2262244	0.256423	0.2349097	0.242172	0.157896	0.2013322	0.2654494	0.2475313	0.1829988	0.179582	0.243069	0.2851051	0.2725002	0.2952188	0.2669988	0.1563902	0.2243445	0.2287732	0.1730788	0.2515515	0.3029565	0.1988326	0.1391479	0.2497563	0.1691206	0.1883235	0.2141273	0.1905503	0.1795516	0.2138109
85000	0.2480655	0.1769959	0.2480209	0.1175695	0.1792175	0.2475183	0.1743933	0.2768316	0.2014149	0.2192669	0.2322779	0.116812	0.08365092	0.1407406	0.2434832	0.2356455	0.2921688	0.2049737	0.1545763	0.1829852	0.2071092	0.2278843	0.2362401	0.1530389	0.1602494	0.2043071	0.1867714	0.1338744	0.1402015	0.2730216	0.1748719	0.2304821	0.2369425	0.1911352	0.297609	0.2736648	0.2398743	0.2481113	0.2399319	0.1875172	0.2596263	0.2049276	0.1684371	0.1965325	0.2394043	0.2499186	0.2165222	0.2716842	0.1804132	0.1792876	0.1166862	0.1966319	0.2066583	0.1519134	0.1895672	0.2450193	0.1700561	0.2576933	0.2874048	0.1453598	0.1976523	0.1833805	0.2390089	0.2619113	0.1788591	0.252722	0.2665877	0.2017405	0.2051446	0.1678867	0.1961284	0.2404125	0.1795444	0.234478	0.1491862	0.2483676	0.2229369	0.1508858	0.210473	0.1924642	0.228413	0.2787643	0.1196324	0.208221	0.2069178	0.1607973	0.2365892	0.1734963	0.1960959	0.2164147	0.2315527	0.2189678	0.1601925	0.221869	0.1645148	0.1665609	0.1780902	0.1679678	0.189076	0.207388
85100	0.228019	0.2498919	0.2033433	0.2246805	0.1458128	0.2392314	0.1819004	0.2393907	0.221394	0.1581203	0.1803933	0.1680212	0.1256043	0.1345528	0.1986218	0.2125708	0.2647839	0.1243013	0.2208896	0.1633917	0.2276765	0.2452797	0.1993562	0.1451274	0.1588023	0.1628328	0.2094687	0.1669606	0.1930964	0.1715602	0.2532454	0.1483597	0.231928	0.2020302	0.2981962	0.198065	0.156157	0.262722	0.1825183	0.224474	0.2331347	0.2151633	0.2013814	0.20355	0.1672523	0.2474553	0.2038433	0.2820569	0.2501007	0.1861397	0.1434678	0.1747411	0.1727838	0.1685663	0.2530962	0.213834	0.1738289	0.209284	0.3127674	0.2031449	0.1559565	0.2475158	0.2114853	0.3185866	0.2360487	0.1795617	0.1899425	0.2007194	0.230776	0.1609203	0.2051328	0.2613105	0.1495383	0.2969155	0.1815724	0.2227171	0.2364594	0.1336396	0.2709514	0.1968808	0.2594118	0.3337725	0.2067725	0.2494148	0.1925518	0.1614438	0.1130926	0.2145383	0.1771984	0.176829	0.2677092	0.2654518	0.1894778	0.1663497	0.1539891	0.1318057	0.2505729	0.3180085	0.1532871	0.1647601
85200	0.2653548	0.2425247	0.2367399	0.1796942	0.1503828	0.1482625	0.1901451	0.2623754	0.1806617	0.1256789	0.1889766	0.1285442	0.1434091	0.1009686	0.2321563	0.2162799	0.2228906	0.1984033	0.1920358	0.1854638	0.1761528	0.2746445	0.2232291	0.1735121	0.2196531	0.2301233	0.2091109	0.1741974	0.1944218	0.1958539	0.2518192	0.1897548	0.1588571	0.1449434	0.2895796	0.2020149	0.2289177	0.2332221	0.226362	0.2557167	0.3093052	0.2732705	0.2097508	0.2603839	0.1960269	0.2800363	0.2583183	0.314804	0.2130361	0.1862612	0.1909623	0.2351913	0.1385874	0.1964448	0.1923635	0.21231	0.1451233	0.2081723	0.3672413	0.2184305	0.2263877	0.1636716	0.3133238	0.2910969	0.2251059	0.2201746	0.1854524	0.2155567	0.2008176	0.1363556	0.2235923	0.2124287	0.2432747	0.1540607	0.2040757	0.3072228	0.2024709	0.1682666	0.2342038	0.2385325	0.2389805	0.3056285	0.2624866	0.2128122	0.2786369	0.1209753	0.210675	0.2310313	0.2167277	0.163934	0.2350579	0.2321912	0.1478743	0.2968351	0.118113	0.1470529	0.2566003	0.2426778	0.2360155	0.1972819
85300	0.1868589	0.2655957	0.1951497	0.1553196	0.1594539	0.2645631	0.1861778	0.2698861	0.1842194	0.1771903	0.1763031	0.1201086	0.1457275	0.1120064	0.1939284	0.2166298	0.1719112	0.180272	0.2371361	0.2012676	0.2586095	0.2261798	0.2531293	0.1364396	0.169878	0.2536428	0.1394914	0.2495822	0.2115554	0.2946331	0.2611398	0.1838565	0.1673315	0.2590629	0.3253643	0.2496066	0.1469454	0.2300835	0.2594213	0.1909817	0.173112	0.2670059	0.1971558	0.2217987	0.1632126	0.260462	0.2586273	0.2256825	0.1652891	0.1564533	0.2050036	0.1987306	0.1229562	0.1546204	0.2187626	0.186869	0.1336561	0.2370058	0.2786583	0.2013269	0.1905239	0.1118055	0.2423682	0.1906208	0.1815917	0.1688404	0.2281334	0.1850756	0.1646363	0.1225432	0.3061923	0.2814647	0.1882326	0.2085607	0.1700136	0.2288434	0.2726965	0.1659737	0.271919	0.1632842	0.2054456	0.2371565	0.2412453	0.3108453	0.2094169	0.1450175	0.1984078	0.2852976	0.2037444	0.1857027	0.3060807	0.2094832	0.2042313	0.2099711	0.09074563	0.2132386	0.1617071	0.2226079	0.1779339	0.1740552
85400	0.2222273	0.2516222	0.1936268	0.1673979	0.1025293	0.1965842	0.2406867	0.219461	0.2423888	0.2211067	0.1806044	0.1570523	0.2312255	0.1143398	0.2397574	0.2042841	0.2129163	0.1988443	0.1726662	0.1375772	0.1583887	0.2052415	0.2143101	0.1303354	0.1581836	0.2462739	0.1774584	0.2158377	0.1329971	0.2114105	0.2866735	0.2244223	0.2003186	0.1808032	0.2942018	0.2077593	0.1951666	0.2347972	0.1729488	0.2150551	0.1990614	0.2280377	0.2211548	0.2711385	0.1523983	0.2121561	0.1870271	0.2876911	0.1949809	0.1500918	0.1718746	0.2188753	0.1524383	0.1782732	0.1772493	0.1667945	0.2168148	0.1787248	0.3007279	0.1225926	0.1515956	0.1203298	0.216918	0.3523114	0.1472144	0.1852243	0.1670913	0.196518	0.2158508	0.1092637	0.236236	0.2862939	0.2417878	0.2540978	0.1658706	0.244022	0.2284751	0.1055932	0.2043543	0.1573504	0.1649895	0.2746036	0.2426145	0.2076602	0.2925174	0.09374602	0.2097007	0.1863271	0.1536039	0.2092942	0.2306436	0.2366505	0.1763239	0.2592153	0.1387289	0.12667	0.1784468	0.25846	0.1692493	0.2337869
85500	0.2185678	0.195605	0.1934246	0.1543788	0.1626619	0.2329956	0.1601547	0.2571764	0.1979114	0.1902278	0.1882721	0.1371983	0.1447291	0.1442695	0.1661174	0.2021077	0.295016	0.1935124	0.1999912	0.1773481	0.1684796	0.2202585	0.1144305	0.1526008	0.2056196	0.1680143	0.2210293	0.2441411	0.2357154	0.2083944	0.2518754	0.1942222	0.2429413	0.2319269	0.3355989	0.1863069	0.1758523	0.2065089	0.2734808	0.1704536	0.2197608	0.2785742	0.2154465	0.2208026	0.1631283	0.2200536	0.2542942	0.3428064	0.2313169	0.1925545	0.1658943	0.2789814	0.1738545	0.2130036	0.2199882	0.1870727	0.17989	0.1659939	0.3520201	0.1791767	0.1492627	0.1672699	0.2310696	0.2955317	0.1828188	0.2077232	0.2029937	0.2303367	0.2392402	0.09204462	0.2272075	0.2782378	0.2151123	0.2617056	0.1492901	0.1892754	0.2001892	0.128548	0.1934669	0.1581131	0.2405112	0.2577513	0.2185058	0.295319	0.1927023	0.1054785	0.1727758	0.2530095	0.1903626	0.1672683	0.1315006	0.2086504	0.2264019	0.2102279	0.1975151	0.1336273	0.2703331	0.2733837	0.2371522	0.2093623
85600	0.2189758	0.2755867	0.2674003	0.1529374	0.1781341	0.233758	0.2012548	0.3008827	0.1897609	0.1921266	0.1662271	0.1849819	0.1111474	0.0886361	0.1435977	0.2143398	0.1905109	0.2527499	0.1438241	0.1533664	0.1600463	0.2465244	0.2074891	0.1967007	0.2030577	0.2516209	0.2346457	0.2334639	0.1698696	0.2209393	0.2894337	0.2189788	0.1449128	0.1890983	0.2677355	0.2272134	0.1494117	0.168522	0.1989894	0.1844357	0.1747463	0.2032947	0.2381861	0.2155649	0.1455495	0.2636957	0.2720025	0.2736701	0.2206302	0.1974221	0.1542918	0.1792634	0.1878908	0.15934	0.228449	0.2304464	0.1475993	0.2811867	0.2460036	0.1661641	0.172858	0.1592869	0.2539552	0.2385531	0.1842699	0.1442801	0.2254321	0.2645113	0.1788951	0.1224886	0.2396035	0.2584514	0.1768056	0.2359176	0.1761358	0.2667125	0.2599854	0.1734273	0.1868865	0.1893944	0.1855634	0.2644453	0.2888539	0.2492075	0.1894085	0.1452879	0.1597204	0.2068687	0.2071988	0.1756537	0.2403332	0.2620138	0.1298925	0.2289712	0.1434755	0.2035887	0.2402579	0.2687021	0.2240585	0.2621189
