iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
80200	0.03859	0.06617501	0.05981909	0.02772827	0.1260102	0.005797322	0.1488309	0.02872798	0.08081413	0.08280797	0.05331882	0.06714709	0.0543986	0.1769034	0.1283719	0.07604242	0.069171	0.0489265	0.08212328	0.1263389	0.05053539	0.07331597	0.02949035	0.08859585	0.02034805	0.008898873	0.06112571	0.06056024	0.008067276	0.1256074	0.04830923	0.08531601	0.002662676	0.03933816	0.05487902	0.05236992	0.02526523	0.02089792	0.04574248	0.08801496	0.04972351	0.1193184	0.02078891	0.02449242	0.09823018	0.0755574	0.0269654	0.2117741	0.03691895	0.05992532	0.01696378	0.0198734	0.03690143	0.06447402	0.0001010264	0.02465481	0.01801221	0.04407739	0.07517626	0.03638165	0.1750986	0.1454859	0.0550528	0.0878872	0.07698738	0.01897245	0.03940914	0.1477762	0.0611322	0.09040614	0.0209071	0.09789799	0.1315053	0.05521248	0.01867232	0.0317495	0.05207014	0.03003013	0.04252246	0.04639416	0.01972376	0.03164999	0.08543298	0.1417291	0.04186811	0.08128075	0.05746744	0.04889331	0.02993022	0.04850379	0.07461046	0.09994371	0.1016186	0.002500042	0.1417674	0.05738156	0.03208942	0.05737682	0.06487995	0.06907847
80300	0.09734758	0.09923973	0.05108723	0.08101007	0.03348194	0.05478991	0.08539254	0.06014708	0.1718305	0.1000969	0.1141455	0.09938032	0.03214459	0.1523161	0.07296067	0.02256852	0.0458683	0.06306649	0.1102655	0.05402458	0.02471324	0.03613574	0.02294177	0.09415928	0.0860663	0.02851335	0.1124003	0.06327687	0.04163261	0.1344793	0.04988277	0.05215617	0.00130627	0.04848264	0.03228877	0.02047536	0.07575932	0.03587411	0.06441937	0.08738883	0.1084906	0.1127454	0.005821511	0.0492278	0.0666657	0.05028391	0.05664139	0.1243462	0.03062522	0.04277322	0.02964908	0.07935575	0.05727943	0.1152569	0.0001692779	0.04930595	0.04948035	0.1155608	0.1105892	0.0792982	0.04404252	0.1425771	0.05047451	0.06150598	0.02357668	0.04343769	0.03718889	0.02870099	0.03098606	0.07361911	0.04662549	0.1139257	0.08602742	0.04070084	0.07338392	0.03284997	0.06438916	0.0541244	0.07073926	0.03578862	0.05763972	0.02076888	0.05855898	0.1390214	0.04254382	0.006282895	0.08012924	0.03581695	0.02487462	0.06971862	0.1725779	0.05530094	0.04216697	0.000375369	0.11101	0.01957428	0.05290957	0.1239877	0.04095189	0.08456217
80400	0.1120449	0.03421523	0.07249046	0.07553851	0.100581	0.05064169	0.1072555	0.0136228	0.03375709	0.06709544	0.0230116	0.1041207	0.04435257	0.06816907	0.04098672	0.09933594	0.0612202	0.06614873	0.1498431	0.07275979	0.02478636	0.07068369	0.05803621	0.1216511	0.02913351	0.0110302	0.09722248	0.05873921	0.01688468	0.1027965	0.04531785	0.06757602	0.01290895	0.05574678	0.07163121	0.01229806	0.06762974	0.01038485	0.09601949	0.07527349	0.1695148	0.06630236	0.02732644	0.07750948	0.07682848	0.05987555	0.03803075	0.152184	0.01284666	0.07245003	0.01060106	0.03147895	0.1198971	0.1033791	0.01177916	0.07711422	0.02300853	0.07705234	0.1106374	0.09730258	0.08964617	0.1003576	0.007312925	0.04791447	0.08615953	0.09173585	0.05194375	0.09453732	0.01570681	0.0417101	0.02074366	0.0721166	0.1147058	0.02100873	0.01890156	0.03980158	0.08370777	0.05563955	0.03845743	0.05366671	0.06546307	0.04286951	0.03726395	0.1314749	0.07976309	0.04819602	0.07991473	0.06552571	0.03340953	0.06076246	0.04273048	0.09066076	0.09878197	0.03445256	0.06288784	0.08852778	0.0300489	0.07086425	0.06424485	0.06657632
80500	0.1267768	0.0654078	0.08970163	0.06087475	0.06922422	0.02928269	0.07329393	0.01143399	0.06333071	0.03268218	0.04679684	0.08168852	0.02798974	0.06722518	0.1457999	0.1324092	0.0884667	0.06888937	0.07423726	0.1591619	0.07705902	0.07711122	0.04601362	0.0851642	0.05764501	0.03561635	0.04052424	0.04693039	0.03613219	0.1404454	0.04861422	0.05972607	0.003335542	0.102745	0.02849271	0.0217847	0.02281643	0.02623682	0.08945564	0.05415073	0.08341689	0.07258916	0.02540189	0.02326886	0.04991796	0.06228324	0.01832537	0.1213964	0.04478955	0.03052677	0.04102939	0.009774494	0.1605562	0.09191031	0.017989	0.02131796	0.02635308	0.08200438	0.054464	0.05781224	0.07704922	0.08578353	0.04007362	0.04016693	0.04127211	0.05639958	0.04281377	0.03195998	0.04505061	0.04361444	0.03176126	0.09483964	0.06211394	0.01980073	0.001857364	0.08844165	0.07330349	0.05398614	0.1151796	0.01950199	0.04481792	0.02508247	0.02559993	0.07271754	0.08053951	0.02785787	0.09390695	0.02857858	0.0510513	0.02694711	0.04407711	0.08659045	0.0834848	0.08937976	0.06726319	0.05611682	0.02000829	0.07890175	0.006839423	0.04898767
80600	0.08971299	0.1038343	0.03573772	0.06876998	0.09326277	0.006363239	0.1183749	0.0821589	0.1291224	0.07426832	0.05942418	0.07956657	0.04836616	0.08041903	0.05946713	0.02418371	0.05879062	0.06000213	0.06340401	0.07798517	0.003184242	0.06943958	0.06041361	0.1215049	0.02508115	0.03971512	0.05339982	0.1433617	0.01306756	0.06575682	0.02699422	0.05905812	0.01156818	0.1074822	0.04697455	0.0242805	0.03670702	0.007637706	0.1120365	0.05105342	0.05001302	0.04848103	0.03995412	0.02716007	0.1329967	0.09812449	0.04645962	0.14053	0.04960274	0.08769857	0.05602596	0.05110833	0.07845004	0.05080249	0.003101409	0.04849712	0.0564976	0.1035063	0.054367	0.0816067	0.06385281	0.1366463	0.01356685	0.13398	0.0650707	0.04107632	0.04798425	0.06594842	0.04657576	0.1126941	0.02279836	0.07902986	0.1289893	0.02365035	0.01432971	0.07917966	0.04147595	0.06148113	0.1175085	0.06117054	0.03234354	0.02294948	0.01256142	0.09002261	0.03465952	0.05141871	0.02490603	0.02018113	0.03532883	0.09788259	0.06705684	0.04698699	0.05445185	0.02077391	0.04231309	0.05089468	0.06591268	0.06900291	0.03710682	0.03810134
80700	0.01828421	0.09229414	0.07550553	0.05024644	0.04393325	0.03082602	0.0777933	0.002792914	0.09671475	0.04826689	0.09978177	0.03513494	0.05984797	0.08722374	0.07969033	0.06598143	0.02075704	0.1129178	0.08638983	0.1263492	0.03828155	0.03939076	0.03389506	0.04206152	0.07202982	0.02140174	0.1448982	0.05667082	0.02419311	0.07102918	0.06923949	0.08521974	0.03658254	0.03073676	0.05715171	0.02644678	0.01317776	0.02953582	0.06954118	0.1305878	0.03255582	0.03816349	0.05520608	0.002938702	0.1610835	0.05266427	0.1050305	0.09045374	0.05214295	0.08317767	0.04175445	0.05112876	0.09276326	0.06100155	0.006223058	0.04011781	0.05659554	0.041715	0.08746988	0.07644189	0.1265845	0.1186939	0.02071311	0.03746446	0.0473599	0.03474103	0.03540011	0.05327485	0.04155943	0.0868163	0.1064438	0.1370598	0.05819256	0.04346883	0.01582325	0.07816655	0.09137642	0.09602066	0.07777112	0.08591989	0.01833368	0.07313277	0.03803268	0.07474406	0.03680357	0.03155897	0.05832409	0.02923189	0.03281179	0.07460005	0.158075	0.07812316	0.1118592	0.01588458	0.07734983	0.05123977	0.03086423	0.09498268	0.02018682	0.07567493
80800	0.05880487	0.04185126	0.124039	0.01483168	0.09989828	0.0661005	0.1045099	0.01979874	0.03359193	0.06314762	0.04408258	0.1838617	0.02330053	0.1073763	0.04070695	0.06121126	0.05068903	0.04669223	0.0651152	0.1387146	0.04933507	0.03755917	0.01875532	0.05699499	0.03320452	0.02872084	0.1006163	0.1278919	0.01640714	0.1694982	0.1074904	0.05258112	0.01328618	0.08109996	0.06793703	0.02359466	0.1333094	0.01683707	0.03686214	0.05505703	0.01685748	0.07568806	0.001218264	0.03737632	0.05697029	0.0615603	0.05863202	0.1393943	0.07787961	0.04847744	0.001163082	0.02028245	0.0852637	0.07227878	0.003269549	0.04109698	0.009011155	0.08538385	0.1072621	0.09194271	0.09444421	0.1026447	0.0421343	0.05207728	0.07973071	0.0564511	0.0552216	0.03295814	0.04836717	0.07765703	0.04528175	0.0813426	0.1467509	0.01707432	0.02111301	0.02737409	0.1010213	0.07020905	0.05677799	0.03421006	0.006975465	0.06504719	0.0460252	0.08014543	0.07563447	0.02623721	0.07068389	0.07646156	0.01194451	0.04263204	0.03874243	0.07939241	0.08057958	0.001115939	0.07893559	0.1274716	0.04849426	0.06794377	0.02692995	0.04458476
80900	0.05946387	0.05481656	0.07982461	0.02742429	0.05532247	0.0656133	0.1140311	0.04673995	0.0644354	0.1042365	0.07886476	0.07578673	0.01584951	0.08166227	0.1170658	0.1106002	0.05048786	0.03688521	0.03221265	0.1219903	0.01431458	0.03964424	0.02582508	0.1191658	0.01862552	0.01652256	0.05692835	0.05355142	0.01150712	0.1528109	0.07719352	0.0608925	0.00381888	0.05884749	0.05141932	0.0073142	0.02660819	0.07146672	0.07294554	0.08868773	0.0752931	0.08965784	0.004613204	0.03664583	0.09341472	0.07864617	0.03675732	0.1108436	0.04153091	0.1295677	0.1396096	0.04020165	0.1047748	0.05729623	0.003687647	0.01331449	0.02161215	0.04069447	0.0890999	0.05586525	0.06870433	0.1113657	0.04589885	0.09925494	0.0533624	0.06475557	0.07598644	0.07221558	0.08150976	0.07532989	0.03380333	0.07574983	0.1247205	0.04112313	0.01555428	0.01856351	0.05617059	0.08718264	0.1191855	0.05125319	0.03282654	0.03787398	0.03302251	0.10898	0.02864518	0.05496803	0.02434252	0.03831324	0.02226003	0.1446731	0.1518318	0.0738804	0.09175912	0.007050252	0.1135534	0.04702393	0.03809124	0.03517419	0.0394313	0.03605525
81000	0.1405129	0.05478016	0.04564279	0.06912067	0.06877359	0.04505251	0.04544902	0.04076523	0.0699941	0.07912012	0.05559262	0.09710841	0.02529029	0.07432497	0.05523438	0.02703875	0.03365244	0.03090519	0.05253038	0.1058529	0.06518796	0.07991318	0.03169348	0.04112386	0.04855563	0.03697074	0.07076379	0.05501527	0.02796063	0.1118906	0.03245393	0.1092288	0.002728842	0.05982573	0.06052917	0.0658888	0.03349106	0.06079548	0.02804822	0.0486999	0.08221711	0.07425221	0.01672677	0.05612533	0.0749783	0.1320057	0.04668114	0.06624113	0.0429704	0.06442373	0.06111594	0.02271589	0.08996174	0.07758508	0.001511546	0.1473992	0.02068425	0.08260391	0.0651856	0.08163328	0.1254159	0.1046269	0.03367541	0.0900251	0.04244411	0.1154704	0.0447557	0.1025364	0.06096062	0.05864439	0.06817837	0.1184405	0.08670931	0.03189003	0.0347684	0.07450931	0.0605041	0.02558728	0.1211596	0.02271147	0.04734098	0.02654744	0.05468934	0.07577699	0.0833436	0.03421193	0.05561535	0.04202762	0.02585179	0.04844439	0.03427888	0.02819513	0.1681085	0.0006144459	0.111461	0.01658581	0.01439158	0.07268034	0.009173227	0.01846388
81100	0.05444929	0.07145443	0.1000915	0.04449745	0.09208993	0.03684179	0.1203116	0.005630127	0.07957158	0.01070392	0.05265286	0.02924601	0.02058415	0.1272625	0.1100681	0.05157849	0.04065632	0.06816294	0.06955895	0.0984734	0.02096798	0.0806063	0.0323135	0.0545594	0.0239199	0.01785879	0.1027944	0.05786616	0.01440656	0.09383162	0.0773298	0.03793281	0.01859888	0.04284977	0.02608979	0.03874645	0.03528212	0.009521076	0.05056385	0.08344187	0.05585551	0.0817256	0.02418792	0.04320874	0.03119968	0.09068226	0.07170727	0.1922194	0.01209829	0.06444668	0.02122954	0.03718805	0.06645665	0.05515168	0.01376108	0.06002566	0.01364562	0.08580054	0.09693636	0.09827097	0.1621372	0.1710247	0.04260762	0.09036302	0.02488026	0.05255077	0.05801021	0.06269188	0.01088632	0.05154866	0.09208519	0.0958458	0.1400123	0.01741948	0.06625203	0.03993838	0.03809528	0.03872874	0.03308246	0.04006366	0.02105886	0.04078169	0.03193586	0.1331865	0.03073227	0.02317138	0.02092617	0.01284608	0.03134028	0.115249	0.07175765	0.07427554	0.08413544	0.00223106	0.08485711	0.077713	0.04652889	0.04634222	0.01547262	0.02995517
81200	0.07008491	0.01972563	0.07622115	0.049273	0.08524756	0.04585089	0.08026048	0.02622514	0.07510074	0.02097041	0.05185913	0.08432787	0.0242938	0.07066844	0.1122862	0.05471742	0.04345915	0.06831652	0.04592953	0.06287013	0.05220704	0.0538211	0.04022984	0.07077875	0.05120797	0.004395741	0.1156574	0.04584849	0.007703302	0.06594018	0.03938685	0.05289958	0.01391194	0.06123668	0.06206359	0.01535197	0.03267993	0.0390224	0.02353374	0.1018541	0.1059337	0.1138606	0.02601453	0.04584036	0.09674726	0.05864075	0.05677088	0.07480913	0.03643858	0.06876247	0.06879624	0.07199386	0.06429001	0.216839	0.01784456	0.03010586	0.06384116	0.04289192	0.09756803	0.1485633	0.04488375	0.1957377	0.06278133	0.07281181	0.06133377	0.05609215	0.05135835	0.03317632	0.04941794	0.06291425	0.08427443	0.11049	0.1275971	0.03422106	0.02669066	0.03918932	0.0819946	0.04122702	0.05877853	0.0547668	0.01076523	0.005619808	0.05716243	0.05410293	0.03564964	0.0424933	0.02316375	0.03388758	0.01277599	0.127855	0.118365	0.04325701	0.08080933	0.03651154	0.05918832	0.03273763	0.02144238	0.04541046	0.04835191	0.08551706
81300	0.03653986	0.05228946	0.08731701	0.05325654	0.147027	0.001576187	0.09508144	0.03494753	0.04372636	0.06669492	0.06648852	0.08662199	0.01396208	0.09100471	0.09390027	0.04073509	0.1147571	0.02420861	0.08381445	0.08197277	0.04855963	0.05231101	0.05835565	0.04324168	0.0263172	0.1009686	0.1198885	0.01422365	0.01566352	0.08359366	0.02361402	0.03854675	0.01188422	0.04980002	0.05814546	0.03530594	0.04090378	0.02340104	0.04416424	0.08490948	0.07952457	0.05065285	0.02464762	0.03982908	0.07843915	0.09691387	0.06442042	0.08816814	0.03328291	0.01376048	0.01997394	0.03680006	0.06320596	0.06409959	0.02593067	0.04042618	0.03300915	0.08852967	0.1580249	0.03342759	0.09637535	0.1130117	0.01065419	0.03332881	0.04422242	0.0673485	0.04015356	0.06629565	0.03681705	0.1066479	0.09912991	0.09958174	0.09477015	0.0599393	0.005441842	0.05399239	0.07926254	0.07988809	0.03537878	0.05156288	0.02966844	0.05908016	0.02104687	0.1279669	0.123822	0.03570319	0.09816528	0.01115085	0.05040044	0.04358986	0.1297464	0.05197318	0.08924346	0.004020339	0.06563964	0.009987763	0.03824642	0.1053078	0.04444703	0.0297724
81400	0.03146427	0.08804955	0.05816869	0.04485169	0.05176619	0.02134606	0.1418992	0.02219051	0.05121888	0.04024347	0.02264376	0.1032846	0.06306265	0.06272514	0.02986653	0.06268807	0.04416114	0.06014607	0.0368528	0.04892954	0.05547905	0.1901304	0.0366846	0.06580301	0.0622431	0.01613318	0.122273	0.08981469	0.04109755	0.1623074	0.03249729	0.06097909	0.007802249	0.08551586	0.03129833	0.05120987	0.05800583	0.0194814	0.08384245	0.08389092	0.0334979	0.1117171	0.01309637	0.006992496	0.1047198	0.06830465	0.07512343	0.09730095	0.07209173	0.04910521	0.02767041	0.05215056	0.08759156	0.1120443	0.01944364	0.01433565	0.04824614	0.06274734	0.03687033	0.05615606	0.1086431	0.08891774	0.04112883	0.08267071	0.05407044	0.05973829	0.01162593	0.07826544	0.03374854	0.06492144	0.04509807	0.139106	0.1372218	0.03157619	0.0172643	0.02553454	0.09185955	0.06013257	0.06993591	0.07135548	0.04085338	0.01246442	0.03204906	0.08953374	0.06132346	0.02524444	0.04452031	0.04714222	0.03023957	0.07661093	0.05577768	0.1123319	0.1272641	0.02363507	0.0969104	0.03203502	0.03633401	0.04780734	0.03621464	0.0842886
81500	0.04803987	0.1030341	0.04704855	0.07987135	0.09471456	0.03181018	0.09559375	0.05420784	0.0485745	0.009357618	0.06055754	0.06139954	0.08888601	0.06644816	0.07401917	0.1146487	0.03150202	0.05344468	0.04913561	0.09030952	0.05053584	0.2028954	0.04656452	0.05048739	0.0945552	0.01746456	0.1084341	0.05853032	0.03932115	0.1094062	0.0292707	0.06201834	0.003579072	0.05553389	0.07617867	0.0480753	0.03953154	0.04265218	0.05089777	0.09659149	0.1248172	0.05531719	0.0106949	0.008099631	0.08546629	0.04880622	0.05225133	0.1126181	0.04844288	0.1059909	0.04176165	0.0419425	0.0532314	0.06672185	9.517231e-05	0.1119014	0.02930037	0.09959039	0.1056637	0.04409605	0.08679068	0.1372342	0.02785078	0.09967755	0.05497576	0.04515188	0.03354625	0.09851888	0.03476303	0.06010051	0.04706452	0.1639988	0.129539	0.1032542	0.02045061	0.04005113	0.06319318	0.07479718	0.09507632	0.02367871	0.0004032436	0.02865984	0.02942429	0.1503849	0.03366889	0.0652932	0.09481866	0.0646582	0.04001867	0.1312223	0.1369111	0.1377598	0.09566282	0.0211457	0.09775399	0.02884215	0.04964684	0.08991984	0.09838471	0.03347406
81600	0.03719473	0.08542552	0.06304349	0.0513992	0.04985552	0.0303962	0.09672832	0.03153167	0.09890458	0.07206939	0.0712805	0.09176346	0.06347135	0.1545676	0.1487055	0.09073447	0.03976032	0.1227929	0.03985717	0.05291926	0.03900024	0.09782504	0.09962616	0.09535965	0.04990318	0.03184751	0.1649701	0.04951204	0.007405598	0.130446	0.06405935	0.08535534	0.02900598	0.04328635	0.04504113	0.001516738	0.05901292	0.00979953	0.05018227	0.1778447	0.03680599	0.05254228	0.02887638	0.02080717	0.08580446	0.09164812	0.02521397	0.09606014	0.07245546	0.07105862	0.01961125	0.03536628	0.05261093	0.04864389	0.003915013	0.04725318	0.06911935	0.06860655	0.06916556	0.01750529	0.07646092	0.145545	0.06294201	0.04843618	0.0548603	0.03346151	0.065855	0.03516634	0.04858004	0.1044912	0.03399548	0.09226269	0.1313957	0.05855673	0.07878382	0.04466233	0.03539073	0.07348511	0.09776754	0.07551912	0.02589847	0.0200475	0.01167044	0.08399125	0.0375447	0.03441546	0.05875841	0.06525116	0.0264574	0.03049606	0.1201374	0.05286194	0.09499092	0.01769136	0.093668	0.04886553	0.02083869	0.04917404	0.04977151	0.06462497
81700	0.06437824	0.04497155	0.1089869	0.05895743	0.08890584	0.02072983	0.1189266	0.03741585	0.1054	0.05370651	0.06347629	0.117213	0.02717829	0.1023091	0.04191615	0.1294852	0.06849413	0.05317943	0.03834979	0.1205251	0.02963748	0.09626049	0.07437926	0.111172	0.03770819	0.01443362	0.1095998	0.09259206	0.005403325	0.1169999	0.05067401	0.1100835	0.0008569241	0.04770532	0.03882046	0.03009372	0.03700497	0.04060247	0.06883487	0.09917606	0.1235006	0.1205505	0.007003277	0.02155962	0.02848511	0.02831646	0.0465394	0.1704635	0.04119855	0.07976093	0.03021967	0.02538472	0.09136031	0.1502425	0.001256001	0.02063744	0.03600907	0.05029243	0.07317075	0.06132598	0.1220148	0.1380969	0.04834453	0.08458513	0.09838529	0.04976462	0.07205468	0.07438543	0.06653067	0.04663613	0.03250414	0.08140034	0.0723022	0.04903023	0.004357018	0.06510484	0.1014068	0.05512074	0.09835569	0.04343533	0.02432298	0.03571261	0.0214709	0.1300133	0.04276138	0.05843071	0.06478304	0.06785817	0.01515511	0.07796507	0.08387306	0.063854	0.03937801	0.03733439	0.05081824	0.04488119	0.05692139	0.07264273	0.04251766	0.04131836
81800	0.04671229	0.03677606	0.09821338	0.007439523	0.09424585	0.005135261	0.0936242	0.01887675	0.09800563	0.02895244	0.06491145	0.0575929	0.03658706	0.1041438	0.06205906	0.05745596	0.0531305	0.02082579	0.07598519	0.07630752	0.04687625	0.1173496	0.009161764	0.05653699	0.03602535	0.02088084	0.1019741	0.07154251	0.02141757	0.1297895	0.01708968	0.05989319	0.008979243	0.01732899	0.03845907	0.00629312	0.01663414	0.04712076	0.08004251	0.05315629	0.04727036	0.04141307	0.005316806	0.0352654	0.08783064	0.1173032	0.03196506	0.1454168	0.0195584	0.0725502	0.01944678	0.07659043	0.114529	0.08622245	0.02551237	0.03283908	0.0295636	0.07639963	0.052681	0.05067135	0.1123463	0.2001763	0.01904395	0.06216752	0.03136802	0.02941502	0.0787709	0.09685927	0.02212543	0.1062022	0.02007617	0.1014067	0.1140483	0.03338673	0.005113818	0.07543259	0.02457485	0.03835976	0.09303515	0.03777339	0.003800264	0.05873023	0.04556006	0.1128484	0.1007722	0.05119203	0.07721033	0.03894438	0.02963915	0.04033524	0.05328175	0.07586529	0.1021596	0.009311975	0.0823605	0.06939385	0.01102974	0.1184797	0.01380713	0.02843612
81900	0.01072238	0.0737266	0.104648	0.03324573	0.07201409	0.007887613	0.08588876	0.03684896	0.1074138	0.07343888	0.04793514	0.09102731	0.05891222	0.07800237	0.09189129	0.03275882	0.0495594	0.0166034	0.0726875	0.07680704	0.06773563	0.08680576	0.05256139	0.1055147	0.0350346	0.06659804	0.0736935	0.02757041	0.0123487	0.1027717	0.02194497	0.077043	0.001847035	0.08145712	0.04133123	0.05205198	0.07177481	0.04932433	0.1021427	0.09830797	0.08099905	0.1426758	0.01260539	0.02799765	0.07672371	0.0809439	0.07503028	0.1415189	0.03913264	0.04250067	0.01519345	0.0421747	0.07312689	0.06289269	0.01515647	0.05852204	0.03284208	0.03573937	0.1185974	0.09811791	0.1238977	0.08365824	0.00707341	0.09760828	0.02362975	0.03941905	0.07648256	0.07238294	0.05536314	0.1099797	0.02099717	0.1193922	0.1478108	0.06854845	0.07255207	0.06913836	0.04070284	0.03884909	0.1282213	0.08219442	0.02557699	0.01587014	0.02324824	0.08467527	0.04375681	0.04972371	0.0742518	0.06230418	0.0437767	0.03688923	0.1076498	0.02365112	0.07158598	0.02400922	0.07749942	0.0377142	0.02374018	0.04003376	0.009756565	0.06424458
82000	0.09529615	0.1133731	0.06647266	0.07661664	0.1081504	0.02361913	0.1765381	0.02811559	0.1044842	0.08062169	0.1009215	0.07404419	0.02064875	0.1244123	0.08534911	0.04293725	0.1334551	0.04171221	0.05633878	0.05728506	0.01976501	0.1105221	0.04140748	0.1356783	0.05656965	0.02754277	0.07159425	0.07744492	0.02441929	0.1108969	0.03727615	0.02954773	0.01170453	0.09090236	0.07839177	0.04714979	0.04880664	0.02010031	0.05964623	0.1061885	0.06899293	0.08454355	0.008949059	0.07355196	0.09279177	0.07835045	0.03774875	0.07004026	0.07910642	0.09712559	0.04029122	0.04946616	0.1246635	0.09680195	0.03069245	0.02900405	0.04811545	0.1194009	0.0719121	0.04859046	0.1069064	0.157107	0.04661056	0.05293104	0.02656061	0.03833404	0.01263306	0.08172649	0.06023435	0.129908	0.05253429	0.07138162	0.09836531	0.034636	0.05469442	0.03562936	0.04163613	0.05298132	0.1484568	0.01641562	0.04874718	0.01217884	0.05598258	0.08012051	0.06455532	0.1232759	0.03635538	0.03718175	0.01921186	0.04656088	0.0486757	0.07229933	0.09737492	0.002128052	0.03448101	0.07084932	0.008496709	0.08572618	0.006986041	0.09402649
82100	0.08424044	0.07240245	0.08778813	0.03520364	0.1290331	0.03442084	0.0501716	0.05451637	0.04847854	0.05691713	0.05688674	0.06295809	0.05585267	0.07417415	0.1233155	0.08381768	0.05767635	0.03978402	0.06758295	0.10356	0.03910759	0.07843134	0.03188823	0.05355985	0.01759715	0.02032664	0.07893261	0.02612018	0.004695413	0.1851522	0.07159752	0.1144804	0.004656278	0.07333852	0.05498845	0.03821628	0.03591883	0.03947558	0.069587	0.09491746	0.07268639	0.04412138	0.01030467	0.007460593	0.05591805	0.07084561	0.04445063	0.1368769	0.06446132	0.0897327	0.01551122	0.06336026	0.1305662	0.1074433	0.00421694	0.03719297	0.02455605	0.07076566	0.1295666	0.1426265	0.08091538	0.06806321	0.02747431	0.05624514	0.0943468	0.05920375	0.04529394	0.0647515	0.03186045	0.133668	0.0207887	0.0561543	0.1820833	0.07672221	0.01244071	0.04433763	0.1262079	0.06970331	0.07958229	0.03697253	0.08207598	0.02357904	0.02750615	0.1393934	0.06882962	0.03912413	0.06911604	0.05742879	0.06931439	0.1086407	0.07491003	0.1192984	0.09842986	0.006401821	0.08527032	0.04094379	0.06433295	0.07833421	0.03955946	0.09327691
