iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
75300	0.3166692	0.4641655	0.2616876	0.5105212	0.6096319	0.4263408	0.3385182	0.3807457	0.4227955	0.3649141	0.3992615	0.4710605	0.2331824	0.3543005	0.362819	0.3984172	0.4571859	0.5055558	0.2898492	0.3721138	0.4887892	0.4049599	0.4395112	0.3020608	0.3919781	0.35371	0.168002	0.4285492	0.4241126	0.5526822	0.3926097	0.3841411	0.3962972	0.3815363	0.5187408	0.3730477	0.3624288	0.2821822	0.4841431	0.4931961	0.5306438	0.3633918	0.4587384	0.307462	0.5197993	0.3119237	0.433739	0.5419359	0.3193801	0.4209847	0.4550115	0.3361702	0.395577	0.3437332	0.4662452	0.3580752	0.5255909	0.2680614	0.4326639	0.394017	0.4301467	0.3778781	0.377429	0.5018913	0.4766359	0.5397517	0.5044024	0.2827116	0.4012591	0.4507685	0.4562026	0.3145215	0.381739	0.4271745	0.4164981	0.5189692	0.4723712	0.4927195	0.3511361	0.5129529	0.3835104	0.3838907	0.3786617	0.3022438	0.3203392	0.4057708	0.4764321	0.3127645	0.4561411	0.4334794	0.2568054	0.2968857	0.5752171	0.375887	0.5439097	0.4196469	0.6104991	0.3988694	0.4254881	0.3495563
75400	0.4001785	0.3372524	0.443371	0.444357	0.442847	0.3485939	0.4516888	0.3795527	0.3998093	0.5324785	0.4516793	0.3591948	0.4869972	0.2658716	0.4570485	0.3030408	0.3763615	0.3517847	0.2925583	0.3775963	0.4358643	0.3882492	0.3521462	0.3029721	0.3733885	0.3474556	0.2433897	0.3531561	0.3412883	0.4542606	0.3555727	0.3586625	0.4793789	0.3266607	0.5995302	0.3611797	0.2870705	0.412465	0.4660942	0.406299	0.4505036	0.3898031	0.4003108	0.4120688	0.5479357	0.2522727	0.3053291	0.4300909	0.3077072	0.4100422	0.4192389	0.3968184	0.5430655	0.3687691	0.4328494	0.457348	0.4025744	0.2339465	0.3795974	0.4469537	0.4239499	0.4994804	0.353101	0.4884428	0.5089781	0.4947638	0.3971157	0.2954457	0.4137315	0.4240055	0.4301586	0.2783529	0.4757213	0.382081	0.4273726	0.4227412	0.5793743	0.4268145	0.3812847	0.4442365	0.4076983	0.4472497	0.3359081	0.3862246	0.4031717	0.3897243	0.4181525	0.4357385	0.4262018	0.405113	0.3502883	0.2293205	0.4811918	0.3649328	0.3501359	0.5191895	0.4944069	0.3871202	0.375277	0.3887401
75500	0.4915159	0.4414346	0.2878024	0.3230789	0.5232983	0.4412451	0.3995077	0.3961336	0.3060366	0.4597872	0.5096058	0.3802274	0.2669363	0.3967724	0.5708563	0.3649588	0.2438278	0.5295869	0.2515132	0.2932182	0.390003	0.4274603	0.3645253	0.4289181	0.5187017	0.3676951	0.2808897	0.271034	0.3260467	0.4482423	0.3657375	0.5029941	0.4919856	0.4252916	0.427588	0.395093	0.3263371	0.3740167	0.3913299	0.4242103	0.6297675	0.3877885	0.4133553	0.3487972	0.5405738	0.2014566	0.4766351	0.5867972	0.2111934	0.3874622	0.4092824	0.3986757	0.4839802	0.3246689	0.5614543	0.361538	0.4328257	0.2890085	0.2957917	0.4472673	0.4610495	0.4836775	0.3551414	0.52604	0.5860628	0.5309138	0.3092285	0.3505912	0.4849721	0.3454602	0.2652848	0.2079389	0.563131	0.4589703	0.3581431	0.4065535	0.3879953	0.3425166	0.3946981	0.4724454	0.3485758	0.4770721	0.3317159	0.3307754	0.3973194	0.5314887	0.4187933	0.3704193	0.4580664	0.3443362	0.2534284	0.2773928	0.5083863	0.3417921	0.3599682	0.506142	0.4648935	0.4361956	0.3037307	0.3204109
75600	0.3435315	0.4875545	0.2861799	0.5266658	0.454535	0.3935481	0.4481416	0.4271471	0.371332	0.3670268	0.5636926	0.5103198	0.2660737	0.3778656	0.4193502	0.4811486	0.4189958	0.4363626	0.1918584	0.3029295	0.3126682	0.4214562	0.1989121	0.5142023	0.3834581	0.4511482	0.2821999	0.3402928	0.4267685	0.4463816	0.3937273	0.3689323	0.5547439	0.4290425	0.4483917	0.3193421	0.1737789	0.3616041	0.3797229	0.4065272	0.624267	0.3917236	0.4705711	0.3929781	0.5776615	0.1713723	0.4272793	0.4920065	0.115501	0.4085757	0.3348942	0.3739496	0.4074369	0.368237	0.4949482	0.4558927	0.4002947	0.4147965	0.3066385	0.5681556	0.4304266	0.4312378	0.3438936	0.5787454	0.5409458	0.5232317	0.3352157	0.3867129	0.326037	0.5112479	0.4030163	0.2707392	0.270201	0.3511183	0.4112214	0.4887486	0.5563613	0.5146064	0.4639063	0.4696696	0.443309	0.4064113	0.3322415	0.4704316	0.4505524	0.3403513	0.4749707	0.4376552	0.5030688	0.3750674	0.2428184	0.2358104	0.5313247	0.3354238	0.3979097	0.427835	0.5548946	0.4447938	0.3380893	0.3187512
75700	0.3774502	0.3990503	0.345264	0.4793905	0.4737584	0.3230952	0.4546269	0.3293872	0.3194614	0.4232144	0.3889084	0.3930721	0.3558025	0.3197259	0.4459316	0.4267234	0.2939358	0.5000014	0.3041317	0.335685	0.4863332	0.4000218	0.3906473	0.4412774	0.3755545	0.4039931	0.2456485	0.3972678	0.4272896	0.3195419	0.390823	0.4032261	0.3507206	0.4324822	0.4084289	0.3046269	0.3409519	0.4754126	0.403854	0.5160362	0.5285139	0.3658087	0.500835	0.3412517	0.5012042	0.1821768	0.3548999	0.3763753	0.2465119	0.3698359	0.4537986	0.3417076	0.4095374	0.359631	0.3963644	0.3795639	0.4532652	0.2716485	0.2945367	0.4899307	0.2446201	0.4331365	0.2766403	0.5613096	0.3483579	0.499807	0.4257463	0.4704395	0.5368152	0.5886885	0.3277375	0.2763852	0.3926052	0.4769167	0.4332892	0.4084229	0.533512	0.3436208	0.4797434	0.4333981	0.3532277	0.633061	0.3475471	0.4832723	0.4132239	0.3114948	0.4928693	0.3023644	0.3021287	0.2738306	0.1258667	0.3013661	0.609252	0.3068898	0.3969572	0.512365	0.5877123	0.3722081	0.3898531	0.3391157
75800	0.4121229	0.3607048	0.4109785	0.524297	0.5005505	0.4204795	0.4263756	0.5857906	0.4134492	0.3474708	0.4028455	0.414701	0.4244932	0.3547248	0.4932917	0.3218843	0.2829501	0.4575752	0.2366108	0.299562	0.4062199	0.4096139	0.2306247	0.3904832	0.3624351	0.4650005	0.2095571	0.3636573	0.4234255	0.4484117	0.453897	0.4199957	0.4500443	0.2988913	0.6882359	0.4200035	0.3386159	0.3396865	0.4362857	0.3976665	0.5561065	0.4020874	0.4539362	0.3647899	0.4737361	0.1645472	0.4269605	0.4698235	0.2261827	0.4298324	0.375837	0.3337762	0.4556152	0.3454365	0.4835303	0.3950823	0.5889656	0.2356733	0.3391645	0.371936	0.3555161	0.4182343	0.4360237	0.5966163	0.6238791	0.4194396	0.3939289	0.3244546	0.4620029	0.5191082	0.3981248	0.3493734	0.4928894	0.3414966	0.3979115	0.4543962	0.5138366	0.5135641	0.2673582	0.4384356	0.4575872	0.5166785	0.3536762	0.4624727	0.4442159	0.2368607	0.3738313	0.3655358	0.4541881	0.4203783	0.2374858	0.3567664	0.5267042	0.3430677	0.3850701	0.4981047	0.5779521	0.4222346	0.3018655	0.2983432
75900	0.4317709	0.3736879	0.4143339	0.5326961	0.5070386	0.452758	0.4447118	0.3782777	0.412218	0.5094919	0.4846519	0.414243	0.3911098	0.3484882	0.431811	0.3961258	0.3581811	0.5038532	0.3308711	0.3231459	0.3507073	0.4274463	0.3449209	0.4089802	0.4696805	0.5022633	0.3087874	0.4600777	0.3883774	0.4911624	0.4013854	0.4393614	0.3325454	0.272276	0.6002671	0.3272401	0.3503373	0.4620634	0.5178949	0.4828352	0.4871234	0.3573179	0.3854155	0.3947985	0.509722	0.1666912	0.3281446	0.448531	0.2077193	0.4381377	0.3604568	0.3345674	0.509945	0.4837614	0.4683107	0.4040283	0.3934674	0.3239697	0.37535	0.4083215	0.3556152	0.4540602	0.3418593	0.6196292	0.6450831	0.446723	0.4504236	0.4899981	0.4270861	0.4433723	0.4438387	0.3323658	0.4757211	0.4196979	0.3681149	0.3215555	0.5265862	0.3912745	0.4212347	0.3834972	0.3803313	0.6130093	0.384463	0.4274645	0.2824683	0.2787655	0.5403421	0.4533584	0.4881844	0.3492048	0.2040312	0.3629678	0.639079	0.2976307	0.4029418	0.3792274	0.5045818	0.4835639	0.4226178	0.3196228
76000	0.5341968	0.4331449	0.4384916	0.4038121	0.5567771	0.4203339	0.4412355	0.4910343	0.3124278	0.4748754	0.433803	0.4309811	0.4639502	0.3730184	0.4406965	0.4339774	0.3623273	0.3688804	0.3047667	0.3385317	0.4372924	0.436673	0.2742298	0.3759028	0.3510787	0.3128191	0.2149357	0.3903269	0.5164415	0.4093276	0.4424824	0.4004416	0.4638501	0.3963673	0.5669291	0.3914396	0.3171542	0.3612593	0.46908	0.6037145	0.5796553	0.2607259	0.3677556	0.2867521	0.5244936	0.1579879	0.3953086	0.514864	0.3847172	0.4253796	0.4472612	0.5301139	0.448401	0.3953504	0.5454867	0.3832337	0.4427468	0.2495461	0.3642728	0.3977415	0.3662438	0.377183	0.4399661	0.5270177	0.4642791	0.5607946	0.3511635	0.3481832	0.5878172	0.6062862	0.3594557	0.3422314	0.5045004	0.4780985	0.392103	0.3637733	0.5417921	0.5049635	0.3136907	0.4419479	0.3914353	0.3910234	0.3700527	0.4630814	0.3469155	0.3797146	0.3282245	0.5109783	0.4524484	0.273857	0.1458601	0.2006524	0.6343484	0.3602416	0.4724137	0.40859	0.593151	0.3994688	0.2900296	0.3386648
76100	0.4501726	0.4531705	0.3786794	0.359251	0.4560448	0.3718006	0.2928224	0.2747109	0.4117904	0.4864903	0.462578	0.4343516	0.279538	0.3998421	0.4161787	0.2930762	0.3054655	0.311756	0.4093713	0.4276298	0.4081466	0.4304381	0.338795	0.3795406	0.2359113	0.4907998	0.2059128	0.2978532	0.3430835	0.5386574	0.5698423	0.3378679	0.4197282	0.3947235	0.421369	0.4034729	0.2951165	0.3304976	0.5371297	0.5184976	0.6210723	0.3808374	0.4906795	0.4675497	0.4803474	0.1256621	0.3285923	0.6471082	0.29281	0.494518	0.4095918	0.3859538	0.4323462	0.433987	0.4381373	0.402951	0.5322563	0.2278262	0.4604015	0.3709193	0.3494294	0.3842041	0.4136849	0.5298025	0.5128879	0.4973472	0.3960107	0.4352017	0.5125951	0.5429299	0.3462264	0.3521635	0.4157341	0.5008989	0.483968	0.436885	0.5482849	0.5523353	0.3086358	0.4093027	0.3957457	0.3991113	0.4806731	0.3827686	0.4244178	0.3482442	0.451399	0.3647208	0.5147292	0.3857822	0.2082234	0.3459782	0.5564775	0.4434518	0.560097	0.5059165	0.705747	0.3423033	0.3036876	0.3886028
76200	0.3206236	0.4098589	0.3438856	0.5795595	0.4551941	0.4456213	0.5037948	0.5141446	0.3022726	0.5457097	0.3570284	0.4216992	0.3532624	0.2928792	0.3919883	0.3721028	0.2574492	0.3933724	0.5206306	0.2685244	0.4268491	0.3753914	0.3315807	0.2993271	0.4117175	0.3563426	0.2778043	0.3644351	0.3874148	0.3895913	0.3863644	0.3860226	0.4058425	0.4633682	0.5131124	0.4093283	0.3975298	0.4516637	0.4298944	0.4655224	0.5365498	0.5283423	0.3570724	0.4274745	0.5271583	0.1752361	0.367459	0.5052344	0.3577089	0.4792092	0.2106383	0.4092685	0.4632225	0.3930055	0.4282447	0.4715022	0.322311	0.353645	0.3502837	0.4841946	0.3971903	0.3978088	0.3979123	0.3860656	0.4582336	0.4254185	0.269532	0.4436916	0.5051141	0.5666135	0.4459323	0.3169306	0.4705834	0.3925823	0.39792	0.4008059	0.5565555	0.4678334	0.4303413	0.5669159	0.4575052	0.5218394	0.3282945	0.3149232	0.2716583	0.3506643	0.411642	0.4374064	0.4725457	0.4361862	0.1821861	0.2324119	0.5810654	0.3471621	0.4566202	0.4904681	0.5554989	0.4216438	0.3485117	0.2796633
76300	0.2938847	0.324587	0.2818195	0.5433508	0.5111268	0.5108426	0.4704478	0.4340007	0.412174	0.4454599	0.4630948	0.3785001	0.3821061	0.3764052	0.3621501	0.4027132	0.3459304	0.4897279	0.4394631	0.2816875	0.5055745	0.5068454	0.2901975	0.3846814	0.3318678	0.4168851	0.2603996	0.4143775	0.2814067	0.4732145	0.3519241	0.3837665	0.4970257	0.3901002	0.5384414	0.4647621	0.2970318	0.3317632	0.2963415	0.5336825	0.5631647	0.5010579	0.4074636	0.413249	0.4997545	0.1549906	0.3035689	0.4402921	0.3136198	0.4014782	0.2152791	0.3325116	0.4542897	0.4087767	0.4583724	0.4449663	0.5316004	0.3296373	0.3651478	0.4194804	0.3288967	0.4914819	0.3351883	0.4894639	0.672584	0.4088354	0.4447065	0.3691208	0.3764888	0.3654806	0.4544749	0.3499084	0.4221022	0.3924739	0.3981369	0.4526597	0.4676331	0.5047689	0.3892546	0.4107126	0.3516128	0.4285115	0.3146797	0.5451348	0.3915305	0.3579044	0.3797225	0.37293	0.4950038	0.3481897	0.2158944	0.2406982	0.5758979	0.4148744	0.4117882	0.4510311	0.6354205	0.3796544	0.2733104	0.428607
76400	0.3999923	0.4041925	0.364952	0.3408218	0.5342029	0.3815461	0.3920982	0.4760529	0.3623932	0.5025035	0.426112	0.4625549	0.473677	0.2829654	0.4020835	0.3525061	0.3843436	0.3966903	0.3372552	0.2826337	0.3774176	0.4285414	0.3256477	0.4059946	0.3059083	0.4859917	0.2378048	0.3474969	0.3361147	0.389348	0.4080937	0.4716711	0.5269639	0.3958688	0.5421787	0.4225477	0.2855068	0.5242803	0.4211382	0.4839518	0.5567376	0.4264129	0.3990493	0.3280891	0.6441279	0.1631774	0.4554398	0.5093085	0.4063419	0.4098439	0.364191	0.3987659	0.4750591	0.2927889	0.465834	0.4284658	0.5281814	0.2967569	0.3850332	0.4712232	0.4518136	0.4286501	0.266848	0.5185976	0.5794228	0.5041595	0.403631	0.3510526	0.4230279	0.5206893	0.4143616	0.3843885	0.5433086	0.4165419	0.3831116	0.3892921	0.6765707	0.4334647	0.3782278	0.4866288	0.4464351	0.3868369	0.3181069	0.4033932	0.4133445	0.4290114	0.506193	0.4159927	0.504807	0.4943786	0.138165	0.2167374	0.4587877	0.3463359	0.5458293	0.3995099	0.6004927	0.374173	0.2340828	0.3180807
76500	0.4814494	0.4123175	0.3266413	0.3211161	0.5932309	0.4610378	0.3935265	0.3692496	0.3577932	0.5072984	0.3219034	0.4396244	0.4010439	0.2572208	0.4923808	0.3998461	0.381183	0.3934531	0.2212326	0.3420587	0.4291695	0.4141591	0.3670451	0.5069856	0.4480875	0.4113521	0.3887828	0.4169895	0.4740126	0.4214854	0.4078881	0.4645275	0.510128	0.3250639	0.4929491	0.2766285	0.3605708	0.3392461	0.4861834	0.5920439	0.4654241	0.4833714	0.4747863	0.3250176	0.4344484	0.09829194	0.2853918	0.4726701	0.2476148	0.4913433	0.3415628	0.3776801	0.3911952	0.423432	0.4686752	0.3899465	0.5968227	0.3004642	0.3181842	0.5085558	0.3622818	0.4284985	0.3931303	0.5997645	0.4703348	0.4191611	0.432246	0.2978129	0.4328685	0.4608731	0.3410818	0.4262867	0.4255445	0.4371572	0.6471061	0.5500471	0.4726699	0.3873719	0.4443931	0.4734927	0.272897	0.4949569	0.3815938	0.4450997	0.3781764	0.3897376	0.523964	0.4253023	0.4772027	0.373906	0.2251671	0.2415826	0.5040849	0.4640763	0.4036053	0.4984622	0.6085368	0.3856546	0.3622709	0.3156071
76600	0.3498637	0.3765052	0.2784122	0.3111322	0.4635509	0.3971275	0.491635	0.4069682	0.3717417	0.4996171	0.4278458	0.3106673	0.3547994	0.2700116	0.4402716	0.3924755	0.4297315	0.3772193	0.1981351	0.2774867	0.4171015	0.4562011	0.3602122	0.3765371	0.308111	0.4132194	0.2354909	0.4397501	0.3664139	0.3175972	0.4969943	0.4450093	0.4974009	0.3570711	0.5746861	0.2798821	0.3967996	0.396296	0.4040503	0.4007198	0.6556365	0.4116741	0.39556	0.3409135	0.5957677	0.1787371	0.3588994	0.4645858	0.271059	0.5146818	0.4238605	0.3491843	0.3671466	0.3020734	0.3619478	0.3663798	0.5454404	0.341654	0.428779	0.3408705	0.4658754	0.2916286	0.4477578	0.5321485	0.6110544	0.4395005	0.382886	0.35977	0.5271965	0.408812	0.3630077	0.3360804	0.4064886	0.4129796	0.4205394	0.4096887	0.5519436	0.4557192	0.4492204	0.3158884	0.3798522	0.4828496	0.3653889	0.4952814	0.298809	0.2847494	0.4050675	0.4279524	0.5879173	0.3876876	0.2643742	0.2963681	0.5023808	0.4011962	0.4045414	0.4215723	0.6295528	0.3183982	0.3599502	0.3587117
76700	0.4417272	0.3556287	0.3527635	0.2897394	0.5103282	0.3864139	0.3517067	0.3423179	0.4782815	0.4538882	0.469557	0.4943251	0.3554763	0.2743156	0.3150121	0.5060206	0.3196737	0.4118599	0.2714048	0.2645369	0.4279655	0.4858239	0.2635625	0.4192839	0.3397749	0.4698955	0.2046036	0.3686427	0.3117114	0.4023596	0.3745289	0.466889	0.4501937	0.3242333	0.4773481	0.3934233	0.2763389	0.332727	0.4379418	0.518331	0.529283	0.3561355	0.4470218	0.4603729	0.3901625	0.2299387	0.3878856	0.4649357	0.2571054	0.4775153	0.3365739	0.3655868	0.5552652	0.4369784	0.5779968	0.4819947	0.5007079	0.2910006	0.3085183	0.4893523	0.4032133	0.3660693	0.4176863	0.5128675	0.4473564	0.3710267	0.3819769	0.4033863	0.3942897	0.5197838	0.4492909	0.3687821	0.4492874	0.3900971	0.4800114	0.4858572	0.5097416	0.4739289	0.4317835	0.4905712	0.3279918	0.5493075	0.524695	0.3665341	0.3811411	0.381843	0.4693066	0.3428204	0.4288584	0.2756117	0.2782712	0.2528735	0.6135306	0.2410691	0.407381	0.5359242	0.5995747	0.3253156	0.3219937	0.3763234
76800	0.4249479	0.4208587	0.2979909	0.4303895	0.5306095	0.4221334	0.408306	0.3782187	0.3703669	0.4289666	0.5576484	0.4708433	0.4071161	0.2658585	0.3613255	0.3537053	0.2200126	0.45457	0.2661344	0.2683074	0.3872204	0.392351	0.316354	0.2913334	0.3310175	0.519045	0.1826756	0.470981	0.3213743	0.4221322	0.5121426	0.4812411	0.369459	0.4106027	0.4208068	0.3426158	0.3817877	0.4107215	0.4040343	0.4938882	0.5572671	0.3084632	0.3678678	0.3945308	0.4325801	0.1394547	0.2749866	0.5459254	0.3442862	0.3977526	0.3075403	0.4222102	0.5414545	0.3566966	0.6019516	0.3103183	0.5447816	0.2565519	0.2850635	0.4472814	0.3591645	0.5614555	0.3124474	0.4982013	0.56598	0.4896834	0.4010908	0.4300636	0.4105238	0.4415823	0.4856107	0.2766384	0.4985928	0.4523506	0.4166905	0.4563126	0.5284878	0.5458874	0.4619952	0.5522612	0.4358293	0.3809558	0.3234066	0.4410711	0.4107595	0.3270596	0.4361654	0.473187	0.6123486	0.3412227	0.1763707	0.3130899	0.5997038	0.2552039	0.4715325	0.5205443	0.4386916	0.3250689	0.3560645	0.3264466
76900	0.456752	0.4072013	0.3928525	0.3160139	0.526077	0.4584738	0.3647416	0.5140118	0.3273209	0.3988919	0.4998321	0.4150933	0.3760839	0.3044115	0.4728645	0.3447035	0.3524992	0.4313296	0.331045	0.277193	0.4034446	0.4885475	0.2915115	0.3722523	0.3790057	0.4407816	0.1819139	0.3712403	0.4557133	0.3642423	0.4911482	0.4623791	0.3065927	0.407852	0.5479408	0.4244438	0.3724688	0.4632117	0.4221974	0.3176963	0.5438497	0.399057	0.3766913	0.3485427	0.5033327	0.181968	0.3138764	0.5694657	0.2942425	0.4770415	0.4121005	0.371425	0.5102012	0.293672	0.4019123	0.3952473	0.4564482	0.2477515	0.3475563	0.4129773	0.2699864	0.486507	0.4253796	0.5778703	0.6010223	0.5140463	0.3479103	0.4750174	0.5092088	0.4470146	0.4400152	0.3032165	0.4288096	0.4825815	0.3623395	0.3188561	0.5809387	0.4045613	0.3661291	0.3281987	0.346926	0.4651244	0.4244043	0.3939623	0.2937335	0.3465888	0.3841921	0.4551398	0.5430529	0.3554492	0.3711487	0.3302625	0.5069131	0.3617487	0.3250885	0.4238798	0.5890965	0.4582412	0.2263918	0.3226252
77000	0.4228793	0.4212328	0.3537953	0.3075436	0.4665067	0.41187	0.3649761	0.4672006	0.4100406	0.3153072	0.414007	0.328484	0.3556956	0.3404841	0.4591509	0.4687991	0.3794325	0.4400757	0.3570035	0.2505416	0.342136	0.3260403	0.463622	0.4155184	0.3498992	0.5718963	0.2880075	0.4139706	0.5223736	0.3500176	0.5000145	0.4438485	0.3315176	0.3473544	0.5382117	0.3249484	0.2668058	0.3594847	0.5582822	0.4425486	0.6770107	0.47802	0.4343364	0.4304358	0.5943149	0.1742151	0.4515443	0.4249451	0.2516825	0.3966095	0.4031631	0.4529023	0.3825251	0.3239366	0.4171555	0.3006617	0.4933795	0.2250557	0.3096371	0.3869673	0.3953559	0.3528002	0.3497736	0.586184	0.5141784	0.5265186	0.3859284	0.3536866	0.348822	0.5433933	0.4547534	0.2628263	0.401028	0.386301	0.4024827	0.4160869	0.4823772	0.3202203	0.3845798	0.4236281	0.4268476	0.3955677	0.3714656	0.3881364	0.4221264	0.3501276	0.3787668	0.4022238	0.4002446	0.3151606	0.1847589	0.2441807	0.5874996	0.5399886	0.3250032	0.4970309	0.5693306	0.3411507	0.3571733	0.4182583
77100	0.4992643	0.3732381	0.3809242	0.459114	0.5804169	0.368704	0.4097987	0.5385899	0.4025391	0.4608757	0.3926552	0.5134138	0.360307	0.3572863	0.4020695	0.377926	0.3262186	0.3436911	0.3155298	0.2802305	0.4122653	0.4107689	0.2705074	0.3985199	0.2898808	0.3851299	0.23257	0.4376148	0.3187423	0.4045982	0.4100595	0.5009278	0.5656397	0.4715356	0.4357768	0.3923813	0.2139968	0.4950818	0.5040587	0.4465725	0.4646277	0.4565841	0.3990631	0.3110418	0.4671836	0.2412039	0.3265264	0.5307128	0.227187	0.4206816	0.4383661	0.28094	0.4606901	0.2881812	0.4879338	0.3836388	0.4765278	0.3001831	0.3425357	0.5365205	0.297934	0.3494768	0.3054216	0.6588923	0.3959701	0.3989044	0.3944375	0.3511925	0.3869196	0.4598938	0.4717567	0.3516799	0.3793151	0.4322998	0.4824404	0.4565032	0.5837868	0.4261853	0.3233592	0.4871376	0.4059351	0.4001777	0.3413223	0.4424612	0.281837	0.2427739	0.4218945	0.4819129	0.5102407	0.4396359	0.2694113	0.2583994	0.5169535	0.4003893	0.3182193	0.3772623	0.5018814	0.4065999	0.310396	0.3225228
77200	0.4779078	0.4155763	0.3668063	0.3504902	0.5348918	0.3622299	0.4022033	0.4281271	0.2727593	0.4632781	0.3655147	0.3163549	0.2527005	0.2409013	0.5253268	0.358418	0.4214487	0.3866479	0.2937257	0.4086962	0.423681	0.3733552	0.3352124	0.4139783	0.3708995	0.3849984	0.2067617	0.3629368	0.3019006	0.3889149	0.4405571	0.4171351	0.4389482	0.4268128	0.4484578	0.4211034	0.4106226	0.3384177	0.4847491	0.5665648	0.5420215	0.5113946	0.4098666	0.3452739	0.6540058	0.1267004	0.3770828	0.4687421	0.3419247	0.4866606	0.322404	0.3868309	0.4657422	0.2831554	0.479632	0.4114932	0.5070931	0.4263234	0.3973952	0.5203049	0.339231	0.4084809	0.3087162	0.4552284	0.4759363	0.4451547	0.4311668	0.3913237	0.4195647	0.5097133	0.4472701	0.2561126	0.5165538	0.4243345	0.4119099	0.4631562	0.604311	0.5528681	0.3288353	0.4284861	0.3068577	0.3839685	0.458321	0.4004888	0.3091568	0.3638528	0.4425208	0.4286566	0.6072724	0.4246387	0.2353269	0.2824584	0.6228582	0.4236185	0.4055533	0.4440437	0.5574514	0.3247108	0.1895945	0.2981746
77300	0.4901975	0.4802627	0.3293949	0.3276136	0.4943088	0.3812215	0.4255614	0.4834442	0.3376885	0.4171241	0.527592	0.4426804	0.3616642	0.3860371	0.4130678	0.469769	0.3942394	0.5434486	0.2758756	0.3145583	0.408482	0.4373298	0.4263012	0.380567	0.383437	0.2911682	0.2690262	0.4118782	0.3399929	0.452986	0.3191585	0.3576719	0.503823	0.4546136	0.5068998	0.449507	0.28403	0.3610323	0.4123951	0.5046606	0.5757674	0.4739859	0.4251881	0.4505011	0.6181799	0.2040599	0.5207325	0.4084469	0.244707	0.3400535	0.4690154	0.3865023	0.3502647	0.3723616	0.4176312	0.3374977	0.4801014	0.2843742	0.2628916	0.4234785	0.4686039	0.4772391	0.3017548	0.58102	0.5095932	0.4289688	0.308126	0.3854677	0.4407739	0.5358027	0.3751282	0.3310137	0.4593564	0.4145526	0.3966906	0.5032514	0.5177311	0.4039333	0.3424978	0.5526012	0.3415856	0.4356423	0.4274316	0.3978413	0.4264668	0.4370704	0.3770925	0.3982352	0.513757	0.3452412	0.1795811	0.1855771	0.5150153	0.2601269	0.4032312	0.4419417	0.6070221	0.4282158	0.4063346	0.3820566
77400	0.3643047	0.3635512	0.3579532	0.4944528	0.4499609	0.3332863	0.253253	0.3395485	0.4228921	0.3483174	0.4625644	0.3938903	0.3117581	0.4212395	0.4111572	0.4748799	0.3592474	0.5159661	0.3720845	0.3562538	0.4026683	0.4543268	0.2566674	0.4499338	0.3153516	0.3238315	0.2990629	0.4314976	0.4970225	0.4989116	0.4256766	0.4637118	0.5167221	0.3389532	0.5073942	0.3655925	0.2401192	0.4781487	0.359761	0.4564913	0.5816299	0.413749	0.4526828	0.4189057	0.5216574	0.1882955	0.3848298	0.3391227	0.2312849	0.4166466	0.3701554	0.3194516	0.3377254	0.4021504	0.6054853	0.3919573	0.5446681	0.3937448	0.3396778	0.3940285	0.3346848	0.4069126	0.4216978	0.4686353	0.6281333	0.3113419	0.3244105	0.4645402	0.4077702	0.6390157	0.4127742	0.3164724	0.4270964	0.4466296	0.3992406	0.3627091	0.5296686	0.4302254	0.5443076	0.3832995	0.3646057	0.4974114	0.2742625	0.4340981	0.3854655	0.3854967	0.4933698	0.4402956	0.4575552	0.3188321	0.2425988	0.3427474	0.5530024	0.3512115	0.4441587	0.4256922	0.4959759	0.3747776	0.347796	0.300396
