iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
94500	0.270689	0.3548675	0.2531536	0.3010865	0.4576032	0.4807774	0.5019286	0.4471445	0.3993197	0.4020716	0.5128705	0.4214071	0.4269549	0.4292053	0.3491598	0.3092177	0.2467218	0.5506394	0.4603723	0.2531522	0.4778408	0.3715211	0.4019478	0.2830183	0.4820552	0.4055267	0.5149102	0.3252201	0.4331705	0.3575344	0.2338493	0.570956	0.4212049	0.3110368	0.4343911	0.3367135	0.3248203	0.2325141	0.4409738	0.4280574	0.5824663	0.3204163	0.496257	0.2836227	0.3244659	0.369453	0.5874354	0.3325644	0.4580335	0.2681474	0.3744521	0.4915259	0.4452821	0.3596385	0.316666	0.3948643	0.5516062	0.3801062	0.4741486	0.2462021	0.4344917	0.418474	0.3760356	0.3794861	0.3845199	0.3892231	0.4580843	0.4102249	0.4697477	0.3700804	0.457596	0.4755385	0.4861928	0.3226552	0.4061265	0.615815	0.4334628	0.2739284	0.351346	0.2445466	0.3776778	0.3678623	0.4041604	0.3452533	0.5222873	0.3463083	0.3813412	0.5428557	0.5183153	0.3888924	0.4922611	0.3527872	0.341705	0.3008151	0.4201988	0.4682592	0.3417137	0.3917017	0.4323312	0.3630159
94600	0.1886761	0.4599501	0.4240722	0.4563657	0.503726	0.4511688	0.3486448	0.44754	0.4022861	0.4367525	0.5479615	0.5691864	0.4199594	0.3768626	0.4435457	0.3206361	0.3131391	0.4264833	0.4263808	0.3129174	0.3480093	0.3913967	0.3550289	0.3555879	0.4241875	0.5062094	0.611069	0.4599582	0.3651699	0.2122714	0.192349	0.5954931	0.3836538	0.3955389	0.4930763	0.50971	0.2461436	0.3542615	0.4332047	0.4431038	0.5198913	0.2995758	0.4377095	0.3449639	0.3929104	0.3413624	0.4094249	0.3567096	0.3717881	0.4777786	0.3621974	0.4811423	0.4317167	0.3845856	0.2786267	0.469365	0.4632748	0.2507659	0.710702	0.3477582	0.3341737	0.2636007	0.3845456	0.4371176	0.3592086	0.3796936	0.326641	0.3058305	0.4267803	0.458665	0.6246278	0.45751	0.5357854	0.4637278	0.4106275	0.545224	0.3127578	0.3655266	0.3844227	0.256646	0.2772949	0.3771305	0.303576	0.3711432	0.4702867	0.4941603	0.4029717	0.3807039	0.5310933	0.405843	0.5197191	0.3685063	0.3242984	0.4451814	0.3939914	0.3633521	0.4551126	0.3833371	0.3257819	0.5186294
94700	0.2571939	0.4948427	0.3374552	0.5217143	0.457578	0.4622805	0.6317092	0.4680235	0.3394327	0.3070148	0.4281553	0.4362035	0.4443431	0.3942698	0.286572	0.2170341	0.2815288	0.5648834	0.3845748	0.3188411	0.3918041	0.3316352	0.4347277	0.3103668	0.3885018	0.5253809	0.5070675	0.2736286	0.2998214	0.3640552	0.1943052	0.5652763	0.3729673	0.4223817	0.5252629	0.3372294	0.4857778	0.3535424	0.4511608	0.4137976	0.485704	0.2988822	0.5495354	0.4306838	0.2763168	0.3470869	0.5850367	0.3550054	0.4419009	0.4934815	0.3788901	0.4741822	0.457654	0.4021657	0.4307832	0.4377251	0.3661005	0.2538779	0.5775966	0.3213481	0.4475072	0.3180137	0.4272364	0.4123639	0.4272016	0.3188309	0.3606608	0.3007416	0.4668944	0.3510136	0.5615457	0.2945714	0.3335248	0.4540436	0.423292	0.577458	0.4124626	0.3551214	0.4405978	0.248213	0.471706	0.4214234	0.3548342	0.5241344	0.4508748	0.4749258	0.4721991	0.3617189	0.4867358	0.3330157	0.3638031	0.4374608	0.3297793	0.4587299	0.4677195	0.3978076	0.3153916	0.4630154	0.4070041	0.6735184
94800	0.3335211	0.4681952	0.3257273	0.3488761	0.4201111	0.3876378	0.4681852	0.395522	0.3371675	0.2862089	0.5692586	0.3600184	0.4700264	0.3477341	0.4400999	0.3281356	0.3915202	0.3867927	0.3461518	0.2928997	0.3972379	0.3384862	0.2649288	0.3495372	0.5011272	0.4035181	0.5167207	0.3963774	0.3222961	0.2852193	0.2118476	0.5346871	0.3657819	0.5007773	0.5072221	0.3452278	0.3528216	0.3024337	0.3017219	0.4420473	0.5476051	0.2495684	0.4996566	0.5118473	0.358088	0.2581422	0.6605243	0.381501	0.5498159	0.5350288	0.3607579	0.5675066	0.4099569	0.4997861	0.1892927	0.4774127	0.5450706	0.3762064	0.6165827	0.3626115	0.4227796	0.338996	0.2237221	0.607941	0.4519825	0.4296441	0.3871116	0.3642633	0.5252172	0.3362959	0.6254097	0.5034891	0.4387679	0.5155625	0.5358503	0.4802476	0.2975775	0.3803826	0.3593728	0.3649029	0.3953124	0.3493992	0.4443906	0.3418469	0.3742923	0.5081067	0.4830106	0.2724975	0.388049	0.3384746	0.494168	0.3506187	0.3141605	0.3560703	0.5139726	0.2667941	0.3877383	0.3690105	0.5067729	0.4478604
94900	0.3343797	0.4863224	0.3203013	0.3696031	0.3134124	0.3728208	0.4478823	0.4567572	0.3103121	0.3902421	0.4961976	0.5547453	0.3688456	0.5360232	0.4286976	0.4139677	0.3853391	0.5160898	0.4419408	0.3045202	0.317007	0.5303395	0.4467237	0.3371575	0.6167966	0.5364106	0.4821076	0.3843966	0.2529818	0.1789926	0.2836511	0.3816345	0.2865398	0.4504727	0.5447619	0.3563506	0.3092291	0.3673658	0.3272679	0.3700924	0.4091673	0.2514559	0.4487636	0.5203951	0.3823168	0.2208652	0.5608537	0.4867512	0.3263628	0.4375803	0.3663126	0.4019182	0.3913965	0.3088725	0.222819	0.3471622	0.5237316	0.3946191	0.5072415	0.2587248	0.4828259	0.3382278	0.4429647	0.5709389	0.351121	0.3910978	0.3187746	0.4224127	0.4821883	0.4463165	0.4186482	0.3781283	0.5177731	0.4322647	0.2783099	0.3846807	0.330559	0.4073619	0.3780294	0.3454009	0.3352948	0.3926931	0.3855154	0.342176	0.4090636	0.5436274	0.4513366	0.351106	0.4260531	0.3881345	0.3658074	0.3997927	0.3132555	0.3684409	0.456702	0.4074832	0.3756167	0.4019148	0.4570362	0.5700109
95000	0.1990981	0.5073548	0.4494325	0.3000037	0.3650989	0.5212689	0.4288943	0.3084156	0.3253172	0.2555525	0.4619716	0.4936072	0.4095515	0.268691	0.4439041	0.3339439	0.3688248	0.4687596	0.5069327	0.3632028	0.3307976	0.3371382	0.3272047	0.3525607	0.4807747	0.4160162	0.4425725	0.2632982	0.2871918	0.345592	0.1155724	0.4557585	0.3485915	0.5452704	0.5151149	0.4805064	0.2404272	0.3253843	0.2923504	0.5333124	0.4847352	0.4213739	0.3762765	0.3900607	0.3121895	0.360505	0.5690934	0.4119571	0.4406186	0.3646794	0.3456766	0.5150693	0.4029043	0.30266	0.2398827	0.4470684	0.6511586	0.3022208	0.4979628	0.1809102	0.3767635	0.3192569	0.2944528	0.4470421	0.3700047	0.2784803	0.4555868	0.4154414	0.4284616	0.4204287	0.5293014	0.4625631	0.5253537	0.383585	0.4956596	0.3808878	0.3434723	0.3682431	0.3997867	0.3880115	0.4084559	0.3748715	0.4024398	0.4023917	0.3796858	0.4407108	0.5413738	0.4437509	0.4622022	0.3761226	0.4739316	0.3400093	0.3547491	0.3664446	0.3562085	0.4051794	0.39881	0.3949943	0.3821372	0.5063782
95100	0.1928103	0.5109645	0.235552	0.3825709	0.304559	0.5307665	0.4653443	0.4014959	0.3576113	0.2788031	0.6137845	0.4829598	0.5812754	0.4753834	0.3402663	0.2821206	0.3432098	0.4864736	0.3573924	0.3027191	0.3294132	0.3507915	0.3528169	0.4233745	0.3776719	0.4826849	0.4667599	0.2901392	0.4045034	0.4331164	0.1843796	0.58246	0.4065215	0.4960195	0.5815809	0.4908293	0.2411137	0.4552649	0.3073309	0.4792729	0.4525157	0.3731766	0.4787719	0.3938182	0.3625291	0.4673232	0.4854882	0.3559453	0.528673	0.4196503	0.4944931	0.4567317	0.4171999	0.2701396	0.2386568	0.4397654	0.5697429	0.3289148	0.5172498	0.4018632	0.3552729	0.4936743	0.462597	0.4775196	0.5724845	0.2810941	0.4766493	0.316417	0.4493559	0.362886	0.497974	0.5453575	0.4714004	0.4432483	0.462456	0.5941447	0.3619924	0.3747933	0.2904219	0.4144445	0.4198656	0.4710859	0.4336806	0.4285629	0.3583475	0.408811	0.5634309	0.4822699	0.4282213	0.4071675	0.45918	0.3185803	0.2773115	0.3737121	0.4004955	0.3534284	0.371061	0.3933552	0.3067875	0.327851
95200	0.364779	0.465528	0.3270427	0.3890785	0.2270519	0.4332097	0.3138805	0.4161341	0.3734884	0.3089211	0.5601816	0.4759859	0.3989884	0.2728611	0.422542	0.3187151	0.3709808	0.4256629	0.469669	0.3222021	0.3649277	0.3935364	0.4209226	0.3838262	0.3691369	0.4399354	0.4458122	0.4025384	0.3198151	0.4185696	0.3680057	0.5307442	0.3775994	0.4760808	0.4733465	0.5367563	0.2268231	0.4302538	0.2838475	0.4115319	0.3901306	0.2366322	0.3875465	0.3970792	0.3909483	0.3307946	0.4443486	0.2760203	0.4238412	0.5517872	0.4243187	0.4591399	0.500529	0.3190091	0.1745417	0.4659967	0.4635902	0.2240494	0.5338199	0.2568867	0.262728	0.3605374	0.4352091	0.57083	0.3627359	0.3836644	0.4631795	0.4185005	0.4240057	0.3450699	0.4561663	0.4053954	0.4798976	0.4315651	0.4203985	0.5556161	0.3360781	0.4688911	0.4143557	0.2933819	0.5313539	0.3703819	0.4058843	0.4179502	0.295496	0.3388037	0.4517446	0.3683303	0.5235674	0.4300866	0.446607	0.3398567	0.368496	0.3058466	0.4153253	0.3206686	0.3154368	0.3646708	0.4791355	0.4948077
95300	0.2547769	0.3966775	0.322732	0.4283867	0.2793704	0.5199657	0.5286088	0.5270734	0.4492691	0.2474504	0.5025577	0.4709683	0.5075049	0.4187653	0.3682045	0.4343243	0.2428342	0.4195694	0.3790886	0.3116112	0.3875287	0.4508457	0.418453	0.3964503	0.4914975	0.3869958	0.6001789	0.2494267	0.4267899	0.2028478	0.2092707	0.4537486	0.3134497	0.4904045	0.6895723	0.4310988	0.3033514	0.4462302	0.3368027	0.534138	0.4238841	0.2885942	0.5399762	0.4387644	0.3764194	0.294007	0.4492611	0.3870148	0.3878247	0.3566772	0.3771099	0.538719	0.385153	0.3238636	0.2986013	0.3782684	0.4458097	0.2961672	0.6510911	0.343334	0.4094516	0.2991067	0.4816353	0.4645201	0.3985636	0.2463651	0.4264093	0.2676342	0.4882335	0.3450003	0.5813865	0.308653	0.4344088	0.3910499	0.4473811	0.4179293	0.3374656	0.1914804	0.3428204	0.3789449	0.4396845	0.4979152	0.3754975	0.4093604	0.357561	0.4085848	0.4245816	0.3370619	0.5029813	0.5178294	0.428601	0.3476979	0.3464422	0.360516	0.3323833	0.3573799	0.4462947	0.3874283	0.4000502	0.5600121
95400	0.2884809	0.5055019	0.2783323	0.3236891	0.3649741	0.4527918	0.3635029	0.4424801	0.3052573	0.3765689	0.6126528	0.5167397	0.6141814	0.3717126	0.3003085	0.2986411	0.4388761	0.4009492	0.3324211	0.2201847	0.4005447	0.3948502	0.3370069	0.35015	0.4937552	0.4574088	0.3675399	0.3099244	0.3731391	0.2442144	0.2789906	0.3671632	0.3279015	0.4421718	0.625685	0.458541	0.419623	0.3673445	0.3726498	0.404485	0.3577853	0.3467907	0.4740234	0.401458	0.2493707	0.5145841	0.5194627	0.4084724	0.4319257	0.3088943	0.3423715	0.5165313	0.5056576	0.441657	0.3088524	0.5492889	0.42182	0.2907757	0.4185377	0.3493762	0.4435755	0.3047666	0.3615039	0.5030515	0.4933954	0.3167839	0.2554643	0.3779782	0.4402159	0.3858076	0.3500484	0.3186972	0.4289971	0.3692516	0.3673928	0.5938654	0.2301463	0.4318704	0.3318746	0.2834201	0.459223	0.4230067	0.3917781	0.4123052	0.4435542	0.3747944	0.4297802	0.2294396	0.4493965	0.4167206	0.3145392	0.3642144	0.2537688	0.3632155	0.5102226	0.4110936	0.4131959	0.3103234	0.4023781	0.5262216
95500	0.2658866	0.5738364	0.3247711	0.4301316	0.3053514	0.5454605	0.460078	0.4754692	0.4572491	0.2774943	0.5573357	0.5380337	0.4858223	0.3377978	0.3088379	0.3036061	0.2967795	0.4292378	0.4296698	0.3692633	0.3943181	0.4108472	0.3170117	0.3123177	0.4236404	0.4456748	0.6003144	0.3724373	0.3724891	0.3436143	0.2959588	0.4828172	0.3988707	0.4752982	0.614722	0.4068519	0.3688583	0.3394208	0.4350995	0.4568059	0.3958338	0.2302889	0.4810352	0.3096524	0.4242228	0.284251	0.5660573	0.2892227	0.4040973	0.3557415	0.4995383	0.5808706	0.41876	0.4078268	0.3489525	0.4186302	0.5268838	0.4250571	0.5095333	0.357647	0.4449334	0.3056555	0.4470728	0.544282	0.3551968	0.4320658	0.3477781	0.3689881	0.4769096	0.2744318	0.5596769	0.4456734	0.4183711	0.5329578	0.506379	0.4546673	0.3511023	0.338146	0.4677731	0.3435	0.3124808	0.4735915	0.3351324	0.3741331	0.4524595	0.4667247	0.4537707	0.3641525	0.4783083	0.3692773	0.4637756	0.3982279	0.4503431	0.4442235	0.5213411	0.3680098	0.292647	0.441096	0.5079377	0.3524738
95600	0.2601945	0.5349453	0.3468089	0.2146705	0.2689477	0.5687727	0.4210351	0.3502251	0.3120888	0.4149879	0.6435751	0.5438238	0.4657576	0.3224606	0.4952938	0.2893772	0.328011	0.5983537	0.5855755	0.3304796	0.4373527	0.4586197	0.3885469	0.3205532	0.451306	0.4246373	0.5540262	0.387534	0.3335778	0.3722955	0.2100624	0.5509494	0.4377069	0.4482964	0.5418047	0.4106258	0.3388747	0.4774715	0.3642834	0.5101771	0.417048	0.3082378	0.4871143	0.3532587	0.3461664	0.3982972	0.5733255	0.3795261	0.4481789	0.4621538	0.3037511	0.5408893	0.4366376	0.3289846	0.2647268	0.3227813	0.5466428	0.3945224	0.6227474	0.2721169	0.4994325	0.40759	0.3485858	0.4972763	0.5925811	0.1768095	0.4066005	0.3262939	0.4630831	0.4612343	0.4987073	0.4221198	0.5362732	0.5410969	0.4021357	0.4832852	0.4595598	0.4017582	0.3415484	0.4452189	0.4446246	0.4474885	0.3759272	0.3642021	0.4032403	0.3254985	0.5267123	0.3655585	0.4673672	0.2156224	0.46334	0.364349	0.3921037	0.4692018	0.5084071	0.3783131	0.4968923	0.576693	0.42586	0.5400936
95700	0.3619733	0.408253	0.317905	0.4300238	0.3346049	0.6032245	0.4507554	0.4688561	0.3448217	0.3024901	0.5537242	0.5506705	0.3536106	0.3898406	0.4193678	0.3532014	0.3960743	0.4162138	0.5112046	0.2901396	0.3746016	0.4191613	0.3558398	0.3595076	0.6230453	0.4145668	0.4382804	0.3317223	0.2284975	0.371494	0.3632791	0.5364675	0.4638848	0.4743823	0.4793001	0.5452488	0.3591488	0.3070783	0.4095708	0.4512608	0.3780186	0.3513208	0.3556313	0.2867767	0.239874	0.3089383	0.4610768	0.2692135	0.4527671	0.3359009	0.43916	0.4575083	0.4937608	0.4503928	0.1236515	0.5749792	0.4917873	0.3987335	0.6301259	0.3084644	0.4697285	0.4019282	0.2986888	0.4893581	0.382347	0.4036243	0.3412138	0.4029512	0.3635482	0.3507937	0.5653699	0.4354703	0.4775903	0.5285687	0.4334147	0.4587689	0.2611832	0.3640679	0.3436051	0.459102	0.3611679	0.2930118	0.4271773	0.5233326	0.4025408	0.4423428	0.4079036	0.4033623	0.4523113	0.4177304	0.4974909	0.4274035	0.2743753	0.3458014	0.4622779	0.3736466	0.3362121	0.5648885	0.4139387	0.5180796
95800	0.2265756	0.5727619	0.3615163	0.332961	0.3420295	0.4774119	0.5088894	0.3546049	0.3886674	0.3915477	0.5412347	0.3900681	0.4364304	0.5117661	0.3993328	0.2553815	0.407374	0.355678	0.3275541	0.3007518	0.3830339	0.3573904	0.4175344	0.5493583	0.5232385	0.400924	0.488105	0.3677246	0.3773381	0.4244907	0.2737582	0.5354861	0.4425712	0.3756333	0.4393601	0.4713068	0.3245146	0.2840651	0.4189576	0.4356202	0.5278635	0.3216696	0.4759494	0.4562321	0.3540848	0.4818236	0.5145397	0.4728168	0.4531832	0.4121772	0.3838155	0.4444103	0.563603	0.5169614	0.262964	0.5118329	0.554362	0.3388125	0.5735358	0.3574176	0.3496899	0.3018486	0.401878	0.4853718	0.4260283	0.2468279	0.4352416	0.2804128	0.3470764	0.2228045	0.5501515	0.3495099	0.4134573	0.436079	0.5357516	0.3543084	0.3112271	0.4627356	0.3571035	0.4153514	0.3556605	0.4854985	0.3124487	0.4721349	0.344205	0.4578191	0.3723822	0.3708413	0.3422356	0.4141748	0.4018478	0.4482762	0.2321034	0.3332421	0.4220963	0.5107737	0.4098348	0.4828158	0.4244647	0.4375116
95900	0.2970283	0.4559707	0.445258	0.396449	0.4086067	0.4770521	0.4462733	0.3569395	0.3043492	0.3524297	0.4310328	0.4473374	0.4711394	0.3937142	0.336837	0.3006577	0.426376	0.5094833	0.4068869	0.2623011	0.3643715	0.3081819	0.5037068	0.4358566	0.4485065	0.4642872	0.5252152	0.2999419	0.2306392	0.2560323	0.2118116	0.4609775	0.3813795	0.5232974	0.5586275	0.3630269	0.3368243	0.3283871	0.3032178	0.4036584	0.4632596	0.3028972	0.4878938	0.305918	0.4003524	0.3573046	0.5338098	0.3645949	0.4369637	0.4366408	0.3619688	0.514645	0.4420964	0.3670781	0.2986726	0.5128226	0.5160228	0.2394901	0.470495	0.3164286	0.3029339	0.30531	0.4522996	0.555878	0.4956334	0.2918774	0.3881471	0.3201767	0.3803953	0.460109	0.4959611	0.4997498	0.3632295	0.349645	0.3951997	0.5063391	0.3132487	0.4787123	0.3149157	0.483823	0.4246187	0.4028439	0.4393548	0.4092498	0.3552222	0.4082259	0.3669956	0.3212565	0.4601005	0.3533666	0.4350319	0.4419975	0.3903336	0.3437198	0.3591661	0.2876782	0.331012	0.4024638	0.4310553	0.5382862
96000	0.3202739	0.4109567	0.2856793	0.3188084	0.2888241	0.5452765	0.4628827	0.5088234	0.3187948	0.4050462	0.6117846	0.54327	0.3789231	0.2999713	0.4313166	0.23799	0.3704726	0.468	0.4898103	0.400567	0.4147727	0.2933883	0.323441	0.3303106	0.4083297	0.4066063	0.4911705	0.3760375	0.2935878	0.3053096	0.2108905	0.4867926	0.3894431	0.3777528	0.5921474	0.4953962	0.3000514	0.415358	0.530071	0.3020323	0.533695	0.3188635	0.4916814	0.4375867	0.2872069	0.4370924	0.5310069	0.3290672	0.4730501	0.3352626	0.3504527	0.6266942	0.3378789	0.3121445	0.3891113	0.5538799	0.4513809	0.2833659	0.4291711	0.3326625	0.3522826	0.3634231	0.3346012	0.4666073	0.3831162	0.3436269	0.34968	0.4630203	0.4218217	0.3733535	0.5104062	0.5091985	0.5664027	0.4143862	0.4668967	0.4512358	0.4438915	0.3521632	0.3199984	0.3848926	0.3717911	0.4597835	0.4917594	0.4492361	0.373898	0.4089134	0.378359	0.3830481	0.4907336	0.3547853	0.4874701	0.3300379	0.3131087	0.337874	0.5140791	0.3080552	0.2945054	0.3604743	0.4099734	0.5384193
96100	0.2222129	0.4417627	0.2158914	0.3461979	0.423584	0.4688246	0.4802658	0.4425988	0.3548568	0.2709814	0.5448331	0.4147537	0.4143603	0.3525271	0.3022349	0.3231157	0.2933757	0.5300949	0.4300763	0.3539143	0.3724049	0.3561333	0.2767641	0.3901038	0.5523445	0.5331595	0.4254177	0.3222007	0.2742603	0.2674379	0.2063052	0.4231548	0.3675317	0.4570024	0.5527634	0.5379851	0.3102646	0.4241139	0.4837564	0.3174239	0.341996	0.2059452	0.4851098	0.4230455	0.342708	0.3318877	0.5103229	0.4001704	0.3646776	0.4099015	0.4321449	0.383157	0.4526349	0.3877409	0.2875415	0.436717	0.4647094	0.2398603	0.6311674	0.3636754	0.35118	0.2649845	0.4310195	0.3222311	0.4769237	0.3660383	0.5373533	0.2988313	0.4889352	0.3893605	0.3247288	0.3301092	0.4979319	0.4871868	0.3794841	0.5877118	0.2937305	0.4320404	0.3031516	0.4499989	0.4583608	0.3474864	0.3833223	0.3501729	0.3529632	0.4067622	0.4682562	0.2706995	0.3991233	0.4263445	0.4281341	0.4503698	0.3157617	0.4799577	0.3014973	0.4054655	0.3640749	0.3992969	0.4300102	0.4740907
96200	0.2970264	0.5471917	0.4075979	0.3474163	0.3383678	0.4256731	0.4339626	0.49806	0.3189517	0.3870398	0.5094634	0.4765797	0.4333655	0.3139518	0.3603385	0.2174538	0.355657	0.5049114	0.3732802	0.2925371	0.2730736	0.4698919	0.3246906	0.4570615	0.5576329	0.5217803	0.4725585	0.2208116	0.2955202	0.2874841	0.2482923	0.3963763	0.341914	0.5751101	0.4908405	0.489489	0.3265936	0.3562017	0.3789041	0.4105136	0.4509123	0.4009704	0.4280215	0.3620158	0.3281686	0.4074458	0.5488269	0.360304	0.4092899	0.4302718	0.4351058	0.5935401	0.4595487	0.3838896	0.2558289	0.5044046	0.3577761	0.3616165	0.4593621	0.3191186	0.4130928	0.286281	0.3797829	0.4648924	0.3688978	0.3996686	0.4234558	0.439849	0.3980287	0.2828478	0.4759338	0.349587	0.483069	0.4885186	0.5345246	0.4703881	0.3065944	0.3891347	0.3501669	0.3389284	0.3559732	0.4119001	0.2612396	0.480762	0.4809402	0.4829948	0.6285689	0.3841458	0.5644854	0.3463287	0.4855066	0.3009316	0.2163404	0.3776063	0.451522	0.396453	0.4060682	0.3967386	0.4118068	0.4201967
96300	0.3220103	0.5564211	0.2477181	0.5065274	0.3152085	0.3530584	0.4251362	0.2760207	0.4801453	0.3587751	0.5826634	0.5308947	0.4856109	0.2074963	0.2794778	0.3148536	0.4339264	0.4240083	0.4814005	0.4187386	0.382085	0.3293403	0.3831594	0.3530096	0.4644694	0.4488357	0.5107728	0.4358503	0.197057	0.3883478	0.1803777	0.6534525	0.4100286	0.4176473	0.4917868	0.4742266	0.3627106	0.4555514	0.3913135	0.3334722	0.4913326	0.3105408	0.471454	0.3531921	0.3337251	0.2954911	0.47041	0.3248559	0.4147325	0.3689521	0.2807936	0.4935403	0.4681718	0.3980796	0.312069	0.4772571	0.5534303	0.3152324	0.5034496	0.2946982	0.3838983	0.2246575	0.3106927	0.5964748	0.3160137	0.3179088	0.3663408	0.3475942	0.5292514	0.4192697	0.5483234	0.4368696	0.4501993	0.5029012	0.4160831	0.4761704	0.3198071	0.3715943	0.4281969	0.3870007	0.5048535	0.4046735	0.4231226	0.4627631	0.4787741	0.4089253	0.5288584	0.2801882	0.4839443	0.4307875	0.4567817	0.3923654	0.3740217	0.2791699	0.41084	0.417818	0.3712997	0.3884157	0.5127727	0.5872526
96400	0.3413746	0.5470321	0.2682682	0.3772117	0.2706087	0.4087152	0.4723728	0.5007548	0.3693848	0.3690531	0.5874897	0.3992109	0.5471177	0.3063902	0.5281491	0.3548328	0.4178127	0.3500355	0.4450844	0.2072349	0.3457508	0.3852125	0.4637282	0.3789889	0.3980099	0.5044925	0.6185132	0.3919634	0.2297844	0.3752675	0.2005422	0.5166466	0.4290504	0.4561267	0.6268371	0.3098043	0.4168344	0.4238263	0.4748142	0.3887544	0.4905055	0.3971008	0.2848215	0.3800168	0.3790003	0.3625665	0.5341036	0.3770321	0.398886	0.5234355	0.4601645	0.5760597	0.4845761	0.4337238	0.2401399	0.4665082	0.5657311	0.2909076	0.5794918	0.2233821	0.3282104	0.2411681	0.3213257	0.3869664	0.2575939	0.2413044	0.2797423	0.3928541	0.4973276	0.3996141	0.3925672	0.4222683	0.3744793	0.5013391	0.4999029	0.4786165	0.432925	0.381838	0.3896804	0.3583828	0.360792	0.5523078	0.3736746	0.5193141	0.4822035	0.3307495	0.3979482	0.3876973	0.4347238	0.4057728	0.4700086	0.3324165	0.2816353	0.2567023	0.3757348	0.3751823	0.3251931	0.3364812	0.4656669	0.4902144
96500	0.3348155	0.4484043	0.3309062	0.3946625	0.3346448	0.4854544	0.3907724	0.4191548	0.3657595	0.2375734	0.6112805	0.6239966	0.3818338	0.3878382	0.3678121	0.4721613	0.3319595	0.5169271	0.4573903	0.3208985	0.3443994	0.3919566	0.3792492	0.3493472	0.5164394	0.4545285	0.4360426	0.4404092	0.3104606	0.3455361	0.2267472	0.405558	0.3600166	0.3622997	0.5734435	0.5531748	0.2829259	0.33851	0.3957124	0.4930976	0.6182683	0.2784461	0.4776981	0.3317888	0.2711161	0.3852069	0.4815285	0.2444219	0.4607476	0.3976051	0.3971784	0.5061936	0.3365124	0.3377811	0.2217925	0.3757775	0.5143027	0.4327727	0.5231834	0.3228896	0.449604	0.3575864	0.309678	0.5193685	0.448372	0.4162937	0.3477847	0.2934883	0.476754	0.3973894	0.5268029	0.3997657	0.5355948	0.5548619	0.4495572	0.3591012	0.4116919	0.3881465	0.2795921	0.3126024	0.4063262	0.4226006	0.381946	0.4987407	0.4098733	0.5441972	0.4910213	0.3437111	0.5169355	0.4667306	0.4232665	0.4360665	0.3126578	0.3168426	0.3656308	0.4343741	0.3741406	0.3548496	0.4121262	0.4147653
96600	0.2160655	0.5145906	0.2321574	0.4044679	0.3833828	0.4965242	0.4834391	0.4270801	0.2530166	0.3848783	0.486606	0.5167212	0.4819349	0.3868108	0.4423798	0.4089074	0.2906273	0.4483809	0.3571871	0.3081906	0.3164159	0.3681195	0.3412169	0.4556494	0.3526999	0.4523346	0.3772877	0.3269277	0.4303651	0.3993352	0.282961	0.5573284	0.3030716	0.4817956	0.6071434	0.3945286	0.384581	0.3890295	0.4283631	0.3840095	0.4725897	0.2813547	0.3781379	0.3617243	0.3841386	0.3825672	0.4481018	0.3592373	0.5048733	0.5602289	0.4044324	0.3886478	0.4183722	0.4851532	0.2206506	0.4620582	0.6068951	0.2751643	0.4741445	0.2903681	0.3368475	0.2319502	0.4440398	0.3829812	0.3329594	0.4055619	0.3750489	0.3070132	0.4246483	0.3197437	0.3948161	0.3649995	0.4714355	0.4762028	0.4239793	0.4864512	0.3145528	0.4664458	0.3847937	0.2695572	0.4640798	0.4176362	0.2943702	0.4095047	0.4466349	0.4506895	0.4840106	0.4713631	0.5482749	0.4656183	0.3345873	0.328125	0.2614588	0.4529585	0.3817377	0.3733811	0.408612	0.3914107	0.4795178	0.5847337
