iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
72200	0.008952398	0.005714694	0.03362191	0.01394611	0.009913185	0.00647334	0.03594493	0.01483786	0.06834503	0.04244127	0.001451337	0.06211451	0.02125074	0.02434385	0.01310781	0.02091643	0.00646362	0.006798717	0.01234974	0.01653434	0.0092978	0.004855583	0.03412083	0.006103156	0.04290571	0.003572409	0.01399123	0.002139335	0.0008257207	0.04121293	0.03196271	0.007862171	0.007039135	0.01203435	0.03883427	0.03685266	0.05009404	0.02288125	0.01522746	0.004557863	0.01522938	0.01273463	0.01977477	0.03409805	0.05552454	0.01020359	0.03021375	0.01630809	0.00430473	0.01738848	0.02170644	0.01166422	0.04972274	0.02124111	0.002931248	0.04468262	0.03045875	0.02723379	0.008760886	0.00474917	0.01439784	0.02012199	0.01737779	0.01225106	0.01621864	0.01654704	0.009544998	0.0346869	0.007983959	0.05826267	0.04666135	0.01519278	0.002504271	0.022106	0.02180602	0.0004408304	0.007205364	0.005334891	0.03088585	0.009442933	0.001290692	0.0222071	0.03933201	0.0421566	0.009932087	0.01638011	0.04067967	0.02516296	0.02022914	0.02146337	0.02814899	0.004391143	0.007541906	0.03423773	0.02970122	0.01212514	0.001005949	0.01332482	0.03245302	0.02229829
72300	0.01169653	0.007107502	0.0337711	0.03620219	0.01452234	0.002523887	0.02280752	0.05608319	0.01174571	0.0006154242	0.005054428	0.0607534	0.005749963	0.0206105	0.01206499	0.03570603	0.02602006	0.002634261	0.005290195	0.02539886	0.0007119784	0.01282855	0.02903824	0.02004317	0.02255445	0.002021828	0.004763265	0.006420529	0.000861552	0.0346281	0.01854459	0.01459652	0.006529907	0.01723752	0.01167957	0.02400042	0.08110907	0.02661235	0.008665153	0.01130835	0.02149348	0.001929145	0.02005525	0.004056174	0.02702762	0.008818716	0.03731712	0.001219898	0.01452604	0.005123047	0.01087486	0.005889257	0.03187389	0.007500492	0.002485332	0.03170901	0.01271639	0.00587551	0.03800431	0.01213365	0.001962054	0.01840639	0.01390502	0.01570706	0.003427681	0.0009697546	0.01300176	0.02550177	0.01168378	0.04536774	0.0328203	0.03229445	0.03877992	0.002706565	0.02534006	0.006478737	0.0009562635	0.002756713	0.02628147	0.002430041	0.0165058	0.00514442	0.006819499	0.03215174	0.01024957	0.02313553	0.02793464	0.01431896	0.01888577	0.009479812	0.02536771	0.0004736191	0.004059384	0.01328032	0.01143394	0.005738286	0.002669152	0.03407331	0.02182553	0.03145579
72400	0.01919731	0.05114855	0.01969236	0.01334309	0.00249925	0.004823955	0.05734367	0.01187939	0.0481352	0.001849615	0.003222136	0.0256477	0.01743471	0.02962348	0.01445324	0.01505929	0.008458478	0.0004122892	0.006158889	0.04874972	0.00828846	0.008515221	0.03867719	0.04458475	0.005065038	0.013545	0.01707298	0.00654757	0.004409927	0.05788862	0.0107714	0.009861452	0.004475887	0.0125641	0.01071424	0.01707725	0.01415903	0.06499832	0.008307759	0.004799055	0.01890498	0.001646385	0.02260911	0.00306944	0.01567809	0.04721996	0.01645171	0.00471716	0.01360153	0.000465563	0.0402488	0.003208661	0.03527582	0.00403788	0.00328541	0.02315105	0.01460858	0.003369465	0.03310389	0.001957198	0.01856325	0.008632599	0.02659593	0.002552721	0.01050954	0.003982814	0.02098348	0.01182247	0.07453506	0.03444988	0.01325771	0.03418943	0.01321001	0.002814196	0.01330033	0.005820562	0.03177642	0.01742655	0.08020824	0.009338848	0.01611608	0.01609391	0.02191167	0.02297683	0.002176543	0.01572822	0.0585891	0.023231	0.02303676	0.03681977	0.06192503	0.01078331	0.01192104	0.02484037	0.0004782438	0.02597615	3.087436e-05	0.03750291	0.01682993	0.01464599
72500	0.005276771	0.01427573	0.0153691	0.01691695	0.002849049	0.008524474	0.03561187	0.02778329	0.04271947	0.01793772	0.0002992498	0.02802301	0.007632498	0.04305339	0.005586219	0.0257098	0.05739402	0.001608772	0.03342204	0.02385174	0.005950553	0.005559205	0.02789441	0.007889983	0.05015367	0.0007942754	0.007246043	0.01156901	0.006148247	0.03854284	0.005648985	0.01384575	0.013423	0.02347354	0.0005863025	0.009967447	0.03894937	0.001493624	0.01416894	0.005831132	0.01058946	0.02064673	0.008831487	0.0002956352	0.04434868	0.0248893	0.005744385	0.0007666687	0.02385209	0.002680859	0.01659692	0.003477845	0.00761116	0.001163865	0.0176833	0.0630503	0.02650016	0.012111	0.0483349	0.006732691	0.06296997	0.04658157	0.0188556	0.01251704	0.01000182	0.01434605	0.03346129	0.02252315	0.02077362	0.02699103	0.02719187	0.008906365	0.001584391	0.03336097	0.0087115	0.009613042	0.003134487	0.01250344	0.03603644	0.004696669	0.007337777	0.03885122	0.009264692	0.02297898	0.01356272	0.01326754	0.02927222	0.004404158	0.03138659	0.02983768	0.05683319	0.002038597	0.01033543	0.01299866	0.01167751	0.03216715	0.01729888	0.01418291	0.01238284	0.0145407
72600	0.009303813	0.004144417	0.0108557	0.03879663	0.05283124	0.0213565	0.03230248	0.0338276	0.01251935	0.01319294	0.03020474	0.01972527	0.005470669	0.02056105	0.03261266	0.01124342	0.01618373	0.006917457	0.01740705	0.03033151	0.009289004	0.03968113	0.01680115	0.009191668	0.04809629	0.01157235	0.0005234349	0.02869112	0.01051775	0.03264528	0.01087337	0.03709371	0.0117365	0.0234434	0.03933192	0.03665555	0.0325802	0.01175633	0.01703974	0.03417419	0.02103399	0.003308136	0.008359316	0.01331592	0.04942417	0.0159793	0.004852487	0.002719565	0.02376166	0.0004368224	0.007933324	0.01471207	0.03288897	0.006040356	0.0176548	0.03504493	0.03990387	0.04346961	0.01855622	0.01359819	0.01937671	0.01625345	0.0009046056	0.00438716	0.01972011	0.001887481	0.01662671	0.02648195	0.01649704	0.06806686	0.005395379	0.0276612	0.006789809	0.0203198	0.01623905	0.004787125	0.009331973	0.003885533	0.04819214	0.005901779	0.02372155	0.01610083	0.02200366	0.02594227	0.001820344	0.02092854	0.003711921	0.002561931	0.004877432	0.03282323	0.05199917	0.00460521	0.01603421	0.01718341	0.006991459	0.001307575	0.01349243	0.0137701	0.08220373	0.02639131
72700	0.05024474	0.003262982	0.01906791	0.0183591	0.005579255	0.0008142439	0.09383108	0.009771604	0.0581027	0.04946173	0.004269082	0.02720511	0.03397281	0.0127222	0.01510296	0.01542047	0.006988605	0.006170719	0.02203827	0.01835305	0.003720096	0.01286786	0.02165934	0.01499378	0.01714802	0.01564607	0.01147346	0.04161654	0.002206059	0.03233526	0.0006012525	0.01686199	0.002867346	0.01142551	0.03491221	0.002480416	0.04787109	0.005050067	0.01663806	0.005737123	0.02081968	0.002352629	0.00240149	0.007103479	0.05201869	0.0357639	0.01097478	0.02185127	0.03739754	0.009403199	0.01386875	0.01109871	0.0226694	0.002485475	0.002875482	0.03364274	0.04324836	0.02603912	0.04900286	0.01503603	0.01762935	0.04973994	0.01272986	0.008662908	0.002146037	0.0009762982	0.01162881	0.0146566	0.006426903	0.03320326	0.02342623	0.01592755	0.007589079	0.008264681	0.02447236	0.002436199	0.01823487	0.001285102	0.02821111	0.01217441	0.01425602	0.008418465	0.007728336	0.01526193	0.008426178	0.001521765	0.01161102	0.01273101	0.01147004	0.009586765	0.0220404	0.01364191	0.02155453	0.008765167	0.004615214	0.03738802	0.01112328	0.01402564	0.04200645	0.01161958
72800	0.009893904	0.008744517	0.04815938	0.009335547	0.03265269	0.01560641	0.05908042	0.009288135	0.03258456	0.003391523	0.009382832	0.04647462	0.01424141	0.01394084	0.0146224	0.02184338	0.01151975	0.007316505	0.01484159	0.0481638	0.02339338	0.01268553	0.0228469	0.01731297	0.01519694	0.01576848	0.0002738854	0.001807024	0.00992441	0.01913105	0.01480485	0.006674805	0.01041546	0.005545346	0.02668893	0.01410387	0.04075449	0.02988419	0.0258447	0.0009846793	0.01090521	0.008084068	0.01776584	0.004478376	0.06469491	0.02065052	0.01189474	0.01994115	0.02214191	0.005944775	0.006000195	0.001520349	0.03321864	0.008728368	0.003184853	0.05195441	0.0333767	0.007620048	0.03203863	0.008224689	0.004333152	0.02925745	0.02526536	0.008632465	0.001450968	0.005900541	0.01968946	0.03181499	0.02126845	0.01024692	0.007351234	0.01360552	0.01484358	0.02433927	0.03332194	0.003904383	0.003963568	0.000291657	0.04492797	0.02939288	0.004545111	0.02874167	0.03022384	0.02171556	0.00286745	0.02619835	0.05829272	0.01258431	0.004747045	0.01890182	0.01573721	0.006059084	0.005832656	0.006348223	0.002532687	0.04029021	0.002521001	0.02013247	0.03147015	0.0224717
72900	0.03462453	0.01246885	0.02511408	0.03800248	0.03791667	0.01841872	0.06002742	0.009589702	0.01124907	0.003806538	0.02743959	0.004840906	0.02459303	0.04133115	0.009863019	0.01252113	0.03295549	0.001971908	0.01959552	0.04896624	0.005345106	0.04580679	0.01196355	0.01427287	0.05183814	0.001230814	0.001180146	0.03610961	0.007216108	0.05104694	0.007907198	0.007697612	0.003505864	0.01517366	0.01510824	0.0152637	0.04097428	0.02036777	0.001343738	0.006541064	0.01948684	0.006658051	0.01882795	0.0166237	0.05591505	0.04035992	0.01389212	0.0211898	0.01887467	0.001251703	0.02801268	0.01290247	0.01528662	0.01554032	0.007677546	0.01464176	0.04962382	0.003832954	0.05073985	0.01626247	0.006392652	0.05887534	0.005657947	0.004255723	0.00225767	0.0003869035	0.02974548	0.02174062	0.01103358	0.03889837	0.05564675	0.03737436	0.01866428	0.01814568	0.05114837	0.002823369	0.0009231824	0.002303003	0.0394164	0.007177623	0.008634685	0.009528524	0.01267959	0.02341451	0.00741072	0.02308996	0.003902633	0.006893977	0.01346052	0.0145448	0.06642713	0.007338248	0.01263035	0.01998036	0.001256405	0.01148337	0.02901332	0.04807255	0.04561879	0.01624517
73000	0.009460151	0.009719706	0.02950572	0.02323158	0.003776073	0.001795479	0.03429746	0.002370733	0.02297515	0.0009152465	0.008953139	0.06961881	0.03326595	0.06435631	0.009532222	0.02139683	0.0163519	0.00353847	0.01853276	0.0132273	0.005887785	0.0008799805	0.03459569	0.03056196	0.04326396	0.003387657	0.0108083	0.01857408	0.002628739	0.009777332	0.004829829	0.01803755	0.01922594	0.03022207	0.03257527	0.0336426	0.02976145	0.03830577	0.02194355	0.002381373	0.01364392	0.005309625	0.008569902	0.01202499	0.04477307	0.00693279	0.005790531	0.005695462	0.005946396	0.003090296	0.007069043	0.01480461	0.02059163	0.00817524	0.002472773	0.03682816	0.02482021	0.017926	0.04049918	0.003020676	0.02379453	0.01513069	0.01881396	0.005999046	0.02527871	0.0121285	0.01497511	0.02250734	0.002560326	0.02533207	0.01820121	0.03160042	0.0143288	0.03662775	0.01564613	0.01045311	0.00122879	0.008055831	0.04665618	0.02782858	0.004715259	0.02466463	0.02396134	0.03173928	0.01163435	0.009795062	0.01339267	0.02169151	0.02761769	0.002806231	0.05132038	0.01639812	0.02106334	0.030817	0.003765986	0.007629457	0.0004728738	0.01062342	0.03524802	0.02206521
73100	0.02331184	0.05684444	0.04464008	0.02530289	0.01612718	0.003691965	0.06187676	0.0323434	0.05206477	0.0007974154	0.007486353	0.04677116	0.01519476	0.02150943	0.005078197	0.01754537	0.008920687	0.001812819	0.01709597	0.02693807	0.003634752	0.02317274	0.0174088	0.0264887	0.02526582	0.00490571	0.004890638	0.004813765	0.009120809	0.02364721	0.003071083	0.01759119	0.008919008	0.04415746	0.008244252	0.01516585	0.02658907	0.02156267	0.02237635	0.001054062	0.02260725	0.02335511	0.004368008	0.004944699	0.02944943	0.01228901	0.01536606	0.00453186	0.007969101	0.008551798	0.01026831	0.001710586	0.01250011	0.001544982	0.001672021	0.07248256	0.03144984	0.02903105	0.03540333	0.03464271	0.01950217	0.02611592	0.007885249	0.02051144	0.01405367	0.001312046	0.02948184	0.04273559	0.008686829	0.03886548	0.0234054	0.004531147	0.03916562	0.003567525	0.01698168	0.004349692	0.009991674	0.004469615	0.02288383	0.02863805	0.0368282	0.01464201	0.01354742	0.01699636	0.003989768	0.02693064	0.02788946	0.01265331	0.01640526	0.02514948	0.01316178	0.01049087	0.0001097355	0.02165336	0.009893152	0.02626566	0.00307038	0.01178692	0.009307324	0.01447426
73200	0.04746536	0.00493836	0.0365955	0.01507295	0.009821613	0.003161029	0.03398552	0.03120175	0.02542946	0.004980132	0.0003404276	0.02938536	0.02610431	0.06866474	0.0093171	0.03027503	0.01060612	0.01664462	0.03857672	0.02946766	0.007491625	0.02863502	0.0155169	0.01453908	0.05098968	0.02805711	0.002796114	0.04842284	0.0239311	0.06812126	0.0006407963	0.01854161	0.02963165	0.01201216	0.00913218	0.02149265	0.02651215	0.01845341	0.02101676	0.003206625	0.01994536	0.0001024494	0.04746137	0.01383342	0.02496786	0.03700795	0.05321932	0.008334103	0.0506897	0.00597544	0.006482908	0.006269628	0.01790754	0.009068644	0.02561039	0.07093155	0.03189621	0.02302606	0.03384885	0.009911698	0.01067331	0.04901805	0.008688228	0.02636807	0.005717702	0.007193364	0.01519758	0.01195782	0.02658995	0.02073914	0.01796762	0.03295155	0.009755857	0.02718928	0.03248839	0.001394896	0.0009040461	0.001433196	0.02952311	0.02343596	0.02781975	0.01099257	0.01382071	0.01027016	0.003389854	0.004825029	0.04313737	0.02029289	0.02101345	0.03220272	0.01232966	0.0004401573	0.005313753	0.02280805	0.009430435	0.006139857	0.01082878	0.02469484	0.01861285	0.04623766
73300	0.02347144	0.008406935	0.03443069	0.01931382	0.005431658	0.00928211	0.04759801	0.03212516	0.07039975	0.002598388	0.006083716	0.04018392	0.0110592	0.0518779	0.01885491	0.01770842	0.01483212	0.003636479	0.02162183	0.02250067	0.009592186	0.001552545	0.005741438	0.01651344	0.02850993	0.001589497	0.009882617	0.01183934	0.0007477282	0.0248234	0.009835105	0.009037331	0.02196089	0.003374862	0.01621015	0.01064104	0.02670191	0.02599325	0.01348437	0.01767859	0.04780186	0.008452505	0.02309566	0.02239307	0.03408704	0.01136464	0.004172897	0.01907286	0.01411494	0.01767564	0.05397787	0.008597278	0.03018677	0.01586925	0.002985682	0.01884729	0.0398719	0.002897909	0.01873617	0.02166803	0.007552986	0.07755081	0.0246816	0.007820261	0.00203227	0.02081431	0.02260947	0.01168499	0.01220963	0.06493859	0.01858301	0.01604867	0.02047511	0.04651662	0.01202314	0.009643477	0.0132908	0.001092472	0.0359125	0.01717526	0.01508326	0.02665423	0.01052097	0.0269144	0.003961303	0.05848287	0.03607027	0.007619753	0.02067111	0.04658205	0.04489312	0.01273309	0.01213068	0.01942598	0.002867252	0.004403055	0.0008769558	0.01904976	0.02942286	0.02518315
73400	0.01074687	0.02201165	0.01533031	0.03090768	0.02082658	0.006717657	0.09219077	0.010177	0.03543043	0.002366176	0.001359249	0.06035406	0.009111194	0.02381226	0.04441633	0.02812678	0.002868866	0.0210942	0.02918908	0.0406373	0.004898139	0.005551232	0.01518966	0.01770022	0.01184329	0.009693778	0.005657432	0.005564748	0.005250846	0.01734286	0.004725189	0.01124441	0.002629471	0.01372323	0.008988088	0.008705749	0.02702342	0.02870977	0.002716627	0.009333569	0.04936799	0.009557788	0.01069758	0.01054042	0.0148652	0.0400065	0.02223263	0.01127911	0.01034564	0.007802333	0.04178941	0.01571818	0.01553691	0.0047885	0.006982469	0.03798864	0.02356006	0.05542549	0.09287333	0.02169957	0.01360214	0.04400765	0.01251452	0.0003269142	0.01974778	0.002470111	0.0335181	0.02845065	0.009997763	0.01101276	0.01917734	0.03244862	0.01188406	0.01469477	0.03182705	0.004869934	0.005189302	0.001455971	0.06930563	0.01911306	0.004789653	0.003077463	0.004502658	0.02255545	0.00363928	0.00581206	0.01171272	0.02842796	0.01418878	0.02484339	0.08069794	0.01003308	0.02643389	0.03052748	0.002868786	0.002033148	0.001143038	0.02315023	0.01193319	0.007646739
73500	0.02102388	0.0129933	0.03501596	0.01604831	0.03985911	0.003005297	0.02070857	0.01604701	0.0469381	0.006817882	0.001844984	0.02026507	0.01144447	0.04247989	0.03064282	0.028787	0.00139977	0.002879955	0.01959493	0.03256994	0.01380993	0.005878815	0.009615393	0.01546505	0.06002729	0.003599442	0.01866502	0.01902474	0.01438593	0.03488815	0.005502152	0.03146456	0.01025441	0.01550528	0.06017085	0.01209482	0.04856476	0.04506351	0.02291205	0.011705	0.02803986	0.001039876	0.02693003	0.00165687	0.02692933	0.01640947	0.006052278	0.005813909	0.01733081	0.01491767	0.01453861	0.004382222	0.07118381	0.006552364	0.009954193	0.03928546	0.04651702	0.01548729	0.02970018	0.005551824	0.003426208	0.02563101	0.02442406	0.001180242	0.01154879	0.002614529	0.009486505	0.02924386	0.01807283	0.05490011	0.01158595	0.009972713	0.008160444	0.008051462	0.03740157	0.002775544	0.004612171	0.007109407	0.05114878	0.01305536	0.01141428	0.01894609	0.002142174	0.05432066	0.003605335	0.05503488	0.009846373	0.03496649	0.01209348	0.009469216	0.03978818	0.001591405	0.02372209	0.03022008	0.00177772	0.02489379	0.0008265952	0.005400399	0.03179957	0.03675907
73600	0.01118541	0.0110136	0.03793573	0.02214904	0.007581031	0.000315211	0.04530908	0.01324529	0.02271658	0.007185966	0.05404907	0.03386428	0.01736771	0.03816743	0.009809464	0.01389686	0.009353108	0.001060416	0.01352756	0.02577216	0.006922032	0.01281998	0.02778322	0.02214411	0.04333178	0.007658887	0.003323569	0.004391866	0.002882249	0.0371839	0.01897712	0.01778401	0.02469014	0.03672047	0.01893929	0.006060032	0.04242208	0.03637256	0.02201661	0.006072238	0.01138034	0.01094805	0.02052163	0.002269277	0.03076524	0.005690728	0.08536342	5.70314e-05	0.03411294	0.001410207	0.01086648	0.01134136	0.03214284	0.0003387508	0.001825401	0.04148546	0.0164041	0.03797667	0.02731007	0.008166351	0.01955477	0.0383456	0.006234824	0.0005403758	0.0294397	0.002339168	0.01018444	0.01904284	0.0245558	0.0559869	0.01898305	0.03021122	0.008495646	0.008531526	0.03172486	0.007194814	0.008169751	0.007779373	0.0431559	0.01770734	0.01244268	0.007698576	0.004362114	0.03062716	0.009443695	0.03523684	0.05384872	0.009411993	0.0297325	0.03049193	0.03288038	0.01470796	0.01012596	0.03428902	0.003714356	0.00188155	0.0009156901	0.01648044	0.03123095	0.0177029
73700	0.01833056	0.004337397	0.01421417	0.03597232	0.02644311	0.003357883	0.03917319	0.01163694	0.05022085	0.0009179231	0.01359412	0.02509904	0.002903156	0.03672848	0.02534018	0.04568154	0.01320177	0.03321543	0.0446007	0.03369805	0.007865986	0.0235644	0.01032138	0.02405609	0.03400706	0.002529682	0.001201847	0.007699401	0.007608362	0.05533086	0.002606384	0.01241873	0.01982015	0.0274198	0.005635775	0.007520228	0.03450167	0.0256755	0.01646578	0.01067747	0.06862446	0.009770221	0.0118489	0.003596897	0.01681584	0.02333833	0.01567638	0.01124259	0.00966382	0.00109951	0.004871141	0.0220743	0.01797099	0.0227439	0.00790246	0.02623181	0.009106394	0.005971562	0.0454952	0.009597578	0.03655651	0.02790962	0.005894655	0.01263302	0.0503284	0.006757994	0.02099162	0.06954218	0.006894357	0.04550128	0.03154723	0.01016555	0.007022833	0.002223665	0.02849853	0.02191363	0.004967989	0.005610168	0.03360935	0.02693837	0.009603146	0.01492545	0.04231246	0.02876984	0.01090926	0.008893508	0.02173095	0.01725048	0.004756757	0.01112156	0.03511786	0.01806415	0.01173318	0.00446569	0.01745935	0.006282944	0.004138543	0.02274298	0.03633152	0.03006777
73800	0.05129346	0.009000881	0.02391864	0.01738626	0.01618482	0.0004085927	0.03477489	0.02091321	0.07971973	0.008702684	0.006280661	0.01167392	0.02977387	0.03142913	0.007413411	0.03534971	0.0177152	0.009526084	0.02076207	0.05375051	0.009869379	0.01483232	0.01316839	0.02690247	0.03571759	0.01135092	0.001867204	0.02080737	0.007379602	0.02745347	0.01599618	0.02395381	0.01897465	0.002762685	0.005427494	0.002648102	0.07253482	0.01612535	0.01615296	0.007555642	0.03550258	0.0002584168	0.01451944	0.00825464	0.02638395	0.01041224	0.01949439	0.005959606	0.03954001	0.01003229	0.01333717	0.007363089	0.04185406	0.008214727	0.009592496	0.0153896	0.03908937	0.01732491	0.04592463	0.018874	0.01758506	0.02601856	0.002444308	0.0204218	0.01311376	0.001113519	0.01762931	0.02130141	0.02498844	0.02794293	0.02847408	0.02576906	0.02633868	0.01985048	0.03989425	0.003549466	0.004245878	0.01326313	0.02553488	0.01694603	0.003904917	0.01577912	0.005043635	0.01084002	0.004174992	0.00417043	0.00901307	0.0313085	0.004388726	0.05052734	0.03364782	0.003105785	0.01179133	0.02797225	0.000817051	0.02874682	0.01005135	0.01957993	0.03876048	0.0318306
73900	0.01940238	0.003371368	0.02002895	0.03749627	0.03053752	0.007348684	0.04666883	0.02187209	0.01314763	6.192209e-05	0.007070691	0.02175309	0.0322792	0.02220525	0.02767489	0.0199134	0.003247005	0.002387112	0.02894772	0.02352109	0.004628111	0.02591593	0.01935377	0.02081421	0.03532325	0.005634093	0.001990464	0.04018761	0.001091689	0.03687793	0.0003275062	0.01521727	0.01291888	0.03150263	0.002561023	0.004814025	0.0497048	0.01490932	0.0302354	0.003087174	0.0341546	0.003897639	0.02784573	0.003921168	0.02572612	0.01681952	0.02133187	0.0008775237	0.01605496	0.008014649	0.01103937	0.02744409	0.02650482	0.0006148635	0.0106695	0.01783855	0.02727572	0.02629639	0.0452415	0.02093972	0.01629555	0.02113831	0.01182177	0.01663516	0.01109941	0.01060778	0.03228116	0.02063216	0.01403489	0.05220497	0.009910433	0.01666117	0.04191949	0.01243796	0.04213167	0.002509925	0.001692246	0.00725832	0.0327123	0.006356248	0.02248132	0.04513911	0.02796554	0.01490931	0.0004615979	0.02734936	0.0354736	0.06586124	0.02174948	0.008469076	0.05483398	0.0007510537	0.02380412	0.007185991	0.002967867	0.01683152	0.0003152733	0.01409856	0.03600747	0.04243408
