iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
78200	0.4052369	0.4167517	0.4195493	0.3686153	0.4211952	0.3721386	0.4069131	0.5295962	0.4158751	0.4070036	0.4622069	0.3364487	0.4310069	0.3134162	0.4347635	0.2815444	0.3737699	0.3737824	0.3147896	0.4020089	0.4284561	0.4328916	0.4195962	0.4127801	0.3810036	0.3581461	0.372172	0.4731215	0.3986488	0.3809483	0.3855685	0.4039556	0.3795953	0.388289	0.4193986	0.4124247	0.3455566	0.4559854	0.4476633	0.4589599	0.4467384	0.3612319	0.3885971	0.407407	0.3814521	0.3994637	0.3819318	0.5315579	0.3776011	0.4862393	0.3322812	0.4382198	0.2842129	0.4495858	0.3210643	0.4222309	0.4013669	0.4030073	0.412429	0.3020553	0.3962013	0.2783557	0.4329199	0.3915817	0.3876139	0.4617194	0.3133458	0.506846	0.3205407	0.3745014	0.3247262	0.4675483	0.3456953	0.2688779	0.332422	0.2824569	0.430918	0.381986	0.4003153	0.482542	0.2908979	0.4241711	0.5078357	0.3987763	0.3793553	0.4478309	0.3139937	0.4791603	0.4606607	0.2687467	0.4417259	0.4200098	0.5083597	0.3850412	0.3832845	0.4449867	0.3587826	0.3608546	0.3309933	0.4157668
78300	0.4404133	0.410772	0.4237257	0.4134036	0.4937196	0.3181043	0.4132259	0.4541542	0.4848809	0.3880881	0.4192491	0.3566359	0.3432151	0.3280399	0.4247859	0.2764516	0.4348651	0.3844623	0.3460981	0.3733402	0.4904642	0.4224196	0.4578084	0.4064445	0.3229909	0.3846023	0.4617732	0.401053	0.4842148	0.4129822	0.5007843	0.317661	0.3083658	0.3748483	0.375226	0.3844905	0.3707772	0.3509908	0.4296478	0.4806706	0.4560158	0.4156842	0.390455	0.3922768	0.4006024	0.4268615	0.2735883	0.4642619	0.3855905	0.5164637	0.3743051	0.4659477	0.3804153	0.3928246	0.3563417	0.3571799	0.4219648	0.4178086	0.4726568	0.2991195	0.4297826	0.3824718	0.3694116	0.4224826	0.5110933	0.3767629	0.3372235	0.4438628	0.3786356	0.3479425	0.3728045	0.4014223	0.3507763	0.3754509	0.4911878	0.297192	0.3851218	0.4546603	0.399049	0.516289	0.4266157	0.3302667	0.509359	0.3236792	0.3907199	0.4237849	0.3846178	0.4388901	0.4193345	0.2841216	0.4110859	0.3948622	0.4228488	0.4063043	0.4370161	0.4228165	0.3608128	0.4354458	0.3390556	0.4548921
78400	0.3970981	0.4379126	0.4435273	0.3341148	0.5342291	0.4547539	0.4308006	0.4163273	0.4313242	0.4033338	0.4647271	0.3938242	0.390434	0.3595331	0.3526224	0.3332144	0.438997	0.3954346	0.4110877	0.3760403	0.4635753	0.3491346	0.5065625	0.4516218	0.3389162	0.4861184	0.2855741	0.4553161	0.3152156	0.4910588	0.4046577	0.3899682	0.3706487	0.4754817	0.4879982	0.4283635	0.2988072	0.3071942	0.421657	0.4556398	0.3992041	0.3072671	0.3710617	0.3355177	0.4156202	0.4110755	0.3607315	0.5501823	0.3860023	0.4324464	0.4218803	0.4269412	0.2844798	0.3962399	0.3394234	0.3555394	0.4382181	0.3599957	0.3872536	0.3394751	0.4042232	0.3526737	0.3503361	0.4819024	0.3961274	0.4008547	0.3376453	0.5504065	0.401031	0.3606648	0.348894	0.4331533	0.351599	0.2780071	0.4497377	0.3703254	0.3969968	0.3583592	0.4316062	0.49996	0.4179814	0.4104581	0.4575629	0.3517008	0.3944213	0.4744696	0.3460743	0.4117789	0.470182	0.3186194	0.37432	0.3216957	0.4672651	0.4535416	0.4466326	0.5156747	0.4084238	0.4367775	0.3224541	0.3494333
78500	0.4109655	0.421451	0.4028614	0.4095547	0.4638961	0.3099077	0.4143687	0.4484325	0.3633184	0.3782675	0.4334446	0.332476	0.3995014	0.3527792	0.4309268	0.2211172	0.4393342	0.4449076	0.3436929	0.4707135	0.5260953	0.3767476	0.4695756	0.4189089	0.3538992	0.4244495	0.2989065	0.5418073	0.4708542	0.4576115	0.36674	0.3677206	0.3924352	0.4959156	0.4692767	0.3308723	0.3327172	0.4050996	0.4702449	0.3956375	0.4071664	0.3014486	0.3760791	0.5094687	0.3723771	0.3888429	0.3819113	0.5211013	0.382693	0.5165373	0.3658897	0.3897651	0.301601	0.4547644	0.3849532	0.3540013	0.4473311	0.4884389	0.5095237	0.2744195	0.4106974	0.3578871	0.3566671	0.3476211	0.3720434	0.3432537	0.267392	0.5523127	0.3766211	0.3896556	0.328804	0.4326863	0.4020099	0.4083034	0.3739043	0.358316	0.4274058	0.3832487	0.4163815	0.4889773	0.4048446	0.3640688	0.5372181	0.3388587	0.2998227	0.4713591	0.3534312	0.3893155	0.4888516	0.3049682	0.3775912	0.3342354	0.4193555	0.4888728	0.3976705	0.4602729	0.381749	0.3919165	0.3624519	0.4039797
78600	0.412841	0.5048166	0.410667	0.4672415	0.4772365	0.2795563	0.343702	0.3985193	0.386145	0.3701285	0.4165622	0.4265091	0.4060953	0.3855997	0.4367548	0.3198619	0.4077184	0.3291328	0.3989906	0.4335886	0.5290808	0.3563465	0.554476	0.407086	0.4049043	0.4655387	0.3350105	0.4744786	0.4016469	0.4446285	0.4823496	0.3192431	0.343935	0.4417336	0.47421	0.4423811	0.3099227	0.3404338	0.3970383	0.514824	0.4693374	0.3140248	0.3031189	0.4963281	0.4217709	0.5098162	0.4213625	0.487274	0.3212408	0.3766529	0.4644443	0.467621	0.2311332	0.4147313	0.3485176	0.4790583	0.4610731	0.4803405	0.4087006	0.3216089	0.4377482	0.3986037	0.3470236	0.5417504	0.3902091	0.3553967	0.3365287	0.5175264	0.3690549	0.4315781	0.2906536	0.4212461	0.4467561	0.3916696	0.4523541	0.3368815	0.3166214	0.4270771	0.4733415	0.5083183	0.4625246	0.4190813	0.4785404	0.3785496	0.3458712	0.4810838	0.428804	0.5418209	0.3973139	0.3239629	0.4690339	0.3769969	0.5296728	0.5346796	0.466199	0.4256358	0.3955075	0.3924389	0.3826263	0.3540139
78700	0.4094772	0.3823607	0.2997878	0.4472369	0.503647	0.3152893	0.3760082	0.4903944	0.3651969	0.4751944	0.477843	0.3787706	0.3512106	0.3202928	0.3971122	0.3274043	0.4177044	0.3701114	0.3564454	0.3605813	0.4384781	0.3532826	0.5374397	0.44359	0.3840717	0.3762628	0.3725315	0.543068	0.4981565	0.4684982	0.4836173	0.3668144	0.3483653	0.4071765	0.4473524	0.3445861	0.331034	0.3231065	0.4554547	0.4651005	0.4786568	0.3374975	0.3996575	0.4393226	0.3694596	0.3997203	0.3443706	0.4773713	0.3457691	0.5145682	0.3788017	0.437351	0.3100775	0.5239508	0.3892154	0.3513882	0.3656778	0.3817979	0.4716054	0.3657363	0.4608224	0.4147332	0.3814101	0.5311591	0.412944	0.3640049	0.3007262	0.5136041	0.4275255	0.3643934	0.3850288	0.4670879	0.3817817	0.3321322	0.3974771	0.4174921	0.486941	0.3935204	0.4218934	0.5389812	0.4390999	0.3136185	0.4982064	0.3373977	0.4150817	0.4584727	0.4029122	0.3838537	0.369207	0.3228631	0.4382301	0.325984	0.4439014	0.4889548	0.4198786	0.3854529	0.34666	0.3884927	0.250213	0.4082863
78800	0.5423715	0.4956851	0.4422575	0.4770695	0.5041692	0.3236203	0.3556106	0.4951205	0.3378992	0.391193	0.4542333	0.3697857	0.4389896	0.3851388	0.4895871	0.3365041	0.4335533	0.3868556	0.2901746	0.429733	0.454816	0.3701322	0.4661581	0.4534502	0.3462925	0.4422073	0.3589826	0.4080751	0.4439702	0.3933983	0.4921053	0.3736215	0.3896085	0.4139331	0.4248677	0.3429158	0.4496926	0.4079165	0.436755	0.5263499	0.4480364	0.4107886	0.4443673	0.4644932	0.4295991	0.5102182	0.4396491	0.5126491	0.3568132	0.4964197	0.4302304	0.3646674	0.3255685	0.463259	0.3804866	0.3702449	0.466618	0.3490881	0.4158071	0.3086096	0.4758533	0.3841339	0.3631295	0.5069236	0.4157223	0.3818022	0.3038105	0.5140574	0.4145643	0.3269079	0.4448097	0.3877949	0.365686	0.364386	0.3869573	0.4595232	0.3718878	0.3810025	0.395051	0.4609149	0.3893616	0.4468925	0.4728918	0.3858686	0.4365148	0.4536549	0.3153711	0.5110509	0.4376912	0.4255705	0.4808872	0.3883794	0.4450688	0.4868884	0.4015891	0.3942949	0.3623386	0.4051858	0.3049039	0.4302615
78900	0.3936794	0.4348269	0.2670268	0.3126334	0.5663843	0.3424948	0.412756	0.4450239	0.3638177	0.4116409	0.4349729	0.367407	0.4126078	0.376437	0.4166025	0.2956685	0.3521924	0.2773294	0.3331431	0.3993186	0.4979295	0.3863534	0.4512154	0.4490948	0.4149941	0.4011318	0.4109297	0.4747571	0.4194929	0.5006928	0.4113679	0.3491018	0.4560457	0.4390684	0.5047291	0.447981	0.3653531	0.4506073	0.4298302	0.4611053	0.4088796	0.3519377	0.3706869	0.4240374	0.3778745	0.4099424	0.3507602	0.5158327	0.3306631	0.4942901	0.4216565	0.3539111	0.3167893	0.4570962	0.4295573	0.3865487	0.41695	0.4328622	0.4886121	0.2917794	0.4403098	0.398026	0.3843165	0.5184753	0.3963675	0.3482952	0.3823744	0.5812358	0.3906612	0.3568855	0.3375294	0.3844256	0.331438	0.323524	0.3899023	0.4253262	0.3459003	0.4075483	0.306957	0.5151327	0.4534828	0.3870187	0.4685263	0.3432905	0.402717	0.4196779	0.3980578	0.3914003	0.465993	0.3021529	0.5263744	0.3651153	0.4084299	0.3699908	0.537671	0.4970652	0.325281	0.4511929	0.2853505	0.3197435
79000	0.4899434	0.4124865	0.3850409	0.3151418	0.4537062	0.3765405	0.4116528	0.5041759	0.3840046	0.3938695	0.4885211	0.375121	0.3701244	0.4467525	0.3487309	0.272955	0.4676363	0.4333656	0.3392578	0.4303841	0.4132878	0.3759009	0.4459461	0.4661506	0.3262258	0.3714696	0.3524692	0.5246964	0.3485236	0.4323511	0.4803296	0.3396791	0.4689835	0.4746438	0.5811387	0.4048943	0.3753128	0.4354307	0.3926706	0.5139928	0.4798026	0.2938593	0.4162647	0.378454	0.3750648	0.4439815	0.3363517	0.4553265	0.4318955	0.445279	0.4102234	0.4070727	0.3530435	0.3321961	0.3242503	0.4323157	0.5067682	0.4830094	0.423198	0.2812114	0.4156284	0.3769599	0.339285	0.451906	0.3998232	0.371734	0.338816	0.490395	0.3738703	0.2924284	0.3308489	0.43061	0.4252533	0.363739	0.3872961	0.4025096	0.4433439	0.3956827	0.356414	0.4666491	0.3695305	0.3801738	0.4356831	0.3966234	0.383404	0.4477374	0.3710487	0.423071	0.4786504	0.2966622	0.3694585	0.3866195	0.3605376	0.5304498	0.3967211	0.5508038	0.3513776	0.4466065	0.3236783	0.3659578
79100	0.4573285	0.4165882	0.3100707	0.4267463	0.4784038	0.3477305	0.4037926	0.4391267	0.4466886	0.4501005	0.4435237	0.3523522	0.4075922	0.400895	0.3664109	0.3767431	0.4069517	0.3409041	0.3235157	0.4647108	0.4632098	0.3388952	0.390877	0.4542747	0.3431429	0.401304	0.2933907	0.4201999	0.4400053	0.3715367	0.363281	0.2216601	0.3617311	0.4354875	0.4667775	0.4150433	0.3666619	0.3929308	0.3573792	0.3897431	0.432132	0.3700145	0.3764709	0.3766359	0.4347196	0.447233	0.4618318	0.4801867	0.3529566	0.3926898	0.3886	0.4871517	0.2813528	0.4468696	0.3474028	0.406093	0.4263461	0.4139564	0.4797007	0.3135819	0.4260877	0.4514145	0.4037061	0.5110484	0.4021133	0.330397	0.4234547	0.4639912	0.5239734	0.4243392	0.3192822	0.4505375	0.3810537	0.3500359	0.3316408	0.4438784	0.4076126	0.340159	0.4251232	0.5061117	0.4179506	0.3424851	0.4811883	0.4508313	0.3834164	0.3862948	0.353072	0.411438	0.4300866	0.2936914	0.4669423	0.393486	0.4777537	0.5284534	0.4323319	0.4801906	0.3388555	0.4188957	0.3161337	0.4191064
79200	0.4483011	0.3818651	0.3660443	0.3888409	0.4397478	0.4085701	0.4308643	0.4468321	0.4173812	0.3554328	0.4259444	0.3686313	0.4126823	0.4101444	0.4314484	0.2471615	0.354826	0.4179058	0.3957657	0.4794491	0.4032325	0.3612222	0.4466037	0.4532744	0.3078754	0.5001495	0.2616447	0.48282	0.3691666	0.4243213	0.5020793	0.3838191	0.3602339	0.4631441	0.4976546	0.415628	0.3489505	0.4500183	0.3430423	0.5248453	0.460027	0.3907722	0.4574935	0.4300284	0.3540031	0.4131103	0.3100833	0.5514815	0.3556267	0.5067936	0.3931744	0.3991345	0.2863886	0.4195311	0.3848893	0.3860318	0.4133827	0.3828721	0.5218166	0.3592681	0.3946211	0.3597654	0.3860115	0.4772163	0.3819262	0.4043941	0.2312058	0.4047284	0.4727614	0.3908927	0.3647389	0.3783948	0.395845	0.3644394	0.3934218	0.3708227	0.4526548	0.4213737	0.3823517	0.5449538	0.3709161	0.2955449	0.4712601	0.412435	0.3651219	0.4182314	0.4064519	0.3971742	0.4075596	0.3039158	0.3959989	0.3575282	0.4329392	0.4475007	0.5227884	0.4480585	0.3673411	0.443459	0.3097073	0.3741755
79300	0.4051098	0.3821331	0.3374503	0.3732487	0.4106599	0.3091679	0.3881302	0.4878333	0.3759724	0.420315	0.4607194	0.3803973	0.4002217	0.4327714	0.3680376	0.3495634	0.4153532	0.4469756	0.3707648	0.3153263	0.4304315	0.3660183	0.546344	0.4794958	0.331791	0.439061	0.4002525	0.4308655	0.4687701	0.4409759	0.4535099	0.3126062	0.4103414	0.4965905	0.4243004	0.4006755	0.3641246	0.3400573	0.4726189	0.4696753	0.3982286	0.3005735	0.3120659	0.387218	0.4360834	0.4780086	0.417661	0.4291911	0.3358806	0.5216448	0.3676281	0.4470783	0.3020757	0.4836621	0.4216357	0.3541844	0.445949	0.4978183	0.4194309	0.3038734	0.4669832	0.4146863	0.2813412	0.4590219	0.3880889	0.4413885	0.3296793	0.3868612	0.3896003	0.4361794	0.3535113	0.4457482	0.3420451	0.3165208	0.4756908	0.3411943	0.3913803	0.3877395	0.422203	0.4808733	0.4045999	0.3912823	0.5211442	0.4180232	0.4038776	0.4581152	0.4059528	0.3185187	0.4715929	0.259	0.4918414	0.4672351	0.4496852	0.4865394	0.4225804	0.4491921	0.3548431	0.4051355	0.2867646	0.4161497
79400	0.4285737	0.4189523	0.3445252	0.3104347	0.3974102	0.3674018	0.4978158	0.471402	0.3414262	0.3619541	0.4834564	0.3827101	0.3647704	0.4204112	0.4782549	0.3370435	0.446706	0.3653588	0.4140906	0.3831716	0.5018302	0.4329514	0.4484579	0.5098704	0.3633226	0.375919	0.3997645	0.4056261	0.4363344	0.3967653	0.4664699	0.3022924	0.4193002	0.501268	0.5297261	0.4380828	0.3183939	0.3629422	0.3987006	0.5011562	0.5122071	0.3807606	0.3300673	0.3515011	0.4158078	0.4256952	0.4068689	0.4734961	0.3444885	0.4965776	0.3462092	0.3814657	0.2315326	0.4134872	0.3682568	0.3675841	0.4849014	0.4232417	0.4519966	0.3204608	0.5303176	0.3920792	0.378813	0.374476	0.3980247	0.2924088	0.3792445	0.5043672	0.3239752	0.4132576	0.3355245	0.4953182	0.4157834	0.3593479	0.4027636	0.3120678	0.4204511	0.4299469	0.4352103	0.4834756	0.4617019	0.4003012	0.4757009	0.3921032	0.4240073	0.3881256	0.4014111	0.3420261	0.4482287	0.3563369	0.4555888	0.4529291	0.4723169	0.5252536	0.3933564	0.463504	0.396881	0.4509007	0.34717	0.3956962
79500	0.4704757	0.4652059	0.422108	0.3850662	0.4091716	0.3090933	0.3557866	0.4578655	0.3927255	0.3790373	0.369025	0.3984981	0.3043828	0.3758432	0.4064576	0.294633	0.5140377	0.5389085	0.3284869	0.4247812	0.4383585	0.3546368	0.5206488	0.5214067	0.3415132	0.4695827	0.4371064	0.4860788	0.442889	0.3678853	0.3866102	0.343362	0.3895583	0.3550221	0.5010898	0.3965453	0.265225	0.4477033	0.4335851	0.478615	0.3782023	0.3555702	0.4198606	0.3638465	0.3486231	0.5151574	0.2842017	0.5018037	0.3724666	0.4223607	0.3860486	0.4161747	0.2922676	0.3778291	0.3628025	0.4314841	0.4649087	0.3964995	0.4092857	0.3702009	0.3880556	0.3880479	0.4499962	0.4211379	0.4184019	0.3810115	0.3432783	0.5083299	0.459624	0.3636689	0.4423656	0.4897411	0.4236799	0.4089231	0.4656548	0.4057107	0.4883737	0.4472318	0.3897141	0.4735609	0.5036055	0.410932	0.4863357	0.3511618	0.3708957	0.3476731	0.3225769	0.404572	0.4659939	0.378027	0.4325405	0.3287485	0.4498802	0.4333553	0.431024	0.4654187	0.3691256	0.4192701	0.4580066	0.4497993
79600	0.4066461	0.3631595	0.4747902	0.3451421	0.4794968	0.3988835	0.4468128	0.4276846	0.4486757	0.3643078	0.4372863	0.3421336	0.4537426	0.3675088	0.4633313	0.3279298	0.4652095	0.3776524	0.2847905	0.3286405	0.4023408	0.362891	0.4430936	0.4954493	0.4136284	0.332084	0.3293582	0.4960647	0.3727103	0.4449544	0.5220929	0.316847	0.4082976	0.4823923	0.5012888	0.41632	0.2984681	0.355628	0.3816587	0.4713923	0.4484318	0.335283	0.4265932	0.3696509	0.3980281	0.4550066	0.3409548	0.461085	0.3563868	0.4725184	0.3296481	0.4998456	0.2907151	0.4282304	0.4315774	0.475568	0.4414842	0.42955	0.4981429	0.3632381	0.4791865	0.3452437	0.3494211	0.5120801	0.4128985	0.4123245	0.3415039	0.5665866	0.4098418	0.3941578	0.3550392	0.3969713	0.3162408	0.3993051	0.4227884	0.4045584	0.4607234	0.3840998	0.4404422	0.5849083	0.4296295	0.4380397	0.4491615	0.3405958	0.3906635	0.4243915	0.3807458	0.4547976	0.4858807	0.3194553	0.4181931	0.4702113	0.459822	0.4768642	0.36836	0.3437864	0.3746591	0.4245296	0.3665232	0.27496
79700	0.4358239	0.4035325	0.4035147	0.4005681	0.4992737	0.3900653	0.338445	0.5056283	0.3663387	0.2863035	0.4875871	0.4085683	0.4295626	0.3678048	0.365602	0.3938739	0.4096005	0.306483	0.3725228	0.3959211	0.4598709	0.3798779	0.4297527	0.49559	0.3813044	0.4401033	0.3859079	0.4734612	0.4136282	0.5165802	0.3878412	0.4020107	0.2984361	0.3887559	0.5244912	0.4133995	0.333191	0.3316957	0.4406151	0.4329692	0.4202886	0.3434711	0.3188271	0.3426893	0.393934	0.4651578	0.4653359	0.5130091	0.399174	0.4921327	0.391241	0.478394	0.2552038	0.4275513	0.3668473	0.450912	0.4619774	0.4226606	0.5060414	0.3158541	0.4322626	0.4099854	0.3851218	0.5271328	0.3877324	0.4376148	0.3061316	0.5068375	0.383375	0.2910633	0.403551	0.4050291	0.4327853	0.3213757	0.3480127	0.3588383	0.4284028	0.434714	0.4416769	0.4562665	0.3882654	0.4034579	0.535127	0.3741759	0.3831129	0.4242564	0.4279383	0.4274565	0.3832866	0.3445742	0.4681154	0.3365129	0.4265864	0.4952862	0.4474069	0.3024445	0.4206157	0.3916567	0.2770174	0.2763371
79800	0.4375741	0.3692997	0.4007628	0.3619847	0.3963117	0.3821601	0.3643438	0.4571295	0.2719252	0.4335638	0.38537	0.433565	0.4770768	0.38729	0.4028923	0.4112939	0.4690437	0.5070684	0.3253558	0.3560498	0.4444876	0.4031874	0.4547607	0.4524071	0.3471579	0.3143781	0.3424283	0.5003894	0.4392652	0.482437	0.4373884	0.4341877	0.3753671	0.4265787	0.5347775	0.4340166	0.3754767	0.3255357	0.3686543	0.4892569	0.4051928	0.349876	0.4088743	0.2974538	0.3390175	0.4297533	0.3516893	0.5337314	0.3547056	0.4151997	0.3521818	0.4603575	0.2959211	0.4441451	0.3573394	0.4258857	0.437008	0.35001	0.4772285	0.3505956	0.4254308	0.4155319	0.4793976	0.4584743	0.4525291	0.3181459	0.3701294	0.5776232	0.4440604	0.3523381	0.3659514	0.3718513	0.3682113	0.4285081	0.392229	0.355486	0.4112604	0.3345403	0.3671022	0.5097184	0.3818225	0.429987	0.5064475	0.4389842	0.3084029	0.4286333	0.3502944	0.4942268	0.4126831	0.3467686	0.4591077	0.358749	0.3981337	0.4183687	0.5137406	0.4002409	0.3610347	0.352498	0.3573014	0.4290643
79900	0.4857594	0.3440702	0.4092301	0.324401	0.496572	0.3593473	0.3703448	0.51886	0.3178359	0.5279677	0.3928872	0.3684447	0.370302	0.3624956	0.4852864	0.2756806	0.3980626	0.4121728	0.3615639	0.4131579	0.4995308	0.3713242	0.4316689	0.4245726	0.3644864	0.4210329	0.329292	0.4423063	0.4011939	0.3058049	0.4079975	0.3924405	0.3963629	0.4117132	0.4564603	0.3452936	0.3934903	0.4140702	0.4830632	0.4922068	0.4643508	0.3280777	0.3636054	0.3413954	0.4234371	0.4405907	0.3888195	0.5310117	0.3629737	0.5279812	0.3345186	0.4916554	0.2637276	0.5428217	0.3644534	0.4425204	0.4003123	0.4047323	0.468585	0.3240573	0.453527	0.3488601	0.3896483	0.412368	0.4368907	0.3676148	0.327332	0.583621	0.4461004	0.396777	0.3621796	0.4680851	0.3666272	0.313283	0.4686671	0.2730408	0.4485875	0.487312	0.3645555	0.4790188	0.403436	0.4471529	0.4113183	0.4012738	0.3192046	0.4195462	0.3433207	0.3830583	0.4232507	0.3613781	0.4280603	0.3777403	0.4266595	0.5178245	0.4232234	0.4383601	0.4211614	0.4706237	0.3587585	0.3799647
80000	0.4527175	0.3577759	0.3895453	0.3521146	0.4038613	0.340922	0.3838043	0.4867326	0.3988417	0.3917289	0.5093797	0.4060923	0.3729912	0.4330836	0.3642152	0.4249432	0.4172801	0.3517794	0.3059949	0.4433311	0.4637172	0.4281036	0.4272455	0.4888015	0.3588949	0.4581892	0.3381979	0.411667	0.3519767	0.4015719	0.4693156	0.2940773	0.3772533	0.466514	0.5627903	0.3691852	0.3167776	0.3503062	0.3877494	0.4638769	0.445461	0.331353	0.3587004	0.4003172	0.4307916	0.50993	0.3559521	0.4541218	0.4232206	0.4373149	0.3768766	0.3832529	0.3347505	0.5235941	0.4423768	0.3477071	0.4671835	0.4562321	0.4261332	0.3359545	0.4176502	0.4170298	0.3234934	0.4856574	0.3532368	0.373835	0.3083229	0.5883661	0.4111962	0.3691742	0.3531194	0.3870313	0.3881837	0.3846802	0.3616983	0.3601398	0.3656119	0.3917626	0.4231093	0.4647941	0.3482847	0.5078111	0.4699649	0.3950376	0.4530206	0.4343604	0.3675131	0.4510958	0.4564438	0.3221526	0.4149347	0.373327	0.4357725	0.4506539	0.4651655	0.3519589	0.4231419	0.3604118	0.2713901	0.3823674
80100	0.4662168	0.4246197	0.3725601	0.3954876	0.4700236	0.3494848	0.3703847	0.485312	0.3350331	0.452562	0.5205666	0.4253106	0.4191485	0.3682622	0.367774	0.3182698	0.4060838	0.4701431	0.3209008	0.2985823	0.4574001	0.2843318	0.4680893	0.5146308	0.3724499	0.4358518	0.384234	0.4746704	0.42082	0.3533349	0.396418	0.2744432	0.3441108	0.4889746	0.49017	0.3689317	0.3212727	0.3607128	0.3957622	0.4648285	0.3723066	0.3106625	0.4142043	0.3937568	0.44564	0.4023038	0.4280658	0.4983133	0.374191	0.4709921	0.3988172	0.4268422	0.3312477	0.4382875	0.3308674	0.3295401	0.3918382	0.427844	0.4070126	0.3366898	0.4340669	0.3837962	0.3592443	0.4485566	0.4489552	0.4381305	0.3132504	0.5324638	0.3554238	0.3924473	0.3581128	0.3903169	0.3541512	0.342029	0.4618882	0.3425157	0.3662203	0.3891193	0.2898151	0.5213719	0.387424	0.3740134	0.5614787	0.3213916	0.3839988	0.541327	0.3968538	0.4585787	0.4388555	0.3288404	0.4290173	0.3719829	0.4267909	0.4373101	0.4733922	0.4189228	0.3859649	0.4116361	0.3535233	0.3364394
80200	0.4416294	0.3576932	0.3607541	0.3069381	0.4358461	0.3609661	0.3927029	0.4831804	0.3623847	0.431459	0.4235947	0.4068249	0.4384327	0.4211218	0.495823	0.2221484	0.3960411	0.3786526	0.4323157	0.396216	0.4584844	0.3780556	0.4832631	0.4624949	0.2770085	0.4030255	0.2665593	0.4442489	0.4455527	0.366554	0.5050644	0.2643206	0.406714	0.3997264	0.495639	0.3943732	0.4148879	0.4129167	0.4797191	0.5325568	0.4691085	0.3391225	0.3907155	0.2944061	0.4168836	0.4616383	0.3578911	0.5031344	0.3563345	0.4789198	0.3338356	0.5196736	0.3626147	0.5135162	0.3275916	0.3203527	0.448932	0.3758874	0.4591051	0.3844383	0.4390332	0.3873681	0.3855528	0.4538931	0.3846319	0.3534672	0.3135412	0.5734104	0.4345634	0.3545655	0.3671078	0.5324936	0.3300624	0.4141652	0.3773846	0.3971387	0.4223883	0.566387	0.4943364	0.5187411	0.3649803	0.4416604	0.5026477	0.3202762	0.3231728	0.4965711	0.3766151	0.4885262	0.3864928	0.3087799	0.4602179	0.3593222	0.4849123	0.4543072	0.4292192	0.4573081	0.3415342	0.4612055	0.3640573	0.3821862
80300	0.4571911	0.3937816	0.4303207	0.3178447	0.4861639	0.3531016	0.3905426	0.4267672	0.2907999	0.3303982	0.4413506	0.3444195	0.3932466	0.3111372	0.4111129	0.3225445	0.4216275	0.3946862	0.3547999	0.3560001	0.4071463	0.4156684	0.3781038	0.372276	0.3290372	0.4243142	0.3384397	0.5136569	0.3642503	0.3793962	0.3762551	0.2942925	0.4169523	0.4934839	0.4626843	0.3674364	0.4453588	0.2960652	0.4096564	0.5440041	0.4664732	0.4356533	0.3658048	0.4660215	0.4117224	0.4460664	0.361735	0.4728297	0.2516253	0.4779145	0.3763222	0.3950387	0.2278475	0.4384611	0.3397551	0.4170939	0.5060482	0.371177	0.4223025	0.2893943	0.3986026	0.3332403	0.3753745	0.5537072	0.3758802	0.3443301	0.2499116	0.4689982	0.394961	0.4164227	0.4265324	0.3431109	0.3968914	0.4089209	0.3728828	0.3423497	0.3977217	0.341171	0.4342644	0.4876941	0.382468	0.3641645	0.4727665	0.3056724	0.3948994	0.3502623	0.4309263	0.485207	0.4364539	0.2819117	0.4500046	0.3934675	0.4454896	0.5096338	0.4481929	0.3726939	0.3810893	0.3905345	0.3609867	0.4679414
