iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
86300	0.2604864	0.1703855	0.1473221	0.2310486	0.1407734	0.2082927	0.2462216	0.1815907	0.1333138	0.1947164	0.2085545	0.2318833	0.2144909	0.1697542	0.2480953	0.2698606	0.200848	0.1644592	0.2224781	0.2685144	0.1930309	0.1065156	0.1788381	0.2916355	0.1814037	0.1572215	0.1781011	0.3145472	0.185911	0.2755098	0.1656216	0.1822976	0.17056	0.2671149	0.1988336	0.1332778	0.2001893	0.08541946	0.2585495	0.2128176	0.2128682	0.1544361	0.1990869	0.2156063	0.2366209	0.1967506	0.2266604	0.3012503	0.2015745	0.2587067	0.2376644	0.2177402	0.2554966	0.161266	0.1786524	0.2211272	0.196118	0.1732044	0.1487443	0.2542925	0.1537692	0.176594	0.1820049	0.2225401	0.1934112	0.2615163	0.1805123	0.2114516	0.226287	0.1646828	0.21832	0.1784923	0.1977347	0.1690749	0.233138	0.3561994	0.2102186	0.2483756	0.1904338	0.2706625	0.1030258	0.1394991	0.2695738	0.2452664	0.1716636	0.2100136	0.2329615	0.06999396	0.1620861	0.1922486	0.2443308	0.2158064	0.2248367	0.3182911	0.1425337	0.2794304	0.2347131	0.1083393	0.1713819	0.1755922
86400	0.2073835	0.1343287	0.1728608	0.2157617	0.1607744	0.1535757	0.2297596	0.1801999	0.208819	0.28452	0.2218645	0.2612608	0.1964027	0.199752	0.1921789	0.2394191	0.1596742	0.1948961	0.1454995	0.1716364	0.2746947	0.1093964	0.2342541	0.2669273	0.1982781	0.1723326	0.1446547	0.2550237	0.2132512	0.1854215	0.1141978	0.1663315	0.1907996	0.1873517	0.1643766	0.165289	0.1600416	0.1442003	0.2345038	0.2672372	0.2129563	0.1680978	0.1652962	0.2115125	0.2879796	0.1510977	0.2618611	0.2205785	0.2139296	0.1667869	0.1596886	0.2137099	0.2081288	0.16164	0.1453831	0.177547	0.1817231	0.1842513	0.201445	0.2365022	0.1481624	0.1971592	0.1514334	0.1516863	0.2023373	0.2028471	0.3157494	0.2530465	0.2428151	0.2817409	0.2268878	0.1512393	0.1575308	0.2067973	0.2353676	0.3036841	0.1432913	0.2790517	0.2391656	0.2121433	0.174197	0.1395266	0.2434397	0.1942641	0.1322783	0.2680783	0.2093289	0.1415474	0.2143216	0.1990973	0.2195914	0.1540874	0.1978937	0.2699666	0.1900718	0.2533422	0.1903966	0.18452	0.2100337	0.2590196
86500	0.2304478	0.1727422	0.1429948	0.2580538	0.2165614	0.1657754	0.2238086	0.1793492	0.1595487	0.164479	0.2315138	0.2687606	0.1849254	0.1801786	0.2470911	0.279141	0.1535238	0.196165	0.2680772	0.1788494	0.2681433	0.1294275	0.1043859	0.1646018	0.1814287	0.2193186	0.1496	0.2248857	0.1799704	0.2091191	0.1446026	0.215273	0.2695758	0.2097297	0.1178936	0.1930782	0.1964997	0.1578081	0.2811201	0.1918226	0.1804317	0.1910856	0.1665991	0.2006325	0.2150268	0.1677239	0.2442735	0.2839495	0.1996454	0.2021038	0.2036768	0.2060179	0.1642875	0.1552649	0.120127	0.2040188	0.1942687	0.1708516	0.1762375	0.3279152	0.1226095	0.1910449	0.2473437	0.279672	0.2817958	0.1926471	0.2327169	0.2069775	0.1810517	0.2077725	0.2023494	0.2292076	0.1486169	0.1739468	0.1855527	0.2481293	0.2272476	0.2877059	0.2259838	0.2417333	0.1464883	0.1224633	0.2531249	0.272335	0.1821999	0.1815197	0.2002611	0.1616409	0.2216043	0.1666935	0.1581918	0.1558885	0.2246374	0.3017071	0.1424493	0.1924747	0.1862192	0.2028251	0.1731207	0.3057844
86600	0.1931716	0.1515075	0.1887616	0.1266901	0.1766111	0.1434856	0.165701	0.1511879	0.1989157	0.1979435	0.2503551	0.19791	0.09696002	0.2083107	0.2696973	0.2866731	0.2697408	0.1764293	0.1771482	0.1766234	0.2925907	0.1671961	0.197162	0.1945757	0.227852	0.2041336	0.1881953	0.3056982	0.2082143	0.2012587	0.1085753	0.1856293	0.14976	0.1924427	0.1888733	0.121816	0.2012712	0.1192922	0.267962	0.1719692	0.1604714	0.1447753	0.1748318	0.1811521	0.252113	0.1442202	0.3157467	0.2894459	0.240561	0.299335	0.1771384	0.2841346	0.2682406	0.1843056	0.2020957	0.2001859	0.159933	0.2114622	0.2024042	0.1683478	0.1453174	0.2087236	0.110042	0.2142791	0.2026059	0.15495	0.1789809	0.2555286	0.238165	0.2131303	0.1982045	0.1722564	0.1940068	0.1747194	0.1886673	0.3363204	0.1571399	0.2626903	0.2783857	0.2468648	0.1462288	0.2069293	0.263516	0.1865269	0.171879	0.2014333	0.2438314	0.1025354	0.1843463	0.1825413	0.1706726	0.1318654	0.2518612	0.2864574	0.2318677	0.1903494	0.1802454	0.2148275	0.1778089	0.2772049
86700	0.2410966	0.1692644	0.1168758	0.1855529	0.1740999	0.1755812	0.2641092	0.2129326	0.1709504	0.211537	0.2619937	0.3071077	0.192679	0.183969	0.2128847	0.147365	0.1836847	0.1108049	0.1796009	0.207201	0.2801036	0.1375632	0.1760328	0.2326521	0.2540873	0.1736707	0.1276828	0.2934371	0.1894118	0.2116693	0.149597	0.1609848	0.2131747	0.2454775	0.1260291	0.1810871	0.2465989	0.1061946	0.2993335	0.1867754	0.1847141	0.1542793	0.1577387	0.2365273	0.1401956	0.1580369	0.2363851	0.2405195	0.1662731	0.2043693	0.1778055	0.1697455	0.2073599	0.1357837	0.2687447	0.1765237	0.2024834	0.199619	0.1894332	0.2895546	0.1578618	0.1884098	0.1014895	0.2542805	0.33496	0.2424139	0.205273	0.1886579	0.2268549	0.1616003	0.2665566	0.1381932	0.29033	0.1830201	0.2213933	0.2702736	0.1984119	0.2101067	0.258025	0.2427614	0.1806552	0.1485306	0.2762262	0.2042965	0.133931	0.1625109	0.1328348	0.07428573	0.2659694	0.1677896	0.2080794	0.1662524	0.2180248	0.2645301	0.2044984	0.2432088	0.2142693	0.102978	0.179152	0.1866942
86800	0.2286444	0.2152862	0.2420784	0.239889	0.1612172	0.09876007	0.2422279	0.2178946	0.2281903	0.1905089	0.2313856	0.3142357	0.175349	0.1770521	0.2042555	0.2483453	0.2363557	0.1997191	0.1874564	0.2523724	0.3128747	0.1941643	0.1493226	0.1960929	0.1956643	0.1839629	0.1680926	0.2652385	0.1391791	0.2563223	0.1439252	0.2104518	0.1636553	0.1542917	0.2055705	0.1571901	0.2394905	0.1238691	0.2486606	0.1497733	0.2106877	0.1466653	0.1493723	0.3300401	0.2834323	0.1633004	0.2300121	0.3190809	0.1956524	0.2777267	0.1275496	0.2352071	0.2111812	0.1641659	0.2048292	0.1978223	0.1796437	0.2729757	0.1765472	0.32424	0.1554624	0.1674506	0.1289307	0.2341377	0.2382222	0.2149218	0.2277043	0.2080286	0.1755941	0.2418737	0.1487254	0.1876058	0.2293377	0.1632396	0.2305279	0.3027822	0.1607211	0.23234	0.215647	0.2338862	0.1286556	0.1559205	0.2156908	0.1817013	0.1575677	0.1942708	0.1723709	0.1301901	0.2460732	0.1387551	0.2209433	0.1517193	0.2326423	0.2856268	0.2578185	0.2948007	0.1889035	0.2229134	0.1614371	0.1892773
86900	0.2638417	0.2254987	0.1669251	0.1880267	0.1711381	0.1301642	0.1898163	0.1675065	0.2082942	0.1787517	0.2419358	0.23282	0.1406908	0.1872237	0.212899	0.2310033	0.1992222	0.1546578	0.1696521	0.2014495	0.2165281	0.1427771	0.1697028	0.2140551	0.1981613	0.195357	0.1264233	0.1486505	0.2208359	0.1759048	0.1616966	0.2293175	0.2392554	0.2806306	0.1051044	0.1742057	0.2256385	0.1373611	0.2782694	0.2306571	0.1939514	0.1593257	0.1297827	0.2739211	0.2026765	0.2081643	0.2196901	0.2461053	0.1543484	0.2022207	0.1728667	0.2693245	0.2167263	0.1660756	0.1892591	0.1186002	0.2215506	0.1739667	0.2514255	0.2507799	0.1084092	0.156861	0.168548	0.1602812	0.2397507	0.1885112	0.1732238	0.175044	0.1652646	0.1143698	0.2331589	0.1447989	0.2004023	0.211828	0.2216487	0.2181713	0.1748861	0.2732946	0.1969036	0.2315995	0.1209074	0.09990424	0.2160093	0.243129	0.1253056	0.1854372	0.138044	0.1144356	0.1865468	0.1056646	0.1873383	0.1439894	0.1722784	0.3166437	0.2118633	0.2480649	0.2282687	0.1649081	0.1889508	0.1914669
87000	0.2343932	0.1453929	0.1960064	0.1977326	0.1464846	0.176509	0.2591976	0.1483292	0.1711981	0.2752816	0.1547849	0.2613801	0.152694	0.1542328	0.2254527	0.1714689	0.2155016	0.1280758	0.1647303	0.2774971	0.2285349	0.1920174	0.1087979	0.206267	0.2231333	0.1929858	0.1625692	0.2367094	0.1974149	0.2407898	0.1325188	0.2214645	0.1615407	0.1852749	0.1496286	0.1027051	0.1884647	0.1153829	0.3744708	0.2410302	0.1473263	0.1626104	0.1750539	0.2547649	0.1468622	0.1853824	0.2534323	0.2630047	0.2173485	0.1850632	0.2014838	0.2311223	0.2043051	0.1055568	0.2141774	0.1609956	0.1172371	0.1307599	0.2224273	0.2538506	0.1089813	0.234035	0.1558006	0.3241707	0.1932785	0.1890717	0.1800209	0.2017896	0.2289688	0.2259303	0.2503733	0.1872584	0.2334193	0.1435665	0.3139595	0.3143669	0.1879002	0.2283932	0.2526645	0.2407667	0.1770668	0.1052094	0.2463872	0.2053127	0.1335464	0.1884347	0.1247716	0.1673164	0.1794843	0.2178051	0.1939607	0.1413844	0.2050181	0.3201907	0.118966	0.2780005	0.1836703	0.188958	0.2078137	0.1815077
87100	0.218099	0.2390329	0.1424702	0.1787913	0.1410253	0.2114901	0.1929369	0.1890275	0.1970915	0.237476	0.2744577	0.2192893	0.1559339	0.2071802	0.2434791	0.2286051	0.1525609	0.2124074	0.2403372	0.2494509	0.2321066	0.1253099	0.1874226	0.2127058	0.1707194	0.1098124	0.1624294	0.2104658	0.1349924	0.1856844	0.1576782	0.1757948	0.1741067	0.1708093	0.1679367	0.1387431	0.1571797	0.1009969	0.2739146	0.1945594	0.1353388	0.1780348	0.2342164	0.1797077	0.2371651	0.2169839	0.2061116	0.2340076	0.2429913	0.2412158	0.1954004	0.3358848	0.1643818	0.2230143	0.2211551	0.214621	0.1773815	0.1297558	0.2137301	0.1813911	0.112999	0.125946	0.1734722	0.2174575	0.1568469	0.1649657	0.3455855	0.2624899	0.2037366	0.2205703	0.2465622	0.2020268	0.2092562	0.1592657	0.2660881	0.3048736	0.135745	0.2723494	0.253092	0.1857859	0.1224063	0.1130976	0.2711488	0.2331769	0.1153096	0.1512631	0.2869707	0.07562453	0.2028441	0.1664732	0.1749398	0.1627138	0.1743739	0.3067079	0.1901743	0.2549019	0.2186484	0.1660372	0.1869284	0.2866945
87200	0.2438578	0.2249232	0.2351578	0.2552785	0.181332	0.1293283	0.2164507	0.1852159	0.2161974	0.1807839	0.24181	0.232753	0.162403	0.1840391	0.2442453	0.2910217	0.2012785	0.2505867	0.1710759	0.2092943	0.1949777	0.1581143	0.08422971	0.1903455	0.1991778	0.08737772	0.1998459	0.2673027	0.1182196	0.2481326	0.1259303	0.167882	0.2643148	0.2099034	0.1917183	0.1449093	0.1343638	0.1123914	0.265394	0.2320232	0.1805892	0.2160139	0.2430515	0.1840605	0.250432	0.2043426	0.2606165	0.2534379	0.2230296	0.2101549	0.1713509	0.2264175	0.2416889	0.1137844	0.1900302	0.1546112	0.2456885	0.1271599	0.2038428	0.2188301	0.121135	0.1891655	0.08227084	0.1572397	0.206348	0.1521097	0.2280021	0.2176669	0.2074388	0.1357703	0.1947685	0.1824514	0.1857012	0.1946088	0.2576499	0.3158814	0.2148584	0.2141134	0.2752479	0.1747946	0.1093079	0.1366677	0.2852832	0.1990872	0.1532991	0.1726132	0.2139872	0.1136029	0.2458397	0.1261702	0.1875787	0.1320787	0.2231091	0.2531251	0.2014122	0.229629	0.2394692	0.1388447	0.2323118	0.2149078
87300	0.2274731	0.1910876	0.176168	0.2026581	0.2072724	0.19444	0.2486164	0.1841541	0.1782469	0.2075509	0.245929	0.2050359	0.22459	0.1766305	0.2196008	0.3609631	0.2039593	0.1709081	0.1347545	0.206002	0.2388088	0.1190538	0.1455147	0.2542206	0.2207187	0.188774	0.1345489	0.2066204	0.1931501	0.1542709	0.1074689	0.1630809	0.2327911	0.2232795	0.1972775	0.1419806	0.2135893	0.08333332	0.2832624	0.2418842	0.2090978	0.2638673	0.1111776	0.2620105	0.1950694	0.12935	0.2224156	0.2830494	0.2042734	0.1580324	0.2809757	0.3411612	0.1463681	0.1084392	0.1817049	0.2314077	0.2159614	0.1839443	0.2383603	0.1678116	0.1654628	0.1434959	0.1334314	0.2362912	0.2006635	0.1665111	0.290068	0.2145931	0.1573041	0.2130707	0.1188107	0.2256529	0.2481423	0.1641896	0.2090815	0.252868	0.2356029	0.2620654	0.2688012	0.2303506	0.1173366	0.1673229	0.1633851	0.2078763	0.1561058	0.208035	0.176885	0.1388227	0.1822824	0.1990826	0.2112777	0.1126882	0.1974426	0.2068151	0.1943767	0.2857705	0.2217177	0.2128253	0.2161832	0.1827161
87400	0.2307116	0.2590704	0.3163347	0.2857229	0.218345	0.06045025	0.2771215	0.1420474	0.2106647	0.162281	0.2275985	0.2426641	0.1837856	0.1006558	0.2657054	0.2411247	0.1725102	0.1477725	0.1912229	0.2800291	0.1456706	0.1521977	0.1339146	0.2313344	0.152027	0.184526	0.2157168	0.2123186	0.151574	0.169708	0.1041127	0.1864754	0.2025365	0.2559593	0.1417819	0.1434374	0.1781776	0.06686621	0.3067003	0.2502819	0.2068475	0.1504874	0.164195	0.2578444	0.172631	0.1539365	0.2235288	0.3043592	0.2282682	0.2457578	0.1823218	0.2828606	0.2062888	0.1202172	0.1911715	0.1803288	0.1925383	0.1272843	0.2245553	0.2689495	0.1214795	0.1338567	0.1075662	0.2404127	0.2755273	0.1795931	0.1732704	0.2196145	0.2284771	0.3076716	0.186957	0.1361136	0.2472255	0.2142697	0.2931528	0.2727747	0.2024187	0.2831279	0.148236	0.1908946	0.104555	0.1081587	0.2046789	0.2105543	0.1706672	0.1375066	0.1918974	0.1299693	0.2099969	0.1840138	0.1762863	0.1649825	0.1860831	0.3275821	0.2560905	0.2116511	0.1996092	0.1347627	0.2326709	0.1716193
87500	0.1758148	0.2234696	0.1715704	0.2360889	0.1396562	0.1840753	0.2394823	0.2097313	0.277707	0.1579674	0.248507	0.287153	0.1234189	0.1748262	0.2739977	0.2399209	0.1837377	0.1730062	0.1721525	0.1863549	0.221891	0.06834683	0.1747622	0.2140745	0.2379114	0.1391216	0.1367256	0.346725	0.1034348	0.1948243	0.1086148	0.2013785	0.1778561	0.1902826	0.1785239	0.1011133	0.1785685	0.1235988	0.3022922	0.2848833	0.210398	0.1399667	0.2032317	0.3004394	0.2024719	0.2152965	0.2142139	0.3499844	0.2384926	0.2470074	0.1985802	0.2318989	0.2107125	0.1484584	0.2221599	0.1626945	0.2027892	0.2177635	0.213026	0.2133596	0.1348104	0.2245149	0.1244939	0.2122221	0.3277886	0.130597	0.306211	0.2577559	0.1859193	0.2919658	0.1686803	0.2099073	0.1602798	0.1935338	0.3166445	0.280954	0.2063745	0.2175291	0.2401448	0.1908806	0.1735396	0.1394112	0.2195843	0.2109164	0.2154043	0.1789486	0.1409263	0.1335473	0.2123257	0.1542082	0.2237697	0.2343565	0.1673597	0.2693159	0.2263495	0.241673	0.1843012	0.1709581	0.2382901	0.2217221
87600	0.2239003	0.1944722	0.1384963	0.2012474	0.2378899	0.1858632	0.2530436	0.1528123	0.2855361	0.2022994	0.2576657	0.2041775	0.179599	0.1521605	0.20804	0.2931345	0.2826654	0.1966961	0.1842689	0.2237803	0.191168	0.1860755	0.1707294	0.236459	0.2719845	0.1399357	0.1522028	0.2157956	0.1172961	0.1979948	0.1737323	0.2734337	0.2798269	0.2441756	0.2379899	0.1227302	0.1565694	0.1123297	0.2413067	0.1655982	0.2535964	0.1272123	0.1784744	0.2089131	0.1955415	0.1454451	0.2719668	0.3518089	0.2179048	0.1862716	0.1679438	0.2774453	0.1859671	0.1718566	0.1539955	0.1708459	0.1915424	0.1718523	0.1664743	0.2345366	0.1675577	0.1883722	0.1957362	0.2134609	0.2502634	0.1562804	0.2114367	0.2353394	0.2865638	0.1800245	0.2033128	0.1912064	0.1613426	0.2325798	0.191966	0.3125573	0.2011489	0.2155372	0.2333342	0.2155576	0.2341814	0.140806	0.1575401	0.1812282	0.1180219	0.1990486	0.2239428	0.1466288	0.1947857	0.1359024	0.2165416	0.1396696	0.1782375	0.1497176	0.2874878	0.2358562	0.1631273	0.1489648	0.2368757	0.2286788
87700	0.2724359	0.2047978	0.1553662	0.1723813	0.153485	0.1187351	0.2298686	0.1974484	0.2247258	0.2117755	0.2177748	0.297442	0.2896854	0.1556958	0.2139803	0.2430085	0.1937835	0.1746263	0.1735382	0.1834621	0.1803122	0.1849787	0.14787	0.2335701	0.24262	0.1838492	0.09261226	0.2883999	0.1214928	0.1937639	0.1287961	0.1613567	0.1456342	0.2451854	0.1656033	0.1525592	0.2448265	0.1601411	0.2678532	0.2183972	0.2841317	0.1940671	0.1405351	0.2282577	0.1324278	0.1349413	0.2771678	0.3437134	0.220456	0.259092	0.2140343	0.2726962	0.2723258	0.1393914	0.167638	0.2095145	0.1929966	0.1954355	0.2001412	0.2299782	0.1663409	0.2215494	0.1196427	0.1890046	0.2699958	0.129555	0.2278279	0.1448383	0.1734476	0.1592649	0.2131954	0.154016	0.1783006	0.180551	0.2936916	0.3318381	0.1817798	0.2250902	0.1597126	0.2457427	0.1318003	0.1683596	0.2605	0.2162123	0.144086	0.2120304	0.1856373	0.1351122	0.1887719	0.1136178	0.200804	0.1053215	0.1320853	0.1450524	0.1616204	0.2725233	0.203453	0.124598	0.1800144	0.2717145
87800	0.240862	0.2072988	0.1930854	0.1944331	0.1514523	0.0992691	0.2115005	0.1686313	0.1794977	0.1998722	0.2338712	0.2959692	0.1851858	0.2029054	0.2384628	0.2240209	0.1862421	0.2510438	0.1812832	0.2130491	0.2324106	0.1835133	0.2007926	0.1664542	0.1966723	0.1834003	0.1796801	0.2014336	0.1093782	0.2212369	0.1719078	0.2216099	0.1623289	0.1973262	0.1806722	0.08931488	0.2549144	0.1114926	0.2960493	0.2482139	0.2526235	0.2046244	0.1309094	0.2200186	0.1656683	0.2031217	0.2380292	0.2868632	0.1551643	0.202196	0.1726481	0.2296919	0.2165647	0.1670254	0.1637952	0.1728706	0.1870007	0.1580289	0.2313112	0.2935636	0.1599094	0.1481945	0.1295386	0.2576166	0.2685395	0.197205	0.200974	0.1881246	0.2592951	0.2369179	0.2276596	0.1203734	0.2676116	0.1617668	0.2631553	0.3865483	0.1733825	0.212506	0.3282201	0.2031451	0.1705594	0.1465149	0.2504802	0.1987788	0.1671709	0.2152403	0.1329986	0.1326407	0.2484184	0.1823954	0.2269788	0.1975191	0.1375067	0.2790634	0.2377648	0.2821486	0.2634746	0.1114003	0.1617503	0.2681851
87900	0.2731857	0.1941311	0.1641274	0.1593218	0.1661175	0.1501774	0.2558892	0.1935509	0.2224695	0.1392108	0.2479742	0.2291348	0.167968	0.2197097	0.2032	0.216221	0.1756214	0.1985891	0.1654744	0.2065455	0.2155053	0.1037952	0.1458857	0.2272624	0.2151589	0.1334981	0.1222176	0.2325468	0.2116615	0.2017709	0.1321598	0.2415698	0.2096293	0.2421911	0.1893689	0.1344995	0.1730817	0.1351851	0.2592481	0.2260147	0.2651954	0.1710833	0.1412658	0.3516255	0.210277	0.1779546	0.2383154	0.2644096	0.2272274	0.201032	0.1898022	0.2586964	0.1926667	0.1801976	0.1182911	0.2128325	0.1640064	0.1302675	0.2827888	0.2239047	0.1979024	0.2105288	0.1959995	0.213233	0.214757	0.1122296	0.2817372	0.2035445	0.1831354	0.1839832	0.263823	0.1491634	0.1665365	0.2366693	0.3087272	0.3862135	0.1434887	0.2156383	0.2859318	0.1950436	0.1446588	0.2001929	0.1623046	0.2851913	0.1698093	0.2231539	0.1079435	0.1306129	0.1872998	0.12552	0.2112549	0.1487243	0.1160019	0.307141	0.1772543	0.1880275	0.2228498	0.1701392	0.2316933	0.2142377
88000	0.2099343	0.2198482	0.205656	0.2073578	0.172573	0.1659301	0.1776867	0.21051	0.21973	0.2129927	0.3215665	0.2411615	0.1066701	0.2192163	0.1890467	0.3546493	0.2867435	0.1690614	0.1760057	0.2439755	0.1628062	0.1554691	0.1682263	0.195486	0.1296149	0.2171295	0.198374	0.1614685	0.2108894	0.1941581	0.1606209	0.2705697	0.1287928	0.2395555	0.1498769	0.1663916	0.2812051	0.1407254	0.3680039	0.167763	0.1479536	0.1700397	0.1423349	0.1787088	0.1807071	0.1143676	0.1877958	0.2620109	0.221505	0.2455729	0.2454584	0.2141061	0.179731	0.1382336	0.1324867	0.1952612	0.2087791	0.1667167	0.2464378	0.2463041	0.1252264	0.1155968	0.1519959	0.2369374	0.2552665	0.1787188	0.1784956	0.1965508	0.2040551	0.2564608	0.237982	0.1939506	0.1622864	0.1714174	0.1875266	0.3097409	0.1905743	0.2474242	0.2887247	0.283106	0.2227347	0.1470975	0.1623476	0.2744188	0.1347788	0.1518981	0.2442281	0.08161609	0.2202596	0.2127248	0.2269214	0.1481433	0.2571932	0.2806142	0.1959721	0.2219103	0.1833436	0.1405033	0.2100916	0.2495776
88100	0.2454743	0.1398273	0.231118	0.1874658	0.1506263	0.1628768	0.2044882	0.2488699	0.207629	0.2289001	0.134149	0.2487502	0.1371351	0.2227991	0.2047975	0.2438733	0.1246574	0.1901274	0.1970252	0.2189226	0.2166333	0.1964193	0.1289604	0.2093582	0.1909724	0.2110584	0.1550897	0.1773123	0.1897246	0.1677737	0.1994729	0.2423329	0.1941167	0.1918699	0.2223432	0.1673905	0.194256	0.1151429	0.3020851	0.2107234	0.2062039	0.1663021	0.1119138	0.253292	0.1660681	0.2366714	0.3043407	0.3739738	0.2138742	0.216285	0.2589107	0.3417531	0.2437527	0.1434632	0.2586101	0.1372608	0.2242303	0.1958724	0.2182589	0.2229205	0.1279547	0.140032	0.1702914	0.2268867	0.2094752	0.1280658	0.2308455	0.2005499	0.1565758	0.2565903	0.2451885	0.1789706	0.2310236	0.2294148	0.3756602	0.2729163	0.2299242	0.3016712	0.2814955	0.2621556	0.1466612	0.1227605	0.2353455	0.2256657	0.2027104	0.2270582	0.1807122	0.07863968	0.2348946	0.1437642	0.2167749	0.2063164	0.1924922	0.2074255	0.296258	0.200657	0.1916141	0.1311838	0.1663402	0.3150822
88200	0.272178	0.1786832	0.2535115	0.1689068	0.2123894	0.2284688	0.2127541	0.143061	0.2690651	0.2188697	0.2051826	0.2598737	0.2294053	0.2215089	0.222755	0.2673166	0.1579226	0.1927538	0.1312728	0.2509118	0.1863976	0.1930646	0.2168197	0.1659861	0.1612122	0.1830917	0.1969802	0.1404445	0.1179814	0.2027246	0.1982607	0.1346808	0.2498309	0.1746466	0.1978343	0.1506697	0.1782639	0.1243031	0.363886	0.2258702	0.1703899	0.1290331	0.2078649	0.1748475	0.1898729	0.1231406	0.2176763	0.2371219	0.3386672	0.2504644	0.1873617	0.1549141	0.2066865	0.1192376	0.2042945	0.176232	0.1619028	0.1595001	0.2315163	0.1744405	0.1873839	0.1340711	0.165253	0.1808411	0.2193952	0.250171	0.2572072	0.2504991	0.1984927	0.2165415	0.2406529	0.1886588	0.2171376	0.2139514	0.1943187	0.3438166	0.2107345	0.1772138	0.1892726	0.1915067	0.1032989	0.1713296	0.1938303	0.2150624	0.226056	0.2119972	0.21726	0.1608435	0.2505738	0.1817668	0.2367494	0.1668293	0.1960875	0.2170244	0.2380605	0.2226823	0.1652619	0.2338594	0.2750144	0.2079414
88300	0.1899644	0.1829695	0.139848	0.1697497	0.1624025	0.1680372	0.2627373	0.1744192	0.2137593	0.2064673	0.249718	0.2944188	0.2131595	0.1690505	0.2264587	0.2122743	0.2016162	0.2521296	0.2059645	0.2711146	0.2749264	0.1634932	0.1396455	0.2103427	0.1326932	0.1882832	0.1376559	0.308368	0.196677	0.1976238	0.1023389	0.1960907	0.2493547	0.1663974	0.1673479	0.1202821	0.1890838	0.1381585	0.3230579	0.2047017	0.2146307	0.1764527	0.1964614	0.204833	0.1429268	0.1586469	0.2580065	0.2835064	0.2145338	0.1980666	0.1369629	0.2295969	0.2315042	0.1674313	0.1622018	0.2002642	0.1685914	0.2253243	0.2586725	0.27671	0.1535525	0.2067398	0.2234558	0.2518829	0.2945862	0.1555691	0.2059932	0.2301833	0.2503158	0.1643822	0.2436281	0.1543132	0.2160783	0.1808545	0.2193238	0.2913618	0.1711441	0.2354711	0.3466675	0.2326055	0.1280817	0.1395344	0.2278233	0.2184086	0.1142025	0.1871052	0.2021748	0.1283438	0.2026492	0.1591067	0.2035385	0.1239507	0.2003754	0.2227274	0.1388745	0.2202408	0.1692925	0.1266779	0.2303083	0.2719036
88400	0.2495083	0.2220852	0.1576132	0.232056	0.1588061	0.1290333	0.1760249	0.2115811	0.2787006	0.1904134	0.2356528	0.3037103	0.1716796	0.1480806	0.2207875	0.2945962	0.2633204	0.2376594	0.1940525	0.1755848	0.2173571	0.13211	0.1535573	0.2153615	0.2260219	0.181487	0.1608958	0.2299893	0.07154221	0.2359788	0.1702616	0.1764907	0.1889956	0.1646202	0.1749843	0.1964729	0.1918795	0.1374017	0.2380473	0.2984744	0.2492066	0.1601106	0.1855563	0.2467621	0.183328	0.1268988	0.2143301	0.3043472	0.1515847	0.2434262	0.2020386	0.2090679	0.2161288	0.1669049	0.2355114	0.1287869	0.1993289	0.139132	0.2138855	0.2112874	0.07986222	0.1439082	0.1789908	0.2525977	0.1907752	0.1376083	0.2231398	0.2245267	0.27671	0.1943219	0.1955942	0.1978447	0.1824557	0.1743362	0.2820729	0.3249331	0.1915725	0.2736876	0.3229491	0.2928594	0.1118715	0.183585	0.1886311	0.2827244	0.1503377	0.08748434	0.1764849	0.1486323	0.2286016	0.1351247	0.191886	0.1792233	0.1890806	0.2575598	0.1839508	0.2389018	0.228727	0.1407405	0.2209963	0.2789786
