iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
96900	0.169252	0.172211	0.6503139	0.1828017	0.398724	0.4287203	0.6854148	0.2329655	0.2784235	0.4183846	0.1158477	0.2036311	0.3130205	0.2676577	0.06855927	0.304136	0.2039263	0.3865733	0.5143917	0.5510695	0.5377821	0.5823612	0.3213777	0.06303711	0.5666356	0.3981294	0.5570514	0.4462796	0.2101628	0.2034495	0.3808786	0.5160182	0.4134839	0.157359	0.2918059	0.6921777	0.5515955	0.3270644	0.5415616	0.4053994	0.6786331	0.3388215	0.388522	0.377305	0.3873037	0.6136827	0.4785349	0.3172201	0.3469133	0.6677731	0.6779228	0.2150399	0.4007351	0.5004763	0.4987225	0.4583077	0.1455906	0.2432192	0.2309897	0.3119363	0.4592741	0.5663651	0.4377471	0.3967529	0.5317504	0.6099007	0.3853577	0.1473301	0.5757672	0.3874834	0.1746705	0.3906565	0.3321302	0.4958039	0.3665699	0.3302512	0.4806258	0.1232415	0.3561426	0.3879424	0.3835992	0.1119215	0.2504414	0.2238229	0.4634203	0.5779483	0.2219805	0.3315957	0.4104996	0.2063625	0.4919918	0.5794751	0.4470412	0.5471167	0.1472198	0.5843946	0.4307027	0.5548783	0.3671356	0.1959599
97000	0.4468171	0.1802489	0.5465311	0.08248455	0.4031467	0.5143917	0.4851221	0.3542447	0.4553375	0.5063729	0.3140817	0.3339496	0.4135991	0.398797	0.0831982	0.3684626	0.1768209	0.2760086	0.300946	0.5855198	0.6794074	0.5834602	0.3666037	0.1425519	0.3416147	0.4499879	0.5397053	0.2644314	0.2031441	0.2266874	0.2710743	0.6142148	0.7615355	0.334257	0.2749679	0.4962156	0.392335	0.4516845	0.4363035	0.4693401	0.7110933	0.4927764	0.2005727	0.4353881	0.3101278	0.4547957	0.6185248	0.3902817	0.4280247	0.6724946	0.411425	0.328348	0.2350615	0.5473878	0.317414	0.3964866	0.06866041	0.3361591	0.561737	0.5649241	0.5349844	0.5439687	0.4457716	0.4427852	0.5815046	0.3329921	0.3845074	0.3394572	0.3702307	0.6008976	0.2192403	0.4097661	0.3397124	0.451796	0.5317382	0.3475196	0.397574	0.2639528	0.3425768	0.5786359	0.3068883	0.202717	0.3407176	0.4259746	0.4908106	0.566332	0.4326161	0.2461816	0.5227541	0.562708	0.3800137	0.6153073	0.5654541	0.2913824	0.2206001	0.4555911	0.2086728	0.6013751	0.3687319	0.4027668
97100	0.2541143	0.3269678	0.5130245	0.6144352	0.4050671	0.4499464	0.4700786	0.07133941	0.2373065	0.5189076	0.212946	0.2469359	0.2863513	0.3879496	0.1806525	0.3700634	0.2512642	0.1536628	0.4393707	0.5824	0.5132025	0.5869977	0.3533383	0.1581228	0.4604174	0.2321898	0.5489545	0.2050541	0.3226849	0.1324938	0.3173194	0.4662588	0.6290617	0.4421049	0.3384025	0.475632	0.5206058	0.2940298	0.4942366	0.2945676	0.4812814	0.4779816	0.4057171	0.7058018	0.5939992	0.3717133	0.5050021	0.4888077	0.4575952	0.537748	0.7296655	0.2242047	0.3556945	0.5144324	0.5203827	0.373713	0.2464873	0.5579065	0.4707763	0.5104015	0.3699381	0.3101871	0.4037941	0.3165678	0.3184774	0.425303	0.6116021	0.5779372	0.3547687	0.296106	0.2462313	0.6518017	0.4679775	0.3851481	0.4618749	0.479062	0.5555597	0.1315461	0.2384596	0.2923781	0.4138583	0.3372664	0.2684154	0.5135899	0.3196108	0.3738774	0.5604311	0.2296303	0.4899941	0.5641634	0.5146065	0.4879009	0.3356428	0.4558599	0.1761265	0.554412	0.2322838	0.3199155	0.4553217	0.1813722
97200	0.3195772	0.2833059	0.7055073	0.351537	0.3999233	0.2999256	0.4710542	0.2713175	0.3924752	0.3946018	0.2279385	0.1984899	0.4949027	0.6107454	0.1883549	0.3366339	0.2029134	0.3024448	0.3458092	0.5578167	0.5510914	0.2797683	0.5353229	0.2405091	0.5137158	0.162852	0.694458	0.1384542	0.3435119	0.2990425	0.2421256	0.4831414	0.4994057	0.3689588	0.5494085	0.2762929	0.4559074	0.2416222	0.4682477	0.5233014	0.3280034	0.2845319	0.3978712	0.5430272	0.35974	0.47887	0.5624263	0.4477722	0.7442447	0.5950196	0.5670569	0.2211533	0.1763275	0.5895438	0.296992	0.3614931	0.2973801	0.285193	0.3996812	0.4592427	0.4694932	0.5988778	0.5590378	0.31762	0.6097328	0.3390055	0.5541317	0.5853042	0.3847648	0.5246183	0.1708234	0.4751985	0.4756456	0.3561399	0.5594349	0.40146	0.5842818	0.1447995	0.1684799	0.4952609	0.419537	0.0934784	0.319852	0.3555827	0.5444829	0.3624537	0.6352229	0.440725	0.3515275	0.7538532	0.519062	0.4336885	0.2225155	0.4581244	0.05541267	0.5708278	0.2926708	0.4121921	0.3365253	0.3691615
97300	0.1490626	0.4106032	0.4142997	0.377481	0.4335519	0.443701	0.4567115	0.444943	0.4482608	0.4478624	0.2394423	0.2621556	0.432961	0.4965284	0.279442	0.4754198	0.3774972	0.3138576	0.420458	0.5092776	0.5490681	0.5431915	0.5390363	0.2883241	0.4340386	0.1310602	0.4310835	0.3812453	0.3529674	0.4540509	0.2931423	0.4268346	0.4810185	0.516015	0.3304413	0.3938251	0.3526343	0.1954354	0.3413129	0.321046	0.6515008	0.3164749	0.4134641	0.5688196	0.2634704	0.4578952	0.3454047	0.1700686	0.5316799	0.7483947	0.4370321	0.2991884	0.3781995	0.528242	0.350941	0.2831907	0.2663374	0.2509401	0.3430798	0.4679968	0.5089755	0.3377976	0.5616199	0.3113222	0.7009994	0.2509145	0.3331056	0.4098368	0.4688638	0.221859	0.1494297	0.4415368	0.4750506	0.2812428	0.7016933	0.3987718	0.4106361	0.1693753	0.3312307	0.59736	0.4608385	0.2965251	0.2632511	0.4159846	0.4174026	0.5880572	0.4653289	0.2513845	0.5794962	0.39252	0.3539885	0.5355559	0.4420059	0.639019	0.2479722	0.3557917	0.2816552	0.2236311	0.6108094	0.3431029
97400	0.2649607	0.3109945	0.4716241	0.3545507	0.5410568	0.3066881	0.5523494	0.2439526	0.3837648	0.3796203	0.184709	0.3515017	0.4327261	0.4679936	0.1697503	0.2962173	0.2656613	0.4320211	0.4604261	0.6271906	0.5625359	0.4138823	0.3876821	0.4294356	0.2134517	0.282313	0.5259649	0.2084758	0.3439052	0.3024509	0.07613969	0.7252855	0.7138002	0.470202	0.312032	0.7748999	0.3881689	0.1367615	0.4439975	0.2315512	0.5560624	0.411099	0.3388963	0.6818054	0.5331925	0.442062	0.4045728	0.2678302	0.6013162	0.7129254	0.6109121	0.3734038	0.4254843	0.2976397	0.4146281	0.3616268	0.1084032	0.2662189	0.4749986	0.4745986	0.5221396	0.4659281	0.4832645	0.4799194	0.540849	0.3842905	0.2994822	0.3728232	0.6283809	0.2426443	0.2417619	0.4196144	0.3649664	0.664243	0.4934068	0.3307988	0.4147469	0.5281579	0.2953983	0.6641018	0.2048448	0.2070693	0.285618	0.4492136	0.3158327	0.6344648	0.5034941	0.2154544	0.4427287	0.3872791	0.5844584	0.4639472	0.3532527	0.700096	0.3820431	0.3226971	0.2495155	0.6159908	0.4642262	0.3571653
97500	0.1659117	0.09501837	0.6336956	0.3107178	0.2939639	0.3797863	0.6303833	0.2900903	0.5763092	0.3805744	0.1909323	0.1694555	0.6328213	0.3728163	0.1349093	0.3252259	0.1384488	0.3248543	0.4785997	0.6932244	0.5010789	0.4893729	0.4899872	0.2925904	0.431562	0.4871387	0.2891899	0.3485079	0.3107813	0.1683647	0.2634096	0.4829222	0.581671	0.5012003	0.2787789	0.4856053	0.4761499	0.2688663	0.3743655	0.514125	0.4381397	0.4771032	0.7139995	0.4495509	0.4244182	0.5016516	0.3760051	0.2447085	0.4535684	0.652693	0.4344906	0.3193114	0.2532081	0.5058987	0.591795	0.4426992	0.188073	0.4268824	0.3855666	0.5445261	0.4478034	0.4116743	0.4438594	0.3384834	0.433108	0.3802145	0.5690701	0.2950369	0.4499177	0.6026668	0.2665621	0.4492834	0.5119067	0.5113276	0.6077289	0.4101837	0.3932867	0.2024057	0.2400956	0.377462	0.1812421	0.3703902	0.4406056	0.3890668	0.3032599	0.7269572	0.4375544	0.3446644	0.3768387	0.5641613	0.4360911	0.4456586	0.5059382	0.4629064	0.1683192	0.2707697	0.2629075	0.284086	0.5768639	0.3369605
97600	0.3267332	0.1786515	0.3560831	0.1698078	0.4282293	0.579306	0.4423172	0.219686	0.5695067	0.660459	0.1053457	0.2675237	0.3926181	0.3852305	0.06334425	0.2960699	0.3065857	0.1859604	0.3635044	0.5999798	0.4440136	0.5253826	0.3871549	0.04958924	0.4909533	0.2208832	0.5835818	0.2130142	0.5211524	0.2052892	0.207959	0.4588558	0.6681098	0.3221288	0.1489804	0.6315945	0.3708001	0.279173	0.4574635	0.5647211	0.6289981	0.5506473	0.3613021	0.4644835	0.3565145	0.3605061	0.4138963	0.2415778	0.5188523	0.3573499	0.4748421	0.1984919	0.248702	0.5683024	0.3954518	0.4390237	0.2176671	0.297608	0.6229143	0.5465764	0.5147058	0.4315774	0.3227565	0.4385159	0.5398235	0.4557967	0.2815743	0.4186213	0.4610504	0.5241651	0.1971921	0.5105275	0.3499041	0.5386479	0.5426033	0.4547515	0.4951391	0.3974495	0.5359374	0.4468747	0.3730128	0.2554797	0.3493816	0.2895408	0.3408746	0.5281151	0.574383	0.2353581	0.3825682	0.6597788	0.5584223	0.4184013	0.47379	0.5032356	0.2200348	0.3683755	0.1439128	0.5046458	0.6321724	0.4966227
97700	0.3379676	0.1546673	0.6464794	0.4127836	0.3876301	0.2703464	0.3121854	0.1376793	0.3851474	0.5395735	0.1194729	0.3101125	0.3300913	0.4977983	0.136451	0.2985891	0.250276	0.2710138	0.3478766	0.5888275	0.3627164	0.4400971	0.6710056	0.2076637	0.5795608	0.2580996	0.4390105	0.3452602	0.3958562	0.2696129	0.2307551	0.6106385	0.5022703	0.5393931	0.2575666	0.637275	0.4316653	0.2656569	0.6717753	0.3920916	0.5635725	0.3716169	0.2821384	0.4670057	0.4791293	0.5631118	0.4793536	0.4373581	0.5303552	0.6306124	0.5296937	0.3947658	0.1890866	0.5436243	0.4170045	0.2096933	0.08711575	0.3558863	0.588128	0.5322879	0.1591011	0.6116612	0.3194282	0.2703538	0.5806627	0.6196825	0.3641703	0.3511492	0.5260243	0.5450263	0.08450412	0.3623115	0.1596071	0.5611604	0.5267216	0.50452	0.3455607	0.3010654	0.2776392	0.3720626	0.2730971	0.09045118	0.3935457	0.4115101	0.5645581	0.6109854	0.3599254	0.2528139	0.4165557	0.3461698	0.3694579	0.6382053	0.4609464	0.7025022	0.08480633	0.398264	0.178573	0.2352177	0.3669281	0.3855492
97800	0.211967	0.1646751	0.5919912	0.3816112	0.4066135	0.242154	0.5286283	0.2560448	0.3930658	0.4516458	0.3195362	0.1815066	0.2635919	0.5750277	0.427552	0.2831729	0.2201571	0.3464967	0.5418977	0.7571011	0.4779567	0.3158003	0.4848418	0.1781089	0.3096811	0.4114106	0.5110757	0.333621	0.4124875	0.2855433	0.3243683	0.5050495	0.5152024	0.4133252	0.4209748	0.6684271	0.4068907	0.3423049	0.4022117	0.3121953	0.4068566	0.2219259	0.3137449	0.588708	0.5192086	0.5041296	0.4455801	0.4067794	0.5955491	0.6876634	0.4425256	0.2219666	0.1516902	0.5256393	0.5072341	0.2520336	0.1002182	0.2611533	0.3477351	0.5172212	0.4847868	0.2894552	0.6224374	0.3118514	0.5769098	0.3713591	0.3032146	0.2999274	0.6490092	0.7328336	0.1369319	0.4662883	0.2672529	0.3882036	0.4660889	0.5337884	0.4021456	0.1144277	0.3152934	0.5150435	0.3318037	0.103935	0.4713958	0.4547627	0.4951463	0.5538642	0.467605	0.2288794	0.2583658	0.5762047	0.4121832	0.471121	0.3866535	0.6420898	0.2596845	0.3187488	0.2552016	0.4848948	0.5955947	0.3475331
97900	0.2668356	0.2183276	0.6125803	0.5348379	0.3397801	0.544775	0.3530692	0.3523368	0.5161243	0.4504205	0.1221919	0.1703901	0.4507738	0.329351	0.1567443	0.3250612	0.2678445	0.3005637	0.3124647	0.6441841	0.4233129	0.344157	0.385281	0.2417447	0.4484551	0.1902155	0.3862886	0.3069313	0.3688429	0.1711678	0.1986622	0.5185558	0.6356865	0.5626814	0.4292649	0.6038335	0.5995556	0.3314077	0.4696473	0.5048779	0.5616405	0.4941868	0.4717631	0.7732377	0.4975498	0.3617195	0.5455175	0.5879896	0.5991564	0.6678571	0.4959675	0.3450913	0.1575003	0.6403947	0.2264477	0.271435	0.1086272	0.1886353	0.5778364	0.3657389	0.3320472	0.5075315	0.299348	0.2810035	0.5767638	0.6239594	0.3626543	0.186361	0.4139478	0.5172298	0.1917282	0.5328669	0.5196624	0.3558192	0.4534557	0.3922784	0.6620652	0.2918996	0.4650361	0.4873792	0.4468795	0.2385983	0.2018089	0.5307958	0.1937437	0.7585127	0.4305226	0.1539815	0.3257446	0.8134271	0.3808217	0.5124286	0.2660254	0.6654969	0.2423269	0.5141507	0.2398169	0.4023016	0.4003952	0.3630951
98000	0.2127411	0.1937533	0.6221003	0.3289945	0.3818009	0.5921413	0.5229753	0.2183001	0.3066295	0.485828	0.03451401	0.1974552	0.419335	0.3057515	0.2644991	0.3791669	0.2505669	0.3037314	0.6085942	0.7133256	0.5757435	0.4173066	0.2852854	0.2424136	0.4021983	0.3462861	0.5397039	0.1651306	0.3776223	0.2002284	0.2535773	0.4894312	0.6413633	0.3569561	0.3696866	0.5060407	0.2243501	0.3358833	0.4779939	0.3674871	0.5370937	0.2847294	0.2328433	0.4981789	0.3438046	0.3853062	0.3558689	0.2321224	0.5082623	0.6729436	0.6152586	0.3749003	0.4487543	0.7237954	0.456069	0.5263265	0.3881985	0.5259424	0.502645	0.4680354	0.4566998	0.4345383	0.2695578	0.3841763	0.6910491	0.5138957	0.5854608	0.2876669	0.3791356	0.3926711	0.3619211	0.3205001	0.3528264	0.2477593	0.5087303	0.2713458	0.4820192	0.3187137	0.1954923	0.2908684	0.2399978	0.1287288	0.3454706	0.332657	0.5495304	0.492878	0.5310907	0.2659533	0.2340584	0.4453452	0.3854351	0.5250851	0.4308427	0.4122298	0.290161	0.3668675	0.3837413	0.5440166	0.4854305	0.43244
98100	0.3543016	0.2806592	0.574653	0.4004878	0.3270146	0.35834	0.5327875	0.1650815	0.32138	0.4438451	0.1170561	0.4284759	0.5935009	0.4896069	0.07462746	0.3159298	0.3369087	0.3358877	0.4219082	0.5832548	0.4860391	0.4346826	0.4612822	0.327414	0.4878032	0.3558334	0.5956275	0.4177235	0.4501437	0.2030388	0.389411	0.3358479	0.4363446	0.405195	0.3161171	0.5423486	0.584993	0.2988917	0.2590363	0.4325831	0.7185147	0.355675	0.514669	0.4359219	0.3968709	0.4499687	0.3246737	0.1993852	0.4248869	0.6124144	0.4801794	0.2907399	0.2795364	0.569366	0.3349531	0.3297612	0.2130345	0.372735	0.4039068	0.4576959	0.5839503	0.3955178	0.5489582	0.345081	0.4863863	0.4645824	0.4676678	0.4806897	0.5386339	0.5547768	0.2121172	0.3094695	0.4043048	0.4237874	0.5141492	0.3036004	0.5438613	0.2485293	0.2252519	0.6220941	0.490085	0.3379221	0.5322408	0.2192775	0.5176263	0.6568313	0.4392288	0.4816322	0.40564	0.6391322	0.374223	0.616178	0.4004361	0.5701061	0.2045844	0.4079512	0.2082698	0.2140992	0.3425265	0.4450174
98200	0.1788986	0.2656344	0.4038603	0.391726	0.4758689	0.5623251	0.4668377	0.2890531	0.3160695	0.4226849	0.1246704	0.2556799	0.3818868	0.507367	0.07892315	0.3013973	0.07886799	0.3238612	0.4025119	0.4471238	0.4266807	0.3475462	0.2854632	0.1420452	0.2081948	0.3039574	0.455401	0.2522247	0.3698216	0.2273657	0.3498784	0.4448829	0.6636724	0.2533437	0.2726573	0.3551778	0.3145627	0.2557941	0.2961459	0.6112412	0.4115694	0.3336933	0.4338721	0.6198844	0.2849078	0.5844411	0.425922	0.3419581	0.8263017	0.5135665	0.6423684	0.240282	0.4154575	0.6267015	0.4445346	0.5258557	0.3410809	0.4790161	0.3209527	0.6500761	0.4189471	0.5868562	0.668724	0.3040317	0.4965416	0.3831557	0.406396	0.6378662	0.5767279	0.3234522	0.2120569	0.5068675	0.4164751	0.2866482	0.7379777	0.2742091	0.5041584	0.1647151	0.3753346	0.7449374	0.4193955	0.2888829	0.3061552	0.3729619	0.4914507	0.5346512	0.5034859	0.5256285	0.3994156	0.5720088	0.4852959	0.3931129	0.3370698	0.4396907	0.2139549	0.3856883	0.182275	0.4551566	0.3631552	0.5066269
98300	0.1849831	0.2859518	0.3865796	0.4617788	0.3401502	0.4312967	0.4071984	0.2063767	0.2455715	0.4006508	0.3056939	0.2292684	0.5302552	0.4192259	0.2611333	0.2824597	0.2717611	0.2677748	0.2449547	0.5246752	0.6629527	0.4410982	0.5091425	0.3265769	0.4012435	0.2909559	0.3414133	0.3181599	0.2951674	0.1587252	0.3759874	0.4420705	0.6464841	0.2507026	0.3088639	0.5678618	0.4874725	0.3520608	0.4516998	0.5549888	0.4246854	0.4727976	0.2261059	0.7489511	0.2429818	0.37437	0.4554345	0.2730119	0.5236314	0.6486683	0.7074653	0.3846823	0.2488747	0.4372727	0.6396097	0.4405987	0.3764219	0.270228	0.4635925	0.4055258	0.5242756	0.449361	0.4589939	0.4363929	0.37828	0.4844012	0.4409902	0.4189748	0.5844867	0.5917273	0.1179602	0.4536417	0.2252339	0.2689672	0.3967702	0.3630629	0.3645082	0.1957151	0.2525144	0.4980387	0.3186348	0.1983959	0.2349779	0.4754454	0.517479	0.3398609	0.5078175	0.5214298	0.4408426	0.5679985	0.3828534	0.5938123	0.3735701	0.5876477	0.2125621	0.4730904	0.2817519	0.3640991	0.6807383	0.4242273
98400	0.3266346	0.2339111	0.5382436	0.1722016	0.4194824	0.4681967	0.3712001	0.3361294	0.2881346	0.3985228	0.1089905	0.2044976	0.4586987	0.4488726	0.1234457	0.4760082	0.1336343	0.2693559	0.4925559	0.6751519	0.5755227	0.3894391	0.4335382	0.273488	0.4171864	0.2421966	0.8334564	0.4059548	0.4130003	0.3081448	0.1835419	0.4043437	0.4646629	0.3912504	0.4161215	0.5408347	0.5805832	0.3672308	0.4842395	0.2375192	0.4839219	0.2483652	0.4650258	0.5250063	0.3853025	0.4340586	0.2514849	0.3642371	0.5887838	0.5697264	0.5164683	0.4058206	0.222981	0.6732378	0.5668242	0.4646383	0.1461793	0.2461938	0.434112	0.2973744	0.3558801	0.6496132	0.3174021	0.3108792	0.5568369	0.3872505	0.557221	0.430226	0.438328	0.6255871	0.2640133	0.5054714	0.2636705	0.2998973	0.5751455	0.3816617	0.4540931	0.4614616	0.3206951	0.4700579	0.352953	0.1406502	0.258085	0.3529128	0.4419122	0.4258201	0.5836833	0.3388896	0.4497065	0.484529	0.2586946	0.5371582	0.3420226	0.6609322	0.2345449	0.6480539	0.2457597	0.498816	0.4170876	0.5048917
98500	0.172076	0.2673753	0.4841049	0.3349178	0.3820449	0.4413973	0.5218779	0.3181803	0.6270958	0.5499018	0.3891657	0.1814581	0.3901102	0.3295506	0.2225374	0.4792619	0.1614678	0.4896187	0.4007174	0.3845954	0.3453011	0.620236	0.5545874	0.2641973	0.413184	0.4798	0.5729455	0.2472364	0.2614441	0.1662213	0.2873675	0.4009808	0.4895757	0.5600067	0.232104	0.4527506	0.605666	0.3579684	0.5007025	0.3250831	0.5693757	0.4417806	0.5965547	0.5123508	0.3052522	0.5900744	0.5444491	0.3038282	0.506112	0.6382614	0.4942389	0.5053058	0.149671	0.5161789	0.3738018	0.3323277	0.3343047	0.3363977	0.4483229	0.4070073	0.2694448	0.175559	0.3861734	0.4462813	0.4775756	0.5253556	0.6005405	0.4583232	0.4327618	0.4480074	0.1725631	0.4608102	0.2808123	0.4912194	0.5339672	0.4275049	0.4736876	0.3237243	0.1849068	0.4828831	0.3469722	0.2995136	0.3452887	0.63519	0.3873041	0.5532201	0.317076	0.4064384	0.3740384	0.5399813	0.6328664	0.6300934	0.4227426	0.545241	0.2437041	0.5327426	0.4934637	0.5299802	0.504108	0.3941388
98600	0.2692142	0.1815305	0.4688021	0.2096098	0.5775072	0.430081	0.7638109	0.3013255	0.5018351	0.568532	0.2779648	0.2224311	0.4850592	0.5562147	0.1935098	0.4955688	0.2716632	0.1871063	0.3378042	0.5619541	0.6465323	0.5103329	0.2763314	0.1477441	0.3174664	0.3458732	0.5632921	0.1212582	0.3951429	0.2186926	0.1906409	0.2796202	0.5698826	0.5118467	0.3634018	0.5837491	0.6159939	0.2691149	0.5473286	0.3286663	0.3917116	0.3394769	0.4126045	0.5034771	0.3982356	0.4902323	0.4695298	0.4307156	0.4745992	0.616036	0.5216535	0.2961191	0.2004923	0.43148	0.4816826	0.1728514	0.2432925	0.2441905	0.4277891	0.4310662	0.6071949	0.5408238	0.3862144	0.2957335	0.5817842	0.5118834	0.3951606	0.2483609	0.2545652	0.5416016	0.2245182	0.503762	0.5292455	0.5236093	0.5462418	0.6080185	0.4840152	0.337108	0.2112205	0.4186687	0.4991499	0.2695365	0.363935	0.557549	0.4998499	0.6576898	0.4624855	0.4545801	0.7181804	0.6154746	0.4399723	0.5394927	0.3324369	0.6035701	0.1730631	0.6668847	0.1761237	0.3147915	0.3329285	0.4478281
98700	0.4006314	0.1980315	0.4770792	0.5322316	0.509537	0.5707465	0.5814666	0.2302172	0.281076	0.1180443	0.1575242	0.2184771	0.5977834	0.49377	0.07857722	0.3693938	0.4194044	0.3024238	0.1680383	0.739552	0.4735469	0.4570687	0.4526285	0.1003183	0.4596258	0.3727159	0.5326815	0.5357481	0.2990754	0.4695795	0.1470148	0.3390746	0.5171216	0.4148428	0.3457025	0.6219681	0.4737641	0.3783722	0.2942035	0.4561934	0.6544355	0.3030511	0.4874534	0.5361503	0.3817283	0.4433578	0.5888482	0.3574915	0.6078246	0.6993867	0.5918987	0.51547	0.3869529	0.4112791	0.289038	0.3386397	0.2932092	0.28748	0.4909042	0.4625701	0.5559086	0.6248812	0.2992128	0.4272352	0.575338	0.4369119	0.4817435	0.3957381	0.5466102	0.2654499	0.2588032	0.4752144	0.3707151	0.4046754	0.5283448	0.6515808	0.5329171	0.3534717	0.4134745	0.6665725	0.4216778	0.183636	0.491151	0.5985377	0.4352	0.618312	0.5961045	0.2730856	0.3399198	0.4143322	0.3281895	0.5647309	0.4308799	0.579515	0.233287	0.4629194	0.5121592	0.4136618	0.5994993	0.4374122
98800	0.2664657	0.1552519	0.4651607	0.4428895	0.4562417	0.5717201	0.4721049	0.2002856	0.2722335	0.3816857	0.265602	0.194635	0.4519512	0.4600855	0.05260353	0.269924	0.189266	0.182008	0.5392482	0.8037157	0.3656572	0.5047674	0.5095303	0.313228	0.525867	0.3486879	0.6471742	0.2168028	0.3253332	0.1974515	0.41634	0.5133408	0.5328281	0.365972	0.496557	0.6153971	0.4496284	0.4156677	0.5944496	0.4507806	0.563438	0.3941638	0.3531377	0.5907333	0.4453892	0.6117884	0.360065	0.4057694	0.4200139	0.8057895	0.5101985	0.370097	0.1635016	0.5186755	0.5561792	0.3960757	0.2923712	0.5851785	0.5600559	0.6703308	0.3252401	0.1759967	0.5554514	0.3865881	0.5427933	0.3882444	0.4066311	0.4065542	0.5023448	0.3714048	0.1127355	0.4989194	0.3436653	0.3456572	0.3879557	0.2000249	0.4960188	0.1119481	0.4590995	0.4439934	0.3650453	0.2710756	0.4535124	0.3782595	0.5439367	0.6066439	0.526775	0.215812	0.2743032	0.5265014	0.3835274	0.4924222	0.3641676	0.3543569	0.3515108	0.4978608	0.2097305	0.4641244	0.3662059	0.489531
98900	0.2950535	0.2031628	0.5791375	0.3907029	0.2945085	0.3114207	0.5112943	0.2837615	0.3847509	0.3991426	0.1503034	0.2744785	0.4191226	0.5304579	0.3195744	0.413035	0.250282	0.1826731	0.4968039	0.6118017	0.3852372	0.5005604	0.2988988	0.1626063	0.3591403	0.3117134	0.4456393	0.3456601	0.1990903	0.200092	0.2761513	0.4298247	0.6251108	0.4130672	0.2730279	0.5652064	0.3706681	0.1834616	0.3403166	0.2811364	0.5619449	0.6900731	0.4387832	0.5262113	0.6260899	0.5717915	0.509467	0.4944158	0.5395766	0.6471672	0.6836308	0.4000605	0.1699426	0.5187393	0.259249	0.3821989	0.2531566	0.4572589	0.4759049	0.5226304	0.4124856	0.6735112	0.6188484	0.1819082	0.5184664	0.2964936	0.388568	0.2548994	0.4391471	0.3853259	0.1585979	0.5324022	0.3321621	0.2315249	0.5670574	0.366916	0.4996374	0.1292315	0.407951	0.3567379	0.3279396	0.166506	0.3767137	0.5957374	0.6068204	0.5098768	0.6066022	0.2658772	0.2764042	0.5905847	0.3639953	0.5331657	0.4812258	0.6357227	0.2518368	0.3698092	0.2943278	0.3273698	0.4862515	0.2641876
99000	0.1955575	0.2411655	0.4222852	0.2958744	0.4329788	0.4901024	0.3866883	0.4246654	0.6137731	0.5101884	0.3610441	0.2898714	0.3096679	0.351143	0.1690801	0.2390744	0.1586354	0.280412	0.5073311	0.4995469	0.5703524	0.4883806	0.4407069	0.3204054	0.2383029	0.4658932	0.5654061	0.2441411	0.3014376	0.2148081	0.2779012	0.3584653	0.5544283	0.2379348	0.3164759	0.517264	0.4484514	0.2129125	0.4274316	0.429376	0.3443116	0.546473	0.3336117	0.6465098	0.3912157	0.5505082	0.487615	0.3235472	0.6154321	0.664334	0.5023519	0.2599154	0.2809497	0.6087052	0.6593	0.3192144	0.1461675	0.3944903	0.5175421	0.5275853	0.5508239	0.381528	0.4956515	0.1478896	0.5301787	0.3964175	0.5089355	0.4359202	0.3506345	0.3822497	0.3208947	0.336234	0.2142726	0.4031606	0.7297799	0.2964712	0.7015348	0.3483627	0.3320401	0.4789596	0.4070805	0.1515529	0.2615184	0.5161238	0.3577485	0.6453155	0.5427191	0.2899985	0.5084528	0.5283087	0.3038084	0.4627701	0.3195862	0.5001267	0.2125276	0.4771122	0.4128642	0.6611603	0.5821944	0.325152
