iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
77200	0.4254254	0.3557598	0.2979143	0.3677517	0.3916541	0.4744328	0.2421004	0.3487843	0.3548474	0.3771516	0.3402993	0.4258288	0.38963	0.4405043	0.4976589	0.4001151	0.4415356	0.463145	0.3999459	0.4414181	0.4847197	0.3897015	0.5084011	0.458193	0.4937956	0.4371482	0.5529533	0.3334811	0.518115	0.4144045	0.3907251	0.4952255	0.4593316	0.4275694	0.4158661	0.4603892	0.3814732	0.440829	0.506583	0.3578187	0.4394925	0.4475272	0.4907251	0.451354	0.3637306	0.4603638	0.4557784	0.4699697	0.424465	0.4354165	0.3654113	0.2324409	0.3438086	0.4131566	0.3425142	0.3464252	0.4203003	0.349597	0.2922571	0.4408493	0.560686	0.5209956	0.3391103	0.4172387	0.5416949	0.367757	0.4621828	0.3567893	0.483928	0.3732811	0.3770404	0.3470621	0.438998	0.560334	0.5242003	0.3640064	0.3974448	0.3401111	0.2739237	0.3197287	0.5244058	0.4423822	0.3943032	0.4713267	0.3721681	0.3319578	0.3723153	0.3467645	0.4302102	0.2176938	0.2663299	0.2565834	0.3397181	0.3320068	0.2853091	0.4734269	0.3818725	0.4263565	0.4345157	0.3574271
77300	0.4139482	0.4551723	0.3981397	0.4407946	0.5046965	0.4429673	0.3032008	0.3963009	0.3875035	0.3853663	0.2854937	0.512454	0.4859212	0.5193874	0.4445188	0.3858595	0.3482588	0.3799595	0.4160515	0.3024152	0.4200555	0.4495255	0.4999808	0.364406	0.5122504	0.4154767	0.3918778	0.381028	0.4916076	0.3471665	0.550209	0.3798455	0.4221179	0.4711065	0.381801	0.4213101	0.3948533	0.4284423	0.4153128	0.419984	0.3381499	0.3836586	0.4429453	0.5207525	0.4848073	0.4575857	0.437264	0.4883489	0.3973711	0.5168361	0.4856913	0.2363485	0.3492302	0.40938	0.465418	0.4541716	0.5845595	0.382876	0.4042656	0.3423169	0.4868448	0.6424722	0.4050143	0.4266414	0.3990131	0.5307893	0.4619561	0.3923395	0.3962	0.2591603	0.3841929	0.3861218	0.4109985	0.345807	0.4304313	0.4104929	0.3806558	0.4091403	0.4277977	0.3108104	0.5299583	0.5249159	0.3625794	0.5259079	0.3816495	0.3583496	0.4001379	0.3027842	0.4485016	0.4301926	0.2502362	0.2639793	0.3527965	0.3924388	0.3337947	0.5461491	0.4043911	0.4236468	0.6226282	0.420637
77400	0.544907	0.4579599	0.3654397	0.3968022	0.3217994	0.5287022	0.2666281	0.3530722	0.4357159	0.4373722	0.3500737	0.4244187	0.4350464	0.3758563	0.4770467	0.3710025	0.314745	0.4848347	0.5107389	0.3823263	0.4241257	0.3602837	0.5424676	0.4309794	0.3955561	0.4257088	0.365983	0.4074313	0.5639397	0.5017497	0.3910075	0.4193812	0.452296	0.4405491	0.3734958	0.3661641	0.4225826	0.4393042	0.3712104	0.3310284	0.3571772	0.3686971	0.5143683	0.3703913	0.4173776	0.5144644	0.4662372	0.3720349	0.4809916	0.5088318	0.3607819	0.3051451	0.3643724	0.4101014	0.3626964	0.442653	0.4901314	0.4333965	0.3749885	0.4454107	0.4423636	0.5295317	0.4348243	0.2995764	0.4342595	0.49554	0.4441531	0.4112345	0.4297044	0.3204218	0.4098407	0.2530294	0.4143323	0.5117531	0.3075723	0.3051677	0.3492053	0.4003553	0.4134179	0.4345458	0.4738425	0.417849	0.4400252	0.4234962	0.4056698	0.2626137	0.3154143	0.3349039	0.3766749	0.2756476	0.312543	0.2865081	0.3536709	0.3396685	0.3447821	0.4735778	0.3772732	0.3878033	0.3804379	0.4289639
77500	0.4755355	0.3890324	0.3687309	0.3791433	0.3195337	0.4478508	0.3298294	0.3245926	0.4108544	0.3269923	0.3593571	0.4799296	0.4910488	0.4345494	0.5234015	0.3652734	0.3471604	0.4747438	0.3822826	0.4365821	0.4922945	0.4546279	0.4921033	0.4313318	0.3972574	0.3652114	0.3056403	0.3376087	0.5951826	0.4826949	0.4747581	0.3975733	0.4659024	0.3489341	0.4252925	0.4647251	0.3878002	0.417247	0.4824997	0.3996448	0.4357679	0.384908	0.4129496	0.4281947	0.4217797	0.5912772	0.46177	0.5087421	0.4113158	0.4880877	0.4422526	0.2757306	0.2783884	0.4502843	0.3669932	0.4668885	0.4990151	0.3901348	0.4256194	0.4012717	0.4495873	0.6104604	0.4272698	0.3833599	0.4701801	0.4876152	0.4875505	0.4450388	0.4286991	0.4159187	0.4769364	0.2685206	0.4831586	0.4411678	0.5063369	0.3491422	0.455158	0.4075401	0.3735226	0.4490445	0.4131499	0.4190791	0.2788217	0.3690781	0.3425067	0.421153	0.405588	0.2699194	0.3894482	0.3671666	0.2873082	0.1657063	0.4123182	0.3604523	0.3123952	0.4907982	0.3723598	0.4270879	0.4788036	0.5399228
77600	0.4525538	0.305079	0.3742891	0.4759456	0.4441703	0.3787182	0.2363795	0.3263349	0.4683039	0.3780786	0.328482	0.3450579	0.4214044	0.4216177	0.4846215	0.3902693	0.4947088	0.4646293	0.4889448	0.3930096	0.4653157	0.3871717	0.4316005	0.5291905	0.437679	0.4714844	0.3567604	0.3567621	0.5160401	0.320108	0.4059492	0.3959187	0.4304443	0.3524641	0.3513163	0.386279	0.2962637	0.3529504	0.5486045	0.3514449	0.374141	0.4007988	0.4511063	0.3944918	0.4233282	0.5241769	0.3808868	0.4933056	0.510711	0.4165333	0.4172303	0.3124881	0.3363484	0.3784626	0.412241	0.4495959	0.6512296	0.3985585	0.3655793	0.4063145	0.40258	0.51229	0.3457943	0.3702872	0.326435	0.5214124	0.4823709	0.455699	0.4604652	0.3757731	0.3682052	0.3269424	0.38871	0.4869646	0.4722204	0.373511	0.4656938	0.3131907	0.4260015	0.4537684	0.4110748	0.5239193	0.3751609	0.3560748	0.4316861	0.312289	0.3743942	0.3190367	0.4836679	0.293049	0.3352727	0.3244485	0.3309515	0.2870601	0.384134	0.5078439	0.3845095	0.3429782	0.3851346	0.4291382
77700	0.4072707	0.4610882	0.3626426	0.4470498	0.2959492	0.3542785	0.3462921	0.4081783	0.4565459	0.3665075	0.2676121	0.3570073	0.3808831	0.4471472	0.5111433	0.2441917	0.3995135	0.3981533	0.5233972	0.4204683	0.4374423	0.3595497	0.3721865	0.4254605	0.4744023	0.3713895	0.4073044	0.3728163	0.5622421	0.401829	0.5028326	0.4628061	0.3832624	0.3622888	0.3482052	0.4036326	0.4328761	0.3274879	0.4629726	0.3344619	0.3980868	0.3469646	0.4719314	0.3865709	0.4145567	0.5230312	0.410046	0.434403	0.3428796	0.3816491	0.4926392	0.3505681	0.4376782	0.4549722	0.4967362	0.3908079	0.4848015	0.3499254	0.4178136	0.3701116	0.4928352	0.5512016	0.3686211	0.3858578	0.3990254	0.4413961	0.6003616	0.4333911	0.4954813	0.4160696	0.4280381	0.3887669	0.3915355	0.4490079	0.4682891	0.3811532	0.3541217	0.3585924	0.4344285	0.5077464	0.5432296	0.4797642	0.404502	0.5216893	0.3535203	0.4150566	0.4050507	0.3217862	0.5217897	0.3648024	0.2842014	0.2675547	0.474884	0.2946287	0.4057158	0.4102278	0.462937	0.4319452	0.4291052	0.3378434
77800	0.433966	0.523564	0.3837022	0.4469144	0.3730701	0.3624295	0.2977878	0.3612975	0.4612013	0.4447799	0.3245249	0.3400719	0.3909717	0.4726281	0.5087733	0.4330773	0.4409548	0.4821764	0.5115474	0.3329986	0.4126	0.4257573	0.4001226	0.4409143	0.4822606	0.4218835	0.3101689	0.3250825	0.5479574	0.4677487	0.4768078	0.4397377	0.5006074	0.4478406	0.3518047	0.4827519	0.3887822	0.3762273	0.4172102	0.4314345	0.3493594	0.3664792	0.3904883	0.4073631	0.4718318	0.5121077	0.2935295	0.3859124	0.3179559	0.3746987	0.4521398	0.3582536	0.409394	0.493403	0.3567907	0.455661	0.5699684	0.3294237	0.4036564	0.4634592	0.4047306	0.5287512	0.4174758	0.5283591	0.3472559	0.5155391	0.4596158	0.4514499	0.5009036	0.3367986	0.4229725	0.2462833	0.383087	0.4379436	0.474917	0.4677485	0.4580562	0.3548172	0.4089042	0.546437	0.4467293	0.4600838	0.3535349	0.4622201	0.4347649	0.3453622	0.4520937	0.2901976	0.3880032	0.3279251	0.3190498	0.3679349	0.3579787	0.2658158	0.3590856	0.4567204	0.3897988	0.4369029	0.336123	0.4804678
77900	0.3520748	0.4940508	0.4132914	0.4610659	0.3429175	0.3936785	0.3636287	0.3930687	0.4889428	0.3524007	0.3651602	0.3920989	0.4537738	0.4193719	0.5194214	0.396016	0.4490489	0.3362234	0.5638511	0.383038	0.334846	0.3169179	0.4443597	0.3917277	0.3933261	0.4361871	0.3647607	0.3611668	0.6896652	0.3286535	0.4736477	0.3112673	0.416853	0.4055252	0.3670335	0.3574369	0.4757364	0.3590756	0.44403	0.4246073	0.4328507	0.3743479	0.4824522	0.3284102	0.4121091	0.5046054	0.4247499	0.4641702	0.3833682	0.5025926	0.4015596	0.4177593	0.3747404	0.4170118	0.5125697	0.4096099	0.3949811	0.3325514	0.516302	0.3173902	0.4832634	0.5854068	0.4631819	0.4252055	0.335497	0.5113003	0.5185425	0.3578823	0.4374392	0.3418917	0.434696	0.2179492	0.3485423	0.344371	0.387635	0.3773506	0.3718063	0.3815278	0.4594515	0.456896	0.5331429	0.4779809	0.3624426	0.3925581	0.405291	0.3631063	0.4751727	0.3718006	0.4407615	0.4273163	0.206911	0.3322934	0.387223	0.2815912	0.348722	0.4901177	0.3431141	0.4017035	0.4332732	0.3476799
78000	0.4443197	0.4427586	0.2950399	0.4749014	0.308408	0.3732355	0.2210321	0.3519739	0.4375629	0.3565741	0.236935	0.38806	0.4643884	0.4267391	0.4602213	0.3965672	0.4611553	0.3706128	0.4154	0.4133017	0.5532558	0.3840524	0.5031681	0.4188165	0.4483653	0.4221774	0.3201187	0.3851389	0.6339998	0.3432738	0.3970534	0.4093267	0.4673584	0.3643731	0.4247922	0.4610679	0.4444136	0.4523083	0.4835957	0.4798291	0.4499296	0.3509985	0.4060752	0.4711235	0.4051062	0.4524511	0.4793632	0.3891548	0.3741087	0.507924	0.4324788	0.3880589	0.2821332	0.3596332	0.3515499	0.4298305	0.4821511	0.2889296	0.4899285	0.3555096	0.4052798	0.4520781	0.4401011	0.4596874	0.3569108	0.4079123	0.5070405	0.3888505	0.5040335	0.4259503	0.3849118	0.2559853	0.4123361	0.4474318	0.4312093	0.4152328	0.4484317	0.3966913	0.4542518	0.4695675	0.4944585	0.5466784	0.3527445	0.3344727	0.3959655	0.4272386	0.4554723	0.3370913	0.4062374	0.4282688	0.4156745	0.3570608	0.3190852	0.3276393	0.344166	0.594587	0.4086707	0.4287778	0.4596074	0.3816118
78100	0.4225362	0.5025477	0.3088879	0.3770906	0.3472963	0.4456097	0.347357	0.3307114	0.3484605	0.2730245	0.2765073	0.3676077	0.3756572	0.4267496	0.409697	0.4228885	0.3543952	0.3518712	0.4709299	0.4504713	0.4411447	0.3787014	0.4677248	0.4722807	0.4535822	0.4514242	0.4083422	0.3302112	0.560425	0.4634491	0.4117608	0.4121169	0.3864277	0.4113156	0.3682841	0.3039389	0.4788132	0.3704345	0.5116107	0.4135067	0.4569649	0.3520235	0.525836	0.3834529	0.3577719	0.4801951	0.3868823	0.5544654	0.4295559	0.4227098	0.4527886	0.4160011	0.4244082	0.4154166	0.395866	0.2381463	0.5723558	0.3411682	0.3148589	0.3142032	0.4770536	0.4673907	0.4618601	0.3742033	0.312059	0.5188409	0.4828514	0.4669104	0.383267	0.4185048	0.4036527	0.264918	0.3648745	0.4750585	0.4332514	0.3319475	0.3830787	0.4378754	0.371721	0.4201696	0.4976767	0.4996162	0.4782072	0.4466154	0.3398385	0.4296806	0.3813444	0.3439365	0.4422741	0.4343753	0.3142819	0.3092143	0.4664946	0.2143377	0.4124195	0.4924386	0.4255416	0.4109046	0.3786154	0.4180723
78200	0.530382	0.423716	0.3231297	0.4095783	0.35494	0.4562201	0.3810484	0.3039626	0.5198224	0.3644966	0.3426002	0.3703332	0.3137619	0.4159457	0.4902018	0.3524163	0.4052697	0.4542338	0.4176865	0.3425839	0.3871932	0.4288513	0.5801155	0.4860195	0.4135827	0.3730393	0.4312231	0.3666072	0.4433185	0.4290094	0.4505809	0.475831	0.4319241	0.4004679	0.4324337	0.3671842	0.4170013	0.3059898	0.3743301	0.3451085	0.5331651	0.3317507	0.5384993	0.435192	0.3443131	0.4710962	0.4114057	0.4402096	0.4485576	0.505235	0.4524546	0.3598708	0.3566111	0.5167392	0.4363611	0.3674602	0.4349457	0.3431097	0.5276539	0.3792554	0.5400764	0.5238525	0.3023945	0.4066613	0.3577877	0.4005134	0.4065648	0.4402609	0.4247063	0.4007022	0.4062224	0.3340384	0.3897829	0.4823346	0.5206762	0.3725387	0.4601398	0.4048132	0.4375473	0.5007628	0.4940164	0.3870537	0.3809992	0.4494115	0.3252067	0.4925358	0.4122332	0.3078293	0.3897852	0.4133198	0.2368575	0.2818167	0.4905098	0.3507283	0.3468275	0.4986894	0.4631583	0.4803508	0.3979445	0.3402883
78300	0.4648347	0.4394014	0.2961379	0.51219	0.326571	0.3492905	0.2583839	0.4190838	0.4761086	0.3641256	0.2949832	0.5046188	0.3945859	0.4248594	0.5261921	0.3850911	0.3440621	0.3623245	0.3706733	0.3983387	0.4952422	0.3804425	0.3818022	0.4305362	0.4236127	0.4629662	0.3691983	0.3104887	0.5914162	0.470541	0.4098161	0.4380587	0.4136699	0.3560613	0.3547963	0.4111354	0.4261904	0.5101513	0.5046774	0.5152465	0.4777333	0.3899839	0.5107953	0.5209331	0.4038305	0.4728764	0.4591002	0.366557	0.4104936	0.5676688	0.3905781	0.3010125	0.3852786	0.456006	0.496183	0.3955935	0.4724905	0.3284918	0.3443214	0.3177413	0.454603	0.5838396	0.370785	0.4246951	0.3495169	0.4581939	0.4035363	0.4790856	0.3378613	0.3911736	0.3934295	0.2648897	0.4000023	0.5294649	0.5003562	0.3158162	0.4447758	0.4140558	0.4865494	0.4578744	0.4808294	0.4922421	0.4483131	0.4423	0.3333941	0.3578447	0.4182375	0.3004274	0.4313987	0.4039807	0.2689991	0.3417632	0.385288	0.3521783	0.3468234	0.5511644	0.3774462	0.5239734	0.4126738	0.5225364
78400	0.4350114	0.3727467	0.2667589	0.3326005	0.2648235	0.3497451	0.363214	0.3576289	0.4806873	0.3926167	0.3277388	0.3800802	0.3804267	0.4721298	0.5477196	0.3585427	0.3689401	0.3783871	0.5277036	0.4391688	0.5108761	0.4361529	0.4765039	0.4968133	0.4526425	0.4558454	0.3889922	0.4242945	0.514367	0.370224	0.456252	0.4765945	0.3951722	0.3894689	0.4157601	0.4639337	0.4490786	0.4577286	0.4394044	0.4700298	0.416172	0.4184702	0.4992996	0.4040262	0.4230843	0.4466872	0.4053474	0.4453415	0.3586029	0.4326308	0.4578328	0.4190661	0.3403145	0.427279	0.3447023	0.4237099	0.519602	0.3982475	0.3714543	0.2663729	0.4804747	0.5325009	0.4370153	0.3935812	0.3914451	0.4907313	0.478065	0.4046145	0.484754	0.3675246	0.3149035	0.2702105	0.3180214	0.470313	0.4524516	0.3649932	0.3801653	0.3663062	0.4725365	0.4600469	0.542562	0.4585265	0.4152402	0.527697	0.4029753	0.4198502	0.3463933	0.3177779	0.4365256	0.338959	0.2886227	0.257637	0.3671413	0.2937273	0.3703607	0.6064937	0.4123964	0.3859552	0.4342446	0.3960844
78500	0.4148628	0.3619586	0.3119345	0.4570757	0.3210412	0.3261721	0.3895523	0.3830972	0.5357141	0.4044181	0.2706041	0.4412657	0.4126937	0.5175852	0.4547051	0.4473261	0.386257	0.3120144	0.3682833	0.3090016	0.4807977	0.376511	0.5445063	0.3508254	0.4451458	0.5037043	0.4484982	0.3924535	0.5587446	0.3986422	0.3847052	0.423218	0.3606246	0.3687027	0.3297063	0.4883582	0.3634808	0.4266637	0.3606666	0.4732246	0.4434671	0.4742915	0.5338123	0.4698443	0.4313843	0.4898238	0.4914861	0.3879569	0.4772475	0.5011123	0.4796253	0.3316639	0.3362462	0.3966053	0.5068652	0.4856958	0.5025157	0.2783324	0.4777382	0.3316954	0.4858659	0.4700253	0.4077408	0.4658768	0.3559661	0.5489276	0.4573681	0.4734763	0.4992087	0.3035099	0.4951692	0.3671713	0.3283394	0.4933241	0.4142283	0.3513562	0.4837679	0.4123549	0.3556136	0.3843514	0.5448482	0.4523121	0.3854257	0.4204738	0.3908694	0.3445167	0.3836304	0.2838653	0.45449	0.3519013	0.3801332	0.2125746	0.2249319	0.278054	0.2961376	0.5148	0.4189655	0.5595217	0.4235575	0.3796163
78600	0.3653237	0.4328718	0.3298162	0.2962021	0.3517908	0.4395691	0.4065876	0.3347436	0.355926	0.3378939	0.2800806	0.3828933	0.3778978	0.388969	0.4934626	0.4414793	0.4066845	0.4526105	0.4914111	0.3175613	0.5243265	0.3043805	0.4450736	0.5396935	0.4596703	0.4293272	0.4469703	0.4132971	0.5576419	0.4268556	0.5174334	0.4677129	0.4308138	0.3754882	0.3252656	0.4153028	0.4731011	0.4677159	0.4215395	0.4694647	0.3275882	0.3358738	0.4211264	0.4399322	0.4202853	0.4827016	0.3868153	0.4921888	0.3870451	0.468747	0.3664694	0.3331454	0.3452813	0.4031741	0.4000287	0.5146325	0.4443841	0.3599275	0.5037932	0.3786382	0.4767708	0.612776	0.4442609	0.4438708	0.4589312	0.3580487	0.4603179	0.4814128	0.4287706	0.3970267	0.407153	0.291832	0.5064856	0.4508328	0.4377784	0.4413889	0.3975924	0.313454	0.4467405	0.4858194	0.4133453	0.4297347	0.4022676	0.4209314	0.3976438	0.4519667	0.3755125	0.4013162	0.3784438	0.3598545	0.3417578	0.303026	0.4080095	0.2896735	0.3016053	0.4632746	0.4283927	0.3956616	0.3879824	0.4933916
78700	0.4085079	0.446345	0.4645662	0.3626393	0.3513228	0.3744822	0.3316335	0.3558417	0.39967	0.4592647	0.3417509	0.3595805	0.412263	0.4539214	0.3480602	0.3821671	0.3200576	0.3453425	0.3744536	0.4166615	0.5167167	0.3050218	0.5686257	0.3908941	0.4240673	0.3845915	0.3283243	0.341095	0.5233648	0.3913399	0.5406134	0.3560481	0.4705767	0.4157888	0.4933832	0.4675204	0.4789196	0.4722107	0.388544	0.5168327	0.4734833	0.338219	0.501268	0.473207	0.4276902	0.4218424	0.4809314	0.5190965	0.399891	0.4711171	0.4497673	0.4489154	0.4259504	0.4082727	0.3027906	0.4907896	0.5425463	0.4891189	0.3502079	0.2810021	0.4640469	0.4471625	0.5114603	0.4187888	0.4368772	0.5074477	0.4653787	0.3953454	0.4968207	0.3877392	0.5661636	0.2878281	0.3116604	0.4766659	0.4772253	0.3533926	0.306	0.4246637	0.4221909	0.5571704	0.5158699	0.4670578	0.3460355	0.4398635	0.3659065	0.4602009	0.3370943	0.3143112	0.5149876	0.3745411	0.2643047	0.2659023	0.3841268	0.2779749	0.3521733	0.4442235	0.4207921	0.4932949	0.4566577	0.4795866
78800	0.3677293	0.34921	0.3523034	0.4032926	0.3938855	0.4250241	0.2823909	0.3845936	0.437795	0.3650332	0.3382869	0.3601945	0.4271882	0.4917329	0.4879111	0.326911	0.3718366	0.3237637	0.4999117	0.3760366	0.3782195	0.3974182	0.4554846	0.3865146	0.4073449	0.4798149	0.2907106	0.3123606	0.435219	0.436311	0.3535082	0.464671	0.563805	0.4040559	0.4216341	0.4817909	0.4727123	0.4281326	0.4232801	0.474581	0.4243399	0.3044387	0.4406315	0.4235362	0.4647597	0.567788	0.3994615	0.5060582	0.4023045	0.4792362	0.5174956	0.246332	0.4362493	0.4673498	0.4303107	0.3692885	0.5638148	0.3149456	0.4923135	0.3742911	0.4199107	0.5232213	0.3089152	0.39052	0.3231923	0.5319362	0.4451556	0.5178824	0.4752248	0.4890982	0.442972	0.208617	0.3469165	0.4798104	0.388139	0.4767805	0.4261612	0.3401453	0.4663678	0.5127059	0.5082335	0.4572706	0.409633	0.4300597	0.4551969	0.3306517	0.3468658	0.4483776	0.4942112	0.3046221	0.2600335	0.3701883	0.420818	0.383586	0.3102698	0.4979281	0.4330647	0.3654052	0.3719478	0.5504553
78900	0.4202707	0.4285344	0.3805874	0.4665773	0.3084056	0.4157392	0.3507922	0.2626924	0.4095908	0.3877851	0.2422879	0.3622278	0.4211677	0.5013116	0.5124001	0.3495254	0.3265656	0.3785051	0.3949621	0.3706724	0.4150944	0.3396887	0.579092	0.4171966	0.5129101	0.397816	0.4730321	0.362529	0.5292878	0.4603014	0.5048814	0.3377784	0.3648897	0.424616	0.2979888	0.4485223	0.4024513	0.4470248	0.4149396	0.3611491	0.3136844	0.4120172	0.4402441	0.434104	0.3898786	0.5849511	0.4262332	0.4043515	0.430453	0.4040631	0.4510847	0.38429	0.5126044	0.469839	0.4328553	0.412362	0.4694799	0.3808647	0.3247609	0.3833432	0.4991163	0.5388608	0.4082448	0.4133042	0.354276	0.5592328	0.58808	0.4051408	0.5340209	0.3960001	0.3440435	0.339087	0.2528655	0.4069861	0.4773718	0.3295745	0.3407472	0.4368298	0.4662307	0.4885035	0.4484129	0.4743616	0.3261083	0.5225996	0.3170869	0.3308468	0.3699765	0.4756257	0.4297821	0.3461992	0.3035888	0.3349758	0.3890916	0.3246429	0.2657625	0.564642	0.4265238	0.4710971	0.3716153	0.3539139
79000	0.50074	0.4336506	0.3618803	0.4951802	0.4281608	0.4319094	0.2559221	0.2400659	0.5021688	0.4041818	0.3518667	0.3670596	0.3911088	0.3780678	0.4424446	0.39952	0.3346913	0.4207401	0.4743875	0.3719621	0.4580276	0.3521392	0.4367876	0.5408338	0.4298608	0.3710965	0.3103638	0.35247	0.5994323	0.4857962	0.4774191	0.4614259	0.3840394	0.3620074	0.3349419	0.4331559	0.4373313	0.3664454	0.4036342	0.4384258	0.358267	0.4033359	0.4912569	0.382302	0.4809591	0.4212415	0.4313294	0.5100816	0.4307119	0.5115521	0.5526852	0.3518025	0.3504747	0.4983941	0.3955561	0.3923585	0.5052671	0.4775301	0.2630889	0.3051646	0.5619046	0.525156	0.4158475	0.3512973	0.3808301	0.490612	0.6011683	0.4199181	0.5391102	0.3168451	0.4982002	0.2858943	0.4093724	0.460515	0.5147286	0.4111364	0.4184507	0.379495	0.4324684	0.4194082	0.4588315	0.4252699	0.3708203	0.4601113	0.2859266	0.3570856	0.3431773	0.3332903	0.4808727	0.3974692	0.3226671	0.3103697	0.3427159	0.3343116	0.3527163	0.4603066	0.3538247	0.457429	0.5070316	0.4124358
79100	0.3677558	0.3681005	0.2909558	0.4095403	0.3734454	0.4562803	0.3964298	0.2910023	0.4154991	0.3210692	0.3080943	0.3508018	0.3247758	0.4289032	0.4207207	0.3354152	0.3775099	0.4892838	0.4310163	0.407402	0.4521469	0.366526	0.4086542	0.4413456	0.3792548	0.4892111	0.3679036	0.2926523	0.5117822	0.3875072	0.5100529	0.3655775	0.5478899	0.4109106	0.4434205	0.4490101	0.3549487	0.334889	0.3906075	0.3460802	0.4035012	0.3872641	0.5196637	0.492738	0.3571414	0.4930719	0.3544551	0.4274909	0.4333345	0.4925203	0.4908165	0.3680423	0.427818	0.4474321	0.4281032	0.3356586	0.4943996	0.3506607	0.4529658	0.3814468	0.5063959	0.5828903	0.3905211	0.3805045	0.4771227	0.4567603	0.4988969	0.441281	0.4333906	0.453327	0.4512197	0.2780427	0.4631485	0.4662315	0.4492756	0.3312352	0.4752877	0.3960339	0.4158569	0.5258669	0.5667783	0.4522009	0.4690687	0.5224839	0.4193748	0.3830456	0.4434415	0.3176533	0.4418711	0.3949684	0.2236591	0.4032685	0.3064235	0.3908467	0.2633099	0.5229842	0.3565726	0.398236	0.4147174	0.4358119
79200	0.4793656	0.326448	0.4587441	0.4853793	0.3874036	0.3927619	0.2933717	0.3228717	0.338823	0.3097671	0.4253701	0.2717564	0.3934859	0.6054146	0.4148798	0.4483742	0.4236839	0.4547808	0.4670487	0.465803	0.4633851	0.3809746	0.4600511	0.5126702	0.3844231	0.4708024	0.4112269	0.324092	0.5898442	0.4694834	0.5523131	0.3518278	0.304011	0.4145613	0.383638	0.4522816	0.3860134	0.4853313	0.4108075	0.41063	0.465284	0.4178894	0.4895696	0.3176122	0.475915	0.4432274	0.3896424	0.3785659	0.3992317	0.4665035	0.5416727	0.4214587	0.2936434	0.4763871	0.3745302	0.4049823	0.4926355	0.359106	0.4164385	0.3400581	0.4364899	0.5524575	0.4204818	0.4951852	0.3375729	0.5022943	0.4271756	0.3924146	0.4419394	0.3783754	0.4614796	0.2227746	0.3462601	0.4449702	0.4399726	0.3791821	0.4088339	0.3695547	0.4825372	0.3960049	0.4655421	0.324675	0.3571273	0.4159139	0.3115527	0.4639397	0.4566688	0.2875035	0.422575	0.3267803	0.3135334	0.2955293	0.3187488	0.3045184	0.3353947	0.5923735	0.4750758	0.4758911	0.316271	0.5031983
79300	0.4103735	0.3844767	0.2948028	0.445709	0.3601757	0.3271978	0.3970071	0.3434811	0.4807442	0.4523802	0.3320948	0.3427855	0.3559864	0.3609528	0.4348635	0.3183874	0.3908356	0.4981183	0.4493778	0.4528125	0.3935457	0.4677672	0.4954156	0.4292397	0.4097832	0.4090998	0.3249958	0.3882871	0.5458379	0.2935414	0.4937235	0.3993484	0.4029908	0.5230989	0.5004754	0.4025501	0.3673479	0.3311764	0.3952137	0.4187695	0.4323188	0.460066	0.4330829	0.4551236	0.4646619	0.4734778	0.343667	0.4628488	0.4373341	0.4307529	0.4345832	0.3745778	0.5120968	0.4131702	0.4790844	0.4719297	0.4425358	0.4161681	0.4006209	0.4348082	0.5824173	0.6399053	0.3570944	0.437508	0.4092818	0.5210183	0.4587292	0.5448495	0.5001645	0.3944708	0.387741	0.2991483	0.4197411	0.5050477	0.4575764	0.3069178	0.4525764	0.4883992	0.3945035	0.4318213	0.5487932	0.4967757	0.4640145	0.5113836	0.3070142	0.3108126	0.3290325	0.2989541	0.4814008	0.2640193	0.2797339	0.2221124	0.3094375	0.2938378	0.329043	0.4993463	0.4260065	0.344519	0.3795415	0.3948883
