iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
82700	0.4171584	0.01610286	0.2696648	0.2485499	0.2570197	0.07791937	0.1141618	0.3535596	0.2251548	0.1409158	0.1891713	0.3311979	0.04368616	0.2091046	0.05324589	0.3065584	0.08039168	0.01457998	0.3083531	0.06708292	0.2399734	0.03417839	0.1219801	0.1370575	0.04591211	0.03882112	0.3246683	0.07689226	0.3293104	0.1561373	0.1989549	0.04025501	0.0592253	0.038857	0.03737207	0.1121425	0.1764545	0.2782773	0.0003140606	0.053037	0.1255299	0.2047866	0.1105152	0.1066419	0.1780375	0.01135047	0.05174651	0.3691325	0.07361137	0.1765694	0.03245009	0.1403533	0.02228135	0.2369535	0.04988412	0.1668571	0.4396017	0.0129819	0.1647377	0.3093414	0.2252886	0.08019427	0.06881842	0.3787907	0.08887879	0.01560903	0.06292228	0.5367658	0.07551715	0.001421726	0.2368182	0.3482384	0.0761757	0.08280616	0.1218693	0.4609108	0.1022996	0.0732662	0.07316044	0.0253681	0.3044181	0.1473361	0.05758638	0.310657	0.08348505	0.057247	0.05042603	0.3008898	0.3881898	0.04088456	0.003876403	0.02061381	0.09837815	0.1892588	0.03834484	0.1057354	0.02499297	0.1511452	0.1687914	0.1301566
82800	0.04333193	0.08881923	0.1802557	0.1810992	0.2403859	0.1224229	0.0166022	0.5065243	0.1315822	0.08264084	0.1113606	0.2747711	0.01601935	0.0538919	0.01523819	0.1447404	0.2781397	0.006863065	0.2611384	0.1067349	0.2435775	0.03319624	0.1155896	0.1840551	0.1559069	0.06445885	0.3053528	0.2058056	0.1163356	0.1041409	0.1524519	0.1025353	0.02489278	0.06449584	0.1162491	0.1533405	0.2844325	0.2385358	0.04300321	0.2349829	0.008158158	0.1747319	0.05778712	0.02806123	0.1233696	0.07912722	0.00711777	0.2686468	0.1638928	0.06349664	0.1461592	0.1492618	0.007014507	0.08537922	0.002644594	0.04635484	0.2595207	0.09687742	0.1365958	0.01154851	0.1548953	0.5985987	0.01476415	0.3668355	0.1736238	0.164379	0.07053217	0.0985132	0.0291831	0.0459809	0.181498	0.1554434	0.03278826	0.1319421	0.0335469	0.3730696	0.05208186	0.04335647	0.02201674	0.03773544	0.1935884	0.05799906	0.2586224	0.04076246	0.1567292	0.4105828	0.4726625	0.4745641	0.2007892	0.1369179	0.06628709	0.1514621	0.0651798	0.09221496	0.4185418	0.244883	0.1297602	0.1023684	0.278581	0.05024943
82900	0.1094228	0.01747138	0.4792137	0.2546211	0.05059722	0.05215507	0.02678579	0.0523723	0.3362571	0.1949082	0.2765287	0.0362723	0.09044245	0.004168595	0.008695966	0.1766422	0.132133	0.009092665	0.117206	0.1765657	0.1287446	0.037904	0.2302701	0.2941688	0.09852981	0.1053295	0.2049622	0.3536334	0.02913868	0.0769057	0.1160603	0.1982889	0.1548449	0.1008509	0.1309159	0.1462115	0.2224098	0.07114785	0.1844067	0.02873634	0.1061189	0.2447707	0.1396791	0.05666193	0.3567438	0.04211498	0.06181839	0.3113343	0.05436653	0.09716671	0.2075364	0.1345197	0.05796329	0.2830513	0.0620517	0.4141104	0.526541	0.02108946	0.151453	0.03636834	0.2011875	0.09538107	0.005497027	0.2504321	0.04579338	0.2194642	0.3426871	0.2214628	0.05149345	0.0655822	0.2922845	0.02870836	0.05793787	0.05012263	0.09926306	0.3602404	0.09279562	0.01605912	0.08320589	0.005372824	0.3402231	0.0195027	0.1333469	0.245668	0.1046133	0.1364072	0.1181512	0.3086358	0.5969645	0.292643	0.0891097	0.3193229	0.2403265	0.3422343	0.09260247	0.2002607	0.1104902	0.163712	0.1850602	0.006450738
83000	0.08527407	0.1201618	0.1235263	0.1828883	0.1692366	0.02502831	0.01907225	0.3827886	0.2195355	0.04078174	0.1416179	0.06734405	0.1546912	0.06582841	0.09414486	0.3174319	0.2884885	0.008128757	0.04188165	0.1711717	0.1491401	0.02322745	0.1195946	0.3421961	0.1871379	0.1410965	0.2327292	0.08494415	0.1884759	0.2771599	0.04505328	0.103607	0.08790221	0.1811557	0.3166089	0.1823151	0.1194624	0.2031632	0.1828206	0.01825372	0.3243681	0.3996255	0.0668497	0.09264317	0.2062228	0.06146925	0.1004344	0.3271042	0.1890206	0.04547615	0.3775274	0.1555501	0.0215798	0.1792604	0.1028857	0.05164101	0.3214601	0.00970642	0.1452226	0.07936966	0.1797227	0.1772856	0.0507984	0.1209968	0.2749745	0.1807933	0.3038799	0.3202121	0.01424261	0.002609007	0.2483604	0.08481187	0.2056595	0.05838036	0.1938332	0.1599173	0.2059041	0.05017557	0.1113683	0.08890741	0.1859722	0.003415593	0.2435931	0.1477035	0.2832599	0.3020515	0.2355468	0.1917602	0.1594838	0.04342508	0.04163926	0.08892056	0.2611904	0.06884747	0.3616725	0.0502996	0.2122909	0.2190039	0.130696	0.09832237
83100	0.1300293	0.04426799	0.06121512	0.1786725	0.003880896	0.07003989	0.1477391	0.176882	0.1624794	0.2115269	0.2444672	0.04704654	0.1629389	0.07164993	0.01841695	0.3001104	0.2146522	0.1159241	0.2010685	0.07975963	0.04338251	0.04679163	0.4037766	0.3097688	0.06393519	0.1392305	0.2321034	0.1095507	0.3185962	0.2231807	0.09977999	0.09325802	0.08313619	0.09004151	0.2272034	0.2082552	0.2617902	0.07213827	0.1564304	0.03692803	0.03372776	0.2319439	0.1175224	0.1753162	0.1030611	0.04746616	0.05958962	0.6291183	0.0529107	0.2221375	0.1671162	0.03211963	0.02773097	0.1334083	0.003204039	0.07361035	0.498243	0.05756327	0.2634919	0.03289404	0.1980955	0.1286667	0.004257584	0.2528129	0.01177255	0.0967619	0.2537372	0.2889444	0.1474961	0.05655904	0.1089592	0.1031084	0.1914771	0.003617138	0.07724806	0.2065233	0.03259523	0.001327217	0.1160694	0.01019981	0.295342	0.1707509	0.1467292	0.2793577	0.2428512	0.1878954	0.1105533	0.341568	0.3224958	0.268939	0.06859916	0.08053393	0.05785424	0.3387761	0.09686809	0.1956158	0.1614267	0.06803407	0.3707091	0.01076475
83200	0.04052754	0.2310803	0.1389538	0.1046062	0.2856557	0.02321666	0.1461848	0.2116298	0.2345983	0.07749359	0.1940173	0.08218497	0.0666743	0.0221253	0.1151563	0.2011979	0.2510059	0.01575769	0.1055175	0.1304466	0.1659461	0.0007759622	0.2035004	0.2303081	0.03246253	0.1809389	0.3067081	0.1722166	0.2539305	0.0587915	0.04310575	0.01653601	0.04576203	0.1416241	0.1446695	0.1688329	0.2726117	0.3559806	0.1330616	0.1436921	0.1097382	0.232929	0.05226031	0.006033785	0.01658981	0.02613562	0.13933	0.4127766	0.06333778	0.2254195	0.2074557	0.160811	0.01138738	0.1065779	0.01771126	0.08237343	0.5787546	0.01871125	0.1227152	0.1448329	0.2512739	0.1673437	0.0144002	0.2246184	0.08204175	0.05500144	0.09475781	0.3426174	0.1510731	0.1388274	0.1707486	0.2048424	0.07323898	0.006393056	0.291553	0.1661785	0.03703941	0.0612977	0.2185179	0.07606113	0.1509428	0.04716678	0.2593082	0.27281	0.2285315	0.2264355	0.2118664	0.2652169	0.3357367	0.02574684	0.07406757	0.0307684	0.1429201	0.2847813	0.1128324	0.2275737	0.1099497	0.198463	0.1808654	0.01947305
83300	0.06136201	0.04164631	0.1091641	0.08423121	0.07331123	0.1056074	0.06261651	0.3066397	0.2720965	0.05054189	0.2277341	0.06967232	0.1068712	0.02055907	0.09626137	0.1495945	0.2636658	0.08787038	0.1424372	0.05613412	0.4964733	0.03682436	0.06593876	0.09250888	0.1320272	0.1075483	0.09387942	0.2994937	0.009516703	0.1822744	0.2529949	0.0598816	0.06612776	0.1864248	0.004997948	0.08176263	0.3289509	0.1809147	0.03675438	0.09668386	0.1633668	0.2438372	0.1265284	0.01507176	0.02067769	0.05134062	0.07693013	0.29485	0.1456501	0.1401884	0.07953275	0.1121534	0.08017599	0.2915482	0.08714925	0.1676206	0.1614657	0.02231886	0.1802309	0.1156488	0.3817817	0.2689731	0.03975529	0.1910573	0.187679	0.1099196	0.2758361	0.1918355	0.1246918	0.04162706	0.08500765	0.05026487	0.04891065	0.01543538	0.09223724	0.3789076	0.1319572	0.07987545	0.1994926	0.006148835	0.2092071	0.2244532	0.1493265	0.1579943	0.359082	0.2539239	0.2144803	0.3975638	0.2867021	0.1905534	0.08123346	0.1429604	0.3133905	0.20563	0.1274326	0.1914977	0.2002722	0.3114438	0.3454885	0.1000444
83400	0.2653189	0.01897102	0.09167211	0.1425153	0.0685981	0.1229621	0.02470886	0.1443099	0.1876025	0.1068096	0.2683129	0.06328576	0.1765458	0.03545747	0.001118845	0.2490955	0.2312421	0.01035806	0.1560758	0.06670456	0.33898	0.08009626	0.2367078	0.2980054	0.07281848	0.09054094	0.2587137	0.3064935	0.1204492	0.07705888	0.2438141	0.2221955	0.1056927	0.3183209	0.3321347	0.09311836	0.1292306	0.1915898	0.1360958	0.02894667	0.3594694	0.1088228	0.06516554	0.09604409	0.02677825	0.004344015	0.03389685	0.5863509	0.09149482	0.06216553	0.2772927	0.1648935	0.01193675	0.2962697	0.07446135	0.2282159	0.3692612	0.0506628	0.4903583	0.09782346	0.3850023	0.213253	0.01929855	0.2185069	0.1626302	0.07940954	0.2037176	0.3508024	0.1013668	0.1384527	0.3551569	0.1451487	0.0579867	0.04184683	0.2946918	0.2873777	0.07414101	0.004948204	0.03639195	0.00896087	0.1155632	0.0013173	0.2872002	0.005273437	0.1773966	0.37708	0.1176941	0.4510849	0.597298	0.1446807	0.0280967	0.1003278	0.2374583	0.08641151	0.09057598	0.1368681	0.05666596	0.1287882	0.263472	0.05405992
83500	0.0612036	0.03713872	0.1569857	0.3115685	0.2719209	0.0009925357	0.1496307	0.09596883	0.227222	0.06502837	0.3603588	0.0981111	0.3534318	0.1093067	0.01647063	0.339359	0.2111338	0.003973975	0.1258597	0.04515184	0.3101198	0.031116	0.1108934	0.2575737	0.3783663	0.07082252	0.1100773	0.1320287	0.1869386	0.1183094	0.1405409	0.01753504	0.0007577624	0.1499809	0.1520454	0.05637664	0.1982213	0.05325537	0.2044987	0.08214794	0.04906593	0.3053174	0.01495366	0.04403899	0.4687218	0.006416435	0.02593667	0.3177107	0.232664	0.1001527	0.4618519	0.2805063	0.0003764468	0.4658687	0.07008006	0.1665743	0.3416102	0.1090531	0.1902455	0.04423884	0.301873	0.1648918	0.02769195	0.3967569	0.02432632	0.02427894	0.2132263	0.337701	0.01643044	0.03029675	0.3172259	0.01746798	0.07771133	0.05664491	0.09832689	0.3064967	0.2712994	0.04198133	0.01956811	0.03261223	0.1017348	0.004931098	0.03886818	0.07068149	0.2950758	0.3450364	0.09280363	0.5745264	0.1435906	0.2741628	0.1104645	0.2251385	0.257509	0.1720323	0.1348024	0.4089116	0.1251819	0.1589657	0.1433009	0.01467036
83600	0.1143198	0.1024811	0.08272976	0.137048	0.1085355	0.00468797	0.09481394	0.2201962	0.1739158	0.4091498	0.2406512	0.2001191	0.1578799	0.05730418	0.06229546	0.3077615	0.2254831	0.06694682	0.1372593	0.1502186	0.3545125	0.04889827	0.133463	0.122425	0.02153534	0.08804593	0.189171	0.06971725	0.2120924	0.2272862	0.1593	0.05843087	0.1094735	0.1807469	0.131563	0.1488147	0.4542817	0.1603568	0.07971374	0.2556527	0.05019375	0.1766051	0.01624564	0.1424612	0.1396621	0.0094042	0.07338515	0.3409405	0.1260503	0.04076424	0.1810867	0.08039016	0.04833886	0.1188221	0.1070161	0.4523583	0.2518366	0.1645693	0.2663357	0.1347112	0.3090243	0.2768845	0.01801402	0.309969	0.1075501	0.06203076	0.07123327	0.1800166	0.03119027	0.02179692	0.3311164	0.1056635	0.0542181	0.07841277	0.08656816	0.3223437	0.1235512	0.008643841	0.04517663	0.0800212	0.1909542	0.01369211	0.2372282	0.05718508	0.1332899	0.2244682	0.2506888	0.4458848	0.2740388	0.03890662	0.07449705	0.1509192	0.2911218	0.2532567	0.4769001	0.2672474	0.1135313	0.127227	0.1219999	0.04120002
83700	0.2360567	0.1657671	0.1448327	0.1777404	0.09321727	0.05914313	0.0231313	0.3873345	0.1772743	0.0184039	0.250503	0.2479052	0.02491499	0.008986175	0.01160818	0.2529304	0.46027	0.003200886	0.1426517	0.1870694	0.2321683	0.01165992	0.2151762	0.4461138	0.04636565	0.2008455	0.2094684	0.1512913	0.1270681	0.3657555	0.2587503	0.05009488	0.06731565	0.3104659	0.06242872	0.06674934	0.251052	0.2969897	0.1697434	0.06081761	0.1135923	0.2713872	0.07193043	0.02414405	0.08769518	0.03590026	0.06576874	0.2368957	0.1198888	0.1148557	0.3539266	0.03390079	0.01110522	0.269649	0.06322818	0.3216965	0.4162648	0.03294591	0.1601062	0.03957143	0.139841	0.2714986	0.02556005	0.2878304	0.03513302	0.1676551	0.3240264	0.2770575	0.001535162	0.003363445	0.2226195	0.1804883	0.03035804	0.04243838	0.1224677	0.3357106	0.0484532	0.009255933	0.03008495	0.06222792	0.1420278	0.05988617	0.1212387	0.1950785	0.189405	0.2113843	0.3157132	0.5113356	0.3992517	0.1786079	0.04701274	0.1221656	0.1631768	0.2353795	0.07647897	0.04145569	0.1561529	0.2585802	0.2138199	0.1612546
83800	0.03792903	0.06742074	0.3872709	0.0982987	0.05682884	0.04362911	0.1366158	0.2150559	0.1748778	0.1812997	0.1722464	0.09545583	0.1593923	0.02669867	0.0001609432	0.1857524	0.269668	0.001599308	0.2851749	0.07486899	0.1625249	0.01602223	0.2790454	0.3170195	0.1982254	0.1280995	0.1943431	0.3300808	0.1428468	0.3751073	0.1438992	0.06257922	0.03382188	0.1103799	0.1591073	0.2271091	0.1827801	0.1430213	0.1099701	0.1872616	0.05227304	0.0960965	0.03496001	0.01819589	0.1560195	0.01272412	0.01489051	0.389305	0.1312424	0.213129	0.09366906	0.1108402	0.03844527	0.0925804	0.1013561	0.1576786	0.4908873	0.101401	0.2524665	0.1506905	0.1955608	0.1143195	0.1270167	0.07147033	0.03753606	0.06989403	0.2865039	0.2184157	0.05788966	0.09365411	0.03273881	0.123514	0.01834953	0.1209802	0.3590509	0.2425854	0.1672648	0.02469255	0.04093715	0.01742995	0.1806691	0.109023	0.1418599	0.05493959	0.09248226	0.2936495	0.1450615	0.2040594	0.1581846	0.1822379	0.0275201	0.2412246	0.08593801	0.06077277	0.268	0.1136591	0.1451796	0.06545397	0.3625848	0.1673297
83900	0.1528157	0.07914813	0.007064778	0.206966	0.03945273	0.08703351	0.07263225	0.3828534	0.1463869	0.1306622	0.3195306	0.1431271	0.1245256	0.1407531	0.08904159	0.3061991	0.1696318	0.08461497	0.06991077	0.2317308	0.2452275	0.0317207	0.1831826	0.3683592	0.05163162	0.1347371	0.3764396	0.241737	0.1288396	0.2508284	0.1021568	0.2284098	0.02285014	0.1647101	0.09591329	0.07109512	0.1425146	0.4519843	0.1042187	0.02575876	0.136942	0.0994332	0.146584	0.01291549	0.08762276	0.0169434	0.1106201	0.2388865	0.09393964	0.1869018	0.376319	0.2917373	0.02975162	0.2940764	0.03305874	0.202335	0.3428366	0.01673481	0.05681042	0.195946	0.2011037	0.1129143	0.02890664	0.4058738	0.1297223	0.1218646	0.1623115	0.1885811	0.1129249	0.01030514	0.0800834	0.0503427	0.1532259	0.1211012	0.0125884	0.3167733	0.133522	0.02820625	0.07738662	0.01250139	0.1654869	0.07639925	0.1287544	0.281578	0.4181232	0.1793536	0.1369725	0.322887	0.3314103	0.02199417	0.01671435	0.05952066	0.266471	0.3599374	0.02482549	0.04465341	0.09784454	0.2677626	0.3694472	0.1218811
84000	0.01416223	0.05580003	0.1495702	0.2793562	0.1505225	0.08267047	0.005300374	0.2073525	0.2257748	0.0870602	0.2132588	0.0387965	0.1617271	0.01369216	0.1094187	0.1797744	0.09441717	0.001312296	0.2203411	0.2578401	0.144366	0.03689884	0.05026451	0.3182783	0.08355281	0.1683062	0.4491155	0.2852209	0.1325809	0.05610249	0.1818132	0.08202994	0.03905701	0.1241546	0.06537457	0.08456423	0.1568176	0.2579428	0.02836422	0.03962483	0.1619725	0.288753	0.2558844	0.0562236	0.04921392	0.04045367	0.01346989	0.08262612	0.2547755	0.007385749	0.2470875	0.1490974	0.08230176	0.264337	0.007862187	0.1241876	0.4764499	0.001174093	0.1529615	0.01914249	0.2024404	0.2009809	0.1209842	0.2778115	0.07022184	0.01084324	0.1676824	0.3777531	0.07647823	0.04584575	0.0884109	0.0398072	0.006812004	0.04543504	0.0698157	0.4332828	0.1919162	0.0661502	0.04535684	0.100339	0.1952473	0.2468623	0.06214924	0.06349599	0.3171121	0.1798117	0.1674631	0.3399201	0.2794513	0.06648772	0.008730498	0.01747447	0.2933865	0.2056965	0.132737	0.3050082	0.2070499	0.2250124	0.1581931	0.05661047
84100	0.1133895	0.12986	0.02201575	0.1438559	0.1433583	0.08903381	0.004051606	0.008816779	0.3100121	0.1197142	0.2997939	0.05275004	0.1727009	0.04350371	0.008567787	0.278392	0.3460316	0.01367502	0.3854614	0.06966282	0.21028	0.05423631	0.160978	0.4892543	0.199619	0.1870934	0.297463	0.1916149	0.09065297	0.2359191	0.05575231	0.1791302	0.1340352	0.2150019	0.1326519	0.1181562	0.2164909	0.3462452	0.05537399	0.1336795	0.147337	0.07118445	0.05824232	0.201596	0.2483945	0.03381858	0.06793388	0.2768536	0.3230966	0.1625625	0.1066824	0.096722	0.09208056	0.2245532	0.03843677	0.2849635	0.2740587	0.005291917	0.2585645	0.02033629	0.0843492	0.4562032	0.1514988	0.1479652	0.3218043	0.08286373	0.2548952	0.138603	0.03296265	0.0610561	0.3966633	0.1534976	0.08004211	0.0001678709	0.08084494	0.3119982	0.137634	0.01946888	0.06286589	0.004090919	0.055296	0.08622679	0.1028272	0.1673448	0.176542	0.170175	0.2393742	0.3974681	0.2884133	0.1066424	0.004178981	0.07969168	0.3734448	0.26664	0.1393372	0.07879757	0.07416707	0.0790967	0.04968238	0.03398596
84200	0.1286675	0.01697783	0.1559486	0.2545244	0.1706369	0.03394816	0.1179146	0.09649348	0.2112516	0.2481566	0.149602	0.08533646	0.1585694	0.02720141	0.1135908	0.2528746	0.3934495	0.004485419	0.2794077	0.2000418	0.3450298	0.1448671	0.3819018	0.4005956	0.2681196	0.09668559	0.07256041	0.1411391	0.197119	0.1879219	0.08715616	0.09321849	0.1445742	0.2995099	0.150222	0.05714666	0.279016	0.3016615	0.05130115	0.1019184	0.1820877	0.2097682	0.07070824	0.008303829	0.2801567	0.00699854	0.08287243	0.4398156	0.360453	0.2065155	0.2109535	0.2366401	0.0928445	0.1387695	0.1633817	0.2432	0.7165094	0.06378957	0.296212	0.1273834	0.20587	0.273992	0.02615442	0.1486275	0.2354326	0.204655	0.1641773	0.4041404	0.01769812	0.04934842	0.2982668	0.03094238	0.04683101	0.01664452	0.1509697	0.3085396	0.1594568	0.1205105	0.1425605	0.09862889	0.4854293	0.06917063	0.07322043	0.2285589	0.2750544	0.1936409	0.1452009	0.2678439	0.2740958	0.3156442	0.05140192	0.09496319	0.1835198	0.1005885	0.09077436	0.259012	0.1717733	0.3050812	0.3757067	0.1112541
84300	0.188813	0.08850157	0.2755676	0.06691363	0.1075695	0.04594283	0.06547526	0.276298	0.07821266	0.1485718	0.1441794	0.07605413	0.01980103	0.1437639	0.1127412	0.09384414	0.3749002	0.09764221	0.05094722	0.1688055	0.06790095	0.03512106	0.2062379	0.3360888	0.1629339	0.09667697	0.1496525	0.2140135	0.3531827	0.3158876	0.1371629	0.2218746	0.1195561	0.2205158	0.1988865	0.0878406	0.1215694	0.1887147	0.0272422	0.1104758	0.1715391	0.2500186	0.1351277	0.0115063	0.3230154	0.1713227	0.05502451	0.4522375	0.2033715	0.07046091	0.4971764	0.2933034	0.0001636506	0.2912959	0.1511969	0.1858891	0.3015364	0.01809936	0.03311196	0.04755243	0.1550375	0.3169999	0.05093932	0.1395074	0.06760913	0.02720679	0.08612477	0.2891836	0.1523487	0.1291903	0.2826049	0.3568603	0.1510145	0.02832973	0.09447323	0.1687713	0.009868818	0.01994181	0.0905465	0.00573525	0.2084858	0.111599	0.1700426	0.2202602	0.2523921	0.1510796	0.08496078	0.3895991	0.4157566	0.2592969	0.02829097	0.2070487	0.1842194	0.2277952	0.1535772	0.1089549	0.07703342	0.192727	0.07742512	0.0006949729
84400	0.09429543	0.03831559	0.03792322	0.1875354	0.02919214	0.05445367	0.07837327	0.1908735	0.102985	0.1076665	0.2820543	0.2047005	0.1188945	0.009227055	0.04463302	0.1768821	0.2349455	0.03225791	0.2571465	0.2752635	0.48038	0.02195598	0.3401948	0.2028199	0.03075607	0.07826978	0.05610301	0.2277806	0.103279	0.3590002	0.1321265	0.03041956	0.2077111	0.08739466	0.2026605	0.1432292	0.2177634	0.1108186	0.315439	0.1001889	0.1594095	0.1410832	0.1434677	0.2303045	0.3027163	0.04818821	0.0009385303	0.3326735	0.0597892	0.1261116	0.05806342	0.192593	0.01163434	0.1672806	0.1100134	0.2223298	0.4937866	0.1648247	0.2604493	0.1417793	0.2674452	0.1173945	0.006703591	0.0706076	0.3235934	0.08710929	0.2583406	0.375588	0.05570168	0.09801867	0.1186589	0.1411544	0.2164894	0.09570656	0.139655	0.3808201	0.1447599	0.03683061	0.06138712	0.001222997	0.302647	0.04761043	0.2401674	0.06309452	0.3370067	0.1084789	0.3188759	0.3153799	0.3383142	0.1451796	0.01254333	0.2937307	0.1378429	0.3722268	0.1892138	0.2661018	0.06621671	0.1354814	0.1976295	0.01968875
84500	0.2377137	0.02905586	0.07516139	0.3264625	0.03863751	0.13408	0.01804812	0.164962	0.2634009	0.2547528	0.2581928	0.1115537	0.2657117	0.1394585	0.005484765	0.1217874	0.1916339	0.07213146	0.09976615	0.1012442	0.115044	0.0939909	0.06568746	0.3319479	0.01589109	0.02944591	0.1637471	0.1418624	0.04188146	0.04137641	0.04813651	0.1087622	0.1891155	0.1759333	0.03939486	0.1975256	0.1847435	0.158874	0.07172194	0.1460544	0.06758788	0.0889479	0.1754953	0.01031357	0.1451548	0.004782787	0.1282033	0.4744102	0.2131458	0.09169239	0.1597442	0.06357061	0.08815413	0.05731259	0.1309379	0.4604658	0.3017277	0.1134495	0.1157622	0.01696373	0.3104065	0.2713744	0.03153469	0.3043634	0.1355626	0.1606553	0.06592822	0.2237037	0.0601604	0.03923926	0.1558321	0.1977061	0.0749862	0.01785104	0.09992983	0.2815127	0.02462491	0.02117336	0.08785063	0.001368922	0.3175537	0.1541961	0.130289	0.1313731	0.1317196	0.1995393	0.09147185	0.3454095	0.4178843	0.07247872	0.000943877	0.1150455	0.2663215	0.5713385	0.1320177	0.2136807	0.2411185	0.1861058	0.2437702	0.02152627
84600	0.3761591	0.164155	0.06538405	0.2401383	0.08555406	0.128728	0.06058026	0.1354421	0.2026012	0.05969328	0.2137029	0.05837839	0.3236655	0.01529829	0.03925103	0.1972248	0.1685782	0.04628991	0.1621665	0.05784631	0.1012387	0.007755103	0.1667394	0.3631134	0.08398508	0.08524636	0.2196053	0.1859238	0.04127322	0.1060229	0.1799639	0.007838457	0.008185835	0.2667675	0.2591679	0.2917337	0.09095556	0.2234229	0.07306626	0.08333942	0.06816483	0.3055121	0.1003059	0.05663191	0.05116371	0.02161988	0.0135572	0.2206061	0.09840153	0.1210167	0.1366565	0.1432569	0.004403658	0.2346949	0.08226843	0.08001224	0.4623535	0.0360907	0.272364	0.04395617	0.2427212	0.2597565	0.03296633	0.2843568	0.2044867	0.05943787	0.1232027	0.2558239	0.192226	0.04045142	0.1252869	0.1558041	0.2447935	0.04337451	0.08677332	0.5444199	0.08644851	0.00147862	0.1153392	0.0194946	0.2092009	0.2135065	0.1195627	0.08323377	0.1071909	0.2181071	0.2889671	0.1442087	0.2693828	0.1060599	0.001473272	0.1330235	0.141972	0.3314967	0.146109	0.2556926	0.1909867	0.2518395	0.2427503	0.1306994
84700	0.1782383	0.1046489	0.1274866	0.1035032	0.01669322	0.2551409	0.1056408	0.3017399	0.1165237	0.07318392	0.2720705	0.1152151	0.1095919	0.09656971	0.01131097	0.1100758	0.1814734	0.002773325	0.412064	0.2106122	0.3167019	0.009567082	0.03938459	0.2865499	0.1412522	0.1685293	0.4022242	0.2088574	0.1586159	0.2294615	0.04927104	0.09489173	0.1210536	0.1384191	0.2043959	0.3260516	0.1189389	0.1626055	0.078666	0.03080378	0.2358525	0.2449737	0.1515491	0.001524913	0.03286012	0.08372547	0.04385606	0.4289308	0.3593296	0.01576543	0.2566923	0.1690249	0.07310256	0.1006218	0.001552426	0.07777201	0.542181	0.2083126	0.1914326	0.03167494	0.1306971	0.1947073	0.01297746	0.2243036	0.01902269	0.09262462	0.09217046	0.3119916	0.01200919	0.01189534	0.08284898	0.1233235	0.1362812	0.08306391	0.03028284	0.2849826	0.07366318	0.03591061	0.03520777	0.00123858	0.4630704	0.1138108	0.149283	0.02397192	0.1336906	0.3702177	0.1236675	0.4332052	0.3029466	0.1691019	0.005492915	0.08773507	0.207435	0.03444841	0.08892259	0.1394497	0.2496452	0.085943	0.327223	0.02181918
84800	0.09777152	0.0199045	0.05682677	0.1395874	0.07017508	0.0407562	0.006550105	0.135467	0.2145673	0.06922525	0.1472585	0.05848922	0.04607324	0.1535981	0.07894392	0.2916229	0.150732	0.1561447	0.1985002	0.04540107	0.08423813	0.0040812	0.1959663	0.3500854	0.01355968	0.142801	0.3184141	0.1544412	0.07209812	0.2292997	0.1469467	0.08461605	0.04735449	0.1798951	0.1752792	0.04671826	0.152531	0.2897809	0.08109504	0.05544662	0.1434121	0.1331181	0.07909901	0.1843995	0.1368407	0.01980441	0.120452	0.3323616	0.2575251	0.3912944	0.210771	0.1872496	0.007507782	0.1533782	0.03729009	0.01016808	0.1687367	0.03774007	0.2303334	0.03787052	0.4817739	0.1931562	0.1707639	0.2041369	0.1393024	0.04663559	0.1632595	0.23022	0.2250792	0.07696591	0.2620062	0.0397693	0.3104435	0.1676522	0.362626	0.4591499	0.08868845	0.009062339	0.1639352	0.05430425	0.08108173	0.04556127	0.1271263	0.03554306	0.1984811	0.1357197	0.09970917	0.3555704	0.05321734	0.05313064	0.0337057	0.07576488	0.1959861	0.177144	0.1727911	0.262654	0.1834745	0.1755287	0.2254545	0.09828165
