iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
71400	0.1088033	0.3974686	0.3267272	0.08581221	0.3329348	0.1689462	0.1673281	0.3779747	0.1436445	0.09086288	0.2303509	0.1016926	0.2125566	0.1550936	0.284573	0.1905098	0.2701046	0.277992	0.1310305	0.272992	0.3132805	0.4761345	0.2098066	0.2268293	0.1931571	0.1961936	0.08234832	0.1369749	0.1249498	0.3235935	0.1722086	0.06836315	0.1323635	0.2194202	0.09827838	0.1816692	0.09610691	0.1692151	0.222208	0.1493266	0.1693134	0.1494898	0.2947915	0.1483925	0.1425736	0.2916807	0.170242	0.2552486	0.1171303	0.2061235	0.1590891	0.2625595	0.2545324	0.2871944	0.3004402	0.2328118	0.3059286	0.1016966	0.253319	0.1904137	0.3061711	0.2511201	0.1333201	0.4179734	0.219565	0.2207029	0.3267551	0.3700606	0.1643355	0.3060248	0.2159227	0.05609891	0.2571511	0.2138993	0.08989807	0.139684	0.1857708	0.2114923	0.2452251	0.409586	0.268728	0.2025763	0.4523108	0.1362882	0.1799651	0.1019988	0.1141923	0.3170208	0.3868425	0.2505156	0.1039054	0.2945727	0.09143867	0.1945859	0.1168794	0.3593276	0.2447963	0.2858108	0.3132705	0.2221742
71500	0.1570595	0.2819897	0.214221	0.2929352	0.2268083	0.2213253	0.3573961	0.2320349	0.1178056	0.1107679	0.3912639	0.1411856	0.22381	0.1997917	0.3128143	0.3398665	0.3830487	0.1701029	0.2550277	0.2220982	0.2544799	0.3205178	0.1612982	0.3308442	0.1891054	0.2802849	0.2497995	0.1824531	0.1881512	0.1808895	0.1691539	0.1657714	0.1800412	0.209254	0.3155191	0.3146608	0.1628413	0.1776954	0.1752423	0.1219219	0.1402002	0.2207901	0.17087	0.1392896	0.2085577	0.2234437	0.09206889	0.3483874	0.16129	0.4228346	0.2035666	0.3038348	0.1814574	0.2029718	0.2676745	0.3147624	0.2808699	0.2695337	0.2513637	0.2613754	0.2851976	0.2158721	0.1378451	0.3081486	0.2864069	0.1405469	0.2981901	0.4356357	0.1471306	0.1655434	0.1846909	0.1963863	0.1324617	0.2419431	0.02755264	0.2184396	0.4065397	0.1021971	0.306208	0.3182531	0.1675403	0.169779	0.361409	0.1159268	0.1375355	0.1748533	0.09852739	0.3396613	0.2095264	0.2130212	0.08771929	0.2452007	0.2656234	0.2902497	0.1686555	0.39922	0.116352	0.2047361	0.3223948	0.178266
71600	0.1788685	0.3252237	0.3663624	0.1047164	0.2338136	0.0881594	0.2884953	0.2147516	0.1277602	0.07277154	0.3850467	0.1649696	0.1809133	0.1419882	0.1825505	0.2060274	0.1896548	0.232957	0.2574042	0.1920922	0.1921714	0.4307845	0.1610657	0.1715496	0.215431	0.2482768	0.2185615	0.1424002	0.2261068	0.1649239	0.3793215	0.1669589	0.2200828	0.1460415	0.325489	0.2799958	0.08194664	0.1811806	0.2881373	0.1281618	0.1883283	0.09105745	0.2654449	0.1801972	0.161675	0.3114934	0.1169909	0.1155597	0.1323512	0.2654874	0.1811507	0.3039792	0.1969643	0.1190296	0.1388616	0.2885917	0.4015799	0.1977286	0.2794796	0.243915	0.3439688	0.2609785	0.1739907	0.2840163	0.2671735	0.1998133	0.3092635	0.302569	0.1678397	0.1762441	0.2930503	0.0993396	0.1881971	0.1110985	0.06648456	0.3171761	0.3817146	0.3009493	0.1930345	0.2851735	0.1029042	0.2836896	0.3037461	0.264831	0.2599762	0.06326843	0.2677684	0.3194711	0.4383165	0.1173284	0.1669538	0.2031674	0.3310558	0.1402186	0.108295	0.1273703	0.1505804	0.3675094	0.2812169	0.2390234
71700	0.1514716	0.3471167	0.311385	0.1663517	0.1720714	0.2304273	0.1668159	0.303448	0.08839577	0.07875716	0.3404115	0.091852	0.2184441	0.1546201	0.237248	0.3400678	0.3014479	0.1829958	0.2367497	0.2399365	0.1455522	0.2504457	0.1973747	0.1607132	0.266465	0.2314681	0.1867473	0.1801667	0.2711577	0.2496815	0.2833512	0.1045068	0.09250043	0.3232638	0.2274316	0.1666897	0.06313276	0.1242208	0.1540966	0.06468431	0.1120884	0.06850739	0.2631321	0.07674872	0.2114075	0.1669856	0.2966231	0.1118659	0.1937148	0.4313572	0.1484085	0.3489828	0.3335744	0.1835763	0.1578897	0.3578158	0.246952	0.2307472	0.4460261	0.3047935	0.2303467	0.1977301	0.234001	0.3280237	0.2451075	0.171751	0.2500319	0.2851667	0.1509749	0.2694834	0.2731252	0.2486739	0.286532	0.256949	0.03520407	0.2520069	0.2894274	0.1588252	0.09192083	0.397007	0.1872874	0.1201707	0.3449126	0.2805056	0.2300777	0.1164837	0.1704652	0.2989153	0.1854364	0.2032343	0.1416067	0.285241	0.1977288	0.1065897	0.1691556	0.2230623	0.1814323	0.2274007	0.2347977	0.210555
71800	0.1648592	0.3547564	0.1507818	0.1278228	0.3404931	0.1282441	0.3460292	0.1149735	0.04740215	0.04516353	0.2433507	0.1081048	0.1768484	0.1270287	0.1451511	0.2630047	0.3325192	0.2020283	0.1083119	0.2892979	0.1458126	0.4334454	0.1412839	0.2926933	0.2359304	0.2522861	0.1636364	0.1918874	0.1782941	0.2806262	0.2010684	0.141329	0.2100613	0.1610046	0.154968	0.3663552	0.1181065	0.1388309	0.206707	0.1413994	0.09157546	0.1158868	0.2985184	0.1329555	0.2389487	0.2356298	0.209535	0.2018554	0.2908963	0.2973348	0.3431687	0.4328972	0.2281004	0.08047841	0.2524474	0.3046564	0.3273355	0.2153223	0.3609092	0.3521415	0.2739482	0.2104406	0.1554583	0.1406988	0.3019194	0.0729279	0.3425001	0.4287468	0.1315782	0.05960539	0.319949	0.1564189	0.268227	0.2211367	0.07600429	0.2062975	0.3453782	0.2602423	0.2522694	0.1648991	0.2316759	0.2083899	0.235056	0.3148031	0.1502305	0.2006851	0.1771434	0.3966994	0.2704303	0.2083875	0.1354585	0.2514824	0.1300166	0.1173628	0.08449748	0.2091887	0.1253671	0.3468034	0.2705195	0.2025851
71900	0.1409423	0.3465299	0.1161105	0.2077766	0.1782593	0.1736048	0.2901881	0.2835348	0.1211116	0.1000906	0.3110948	0.1441874	0.1372446	0.1041056	0.2539114	0.1458676	0.3304721	0.2686901	0.1722713	0.266478	0.2142679	0.3100951	0.2722728	0.2456472	0.1813403	0.4192173	0.1888412	0.06666874	0.2206339	0.06050595	0.1408612	0.1798858	0.2121515	0.2156057	0.2633873	0.1822301	0.06470533	0.1709845	0.2846282	0.2419262	0.2475791	0.1066328	0.2609971	0.04643322	0.1316637	0.2623581	0.1242759	0.2580017	0.1418199	0.3455841	0.2722023	0.2580007	0.2202129	0.1166966	0.164257	0.2172069	0.3168451	0.1971919	0.3477495	0.4156789	0.2858979	0.209485	0.1367718	0.1229085	0.2928336	0.1573203	0.3608748	0.2404788	0.1135198	0.2033934	0.2161939	0.08399962	0.2862938	0.2592259	0.03426688	0.1800503	0.2446961	0.2394638	0.2257515	0.2983961	0.3341045	0.2246249	0.1725221	0.2962379	0.3344205	0.1822674	0.138008	0.2954308	0.2139967	0.175036	0.1801673	0.3190364	0.2967133	0.3052969	0.1612793	0.3653105	0.3184214	0.3296673	0.3709893	0.3005239
72000	0.09698551	0.3027635	0.3029198	0.2035758	0.1872669	0.08207204	0.3177078	0.1900304	0.1744441	0.03913176	0.3531426	0.08492631	0.1306707	0.1192057	0.3701955	0.2200212	0.2141733	0.2160001	0.2283341	0.2336973	0.15844	0.4356663	0.2379171	0.2378675	0.2535403	0.3074498	0.230735	0.1948236	0.1960034	0.1187179	0.09430298	0.05983829	0.1719504	0.09832279	0.2783067	0.26217	0.10388	0.09835043	0.2653588	0.1740473	0.2165025	0.09047447	0.3183367	0.1454718	0.141104	0.2962864	0.089341	0.3657914	0.2965317	0.3051382	0.1996618	0.2072617	0.1639371	0.2305085	0.236684	0.3648289	0.2898083	0.2696208	0.2060074	0.2258157	0.3029685	0.1576469	0.2558776	0.1821128	0.1922868	0.2782583	0.2733095	0.2950144	0.1275997	0.1072395	0.2822366	0.240612	0.2349527	0.1520355	0.1094808	0.4041613	0.3330799	0.2414514	0.1847974	0.3756158	0.16278	0.1427323	0.1878654	0.39662	0.2800664	0.1559107	0.2391443	0.2562111	0.1551579	0.3270229	0.08996322	0.1805761	0.2624021	0.1195091	0.1084773	0.3370289	0.2658159	0.3313145	0.2712536	0.3491625
72100	0.1745848	0.3147634	0.2854569	0.1840436	0.2183054	0.2534697	0.2643159	0.2522865	0.04654391	0.1504733	0.5153929	0.08472517	0.1216148	0.1836472	0.1565057	0.167747	0.1964186	0.2105249	0.2574499	0.1113697	0.2242255	0.3684071	0.2883505	0.2268927	0.3423706	0.3151457	0.1299959	0.2021922	0.2020341	0.2322822	0.2193921	0.1491145	0.2060182	0.2966373	0.2322311	0.2624984	0.1685098	0.1478864	0.1364518	0.1722153	0.2244574	0.09593579	0.3488396	0.1654611	0.1507742	0.2154661	0.1206448	0.2324686	0.234302	0.4175352	0.2027618	0.2537886	0.2161032	0.166242	0.1606847	0.4734175	0.2469835	0.2513286	0.219243	0.20504	0.2410061	0.239886	0.2344945	0.3096087	0.2323198	0.1397751	0.2227712	0.2283878	0.1539777	0.2077001	0.2939099	0.1223753	0.2580624	0.1024923	0.04990354	0.2070792	0.355779	0.2644534	0.124743	0.3002997	0.2896164	0.2001416	0.2382532	0.2491872	0.1588301	0.1314386	0.1850697	0.2485227	0.2131682	0.1684029	0.04401465	0.143504	0.2886685	0.1357732	0.1287266	0.3283732	0.2799552	0.3514838	0.3012386	0.2649212
72200	0.3199492	0.346665	0.2461709	0.1651305	0.1827946	0.1266397	0.3267842	0.18747	0.1538825	0.0684851	0.4207496	0.1829582	0.1656821	0.1167656	0.2780077	0.1421583	0.2565832	0.2024935	0.233385	0.2843448	0.3213978	0.4444727	0.2892342	0.2711906	0.1337803	0.2753729	0.1571489	0.1414277	0.4138432	0.2323709	0.15091	0.2005771	0.2336305	0.1629342	0.3371604	0.2438596	0.1643882	0.2463	0.1954206	0.2193908	0.1740913	0.2001555	0.3475015	0.2717565	0.1592586	0.261266	0.08517807	0.1995127	0.2476038	0.3528487	0.2014318	0.2992981	0.2523325	0.1980828	0.2106751	0.3317364	0.3170182	0.2332879	0.369878	0.1729141	0.1934336	0.3178947	0.2465887	0.1084585	0.3129847	0.131037	0.3606492	0.4754975	0.08332334	0.1575361	0.1866	0.2089598	0.1327177	0.08869118	0.06968221	0.2054715	0.3522508	0.201932	0.2917763	0.1865945	0.29958	0.1996967	0.2402107	0.230021	0.1720896	0.2540355	0.1200316	0.2441976	0.2859552	0.2849903	0.1273688	0.1826346	0.4212454	0.1872638	0.2404077	0.3599741	0.1378703	0.2827318	0.2329001	0.3285098
72300	0.1719288	0.3357235	0.2545883	0.08348035	0.3059457	0.1089437	0.3720941	0.2068265	0.1501045	0.1120358	0.4908279	0.1481513	0.1569311	0.192214	0.3513554	0.3188077	0.2909365	0.2461274	0.1431553	0.2467604	0.1701406	0.4759599	0.300959	0.2162174	0.2218593	0.2223356	0.291166	0.1209913	0.193515	0.2474511	0.180689	0.06868746	0.2432078	0.2019207	0.2572622	0.3328127	0.1634567	0.1117862	0.2526896	0.2096614	0.1386656	0.08832128	0.3286304	0.1877917	0.3262919	0.1734073	0.1554197	0.3089078	0.1500691	0.3961106	0.2445304	0.4016603	0.2502152	0.2849074	0.1445435	0.2538955	0.2827741	0.2137259	0.3094684	0.2900741	0.2747761	0.281626	0.1876582	0.2125478	0.3084415	0.1561062	0.3470981	0.514305	0.1038986	0.1566281	0.2698709	0.1481563	0.3533529	0.2438028	0.01599454	0.2847144	0.2355928	0.1612309	0.1316717	0.262848	0.2563959	0.2358838	0.2832611	0.2512858	0.1639256	0.1089519	0.2593885	0.3192389	0.2469119	0.1950835	0.1749202	0.3192961	0.2534211	0.1693045	0.2659187	0.1894114	0.2259705	0.2244432	0.3257825	0.2880068
72400	0.1079449	0.3712561	0.2320053	0.1949934	0.2305471	0.07535443	0.2284538	0.1537375	0.05422122	0.1840327	0.4751557	0.196713	0.1863891	0.1231227	0.4320829	0.2510674	0.285563	0.2714094	0.3258844	0.1505237	0.1713029	0.4155545	0.2110172	0.2812445	0.2325904	0.2229697	0.1517218	0.1350218	0.1489966	0.2907258	0.158517	0.07912056	0.2231236	0.1601847	0.320352	0.2931678	0.1531014	0.09252937	0.2056961	0.2831591	0.1292139	0.1485196	0.3343723	0.2523451	0.3171335	0.09861935	0.1971103	0.1207	0.1183745	0.3640332	0.2127392	0.3500032	0.2971525	0.1073347	0.2086894	0.189696	0.2506869	0.15252	0.294583	0.2154723	0.2502969	0.347824	0.2156579	0.1271934	0.2501071	0.2246757	0.2077141	0.3075832	0.1009265	0.2265543	0.3051058	0.1066374	0.2361928	0.230474	0.03626758	0.150185	0.3421634	0.1340492	0.1565894	0.3005484	0.1088223	0.139175	0.1890227	0.1822435	0.1414436	0.2028775	0.1458961	0.3384672	0.2218664	0.1963669	0.2589998	0.358186	0.1167298	0.2285444	0.05248584	0.3040675	0.2534901	0.3603867	0.2260927	0.1453027
72500	0.1344457	0.4253952	0.2425616	0.2280481	0.3073952	0.101941	0.2943169	0.1805797	0.1154629	0.1128936	0.3543129	0.1888791	0.1100395	0.157832	0.262439	0.3026769	0.3198399	0.330768	0.2143397	0.270908	0.1919724	0.3352467	0.1557299	0.3260724	0.2034006	0.3247173	0.1727233	0.1964635	0.2056906	0.1729471	0.1715913	0.1340715	0.1288879	0.2025387	0.2222318	0.3244235	0.1019848	0.1817899	0.1945932	0.2443881	0.2239623	0.07915208	0.2738468	0.1086218	0.2194284	0.1889476	0.1111061	0.2449805	0.130625	0.3299123	0.2765263	0.2770828	0.2952318	0.2906967	0.1449527	0.3183574	0.4231731	0.2763229	0.4337981	0.131152	0.2044987	0.3317139	0.1331629	0.3234805	0.3129851	0.1713966	0.3514632	0.3026992	0.1281655	0.2769699	0.1666876	0.1200915	0.3388851	0.1875314	0.04993799	0.3045712	0.219248	0.1954032	0.1445826	0.2704281	0.1850323	0.2316416	0.2620458	0.1596272	0.3400593	0.09822784	0.1070687	0.2657538	0.2735543	0.1522128	0.1358683	0.3471694	0.2056117	0.1811748	0.1801645	0.3746912	0.2211928	0.388783	0.2017522	0.1718755
72600	0.0652686	0.416633	0.2602749	0.1271176	0.2981816	0.2777878	0.2124839	0.1823359	0.06670259	0.07520794	0.4114919	0.1524051	0.2310958	0.1704151	0.2236453	0.2847485	0.3444967	0.2007869	0.2607553	0.1987523	0.1733949	0.4961575	0.2735905	0.1749118	0.2449325	0.2470942	0.1970384	0.05370055	0.2233877	0.1914225	0.191583	0.2178666	0.1176826	0.1836766	0.2290544	0.2215293	0.06631752	0.1980816	0.2145131	0.1362828	0.2097484	0.1769397	0.294268	0.094577	0.2570834	0.1397942	0.1386246	0.3481838	0.2082519	0.3918665	0.3080856	0.1840579	0.2769923	0.215923	0.2492767	0.2861965	0.4200864	0.2064809	0.3621274	0.0891302	0.2461078	0.4223051	0.2010769	0.2492709	0.4384256	0.04853375	0.2813643	0.5425457	0.07856648	0.1612655	0.152626	0.2296239	0.2646096	0.1347973	0.01562107	0.2691196	0.2384404	0.3010801	0.1250462	0.4664294	0.09994735	0.1562174	0.3219301	0.09769643	0.06006843	0.2246074	0.2069055	0.2324142	0.3333651	0.2497734	0.1233173	0.2592252	0.1699626	0.3514873	0.1433906	0.2670272	0.195398	0.4270937	0.2684847	0.3088594
72700	0.2395726	0.4739157	0.2323903	0.1260059	0.1945869	0.1130031	0.1466951	0.2072629	0.05131576	0.07176286	0.4950201	0.1342587	0.05264098	0.2797531	0.1577288	0.2475752	0.2771986	0.3025112	0.1450423	0.307546	0.2084847	0.3892603	0.2653855	0.2133936	0.2775041	0.2237332	0.1650834	0.1123149	0.223773	0.2854362	0.2152509	0.215975	0.1784873	0.2106253	0.3401938	0.3152584	0.1972883	0.1594304	0.2480521	0.1315977	0.2701254	0.1334008	0.1840885	0.1051934	0.1558245	0.2659488	0.1462433	0.3413951	0.2311338	0.4497205	0.3334843	0.4302087	0.2151826	0.2874106	0.1903223	0.3196032	0.3036	0.2068918	0.2266706	0.195717	0.2358989	0.3525672	0.1636936	0.1681335	0.3321259	0.2195873	0.247669	0.4641442	0.1197338	0.1980292	0.3023928	0.1638288	0.2183225	0.1675858	0.05598188	0.2203548	0.3118345	0.1646716	0.1411801	0.3434629	0.07255163	0.2139534	0.2323233	0.1568826	0.2140247	0.09861248	0.09233076	0.203878	0.200867	0.2811412	0.137679	0.1975357	0.3342895	0.1305928	0.3315895	0.3135784	0.1963667	0.2755546	0.2383665	0.2771237
72800	0.1843972	0.3948558	0.181257	0.1730784	0.1447767	0.1995787	0.1772659	0.1706478	0.120679	0.02408865	0.3178689	0.1804196	0.1607161	0.1280078	0.2182987	0.2570602	0.1753948	0.1918616	0.1846692	0.2397421	0.2075588	0.3989297	0.2130477	0.301647	0.1444765	0.3206837	0.2742439	0.1435059	0.2611817	0.2476222	0.1329162	0.1521392	0.3040343	0.1970449	0.2468314	0.2707131	0.09295569	0.1870326	0.146979	0.1452459	0.1893745	0.07547731	0.3177854	0.1171617	0.1292434	0.3924802	0.1659835	0.2436142	0.1027298	0.4190021	0.2412133	0.3286802	0.2496474	0.1542957	0.2047833	0.2766077	0.3844866	0.1646752	0.2568264	0.2998707	0.279228	0.2572103	0.1611869	0.2050153	0.1706839	0.181153	0.3590946	0.2433648	0.127511	0.2280804	0.2408714	0.2387009	0.2688056	0.2907819	0.04525177	0.2388445	0.268139	0.1770971	0.2447789	0.2726336	0.2371511	0.1402425	0.2301543	0.2284438	0.1338808	0.1794496	0.1813987	0.2702518	0.2396096	0.190499	0.09989644	0.3218065	0.1223464	0.1515653	0.1496626	0.2165576	0.1672573	0.2492603	0.3807169	0.2306452
72900	0.2075365	0.2968566	0.2886997	0.2603159	0.3524266	0.1376101	0.280421	0.2082624	0.1312888	0.06207505	0.2945331	0.04213695	0.1707538	0.1498092	0.2219088	0.2058422	0.2690552	0.3017071	0.1762767	0.1783471	0.1561901	0.4014358	0.3560897	0.19148	0.1543542	0.2445823	0.118525	0.08453978	0.2483907	0.1823746	0.227508	0.08438337	0.1466201	0.2414556	0.08400124	0.3088092	0.07755522	0.1173757	0.2947864	0.1668921	0.07724816	0.1246934	0.4037606	0.194705	0.1625431	0.3064307	0.1329376	0.2388187	0.152031	0.2155582	0.4639508	0.3493588	0.3396572	0.2653221	0.1515027	0.220271	0.2624524	0.2875896	0.32778	0.1972042	0.1753846	0.2100796	0.2731152	0.2134153	0.1973778	0.1667318	0.2500204	0.3272896	0.09484267	0.1733131	0.1958816	0.2408738	0.1721227	0.1398026	0.01152193	0.1904988	0.2016051	0.1514668	0.2926985	0.2686456	0.2061215	0.2166752	0.351099	0.2592932	0.1685351	0.1771501	0.2473639	0.295858	0.3649294	0.1633695	0.1798824	0.1742442	0.1998335	0.1351529	0.1333055	0.2287056	0.2300964	0.3282125	0.3731151	0.2373299
73000	0.1847067	0.3728461	0.2918704	0.1179377	0.3696098	0.3048668	0.1734194	0.1899625	0.09911664	0.01358249	0.2774314	0.09853944	0.2797194	0.2682981	0.2212645	0.2079854	0.22055	0.2013222	0.1068803	0.3559386	0.2784405	0.3399455	0.3140673	0.1894022	0.1498267	0.2889621	0.1402512	0.1279524	0.2341086	0.216121	0.2575109	0.1151448	0.09318792	0.2215979	0.3165619	0.1655207	0.08376501	0.131734	0.3277932	0.2171172	0.1585402	0.08872185	0.3981121	0.03808115	0.1058269	0.2370623	0.1026721	0.3464537	0.1313885	0.3604327	0.4218374	0.2924756	0.22368	0.1825143	0.1347846	0.2509825	0.3207524	0.2299627	0.2377687	0.4363333	0.2882427	0.2370624	0.08011548	0.1953887	0.2781931	0.06437781	0.2361821	0.2795211	0.1393692	0.2024529	0.1903567	0.09641348	0.2410359	0.06352369	0.01382646	0.2243236	0.3285492	0.1856173	0.1454917	0.4814524	0.3644049	0.181753	0.2716376	0.1959222	0.2085075	0.1515155	0.1431024	0.3010601	0.3440351	0.130009	0.1517913	0.2215205	0.2367936	0.1393348	0.1690079	0.292894	0.2304551	0.2836974	0.263807	0.3163595
73100	0.2071273	0.4433927	0.2570572	0.15735	0.2730417	0.1223152	0.1201176	0.2446279	0.05840069	0.1064875	0.2154066	0.2810869	0.159405	0.08115406	0.3250215	0.2472997	0.3334528	0.1870261	0.3342887	0.09189939	0.1004829	0.4141425	0.2784918	0.4070925	0.1084277	0.3337884	0.2908329	0.1933876	0.2007939	0.261344	0.04330835	0.08321922	0.103933	0.3334593	0.1808866	0.2214625	0.09455955	0.1348813	0.2971813	0.2257354	0.2165172	0.1177461	0.3073219	0.1012063	0.1891026	0.1845169	0.176801	0.2211303	0.1289437	0.3209851	0.3016988	0.3207589	0.3072868	0.2069383	0.2292384	0.3699098	0.3041502	0.2523988	0.2212683	0.1813626	0.3608342	0.2196551	0.1923055	0.1326885	0.2452769	0.2218747	0.4600055	0.3250245	0.1603414	0.1904539	0.1600368	0.1822133	0.3275228	0.2436906	0.08725705	0.3051423	0.232008	0.1367008	0.4277095	0.3283685	0.1924181	0.1941375	0.2790608	0.1914998	0.2093307	0.1816952	0.2081094	0.2081052	0.3128406	0.3471267	0.1609053	0.3214726	0.2659098	0.160543	0.3358247	0.1683702	0.1963312	0.2975054	0.2001597	0.1711075
73200	0.1950445	0.2539957	0.2384709	0.2100892	0.3494013	0.1277299	0.3658652	0.1838819	0.06802856	0.1215523	0.334933	0.0787987	0.1449046	0.09706227	0.2057487	0.2437222	0.2379765	0.141181	0.237837	0.1492032	0.2907417	0.3309206	0.2155302	0.2296389	0.2632599	0.1773769	0.1785499	0.1383244	0.2102419	0.1589756	0.2638367	0.05374926	0.2218911	0.2277559	0.122154	0.2596002	0.2199713	0.05929307	0.1696415	0.1091372	0.07685934	0.1266761	0.3512669	0.0964883	0.2044469	0.2438822	0.1897684	0.2268994	0.2623884	0.4384546	0.1065673	0.4815458	0.3999629	0.1828848	0.1441913	0.3458896	0.2597862	0.1678736	0.2664562	0.2969841	0.2400609	0.3606584	0.2149773	0.1852477	0.1968623	0.1331182	0.3439736	0.2884676	0.1201613	0.1906757	0.167432	0.1655153	0.2417001	0.2267671	0.03945156	0.2908185	0.2060028	0.1399241	0.2200266	0.2266837	0.2244743	0.2520806	0.2066633	0.2357675	0.1535757	0.2516019	0.1645502	0.2312255	0.3811783	0.1760108	0.1379485	0.2864234	0.336379	0.1872648	0.2072622	0.2295409	0.2542297	0.3044438	0.344948	0.1460076
73300	0.2286541	0.3511924	0.2008391	0.07988856	0.3151828	0.1133586	0.2247681	0.206618	0.06412307	0.1130115	0.3091799	0.1100737	0.09919648	0.184569	0.2291706	0.2636063	0.1998717	0.1140775	0.07882347	0.3643786	0.1437936	0.4294611	0.3317097	0.1977359	0.1129186	0.2879661	0.1446763	0.1049066	0.08746159	0.3073951	0.1389513	0.08118496	0.07888758	0.2752718	0.2351388	0.2704296	0.1217092	0.2406757	0.2972185	0.2223538	0.1756517	0.1766341	0.2662875	0.1065016	0.277268	0.2489147	0.120742	0.1767525	0.2433537	0.3463288	0.2879637	0.2238306	0.2961878	0.2367231	0.1371914	0.1559569	0.3295874	0.1958981	0.3018178	0.3700801	0.2397841	0.3071692	0.2294398	0.1331025	0.2533956	0.1822695	0.3031881	0.1914215	0.2288852	0.2330279	0.1737489	0.1980794	0.3085288	0.3034521	0.05195376	0.1695702	0.2934058	0.2181078	0.1506024	0.4158184	0.1186251	0.1553351	0.3116715	0.2603168	0.2217887	0.1384993	0.05924188	0.2696785	0.1404197	0.25665	0.08289609	0.2178354	0.2024541	0.2922078	0.1211615	0.324281	0.15199	0.2667445	0.1351755	0.2179064
73400	0.3046321	0.3641893	0.192643	0.1548431	0.2800093	0.3810267	0.1860663	0.1716961	0.1469541	0.07279949	0.4137864	0.1083409	0.08395381	0.2044172	0.1955052	0.1537888	0.3058591	0.2177262	0.1334448	0.4111876	0.3666504	0.4053614	0.1305306	0.1191499	0.1808577	0.2593371	0.1177792	0.1191181	0.145053	0.1980671	0.1755104	0.1482205	0.1702679	0.2618835	0.1407482	0.2265096	0.0897791	0.1922513	0.1903419	0.1232642	0.1775188	0.08089353	0.2820861	0.1134131	0.1368008	0.237211	0.2321262	0.277976	0.155927	0.3715157	0.2266339	0.4039122	0.2706048	0.1806526	0.2277211	0.2750163	0.3302885	0.129829	0.4185513	0.1790287	0.240712	0.3027066	0.1729168	0.2850594	0.2455319	0.07409023	0.3212891	0.3068339	0.06725218	0.3094943	0.2094871	0.07521108	0.2064026	0.1657351	0.04480082	0.2129354	0.2749251	0.1264491	0.2401672	0.3626939	0.2427585	0.1198173	0.2983143	0.2309801	0.2263566	0.1247724	0.184119	0.1930196	0.2951464	0.2564299	0.1410578	0.3052906	0.1056865	0.1870102	0.1751753	0.3181569	0.2429563	0.3571998	0.1970643	0.2903427
73500	0.2769404	0.3135326	0.3316973	0.184071	0.249108	0.1883402	0.2173058	0.2670762	0.06411739	0.05151623	0.349134	0.2029091	0.2125958	0.1884339	0.2144239	0.2676824	0.2819656	0.2870905	0.2737748	0.09040566	0.1867846	0.3865305	0.2726668	0.2919846	0.1691087	0.2898454	0.1390888	0.2170033	0.2259322	0.1868296	0.1312946	0.1948543	0.1990368	0.2293089	0.2588191	0.2389137	0.08368339	0.1590347	0.1894571	0.2544112	0.1550901	0.1580806	0.2500341	0.1133614	0.07205118	0.1876124	0.1686875	0.3181219	0.1886271	0.3443527	0.2721544	0.3010479	0.3006674	0.1120073	0.1138195	0.2202101	0.1726098	0.1952264	0.4217056	0.2386857	0.2340454	0.3234149	0.1007718	0.2257985	0.3098068	0.1945968	0.2876282	0.3519452	0.205086	0.3047495	0.3520496	0.1472707	0.2713306	0.2027953	0.01903428	0.2843164	0.4019618	0.1949655	0.2087619	0.242132	0.306915	0.3260524	0.2948506	0.1975428	0.1858691	0.09196135	0.05979674	0.270676	0.3710882	0.162522	0.1545058	0.3157114	0.2425983	0.1891967	0.1724017	0.3042657	0.3803687	0.3130164	0.344067	0.2106644
