iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
84300	0.03250449	0.0347563	0.04695444	0.03785632	0.004486959	0.04359436	0.06069924	0.00713809	0.01437223	0.06290172	0.009562084	0.009314249	0.05597241	0.007442868	0.01833923	0.0170653	0.01967487	0.05520135	0.008928876	0.1284534	0.07799588	0.01341292	0.05502749	0.01697425	0.0266628	0.1987439	0.1286921	0.1250358	0.0165091	0.2165293	0.03334823	0.005063741	0.01895426	0.004696039	0.01205982	0.1240343	0.02874591	0.08492509	0.04402645	0.009977543	0.09612115	0.03352698	0.008664558	0.01692592	0.02746462	0.09240637	0.1408191	0.0202157	0.1053214	0.0771334	0.05901731	0.1817576	0.01170773	0.0995779	0.04501499	0.003958444	0.09037993	0.0391453	0.184114	0.02027688	0.005252868	0.01778261	0.1266615	0.004999199	0.04627488	0.07646216	0.04644512	0.04287386	0.03716947	0.01010654	0.06954613	0.06306071	0.04461884	0.2127871	0.08737746	0.1984163	0.07220096	0.1930983	0.1344061	0.1021508	0.1056641	0.02349498	0.1357577	0.06613793	0.007465878	0.003501202	0.003951736	0.03938164	0.004502796	0.02104006	0.0752033	0.09792532	0.1276066	0.0327569	0.1357222	0.08686916	0.02849793	0.01970957	0.03544851	0.04034806
84400	0.0001598834	0.02584166	0.008915973	0.0453663	0.03686629	0.1919565	0.2439963	0.1473804	0.07804488	0.07664179	0.0170181	0.02948751	0.05746512	0.02495164	0.09872028	0.05409113	0.01134158	0.009462654	0.007720121	0.0594233	0.01656016	0.05718792	0.005286605	0.04206723	0.0425879	0.1051688	0.02473381	0.06568721	0.01936518	0.00897365	0.03259808	0.06625017	0.03224996	0.1050246	0.02641783	0.03721676	0.1453153	0.06194508	0.05900741	0.1183549	0.08916013	0.1026866	0.1055063	0.01404048	0.04557972	0.04745058	0.02831954	0.00373008	0.129093	0.1607599	0.04061856	0.1254634	0.01902699	0.01619102	0.02305184	0.04004349	0.03964593	0.01541654	0.008851913	0.06403776	0.0473922	0.04288809	0.02317363	0.01276848	0.01534123	0.06666104	0.01936859	0.00915897	0.02363052	0.01898893	0.09100254	0.06324531	0.0430519	0.09876338	0.009085387	0.08381343	0.02826396	0.2283905	0.1164416	0.105996	0.08753324	0.01848593	0.1381747	0.007005929	0.05496001	0.04343095	0.02117735	0.01046742	0.02078204	0.01129186	0.07103069	0.03659679	0.08096296	0.04103179	0.0292073	0.08198478	0.001043414	0.03134084	0.004765777	0.05892376
84500	0.02934769	0.05095026	0.001247477	0.0006707893	0.06371624	0.1739415	0.06609624	0.003090415	0.09609446	0.1560745	0.04391746	0.06475417	0.01042079	0.03034214	0.076269	0.1318959	0.0001625507	0.01429507	0.02948545	0.02989947	0.02656792	0.02536467	0.06145346	0.06583126	0.04616443	0.1096616	0.07955956	0.01350664	0.04080832	0.01481572	0.06788895	0.001282042	0.02710924	0.01099746	0.06191728	0.006214028	0.1756701	0.1208441	0.06276561	0.005063835	0.0721276	0.0004480816	0.06184941	0.01653786	0.1367431	0.03015656	0.111617	0.04642483	0.06683387	0.1428979	0.005660884	0.1244107	0.0506891	0.2503779	0.04193487	0.116789	0.03142929	0.1219335	0.00518277	0.003294848	0.1051146	0.1069263	0.04687226	0.001208787	0.00919559	0.07120479	0.03226427	0.0006957122	0.02393372	0.02561656	0.03841048	0.004681027	0.04376043	0.007853519	0.1345963	0.05506143	0.1495391	0.2355595	0.04283631	0.01184023	0.01689157	0.0952466	0.06538345	0.001782806	0.01955866	0.0507323	0.0146044	0.006691572	0.08336013	0.0157238	0.07646667	0.0892361	0.05238368	0.01448837	0.06275087	0.01359045	0.0006322007	0.08921519	0.09135406	0.0349779
84600	0.001122558	0.1092742	0.008123945	0.0009531493	0.05472702	0.136419	0.1518703	0.0138927	0.05256855	0.02884566	0.05141275	0.08323119	0.01912344	0.009515662	0.001607802	0.08262249	0.08646534	0.004006628	0.003847032	0.03405274	0.003787367	0.05542048	0.09558016	0.01617986	0.1336349	0.04534449	0.08679754	0.05040266	0.02233048	0.0932097	0.02373272	0.03645197	0.04265347	0.01965509	0.00636048	0.1061349	0.0413052	0.09236584	0.104239	0.09537576	0.0272729	0.1467644	0.003331999	0.04714946	0.01681068	0.1178816	0.01056994	0.02257431	0.180229	0.2718576	0.03882801	0.07702072	0.01698467	0.0314835	0.02186705	0.04068705	0.01828693	0.03107836	0.01218069	0.04492999	0.005651678	0.01477331	0.03555023	0.0182572	0.02174394	0.02100669	0.09726009	0.009575728	0.05372055	0.005946496	0.06451705	0.1135021	0.03316507	0.005547571	0.00100368	0.05439209	0.05604038	0.1432435	0.05116642	0.1151801	0.04787487	0.01216592	0.1968094	0.02223355	0.1057981	0.03712903	0.03338073	0.05049137	0.05175612	0.01412229	0.08464028	0.1574904	0.0430706	0.08913035	0.04273614	0.111873	0.002329267	0.08709708	0.107566	0.08235574
84700	0.01225528	0.05793434	0.050478	0.008106671	0.1417429	0.1036191	0.1850051	0.0773222	0.05849741	0.07754065	0.02821532	0.04635764	0.03562956	0.006644982	0.0005931621	0.03366408	0.03274026	0.0807512	0.005592416	0.02255144	0.03299349	0.03708507	0.05891032	0.007711412	0.05226365	0.05654134	0.04074718	0.0572213	0.008906036	0.05936922	0.06842803	0.03855085	0.08997491	0.1194046	0.01082149	0.07536283	0.2307186	0.2433801	0.1177581	0.02015058	0.1922596	0.0908942	0.01066153	0.0004310246	0.02071531	0.3587186	0.0345104	0.002237893	0.06470789	0.06976219	0.04467877	0.1165686	0.006868088	0.02666325	0.02221207	0.02719684	0.009870435	0.02989634	0.00560024	0.002059298	0.07802808	0.003538574	0.0460318	0.0158189	0.07392839	0.06427257	0.0001415074	0.02445424	0.03008293	0.04740522	0.09183922	0.03288278	0.01128861	0.02618439	0.03328575	0.05763109	0.03768441	0.07401608	0.1328213	0.04424824	0.01828991	0.09509307	0.2205475	0.02045001	0.02732974	0.0258891	0.1994932	0.0169584	0.01756932	0.0102318	0.02247594	0.1317363	0.02192599	0.0766723	0.04957567	0.03678448	0.01403025	0.08905465	0.003649135	0.01680315
84800	0.000312894	0.1540075	0.04768247	0.03305716	0.02307688	0.1872286	0.123238	0.02596738	0.03783437	0.0819302	0.01136355	0.05580089	0.04645638	0.1061077	0.01609061	0.0243946	0.01165232	0.1225814	0.01457166	0.009064897	0.01705432	0.0150584	0.08343266	0.06589213	0.118158	0.04712651	0.1136589	0.07599659	0.02096872	0.003855289	0.1200127	0.001238804	0.09119169	0.03024937	0.01170945	0.1035027	0.06771812	0.1614996	0.008139889	0.02424629	0.03206323	0.0187394	0.01875713	0.02745504	0.05954769	0.07156854	0.0592076	0.005214723	0.07473156	0.1268067	0.04567838	0.06421013	0.0145531	0.02350658	0.03741403	0.02040371	0.2306055	0.0489826	0.07986934	0.07213807	0.06847442	0.07181006	0.007419702	0.01454768	0.1063138	0.08902539	0.06689064	0.0356824	0.01556649	0.03237107	0.2673387	0.09318938	0.02823803	0.01772202	0.1180908	0.01721761	0.1731097	0.1861139	0.1088729	0.1053206	0.1112127	0.0448619	0.2482564	0.1541	0.0009828812	0.002491244	0.1921374	0.200795	0.01280612	0.029245	0.0713679	0.06043267	0.001563593	0.0178826	0.0357292	0.04312283	0.01541458	0.02451058	0.04977757	0.03491748
84900	0.01968446	0.04119642	0.01757659	0.06113204	0.05685643	0.0953489	0.04793866	0.06790153	0.002970586	0.04108662	0.169658	0.052594	0.1842949	0.01821185	0.03130815	0.02203842	0.0296774	0.02126306	0.004790499	0.055798	0.04956429	0.008454113	0.08201526	0.007273421	0.09970523	0.03263677	0.02666647	0.1322459	0.06892824	0.03151395	0.02359738	0.02182875	0.09373141	0.007701069	0.03632434	0.03653087	0.1738077	0.08078647	0.1563438	0.05349057	0.1618515	0.0409847	0.06237676	0.06365551	0.02899464	0.115255	0.0357646	0.01011289	0.07992213	0.1616585	0.01695476	0.1283665	0.05808297	0.1058851	0.09175399	0.08896701	0.04342048	0.004366461	0.02665746	0.0410689	0.04876033	0.01750436	0.0155553	0.03458746	0.1121669	0.1922958	0.008505481	0.06791733	0.05407204	0.0106579	0.06361177	0.04081777	0.09075607	0.08335704	0.03197974	0.04809053	0.1194741	0.2239331	0.09505314	0.1824419	0.03939091	0.002544116	0.1430078	0.008830765	0.04935498	0.1161069	0.02461305	0.01311557	0.01758316	0.02125073	0.03333266	0.07139737	0.04390437	0.006973197	0.02237315	0.0285975	0.05204719	0.02820863	0.01854298	0.02192809
85000	0.06282815	0.0465555	0.04129964	0.06712999	0.03144014	0.1655834	0.05316994	0.05643678	0.004226592	0.07759674	0.07361603	0.04355358	0.04374827	0.06397253	0.01974348	0.08058097	0.02103162	0.06205262	0.05313039	0.02581188	0.0412206	0.01446265	0.04222726	0.007406272	0.08636443	0.05602163	0.04533758	0.1080287	0.04924433	0.001464795	0.0206334	0.03092828	0.07693486	0.0009762709	0.08063989	0.03114891	0.08780046	0.1149732	0.007113697	0.07409256	0.1684126	0.1048785	0.04308503	0.07413728	0.02880047	0.06901795	0.01972489	0.033436	0.01585406	0.006627522	0.01768709	0.09688768	0.05898678	0.03394876	0.04356881	0.04057366	0.0396491	0.04684334	0.01847146	0.03151896	0.01681826	0.05809361	0.01288145	0.004006214	0.001681852	0.01014223	0.02250192	0.1369786	0.02227498	0.06509757	0.09725293	0.0470691	0.02821662	0.04011909	0.05052027	0.001275982	0.3283966	0.05353224	0.1770498	0.02347398	0.102173	0.00761545	0.1563867	0.02770359	0.002962849	0.0429011	0.04133351	0.001640066	0.08191688	0.09153751	0.0512156	0.05723482	0.03370205	0.05044105	0.009993883	0.01843738	0.006642067	0.04367036	0.02189426	0.01854531
85100	0.0008083996	0.03777764	0.09966659	0.03175146	0.05136682	0.07717542	0.09668473	0.01948169	0.02238863	0.2525029	0.03845085	0.03683275	0.01013096	0.02708227	0.01267862	0.02392618	0.0445049	0.02798434	0.04427484	0.02837401	0.08799159	0.04929443	0.04704846	0.002895004	0.05856462	0.04074481	0.04260204	0.01740369	0.0002737079	0.05181741	0.03221018	0.03691466	0.01327226	0.008358967	0.1139067	0.1316932	0.04233396	0.103864	0.03169205	0.02111799	0.09623997	0.009285633	0.04825755	0.00930402	0.06307208	0.1079909	0.1306029	0.001985587	0.01884804	0.1779537	0.0219511	0.1620463	0.008572985	0.01954312	0.03675203	0.001250921	0.03269999	0.1577911	0.1452777	0.03503387	0.02385911	0.02954005	0.03171582	0.03049601	0.07146745	0.05673928	0.0483809	0.04068378	0.00285638	0.0001540043	0.0217387	0.05355399	0.1264231	0.06170577	0.008908173	0.02003561	0.0882754	0.158905	0.1454462	0.04506071	0.03192302	0.03714914	0.0200264	0.02376236	0.01937938	0.0611335	0.08620484	0.1228985	0.03746671	0.1310224	0.04914036	0.1102361	0.003607038	0.00266633	0.0502812	0.01092133	0.1075582	0.03076436	0.03243477	0.02434443
85200	0.004930739	0.06397844	0.01362637	0.05399229	0.03842129	0.1539686	0.04820708	0.03764327	0.01198215	0.04336624	0.009212262	0.0352498	0.008970213	0.06747536	0.010307	0.02030065	0.01441559	0.04854156	0.185605	0.09278296	0.0659457	0.05038964	0.07530127	0.03476848	0.001313446	0.07465377	0.08968346	0.007703785	0.1543355	0.005894555	0.01856299	0.06118544	0.05353445	0.04707368	0.02101217	0.04855071	0.02119609	0.178805	0.05975228	0.0002797203	0.09435893	0.04198582	0.03846659	0.008090089	0.08350196	0.01807283	0.006905842	0.01673076	0.1161133	0.09504538	0.01481891	0.09891117	0.04041659	0.08125028	0.003176632	0.006358022	0.07506155	0.132917	0.2624905	0.1449913	0.08151636	0.06234794	0.07417254	0.0233958	0.04544338	0.09804846	0.02023578	0.0286111	0.02165442	0.09182601	0.0589469	0.0275911	0.01201561	0.00291674	0.004491994	0.1169927	0.0467022	0.1368083	0.09603759	0.2876322	0.1501101	0.04253393	0.1974785	0.0146452	0.02908512	0.07316732	0.01543611	0.01535537	0.08006764	0.006212643	0.05075375	0.061104	0.02916814	0.04164652	0.001659584	0.01831588	0.007224633	0.02508587	0.01107029	0.02750206
85300	0.008589619	0.009617673	0.1085231	0.04978125	0.03301367	0.1153355	0.07189589	0.03980888	0.09287164	0.05477419	0.06239571	0.0951726	0.02307066	0.03042802	0.08860362	0.004739467	0.005182114	0.06079312	0.009057802	0.01545483	0.02087099	0.06338756	0.01074802	0.07877786	0.1828193	0.06014566	0.01557323	0.02160374	0.006452165	0.1830872	0.06092777	0.104397	0.02083932	0.05104442	0.01899329	0.04623742	0.08143391	0.2237895	0.03251613	0.04575364	0.1926502	0.0389689	0.2077239	0.06608138	0.01522456	0.03286655	0.01194309	0.009732315	0.02325247	0.06432633	0.007576629	0.1642711	0.04503067	0.1685585	0.2692938	0.004436881	0.01499939	0.02491895	0.1522091	0.01172372	0.05145703	0.09856093	0.05272257	0.07648204	0.01867867	0.0301975	0.02951332	0.03936557	0.09257787	0.03513782	0.0463404	0.07147512	0.02052911	0.1204694	0.04728333	0.00424916	0.0650591	0.06799839	0.02680636	0.03694504	0.05172104	0.009114546	0.1826714	0.0009498873	0.1941743	0.03142811	0.01086276	0.003424417	0.01139869	0.03272467	0.01379901	0.03951809	0.05133911	0.01040472	0.02137138	0.00926995	0.008393047	0.08338439	0.02208828	0.03060029
85400	0.1075042	0.02305716	0.0004649587	0.0237474	0.008611448	0.08672954	0.1167027	0.06795727	0.04077675	0.04563554	0.07133197	0.0184654	0.03769235	0.03294222	0.02180494	0.05615332	0.01107262	0.05707317	0.02297034	0.010701	0.008132409	0.1410595	0.07576951	0.07315314	0.1373202	0.1148503	0.05937297	0.09801778	0.08892253	0.007910674	0.06704676	0.0384962	0.02845002	0.0707947	0.05869863	0.1189883	0.1401729	0.06614815	0.1871079	0.0746023	0.02803712	0.04137477	0.01355717	0.002868343	0.06239392	0.2947313	0.01130097	0.02388439	0.03988345	0.1276285	0.008004299	0.07354254	0.008724925	0.004012828	0.08039736	0.04012182	0.08247456	0.08994058	0.02054939	0.008594073	0.01296796	0.04379839	0.0319976	0.03288542	0.02554014	0.04811005	0.02368423	0.03605158	0.05405504	0.07625515	0.06851637	0.03993626	0.03386914	0.003873021	0.02216385	0.06915205	0.1228957	0.06646399	0.1621425	0.02007396	0.1142991	0.01687055	0.25069	0.03319253	0.1568097	0.01509673	0.01118897	0.04863599	0.1049891	0.007981513	0.06693775	0.05597461	0.1109765	0.03214629	0.1457205	0.06936345	0.01400184	0.03435878	0.02411328	0.0190111
85500	0.0553694	0.04538158	0.06167268	0.01110277	0.07488813	0.1520726	0.1828702	0.0164411	0.05674156	0.1068996	0.04314499	0.06742395	0.03731703	0.01458728	0.01283297	0.06723666	0.02944266	0.03870184	0.0188602	0.04909997	0.03475882	0.1144799	0.05239388	0.01478961	0.00086697	0.08108648	0.07000266	0.04657463	0.06115212	0.05153159	0.01347021	0.1454861	0.01581815	0.01688976	0.05532614	0.1029914	0.03516378	0.0669303	0.001120345	0.009614719	0.01872611	0.05479248	0.02139133	0.07034079	0.06956176	0.1997554	0.0787252	0.01658202	0.0229021	0.1744755	0.001808288	0.0555477	0.04648349	0.1189281	0.01297643	0.09292987	0.04590137	0.02882575	0.00890106	0.07825235	0.05405744	0.0373138	0.04286137	0.07456636	0.08471902	0.06807805	0.00069344	0.01731627	0.003757283	0.000606097	0.1095982	0.03087728	0.02735034	0.04873791	0.09145174	0.03511201	0.1059847	0.1824511	0.07817787	0.1891718	0.1692406	0.05362916	0.1376017	0.1110976	0.03241287	0.02721758	0.04051045	0.01645192	0.1006332	0.1292904	0.1577074	0.1541788	0.01934085	0.1048839	0.0003812438	0.1033825	0.07445387	0.003011347	0.06099055	0.002019363
85600	0.007087398	0.06511939	0.06330527	0.004316236	0.03507692	0.2215854	0.1980688	0.05473547	0.001254746	0.02729279	0.009187703	0.01235069	0.04303897	0.002171102	0.01298162	0.1307015	0.1696892	0.1255871	0.0675262	0.04026109	0.03489292	0.09836766	0.03958796	0.09367982	0.0005952835	0.07664383	0.04841714	0.001624217	0.008193255	0.03685418	0.05531217	0.005869843	0.02795598	0.02765302	0.05277117	0.05403775	0.06541569	0.1664971	0.01059151	0.0398248	0.05593866	0.04605045	0.0915011	0.06220696	0.07594543	0.08318855	0.03763736	0.1558167	0.04385871	0.06319132	0.003654984	0.06611374	0.008955806	0.05168683	0.02756778	0.0386286	0.0458149	0.0247963	0.02944038	0.01359434	0.01031405	0.06653242	0.01793295	0.03636991	0.05315124	0.1842864	0.04660723	0.0282951	0.04801133	0.004990752	0.06430814	0.1673537	0.04577827	0.01181432	0.04199404	0.01027314	0.1035141	0.282949	0.09979749	0.03818951	0.07342435	0.103358	0.1883844	0.003455239	0.01573609	0.07684052	0.06978706	0.002580192	0.04096033	0.01130795	0.1103957	0.1356539	0.1217531	0.05872799	0.05090254	0.03619282	0.001626336	0.01422719	0.04514525	0.03185355
85700	0.05141346	0.1050529	0.00705028	0.0180493	0.01991155	0.3887086	0.0939804	0.03666276	0.02034293	0.0452535	0.1309457	0.150116	0.03763995	0.004089698	0.04748368	0.02172541	0.01814002	0.04141764	0.07958599	0.1193162	0.0118857	0.01095231	0.004077195	0.03221793	0.09590251	0.03570672	0.08937276	0.003865591	0.04135053	0.03630317	0.02522439	0.006564325	0.06268721	0.00710529	0.03573846	0.03018164	0.01054964	0.05965286	0.006535744	0.06777108	0.09045262	0.01674692	0.005157235	0.005266132	0.1735635	0.1068368	0.04113166	0.01978535	0.01129447	0.1325899	0.01404644	0.1577565	0.01700028	0.04929914	0.01296207	0.03518628	0.04631909	0.08811138	0.1070468	0.0902695	0.02604043	0.06109273	0.01550179	0.008990846	0.02093603	0.05603767	0.02643759	0.06851661	0.007374896	0.04928614	0.05828378	0.065335	0.07818896	0.06179159	0.02002847	0.03798423	0.05116986	0.1222802	0.1623243	0.07936395	0.08154524	0.008578079	0.1059454	0.00164224	0.005707655	0.1618566	0.02580149	0.01767721	0.02898917	0.001512493	0.1172249	0.04322607	0.01798664	0.01833969	0.02977285	0.07801867	0.07793945	0.05596448	0.02242041	0.0266962
85800	0.007958602	0.1310384	0.01198115	0.02418113	0.01144079	0.1680486	0.02815879	0.02322714	0.08816353	0.2079839	0.003925857	0.04879063	0.07067765	0.08905553	0.1264877	0.08095331	0.06593115	0.1188936	0.01470259	0.04960889	0.04482881	0.03090998	0.01462034	0.009974866	0.07453276	0.1200919	0.03773475	0.07753654	0.005586236	0.01580101	0.1123576	0.03949606	0.003386436	0.03031257	0.03010119	0.06983497	0.02863393	0.02973001	0.03252756	0.05287254	0.1071272	0.005202671	0.05048445	0.02184679	0.006937554	0.03861869	0.04802298	0.0375443	0.02431459	0.1473431	0.006967715	0.03514831	0.01786947	0.05943789	0.05538064	0.02565121	0.005564201	0.06023763	0.01933181	0.06550232	0.005951997	0.1346351	0.02594621	0.02707332	0.008817221	0.08238165	0.03547392	0.06953058	0.02191367	0.09064324	0.1641606	0.0728746	0.01326261	0.03341006	0.03367004	0.0162784	0.1238089	0.2564802	0.06738993	0.05831112	0.004761473	0.03228324	0.1426536	0.02627386	0.0901228	0.02252209	0.04735524	0.1044694	0.01626514	0.06563926	0.1187746	0.0799642	0.088851	0.08119208	0.0149972	0.01086055	0.02704175	0.04986201	0.03567505	0.01608842
85900	0.04489337	0.02147959	0.03460471	0.03142589	0.009725668	0.1681282	0.1449802	0.0640235	0.07662468	0.1654097	0.04663291	0.01195443	0.04445406	0.03861237	0.03898047	0.02823285	0.1223949	0.03924542	0.04315206	0.03958546	0.07174427	0.0261583	0.009553206	0.002711732	0.04237404	0.06907454	0.02907644	0.01244443	0.07590803	0.03361661	0.09007431	0.03281719	0.03012951	0.08456988	0.08834836	0.04779522	0.09259684	0.1037087	0.07613367	0.001895353	0.0505823	0.02101104	0.174363	0.1100815	0.04125208	0.004434482	0.03783549	0.03104823	0.003160896	0.1038497	0.01676757	0.01646724	0.01689808	0.01427331	0.03261384	0.06263194	0.1478044	0.02053494	0.06150476	0.01136949	0.004904947	0.09565351	0.08530709	0.1352423	0.08086289	0.08246349	0.01247116	0.01839066	0.0004626783	0.0240954	0.1231064	0.03697692	0.03951267	0.1231779	0.02371241	0.02935555	0.1112958	0.1191875	0.06816213	0.04653617	0.1436706	0.005692109	0.03869714	0.02611342	0.06631113	0.003063731	4.784227e-05	0.01778841	0.00861929	0.05386543	0.01452928	0.2114594	0.01369778	0.07965345	0.03891557	0.00908895	0.02645561	0.0005703608	0.04214379	0.06078324
86000	0.07839713	0.0954956	0.1139654	0.02342594	0.02120612	0.1892298	0.07725119	0.03781809	0.04403173	0.2601366	0.004637104	0.1257624	0.002441906	0.05770236	0.1461621	0.05389569	0.206867	0.07951097	0.01511094	0.003162598	0.02619624	0.007676435	0.1281349	0.1847117	0.04541523	0.01886681	0.1604303	0.2171575	0.001332257	0.07910423	0.1944638	0.02873892	0.1017368	0.0101639	0.03702402	0.1518699	0.04284451	0.1016753	0.07365722	0.01863751	0.08381391	0.0636142	0.01019364	0.03003818	0.169064	0.07279898	0.06513646	0.05143744	0.05452359	0.04447621	0.01309506	0.1641911	0.05101051	0.06363344	0.01895439	0.02545228	0.01612136	0.1269316	0.07414959	0.006630719	0.02414451	0.09245744	0.03797108	0.05579932	0.004024593	0.02267437	0.007578045	0.04015398	0.100875	0.01500609	0.02424687	0.07323652	0.05793204	0.03035077	0.07136317	0.1059804	0.0570775	0.05218795	0.1266967	0.09820349	0.1977991	0.04263741	0.1451998	0.02654497	0.02131408	0.1074647	0.01383538	0.008766075	0.151847	0.02111417	0.06706578	0.07404956	0.05452189	0.02207918	0.0625882	0.1297057	0.07118744	0.005567162	0.01646164	0.0616722
86100	0.01114093	0.0116872	0.02891717	0.001270238	0.07875431	0.1958289	0.06604397	0.03165779	0.09745514	0.0562306	0.02204085	0.03732924	0.01313141	0.1562314	0.03097808	0.1889766	0.05467538	0.2931362	0.1850155	0.1000702	0.01992209	0.2913695	0.09819435	0.02407117	0.0726052	0.04199802	0.1937764	0.01065045	0.01891313	0.05990283	0.03680687	0.1016735	0.03390747	0.06450261	0.01303372	0.1038619	0.1242691	0.08625021	0.002571686	0.1275408	0.04123428	0.05850913	0.007179539	0.02511492	0.06600239	0.1424947	0.1248215	0.01327112	0.03136498	0.07379857	0.05949472	0.09059481	0.03017033	0.02173934	0.05929964	0.03545447	0.02717477	0.03463276	0.02274562	0.1493435	0.0168639	0.1194284	0.08679513	0.003016757	0.01240087	0.005903768	0.02554634	0.113262	0.02220708	0.02597083	0.09029193	0.1329565	0.03226247	0.05797178	0.1262278	0.1385292	0.0204014	0.03967191	0.1366824	0.0859879	0.09024409	0.03655813	0.19086	0.03974575	0.1243309	0.1070236	0.1072324	0.1011202	0.0002924954	0.1866807	0.2349626	0.06214413	0.01331423	0.03754624	0.08176361	0.07255443	0.01499635	0.01672299	0.02686507	0.08552166
86200	0.009740886	0.1941938	0.04057542	0.01588524	0.04090026	0.1235252	0.1125833	0.0104008	0.0004996618	0.1388746	0.08086038	0.01609084	0.09988534	0.05213318	0.003448171	0.1161348	0.0445632	0.1295961	0.0903604	0.01923931	0.03608006	0.05404153	0.021325	0.0006141969	0.04731866	0.1570257	0.07290604	0.02709036	0.08473908	0.03344489	0.01353201	0.03152124	0.02450143	0.09588938	0.06910419	0.1830725	0.03378354	0.09336108	0.02078252	0.009250246	0.06393968	0.01060573	0.02867288	0.01523891	0.02714412	0.1106317	0.08877963	0.1075329	0.07936894	0.08783994	0.02560781	0.007178167	0.03291724	0.04070557	0.01100248	0.01143232	0.003117468	0.1250585	0.00237399	0.004214774	0.05316946	0.01113931	0.09988299	0.05756597	0.03919562	0.06647687	0.05764962	0.1810013	0.02389019	0.001573336	0.1107588	0.1118083	0.002026531	0.0308586	0.0305762	0.02825501	0.03247779	0.2624731	0.04758053	0.2412865	0.2858776	0.07014081	0.2187518	0.06244708	0.04591108	0.01007514	0.04929657	0.07213202	0.06221785	0.035926	0.02049323	0.3843934	0.01037298	0.001647938	0.05636395	0.0030985	0.00330972	0.07545034	0.06077003	0.001238782
