iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
85000	0.1834077	0.2315882	0.09477989	0.1812108	0.2828983	0.2375221	0.1943715	0.259379	0.1739479	0.2502855	0.06354098	0.2272121	0.1228587	0.1174416	0.2283228	0.1690119	0.1523427	0.2026486	0.199311	0.2970324	0.1011067	0.2123153	0.1701669	0.20592	0.1803062	0.1573362	0.1505188	0.2439558	0.265623	0.2300484	0.2710576	0.1508724	0.2674999	0.2270132	0.2014321	0.1132113	0.1601592	0.2255051	0.2539375	0.2476262	0.2485147	0.2477889	0.2483697	0.2594263	0.1765636	0.1535864	0.1680085	0.2574625	0.2456152	0.2961279	0.1718971	0.2655709	0.3262326	0.224389	0.2349938	0.2027146	0.2399131	0.2853839	0.1518171	0.1857832	0.2383366	0.1911828	0.256771	0.2447734	0.2163541	0.1555981	0.1441987	0.1188854	0.1365939	0.1830257	0.2068928	0.1801968	0.2098205	0.1732776	0.1991535	0.1930646	0.1902636	0.1963368	0.2043905	0.2495598	0.2694811	0.1301128	0.1925062	0.1939712	0.1855412	0.2097426	0.2012172	0.2200644	0.1842732	0.2142436	0.1405397	0.287513	0.2517045	0.1719665	0.2720896	0.2462892	0.196088	0.2535742	0.1888037	0.1334044
85100	0.2383429	0.2811777	0.1808451	0.170945	0.3055962	0.1853446	0.2503604	0.2365028	0.2119502	0.2868457	0.117133	0.159075	0.08030976	0.1665765	0.2229133	0.2348045	0.189644	0.2324651	0.3273989	0.1735963	0.1293122	0.223496	0.2479977	0.225414	0.1537478	0.1906175	0.1385601	0.1770259	0.2415522	0.2184515	0.3131451	0.1391111	0.1495511	0.2261426	0.2341648	0.1806203	0.2226542	0.2454723	0.1890882	0.2939381	0.2790085	0.3045346	0.2220872	0.2502353	0.2065896	0.1875634	0.2815066	0.1994781	0.3721916	0.2502833	0.156554	0.1947246	0.2605279	0.1625774	0.3604295	0.2114853	0.2778543	0.3199326	0.1826924	0.1867772	0.2042465	0.1800481	0.2705435	0.2469974	0.2992558	0.2006163	0.1646912	0.1175408	0.2083083	0.182928	0.1962997	0.1890521	0.2483269	0.2243168	0.169519	0.2151406	0.1201576	0.245818	0.1447283	0.2076967	0.2161846	0.07730397	0.1841452	0.2394903	0.1523006	0.2025706	0.2438479	0.2159657	0.229922	0.1410831	0.3543403	0.2421801	0.2113625	0.149311	0.2633436	0.2869514	0.1220319	0.2889623	0.1897654	0.2041813
85200	0.2718244	0.2184198	0.1122858	0.1863691	0.2352645	0.1882515	0.2571302	0.2296469	0.197703	0.2362289	0.1035872	0.1552262	0.1834459	0.2366754	0.2756777	0.2106513	0.2591282	0.2772431	0.2320981	0.1777444	0.1573824	0.2504678	0.2533453	0.1983612	0.1411781	0.1896716	0.2213457	0.1838693	0.2913896	0.2189206	0.3252977	0.1602208	0.2240823	0.2160893	0.1633672	0.2052519	0.2466527	0.1512935	0.1756028	0.2445369	0.2141973	0.2342247	0.2188782	0.2842268	0.143399	0.1481361	0.2197975	0.1683228	0.3684415	0.3285923	0.2099606	0.2344517	0.2822218	0.2312983	0.3180961	0.1698909	0.269584	0.2216506	0.2121389	0.209149	0.1315347	0.08474668	0.2489613	0.2283589	0.2342905	0.1856165	0.2135468	0.1007829	0.1852009	0.1404257	0.2106011	0.1712173	0.233696	0.2287622	0.139921	0.1895739	0.1820177	0.2735626	0.1479873	0.1927248	0.2557936	0.1986562	0.1942732	0.244913	0.207866	0.1573102	0.2515715	0.263395	0.2202201	0.1644496	0.2352143	0.2713249	0.1611077	0.1810631	0.2419748	0.3062575	0.194868	0.2210322	0.1339114	0.1265613
85300	0.2195307	0.3308728	0.1430322	0.1541463	0.19012	0.2053346	0.2798567	0.1842943	0.1408182	0.2969585	0.0746909	0.1748993	0.07567104	0.2843664	0.1997706	0.2085826	0.2023645	0.2361161	0.2913593	0.2591934	0.1830866	0.2309365	0.1884875	0.2581208	0.1201247	0.1752446	0.1912219	0.2798969	0.3355253	0.1741603	0.2595606	0.1550528	0.2876626	0.2656279	0.1431038	0.1487476	0.2904499	0.2289138	0.3073094	0.267763	0.2470628	0.2386751	0.2563156	0.2937642	0.1606967	0.2234762	0.2203591	0.1827579	0.4578209	0.276652	0.138574	0.1772721	0.3356402	0.1802948	0.3312346	0.1845694	0.2204279	0.297568	0.2770877	0.233913	0.2228041	0.1066329	0.2995609	0.1339967	0.1932475	0.1730657	0.276042	0.176429	0.132113	0.198838	0.300216	0.1300844	0.2929629	0.1760937	0.1437075	0.2112824	0.2469941	0.2720404	0.1860765	0.2427814	0.2947585	0.161665	0.2322712	0.1574515	0.163059	0.1948442	0.219042	0.2368849	0.1648564	0.1715031	0.2556333	0.2727095	0.248253	0.18303	0.3422964	0.2651221	0.1737493	0.2529808	0.2228164	0.1113796
85400	0.1902196	0.2681128	0.166382	0.1824361	0.2484927	0.1085633	0.2141103	0.2289137	0.1637625	0.2463207	0.133142	0.1388375	0.0782279	0.2737569	0.2075578	0.2390783	0.1640507	0.2464484	0.3508635	0.1166422	0.1694694	0.1783092	0.2487461	0.256368	0.1455212	0.09796608	0.1694177	0.1757089	0.2057641	0.2103873	0.2739206	0.1770491	0.2538987	0.1767629	0.1838654	0.123069	0.2432286	0.2305048	0.3029342	0.2623707	0.2823696	0.2305489	0.2226954	0.1645661	0.1055298	0.1423496	0.1938682	0.1797372	0.3982398	0.2300388	0.223916	0.1480126	0.2293469	0.2085224	0.3409902	0.1650234	0.2519446	0.2922176	0.254421	0.2427852	0.2294568	0.171545	0.2126161	0.1537092	0.2834533	0.25586	0.1553526	0.1271861	0.1337279	0.17192	0.2150052	0.163026	0.1863168	0.2162818	0.1792279	0.2045991	0.2153947	0.228552	0.1706674	0.1898757	0.1834284	0.160377	0.1869568	0.2627612	0.1129737	0.1610317	0.154094	0.261536	0.1923356	0.1644034	0.2478674	0.2674582	0.1785307	0.2694322	0.2494932	0.2170159	0.2092873	0.2487641	0.2309091	0.1419734
85500	0.2469864	0.2380299	0.1914698	0.1609973	0.2486867	0.1393155	0.217075	0.1686581	0.1773262	0.2164327	0.103791	0.2171331	0.1114797	0.1555456	0.3520175	0.1370267	0.1096232	0.2364727	0.3662289	0.1859261	0.193083	0.2128098	0.1966199	0.2031121	0.1960973	0.2131234	0.1446266	0.2192752	0.2963299	0.2221607	0.223636	0.1395632	0.2382259	0.1723069	0.1966531	0.1619687	0.1678995	0.2240458	0.2632	0.1932326	0.2858684	0.2722591	0.2737281	0.2754029	0.1128801	0.2117238	0.236298	0.2546065	0.3331782	0.2628144	0.1984188	0.1430638	0.2333831	0.2146007	0.332166	0.1602144	0.2163973	0.2461147	0.1984222	0.2335747	0.2242551	0.1127758	0.1911084	0.1886208	0.2755867	0.2106861	0.1705351	0.1792322	0.2183525	0.1523548	0.2060596	0.1866928	0.2393271	0.1689886	0.2471356	0.2255128	0.2262289	0.2336635	0.2044024	0.1796061	0.1609355	0.1266092	0.1446682	0.2748363	0.1603811	0.2024689	0.1909598	0.2192548	0.1875096	0.1600235	0.313151	0.1879656	0.1695722	0.1917068	0.2506234	0.1487085	0.1973607	0.2892065	0.2225	0.1461239
85600	0.2228678	0.2126983	0.1929555	0.1731994	0.2702779	0.1584684	0.2637427	0.2026551	0.1178339	0.2637222	0.1142616	0.1519615	0.1417082	0.2004116	0.1797889	0.1400103	0.1930031	0.2804512	0.2513095	0.2288066	0.1301164	0.2853934	0.2215411	0.2044817	0.2315055	0.1096964	0.1333268	0.2476557	0.2975233	0.1547293	0.2717356	0.2466005	0.2925202	0.2067356	0.1328088	0.1783881	0.2070272	0.3801262	0.2102977	0.2072901	0.3280299	0.1900942	0.2273446	0.2456475	0.1764062	0.1438732	0.2140033	0.2116143	0.3435271	0.2441491	0.231635	0.1913904	0.271986	0.2277416	0.3800131	0.2143158	0.2458946	0.2399808	0.2112635	0.2120288	0.2300187	0.1810588	0.267186	0.1827297	0.1701982	0.2011503	0.1784199	0.1073969	0.1407967	0.09005625	0.2321701	0.1356889	0.3494427	0.2234495	0.194761	0.2400679	0.2860546	0.2384725	0.1781133	0.2147552	0.2142239	0.1637367	0.2374545	0.2935602	0.1468227	0.2292715	0.1697776	0.3107111	0.2609702	0.2252512	0.1979675	0.130176	0.1917437	0.1736215	0.2764838	0.2139237	0.1216984	0.2234239	0.1617651	0.222419
85700	0.1870408	0.1614663	0.1689677	0.183554	0.2658903	0.1639061	0.2651307	0.1626982	0.1813471	0.2680113	0.07533135	0.17278	0.152182	0.2591299	0.2117324	0.253288	0.1730217	0.139023	0.2907595	0.2281093	0.1406043	0.299652	0.172225	0.2503423	0.1995214	0.1603997	0.1976757	0.2393036	0.3000598	0.1987585	0.1954981	0.1656557	0.255901	0.2423206	0.1599693	0.1826157	0.2040325	0.2098656	0.2980357	0.2593325	0.1922622	0.2936173	0.2582524	0.2582303	0.16662	0.2038624	0.2352051	0.2160986	0.3841897	0.2706178	0.1894945	0.1303285	0.3175289	0.1405942	0.344068	0.1464125	0.2149471	0.340568	0.2171994	0.2138444	0.1832535	0.09179654	0.3184168	0.1572825	0.2670603	0.1443542	0.1575904	0.08518408	0.1071738	0.1888605	0.1837696	0.1593962	0.2811822	0.1189411	0.1670916	0.2276027	0.2388883	0.2251051	0.2096411	0.2812628	0.1650419	0.2016067	0.1600437	0.2005801	0.1228337	0.1619879	0.2276351	0.1670494	0.20204	0.2236344	0.2971871	0.2279617	0.2148722	0.1458947	0.3275438	0.2548754	0.1084222	0.2760142	0.2428143	0.08461663
85800	0.2436973	0.2411918	0.1344758	0.1188838	0.2218896	0.1754548	0.2867203	0.3284134	0.2033375	0.2574662	0.08121821	0.1494041	0.1562468	0.1981819	0.2190249	0.3164327	0.1385382	0.253392	0.2904493	0.3007579	0.1252556	0.258742	0.2335364	0.2607631	0.1464793	0.1966416	0.1452761	0.1918809	0.2934801	0.2001858	0.2217895	0.1050677	0.3165535	0.2378314	0.1399313	0.1317248	0.2115376	0.2348636	0.2037799	0.1805758	0.2402646	0.1987348	0.2435785	0.2353638	0.1095015	0.2299314	0.1922758	0.1373406	0.4364683	0.2950553	0.1652282	0.1214207	0.3114014	0.2289311	0.2879701	0.1603465	0.2639343	0.3012648	0.207237	0.2054004	0.2697041	0.1590015	0.3207743	0.223913	0.2037447	0.2541322	0.153676	0.1185578	0.1576251	0.1727901	0.2595522	0.1534374	0.2223935	0.1917854	0.1579355	0.167115	0.2250361	0.2681121	0.2844514	0.1902309	0.2208278	0.1613708	0.2499951	0.1971747	0.1195428	0.1910122	0.1948109	0.2456146	0.2152429	0.1862742	0.2066103	0.2044893	0.1498075	0.2379236	0.3206631	0.2973391	0.1538834	0.3339146	0.1586936	0.133296
85900	0.3097683	0.2635993	0.1621559	0.1682967	0.2735299	0.1636464	0.2542328	0.3775214	0.231594	0.3368132	0.05321931	0.1548392	0.1976215	0.2021899	0.17869	0.1923069	0.2810248	0.2381499	0.3252814	0.1938156	0.2146526	0.2017521	0.2209792	0.1864673	0.1327079	0.1665912	0.08013263	0.3145317	0.2960664	0.2041613	0.2668639	0.1463385	0.2000802	0.1853879	0.2273596	0.1626506	0.2810617	0.2431877	0.2527513	0.2819727	0.2537238	0.1769259	0.2644602	0.2214759	0.1475016	0.2270818	0.1295106	0.2048079	0.3538553	0.3063429	0.1703579	0.1318686	0.2964989	0.1787498	0.2858761	0.1813562	0.2628467	0.3414954	0.1368893	0.2589173	0.1534391	0.1607531	0.2247283	0.1476666	0.3020336	0.1448404	0.2578988	0.1929367	0.1207725	0.1860525	0.2636267	0.1110388	0.2144404	0.1459029	0.1418463	0.1672432	0.1545136	0.2749273	0.1741573	0.2663563	0.2906703	0.1455825	0.1017052	0.1717204	0.222015	0.2310281	0.1828007	0.2619946	0.2847537	0.2183528	0.2913212	0.2557105	0.2042799	0.1951504	0.2278053	0.1802206	0.2581453	0.2642798	0.2846234	0.1657778
86000	0.2879614	0.2779102	0.1672167	0.2042643	0.2416125	0.1491273	0.3042242	0.1876205	0.1214608	0.2772835	0.1473049	0.2114672	0.122185	0.1894526	0.248359	0.138446	0.1858576	0.1881482	0.3983715	0.1440992	0.152927	0.2883985	0.2307289	0.2313468	0.1976453	0.1446149	0.1812941	0.2840247	0.2477404	0.2326775	0.2354421	0.1028893	0.2521376	0.1793856	0.257213	0.2514912	0.156966	0.2153025	0.1807469	0.1912591	0.2710887	0.2629244	0.2735999	0.1902638	0.0988842	0.2756812	0.1797369	0.2151127	0.4284558	0.1988082	0.1278939	0.1553453	0.2908752	0.2169205	0.2964575	0.1199617	0.1938471	0.3607934	0.1837259	0.248367	0.2435586	0.1678713	0.276008	0.2351472	0.2221151	0.2448052	0.1932616	0.1235463	0.1209388	0.1803961	0.2173602	0.1555634	0.1939336	0.1875668	0.1724699	0.2484735	0.1935723	0.2573267	0.1619567	0.1937274	0.2175413	0.1812157	0.1770345	0.2575443	0.1654846	0.2168816	0.1148904	0.2173965	0.2101791	0.2120728	0.2819344	0.1679469	0.1915938	0.1682087	0.2932214	0.2151117	0.1831403	0.3101585	0.2465978	0.122299
86100	0.2306343	0.2567495	0.1645792	0.1529861	0.2966003	0.2356801	0.3030661	0.2142353	0.1662354	0.1959695	0.05767846	0.138592	0.07200587	0.2472393	0.2263894	0.2480266	0.188079	0.2455926	0.274342	0.2001452	0.1572242	0.1434111	0.2721978	0.3137098	0.1918571	0.1456752	0.1537013	0.2749093	0.2752161	0.2402521	0.2041524	0.285668	0.2497974	0.2054823	0.1493121	0.1315118	0.2952073	0.1965231	0.2351369	0.215843	0.2285653	0.2988882	0.254343	0.20254	0.1142854	0.2488776	0.2132299	0.1740595	0.3759497	0.2576197	0.1204849	0.1530924	0.300473	0.2322654	0.3208174	0.2377545	0.214399	0.2681919	0.121456	0.2229023	0.2379068	0.213783	0.2523617	0.2904022	0.2858187	0.2071475	0.273852	0.1515825	0.1399167	0.1216121	0.1729114	0.1869534	0.2457024	0.1449942	0.1441694	0.2444809	0.2184121	0.2124696	0.1315556	0.207118	0.3092395	0.2350598	0.2287645	0.2325388	0.2273265	0.1519793	0.1971897	0.1868901	0.2386348	0.1916433	0.2164555	0.2588788	0.193811	0.1895838	0.3034608	0.2167087	0.179296	0.2690791	0.203233	0.2254632
86200	0.2653579	0.1556957	0.233689	0.1528832	0.234485	0.2143575	0.2346697	0.2258486	0.1697648	0.2469159	0.0893372	0.1401326	0.1117511	0.1936782	0.2102925	0.2140226	0.1742422	0.187932	0.3072911	0.233324	0.2308175	0.2627138	0.1570195	0.2813528	0.1675381	0.1559679	0.1607971	0.3013237	0.2583194	0.2334128	0.1704272	0.1554703	0.2873445	0.1897913	0.1615364	0.2087149	0.2277162	0.2377876	0.2279528	0.206327	0.2451793	0.2157265	0.2617623	0.2243977	0.1671608	0.2204192	0.1779905	0.2085761	0.403799	0.2733458	0.1448858	0.1215592	0.3499914	0.1945476	0.3871916	0.1400944	0.2568658	0.2500328	0.1663814	0.2767439	0.2322973	0.08018654	0.315765	0.1990384	0.2662757	0.1724728	0.1540433	0.1164543	0.1527753	0.1902841	0.2368906	0.1437522	0.1406276	0.1704464	0.1446789	0.2373546	0.2105326	0.2221968	0.118415	0.180584	0.1651035	0.2424843	0.2228771	0.1877062	0.153331	0.1550405	0.1489454	0.2122948	0.238048	0.2445961	0.2893129	0.2617846	0.2595756	0.1743961	0.2604394	0.2131862	0.146974	0.2926421	0.1392639	0.1298833
86300	0.1664645	0.306111	0.170603	0.2060984	0.2947382	0.1115013	0.2801325	0.2842911	0.2643412	0.1675993	0.1196237	0.1976555	0.1034798	0.2016922	0.3135499	0.2434325	0.1589301	0.2049726	0.2899411	0.2283605	0.1124795	0.2881053	0.2337363	0.2351416	0.2054296	0.2081572	0.1805452	0.2751653	0.2237943	0.1821253	0.2099787	0.159664	0.3046529	0.2010811	0.142755	0.1168108	0.294717	0.2304857	0.2478505	0.2168276	0.3193137	0.1723776	0.150999	0.219738	0.1492579	0.1762523	0.1793989	0.2057007	0.3485842	0.231652	0.1555207	0.1421146	0.3150702	0.1788773	0.2036573	0.165533	0.2038174	0.2461825	0.1856261	0.2298886	0.2281887	0.1825096	0.2584272	0.2025227	0.2240085	0.2729476	0.2455566	0.125318	0.2475519	0.1878855	0.247977	0.2118172	0.1393872	0.2236783	0.1793558	0.1925268	0.1825374	0.208638	0.07682404	0.3013687	0.1683804	0.2386254	0.1928506	0.1234254	0.2276153	0.1994098	0.1500559	0.2168436	0.2259676	0.1116663	0.2902816	0.2429815	0.1485978	0.1974222	0.3182904	0.1503522	0.2076438	0.23238	0.2458706	0.1609627
86400	0.1821933	0.244208	0.1155019	0.1676551	0.3012053	0.1870856	0.2251994	0.2709824	0.1178501	0.1841963	0.1014069	0.1788938	0.1492875	0.2777599	0.2404619	0.2072781	0.1416838	0.2614122	0.4338253	0.2195744	0.1843376	0.3310164	0.2520075	0.1460677	0.1015719	0.1323533	0.1222532	0.1598173	0.3545157	0.2322148	0.2030621	0.1834876	0.2074898	0.2273792	0.2042309	0.1883454	0.2028804	0.2087249	0.2232826	0.2809435	0.2637782	0.2872659	0.2008703	0.2171113	0.1771913	0.2235482	0.2105413	0.1585346	0.3507624	0.1971369	0.1365362	0.2355089	0.3641961	0.2140177	0.2559951	0.1692676	0.1855946	0.2459494	0.1166837	0.2671785	0.2082472	0.1461159	0.180271	0.197708	0.1520917	0.1602069	0.1875323	0.08035296	0.209968	0.1638776	0.1647525	0.1727574	0.1489535	0.2004967	0.1083685	0.338674	0.2089956	0.3331227	0.177626	0.2279707	0.2521472	0.2598318	0.1905065	0.2073695	0.1390555	0.1193395	0.1330543	0.2473035	0.210346	0.1525866	0.2563328	0.2668996	0.262857	0.2401384	0.3107854	0.2286109	0.2883612	0.2739373	0.2193807	0.1031635
86500	0.2681149	0.2675813	0.1487016	0.1706588	0.1823498	0.2591816	0.2617991	0.2103769	0.1335749	0.2747471	0.1011139	0.2638193	0.1422124	0.1908992	0.2727819	0.2138702	0.1627389	0.2598215	0.3533558	0.2112399	0.220488	0.3092853	0.171578	0.2973979	0.1911553	0.160051	0.2576677	0.2846925	0.211682	0.2300153	0.209413	0.1237109	0.3513936	0.2435568	0.22236	0.1633753	0.184685	0.2661968	0.2521225	0.2380215	0.2728069	0.2370457	0.2806932	0.2503928	0.1458095	0.2578922	0.1455868	0.2531853	0.3401183	0.2971759	0.2053411	0.1730148	0.2990597	0.1961849	0.3809822	0.1059074	0.2551912	0.2903132	0.2262341	0.2636403	0.257145	0.1175474	0.3885914	0.1926618	0.2355692	0.1259175	0.2482135	0.125741	0.1730575	0.2550706	0.321723	0.2021597	0.1934469	0.2236438	0.1264711	0.2099248	0.1712226	0.2969099	0.2062597	0.2282602	0.2315538	0.1898661	0.1928672	0.2826201	0.1666143	0.2193384	0.1838687	0.1660337	0.2619158	0.1779917	0.199342	0.1910388	0.2158657	0.1409704	0.2379425	0.2450351	0.1735317	0.2205893	0.2406584	0.2077046
86600	0.1777795	0.255493	0.1126352	0.2197333	0.2065721	0.1975535	0.3296775	0.2487714	0.1997565	0.2440923	0.08500888	0.167308	0.09422946	0.1920999	0.189015	0.2325187	0.1624756	0.1992359	0.3111398	0.2027128	0.2100258	0.2529005	0.1712107	0.2093602	0.1463376	0.1430904	0.1780474	0.2812489	0.3511207	0.145971	0.1634853	0.1878688	0.17164	0.2269458	0.1606441	0.206576	0.226026	0.2430745	0.2553767	0.1832779	0.2442543	0.2909441	0.1344225	0.2675675	0.1869732	0.1941487	0.2054991	0.2270287	0.3770937	0.2396587	0.1911122	0.212699	0.2889547	0.1719785	0.3422803	0.2281409	0.2668744	0.3251367	0.1838793	0.2212915	0.2636044	0.1502701	0.2778251	0.2616839	0.2882259	0.1862468	0.2126311	0.1246996	0.1766048	0.1410904	0.2350374	0.1778007	0.2121478	0.1994121	0.179441	0.1893931	0.1993996	0.2721384	0.1263326	0.3486851	0.287351	0.1617601	0.2257857	0.2779317	0.1801219	0.1897449	0.185058	0.228638	0.2024129	0.1532041	0.2106065	0.1741916	0.1640975	0.105761	0.247532	0.2425255	0.201864	0.2957951	0.2150285	0.1636149
86700	0.1836154	0.298284	0.1469957	0.1765486	0.2578094	0.1671701	0.2383331	0.186081	0.1800488	0.2520925	0.09673698	0.2225204	0.1431857	0.2166449	0.208928	0.1679504	0.1649349	0.2817406	0.3024156	0.2561298	0.193273	0.2860004	0.3505478	0.2291865	0.1213556	0.1447568	0.1808342	0.1212889	0.2985686	0.2045531	0.1819462	0.1888063	0.262369	0.170457	0.1294225	0.1699818	0.240164	0.2120052	0.2693714	0.2971443	0.2523118	0.2629751	0.2478135	0.1826731	0.1959996	0.1515198	0.2564794	0.2066708	0.4026111	0.2107265	0.1314046	0.2040974	0.3401623	0.1738879	0.2308737	0.1561906	0.2562	0.3848314	0.1715043	0.2409828	0.2695888	0.135453	0.3041664	0.1619208	0.1825846	0.178904	0.1980477	0.1055181	0.1891037	0.1501098	0.2962159	0.1514118	0.2081895	0.1965054	0.1338004	0.1821517	0.160221	0.2097507	0.2147095	0.2003614	0.267868	0.1784716	0.2576883	0.2544858	0.1296462	0.2161398	0.167033	0.334475	0.1862605	0.2696901	0.2315674	0.3115218	0.2023407	0.222869	0.2308486	0.1758783	0.1373486	0.3101129	0.2040389	0.1090337
86800	0.2611082	0.3175926	0.1317852	0.154335	0.2248137	0.1922553	0.2388616	0.251298	0.1578155	0.3220358	0.08557064	0.1713018	0.1555943	0.2414383	0.2194809	0.1790159	0.2128216	0.2194045	0.284592	0.2019175	0.1673524	0.2582443	0.1926528	0.2628288	0.2118801	0.1808789	0.1797742	0.2334719	0.3603944	0.2673344	0.2108996	0.1903031	0.2718096	0.2776606	0.1728996	0.1331816	0.2118642	0.252898	0.2059175	0.2124843	0.2496404	0.312182	0.1915979	0.2771826	0.1107695	0.20106	0.2026089	0.1855372	0.3513669	0.2140249	0.1102391	0.2441534	0.2261008	0.2322217	0.2749181	0.2246302	0.1711501	0.3488285	0.2413663	0.2261518	0.3005944	0.1100149	0.2642304	0.1947858	0.2935347	0.2128103	0.1128927	0.1624949	0.2651905	0.1800928	0.2244416	0.2127391	0.24317	0.2138586	0.1688909	0.1855949	0.2047179	0.2568013	0.1927306	0.1714063	0.1891802	0.2304152	0.1858515	0.2173926	0.2118218	0.1382911	0.1923031	0.2464427	0.2576616	0.170386	0.1699659	0.2472306	0.2168679	0.1571765	0.3689	0.258428	0.1347603	0.1997062	0.1429653	0.1352171
86900	0.2576072	0.2821726	0.1593692	0.1250721	0.2463022	0.1819122	0.2349224	0.2289594	0.1774909	0.3102718	0.06021524	0.1672153	0.1376797	0.1773082	0.2059235	0.2924385	0.186224	0.1549504	0.3309061	0.2129486	0.159673	0.285628	0.3225747	0.1938258	0.1536718	0.1991144	0.2066397	0.2296046	0.2094592	0.2058101	0.3029442	0.237817	0.2270203	0.1918712	0.2072268	0.1461487	0.2679984	0.2460414	0.2117151	0.1732543	0.3292749	0.2102026	0.2167926	0.190288	0.1188401	0.1854208	0.196608	0.1680721	0.3207082	0.2427166	0.191037	0.2061808	0.3378872	0.2000842	0.2565037	0.1669727	0.2033662	0.2696328	0.208297	0.2863594	0.184342	0.1222267	0.2702669	0.1964824	0.2478692	0.1991877	0.1609586	0.1008899	0.2298357	0.1263065	0.2669272	0.1726591	0.1998046	0.2222899	0.1960102	0.219491	0.2464288	0.145331	0.1789289	0.1950765	0.282469	0.1846561	0.2080909	0.1837797	0.180419	0.1638283	0.1850384	0.217569	0.1809534	0.1898692	0.1856632	0.2513808	0.1810347	0.1599449	0.3523675	0.206717	0.1173455	0.2434741	0.1975018	0.07874881
87000	0.2867211	0.2607536	0.1011947	0.2785292	0.2147284	0.2009392	0.1992278	0.188278	0.2335949	0.2651233	0.1267796	0.1801304	0.1854796	0.2494233	0.1506623	0.2293619	0.1711655	0.1950771	0.2800174	0.1927269	0.144337	0.2413629	0.2135518	0.206154	0.2116959	0.1461267	0.2235265	0.1944244	0.2744796	0.195441	0.1764527	0.1542367	0.2189119	0.2778397	0.240908	0.1299099	0.2070764	0.2287693	0.1735894	0.237887	0.2525345	0.2337569	0.2909857	0.2797996	0.1432879	0.1692728	0.2335598	0.2866898	0.3488313	0.3013251	0.1566673	0.1249924	0.2427499	0.2432825	0.3358114	0.1120052	0.2933513	0.2623142	0.1958428	0.2889639	0.1807789	0.2145535	0.2399085	0.2319909	0.1722495	0.1683972	0.2254496	0.1521878	0.1411032	0.2475301	0.13896	0.1509727	0.2836784	0.1666211	0.1539531	0.2254018	0.1603229	0.251723	0.2172216	0.198992	0.2426865	0.2162506	0.2325744	0.2052446	0.1467258	0.1877154	0.2486672	0.3386043	0.2047393	0.1865026	0.293295	0.2888206	0.1757013	0.1381284	0.2095901	0.226672	0.1404182	0.2443727	0.1376598	0.1076821
87100	0.1810553	0.2514364	0.2042966	0.2587744	0.2417335	0.1628874	0.2404266	0.1299548	0.193541	0.2179491	0.08263096	0.1833148	0.09100386	0.2160478	0.247974	0.227085	0.1779591	0.2049596	0.3443479	0.1573957	0.1565048	0.2614681	0.2230675	0.2854442	0.2204812	0.1835901	0.2721936	0.2458423	0.2349013	0.2926879	0.2209191	0.1539047	0.2214971	0.2694208	0.1681847	0.1049873	0.2329331	0.18155	0.2302889	0.2054157	0.2547704	0.2422863	0.2330878	0.3185363	0.1361286	0.2131394	0.1583481	0.2469401	0.4487824	0.3172689	0.1331689	0.2002478	0.4233016	0.1677575	0.3372205	0.1623997	0.2631755	0.3246412	0.1114412	0.2027695	0.1564045	0.1891342	0.2637679	0.1709015	0.2451974	0.1482378	0.1619275	0.1108537	0.185004	0.1741985	0.259332	0.1581368	0.1653021	0.2419106	0.108511	0.1772002	0.2247044	0.1572733	0.1892248	0.2307444	0.2470914	0.1769439	0.2008185	0.1429074	0.1519126	0.1710986	0.2238698	0.3041154	0.2387914	0.1195745	0.3030904	0.2557116	0.1656985	0.1964604	0.2665	0.2093805	0.141998	0.2121928	0.1587886	0.09679474
