iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
92300	0.3327338	0.4858351	0.3117176	0.4341868	0.3815878	0.4379318	0.6074093	0.2966498	0.3638456	0.3766815	0.3438518	0.4689869	0.5196904	0.3263457	0.4230582	0.3616971	0.4203044	0.537283	0.4254673	0.3936564	0.2833853	0.4365728	0.4155144	0.3904609	0.4533528	0.4503386	0.3136605	0.3229621	0.3469712	0.3633747	0.4355454	0.4316104	0.4248687	0.4285364	0.4899845	0.3069937	0.4523154	0.3932964	0.4483291	0.3811955	0.4253959	0.4966775	0.2988956	0.4625459	0.3207922	0.4963147	0.2973135	0.4434748	0.3064089	0.4691892	0.4657473	0.2988276	0.3459823	0.3726227	0.3847581	0.5076184	0.4676327	0.5055058	0.4154418	0.4457379	0.3608302	0.4329934	0.445874	0.3323911	0.4670065	0.4420459	0.4115822	0.4109677	0.4458794	0.3920379	0.3252281	0.4118076	0.3372932	0.3889328	0.2729984	0.3268689	0.4409842	0.3099798	0.4907343	0.3614894	0.5177809	0.4446892	0.4326797	0.5096565	0.3928812	0.3744358	0.3654312	0.4795489	0.4561158	0.3520997	0.4495137	0.4115201	0.3687824	0.5088717	0.3426668	0.4178957	0.3841904	0.3802443	0.5215242	0.3185973
92400	0.3542732	0.3212961	0.3949154	0.36374	0.3420303	0.4266891	0.5042604	0.294519	0.4224418	0.3733782	0.4212835	0.4237378	0.4069334	0.3644641	0.4471824	0.3873853	0.4940821	0.4006928	0.3326663	0.3967157	0.2632714	0.3884877	0.409332	0.3453149	0.3939489	0.4480078	0.3414508	0.3065109	0.3355826	0.4116942	0.4092478	0.3527402	0.4124253	0.435038	0.4518697	0.3010007	0.4574632	0.3716424	0.488207	0.2998456	0.4471618	0.4679007	0.2649522	0.4273204	0.2473161	0.4932163	0.3639653	0.3282185	0.3975918	0.3845153	0.4648898	0.409915	0.3832052	0.4037808	0.3576451	0.4131632	0.354531	0.4913952	0.4234666	0.4405409	0.5486492	0.3846587	0.422379	0.3488804	0.4825793	0.4234219	0.3713907	0.5080747	0.3582601	0.3757841	0.3079216	0.3910713	0.4077045	0.3573863	0.3635137	0.3759142	0.4260333	0.3885928	0.4483886	0.4036953	0.4134394	0.3587799	0.3536295	0.4551741	0.488356	0.3625162	0.3709331	0.3669404	0.3619042	0.4793903	0.4236293	0.3842155	0.4533557	0.4239223	0.3275283	0.4141566	0.4126997	0.4861229	0.4733911	0.3199611
92500	0.420206	0.3720271	0.3755611	0.392586	0.3447025	0.397588	0.5112151	0.3005926	0.3872683	0.3295218	0.3749729	0.4525336	0.4478351	0.3064846	0.3312411	0.4459109	0.4984275	0.482843	0.4238033	0.3969659	0.3459647	0.464282	0.5290393	0.357358	0.3751138	0.4867349	0.3229202	0.3526854	0.3510581	0.388597	0.4703754	0.4378155	0.4399947	0.3486021	0.4109649	0.3115982	0.4061829	0.3817046	0.4443963	0.3682598	0.4430306	0.4143985	0.3155071	0.285806	0.2545452	0.4115015	0.3325181	0.3923016	0.3741592	0.4751158	0.469381	0.3484483	0.2855255	0.3509979	0.2874962	0.4814223	0.4386031	0.5091713	0.5028003	0.4922937	0.475093	0.3522427	0.4668224	0.4093504	0.4980623	0.4009017	0.3723397	0.4225236	0.3974138	0.3540234	0.329895	0.445738	0.3842149	0.3200367	0.3875587	0.3980997	0.4140829	0.395813	0.2910353	0.3669326	0.4730056	0.4723045	0.4238645	0.4335824	0.4165381	0.3692316	0.4497928	0.3212575	0.3751154	0.4498107	0.4225648	0.3353467	0.4034519	0.4558314	0.3830088	0.3600138	0.4663883	0.3608766	0.4337147	0.3012669
92600	0.4842376	0.4489122	0.4299634	0.3829721	0.4449577	0.3365296	0.4921746	0.3490205	0.4497311	0.3745339	0.3129241	0.4576017	0.4455251	0.4297173	0.4614974	0.4182685	0.4125708	0.4252617	0.4086494	0.4177337	0.3395921	0.3604824	0.4316563	0.4735219	0.4177871	0.5013015	0.3309364	0.3387595	0.3747459	0.4401386	0.5211411	0.5208955	0.4664423	0.3257776	0.5044659	0.3195413	0.4425149	0.3359016	0.3794451	0.4166152	0.4832651	0.5205664	0.2972698	0.4248938	0.2308662	0.3771385	0.3149652	0.4052995	0.3373001	0.3396884	0.3651466	0.3533079	0.3384602	0.4348052	0.418356	0.4628942	0.4384501	0.4037602	0.4360673	0.4662706	0.5135131	0.3579472	0.4282567	0.3216829	0.4781213	0.3860427	0.402455	0.4549346	0.4837415	0.3676745	0.3542313	0.3219435	0.3692279	0.3433694	0.3972398	0.3068534	0.3756097	0.4616094	0.3575878	0.3919022	0.4809661	0.4761112	0.385598	0.4839109	0.5441156	0.3217859	0.358469	0.3725946	0.3521556	0.4267661	0.5058587	0.3963064	0.3799463	0.4914841	0.4256209	0.3784274	0.4385291	0.450692	0.4567638	0.3919177
92700	0.3540839	0.4204187	0.3931216	0.3662017	0.4322735	0.4235899	0.5392694	0.2737009	0.4062442	0.4168657	0.3999509	0.483117	0.3913301	0.2974419	0.4087631	0.370347	0.3583441	0.4334271	0.2855978	0.3597533	0.4049943	0.4104863	0.356268	0.4775698	0.3955194	0.4474876	0.3274785	0.2830736	0.3675783	0.4515736	0.4704734	0.4204468	0.443544	0.4196206	0.3930848	0.2788973	0.4418112	0.3788539	0.5065825	0.336223	0.4713253	0.4579822	0.2845174	0.4287509	0.2253457	0.3875767	0.3427111	0.3454165	0.3694082	0.4292165	0.4517367	0.3550467	0.2577136	0.3711836	0.3725383	0.4946125	0.3833749	0.4775009	0.4407927	0.4406774	0.4737063	0.3888458	0.3325018	0.3733076	0.4582333	0.4702319	0.4251828	0.4910619	0.4189127	0.3208473	0.3488487	0.3215899	0.3722779	0.2688497	0.4160535	0.3086209	0.4154377	0.3537466	0.4176468	0.3010738	0.4564944	0.4563926	0.4260429	0.5215656	0.3822589	0.3474316	0.4482077	0.3191516	0.4308544	0.4678113	0.4172499	0.4021739	0.404394	0.4648372	0.4065617	0.3893619	0.4338734	0.4016231	0.4546501	0.3862857
92800	0.4514865	0.3127554	0.3786111	0.4035515	0.4997966	0.4272856	0.5115234	0.2754488	0.3711666	0.3580884	0.4243137	0.4341202	0.5223399	0.3404433	0.4240592	0.4064313	0.3693887	0.447492	0.3954409	0.4981118	0.3491971	0.4291558	0.5350164	0.4268417	0.4332853	0.5488027	0.2936666	0.3964323	0.3237899	0.3736516	0.4844847	0.3893499	0.4716682	0.4087802	0.4605197	0.2438016	0.4280204	0.3749715	0.4319049	0.3525231	0.5438455	0.5530797	0.2964261	0.3647046	0.2633429	0.4540545	0.2876044	0.4137664	0.3894591	0.5120982	0.4550092	0.4083119	0.2234285	0.4450699	0.3365735	0.4793557	0.3685903	0.4242504	0.4033533	0.5076351	0.4098686	0.3849404	0.4025064	0.3202698	0.3644844	0.4385355	0.3997356	0.3540212	0.3978209	0.3588128	0.3797415	0.3813574	0.3516131	0.4790165	0.2854345	0.322734	0.4708964	0.4095274	0.3712072	0.3171438	0.4866585	0.4386859	0.4229952	0.4885877	0.435608	0.281791	0.3765445	0.3175748	0.3995875	0.4592267	0.4660587	0.3459249	0.4268552	0.4307883	0.4077954	0.3783622	0.4609712	0.3201189	0.4759537	0.3068009
92900	0.3869235	0.4240262	0.4178946	0.4298438	0.4037737	0.3565826	0.5402475	0.3508541	0.4078175	0.3943195	0.388321	0.4511619	0.5648393	0.3301184	0.4641533	0.4365088	0.4266154	0.4453262	0.4155156	0.3681872	0.3903539	0.4299008	0.4775768	0.3901046	0.3853907	0.5864817	0.3853824	0.3015842	0.2749688	0.3918551	0.4228721	0.3852819	0.4162723	0.360335	0.4777082	0.3086111	0.40214	0.3106799	0.3847011	0.3650411	0.4938407	0.4739353	0.3680754	0.3609581	0.3440059	0.3982824	0.3264444	0.32258	0.3358088	0.4358571	0.3781045	0.3184133	0.2984756	0.3554496	0.3940469	0.3950101	0.3678404	0.4099656	0.4774122	0.4952491	0.5267223	0.4752683	0.4545837	0.2788322	0.4104426	0.4538925	0.3409328	0.5044302	0.4532971	0.4111391	0.3224731	0.3374866	0.3885546	0.3103726	0.3310894	0.2993057	0.4192748	0.3484076	0.4321265	0.3283862	0.4376662	0.3777779	0.3809641	0.4302899	0.3857073	0.3381127	0.3146797	0.3458844	0.4200167	0.4937598	0.4322384	0.4220901	0.3953059	0.3739235	0.3210632	0.3903795	0.3656668	0.3515404	0.4861984	0.405992
93000	0.3429166	0.3629953	0.3152056	0.3641264	0.3557264	0.4940617	0.4965543	0.3642675	0.4206447	0.3745307	0.3904459	0.4089347	0.5135683	0.3442878	0.4311305	0.3702788	0.3966475	0.5084368	0.3212226	0.4329883	0.3674467	0.3366916	0.5201496	0.3594519	0.4448991	0.3895611	0.3486996	0.2955988	0.3728041	0.4122156	0.4435717	0.3289025	0.4489436	0.3431464	0.4772531	0.2343278	0.3697359	0.3626422	0.4264281	0.4211169	0.3987708	0.445502	0.2949087	0.3708544	0.3008494	0.3882111	0.2973031	0.3447494	0.2836542	0.407844	0.5092051	0.2618073	0.2730046	0.449564	0.4605887	0.4069519	0.4027738	0.5126208	0.411376	0.4464905	0.5354296	0.3323573	0.4792602	0.3297545	0.3910971	0.385726	0.4640622	0.4182165	0.3897175	0.3432092	0.3091605	0.3665939	0.4359269	0.3706133	0.4522218	0.2876381	0.4015011	0.3316754	0.3820545	0.3145849	0.4632713	0.5005503	0.3941892	0.4668553	0.3775652	0.3516429	0.4912354	0.2558823	0.3680082	0.3742416	0.3486002	0.35853	0.4208937	0.4903971	0.3882662	0.3798566	0.405914	0.399674	0.4575277	0.3386863
93100	0.3771301	0.3325345	0.4154749	0.4481842	0.3720498	0.3363967	0.5245026	0.3553454	0.4176527	0.4000415	0.3915605	0.4794782	0.531104	0.3601506	0.4004055	0.4226913	0.4342869	0.3829177	0.461858	0.4207518	0.3491856	0.4541149	0.4088897	0.43328	0.4504486	0.4362631	0.4466112	0.2478303	0.4735256	0.4521749	0.4492895	0.5019735	0.3264662	0.3257085	0.47349	0.330654	0.4389905	0.368561	0.4784593	0.3902929	0.4697687	0.4625647	0.2644487	0.3396461	0.274934	0.459468	0.2850564	0.3961738	0.3756439	0.517284	0.3965619	0.349054	0.2617623	0.4130023	0.3502676	0.4178287	0.4672353	0.4260808	0.393632	0.4002689	0.488019	0.3755214	0.4217866	0.3197344	0.4834122	0.356054	0.5391935	0.3777203	0.4792941	0.3581059	0.367807	0.3961306	0.4112219	0.4492248	0.42754	0.3209754	0.4087124	0.4361916	0.397627	0.2900137	0.5281291	0.432008	0.3531747	0.3724698	0.392701	0.3772227	0.3783256	0.3794519	0.4293607	0.4288927	0.4386044	0.3080273	0.4334729	0.4190954	0.4364472	0.3696825	0.489078	0.4007488	0.4414097	0.390151
93200	0.4307475	0.3719485	0.4535114	0.3353878	0.4433002	0.4487739	0.4642405	0.3828375	0.3488475	0.3768073	0.3343887	0.5193086	0.5399413	0.2914942	0.417348	0.4601674	0.4341749	0.460567	0.4574692	0.4576938	0.3425336	0.3952529	0.4378294	0.5351431	0.4563626	0.4715876	0.3303338	0.3082843	0.4013833	0.466826	0.4032254	0.4788209	0.4157147	0.3705206	0.4999635	0.3242264	0.39377	0.4079227	0.4411776	0.3478553	0.4356029	0.4453191	0.3436972	0.3305587	0.2689407	0.3504693	0.2584919	0.4272978	0.3636579	0.4469889	0.3824797	0.4358838	0.2872639	0.3077657	0.2957615	0.509848	0.4679531	0.4273715	0.4318018	0.3815275	0.4542329	0.4353054	0.4117259	0.3946501	0.3791934	0.4641297	0.4184612	0.3487769	0.4599772	0.4300447	0.3254354	0.3620806	0.3753982	0.4009266	0.3937317	0.3074296	0.4478453	0.3920592	0.4169844	0.3860611	0.4471435	0.446051	0.2880123	0.3700359	0.498445	0.4122786	0.3752947	0.2871871	0.4043766	0.3256218	0.3765185	0.3635432	0.3828309	0.4155099	0.4324397	0.4082667	0.4511311	0.4291242	0.5004286	0.3289948
93300	0.381173	0.3559258	0.3904459	0.3904302	0.3443843	0.4003454	0.4516551	0.3428884	0.431096	0.3775781	0.4023159	0.4312758	0.5177274	0.3958439	0.3909892	0.3880202	0.4813949	0.455316	0.3600045	0.4248041	0.3282456	0.3456268	0.4536872	0.3416763	0.4089825	0.4718472	0.3750301	0.2970051	0.3700626	0.3846885	0.385105	0.3894641	0.3955917	0.3691907	0.4483398	0.2926856	0.4756905	0.4565162	0.4764437	0.4000991	0.4489068	0.3957871	0.2915074	0.3751594	0.303058	0.4317634	0.2607303	0.321976	0.3641027	0.3524989	0.4117853	0.331744	0.3329274	0.3026821	0.2377243	0.4579372	0.392696	0.5609202	0.518868	0.5461031	0.5145836	0.4313409	0.3183772	0.398126	0.3344064	0.4048453	0.3267597	0.4307784	0.3825857	0.4464264	0.4141753	0.3175471	0.2754967	0.4647556	0.5326528	0.3688946	0.5389116	0.4665392	0.4351273	0.2663191	0.4092032	0.4705826	0.3286273	0.4445581	0.4732385	0.3037198	0.3951843	0.380437	0.3587692	0.4277045	0.5531181	0.27217	0.4846832	0.3871991	0.4219793	0.3858781	0.3127281	0.3157441	0.3965181	0.4166921
93400	0.4577674	0.4078791	0.4436929	0.4216108	0.3836006	0.384703	0.4955519	0.3176381	0.3824807	0.4741452	0.4528267	0.4675817	0.4118792	0.3281991	0.4178829	0.4669582	0.4015004	0.4882518	0.4330629	0.4036807	0.3584898	0.3680762	0.4068626	0.411448	0.4528213	0.3856594	0.3709032	0.3446414	0.3329625	0.4308413	0.4745461	0.4397189	0.4032383	0.3841952	0.5256771	0.3177432	0.4663678	0.2810913	0.4895731	0.44743	0.4236757	0.4357896	0.3112795	0.3705321	0.243442	0.427421	0.2773677	0.4169275	0.3195001	0.4342282	0.4198816	0.3532323	0.2610595	0.4332337	0.4035978	0.4775015	0.3778006	0.3970497	0.4412901	0.5233391	0.5110019	0.3644213	0.4749538	0.3236058	0.4505186	0.4201478	0.365152	0.4499096	0.427533	0.4144195	0.3297726	0.3635212	0.3252241	0.397421	0.3590257	0.392567	0.4380936	0.3969135	0.4473471	0.3125755	0.4816555	0.4117921	0.3829706	0.5566174	0.4461678	0.3001686	0.4330031	0.3586061	0.3746932	0.4272057	0.4602032	0.2957479	0.4282183	0.3579606	0.4304702	0.3550342	0.5373034	0.4273443	0.4076244	0.4279058
93500	0.3616072	0.3410743	0.3801079	0.3531307	0.4082187	0.3941287	0.4335538	0.394673	0.4246903	0.3326392	0.3496945	0.5407313	0.4699069	0.4106443	0.3965342	0.3988691	0.4120944	0.3936661	0.4792961	0.4754967	0.345384	0.3550024	0.4543222	0.4504486	0.4110023	0.4504043	0.3060508	0.2820196	0.3999942	0.4322446	0.4615979	0.4311174	0.4607573	0.4063081	0.4614221	0.3651197	0.4860668	0.3637982	0.3903071	0.3752381	0.4044819	0.53391	0.3349019	0.4321976	0.2379915	0.3811814	0.2752736	0.3838883	0.3761252	0.4774023	0.3566802	0.3677182	0.2810261	0.4089096	0.2802445	0.4436484	0.4663415	0.4677457	0.4647177	0.4716784	0.4083053	0.425284	0.4000452	0.3013254	0.4067124	0.412383	0.4400538	0.3383725	0.4030115	0.3444103	0.2413666	0.3609655	0.3664447	0.3536333	0.3853274	0.3100616	0.4636287	0.3622905	0.3825718	0.4141593	0.5302088	0.4308061	0.3432527	0.4411436	0.3817401	0.3693292	0.3523357	0.3835046	0.4534163	0.3839492	0.3528034	0.4091154	0.4479482	0.476545	0.5042726	0.520571	0.394167	0.4310709	0.4266862	0.4181597
93600	0.3118759	0.346516	0.3562139	0.5085052	0.3508853	0.3380144	0.5251747	0.3861336	0.5139615	0.3670948	0.4306561	0.5241924	0.5154221	0.3331044	0.4311155	0.3980694	0.4486535	0.4447294	0.3584949	0.358858	0.3177079	0.3982501	0.4397822	0.4557468	0.4002631	0.4807206	0.3430281	0.2792615	0.4115351	0.369009	0.4737715	0.479991	0.410148	0.4489378	0.4994511	0.3447717	0.4000927	0.3702801	0.5261668	0.3981739	0.4379359	0.4502678	0.3821859	0.3758268	0.2940349	0.4775229	0.2988564	0.3869572	0.3963705	0.4535753	0.3375543	0.4088452	0.3272177	0.413066	0.356641	0.4821927	0.4008651	0.4080865	0.41302	0.4516785	0.4240005	0.4302955	0.4549735	0.3656544	0.4092011	0.4336251	0.4939471	0.3951755	0.4086262	0.4447198	0.3566181	0.3360869	0.362652	0.372945	0.443323	0.3762402	0.4403902	0.4601798	0.4629317	0.3321102	0.4445594	0.4576718	0.4389661	0.5155417	0.4790898	0.3929032	0.3564062	0.3688017	0.3541236	0.3582456	0.3994984	0.2856128	0.433438	0.4614748	0.412928	0.4625149	0.4397169	0.4231535	0.4633851	0.3529522
93700	0.3988277	0.4846193	0.4277674	0.4194256	0.3795431	0.3908028	0.4523788	0.3959406	0.4624147	0.34113	0.3574828	0.4757102	0.4658287	0.3327883	0.3628494	0.396317	0.417125	0.4071085	0.4060543	0.4246337	0.3356189	0.4011638	0.4895572	0.4772851	0.439457	0.4487762	0.2773684	0.2035402	0.3303055	0.3905293	0.4267511	0.4416783	0.4268452	0.3241191	0.4757015	0.3256923	0.4370077	0.3345782	0.4252676	0.3547576	0.4669722	0.4060841	0.3010727	0.3079796	0.2812885	0.3708239	0.3267645	0.4070947	0.3471556	0.4228621	0.3814898	0.2907137	0.3729329	0.4147384	0.2902666	0.4541755	0.3717162	0.4244652	0.4223105	0.4969443	0.4839957	0.3864095	0.4065498	0.3733313	0.4792443	0.4425592	0.4810103	0.439135	0.5287866	0.4577963	0.320474	0.3693252	0.4322425	0.4523005	0.4154282	0.3208289	0.4334164	0.4078339	0.3963536	0.3333642	0.4913206	0.4858884	0.3627088	0.4458243	0.4471801	0.3657077	0.3970416	0.4715211	0.3730067	0.4098862	0.4362014	0.3145179	0.4021379	0.4578273	0.3884187	0.3243455	0.468821	0.3932349	0.3659368	0.3512791
93800	0.3772375	0.4194354	0.3776955	0.3801868	0.350497	0.436553	0.4970563	0.443916	0.381677	0.3036212	0.3890205	0.4615742	0.3852115	0.3307123	0.5722728	0.3322684	0.424242	0.4127071	0.3798935	0.3327588	0.3168171	0.3448563	0.4828476	0.3944345	0.4119906	0.511194	0.3870908	0.2330368	0.3746179	0.490382	0.3872082	0.4248123	0.3998586	0.383817	0.4721247	0.295641	0.4207031	0.3922848	0.3986539	0.3841439	0.4305409	0.4905821	0.3006659	0.4783586	0.3105835	0.3785296	0.3192695	0.4312026	0.3489102	0.4754623	0.3915851	0.2884068	0.2961006	0.4171886	0.4120716	0.3912116	0.4873011	0.4434961	0.5206618	0.5029946	0.5530431	0.3726961	0.4673378	0.354443	0.3921072	0.4374167	0.4619135	0.4383898	0.450744	0.3370044	0.2800752	0.382366	0.4336349	0.352322	0.3901448	0.3025623	0.4449532	0.4403957	0.4272079	0.358456	0.4706871	0.4258017	0.3986355	0.4778932	0.4429415	0.2913659	0.3997449	0.3207929	0.3619417	0.4033924	0.4300735	0.3508124	0.3722856	0.4558387	0.4351524	0.322804	0.4506868	0.4076885	0.4593927	0.3932781
93900	0.3714384	0.4036537	0.3840043	0.4567339	0.4030567	0.4249289	0.5369238	0.3404496	0.3663539	0.3391318	0.4193556	0.4475148	0.5214611	0.3847217	0.440943	0.3418514	0.4794897	0.4317088	0.4652415	0.4580307	0.4199673	0.3944953	0.4060609	0.4404168	0.5028684	0.440629	0.3119724	0.1881792	0.3968798	0.403261	0.4801566	0.4868742	0.4177882	0.3990377	0.5170878	0.3172948	0.4358251	0.3420931	0.4535329	0.4051301	0.4617195	0.5127949	0.3506659	0.3439401	0.2737114	0.4232613	0.2956087	0.4324964	0.4076575	0.2944861	0.3939111	0.3117849	0.3566209	0.3961455	0.3375165	0.4068665	0.3704533	0.6265347	0.5253385	0.4617484	0.4125234	0.3919415	0.4928029	0.271937	0.353839	0.3723399	0.37473	0.436971	0.430845	0.4379835	0.4469124	0.4068043	0.4484226	0.4618247	0.420228	0.3520084	0.3779813	0.3884257	0.4242757	0.3915705	0.461048	0.4603146	0.2953481	0.5159117	0.4433238	0.3701352	0.4214935	0.4756284	0.3947767	0.4489279	0.4381244	0.3493129	0.4432511	0.4757408	0.3741569	0.318882	0.3824358	0.3919785	0.4684698	0.34959
94000	0.3835641	0.2765822	0.4608798	0.5495561	0.3929401	0.3270942	0.5188385	0.2767973	0.4178766	0.409788	0.3702097	0.4424589	0.4829137	0.2931495	0.3820581	0.3540771	0.4609358	0.4619625	0.334114	0.328508	0.3442436	0.41258	0.397092	0.3685642	0.3878784	0.4865189	0.3723969	0.3083491	0.300776	0.4368794	0.4274205	0.4029305	0.3577352	0.333783	0.4620023	0.2606214	0.4884356	0.4163431	0.4322073	0.3509028	0.4467636	0.4630277	0.379129	0.3946679	0.3130325	0.3806418	0.3663488	0.3729941	0.3559941	0.3874671	0.4314038	0.3067167	0.2586488	0.4066004	0.3258933	0.4330973	0.5510215	0.5015831	0.5508471	0.4040274	0.5152525	0.3989731	0.4713064	0.3036179	0.3194929	0.4050368	0.442314	0.4212844	0.5574969	0.4073784	0.2622858	0.4209353	0.3896739	0.4069242	0.3951652	0.2966335	0.4368607	0.4009737	0.3685076	0.4582162	0.5189412	0.4407853	0.383644	0.4845375	0.3882961	0.3195133	0.4095707	0.3668541	0.4733127	0.3663314	0.4138131	0.385837	0.4045431	0.5122795	0.4823387	0.4031479	0.3660537	0.4096991	0.478665	0.3600746
94100	0.3965447	0.3800126	0.3796275	0.4092613	0.421247	0.3152024	0.4734691	0.3334816	0.3119552	0.3892308	0.4065598	0.4664715	0.3988583	0.3349246	0.4665974	0.4392429	0.4324723	0.5277917	0.3528061	0.4558132	0.3826466	0.4121918	0.4520511	0.4313352	0.3351375	0.4601666	0.3718465	0.3263933	0.3386984	0.3325359	0.4610819	0.4311326	0.3449318	0.3341957	0.4246382	0.2445448	0.3724527	0.3942012	0.4247878	0.4271477	0.4941762	0.4418079	0.3259363	0.3908799	0.208105	0.5536594	0.3113941	0.4238453	0.3258107	0.4301948	0.4854057	0.3433579	0.2890605	0.4008691	0.3878918	0.3731316	0.4249231	0.5060084	0.4308714	0.3925476	0.4242537	0.4179438	0.4618851	0.3836086	0.4825275	0.4699827	0.3990133	0.4984768	0.4184801	0.3087555	0.3627433	0.4356849	0.4045415	0.4100359	0.4027825	0.3828034	0.4992453	0.5572323	0.4318674	0.3464935	0.515469	0.4337496	0.4546721	0.5424037	0.4419311	0.3437307	0.3634237	0.3388656	0.4261223	0.3651743	0.4692738	0.3055818	0.4478561	0.4471063	0.4732556	0.4228186	0.3530723	0.4415471	0.4844202	0.3686543
94200	0.4011332	0.3946543	0.3931802	0.4906647	0.3554747	0.3638386	0.5139497	0.238264	0.3614956	0.3571291	0.4502303	0.4211808	0.3522405	0.3189608	0.4769285	0.3720007	0.3800995	0.4463339	0.4074656	0.3742191	0.3538133	0.4590586	0.4033723	0.4410022	0.4393562	0.5204025	0.3269123	0.2850765	0.347524	0.4188356	0.4505747	0.4192571	0.4231548	0.4242736	0.5359768	0.3257811	0.4566772	0.3753663	0.4479985	0.331951	0.4090651	0.544291	0.3231347	0.3733602	0.2241501	0.4347012	0.3401742	0.345084	0.3216397	0.4686634	0.3578732	0.3177372	0.3443097	0.4112359	0.3965064	0.4521251	0.3733016	0.493833	0.4639122	0.4484917	0.3582431	0.3667685	0.381553	0.2922784	0.3700079	0.4510237	0.3683042	0.4056332	0.4149403	0.3566439	0.4538976	0.4626469	0.4380689	0.3307246	0.3825392	0.2820485	0.4939932	0.4420213	0.3616339	0.3432886	0.5090118	0.531296	0.365992	0.4282603	0.4709585	0.3608417	0.3991755	0.3857057	0.378078	0.3529918	0.3791325	0.3364054	0.4070646	0.4311281	0.434605	0.3670216	0.4456591	0.3206239	0.4706838	0.3915562
94300	0.4578911	0.3773755	0.3599817	0.3953607	0.4079738	0.3444313	0.532989	0.3171204	0.3778001	0.4231048	0.407305	0.4653901	0.4800566	0.3578227	0.4480772	0.3897787	0.4411866	0.3886383	0.3051514	0.4745717	0.393003	0.4566673	0.3883922	0.4072275	0.3752487	0.4477653	0.4009471	0.3426946	0.3013363	0.4067678	0.4906146	0.3999693	0.445292	0.4403436	0.4424497	0.245451	0.4706342	0.3739735	0.4457936	0.3973404	0.5239392	0.4274392	0.2594234	0.3846925	0.2574731	0.4611258	0.3625206	0.3525252	0.3315497	0.4348538	0.4466156	0.3132762	0.2466469	0.3413885	0.3297404	0.4350108	0.4233161	0.5080291	0.4320358	0.4530506	0.5049358	0.3716472	0.431942	0.3776419	0.4403414	0.4115869	0.3969932	0.4428099	0.4061157	0.3914191	0.3807128	0.4360208	0.4485789	0.4617364	0.3862292	0.3564771	0.3798511	0.4022098	0.3992653	0.3726808	0.439886	0.3846847	0.3848047	0.4307652	0.4492383	0.3805908	0.3674275	0.4014207	0.3614482	0.3710417	0.4368178	0.4370985	0.3364892	0.4469707	0.4019748	0.4334014	0.4812257	0.3565611	0.4445276	0.2955276
94400	0.4308984	0.3441017	0.3889588	0.392421	0.4113967	0.4132782	0.4678163	0.2951462	0.3095123	0.3586949	0.3571578	0.4221471	0.4762187	0.3582967	0.4219492	0.3427601	0.391999	0.4488291	0.3957745	0.3628307	0.295722	0.3855695	0.4336444	0.3791332	0.4120778	0.457983	0.3864846	0.2431884	0.3972624	0.4242694	0.4295195	0.4011603	0.443695	0.4825239	0.4742238	0.3384623	0.4525456	0.4174153	0.4209468	0.3771569	0.4967133	0.4979935	0.3355828	0.363069	0.262234	0.3906425	0.3034866	0.399984	0.333132	0.4525469	0.3685133	0.3633324	0.3084217	0.3496442	0.3678721	0.5329715	0.3350021	0.4962998	0.4730734	0.3801317	0.4626787	0.4406232	0.443998	0.3371427	0.4066086	0.4151799	0.4252574	0.3775105	0.3854344	0.4242765	0.3154544	0.3849359	0.4401471	0.4448601	0.3456654	0.3723882	0.5046618	0.4494048	0.4191348	0.3135088	0.4189493	0.4307192	0.4548842	0.4145724	0.4735819	0.340578	0.4034106	0.3477846	0.3854144	0.3108642	0.4420274	0.3575895	0.4244339	0.4464582	0.4005243	0.3198166	0.3988012	0.3936768	0.5002477	0.3956739
