iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
81100	0.3178131	0.5490173	0.36942	0.2495864	0.5297445	0.4226479	0.2957607	0.5113444	0.3021895	0.4646451	0.3334727	0.5288025	0.4818567	0.4157867	0.3111101	0.2865266	0.2494598	0.478101	0.4479138	0.3426312	0.2122982	0.3985003	0.4752521	0.269491	0.4579328	0.3720872	0.4674442	0.4459899	0.5755375	0.4365938	0.4783747	0.5032799	0.3862504	0.3608406	0.3608318	0.3447261	0.435581	0.4669055	0.4965975	0.4122671	0.4379846	0.3427406	0.5203756	0.5441225	0.4344456	0.226754	0.5260924	0.4025062	0.4333049	0.2711443	0.4680732	0.1738497	0.2266262	0.2584332	0.4835586	0.2972587	0.3330423	0.421967	0.3437904	0.3663929	0.4141492	0.412313	0.4493723	0.3306352	0.3882811	0.4288797	0.4031532	0.4110024	0.4897586	0.4936579	0.3945102	0.4812961	0.3603334	0.3381393	0.4275847	0.3572932	0.5682393	0.4192422	0.4069744	0.4201424	0.4329901	0.5095938	0.396766	0.3898266	0.5227508	0.4640996	0.3591321	0.5093266	0.3732099	0.4193215	0.3272649	0.3654698	0.3716663	0.3990744	0.6257364	0.4126579	0.3969654	0.2434489	0.3711896	0.3194012
81200	0.416351	0.4782574	0.3393072	0.2649426	0.4459059	0.5051936	0.2455235	0.4436969	0.3718889	0.4705542	0.3822648	0.4519215	0.5199928	0.4596198	0.342188	0.3393807	0.4523672	0.3561346	0.4493899	0.3577134	0.2903231	0.3045561	0.4204501	0.3217434	0.3250132	0.5017419	0.4976401	0.5320127	0.5102956	0.4205277	0.4461672	0.556449	0.4245557	0.4811023	0.4906295	0.4688945	0.5546086	0.4076405	0.4451398	0.4833351	0.3446582	0.3582991	0.3446604	0.5588843	0.3244378	0.2513419	0.4300161	0.3474744	0.3134631	0.3802698	0.5953902	0.1033148	0.2663527	0.395437	0.4172109	0.5234504	0.2926086	0.4106032	0.3981098	0.4559675	0.4761004	0.4611027	0.4878906	0.2998616	0.4667846	0.2509772	0.3791643	0.4636873	0.3718846	0.3534375	0.311003	0.39664	0.3998902	0.3267065	0.4197484	0.3700886	0.3974351	0.5065924	0.455602	0.3288463	0.4194324	0.3589867	0.3962768	0.3058969	0.3293929	0.4392937	0.2341664	0.4658481	0.5194255	0.4181726	0.4166488	0.4288576	0.518877	0.4089573	0.3977824	0.3286206	0.3245581	0.1848286	0.3624459	0.4532855
81300	0.3716414	0.4508356	0.3090373	0.4093818	0.518944	0.3896688	0.2642248	0.3174931	0.4108233	0.5665185	0.3301906	0.5489	0.3755576	0.3903592	0.2733355	0.3161596	0.399901	0.3401776	0.4479779	0.2994916	0.2460346	0.3790626	0.4469863	0.239692	0.3465383	0.3385745	0.411513	0.4320633	0.5375877	0.5999163	0.4342989	0.6049359	0.2820474	0.4294292	0.3610873	0.4203658	0.3998551	0.5892403	0.3484467	0.4137136	0.2974485	0.3396455	0.4206134	0.3266753	0.4629685	0.2630715	0.3796934	0.4151276	0.3625316	0.4325825	0.5253042	0.1555578	0.2544432	0.2247903	0.5432086	0.3609885	0.2343668	0.4464838	0.3296862	0.4883717	0.3843788	0.3861584	0.4410687	0.281942	0.3002624	0.3743715	0.2671069	0.4199101	0.4122633	0.4381411	0.303731	0.307243	0.3290641	0.3890449	0.402802	0.3925805	0.3815166	0.4957132	0.334068	0.4042552	0.5052332	0.4891367	0.3860813	0.3791609	0.490048	0.3826019	0.3286498	0.4174761	0.4624175	0.5488221	0.4054193	0.3499178	0.5309825	0.3669998	0.5657678	0.3093105	0.356402	0.2258783	0.3105914	0.3625273
81400	0.3668235	0.5944781	0.3270563	0.2976616	0.6350671	0.3066204	0.4368526	0.4275912	0.3788326	0.4941081	0.4281344	0.425259	0.4585393	0.5006868	0.2512034	0.2954494	0.3605491	0.3812647	0.4088601	0.4853097	0.2277139	0.4653589	0.4479081	0.1263376	0.3303688	0.4319242	0.4393436	0.418426	0.5833401	0.5003175	0.4600946	0.4409455	0.4221075	0.3288254	0.341244	0.4705419	0.441372	0.4922204	0.5590877	0.4374352	0.286099	0.2585566	0.301491	0.4431832	0.4790029	0.3264603	0.4923494	0.461502	0.2228944	0.3278118	0.5737035	0.2309317	0.2189856	0.3946735	0.4438723	0.4066669	0.3798596	0.4806843	0.4156233	0.3879405	0.3930033	0.3874949	0.370218	0.3582091	0.4786559	0.3819317	0.4213515	0.4744082	0.4045082	0.3511333	0.3102133	0.4059518	0.4117224	0.4108517	0.4456139	0.4008712	0.5437325	0.4082391	0.380566	0.3872828	0.4128585	0.5771162	0.3508372	0.4547685	0.4754602	0.4326243	0.3334747	0.5724611	0.5172921	0.3847824	0.3777468	0.4226293	0.5240704	0.4336731	0.4683822	0.4562122	0.3352258	0.2876046	0.2988715	0.4487722
81500	0.5124825	0.5632365	0.4391233	0.358095	0.6055863	0.4898105	0.3280319	0.3970805	0.5499844	0.3957897	0.389768	0.5621011	0.4729479	0.5539642	0.3332654	0.378848	0.39713	0.4668184	0.5185683	0.205353	0.2573208	0.3383192	0.5148977	0.3391906	0.3729149	0.4767748	0.4393993	0.4422937	0.5207776	0.5203974	0.4487719	0.412843	0.4569002	0.4271537	0.4413308	0.3665244	0.4904608	0.3802211	0.4148922	0.4983193	0.3563865	0.2712853	0.2656642	0.4374874	0.4979624	0.2751742	0.5025887	0.3200922	0.3110291	0.3182412	0.5252827	0.2354388	0.2808587	0.3913013	0.5171616	0.3971922	0.3412358	0.3033476	0.3945706	0.4510304	0.4502431	0.4181939	0.4403381	0.4350042	0.4294934	0.4060792	0.4295575	0.4801364	0.4565569	0.4797263	0.3444483	0.2803912	0.3572276	0.3957568	0.2672079	0.3179643	0.4859617	0.4706218	0.3680108	0.3381693	0.3671246	0.5379658	0.4090135	0.4766521	0.3142565	0.441333	0.3434984	0.3867903	0.4602881	0.3877594	0.3542078	0.3723387	0.4323376	0.4719301	0.4429673	0.3925846	0.3147083	0.2849313	0.3541977	0.4081108
81600	0.4031102	0.5192638	0.3725977	0.3766322	0.4989258	0.3496668	0.2045456	0.2856744	0.5320813	0.5726183	0.3107461	0.5863412	0.4693813	0.3454388	0.31505	0.3245429	0.3902644	0.3965083	0.5839597	0.3510017	0.3146048	0.4630389	0.4881207	0.2348413	0.3868948	0.3381363	0.4716539	0.5088924	0.5487601	0.4825198	0.4398358	0.5295988	0.4935206	0.3825367	0.4295659	0.2508866	0.4621252	0.3682453	0.4305228	0.3756405	0.3711893	0.3212762	0.2579516	0.4677218	0.4571001	0.1791749	0.426978	0.4691961	0.3146906	0.3087751	0.3743934	0.3019703	0.2218688	0.4291841	0.471871	0.3910023	0.2850831	0.449444	0.3023492	0.5563695	0.4717528	0.3092539	0.4666303	0.3185539	0.3925298	0.3811164	0.4697007	0.3945212	0.437702	0.5062379	0.4852013	0.5076818	0.4088793	0.4662928	0.4884396	0.3868626	0.5400061	0.4595374	0.3639356	0.393914	0.4175346	0.5664668	0.4283358	0.4923059	0.5129441	0.4771381	0.2496713	0.5194736	0.5715332	0.3601204	0.5010515	0.3306153	0.4737441	0.3867606	0.5795254	0.3727406	0.3391977	0.359434	0.372023	0.2910877
81700	0.4973126	0.599754	0.4322602	0.3111452	0.6551452	0.4769761	0.1811212	0.3451633	0.4604796	0.3935125	0.5260917	0.4918323	0.4969123	0.4366661	0.2851414	0.2885413	0.222878	0.4419124	0.4554781	0.2851028	0.3156211	0.4643539	0.2563707	0.3091402	0.3554099	0.4447564	0.3969077	0.4617415	0.4742596	0.414144	0.4974924	0.5449579	0.4721279	0.4145857	0.3471493	0.3449536	0.3930353	0.3126014	0.4630992	0.4546991	0.3296291	0.307918	0.3621082	0.3556414	0.3577931	0.3588948	0.5703874	0.5133525	0.3034966	0.2891595	0.5164215	0.2129129	0.3499238	0.444183	0.4744745	0.446006	0.3412518	0.4817396	0.2943796	0.44496	0.4801617	0.3904554	0.3240339	0.2929641	0.4683634	0.3818988	0.2943441	0.4257475	0.2908703	0.3674184	0.3619087	0.4127004	0.320391	0.2917123	0.470242	0.3292425	0.4265717	0.3709012	0.3455816	0.3739473	0.3849705	0.5641386	0.4262559	0.484685	0.4448309	0.4804698	0.2191045	0.4973851	0.4677185	0.516531	0.3648477	0.3903635	0.5614727	0.3580313	0.5051069	0.3533414	0.2838878	0.3087044	0.4013032	0.4673325
81800	0.3181387	0.4950711	0.3690524	0.4865807	0.5192709	0.4965129	0.2371653	0.4113759	0.4877484	0.4816135	0.4004621	0.4275992	0.399643	0.323849	0.322882	0.3210185	0.4104238	0.4597805	0.4725853	0.2018215	0.3249364	0.3385392	0.460343	0.2706938	0.3245268	0.4690236	0.5242642	0.5306717	0.4405163	0.3921252	0.4022145	0.5319967	0.2965356	0.4564455	0.4195927	0.5186575	0.4906784	0.3666459	0.4873285	0.4316812	0.3999143	0.3510008	0.3758808	0.4469004	0.3719991	0.1973144	0.369636	0.4737546	0.3312775	0.4768549	0.5413164	0.1650328	0.3461387	0.2913013	0.3644481	0.3466847	0.3052515	0.4929845	0.2768722	0.3393057	0.370379	0.4044522	0.4075767	0.39262	0.3375125	0.3590222	0.5728122	0.492367	0.4137113	0.3291396	0.4988239	0.3103314	0.3876388	0.3143592	0.5376788	0.260509	0.4282322	0.3284524	0.3912708	0.475245	0.4973249	0.4984885	0.3934532	0.3596528	0.4711417	0.384315	0.2415345	0.3982953	0.4366645	0.3952986	0.4707511	0.2993943	0.5989749	0.3495775	0.431942	0.4357221	0.2680569	0.265068	0.3113433	0.4434042
81900	0.4106922	0.495613	0.2781071	0.3382973	0.6822096	0.458686	0.2008044	0.358302	0.3645996	0.4206879	0.4076194	0.542128	0.4592437	0.4103401	0.2888812	0.3939671	0.2910268	0.4250273	0.4798519	0.3565518	0.2771975	0.3375053	0.4686098	0.1354748	0.3683471	0.3028679	0.4177004	0.4107436	0.5094698	0.5649625	0.4710282	0.4916942	0.5149493	0.4327162	0.4303778	0.4052392	0.4664822	0.4650314	0.5516563	0.4341596	0.3458468	0.3155141	0.4088803	0.4252605	0.4506874	0.2827933	0.5448228	0.4215295	0.3379678	0.2772237	0.3538874	0.2277211	0.2964244	0.296601	0.3802221	0.3427997	0.313598	0.5201685	0.3307622	0.3617989	0.3654771	0.3718709	0.417502	0.2435027	0.2917893	0.3040905	0.4354184	0.435187	0.4246683	0.3416224	0.3352951	0.3019564	0.5015385	0.3951969	0.4609037	0.3290107	0.3866433	0.4389068	0.359789	0.4238113	0.4564538	0.4058159	0.3633685	0.577934	0.4839879	0.4793579	0.3442124	0.427041	0.4274778	0.284587	0.3200769	0.3475778	0.6134912	0.3439904	0.5614034	0.3766792	0.3030114	0.1990627	0.3813638	0.4256603
82000	0.4688041	0.4950149	0.3288841	0.2791985	0.4628597	0.4117797	0.2009883	0.4259441	0.4199871	0.5952037	0.3695817	0.4612495	0.5330122	0.5147713	0.3506063	0.3081753	0.3413633	0.2754448	0.4769405	0.3874714	0.245251	0.3448298	0.2951259	0.2954811	0.5400791	0.3456076	0.4148168	0.4224417	0.4961737	0.5025011	0.3165929	0.4869052	0.4094665	0.3795633	0.3756584	0.5156179	0.5780501	0.4528964	0.4773857	0.5065234	0.3857845	0.2526197	0.2881727	0.5097764	0.4527689	0.2911556	0.4781337	0.5266885	0.2607226	0.3475371	0.5060476	0.2522616	0.3219736	0.3347126	0.3661015	0.4664774	0.381561	0.462963	0.4060448	0.3301497	0.4086696	0.385005	0.3855025	0.2854548	0.4390265	0.2160953	0.3602283	0.3796572	0.5761077	0.3979102	0.2951262	0.4009095	0.3808098	0.3158416	0.3494055	0.3889858	0.4725703	0.4323768	0.3848085	0.4694375	0.4041971	0.5137979	0.4659371	0.520504	0.3589878	0.4129001	0.1830423	0.5116075	0.4175384	0.3946308	0.544374	0.2019747	0.4408613	0.5447765	0.5545708	0.5525057	0.2429773	0.3799213	0.3109463	0.3231483
82100	0.3021276	0.5271057	0.3687216	0.3031239	0.6329417	0.4028176	0.2051429	0.4381015	0.3578301	0.4715012	0.404514	0.3376331	0.4902236	0.3908696	0.5430638	0.4263415	0.2982253	0.5154779	0.5008874	0.473766	0.2736103	0.3901368	0.4707011	0.2459539	0.3488483	0.318914	0.4275716	0.566634	0.3703748	0.5619888	0.394161	0.4733274	0.3344569	0.4174819	0.4932559	0.2800917	0.3591049	0.3967628	0.4565715	0.2909059	0.3685194	0.319737	0.3029455	0.5196259	0.4243995	0.1613059	0.495792	0.4443129	0.2415331	0.2367732	0.4354671	0.1800487	0.3753598	0.3839864	0.4192166	0.3484349	0.3894281	0.4571967	0.2925686	0.417601	0.3890515	0.3410193	0.3652385	0.3645104	0.3614181	0.4002866	0.554931	0.4764597	0.3700142	0.3446971	0.3888114	0.5017821	0.3806694	0.4473373	0.4051852	0.4507925	0.4313771	0.4568241	0.4531733	0.3826133	0.48621	0.6157368	0.3272302	0.5097123	0.3509395	0.3474618	0.2809349	0.5959028	0.4199108	0.5032238	0.432988	0.319725	0.3698631	0.4295789	0.5781446	0.402783	0.3938254	0.2550068	0.3095849	0.4545589
82200	0.287542	0.4417762	0.3843269	0.2432567	0.3624849	0.4310962	0.3076336	0.3632286	0.4072656	0.4391458	0.4148231	0.3767895	0.5714178	0.4686499	0.4016219	0.4047546	0.3050319	0.3926781	0.4245058	0.4353456	0.1788667	0.3751025	0.4443521	0.1968035	0.3906108	0.4554707	0.4571669	0.4767785	0.572266	0.3735609	0.3785197	0.4746998	0.3943805	0.3533457	0.4068688	0.4467556	0.4232009	0.4179782	0.4946522	0.45529	0.3176906	0.2735043	0.313954	0.4061343	0.4436378	0.343527	0.4879146	0.4494347	0.3942554	0.2934039	0.468626	0.1209233	0.3180417	0.4306195	0.4768762	0.4636774	0.424358	0.4632329	0.3412425	0.5451033	0.3834615	0.4331872	0.4437689	0.2560329	0.4695098	0.4068141	0.525664	0.4694037	0.481324	0.3464833	0.4336156	0.3632466	0.3947101	0.2561141	0.3268702	0.4441102	0.5142517	0.4825512	0.3303444	0.4970133	0.6161847	0.4637649	0.355772	0.426361	0.4767366	0.5014269	0.2802527	0.5312935	0.4863745	0.4061339	0.4603732	0.3488635	0.4002719	0.4307135	0.497142	0.3452668	0.3391558	0.2615248	0.2331802	0.3425902
82300	0.3309883	0.4537594	0.3425963	0.2166343	0.5215052	0.4604269	0.1865639	0.3671654	0.5210157	0.5183929	0.3813794	0.5086168	0.4710066	0.5070353	0.3134414	0.3303729	0.3919581	0.5229002	0.5087736	0.3654192	0.2987239	0.3626674	0.3898232	0.230779	0.3234451	0.3919503	0.3920214	0.4650485	0.4173969	0.582091	0.3263114	0.444992	0.3866964	0.3999096	0.3615787	0.4203819	0.4494222	0.4016436	0.4377668	0.353806	0.2975925	0.3519054	0.4076792	0.4594591	0.4498714	0.2507698	0.4933514	0.5103463	0.3375254	0.3649028	0.5163986	0.2461509	0.2541087	0.4452524	0.47169	0.4373933	0.3404571	0.3561382	0.2511603	0.3059363	0.4710406	0.4434502	0.3901649	0.3195599	0.4246222	0.2953922	0.3509592	0.540046	0.4143442	0.4048134	0.4175811	0.4028178	0.4794502	0.3710876	0.4132896	0.403053	0.4726263	0.4197392	0.3736125	0.2852297	0.4615292	0.4483968	0.3507768	0.3551057	0.5028124	0.3938439	0.3437729	0.4453608	0.4956411	0.5096223	0.3261161	0.3131062	0.5843723	0.4208349	0.5940939	0.3412008	0.3417439	0.2819933	0.3091533	0.5015075
82400	0.4043169	0.5431507	0.4233222	0.3665866	0.3878969	0.4172479	0.3513119	0.4045501	0.3888918	0.4646261	0.5088256	0.3949866	0.5397025	0.3575626	0.3594697	0.3968828	0.3332512	0.3893269	0.4563787	0.3523805	0.2453989	0.4095901	0.4748995	0.3095979	0.3774534	0.4540675	0.501253	0.4606604	0.5877066	0.5504988	0.3855587	0.5276144	0.3292909	0.4145321	0.3875588	0.4504142	0.413528	0.3998162	0.4690665	0.4543507	0.4661223	0.3350783	0.3629418	0.4626458	0.422529	0.264862	0.4035563	0.4287866	0.353124	0.3377715	0.4421974	0.2275948	0.3373736	0.362922	0.4712592	0.4179661	0.2868773	0.3868733	0.29303	0.4813266	0.4352627	0.4074163	0.3945296	0.3278724	0.3719859	0.3344735	0.3947375	0.4808685	0.504052	0.4456482	0.4268613	0.4506056	0.5068595	0.4339676	0.4609891	0.4324702	0.4347271	0.4981158	0.3657991	0.6008438	0.3825597	0.4443901	0.4367085	0.5088803	0.3765682	0.4932358	0.3126611	0.4835919	0.3882035	0.3830861	0.4357482	0.3400823	0.5045603	0.2458523	0.5199599	0.2764742	0.2814252	0.3324534	0.2909161	0.4627005
82500	0.4846382	0.4323276	0.4086452	0.3305322	0.4845873	0.4085629	0.2490466	0.3423073	0.426871	0.4658761	0.4753109	0.3416395	0.5224026	0.349957	0.3027608	0.419455	0.3191045	0.4569861	0.463796	0.3941114	0.3243659	0.2925257	0.5623052	0.2968534	0.3293999	0.423803	0.5092172	0.5299549	0.4470262	0.4532462	0.4975088	0.3380011	0.3844894	0.3711175	0.4480601	0.3594521	0.4965507	0.37811	0.39061	0.4321865	0.3376087	0.4561296	0.3583883	0.4702336	0.3755226	0.2889987	0.332134	0.3527373	0.3635787	0.3666022	0.4862299	0.2898505	0.3398475	0.3104315	0.2891398	0.3720091	0.4222157	0.5525311	0.2818497	0.3168194	0.4259891	0.3240223	0.4606407	0.3503617	0.4353277	0.401603	0.4696495	0.4560917	0.4880165	0.4126809	0.4028242	0.3913193	0.4147112	0.5112078	0.409012	0.3947686	0.3777579	0.4110089	0.474284	0.4027898	0.4708365	0.6251759	0.4348008	0.4156873	0.3441139	0.5189721	0.3240637	0.4550947	0.4674866	0.4591278	0.3800392	0.3417653	0.4396329	0.3273909	0.4501207	0.3637085	0.3842409	0.2156779	0.3759988	0.2535718
82600	0.3497113	0.5163284	0.4088202	0.3384304	0.4973958	0.5423838	0.1930772	0.391566	0.4655941	0.4402024	0.56011	0.4392122	0.492926	0.4126726	0.2362648	0.3932647	0.3894276	0.5611987	0.4781831	0.2657366	0.2353316	0.3959599	0.4010946	0.1679869	0.3634886	0.3951771	0.3585236	0.4036176	0.5336201	0.4443512	0.2277039	0.5486805	0.3297589	0.3683891	0.2711498	0.3780313	0.407823	0.4703488	0.4611042	0.3678651	0.3351849	0.30939	0.3777998	0.389733	0.4305293	0.2624231	0.4082389	0.3766266	0.3296455	0.3193671	0.4227023	0.28208	0.2511401	0.4934999	0.4824159	0.4632412	0.310609	0.436893	0.4083178	0.4318232	0.4205112	0.320932	0.4741404	0.297699	0.4374906	0.4147703	0.430916	0.4991921	0.3809066	0.4251523	0.3525923	0.4412677	0.498534	0.3306112	0.3039031	0.3828949	0.453733	0.3951096	0.3996988	0.41655	0.5275272	0.3877899	0.402658	0.4447035	0.4100762	0.4905294	0.2707372	0.4780121	0.4213014	0.4642633	0.4354679	0.3662552	0.4571961	0.3113437	0.3654476	0.3866618	0.3490953	0.2511264	0.2908971	0.3796104
82700	0.4005072	0.5794988	0.4898619	0.317475	0.563344	0.3849975	0.2096058	0.2767304	0.3800691	0.4171081	0.3635301	0.4360259	0.5406412	0.3608534	0.3212822	0.2737455	0.3971195	0.2355529	0.4293981	0.3698479	0.1905252	0.2660731	0.4421247	0.2432063	0.4010822	0.3964453	0.444355	0.5078948	0.4758115	0.5527035	0.3988045	0.4706015	0.4074765	0.391427	0.4509456	0.4027978	0.4549866	0.5188623	0.4676897	0.4868636	0.4216379	0.2467338	0.3115167	0.4881031	0.4586716	0.2693908	0.4421037	0.464211	0.3770577	0.2931371	0.5043045	0.1302221	0.3786784	0.3455875	0.4669745	0.4755176	0.4152649	0.3179097	0.366471	0.4848956	0.5217878	0.4066821	0.5092263	0.4120531	0.4355673	0.2865251	0.4056946	0.4640081	0.3606924	0.2819123	0.4294116	0.4373239	0.3781498	0.3715932	0.384594	0.4075902	0.3063969	0.3598987	0.3495574	0.4634731	0.4041493	0.5267388	0.2774855	0.5626873	0.4683493	0.5203297	0.280838	0.4868962	0.4310014	0.444586	0.4154755	0.3696909	0.4488816	0.4474615	0.5102125	0.4008819	0.4848214	0.1589618	0.3979112	0.3703841
82800	0.3416912	0.6424728	0.4507908	0.3517261	0.4998807	0.3790806	0.2567953	0.3152108	0.3341515	0.5127534	0.3704137	0.5356595	0.5370087	0.3259814	0.3786772	0.269118	0.3262839	0.3446812	0.5335705	0.4175822	0.2243251	0.440111	0.4559044	0.3157798	0.5210299	0.4136062	0.3731421	0.4172026	0.4259653	0.4807742	0.38917	0.403243	0.4929019	0.2948549	0.3550566	0.4538413	0.3694611	0.4271427	0.3752337	0.3980032	0.3618184	0.3771669	0.3544248	0.3204449	0.3664933	0.2907581	0.4702508	0.4867657	0.2613144	0.3402316	0.3816673	0.3055119	0.3001023	0.3457175	0.4898067	0.3897292	0.3127667	0.4408103	0.4406457	0.3538598	0.4552512	0.4104992	0.3688108	0.3869159	0.4121435	0.2700929	0.4880297	0.4412313	0.4367763	0.4059677	0.4728501	0.4674137	0.4337285	0.3791824	0.4204861	0.287591	0.5018474	0.404481	0.3804918	0.4739335	0.4998558	0.5731789	0.3867054	0.5871706	0.4688569	0.4463689	0.3285779	0.3991055	0.6089399	0.5809809	0.4428216	0.3948171	0.387142	0.3048104	0.5706996	0.2579082	0.2534774	0.217666	0.2973732	0.3040556
82900	0.3789717	0.5335167	0.3544353	0.3967057	0.55832	0.5434358	0.2915119	0.4627372	0.4633873	0.3988625	0.3616386	0.4934767	0.5101018	0.5179468	0.2489596	0.3044612	0.2574221	0.4090138	0.6073808	0.3723021	0.32346	0.3350105	0.5329239	0.2207658	0.4156791	0.4088693	0.4254319	0.4646269	0.5673312	0.5310658	0.4328892	0.4443909	0.3136469	0.3255442	0.4411666	0.4273588	0.4695354	0.5372948	0.5983956	0.370356	0.2903488	0.3024729	0.3072751	0.5489165	0.5693664	0.2327818	0.3128995	0.4259346	0.3478411	0.303539	0.5699057	0.3580307	0.2615571	0.3865361	0.4534131	0.3457498	0.2522795	0.4927182	0.2830412	0.451788	0.4454117	0.3878776	0.4909608	0.4172771	0.3976601	0.3476812	0.4424333	0.4334349	0.4100961	0.3723823	0.2842762	0.4476271	0.342074	0.4576173	0.3940734	0.4516675	0.5566847	0.3830279	0.36195	0.3442599	0.3254406	0.3389898	0.4439123	0.5207293	0.3410065	0.3636829	0.312431	0.5860891	0.4223727	0.5187447	0.4722767	0.3896853	0.5924051	0.3754251	0.5579706	0.3436056	0.4062949	0.3032376	0.35815	0.3538179
83000	0.4220492	0.4633473	0.5050333	0.2980841	0.3766104	0.4542864	0.1828966	0.2431237	0.336457	0.4779271	0.3699745	0.4719021	0.4544299	0.3327582	0.3381505	0.3943922	0.4556875	0.4435456	0.5236191	0.434851	0.2998946	0.3514748	0.3655901	0.2809783	0.3768062	0.485237	0.4273947	0.5240707	0.4950818	0.5752623	0.4681031	0.4715539	0.3601432	0.4370118	0.4767572	0.4467132	0.4602389	0.4204497	0.4652719	0.4449384	0.3677404	0.3237958	0.2725819	0.5414158	0.4402286	0.2106594	0.3388195	0.4475623	0.2535243	0.3624852	0.4511622	0.2962408	0.2376563	0.4277002	0.5914951	0.4311154	0.4093517	0.5768996	0.361684	0.4548538	0.5333488	0.3332592	0.5208358	0.3763439	0.3939492	0.3179189	0.4434449	0.5054658	0.4713311	0.4811027	0.3910106	0.3616917	0.3262137	0.515341	0.3846414	0.3884651	0.4000788	0.4425281	0.3744216	0.4699079	0.4336333	0.5707182	0.4528339	0.5704855	0.4072364	0.4776696	0.248574	0.5731473	0.4483017	0.4875672	0.3937329	0.3957031	0.4768837	0.3758014	0.4462037	0.4004862	0.3153367	0.3349755	0.3440399	0.2891565
83100	0.3615987	0.4611343	0.4141506	0.3284929	0.5834943	0.4597395	0.262256	0.3290469	0.3335508	0.4348736	0.4311908	0.4424052	0.5640694	0.4963277	0.3546795	0.322418	0.386302	0.3010242	0.4898681	0.3219038	0.2363891	0.3902349	0.514823	0.2285045	0.3800592	0.3608645	0.3428721	0.457378	0.4606795	0.5378208	0.4063242	0.5013612	0.3668227	0.4867268	0.4368753	0.387307	0.3302594	0.507811	0.4460284	0.3348485	0.3573982	0.2896638	0.3399125	0.5660718	0.4628225	0.3633452	0.3974205	0.4291379	0.3890105	0.3063573	0.5077366	0.2363299	0.3018218	0.4110043	0.491577	0.4438196	0.3214165	0.4571424	0.3581323	0.4481466	0.4587607	0.3827005	0.4651805	0.389454	0.4675356	0.3935741	0.3835736	0.4141523	0.4500279	0.3668254	0.3850763	0.3489653	0.4267153	0.3716765	0.4973409	0.4140877	0.5068751	0.3779703	0.3342967	0.407196	0.2746928	0.5640536	0.4271887	0.4062333	0.3719232	0.4405362	0.3144398	0.4101966	0.4737072	0.4464112	0.4516253	0.410542	0.4642306	0.4788995	0.5956659	0.3314049	0.3910264	0.242773	0.3362477	0.5017942
83200	0.3501134	0.5757047	0.4503404	0.2553578	0.5558147	0.464987	0.2723976	0.4571962	0.5231992	0.5028494	0.3520918	0.3697875	0.3896627	0.520149	0.3657964	0.3795611	0.2855843	0.4353329	0.4248736	0.3098047	0.2718886	0.312612	0.4830326	0.2201121	0.4146172	0.4190624	0.4322803	0.5618743	0.4102709	0.5044703	0.480854	0.4191098	0.4119715	0.5289874	0.3874564	0.372414	0.5114084	0.4213666	0.4742368	0.4054802	0.4186212	0.3848524	0.3303653	0.517943	0.5017021	0.2848213	0.4118156	0.4846003	0.2683959	0.3757581	0.4368533	0.1431377	0.3330785	0.4004075	0.4430938	0.3817968	0.3441089	0.4016266	0.4963056	0.3842608	0.4116532	0.4258132	0.3419654	0.3753288	0.2774975	0.3395424	0.3584883	0.451223	0.575501	0.4068172	0.4104946	0.3708383	0.3723092	0.2631	0.3430587	0.4372467	0.4884598	0.3834571	0.4478226	0.2615738	0.4824756	0.5173752	0.3661897	0.4016218	0.3352143	0.3487163	0.2629074	0.518818	0.3487019	0.3700167	0.408939	0.38833	0.3646826	0.2376574	0.459391	0.3589906	0.3415825	0.2332969	0.3306048	0.4060239
