iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
83100	0.105671	0.1178369	0.1853071	0.03072048	0.02409415	0.02805806	0.07660066	0.08140232	0.2126729	0.06016137	0.2111652	0.04669649	0.2249861	0.1022893	0.1202052	0.2444613	0.1702802	0.009895711	0.1138343	0.04141184	0.03375002	0.07668267	0.1792543	0.02572366	0.260101	0.06673753	0.1204726	0.03210533	0.03304629	0.1256781	0.09407322	0.04493117	0.02713209	0.01920179	0.1250155	0.06813278	0.01037973	0.3362035	0.04878924	0.1459922	0.07721632	0.01316191	0.1847657	0.0299778	0.1180462	0.09640856	0.06288672	0.08460042	0.08936373	0.2051444	0.3033211	0.166896	0.09001611	0.09234914	0.1235512	0.06729905	0.03434079	0.137801	0.05108576	0.03043768	0.002689937	0.1289342	0.04243549	0.04690818	0.09685154	0.06295394	0.1329864	0.05025486	0.04572445	0.2627094	0.06747297	0.08737211	0.2211056	0.06976318	0.1695454	0.1767882	0.1145354	0.05873991	0.1075516	0.09458823	0.1313769	0.07028787	0.1055885	0.07782603	0.03029123	0.08890333	0.1070749	0.2226478	0.1614615	0.1025097	0.05158013	0.1151553	0.1416239	0.2606032	0.04181969	0.07603701	0.1518048	0.07497484	0.2154382	0.2087096
83200	0.1026513	0.09648243	0.04757969	0.03500517	0.01548498	0.1002724	0.1205747	0.03752235	0.0817462	0.1266329	0.1152476	0.1326909	0.2321869	0.04380981	0.1732904	0.07122343	0.09168303	0.0101565	0.1717088	0.06508418	0.06215204	0.1402164	0.2057889	0.05670394	0.1947202	0.08494667	0.09915201	0.03040081	0.0937449	0.1355037	0.06121811	0.1049844	0.01044991	0.07727259	0.2748244	0.0315937	0.08733738	0.3292617	0.08901341	0.2809868	0.1736083	0.09581646	0.03488802	0.03418045	0.123924	0.009465807	0.1146912	0.1168791	0.09920155	0.2247762	0.1584549	0.1860693	0.09085367	0.09785527	0.1943406	0.2011758	0.0344716	0.254424	0.01098801	0.009153239	0.006115824	0.1430136	0.008742823	0.03897823	0.1633336	0.05337936	0.1251755	0.09710054	0.02218311	0.09671753	0.07903545	0.132685	0.1656854	0.01908476	0.02301416	0.1177224	0.1784049	0.1303046	0.08959824	0.2002039	0.2220111	0.2290423	0.206535	0.1852785	0.09647188	0.1117607	0.07718456	0.2465735	0.2336133	0.03167703	0.07645813	0.1381424	0.09793689	0.230889	0.01457316	0.04466537	0.09350768	0.1418774	0.1311973	0.1974168
83300	0.11965	0.08603442	0.2494703	0.03687198	0.01931352	0.1142749	0.143591	0.1361634	0.08439792	0.03864223	0.1072583	0.01420082	0.182102	0.1045922	0.07302221	0.1320739	0.1948567	0.07008066	0.1844425	0.149402	0.03192292	0.2857921	0.3112889	0.01541894	0.3440337	0.1676733	0.1133308	0.083391	0.04335939	0.1121364	0.08921945	0.07771301	0.01251219	0.02169598	0.3635146	0.024722	0.05229361	0.352055	0.1108247	0.3027185	0.1246431	0.1258444	0.04933707	0.012186	0.1674994	0.001749917	0.0879395	0.2770544	0.1128391	0.2460388	0.131736	0.1643961	0.1179184	0.1380144	0.3630563	0.2961056	0.03310621	0.1002752	0.02171918	0.05925685	0.03948057	0.1179822	0.0005259597	0.06629489	0.22318	0.1223389	0.04402729	0.08482023	0.1555788	0.1977994	0.06394214	0.02240759	0.06850652	0.1493925	0.1910067	0.1474442	0.09211424	0.2112711	0.02063242	0.01897917	0.1166137	0.0969468	0.2060344	0.03347908	0.02600342	0.2176029	0.1811552	0.1647574	0.1891024	0.09167417	0.05919346	0.1172837	0.1596967	0.2125798	0.05215983	0.08822577	0.1171186	0.2270255	0.07497123	0.2070866
83400	0.1846073	0.1249612	0.122793	0.04257742	0.0583584	0.05914479	0.1101683	0.1124652	0.1169507	0.0645265	0.1110365	0.04810313	0.2858094	0.1689065	0.09899035	0.1791678	0.1318263	0.02655458	0.1007729	0.04309192	0.05885859	0.1041887	0.2043696	0.05006526	0.2017993	0.1928774	0.135399	0.02554674	0.04330187	0.1329152	0.2260183	0.1468226	0.02973269	0.1137256	0.07373048	0.01580294	0.168335	0.2193791	0.0385597	0.1554085	0.1506966	0.03073962	0.03533493	0.005176838	0.1122231	0.04555948	0.04570105	0.1106481	0.08641426	0.1935801	0.2441397	0.0424375	0.0709348	0.2990845	0.1248797	0.2330538	0.04165369	0.1561306	0.02310157	0.03387388	0.05093364	0.1821195	0.006530556	0.1805202	0.09826473	0.1744454	0.1787028	0.1265331	0.09564265	0.06911495	0.04944795	0.1506282	0.2529747	0.05535482	0.08283216	0.1777851	0.1248693	0.05996915	0.04660762	0.09984034	0.2543221	0.198057	0.1099575	0.1458894	0.1487707	0.2404459	0.1855052	0.1650583	0.2910697	0.1452823	0.07453418	0.1018866	0.2470697	0.2686673	0.1709064	0.05347377	0.07052156	0.1970352	0.1066664	0.09727418
83500	0.04926922	0.3696913	0.1397672	0.1204979	0.09218552	0.1011682	0.07744802	0.1110672	0.05245891	0.05865333	0.1604506	0.0876484	0.1534732	0.1283092	0.1575893	0.2452461	0.1365551	0.03478505	0.1986277	0.09966864	0.02136271	0.07687721	0.2098871	0.05684694	0.2183535	0.06310948	0.1607693	0.08851629	0.02862029	0.1865337	0.1215913	0.1147639	0.009104668	0.06924348	0.1731621	0.05961711	0.2139311	0.2298089	0.01386275	0.1971927	0.08577752	0.0274921	0.09009374	0.007045589	0.1684914	0.08231988	0.04343817	0.2017197	0.05418036	0.2214449	0.2694474	0.155118	0.1639973	0.07428976	0.2430013	0.2371603	0.05911809	0.09359896	0.05080365	0.01450032	0.05750778	0.1642091	0.01562448	0.04062652	0.1275303	0.1804004	0.1129089	0.1657973	0.03280028	0.2625709	0.09400395	0.04682609	0.1968295	0.003465257	0.1715825	0.06523929	0.1787553	0.04385832	0.1768155	0.08840273	0.2123228	0.07999973	0.1630295	0.1022024	0.09937379	0.0725288	0.05722356	0.2136398	0.2759708	0.1855533	0.1020055	0.1370176	0.1587684	0.3424167	0.1537623	0.08342169	0.07992996	0.2322394	0.1505162	0.2141099
83600	0.1124505	0.1026842	0.3233399	0.01525969	0.1116851	0.05790933	0.1355965	0.0560737	0.1899964	0.02192861	0.2244871	0.04149713	0.2251725	0.09674825	0.05518788	0.2426841	0.08245241	0.01101835	0.1322213	0.1286948	0.05291921	0.07826938	0.3551045	0.1215458	0.192281	0.1202311	0.1610275	0.09999924	0.01853553	0.2114721	0.04832498	0.04594769	0.007444827	0.02373108	0.07911965	0.04404849	0.133085	0.3896527	0.09233549	0.1769618	0.03020845	0.1107941	0.07188701	0.001384741	0.1388688	0.01559068	0.06625971	0.2918861	0.1336042	0.2105958	0.2799086	0.1063488	0.1515998	0.1398532	0.1844112	0.1978021	0.03945244	0.1382802	0.02989529	0.009093344	0.005566546	0.2124821	0.000235152	0.06660583	0.1391936	0.09971322	0.04693888	0.06733792	0.07123096	0.05961309	0.05958684	0.03637572	0.09784194	0.05281831	0.1246427	0.1101658	0.2754411	0.03618842	0.02604457	0.08571803	0.1692406	0.1044736	0.1716479	0.07449047	0.1238655	0.140232	0.1001465	0.1858584	0.2176164	0.1322419	0.1237407	0.1294923	0.1257109	0.2151606	0.1384214	0.0290095	0.1795434	0.1772121	0.1862884	0.1681358
83700	0.1826354	0.05663441	0.08182895	0.03990815	0.09781012	0.05883602	0.09706635	0.145215	0.1235742	0.07063084	0.1946161	0.04324535	0.1657723	0.08727563	0.06280665	0.2372951	0.1645244	0.01399281	0.1354706	0.1282638	0.02073933	0.1957974	0.1657485	0.04208288	0.2191512	0.06189127	0.1570813	0.07046925	0.07741568	0.1497541	0.0260331	0.06380491	0.04034868	0.01484991	0.1063754	0.006615521	0.2239287	0.1725078	0.0320818	0.2305718	0.04576131	0.1294077	0.1026006	0.04101302	0.1545414	0.08240806	0.1010812	0.1546518	0.1005199	0.3231386	0.4065689	0.08934619	0.202508	0.09316498	0.127312	0.260528	0.06481191	0.1683891	0.0302196	0.021924	0.0641045	0.144194	0.01277325	0.06633144	0.07505029	0.0647913	0.1261378	0.07014495	0.0898682	0.2527706	0.1218198	0.1030734	0.1903619	0.05342851	0.1214957	0.08030404	0.05163553	0.1635049	0.07216269	0.07986016	0.1264148	0.04151239	0.01605009	0.1374417	0.08157584	0.06654517	0.06694755	0.1565078	0.1924599	0.08067224	0.1291668	0.1211639	0.1239947	0.1682547	0.05870934	0.0239079	0.1297564	0.2736878	0.0818801	0.1491958
83800	0.1220663	0.1466353	0.1391292	0.09858144	0.04998705	0.1209572	0.0637836	0.1122736	0.1017822	0.1378099	0.1292299	0.07079797	0.1345751	0.08631395	0.06050398	0.2062014	0.2143036	0.03243444	0.196738	0.05054688	0.01309102	0.127526	0.3615173	0.100673	0.1966307	0.1207525	0.1327667	0.02681823	0.1015207	0.1367759	0.09955841	0.09259037	0.04654811	0.03172225	0.1633486	0.03776069	0.06134773	0.1986965	0.07171546	0.1674946	0.06831042	0.04061735	0.07860244	0.04465977	0.08937826	0.0765801	0.1164315	0.03276378	0.1297529	0.1739476	0.1782509	0.1336939	0.06083592	0.08877251	0.06067513	0.1924474	0.1568092	0.1014839	0.03256999	0.03566897	0.00110847	0.1036268	0.03001594	0.08400921	0.08976667	0.1562615	0.04706462	0.0489589	0.1662768	0.1455813	0.1082894	0.109212	0.3755403	0.08073606	0.09814207	0.0378351	0.1319849	0.2384695	0.06028692	0.1122598	0.1487369	0.08098674	0.02993174	0.02170228	0.08219979	0.2236552	0.08136751	0.2829535	0.2242696	0.04013169	0.006100385	0.1765859	0.258557	0.1736388	0.126383	0.01321994	0.1823018	0.3102949	0.1493034	0.293226
83900	0.1625868	0.1138865	0.07316008	0.03132197	0.08916633	0.2699534	0.1071235	0.1688065	0.1700755	0.1815458	0.1871446	0.03812857	0.2307349	0.1017198	0.2046739	0.1240813	0.2045858	0.06335426	0.05362455	0.06539112	0.07650064	0.1670118	0.2570525	0.01356388	0.1479787	0.1618774	0.2334828	0.01282465	0.1155416	0.2712474	0.1180076	0.04590539	0.1137781	0.01988352	0.1637014	0.001172381	0.09132378	0.4028701	0.1263501	0.09660808	0.1298656	0.01368372	0.0616441	0.002320747	0.1248413	0.06493625	0.1698422	0.03540672	0.09186639	0.1313955	0.1947522	0.05024298	0.1605445	0.06886123	0.1519911	0.2235259	0.2134635	0.1224496	0.004363213	0.02841027	0.01345526	0.07821954	0.04235753	0.1127387	0.1341016	0.1298601	0.03315893	0.08053202	0.0623576	0.2095694	0.04575152	0.05552855	0.1610369	0.02002101	0.009963922	0.1527747	0.19575	0.1488183	0.02146622	0.0685978	0.1517306	0.06592176	0.1836049	0.02274231	0.04027633	0.1317239	0.05796517	0.2728832	0.2388871	0.06712623	0.02902066	0.1738303	0.2075138	0.2328466	0.1660453	0.0639239	0.04143627	0.1159641	0.2694296	0.08198822
84000	0.06349821	0.07386618	0.02645974	0.06918173	0.02921962	0.205027	0.186306	0.08327364	0.09307966	0.05212166	0.1610786	0.06388035	0.2742807	0.1178824	0.1326833	0.1944534	0.06802535	0.005385966	0.1235158	0.05531649	0.023809	0.07404608	0.4084454	0.1022042	0.1929839	0.1909368	0.1252648	0.02470075	0.02879663	0.1592672	0.09986545	0.08431305	0.03797134	0.04926558	0.04585059	0.05712925	0.1158347	0.2393784	0.1033959	0.2583854	0.1008077	0.09649069	0.07666453	0.0005117528	0.1547083	0.06663295	0.1731449	0.2373006	0.05407264	0.1474465	0.2581915	0.0326116	0.145163	0.09873686	0.1188674	0.1679601	0.1722482	0.04085573	0.02771074	0.02169332	0.02771954	0.07959623	0.04837198	0.04502123	0.1583772	0.08509527	0.08643791	0.1866812	0.1298391	0.1115562	0.04493548	0.09151772	0.1799765	0.007326648	0.1155079	0.1402031	0.09474332	0.1150701	0.0418153	0.1068796	0.2372538	0.1068101	0.1518871	0.005895794	0.05232234	0.1239605	0.09411505	0.2501113	0.1439041	0.1080468	0.09461267	0.102301	0.1041449	0.1925709	0.0172663	0.1089962	0.08472675	0.1039984	0.1132592	0.1221751
84100	0.09678671	0.1027013	0.08137408	0.02925469	0.08293013	0.04663526	0.07300665	0.02081217	0.1169622	0.08219139	0.1477209	0.1370509	0.1985681	0.1134568	0.1946846	0.1597921	0.1160928	0.02087244	0.1059893	0.180951	0.06399438	0.09462003	0.2617098	0.1158254	0.245584	0.2141602	0.1543097	0.0317739	0.1085436	0.1300234	0.03562882	0.05533422	0.06980109	0.01829843	0.1634582	0.02916152	0.1573333	0.2758694	0.1454194	0.3174557	0.05358415	0.06647577	0.07715364	0.02176562	0.3204179	0.0330866	0.1264869	0.1542531	0.04707025	0.1386861	0.2125866	0.07703463	0.164493	0.1314729	0.1511306	0.1410792	0.09671263	0.07840814	0.05393276	0.01054123	0.03781838	0.2197935	0.01706808	0.07520347	0.2175241	0.1736863	0.1259474	0.07059198	0.04773852	0.1702834	0.09055285	0.1413342	0.1171541	0.07791229	0.0394342	0.1232278	0.1139511	0.2485531	0.1092036	0.1063482	0.1812671	0.1997351	0.119888	0.05188844	0.03130087	0.1933499	0.1440531	0.278207	0.186965	0.03576296	0.0773878	0.1569667	0.1280528	0.3017146	0.1788304	0.0326994	0.04841198	0.1034403	0.1732064	0.1035095
84200	0.120584	0.08167492	0.1557531	0.05676352	0.0953202	0.03546245	0.120705	0.0639032	0.1508841	0.06707635	0.0927974	0.09592128	0.2598991	0.1092454	0.1510049	0.1987668	0.05967717	0.01069325	0.0441891	0.08213332	0.1087209	0.136659	0.2681992	0.118917	0.2693923	0.09861995	0.1208939	0.0892457	0.04354671	0.2185359	0.1328782	0.1312671	0.04692089	0.08555309	0.2343299	0.02274665	0.03820564	0.207367	0.07810864	0.1723771	0.1146188	0.2377395	0.1267502	0.01189998	0.06971389	0.04021899	0.1037126	0.02820513	0.1587646	0.08411122	0.2358299	0.1442741	0.1736717	0.0620183	0.1815648	0.1734834	0.101432	0.1026074	0.01037562	0.05106511	0.01835658	0.1538973	0.04042504	0.09829307	0.1418478	0.06847721	0.05089571	0.1561827	0.0378104	0.1502454	0.1222557	0.09268916	0.2185059	0.08250565	0.1566339	0.1749292	0.03865783	0.09233794	0.0202152	0.1124097	0.2767686	0.1550668	0.07044044	0.1030166	0.108189	0.1031581	0.1003403	0.3525572	0.2480991	0.1559184	0.02763594	0.08531815	0.08480811	0.4064639	0.06357516	0.01192695	0.08265894	0.211721	0.168719	0.1445197
84300	0.1989041	0.07147633	0.09305865	0.05977137	0.04451334	0.04398542	0.13887	0.1199416	0.09035401	0.1055129	0.1814299	0.0478554	0.05392301	0.1271605	0.08835614	0.2718637	0.1963257	0.01599691	0.09360326	0.1021649	0.05160126	0.09977183	0.2665648	0.1361318	0.08437984	0.1268865	0.1342832	0.01070645	0.02290665	0.2958774	0.07880126	0.02425802	0.0008586857	0.01766949	0.1933074	0.08007744	0.08130538	0.1851353	0.1079518	0.2847415	0.08858201	0.01375415	0.08227105	0.03063538	0.1825	0.07495845	0.06677762	0.06005347	0.04284272	0.1712116	0.2314211	0.1175022	0.1582498	0.1205677	0.09802989	0.1545121	0.004894096	0.2622129	0.03777728	0.05103111	0.08195307	0.04798821	0.01089132	0.1400263	0.1763546	0.09721809	0.1231622	0.08762538	0.06748063	0.1367832	0.07361777	0.05267248	0.1796601	0.0882792	0.05263245	0.0486243	0.1852874	0.05632452	0.03081391	0.2185267	0.1943889	0.113942	0.02764659	0.1815124	0.1167616	0.1610053	0.1744422	0.2393704	0.1787133	0.1298291	0.116935	0.09882129	0.1607232	0.2996538	0.07498656	0.02851495	0.06210108	0.3041426	0.1699649	0.2305301
84400	0.1448472	0.2267819	0.05921621	0.09501053	0.01230761	0.1095154	0.05718387	0.05849226	0.07435512	0.04570511	0.09568382	0.04058237	0.2468524	0.09307202	0.1053962	0.0682641	0.1454021	0.03931347	0.2800854	0.05718141	0.04585354	0.1424749	0.402573	0.02637088	0.219773	0.1499731	0.1619774	0.01211856	0.07354978	0.3877514	0.0840736	0.1194859	0.03903797	0.05311675	0.1285086	0.0233454	0.07285731	0.2145475	0.03616866	0.2336889	0.1026783	0.1407228	0.1260443	0.02635575	0.15819	0.07225624	0.09052423	0.1886204	0.1171694	0.070326	0.2361395	0.06842087	0.1835438	0.02686742	0.2518534	0.2024338	0.03101304	0.1547163	0.01601001	0.05809631	0.07931381	0.09712262	0.03610852	0.002900201	0.1522433	0.05205046	0.06263004	0.1262819	0.0620661	0.1326607	0.09655147	0.08795418	0.1318175	0.0454755	0.2190488	0.07867299	0.08137834	0.1435908	0.01767763	0.07126207	0.1635736	0.1853769	0.09860105	0.09346948	0.1256282	0.1770514	0.0431749	0.2550292	0.06608287	0.03622459	0.1155617	0.07748863	0.07858542	0.2382147	0.07102578	0.00715777	0.1480028	0.1900246	0.1845252	0.1116609
84500	0.1857357	0.2405434	0.1383464	0.01972761	0.03354025	0.2337166	0.09014223	0.1974155	0.09789972	0.03762023	0.1763321	0.03817871	0.1955914	0.06844795	0.08069399	0.0837628	0.152234	0.007687875	0.1684582	0.04607767	0.0108455	0.1152676	0.1127404	0.07632802	0.1667595	0.0879807	0.07835221	0.003945276	0.02703057	0.3261579	0.09042519	0.0444808	0.03732621	0.02491559	0.1260134	0.001996833	0.0287386	0.2481846	0.07300761	0.1693175	0.1498572	0.08502613	0.04867951	0.0848435	0.2297817	0.1490418	0.08240179	0.2189158	0.07356324	0.09690067	0.1553379	0.1138654	0.1037061	0.1607566	0.04076956	0.2377722	0.1022424	0.09699436	0.02253756	0.04702957	0.1058687	0.1335574	0.02048342	0.2180906	0.1617738	0.1329914	0.126961	0.1131204	0.1025336	0.2078435	0.07347429	0.08107257	0.1426121	0.03416238	0.07843802	0.1954675	0.1329567	0.0968351	0.08140366	0.2918404	0.1200807	0.1735918	0.1161698	0.02030731	0.04169566	0.150022	0.04500739	0.3226052	0.1855516	0.1710357	0.07622581	0.1193443	0.06891896	0.2384544	0.189074	0.02106636	0.1217486	0.2185916	0.1744745	0.1436383
84600	0.212387	0.06249393	0.1796125	0.04045817	0.01403327	0.1219656	0.1215293	0.09173765	0.1891144	0.1268683	0.2251961	0.05507974	0.1972895	0.08407277	0.2417633	0.1235699	0.2446723	0.04025288	0.1346616	0.1175796	0.07852603	0.1805297	0.2993522	0.1108635	0.2350062	0.02502361	0.1216622	0.006557987	0.08009729	0.2127195	0.05636497	0.05883255	0.07436865	0.01211881	0.0982939	0.03660508	0.05608138	0.2152629	0.04288172	0.1852554	0.06459321	0.1602879	0.09808947	0.01332412	0.3600462	0.08133095	0.05672614	0.2069433	0.1089663	0.1319534	0.2614334	0.07022557	0.1416652	0.05972724	0.2415268	0.1021911	0.04383463	0.2252077	0.04636035	0.03268357	0.05881284	0.1450214	0.0004438365	0.1205983	0.1503607	0.2212132	0.145125	0.05249521	0.2494929	0.156619	0.02599126	0.03310507	0.1436685	0.03152869	0.01041344	0.03875088	0.2679133	0.04220837	0.04367068	0.1366431	0.04847547	0.2272646	0.07860725	0.1172431	0.1558516	0.09598923	0.1200673	0.2188378	0.2433422	0.0840793	0.0844617	0.05367122	0.1132752	0.275585	0.1080194	0.01814685	0.1605739	0.1742636	0.04676437	0.1670434
84700	0.1785837	0.1580818	0.1398658	0.07691799	0.09554769	0.05788643	0.1673112	0.1809924	0.1229021	0.09799049	0.2737464	0.09672038	0.07746247	0.04772518	0.1543475	0.1927134	0.2693396	0.02534783	0.07189811	0.243304	0.0603107	0.06714502	0.4496359	0.03250277	0.1058131	0.1656699	0.1290848	0.0203579	0.05627758	0.1786904	0.03351399	0.1163676	0.07856448	0.04211252	0.1163835	0.07674251	0.05106675	0.1777329	0.2159791	0.2615386	0.1539031	0.07277539	0.09630962	0.02340955	0.2188851	0.1352148	0.1709726	0.1130348	0.06762275	0.131527	0.2111091	0.0948451	0.1050824	0.03656978	0.104549	0.2370201	0.08108367	0.1294064	0.0536967	0.02787551	0.003603504	0.26384	0.05218376	0.1956956	0.1338605	0.15353	0.2684015	0.106578	0.1219219	0.1932869	0.1952198	0.1149859	0.2524008	0.02329041	0.1091986	0.05669068	0.142183	0.1216623	0.01595982	0.1527488	0.1429237	0.07926484	0.1163121	0.06435453	0.09610722	0.1816225	0.1181552	0.2887214	0.2872028	0.05504416	0.04962083	0.11103	0.093964	0.2468369	0.06645922	0.005895453	0.1247826	0.1549638	0.2742378	0.1882594
84800	0.1196779	0.1646892	0.1688467	0.109437	0.06641266	0.1499489	0.05434085	0.1228792	0.1716755	0.1807177	0.296138	0.08849659	0.1452161	0.07859849	0.1411903	0.08791666	0.1601765	0.03128712	0.0801817	0.04641063	0.1503363	0.07402554	0.2029851	0.05014789	0.1872128	0.114921	0.09107619	0.05140451	0.09733297	0.3341383	0.06099291	0.05757652	0.0007461554	0.0105969	0.1167668	0.02743674	0.1921536	0.2266096	0.08166591	0.1626476	0.05654826	0.1229985	0.1105815	0.05937538	0.05183206	0.1231668	0.03493067	0.02084838	0.05692723	0.1300394	0.1266118	0.08177157	0.1375565	0.1365484	0.1810417	0.1644945	0.00709793	0.2503276	0.005062553	0.08234449	0.08237629	0.07882262	0.01310111	0.0222016	0.1504484	0.1050026	0.1095578	0.1576538	0.0423494	0.20778	0.117217	0.0930808	0.1134568	0.02396336	0.01894769	0.05833364	0.1492418	0.1159176	0.02424937	0.1071264	0.07732354	0.2350177	0.07280293	0.03898753	0.09324034	0.1097286	0.1764405	0.1794896	0.2182634	0.05679908	0.05550574	0.08701572	0.1680962	0.1590515	0.1492706	0.0156341	0.07054988	0.1124752	0.2192411	0.1608023
84900	0.09672443	0.07022338	0.1060375	0.05175033	0.05216783	0.09876278	0.05339671	0.05378837	0.1353554	0.06364977	0.200562	0.02890434	0.1378677	0.1470877	0.1006497	0.1738238	0.2193852	0.07578972	0.1681297	0.114084	0.009014458	0.0258208	0.4049566	0.1353382	0.1564081	0.07276587	0.199577	0.009219662	0.1451439	0.3190677	0.0388291	0.1195616	0.01080652	0.02698785	0.1134853	0.03666823	0.06479872	0.1860289	0.1672869	0.163599	0.0721138	0.06422103	0.0214436	0.02443292	0.123614	0.08182561	0.03847168	0.05901011	0.1163307	0.1207533	0.2370251	0.1225898	0.1559807	0.1232923	0.2611308	0.1678968	0.05888634	0.2913942	0.01423768	0.04834459	0.07298757	0.2200608	0.01065961	0.08188276	0.1562909	0.02815281	0.09094772	0.07948721	0.05861483	0.1481825	0.1664684	0.07164912	0.08501352	0.1067955	0.0995159	0.09316754	0.1000924	0.04787044	0.02863215	0.1286327	0.2378629	0.1012923	0.06770641	0.1394129	0.08902782	0.1051379	0.1138856	0.2531823	0.2526499	0.05618306	0.07911092	0.151744	0.1103632	0.2892426	0.09298196	0.0604283	0.06858086	0.20089	0.06794411	0.1975365
85000	0.2424997	0.1516011	0.08518128	0.01777284	0.03305236	0.07319787	0.0762139	0.1609627	0.2277761	0.07327987	0.05842933	0.01337272	0.1986857	0.09176417	0.0255557	0.2034713	0.1014611	0.03424305	0.01734924	0.1437539	0.08109511	0.1297244	0.283042	0.05335221	0.2080079	0.1558435	0.08521837	0.004397323	0.003428684	0.1591873	0.05655115	0.06373427	0.009254491	0.01588285	0.05339716	0.01218418	0.1023777	0.2897284	0.09983428	0.2060237	0.1427773	0.1408641	0.06847919	0.02804481	0.2743089	0.0698874	0.04570804	0.02077105	0.173991	0.1198337	0.3151565	0.07106575	0.04468759	0.105016	0.104335	0.1889769	0.1147019	0.05486596	0.01737452	0.03297606	0.03793133	0.1168848	0.02035673	0.1901886	0.1710523	0.07909721	0.2395139	0.1024199	0.08807631	0.1888825	0.05468674	0.04118852	0.1239505	0.08245624	0.1643981	0.09183632	0.04982196	0.1899436	0.04080392	0.1796268	0.07096507	0.09598383	0.1084108	0.107934	0.03397477	0.2106819	0.09222091	0.2400322	0.2766535	0.07509191	0.1259353	0.09279956	0.1747084	0.1261566	0.1984834	0.08069374	0.06097543	0.1353285	0.1154679	0.1537054
85100	0.1228565	0.1611294	0.0950235	0.04438835	0.0497701	0.1220127	0.05876225	0.161028	0.05594364	0.1227473	0.2127983	0.1074067	0.1180445	0.1306053	0.1337077	0.1707237	0.2811909	0.01809915	0.09759786	0.09058986	0.1170248	0.1261993	0.3739633	0.06925396	0.1583637	0.07703581	0.1561623	0.005121687	0.03835227	0.07703395	0.06526709	0.1636603	0.02700592	0.03314142	0.02298757	0.01743466	0.1124382	0.2359634	0.196634	0.246214	0.07799378	0.04581189	0.02938362	0.1380718	0.1321866	0.007765982	0.1228902	0.07632214	0.05871755	0.1491735	0.1853734	0.04425961	0.09287407	0.08156072	0.2276637	0.21174	0.06671432	0.1666729	0.02798611	0.05044996	0.01037178	0.1839762	0.002830988	0.02768719	0.2108048	0.01947363	0.02144345	0.2074315	0.1219815	0.2122365	0.08680751	0.03314966	0.1904147	0.02940756	0.1731098	0.09215012	0.1554142	0.1845221	0.1335925	0.04876656	0.2183084	0.2747854	0.2492408	0.05464207	0.06493757	0.1275635	0.07008037	0.313361	0.09670023	0.04465383	0.2648887	0.1525675	0.06612786	0.2163571	0.05111074	0.05092973	0.165076	0.2896517	0.1772526	0.2397487
85200	0.2472846	0.2190911	0.1163464	0.05918935	0.1039007	0.1042478	0.08067011	0.1286244	0.08828627	0.1810736	0.2164842	0.1444673	0.1444387	0.1079018	0.131198	0.1741477	0.1631671	0.02726504	0.1279996	0.04304677	0.1123178	0.0380874	0.3517257	0.06971894	0.2060433	0.102199	0.201901	0.01433413	0.06450404	0.1651057	0.05711916	0.02748572	0.136917	0.1794287	0.1273154	0.01709695	0.11176	0.3738452	0.03392995	0.2040707	0.1228908	0.1127833	0.01996309	0.01298868	0.13107	0.03140893	0.0752016	0.08761544	0.1463607	0.1317875	0.2801945	0.04408548	0.1096999	0.01807003	0.2424165	0.2312496	0.09045971	0.1556897	0.05832034	0.0555681	0.0832924	0.08221285	0.007427125	0.07714091	0.1273339	0.1334261	0.1621926	0.07588839	0.1121496	0.1719562	0.1501279	0.08259472	0.142134	0.01283992	0.06391866	0.1039298	0.1216894	0.115214	0.1325185	0.07474998	0.1880776	0.09993468	0.1285536	0.05742078	0.07876114	0.1459239	0.05332009	0.3534458	0.114315	0.1873547	0.2128201	0.09674113	0.1265131	0.1675	0.02136198	0.02663622	0.07158235	0.1720684	0.1121244	0.1989359
