iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
82900	0.1735692	0.1632261	0.233675	0.1644331	0.2577416	0.1997002	0.2083345	0.2038708	0.1760143	0.1577034	0.2315764	0.2309546	0.1921349	0.1560802	0.1908994	0.167549	0.1852666	0.1818414	0.1695291	0.2118317	0.2192635	0.2818106	0.2329782	0.1618922	0.07472026	0.18668	0.1692306	0.2067711	0.1552713	0.187853	0.1388429	0.1766481	0.1351281	0.1818825	0.2364668	0.2172834	0.1399345	0.1357483	0.2373904	0.09837022	0.1934088	0.1422231	0.1655905	0.1692168	0.1969006	0.2612375	0.2506963	0.2185663	0.1760832	0.1797007	0.2101507	0.2575627	0.1781132	0.1937147	0.2021158	0.1989181	0.2246454	0.1175522	0.140661	0.2357342	0.1164688	0.1524187	0.2148534	0.1853704	0.1952104	0.2194739	0.1648962	0.150543	0.1670357	0.15782	0.1363338	0.1700597	0.2527135	0.1432506	0.2088862	0.1702484	0.3014172	0.2808757	0.1865005	0.1701051	0.1843416	0.3226501	0.2865054	0.1324431	0.1646344	0.2788564	0.2238625	0.1968898	0.2211854	0.1988878	0.1891827	0.1931	0.1937795	0.1936666	0.2041263	0.2729865	0.2445434	0.1467756	0.2344779	0.1875389
83000	0.1357391	0.1536132	0.2572896	0.1171821	0.2202489	0.1651501	0.2040012	0.2017442	0.1838179	0.2047644	0.3285404	0.2059431	0.1656729	0.2157742	0.1734213	0.2124334	0.1689984	0.2269687	0.2736773	0.2060325	0.300653	0.2324528	0.208805	0.2698496	0.1177673	0.1745238	0.1987459	0.1563547	0.1565939	0.1996591	0.1907334	0.1636635	0.1736846	0.2618751	0.2566118	0.2483563	0.2143244	0.1870812	0.2289807	0.1620818	0.2017822	0.1779504	0.2280631	0.203571	0.1978165	0.163024	0.1180835	0.2482405	0.2151446	0.2191566	0.2158005	0.2115012	0.1979706	0.2537904	0.0905644	0.1676329	0.329598	0.1143987	0.1923897	0.1892071	0.1977275	0.14475	0.1716566	0.195555	0.2074137	0.2507107	0.2880347	0.2544006	0.180571	0.1156456	0.2154422	0.236332	0.1373531	0.1443275	0.1758491	0.3622778	0.2284264	0.1989148	0.1311899	0.1603297	0.2049603	0.2064877	0.2646509	0.2964592	0.1459352	0.2335891	0.2085264	0.3017571	0.3022708	0.2114315	0.1684894	0.2201213	0.3563375	0.246661	0.192624	0.1563441	0.2230085	0.2543312	0.2083494	0.291829
83100	0.1037507	0.1649636	0.3244177	0.1458215	0.2215907	0.1645681	0.26548	0.2299386	0.1797858	0.1784054	0.3504032	0.2217361	0.1827712	0.1891531	0.1930956	0.2268793	0.240902	0.2057845	0.2035273	0.201705	0.2475283	0.2052417	0.1694944	0.2396349	0.1369647	0.1495576	0.139376	0.1496689	0.1007666	0.1612406	0.2191464	0.1900002	0.1214257	0.2137795	0.2360429	0.2229393	0.2064985	0.1304257	0.2074461	0.1001429	0.2368941	0.1603213	0.2547477	0.1600911	0.1431497	0.2559244	0.2004005	0.2313304	0.1861589	0.2552133	0.2007543	0.204908	0.1554225	0.2457664	0.1065866	0.1331235	0.219395	0.1363037	0.156174	0.2497323	0.1765664	0.2222976	0.2073753	0.1807875	0.1684544	0.2355591	0.2268704	0.1833792	0.171765	0.1500227	0.1481713	0.2306173	0.221403	0.2422359	0.2400888	0.2423842	0.2322982	0.2154611	0.2314218	0.1652745	0.1947661	0.302276	0.2440853	0.2965726	0.2012711	0.1983375	0.2750131	0.205165	0.2941165	0.2672534	0.3115336	0.2116805	0.1967049	0.1534542	0.2066217	0.2182695	0.2775281	0.2086883	0.2035929	0.1877221
83200	0.1093615	0.2226353	0.1895877	0.2150589	0.2311041	0.1805206	0.243963	0.2294194	0.2161491	0.1835884	0.2443048	0.240805	0.2290097	0.1865558	0.129246	0.1719392	0.238139	0.2246494	0.2383406	0.2836965	0.3998475	0.2180773	0.179366	0.2475056	0.1247913	0.1885871	0.168639	0.2433687	0.1869917	0.2515827	0.2819	0.1826858	0.2037173	0.1988947	0.2605747	0.2602183	0.2578952	0.1150322	0.1881549	0.09062437	0.2581917	0.2333576	0.1066692	0.1453895	0.1211689	0.2121431	0.1507953	0.2212873	0.1948501	0.2251816	0.2716347	0.21205	0.1861673	0.2804123	0.2184381	0.1716866	0.2207885	0.1630053	0.1206837	0.1593615	0.1250143	0.1848885	0.2405015	0.2286122	0.1300201	0.3276802	0.2429565	0.1465399	0.2308986	0.1694559	0.1473764	0.2322887	0.2073691	0.2161625	0.1723079	0.1749308	0.1878769	0.3584326	0.1383536	0.1783463	0.1892577	0.2258625	0.3012429	0.2798383	0.2012769	0.1673971	0.2729168	0.1552792	0.1931356	0.2458458	0.1404668	0.2174643	0.2473784	0.1815386	0.1641271	0.2339424	0.3298391	0.1670572	0.2328555	0.2057072
83300	0.1522071	0.1969561	0.285384	0.1566333	0.2735503	0.09237129	0.2084664	0.1719572	0.2801016	0.1835166	0.2474382	0.1603724	0.194252	0.1408782	0.1905634	0.2200636	0.2430801	0.1725223	0.2267772	0.2107386	0.2663571	0.2541869	0.1783941	0.1720199	0.107619	0.1814602	0.1167395	0.12102	0.1484449	0.1774357	0.2423735	0.1222317	0.1307362	0.2246919	0.2508797	0.1956709	0.2365372	0.1498361	0.1906989	0.1062521	0.2696981	0.245833	0.1505328	0.1163789	0.1410994	0.1623612	0.2272625	0.1804194	0.1471334	0.2115765	0.2804248	0.2352659	0.1746637	0.2138872	0.09050014	0.2646714	0.1291477	0.1086371	0.1799957	0.2364779	0.1656952	0.1875462	0.2646234	0.2024913	0.1925959	0.2797891	0.1940726	0.1500979	0.2543724	0.1263408	0.1967803	0.2753264	0.1879934	0.2208238	0.2255869	0.228578	0.1766992	0.2376628	0.1389987	0.1047689	0.1721511	0.216948	0.2852427	0.2332696	0.2179375	0.1621373	0.2923951	0.2089251	0.2933353	0.3093183	0.2006651	0.1697392	0.2686669	0.1902558	0.3064839	0.2252448	0.2958944	0.1501283	0.2666252	0.1803438
83400	0.1329459	0.1655974	0.2444398	0.2045749	0.2716875	0.1702112	0.195549	0.1496455	0.2548003	0.2251745	0.2731344	0.2196865	0.1915535	0.2459706	0.1600337	0.2163414	0.2293232	0.1702706	0.2559398	0.2654921	0.2845802	0.1901773	0.2114575	0.162353	0.1554059	0.1222155	0.1544381	0.2179711	0.08327204	0.2288874	0.2348572	0.1837117	0.121658	0.1512847	0.2047386	0.2223355	0.2260356	0.1558425	0.2078024	0.1135236	0.2638843	0.1676489	0.1375209	0.246133	0.1743678	0.1444237	0.1467254	0.2335274	0.1790101	0.1723281	0.2415036	0.1696713	0.1826213	0.2620231	0.2163785	0.1522365	0.280888	0.1065343	0.2094059	0.2390098	0.1246213	0.2217298	0.1858611	0.1726605	0.2093113	0.2221918	0.1857762	0.1733856	0.1706703	0.1608586	0.1486451	0.2282975	0.2476028	0.203165	0.1924778	0.2207181	0.2619922	0.2590272	0.1571941	0.1199899	0.1317479	0.2354122	0.2703998	0.2050422	0.2153594	0.2488773	0.3132854	0.2412345	0.1954313	0.2574266	0.2653443	0.1879571	0.2535134	0.1087035	0.2183758	0.2215424	0.2235316	0.2483384	0.2188896	0.129597
83500	0.1527203	0.2083146	0.253005	0.1314648	0.2821393	0.1929683	0.2037282	0.2089324	0.2583976	0.2077449	0.271121	0.1364198	0.1712432	0.2359319	0.1551634	0.3311001	0.3072968	0.1855633	0.1883442	0.207335	0.3410847	0.1617339	0.1654114	0.3073381	0.1868838	0.2020067	0.1302969	0.1993104	0.1178399	0.1890951	0.2224582	0.1650037	0.2299966	0.2221099	0.238194	0.2274048	0.159501	0.1172064	0.2276191	0.09504299	0.2557666	0.2477323	0.1000597	0.134229	0.203554	0.2439516	0.1381028	0.2144337	0.1159703	0.2324063	0.1856246	0.2407939	0.1681565	0.2511384	0.1449072	0.1414904	0.206969	0.1938522	0.1941152	0.2113967	0.2227689	0.176084	0.1734714	0.1596125	0.229446	0.2126466	0.2368865	0.2335306	0.2012122	0.1533903	0.1803224	0.1904099	0.1681681	0.1922372	0.1994222	0.2300438	0.1586095	0.2507071	0.1252864	0.1281358	0.1816878	0.1411807	0.2606296	0.2192727	0.2189023	0.2227914	0.179812	0.2276909	0.2112949	0.2179354	0.1686637	0.1461277	0.2134079	0.1871964	0.1723823	0.3068626	0.3055389	0.2244846	0.2281719	0.2001732
83600	0.1310778	0.2979867	0.1671509	0.1526047	0.2513039	0.2227809	0.3000797	0.2348785	0.2329234	0.2236956	0.2905626	0.1705644	0.191566	0.2295222	0.1825369	0.1670367	0.2060619	0.2431443	0.2741308	0.2523071	0.3042022	0.2092419	0.1753963	0.2392126	0.08813269	0.23503	0.1763286	0.07380693	0.1174305	0.2300715	0.1791986	0.170923	0.1509971	0.2936967	0.2498736	0.2214912	0.1620918	0.1262763	0.2734513	0.1053342	0.2223916	0.1315348	0.1624327	0.1370421	0.1257074	0.1857481	0.1521944	0.2729172	0.2078969	0.07153376	0.2144964	0.1252778	0.161657	0.2222697	0.1466593	0.2879042	0.1738121	0.1632878	0.1566819	0.1612526	0.1524009	0.152969	0.1893607	0.1655348	0.1715351	0.234193	0.2389853	0.1952301	0.2358231	0.164478	0.1021094	0.2945531	0.2172724	0.1709246	0.2401632	0.2480482	0.2022335	0.2483658	0.1131482	0.1291278	0.198103	0.1736598	0.2445135	0.1953841	0.1787518	0.1723874	0.3090721	0.2708966	0.2782181	0.3128045	0.1632611	0.1265063	0.2323469	0.1897596	0.2483464	0.2604236	0.2881893	0.2814935	0.1217799	0.2259186
83700	0.1327221	0.1938654	0.2428956	0.08773433	0.2931086	0.2347683	0.2263513	0.1196923	0.2218625	0.1837289	0.3241717	0.1478577	0.1991913	0.1837707	0.2292534	0.2185954	0.2488703	0.2367531	0.2165043	0.3022536	0.2970182	0.2215429	0.1716981	0.1966396	0.1668359	0.2268064	0.1750456	0.162995	0.1315028	0.1561038	0.1666305	0.1423591	0.2178574	0.2345473	0.1940401	0.2994421	0.2932763	0.1346779	0.185111	0.08983688	0.2658204	0.1851084	0.1786022	0.17017	0.1852681	0.09967511	0.2178798	0.2855892	0.2759	0.2313164	0.2008923	0.1253237	0.2149589	0.2021743	0.1954962	0.2394118	0.3030304	0.1247589	0.2278204	0.1345513	0.1408048	0.1421042	0.2294876	0.1511891	0.204856	0.3272381	0.2779838	0.2048659	0.186904	0.1226287	0.1667381	0.1772763	0.1955358	0.2382902	0.2608704	0.288298	0.1918957	0.2829204	0.2207494	0.1555658	0.1490356	0.231458	0.277396	0.1918902	0.1657014	0.1856819	0.3338857	0.1946716	0.2625704	0.187852	0.1327349	0.1668563	0.2066067	0.1508574	0.2441551	0.2951758	0.2103357	0.1674186	0.1001904	0.173176
83800	0.1552028	0.268445	0.2388972	0.2152095	0.2121625	0.2079069	0.1926493	0.1735891	0.1759005	0.1931015	0.2659736	0.1504951	0.1879079	0.1786692	0.0959878	0.2653898	0.2654341	0.1836759	0.2712756	0.1965947	0.2295244	0.2484483	0.2476952	0.1934591	0.2024921	0.2853385	0.1979325	0.2048792	0.1727046	0.1582356	0.2372424	0.2148584	0.2438273	0.2424289	0.1124989	0.30497	0.2921887	0.1220139	0.2357986	0.1335548	0.2448941	0.1290426	0.09603077	0.253966	0.1581026	0.2405325	0.1653815	0.3171085	0.1556569	0.2553381	0.2557177	0.2022119	0.1462788	0.2285381	0.1926475	0.2029273	0.3114998	0.2047842	0.1796985	0.1725684	0.2078041	0.1446889	0.2347832	0.196361	0.1911431	0.3180609	0.2055038	0.1299149	0.1921811	0.0730468	0.2288936	0.2060277	0.2134343	0.1732515	0.2308603	0.1419258	0.200995	0.2230503	0.1160382	0.1934439	0.1601544	0.2042919	0.2379642	0.1515794	0.2771553	0.2365695	0.2237162	0.1702408	0.2335067	0.1928677	0.1275596	0.2071886	0.2876283	0.2426725	0.1413661	0.174515	0.2639151	0.1964736	0.2298494	0.224042
83900	0.1744571	0.2390001	0.2345027	0.1917447	0.164552	0.2627912	0.1675425	0.182086	0.2367435	0.1644075	0.214973	0.1936366	0.1915621	0.2040783	0.2180829	0.2951024	0.2136096	0.2751118	0.2370336	0.2069778	0.2892847	0.2761936	0.2152949	0.2120474	0.1893963	0.156848	0.1975058	0.1637889	0.1130798	0.189047	0.2363003	0.1272668	0.128859	0.1442912	0.1213412	0.2746828	0.2155884	0.1809339	0.2950254	0.1256892	0.1570076	0.1969799	0.1845921	0.1339905	0.2179341	0.166818	0.1648758	0.2106062	0.1707856	0.1987715	0.2582096	0.1993392	0.1853333	0.2054434	0.1472747	0.1691335	0.1649819	0.1091931	0.1847091	0.2325695	0.1679729	0.1132426	0.1652648	0.1751581	0.2191109	0.2482204	0.1954293	0.1407109	0.2306554	0.1268879	0.1059389	0.175419	0.2034494	0.2759916	0.2699045	0.1468518	0.1743738	0.2995028	0.1359853	0.2029976	0.1994773	0.2373543	0.2098852	0.1980368	0.1996941	0.2739417	0.2779246	0.2545183	0.286024	0.3280772	0.2010919	0.2128293	0.2650627	0.1706948	0.2075057	0.237837	0.2954345	0.2395456	0.1417779	0.1703776
84000	0.2425558	0.2519632	0.2416583	0.06401942	0.2381717	0.2351824	0.2725568	0.2034163	0.2688878	0.185244	0.3379071	0.1716905	0.1408316	0.1550743	0.145894	0.1523458	0.1751985	0.2222394	0.2412441	0.1697186	0.3161684	0.1722494	0.2260403	0.2617164	0.103769	0.2423682	0.1466834	0.1784429	0.1764123	0.1991137	0.1651622	0.1557001	0.1690826	0.1855975	0.09920335	0.2462163	0.2870507	0.1777022	0.2263641	0.05981771	0.2838175	0.1725114	0.218464	0.1763236	0.1658942	0.1637672	0.1729725	0.226202	0.1780207	0.2426313	0.2193724	0.2102016	0.1431026	0.2080347	0.1884324	0.199228	0.1941774	0.08021722	0.1454223	0.1826532	0.1638989	0.1638281	0.2461105	0.1392962	0.1852391	0.2895475	0.2094619	0.142689	0.1925395	0.1238761	0.07474708	0.163245	0.260385	0.1522756	0.1534172	0.2113318	0.2038868	0.2101191	0.1948041	0.1296766	0.1436897	0.1854166	0.2315061	0.2517564	0.1863932	0.2383904	0.3239053	0.1850778	0.2256903	0.2278436	0.1551523	0.1610538	0.2061739	0.2471561	0.257338	0.267051	0.3043339	0.2415761	0.2017588	0.2057181
84100	0.09838424	0.1989818	0.3382066	0.1064819	0.2514249	0.2952209	0.1849545	0.2472278	0.1955227	0.1343278	0.3660698	0.2050162	0.2425328	0.2007048	0.2165874	0.3087049	0.1769938	0.2365197	0.2220373	0.266334	0.4006791	0.2175547	0.2129059	0.2059334	0.1346611	0.1649053	0.1190621	0.296551	0.1902181	0.1702744	0.2658635	0.213587	0.17579	0.1007709	0.2359069	0.2245531	0.2119322	0.1751648	0.282626	0.1050939	0.2260511	0.2123784	0.1705483	0.1477951	0.2328143	0.1796	0.1436377	0.2698059	0.1302262	0.2156944	0.2366288	0.1649343	0.2138391	0.2627676	0.1988732	0.2121669	0.1920776	0.1567685	0.2085901	0.1735761	0.1710536	0.17994	0.2356491	0.25742	0.2070447	0.2134291	0.2705592	0.1005943	0.2123466	0.1073024	0.1753005	0.2473091	0.1993604	0.2210286	0.1566583	0.207475	0.2569687	0.1916601	0.1651569	0.06122573	0.1497548	0.1694056	0.2188042	0.2457153	0.2172597	0.3163911	0.3080892	0.2003316	0.170998	0.2703643	0.1028173	0.2030797	0.2577212	0.2238835	0.2295091	0.2098359	0.2835845	0.2111323	0.1985963	0.1469275
84200	0.1432612	0.1964449	0.2268237	0.1321927	0.2140776	0.1893634	0.2147234	0.2111011	0.2302761	0.2100182	0.2848164	0.141908	0.1522302	0.1870791	0.2186782	0.1793401	0.1613807	0.1977772	0.2068383	0.3008553	0.234427	0.1997319	0.1831587	0.1853088	0.1270559	0.1852282	0.177708	0.1924904	0.1236167	0.1747542	0.1734599	0.3001661	0.1889094	0.1626742	0.1535548	0.2525915	0.2127921	0.1449251	0.2729901	0.09524261	0.1725406	0.1277665	0.1708213	0.1761006	0.1483264	0.1647036	0.1858051	0.2616465	0.1805795	0.1940274	0.2306588	0.135648	0.1275488	0.2953755	0.1287795	0.1508827	0.2926354	0.1610095	0.1021396	0.2455646	0.1272011	0.2142928	0.2622075	0.22153	0.2150222	0.201372	0.2783799	0.1762621	0.2653168	0.1164811	0.1119049	0.1196663	0.1993022	0.198963	0.280686	0.2498165	0.2035871	0.2350865	0.1202666	0.1263817	0.1676017	0.176481	0.2709631	0.2014586	0.3014677	0.2282019	0.3404474	0.2071397	0.2728292	0.2088453	0.2478423	0.1976785	0.1363809	0.1508748	0.1564257	0.25513	0.2258362	0.226687	0.2075191	0.2364023
84300	0.1335581	0.181149	0.160423	0.1552173	0.2203428	0.1754581	0.2495528	0.1526964	0.2579774	0.2252131	0.2624427	0.2859474	0.1161803	0.2264488	0.1794639	0.2770889	0.2988817	0.2366561	0.2828015	0.2832957	0.2621115	0.2274314	0.1940964	0.1919499	0.1773236	0.135925	0.1802176	0.1513128	0.05366343	0.1713588	0.2199607	0.08982423	0.09999731	0.2956801	0.1790523	0.2514878	0.1749889	0.1448843	0.2438565	0.08567272	0.1981261	0.1988117	0.1091164	0.1153574	0.1712257	0.1814834	0.1790509	0.2824503	0.1895028	0.1325024	0.2442495	0.2495426	0.1529751	0.2575849	0.1101447	0.184548	0.2826032	0.1443115	0.1889576	0.1529765	0.1436494	0.192572	0.2818517	0.2161423	0.1802911	0.2586606	0.1979208	0.1757663	0.211737	0.154164	0.1151806	0.1465546	0.1980959	0.1892252	0.1829716	0.3055572	0.1883412	0.2888176	0.106377	0.1518338	0.1744683	0.2549323	0.2339568	0.231829	0.1640932	0.2052192	0.2371692	0.1626902	0.2713663	0.2873418	0.1837601	0.189255	0.2314479	0.2219413	0.1869322	0.2205519	0.3023451	0.1203005	0.1660768	0.1635426
84400	0.11463	0.1544564	0.217377	0.1527283	0.2368142	0.2185643	0.2239851	0.2291675	0.187163	0.1338682	0.3542848	0.2291772	0.1801943	0.2343673	0.2529228	0.2440228	0.2365822	0.2736859	0.2398816	0.2276014	0.2856947	0.2327449	0.1240216	0.1581049	0.1777039	0.2234932	0.1511884	0.2542039	0.1415211	0.1932133	0.2688787	0.1178748	0.203973	0.1912228	0.1854264	0.2549912	0.1780717	0.1195783	0.174798	0.08489326	0.2686738	0.24512	0.0753036	0.1943543	0.2062851	0.2005331	0.2134249	0.2760074	0.1875611	0.2329249	0.1899372	0.1768216	0.1306923	0.2083471	0.2232574	0.1851918	0.2503803	0.1732974	0.1918115	0.1650987	0.1669231	0.1646333	0.2557288	0.2963466	0.1956336	0.3232747	0.2054219	0.1781635	0.1316148	0.1816643	0.1193204	0.1667274	0.2303685	0.1876654	0.1921297	0.2836416	0.1950149	0.1534618	0.1240673	0.2134823	0.1897734	0.1962441	0.3277154	0.1544631	0.1307124	0.1662806	0.215966	0.3041384	0.2726545	0.2325726	0.2094847	0.2402047	0.2033477	0.1326656	0.2017984	0.2219578	0.3099973	0.2045387	0.1476592	0.1973841
84500	0.1928051	0.2627994	0.3494986	0.1262101	0.2338055	0.3196636	0.1734953	0.2011668	0.2664615	0.2267952	0.3023775	0.1720484	0.268132	0.1853512	0.2176388	0.3255568	0.2215843	0.2315369	0.3320708	0.2115532	0.2926072	0.2305391	0.2760053	0.254618	0.2155471	0.1724682	0.1329489	0.1771692	0.2177252	0.1675977	0.2087692	0.1253894	0.145793	0.2130493	0.1991838	0.2798937	0.2163628	0.1956155	0.1723354	0.06718136	0.2254259	0.2194454	0.2575965	0.1077857	0.186106	0.1233897	0.1863128	0.2591618	0.2010528	0.1508388	0.2449706	0.2116788	0.1955106	0.3111471	0.1007438	0.1678975	0.2892723	0.1165168	0.1795198	0.2443313	0.1947688	0.1911797	0.256466	0.1922636	0.2087194	0.2846453	0.1776975	0.1314984	0.2065645	0.1195517	0.1252724	0.2552063	0.1699622	0.2129547	0.2668251	0.1380716	0.2424051	0.2149132	0.1874573	0.1301868	0.2228956	0.2089097	0.3235915	0.1884379	0.1373559	0.2027929	0.3266836	0.1895726	0.1350212	0.2769631	0.1511879	0.1749498	0.3089138	0.2456017	0.2083717	0.2052056	0.296494	0.1919098	0.193794	0.1746829
84600	0.1015798	0.1867368	0.1910893	0.1786186	0.2269474	0.2168736	0.2333867	0.2669491	0.2709627	0.1891833	0.2270353	0.2253525	0.1475576	0.263862	0.2619122	0.2381175	0.2301195	0.2155966	0.2805283	0.2698401	0.246505	0.2021612	0.259904	0.2310197	0.1355574	0.1126021	0.1630732	0.2397851	0.1266493	0.1732873	0.2137587	0.1172641	0.08617393	0.1949012	0.1639096	0.2093145	0.2714141	0.1731801	0.148582	0.0453706	0.2401559	0.2540532	0.1449141	0.1916143	0.1936925	0.146678	0.1718842	0.2891242	0.1635464	0.2386557	0.2802581	0.06694546	0.1556107	0.2827252	0.1806893	0.2022571	0.2751371	0.1607174	0.1541594	0.2489461	0.1665037	0.1546024	0.2272838	0.1410674	0.1702551	0.2863707	0.2818683	0.08031216	0.300058	0.1086288	0.104826	0.1837584	0.1870832	0.2329557	0.2599315	0.2052361	0.2051431	0.1415028	0.1189614	0.08817694	0.1665105	0.2226422	0.2043266	0.1936601	0.2201002	0.276125	0.2794741	0.2322554	0.2219774	0.2397494	0.1613298	0.1528135	0.212022	0.1647878	0.2139552	0.2817291	0.2784016	0.2395702	0.1775393	0.1778471
84700	0.1676486	0.1616953	0.2333149	0.1472636	0.2793646	0.1861858	0.1632947	0.1734698	0.2051752	0.2097601	0.2380152	0.204466	0.161008	0.14835	0.1393887	0.233743	0.1799404	0.2007012	0.2355127	0.2487864	0.2695586	0.2363691	0.2479872	0.1772564	0.1577118	0.187462	0.09160994	0.2049653	0.1103443	0.2127422	0.2811249	0.1741819	0.1965713	0.2255062	0.131837	0.1830651	0.2123376	0.1622173	0.2450641	0.08066121	0.2099439	0.1417384	0.1377436	0.2006617	0.143986	0.1368347	0.1410535	0.1512441	0.2268898	0.2365931	0.3199506	0.1699257	0.1597537	0.21003	0.2301477	0.1956018	0.2061455	0.1174636	0.2325876	0.2534289	0.1897966	0.1654267	0.2816488	0.1765802	0.1526671	0.3245658	0.2193145	0.1903163	0.1554257	0.1077664	0.1209913	0.2110041	0.1706323	0.2491938	0.2821473	0.247934	0.2161243	0.276307	0.1616289	0.1843757	0.204189	0.1962868	0.2930899	0.1359147	0.1876508	0.3063548	0.2706684	0.1974783	0.2396269	0.2209709	0.1428045	0.2065063	0.2501905	0.1630006	0.2277769	0.2042739	0.2300468	0.2322819	0.2159822	0.1948159
84800	0.1085204	0.2376851	0.2073751	0.1707208	0.2792595	0.2936226	0.1906317	0.2733889	0.2807047	0.13794	0.2823071	0.1544742	0.1942622	0.1970125	0.1891657	0.2759399	0.3056933	0.2008932	0.2117489	0.224699	0.2781769	0.2080122	0.1642134	0.2010526	0.1034884	0.1662282	0.2093654	0.1521601	0.1863204	0.1919239	0.1563398	0.1365454	0.1819305	0.1831164	0.1582673	0.1520636	0.2271073	0.1319281	0.2009697	0.1099364	0.3485812	0.1902363	0.1647429	0.1302995	0.1933058	0.2671293	0.1532951	0.2349659	0.1349177	0.2463893	0.2775572	0.2292834	0.3182495	0.2338655	0.2267925	0.1229294	0.1853376	0.1860634	0.1549404	0.1235787	0.1929053	0.1625493	0.1886493	0.1973743	0.2157343	0.2542054	0.2645648	0.1059359	0.1992881	0.1507811	0.1720643	0.1559953	0.1996106	0.1778927	0.2015838	0.1989272	0.2465291	0.218023	0.1652384	0.1808042	0.131939	0.1616569	0.2917276	0.2639065	0.1726533	0.1643198	0.2333536	0.1568552	0.2703925	0.2663305	0.1256756	0.2570934	0.2728309	0.1216181	0.2733969	0.2243835	0.3067299	0.1945661	0.2182881	0.2198471
84900	0.2648946	0.264628	0.3341352	0.1422533	0.3167489	0.1339929	0.2127719	0.2096111	0.1895133	0.2001555	0.187307	0.239201	0.1783786	0.1943269	0.1916355	0.2802465	0.191668	0.3292735	0.2352183	0.2279294	0.2938874	0.171766	0.1686518	0.2564787	0.09393208	0.1389609	0.09018511	0.1724512	0.2112888	0.1798088	0.1439285	0.2092775	0.1290271	0.2335197	0.2783286	0.1819199	0.2511392	0.1606854	0.1647006	0.1150177	0.2089626	0.1646211	0.1783927	0.157832	0.1395158	0.1828257	0.1666825	0.2610338	0.1529259	0.1267557	0.1795748	0.1678895	0.2739812	0.3116696	0.1962413	0.1657112	0.1975664	0.1194308	0.1753107	0.2073312	0.2203262	0.1234327	0.2542105	0.189977	0.1806956	0.2322282	0.2487833	0.1251786	0.2731611	0.1668845	0.1371392	0.2115872	0.1433695	0.1830298	0.2361479	0.2867994	0.2474542	0.275345	0.1323624	0.2586532	0.1761103	0.1689841	0.2612699	0.206084	0.1655394	0.1625641	0.2959324	0.2624639	0.2223472	0.2803736	0.122085	0.1588507	0.3212247	0.1743574	0.2668469	0.2097778	0.3136812	0.195938	0.1639419	0.1447598
85000	0.1241581	0.2885749	0.1903468	0.1939534	0.2281824	0.2247886	0.1726385	0.1632458	0.1632691	0.1189212	0.2641259	0.2018461	0.1513705	0.2136146	0.1326764	0.2460338	0.2327415	0.1488202	0.2862198	0.2174646	0.3383636	0.1653521	0.2708371	0.2579208	0.09952335	0.2255478	0.1567264	0.1635796	0.1753599	0.1726626	0.1964427	0.1996049	0.1514631	0.2325123	0.1388031	0.205626	0.2289992	0.1516509	0.2685654	0.142648	0.2463551	0.2198411	0.1212742	0.1514615	0.2435942	0.1347653	0.2018209	0.2372754	0.1439713	0.1829758	0.2652652	0.135021	0.1455464	0.1479822	0.1600105	0.2229318	0.2909819	0.08881208	0.1837841	0.1720313	0.1913371	0.1283399	0.2398438	0.2672181	0.232871	0.3703361	0.1460115	0.137852	0.1271553	0.08563475	0.131694	0.2895016	0.234018	0.2205322	0.231909	0.2570525	0.3011093	0.326972	0.1872384	0.1443603	0.1539336	0.1497732	0.2231145	0.1906131	0.2428337	0.19906	0.2300745	0.1790594	0.1780496	0.2211165	0.1611234	0.1599383	0.2013506	0.1513696	0.156687	0.2694644	0.2646338	0.1844176	0.1698881	0.1592949
