iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
93600	0.07935432	0.03096164	0.1279923	0.1501862	0.1866331	0.06436182	0.1133172	0.07778027	0.1130842	0.1044226	0.06656546	0.06068624	0.1098567	0.05798711	0.05116323	0.1267107	0.09466873	0.04678689	0.08603959	0.1056518	0.09907082	0.1291649	0.0584026	0.1533329	0.1251078	0.1398855	0.1082422	0.08836827	0.1382561	0.1376349	0.1102733	0.04983071	0.0798286	0.1172153	0.1383437	0.1263669	0.1168726	0.01366406	0.07200422	0.07736492	0.102097	0.1164423	0.0150658	0.1553669	0.1705164	0.02587079	0.1601938	0.0679724	0.08444994	0.1477351	0.0838273	0.1084833	0.04420551	0.1732919	0.1178743	0.1639309	0.1133764	0.1180582	0.09137823	0.05351812	0.09421	0.2578777	0.06956918	0.1513129	0.1647545	0.09285761	0.04717381	0.072238	0.1907758	0.07700506	0.06795448	0.1625881	0.09710608	0.06372461	0.1610698	0.06924425	0.1025864	0.06269374	0.06167178	0.1463424	0.06644823	0.1022898	0.05763205	0.1590665	0.09004675	0.1291171	0.09263209	0.1830412	0.08166223	0.119114	0.0597655	0.2883376	0.04217731	0.04080519	0.04248287	0.125281	0.08264262	0.1131509	0.2071972	0.1501249
93700	0.1004601	0.06075001	0.09897206	0.08466355	0.2367552	0.1302483	0.171507	0.05624029	0.1369033	0.1460115	0.03917613	0.1564614	0.1049209	0.1341498	0.05585618	0.1117044	0.105108	0.09335447	0.04367691	0.06818921	0.06943749	0.1274284	0.0552122	0.1135304	0.1686102	0.203743	0.1292824	0.07664283	0.1894639	0.1266535	0.05261071	0.09466614	0.04897098	0.09645754	0.1901239	0.03521581	0.1299836	0.03335125	0.02933684	0.1397158	0.09491202	0.08015256	0.03852547	0.1328619	0.09563476	0.04741798	0.1023889	0.0704726	0.09365367	0.09208714	0.1420035	0.1084463	0.1466916	0.1082373	0.1487433	0.08092237	0.1206664	0.1893293	0.09474332	0.06466381	0.1657645	0.1953631	0.06733686	0.1375231	0.1325987	0.1735963	0.02265937	0.06778664	0.2362117	0.2756937	0.02689148	0.1041068	0.06549292	0.07372813	0.2007019	0.08801037	0.1647049	0.05106755	0.09198188	0.1249694	0.127075	0.09917299	0.1074472	0.1650811	0.02975603	0.2056392	0.09421076	0.2355388	0.1624686	0.1172196	0.06077579	0.2455638	0.1841701	0.03894892	0.06107098	0.2030435	0.04169421	0.1223325	0.1473576	0.1609725
93800	0.1540538	0.09196348	0.1000416	0.0740628	0.1443114	0.04774887	0.1722148	0.04237157	0.1214359	0.1152754	0.04643177	0.153927	0.08576376	0.07188878	0.07370438	0.09376743	0.07166141	0.06668192	0.07645287	0.06860184	0.0589043	0.1304299	0.08692928	0.1987643	0.1442044	0.1284308	0.1201969	0.05619377	0.1796609	0.0927071	0.08437474	0.131326	0.05877845	0.1097484	0.111258	0.09878045	0.09783983	0.1035594	0.1059317	0.1680284	0.1003174	0.1199889	0.05311513	0.1611058	0.1186459	0.04378288	0.09620137	0.09299069	0.09997598	0.1137006	0.2112664	0.08102304	0.07921261	0.2036151	0.1887188	0.1058744	0.0525735	0.2152657	0.0704565	0.1053264	0.08406022	0.2406462	0.06250394	0.2030118	0.0901804	0.1200916	0.0836864	0.0765592	0.09397191	0.1400129	0.06343915	0.1558121	0.06643273	0.0910517	0.1699928	0.09398974	0.1648001	0.1064661	0.05130708	0.123672	0.1219548	0.07322516	0.08444941	0.1414939	0.04887694	0.294436	0.0935907	0.197028	0.08602475	0.1218662	0.04377314	0.2069695	0.1263971	0.05969314	0.09361116	0.2065938	0.05409349	0.07959619	0.1349757	0.05124211
93900	0.0563292	0.1497184	0.09873509	0.06163765	0.2454627	0.01969578	0.1340917	0.06389799	0.1325094	0.1330286	0.03215373	0.0952578	0.1254345	0.07542681	0.08464007	0.1547031	0.1938844	0.1184493	0.08986408	0.05737992	0.1024651	0.1282093	0.07832905	0.17582	0.1195408	0.1824232	0.195882	0.09122942	0.190665	0.1650127	0.1011129	0.03231809	0.07834552	0.09246964	0.1351705	0.08025049	0.08051935	0.0789312	0.04762253	0.09406474	0.1065176	0.1671229	0.0676351	0.1186069	0.09118207	0.06927773	0.1302502	0.06818567	0.08081656	0.1590666	0.1729796	0.1354394	0.1132406	0.1178651	0.1837595	0.1281925	0.05432051	0.08674718	0.01552049	0.09685022	0.1020064	0.2340362	0.1161709	0.1235675	0.1867027	0.1625862	0.0625038	0.157636	0.145359	0.1439851	0.08930569	0.1255451	0.1068017	0.0762316	0.2412652	0.129759	0.1584158	0.1231067	0.09124142	0.05373845	0.0752591	0.1004506	0.08062378	0.1222711	0.1175333	0.1813727	0.08871951	0.1516416	0.09142953	0.07905779	0.04112776	0.1743229	0.1174554	0.03986324	0.151464	0.2673141	0.0369924	0.09453636	0.1539732	0.09752435
94000	0.09515441	0.1004936	0.1260352	0.1574389	0.2289115	0.0539517	0.1440146	0.134302	0.1282482	0.09355319	0.02787012	0.0889709	0.1312942	0.046339	0.03421837	0.1274978	0.1487431	0.05644154	0.04811547	0.07971375	0.09422362	0.1279961	0.1165388	0.1689564	0.1628363	0.1060817	0.1282476	0.06121048	0.1986624	0.1295159	0.09625308	0.06412364	0.03286448	0.1322792	0.1600085	0.07390262	0.095349	0.1480109	0.06454658	0.2375522	0.0975481	0.07542875	0.04637086	0.1998631	0.1058424	0.06446936	0.1094988	0.06453294	0.1167506	0.1213803	0.1828066	0.1477278	0.1556671	0.0880251	0.1131512	0.1467113	0.1309841	0.1823417	0.1141164	0.07259723	0.0677377	0.1501345	0.04689321	0.1493001	0.1531693	0.1523827	0.04278895	0.08998106	0.06403389	0.1477159	0.02479369	0.2276571	0.1865511	0.1150419	0.1728975	0.1621291	0.2395949	0.03891223	0.06247804	0.1342524	0.04385745	0.1539701	0.09029894	0.07842776	0.07913158	0.1618136	0.06170323	0.1476206	0.178488	0.1041175	0.0682132	0.2026325	0.1191926	0.1128507	0.0337122	0.2105238	0.09968312	0.0959029	0.1390459	0.1704762
94100	0.0879863	0.05601431	0.1857215	0.05002176	0.2400304	0.03976604	0.1400298	0.09682677	0.1438225	0.08657424	0.05639886	0.1301591	0.09077551	0.1433497	0.04102186	0.1014364	0.07242313	0.04267945	0.07506853	0.06737285	0.07118218	0.1483516	0.05860273	0.1727814	0.188252	0.1464733	0.08466752	0.03978655	0.2366911	0.1562446	0.05126348	0.0493555	0.03821021	0.1442919	0.1718428	0.04936057	0.07275978	0.1009565	0.07298785	0.1902564	0.07661688	0.1130046	0.09061243	0.1104038	0.05499895	0.03433769	0.2080928	0.02851869	0.09869075	0.1399772	0.1970498	0.08453742	0.07714193	0.09735362	0.1702698	0.08968222	0.1130807	0.1505264	0.07016804	0.1260819	0.09259297	0.2125762	0.1046489	0.1493508	0.1233126	0.1699587	0.0414694	0.1222761	0.09245783	0.1717666	0.06681193	0.1405603	0.1608617	0.05898023	0.1973291	0.1285877	0.1434017	0.115548	0.08412129	0.04687096	0.0814988	0.1133594	0.214635	0.08853245	0.1099793	0.2020857	0.04716956	0.1394114	0.07775446	0.1145784	0.02952891	0.1877179	0.1522941	0.06320391	0.1014838	0.1752467	0.08446397	0.06708507	0.1573065	0.1116377
94200	0.1310555	0.07584962	0.1402138	0.103299	0.263602	0.0368251	0.1142198	0.1047196	0.1023486	0.1295066	0.05927601	0.1225893	0.06988113	0.1350618	0.04817406	0.1542827	0.1106405	0.09997382	0.02656582	0.0636231	0.1112586	0.1618177	0.05050349	0.1050062	0.1696492	0.1049343	0.1455365	0.09187509	0.1130779	0.1032058	0.07878972	0.03861904	0.08440301	0.09064553	0.1310448	0.09603141	0.1372898	0.07930846	0.1003952	0.06829074	0.1024454	0.09544317	0.09168077	0.1556281	0.1137765	0.07046731	0.1063616	0.02526484	0.09344252	0.1252894	0.1455909	0.1041209	0.1100158	0.1200321	0.1609394	0.1515596	0.04510309	0.1521387	0.07223135	0.124088	0.1063216	0.204892	0.08428638	0.1430416	0.1024101	0.093891	0.02883518	0.1302214	0.2441613	0.1028868	0.1862868	0.1076375	0.09469458	0.08646559	0.2158023	0.1177604	0.21298	0.07337204	0.09240692	0.08413769	0.10275	0.1308319	0.09577183	0.2251023	0.04352947	0.1628554	0.08109583	0.1669681	0.09485848	0.1321403	0.09380405	0.1847083	0.09640876	0.01592816	0.06285093	0.1949407	0.147539	0.04054571	0.1133598	0.1064203
94300	0.09974984	0.1103754	0.1696005	0.08955177	0.1552194	0.08277796	0.1483933	0.07002694	0.06295992	0.131239	0.03471096	0.135549	0.06371417	0.09641573	0.05362795	0.09820839	0.1899322	0.06229629	0.06856703	0.1334417	0.1433827	0.1486743	0.09684462	0.1439697	0.1473755	0.1883775	0.143061	0.1285012	0.1762689	0.1052378	0.07772232	0.04449417	0.08899248	0.09676002	0.1196672	0.06656507	0.1867353	0.04264169	0.1112106	0.0795923	0.07757619	0.1542386	0.04248907	0.1398716	0.08384882	0.05488112	0.1081213	0.1264974	0.0643151	0.1370893	0.1457603	0.1280079	0.06461342	0.1545538	0.1434758	0.1480178	0.09962354	0.1890143	0.06180989	0.1447082	0.1183004	0.2103786	0.1340315	0.129233	0.1131984	0.1781503	0.05167728	0.1658668	0.1167539	0.1326704	0.06446902	0.181619	0.06204404	0.08086893	0.199977	0.09191423	0.0562179	0.06282266	0.07121782	0.09504335	0.06599658	0.09522247	0.07215983	0.1487334	0.05710881	0.3843045	0.164085	0.1657312	0.1274007	0.1263535	0.04242471	0.1915299	0.104289	0.03563708	0.0676567	0.3058974	0.02580961	0.1401486	0.1710209	0.08145592
94400	0.06615766	0.07015829	0.1280407	0.1178675	0.1731057	0.008274764	0.2515283	0.06573084	0.06193699	0.1498675	0.03964027	0.07834231	0.08019201	0.1117302	0.1474174	0.09133574	0.106054	0.05463344	0.03611959	0.08499086	0.07364176	0.1063858	0.0516719	0.172193	0.1756656	0.1444931	0.1470314	0.02451405	0.1641715	0.05737997	0.1198044	0.03812438	0.08841459	0.1266912	0.1753745	0.09475772	0.1494041	0.05160977	0.03575871	0.1074154	0.08694661	0.06916235	0.04316232	0.150095	0.05440129	0.0490009	0.09581626	0.1149855	0.07323865	0.1427018	0.1658227	0.1120121	0.04582392	0.08893232	0.2038609	0.08016683	0.06462606	0.1468428	0.05839789	0.1211612	0.1088043	0.2809411	0.08699198	0.08814134	0.101593	0.1305287	0.04319751	0.04516229	0.1214802	0.2024255	0.1283151	0.1629411	0.1164681	0.1825906	0.1548009	0.157737	0.2334609	0.07616391	0.06041202	0.08549758	0.1041657	0.08803759	0.06349433	0.1586463	0.1094384	0.1414149	0.06824131	0.1155932	0.1095505	0.137939	0.01588556	0.1520485	0.1347937	0.04669829	0.05819347	0.1714862	0.0451225	0.05718444	0.1238688	0.1286234
94500	0.08826077	0.08512255	0.1547287	0.1875928	0.1707784	0.06264813	0.2353189	0.09147947	0.09276379	0.1206154	0.0184743	0.2204272	0.1234846	0.1562929	0.1106136	0.07822593	0.103809	0.0835003	0.06184364	0.06944526	0.1220421	0.1042465	0.04834233	0.1900942	0.09320081	0.09727219	0.2266197	0.07653735	0.1594143	0.07331394	0.1268263	0.0810308	0.1122821	0.1320226	0.2097758	0.08833745	0.04122632	0.04906788	0.09376758	0.2530119	0.08965964	0.06737897	0.0566617	0.1356753	0.0734606	0.08721585	0.1231091	0.04098834	0.2056773	0.1070899	0.1874987	0.06199661	0.1453768	0.1248268	0.1787629	0.1141589	0.07090223	0.1202612	0.02364958	0.1091405	0.1208155	0.1368889	0.1868656	0.1149328	0.1796303	0.1115333	0.01631685	0.06737256	0.07378197	0.1144437	0.05762782	0.1371961	0.1053475	0.04967338	0.1392792	0.0852501	0.1909858	0.1012644	0.07013349	0.04762072	0.1569892	0.07580147	0.07771763	0.1061428	0.08330248	0.1093149	0.1074149	0.1875517	0.1124359	0.1586174	0.05452287	0.1599562	0.1113471	0.08277254	0.0690402	0.243034	0.04118614	0.07444368	0.1187821	0.07667009
94600	0.07315834	0.0427762	0.08253074	0.1588687	0.1265868	0.03318949	0.1576026	0.07675505	0.07687251	0.08057366	0.03054543	0.117936	0.0673953	0.1514898	0.09450979	0.1077028	0.09295443	0.09718103	0.06401527	0.06315276	0.07093009	0.1729406	0.07601732	0.1725363	0.1498547	0.1303715	0.09625369	0.05199236	0.1487434	0.1196474	0.04691932	0.05944776	0.0774126	0.1369285	0.08920272	0.1084067	0.1081564	0.05214708	0.08682072	0.08577261	0.07804989	0.09702045	0.07801023	0.2138035	0.1545739	0.05051421	0.1005881	0.04828213	0.05041107	0.09687466	0.06511146	0.1442765	0.1197416	0.1317916	0.203721	0.2196166	0.07907644	0.06356885	0.05455657	0.08769038	0.04426978	0.1878835	0.0270793	0.1247682	0.1696961	0.1452447	0.0944403	0.1380895	0.1312963	0.07545377	0.05482877	0.09208313	0.09711776	0.0772635	0.112501	0.1277831	0.07602207	0.06377644	0.07299307	0.04670627	0.1311194	0.06128294	0.1521833	0.1543141	0.0398499	0.1560773	0.06800826	0.1328645	0.19346	0.06576882	0.07903037	0.226389	0.1207422	0.04232451	0.05578241	0.1660848	0.1357815	0.06406136	0.1454287	0.09594421
94700	0.06149638	0.03917974	0.1831797	0.1234083	0.1114656	0.05843586	0.190485	0.04748515	0.1083613	0.1369344	0.02804658	0.07713885	0.0982558	0.1097466	0.0479105	0.1409517	0.08026169	0.1095551	0.1068492	0.103393	0.0496225	0.08221724	0.06969307	0.1947125	0.1888785	0.2082999	0.05668342	0.05920185	0.2110526	0.2047978	0.06530337	0.1688448	0.04911585	0.1114397	0.1798922	0.1086221	0.1590779	0.05981814	0.03386721	0.07546021	0.0539459	0.05542849	0.01250065	0.07998096	0.1273937	0.08517633	0.09154117	0.07063438	0.03659386	0.09524358	0.1556843	0.07319256	0.09815416	0.06628881	0.1327401	0.05712566	0.05906026	0.09540002	0.0861721	0.1399168	0.09394252	0.1286338	0.1000293	0.1208729	0.1480313	0.08318165	0.01178313	0.03021552	0.2107785	0.1411151	0.07062179	0.09523755	0.178009	0.1118851	0.1324089	0.09510904	0.1454615	0.07271978	0.1028362	0.07407399	0.07412209	0.12888	0.1072955	0.1002722	0.0786563	0.1722176	0.04582636	0.1536636	0.1268395	0.09369376	0.08626983	0.1722784	0.1092603	0.05567853	0.07248802	0.1939643	0.09943058	0.05385654	0.1797418	0.1127355
94800	0.1699492	0.08508624	0.1354268	0.1104846	0.1366355	0.08539177	0.178106	0.120422	0.13294	0.08031976	0.08457171	0.1049605	0.1561663	0.05351258	0.02227879	0.09639734	0.1438984	0.1163581	0.05686438	0.1481291	0.06784839	0.1505947	0.05052928	0.08614001	0.2070964	0.1453121	0.07203938	0.08375816	0.1255355	0.1286394	0.1162353	0.0433747	0.02704115	0.1039183	0.09259121	0.1052281	0.1158596	0.161025	0.1463351	0.1203364	0.1014196	0.159979	0.0626347	0.1122157	0.07973851	0.04918064	0.1291486	0.01394918	0.1029357	0.1238967	0.1385546	0.1711182	0.09924426	0.1464794	0.146089	0.1538346	0.1409131	0.1718194	0.04536105	0.07426746	0.09857599	0.2050557	0.02681211	0.1031231	0.1343893	0.09810041	0.0358306	0.09091721	0.147482	0.09878229	0.06708449	0.1009335	0.1243534	0.113866	0.1977715	0.1288473	0.1472818	0.04253215	0.05158821	0.09970833	0.09057763	0.1163465	0.09286487	0.1504712	0.1283758	0.2273695	0.08495091	0.1114746	0.09709163	0.0870634	0.05463281	0.2818282	0.121766	0.08583552	0.1599278	0.1548165	0.07449446	0.09865027	0.1749951	0.1545129
94900	0.0851208	0.07548153	0.1200948	0.1510518	0.106925	0.04240106	0.2071861	0.1059048	0.0844113	0.180583	0.06871142	0.1277107	0.04465762	0.081978	0.09460017	0.1041379	0.1863093	0.06646528	0.04730672	0.09728667	0.1053913	0.09083525	0.1053615	0.1283364	0.1203977	0.08056637	0.07172584	0.05040371	0.202924	0.1653823	0.09043116	0.06464196	0.07718009	0.1191645	0.135806	0.07675139	0.1119703	0.03734836	0.09593437	0.1539294	0.1548241	0.05229463	0.07684288	0.181611	0.1127083	0.05484497	0.1226002	0.07670616	0.07608018	0.1479694	0.1208863	0.04105769	0.05785039	0.1213433	0.1325918	0.1622168	0.0953872	0.1898096	0.05624141	0.1377714	0.09775	0.1507573	0.123979	0.136646	0.137738	0.1145762	0.004244309	0.1573917	0.1663482	0.1279009	0.05324241	0.07236039	0.09588831	0.09481124	0.1720963	0.08588105	0.1796419	0.04483906	0.06534712	0.09847359	0.1093885	0.04470303	0.06704248	0.09082896	0.06947007	0.1699355	0.07794295	0.2869787	0.1214412	0.09971955	0.1129818	0.1990866	0.08256896	0.0723493	0.04724719	0.1578924	0.07330976	0.1140876	0.1717927	0.08576349
95000	0.09479709	0.08515652	0.263225	0.08344968	0.1672727	0.0200109	0.1647345	0.04783632	0.05159797	0.1125437	0.05414182	0.1646189	0.1053986	0.0775719	0.06598256	0.1269319	0.05529256	0.06387149	0.07491271	0.04909031	0.06310207	0.09946542	0.02636965	0.1409786	0.2021105	0.1069548	0.189805	0.05679852	0.1892472	0.1453157	0.09338047	0.0764371	0.1926313	0.1095258	0.1458434	0.1380548	0.07382278	0.07912804	0.0738657	0.1898923	0.1256187	0.0856867	0.03831075	0.1605584	0.0759512	0.09252799	0.1120505	0.04327715	0.1091712	0.1403317	0.124195	0.1128894	0.07281354	0.1440169	0.1800689	0.09636176	0.1238852	0.1217999	0.05325712	0.1208125	0.1262871	0.1878158	0.06729433	0.1423595	0.1119273	0.1373601	0.0368772	0.1498743	0.1465529	0.1529013	0.04551061	0.1270178	0.135922	0.0779409	0.1751225	0.153498	0.1635728	0.07629192	0.05748094	0.04499987	0.1206211	0.1029975	0.05507588	0.1021756	0.08635009	0.1332532	0.1157324	0.08736504	0.09798476	0.1514586	0.1245457	0.2503319	0.1613182	0.05059515	0.08706727	0.2067912	0.04504907	0.08922722	0.148712	0.1109836
95100	0.08525549	0.02771168	0.145618	0.1026505	0.2171359	0.06954252	0.1934501	0.1185063	0.0780448	0.124861	0.1304869	0.1485177	0.08180002	0.09836856	0.1273778	0.08898582	0.1100281	0.1056987	0.03093715	0.08361687	0.03673157	0.08400123	0.0219761	0.1736733	0.1127452	0.08442778	0.2140286	0.03723579	0.1370892	0.1093969	0.07782113	0.0890397	0.08879196	0.1276313	0.08692898	0.09292782	0.05076003	0.05234404	0.05354191	0.09453695	0.1784477	0.1167316	0.0700039	0.1609474	0.09391847	0.07198865	0.1599254	0.04382877	0.1268304	0.1740999	0.1550493	0.117448	0.1183415	0.1494224	0.1104311	0.1244575	0.0796741	0.1710959	0.04554135	0.1023034	0.06342941	0.1961777	0.09704809	0.02913376	0.1032724	0.1792065	0.03988133	0.1248575	0.1449191	0.2201903	0.07908106	0.1776049	0.09908899	0.05420156	0.1502296	0.1481568	0.1241645	0.08739855	0.1437532	0.08850384	0.1491051	0.06641353	0.08609265	0.1507348	0.09397519	0.1525209	0.13858	0.2272943	0.1166568	0.1324211	0.07020686	0.1759272	0.1850919	0.1079294	0.09645113	0.16049	0.03276074	0.0660897	0.1936887	0.07020289
95200	0.09933799	0.08273223	0.170715	0.1281219	0.180581	0.07799033	0.1584656	0.08513053	0.1229346	0.160708	0.0467317	0.1683407	0.09604264	0.1089846	0.08014835	0.1081459	0.1621795	0.03818557	0.04899907	0.1131238	0.02363251	0.1895278	0.04466782	0.1613873	0.1703101	0.1139757	0.07320697	0.04238208	0.08483132	0.08938418	0.09546175	0.1194668	0.09799724	0.1528146	0.1411069	0.1025519	0.06305047	0.1036459	0.1009612	0.0712223	0.1602687	0.11759	0.08605913	0.1186197	0.09397299	0.0591172	0.08458191	0.0374795	0.06688487	0.1438783	0.08586679	0.07670764	0.1277346	0.2641292	0.1440062	0.2059514	0.0558518	0.191338	0.04702873	0.07665108	0.1218157	0.2133865	0.1070442	0.1079299	0.2385662	0.1441733	0.03213854	0.1391616	0.11031	0.1203007	0.04248507	0.07582004	0.09323315	0.07531945	0.1795259	0.1311612	0.1416046	0.06441453	0.1255652	0.06508066	0.08831743	0.09844701	0.07666567	0.1198595	0.1226968	0.1291739	0.02534471	0.2038932	0.05559264	0.05789481	0.02703598	0.1966854	0.1030359	0.0523589	0.0978907	0.1300026	0.09849032	0.09379676	0.136155	0.147171
95300	0.09917162	0.06442246	0.09891032	0.1174511	0.276374	0.03172876	0.1841266	0.03223823	0.1114251	0.1358661	0.05976328	0.1312277	0.0746032	0.1075788	0.05246836	0.1513545	0.1093241	0.04832064	0.06576591	0.06515521	0.1129899	0.0973986	0.02611554	0.1519019	0.1681962	0.1181735	0.1436418	0.0431822	0.1245987	0.2054848	0.06911136	0.03570753	0.0520191	0.08560815	0.1260427	0.1356231	0.13522	0.08276749	0.09083796	0.1254464	0.06261588	0.08847577	0.04004913	0.1492444	0.06355254	0.05826269	0.08958754	0.0386043	0.07900756	0.2156462	0.06935093	0.07046198	0.06092664	0.1858467	0.1754406	0.1046426	0.1103341	0.1563545	0.0838956	0.07455835	0.1008662	0.2111634	0.08642361	0.1042494	0.08203809	0.2164544	0.04775402	0.1095013	0.1224823	0.1312998	0.07876901	0.1557783	0.1837719	0.03968435	0.2138016	0.08657738	0.1382768	0.1124689	0.1004703	0.08137336	0.1305573	0.06182979	0.09773162	0.07248958	0.1010473	0.2389085	0.04762481	0.1013428	0.07856138	0.07891875	0.03040111	0.1770987	0.09750378	0.05950089	0.0647963	0.156622	0.06269291	0.08325391	0.1585366	0.07124017
95400	0.08898505	0.0710725	0.1598357	0.1055885	0.1848247	0.03925018	0.2851182	0.04951763	0.08467919	0.08251802	0.1292426	0.1611569	0.0739138	0.06441104	0.170612	0.07745095	0.1406031	0.06124595	0.08839616	0.1391671	0.08495518	0.07842262	0.05435999	0.08473654	0.1924882	0.1379321	0.1654959	0.08228314	0.1349138	0.1405011	0.06444477	0.03166436	0.08395293	0.06676737	0.2476258	0.06639487	0.1457872	0.07623011	0.06485198	0.1434167	0.0994154	0.08642002	0.0292152	0.1073381	0.08098563	0.05034572	0.1079326	0.02210938	0.1110354	0.1063663	0.09911073	0.1034597	0.1357956	0.1838729	0.1678937	0.1510935	0.1511092	0.09201308	0.09378218	0.1437147	0.06749387	0.1616989	0.06315224	0.21972	0.08396773	0.1382266	0.05472175	0.09191224	0.1222766	0.1767798	0.05362716	0.1597395	0.0649932	0.1435634	0.2169088	0.151185	0.2029869	0.03482754	0.02571987	0.03596092	0.06831649	0.08461424	0.1119383	0.129133	0.1218083	0.2151858	0.04812267	0.1214408	0.1082583	0.05334776	0.04260034	0.2012426	0.1375835	0.1515894	0.04837497	0.1301326	0.1402949	0.1235521	0.127469	0.0431443
95500	0.06130744	0.1206279	0.238765	0.1345665	0.1266654	0.05877934	0.2529691	0.04665142	0.07553153	0.09964065	0.05232973	0.1517941	0.06019961	0.1047597	0.05606823	0.129429	0.1639162	0.09010131	0.01636397	0.05713797	0.07140741	0.1060685	0.09188272	0.1867697	0.2071784	0.08228399	0.1257587	0.04965074	0.162741	0.07323693	0.04591415	0.0642966	0.0743889	0.08850922	0.165107	0.1181948	0.08164193	0.03330125	0.1209159	0.1277413	0.09013336	0.1277267	0.04309427	0.1188158	0.09252184	0.0396489	0.09478786	0.06721267	0.1023785	0.2550996	0.2016884	0.08647488	0.155438	0.1086792	0.1549803	0.1509816	0.1066805	0.1426745	0.1132959	0.08307724	0.1388732	0.1616192	0.05074955	0.05995769	0.1475194	0.08143301	0.04557482	0.1388283	0.1970342	0.1548514	0.03962075	0.08218918	0.1104013	0.09958905	0.1868383	0.1173692	0.1281032	0.08680602	0.0889969	0.06725578	0.06934736	0.09568857	0.06962912	0.1113009	0.05023326	0.1796026	0.05979464	0.1631966	0.1351761	0.08555727	0.04470739	0.1830587	0.1460984	0.07156317	0.09435842	0.1620246	0.06218431	0.1059992	0.1189781	0.1267401
95600	0.09056979	0.1193155	0.1249204	0.1282156	0.1584478	0.02912487	0.2825403	0.0897612	0.1515044	0.08771214	0.01840581	0.1818625	0.04945719	0.07387964	0.07253583	0.06426968	0.1571014	0.05173564	0.07950456	0.1039694	0.1273206	0.07574823	0.05453186	0.1342953	0.1222841	0.07406853	0.1525989	0.08436573	0.1913002	0.1314182	0.09271583	0.03107396	0.09539655	0.1448534	0.199071	0.06573281	0.09875731	0.09997156	0.07166368	0.142349	0.1467449	0.1872102	0.07304155	0.2121886	0.096708	0.08105823	0.09152634	0.04194278	0.07568406	0.1728225	0.1292014	0.08545838	0.1473817	0.0980959	0.1535791	0.1700818	0.09085897	0.2107351	0.04570331	0.1238591	0.08605106	0.2384877	0.07210586	0.1537249	0.1290309	0.1149097	0.04760064	0.1277743	0.1465845	0.2004959	0.07379484	0.1533599	0.1168805	0.06633219	0.1629156	0.1266299	0.1741016	0.07446068	0.08148872	0.1174798	0.07896475	0.0598257	0.1178909	0.08061051	0.05706681	0.2207993	0.0776106	0.2404291	0.1084319	0.1015198	0.0602865	0.3315003	0.06423004	0.03449135	0.09073734	0.171607	0.1080597	0.09253617	0.1302776	0.04904662
95700	0.1041069	0.03865669	0.1895237	0.1121718	0.1847933	0.03185048	0.2046907	0.1054152	0.07510989	0.1022375	0.06076395	0.1405726	0.2236243	0.04658362	0.1189563	0.1207465	0.1145777	0.1010855	0.04414026	0.03694491	0.07475926	0.06761377	0.02561801	0.1746934	0.1527903	0.09384135	0.1586061	0.06551685	0.1300372	0.09983245	0.07388744	0.04058315	0.04281381	0.08835759	0.2465764	0.08753376	0.1071797	0.1616377	0.06346812	0.1353989	0.1036769	0.07319662	0.04011144	0.1260227	0.1350533	0.03771029	0.1090923	0.0294315	0.1810256	0.1553175	0.1766	0.08811291	0.1252141	0.1395234	0.1543556	0.1625217	0.07163878	0.1036089	0.04678823	0.1119256	0.06288359	0.1870456	0.09675687	0.1055564	0.1081612	0.07900305	0.04642871	0.09565206	0.1411822	0.1316774	0.09373888	0.1844463	0.1007619	0.0429479	0.1522743	0.06912273	0.1208216	0.0682211	0.04730624	0.06807525	0.05733756	0.1593705	0.09210746	0.1049264	0.04138185	0.2002864	0.07954624	0.1080965	0.1229683	0.1228987	0.05357292	0.2221171	0.1401333	0.1195651	0.04369954	0.1789284	0.1276092	0.06445369	0.1324847	0.1925901
