iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
87900	0.1882134	0.1718923	0.1844244	0.1676053	0.1134605	0.1929046	0.221489	0.1623552	0.2078755	0.2093399	0.1959908	0.1517216	0.1441881	0.196324	0.2062644	0.2097744	0.2304983	0.1860447	0.2173023	0.1734842	0.1493888	0.1631386	0.260268	0.1992433	0.214734	0.1915105	0.1536973	0.1601632	0.2172878	0.2401255	0.177501	0.1563441	0.1417661	0.1290387	0.1824183	0.1756869	0.1590609	0.2153961	0.2765451	0.1767934	0.1359649	0.1612315	0.234124	0.2151264	0.1483473	0.2187348	0.1917995	0.195485	0.2176294	0.2374554	0.165579	0.1648533	0.1894208	0.2012776	0.1950933	0.199204	0.1464637	0.1697924	0.2180655	0.1987559	0.2617524	0.1746479	0.208528	0.2756667	0.1645415	0.1906138	0.2231563	0.1899591	0.1911162	0.2301437	0.1090435	0.213734	0.1705866	0.1598819	0.1671349	0.1838176	0.2246465	0.1295054	0.2412761	0.1032872	0.2281427	0.1490224	0.1876843	0.1803755	0.2349328	0.2387676	0.1764794	0.2220788	0.175898	0.2347354	0.2108822	0.1799349	0.2177908	0.2882981	0.1654922	0.1478926	0.2018016	0.2127464	0.2481245	0.167781
88000	0.198594	0.1639902	0.1765791	0.1771613	0.1141768	0.1625668	0.1526362	0.1852726	0.2064348	0.1831147	0.1700484	0.2139598	0.1843586	0.2179986	0.172238	0.2100469	0.2585368	0.1494537	0.1960822	0.2060514	0.1895503	0.175656	0.2844467	0.2721335	0.1853824	0.2284056	0.1728111	0.1693469	0.1532685	0.1817683	0.2436015	0.1460242	0.1292703	0.2260075	0.1914345	0.1734652	0.2540979	0.2040592	0.3269138	0.1929698	0.1781277	0.1459773	0.1614295	0.2226244	0.2348165	0.2373969	0.2019263	0.1510617	0.2596749	0.1942581	0.2215738	0.1667383	0.1698516	0.2669393	0.1588927	0.2122935	0.1836272	0.1604979	0.2388022	0.2760087	0.2192228	0.1591174	0.1595877	0.2254242	0.2707681	0.1943651	0.1954461	0.2380108	0.2106591	0.2062561	0.1191968	0.2053576	0.1876445	0.2421699	0.2281061	0.2230606	0.204874	0.1717624	0.2170178	0.1321617	0.1867563	0.175164	0.1832387	0.247734	0.2051602	0.1849745	0.1737821	0.1610961	0.1589557	0.1978673	0.23686	0.1800415	0.2352005	0.2346187	0.2107102	0.2083359	0.1872684	0.2260161	0.222724	0.2171107
88100	0.2352257	0.1881273	0.2292748	0.1933648	0.1096145	0.1844693	0.2084441	0.2108821	0.2248333	0.2100041	0.1924675	0.1919635	0.1948945	0.2182582	0.1937056	0.2039821	0.2196323	0.1451846	0.2676107	0.2139477	0.15005	0.123748	0.2445373	0.199459	0.1578253	0.1937376	0.1943046	0.1743981	0.2102264	0.2002241	0.1594543	0.1881081	0.1653758	0.1997417	0.1652828	0.1677644	0.1933551	0.2201003	0.2355824	0.2079499	0.1423476	0.2508864	0.1871693	0.2357859	0.2259798	0.2638833	0.1732401	0.1803379	0.2001766	0.2408416	0.1568799	0.1374113	0.1721945	0.2635049	0.1376873	0.2429011	0.1502777	0.2062607	0.204462	0.2028639	0.2261612	0.1395707	0.1781999	0.2593854	0.1946676	0.2256173	0.2249576	0.1987424	0.1721855	0.2381548	0.1453408	0.2321513	0.1926881	0.1753612	0.2161215	0.1804526	0.2396655	0.1970446	0.224858	0.1302641	0.2503077	0.2144649	0.2015744	0.2168039	0.1794607	0.2310674	0.1806123	0.1867159	0.1484263	0.2024321	0.2241343	0.1991886	0.2119474	0.23873	0.1850932	0.2058844	0.1765774	0.1997465	0.2002365	0.2262681
88200	0.1466249	0.1608192	0.1870815	0.2086963	0.1134326	0.1627228	0.1608806	0.1926691	0.2010419	0.1828671	0.1699557	0.1883279	0.173939	0.1856912	0.2020121	0.2033739	0.2055829	0.1519033	0.1986581	0.1623169	0.1403228	0.1826228	0.3102947	0.2262447	0.1871697	0.2298449	0.1883734	0.1927926	0.2599473	0.2173235	0.2064218	0.1936584	0.1507554	0.1309048	0.1540568	0.1854534	0.2664541	0.1858103	0.2602786	0.1462159	0.1328706	0.2228334	0.1797291	0.1909018	0.243179	0.2211241	0.1926266	0.2067777	0.1896498	0.2074714	0.1924575	0.2052858	0.1613061	0.2174062	0.132896	0.1755794	0.1647274	0.1521827	0.203191	0.2169504	0.2612355	0.1656118	0.2236171	0.192637	0.1808428	0.2063892	0.1771626	0.2143836	0.1518817	0.2299645	0.1191971	0.2061911	0.1483103	0.1930909	0.1802701	0.227555	0.1675192	0.1490885	0.3077357	0.1647458	0.2039975	0.1882688	0.1669155	0.206242	0.1636855	0.2237997	0.1564295	0.2104787	0.1427906	0.1537337	0.1708103	0.191863	0.2134963	0.2517718	0.1379097	0.1827427	0.1743479	0.1720879	0.2061756	0.2605391
88300	0.1917149	0.1760767	0.2366885	0.1900193	0.1375379	0.152518	0.2358561	0.1928959	0.2206899	0.2156407	0.1900042	0.146938	0.1748876	0.1615041	0.2129881	0.2385923	0.2486635	0.204667	0.1998901	0.2007585	0.1975304	0.1864096	0.2812937	0.1906359	0.1955848	0.2187541	0.2454038	0.1541796	0.2575035	0.1825358	0.1828758	0.1731794	0.1437412	0.1628909	0.1186638	0.154227	0.2275914	0.2130712	0.2341763	0.1564097	0.1283754	0.2238833	0.1638597	0.2374627	0.1859255	0.2318641	0.1592059	0.1574458	0.1661042	0.2099073	0.1893766	0.1723414	0.2361112	0.2063224	0.2324484	0.2811244	0.1763894	0.1353482	0.2376696	0.2553182	0.2316852	0.191073	0.2161436	0.2439329	0.2313731	0.282147	0.2108082	0.2124218	0.2404954	0.2160714	0.1415679	0.2090379	0.1825533	0.1568199	0.1915547	0.2498452	0.1604676	0.1420832	0.181765	0.1293116	0.26206	0.1936818	0.2279039	0.2126639	0.2298002	0.199259	0.1828069	0.1906275	0.1585216	0.1613251	0.2091469	0.1487771	0.259613	0.1654769	0.1442352	0.2129665	0.1996718	0.2098335	0.2297942	0.1984012
88400	0.2017672	0.1324273	0.2266145	0.1794883	0.1215314	0.1406419	0.1947838	0.1516236	0.2011529	0.2140137	0.1556834	0.1931047	0.1428364	0.1912361	0.2093985	0.1708428	0.2208025	0.1828399	0.2363595	0.1628206	0.1716663	0.14562	0.3065769	0.2317552	0.1859456	0.193863	0.2224847	0.1809393	0.2479409	0.1659038	0.1699954	0.1678753	0.1477067	0.1688408	0.1612909	0.1987	0.2398421	0.1850407	0.2562415	0.1423365	0.1787511	0.1533003	0.1843505	0.2029074	0.2201647	0.2056269	0.1886121	0.1595328	0.2167404	0.2284753	0.1896959	0.1540057	0.179597	0.2319757	0.1474258	0.2297424	0.1553752	0.1585791	0.2133034	0.2583653	0.2287502	0.1952697	0.2140422	0.2452822	0.2115679	0.225043	0.2080311	0.2094119	0.1557891	0.213239	0.1950039	0.1966107	0.2061615	0.1719088	0.1869348	0.21639	0.2322708	0.1654938	0.1712028	0.1675181	0.2612848	0.1846479	0.2020869	0.1950438	0.2050984	0.191046	0.1724545	0.2595728	0.1814147	0.1587358	0.1841253	0.1818647	0.2152541	0.1966479	0.1913169	0.2018115	0.2206335	0.1646164	0.2104931	0.1926924
88500	0.195586	0.1519328	0.2050971	0.1848891	0.140363	0.1802833	0.1893487	0.1620234	0.226707	0.2457237	0.2030556	0.1233487	0.177776	0.1835411	0.1223697	0.1948932	0.1918698	0.2401491	0.2682281	0.1994705	0.1381445	0.1667843	0.2311384	0.2101519	0.1576293	0.1999176	0.2200759	0.169039	0.2028462	0.1848199	0.1803769	0.1598674	0.1627385	0.1549192	0.1395658	0.1545199	0.253718	0.2413668	0.1992004	0.1325139	0.1695532	0.2018514	0.1262155	0.1274565	0.2366592	0.2383465	0.1872901	0.1331474	0.1604521	0.2246438	0.1884983	0.1380229	0.198967	0.2430888	0.1648818	0.2421389	0.1708009	0.2364586	0.2301358	0.2077865	0.2042707	0.1341509	0.1858358	0.2404491	0.3173345	0.1782153	0.2417634	0.1925957	0.2472875	0.2208363	0.1462681	0.1752251	0.1860621	0.2285552	0.20388	0.2365543	0.1895544	0.1639819	0.2439763	0.1366741	0.2208879	0.2210091	0.1869107	0.2046177	0.1469647	0.1908162	0.1902586	0.1822942	0.1343033	0.1588652	0.2345033	0.2164388	0.2451108	0.2006142	0.1940788	0.1982285	0.1585071	0.2077962	0.1808574	0.1923824
88600	0.2090827	0.1512931	0.2882377	0.2478235	0.1135443	0.1426531	0.1835179	0.2229007	0.2003971	0.2146261	0.1987106	0.1790158	0.188139	0.1503471	0.1696076	0.1498208	0.211118	0.2194539	0.2613546	0.1830642	0.1657543	0.1658639	0.1984746	0.1858182	0.1864235	0.2177893	0.1727137	0.1793235	0.2420196	0.244934	0.1809783	0.2120759	0.1196409	0.1785777	0.1311689	0.1710229	0.200546	0.1884456	0.244009	0.173744	0.158896	0.2039685	0.1714033	0.2147593	0.1829773	0.2589197	0.1660902	0.2256357	0.1939085	0.2364238	0.1898048	0.1793601	0.1923931	0.2138404	0.2029624	0.283232	0.1696118	0.209078	0.1867852	0.2244032	0.2167814	0.1673744	0.2178837	0.2020164	0.2552633	0.1742762	0.2390741	0.2176964	0.1810182	0.2658256	0.1391148	0.2061823	0.1456465	0.2124892	0.1697987	0.2245552	0.1892879	0.1750865	0.2418746	0.1290169	0.2410861	0.2237144	0.2371587	0.1861033	0.180457	0.2107111	0.1702866	0.1779295	0.1715654	0.1649213	0.1828501	0.1834653	0.2575421	0.197682	0.1600437	0.2254152	0.2412669	0.2408013	0.2390241	0.1520668
88700	0.1869868	0.2051058	0.2170494	0.1676179	0.1010867	0.1912928	0.1800025	0.220685	0.2000568	0.219144	0.1689776	0.1775706	0.2014686	0.2177327	0.1477846	0.1822996	0.2130693	0.1962965	0.2031963	0.1991972	0.1437988	0.1830926	0.2569094	0.2454793	0.1829642	0.2188535	0.215769	0.1802541	0.2293531	0.1858028	0.2239795	0.1880905	0.1622642	0.1658251	0.1756174	0.221328	0.2195243	0.2004141	0.2075647	0.1419955	0.1353213	0.2422119	0.1708769	0.2042027	0.2123495	0.2142856	0.1538004	0.1985481	0.2269871	0.1668534	0.1483048	0.1393289	0.2340051	0.2016599	0.1218589	0.2588818	0.1625573	0.2081467	0.1852263	0.2438854	0.2105917	0.1861236	0.1620023	0.2331788	0.2085476	0.2419043	0.2082522	0.1632364	0.1391669	0.1730682	0.1109762	0.1994914	0.1873113	0.1809364	0.1513973	0.1711017	0.2495375	0.1364507	0.1937499	0.1412912	0.2376281	0.2129762	0.191187	0.1842983	0.1708571	0.1911493	0.1992592	0.1979286	0.1484408	0.2123287	0.2086481	0.2048731	0.245118	0.2133007	0.2076403	0.1859166	0.1897359	0.1708045	0.2284352	0.2316519
88800	0.2314172	0.1554148	0.2058172	0.2409443	0.1226118	0.156997	0.1620582	0.2072331	0.1665569	0.197756	0.2209664	0.1762189	0.1628098	0.1863348	0.1611584	0.2291214	0.2135522	0.2130815	0.2000784	0.1376905	0.1617609	0.1415564	0.2664	0.2294187	0.1780554	0.2116218	0.1935559	0.1697906	0.2313204	0.2284407	0.1895244	0.1875668	0.1658675	0.2347048	0.1829755	0.1222972	0.2508917	0.1426316	0.2221132	0.1375928	0.1670723	0.185723	0.222883	0.2345907	0.202718	0.236571	0.1730947	0.1808799	0.209613	0.2400852	0.1857566	0.1627582	0.1965419	0.209687	0.1631519	0.211596	0.142769	0.1871149	0.1641173	0.210079	0.2157929	0.1889758	0.1945079	0.2364017	0.2261737	0.21446	0.214801	0.2580366	0.2176126	0.2026989	0.106285	0.2031424	0.2113024	0.1700585	0.1959161	0.2059689	0.2097859	0.1589377	0.2193002	0.1424328	0.1950504	0.1828277	0.2103386	0.1882376	0.2173797	0.1735815	0.229823	0.2161535	0.1533385	0.1725972	0.1873346	0.1896758	0.2525631	0.169032	0.1869991	0.2055762	0.142244	0.2396905	0.224125	0.2220075
88900	0.2101967	0.177586	0.2441486	0.253007	0.1197192	0.2173697	0.1871493	0.2053563	0.1775643	0.272312	0.1709416	0.174154	0.1905846	0.2065557	0.1681842	0.2226484	0.1436456	0.1863424	0.2257811	0.1612316	0.1404438	0.1736164	0.2875684	0.230589	0.2444523	0.20723	0.2317812	0.1684227	0.2246579	0.2218662	0.1830113	0.1987775	0.1673977	0.1407413	0.1774784	0.1851595	0.2645786	0.159664	0.2402668	0.1320215	0.1532611	0.1679338	0.2046588	0.2113493	0.2188776	0.2638985	0.1596475	0.219109	0.2547245	0.1973463	0.2106644	0.1969745	0.2134747	0.2691322	0.1758834	0.1870413	0.1614906	0.1818957	0.2443471	0.235521	0.2560287	0.1865085	0.2249693	0.2558287	0.2265416	0.1765883	0.1886383	0.1850326	0.2083961	0.2211645	0.1393069	0.2408923	0.1337684	0.1966688	0.1328002	0.2216696	0.2373601	0.1694586	0.2336116	0.1294992	0.1920816	0.2008978	0.1628025	0.2313175	0.2119801	0.1739801	0.1352358	0.1909458	0.1899641	0.1915348	0.2152551	0.2193059	0.2027615	0.2068989	0.1732325	0.2296395	0.2277868	0.2666894	0.1960268	0.2315474
89000	0.2167295	0.1419546	0.2377868	0.2314024	0.1325271	0.1543178	0.1720064	0.1961933	0.2381378	0.2328395	0.1841351	0.1402966	0.1680793	0.1838655	0.1568641	0.1767341	0.214415	0.1773316	0.2231687	0.1875752	0.1877074	0.2142006	0.2358952	0.2105899	0.1687835	0.1975151	0.2092403	0.1619455	0.2519387	0.1801159	0.1731123	0.1609815	0.1525212	0.1817456	0.1469874	0.1911487	0.212357	0.2063474	0.268266	0.1173959	0.1395284	0.1923975	0.1982041	0.2161889	0.1844781	0.2406351	0.1447883	0.194306	0.2587104	0.2584634	0.1656491	0.1687803	0.1569757	0.1944632	0.1739142	0.2660336	0.170419	0.2069445	0.1780839	0.1821837	0.2372418	0.1349995	0.1639338	0.1984142	0.2657376	0.2068974	0.2342379	0.2010149	0.1810175	0.2021872	0.1465647	0.1864349	0.2015626	0.2157196	0.19858	0.2175798	0.1878506	0.1101844	0.2372218	0.1283206	0.2490965	0.1992677	0.1836044	0.1861396	0.1733144	0.2006109	0.2236029	0.1841372	0.1853112	0.2047648	0.2658661	0.1633213	0.266099	0.2941465	0.150288	0.1529003	0.2011215	0.2126014	0.1649746	0.216763
89100	0.2296573	0.1803855	0.1423161	0.2073693	0.1055873	0.1877933	0.2074671	0.185193	0.1767778	0.166856	0.2163835	0.1600472	0.1896266	0.1320887	0.1789297	0.2198374	0.2457801	0.1869907	0.2856947	0.2638513	0.1254965	0.1958539	0.2621623	0.2189911	0.2059387	0.221522	0.1932177	0.1496617	0.2456344	0.1554711	0.168059	0.155746	0.1221728	0.1572968	0.1820224	0.2168826	0.2049151	0.1661205	0.2894036	0.1428943	0.1453326	0.2086775	0.1806308	0.2620221	0.2061237	0.223803	0.168969	0.1885871	0.2122572	0.2573618	0.144705	0.1985723	0.1894072	0.2080614	0.1945409	0.1986193	0.191992	0.1847059	0.2200535	0.2537847	0.1948921	0.1794841	0.2202827	0.2211513	0.2123325	0.1528083	0.2209481	0.1510926	0.1601154	0.1809509	0.1384341	0.1888562	0.1544698	0.1763576	0.1828677	0.1781682	0.2357955	0.1644335	0.248121	0.1484876	0.2248897	0.1647393	0.1832188	0.2251449	0.1977397	0.1878982	0.150498	0.2446661	0.1673755	0.1915325	0.2614255	0.2152032	0.1973545	0.1750375	0.2052174	0.1523234	0.1554679	0.1690604	0.2212809	0.2363716
89200	0.2441231	0.1486113	0.2462435	0.1837894	0.09639898	0.1643054	0.186665	0.2277125	0.2081468	0.2532995	0.1374402	0.1958563	0.1139873	0.1698951	0.1965682	0.2272803	0.1944479	0.1917159	0.2040867	0.1669464	0.1563665	0.1298121	0.2866534	0.2415604	0.1331837	0.2220605	0.1783607	0.1396153	0.2339268	0.1674807	0.1849099	0.1372997	0.1322842	0.1738555	0.1885531	0.2234714	0.2076536	0.2157739	0.2352133	0.1709059	0.1617772	0.1813146	0.213392	0.1687649	0.2020884	0.2423203	0.1557396	0.23288	0.2124872	0.2330218	0.1455509	0.1934203	0.2325237	0.2240097	0.1802872	0.202739	0.1948656	0.2126539	0.2432049	0.2533328	0.2702638	0.1547817	0.2320427	0.1973596	0.2227331	0.2022358	0.2392234	0.2180483	0.2208085	0.2151173	0.1463815	0.2201383	0.2601617	0.1804255	0.1837603	0.2144611	0.178107	0.1812733	0.2127933	0.1548879	0.2074463	0.2209675	0.2012788	0.1640598	0.2084119	0.2287441	0.1517398	0.2218445	0.2027631	0.1740187	0.2214639	0.1602787	0.1699375	0.2294278	0.2085468	0.2256957	0.1608399	0.2029145	0.2490579	0.2389625
89300	0.1685718	0.1828343	0.164332	0.1825231	0.1459193	0.2026208	0.169325	0.2076448	0.230721	0.2537663	0.1792288	0.1526454	0.2102503	0.1836253	0.1661595	0.1940057	0.2005593	0.1991344	0.238644	0.1995778	0.152173	0.162481	0.2283087	0.2241406	0.1919254	0.1969573	0.2164835	0.161584	0.2293963	0.1742593	0.1938722	0.153733	0.1481439	0.1620118	0.1749071	0.2138394	0.2474941	0.1873331	0.2338731	0.1469417	0.1556068	0.1961121	0.1981604	0.2247499	0.2114983	0.1887676	0.1649844	0.1841447	0.2030149	0.2538177	0.1375977	0.1366688	0.1854706	0.2332427	0.1764171	0.1994849	0.1738137	0.2021551	0.2325233	0.2056401	0.2394987	0.1703802	0.2266738	0.2401609	0.2266506	0.2111072	0.1892698	0.2217679	0.1708216	0.179403	0.09854375	0.1705407	0.1597304	0.1831308	0.1753369	0.1315454	0.2218042	0.1331043	0.3034661	0.1504945	0.2188251	0.1408535	0.241988	0.1837779	0.153438	0.2120726	0.2164115	0.1601195	0.1773967	0.1570037	0.1925906	0.1960691	0.2310396	0.2268223	0.1672379	0.2160926	0.2419911	0.198682	0.2278948	0.2478275
89400	0.2348411	0.2348364	0.227145	0.1660679	0.1432718	0.1765749	0.1676162	0.2023265	0.2217528	0.2872129	0.134513	0.2006856	0.1625224	0.1847321	0.1218066	0.2104633	0.1960406	0.1884621	0.2150021	0.2252317	0.1710932	0.1576493	0.2901227	0.2765679	0.18734	0.2428815	0.2226185	0.167382	0.238967	0.2028599	0.2226375	0.1844341	0.1371453	0.128501	0.1921016	0.2223694	0.2136948	0.1590039	0.2382805	0.1266882	0.189376	0.168125	0.1872318	0.1865446	0.2153231	0.2380742	0.1840863	0.2056575	0.1453668	0.238656	0.1995047	0.1877587	0.1706074	0.2651168	0.1953365	0.1835725	0.163869	0.1357784	0.2519446	0.2115258	0.255127	0.1413831	0.1805889	0.220052	0.2014772	0.2321945	0.2192514	0.1998736	0.2512033	0.2088481	0.1450727	0.1940766	0.1571181	0.1994075	0.2184209	0.2480904	0.184998	0.1709826	0.2112298	0.1618529	0.2040798	0.1892282	0.1747693	0.1754272	0.1636205	0.1886458	0.1875242	0.2547277	0.2009468	0.2078516	0.2140373	0.149186	0.2475431	0.2513473	0.1480033	0.2108783	0.1797691	0.2034564	0.1813187	0.2106649
89500	0.2098877	0.1627839	0.2040639	0.1987561	0.1076096	0.1894522	0.1813219	0.2089675	0.1784044	0.1753219	0.1430509	0.204893	0.1598642	0.1637232	0.1523657	0.1648003	0.1679502	0.1651734	0.2182434	0.1853569	0.1354196	0.1876039	0.2571611	0.2464843	0.1872275	0.1963805	0.1912722	0.1809514	0.1951371	0.2388599	0.2227819	0.1634092	0.1230827	0.2236283	0.2060112	0.1782038	0.1997465	0.2518554	0.2482298	0.1655081	0.1271136	0.1596369	0.2043006	0.2166075	0.2019358	0.2114382	0.1709278	0.1533633	0.2320847	0.2320549	0.1827003	0.1425841	0.1714446	0.190869	0.1721066	0.1898185	0.1929675	0.1848641	0.1764976	0.2530135	0.2505099	0.2265261	0.1583845	0.1690537	0.2031267	0.2752643	0.2128185	0.1970614	0.2061446	0.1956708	0.1214355	0.1949749	0.2009212	0.1366456	0.2251372	0.1563738	0.1946602	0.1821855	0.2175028	0.1166992	0.2235085	0.2294794	0.1845158	0.1598283	0.2304897	0.202188	0.1456711	0.1593074	0.1200721	0.1692251	0.2315093	0.1718502	0.2005139	0.2001458	0.179402	0.1660126	0.2307439	0.2109699	0.2409923	0.1899221
89600	0.1807705	0.1893437	0.2049447	0.2172364	0.1176846	0.1464343	0.1535601	0.1720137	0.2125578	0.2950217	0.1579444	0.2311836	0.2018827	0.1538654	0.1531563	0.1756243	0.1717068	0.2176602	0.2468274	0.1667112	0.171218	0.1337666	0.286643	0.2496287	0.2122155	0.2453253	0.1360513	0.1477412	0.2000566	0.2010284	0.1980056	0.1675898	0.1192986	0.1397791	0.1740573	0.1900687	0.185446	0.189391	0.2306642	0.148568	0.1933253	0.2419515	0.1821008	0.1840769	0.172749	0.2238256	0.1597711	0.1586695	0.1958188	0.250997	0.1917321	0.1917408	0.1960959	0.2309386	0.1818909	0.2104529	0.1548406	0.2198157	0.1790656	0.1622111	0.1974661	0.1684531	0.2126009	0.1912253	0.1952136	0.220642	0.2536556	0.2475717	0.2565117	0.2456126	0.1365361	0.2350518	0.2285441	0.1659527	0.2098957	0.1848506	0.2153026	0.175545	0.2512658	0.1709648	0.1932567	0.165255	0.1868267	0.1812457	0.2212095	0.1995064	0.1813164	0.2094455	0.1739963	0.1794775	0.1541178	0.1907677	0.1922564	0.2154415	0.1896818	0.2207655	0.2164338	0.2514534	0.2267953	0.1617185
89700	0.2215522	0.1952669	0.1745304	0.2030401	0.06415088	0.159602	0.2112792	0.1825968	0.1670379	0.2519255	0.1230994	0.1887434	0.1586528	0.1494208	0.168795	0.1783201	0.2263141	0.1762248	0.2458602	0.1270551	0.147628	0.1692149	0.268783	0.2087912	0.2253031	0.1998711	0.1515048	0.1648454	0.1681551	0.2038244	0.1314352	0.1876974	0.1606515	0.2214713	0.1588475	0.1595101	0.2749009	0.251117	0.2932047	0.1527453	0.1600806	0.2031103	0.2331421	0.1949447	0.238233	0.2425315	0.2130258	0.2229724	0.1838341	0.2475751	0.1549297	0.1601418	0.2082894	0.1710806	0.2043497	0.2127261	0.2107988	0.2570637	0.2216484	0.2527209	0.2273977	0.1253933	0.2402172	0.2728322	0.2820816	0.2561456	0.2414979	0.2030781	0.1976377	0.1875178	0.1750691	0.1666136	0.2211767	0.1748749	0.1567656	0.1849319	0.1983879	0.1556109	0.2573959	0.1066072	0.186285	0.1987257	0.2223293	0.2396916	0.2152073	0.2243371	0.1689257	0.2348131	0.1821002	0.1833216	0.1836448	0.1645747	0.237667	0.2308554	0.1600573	0.1839122	0.165787	0.2434165	0.2116231	0.215633
89800	0.140665	0.2376725	0.2217332	0.2079373	0.1282939	0.2121201	0.2495881	0.1908378	0.2058853	0.2042106	0.2014629	0.1588967	0.1379273	0.1840049	0.1530323	0.1747493	0.222988	0.2168594	0.1757676	0.2239743	0.1674959	0.2054572	0.2438607	0.2711223	0.2259075	0.2133862	0.1621888	0.09421368	0.2162418	0.1854306	0.19143	0.2190579	0.1596	0.1941455	0.1246469	0.15748	0.2094779	0.1669256	0.3086572	0.1268969	0.1538186	0.1770719	0.1812068	0.2615309	0.2115002	0.2871542	0.1814959	0.2402174	0.2214381	0.2259182	0.2273058	0.2137454	0.1601554	0.2212274	0.2203305	0.2084031	0.1638784	0.1595054	0.2647328	0.2819934	0.1814793	0.1546508	0.1821292	0.2314906	0.2375844	0.1488773	0.2342442	0.2511336	0.241327	0.161246	0.1510076	0.2198423	0.1828678	0.1828068	0.1781924	0.2296569	0.2082656	0.175937	0.2157649	0.1348683	0.1697825	0.2088313	0.181864	0.2238439	0.1802039	0.2079169	0.2290375	0.1990958	0.1970651	0.177094	0.2369859	0.1754892	0.2009653	0.1690488	0.2174407	0.2009443	0.1736002	0.1900921	0.1825434	0.1974794
89900	0.2287652	0.1652869	0.204414	0.1903262	0.11127	0.1565763	0.2040928	0.2451916	0.1803286	0.2318304	0.1977282	0.1805549	0.2284227	0.1596609	0.2294424	0.197531	0.2756376	0.1469894	0.2409194	0.2279375	0.1794407	0.2054106	0.2775737	0.2312139	0.2300307	0.183553	0.1283823	0.1400646	0.2203455	0.1971332	0.1839621	0.1818826	0.157367	0.2006454	0.1786902	0.1997483	0.1985829	0.2074952	0.2729247	0.1466161	0.1541706	0.1765663	0.2005606	0.1832404	0.1953116	0.3389342	0.1745639	0.1756673	0.178512	0.2228464	0.2091511	0.1779158	0.19059	0.2861593	0.1891207	0.210503	0.1920506	0.1792447	0.1778098	0.1848958	0.2128166	0.1754424	0.2145002	0.2634671	0.2596567	0.195209	0.1521512	0.2432497	0.2271265	0.224703	0.1578045	0.1710841	0.2002309	0.2192865	0.146203	0.2152672	0.1903459	0.1629578	0.3074454	0.1499563	0.1691074	0.2347685	0.2164603	0.1847399	0.1934485	0.1788929	0.2033633	0.2119308	0.1838405	0.1960841	0.235461	0.2141536	0.2259564	0.1927834	0.1813088	0.1376126	0.1410542	0.2263606	0.1972142	0.2038687
90000	0.1916558	0.1473187	0.2648846	0.1830041	0.09986881	0.2160255	0.1873253	0.2174468	0.1796706	0.1966979	0.1693491	0.1297128	0.1394022	0.1604391	0.1778001	0.2574599	0.2458925	0.1883747	0.2077304	0.1685766	0.128351	0.1802128	0.2633884	0.2256338	0.1507991	0.2198525	0.1616582	0.1688057	0.1819355	0.1892114	0.2119527	0.1614915	0.1713063	0.1976754	0.1990344	0.1609284	0.2034309	0.2228993	0.2603216	0.1424814	0.1864547	0.1738364	0.1925586	0.1810147	0.2424359	0.2767661	0.1899175	0.2033211	0.227871	0.2476257	0.1692156	0.1629612	0.2071056	0.2226899	0.185425	0.2036999	0.1596495	0.2232324	0.2170493	0.2564305	0.2007299	0.1704813	0.1951139	0.2016756	0.2640001	0.2147683	0.1767426	0.2228818	0.130157	0.2504402	0.1511745	0.200265	0.1722947	0.1784638	0.2190487	0.208366	0.1977459	0.1913694	0.3243833	0.1568879	0.259365	0.2334919	0.1961715	0.2129593	0.1911363	0.2005828	0.1928081	0.1956393	0.1495147	0.1943668	0.1867559	0.1499547	0.2350764	0.1395192	0.1619888	0.1428029	0.2143884	0.2275147	0.2295378	0.176871
