iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
89500	0.0718703	0.04513824	0.1210486	0.05628738	0.05515286	0.05251164	0.1134039	0.03558731	0.01504531	0.0773036	0.06780157	0.06792479	0.0546185	0.0356083	0.1368786	0.07694926	0.03967067	0.09565085	0.120512	0.02655617	0.01583915	0.04434003	0.05428223	0.1397405	0.07301564	0.108038	0.03459245	0.07638259	0.04363108	0.07153313	0.04429639	0.07608603	0.1126946	0.09462985	0.03206094	0.01290232	0.07064602	0.04597234	0.09145121	0.08866836	0.02688699	0.05125157	0.1056108	0.02150827	0.04164967	0.03347905	0.06383997	0.1033222	0.07729702	0.03649344	0.0511418	0.02175223	0.03744733	0.1378456	0.04655845	0.02881501	0.06967451	0.08346142	0.05558296	0.08453918	0.102628	0.05954295	0.04779525	0.08853514	0.0570641	0.04224314	0.0504943	0.01387105	0.0455547	0.05246711	0.04107253	0.04880698	0.0120709	0.02598693	0.08870109	0.01654027	0.05381003	0.03599797	0.04148179	0.08093399	0.0239232	0.0964284	0.0546853	0.03640227	0.05161733	0.08257498	0.06408454	0.03897903	0.0742596	0.008547205	0.01685619	0.0919619	0.03817077	0.05493997	0.02898256	0.05740495	0.0558599	0.04676786	0.03376695	0.04495167
89600	0.02254677	0.03331519	0.09344543	0.03292633	0.03034617	0.0628069	0.07537502	0.05287372	0.009649425	0.1227695	0.08596008	0.04310747	0.04471298	0.02704089	0.09585816	0.05340595	0.04313635	0.1341076	0.05722001	0.02338581	0.0424363	0.07077857	0.03752957	0.1625762	0.08182738	0.06405483	0.01493517	0.04866446	0.09025151	0.01189634	0.1040416	0.03168383	0.08838802	0.115148	0.02321731	0.01413574	0.1344724	0.04835324	0.05556225	0.07208484	0.02366265	0.0381799	0.05629608	0.0241534	0.05650625	0.03871269	0.1121013	0.03552352	0.09920987	0.02079187	0.06133519	0.04571525	0.06815962	0.1153336	0.02443411	0.04164088	0.02131023	0.03413887	0.02523905	0.04786549	0.09394935	0.03513966	0.02902762	0.1028413	0.03883128	0.08578916	0.03195755	0.04822854	0.04473631	0.04075264	0.05897342	0.06077495	0.02217225	0.02892957	0.08937814	0.01879295	0.03642414	0.07914562	0.08966312	0.04314431	0.02686861	0.03963022	0.0731324	0.02255832	0.0906751	0.06350156	0.0360933	0.07457227	0.05211241	0.0456625	0.02516974	0.0778238	0.03634584	0.04144886	0.03778022	0.05888091	0.1286209	0.04069469	0.03436431	0.04658004
89700	0.05891424	0.03929796	0.04452307	0.03278178	0.03986506	0.03668736	0.07822736	0.07715846	0.002088606	0.08319172	0.06319859	0.07642832	0.0486607	0.02511562	0.117716	0.09698531	0.05424899	0.03573359	0.06705505	0.04483439	0.01950168	0.05416427	0.07243138	0.07845652	0.06768413	0.06668445	0.04661292	0.05159359	0.05632841	0.039154	0.08373322	0.04411965	0.09063729	0.1147691	0.02632544	0.06363767	0.106591	0.01946383	0.09265257	0.08898435	0.0133966	0.06213368	0.05392508	0.06918394	0.06914828	0.06119303	0.0147809	0.06903616	0.0761793	0.04697134	0.03188178	0.04930682	0.05128585	0.07678328	0.03175497	0.04009818	0.02680174	0.0879702	0.03960936	0.05844346	0.1081153	0.02732797	0.0358949	0.1074906	0.05024908	0.04329484	0.007649908	0.04768549	0.0601693	0.07403344	0.07161391	0.0389603	0.03888389	0.04204937	0.07994201	0.03580015	0.0787411	0.1195484	0.08868422	0.08447091	0.03514696	0.06349598	0.08285671	0.04512247	0.04858263	0.03697668	0.03255362	0.07508348	0.03871015	0.06246847	0.03151866	0.06283074	0.04584359	0.03628551	0.06105046	0.03318227	0.07118247	0.01320792	0.04399907	0.02663311
89800	0.072519	0.07449901	0.08383035	0.0265886	0.0282207	0.04623528	0.08002515	0.02443877	0.001341265	0.1019844	0.03605006	0.09890822	0.01914641	0.04290995	0.1677639	0.05337539	0.05773126	0.0291856	0.08357757	0.05310073	0.01664435	0.05497745	0.05297975	0.08002489	0.05593844	0.02559752	0.02536686	0.1432962	0.102795	0.04698506	0.06220511	0.05932014	0.06209154	0.1120909	0.01408208	0.01073138	0.09109151	0.05537392	0.06259669	0.09600787	0.03614175	0.03582825	0.07524236	0.02014514	0.03222914	0.008973695	0.02600379	0.06194043	0.07411698	0.05610315	0.05513141	0.05422871	0.04244843	0.06506676	0.05216013	0.02024554	0.04634311	0.0739591	0.01286816	0.08486621	0.1134858	0.03163084	0.05788629	0.0497989	0.03931172	0.02468386	0.03570363	0.02538354	0.06161227	0.02170787	0.06817619	0.07374341	0.0527486	0.06379766	0.1117368	0.03785022	0.03999394	0.08134036	0.1368315	0.08347104	0.04788926	0.054126	0.08960633	0.078503	0.05772195	0.0720389	0.0257454	0.1145106	0.05493035	0.01506661	0.03554157	0.04157265	0.06714937	0.04443621	0.1145968	0.08129995	0.04787406	0.05409463	0.05808899	0.0865215
89900	0.03466817	0.03544097	0.106846	0.07618803	0.04013561	0.04795006	0.0885945	0.03395668	0.0385148	0.08620798	0.0695723	0.03349772	0.03407225	0.023764	0.1580053	0.05365695	0.05335834	0.0429313	0.1326603	0.08720487	0.009614895	0.1002325	0.04562914	0.08138944	0.1151485	0.08715658	0.05922097	0.07243595	0.0474598	0.02769619	0.06475845	0.03952146	0.07476475	0.07170677	0.04189501	0.004462501	0.08424987	0.03108841	0.06222017	0.04756585	0.01357931	0.02161571	0.1054526	0.01508057	0.02360903	0.04607472	0.03914421	0.03417254	0.08035426	0.1124741	0.06644138	0.02310669	0.03304675	0.08834674	0.09013076	0.04508382	0.05236826	0.1012812	0.09403867	0.07302387	0.05110285	0.04422959	0.04838475	0.04133148	0.05506296	0.07478216	0.03532655	0.04417028	0.07825965	0.05687389	0.05443063	0.05436713	0.0152798	0.05538065	0.08687218	0.03383804	0.09315897	0.07483881	0.1095675	0.1235011	0.04206903	0.0850105	0.08626216	0.03123846	0.0530673	0.0680811	0.05021976	0.02620734	0.04953294	0.01796727	0.03318227	0.01609025	0.09316628	0.05802008	0.1163189	0.07096415	0.08288279	0.07756048	0.04972537	0.05059324
90000	0.03299238	0.0409288	0.07829537	0.05146567	0.03891464	0.04689945	0.06268634	0.07617019	0.01009116	0.1246673	0.04530073	0.09169155	0.0517617	0.02520614	0.1359086	0.05163189	0.01922084	0.1001057	0.116642	0.04429469	0.02197436	0.09781976	0.04234737	0.08886781	0.06197953	0.0431404	0.06477232	0.07091599	0.04291238	0.03086011	0.07845021	0.08544207	0.07298103	0.1229546	0.03101787	0.03914715	0.148773	0.1018794	0.02916115	0.03739097	0.05087878	0.01575962	0.06935727	0.04359653	0.04742777	0.01942316	0.007358848	0.1393094	0.0800162	0.09718236	0.0369628	0.03821635	0.04244821	0.1422736	0.05659952	0.04738303	0.04600571	0.1371001	0.05580438	0.09528933	0.09531211	0.045713	0.0234749	0.07641201	0.06629203	0.04586377	0.04462175	0.03997299	0.05488389	0.06340864	0.1198281	0.04499749	0.03792279	0.08954549	0.057576	0.02201143	0.07553461	0.07451156	0.07349632	0.01608043	0.06260424	0.04057525	0.08731443	0.03327583	0.07262776	0.05554373	0.02231167	0.04279956	0.04389544	0.04011755	0.001845073	0.03582341	0.05247979	0.05290927	0.07294731	0.06213267	0.0810987	0.09186582	0.04091868	0.05333008
90100	0.06392302	0.02115328	0.05139842	0.04971018	0.02979153	0.048416	0.06327108	0.04869505	0.005044555	0.1118485	0.06346942	0.09977241	0.06677546	0.02248862	0.1257512	0.06075896	0.02586641	0.08102551	0.1118231	0.02171609	0.01718116	0.0903411	0.06220727	0.07612454	0.04213597	0.07628407	0.03733992	0.08310433	0.04391219	0.02023582	0.05428019	0.0394263	0.1169409	0.08447882	0.03233127	0.02427206	0.1089087	0.08152955	0.1297356	0.0602874	0.0374325	0.06056784	0.07025372	0.06497814	0.03184794	0.03930138	0.03982861	0.07389505	0.07255965	0.03229716	0.03726604	0.01254043	0.01985375	0.1018525	0.07449081	0.01062145	0.0257005	0.1131609	0.04834832	0.05207961	0.05911861	0.05971022	0.03453416	0.04846335	0.02858308	0.08623647	0.04858583	0.04162341	0.05326145	0.0443531	0.07075307	0.075301	0.01671359	0.03736931	0.1025554	0.02235693	0.1038434	0.05976252	0.07205307	0.02378712	0.04671105	0.05449345	0.0581422	0.09202754	0.05120355	0.0457895	0.005839921	0.04249622	0.03968344	0.0366399	0.03790239	0.0924915	0.0389232	0.07893142	0.06170971	0.07701051	0.1222451	0.03563604	0.04252816	0.01964078
90200	0.06271673	0.04794496	0.06893173	0.0423735	0.01821325	0.03962978	0.05322668	0.06802889	0.02866528	0.1095948	0.1129754	0.1087298	0.04681897	0.09032163	0.07374771	0.04363577	0.03821166	0.03429631	0.1139017	0.03962707	0.01426679	0.04770224	0.08947406	0.1894222	0.02947757	0.06198706	0.03545612	0.04652322	0.03256168	0.01103831	0.06572119	0.02548417	0.1101443	0.09409357	0.02386929	0.03081971	0.08607516	0.08057869	0.0709131	0.03407218	0.02897492	0.05837233	0.05661352	0.04058035	0.0688979	0.03078058	0.05122338	0.08618379	0.08687225	0.09104391	0.03661371	0.06621468	0.05687846	0.1022702	0.03030006	0.06306713	0.05659541	0.06091302	0.02683247	0.07878724	0.1267919	0.02393464	0.07904486	0.08263061	0.05206002	0.04002472	0.0173002	0.04021108	0.0881035	0.03471594	0.1040888	0.08756744	0.01159186	0.04261026	0.05689713	0.02774284	0.04982726	0.09420214	0.0759817	0.01821227	0.06687745	0.04038253	0.0564275	0.03836387	0.07584064	0.03493113	0.02637583	0.04792357	0.05571012	0.04692601	0.05246857	0.0477444	0.01421906	0.1371117	0.07323047	0.03935015	0.06737736	0.03543542	0.04809955	0.04559147
90300	0.05477128	0.0489661	0.05033456	0.02551089	0.0171369	0.06443083	0.07431938	0.05017799	0.0276492	0.09647823	0.04240895	0.0903471	0.05292526	0.02899751	0.1698157	0.09173073	0.09363751	0.1045893	0.1015916	0.02621107	0.03005784	0.1238252	0.03360456	0.08894118	0.08001815	0.0702977	0.03128785	0.08973538	0.02302669	0.007847469	0.05770417	0.03881412	0.07424599	0.1161122	0.01709302	0.0117402	0.09253637	0.0511199	0.05250657	0.08290722	0.04374694	0.04933083	0.1414569	0.06294011	0.02300119	0.02698375	0.05500055	0.06460274	0.1255945	0.05094441	0.06998075	0.0364738	0.03108191	0.09843078	0.02569685	0.06275917	0.04864921	0.06595174	0.03383508	0.05837638	0.07530782	0.03287546	0.06230128	0.09839756	0.05458528	0.0784751	0.03494509	0.05429443	0.05181581	0.0705013	0.1199508	0.03977445	0.03836953	0.09393151	0.0453338	0.06385927	0.06617546	0.05150234	0.08818304	0.04964198	0.07854962	0.06147244	0.07902932	0.05853186	0.04539535	0.07334792	0.05744018	0.06849445	0.1025144	0.02700057	0.04307528	0.09234291	0.07557389	0.055812	0.04360242	0.05206574	0.05914008	0.05260305	0.04246257	0.05698421
90400	0.03653122	0.06602052	0.06201425	0.02413906	0.02832117	0.1087698	0.06881402	0.04092521	0.006078247	0.08119185	0.03519147	0.0476833	0.06794524	0.05406346	0.1018318	0.05281266	0.03021404	0.05000197	0.08994168	0.04550623	0.02978174	0.1097394	0.05312793	0.1315778	0.1042886	0.08383819	0.07075845	0.1090528	0.08091	0.03105385	0.0533775	0.04892516	0.1053732	0.1035903	0.02644873	0.02262275	0.09559272	0.04851244	0.03608736	0.04308765	0.04884799	0.04799666	0.06103683	0.05679559	0.05722031	0.02092141	0.03090038	0.07326546	0.1502849	0.08618813	0.06281254	0.115674	0.04615658	0.07880285	0.02095129	0.05322911	0.0649275	0.07478074	0.03611611	0.08863431	0.108417	0.08008556	0.05843614	0.09207588	0.03444542	0.05608947	0.0344331	0.04517951	0.08903297	0.04761174	0.0635465	0.02277232	0.03904686	0.05825636	0.04737087	0.04523071	0.04478913	0.05662227	0.1127222	0.02569126	0.05614934	0.05954446	0.101364	0.04643654	0.06687032	0.0374607	0.0143539	0.02959921	0.09699402	0.01596738	0.01709673	0.06373295	0.04712529	0.02245486	0.08710723	0.06292653	0.06752339	0.07089056	0.0909512	0.0488058
90500	0.06112532	0.03393474	0.1009962	0.1128019	0.0287005	0.09283559	0.06424061	0.03601268	0.01263543	0.1390044	0.06594513	0.05369337	0.04373566	0.03306854	0.1375344	0.06429438	0.04461456	0.1053006	0.1252646	0.08141275	0.04448109	0.09590116	0.059924	0.09889937	0.1031514	0.09643688	0.05475915	0.09014425	0.03647812	0.06368442	0.104119	0.01593835	0.05077063	0.09092913	0.01517106	0.02377049	0.04460305	0.04763354	0.04572219	0.05239046	0.06276496	0.04625242	0.07171333	0.0633997	0.02493776	0.02932619	0.05470207	0.04337262	0.07863383	0.09481628	0.0342104	0.02187745	0.04584464	0.1029088	0.04888808	0.03566761	0.06563572	0.1179448	0.03948141	0.03917286	0.1119929	0.01912108	0.0501293	0.08769407	0.02426697	0.04951616	0.026293	0.04975504	0.04260951	0.07478166	0.07060235	0.0367509	0.05580986	0.0595396	0.04980646	0.02170668	0.08809941	0.08537666	0.07424101	0.031665	0.0646194	0.0574668	0.09291503	0.04223518	0.07766948	0.06342819	0.0244342	0.06896687	0.08805719	0.04615531	0.03118605	0.04086297	0.04059842	0.08257654	0.07546874	0.08621344	0.1052838	0.01149372	0.04390142	0.01766654
90600	0.04648648	0.03037607	0.09176132	0.05960196	0.05428259	0.04692562	0.03398	0.03505953	0.007569564	0.1013668	0.05840007	0.03341621	0.03613645	0.03998682	0.1400052	0.08500517	0.04098862	0.09200817	0.0718265	0.06103422	0.02929423	0.08908633	0.04228949	0.1281191	0.1162618	0.1140825	0.03628946	0.09079502	0.09242673	0.03235707	0.09535671	0.04530308	0.09672998	0.09177162	0.03261096	0.002009585	0.1124625	0.05996186	0.02873651	0.08052432	0.02691384	0.04340811	0.0565865	0.04033724	0.05867205	0.01388265	0.04781728	0.07719307	0.05148301	0.05193503	0.03349245	0.06036786	0.06531729	0.0993698	0.07920929	0.02088858	0.0648201	0.06705461	0.04275639	0.04432736	0.08951052	0.05350261	0.07900717	0.05247872	0.05016408	0.05829393	0.03792584	0.04725538	0.0508556	0.05079921	0.1051056	0.06647479	0.03109129	0.05860659	0.08717078	0.02621768	0.04507247	0.04398067	0.07711271	0.04017081	0.05018408	0.08210273	0.09777992	0.01245218	0.0745319	0.04507951	0.01696826	0.01588986	0.06368343	0.03591384	0.08233085	0.06889873	0.0383796	0.01965468	0.05544722	0.03898945	0.06588213	0.03895305	0.02913206	0.05844108
90700	0.06078073	0.04285619	0.08076287	0.03239106	0.06363235	0.05072669	0.1129586	0.02157147	0.01274172	0.1682728	0.05356698	0.1165703	0.02295617	0.03206853	0.1329017	0.07176656	0.03831233	0.08872651	0.1002069	0.06112655	0.05427086	0.07805994	0.07041107	0.1035016	0.07193834	0.0526005	0.07324556	0.08237373	0.06070819	0.02659512	0.08232896	0.08708561	0.05583793	0.1000614	0.02500926	0.02762563	0.1695168	0.05770569	0.04639458	0.1098689	0.007254096	0.02717575	0.05551647	0.04973829	0.0678574	0.04059851	0.0354227	0.09825787	0.07013858	0.1134465	0.07289851	0.03264987	0.03109534	0.0497997	0.04208714	0.02490234	0.06642992	0.06860767	0.09142822	0.03955849	0.1445073	0.02919411	0.05260543	0.07434951	0.04303299	0.02947656	0.03227817	0.04353053	0.05685546	0.08353248	0.1110504	0.05842965	0.01544442	0.05393368	0.07514429	0.02356293	0.04544009	0.04681443	0.0811275	0.05278793	0.02491024	0.04024174	0.06796225	0.03374748	0.08366191	0.1002338	0.02652912	0.06501167	0.07904392	0.02522699	0.04697074	0.07027233	0.07029163	0.04853732	0.0457467	0.03176937	0.06477709	0.07560561	0.03978345	0.03320659
90800	0.03614144	0.04263649	0.1242259	0.03402708	0.03198713	0.0534141	0.08559462	0.06970132	0.03442364	0.09928244	0.04501095	0.06790378	0.04849921	0.06592898	0.1037036	0.05415715	0.0523937	0.07265242	0.07644502	0.03472071	0.009389267	0.09663849	0.04796912	0.1141082	0.05239276	0.05332151	0.02790124	0.05218393	0.06910776	0.04462494	0.0323623	0.05517778	0.07018407	0.119661	0.03509385	0.004801862	0.1247073	0.04731678	0.08881482	0.07259103	0.01602593	0.07112382	0.1260396	0.05289556	0.05120499	0.02284486	0.05784829	0.08507381	0.06526705	0.05110799	0.09038527	0.06364342	0.04532908	0.1073387	0.07096835	0.04339029	0.07292735	0.107222	0.04448423	0.04476736	0.1041647	0.02657923	0.0685524	0.06694406	0.09906161	0.03883012	0.02072022	0.03486505	0.07199128	0.03573819	0.06170207	0.0296759	0.01205279	0.04392531	0.1747772	0.02221173	0.04054154	0.04842408	0.1008726	0.04646487	0.04143515	0.06258658	0.07181515	0.03730363	0.04020516	0.05982149	0.05889862	0.0923629	0.0617863	0.0398171	0.01277114	0.09221979	0.04811597	0.03629555	0.04284915	0.03628661	0.0616554	0.07219845	0.02134813	0.04133902
90900	0.07025687	0.03568323	0.1274092	0.02653152	0.06198518	0.02525283	0.1434106	0.04000261	0.008251607	0.1307656	0.05809458	0.06309024	0.02829122	0.02318856	0.1258775	0.05091163	0.05918672	0.1112461	0.11719	0.02742176	0.01081293	0.1179308	0.04555476	0.1245659	0.04522294	0.1008902	0.05417279	0.09927083	0.0279803	0.04168278	0.1017441	0.0420944	0.09937623	0.06379308	0.01687459	0.02031552	0.05786255	0.0788126	0.03285906	0.08940713	0.0373143	0.0451565	0.07172208	0.06500056	0.08500486	0.03916319	0.03777798	0.09998529	0.04229915	0.07840982	0.04323595	0.05812555	0.07320337	0.09801659	0.03651712	0.02209028	0.08279174	0.0532395	0.05743795	0.02930608	0.07609249	0.0307358	0.04036001	0.122794	0.03825798	0.06337974	0.06175484	0.1028676	0.05641893	0.1012094	0.1072367	0.0409623	0.02394034	0.05134792	0.04921158	0.008980134	0.04681875	0.05037213	0.0498573	0.06282976	0.04495299	0.02340866	0.07909686	0.06615011	0.08797613	0.04736779	0.03593194	0.03339159	0.06223197	0.04902651	0.02506512	0.07115067	0.01311527	0.0839795	0.07312687	0.06330762	0.04810191	0.0569513	0.025596	0.04689579
91000	0.04027815	0.050587	0.0811957	0.05645499	0.01309078	0.04348557	0.06241276	0.03671122	0.02435167	0.0931764	0.07655224	0.08358279	0.09398741	0.05174406	0.1144286	0.08373859	0.03548367	0.06657218	0.06214979	0.04356591	0.04742283	0.04937573	0.06630124	0.1437811	0.05061004	0.05611779	0.05592707	0.05816842	0.05763712	0.02228159	0.03742791	0.0561703	0.05495869	0.05786331	0.0397703	0.02084955	0.09173072	0.04151702	0.05166631	0.1136221	0.0373223	0.03015499	0.08462086	0.01447567	0.03487015	0.03133496	0.03461599	0.06710352	0.1269709	0.04385254	0.02964716	0.03456642	0.05819439	0.1005983	0.01199804	0.03083041	0.06590641	0.09352933	0.03707186	0.02703003	0.09013801	0.02111497	0.07459179	0.1017176	0.0218974	0.03506808	0.02952616	0.02612009	0.0749346	0.07446219	0.1400815	0.05351778	0.05632326	0.1034469	0.06974211	0.0201282	0.04682234	0.02619776	0.07186264	0.07120987	0.04499221	0.06047447	0.06632009	0.05643279	0.06822839	0.1116308	0.06043748	0.03328476	0.07108511	0.03050048	0.01740886	0.04318983	0.08153835	0.04097607	0.06077346	0.03621867	0.06902456	0.05824543	0.02897799	0.05047966
91100	0.02725311	0.02794625	0.09440248	0.07487573	0.03882858	0.07273681	0.09774911	0.07169968	0.02778229	0.1052238	0.05435512	0.07121123	0.04587146	0.03527052	0.1205875	0.06439744	0.06854352	0.08121977	0.07116455	0.05267856	0.01840243	0.0885638	0.06319459	0.1263992	0.04674167	0.1451808	0.04062743	0.0681496	0.03513449	0.01382482	0.03828863	0.03743544	0.09625173	0.08667761	0.01575466	0.01658784	0.1617713	0.03565185	0.04053049	0.07835693	0.01896821	0.06103823	0.0827768	0.01899257	0.04515631	0.02871006	0.05529961	0.05227481	0.06611439	0.04513315	0.06273159	0.02795026	0.03477645	0.1310099	0.0253051	0.04033811	0.04957881	0.09473233	0.03127487	0.05181583	0.08870885	0.0224923	0.06199843	0.0697435	0.05316697	0.02621856	0.04532469	0.05517179	0.03083187	0.05542216	0.06789884	0.03556869	0.01981332	0.07158519	0.04799747	0.05288712	0.06644325	0.07813847	0.09758032	0.0251446	0.07577227	0.03815569	0.0905679	0.02698348	0.08829233	0.06312486	0.0153481	0.05586476	0.1006663	0.03780497	0.01330149	0.07131271	0.02116119	0.07907366	0.0429644	0.03372499	0.06826251	0.05144396	0.05233072	0.01417302
91200	0.05071021	0.03976244	0.06444184	0.03671061	0.02445182	0.03895567	0.1168919	0.06221261	0.00605536	0.1110182	0.0583346	0.09151262	0.05326667	0.06579283	0.1255407	0.02924599	0.0323989	0.0578161	0.1382302	0.0599978	0.05211426	0.0770549	0.07214464	0.1180723	0.09425282	0.05352877	0.01876284	0.06518263	0.011676	0.04278584	0.06635742	0.02390286	0.08526517	0.1135863	0.01889901	0.03644535	0.1446794	0.06093025	0.06768351	0.06709549	0.04856376	0.04299142	0.09880579	0.0314825	0.06498387	0.04133074	0.04227531	0.06348003	0.1315123	0.05560286	0.0269302	0.03824893	0.04000505	0.1264557	0.03132469	0.03702734	0.0455846	0.1515825	0.02782954	0.04883563	0.07513828	0.01392227	0.04083064	0.08546472	0.08265744	0.02506483	0.03853177	0.05299263	0.0531122	0.0422512	0.09104577	0.05370538	0.03910254	0.06750386	0.08983343	0.03324705	0.06599371	0.06190727	0.09437319	0.07945989	0.02715284	0.02817429	0.08089782	0.09345155	0.04681152	0.04365865	0.0615118	0.04559035	0.06376007	0.03063232	0.07936054	0.07825772	0.0268215	0.04485232	0.07569724	0.05933636	0.0720682	0.02211716	0.02688903	0.05431071
91300	0.08382565	0.05673347	0.02936337	0.03717506	0.02926716	0.08343934	0.07609862	0.0544608	0.02182865	0.05366044	0.05109635	0.0570839	0.05811962	0.02267177	0.181959	0.0545357	0.01596081	0.1043973	0.09794509	0.03299222	0.02450633	0.08258493	0.03453124	0.1137861	0.06271415	0.05667313	0.06880918	0.05623665	0.05606173	0.02554366	0.04798144	0.05338474	0.05827215	0.09804423	0.01586234	0.02455028	0.1408004	0.03288986	0.04733008	0.07373006	0.0479513	0.0218768	0.08674834	0.05132673	0.04342652	0.0347331	0.01892256	0.06593232	0.08350134	0.08949221	0.07149318	0.0433342	0.03744324	0.1339201	0.05189164	0.02436128	0.0556977	0.06508973	0.04616845	0.02657816	0.07397976	0.03962675	0.05632931	0.05631069	0.05324848	0.0894738	0.08053262	0.02254232	0.0720941	0.05363856	0.1138831	0.05866963	0.007605598	0.08938358	0.05148761	0.04269499	0.05988522	0.05005676	0.1629379	0.01881104	0.08490972	0.07525982	0.0736797	0.02603548	0.05519642	0.08775363	0.009827346	0.06944587	0.06987583	0.02593559	0.01918294	0.07850138	0.09667808	0.06451977	0.0991473	0.03940187	0.07779821	0.06727277	0.03627947	0.02619485
91400	0.1141397	0.04318412	0.07524955	0.0398654	0.01598158	0.04104419	0.04400175	0.04542903	0.009412312	0.08885557	0.07861562	0.06953219	0.03393085	0.06895128	0.1401418	0.06725995	0.04387982	0.08383592	0.07867224	0.05265508	0.04000573	0.04859551	0.03954262	0.09391864	0.09703823	0.05955072	0.04668991	0.09341122	0.04680867	0.04454093	0.0829985	0.07711938	0.08564355	0.1052688	0.01345476	0.01626434	0.08751904	0.04741473	0.03190156	0.06968614	0.01721328	0.06592813	0.0627456	0.0388004	0.02447893	0.05177417	0.01522193	0.04491512	0.09488761	0.08264978	0.04941443	0.03919315	0.07960964	0.07202047	0.02026622	0.04643338	0.07102973	0.07335489	0.03438966	0.02578871	0.07606531	0.05152968	0.07737782	0.05292634	0.04103987	0.04273218	0.03872296	0.06121208	0.02394232	0.05279827	0.04776865	0.02782372	0.02240005	0.05288806	0.08162413	0.03222234	0.08008665	0.08233424	0.1249282	0.01360014	0.06406317	0.04758326	0.08562437	0.02457519	0.07217826	0.03259331	0.01288104	0.03839384	0.04354449	0.04167199	0.03757824	0.04264783	0.04599774	0.03999164	0.02414159	0.05380848	0.1295335	0.03470869	0.07382031	0.02903714
