iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
72900	0.4142152	0.328733	0.3548971	0.4378904	0.3407181	0.4120208	0.4713008	0.3821426	0.3421087	0.4936457	0.3848774	0.3660563	0.3802688	0.5076579	0.4151586	0.3707895	0.4272489	0.3868508	0.3824288	0.3491452	0.4241463	0.3512403	0.3566915	0.4266585	0.4343074	0.3788441	0.4222117	0.4407277	0.3609601	0.3328228	0.3481773	0.4057607	0.3487696	0.3567504	0.446479	0.4504464	0.4335894	0.4339934	0.4394814	0.4104557	0.3739703	0.4259908	0.4003695	0.3805122	0.4794103	0.4194778	0.3811759	0.2878739	0.3983199	0.3956652	0.3313303	0.3599723	0.4156314	0.3487252	0.4294414	0.4770031	0.4678387	0.4291167	0.354138	0.428586	0.3959273	0.424006	0.3891599	0.4034857	0.4225159	0.4551944	0.3795516	0.3630134	0.3176835	0.3858446	0.3547653	0.3806094	0.4206124	0.4730368	0.4090397	0.4189438	0.3815878	0.3909914	0.5009525	0.3615591	0.2902343	0.4825986	0.3613532	0.4263052	0.3708056	0.3842795	0.4829103	0.3610054	0.4083118	0.3585834	0.3976731	0.3174285	0.4730122	0.344219	0.4401657	0.4575863	0.3570578	0.4148894	0.3380991	0.4282838
73000	0.4258646	0.321604	0.3790516	0.3653965	0.3445396	0.4389605	0.4273382	0.4010695	0.4138421	0.5221154	0.4108434	0.4329612	0.3592727	0.4545655	0.3820932	0.3234561	0.4463579	0.3913118	0.3977113	0.4197681	0.3645015	0.3984588	0.4050238	0.3548281	0.3640105	0.3309637	0.4050253	0.4195102	0.3813093	0.3919535	0.3993675	0.4215217	0.404206	0.3550077	0.4693047	0.4404762	0.4690714	0.3861082	0.4110737	0.3669945	0.3883896	0.4231217	0.3892414	0.3547532	0.4045855	0.5166679	0.3981296	0.3296532	0.3650949	0.3751359	0.3237073	0.3442788	0.4112602	0.3989205	0.3672393	0.4626406	0.4099275	0.3973062	0.3527003	0.4621523	0.4469397	0.3975844	0.4462545	0.3186699	0.4217488	0.4294087	0.4154186	0.3882307	0.4461922	0.3712367	0.3610607	0.3093669	0.4482883	0.4988727	0.3684025	0.4399319	0.3887752	0.4606191	0.4580309	0.4173925	0.3449265	0.4439282	0.3732386	0.4529316	0.344253	0.3324763	0.4406534	0.3652573	0.3477505	0.461796	0.4468984	0.3751154	0.3945098	0.3899385	0.4433027	0.4681829	0.3735524	0.3497363	0.3265474	0.4374873
73100	0.4337022	0.2951221	0.3721901	0.4539697	0.3430455	0.4070508	0.4350325	0.294506	0.4293973	0.4881866	0.3488039	0.3042142	0.4020998	0.5125158	0.4257502	0.3737538	0.4333725	0.332419	0.4193019	0.4286237	0.3244746	0.3714371	0.4309455	0.3774071	0.3758376	0.2943201	0.4506826	0.3546903	0.3198256	0.3767474	0.454214	0.3684606	0.4118895	0.410932	0.4457858	0.4507004	0.4935785	0.3906039	0.5081015	0.368819	0.4109465	0.4305572	0.3727618	0.4186837	0.3950374	0.4489093	0.4173537	0.3105341	0.3597389	0.401767	0.4043969	0.4255882	0.3459032	0.3806704	0.438339	0.4855182	0.4169384	0.424829	0.3501372	0.4255511	0.3630543	0.4173399	0.4501594	0.3617038	0.4155318	0.4121513	0.3703001	0.4406239	0.3978401	0.4272528	0.4122629	0.4248464	0.4961234	0.4768902	0.4256726	0.3580201	0.4312946	0.4320582	0.4613244	0.3290917	0.3651563	0.5353663	0.3847434	0.4073595	0.3542279	0.3848358	0.4700563	0.3537454	0.3737884	0.4418427	0.4503199	0.4422891	0.3421395	0.3972779	0.4613983	0.447676	0.3772972	0.4224746	0.4096959	0.4238981
73200	0.457208	0.3277462	0.3746255	0.3845047	0.3981436	0.4350643	0.4278408	0.3855551	0.4256306	0.4527387	0.382695	0.392581	0.3654563	0.4986291	0.3706993	0.411383	0.4750701	0.3442149	0.4057435	0.4046801	0.3664718	0.4167158	0.3931108	0.4080916	0.2569445	0.3585344	0.3483828	0.3900656	0.3796007	0.3376829	0.4382811	0.4528331	0.3838733	0.3992115	0.3772653	0.4346929	0.4462302	0.3773313	0.4563971	0.4039918	0.3778732	0.4352	0.3581877	0.4065195	0.3588439	0.4753475	0.4187522	0.3374609	0.4236184	0.4032115	0.4155494	0.3761349	0.3841594	0.4347557	0.3559782	0.3800549	0.4129205	0.4290841	0.4030259	0.4082978	0.3882728	0.3724259	0.3909914	0.3421582	0.3669969	0.4446482	0.3821602	0.4068948	0.4104536	0.419076	0.3542751	0.3867332	0.4458522	0.4685682	0.4374815	0.4858647	0.3600694	0.4184108	0.4373027	0.3574484	0.3464579	0.4337328	0.3689929	0.4002633	0.4183612	0.3960902	0.4756272	0.3652303	0.4394833	0.4788346	0.4058173	0.3464167	0.3985063	0.3556376	0.4508947	0.4262959	0.3212395	0.3539394	0.3553353	0.4727957
73300	0.3444669	0.3610464	0.3946608	0.4012546	0.3292731	0.3970802	0.4670197	0.3855912	0.3975891	0.4495578	0.4030157	0.3825076	0.4073714	0.4012463	0.4428072	0.3967185	0.4789836	0.3802518	0.3800566	0.4136784	0.349364	0.3699209	0.4705969	0.3278084	0.3692908	0.3208883	0.3743334	0.4547304	0.3963368	0.3818873	0.4150349	0.4353236	0.3888498	0.4453622	0.4835081	0.4009029	0.3852841	0.3616993	0.4515841	0.4274999	0.3590426	0.4039827	0.3955931	0.3282658	0.4321567	0.4282071	0.4561314	0.2868837	0.4437431	0.3399387	0.4214861	0.4302994	0.4011612	0.3808899	0.4866409	0.4668762	0.4356926	0.4077452	0.3524847	0.4676774	0.3691013	0.4160747	0.4834341	0.3779815	0.428792	0.3915851	0.4097591	0.3866819	0.4413816	0.3340502	0.3876708	0.3493606	0.4734811	0.4469132	0.3907385	0.45418	0.4253775	0.4879231	0.4530441	0.4016796	0.3823577	0.4824992	0.3206284	0.4281549	0.3259319	0.4014637	0.438765	0.3392334	0.4388422	0.5139782	0.4312782	0.3623496	0.3661656	0.4117097	0.4260961	0.4304622	0.3907761	0.4010804	0.3387648	0.3719003
73400	0.3984506	0.3250241	0.4237791	0.3431279	0.3498638	0.458337	0.4442724	0.3566531	0.4038739	0.4974636	0.3673294	0.4364864	0.3549378	0.5122215	0.4063348	0.3661292	0.4942234	0.3337858	0.4606603	0.4445781	0.3350609	0.2586002	0.3644617	0.4112791	0.3833711	0.3298483	0.4006627	0.4021328	0.3324769	0.3318386	0.4697794	0.4635834	0.3530576	0.3508577	0.3768361	0.4351282	0.4772236	0.3879733	0.5240038	0.3866672	0.3662329	0.4352585	0.3711264	0.3450712	0.4656865	0.5187278	0.4418273	0.2843971	0.3912323	0.3891979	0.3712935	0.4391766	0.3495738	0.3538561	0.4621314	0.5026263	0.4236806	0.3973875	0.3541162	0.4768736	0.3886773	0.4352121	0.4112786	0.348624	0.3807805	0.4112088	0.3185906	0.3701107	0.4228746	0.4593594	0.3885014	0.4070075	0.4606352	0.4331943	0.354858	0.4338498	0.3989421	0.4390831	0.4592553	0.3513801	0.3746878	0.4493532	0.3583314	0.4045011	0.3774615	0.3402324	0.4688728	0.3356735	0.3655768	0.5168374	0.4262033	0.3521077	0.41215	0.4107399	0.3545948	0.4364306	0.3722904	0.3418369	0.3654543	0.3902229
73500	0.3971076	0.3278124	0.4141243	0.3800029	0.3770051	0.4106479	0.4366004	0.3778407	0.4436468	0.4455583	0.3633269	0.4248511	0.3813855	0.4135754	0.4561439	0.360333	0.5255789	0.3735625	0.4157713	0.3866229	0.3430612	0.3950084	0.4865853	0.3677186	0.3602295	0.3110911	0.3890802	0.4207953	0.3943508	0.342378	0.4036268	0.3497506	0.4341469	0.4214475	0.456557	0.3935686	0.4542256	0.3368787	0.4409875	0.3463897	0.3803828	0.3695759	0.3482776	0.4304933	0.3769153	0.4298938	0.3942398	0.3798225	0.3618223	0.4260658	0.3918047	0.363529	0.4123211	0.3816315	0.4744927	0.3834813	0.480853	0.3949899	0.3090546	0.4154071	0.4257078	0.4276955	0.3827819	0.3267255	0.3731964	0.4338572	0.4475661	0.4070518	0.398274	0.3976394	0.3063282	0.3479556	0.3941341	0.4879426	0.4311043	0.3953283	0.4628	0.4008888	0.4815813	0.3202854	0.3570818	0.448922	0.326038	0.4354959	0.4027142	0.4040077	0.5088019	0.3556218	0.3916176	0.4015467	0.4173105	0.326575	0.3819196	0.4273967	0.5229749	0.4313777	0.3581552	0.4258714	0.3441091	0.4630251
73600	0.4391835	0.353331	0.3498896	0.3488942	0.3758735	0.4447198	0.3771658	0.4007299	0.4114054	0.4821789	0.4264384	0.3497078	0.4146992	0.4364346	0.347922	0.4562408	0.5141874	0.374833	0.3992838	0.4409713	0.3758525	0.3457128	0.3977777	0.4084631	0.3935252	0.3654784	0.3767068	0.3792708	0.3751322	0.4206881	0.4217234	0.3897645	0.3741816	0.3387041	0.3971854	0.4050707	0.4444516	0.3543747	0.455593	0.4085464	0.3687316	0.476196	0.3392186	0.3496607	0.4114289	0.4573645	0.3828909	0.3671861	0.3005128	0.3898916	0.3636582	0.3665067	0.3516425	0.42806	0.370322	0.4355219	0.3734801	0.4035504	0.4058895	0.4270137	0.3754509	0.4320982	0.4618351	0.3256519	0.3781958	0.3939073	0.4219563	0.4299575	0.3562869	0.3814461	0.3709708	0.3858053	0.5021824	0.4600675	0.3929498	0.3662671	0.3634717	0.4212041	0.4402302	0.3589161	0.3584553	0.4295952	0.4092382	0.3662679	0.299788	0.4080377	0.4517904	0.3924833	0.4145071	0.4132811	0.4450627	0.3547306	0.3423246	0.4731214	0.4423794	0.4514602	0.2843317	0.4073527	0.378245	0.4253598
73700	0.4373051	0.3323653	0.4108789	0.4118853	0.360314	0.4679359	0.4020597	0.3569877	0.3737169	0.4702454	0.3769988	0.3992018	0.4186133	0.4675762	0.4350669	0.367602	0.4388436	0.3527703	0.3643039	0.4216451	0.3214407	0.3579311	0.4564026	0.3853416	0.3861889	0.3635245	0.4253095	0.4292197	0.3813928	0.3333727	0.5386712	0.3694116	0.4274764	0.350228	0.4558127	0.4032017	0.3968681	0.3858793	0.4657852	0.3964307	0.3731213	0.4327567	0.3671008	0.3979991	0.4784231	0.46236	0.4225855	0.3710709	0.3690719	0.4119887	0.3696681	0.3788737	0.4009321	0.3661845	0.4112112	0.4624193	0.486814	0.4437818	0.3488418	0.4433136	0.4068595	0.4116837	0.397971	0.4180242	0.3776564	0.3358124	0.3241678	0.3886446	0.3735497	0.3799823	0.3570589	0.3633192	0.3857923	0.4553024	0.4173548	0.4330361	0.4235473	0.4044906	0.4180048	0.3930053	0.3631266	0.4948044	0.3798927	0.3976498	0.3206365	0.3909925	0.4679226	0.3436054	0.4265939	0.4544261	0.4913465	0.3322749	0.4250516	0.4365676	0.4113308	0.4488108	0.3568267	0.4423045	0.3553004	0.4456059
73800	0.4315569	0.2869831	0.3357685	0.3432352	0.3420494	0.4178647	0.4088323	0.3637709	0.388064	0.48999	0.3768202	0.4196314	0.3903982	0.5387147	0.3466899	0.4020967	0.4776819	0.378441	0.3719038	0.4413469	0.2773669	0.4379786	0.4294022	0.2912623	0.3878191	0.3463411	0.4007181	0.407215	0.357264	0.4027085	0.4413761	0.3611126	0.3974731	0.451613	0.4296539	0.4020043	0.4434562	0.4134719	0.484222	0.4092893	0.3781545	0.4004845	0.340832	0.3731605	0.4512862	0.4397397	0.4002922	0.3368091	0.3727982	0.3710533	0.3696093	0.3763407	0.4348685	0.3570668	0.4198961	0.4196635	0.4737693	0.3838535	0.4325844	0.5058086	0.4380725	0.4417086	0.4964092	0.3807708	0.4482533	0.385362	0.369668	0.3576757	0.378865	0.4366817	0.3889264	0.433728	0.4810367	0.4767607	0.3682999	0.4139621	0.3770694	0.4238083	0.3931907	0.3259467	0.3679297	0.4696056	0.3799786	0.4053549	0.2740246	0.4069124	0.4637594	0.3645253	0.401518	0.4719999	0.4118088	0.3978456	0.3563299	0.4121033	0.4752036	0.5017934	0.3891334	0.3982469	0.3891502	0.4201376
73900	0.4154509	0.3508044	0.3408619	0.4070741	0.3786308	0.4067942	0.4101363	0.3562958	0.4136392	0.4417937	0.3715339	0.397095	0.3559276	0.4348265	0.4798543	0.3952917	0.4333973	0.3797757	0.3997046	0.4497348	0.3486371	0.4389512	0.4261996	0.3967856	0.3609419	0.3546793	0.4465994	0.4061207	0.3964229	0.3572692	0.4405058	0.4088173	0.3769254	0.3465475	0.4408685	0.3909774	0.3997383	0.3968593	0.4820139	0.365874	0.3204548	0.4280476	0.3588762	0.388534	0.4581304	0.4833728	0.341269	0.3697112	0.3356469	0.4191164	0.3705034	0.3551863	0.3679538	0.4176089	0.414022	0.4228502	0.4273768	0.4462816	0.337422	0.4036948	0.3671948	0.3730034	0.4072405	0.340023	0.4169486	0.4736194	0.3930608	0.4020042	0.3941408	0.4040899	0.3503792	0.3377363	0.4194933	0.4828592	0.3948989	0.4047587	0.3924472	0.437796	0.4553377	0.3347888	0.3537215	0.4633406	0.3645461	0.4314428	0.3634547	0.3323639	0.3630311	0.3594527	0.432015	0.5332143	0.42631	0.372998	0.4254474	0.4093665	0.4448054	0.5013303	0.3821697	0.4067327	0.3372477	0.4082982
74000	0.4273431	0.3372457	0.3110777	0.354474	0.331797	0.3972772	0.4263499	0.4193174	0.3926785	0.5238246	0.3535363	0.414519	0.3802048	0.4805927	0.3840027	0.4009501	0.4676063	0.418697	0.3987021	0.4111216	0.3527909	0.3247149	0.4205083	0.3860272	0.371659	0.3302101	0.464418	0.3989023	0.4052321	0.3733086	0.42658	0.3516976	0.3692376	0.3705864	0.4280453	0.4489869	0.4010117	0.4578564	0.4975406	0.4265276	0.4016693	0.3840768	0.3339387	0.4412122	0.4362586	0.4730078	0.3832715	0.3027702	0.3744095	0.4571305	0.3451069	0.3626111	0.3436558	0.3100542	0.3912599	0.4678676	0.4318	0.4263566	0.3412125	0.4432402	0.4030643	0.4106516	0.4426844	0.3706609	0.4275512	0.4127453	0.3680789	0.4564253	0.3500826	0.4417393	0.4281856	0.3927642	0.4299416	0.5253056	0.4135312	0.4128913	0.4116612	0.405742	0.4672673	0.321882	0.3619873	0.4355794	0.4181636	0.4082247	0.3118707	0.3675706	0.4672063	0.3782904	0.4133444	0.4263166	0.4596795	0.2878558	0.4096765	0.3750287	0.4511053	0.4694568	0.3292023	0.3964599	0.3920985	0.3975991
74100	0.4191391	0.2745663	0.3574804	0.3397132	0.3644545	0.4431959	0.4746282	0.3775893	0.3938605	0.4520521	0.3764214	0.3824162	0.4021503	0.4736494	0.3860295	0.3469383	0.4399141	0.3240427	0.3941814	0.4704657	0.360701	0.357425	0.4187451	0.389412	0.3946334	0.3675494	0.4072292	0.3774922	0.3569725	0.3897591	0.4019711	0.3758393	0.4374839	0.4072354	0.4192349	0.4316141	0.5057005	0.3775165	0.46112	0.4202894	0.408401	0.4640129	0.3778951	0.415348	0.4674753	0.4219227	0.3903445	0.3391049	0.3267814	0.4121853	0.414583	0.3846446	0.4528956	0.3869649	0.3836042	0.4527631	0.4112915	0.416515	0.3065021	0.4242911	0.3589286	0.3944614	0.3660503	0.3371894	0.4496317	0.441931	0.3681315	0.4532313	0.3714073	0.4566729	0.302603	0.4288252	0.5059516	0.4966252	0.391444	0.3583728	0.367431	0.4319008	0.4818636	0.3897007	0.31002	0.4545963	0.3533052	0.414361	0.3087164	0.3922628	0.4484244	0.4063772	0.4510086	0.4593494	0.4074432	0.3817928	0.3632006	0.4007798	0.449671	0.4104165	0.3520041	0.3715139	0.3848435	0.412395
74200	0.430104	0.3507328	0.3431769	0.3626002	0.3435599	0.4291604	0.359237	0.3567809	0.4117464	0.5079119	0.3977869	0.4517069	0.3666394	0.4477971	0.3610922	0.4222819	0.4903406	0.4099795	0.3759307	0.390719	0.4011863	0.3257445	0.4329262	0.3543307	0.4417662	0.3049312	0.388777	0.4357285	0.3836823	0.3830016	0.4029234	0.3848479	0.4149151	0.3952177	0.4205469	0.46646	0.5095868	0.4481203	0.4402278	0.3802685	0.4356906	0.4606362	0.3774164	0.3878984	0.4180554	0.4622084	0.3819364	0.3606836	0.3716264	0.4379031	0.4174073	0.3860908	0.3766212	0.435966	0.4340839	0.4388117	0.4088072	0.4063223	0.3397909	0.467668	0.4308829	0.4631729	0.4716995	0.3598968	0.3952309	0.4714184	0.4022734	0.3825078	0.3873723	0.4028362	0.3860381	0.3742919	0.4134696	0.4593129	0.396513	0.3931965	0.4200401	0.4452092	0.4523698	0.4206059	0.3897987	0.4085778	0.3584885	0.3850463	0.3488675	0.3881547	0.4524606	0.3720079	0.3894512	0.477464	0.4004805	0.400965	0.4055496	0.4243432	0.4869905	0.4079442	0.3421494	0.3475611	0.3357928	0.3976452
74300	0.389632	0.3406301	0.4085104	0.4412542	0.4276818	0.4439325	0.4152225	0.3997536	0.3690667	0.4540327	0.3448662	0.4428378	0.4364672	0.4502895	0.3874797	0.3682751	0.5072399	0.376464	0.320094	0.4638513	0.3752533	0.3824641	0.405984	0.4565402	0.3678383	0.3182554	0.3721887	0.4064111	0.3645657	0.3594942	0.4141825	0.3828386	0.3485385	0.4437339	0.4210444	0.3928945	0.4538389	0.3890319	0.4766818	0.4369124	0.269415	0.4191917	0.3611198	0.439645	0.3722961	0.4558737	0.4030161	0.3577927	0.357509	0.399823	0.3833906	0.4475291	0.4221525	0.3208956	0.4194487	0.4192603	0.4564145	0.4666571	0.4138512	0.4614752	0.4014911	0.454783	0.3704637	0.3751135	0.359976	0.4505696	0.3736625	0.4097122	0.4215949	0.4337538	0.4201401	0.3957779	0.3964269	0.4174622	0.4119844	0.3610209	0.3831536	0.3951156	0.4490884	0.36941	0.3774174	0.4935889	0.3453769	0.3530455	0.3842757	0.3540646	0.4718772	0.3924267	0.3447362	0.418674	0.3905613	0.3559555	0.3820281	0.353445	0.4491885	0.4626303	0.3344644	0.4329143	0.3854265	0.4100126
74400	0.4350749	0.4260808	0.431259	0.3486614	0.3659461	0.4053069	0.3742548	0.3796065	0.4382235	0.4820973	0.3999147	0.4165504	0.4317962	0.4366719	0.4525343	0.3470287	0.475281	0.3707734	0.4143605	0.3891638	0.3552554	0.3740281	0.4078355	0.3868572	0.3364403	0.3566517	0.4110732	0.3901761	0.3881818	0.3774855	0.4571455	0.409173	0.3738926	0.3650665	0.333834	0.4454522	0.4121892	0.4299458	0.4380772	0.3618076	0.3640585	0.3893092	0.4099642	0.4606967	0.3964006	0.3875394	0.4285319	0.3169948	0.3765278	0.4060907	0.4189141	0.3795151	0.3595759	0.3675649	0.4159221	0.4470498	0.4432248	0.4766359	0.3584252	0.3650981	0.4003755	0.3799078	0.4568917	0.384742	0.3576853	0.4660633	0.3505132	0.4551397	0.4137854	0.3666137	0.3663256	0.372985	0.435794	0.4168066	0.351429	0.4486365	0.4402083	0.4072764	0.4758261	0.3996803	0.3451211	0.3720262	0.3638363	0.3750507	0.2891486	0.3794802	0.3944885	0.335363	0.4348292	0.5201201	0.4178785	0.3456286	0.4255475	0.4548021	0.4210646	0.434943	0.3874458	0.4080097	0.3245531	0.4114979
74500	0.4051077	0.3608059	0.4284156	0.3338418	0.3970932	0.387607	0.3686085	0.4160146	0.3894189	0.4571924	0.4075227	0.3683069	0.4116644	0.460503	0.3726222	0.3820971	0.4470266	0.3836303	0.4010479	0.3711738	0.3557879	0.3745802	0.382881	0.3761525	0.3491706	0.3129398	0.4173151	0.3791969	0.3734256	0.3169057	0.4981143	0.4234329	0.427964	0.387536	0.4275395	0.395066	0.4692342	0.398639	0.4961399	0.3585728	0.3821714	0.4600915	0.3821219	0.388151	0.3933249	0.4529013	0.4114129	0.274756	0.3880632	0.3963182	0.3810267	0.3872447	0.3184241	0.3436208	0.3800164	0.4233835	0.4304808	0.3744594	0.2984683	0.3929475	0.4049744	0.4417116	0.3759396	0.2687271	0.4098481	0.3973184	0.3932704	0.4275124	0.3884625	0.4047194	0.3834788	0.4131533	0.4976555	0.4408807	0.4564968	0.423629	0.4862652	0.4026271	0.5042476	0.3842925	0.3562075	0.4853837	0.3677152	0.3510063	0.3410867	0.335834	0.4412129	0.3914962	0.4329971	0.4300206	0.4710015	0.3850824	0.4099795	0.3535196	0.4083846	0.4288249	0.2973378	0.3625494	0.3650258	0.5443639
74600	0.3991299	0.3291801	0.3855427	0.3733659	0.4129339	0.4074884	0.3798152	0.3689896	0.4439215	0.4565604	0.3983928	0.4125229	0.3581773	0.4991348	0.4168978	0.4264999	0.4830081	0.4032414	0.4093518	0.3985779	0.400139	0.3842467	0.4662862	0.3599775	0.4049132	0.3544867	0.3617974	0.4180619	0.3675225	0.305324	0.3904525	0.4020808	0.386179	0.3793128	0.4131072	0.4153215	0.4180506	0.3668647	0.4837643	0.3772079	0.4126518	0.3741612	0.3861933	0.3855563	0.4430277	0.4758669	0.4139516	0.3127459	0.3986319	0.3836364	0.3073962	0.3413308	0.4147396	0.3946835	0.345864	0.4513067	0.5021499	0.4087821	0.3569654	0.435105	0.4013422	0.423121	0.4441371	0.3270837	0.4132611	0.4005523	0.3899107	0.4397441	0.4318989	0.4084465	0.3352675	0.3254509	0.3951795	0.5154931	0.4271588	0.4048104	0.3755828	0.454336	0.4152571	0.4031524	0.372919	0.4751377	0.4151578	0.4663318	0.316576	0.3775541	0.4356889	0.365048	0.3872332	0.3950164	0.454901	0.2918184	0.4298758	0.3622448	0.3986611	0.4187279	0.3525126	0.3570741	0.3896637	0.4761132
74700	0.3951434	0.3472694	0.4188475	0.3557016	0.3796063	0.396686	0.4142216	0.4551918	0.3523417	0.4781773	0.3424833	0.3645374	0.3698886	0.4722057	0.3633606	0.4142366	0.4819338	0.3681124	0.3671864	0.3619897	0.3502925	0.4485656	0.4100488	0.3967467	0.3777885	0.3869669	0.4344523	0.3966868	0.3234752	0.4096297	0.4353022	0.3893196	0.3762342	0.3802042	0.3929592	0.4073707	0.4441999	0.4080016	0.4015661	0.363872	0.3568061	0.4843635	0.3441077	0.365214	0.4122793	0.427496	0.4130338	0.3595505	0.3894481	0.4230903	0.3981405	0.3489332	0.3968045	0.3926626	0.3801035	0.4711399	0.3946623	0.424436	0.3413924	0.4104792	0.366345	0.4567631	0.4274497	0.3514577	0.3434919	0.3794919	0.403191	0.4863545	0.3998854	0.3569564	0.3877273	0.3825785	0.4514466	0.4470172	0.406126	0.4159727	0.4030474	0.3882821	0.4549187	0.3365184	0.4299058	0.4514156	0.3451576	0.3970131	0.3671934	0.3560576	0.4235757	0.345716	0.4013019	0.384258	0.5363164	0.3136063	0.3846486	0.4006257	0.4576813	0.4085793	0.3720915	0.4069307	0.3747851	0.4144271
74800	0.4342193	0.3238142	0.367251	0.3537465	0.3680296	0.3694389	0.3820027	0.4190324	0.3644595	0.4807374	0.4056309	0.3232344	0.3822577	0.4653482	0.4342131	0.3118535	0.393076	0.3955837	0.3967878	0.4144284	0.3649947	0.4312092	0.4344023	0.5074889	0.4240166	0.3295821	0.38395	0.4589931	0.3901332	0.321493	0.3914141	0.396222	0.3563235	0.4241523	0.4405627	0.4647342	0.420192	0.4279667	0.4295673	0.4055362	0.3286409	0.4319579	0.308115	0.3792077	0.4036545	0.4746485	0.4097208	0.3240312	0.380491	0.3998464	0.3776151	0.4638254	0.3426909	0.3605264	0.4355819	0.4733436	0.4168359	0.4268793	0.3755928	0.4484852	0.3863433	0.3672675	0.4434962	0.2994059	0.3547099	0.4276859	0.3780548	0.3848791	0.3924859	0.4299742	0.3960505	0.4340795	0.420223	0.4124698	0.4324968	0.4219487	0.4222447	0.4841934	0.4115915	0.3198159	0.357015	0.3955967	0.3599909	0.4159381	0.3028492	0.4228186	0.4466702	0.3447664	0.4120165	0.4204343	0.485757	0.38339	0.426685	0.4378401	0.5350928	0.4113235	0.3593684	0.4134608	0.3966264	0.4502152
74900	0.4439461	0.357232	0.336209	0.3763527	0.4024924	0.403871	0.4239175	0.4064626	0.4697147	0.4977368	0.3799286	0.3942435	0.341047	0.4787697	0.3874287	0.3697288	0.4843623	0.3773599	0.3743827	0.4474029	0.3478413	0.3209243	0.4149735	0.4062341	0.311808	0.4042003	0.4392493	0.3476433	0.3858357	0.3342597	0.4271463	0.4009514	0.3939639	0.3582997	0.4311321	0.2984444	0.4574498	0.3195581	0.4861757	0.3801637	0.3984421	0.4551032	0.3537687	0.383465	0.4119141	0.4663751	0.3905283	0.3470838	0.3537564	0.401148	0.3506562	0.4228021	0.3877767	0.3719777	0.364579	0.4405849	0.4572739	0.4593401	0.3069848	0.3976704	0.4322219	0.423132	0.3982633	0.3490828	0.4133016	0.463827	0.3895683	0.4334276	0.4071502	0.4306186	0.4179959	0.3942607	0.4399435	0.4489066	0.4405744	0.3924563	0.413993	0.4504669	0.5324217	0.3478036	0.3932283	0.4104527	0.3470324	0.346101	0.3689226	0.3933256	0.3916603	0.3996622	0.4284165	0.478307	0.4010095	0.3623034	0.4404832	0.3837166	0.3989058	0.4510928	0.4003998	0.3927574	0.4120703	0.439376
75000	0.426866	0.2993149	0.3919223	0.3630292	0.3820896	0.4260209	0.4744354	0.3407165	0.3794453	0.5025743	0.3527533	0.3394707	0.3307241	0.4744584	0.3934827	0.3723883	0.423393	0.3809302	0.3872624	0.423369	0.4567604	0.3796346	0.4058234	0.3488113	0.3574099	0.3242481	0.4034163	0.404665	0.4275899	0.3901713	0.4239537	0.3850457	0.3811524	0.3907319	0.4413637	0.4052379	0.4394466	0.4379878	0.4222898	0.3494483	0.3135643	0.4010095	0.3811915	0.4281043	0.3850801	0.3342998	0.3668271	0.2873267	0.4066862	0.3701842	0.3959822	0.3794961	0.4056297	0.3626834	0.4457817	0.4453847	0.4368328	0.4037738	0.2991438	0.3916245	0.3176228	0.3992469	0.4301451	0.3511072	0.401587	0.3953691	0.4320528	0.4423031	0.4414475	0.3792056	0.3612004	0.3391	0.4454678	0.4085646	0.3900201	0.4762842	0.4711312	0.3688726	0.487993	0.3184978	0.3515649	0.4548873	0.3601649	0.3933013	0.3281104	0.3847413	0.3900684	0.3735999	0.3399227	0.4813429	0.4300995	0.3823111	0.4340298	0.4328365	0.3971951	0.4402779	0.376758	0.3645152	0.34996	0.4541081
